ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JHMD,43.2,0.79,-0.89,-2.9,5.11,8.68,19.8,-1.13,3.24,-1.76,1.7,3.88,3,False,False,True,True,False,-0.72,-1.24,1.88,-2.19,-2.86,-4.11,-2.96,-7.88,-58.45,-1.4944,VGK,0.93,-0.15,clean,1.238,normal,none,46.028225806451616,81.33064516129032,50.16129032258064,0.0,354
JETS,25.6,-0.7,-6.67,-17.84,-6.67,-2.03,11.16,9.56,2.67,0.37,0.3,-1.67,1,False,False,False,False,False,-6.5,-16.18,-6.77,-7.97,-17.8,-12.75,-8.74,-22.82,-67.1,-2.6756,XLF,0.7,-0.53,clean,1.934,confirmed,none,15.759408602150536,21.411290322580644,19.838709677419356,0.0,354
JIRE,77.92,0.8,-0.46,-2.6,3.23,6.78,18.64,-0.57,5.65,-1.24,2.1,5.76,3,False,False,True,True,False,-0.29,-0.94,0.71,-1.76,-2.56,-5.28,-2.52,-7.58,-59.62,-1.4934,VGK,0.9,0.24,clean,1.165,normal,none,45.987903225806456,81.33064516129032,50.24193548387097,0.0,354
JEMA,54.1,1.17,1.19,0.05,8.08,18.66,38.1,1.02,0.04,174.8,2.31,4.71,3,False,True,True,True,False,1.36,1.71,20.18,-0.11,0.09,14.19,-0.88,-4.93,-40.15,-2.0566,VXUS,0.86,0.72,clean,0.688,thin,none,65.10752688172043,81.33064516129032,31.693548387096776,0.0,354
JCI,135.22,1.6,-3.12,-1.76,18.38,26.18,68.9,-1.94,0.56,-10.43,1.42,3.75,2,False,True,True,True,False,-2.95,-0.1,50.98,-4.42,-1.72,44.99,-5.18,-6.74,-9.35,-2.3809,XLI,0.48,-0.65,clean,0.574,thin,none,61.49865591397849,50.403225806451616,25.322580645161292,0.0,354
JHEM,35.46,0.7,0.45,-0.89,8.04,16.11,31.33,0.65,-1.97,-8.99,2.0,3.9,2,False,True,True,True,False,0.63,0.77,13.41,-0.84,-0.85,7.42,-1.61,-5.87,-46.92,-1.8725,VXUS,0.87,0.7,clean,1.16,normal,none,59.50268817204301,50.403225806451616,36.53225806451613,0.0,354
JBL,251.15,1.49,-1.22,-2.75,14.13,20.07,79.46,-0.82,2.25,-5.14,1.42,5.62,2,False,True,True,True,False,-1.05,-1.09,61.53,-2.52,-2.71,55.54,-3.29,-7.73,1.2,-3.1304,XLK,0.6,-0.28,clean,0.887,normal,none,61.76075268817204,50.403225806451616,13.629032258064516,0.0,354
JD,27.96,1.79,9.06,-0.38,-6.48,-14.88,-33.88,5.06,-0.04,16.86,2.3,5.23,4,True,False,False,False,False,9.23,1.28,-51.8,7.76,-0.34,-57.79,6.99,-5.36,-112.14,0.0793,VXUS,0.39,3.35,overextended,1.837,confirmed,none,43.729838709677416,97.21774193548387,90.7258064516129,0.0,354
DDWM,45.12,0.45,-0.53,-2.42,5.49,8.2,20.93,-1.19,4.58,-2.27,1.49,3.81,3,False,False,True,True,False,-0.36,-0.76,3.01,-1.83,-2.38,-2.98,-2.59,-7.4,-57.32,-1.2668,VGK,0.91,0.2,clean,1.113,normal,none,46.33736559139785,81.33064516129032,60.08064516129033,0.0,354
DDOG,122.41,-4.78,9.52,9.6,-19.15,-10.28,11.66,-1.99,1.01,-2.0,0.54,-0.61,0,True,False,False,False,False,9.69,11.26,-6.27,8.22,9.64,-12.26,7.45,4.62,-66.6,-1.0893,XLK,0.46,0.11,clean,0.735,thin,none,38.70295698924732,5.120967741935484,65.48387096774194,0.0,354
DD,46.3,2.4,-4.03,-0.91,14.31,42.35,41.61,-1.68,0.23,-15.73,2.96,2.91,2,False,True,True,True,False,-3.86,0.75,23.68,-5.33,-0.87,17.69,-6.1,-5.89,-36.65,-2.6967,XLB,0.79,-0.49,clean,0.924,normal,none,62.405913978494624,50.403225806451616,19.758064516129032,0.0,354
DB,31.87,0.85,-3.57,-14.37,-12.11,-9.46,31.91,-4.18,4.03,0.84,0.78,-2.64,1,False,False,False,False,False,-3.4,-12.71,13.99,-4.87,-14.33,8.0,-5.63,-19.35,-46.34,-2.7045,VGK,0.71,-0.39,clean,1.261,normal,none,28.333333333333332,21.411290322580644,19.35483870967742,0.0,354
DAN,32.5,-0.98,-3.47,2.56,54.76,56.55,132.31,3.56,-0.74,21.42,1.03,2.42,4,False,True,True,True,False,-3.3,4.22,114.38,-4.77,2.6,108.4,-5.54,-2.42,54.05,-1.3125,XLB,0.58,-1.4,clean,0.695,thin,none,63.20564516129033,97.21774193548387,58.387096774193544,0.0,354
DASH,170.37,-3.52,-2.9,-6.63,-24.28,-32.02,-4.33,0.82,2.29,3.66,1.32,0.18,2,False,False,False,False,False,-2.73,-4.97,-22.25,-4.2,-6.59,-28.24,-4.97,-11.61,-82.58,-2.8855,XLF,0.47,-1.28,clean,0.751,normal,none,10.658602150537634,50.403225806451616,16.693548387096772,0.0,354
DAX,44.19,0.87,-0.14,-5.03,-0.67,-0.9,8.07,-0.16,37.09,0.13,1.33,-11.97,2,False,False,False,False,False,0.04,-3.37,-9.85,-1.43,-4.99,-15.84,-2.2,-10.01,-70.18,-1.4852,VGK,0.86,0.43,clean,1.007,normal,none,37.89650537634409,50.403225806451616,50.483870967741936,0.0,354
DAPP,16.46,1.92,4.18,3.2,-13.37,-3.57,45.53,2.18,0.77,-4.18,0.27,-3.41,0,False,False,False,False,False,4.35,4.86,27.61,2.88,3.24,21.62,2.11,-1.78,-32.72,-3.65,XLK,0.7,-0.07,clean,1.157,normal,none,57.009408602150536,5.120967741935484,7.661290322580645,0.0,354
CWI,37.69,0.59,-0.32,-2.08,6.71,10.27,24.31,-0.54,6.55,-3.23,1.53,3.62,3,False,False,True,True,False,-0.14,-0.42,6.38,-1.62,-2.04,0.39,-2.38,-7.05,-53.95,-1.5998,VXUS,0.95,0.21,clean,0.741,thin,none,50.725806451612904,81.33064516129032,44.91935483870968,0.0,354
DAL,60.0,-0.96,-7.12,-20.37,-10.58,-2.85,12.61,7.44,2.86,0.52,0.27,-1.19,1,False,False,False,False,False,-6.95,-18.71,-5.31,-8.42,-20.33,-11.3,-9.19,-25.35,-65.64,-2.7059,XLF,0.71,-0.46,clean,2.147,confirmed,none,14.099462365591398,21.411290322580644,19.274193548387096,0.0,354
CXSE,39.5,2.43,4.58,-3.61,-4.24,-5.39,13.05,1.88,-0.79,1.17,1.27,-3.08,1,False,False,False,False,False,4.75,-1.95,-4.87,3.28,-3.57,-10.86,2.52,-8.59,-65.2,-1.2688,VXUS,0.7,2.53,overextended,0.57,thin,none,46.24327956989247,21.411290322580644,60.0,0.0,354
KOMP,61.42,0.24,-0.4,-2.25,-0.93,4.23,25.49,-1.68,5.67,0.41,-4.57,-27.48,1,False,False,False,True,False,-0.22,-0.59,7.57,-1.7,-2.21,1.58,-2.46,-7.23,-52.76,-1.8979,SPY,0.77,-0.14,clean,0.746,thin,none,41.83467741935484,21.411290322580644,35.64516129032258,0.0,354
KNX,57.72,-0.05,-6.31,-4.07,12.51,34.99,22.52,121.54,0.64,-3.07,2.8,1.8,2,False,False,True,True,False,-6.14,-2.41,4.6,-7.61,-4.03,-1.39,-8.38,-9.05,-55.73,-3.2769,XLI,0.58,-1.71,stalling,0.903,normal,none,43.225806451612904,50.403225806451616,11.935483870967742,0.0,354
KLIC,64.75,-1.07,-2.22,-8.7,33.54,69.73,70.17,2.08,3.92,-3.86,2.08,2.09,3,False,True,True,True,False,-2.04,-7.04,52.25,-3.52,-8.66,46.26,-4.28,-13.67,-8.08,-4.2914,XLI,0.43,0.03,clean,0.875,normal,none,52.405913978494624,81.33064516129032,4.516129032258064,0.0,354
KMB,102.66,-0.18,-1.89,-1.6,-0.29,-20.89,-29.09,10.49,0.85,0.18,72.92,101.54,3,False,False,False,False,False,-1.71,0.06,-47.02,-3.19,-1.55,-53.01,-3.95,-6.57,-107.35,-0.562,XLP,0.51,-0.89,clean,0.853,normal,none,25.094086021505376,81.33064516129032,79.6774193548387,0.0,354
KNTNF,20.52,-1.44,-5.83,5.02,35.45,73.9,191.06,4.04,-0.86,7.07,2.08,5.39,4,False,True,True,True,False,-5.65,6.68,173.14,-7.13,5.06,167.15,-7.89,0.04,112.81,-3.4085,IAU,0.77,-0.61,clean,0.203,thin,none,62.10349462365591,97.21774193548387,10.080645161290322,0.0,354
KLAC,1464.44,2.47,1.6,1.49,20.58,61.11,105.89,0.65,0.93,13.82,2.97,5.14,3,False,True,True,True,False,1.78,3.15,87.96,0.3,1.53,81.97,-0.46,-3.49,27.63,-3.5359,QQQ,0.68,0.26,clean,0.852,normal,none,80.96102150537634,81.33064516129032,8.911290322580644,0.0,354
KN,25.51,1.51,-2.86,-5.45,9.16,19.21,55.45,-1.89,1.91,-1.68,2.1,6.06,2,False,True,True,True,False,-2.68,-3.79,37.53,-4.15,-5.41,31.54,-4.92,-10.42,-22.8,-2.6421,XLI,0.74,-0.32,clean,0.756,normal,none,53.24596774193549,50.403225806451616,20.64516129032258,0.0,354
KKR,89.91,-1.13,-0.71,-12.88,-30.53,-35.17,-22.0,0.62,18.22,2.37,1.15,0.72,3,False,False,False,False,False,-0.53,-11.22,-39.92,-2.01,-12.84,-45.91,-2.77,-17.85,-100.26,-3.0565,XLF,0.65,-0.97,clean,1.105,normal,none,13.501344086021504,81.33064516129032,14.596774193548386,0.0,354
KGC,32.9,1.15,-2.68,2.51,20.58,46.01,195.02,-2.32,-0.94,8.21,2.24,9.47,3,False,False,True,True,False,-2.5,4.17,177.1,-3.98,2.55,171.11,-4.74,-2.47,116.77,-2.635,IAU,0.8,-0.08,clean,0.936,normal,none,70.49731182795699,81.33064516129032,20.806451612903228,0.0,354
KHC,23.91,-2.18,-1.3,-2.98,-1.78,-11.13,-25.71,0.59,2.3,0.6,6.24,14.42,2,False,False,False,False,False,-1.12,-1.32,-43.64,-2.59,-2.94,-49.62,-3.36,-7.96,-103.97,-0.2441,XLP,0.45,-0.49,clean,0.96,normal,none,20.497311827956988,50.403225806451616,85.64516129032258,0.0,354
KEY,19.92,1.19,-2.66,-14.15,3.45,4.05,26.67,-2.23,5.32,-0.24,1.17,7.72,3,False,False,False,True,False,-2.49,-12.49,8.74,-3.96,-14.11,2.76,-4.73,-19.13,-51.59,-3.0141,XLF,0.74,-0.86,clean,0.94,normal,none,37.74193548387097,81.33064516129032,15.241935483870966,0.0,354
KBWB,79.49,0.76,-2.99,-12.26,-3.04,3.91,25.06,-3.93,4.1,0.25,-1.29,-8.25,1,False,False,False,True,False,-2.82,-10.6,7.14,-4.29,-12.22,1.15,-5.05,-17.24,-53.19,-2.4637,XLF,0.88,-0.79,clean,1.006,normal,none,32.34543010752688,21.411290322580644,23.629032258064516,0.0,354
LH,270.95,-0.97,-4.25,-2.25,4.86,-2.26,7.08,4.38,0.53,-2.16,-0.46,1.46,1,False,True,True,True,False,-4.08,-0.59,-10.84,-5.55,-2.21,-16.83,-6.32,-7.23,-71.17,-1.6737,XLB,0.42,-0.8,clean,0.582,thin,none,27.20430107526882,21.411290322580644,42.5,0.0,354
LEU,202.36,3.32,2.54,-23.19,-23.99,-1.13,153.55,0.76,-9.14,1.03,0.05,-6.4,0,False,False,False,False,False,2.71,-21.53,135.63,1.24,-23.15,129.64,0.47,-28.17,75.3,-5.089,XLK,0.57,0.47,clean,0.607,thin,none,49.13978494623657,5.120967741935484,1.935483870967742,0.0,354
LI,17.86,0.17,4.69,-5.85,0.34,-24.96,-38.46,27.87,-1.25,-0.06,-74.04,-114.09,1,True,True,False,False,False,4.86,-4.19,-56.38,3.39,-5.81,-62.37,2.62,-10.83,-116.71,-0.9076,XLK,0.36,1.64,clean,0.745,thin,none,32.479838709677416,21.411290322580644,71.69354838709677,0.0,354
LDOS,173.56,-3.33,-3.93,-10.07,-7.1,-2.72,24.64,1.18,2.56,0.71,0.38,-3.47,0,False,False,False,False,False,-3.75,-8.41,6.72,-5.23,-10.03,0.73,-5.99,-15.05,-53.61,-0.0777,,,-0.27,clean,0.901,normal,none,19.025537634408604,5.120967741935484,87.66129032258064,0.0,354
LEA,120.05,-0.19,-2.88,-14.83,11.38,6.47,21.46,15.06,5.15,-0.77,0.57,1.88,2,False,False,True,True,False,-2.71,-13.17,3.53,-4.18,-14.79,-2.45,-4.94,-19.8,-56.8,-1.6286,XLB,0.58,-0.49,clean,0.659,thin,none,34.126344086021504,50.403225806451616,44.03225806451613,0.0,354
KWEB,31.2,2.14,4.65,-9.08,-17.01,-20.09,-15.67,2.17,-1.95,1.87,1.18,0.92,1,False,False,False,False,False,4.82,-7.42,-33.59,3.35,-9.04,-39.58,2.58,-14.06,-93.92,-1.7559,VXUS,0.55,2.39,overextended,1.356,normal,none,34.912634408602145,21.411290322580644,39.75806451612903,0.0,354
KTOS,90.18,-2.47,1.39,-4.48,17.89,40.61,230.47,-0.56,-3.22,-4.0,2.27,12.88,2,False,False,True,True,False,1.56,-2.81,212.54,0.09,-4.43,206.56,-0.68,-9.45,152.21,-1.3892,XLI,0.4,0.4,clean,1.045,normal,none,59.99327956989247,50.403225806451616,55.32258064516129,0.0,354
KRE,65.16,0.63,-3.18,-11.5,0.68,-0.55,12.95,-5.02,3.62,-0.06,-0.81,19.05,2,False,False,False,True,False,-3.01,-9.84,-4.98,-4.48,-11.46,-10.96,-5.24,-16.48,-65.31,-2.0982,XLF,0.71,-0.95,clean,1.214,normal,none,29.375,50.403225806451616,30.88709677419355,0.0,354
KPELY,19.17,2.38,-2.79,3.45,22.02,42.42,90.18,-1.17,-1.24,6.38,1.93,4.09,3,False,True,True,True,False,-2.62,5.11,72.25,-4.09,3.5,66.27,-4.85,-1.52,11.92,0.6674,,,0.13,clean,0.699,thin,none,71.7204301075269,81.33064516129032,95.08064516129032,0.0,354
CUK,26.2,-0.15,-7.65,-22.23,9.9,-9.09,38.26,50.18,2.91,-0.45,-0.92,3.86,2,False,False,False,False,False,-7.48,-20.57,20.33,-8.95,-22.19,14.35,-9.71,-27.21,-40.0,-3.3225,XLF,0.54,-0.59,clean,1.365,normal,none,29.146505376344084,50.403225806451616,11.048387096774194,0.0,354
CURN,19.85,3.44,-1.64,-3.59,24.06,18.01,32.95,-0.48,2.2,-6.7,0.75,1.37,0,False,True,True,True,False,-1.46,-1.93,15.03,-2.93,-3.55,9.04,-3.7,-8.57,-45.3,-0.8974,XLC,0.32,-2.15,stalling,,normal,none,60.44354838709677,5.120967741935484,72.17741935483872,0.0,354
CVNA,322.15,-1.88,0.99,-20.19,-19.42,-13.45,70.93,-0.53,-20.39,0.96,0.69,-3.65,0,False,False,False,False,False,1.16,-18.53,53.0,-0.31,-20.15,47.02,-1.07,-25.17,-7.33,-1.905,XLK,0.38,-0.32,clean,0.522,thin,none,29.543010752688172,5.120967741935484,35.32258064516129,0.0,354
CSCO,78.35,2.81,-0.77,-7.63,0.49,17.15,22.54,-0.28,9.87,-0.06,35.19,46.24,3,False,True,True,True,False,-0.6,-5.97,4.61,-2.07,-7.59,-1.38,-2.84,-12.6,-55.72,-3.504,QQQ,0.52,-0.62,clean,0.962,normal,none,48.958333333333336,81.33064516129032,9.35483870967742,0.0,354
CTAS,197.07,-1.84,-2.22,0.61,5.53,-2.82,-2.95,1.21,-0.28,9.02,-0.51,-0.53,1,True,True,True,False,False,-2.05,2.27,-20.87,-3.52,0.66,-26.86,-4.29,-4.36,-81.21,-0.2484,XLY,0.36,-2.46,stalling,1.095,normal,none,30.54435483870968,21.411290322580644,85.48387096774194,0.0,354
CSIQ,17.49,4.41,4.98,-12.07,-26.64,60.16,70.79,1.13,-2.42,2.21,-2.26,-2.66,1,False,False,False,True,False,5.15,-10.41,52.87,3.68,-12.03,46.88,2.91,-17.05,-7.46,-2.1337,XLK,0.37,0.82,clean,0.481,thin,none,60.71236559139785,21.411290322580644,30.32258064516129,0.0,354
CSTL,26.79,-0.86,-2.84,-18.21,-30.68,11.33,32.54,3.29,6.41,1.68,-0.37,-1.06,2,False,False,False,False,False,-2.67,-16.55,14.62,-4.14,-18.16,8.63,-4.9,-23.18,-45.71,-1.5078,,,-0.45,clean,0.848,normal,none,25.93413978494624,50.403225806451616,49.596774193548384,0.0,354
CRWD,433.69,-0.1,10.8,9.66,-15.3,1.31,30.04,-105.73,0.89,-1.58,-0.09,-1.96,0,True,True,False,False,False,10.97,11.32,12.12,9.5,9.7,6.13,8.73,4.68,-48.21,-0.7947,XLK,0.52,0.43,clean,1.429,normal,none,51.303763440860216,5.120967741935484,74.91935483870968,0.0,354
CRH,106.76,0.29,-5.98,-16.02,-10.65,-4.73,9.49,-20.86,2.68,0.66,0.44,-0.89,0,False,False,False,False,False,-5.8,-14.36,-8.43,-7.27,-15.98,-14.42,-8.04,-21.0,-68.76,-3.1245,XLI,0.56,-1.1,clean,0.717,thin,none,19.106182795698924,5.120967741935484,13.790322580645162,0.0,354
CROX,84.22,-3.37,-1.35,-1.85,-6.1,-3.4,-15.64,0.4,1.37,3.3,0.56,2.56,2,False,False,False,False,False,-1.18,-0.19,-33.56,-2.65,-1.81,-39.55,-3.42,-6.82,-93.9,3.3702,,,0.2,clean,0.987,normal,none,22.143817204301076,50.403225806451616,99.2741935483871,0.0,354
CRM,194.24,-2.29,-0.92,1.51,-25.46,-23.0,-31.34,0.4,-1.64,-16.85,0.9,1.23,0,False,False,False,False,False,-0.75,3.17,-49.26,-2.22,1.55,-55.25,-2.99,-3.47,-109.59,0.544,XLF,0.39,-0.62,clean,1.048,normal,none,21.780913978494624,5.120967741935484,94.59677419354838,0.0,354
LUNMF,26.85,3.27,-5.06,9.86,44.05,129.29,204.42,-1.55,-1.95,4.47,2.94,4.64,3,False,True,True,True,False,-4.88,11.52,186.5,-6.35,9.9,180.51,-7.12,4.88,126.17,-3.2722,VXUS,0.57,-0.28,clean,0.193,thin,none,79.27419354838709,81.33064516129032,12.096774193548388,0.0,354
LRCX,216.93,2.74,-0.16,-6.09,36.69,106.46,174.56,-0.06,39.05,-6.02,2.9,4.76,3,False,False,True,True,False,0.02,-4.43,156.64,-1.45,-6.05,150.65,-2.22,-11.07,96.31,-3.9063,XLK,0.71,-0.07,clean,0.867,normal,none,74.7983870967742,81.33064516129032,6.129032258064516,0.0,354
LULU,167.29,-1.46,-4.01,-3.22,-11.96,-0.48,-51.42,2.75,0.8,3.72,0.04,4.3,2,False,False,False,False,False,-3.83,-1.56,-69.35,-5.31,-3.18,-75.33,-6.07,-8.19,-129.68,-2.2726,XLY,0.53,-0.74,clean,0.641,thin,none,16.048387096774192,50.403225806451616,27.82258064516129,0.0,354
LTH,27.07,-0.11,3.48,-9.22,1.35,-7.2,-7.04,-31.42,-2.65,-0.15,-5.34,-5.22,0,False,False,True,False,False,3.65,-7.56,-24.96,2.18,-9.18,-30.95,1.41,-14.2,-85.3,-1.5351,XLY,0.52,1.13,clean,1.057,normal,none,32.66129032258064,5.120967741935484,48.38709677419355,0.0,354
LOW,251.64,0.57,-2.35,-9.61,1.27,-7.83,3.7,-4.16,4.08,-0.13,-6.15,2.9,2,False,False,False,True,False,-2.18,-7.95,-14.23,-3.65,-9.56,-20.21,-4.42,-14.58,-74.56,-1.0158,XLB,0.55,-0.47,clean,0.841,normal,none,27.89650537634409,50.403225806451616,67.58064516129032,0.0,354
LNC,33.78,-0.66,-0.89,-16.21,-20.98,-18.97,-5.13,1.35,18.11,1.29,0.9,0.24,1,False,False,False,False,False,-0.72,-14.55,-23.05,-2.19,-16.17,-29.04,-2.96,-21.19,-83.38,-1.8185,XLF,0.69,-0.73,clean,1.024,normal,none,15.813172043010757,21.411290322580644,37.82258064516129,0.0,354
LQD,110.24,-0.52,-0.56,-0.28,-0.55,-1.18,1.78,1.09,0.51,1.95,2.12,-3.2,1,False,False,False,False,False,-0.39,1.38,-16.15,-1.86,-0.24,-22.14,-2.63,-5.26,-76.48,-0.0398,LQD,1.0,-0.61,clean,1.52,confirmed,none,33.91129032258065,21.411290322580644,88.2258064516129,0.0,354
LLY,1002.58,-0.58,-0.51,-5.25,-0.77,35.73,15.29,0.89,10.28,0.15,-46.7,-19.99,1,False,False,False,True,False,-0.34,-3.59,-2.63,-1.81,-5.21,-8.62,-2.58,-10.23,-62.96,0.9637,XLV,0.69,0.71,clean,0.699,thin,none,39.76478494623656,21.411290322580644,96.53225806451613,0.0,354
LMND,55.46,0.65,6.94,-25.32,-29.77,4.68,53.37,10.62,-3.65,1.18,-0.16,-1.79,1,False,False,False,False,False,7.12,-23.66,35.45,5.64,-25.27,29.46,4.88,-30.29,-24.88,-4.6743,XLK,0.46,0.21,clean,0.658,thin,none,43.635752688172055,21.411290322580644,2.9838709677419355,0.0,354
LIT,72.2,1.08,2.63,1.56,14.88,40.06,77.18,2.44,0.59,9.53,2.69,5.19,3,False,True,True,True,False,2.8,3.22,59.25,1.33,1.6,53.27,0.57,-3.42,-1.08,-2.2682,VXUS,0.76,1.15,clean,0.71,thin,none,75.70564516129032,81.33064516129032,27.983870967741936,0.0,354
LIND,17.77,-0.22,-6.62,-11.46,44.71,26.93,67.33,29.48,1.73,-3.9,0.6,1.51,1,False,True,True,True,False,-6.45,-9.8,49.4,-7.92,-11.42,43.41,-8.69,-16.44,-10.93,-1.6104,XLI,0.4,-0.84,clean,1.092,normal,none,47.72849462365591,21.411290322580644,44.67741935483871,0.0,354
MDB,271.18,-0.2,7.3,-21.25,-33.8,-16.12,44.52,-35.75,-2.91,1.59,0.48,-1.32,0,False,False,False,False,False,7.48,-19.59,26.59,6.0,-21.2,20.6,5.24,-26.22,-33.74,-5.3669,XLK,0.45,0.49,clean,1.474,normal,none,33.8508064516129,5.120967741935484,1.129032258064516,0.0,354
MAR,326.86,-0.61,-2.69,-1.91,11.71,21.93,24.4,4.43,0.71,-6.12,1.87,2.08,3,False,False,True,True,False,-2.52,-0.25,6.48,-3.99,-1.87,0.49,-4.76,-6.89,-53.86,-0.9081,XLRE,0.47,-0.71,clean,0.907,normal,none,45.22177419354839,81.33064516129032,71.61290322580646,0.0,354
MCHI,58.95,2.22,3.6,-4.41,-5.92,-5.38,4.34,1.62,-1.22,1.34,0.91,-0.73,0,False,False,False,False,False,3.78,-2.75,-13.59,2.3,-4.37,-19.58,1.54,-9.39,-73.92,-1.2086,VXUS,0.66,2.37,overextended,1.583,confirmed,none,43.151881720430104,5.120967741935484,61.61290322580645,0.0,354
MBIN,42.29,0.91,-1.77,-0.45,22.97,28.74,9.33,-1.95,0.25,-51.36,1.25,0.41,1,False,True,True,True,False,-1.59,1.21,-8.59,-3.06,-0.4,-14.58,-3.83,-5.42,-68.92,-1.2312,XLC,0.46,0.02,clean,0.675,thin,none,56.4247311827957,21.411290322580644,60.88709677419355,0.0,354
MARUY,349.7,4.08,-2.37,-5.89,27.41,43.99,113.01,-0.58,2.49,-4.65,1.61,4.12,2,False,True,True,True,False,-2.2,-4.23,95.09,-3.67,-5.85,89.1,-4.43,-10.87,34.76,-1.7511,VXUS,0.56,0.09,clean,0.691,thin,none,66.24327956989248,50.403225806451616,40.08064516129032,0.0,354
M,18.32,1.89,0.22,-19.3,-19.82,7.2,30.3,0.12,-88.18,1.03,-0.36,-1.53,0,False,False,False,True,False,0.39,-17.63,12.37,-1.08,-19.25,6.39,-1.85,-24.27,-47.96,-2.4685,XLF,0.46,-0.85,clean,1.43,normal,none,42.09677419354839,5.120967741935484,23.42741935483871,0.0,354
MA,514.67,-0.59,-1.84,-6.21,-5.66,-12.26,-5.87,3.12,3.37,0.91,2.17,1.04,3,False,False,False,False,False,-1.67,-4.55,-23.8,-3.14,-6.17,-29.78,-3.91,-11.19,-84.13,-1.4208,XLF,0.7,-0.62,clean,0.793,normal,none,19.327956989247312,81.33064516129032,53.95161290322581,0.0,354
LXP,47.41,-0.75,-2.25,-8.03,-2.53,4.08,3.52,2.98,3.57,0.31,-1.61,-1.39,1,False,False,False,True,False,-2.07,-6.37,-14.41,-3.55,-7.99,-20.4,-4.31,-13.01,-74.74,-2.0886,XLI,0.41,-1.0,clean,0.864,normal,none,23.427419354838708,21.411290322580644,31.129032258064516,0.0,354
LVS,54.84,1.73,-1.54,-5.12,-17.22,2.03,21.7,-0.9,3.32,3.36,-0.12,-1.26,2,False,False,False,False,False,-1.37,-3.46,3.78,-2.84,-5.08,-2.21,-3.61,-10.1,-56.55,-2.219,,,0.12,clean,0.545,thin,none,36.70026881720431,50.403225806451616,29.03225806451613,0.0,354
LUV,43.22,0.44,-9.49,-20.35,14.19,36.3,48.01,-21.49,2.14,-0.7,2.56,3.38,2,False,False,True,True,False,-9.31,-18.69,30.09,-10.79,-20.3,24.1,-11.55,-25.32,-30.24,-3.3503,XLF,0.47,-0.44,clean,1.012,normal,none,45.47043010752688,50.403225806451616,10.806451612903226,0.0,354
LVHI,39.69,0.15,-1.93,-0.73,9.82,15.24,22.42,-12.73,0.38,-13.54,1.55,2.28,2,False,True,True,True,False,-1.75,0.94,4.5,-3.23,-0.68,-1.49,-3.99,-5.7,-55.83,-0.9094,VGK,0.71,-0.36,clean,1.429,normal,none,49.0255376344086,50.403225806451616,71.45161290322581,0.0,354
MIRM,90.29,1.7,2.84,-10.13,31.85,16.67,107.76,1.67,-3.57,-3.14,0.52,3.38,1,False,False,True,True,False,3.01,-8.47,89.83,1.54,-10.09,83.84,0.77,-15.11,29.5,-1.4115,QQQ,0.37,0.25,clean,1.072,normal,none,68.19220430107528,21.411290322580644,54.516129032258064,0.0,354
MISL,48.94,-1.12,-1.95,0.26,20.0,25.99,61.45,1.74,-0.13,78.09,1.3,3.07,3,False,True,True,True,False,-1.78,1.92,43.52,-3.25,0.3,37.54,-4.02,-4.72,-16.81,-0.9061,XLI,0.71,-0.4,clean,0.286,thin,none,55.26881720430108,81.33064516129032,71.85483870967741,0.0,354
MGM,35.3,-0.95,-1.53,-5.84,-2.13,-2.49,10.21,1.61,3.81,0.37,1.16,-4.78,2,False,False,True,True,False,-1.36,-4.18,-7.72,-2.83,-5.8,-13.7,-3.6,-10.82,-68.05,-3.0966,XLF,0.64,-1.16,clean,0.874,normal,none,24.87231182795699,50.403225806451616,13.951612903225808,0.0,354
MIELY,70.22,2.8,-0.37,-4.38,22.12,39.69,91.39,-0.13,11.89,-5.05,1.79,4.13,3,False,True,True,True,False,-0.2,-2.72,73.46,-1.67,-4.34,67.47,-2.43,-9.36,13.13,-2.5632,VXUS,0.68,-0.31,clean,1.778,confirmed,none,69.39516129032258,81.33064516129032,22.096774193548388,0.0,354
MGNR,51.11,0.81,-2.09,0.73,16.9,36.95,74.85,-2.58,-0.35,23.18,2.19,4.43,3,False,True,True,True,False,-1.91,2.39,56.93,-3.39,0.77,50.94,-4.15,-4.25,-3.4,-2.2353,IAU,0.78,-0.34,clean,0.721,thin,none,64.98655913978496,81.33064516129032,28.467741935483872,0.0,354
MFC,33.84,1.32,-1.4,-11.04,-4.11,10.08,15.65,-1.06,7.89,0.37,-2.45,-3.81,1,False,False,False,True,False,-1.23,-9.38,-2.27,-2.7,-11.0,-8.26,-3.46,-16.02,-62.6,-2.5327,SPY,0.57,-0.76,clean,0.872,normal,none,37.520161290322584,21.411290322580644,22.661290322580648,0.0,354
