ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KBA,30.13,30.56,-1.39,BELOW SMA,15,,,30.35,-0.74,,,,0.323,-24.4,45.2,761.0,clean,67.1,WARNING,-5.7,1,Basing,-0.66,-2.18,-0.13,VXUS,index,Index,10.0,False,False,,41.2
KKR,90.61,95.01,-4.63,BELOW SMA,15,,,88.55,2.33,,,,0.52,-146.8,31.9,1050.0,clean,82.5,WARNING,-34.0,0,Deep Decline,8.02,-12.54,-32.07,XLF,index,Index,10.0,False,False,,41.2
LH,263.97,276.95,-4.69,BELOW SMA,15,,,267.64,-1.37,,,,0.762,-114.1,40.4,883.0,clean,72.7,WARNING,-9.6,2,Sustained Uptrend,0.4,-5.31,2.27,XLI,equity,Equity,7.0,True,False,,41.2
PPG,98.4,117.26,-16.08,BELOW SMA,15,,,103.4,-4.84,,,,0.926,-348.2,39.1,913.0,clean,74.4,WARNING,-26.2,2,Sustained Uptrend,-2.31,-23.27,-5.11,XLB,sector,Sector,34.0,False,False,,41.2
AVGO,319.77,329.72,-3.02,BELOW SMA,15,,,330.04,-3.11,,,,0.012,-12.6,44.2,789.0,clean,68.1,WARNING,-11.3,0,Deep Decline,-4.82,-4.12,-6.31,XLK,equity,Equity,16.0,False,False,,41.1
BEAM,25.17,27.15,-7.31,BELOW SMA,15,,,25.89,-2.77,,,,0.637,-210.0,46.7,727.0,clean,65.1,WARNING,-30.9,2,Sustained Uptrend,-1.64,-8.67,-5.94,XLI,equity,Equity,7.0,True,False,,41.1
FRDM,56.04,58.88,-4.83,BELOW SMA,15,,,56.15,-0.19,,,,0.652,-161.2,45.4,757.0,clean,66.7,WARNING,-12.1,3,Parabolic,2.28,-6.69,14.41,VXUS,index,Index,28.0,False,False,,41.1
IBM,250.35,254.73,-1.72,BELOW SMA,15,,,251.25,-0.36,,,,0.171,63.9,27.3,1111.0,clean,87.7,WARNING,-21.7,0,Deep Decline,1.08,-4.0,-17.43,XLF,equity,Equity,2.0,False,False,,41.1
LI,17.1,18.01,-5.06,BELOW SMA,15,,,17.66,-3.15,,,,0.221,-59.0,27.7,1107.0,stalling,87.1,WARNING,-11.5,1,Basing,-4.09,-6.66,2.52,SPY,index,Index,6.0,False,False,,41.1
M,18.03,19.59,-7.96,BELOW SMA,15,,,17.47,3.2,,,,0.825,-310.2,29.5,1082.0,clean,85.2,WARNING,-24.9,0,Deep Decline,5.01,-20.82,-22.02,XLF,equity,Equity,37.0,False,False,,41.1
VSCO,48.32,55.8,-13.4,BELOW SMA,15,,,46.46,3.99,,,,0.773,-532.4,36.7,960.0,clean,76.6,WARNING,-27.8,3,Parabolic,7.45,-22.48,-9.95,XLF,equity,Equity,37.0,False,False,,41.1
AMX,23.82,23.99,-0.7,BELOW SMA,15,,,23.61,0.88,,,,0.297,-81.7,59.9,351.0,clean,49.2,CAUTION,-8.9,2,Sustained Uptrend,3.43,-0.71,14.14,VXUS,index,Index,1.0,False,False,,41.0
CGIE,33.92,35.67,-4.89,BELOW SMA,15,,,34.47,-1.59,,,,0.823,-111.9,45.5,753.0,clean,66.0,WARNING,-8.5,2,Sustained Uptrend,-1.15,-7.18,-1.95,VGK,index,Index,1.0,False,False,,41.0
EPOL,35.53,36.87,-3.62,BELOW SMA,15,,,35.37,0.44,,,,0.705,-122.8,49.3,648.0,clean,61.5,WARNING,-8.9,2,Sustained Uptrend,1.89,-5.83,3.25,VXUS,index,Index,1.0,False,False,,41.0
MARUY,346.11,368.05,-5.96,BELOW SMA,15,,,347.05,-0.27,,,,0.401,-121.2,49.9,624.0,clean,60.8,WARNING,-18.8,3,Parabolic,2.4,-7.92,22.72,VXUS,index,Index,15.0,False,False,,41.0
PCAR,112.87,122.66,-7.98,BELOW SMA,15,,,116.9,-3.45,,,,0.904,-149.1,43.2,816.0,clean,68.8,WARNING,-14.4,2,Sustained Uptrend,-3.38,-9.83,0.63,XLB,sector,Sector,34.0,False,False,,41.0
RY,160.25,167.73,-4.46,BELOW SMA,15,,,163.23,-1.83,,,,0.829,-84.1,44.4,780.0,clean,67.2,WARNING,-9.1,2,Sustained Uptrend,-1.67,-6.15,-3.68,VXUS,equity,Equity,19.0,False,False,,41.0
SNPS,428.04,431.21,-0.73,BELOW SMA,15,,,428.35,-0.07,,,,0.111,-30.4,35.7,984.0,clean,77.7,WARNING,-20.0,1,Basing,2.23,-3.23,-7.62,XLK,equity,Equity,27.0,False,False,,41.0
DG,123.39,146.07,-15.52,BELOW SMA,15,,,136.63,-9.69,,,,0.789,-260.4,34.8,997.0,stalling,78.2,WARNING,-22.0,3,Parabolic,-9.24,-18.83,-8.26,XLV,equity,Equity,2.0,False,False,,40.9
GOOG,305.73,308.01,-0.74,BELOW SMA,15,,,305.0,0.24,,,,0.153,-22.0,46.4,738.0,clean,64.8,WARNING,-12.7,2,Sustained Uptrend,0.83,0.59,-0.65,QQQ,equity,Equity,18.0,False,False,,40.9
HIG,131.42,138.85,-5.35,BELOW SMA,15,,,135.1,-2.72,,,,0.733,-84.9,42.5,826.0,clean,69.2,WARNING,-9.1,2,Sustained Uptrend,-2.22,-6.97,-4.61,XLF,equity,Equity,19.0,False,False,,40.9
PXF,69.99,72.69,-3.72,BELOW SMA,15,,,70.33,-0.48,,,,0.731,-114.8,53.4,527.0,clean,56.4,WARNING,-8.3,2,Sustained Uptrend,0.43,-5.44,7.54,VXUS,index,Index,1.0,False,False,,40.9
QTUM,111.24,114.48,-2.83,BELOW SMA,15,,,110.97,0.25,,,,0.699,-89.2,57.7,409.0,clean,51.4,CAUTION,-8.3,2,Sustained Uptrend,1.63,-4.89,1.17,XLK,equity,Equity,16.0,False,False,,40.9
SETM,30.74,35.45,-13.29,BELOW SMA,15,,,33.68,-8.73,,,,0.628,-213.1,45.1,767.0,stalling,66.3,WARNING,-24.2,3,Parabolic,-11.34,-13.34,11.1,IAU,miner,Miner,22.0,True,False,,40.9
VBK,308.56,314.46,-1.88,BELOW SMA,15,,,307.41,0.38,,,,0.671,-73.0,59.7,354.0,clean,49.3,CAUTION,-6.2,2,Sustained Uptrend,2.09,-3.03,1.98,SPY,equity,Equity,27.0,False,False,,40.9
WFC,76.36,83.4,-8.44,BELOW SMA,15,,,76.83,-0.61,,,,0.885,-214.4,34.4,1011.0,clean,78.5,WARNING,-21.9,1,Basing,1.48,-13.77,-17.17,XLF,equity,Equity,19.0,False,False,,40.9
WFRD,87.47,97.88,-10.64,BELOW SMA,15,,,88.57,-1.24,,,,0.894,-322.1,43.7,799.0,clean,68.0,WARNING,-20.9,3,Parabolic,2.76,-16.58,14.74,XLI,index,Index,42.0,False,False,,40.9
ARWR,56.99,61.45,-7.26,BELOW SMA,15,,,57.65,-1.14,,,,0.702,-190.1,34.7,1000.0,clean,78.0,WARNING,-25.8,3,Parabolic,3.6,-11.48,-11.86,XLI,equity,Equity,7.0,True,False,,40.8
BHP,67.36,73.55,-8.41,BELOW SMA,15,,,70.79,-4.85,,,,0.624,-179.4,46.3,739.0,clean,64.4,WARNING,-19.1,3,Parabolic,-4.82,-9.62,14.91,VXUS,commodity,Commodity,45.0,False,False,,40.8
CPER,33.7,35.78,-5.84,BELOW SMA,15,,,35.24,-4.37,,,,0.447,-65.4,45.5,753.0,stalling,65.3,WARNING,-16.7,2,Sustained Uptrend,-5.27,-5.3,2.45,IAU,commodity,Commodity,45.0,False,False,,40.8
EDIT,2.35,2.1,12.37,GOOD,75,1.52,1.24,2.43,-3.11,,,,0.606,380.0,0.0,,,48.6,CAUTION,-15.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",40.8
EEMV,64.97,66.95,-2.96,BELOW SMA,15,,,65.1,-0.2,,,,0.716,-94.3,43.2,816.0,clean,68.0,WARNING,-6.7,2,Sustained Uptrend,0.9,-4.83,2.96,VXUS,index,Index,39.0,True,False,,40.8
IYM,167.0,180.08,-7.26,BELOW SMA,15,,,174.32,-4.2,,,,0.764,-122.3,49.8,627.0,stalling,60.5,WARNING,-12.0,3,Parabolic,-5.62,-8.68,10.25,XLB,sector,Sector,34.0,False,False,,40.8
PPLT,178.61,193.85,-7.86,BELOW SMA,15,,,191.38,-6.67,,,,0.289,-98.0,39.8,897.0,clean,72.1,WARNING,-31.7,3,Parabolic,-7.87,-5.63,6.46,IAU,miner,Miner,5.0,False,False,,40.8
RGLD,225.07,276.07,-18.47,BELOW SMA,15,,,262.19,-14.16,,,,0.573,-223.5,34.5,1006.0,stalling,78.1,WARNING,-26.5,3,Parabolic,-16.59,-18.97,3.2,IAU,miner,Miner,5.0,False,False,,40.8
ROIV,27.8,28.06,-0.93,BELOW SMA,15,,,28.64,-2.93,,,,0.045,23.0,70.3,121.0,clean,36.5,CAUTION,-8.3,3,Parabolic,-2.63,1.16,21.19,XLK,equity,Equity,7.0,True,False,,40.8
TUR,38.78,40.25,-3.66,BELOW SMA,15,,,38.82,-0.11,,,,0.574,-101.3,41.5,851.0,clean,70.2,WARNING,-9.1,2,Sustained Uptrend,-1.42,-8.56,11.73,HYG,index,Index,1.0,False,False,,40.8
UBS,37.36,40.55,-7.86,BELOW SMA,15,,,37.94,-1.53,,,,0.918,-181.9,34.3,1014.0,clean,78.4,WARNING,-24.3,1,Basing,-0.4,-13.7,-16.61,VGK,index,Index,1.0,False,False,,40.8
ADI,310.46,331.6,-6.38,BELOW SMA,15,,,313.05,-0.83,,,,0.841,-220.4,45.6,751.0,clean,65.1,WARNING,-14.5,3,Parabolic,1.04,-10.37,11.52,VXUS,equity,Equity,16.0,False,False,,40.7
DB,29.4,33.88,-13.23,BELOW SMA,15,,,30.29,-2.94,,,,0.917,-327.6,20.1,1188.0,clean,94.7,BREAKDOWN,-27.3,0,Deep Decline,-0.17,-18.94,-21.51,VGK,index,Index,1.0,False,False,,40.7
DFSI,42.19,44.95,-6.14,BELOW SMA,15,,,43.22,-2.37,,,,0.867,-131.8,46.0,745.0,clean,64.4,WARNING,-9.9,2,Sustained Uptrend,-2.13,-8.4,-0.38,VGK,index,Index,1.0,False,False,,40.7
HEDJ,51.38,54.38,-5.52,BELOW SMA,15,,,52.51,-2.15,,,,0.868,-123.7,38.4,928.0,clean,73.4,WARNING,-9.6,2,Sustained Uptrend,-2.36,-7.92,-2.13,VGK,index,Index,10.0,False,False,,40.7
LTH,25.89,27.5,-5.87,BELOW SMA,15,,,26.18,-1.1,,,,0.605,-119.4,40.8,874.0,clean,70.6,WARNING,-15.4,2,Sustained Uptrend,0.58,-11.31,-0.19,XLY,equity,Equity,18.0,False,False,,40.7
O,62.63,65.04,-3.7,BELOW SMA,15,,,64.37,-2.7,,,,0.586,-57.9,50.1,613.0,stalling,59.8,WARNING,-7.8,2,Sustained Uptrend,-3.69,-3.75,9.04,XLRE,sector,Sector,14.0,False,False,,40.7
PLTM,18.9,20.51,-7.86,BELOW SMA,15,,,20.27,-6.74,,,,0.275,-95.8,39.6,902.0,clean,72.1,WARNING,-31.7,3,Parabolic,-7.94,-5.41,6.42,IAU,miner,Miner,5.0,False,False,,40.7
PVAL,46.19,47.7,-3.18,BELOW SMA,15,,,46.37,-0.41,,,,0.839,-79.7,58.2,397.0,clean,50.4,CAUTION,-6.0,2,Sustained Uptrend,0.49,-5.11,1.89,SPY,index,Index,42.0,False,False,,40.7
WPM,121.24,146.93,-17.48,BELOW SMA,15,,,140.63,-13.79,,,,0.56,-231.0,35.5,989.0,stalling,76.9,WARNING,-26.9,3,Parabolic,-16.81,-16.28,5.94,IAU,miner,Miner,5.0,False,False,,40.7
ANF,88.73,91.74,-3.28,BELOW SMA,15,,,85.74,3.48,,,,0.612,-200.2,34.5,1006.0,clean,77.7,WARNING,-33.3,1,Basing,5.53,-7.26,-23.74,XLF,equity,Equity,37.0,False,False,,40.6
CMCSA,28.98,31.08,-6.75,BELOW SMA,15,,,30.29,-4.32,,,,0.513,-84.6,39.3,905.0,stalling,71.8,WARNING,-11.8,2,Sustained Uptrend,-3.91,-8.29,4.06,XLC,equity,Equity,18.0,False,False,,40.6
COPX,72.38,85.58,-15.43,BELOW SMA,15,,,78.75,-8.1,,,,0.748,-296.4,36.3,968.0,stalling,75.4,WARNING,-27.6,3,Parabolic,-9.23,-16.48,5.93,IAU,commodity,Commodity,45.0,False,False,,40.6
EUAD,42.63,45.27,-5.83,BELOW SMA,15,,,43.95,-3.01,,,,0.841,-125.7,41.1,867.0,clean,69.7,WARNING,-12.0,2,Sustained Uptrend,-3.6,-10.18,4.1,VGK,index,Index,10.0,False,False,,40.6
EWJV,41.84,44.55,-6.08,BELOW SMA,15,,,42.17,-0.77,,,,0.845,-157.5,50.3,608.0,clean,59.1,WARNING,-12.3,2,Sustained Uptrend,0.38,-9.3,5.47,VXUS,index,Index,15.0,False,False,,40.6
FDT,88.12,92.06,-4.28,BELOW SMA,15,,,88.76,-0.72,,,,0.737,-135.2,50.5,602.0,clean,59.1,WARNING,-9.6,2,Sustained Uptrend,0.01,-5.7,12.33,VXUS,index,Index,1.0,False,False,,40.6
IQV,166.48,171.7,-3.04,BELOW SMA,15,,,169.0,-1.49,,,,0.001,-3.8,30.0,1076.0,clean,82.9,WARNING,-32.6,0,Deep Decline,2.18,-2.68,-24.9,SPY,equity,Equity,7.0,True,False,,40.6
PLOW,40.91,42.66,-4.09,BELOW SMA,15,,,41.83,-2.19,,,,0.31,-102.8,48.4,674.0,clean,61.4,WARNING,-13.2,3,Parabolic,-2.44,-2.77,22.35,XLI,equity,Equity,,False,False,,40.6
TGT,114.47,116.33,-1.6,BELOW SMA,15,,,117.69,-2.73,,,,0.039,17.9,56.5,444.0,clean,51.9,CAUTION,-9.2,3,Parabolic,-1.11,-1.03,17.2,XLP,equity,Equity,2.0,False,False,,40.6
USB,51.27,55.23,-7.17,BELOW SMA,15,,,51.65,-0.73,,,,0.882,-166.8,40.3,887.0,clean,70.8,WARNING,-16.2,2,Sustained Uptrend,-0.41,-12.75,-4.11,XLF,equity,Equity,19.0,False,False,,40.6
AA,58.66,61.97,-5.34,BELOW SMA,15,,,63.27,-7.29,,,,0.14,59.6,60.2,339.0,stalling,47.4,CAUTION,-14.2,3,Parabolic,-11.04,-2.57,25.99,IAU,commodity,Commodity,45.0,False,False,,40.5
ARKG,26.69,28.49,-6.33,BELOW SMA,15,,,27.18,-1.82,,,,0.708,-166.9,22.8,1161.0,clean,90.9,BREAKDOWN,-22.4,1,Basing,1.99,-10.01,-9.77,SPY,equity,Equity,7.0,True,False,,40.5
CNI,99.09,106.74,-7.17,BELOW SMA,15,,,104.25,-4.95,,,,0.683,-114.2,42.7,825.0,stalling,67.8,WARNING,-12.4,2,Sustained Uptrend,-4.58,-8.15,2.24,XLRE,sector,Sector,34.0,False,False,,40.5
EFAV,90.67,92.39,-1.87,BELOW SMA,15,,,90.77,-0.11,,,,0.704,-61.1,52.6,548.0,clean,56.1,WARNING,-4.7,2,Sustained Uptrend,0.64,-2.81,6.03,VGK,index,Index,1.0,False,False,,40.5
HBM,18.62,24.3,-23.36,BELOW SMA,15,,,21.37,-12.86,,,,0.765,-428.9,35.0,994.0,stalling,76.8,WARNING,-35.2,3,Parabolic,-14.76,-25.29,0.3,IAU,commodity,Commodity,45.0,False,False,,40.5
MUFG,16.9,18.18,-7.02,BELOW SMA,15,,,16.88,0.11,,,,0.874,-209.2,48.6,670.0,clean,60.7,WARNING,-16.1,2,Sustained Uptrend,2.67,-12.44,7.23,VXUS,index,Index,15.0,False,False,,40.5
ORANY,19.81,20.39,-2.84,BELOW SMA,15,,,20.01,-1.0,,,,0.721,-95.1,56.4,446.0,clean,51.8,CAUTION,-7.7,3,Parabolic,0.46,-1.34,22.81,,index,Index,1.0,False,False,,40.5
RBC,541.05,556.97,-2.86,BELOW SMA,15,,,550.24,-1.67,,,,0.399,-59.1,60.4,333.0,clean,47.1,CAUTION,-8.2,3,Parabolic,-1.14,-1.92,19.92,XLI,sector,Sector,34.0,False,False,,40.5
TAN,57.01,57.08,-0.13,BELOW SMA,15,,,55.62,2.49,,,,0.23,-73.9,68.8,144.0,clean,37.2,CAUTION,-6.6,2,Sustained Uptrend,4.12,-5.67,19.28,XLB,sector,Sector,32.0,False,False,,40.5
VWO,54.02,56.6,-4.56,BELOW SMA,15,,,54.75,-1.34,,,,0.76,-109.7,44.4,780.0,clean,65.7,WARNING,-8.6,2,Sustained Uptrend,-0.53,-6.78,1.01,VXUS,index,Index,6.0,False,False,,40.5
CDNS,287.4,294.69,-2.48,BELOW SMA,15,,,292.33,-1.69,,,,0.081,-24.5,38.4,928.0,clean,72.4,WARNING,-12.6,1,Basing,-1.01,-5.77,-10.06,XLK,equity,Equity,27.0,False,False,,40.4
IJR,122.77,127.98,-4.07,BELOW SMA,15,,,123.41,-0.52,,,,0.85,-103.6,49.6,632.0,clean,59.2,WARNING,-8.1,2,Sustained Uptrend,0.47,-6.41,0.43,XLI,index,Index,3.0,False,False,,40.4
JIVE,84.87,88.36,-3.95,BELOW SMA,15,,,85.12,-0.3,,,,0.775,-122.7,53.5,524.0,clean,54.8,CAUTION,-8.1,2,Sustained Uptrend,0.59,-6.03,8.24,VXUS,index,Index,1.0,False,False,,40.4
LXP,48.21,48.7,-1.01,BELOW SMA,15,,,47.74,0.98,,,,0.127,-25.4,43.9,794.0,clean,66.1,WARNING,-8.1,1,Basing,2.84,0.54,-3.58,XLI,sector,Sector,14.0,False,False,,40.4
MUX,19.55,25.17,-22.32,BELOW SMA,15,,,23.26,-15.95,,,,0.653,-319.7,42.3,830.0,stalling,68.0,WARNING,-34.2,3,Parabolic,-19.98,-19.78,1.72,IAU,miner,Miner,5.0,False,False,,40.4
NUKZ,68.4,70.78,-3.36,BELOW SMA,15,,,68.98,-0.84,,,,0.65,-97.3,57.4,417.0,clean,50.2,CAUTION,-8.4,2,Sustained Uptrend,-0.64,-4.01,5.34,XLK,miner,Miner,29.0,False,False,,40.4
OPCH,29.13,32.22,-9.58,BELOW SMA,15,,,29.55,-1.43,,,,0.838,-265.6,40.7,875.0,clean,69.6,WARNING,-20.8,2,Sustained Uptrend,-0.88,-17.94,-11.54,XLV,equity,Equity,7.0,True,False,,40.4
PICK,53.76,59.89,-10.23,BELOW SMA,15,,,56.72,-5.22,,,,0.723,-193.2,48.2,685.0,stalling,60.8,WARNING,-17.2,3,Parabolic,-6.1,-11.33,10.21,VXUS,commodity,Commodity,45.0,False,False,,40.4
YUM,156.31,161.23,-3.05,BELOW SMA,15,,,159.54,-2.02,,,,0.442,-55.9,50.0,619.0,stalling,58.9,WARNING,-7.7,2,Sustained Uptrend,-1.36,-4.05,3.5,XLP,equity,Equity,37.0,False,False,,40.4
^IXIC,22088.05,22672.53,-2.58,BELOW SMA,15,,,22400.84,-1.4,,,,0.572,-38.2,41.3,862.0,clean,69.1,WARNING,-7.9,1,Basing,-1.0,-2.93,-4.43,QQQ,equity,Equity,18.0,False,False,,40.4
ESP,55.16,57.0,-3.23,BELOW SMA,15,,,56.13,-1.72,,,,0.395,-76.2,59.5,358.0,clean,47.3,CAUTION,-11.2,3,Parabolic,1.49,-2.97,28.4,,bond,Bond,4.0,False,False,,40.3
FERG,217.85,246.13,-11.49,BELOW SMA,15,,,225.13,-3.23,,,,0.85,-250.1,21.3,1177.0,clean,92.0,BREAKDOWN,-19.8,1,Basing,-0.86,-16.21,-3.05,XLI,index,Index,1.0,False,False,,40.3
FHN,21.72,23.65,-8.16,BELOW SMA,15,,,22.15,-1.93,,,,0.925,-184.8,34.0,1020.0,clean,77.3,WARNING,-18.2,2,Sustained Uptrend,-2.03,-13.47,-8.24,XLF,equity,Equity,19.0,False,False,,40.3
SPEM,46.91,49.22,-4.71,BELOW SMA,15,,,47.56,-1.37,,,,0.778,-112.2,43.7,799.0,clean,65.9,WARNING,-8.7,2,Sustained Uptrend,-0.6,-7.05,0.96,VXUS,index,Index,6.0,False,False,,40.3
ACMR,46.68,56.52,-17.4,BELOW SMA,15,,,46.67,0.01,,,,0.794,-545.1,49.5,640.0,clean,58.7,WARNING,-34.9,3,Parabolic,3.11,-27.75,25.69,SPY,equity,Equity,16.0,False,False,,40.2
CBRE,133.24,144.11,-7.54,BELOW SMA,15,,,134.5,-0.94,,,,0.827,-162.6,30.5,1068.0,clean,80.9,WARNING,-23.5,0,Deep Decline,1.06,-12.35,-17.09,XLF,sector,Sector,14.0,False,False,,40.2
FDEM,32.26,33.58,-3.93,BELOW SMA,15,,,32.33,-0.22,,,,0.739,-125.3,49.1,653.0,clean,59.2,WARNING,-9.1,2,Sustained Uptrend,1.41,-6.19,6.82,VXUS,index,Index,28.0,False,False,,40.2
GM,73.77,78.03,-5.45,BELOW SMA,15,,,73.97,-0.28,,,,0.879,-157.7,39.3,905.0,clean,70.7,WARNING,-15.8,2,Sustained Uptrend,0.44,-11.83,-9.77,XLY,equity,Equity,37.0,False,False,,40.2
HROW,34.44,44.0,-21.72,BELOW SMA,15,,,35.32,-2.5,,,,0.775,-696.9,25.4,1135.0,clean,87.0,WARNING,-37.2,1,Basing,-3.15,-30.94,-23.07,VXUS,index,Index,10.0,False,False,,40.2
ILF,33.87,35.51,-4.63,BELOW SMA,15,,,34.08,-0.64,,,,0.761,-135.9,46.5,735.0,clean,62.4,WARNING,-9.5,2,Sustained Uptrend,0.52,-6.35,11.84,VXUS,index,Index,13.0,False,False,,40.2
RRX,185.38,208.09,-10.92,BELOW SMA,15,,,190.96,-2.92,,,,0.777,-256.5,39.3,905.0,clean,70.5,WARNING,-19.2,3,Parabolic,-1.2,-15.14,28.55,XLI,sector,Sector,34.0,False,False,,40.2
SCHD,30.59,31.3,-2.29,BELOW SMA,15,,,30.87,-0.91,,,,0.799,-46.6,62.6,278.0,clean,43.6,CAUTION,-4.3,2,Sustained Uptrend,-0.76,-3.09,11.34,XLB,equity,Equity,2.0,False,False,,40.2
SPLV,73.39,75.57,-2.89,BELOW SMA,15,,,74.86,-1.96,,,,0.487,-41.9,48.3,680.0,stalling,60.1,WARNING,-5.6,2,Sustained Uptrend,-1.57,-2.9,2.83,XLRE,equity,Equity,2.0,False,False,,40.2
TMUS,206.62,213.72,-3.32,BELOW SMA,15,,,214.45,-3.65,,,,0.21,-35.5,50.4,604.0,clean,57.6,WARNING,-8.1,2,Sustained Uptrend,-3.62,-3.11,4.35,XLU,equity,Equity,2.0,False,False,,40.2
BOTZ,34.88,37.35,-6.63,BELOW SMA,15,,,35.57,-1.93,,,,0.877,-171.2,32.4,1042.0,clean,78.4,WARNING,-12.3,2,Sustained Uptrend,-1.99,-9.07,-2.54,VGK,index,Index,15.0,False,False,,40.1
CLX,106.66,119.15,-10.48,BELOW SMA,15,,,111.36,-4.22,,,,0.827,-227.8,34.2,1019.0,stalling,76.3,WARNING,-17.2,2,Sustained Uptrend,-1.9,-13.43,6.85,XLP,equity,Equity,2.0,False,False,,40.1
CTRE,39.24,39.96,-1.8,BELOW SMA,15,,,39.87,-1.58,,,,0.282,-28.0,66.1,190.0,clean,38.9,CAUTION,-5.9,2,Sustained Uptrend,-2.12,-2.27,8.04,TLT,sector,Sector,14.0,False,False,,40.1
EWBC,105.45,112.83,-6.54,BELOW SMA,15,,,105.45,-0.0,,,,0.879,-184.1,34.8,997.0,clean,75.6,WARNING,-14.8,2,Sustained Uptrend,-0.28,-13.31,-7.88,XLF,equity,Equity,19.0,False,False,,40.1
IUSG,159.46,163.74,-2.61,BELOW SMA,15,,,161.71,-1.39,,,,0.638,-41.6,41.1,867.0,clean,68.3,WARNING,-7.4,1,Basing,-1.17,-3.16,-4.18,QQQ,equity,Equity,37.0,False,False,,40.1
XME,105.16,116.19,-9.49,BELOW SMA,15,,,110.74,-5.04,,,,0.715,-139.1,41.9,842.0,clean,67.2,WARNING,-22.5,3,Parabolic,-6.79,-10.19,4.21,IAU,sector,Sector,34.0,False,False,,40.1
APP,439.75,440.17,-0.1,BELOW SMA,15,,,466.09,-5.65,,,,0.274,166.9,24.6,1140.0,clean,87.0,WARNING,-40.4,0,Deep Decline,-2.13,8.74,-35.07,XLK,equity,Equity,27.0,False,False,,40.0
BP,45.87,39.67,15.64,FAIR,35,1.67,-1.24,42.46,8.02,,,,0.866,217.2,68.7,146.0,clean,12.4,HEALTHY,-1.9,2,Sustained Uptrend,8.8,19.05,35.87,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",40.0
CG,47.75,51.45,-7.2,BELOW SMA,15,,,47.39,0.76,,,,0.641,-177.1,31.8,1051.0,clean,78.7,WARNING,-29.1,1,Basing,5.39,-13.02,-17.36,XLF,bond,Bond,4.0,False,False,,40.0
FYC,96.98,99.53,-2.56,BELOW SMA,15,,,97.02,-0.04,,,,0.721,-75.6,51.3,579.0,clean,56.0,WARNING,-7.1,2,Sustained Uptrend,1.57,-4.2,0.22,SPY,index,Index,3.0,False,False,,40.0
GREK,63.36,68.82,-7.93,BELOW SMA,15,,,64.68,-2.04,,,,0.789,-167.0,39.0,915.0,clean,70.3,WARNING,-18.0,2,Sustained Uptrend,-2.24,-13.07,-5.16,VXUS,index,Index,1.0,False,False,,40.0
CGDV,43.14,44.94,-4.0,BELOW SMA,15,,,43.9,-1.73,,,,0.884,-78.9,41.9,842.0,stalling,66.8,WARNING,-6.2,2,Sustained Uptrend,-1.28,-5.31,-0.32,SPY,equity,Equity,30.0,True,False,,39.9
FEZ,62.16,65.98,-5.79,BELOW SMA,15,,,62.92,-1.2,,,,0.838,-154.2,35.5,989.0,clean,73.6,WARNING,-10.5,2,Sustained Uptrend,-0.89,-8.95,-3.69,VGK,index,Index,1.0,False,False,,39.8
HEZU,43.43,45.47,-4.49,BELOW SMA,15,,,44.12,-1.57,,,,0.809,-105.0,40.9,871.0,clean,67.5,WARNING,-10.5,2,Sustained Uptrend,-1.43,-6.58,-0.87,VGK,index,Index,10.0,False,False,,39.8
INFL,51.5,52.31,-1.55,BELOW SMA,15,,,52.6,-2.09,,,,0.096,-20.8,60.9,316.0,clean,44.0,CAUTION,-6.7,2,Sustained Uptrend,-2.59,1.02,17.61,IAU,index,Index,3.0,False,False,,39.8
MCD,309.48,327.14,-5.4,BELOW SMA,15,,,324.05,-4.5,,,,0.406,-50.1,38.3,930.0,stalling,70.5,WARNING,-9.4,2,Sustained Uptrend,-4.45,-5.61,-1.6,XLP,equity,Equity,2.0,False,False,,39.8
MKC,54.04,65.63,-17.66,BELOW SMA,15,,,59.18,-8.69,,,,0.868,-337.8,30.9,1061.0,clean,79.2,WARNING,-25.4,1,Basing,-5.72,-22.82,-20.84,XLP,equity,Equity,2.0,False,False,,39.8
TRV,296.77,301.95,-1.71,BELOW SMA,15,,,302.06,-1.75,,,,0.095,-15.2,61.4,304.0,clean,43.7,CAUTION,-5.2,2,Sustained Uptrend,-1.74,-0.57,2.47,,index,Index,10.0,False,False,,39.8
TSM,338.74,357.54,-5.26,BELOW SMA,15,,,342.34,-1.05,,,,0.687,-151.4,44.0,793.0,clean,63.7,WARNING,-13.2,3,Parabolic,0.6,-6.49,18.08,XLK,equity,Equity,16.0,False,False,,39.8
VPG,43.18,46.09,-6.31,BELOW SMA,15,,,42.44,1.74,,,,0.752,-214.2,50.4,604.0,clean,56.3,WARNING,-23.2,3,Parabolic,3.52,-6.19,11.95,XLI,index,Index,3.0,False,False,,39.8
