ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HUN,13.59,12.47,9.01,OPTIMAL,90,1.5,1.11,13.37,1.67,,,,0.686,269.7,0.0,,,23.6,CAUTION,-5.5,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",38.6
DPZ,368.07,376.93,-2.35,BELOW SMA,15,,,370.28,-0.6,,,,0.019,-15.9,29.8,1146.0,clean,76.1,WARNING,-12.3,0,Deep Decline,-2.17,-6.17,-10.43,XLC,equity,Equity,37.0,False,False,,38.5
EOG,132.39,138.22,-4.22,BELOW SMA,15,,,138.51,-4.42,,,,0.083,-40.2,51.7,608.0,clean,50.6,WARNING,-12.8,3,Parabolic,-4.79,-1.58,22.54,XLE,commodity,Commodity,9.0,False,False,,38.5
PAGS,11.34,10.12,12.05,GOOD,75,1.52,1.24,10.72,5.82,,,,0.82,189.8,0.0,,,40.9,CAUTION,-8.0,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",38.5
TVTX,40.95,29.63,38.22,WARNING,20,1.87,1.46,33.12,23.63,EXIT WATCH,1.59,0.49,0.615,397.3,55.6,453.0,overextended,40.0,CAUTION,-5.5,0,Deep Decline,29.26,46.09,40.67,XLC,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",38.5
UHS,180.15,185.99,-3.14,BELOW SMA,15,,,181.73,-0.87,,,,0.375,-56.7,30.5,1133.0,clean,75.2,WARNING,-26.1,0,Deep Decline,-3.54,-6.88,-10.73,XLP,index,Index,10.0,False,False,,38.5
ZS,131.01,143.83,-8.91,BELOW SMA,15,,,131.13,-0.09,,,,0.745,-287.9,24.9,1206.0,overextended,81.7,BREAKDOWN,-42.8,0,Deep Decline,-4.96,-14.76,-39.58,XLF,equity,Equity,27.0,False,False,,38.5
VZ,45.03,48.82,-7.77,BELOW SMA,15,,,47.0,-4.2,,,,0.717,-118.0,47.2,740.0,clean,55.3,WARNING,-12.9,3,Parabolic,-6.27,-11.65,15.43,XLP,equity,Equity,2.0,False,False,,38.4
CLNFF,54.07,55.39,-2.39,BELOW SMA,15,,,51.03,5.96,,,,0.657,-167.0,43.4,832.0,clean,59.5,WARNING,-13.2,3,Parabolic,7.32,-6.78,26.98,,equity,Equity,,False,False,,38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
OKTA,67.35,76.47,-11.92,BELOW SMA,15,,,72.29,-6.83,,,,0.511,-241.0,18.0,1261.0,clean,89.2,BREAKDOWN,-30.9,0,Deep Decline,-11.43,-12.71,-28.4,XLK,equity,Equity,27.0,False,False,,38.3
SKM,36.35,30.79,18.08,FAIR,25,1.67,-10.6,33.68,7.92,,,,0.689,313.6,67.0,161.0,clean,20.2,CAUTION,-3.2,3,Parabolic,5.67,24.74,76.11,XLU,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",38.3
MNMD,22.25,18.96,17.33,FAIR,35,1.67,-1.24,20.49,8.58,,,,0.733,267.4,65.8,185.0,clean,9.8,HEALTHY,-2.1,3,Parabolic,8.91,23.75,60.77,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.2
NTLA,14.94,13.32,12.15,GOOD,75,1.52,1.24,13.84,7.93,,,,0.359,134.2,0.0,,,40.0,CAUTION,-12.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.2
PSIX,83.13,62.26,33.52,WARNING,35,1.87,6.84,72.98,13.9,ELEVATED,1.51,0.6,0.851,550.8,32.1,1114.0,clean,49.2,CAUTION,-21.9,1,Basing,20.1,40.28,13.89,VXUS,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.2
TMQ,4.31,3.78,13.91,GOOD,55,1.52,-5.49,3.98,8.32,,,,0.591,274.4,0.0,,,63.3,WARNING,-40.5,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",38.2
ABEV,3.13,2.94,6.5,OPTIMAL,90,1.5,1.11,3.07,1.92,,,,0.783,180.1,0.0,,,22.1,CAUTION,-3.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.1
OTIS,81.0,81.01,-0.01,BELOW SMA,15,,,79.67,1.67,,,,0.024,16.2,30.9,1129.0,clean,73.6,WARNING,-14.3,0,Deep Decline,1.82,-3.12,-9.78,LQD,sector,Sector,34.0,False,False,,38.1
TQQQ,55.65,46.22,20.4,CAUTION,40,1.58,0.49,48.07,15.78,EXIT WATCH,1.59,0.49,0.269,202.0,50.0,666.0,overextended,21.9,CAUTION,-4.1,0,Deep Decline,15.94,17.26,0.09,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.1
XLP,81.06,82.65,-1.93,BELOW SMA,15,,,82.0,-1.14,,,,0.0,-0.6,42.7,854.0,clean,59.8,WARNING,-10.1,2,Sustained Uptrend,-2.08,-4.61,-0.06,XLP,equity,Equity,2.0,False,False,,38.1
CWK,13.89,12.57,10.49,GOOD,50,1.52,-0.65,13.18,5.38,,,,0.663,177.8,0.0,,,68.4,WARNING,-20.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
PRE,17.75,19.74,-10.09,BELOW SMA,15,,,18.72,-5.18,,,,0.685,-236.1,44.2,808.0,clean,57.5,WARNING,-24.9,3,Parabolic,-10.13,-18.32,12.13,VXUS,equity,Equity,7.0,True,False,,38.0
EWZS,16.02,14.53,10.25,GOOD,55,1.52,-5.49,15.39,4.11,,,,0.835,220.6,45.5,778.0,clean,9.2,HEALTHY,-1.1,2,Sustained Uptrend,5.05,14.76,18.84,VXUS,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",37.9
COPY,14.21,13.71,3.66,OPTIMAL,95,1.48,0.9,14.05,1.13,,,,0.821,95.6,0.0,,,15.3,HEALTHY,-2.0,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",37.8
CTAS,176.46,181.8,-2.94,BELOW SMA,15,,,174.03,1.4,,,,0.237,-69.4,25.8,1196.0,clean,78.4,WARNING,-15.6,1,Basing,1.07,-8.45,-8.44,XLC,sector,Sector,14.0,False,False,,37.8
MDB,244.06,254.1,-3.95,BELOW SMA,15,,,243.11,0.39,,,,0.521,-165.7,27.0,1184.0,clean,77.0,WARNING,-42.8,0,Deep Decline,-2.5,-8.57,-40.65,XLK,equity,Equity,27.0,False,False,,37.8
GGG,85.21,86.02,-0.95,BELOW SMA,15,,,86.28,-1.23,,,,0.283,40.9,29.3,1155.0,clean,73.9,WARNING,-10.9,2,Sustained Uptrend,-3.06,-1.31,-0.96,XLI,sector,Sector,34.0,False,False,,37.7
WDFC,201.37,216.37,-6.93,BELOW SMA,15,,,210.43,-4.31,,,,0.152,-51.6,32.8,1101.0,stalling,69.8,WARNING,-20.5,2,Sustained Uptrend,-8.18,-11.66,2.6,XLP,equity,Equity,2.0,False,False,,37.7
AXON,402.18,456.82,-11.96,BELOW SMA,15,,,385.38,4.36,,,,0.853,-466.0,25.1,1205.0,overextended,78.5,WARNING,-38.1,0,Deep Decline,2.72,-17.86,-37.31,XLK,equity,Equity,11.0,False,False,,37.6
CME,296.9,304.05,-2.35,BELOW SMA,15,,,301.28,-1.45,,,,0.214,-38.7,45.5,778.0,clean,54.9,WARNING,-9.8,2,Sustained Uptrend,-1.95,-5.39,10.6,,equity,Equity,19.0,False,False,,37.6
CF,120.81,124.79,-3.19,BELOW SMA,15,,,125.1,-3.43,,,,0.062,-43.5,54.2,510.0,clean,44.0,CAUTION,-14.9,3,Parabolic,-4.24,-1.24,45.78,XLE,sector,Sector,34.0,False,False,,37.4
EL,76.6,79.31,-3.41,BELOW SMA,15,,,72.49,5.67,,,,0.264,-176.3,28.3,1168.0,clean,74.0,WARNING,-37.0,0,Deep Decline,7.22,-13.7,-33.6,XLY,equity,Equity,2.0,False,False,,37.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
GD,338.88,348.32,-2.71,BELOW SMA,15,,,343.84,-1.44,,,,0.387,-38.0,32.6,1103.0,clean,68.9,WARNING,-8.3,1,Basing,-3.18,-4.37,-6.72,XLI,equity,Equity,11.0,False,False,,37.3
MDLZ,56.58,57.04,-0.8,BELOW SMA,15,,,57.95,-2.37,,,,0.412,43.6,37.6,1000.0,stalling,63.1,WARNING,-9.9,2,Sustained Uptrend,-3.82,-1.01,1.14,XLP,equity,Equity,2.0,False,False,,37.3
ANRO,25.47,22.14,15.05,FAIR,25,1.67,-10.6,23.29,9.36,,,,0.379,192.0,68.0,148.0,clean,15.4,HEALTHY,-7.4,3,Parabolic,17.32,4.86,54.36,XLI,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.2
BDX,155.52,158.1,-1.63,BELOW SMA,15,,,155.46,0.04,,,,0.242,-22.2,39.5,958.0,clean,60.1,WARNING,-17.0,2,Sustained Uptrend,-1.0,-2.96,-1.79,XLB,equity,Equity,7.0,True,False,,37.1
COST,984.75,994.06,-0.94,BELOW SMA,15,,,1004.45,-1.96,,,,0.198,35.6,49.1,698.0,clean,48.8,CAUTION,-4.9,2,Sustained Uptrend,-4.42,-1.7,4.55,XLP,equity,Equity,2.0,False,False,,37.1
FSLY,23.38,26.34,-11.23,BELOW SMA,15,,,28.3,-17.38,,,,0.013,-58.6,49.6,680.0,clean,48.2,CAUTION,-32.9,3,Parabolic,-28.61,2.59,152.21,,equity,Equity,,False,False,,37.1
ALAI,38.43,34.25,12.19,GOOD,50,1.52,-0.65,35.53,8.16,,,,0.384,135.0,40.5,933.0,clean,17.8,HEALTHY,-0.3,1,Basing,8.84,11.55,2.97,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",37.0
KMI,31.7,33.17,-4.42,BELOW SMA,15,,,32.64,-2.87,,,,0.379,-53.8,45.0,791.0,stalling,53.3,WARNING,-8.7,3,Parabolic,-3.82,-4.83,15.78,XLE,bond,Bond,4.0,False,False,,37.0
HDGE,16.97,17.77,-4.53,BELOW SMA,15,,,17.51,-3.06,,,,0.593,-67.5,40.5,933.0,stalling,58.2,WARNING,-8.0,2,Sustained Uptrend,-2.53,-5.04,6.53,,equity,Equity,24.0,True,False,,36.9
ONTO,258.9,212.78,21.68,CAUTION,40,1.58,0.49,238.52,8.54,,,,0.691,333.4,54.2,510.0,clean,13.0,HEALTHY,-1.7,3,Parabolic,7.66,33.01,31.13,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.9
WM,224.93,232.87,-3.41,BELOW SMA,15,,,231.05,-2.65,,,,0.019,-8.9,38.3,987.0,clean,60.7,WARNING,-9.3,2,Sustained Uptrend,-2.81,-5.08,4.05,,equity,Equity,2.0,False,False,,36.9
CHY,12.0,11.37,5.52,OPTIMAL,90,1.5,1.11,11.58,3.61,,,,0.148,57.4,0.0,,,17.6,HEALTHY,-1.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",36.8
FLXS,45.12,46.07,-2.06,BELOW SMA,15,,,47.27,-4.56,,,,0.459,96.8,39.3,962.0,clean,59.4,WARNING,-24.7,2,Sustained Uptrend,-5.47,-0.64,9.62,XLI,index,Index,3.0,False,False,,36.8
FN,685.81,559.7,22.53,CAUTION,40,1.58,0.49,615.3,11.46,ELEVATED,1.51,0.6,0.593,338.6,57.1,396.0,clean,9.4,HEALTHY,-3.2,3,Parabolic,12.39,33.73,40.25,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.8
MPLX,54.77,57.41,-4.59,BELOW SMA,15,,,55.7,-1.66,,,,0.707,-85.3,41.6,897.0,clean,56.8,WARNING,-8.7,2,Sustained Uptrend,-2.0,-5.73,0.0,XLU,bond,Bond,4.0,False,False,,36.8
OPCH,28.34,28.64,-1.05,BELOW SMA,15,,,28.22,0.41,,,,0.025,-21.2,24.3,1218.0,clean,76.7,WARNING,-23.0,0,Deep Decline,-2.81,-3.61,-18.45,XLV,equity,Equity,7.0,True,False,,36.8
DGX,191.42,196.69,-2.68,BELOW SMA,15,,,195.64,-2.16,,,,0.02,-6.4,45.4,782.0,clean,51.9,WARNING,-10.3,2,Sustained Uptrend,-3.72,-3.78,6.37,XLP,equity,Equity,7.0,True,False,,36.7
EW,78.2,81.64,-4.21,BELOW SMA,15,,,79.76,-1.95,,,,0.705,-76.9,29.8,1146.0,clean,69.9,WARNING,-10.4,1,Basing,-4.3,-6.41,-6.73,XLV,equity,Equity,7.0,True,False,,36.7
FIVE,223.32,223.52,-0.09,BELOW SMA,15,,,226.57,-1.43,,,,0.001,-4.0,55.6,453.0,clean,40.0,CAUTION,-6.3,3,Parabolic,-2.13,5.5,11.13,XLK,equity,Equity,37.0,False,False,,36.7
FLG,14.13,13.07,8.07,OPTIMAL,90,1.5,1.11,13.84,2.06,,,,0.905,180.2,0.0,,,17.2,HEALTHY,-2.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",36.7
FORM,129.62,101.74,27.41,WARNING,25,1.66,2.33,116.25,11.51,ELEVATED,1.51,0.6,0.724,401.3,69.3,122.0,clean,12.3,HEALTHY,-4.7,3,Parabolic,10.03,43.46,78.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.7
SII,144.67,146.02,-0.92,BELOW SMA,15,,,144.62,0.04,,,,0.187,65.2,51.3,624.0,clean,44.8,CAUTION,-14.7,3,Parabolic,0.44,-1.2,33.19,IAU,miner,Miner,5.0,False,False,,36.6
EGO,34.74,36.08,-3.71,BELOW SMA,15,,,35.87,-3.15,,,,0.3,106.4,25.3,1203.0,clean,74.3,WARNING,-32.1,1,Basing,-2.5,-7.58,-15.12,IAU,miner,Miner,5.0,False,False,,36.4
DVA,144.57,150.96,-4.23,BELOW SMA,15,,,149.05,-3.01,,,,0.117,-27.0,38.7,978.0,clean,58.3,WARNING,-9.3,3,Parabolic,-2.61,-2.46,38.38,XLP,equity,Equity,7.0,True,False,,36.3
TWST,57.62,47.7,20.81,CAUTION,40,1.58,0.49,51.44,12.02,ELEVATED,1.51,0.6,0.601,256.1,48.5,713.0,overextended,17.8,HEALTHY,-3.8,3,Parabolic,12.61,28.02,43.26,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",36.3
TXT,90.49,90.6,-0.12,BELOW SMA,15,,,90.36,0.14,,,,0.13,30.6,37.6,1000.0,clean,59.6,WARNING,-10.9,2,Sustained Uptrend,-0.96,-1.49,-3.22,XLI,index,Index,10.0,False,False,,36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
CSTL,24.62,25.18,-2.21,BELOW SMA,15,,,24.37,1.02,,,,0.409,-88.4,21.6,1244.0,clean,77.5,WARNING,-44.4,0,Deep Decline,-2.26,-4.68,-37.89,XLK,equity,Equity,7.0,True,False,,36.1
FOLD,14.46,14.41,0.32,OPTIMAL,95,1.48,0.9,14.46,0.02,,,,0.77,7.7,0.0,,,9.6,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",36.1
PEP,154.85,155.76,-0.58,BELOW SMA,15,,,155.74,-0.57,,,,0.314,35.7,43.0,846.0,clean,52.8,WARNING,-9.7,2,Sustained Uptrend,0.03,-1.82,7.92,XLP,equity,Equity,2.0,False,False,,36.1
WMB,70.76,73.05,-3.14,BELOW SMA,15,,,72.28,-2.1,,,,0.404,-35.4,41.4,906.0,stalling,54.3,WARNING,-8.0,3,Parabolic,-3.08,-4.24,16.98,XLE,bond,Bond,4.0,False,False,,36.0
HCA,488.58,501.63,-2.6,BELOW SMA,15,,,491.25,-0.54,,,,0.0,-2.3,38.8,974.0,clean,56.9,WARNING,-12.2,2,Sustained Uptrend,-3.27,-6.97,1.93,XLP,bond,Bond,4.0,False,False,,35.9
DXCM,61.54,65.28,-5.73,BELOW SMA,15,,,63.4,-2.94,,,,0.473,-92.0,16.9,1262.0,clean,82.0,BREAKDOWN,-19.0,1,Basing,-6.47,-7.24,-12.4,XLI,equity,Equity,27.0,False,False,,35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
NET,190.13,205.18,-7.34,BELOW SMA,15,,,196.93,-3.45,,,,0.55,-233.6,20.8,1248.0,clean,77.1,WARNING,-17.0,1,Basing,-10.0,-8.3,0.75,XLK,equity,Equity,27.0,False,False,,35.7
TYRA,34.97,36.6,-4.45,BELOW SMA,15,,,36.95,-5.36,,,,0.154,-59.5,50.8,637.0,clean,42.3,CAUTION,-14.0,3,Parabolic,-5.82,-5.51,21.38,,equity,Equity,7.0,True,False,,35.7
ATEYY,174.34,149.86,16.33,FAIR,25,1.67,-10.6,155.01,12.47,ELEVATED,1.51,0.6,0.228,166.5,42.3,876.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,8.12,13.28,24.41,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",35.6
CRWD,411.16,411.45,-0.07,BELOW SMA,15,,,402.64,2.12,,,,0.081,-53.2,29.1,1158.0,clean,67.2,WARNING,-15.6,0,Deep Decline,-3.6,-2.99,-12.15,XLK,equity,Equity,27.0,False,False,,35.6
DOCN,77.71,77.76,-0.06,BELOW SMA,15,,,83.45,-6.88,,,,0.044,-49.2,52.5,583.0,clean,40.0,CAUTION,-17.9,3,Parabolic,-13.06,7.92,42.88,XLK,equity,Equity,27.0,False,False,,35.6
XEL,78.65,80.09,-1.8,BELOW SMA,15,,,80.69,-2.53,,,,0.208,38.8,42.7,854.0,stalling,51.5,WARNING,-6.6,2,Sustained Uptrend,-3.45,-3.65,4.95,XLU,equity,Equity,2.0,False,False,,35.6
EVRG,81.54,81.86,-0.39,BELOW SMA,15,,,82.8,-1.52,,,,0.343,42.7,54.4,503.0,clean,37.0,CAUTION,-4.4,2,Sustained Uptrend,-2.28,-2.04,10.29,XLU,equity,Equity,2.0,False,False,,35.4
FTNT,79.64,81.78,-2.62,BELOW SMA,15,,,80.76,-1.39,,,,0.162,-42.0,25.5,1199.0,clean,70.7,WARNING,-10.1,1,Basing,-4.63,-5.74,1.67,XLK,equity,Equity,27.0,False,False,,35.4
XPEV,17.66,18.11,-2.49,BELOW SMA,15,,,17.53,0.72,,,,0.356,-102.2,19.7,1257.0,clean,77.5,WARNING,-16.4,0,Deep Decline,-0.79,-12.1,-16.1,VXUS,index,Index,6.0,False,False,,35.4
SNA,368.01,368.54,-0.14,BELOW SMA,15,,,373.73,-1.53,,,,0.496,64.0,43.4,832.0,stalling,49.5,CAUTION,-5.7,2,Sustained Uptrend,-3.31,-0.43,2.07,XLB,sector,Sector,34.0,False,False,,35.3
WGMI,47.3,38.9,21.6,CAUTION,40,1.58,0.49,40.84,15.81,EXIT WATCH,1.59,0.49,0.205,181.6,26.7,1188.0,clean,40.0,CAUTION,-9.1,0,Deep Decline,16.76,16.93,-3.21,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.3
PLTR,142.15,147.86,-3.86,BELOW SMA,15,,,140.25,1.36,,,,0.609,-199.2,20.7,1249.0,overextended,75.3,WARNING,-22.1,0,Deep Decline,0.99,-6.92,-20.57,XLK,equity,Equity,27.0,False,False,,35.1
TNGX,25.33,19.49,29.94,WARNING,5,1.66,-0.65,21.46,18.03,EXIT WATCH,1.59,0.49,0.563,237.2,82.7,17.0,overextended,14.8,HEALTHY,-0.3,3,Parabolic,26.27,41.67,142.62,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.1
HL,19.12,19.2,-0.4,BELOW SMA,15,,,19.32,-1.04,,,,0.375,116.4,29.7,1149.0,clean,64.6,WARNING,-44.0,1,Basing,-2.15,-3.82,-21.35,IAU,miner,Miner,5.0,False,False,,35.0
LHX,355.92,356.95,-0.29,BELOW SMA,15,,,356.56,-0.18,,,,0.006,-6.9,48.1,723.0,clean,43.2,CAUTION,-6.2,3,Parabolic,-1.67,-2.81,4.3,XLI,equity,Equity,11.0,False,False,,35.0
BE,213.84,153.1,39.68,WARNING,35,1.87,6.84,162.21,31.83,EXIT ALERT,1.11,-2.21,0.163,250.9,42.6,860.0,overextended,25.7,CAUTION,-6.8,3,Parabolic,45.69,39.15,52.99,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.9
WS,32.77,32.81,-0.14,BELOW SMA,15,,,32.66,0.35,,,,0.075,71.6,13.0,1267.0,clean,83.8,BREAKDOWN,-33.4,0,Deep Decline,-2.21,1.52,-10.56,XLI,index,Index,3.0,False,False,,34.9
KPELY,18.31,19.01,-3.66,BELOW SMA,15,,,18.66,-1.89,,,,0.308,-70.2,33.7,1084.0,clean,58.9,WARNING,-13.3,3,Parabolic,-2.03,-3.58,12.12,,equity,Equity,,False,False,,34.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
THC,193.56,206.65,-6.34,BELOW SMA,15,,,194.29,-0.38,,,,0.289,-69.7,21.0,1246.0,clean,73.3,WARNING,-21.7,2,Sustained Uptrend,-2.9,-11.74,-2.83,XLP,index,Index,3.0,False,False,,34.6
SHEL,89.84,90.56,-0.79,BELOW SMA,15,,,92.2,-2.56,,,,0.007,3.9,50.9,634.0,stalling,38.2,CAUTION,-5.3,3,Parabolic,-2.36,-0.71,22.77,XLE,index,Index,1.0,False,False,,34.5
INTC,64.94,49.4,31.47,WARNING,20,1.87,1.46,57.91,12.14,ELEVATED,1.51,0.6,0.756,558.6,64.4,210.0,clean,16.2,HEALTHY,-1.4,3,Parabolic,10.16,41.91,37.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.4
ISSC,23.52,25.77,-8.72,BELOW SMA,15,,,23.42,0.43,,,,0.277,-286.8,33.5,1090.0,clean,58.1,WARNING,-24.0,3,Parabolic,2.17,-19.29,22.18,XLI,equity,Equity,11.0,False,False,,34.4
RTX,198.39,200.04,-0.82,BELOW SMA,15,,,199.81,-0.71,,,,0.034,18.5,41.6,897.0,clean,48.6,CAUTION,-7.5,2,Sustained Uptrend,-2.5,-3.72,2.22,XLI,equity,Equity,11.0,False,False,,34.4
ALMS,24.16,24.38,-0.92,BELOW SMA,15,,,22.86,5.68,,,,0.293,-145.9,40.8,923.0,clean,49.2,CAUTION,-21.1,3,Parabolic,6.38,-7.79,9.27,,equity,Equity,7.0,True,False,,34.3
CHAT,73.16,64.92,12.7,GOOD,55,1.52,-5.49,67.97,7.63,,,,0.386,148.6,33.8,1082.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,7.71,12.47,18.67,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",34.3
