ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NU,15.43,14.42,7.01,OPTIMAL,90,1.5,1.11,14.8,4.28,,,,0.55,113.5,0.0,743.0,clean,66.1,WARNING,-18.7,0,Deep Decline,3.77,8.28,-7.27,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.3
ZETA,17.42,16.71,4.26,OPTIMAL,95,1.48,0.9,15.96,9.15,,,,0.057,-55.4,0.0,743.0,clean,60.1,WARNING,-23.1,0,Deep Decline,13.71,-3.38,-21.85,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.3
BLK,1024.95,972.93,5.35,OPTIMAL,90,1.5,1.11,1003.87,2.1,,,,0.48,94.9,0.0,743.0,clean,65.8,WARNING,-13.2,0,Deep Decline,2.33,5.56,-6.13,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.2
CRWD,418.2,411.18,1.71,OPTIMAL,95,1.48,0.9,405.13,3.23,,,,0.006,-13.9,0.0,743.0,clean,59.9,WARNING,-14.2,0,Deep Decline,5.96,-3.46,-9.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.2
EWN,63.13,59.3,6.45,OPTIMAL,90,1.5,1.11,61.44,2.74,,,,0.65,146.7,39.4,668.0,clean,19.7,HEALTHY,-1.4,1,Basing,2.09,5.92,4.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.2
IGOV,41.86,41.32,1.31,OPTIMAL,95,1.48,0.9,41.55,0.75,,,,0.42,28.2,0.0,743.0,clean,59.9,WARNING,-2.9,1,Basing,0.38,1.01,0.5,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.2
INFY,14.38,13.58,5.93,OPTIMAL,90,1.5,1.11,13.91,3.42,,,,0.753,118.7,0.0,,,65.8,WARNING,-24.7,0,Deep Decline,,,,,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.2
FOXA,64.52,59.41,8.6,OPTIMAL,90,1.5,1.11,61.56,4.81,,,,0.818,133.5,0.0,743.0,clean,65.2,WARNING,-12.7,0,Deep Decline,2.8,10.67,-11.73,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.1
JETS,26.63,25.17,5.79,OPTIMAL,90,1.5,1.11,25.93,2.7,,,,0.609,116.0,0.0,743.0,clean,65.2,WARNING,-15.0,0,Deep Decline,1.99,6.22,-6.23,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.1
NXPI,213.73,197.9,8.0,OPTIMAL,90,1.5,1.11,204.21,4.66,,,,0.743,130.4,0.0,743.0,clean,65.0,WARNING,-16.6,0,Deep Decline,3.92,10.16,-11.25,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.0
PINK,35.42,33.87,4.58,OPTIMAL,95,1.48,0.9,34.54,2.54,,,,0.729,104.4,0.0,743.0,clean,59.3,WARNING,-8.4,0,Deep Decline,3.0,4.82,-5.8,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
PJP,105.04,103.06,1.92,OPTIMAL,95,1.48,0.9,104.38,0.63,,,,0.737,72.1,0.0,743.0,clean,59.0,WARNING,-5.2,1,Basing,-0.38,1.67,-0.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
TMO,516.0,491.15,5.06,OPTIMAL,90,1.5,1.11,505.83,2.01,,,,0.783,128.5,0.0,743.0,clean,65.1,WARNING,-19.9,0,Deep Decline,3.11,9.16,-17.02,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.0
IBCA,25.76,25.6,0.64,OPTIMAL,95,1.48,0.9,25.73,0.12,,,,0.609,23.2,0.0,743.0,clean,58.7,WARNING,-2.0,1,Basing,0.08,0.0,-1.15,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.9
MTSI,261.42,232.74,12.32,GOOD,75,1.52,1.24,251.13,4.1,,,,0.652,226.2,62.2,209.0,clean,9.5,HEALTHY,-1.7,3,Parabolic,5.53,18.13,21.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.9
MTZ,358.14,323.09,10.85,GOOD,55,1.52,-5.49,353.31,1.37,,,,0.87,258.5,71.5,89.0,clean,22.0,CAUTION,-3.6,3,Parabolic,0.22,17.55,58.47,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.9
LUV,40.63,39.79,2.11,OPTIMAL,95,1.48,0.9,39.69,2.38,,,,0.022,22.6,0.0,743.0,clean,58.5,WARNING,-26.3,1,Basing,1.04,-1.19,-4.51,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.8
PGR,203.47,201.47,0.99,OPTIMAL,95,1.48,0.9,198.14,2.69,,,,0.23,-36.5,0.0,743.0,clean,58.4,WARNING,-5.5,0,Deep Decline,1.8,-0.16,-0.99,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.8
PSA,301.74,285.1,5.84,OPTIMAL,90,1.5,1.11,292.06,3.32,,,,0.718,159.4,36.5,684.0,clean,21.8,CAUTION,-3.5,2,Sustained Uptrend,2.89,5.46,4.85,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",50.8
VSCO,51.61,46.99,9.83,OPTIMAL,90,1.5,1.11,49.6,4.06,,,,0.465,167.9,0.0,743.0,clean,64.5,WARNING,-21.8,0,Deep Decline,0.14,12.15,-15.79,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.8
WCMI,18.54,17.25,7.5,OPTIMAL,90,1.5,1.11,17.87,3.75,,,,0.661,147.4,39.6,666.0,clean,18.0,HEALTHY,-0.7,1,Basing,3.75,7.6,3.23,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.8
CG,51.28,47.77,7.34,OPTIMAL,90,1.5,1.11,48.78,5.13,,,,0.402,88.2,0.0,743.0,clean,64.0,WARNING,-23.8,0,Deep Decline,6.46,7.12,-21.78,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.7
FOX,57.9,53.64,7.94,OPTIMAL,90,1.5,1.11,55.35,4.61,,,,0.85,128.1,0.0,743.0,clean,64.1,WARNING,-13.0,0,Deep Decline,3.45,9.85,-12.55,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.7
GM,78.05,74.93,4.16,OPTIMAL,95,1.48,0.9,76.07,2.6,,,,0.321,62.5,0.0,743.0,clean,58.3,WARNING,-10.9,0,Deep Decline,1.72,5.42,-3.91,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.7
XLF,52.03,49.78,4.52,OPTIMAL,95,1.48,0.9,51.02,1.97,,,,0.762,92.0,0.0,743.0,clean,58.2,WARNING,-5.0,0,Deep Decline,1.36,4.98,-3.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.7
ANAB,66.9,63.29,5.7,OPTIMAL,90,1.5,1.11,66.02,1.34,,,,0.164,123.5,34.2,694.0,clean,23.8,CAUTION,-8.7,3,Parabolic,-2.39,-0.58,33.11,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.6
CAPR,34.59,31.29,10.55,GOOD,75,1.52,1.24,32.91,5.12,,,,0.576,200.8,52.6,487.0,clean,19.8,HEALTHY,-5.2,2,Sustained Uptrend,9.43,10.9,39.53,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",50.6
NUVB,4.81,4.48,7.37,OPTIMAL,90,1.5,1.11,4.63,3.87,,,,0.727,168.1,0.0,,,63.6,WARNING,-25.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.6
RYCEY,17.13,16.49,3.91,OPTIMAL,95,1.48,0.9,16.88,1.49,,,,0.356,140.6,15.2,742.0,clean,40.0,CAUTION,-9.8,2,Sustained Uptrend,-1.44,1.84,-1.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
VFH,127.79,121.83,4.89,OPTIMAL,95,1.48,0.9,125.14,2.12,,,,0.785,99.6,0.0,743.0,clean,57.8,WARNING,-4.8,0,Deep Decline,1.52,5.72,-3.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.6
LRCX,260.96,229.71,13.6,GOOD,75,1.52,1.24,249.82,4.46,,,,0.399,232.4,50.6,535.0,clean,21.8,CAUTION,-4.6,3,Parabolic,0.85,15.23,24.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
QRVO,81.72,78.78,3.73,OPTIMAL,95,1.48,0.9,79.84,2.35,,,,0.295,43.5,0.0,743.0,clean,57.6,WARNING,-5.1,1,Basing,2.37,4.82,-0.28,XLV,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.5
S,13.93,13.58,2.6,OPTIMAL,95,1.48,0.9,13.12,6.21,,,,0.259,-104.5,0.0,,,57.4,WARNING,-9.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.5
TTMI,116.93,101.08,15.68,FAIR,55,1.67,1.01,110.51,5.81,,,,0.497,284.7,55.0,384.0,clean,40.0,CAUTION,-7.7,3,Parabolic,8.74,19.88,21.15,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.5
USMV,94.39,93.66,0.78,OPTIMAL,95,1.48,0.9,93.62,0.82,,,,0.319,20.2,0.0,743.0,clean,57.6,WARNING,-3.8,1,Basing,0.56,-0.74,-0.25,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.5
AIRR,120.39,113.35,6.21,OPTIMAL,90,1.5,1.11,118.63,1.48,,,,0.715,155.5,42.5,638.0,clean,13.3,HEALTHY,-2.5,2,Sustained Uptrend,-0.2,8.08,9.75,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.4
ARKX,33.47,31.0,7.98,OPTIMAL,90,1.5,1.11,31.66,5.73,,,,0.295,92.8,28.9,717.0,clean,29.4,CAUTION,-5.8,2,Sustained Uptrend,7.21,4.46,-3.07,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",50.4
CAMT,180.63,163.69,10.35,GOOD,75,1.52,1.24,171.31,5.44,,,,0.091,79.8,61.4,222.0,clean,8.7,HEALTHY,-1.6,3,Parabolic,2.33,12.62,35.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
MELI,1822.13,1722.83,5.76,OPTIMAL,90,1.5,1.11,1787.79,1.92,,,,0.742,167.7,0.0,743.0,clean,62.7,WARNING,-22.2,0,Deep Decline,1.61,5.44,-13.31,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.3
NVDA,198.35,180.89,9.65,OPTIMAL,90,1.5,1.11,187.08,6.02,,,,0.534,152.4,41.1,649.0,clean,14.7,HEALTHY,-1.0,1,Basing,7.85,9.03,8.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.3
ALGM,38.22,33.14,15.32,FAIR,55,1.67,1.01,36.09,5.91,,,,0.692,311.3,54.2,410.0,clean,40.0,CAUTION,-12.9,2,Sustained Uptrend,3.24,19.21,18.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.2
CNC,39.0,35.76,9.07,OPTIMAL,90,1.5,1.11,37.03,5.33,,,,0.475,174.6,0.0,743.0,clean,62.5,WARNING,-18.2,0,Deep Decline,3.86,11.62,-15.53,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.2
MCHP,76.87,66.54,15.53,FAIR,55,1.67,1.01,71.33,7.77,,,,0.739,239.5,53.7,429.0,clean,40.5,CAUTION,-7.8,1,Basing,7.93,19.01,2.93,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.2
QLTY,39.18,37.14,5.5,OPTIMAL,90,1.5,1.11,38.05,2.97,,,,0.607,103.5,33.0,703.0,clean,23.9,CAUTION,-2.0,1,Basing,2.35,5.15,-0.86,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.2
CGGO,36.94,34.71,6.42,OPTIMAL,90,1.5,1.11,35.71,3.44,,,,0.514,122.2,38.2,673.0,clean,17.6,HEALTHY,-0.5,1,Basing,3.16,4.94,2.93,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.1
GLW,166.08,143.39,15.82,FAIR,55,1.67,1.01,163.14,1.8,,,,0.803,408.4,53.8,424.0,clean,40.0,CAUTION,-6.0,3,Parabolic,-2.19,27.86,84.1,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.1
IGM,136.6,123.86,10.28,GOOD,75,1.52,1.24,128.27,6.49,,,,0.493,139.8,53.1,464.0,clean,17.5,HEALTHY,-0.2,1,Basing,7.42,9.81,5.0,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.1
XPO,222.12,196.3,13.15,GOOD,55,1.52,-5.49,209.94,5.8,,,,0.875,224.7,76.8,48.0,clean,13.3,HEALTHY,-0.1,3,Parabolic,4.91,17.93,47.92,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.1
MUB,106.98,106.53,0.42,OPTIMAL,95,1.48,0.9,106.8,0.16,,,,0.444,15.4,0.0,743.0,clean,55.7,WARNING,-1.9,1,Basing,-0.02,-0.22,-0.73,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.0
QTUM,125.17,112.04,11.72,GOOD,75,1.52,1.24,116.97,7.01,,,,0.546,158.9,54.0,416.0,clean,16.3,HEALTHY,-0.3,1,Basing,7.78,12.11,6.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.0
BKD,14.13,13.99,0.97,OPTIMAL,95,1.48,0.9,13.88,1.84,,,,0.013,-7.4,0.0,,,55.5,WARNING,-17.3,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",49.9
GOOG,332.77,303.31,9.71,OPTIMAL,90,1.5,1.11,315.99,5.31,,,,0.433,158.4,26.9,723.0,clean,29.8,CAUTION,-5.0,1,Basing,5.18,7.55,-1.05,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",49.9
ITW,265.61,264.67,0.35,OPTIMAL,95,1.48,0.9,266.57,-0.36,,,,0.412,58.3,0.0,743.0,clean,55.5,WARNING,-12.4,2,Sustained Uptrend,-2.77,-0.8,2.6,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.9
KOMP,65.07,60.62,7.34,OPTIMAL,90,1.5,1.11,62.21,4.6,,,,0.476,105.9,30.2,711.0,clean,26.2,CAUTION,-2.5,1,Basing,5.22,5.91,-1.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.9
TECK,57.86,51.89,11.5,GOOD,60,1.52,-0.9,55.75,3.78,,,,0.892,299.9,48.4,569.0,clean,40.0,CAUTION,-7.3,2,Sustained Uptrend,5.85,15.81,10.89,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",49.9
FCX,68.28,60.14,13.53,GOOD,60,1.52,-0.9,65.47,4.29,,,,0.907,359.3,67.8,134.0,clean,16.8,HEALTHY,-2.1,3,Parabolic,2.75,17.54,13.14,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",49.8
BAM,48.52,44.62,8.73,OPTIMAL,90,1.5,1.11,45.91,5.69,,,,0.709,130.8,0.0,743.0,clean,60.6,WARNING,-9.2,0,Deep Decline,7.58,9.03,-6.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",49.7
BKNG,184.56,173.82,6.18,OPTIMAL,90,1.5,1.11,177.7,3.86,,,,0.327,82.5,0.0,743.0,clean,60.6,WARNING,-12.1,0,Deep Decline,4.51,3.87,-11.05,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.7
FISV,62.44,57.46,8.66,OPTIMAL,90,1.5,1.11,57.85,7.94,,,,0.239,69.7,0.0,743.0,clean,60.8,WARNING,-8.3,0,Deep Decline,10.69,7.27,-7.5,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",49.7
GDMN,108.63,105.16,3.3,OPTIMAL,95,1.48,0.12,107.46,1.09,,,,0.687,300.4,0.0,743.0,clean,54.9,WARNING,-26.2,2,Sustained Uptrend,-0.33,-2.1,-1.62,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.7
QCLN,53.23,47.69,11.63,GOOD,80,1.52,1.96,49.5,7.54,,,,0.469,141.3,54.5,399.0,clean,8.7,HEALTHY,0.0,2,Sustained Uptrend,8.41,10.67,8.46,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",49.7
GRMN,264.36,242.34,9.09,OPTIMAL,90,1.5,1.11,254.42,3.91,,,,0.687,173.5,43.6,627.0,clean,9.4,HEALTHY,-1.1,2,Sustained Uptrend,3.05,12.45,24.98,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",49.6
WTAI,33.53,29.76,12.67,GOOD,75,1.52,1.24,31.2,7.45,,,,0.446,163.1,52.6,487.0,clean,16.5,HEALTHY,0.0,1,Basing,8.02,12.1,11.51,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.6
FPI,11.54,11.51,0.22,OPTIMAL,95,1.48,0.9,11.6,-0.54,,,,0.573,92.6,0.0,,,54.2,WARNING,-12.8,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",49.5
BMY,58.96,58.7,0.45,OPTIMAL,95,1.48,0.9,58.69,0.46,,,,0.099,24.7,0.0,743.0,clean,53.8,WARNING,-6.2,2,Sustained Uptrend,-0.86,-1.26,3.4,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.4
BUZZ,33.69,30.33,11.09,GOOD,75,1.52,1.24,30.84,9.26,,,,0.233,101.6,36.2,685.0,overextended,34.9,CAUTION,-5.1,0,Deep Decline,12.68,7.16,-3.47,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.4
COGT,36.19,35.9,0.81,OPTIMAL,95,1.48,0.9,36.24,-0.15,,,,0.293,69.1,0.0,743.0,clean,53.7,WARNING,-12.5,1,Basing,-3.11,2.17,-4.23,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.4
FLS,77.83,76.48,1.76,OPTIMAL,95,1.48,0.9,80.28,-3.06,,,,0.525,171.9,0.0,743.0,stalling,53.7,WARNING,-15.8,2,Sustained Uptrend,-7.84,3.59,3.57,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.4
BIDU,125.03,116.1,7.69,OPTIMAL,90,1.5,1.11,113.92,9.75,,,,0.002,8.0,0.0,743.0,overextended,59.4,WARNING,-24.4,0,Deep Decline,15.52,3.6,-16.92,XLK,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.3
KAJMY,40.34,39.05,3.32,OPTIMAL,95,1.48,0.9,39.18,2.97,,,,0.195,48.5,0.0,743.0,clean,53.6,WARNING,-22.6,2,Sustained Uptrend,1.41,2.78,-1.68,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.3
CARR,59.71,58.05,2.86,OPTIMAL,95,1.48,0.9,59.71,0.01,,,,0.195,93.2,0.0,743.0,stalling,53.2,WARNING,-12.6,2,Sustained Uptrend,-2.85,4.79,7.39,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.2
IR,83.67,82.92,0.9,OPTIMAL,95,1.48,0.9,83.63,0.05,,,,0.174,64.3,0.0,743.0,clean,53.3,WARNING,-17.1,2,Sustained Uptrend,-3.86,-0.46,-2.7,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.2
CMCSA,29.35,28.86,1.71,OPTIMAL,95,1.48,0.9,28.14,4.29,,,,0.056,-13.6,0.0,743.0,clean,53.0,WARNING,-10.7,2,Sustained Uptrend,3.67,-2.43,3.27,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",49.1
COPP,40.91,36.58,11.85,GOOD,60,1.52,-0.9,39.01,4.88,,,,0.848,318.4,42.4,640.0,clean,44.2,CAUTION,-13.8,2,Sustained Uptrend,5.03,13.39,3.44,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",49.1
