ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GNK,24.06,-1.11,0.04,27.37,83.38,43.56,362.69,-0.04,658.22,3.05,0.52,8.33,3,False,True,True,True,False,54.67,-38.75,92.23,41.1,-82.22,-238.39,45.87,-94.98,109.14,-1.8956,VXUS,0.38,-0.77,clean,0.906,normal,none,none,49.14757918621409,77.81712813908564,26.658081133290406,6,100.0,0.0,790
GNR,73.55,0.05,-2.65,23.3,38.38,34.53,103.91,-48.65,-8.8,1.65,0.9,3.01,2,False,False,True,True,False,9.67,-47.78,-166.55,-3.9,-91.24,-497.17,0.87,-104.0,-149.65,-1.0055,XLB,0.76,-0.83,clean,0.789,normal,none,none,42.504522736332135,47.23116548615583,64.90663232453316,6,100.0,0.0,790
NKTR,64.88,-22.02,-5.94,7.51,587.29,-76.0,-67.7,0.27,-1.26,78.24,-0.13,0.89,1,False,False,False,True,False,558.58,-158.31,-338.16,545.01,-201.77,-668.78,549.78,-214.53,-321.25,-1.6678,,,-0.86,clean,0.816,normal,none,none,27.225339588507648,18.31938184159691,35.67289117836446,6,100.0,0.0,790
NLR,133.3,-3.1,-10.1,5.41,33.78,143.92,185.81,3.26,-0.54,6.25,4.26,1.29,3,False,False,False,False,False,5.07,61.61,-84.65,-8.5,18.14,-415.28,-3.73,5.38,-67.75,-2.9413,VXUS,0.63,-0.7,clean,0.972,normal,none,none,32.465581209946954,77.81712813908564,10.431423052157115,6,100.0,0.0,790
NKE,46.23,4.15,-25.65,-27.4,-25.17,-65.15,-18.95,-6.19,1.07,0.92,2.59,0.29,1,True,True,False,False,False,-53.88,-147.46,-289.41,-67.45,-190.93,-620.03,-62.68,-203.68,-272.51,-1.51,XLY,0.39,0.6,clean,1.08,normal,none,none,18.060282709349032,18.31938184159691,43.07791371538957,6,100.0,0.0,790
NFG,77.25,-12.29,-15.14,-4.18,-5.75,49.04,43.99,1.23,0.28,1.37,-8.53,0.9,0,False,False,False,False,False,-34.46,-33.27,-226.47,-48.03,-76.73,-557.09,-43.26,-89.49,-209.57,0.3943,XLE,0.46,-2.06,stalling,1.235,normal,none,none,14.39303345291755,3.4449452672247265,92.40180296200901,6,100.0,0.0,790
NFLX,86.02,-6.62,-10.62,-17.61,-28.83,72.77,860.04,1.6,1.66,1.64,-2.52,11.82,3,False,False,False,False,False,-57.54,-9.55,589.58,-71.11,-53.01,258.96,-66.34,-65.77,606.49,-0.0065,,,-0.54,clean,0.749,thin,none,none,18.58461349768497,77.81712813908564,88.60270444301352,6,100.0,0.0,790
NEM,109.81,2.04,-15.53,27.29,107.78,49.34,221.65,-7.6,-1.76,3.95,0.46,4.49,2,False,False,False,True,False,79.06,-32.97,-48.81,65.5,-76.44,-379.44,70.27,-89.19,-31.91,-2.9886,IAU,0.76,-0.48,clean,0.762,normal,none,none,45.69803452610922,47.23116548615583,10.173857050869286,6,100.0,0.0,790
NC,50.6,3.54,-11.82,4.44,39.7,109.96,334.71,-3.34,-0.38,8.95,2.77,3.04,3,True,True,False,True,False,10.99,27.65,64.25,-2.58,-15.82,-266.37,2.19,-28.57,81.15,-2.0782,,,0.03,clean,0.993,normal,none,none,40.459326035629964,77.81712813908564,21.89311010946555,6,100.0,0.0,790
NEE,87.01,-7.6,-7.21,2.57,29.46,16.89,193.95,0.95,-0.36,11.46,0.57,11.49,2,False,False,False,True,False,0.75,-65.42,-76.51,-12.82,-108.89,-407.13,-8.05,-121.65,-59.6,-0.052,XLU,0.68,-1.67,stalling,1.258,normal,none,none,25.045227363321374,47.23116548615583,88.15196394075981,6,100.0,0.0,790
NESR,24.35,0.41,-2.79,69.69,289.6,85.59,,-6.78,-24.94,4.16,0.3,,1,False,True,True,True,False,260.89,3.28,,247.32,-40.18,,252.09,-52.94,,-2.107,XLI,0.45,-0.85,clean,1.185,normal,none,none,58.84769877042897,18.31938184159691,21.184803605924017,5,83.33333333333334,0.0,790
NEGG,18.57,-49.58,-58.23,-76.16,205.93,-93.14,-92.65,1.17,1.31,-2.7,-0.45,0.99,0,False,False,False,False,False,177.22,-175.45,-363.11,163.65,-218.92,-693.74,168.42,-231.67,-346.21,-4.794,VGK,0.38,-0.98,clean,1.229,normal,none,none,13.02241437463588,3.4449452672247265,1.03026400515132,6,100.0,0.0,790
NBR,92.63,-11.09,18.57,84.16,265.98,-4.91,-76.64,-1.68,4.53,3.16,-0.02,15.62,3,False,True,True,True,False,237.27,-87.22,-347.1,223.7,-130.68,-677.72,228.47,-143.44,-330.19,0.6175,XLE,0.6,-2.24,stalling,0.813,normal,none,none,52.72130745408273,77.81712813908564,93.947198969736,6,100.0,0.0,790
NTES,122.82,8.22,6.83,-12.25,-0.84,4.63,280.84,0.83,-1.79,0.07,-5.51,60.71,1,True,True,True,False,False,-29.55,-77.69,10.38,-43.12,-121.15,-320.25,-38.35,-133.91,27.28,-0.877,VXUS,0.33,0.85,clean,1.427,normal,none,none,43.08711250114985,18.31938184159691,68.6413393432067,6,100.0,0.0,790
NSKFF,33.96,-0.12,-18.09,46.89,4.43,586.06,938.53,153.76,-2.59,0.09,132.35,1.6,3,False,False,False,True,False,-24.28,503.75,668.07,-37.85,460.28,337.45,-33.08,447.53,684.98,0.5604,,,-0.11,clean,,normal,none,none,41.109373562689726,77.81712813908564,93.6252414681262,6,100.0,0.0,790
NSC,304.96,-2.29,-3.11,5.5,25.74,9.96,261.63,1.35,-1.77,4.68,0.39,26.27,2,False,True,True,True,False,-2.98,-72.35,-8.83,-16.54,-115.82,-339.46,-11.77,-128.57,8.07,-0.3168,XLI,0.5,-0.89,clean,1.004,normal,none,none,31.65762119400239,47.23116548615583,83.38699291693497,6,100.0,0.0,790
NTR,68.55,-7.53,-8.69,20.62,15.09,14.33,,1.15,-2.37,0.73,0.95,,0,False,False,False,True,False,-13.62,-67.98,,-27.19,-111.45,,-22.42,-124.21,,0.4472,XLE,0.55,-1.54,stalling,0.861,normal,none,none,30.254806365559748,3.4449452672247265,93.04571796522859,5,83.33333333333334,0.0,790
NRG,134.08,-10.02,-25.08,-18.15,-14.08,296.45,765.59,2.5,0.72,0.78,-21.05,2.58,2,False,False,False,False,False,-42.8,214.14,495.13,-56.37,170.68,164.51,-51.59,157.92,512.03,-1.9915,XLU,0.64,-0.91,clean,1.188,normal,none,none,16.60687455922485,47.23116548615583,24.146812620734064,6,100.0,0.0,790
NOC,563.68,-1.53,-22.18,-1.01,18.59,52.16,167.06,14.55,0.05,-18.44,2.81,3.2,3,False,False,False,False,False,-10.12,-30.15,-103.4,-23.69,-73.62,-434.02,-18.92,-86.38,-86.5,-0.7181,XLI,0.36,-0.34,clean,0.944,normal,none,none,24.615950694508324,77.81712813908564,74.11461687057309,6,100.0,0.0,790
NOW,124.37,39.91,15.15,-24.65,-39.11,32.46,791.54,0.38,-1.63,1.59,-0.83,24.38,2,True,True,True,False,False,-67.82,-49.85,521.08,-81.39,-93.31,190.46,-76.62,-106.07,537.98,-0.7194,,,4.22,overextended,1.216,normal,none,none,52.451476405114526,47.23116548615583,74.05022537025113,6,100.0,0.0,790
NOV,19.96,-3.85,-1.48,32.8,63.61,23.44,-35.8,0.38,-22.15,1.94,0.37,-1.53,1,False,True,True,True,False,34.89,-58.87,-306.26,21.33,-102.34,-636.88,26.1,-115.09,-289.36,-0.7646,XLE,0.56,-1.19,clean,0.915,normal,none,none,41.296415539815406,18.31938184159691,72.44043786220219,6,100.0,0.0,790
NORW,38.06,0.13,6.4,34.54,32.52,24.62,77.19,48.67,5.39,0.94,0.76,3.13,3,False,True,True,True,False,3.81,-57.69,-193.27,-9.76,-101.15,-523.89,-4.99,-113.91,-176.37,-0.3178,XLE,0.36,-0.63,clean,0.832,normal,none,none,49.089320209732314,77.81712813908564,83.32260141661301,6,100.0,0.0,790
NOBL,53.66,0.07,-6.35,2.9,7.9,16.96,105.99,-85.16,-0.46,2.73,2.15,6.25,3,False,True,False,True,False,-20.81,-65.35,-164.47,-34.38,-108.82,-495.09,-29.61,-121.58,-147.57,-0.6652,XLB,0.72,-0.21,clean,0.637,thin,none,none,28.40891668966363,77.81712813908564,75.33805537669028,6,100.0,0.0,790
NMM,69.27,-2.19,-4.0,30.95,78.16,110.16,244.8,1.83,-7.73,2.53,1.41,2.22,2,False,False,True,True,False,49.45,27.85,-25.66,35.88,-15.61,-356.28,40.65,-28.37,-8.76,-1.0133,HYG,0.33,-1.06,clean,1.118,normal,none,none,46.90920798454604,47.23116548615583,63.9407598197038,6,100.0,0.0,790
GLTO,24.88,3.99,-15.87,50.09,729.5,-79.93,,-3.98,-3.16,14.56,-0.11,,1,False,True,False,True,False,700.79,-162.24,,687.22,-205.71,,691.99,-218.46,,-1.8926,,,-0.36,clean,1.464,normal,none,none,51.571459234047765,18.31938184159691,26.851255634256276,5,83.33333333333334,0.0,790
GLNCY,15.18,0.26,5.86,66.81,107.95,74.08,312.5,22.17,11.41,1.62,0.69,4.22,4,False,True,True,True,False,79.23,-8.23,42.04,65.66,-51.69,-288.58,70.44,-64.45,58.94,-1.6305,XLB,0.53,-0.8,clean,1.11,normal,none,none,60.181522705669536,95.13844172569222,37.34707018673535,6,100.0,0.0,790
GIS,33.81,-1.91,-25.25,-27.99,-36.65,-46.44,-46.27,13.19,1.11,1.31,1.27,1.0,1,False,False,False,False,False,-65.36,-128.75,-316.73,-78.93,-172.22,-647.35,-74.16,-184.98,-299.82,-0.4218,XLP,0.58,0.32,clean,1.147,normal,none,none,10.670591481924385,18.31938184159691,81.32646490663232,6,100.0,0.0,790
GILD,134.43,4.34,-9.75,5.75,23.97,95.53,63.66,-2.25,-0.59,4.17,3.99,0.67,2,True,False,False,True,False,-4.74,13.22,-206.8,-18.31,-30.24,-537.42,-13.54,-43.0,-189.9,-0.901,XLV,0.55,0.28,clean,0.989,normal,none,none,38.073774261797446,47.23116548615583,67.61107533805539,6,100.0,0.0,790
GLD,417.12,-0.07,-13.77,9.75,37.3,136.95,247.98,198.25,-0.71,3.83,3.67,1.81,4,False,False,False,True,False,8.58,54.64,-22.48,-4.98,11.17,-353.11,-0.21,-1.59,-5.58,-1.6964,IAU,1.0,-0.47,clean,0.447,thin,none,none,36.5099806825499,95.13844172569222,34.12749517063748,6,100.0,0.0,790
GFI,39.86,-3.93,-32.26,-2.09,75.44,231.34,876.96,8.21,0.06,-36.13,3.07,3.79,3,False,False,False,False,False,46.73,149.03,606.5,33.16,105.56,275.88,37.93,92.81,623.4,-4.0435,IAU,0.78,-0.73,clean,0.922,normal,none,none,30.543034986048507,77.81712813908564,3.670315518351577,6,100.0,0.0,790
GGG,75.45,-5.18,-19.67,-8.95,-10.05,0.99,190.3,3.8,0.46,1.12,-0.1,192.13,2,False,False,False,False,False,-38.76,-81.32,-80.16,-52.33,-124.79,-410.78,-47.56,-137.54,-63.25,-1.3946,XLI,0.65,-0.91,clean,1.398,normal,none,none,14.320976297795358,47.23116548615583,48.42240824211204,6,100.0,0.0,790
GD,346.82,2.39,-2.87,1.69,26.74,82.65,141.53,-1.2,-0.59,15.86,3.09,1.71,3,True,True,False,True,False,-1.97,0.34,-128.93,-15.54,-43.12,-459.55,-10.77,-55.88,-112.02,-0.5933,XLI,0.4,0.1,clean,0.897,normal,none,none,38.82807469414037,77.81712813908564,77.33419188667095,6,100.0,0.0,790
OBYCF,20.6,-11.4,-26.82,0.98,34.46,120.56,115.71,2.35,-0.04,35.15,3.5,0.96,3,False,False,False,False,False,5.75,38.25,-154.75,-7.82,-5.22,-485.38,-3.05,-17.98,-137.85,-0.1983,,,-1.56,stalling,1.508,confirmed,none,none,22.202802563394965,77.81712813908564,85.64069542820347,6,100.0,0.0,790
OCANF,29.58,-1.4,-30.43,23.04,122.57,365.09,208.12,21.74,-0.76,5.32,2.98,0.57,3,False,False,False,True,False,93.86,282.78,-62.34,80.29,239.32,-392.96,85.06,226.56,-45.43,-3.0179,IAU,0.73,-0.77,clean,2.881,confirmed,none,none,42.0691135436789,77.81712813908564,9.787508048937541,6,100.0,0.0,790
NYT,75.21,-4.83,-5.74,16.37,35.66,80.14,534.15,1.19,-2.85,2.18,2.25,6.66,3,False,False,False,True,False,6.95,-2.17,263.69,-6.62,-45.63,-66.93,-1.85,-58.39,280.59,-0.3242,TLT,0.3,-1.2,clean,0.945,normal,none,none,37.16309447152976,77.81712813908564,82.93625241468126,6,100.0,0.0,790
O,61.28,-3.18,-8.54,8.04,9.72,-4.95,7.17,2.69,-0.94,1.21,-0.51,-1.45,1,False,False,False,True,False,-18.99,-87.26,-263.29,-32.56,-130.72,-593.91,-27.79,-143.48,-246.39,-0.4647,XLRE,0.64,-0.94,clean,0.977,normal,none,none,23.84631895256493,18.31938184159691,80.296200901481,6,100.0,0.0,790
NWG,16.04,4.56,-3.37,0.56,13.2,158.71,121.55,-0.74,-0.17,23.39,12.03,0.77,2,True,True,False,True,False,-15.52,76.4,-148.91,-29.08,32.93,-479.54,-24.31,20.18,-132.01,-2.0796,VGK,0.74,0.39,clean,1.106,normal,none,none,40.324410511145864,47.23116548615583,21.69993560849968,6,100.0,0.0,790
NVS,150.17,5.06,-10.94,15.28,34.24,80.1,140.31,-2.16,-1.4,2.24,2.34,1.75,3,True,True,False,True,False,5.52,-2.21,-130.15,-8.04,-45.67,-460.77,-3.27,-58.43,-113.25,-1.0128,XLV,0.64,0.41,clean,0.674,thin,none,none,44.68616809247846,77.81712813908564,64.06954282034772,6,100.0,0.0,790
NVO,45.58,13.13,21.71,-3.14,-33.56,12.13,69.76,1.65,-0.14,10.67,-0.36,5.75,2,True,True,True,False,False,-62.27,-70.18,-200.7,-75.84,-113.65,-531.32,-71.07,-126.4,-183.8,-1.011,SPY,0.47,0.92,clean,0.783,normal,none,none,48.68610676724006,47.23116548615583,64.32710882163555,6,100.0,0.0,790
NVDA,211.14,0.9,19.16,18.74,56.62,1308.54,19270.64,21.21,0.98,3.02,23.11,14.73,4,False,True,True,True,False,27.91,1226.23,19000.18,14.34,1182.76,18669.56,19.11,1170.01,19017.09,-1.8015,XLK,0.69,-0.5,clean,0.986,normal,none,none,61.35590102106522,95.13844172569222,29.94204764971024,6,100.0,0.0,790
GFL,33.54,-16.86,-24.1,-25.71,-32.5,3.39,,1.43,1.07,1.26,-0.1,,0,False,False,False,False,False,-61.21,-78.92,,-74.78,-122.39,,-70.01,-135.14,,-0.5403,,,-2.97,stalling,1.173,normal,none,none,9.269309784441788,3.4449452672247265,78.6220218931101,5,83.33333333333334,0.0,790
GAP,21.15,-12.82,-24.57,-20.49,-25.11,-35.0,22.4,1.92,0.83,1.23,1.39,-0.64,0,False,False,False,False,False,-53.82,-117.31,-248.06,-67.39,-160.78,-578.69,-62.62,-173.54,-231.16,-2.2657,XLY,0.5,-1.08,clean,1.145,normal,none,none,5.83816269585748,3.4449452672247265,18.0296200901481,6,100.0,0.0,790
GEV,968.32,-8.92,10.84,69.12,99.65,,,-1.22,6.38,1.44,,,1,False,False,True,True,False,70.94,,,57.37,,,62.14,,,-1.8935,XLI,0.55,-1.53,stalling,0.841,normal,none,none,59.86876398982,18.31938184159691,26.78686413393432,4,66.66666666666666,0.0,790
GDXJ,119.29,5.08,-23.63,19.11,84.52,121.44,226.73,-4.65,-0.81,4.42,1.44,1.87,2,False,False,False,True,False,55.8,39.13,-43.73,42.24,-4.34,-374.35,47.01,-17.09,-26.82,-4.1712,IAU,0.83,-0.1,clean,1.009,normal,none,none,47.83981847729433,47.23116548615583,3.2839665164198326,6,100.0,0.0,790
GDX,89.49,3.79,-22.75,15.03,77.74,127.77,273.5,-6.0,-0.66,5.17,1.64,2.14,2,False,False,False,True,False,49.02,45.46,3.04,35.45,1.99,-327.59,40.23,-10.76,19.94,-3.7795,IAU,0.83,-0.18,clean,0.814,normal,none,none,44.442400269831055,47.23116548615583,5.022537025112685,6,100.0,0.0,790
FXI,35.05,-3.55,-5.98,-11.49,-0.54,-22.35,12.2,1.69,1.92,0.05,41.46,-0.55,2,False,False,False,False,False,-29.25,-104.66,-258.26,-42.82,-148.13,-588.89,-38.05,-160.89,-241.36,-1.2115,VXUS,0.68,-0.99,clean,0.982,normal,none,none,18.29178548431607,47.23116548615583,55.44108177720541,6,100.0,0.0,790
GDMN,95.1,2.46,-32.07,14.4,94.96,,,-13.05,-0.45,6.59,,,1,False,False,False,True,False,66.24,,,52.68,,,57.45,,,-4.7965,IAU,0.94,-0.31,clean,0.609,thin,none,none,46.588783613896304,18.31938184159691,0.9658725048293626,4,66.66666666666666,0.0,790
GCT,36.04,-16.94,-18.72,-2.01,99.56,,,1.11,0.11,-49.48,,,0,False,False,False,False,False,70.84,,,57.28,,,62.05,,,-3.0635,XLY,0.42,-1.56,stalling,1.304,normal,none,none,30.704013736853398,3.4449452672247265,9.336767546683838,4,66.66666666666666,0.0,790
GCOW,45.88,1.01,-3.49,11.63,22.51,42.44,76.26,-3.45,-3.33,1.94,1.89,1.8,2,False,False,True,True,False,-6.2,-39.87,-194.2,-19.77,-83.34,-524.82,-15.0,-96.09,-177.3,-0.6055,XLB,0.6,-0.31,clean,0.828,normal,none,none,37.235151626651955,47.23116548615583,76.88345138441726,6,100.0,0.0,790
GBTC,57.02,-2.83,11.52,-16.59,-32.37,89.44,9266.26,-4.07,-1.44,1.95,-2.76,103.61,2,False,False,False,False,False,-61.08,7.12,8995.8,-74.65,-36.34,8665.18,-69.88,-49.1,9012.7,-1.6154,QQQ,0.53,-0.14,clean,0.449,thin,none,none,34.642627173213135,47.23116548615583,38.667095943335475,6,100.0,0.0,790
FUTU,104.07,-32.06,-30.08,-38.16,-3.38,-16.07,,0.94,1.27,0.09,4.75,,1,False,False,False,False,False,-32.09,-98.38,,-45.66,-141.84,,-40.89,-154.6,,-2.7066,VXUS,0.48,-2.41,stalling,2.952,confirmed,none,none,8.07960015944562,18.31938184159691,12.878300064391501,5,83.33333333333334,0.0,790
ORANY,20.97,2.14,-1.96,29.52,42.17,63.06,24.67,-0.92,-15.04,1.43,1.5,0.39,0,False,True,True,True,False,13.46,-19.25,-245.79,-0.11,-62.71,-576.41,4.66,-75.47,-228.88,-0.095,XLU,0.31,-0.23,clean,0.714,thin,none,none,47.95020390641769,3.4449452672247265,87.31487443657437,6,100.0,0.0,790
OR,37.01,1.4,-21.9,10.21,47.27,162.67,200.16,-15.68,-0.47,4.63,3.44,1.23,2,False,False,False,False,False,18.56,80.36,-70.3,4.99,36.89,-400.92,9.76,24.14,-53.39,-3.1601,IAU,0.76,-0.26,clean,0.635,thin,none,none,37.794744427068956,47.23116548615583,8.821635544108178,6,100.0,0.0,790
OPCH,20.87,-22.33,-35.71,-33.15,-34.25,11.54,117.4,1.6,0.93,1.03,-0.34,10.17,1,False,False,False,False,False,-62.96,-70.77,-153.06,-76.53,-114.23,-483.69,-71.76,-126.99,-136.16,-0.4627,,,-1.87,stalling,2.161,confirmed,none,none,5.209579002238372,18.31938184159691,80.36059240180296,6,100.0,0.0,790
OLN,25.87,-5.51,1.97,27.44,30.13,-44.71,25.95,-0.36,13.92,1.1,-1.48,-0.58,1,False,False,True,True,False,1.42,-127.02,-244.51,-12.15,-170.49,-575.13,-7.38,-183.24,-227.61,-0.9858,XLB,0.59,-0.7,clean,0.777,normal,none,none,36.873332720080946,18.31938184159691,65.48615582743078,6,100.0,0.0,790
ONTO,258.24,-9.18,19.62,88.51,175.84,303.19,1407.53,-2.14,4.51,1.99,1.72,4.64,3,False,False,True,True,False,147.13,220.87,1137.07,133.56,177.41,806.45,138.33,164.65,1153.97,-2.7511,XLK,0.63,-1.11,clean,1.349,normal,none,none,62.07953883420722,77.81712813908564,12.491951062459755,6,100.0,0.0,790
OOMA,17.65,9.63,42.8,49.83,31.81,7.95,167.02,4.45,1.16,0.64,0.25,21.01,2,False,True,True,True,False,3.1,-74.36,-103.44,-10.47,-117.82,-434.06,-5.7,-130.58,-86.54,0.434,,,0.54,clean,1.325,normal,none,none,68.71492962928893,47.23116548615583,92.85254346426271,6,100.0,0.0,790
OMF,55.31,-4.49,0.53,-9.83,6.28,1.5,87.36,-0.12,-18.65,-0.64,0.24,58.05,1,False,True,False,False,False,-22.43,-80.81,-183.1,-36.0,-124.27,-513.72,-31.23,-137.03,-166.19,-1.1544,XLF,0.62,-0.62,clean,0.897,normal,none,none,24.902646184037035,18.31938184159691,58.27430779137154,6,100.0,0.0,790
OKE,83.94,-6.02,1.41,18.43,4.16,57.6,102.07,-0.23,13.03,0.23,13.86,1.77,3,False,False,False,True,False,-24.56,-24.71,-168.39,-38.12,-68.17,-499.01,-33.35,-80.93,-151.49,0.7373,XLE,0.75,-1.06,clean,0.92,normal,none,none,35.027443044184835,77.81712813908564,94.3979394719897,6,100.0,0.0,790
OIH,418.25,-6.18,5.36,46.72,91.18,96.58,-21.82,-0.87,8.72,1.95,1.06,-0.23,2,False,False,True,True,False,62.47,14.27,-292.28,48.9,-29.19,-622.9,53.67,-41.95,-275.38,-0.3758,XLE,0.66,-1.92,stalling,0.676,thin,none,none,49.77156348695306,47.23116548615583,82.03477141017386,6,100.0,0.0,790
OKLO,66.88,2.92,6.24,-22.02,21.07,,,2.14,-3.53,-0.96,,,1,False,True,False,False,False,-7.64,,,-21.21,,,-16.44,,,-4.2549,XLK,0.57,-0.27,clean,1.218,normal,none,none,46.857081531904456,18.31938184159691,2.7044430135222153,4,66.66666666666666,0.0,790
OGC,30.2,0.67,-28.97,25.62,127.24,374.84,214.58,-43.46,-0.88,4.97,2.95,0.57,2,False,False,False,True,False,98.53,292.53,-55.88,84.96,249.07,-386.5,89.73,236.31,-38.97,-3.0356,IAU,0.73,-0.62,clean,2.928,confirmed,none,none,45.32548370281789,47.23116548615583,9.52994204764971,6,100.0,0.0,790
OXY,56.63,-6.8,6.69,36.75,37.72,125.44,-24.33,-0.98,5.5,1.03,3.33,-0.19,2,False,False,True,True,False,9.01,43.13,-294.79,-4.56,-0.34,-625.41,0.21,-13.09,-277.89,1.9466,XLE,0.78,-1.11,clean,0.897,normal,none,none,46.27909115996689,47.23116548615583,98.1970379909852,6,100.0,0.0,790
OVV,56.04,-8.27,10.77,43.58,53.83,125.51,48.65,-1.3,4.05,1.24,2.33,0.39,2,False,False,True,True,False,25.12,43.2,-221.81,11.55,-0.26,-552.44,16.32,-13.02,-204.91,1.3101,XLE,0.81,-1.42,clean,0.978,normal,none,none,49.80222610615399,47.23116548615583,96.973599484868,6,100.0,0.0,790
PAHC,30.79,-41.35,-43.6,-30.54,25.67,6.84,71.44,1.05,0.7,-0.84,0.27,10.45,1,False,False,False,False,False,-3.04,-75.48,-199.02,-16.61,-118.94,-529.65,-11.84,-131.7,-182.12,-2.3132,XLI,0.4,-2.64,stalling,1.554,confirmed,none,none,9.189586974519361,18.31938184159691,16.870573084352866,6,100.0,0.0,790
PALL,24.69,-6.48,-23.98,-2.64,39.57,-52.46,129.04,3.7,0.11,-14.98,-1.33,-2.46,1,False,False,False,False,False,10.86,-134.78,-141.43,-2.71,-178.24,-472.05,2.06,-191.0,-124.52,-3.0324,IAU,0.66,-0.89,clean,0.41,thin,none,none,18.216662067273784,18.31938184159691,9.594333547971667,6,100.0,0.0,790
PAAS,56.99,11.13,-17.05,44.32,133.66,69.06,287.69,-1.53,-2.6,3.02,0.52,4.17,2,True,True,False,True,False,104.95,-13.25,17.23,91.38,-56.72,-313.4,96.15,-69.47,34.13,-3.7152,IAU,0.75,0.25,clean,0.738,thin,none,none,58.61466286450189,47.23116548615583,5.602060528010303,6,100.0,0.0,790
PAFRY,35.72,-6.44,-27.16,47.91,229.22,610.14,,4.22,-1.76,4.78,2.66,,3,False,False,False,True,False,200.5,527.83,,186.94,484.36,,191.71,471.61,,-2.6291,,,-1.04,clean,,normal,none,none,45.26415846441603,77.81712813908564,13.522215067611077,5,83.33333333333334,0.0,790
OSK,130.0,-11.79,-23.54,1.82,29.92,-1.36,187.93,2.0,-0.08,16.47,-0.05,-138.36,1,False,False,False,False,False,1.21,-83.67,-82.53,-12.36,-127.13,-413.15,-7.59,-139.89,-65.63,-2.0644,XLI,0.73,-1.42,clean,1.236,normal,none,none,18.23199337687425,18.31938184159691,22.37604636188023,6,100.0,0.0,790
ORKA,58.53,-14.05,70.1,91.78,410.29,46.47,-91.64,-4.99,1.31,4.47,0.11,-1.97,1,False,False,True,True,False,381.58,-35.84,-362.1,368.01,-79.3,-692.72,372.78,-92.06,-345.19,0.4151,,,-1.35,clean,1.709,confirmed,none,none,59.35363198724434,18.31938184159691,92.53058596265294,6,100.0,0.0,790
OTIS,70.84,-7.52,-23.47,-19.9,-25.56,-8.68,,3.12,0.85,1.28,0.34,,1,False,False,False,False,False,-54.27,-90.99,,-67.84,-134.45,,-63.07,-147.21,,-1.411,XLRE,0.47,-0.95,clean,1.107,normal,none,none,12.255848894612576,18.31938184159691,47.55312298776562,5,83.33333333333334,0.0,790
OSIS,216.75,-23.09,-24.0,-18.92,0.35,127.82,340.91,1.04,0.79,-0.02,368.13,2.67,2,False,False,False,False,False,-28.36,45.51,70.45,-41.93,2.05,-260.18,-37.16,-10.71,87.35,-1.9778,XLI,0.37,-2.59,stalling,1.4,normal,none,none,13.868702664581608,47.23116548615583,24.404378622021895,6,100.0,0.0,790
ORR,35.88,1.85,-8.19,7.68,26.16,,,-4.44,-0.94,3.4,,,1,False,False,False,True,False,-2.55,,,-16.12,,,-11.35,,,-1.1154,VXUS,0.71,-0.13,clean,0.609,thin,none,none,42.86327538098305,18.31938184159691,59.948486799742426,4,66.66666666666666,0.0,790
FTI,68.42,-11.13,3.18,51.94,122.72,733.37,206.13,-0.29,16.32,2.36,5.98,0.28,3,False,False,True,True,False,94.01,651.06,-64.33,80.44,607.6,-394.95,85.21,594.84,-47.43,-0.555,XLE,0.46,-2.33,stalling,1.503,confirmed,none,none,52.532732345997005,77.81712813908564,78.36445589182229,6,100.0,0.0,790
FSLY,17.77,-32.66,-7.06,44.0,143.09,-60.4,,0.22,-6.23,3.25,-0.42,,1,False,False,False,True,False,114.38,-142.71,,100.81,-186.17,,105.58,-198.93,,-0.533,,,-1.21,clean,1.035,normal,none,none,37.337871400975075,18.31938184159691,78.81519639407598,5,83.33333333333334,0.0,790
FRO,34.67,-4.44,-8.64,44.52,97.55,289.55,364.12,1.95,-5.15,2.19,2.97,1.26,2,False,False,True,True,False,68.84,207.24,93.66,55.27,163.77,-236.96,60.04,151.02,110.57,-1.7236,,,-1.01,clean,0.817,normal,none,none,46.910741115506084,47.23116548615583,32.83966516419833,6,100.0,0.0,790
FR,61.87,0.8,-2.01,8.52,26.19,23.64,156.4,-2.52,-4.24,3.07,0.9,6.62,2,False,True,True,True,False,-2.52,-58.67,-114.06,-16.09,-102.13,-444.68,-11.32,-114.89,-97.15,-1.187,XLRE,0.57,-0.31,clean,0.915,normal,none,none,36.910127863122064,47.23116548615583,57.211848036059244,6,100.0,0.0,790
FOX,57.39,1.36,10.94,-1.0,11.44,57.75,103.15,8.05,-0.09,-11.43,5.05,1.79,3,False,True,True,True,False,-17.28,-24.56,-167.31,-30.84,-68.02,-497.93,-26.07,-80.78,-150.41,-0.3155,,,-0.07,clean,0.684,thin,none,none,41.6674332321467,77.81712813908564,83.51577591757888,6,100.0,0.0,790
