ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EMGF,61.08,1.18,-6.71,-1.14,6.25,13.04,29.8,-5.67,0.17,-5.48,2.08,4.77,2,False,False,True,True,False,-4.25,0.06,12.9,-5.27,-1.53,7.04,-2.34,-7.17,-45.14,-2.1777,VXUS,0.88,-1.41,clean,1.262,normal,none,56.068478550492934,53.397282174260596,30.29576338928857,0.0,257
EMXC,79.1,0.71,-8.11,-0.72,10.78,22.83,43.46,-11.48,0.09,-14.93,2.12,4.03,2,False,False,True,True,False,-5.66,0.48,26.56,-6.68,-1.11,20.69,-3.74,-6.75,-31.48,-2.4281,VXUS,0.86,-1.71,stalling,1.932,confirmed,none,59.29922728483879,53.397282174260596,25.259792166266987,0.0,257
EMR,136.03,-1.82,-10.55,-9.88,-0.45,2.63,16.92,5.79,0.94,0.05,-5.88,-37.91,1,False,False,False,False,False,-8.1,-8.68,0.02,-9.12,-10.27,-5.84,-6.18,-15.91,-58.02,-3.3226,XLI,0.74,-1.87,stalling,0.551,thin,none,24.89341859845457,24.46043165467626,10.79136690647482,0.0,257
DVYE,33.65,1.02,-3.58,-1.26,6.93,12.54,23.94,-3.51,0.35,-5.49,1.81,3.46,2,False,True,True,True,False,-1.12,-0.06,7.04,-2.14,-1.65,1.17,0.79,-7.29,-51.0,-1.2522,VXUS,0.74,-1.16,clean,1.051,normal,none,59.91873168132162,53.397282174260596,63.469224620303756,0.0,257
DXCM,67.36,-2.58,-8.7,-3.62,3.23,-16.33,-15.28,3.37,0.42,-0.89,-5.05,-4.73,1,False,False,True,False,False,-6.24,-2.42,-32.18,-7.26,-4.01,-38.05,-4.33,-9.65,-90.22,-2.0847,SPY,0.39,-2.51,stalling,0.42,thin,none,20.630162536637357,24.46043165467626,33.41326938449241,0.0,257
DXPE,132.54,-2.14,-7.79,-5.25,35.04,6.62,68.95,3.63,0.67,-6.67,0.19,1.97,1,False,True,True,True,False,-5.33,-4.06,52.05,-6.35,-5.64,46.18,-3.42,-11.29,-5.99,-2.0943,XLI,0.54,-1.85,stalling,0.404,thin,none,45.81667998934186,24.46043165467626,33.01358912869704,0.0,257
DXJ,155.3,-0.45,-6.93,-1.65,10.53,22.08,42.33,15.45,0.24,-6.37,2.1,4.02,3,False,False,True,True,False,-4.48,-0.46,25.43,-5.5,-2.04,19.57,-2.56,-7.68,-32.61,-1.5709,VXUS,0.63,-2.18,stalling,0.688,thin,none,53.184119371169736,81.73461231015187,53.15747402078337,0.0,257
B,44.74,0.77,-11.49,1.75,9.36,57.48,142.36,-15.01,-0.15,5.35,6.14,15.21,3,False,False,True,True,False,-9.04,2.95,125.46,-10.06,1.36,119.59,-7.12,-4.28,67.42,-3.1021,IAU,0.79,-1.01,clean,0.652,thin,none,66.53343991473487,81.73461231015187,13.988808952837731,0.0,257
BBCA,96.28,-0.21,-3.72,3.22,5.7,12.71,35.61,17.97,-0.86,1.77,2.23,6.24,3,False,True,True,True,False,-1.27,4.42,18.71,-2.29,2.83,12.85,0.65,-2.81,-39.33,-1.3849,VXUS,0.7,-1.88,stalling,1.057,normal,none,59.07274180655475,81.73461231015187,59.392486011191046,0.0,257
BAC,47.16,-1.12,-5.33,-14.17,-12.93,-5.25,13.74,4.75,2.66,0.91,0.41,-1.06,1,False,False,False,False,False,-2.87,-12.97,-3.17,-3.89,-14.56,-9.03,-0.96,-20.2,-61.2,-2.222,XLF,0.83,-2.14,stalling,0.679,thin,none,24.060751398880896,24.46043165467626,29.73621103117506,0.0,257
BBIN,73.76,0.24,-5.7,-2.82,1.99,6.31,17.27,-23.31,0.49,-0.71,3.17,8.67,2,False,False,False,True,False,-3.24,-1.62,0.36,-4.26,-3.21,-5.5,-1.33,-8.85,-57.68,-1.714,VGK,0.92,-2.54,stalling,1.2,normal,none,44.251265654143346,53.397282174260596,46.76258992805755,0.0,257
BBEU,73.04,0.32,-5.75,-3.82,1.98,6.74,15.0,-17.81,0.67,-0.52,3.41,7.59,2,False,False,False,True,False,-3.29,-2.63,-1.91,-4.31,-4.21,-7.77,-1.38,-9.86,-59.95,-1.7215,VGK,0.97,-2.51,stalling,1.214,normal,none,43.08553157474021,53.397282174260596,46.36290967226219,0.0,257
BAX,17.47,-2.02,-11.27,-19.75,-5.47,-28.46,-50.71,5.58,1.75,0.28,5.21,9.28,3,False,False,False,False,False,-8.82,-18.56,-67.61,-9.84,-20.14,-73.47,-6.9,-25.78,-125.65,-5.4533,XLF,0.45,-1.63,stalling,0.601,thin,none,9.305888622435385,81.73461231015187,0.7993605115907274,0.0,257
BBJP,68.68,-0.1,-6.75,-2.26,-0.62,4.94,20.7,66.28,0.34,0.27,-7.93,-33.27,1,False,False,False,True,False,-4.29,-1.07,3.8,-5.31,-2.65,-2.06,-2.37,-8.29,-54.24,-1.9079,VXUS,0.72,-2.08,stalling,1.512,confirmed,none,39.25526245670131,24.46043165467626,38.1294964028777,0.0,257
BBVA,21.11,1.24,-5.08,-9.01,-4.7,15.36,52.31,-4.09,1.77,0.52,-3.27,-11.14,0,False,False,False,True,False,-2.62,-7.81,35.41,-3.64,-9.4,29.54,-0.71,-15.04,-22.63,-2.7954,VGK,0.76,-1.2,clean,0.962,normal,none,50.326405542232884,5.675459632294165,18.864908073541166,0.0,257
BCS,21.36,-0.74,-9.91,-16.17,-8.72,8.37,33.33,13.33,1.63,0.54,-0.96,-3.82,1,False,False,False,False,False,-7.45,-14.97,16.43,-8.47,-16.56,10.57,-5.54,-22.2,-41.61,-3.2811,VGK,0.78,-2.59,stalling,1.19,normal,none,29.563016253663736,24.46043165467626,11.35091926458833,0.0,257
BBY,64.51,-1.09,4.74,-5.38,-12.89,-15.31,-17.93,-4.34,-1.14,2.4,1.19,1.39,2,False,False,False,False,False,7.2,-4.19,-34.83,6.18,-5.77,-40.69,9.11,-11.41,-92.87,-0.4386,XLF,0.46,-1.07,clean,1.165,normal,none,28.657074340527583,53.397282174260596,84.09272581934452,0.0,257
BE,147.72,-1.21,-11.01,8.14,25.1,158.85,559.78,9.07,-0.74,3.08,6.33,22.31,4,False,True,True,True,False,-8.55,9.34,542.88,-9.57,7.76,537.01,-6.64,2.11,484.84,-3.8551,XLK,0.51,-1.13,clean,0.64,thin,none,67.25952571276312,97.12230215827337,5.755395683453238,0.0,257
EEMV,64.75,0.57,-4.27,-2.94,0.09,2.73,11.5,-7.43,0.69,-0.03,29.42,124.03,2,False,False,False,True,False,-1.81,-1.74,-5.4,-2.84,-3.33,-11.26,0.1,-8.97,-63.44,-1.3049,VXUS,0.85,-1.13,clean,0.75,thin,none,43.678390620836666,53.397282174260596,61.79056754596323,0.0,257
EFA,97.46,0.26,-5.65,-2.86,1.72,6.18,16.63,-21.98,0.51,-0.6,3.59,9.66,2,False,False,False,True,False,-3.2,-1.66,-0.27,-4.22,-3.25,-6.13,-1.28,-8.89,-58.31,-1.6838,VGK,0.92,-2.36,stalling,1.172,normal,none,43.96482813749001,53.397282174260596,47.88169464428457,0.0,257
EFAV,90.52,0.89,-3.08,-0.01,4.94,5.96,16.56,-3.46,0.0,-447.09,1.21,3.35,2,False,True,True,True,False,-0.63,1.19,-0.34,-1.65,-0.4,-6.21,1.29,-6.04,-58.38,-0.8959,VGK,0.76,-1.7,stalling,1.832,confirmed,none,55.76205702104983,53.397282174260596,75.85931254996004,0.0,257
EFG,113.95,0.18,-5.4,-2.12,-0.72,2.01,9.11,-30.74,0.39,0.34,-2.79,-12.59,0,False,False,False,False,False,-2.95,-0.92,-7.8,-3.97,-2.51,-13.66,-1.03,-8.15,-65.84,-1.886,VGK,0.91,-2.22,stalling,0.912,normal,none,39.91473487876365,5.675459632294165,38.689048760991206,0.0,257
EPHE,24.69,-3.52,-8.25,-6.65,2.02,-5.26,-1.79,2.35,0.81,-0.3,-2.6,-0.88,0,False,False,False,False,False,-5.79,-5.46,-18.69,-6.81,-7.04,-24.56,-3.88,-12.69,-76.73,-0.7667,VXUS,0.42,-2.96,stalling,1.081,normal,none,20.623501199040764,5.675459632294165,78.49720223820943,0.0,257
EPOL,35.16,1.08,-5.75,-5.9,4.88,9.41,30.92,-5.31,1.03,-0.83,1.93,6.34,2,False,False,False,True,False,-3.29,-4.7,14.02,-4.31,-6.29,8.15,-1.38,-11.93,-44.02,-1.8441,VXUS,0.7,-1.28,clean,1.224,normal,none,51.09912070343725,53.397282174260596,40.36770583533173,0.0,257
EPU,82.02,-0.25,-12.17,-3.7,22.41,45.16,97.82,48.81,0.3,-6.05,2.02,4.36,3,False,False,True,True,False,-9.71,-2.51,80.92,-10.73,-4.09,75.05,-7.8,-9.74,22.88,-3.1715,IAU,0.76,-2.3,stalling,0.781,normal,none,56.354916067146284,81.73461231015187,12.629896083133493,0.0,257
EQR,61.42,-0.94,-2.71,-0.57,-0.31,-8.07,-14.59,2.9,0.21,0.54,26.16,47.3,2,False,False,False,False,False,-0.25,0.63,-31.49,-1.27,-0.96,-37.35,1.66,-6.6,-89.53,-0.6426,XLRE,0.57,-1.18,clean,0.391,thin,none,35.171862509992,53.397282174260596,80.25579536370904,0.0,257
EQX,16.14,1.1,-13.95,17.43,15.66,64.98,148.23,-12.72,-1.25,0.9,4.15,9.46,2,False,True,True,True,False,-11.49,18.63,131.33,-12.51,17.04,125.46,-9.57,11.4,73.29,-3.346,IAU,0.73,-1.02,clean,0.523,thin,none,72.72848387956303,53.397282174260596,10.631494804156674,0.0,257
ERO,27.19,-5.1,-18.57,-13.82,8.2,81.63,120.34,3.64,0.74,-0.59,9.96,14.68,3,False,False,True,True,False,-16.11,-12.62,103.44,-17.13,-14.21,97.57,-14.2,-19.85,45.4,-3.7359,IAU,0.65,-2.24,stalling,0.593,thin,none,42.51265654143352,81.73461231015187,6.474820143884892,0.0,257
ESGE,45.88,0.95,-6.73,-2.45,4.01,11.93,29.6,-7.11,0.36,-1.64,2.97,7.38,2,False,False,True,True,False,-4.27,-1.25,12.7,-5.29,-2.83,6.84,-2.36,-8.48,-45.34,-2.2064,VXUS,0.87,-1.42,clean,1.636,confirmed,none,51.73860911270983,53.397282174260596,29.896083133493207,0.0,257
ESGD,96.38,0.24,-5.63,-2.88,1.18,5.67,15.57,-23.05,0.51,-0.41,4.8,13.18,2,False,False,False,True,False,-3.18,-1.68,-1.33,-4.2,-3.27,-7.2,-1.26,-8.91,-59.37,-1.7234,VGK,0.92,-2.32,stalling,1.306,normal,none,43.045563549160676,53.397282174260596,46.24300559552358,0.0,257
ESP,55.6,2.43,-7.33,-2.71,33.17,10.93,112.13,-3.02,0.37,-12.23,0.33,3.38,1,False,True,True,True,False,-4.88,-1.52,95.23,-5.9,-3.1,89.37,-2.96,-8.74,37.19,-3.6421,,,-0.81,clean,0.53,thin,none,64.25526245670132,24.46043165467626,7.034372501998401,0.0,257
BABA,131.03,0.77,-8.09,-16.95,-16.78,-3.36,-6.38,-10.46,2.09,0.99,0.2,0.38,0,False,False,False,False,False,-5.63,-15.75,-23.28,-6.65,-17.33,-29.14,-3.72,-22.98,-81.32,-2.3575,VXUS,0.45,-0.18,clean,1.005,normal,none,23.607780442312816,5.675459632294165,26.618705035971225,0.0,257
BA,223.13,0.7,-2.88,-5.83,10.53,-2.82,40.84,-4.1,2.03,-1.81,-0.27,3.88,1,False,False,True,True,False,-0.42,-4.64,23.94,-1.44,-6.22,18.07,1.5,-11.86,-34.1,-0.8683,XLI,0.37,-0.81,clean,0.547,thin,none,53.44391153743671,24.46043165467626,76.49880095923261,0.0,257
BAM,45.26,-0.17,-3.99,-6.99,-14.47,-22.33,-10.02,24.11,1.75,2.07,1.54,0.69,3,False,False,False,False,False,-1.53,-5.79,-26.92,-2.55,-7.38,-32.79,0.39,-13.02,-84.96,-1.9724,SPY,0.6,-0.76,clean,0.856,normal,none,25.23314681588063,81.73461231015187,36.13109512390088,0.0,257
BAI,33.02,-0.06,-6.51,1.73,-5.09,2.42,38.74,107.58,-0.26,-2.95,-0.48,-7.61,1,False,False,False,True,False,-4.05,2.92,21.84,-5.07,1.34,15.97,-2.14,-4.31,-36.2,-2.5746,XLK,0.89,-1.03,clean,0.613,thin,none,44.531041833200106,24.46043165467626,23.021582733812952,0.0,257
EWZ,36.56,2.01,-5.38,-0.95,5.3,23.39,48.8,-2.68,0.18,-5.59,4.41,9.21,2,False,True,True,True,False,-2.93,0.25,31.9,-3.95,-1.34,26.03,-1.01,-6.98,-26.14,-2.4761,VXUS,0.61,-0.85,clean,0.997,normal,none,63.75566213695709,53.397282174260596,24.380495603517186,0.0,257
ETHE,16.46,1.39,-0.87,8.32,-36.16,-53.91,-10.32,-0.63,-9.53,-4.34,1.49,0.29,1,False,False,False,False,False,1.58,9.52,-27.22,0.56,7.93,-33.09,3.5,2.29,-85.26,-3.6225,XLK,0.58,-0.6,clean,0.685,thin,none,43.11217692512657,24.46043165467626,7.194244604316546,0.0,257
EUAD,44.13,0.73,-4.15,1.66,8.27,4.25,27.8,-5.68,-0.4,4.98,0.51,3.36,2,False,False,False,True,False,-1.69,2.86,10.9,-2.71,1.27,5.03,0.22,-4.37,-47.14,-1.9221,VGK,0.55,-1.42,clean,0.794,normal,none,58.75299760191847,53.397282174260596,37.33013589128697,0.0,257
ETSY,54.4,-1.73,0.8,-0.11,4.23,0.63,15.87,-0.46,-0.14,-38.44,0.15,3.75,1,True,False,False,False,False,3.25,1.09,-1.03,2.23,-0.5,-6.9,5.17,-6.14,-59.07,-0.3627,,,-0.39,clean,0.566,thin,none,46.32960298427924,24.46043165467626,85.21183053557154,0.0,257
ETN,342.84,0.07,-9.16,-3.34,1.15,-1.77,23.52,-125.49,0.36,-0.35,-1.54,20.39,1,False,False,False,False,False,-6.7,-2.14,6.62,-7.72,-3.72,0.76,-4.78,-9.37,-51.42,-2.7303,XLI,0.71,-1.02,clean,0.514,thin,none,36.270983213429254,24.46043165467626,19.74420463629097,0.0,257
EUSA,104.36,-0.7,-3.54,-0.64,0.38,1.68,10.01,5.06,0.18,-0.6,4.36,26.03,3,False,False,False,True,False,-1.08,0.56,-6.89,-2.1,-1.03,-12.75,0.83,-6.67,-64.93,-1.2389,XLI,0.84,-2.73,stalling,0.771,normal,none,41.5201172395417,81.73461231015187,64.02877697841727,0.0,257
EWA,28.42,1.3,-5.03,2.1,8.12,5.55,18.34,-3.87,-0.42,3.86,0.68,2.26,2,False,True,True,True,False,-2.57,3.3,1.44,-3.59,1.71,-4.43,-0.66,-3.93,-56.6,-1.7532,VXUS,0.82,-1.84,stalling,1.184,normal,none,57.227551292299495,53.397282174260596,45.1638689048761,0.0,257
EUFN,34.42,0.75,-6.17,-7.98,-2.2,3.35,20.75,-8.27,1.29,0.28,-1.52,-9.42,0,False,False,False,True,False,-3.72,-6.78,3.85,-4.74,-8.37,-2.02,-1.8,-14.01,-54.19,-2.1028,VGK,0.87,-1.88,stalling,1.081,normal,none,39.148681055155876,5.675459632294165,32.853717026378895,0.0,257
EWBC,104.06,-1.31,-6.17,-12.15,-4.44,-3.27,16.39,4.7,1.97,0.37,0.74,-3.69,1,False,False,False,False,False,-3.71,-10.95,-0.51,-4.73,-12.54,-6.38,-1.8,-18.18,-58.55,-2.3594,XLF,0.73,-2.46,stalling,0.564,thin,none,25.10658140154543,24.46043165467626,26.53876898481215,0.0,257
EWC,55.96,-0.04,-3.77,3.37,5.46,13.82,38.63,84.52,-0.89,1.62,2.53,7.08,3,False,True,True,True,False,-1.32,4.57,21.73,-2.34,2.98,15.86,0.6,-2.66,-36.31,-1.4331,VXUS,0.71,-1.78,stalling,1.299,normal,none,60.46496136424194,81.73461231015187,57.71382893685052,0.0,257
EWD,50.74,-0.03,-4.56,-2.15,5.52,7.95,14.52,154.34,0.47,-2.57,1.44,2.63,3,False,False,True,True,False,-2.1,-0.95,-2.38,-3.12,-2.54,-8.24,-0.19,-8.18,-60.42,-1.9165,VXUS,0.82,-2.31,stalling,1.862,confirmed,none,47.288835598188115,81.73461231015187,37.569944044764185,0.0,257
EWH,22.94,-0.09,-4.16,-1.65,3.92,8.33,25.11,47.72,0.4,-2.37,2.13,6.41,3,False,False,True,True,False,-1.7,-0.45,8.21,-2.72,-2.04,2.34,0.22,-7.68,-49.83,-1.0343,VXUS,0.59,-0.94,clean,1.634,confirmed,none,50.09325872635225,81.73461231015187,71.62270183852918,0.0,257
EWG,40.34,0.31,-5.98,-5.82,-1.93,-2.41,4.55,-19.23,0.97,0.33,1.25,-2.35,1,False,False,False,False,False,-3.52,-4.63,-12.35,-4.54,-6.21,-18.22,-1.6,-11.86,-70.39,-1.7575,VGK,0.88,-2.22,stalling,1.029,normal,none,33.62643218758326,24.46043165467626,44.44444444444444,0.0,257
FENI,37.62,0.31,-5.86,-2.59,4.21,9.23,22.74,-19.12,0.44,-1.63,2.19,5.4,2,False,False,True,True,False,-3.4,-1.39,5.84,-4.42,-2.98,-0.03,-1.48,-8.62,-52.2,-1.7408,VGK,0.96,-2.64,stalling,0.599,thin,none,48.521183053557145,53.397282174260596,45.68345323741007,0.0,257
EWI,52.52,0.81,-6.14,-5.72,-1.19,4.07,24.24,-7.62,0.93,0.21,-3.41,-20.29,0,False,False,False,True,False,-3.68,-4.52,7.33,-4.7,-6.11,1.47,-1.77,-11.75,-50.7,-1.7693,VGK,0.87,-1.96,stalling,1.566,confirmed,none,42.306155075939245,5.675459632294165,43.76498800959233,0.0,257
EWJ,84.15,-0.15,-6.71,-2.26,0.63,6.28,20.89,45.22,0.34,-0.28,9.9,32.96,3,False,False,False,True,False,-4.25,-1.07,3.99,-5.27,-2.65,-1.88,-2.33,-8.3,-54.05,-1.8742,VXUS,0.76,-2.04,stalling,1.551,confirmed,none,40.7007727151612,81.73461231015187,39.24860111910471,0.0,257
EWJV,41.89,-0.45,-7.1,-4.14,3.15,7.8,24.71,15.72,0.58,-0.76,2.47,7.84,3,False,False,True,True,False,-4.64,-2.95,7.81,-5.66,-4.53,1.94,-2.72,-10.17,-50.23,-1.5305,VXUS,0.66,-1.89,stalling,1.627,confirmed,none,39.781508126831866,81.73461231015187,54.43645083932853,0.0,257
EWM,28.05,-1.32,-2.23,-3.87,5.49,12.07,19.77,1.69,1.74,-1.42,2.2,3.6,2,False,False,True,True,False,0.23,-2.68,2.87,-0.79,-4.26,-3.0,2.14,-9.9,-55.17,-0.7643,VGK,0.64,-1.63,stalling,1.225,normal,none,46.815880628830264,53.397282174260596,78.5771382893685,0.0,257
EWL,59.94,-0.03,-5.75,-3.7,3.5,6.55,13.97,229.72,0.64,-0.94,1.87,3.99,3,False,False,True,True,False,-3.29,-2.51,-2.94,-4.31,-4.09,-8.8,-1.37,-9.73,-60.97,-1.2284,VGK,0.82,-2.93,stalling,1.352,normal,none,41.260325073274714,81.73461231015187,64.5083932853717,0.0,257
EWO,34.85,-0.8,-6.39,-7.63,3.54,14.11,34.76,8.02,1.19,-0.46,3.99,9.83,3,False,False,True,True,False,-3.93,-6.44,17.86,-4.96,-8.02,12.0,-2.02,-13.66,-40.18,-1.7001,VGK,0.77,-2.14,stalling,1.085,normal,none,42.64588329336531,81.73461231015187,47.16227018385292,0.0,257
EWS,27.39,1.03,-3.15,-2.56,-2.25,-4.0,14.99,-3.05,0.81,0.88,1.78,-6.67,1,False,False,False,False,False,-0.69,-1.36,-1.91,-1.71,-2.95,-7.78,1.23,-8.59,-59.95,-1.2373,VXUS,0.64,-0.63,clean,1.456,normal,none,44.47775113242739,24.46043165467626,64.10871302957634,0.0,257
EWQ,43.5,0.27,-6.58,-4.87,-2.78,2.22,5.01,-24.83,0.74,0.57,-0.8,-1.8,0,False,False,False,False,False,-4.12,-3.67,-11.89,-5.14,-5.25,-17.76,-2.21,-10.9,-69.93,-1.7149,VGK,0.91,-2.05,stalling,1.268,normal,none,33.63309352517985,5.675459632294165,46.682653876898485,0.0,257
EWN,58.22,0.99,-5.06,-3.86,-0.94,8.89,20.1,-5.12,0.76,0.24,-9.42,-21.29,0,False,False,False,True,False,-2.6,-2.66,3.2,-3.63,-4.24,-2.67,-0.69,-9.89,-54.84,-2.1282,VGK,0.8,-1.72,stalling,1.243,normal,none,47.088995470290435,5.675459632294165,31.49480415667466,0.0,257
EWT,69.3,-0.32,-7.69,2.12,7.43,15.1,36.44,24.29,-0.28,3.5,2.03,4.91,4,False,False,True,True,False,-5.23,3.32,19.54,-6.25,1.73,13.68,-3.31,-3.91,-38.5,-2.1323,VXUS,0.76,-1.21,clean,1.703,confirmed,none,53.69704236610712,97.12230215827337,31.254996003197444,0.0,257
EWU,45.72,0.46,-4.99,-0.48,5.3,10.04,22.74,-10.81,0.1,-11.06,1.89,4.29,2,False,False,True,True,False,-2.53,0.72,5.84,-3.55,-0.87,-0.03,-0.61,-6.51,-52.2,-1.5427,VGK,0.83,-2.35,stalling,1.046,normal,none,54.84279243272049,53.397282174260596,53.87689848121503,0.0,257
EWP,52.87,1.16,-5.64,-4.24,0.72,11.07,42.81,-4.87,0.75,-0.17,15.29,59.14,2,False,False,False,True,False,-3.18,-3.04,25.91,-4.2,-4.63,20.05,-1.27,-10.27,-32.13,-2.104,VGK,0.87,-1.63,stalling,1.182,normal,none,52.33812949640287,53.397282174260596,32.69384492406075,0.0,257
EWTX,28.22,1.02,-4.97,3.81,19.04,81.28,0.34,-4.87,-0.77,5.0,4.27,0.02,2,False,True,True,True,False,-2.51,5.0,-16.56,-3.53,3.42,-22.43,-0.59,-2.22,-74.6,-0.9108,DBA,0.34,-0.47,clean,0.494,thin,none,65.3810285105249,53.397282174260596,75.3796962430056,0.0,257
EWW,72.44,-2.05,-8.83,-5.71,5.27,13.5,40.81,4.31,0.65,-0.92,2.56,7.75,3,False,False,True,True,False,-6.37,-4.51,23.9,-7.39,-6.1,18.04,-4.45,-11.74,-34.13,-2.6639,VXUS,0.7,-2.87,stalling,1.158,normal,none,39.70157207567279,81.73461231015187,21.262989608313347,0.0,257
EWY,127.3,3.77,-13.72,5.9,38.57,72.89,131.71,-3.64,-0.43,6.54,1.89,3.42,3,False,True,True,True,False,-11.26,7.09,114.81,-12.28,5.51,108.94,-9.34,-0.13,56.77,-4.1404,VXUS,0.74,-1.41,clean,3.024,confirmed,none,75.68611777244872,81.73461231015187,4.236610711430855,0.0,257
FICO,1433.25,-1.73,1.83,5.59,-19.11,-6.45,-21.1,-1.05,3.06,-3.42,0.34,1.1,1,True,False,False,False,False,4.28,6.79,-38.0,3.26,5.2,-43.87,6.2,-0.44,-96.04,-0.8945,XLF,0.47,-0.29,clean,0.436,thin,none,35.31175059952039,24.46043165467626,75.9392486011191,0.0,257
FID,21.24,-0.12,-4.22,-2.14,3.99,7.08,23.88,35.87,0.51,-1.86,1.78,5.99,3,False,False,True,True,False,-1.76,-0.95,6.98,-2.78,-2.53,1.11,0.16,-8.17,-51.06,-0.849,VGK,0.8,-2.11,stalling,2.548,confirmed,none,48.328004263256055,81.73461231015187,77.05835331734612,0.0,257
FIDU,89.64,-0.54,-6.24,-0.44,8.18,11.84,29.07,11.6,0.07,-18.42,1.45,3.55,3,False,False,True,True,False,-3.79,0.75,12.17,-4.81,-0.83,6.3,-1.87,-6.48,-45.87,-1.7655,XLI,0.98,-2.96,stalling,1.267,normal,none,50.53956834532374,81.73461231015187,44.12470023980815,0.0,257
EXEL,41.41,2.12,0.93,-2.27,-6.67,9.32,8.37,0.44,-2.45,2.94,-1.4,-1.26,1,False,False,False,False,False,3.38,-1.07,-8.53,2.36,-2.65,-14.39,5.3,-8.3,-66.57,-0.6291,XLV,0.52,-0.12,clean,0.774,normal,none,51.89848121502798,24.46043165467626,80.49560351718625,0.0,257
EXPE,235.88,-2.84,10.62,1.98,-8.71,9.74,28.15,-3.73,0.19,-4.39,-1.12,-3.23,0,True,False,False,True,False,13.08,3.18,11.25,12.06,1.59,5.38,14.99,-4.05,-46.79,0.1272,XLY,0.46,1.07,clean,0.882,normal,none,48.75432986943778,5.675459632294165,92.9656274980016,0.0,257
EZU,62.76,0.49,-6.07,-5.15,-0.94,5.21,14.06,-12.43,0.85,0.18,-5.54,-14.97,0,False,False,False,True,False,-3.61,-3.95,-2.84,-4.63,-5.54,-8.71,-1.7,-11.18,-60.88,-1.831,VGK,0.96,-2.18,stalling,1.35,normal,none,39.4484412470024,5.675459632294165,41.007194244604314,0.0,257
EZA,70.34,2.15,-11.96,-1.76,4.91,21.44,51.04,-5.57,0.15,-2.79,4.37,10.4,2,False,False,True,True,False,-9.51,-0.56,34.14,-10.53,-2.15,28.27,-7.59,-7.79,-23.9,-3.54,VXUS,0.77,-1.43,clean,1.067,normal,none,56.341593391953104,53.397282174260596,8.233413269384492,0.0,257
FBTC,60.02,0.26,-0.39,8.25,-25.58,-38.35,-22.82,-1.51,-21.16,-3.1,1.5,0.89,1,False,False,False,False,False,2.07,9.45,-39.72,1.05,7.86,-45.58,3.98,2.22,-97.76,-3.1094,XLK,0.56,-0.91,clean,0.608,thin,none,39.84812150279777,24.46043165467626,13.788968824940047,0.0,257
FCOM,71.5,-0.37,-1.6,-1.39,-1.7,1.73,20.91,4.34,0.86,1.22,-1.02,-12.31,1,False,False,False,True,False,0.85,-0.19,4.01,-0.17,-1.77,-1.86,2.77,-7.42,-54.03,-1.0772,XLC,0.94,-1.77,stalling,0.836,normal,none,45.43698374633627,24.46043165467626,70.50359712230215,0.0,257
FCX,57.65,-4.19,-15.58,-2.65,29.23,24.41,53.0,3.72,0.17,-11.03,0.83,1.81,1,False,False,True,True,False,-13.12,-1.45,36.1,-14.14,-3.04,30.23,-11.21,-8.68,-21.94,-3.2436,IAU,0.69,-3.01,stalling,0.729,thin,none,45.91660005329069,24.46043165467626,11.590727418065548,0.0,257
FDEM,32.25,0.78,-5.73,-2.66,4.95,9.88,24.42,-7.33,0.46,-1.86,2.0,4.94,2,False,False,True,True,False,-3.27,-1.46,7.52,-4.29,-3.04,1.65,-1.36,-8.69,-50.52,-1.8361,VXUS,0.88,-1.65,stalling,0.604,thin,none,51.831867839062085,53.397282174260596,40.52757793764988,0.0,257
FDD,17.52,0.42,-5.38,-3.97,4.5,9.54,31.0,-12.88,0.74,-1.13,2.12,6.88,2,False,False,True,True,False,-2.92,-2.78,14.1,-3.94,-4.36,8.23,-1.0,-10.01,-43.94,-1.6995,VGK,0.88,-2.1,stalling,0.897,normal,none,50.81268318678391,53.397282174260596,47.24220623501199,0.0,257
FDIG,35.15,-0.54,-3.78,7.59,-21.85,-10.56,26.44,7.03,-2.01,-2.88,0.48,-1.21,1,False,False,False,False,False,-1.32,8.79,9.54,-2.34,7.2,3.67,0.6,1.56,-48.5,-2.9796,XLK,0.72,-0.96,clean,0.351,thin,none,41.62669864108713,24.46043165467626,16.06714628297362,0.0,257
FLNC,15.62,1.4,3.34,-17.55,-33.05,106.95,195.93,2.39,-5.25,1.88,-3.24,-5.93,0,False,False,False,True,False,5.8,-16.35,179.03,4.78,-17.93,173.16,7.71,-23.58,120.99,-1.4316,SPY,0.46,-0.07,clean,0.592,thin,none,61.877164934718884,5.675459632294165,57.793764988009585,0.0,257
