ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TAIL,11.08,11.46,-3.34,BELOW SMA,15,,,11.14,-0.58,,,,0.872,-97.0,0.0,,,77.7,WARNING,-8.3,1,Basing,,,,,bond,Bond,4.0,False,False,,28.6
XPEV,16.66,17.79,-6.35,BELOW SMA,15,,,17.39,-4.19,,,,0.014,-15.2,0.0,709.0,clean,77.7,WARNING,-18.6,0,Deep Decline,-7.96,-11.66,-13.45,VXUS,index,Index,6.0,False,False,,28.6
CSTL,24.46,24.73,-1.08,BELOW SMA,15,,,24.51,-0.21,,,,0.017,14.2,0.0,709.0,clean,77.4,WARNING,-44.8,0,Deep Decline,-2.36,-3.21,-42.09,XLK,equity,Equity,7.0,True,False,,28.5
FICO,1004.72,1059.51,-5.17,BELOW SMA,15,,,1023.72,-1.86,,,,0.126,-64.9,0.0,709.0,clean,77.6,WARNING,-36.6,0,Deep Decline,-6.41,-3.68,-34.96,XLF,bond,Bond,4.0,False,False,,28.5
KTOS,61.26,75.01,-18.33,BELOW SMA,15,,,70.1,-12.62,,,,0.102,-70.2,0.0,709.0,clean,77.6,WARNING,-49.0,0,Deep Decline,-13.71,-23.41,-44.51,XLK,equity,Equity,11.0,False,False,,28.5
ZS,135.5,138.66,-2.28,BELOW SMA,15,,,133.09,1.81,,,,0.023,-33.4,0.0,709.0,clean,77.6,WARNING,-40.8,0,Deep Decline,0.61,-2.83,-35.36,XLF,equity,Equity,27.0,False,False,,28.5
AVY,165.5,169.09,-2.12,BELOW SMA,15,,,169.14,-2.15,,,,0.066,-16.8,0.0,709.0,clean,77.2,WARNING,-17.1,0,Deep Decline,-4.05,-3.01,-11.7,XLV,sector,Sector,34.0,False,False,,28.4
EGO,32.07,34.32,-6.57,BELOW SMA,15,,,33.74,-4.96,,,,0.145,-77.9,0.0,709.0,clean,76.7,WARNING,-37.3,0,Deep Decline,-7.1,-7.02,-30.58,IAU,miner,Miner,5.0,False,False,,28.3
GD,313.21,341.11,-8.18,BELOW SMA,15,,,330.11,-5.12,,,,0.736,-113.7,0.0,709.0,clean,76.8,WARNING,-14.9,1,Basing,-6.86,-11.15,-13.78,XLI,equity,Equity,11.0,False,False,,28.3
HCA,432.46,486.14,-11.04,BELOW SMA,15,,,478.28,-9.58,,,,0.038,-27.1,0.0,709.0,stalling,76.9,WARNING,-22.3,2,Sustained Uptrend,-11.38,-10.65,-8.16,,bond,Bond,4.0,False,False,,28.3
UNG,10.31,11.39,-9.48,BELOW SMA,15,,,10.7,-3.66,,,,0.749,-160.4,0.0,,,76.9,WARNING,-39.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,28.3
USAR,21.87,17.92,22.05,CAUTION,10,1.58,-10.6,20.63,6.01,,,,0.802,634.8,32.1,667.0,clean,45.3,CAUTION,-31.8,2,Sustained Uptrend,9.62,31.43,-11.71,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.3
WTW,287.73,289.66,-0.67,BELOW SMA,15,,,292.65,-1.68,,,,0.282,35.1,0.0,709.0,clean,76.7,WARNING,-16.6,0,Deep Decline,-3.33,-0.61,-10.87,XLF,equity,Equity,2.0,False,False,,28.3
CLX,98.68,102.72,-3.93,BELOW SMA,15,,,100.37,-1.69,,,,0.19,-40.8,0.0,709.0,clean,76.4,WARNING,-23.4,1,Basing,-5.64,-5.8,-13.04,XLP,equity,Equity,2.0,False,False,,28.2
XYL,121.46,122.46,-0.81,BELOW SMA,15,,,123.51,-1.66,,,,0.044,27.5,0.0,709.0,clean,76.6,WARNING,-15.6,0,Deep Decline,0.29,-0.24,-14.0,XLI,sector,Sector,34.0,False,False,,28.2
ARVN,10.44,10.9,-4.19,BELOW SMA,15,,,10.75,-2.86,,,,0.004,-8.4,0.0,,,76.2,WARNING,-28.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.1
DPZ,368.18,369.34,-0.31,BELOW SMA,15,,,369.23,-0.28,,,,0.268,43.6,0.0,709.0,clean,76.1,WARNING,-12.3,0,Deep Decline,-1.04,1.56,-10.53,XLP,equity,Equity,37.0,False,False,,28.1
IYH,60.66,61.62,-1.56,BELOW SMA,15,,,61.89,-1.98,,,,0.071,13.0,0.0,709.0,clean,76.1,WARNING,-9.3,1,Basing,-3.18,-1.11,-8.33,XLV,equity,Equity,7.0,True,False,,28.1
LLY,883.96,920.81,-4.0,BELOW SMA,15,,,913.41,-3.22,,,,0.002,-3.9,0.0,709.0,clean,76.0,WARNING,-20.6,0,Deep Decline,-4.65,-3.53,-16.94,XLV,equity,Equity,7.0,True,False,,28.1
XLV,144.18,146.75,-1.75,BELOW SMA,15,,,147.01,-1.93,,,,0.031,8.3,0.0,709.0,clean,76.3,WARNING,-10.0,1,Basing,-3.1,-1.41,-8.45,XLV,equity,Equity,7.0,True,False,,28.1
ABBV,198.71,207.35,-4.17,BELOW SMA,15,,,204.81,-2.98,,,,0.487,-57.2,0.0,709.0,clean,75.7,WARNING,-16.2,1,Basing,-4.64,-4.09,-9.37,XLV,equity,Equity,7.0,True,False,,28.0
GGG,81.56,85.29,-4.37,BELOW SMA,15,,,85.63,-4.76,,,,0.014,11.4,0.0,709.0,stalling,75.8,WARNING,-14.8,1,Basing,-5.97,-5.21,-5.77,XLI,sector,Sector,34.0,False,False,,28.0
NMG,2.07,2.15,-3.5,BELOW SMA,15,,,2.06,0.63,,,,0.069,-81.9,0.0,,,75.5,WARNING,-35.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,27.9
AXON,397.12,424.09,-6.36,BELOW SMA,15,,,394.02,0.79,,,,0.139,-100.0,0.0,709.0,clean,75.3,WARNING,-35.5,0,Deep Decline,-1.42,-13.7,-35.23,XLK,equity,Equity,11.0,False,False,,27.8
DOG,23.04,23.93,-3.71,BELOW SMA,15,,,23.14,-0.45,,,,0.898,-114.0,0.0,709.0,clean,75.2,WARNING,-8.3,1,Basing,0.52,-5.42,-0.04,XLE,equity,Equity,16.0,False,False,,27.8
ERO,27.31,27.45,-0.5,BELOW SMA,15,,,28.79,-5.14,,,,0.128,105.7,0.0,709.0,clean,75.0,WARNING,-31.4,1,Basing,-5.66,7.48,-16.84,VXUS,commodity,Commodity,45.0,False,False,,27.8
IONS,73.27,73.86,-0.8,BELOW SMA,15,,,75.13,-2.48,,,,0.081,18.4,0.0,709.0,clean,75.1,WARNING,-15.5,0,Deep Decline,-3.22,0.78,-8.74,XLI,equity,Equity,7.0,True,False,,27.8
OTIS,77.95,79.39,-1.81,BELOW SMA,15,,,80.17,-2.77,,,,0.296,51.9,0.0,709.0,clean,75.2,WARNING,-17.6,0,Deep Decline,-4.27,-0.95,-14.32,XLRE,sector,Sector,34.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
BDX,152.14,156.23,-2.62,BELOW SMA,15,,,155.8,-2.35,,,,0.006,-3.2,0.0,709.0,clean,74.7,WARNING,-18.8,1,Basing,-4.04,-3.87,-4.06,XLB,equity,Equity,7.0,True,False,,27.7
BRK-B,469.32,477.49,-1.71,BELOW SMA,15,,,472.74,-0.72,,,,0.201,-18.6,0.0,709.0,clean,74.6,WARNING,-8.4,1,Basing,-1.11,-1.44,-2.01,XLF,equity,Equity,,False,False,,27.6
UAL,93.0,93.53,-0.57,BELOW SMA,15,,,95.55,-2.67,,,,0.21,76.6,0.0,709.0,clean,74.3,WARNING,-21.8,0,Deep Decline,-8.64,0.05,-13.68,XLI,equity,Equity,37.0,False,False,,27.5
EPHE,24.71,24.96,-0.99,BELOW SMA,15,,,25.23,-2.07,,,,0.219,34.5,0.0,709.0,clean,73.7,WARNING,-13.0,1,Basing,-3.14,-1.16,-5.72,VXUS,index,Index,39.0,True,False,,27.4
UURAF,3.89,4.06,-4.1,BELOW SMA,15,,,4.19,-7.2,,,,0.224,84.7,0.0,,,73.7,WARNING,-48.1,0,Deep Decline,,,,,index,Index,31.0,True,False,,27.4
VHT,269.89,273.07,-1.16,BELOW SMA,15,,,274.95,-1.84,,,,0.182,22.6,0.0,709.0,clean,73.9,WARNING,-8.7,1,Basing,-3.07,-0.6,-7.8,XLV,equity,Equity,7.0,True,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
EUAD,39.94,42.34,-5.67,BELOW SMA,15,,,42.84,-6.77,,,,0.063,48.5,0.0,709.0,clean,73.2,WARNING,-16.5,1,Basing,-11.24,-4.06,-15.52,VGK,index,Index,10.0,False,False,,27.2
SH,34.65,36.69,-5.56,BELOW SMA,15,,,35.11,-1.32,,,,0.936,-155.7,0.0,709.0,clean,73.3,WARNING,-11.6,1,Basing,-0.43,-7.72,-3.13,XLE,equity,Equity,,False,False,,27.2
GE,284.6,294.81,-3.46,BELOW SMA,15,,,297.98,-4.49,,,,0.041,38.6,0.0,709.0,clean,72.8,WARNING,-18.3,1,Basing,-6.42,-4.03,-3.15,XLI,equity,Equity,11.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
NGPHF,0.12,0.13,-8.05,BELOW SMA,15,,,0.12,-2.82,,,,0.688,-143.7,0.0,,,72.9,WARNING,-48.8,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.1
SPDN,9.09,9.62,-5.52,BELOW SMA,15,,,9.21,-1.28,,,,0.938,-155.6,0.0,,,72.7,WARNING,-11.6,1,Basing,,,,,equity,Equity,,False,False,,27.1
TMUS,189.8,201.97,-6.03,BELOW SMA,15,,,193.4,-1.86,,,,0.708,-127.5,0.0,709.0,clean,73.0,WARNING,-15.6,2,Sustained Uptrend,-3.98,-10.2,2.03,XLP,equity,Equity,2.0,False,False,,27.1
VIXY,28.77,31.63,-9.04,BELOW SMA,15,,,28.44,1.16,,,,0.786,-374.3,0.0,709.0,clean,72.7,WARNING,-25.4,2,Sustained Uptrend,3.01,-13.37,12.03,DBA,equity,Equity,12.0,True,False,,27.1
CHTR,180.13,221.75,-18.77,BELOW SMA,15,,,228.58,-21.2,,,,0.049,58.8,0.0,709.0,stalling,72.5,WARNING,-29.1,2,Sustained Uptrend,-23.87,-17.72,-6.03,XLC,equity,Equity,18.0,False,False,,27.0
MAZE,25.81,33.23,-22.34,BELOW SMA,15,,,26.78,-3.61,,,,0.85,-207.1,0.0,709.0,clean,72.5,WARNING,-51.9,0,Deep Decline,-8.12,-18.66,-41.7,,equity,Equity,7.0,True,False,,27.0
TM,192.32,208.34,-7.69,BELOW SMA,15,,,207.39,-7.27,,,,0.05,-28.1,0.0,709.0,stalling,72.5,WARNING,-22.7,1,Basing,-11.45,-8.82,-15.01,VGK,index,Index,15.0,False,False,,27.0
ES,68.64,69.08,-0.64,BELOW SMA,15,,,68.47,0.25,,,,0.048,-12.2,0.0,709.0,clean,72.1,WARNING,-10.2,1,Basing,-0.88,2.39,-1.35,XLU,equity,Equity,2.0,False,False,,26.9
MSTR,171.02,141.28,21.05,CAUTION,40,1.58,0.49,158.64,7.8,,,,0.789,498.3,0.0,709.0,clean,42.9,CAUTION,-6.7,0,Deep Decline,2.7,22.92,4.85,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.9
RCL,265.84,273.86,-2.93,BELOW SMA,15,,,274.33,-3.1,,,,0.0,-1.4,0.0,709.0,clean,72.2,WARNING,-25.4,1,Basing,-6.88,-4.72,-7.08,XLF,equity,Equity,37.0,False,False,,26.9
T,26.2,27.25,-3.84,BELOW SMA,15,,,26.04,0.6,,,,0.715,-143.5,0.0,709.0,clean,72.2,WARNING,-11.0,2,Sustained Uptrend,-1.17,-9.06,11.06,,equity,Equity,18.0,False,False,,26.9
VXX,29.79,32.72,-8.96,BELOW SMA,15,,,29.45,1.16,,,,0.789,-372.5,0.0,709.0,clean,72.0,WARNING,-25.4,2,Sustained Uptrend,2.8,-13.02,12.29,DBA,equity,Equity,12.0,True,False,,26.8
AIG,75.14,76.06,-1.2,BELOW SMA,15,,,77.28,-2.77,,,,0.372,50.6,0.0,709.0,stalling,71.4,WARNING,-7.9,1,Basing,-4.5,-0.44,3.9,XLF,equity,Equity,19.0,False,False,,26.7
AON,321.14,324.5,-1.04,BELOW SMA,15,,,328.25,-2.17,,,,0.194,32.1,0.0,709.0,clean,71.6,WARNING,-10.3,1,Basing,-3.21,-0.1,-5.18,XLF,equity,Equity,30.0,True,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
MCD,299.36,308.4,-2.93,BELOW SMA,15,,,304.3,-1.63,,,,0.394,-27.6,0.0,709.0,clean,71.5,WARNING,-12.4,1,Basing,-3.85,-3.96,-3.2,XLP,equity,Equity,2.0,False,False,,26.7
MOS,24.0,25.34,-5.29,BELOW SMA,15,,,24.26,-1.08,,,,0.408,-95.6,0.0,709.0,clean,71.5,WARNING,-25.6,1,Basing,-2.32,-8.36,-16.64,XLB,sector,Sector,34.0,False,False,,26.7
UVXY,39.72,46.4,-14.39,BELOW SMA,15,,,39.1,1.59,,,,0.798,-582.0,0.0,709.0,clean,71.5,WARNING,-36.5,2,Sustained Uptrend,4.12,-20.3,12.17,DBA,equity,Equity,12.0,True,False,,26.7
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
SYY,76.56,76.62,-0.07,BELOW SMA,15,,,75.08,1.98,,,,0.013,18.9,0.0,709.0,clean,71.0,WARNING,-16.6,1,Basing,0.38,-7.54,0.46,XLI,index,Index,10.0,False,False,,26.6
WOOD,68.93,70.48,-2.2,BELOW SMA,15,,,71.4,-3.46,,,,0.141,26.5,0.0,709.0,clean,71.1,WARNING,-17.3,1,Basing,-5.07,-1.5,-10.47,XLB,index,Index,1.0,False,False,,26.6
THC,180.81,195.7,-7.61,BELOW SMA,15,,,190.89,-5.28,,,,0.056,-24.0,0.0,709.0,clean,70.7,WARNING,-26.9,1,Basing,-8.05,-9.61,-4.22,XLV,index,Index,3.0,False,False,,26.5
VRTX,430.5,444.3,-3.11,BELOW SMA,15,,,438.19,-1.76,,,,0.209,-24.7,0.0,709.0,clean,70.8,WARNING,-15.2,1,Basing,-2.43,-5.38,-8.09,XLV,equity,Equity,7.0,True,False,,26.5
MXC,9.22,10.04,-8.16,BELOW SMA,15,,,9.21,0.05,,,,0.52,-185.8,0.0,,,70.6,WARNING,-44.0,1,Basing,,,,,equity,Equity,,False,False,,26.4
CAH,199.85,210.43,-5.03,BELOW SMA,15,,,208.93,-4.34,,,,0.087,-28.3,0.0,709.0,clean,70.1,WARNING,-14.4,1,Basing,-6.61,-5.42,-4.07,XLI,equity,Equity,7.0,True,False,,26.3
ICE,158.45,160.11,-1.03,BELOW SMA,15,,,161.04,-1.61,,,,0.027,16.1,0.0,709.0,clean,70.1,WARNING,-10.0,1,Basing,-1.73,1.03,-8.37,XLF,equity,Equity,19.0,False,False,,26.3
MISL,43.76,46.18,-5.25,BELOW SMA,15,,,46.28,-5.45,,,,0.034,22.3,0.0,709.0,clean,69.8,WARNING,-14.1,1,Basing,-7.05,-5.99,-11.72,XLI,equity,Equity,11.0,False,False,,26.2
NOC,575.11,676.56,-14.99,BELOW SMA,15,,,639.86,-10.12,,,,0.594,-190.2,0.0,709.0,stalling,70.0,WARNING,-25.7,2,Sustained Uptrend,-13.55,-16.8,-14.54,,equity,Equity,11.0,False,False,,26.2
ZBH,91.26,91.47,-0.22,BELOW SMA,15,,,94.05,-2.97,,,,0.449,68.8,0.0,709.0,clean,69.7,WARNING,-10.1,2,Sustained Uptrend,-3.71,4.13,5.38,XLV,equity,Equity,7.0,True,False,,26.2
KAJMY,37.68,38.78,-2.83,BELOW SMA,15,,,38.8,-2.88,,,,0.003,5.0,0.0,709.0,clean,69.6,WARNING,-27.7,1,Basing,-2.13,-5.33,-8.1,XLB,equity,Equity,,False,False,,26.1
RTX,174.26,195.42,-10.83,BELOW SMA,15,,,191.23,-8.87,,,,0.145,-66.3,0.0,709.0,stalling,69.5,WARNING,-18.8,2,Sustained Uptrend,-11.28,-10.64,-11.06,XLI,equity,Equity,11.0,False,False,,26.1
TXT,87.96,89.85,-2.1,BELOW SMA,15,,,90.82,-3.15,,,,0.256,44.2,0.0,709.0,clean,69.6,WARNING,-13.4,1,Basing,-3.98,-3.03,-7.41,XLI,index,Index,10.0,False,False,,26.1
ATEYY,188.94,155.65,21.39,CAUTION,10,1.58,-10.6,175.13,7.88,,,,0.859,462.8,58.4,354.0,clean,6.8,HEALTHY,-3.3,2,Sustained Uptrend,3.88,27.88,27.18,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",26.0
NFLX,92.44,96.72,-4.42,BELOW SMA,15,,,98.82,-6.45,,,,0.001,7.7,0.0,709.0,clean,69.3,WARNING,-15.2,2,Sustained Uptrend,-5.0,0.17,7.34,XLC,equity,Equity,18.0,False,False,,26.0
OMER,13.53,11.57,16.89,FAIR,55,1.67,1.01,12.86,5.21,,,,0.868,400.1,0.0,,,22.5,CAUTION,-2.9,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.0
LMT,513.45,608.67,-15.64,BELOW SMA,15,,,579.4,-11.38,,,,0.552,-173.3,0.0,709.0,stalling,68.7,WARNING,-25.8,2,Sustained Uptrend,-13.3,-17.74,-13.1,,equity,Equity,11.0,False,False,,25.9
TFPM,33.76,34.41,-1.88,BELOW SMA,15,,,35.13,-3.89,,,,0.089,45.1,0.0,709.0,clean,69.0,WARNING,-19.0,1,Basing,-7.15,3.97,-12.2,IAU,miner,Miner,5.0,False,False,,25.9
MRK,111.9,117.7,-4.93,BELOW SMA,15,,,116.16,-3.67,,,,0.475,-77.7,0.0,709.0,clean,68.6,WARNING,-10.6,2,Sustained Uptrend,-6.02,-6.26,3.44,XLP,equity,Equity,7.0,True,False,,25.8
NMR,7.87,8.08,-2.55,BELOW SMA,15,,,8.41,-6.42,,,,0.366,100.3,0.0,,,68.6,WARNING,-17.9,1,Basing,,,,,index,Index,15.0,False,False,,25.8
GLTO,24.75,24.85,-0.39,BELOW SMA,15,,,26.25,-5.71,,,,0.157,53.7,0.0,709.0,clean,68.3,WARNING,-27.2,1,Basing,-6.95,-1.2,-3.92,,equity,Equity,7.0,True,False,,25.7
IOT,29.96,30.74,-2.55,BELOW SMA,15,,,29.57,1.31,,,,0.033,-50.3,0.0,709.0,clean,68.1,WARNING,-15.8,0,Deep Decline,-2.16,-5.93,-6.67,,equity,Equity,27.0,False,False,,25.7
PGR,200.89,201.04,-0.07,BELOW SMA,15,,,202.36,-0.73,,,,0.297,41.6,0.0,709.0,stalling,67.7,WARNING,-6.7,1,Basing,-0.83,-0.96,-2.49,,equity,Equity,19.0,False,False,,25.6
BVN,32.76,33.93,-3.45,BELOW SMA,15,,,34.01,-3.68,,,,0.039,-45.0,0.0,709.0,clean,67.4,WARNING,-26.7,2,Sustained Uptrend,-8.34,-0.73,-11.7,IAU,miner,Miner,5.0,False,False,,25.5
PPH,100.19,102.49,-2.24,BELOW SMA,15,,,102.61,-2.36,,,,0.007,-5.2,0.0,709.0,clean,67.6,WARNING,-11.0,1,Basing,-4.15,-2.39,-5.77,XLV,equity,Equity,7.0,True,False,,25.5
CME,285.06,298.84,-4.61,BELOW SMA,15,,,290.65,-1.92,,,,0.434,-68.7,0.0,709.0,clean,67.1,WARNING,-13.4,2,Sustained Uptrend,-0.9,-3.02,0.82,XLE,equity,Equity,19.0,False,False,,25.4
FMC,14.88,16.07,-7.39,BELOW SMA,15,,,16.49,-9.76,,,,0.114,-93.6,0.0,,,66.9,WARNING,-18.6,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,25.3
HII,359.29,395.45,-9.14,BELOW SMA,15,,,384.83,-6.64,,,,0.083,-43.1,0.0,709.0,clean,66.9,WARNING,-21.9,2,Sustained Uptrend,-9.0,-10.75,-14.16,XLI,equity,Equity,11.0,False,False,,25.3
SAIC,95.61,95.95,-0.35,BELOW SMA,15,,,95.37,0.25,,,,0.135,-32.5,0.0,709.0,clean,66.7,WARNING,-13.4,0,Deep Decline,0.24,-0.88,-13.19,,equity,Equity,11.0,False,False,,25.3
AEM,200.23,203.86,-1.78,BELOW SMA,15,,,210.95,-5.08,,,,0.126,68.3,0.0,709.0,clean,66.3,WARNING,-21.6,2,Sustained Uptrend,-9.03,4.25,-6.67,IAU,miner,Miner,5.0,False,False,,25.1
GAP,24.99,25.04,-0.18,BELOW SMA,15,,,25.91,-3.56,,,,0.416,100.2,0.0,709.0,clean,66.3,WARNING,-14.9,1,Basing,-7.51,0.24,-7.79,XLY,bond,Bond,20.0,False,False,,25.1
ITA,215.8,225.66,-4.37,BELOW SMA,15,,,227.22,-5.03,,,,0.073,34.5,0.0,709.0,clean,66.0,WARNING,-13.9,1,Basing,-6.96,-4.45,-8.2,XLI,equity,Equity,11.0,False,False,,25.1
FAST,44.69,45.64,-2.09,BELOW SMA,15,,,45.15,-1.03,,,,0.043,-24.8,0.0,709.0,clean,65.8,WARNING,-10.0,2,Sustained Uptrend,-2.38,-1.5,1.82,XLB,sector,Sector,34.0,False,False,,25.0
LUV,39.45,39.66,-0.52,BELOW SMA,15,,,40.5,-2.6,,,,0.318,100.0,0.0,709.0,clean,65.6,WARNING,-28.4,1,Basing,-7.61,-1.84,-5.96,XLF,equity,Equity,18.0,False,False,,24.9
IMAX,36.45,37.52,-2.85,BELOW SMA,15,,,36.4,0.14,,,,0.411,-86.0,0.0,709.0,clean,65.2,WARNING,-15.6,2,Sustained Uptrend,3.88,-4.56,5.32,,bond,Bond,4.0,False,False,,24.8
NSKFF,33.99,40.74,-16.57,BELOW SMA,15,,,39.57,-14.11,,,,0.016,-37.9,0.0,709.0,stalling,65.2,WARNING,-24.5,3,Parabolic,-18.08,-16.42,6.79,XLK,equity,Equity,11.0,False,False,,24.8
SMFG,20.2,20.31,-0.52,BELOW SMA,15,,,20.95,-3.57,,,,0.231,78.5,0.0,709.0,clean,65.0,WARNING,-17.0,1,Basing,-6.74,1.35,-3.44,VXUS,index,Index,15.0,False,False,,24.8
SNDX,21.39,23.81,-10.15,BELOW SMA,15,,,23.26,-8.05,,,,0.239,-96.9,0.0,709.0,stalling,65.0,WARNING,-16.4,2,Sustained Uptrend,-11.72,-11.61,5.63,XLK,equity,Equity,7.0,True,False,,24.8
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
HON,213.16,227.22,-6.19,BELOW SMA,15,,,226.14,-5.74,,,,0.065,-29.4,0.0,709.0,stalling,64.6,WARNING,-14.1,2,Sustained Uptrend,-8.73,-5.59,-3.75,XLRE,equity,Equity,11.0,False,False,,24.6
GILD,130.4,138.37,-5.76,BELOW SMA,15,,,136.15,-4.23,,,,0.227,-44.9,0.0,709.0,clean,64.2,WARNING,-17.1,2,Sustained Uptrend,-5.26,-5.68,-4.07,XLV,equity,Equity,7.0,True,False,,24.5
JNJ,227.5,237.34,-4.15,BELOW SMA,15,,,232.66,-2.22,,,,0.733,-86.3,0.0,709.0,clean,64.3,WARNING,-9.6,2,Sustained Uptrend,-2.85,-5.18,3.34,XLP,equity,Equity,7.0,True,False,,24.5
LH,263.8,267.92,-1.54,BELOW SMA,15,,,268.08,-1.6,,,,0.001,-2.2,0.0,709.0,stalling,63.8,WARNING,-9.7,2,Sustained Uptrend,-2.54,-0.83,-1.07,XLV,equity,Equity,7.0,True,False,,24.4
SHLD,67.57,72.99,-7.43,BELOW SMA,15,,,72.07,-6.24,,,,0.025,-21.0,0.0,709.0,clean,63.7,WARNING,-13.9,2,Sustained Uptrend,-7.88,-8.11,-12.16,XLI,equity,Equity,11.0,False,False,,24.4
AER,138.08,139.77,-1.21,BELOW SMA,15,,,143.73,-3.93,,,,0.209,66.2,0.0,709.0,clean,63.6,WARNING,-10.9,1,Basing,-6.35,0.19,-4.71,XLI,index,Index,1.0,False,False,,24.3
BIOA,17.05,17.86,-4.55,BELOW SMA,15,,,17.63,-3.27,,,,0.21,104.1,0.0,709.0,stalling,63.2,WARNING,-25.9,2,Sustained Uptrend,-7.79,3.9,-9.36,VGK,equity,Equity,7.0,True,False,,24.2
IHE,86.02,86.35,-0.39,BELOW SMA,15,,,87.28,-1.44,,,,0.217,27.6,0.0,709.0,clean,63.3,WARNING,-6.8,1,Basing,-3.12,0.0,-0.8,XLV,equity,Equity,7.0,True,False,,24.2
FAZ,44.9,48.18,-6.8,BELOW SMA,15,,,43.28,3.74,,,,0.797,-318.8,0.0,709.0,clean,62.9,WARNING,-20.4,3,Parabolic,6.22,-12.13,6.47,,equity,Equity,,False,False,,24.1
NTR,71.57,74.39,-3.8,BELOW SMA,15,,,72.56,-1.37,,,,0.538,-70.5,0.0,709.0,clean,62.7,WARNING,-16.2,2,Sustained Uptrend,1.35,-6.59,0.97,XLE,sector,Sector,34.0,False,False,,24.1
VIXM,15.92,16.44,-3.19,BELOW SMA,15,,,15.82,0.64,,,,0.742,-136.7,0.0,709.0,clean,62.8,WARNING,-10.2,2,Sustained Uptrend,1.53,-4.78,6.35,DBA,equity,Equity,12.0,True,False,,24.1
VXZ,55.71,57.67,-3.39,BELOW SMA,15,,,55.47,0.44,,,,0.756,-138.1,0.0,709.0,clean,62.9,WARNING,-10.3,2,Sustained Uptrend,1.14,-5.09,6.66,DBA,equity,Equity,12.0,True,False,,24.1
IBRX,7.44,7.72,-3.68,BELOW SMA,15,,,7.76,-4.16,,,,0.425,152.2,0.0,,,62.4,WARNING,-40.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
ORR,35.79,36.54,-2.06,BELOW SMA,15,,,36.36,-1.56,,,,0.052,-18.1,0.0,709.0,clean,62.3,WARNING,-9.1,2,Sustained Uptrend,-2.56,-2.82,0.62,VXUS,index,Index,15.0,False,False,,23.9
ASTS,76.4,88.03,-13.21,BELOW SMA,15,,,85.17,-10.3,,,,0.025,-52.5,0.0,709.0,clean,62.0,WARNING,-41.2,1,Basing,-10.67,-20.47,-32.73,XLK,equity,Equity,11.0,False,False,,23.8
