ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VIAV,48.75,2.5,2.65,-4.51,66.72,178.57,423.63,1.06,-1.7,-14.81,2.68,6.35,2,False,True,True,True,False,5.2,-5.55,398.98,6.24,-7.55,387.18,6.08,3.5,395.05,-3.6763,XLI,0.56,-1.09,clean,0.953,normal,none,81.18638676844785,53.81679389312977,11.959287531806616,0.0,544
VICR,274.97,1.45,-16.38,5.22,61.72,190.85,520.56,-11.3,-0.32,11.83,3.09,8.43,3,False,True,True,True,False,-13.84,4.17,495.91,-12.79,2.17,484.11,-12.95,13.22,491.98,-5.3561,QQQ,0.65,-1.57,stalling,0.809,normal,none,74.53350296861747,82.15648854961832,3.689567430025445,0.0,544
VT,154.48,0.52,-2.6,0.49,7.85,9.34,24.12,-4.99,-0.19,15.87,1.19,3.07,3,False,True,True,True,False,-0.05,-0.55,-0.53,0.99,-2.55,-12.33,0.83,8.5,-4.46,-1.3747,SPY,0.98,-1.44,clean,0.932,normal,none,51.03371501272264,82.15648854961832,45.41984732824427,0.0,544
VST,146.9,-1.25,-5.08,-4.58,-10.22,-16.57,-14.03,4.06,0.9,2.23,1.62,1.37,3,False,False,False,False,False,-2.53,-5.62,-38.68,-1.49,-7.62,-50.48,-1.65,3.42,-42.61,-2.4634,XLU,0.52,-0.8,clean,0.802,normal,none,17.647370653095845,82.15648854961832,24.236641221374043,0.0,544
VSAT,65.48,-2.53,-10.13,-1.28,42.41,86.34,617.98,4.0,0.13,-33.09,2.04,14.57,3,False,True,True,True,False,-7.58,-2.33,593.34,-6.54,-4.32,581.53,-6.7,6.72,589.4,-4.4212,HYG,0.6,-1.01,clean,1.532,confirmed,none,56.21289228159458,82.15648854961832,7.37913486005089,0.0,544
VRTX,442.96,-0.87,1.04,4.23,-3.89,-3.15,-0.19,-1.2,4.06,-0.92,0.81,0.05,1,True,True,False,True,False,3.59,3.18,-24.84,4.63,1.19,-36.64,4.47,12.23,-28.78,0.2847,XLV,0.56,1.23,clean,1.025,normal,none,40.17705682782019,24.74554707379135,86.64122137404581,0.0,544
VRSN,283.41,-3.9,-4.44,1.77,16.93,13.98,1.99,1.14,-0.4,9.54,0.83,0.12,1,False,True,True,True,False,-1.9,0.73,-22.66,-0.85,-1.27,-34.46,-1.01,9.78,-26.6,0.1478,,,-1.84,stalling,0.807,normal,none,40.754877014419,24.74554707379135,83.77862595419847,0.0,544
VRDN,15.73,-0.32,-7.25,-7.47,-46.95,-51.54,10.46,22.89,1.03,6.28,1.1,-0.22,3,False,False,False,False,False,-4.71,-8.51,-14.18,-3.66,-10.51,-25.99,-3.82,0.53,-18.12,-1.6054,,,-0.15,clean,0.578,thin,none,16.02523324851569,82.15648854961832,39.82188295165394,0.0,544
VSGX,79.8,0.85,-3.42,0.38,7.65,12.36,23.66,-4.04,-0.11,20.27,1.62,3.09,3,False,True,True,True,False,-0.88,-0.67,-0.98,0.17,-2.66,-12.79,0.0,8.38,-4.92,-1.989,VXUS,0.99,-1.54,stalling,1.058,normal,none,51.818278201865986,82.15648854961832,32.06106870229007,0.0,544
VPU,188.76,-1.87,0.88,-3.42,-6.61,-0.51,8.07,-0.47,-3.88,1.93,0.08,-1.22,0,False,False,False,False,False,3.43,-4.46,-16.58,4.47,-6.46,-28.38,4.31,4.59,-20.52,-0.1928,XLU,0.99,-0.12,clean,1.052,normal,none,31.287107718405423,5.788804071246819,76.52671755725191,0.0,544
VRT,300.57,0.02,-7.06,-11.6,13.7,64.66,167.84,-353.42,1.64,-1.18,4.72,12.25,2,False,False,True,True,False,-4.51,-12.64,143.19,-3.47,-14.64,131.39,-3.63,-3.6,139.26,-2.9586,XLI,0.71,-1.69,stalling,0.749,thin,none,53.56234096692111,53.81679389312977,19.020356234096692,0.0,544
VPL,111.6,1.91,-5.13,0.48,11.01,22.19,40.03,-2.69,-0.09,23.08,2.02,3.63,3,False,True,True,True,False,-2.59,-0.57,15.38,-1.54,-2.56,3.58,-1.7,8.48,11.44,-2.375,VXUS,0.96,-2.08,stalling,0.503,thin,none,58.985368956743,82.15648854961832,25.699745547073793,0.0,544
VONG,126.6,0.21,-4.47,0.23,8.73,3.04,21.92,-21.71,-0.05,38.0,0.35,2.51,2,False,True,True,True,False,-1.92,-0.81,-2.73,-0.88,-2.81,-14.53,-1.04,8.23,-6.66,-1.3558,SPY,0.96,-1.56,stalling,0.781,normal,none,44.391433418150974,53.81679389312977,46.18320610687023,0.0,544
VOX,187.17,-0.72,-3.93,-5.53,-2.02,-2.72,16.02,5.45,1.41,0.36,1.35,-7.95,2,False,False,False,False,False,-1.38,-6.57,-8.63,-0.34,-8.57,-20.43,-0.5,2.48,-12.57,-0.9688,XLC,0.94,-0.79,clean,1.475,normal,none,28.413910093299403,53.81679389312977,57.82442748091603,0.0,544
AMKR,68.29,5.14,-6.13,-5.51,58.01,58.15,262.67,-1.19,0.9,-10.53,1.0,4.53,2,False,True,True,True,False,-3.58,-6.55,238.02,-2.54,-8.55,226.22,-2.7,2.5,234.08,-3.7592,XLK,0.72,-1.45,clean,1.253,normal,none,68.71289228159456,53.81679389312977,11.38676844783715,0.0,544
AME,225.95,-0.26,1.16,-3.74,0.39,13.42,27.71,-4.38,-3.23,-0.1,34.32,70.86,2,False,False,False,True,False,3.71,-4.78,3.06,4.75,-6.78,-8.74,4.59,4.26,-0.88,-0.9855,XLI,0.89,-0.34,clean,0.83,normal,none,47.10559796437659,53.81679389312977,57.25190839694656,0.0,544
AMLP,52.59,-0.34,0.77,-1.44,0.57,9.38,9.09,-2.25,-1.88,-0.4,16.35,15.84,2,False,False,True,True,False,3.31,-2.49,-15.56,4.36,-4.48,-27.36,4.2,6.56,-19.5,0.2088,XLE,0.71,-0.02,clean,0.947,normal,none,42.88061916878711,53.81679389312977,85.24173027989822,0.0,544
AMGN,345.73,-1.1,5.04,5.06,-8.29,1.64,20.42,-4.58,1.0,-1.64,-0.2,-2.46,0,True,True,False,True,False,7.59,4.01,-4.23,8.63,2.02,-16.03,8.47,13.06,-8.16,1.0458,XLV,0.73,1.08,clean,0.975,normal,none,46.81933842239186,5.788804071246819,95.48346055979644,0.0,544
AMBA,68.72,8.19,-9.18,-7.47,29.03,-3.29,32.89,-1.12,0.81,-3.88,-0.11,1.13,0,False,True,True,False,False,-6.64,-8.52,8.25,-5.59,-10.51,-3.55,-5.76,0.53,4.31,-4.446,QQQ,0.58,-1.13,clean,1.738,confirmed,none,47.964376590330794,5.788804071246819,7.251908396946565,0.0,544
ALNY,292.16,-3.59,-1.17,-1.27,-9.71,-37.22,-5.14,0.33,1.08,7.66,3.83,0.53,2,False,False,False,False,False,1.37,-2.31,-29.79,2.42,-4.31,-41.59,2.26,6.74,-33.73,1.0376,XLV,0.59,0.05,clean,1.041,normal,none,21.962468193384225,53.81679389312977,95.35623409669212,0.0,544
ALSN,115.48,-0.23,3.41,-6.13,-1.19,27.67,12.64,-14.63,-1.8,0.19,-23.27,-10.63,0,False,False,False,True,False,5.96,-7.17,-12.01,7.0,-9.17,-23.81,6.84,1.87,-15.94,-2.5139,XLI,0.72,-0.66,clean,0.837,normal,none,47.37595419847329,5.788804071246819,23.282442748091604,0.0,544
ALLE,127.63,-1.94,-1.97,-6.71,-15.04,-20.65,-7.67,1.02,3.4,2.24,1.37,0.51,3,False,False,False,False,False,0.57,-7.75,-32.32,1.62,-9.75,-44.12,1.46,1.29,-36.25,-1.3447,XLI,0.59,-0.42,clean,0.996,normal,none,18.066157760814246,82.15648854961832,46.81933842239186,0.0,544
ALK,42.24,-1.35,-5.12,4.07,-2.36,-10.74,-16.7,3.78,-0.79,-0.58,4.55,7.08,3,True,True,False,False,False,-2.57,3.02,-41.35,-1.53,1.02,-53.15,-1.69,12.07,-45.29,-2.2923,XLY,0.8,0.17,clean,0.722,thin,none,28.196564885496176,82.15648854961832,26.39949109414758,0.0,544
ALMS,18.99,-0.37,-6.59,-20.08,-29.25,128.8,466.87,17.95,3.05,1.46,-4.4,-15.96,2,False,False,False,True,False,-4.04,-21.12,442.22,-3.0,-23.12,430.42,-3.16,-12.07,438.28,-2.4613,QQQ,0.39,-0.59,clean,1.014,normal,none,41.83100084817642,53.81679389312977,24.36386768447837,0.0,544
ALLY,42.38,-0.91,0.78,-3.22,10.25,-0.09,20.4,-0.86,-4.1,-3.18,-0.01,1.99,0,False,False,True,True,False,3.33,-4.26,-4.25,4.38,-6.26,-16.05,4.21,4.78,-8.18,-1.1493,XLF,0.65,0.93,clean,0.921,normal,none,42.795801526717554,5.788804071246819,52.989821882951645,0.0,544
WAL,80.01,-0.17,2.05,-2.79,9.02,-6.06,10.94,-11.76,-1.36,-3.23,-0.67,1.21,0,True,True,False,False,False,4.6,-3.84,-13.71,5.64,-5.83,-25.51,5.48,5.21,-17.64,-1.1217,XLF,0.71,0.74,clean,0.718,thin,none,43.5697625106022,5.788804071246819,53.68956743002544,0.0,544
VXZ,53.94,-0.63,-0.92,-1.73,-5.68,-2.78,-9.68,1.47,1.88,3.28,0.49,1.7,1,False,False,False,False,False,1.63,-2.78,-34.33,2.67,-4.77,-46.13,2.51,6.27,-38.26,-0.0075,XLE,0.32,-0.25,clean,1.109,normal,none,30.497243426632735,24.74554707379135,81.10687022900763,0.0,544
VZ,45.44,0.15,-4.8,-3.5,-9.93,10.13,4.94,-31.1,0.73,2.83,-1.02,-0.5,1,False,False,False,True,False,-2.25,-4.55,-19.7,-1.21,-6.54,-31.51,-1.37,4.5,-23.64,0.1355,XLU,0.32,-0.94,clean,0.967,normal,none,31.933842239185754,24.74554707379135,83.46055979643766,0.0,544
WCC,353.23,-0.3,-0.69,0.67,31.86,30.2,107.7,2.27,-0.97,47.56,0.95,3.38,2,False,True,True,True,False,1.86,-0.37,83.05,2.9,-2.37,71.25,2.74,8.67,79.11,-2.0053,XLI,0.77,-1.34,clean,0.976,normal,none,65.69126378286684,53.81679389312977,31.679389312977097,0.0,544
VXX,24.76,-1.79,-0.08,-11.25,-23.3,-20.36,-53.3,0.05,139.44,2.07,0.87,2.29,3,False,False,False,False,False,2.47,-12.3,-77.95,3.51,-14.3,-89.75,3.35,-3.25,-81.88,1.3599,,,0.46,clean,1.035,normal,none,17.281594571670908,82.15648854961832,97.20101781170484,0.0,544
VYMI,98.29,0.24,-1.38,-0.71,3.21,11.09,23.23,-5.66,0.51,-4.54,3.45,7.23,2,False,False,True,True,False,1.16,-1.75,-1.41,2.21,-3.75,-13.22,2.04,7.3,-5.35,-1.0852,VGK,0.98,-0.78,clean,0.848,normal,none,47.752332485156906,53.81679389312977,54.70737913486005,0.0,544
W,67.15,-1.76,-7.51,1.44,-11.32,-28.95,49.49,4.28,-0.19,-7.89,2.56,-4.37,2,True,False,False,False,False,-4.96,0.39,24.84,-3.92,-1.61,13.04,-4.08,9.44,20.91,-4.0651,XLY,0.64,-0.45,clean,0.748,thin,none,28.928117048346056,53.81679389312977,9.478371501272264,0.0,544
VWO,58.33,0.52,-3.46,-3.12,5.8,7.66,21.44,-6.69,0.9,-1.86,1.32,3.69,2,False,True,True,True,False,-0.91,-4.17,-3.2,0.13,-6.16,-15.0,-0.03,4.88,-7.14,-2.084,VXUS,0.96,-1.67,stalling,0.798,normal,none,43.4001272264631,53.81679389312977,29.898218829516537,0.0,544
VXUS,83.74,0.86,-2.98,-0.61,6.07,11.31,23.46,-3.48,0.2,-10.02,1.86,3.87,2,False,True,True,True,False,-0.43,-1.65,-1.19,0.61,-3.65,-12.99,0.45,7.4,-5.13,-1.8402,VXUS,1.0,-1.46,clean,0.907,normal,none,49.666030534351144,53.81679389312977,34.79643765903308,0.0,544
VUG,86.21,0.33,-4.52,0.19,11.45,5.16,23.85,-13.87,-0.04,61.6,0.45,2.08,2,False,True,True,True,False,-1.97,-0.86,-0.8,-0.93,-2.85,-12.6,-1.09,8.19,-4.74,-1.452,SPY,0.97,-1.61,stalling,0.941,normal,none,46.649703138252754,53.81679389312977,43.57506361323155,0.0,544
VTR,79.62,-2.93,-2.56,-8.01,-7.64,-1.03,25.78,0.87,3.13,0.95,0.13,-3.37,1,False,False,False,True,False,-0.01,-9.05,1.13,1.03,-11.05,-10.67,0.87,-0.0,-2.8,0.1475,XLU,0.6,0.36,clean,0.9,normal,none,25.986005089058523,24.74554707379135,83.7150127226463,0.0,544
VTIP,50.31,0.0,-0.26,0.04,0.68,0.3,0.74,,-0.15,17.11,0.44,1.09,1,False,True,True,True,False,2.29,-1.0,-23.91,3.33,-3.0,-35.71,3.17,8.04,-27.84,-0.0714,LQD,0.35,-1.52,stalling,0.939,normal,none,41.131255301102634,24.74554707379135,79.83460559796438,0.0,544
VSS,154.42,0.02,-3.58,-3.63,2.8,7.56,18.85,-184.44,1.01,-0.77,2.7,6.74,2,False,False,True,True,False,-1.04,-4.68,-5.8,0.01,-6.67,-17.6,-0.15,4.37,-9.73,-1.9527,VXUS,0.97,-1.32,clean,1.267,normal,none,38.0990245971162,53.81679389312977,32.69720101781171,0.0,544
WILC,33.49,-0.36,-6.27,-4.59,20.21,31.08,111.03,17.56,0.73,-4.41,1.54,5.49,3,False,True,True,True,False,-3.72,-5.63,86.38,-2.68,-7.63,74.58,-2.84,3.42,82.44,-1.1939,XLY,0.46,-0.41,clean,1.36,normal,none,52.45971162001697,82.15648854961832,51.717557251908396,0.0,544
WFC,80.96,-1.2,4.91,2.27,2.7,-10.25,8.09,-4.11,0.46,1.19,-3.79,2.99,1,True,True,False,False,False,7.46,1.23,-16.56,8.5,-0.77,-28.36,8.34,10.28,-20.49,0.2701,XLF,0.64,0.87,clean,0.938,normal,none,43.9196352841391,24.74554707379135,86.38676844783714,0.0,544
WLFC,185.64,0.91,8.23,-17.67,4.36,44.92,29.46,9.01,-2.15,-0.25,10.31,6.76,3,False,False,False,True,False,10.77,-18.71,4.81,11.82,-20.71,-6.99,11.66,-9.66,0.87,-1.1513,XLI,0.56,1.07,clean,1.172,normal,none,58.778625954198475,82.15648854961832,52.926208651399484,0.0,544
WELL,200.0,-3.35,1.34,-6.08,-3.7,-1.9,30.69,-0.4,-4.55,0.61,0.51,-8.3,0,False,False,False,True,False,3.88,-7.13,6.05,4.93,-9.12,-5.76,4.77,1.92,2.11,1.4259,XLRE,0.67,0.09,clean,1.105,normal,none,34.388252756573365,5.788804071246819,97.58269720101781,0.0,544
WFRD,103.0,6.0,0.28,0.68,13.25,33.63,119.94,0.05,2.42,19.36,2.54,9.05,3,False,False,True,True,False,2.83,-0.36,95.3,3.87,-2.36,83.5,3.71,8.69,91.36,-0.6227,VXUS,0.52,-0.31,clean,0.797,normal,none,76.00190839694658,82.15648854961832,66.85750636132316,0.0,544
WF,58.29,-3.76,-1.97,-14.69,-14.64,0.95,32.6,0.52,7.47,1.0,-0.07,-2.23,1,False,False,False,False,False,0.58,-15.74,7.95,1.62,-17.73,-3.85,1.46,-6.69,4.02,-1.7341,XLI,0.58,-0.91,clean,1.652,confirmed,none,25.100720949957594,24.74554707379135,37.531806615776084,0.0,544
WEC,111.25,-1.51,2.44,-1.36,-3.75,4.68,6.16,-1.62,-0.56,2.77,-1.25,-1.64,1,False,False,False,False,False,4.99,-2.4,-18.48,6.03,-4.4,-30.28,5.87,6.65,-22.42,0.1528,XLU,0.89,0.66,clean,1.185,normal,none,37.59541984732824,24.74554707379135,84.03307888040712,0.0,544
WDFC,205.55,1.06,4.42,-2.01,-10.71,6.35,-15.45,4.16,-0.45,5.34,-0.59,1.44,2,False,False,False,False,False,6.97,-3.05,-40.09,8.01,-5.05,-51.9,7.85,6.0,-44.03,-0.2443,VGK,0.41,1.2,clean,0.751,normal,none,44.24300254452927,53.81679389312977,75.50890585241731,0.0,544
WDS,21.68,1.64,-2.3,-1.05,-0.82,28.36,45.9,-1.4,0.46,0.78,-34.44,-55.74,0,False,False,True,True,False,0.25,-2.09,21.25,1.29,-4.09,9.45,1.13,6.95,17.31,-0.0935,XLE,0.77,-0.87,clean,0.532,thin,none,55.86832061068702,5.788804071246819,78.88040712468194,0.0,544
WEAT,22.35,0.31,-4.12,-3.37,-2.74,7.09,-3.25,-13.11,0.82,0.81,-2.59,1.18,0,False,False,False,True,False,-1.57,-4.42,-27.89,-0.53,-6.41,-39.7,-0.69,4.63,-31.83,0.2546,DBA,0.75,-0.47,clean,0.659,thin,none,33.30152671755726,5.788804071246819,85.94147582697201,0.0,544
WDAY,143.76,-0.36,-8.57,9.84,-2.96,-33.63,-42.52,23.77,-1.15,-0.3,11.38,14.38,3,True,True,True,False,False,-6.02,8.8,-67.17,-4.98,6.8,-78.97,-5.14,17.84,-71.1,-0.0923,,,-0.35,clean,0.833,normal,none,28.04813401187447,82.15648854961832,79.07124681933843,0.0,544
WBD,26.47,0.88,-2.86,-2.4,-4.61,7.86,174.3,-3.27,0.84,1.92,-1.71,-37.79,0,False,False,False,True,False,-0.32,-3.44,149.65,0.73,-5.44,137.85,0.57,5.61,145.72,-0.8354,VXUS,0.62,-1.86,stalling,1.224,normal,none,50.275657336726034,5.788804071246819,60.94147582697202,0.0,544
AJG,212.52,-1.67,3.11,5.24,-2.42,-13.4,-35.23,-1.86,1.68,-0.46,5.55,14.59,2,True,True,False,False,False,5.66,4.19,-59.87,6.71,2.2,-71.68,6.54,13.24,-63.81,-0.076,XLF,0.53,1.74,clean,0.886,normal,none,37.47879558948261,53.81679389312977,79.70737913486005,0.0,544
ALGN,172.05,2.57,1.34,2.17,-1.71,9.7,-4.55,0.52,1.62,-0.79,-5.66,2.66,1,True,False,False,True,False,3.89,1.13,-29.2,4.93,-0.87,-41.0,4.77,10.18,-33.14,-1.3841,XLY,0.67,1.59,clean,0.789,normal,none,53.99173027989823,24.74554707379135,44.910941475826974,0.0,544
ALHC,15.35,-0.13,15.41,-15.89,-15.75,-20.88,3.79,-118.45,-1.03,0.99,1.33,-0.24,1,False,False,False,False,False,17.96,-16.93,-20.86,19.0,-18.93,-32.66,18.84,-7.89,-24.8,1.8103,XLRE,0.43,1.13,clean,1.372,normal,none,30.703986429177267,24.74554707379135,98.60050890585241,0.0,544
ALB,149.84,-3.6,-12.44,-24.46,-11.64,25.77,155.53,3.45,1.97,0.48,-2.21,-13.37,1,False,False,False,True,False,-9.89,-25.5,130.88,-8.85,-27.5,119.08,-9.01,-16.45,126.94,-3.9468,XLB,0.46,-1.92,stalling,1.065,normal,none,30.852417302798983,24.74554707379135,10.241730279898219,0.0,544
AGX,619.98,-10.76,-4.16,-10.15,32.93,73.96,163.54,0.39,2.44,-3.25,2.25,4.97,2,False,False,True,True,False,-1.61,-11.19,138.89,-0.57,-13.19,127.09,-0.73,-2.14,134.96,-0.479,IAU,0.36,-1.51,stalling,1.269,normal,none,51.489609838846484,53.81679389312977,70.16539440203562,0.0,544
AIG,74.1,-1.84,0.88,-3.05,-4.53,-4.11,-13.25,-0.48,-3.44,1.49,0.91,2.92,1,False,False,False,False,False,3.43,-4.09,-37.9,4.48,-6.09,-49.7,4.31,4.96,-41.83,0.2028,XLF,0.52,1.04,clean,0.969,normal,none,28.811492790500424,24.74554707379135,84.98727735368958,0.0,544
AGG,98.17,0.0,-0.52,-0.79,-2.26,-1.97,0.4,,1.53,2.87,0.87,-0.18,1,False,False,False,False,False,2.03,-1.83,-24.25,3.07,-3.83,-36.05,2.91,7.22,-28.18,-0.4038,LQD,0.96,-0.54,clean,0.905,normal,none,37.277353689567434,24.74554707379135,72.01017811704835,0.0,544
ADI,403.89,0.62,0.3,-1.13,26.33,45.67,85.24,0.48,-3.8,-23.23,1.73,3.24,2,False,True,True,True,False,2.84,-2.18,60.59,3.89,-4.17,48.79,3.73,6.87,56.65,-1.3784,XLI,0.67,-2.02,stalling,1.339,normal,none,69.08927056827821,53.81679389312977,45.229007633587784,0.0,544
WTW,258.12,-2.06,0.42,0.02,-12.4,-19.34,-16.1,-0.2,0.05,-640.2,1.56,1.3,1,False,False,False,False,False,2.97,-1.02,-40.75,4.01,-3.02,-52.55,3.85,8.02,-44.69,-0.0503,XLF,0.37,1.11,clean,0.982,normal,none,27.263570822731126,24.74554707379135,80.72519083969466,0.0,544
WT,17.59,-3.25,-8.15,-6.04,6.03,55.94,80.04,2.51,0.74,-1.0,9.28,13.28,2,False,True,True,True,False,-5.6,-7.08,55.39,-4.56,-9.08,43.59,-4.72,1.97,51.46,-2.8949,SPY,0.6,-1.11,clean,0.821,normal,none,42.8117048346056,53.81679389312977,19.59287531806616,0.0,544
WRB,66.75,-2.65,3.73,0.33,-2.18,-5.81,-9.64,-1.41,0.09,-6.6,2.66,4.41,2,True,True,False,False,False,6.28,-0.71,-34.29,7.32,-2.71,-46.09,7.16,8.33,-38.22,0.818,XLF,0.36,1.1,clean,1.028,normal,none,35.702926208651405,53.81679389312977,93.63867684478372,0.0,544
WSO,371.84,0.12,3.44,-13.37,-5.61,6.86,-15.94,27.78,-3.89,0.42,-1.22,2.84,2,False,False,False,False,False,5.99,-14.42,-40.59,7.03,-16.41,-52.39,6.87,-5.37,-44.53,-0.8559,XLI,0.59,0.31,clean,0.701,thin,none,36.62531806615777,53.81679389312977,60.30534351145038,0.0,544
WOOD,66.35,-0.38,-1.13,-3.91,-9.22,-6.22,-11.2,3.02,3.45,2.36,0.67,1.21,3,False,False,False,False,False,1.41,-4.95,-35.85,2.46,-6.95,-47.65,2.3,4.09,-39.78,-1.2901,VGK,0.83,-0.22,clean,0.857,normal,none,27.374893977947412,82.15648854961832,48.854961832061065,0.0,544
WMB,71.59,-0.51,2.21,-1.86,-2.17,12.46,18.21,-4.3,-0.84,1.17,-5.73,-8.38,0,False,False,False,True,False,4.76,-2.91,-6.43,5.8,-4.9,-18.24,5.64,6.14,-10.37,0.5646,XLE,0.55,0.03,clean,0.935,normal,none,45.138888888888886,5.788804071246819,90.52162849872774,0.0,544
WOPEF,21.68,0.0,-1.45,-3.39,-1.45,30.52,66.77,,2.33,0.43,-20.99,-45.9,0,False,False,True,True,False,1.09,-4.43,42.12,2.14,-6.43,30.32,1.97,4.62,38.19,0.0,,,-0.1,clean,0.027,thin,none,50.67324003392705,5.788804071246819,81.20229007633588,0.0,544
WPM,114.87,-1.17,-10.83,-12.69,-22.36,5.58,25.42,9.25,1.17,1.76,-0.25,-1.14,1,False,False,False,False,False,-8.28,-13.73,0.77,-7.24,-15.73,-11.03,-7.4,-4.68,-3.17,-4.9687,IAU,0.8,-1.2,clean,0.828,normal,none,21.05067854113656,24.74554707379135,4.8346055979643765,0.0,544
WMT,119.83,0.8,4.56,-7.96,-3.63,4.35,22.33,5.71,-1.75,0.46,-1.2,-6.16,1,False,False,False,True,False,7.11,-9.01,-2.32,8.15,-11.01,-14.12,7.99,0.04,-6.26,1.2803,XLP,0.73,0.9,clean,1.365,normal,none,46.750424088210345,24.74554707379135,96.7557251908397,0.0,544
WMS,130.51,0.28,-3.79,-9.42,-12.94,-13.02,13.55,-13.7,2.49,1.37,1.01,-1.05,1,False,False,False,False,False,-1.24,-10.46,-11.1,-0.2,-12.46,-22.9,-0.36,-1.41,-15.04,-2.3644,XLI,0.79,-0.19,clean,1.395,normal,none,25.938295165394404,24.74554707379135,25.890585241730278,0.0,544
WM,216.14,-1.93,1.71,-2.4,-12.32,0.91,-9.43,-0.88,-1.4,5.14,-0.07,0.77,1,False,False,False,False,False,4.26,-3.44,-34.08,5.3,-5.44,-45.88,5.14,5.61,-38.01,1.0868,XLP,0.35,-0.17,clean,1.037,normal,none,30.0519508057676,24.74554707379135,95.73791348600508,0.0,544
XLRE,44.03,-1.5,1.76,-0.83,2.44,7.39,5.44,-1.17,-0.47,-2.93,3.03,2.23,2,False,True,True,True,False,4.3,-1.88,-19.21,5.35,-3.87,-31.01,5.19,7.17,-23.15,-0.074,XLRE,1.0,0.6,clean,0.85,normal,none,41.08354537743851,53.81679389312977,79.77099236641222,0.0,544
XLU,43.52,-1.87,0.97,-3.55,-7.11,-0.43,7.67,-0.52,-3.64,2.0,0.06,-1.08,1,False,False,False,False,False,3.52,-4.59,-16.98,4.57,-6.59,-28.78,4.4,4.46,-20.91,-0.1545,XLU,1.0,-0.07,clean,0.978,normal,none,31.10156912637829,24.74554707379135,77.54452926208651,0.0,544
XLF,51.97,-0.63,1.05,0.81,3.26,-3.15,2.61,-1.66,0.78,4.0,-0.97,0.8,1,True,True,True,False,False,3.6,-0.23,-22.04,4.64,-2.23,-33.84,4.48,8.82,-25.98,-0.3523,XLF,1.0,1.44,clean,1.033,normal,none,41.76208651399491,24.74554707379135,72.90076335877863,0.0,544
XEL,77.62,-1.8,1.58,-3.49,-5.46,-0.19,13.2,-0.88,-2.21,1.56,0.04,-2.42,0,False,False,False,False,False,4.13,-4.54,-11.45,5.17,-6.53,-23.25,5.01,4.51,-15.38,-0.0803,XLU,0.86,0.25,clean,1.251,normal,none,33.762722646310436,5.788804071246819,79.58015267175573,0.0,544
XLB,49.96,-1.32,-1.89,-2.8,-0.06,12.93,14.12,1.42,1.49,0.02,-215.45,-235.22,0,False,False,False,True,False,0.66,-3.85,-10.53,1.71,-5.84,-22.33,1.54,5.2,-14.47,-1.387,XLB,1.0,-1.52,stalling,1.031,normal,none,36.61471586089906,5.788804071246819,44.847328244274806,0.0,544
XBI,128.43,-0.19,-3.88,-3.91,1.03,4.2,55.56,20.82,1.01,-0.26,4.08,53.91,3,False,False,False,True,False,-1.34,-4.96,30.91,-0.29,-6.95,19.11,-0.45,4.09,26.98,-1.1191,XLY,0.71,-0.44,clean,1.001,normal,none,39.684054283290926,82.15648854961832,53.81679389312977,0.0,544
XLC,111.09,-0.52,-3.91,-5.36,-5.5,-4.06,8.49,7.53,1.37,1.03,0.74,-1.54,1,False,False,False,False,False,-1.36,-6.4,-16.16,-0.32,-8.4,-27.96,-0.48,2.64,-20.1,-0.8377,XLC,1.0,-0.38,clean,1.221,normal,none,25.954198473282446,24.74554707379135,60.846055979643765,0.0,544
XHB,103.29,-0.21,0.06,0.61,-1.82,-4.07,7.69,-0.27,10.56,-2.96,2.24,-4.24,2,True,True,False,False,False,2.61,-0.43,-16.95,3.65,-2.43,-28.75,3.49,8.62,-20.89,-1.7073,XLI,0.84,-0.11,clean,0.976,normal,none,40.04452926208651,53.81679389312977,37.913486005089055,0.0,544
XAR,271.11,-0.54,-3.17,3.18,-3.91,16.03,39.36,5.93,-1.0,-1.23,-4.1,-10.07,1,True,True,False,True,False,-0.63,2.13,14.71,0.42,0.14,2.91,0.25,11.18,10.78,-2.1164,XLI,0.83,-0.23,clean,1.015,normal,none,46.941263782866834,24.74554707379135,29.452926208651398,0.0,544
WYNN,104.83,0.33,-1.6,-1.89,3.22,-16.62,25.94,-4.76,1.18,-1.7,-5.16,8.06,1,True,True,False,False,False,0.95,-2.93,1.29,1.99,-4.93,-10.51,1.83,6.11,-2.65,-0.3487,XLY,0.53,-0.06,clean,0.78,normal,none,40.495122985581,24.74554707379135,72.96437659033079,0.0,544
WY,24.07,-1.67,1.52,1.56,-1.55,12.48,-9.85,-0.91,1.03,-1.0,-8.03,6.34,1,True,False,False,False,False,4.07,0.52,-34.5,5.11,-1.48,-46.3,4.95,9.56,-38.43,-0.6433,XLB,0.62,-0.6,clean,0.878,normal,none,42.14906700593723,24.74554707379135,66.34860050890585,0.0,544
