ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
^RUT,0.5081,1.0,1.0,False,0.6031746031746031,22,9,13,0.016653198167321914,-0.04771286322010415,-0.0019145494899887039,0.22298110259760917,-1.3493718036570999,-0.015887105476223278,TRENDING,3,2536.2549,1.6713655624262085,-0.5740313108690359,-1.5887105476223278
CGGE,0.5064,1.0,1.0,False,0.623015873015873,23,11,14,-0.0032341526520052177,-0.06944444444444431,-0.03476354525524583,0.15647279549718585,-2.2196629655878373,-0.03343787174218672,BREAKDOWN,18,30.82,-0.1907092224101166,-2.4580651967507032,-3.343787174218672
APIE,0.5044,1.0,1.0,False,0.623015873015873,31,9,13,0.010389980074010596,-0.08917115730048764,-0.00014084507042255723,0.1487055016181229,-2.7088458634762493,-0.03791854569245526,TRENDING,1,35.495,0.5761511216056666,-2.231097644952492,-3.7918545692455257
IPAC,0.5044,1.0,1.0,False,0.6071428571428571,22,8,11,0.006208338779244427,-0.07680777071591316,0.04329854993901594,0.19597638651545735,-2.1632364337833323,-0.031679320612160625,TRENDING,1,76.985,0.920551456932898,-1.721575314360751,-3.167932061216045
ESGD,0.5041,1.0,1.0,False,0.626984126984127,22,10,13,0.0024159663865546133,-0.08600708744373131,0.0004193311667890498,0.13539559785841782,-2.7710913800457138,-0.03916299513587257,TRENDING,1,95.43,0.3892278560908947,-2.4878841550049433,-3.9162995135872567
BBIN,0.5027,1.0,1.0,False,0.6190476190476191,20,10,12,-0.00020559210526316374,-0.08818750000000009,0.0035080478745357357,0.15346299810246666,-2.6641920795261114,-0.04113926202255967,TRENDING,1,72.945,0.22135545870192197,-2.648829856532316,-4.113926202255967
NUDM,0.502,1.0,1.0,False,0.6349206349206349,22,8,13,0.0033277870216306127,-0.08981132075471698,-0.005497526113249163,0.10304878048780486,-3.180597225000182,-0.04161566707466338,TRENDING,1,36.18,0.35442413782476656,-2.6871253650289377,-4.1615667074663385
EUFN,0.501,1.0,1.0,False,0.6111111111111112,31,8,13,0.0069188084112148385,-0.09769955509029049,-0.07270306616460465,0.17069269949066213,-2.8159411781217667,-0.03665829733757432,TRENDING,1,34.4769,1.1293664277806044,-2.004799771096592,-3.665829733757432
PID,0.5008,1.0,1.0,False,0.6190476190476191,26,10,11,-0.01032315978456011,-0.062101233517652066,0.0027285129604366354,0.14604989604989616,-2.0547659717459634,-0.04016751474760214,BREAKDOWN,17,22.05,-0.8592696208223074,-3.212658333681701,-4.016751474760214
QTEC,0.5002,1.0,1.0,False,0.6071428571428571,25,8,14,-0.013035547448502993,-0.03274471332025286,-0.054269514430660304,0.17930997820424222,-1.2142139498226845,-0.010101538542024106,BREAKDOWN,4,221.84,-0.2826862182976922,-0.8052873866699537,-1.0101538542024107
VONG,0.4991,1.0,1.0,False,0.6190476190476191,28,7,14,-0.0062405277703485584,-0.055018650389962676,-0.09601816559889709,0.1393090760425184,-2.0145776559822752,-0.029415120398726916,BREAKDOWN,10,111.47,-0.6643959047072223,-2.6033518623306615,-2.9415120398726917
IWF,0.499,1.0,1.0,False,0.6190476190476191,28,7,15,-0.005396858205870214,-0.05546324972737182,-0.09645295222199035,0.13887892494608955,-2.030971304512482,-0.029396796071870384,BREAKDOWN,10,433.0701,-0.620586067191074,-2.5923819222345057,-2.9396796071870384
HEFA,0.497,1.0,1.0,False,0.6190476190476191,28,9,14,0.00907787864309606,-0.06507304116865864,0.02350375575478547,0.13092369477911658,-2.3150416906215883,-0.02614779186707472,TRENDING,1,42.24,0.45449741042173475,-1.6661678140277167,-2.614779186707472
SAGP,0.487,1.0,1.0,False,0.6111111111111112,19,7,10,0.0014564520827267113,-0.05601317957166385,-0.021627774615822326,0.11478599221789887,-2.1587193308519543,-0.03235762257851628,TRENDING,1,34.38,0.02909514111144928,-2.5352340839138003,-3.2357622578516083
IQDG,0.4867,1.0,1.0,False,0.6190476190476191,29,9,13,0.0048567870485678455,-0.09214671467146718,-0.03272596499640379,0.08952200918174458,-3.3562652604444785,-0.044008121810820644,TRENDING,1,40.345,0.5566402193328521,-2.698838351067193,-4.400812181082064
VOOV,0.4842,1.0,1.0,False,0.6111111111111112,14,9,13,0.004030078144198201,-0.04599794526944989,-0.00830097087378645,0.10343523819812028,-1.9146834866765614,-0.024526745447749833,TRENDING,1,204.29,0.11707306448276447,-1.8295027047807308,-2.4526745447749834
VIG,0.4813,1.0,1.0,False,0.6071428571428571,21,9,14,0.005881805923652728,-0.04966174661746603,-0.022170493581630812,0.10386263904480053,-2.045163313892864,-0.02742826492544544,TRENDING,1,216.335,0.08224466244991399,-1.973673563843381,-2.742826492544544
FEZ,0.4803,1.0,1.0,False,0.6071428571428571,29,10,14,-0.0019305019305019266,-0.10527833862128644,-0.0363466915191053,0.09980499911363228,-3.5435805554564084,-0.04595348442587312,TRENDING,1,62.04,0.2855757314510525,-2.831870287363602,-4.595348442587312
EWL,0.4774,1.0,1.0,False,0.6031746031746031,27,8,12,0.012860618700034854,-0.10131071703932137,-0.035099337748344284,0.10003775009437543,-3.3417776789512974,-0.05152278709040197,TRENDING,1,58.28,0.38660287081339634,-3.5030867847766,-5.152278709040197
EWQ,0.4755,1.0,1.0,False,0.6190476190476191,18,10,13,-0.002662037037037046,-0.10276967930029157,-0.04042316258351886,0.0449915110356538,-4.266165016343828,-0.04550680463089221,TRENDING,1,43.085,0.3831368031375734,-2.9070422535211247,-4.550680463089221
EWD,0.4748,1.0,1.0,False,0.6031746031746031,28,9,13,0.007034967928822855,-0.10086828006650661,-0.010973379394431992,0.08954555630176841,-3.4772477866293916,-0.05758907109662934,BREAKDOWN,18,48.67,-0.20277043652601368,-4.401709801427338,-5.758907109662948
EBAY,0.4743,0.7905,1.0,False,0.6071428571428571,20,8,12,0.00022040996253047673,0.06363529825383818,0.07983343248066643,0.36892911010558094,1.765079033070558,0.024682322162701043,PULLBACK,6,90.76,-0.08806693086745739,0.1929253688974905,2.4682322162701045
EFG,0.4737,1.0,1.0,False,0.6031746031746031,43,8,15,0.003034088880956576,-0.08899335386610463,-0.01834061135371179,0.08525634836342588,-3.3736555537118793,-0.042111140497810694,TRENDING,1,112.4,0.28252788104090154,-2.758151894040831,-4.211114049781069
HEZU,0.4717,1.0,1.0,False,0.6031746031746031,23,8,15,0.0029940119760478723,-0.07908648762951997,-0.0029761904761905766,0.07717041800643076,-3.224641629319486,-0.03266697303921585,TRENDING,1,43.55,0.13796275005747335,-2.144255769909807,-3.2666973039215694
SVXY,0.442,1.0,1.0,False,0.6031746031746031,33,7,15,-0.014758591608686533,-0.13141263940520442,-0.14912600145666433,-0.041632485643970485,-7.5274983202374575,-0.06355940987458125,BREAKDOWN,6,46.73,-0.766834977112932,-4.440419502789881,-6.355940987458099
APA,0.3871,0.0935,0.8528,False,0.6309523809523809,20,9,12,0.08867577509196001,0.4883261494252875,0.7009441707717572,0.9834849210148398,11.190026413948765,0.2726343604869757,TRENDING,20,41.435,9.705082003383101,21.20137897412685,27.26343604869757
CNQ,0.3629,0.3323,1.0,False,0.6031746031746031,33,10,12,-0.029277942631058318,0.1526896875734085,0.49466950959488276,0.5767994858611825,3.5095703979083877,0.08165033710598121,TRENDING,2,49.07,0.06344171292624444,4.844026616201699,8.165033710598138
WDS,0.3575,0.2525,0.9918,False,0.6190476190476191,26,9,9,-0.033919084593379556,0.183775663495243,0.5271317829457365,0.6225120109814688,4.460860797610463,0.10826233854410841,TRENDING,26,23.64,1.217887725975254,6.233549463953272,10.826233854410841
CF,0.3251,0.1129,0.9445,False,0.6190476190476191,46,8,12,0.020309015610066927,0.33253588516746424,0.639493217302278,0.7074503531920566,9.356323431228784,0.1587698641673036,TRENDING,2,128.11,2.252591810853236,10.280301042828114,15.87698641673036
VDE,0.3069,0.292,1.0,False,0.6309523809523809,48,8,15,0.022455178986241053,0.11027747234978325,0.3688995215311004,0.32596941140120483,3.9250033059847254,0.07274553071181071,TRENDING,11,171.66,2.639498807475376,5.708169608820594,7.274553071181071
EXPE,0.2389,0.1483,1.0,False,0.6071428571428571,23,8,15,-0.01996574913328597,0.15161480318052423,-0.1859625993130487,0.3266425421237136,7.244588796048172,0.05039828336781004,PULLBACK,1,234.63,-0.5795723123569889,1.7221980218051336,5.039828336781004
CVX,0.2304,0.1949,1.0,False,0.6031746031746031,37,9,11,0.02075059571088178,0.11616545434806214,0.36615507275264103,0.23912257442449092,5.63140248794775,0.0754921163981085,TRENDING,11,205.62,2.1838401351716987,5.966281381138205,7.549211639810835
