ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
QQQJ,36.42,37.71,-3.41,BELOW SMA,15,,,36.94,-1.39,,,,0.676,-64.0,29.8,1101.0,clean,58.9,CAUTION,-5.6,2.0,Sustained Uptrend,0.3,-5.48,-0.36,XLK,equity,Equity,27.0,False,False,,33.4
SLB,47.5,48.99,-3.05,BELOW SMA,15,,,46.45,2.26,,,,0.677,-172.1,36.2,990.0,clean,51.7,CAUTION,-8.4,3.0,Parabolic,6.22,-7.84,23.28,XLE,commodity,Commodity,9.0,False,False,,33.4
ALGM,30.15,35.95,-16.13,BELOW SMA,15,,,31.74,-5.02,,,,0.902,-328.4,22.8,1179.0,clean,66.8,WARNING,-24.3,3.0,Parabolic,-3.15,-16.85,18.32,XLI,equity,Equity,16.0,False,False,,33.3
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,23.4,HEALTHY,-3.5,1.0,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",33.3
IDMO,53.66,57.85,-7.24,BELOW SMA,15,,,55.82,-3.87,,,,0.869,-131.2,30.1,1097.0,stalling,58.4,CAUTION,-6.0,2.0,Sustained Uptrend,-2.3,-9.27,-3.48,VGK,index,Index,1.0,False,False,,33.3
IR,81.75,90.79,-9.96,BELOW SMA,15,,,83.54,-2.14,,,,0.904,-228.6,28.8,1119.0,clean,59.8,CAUTION,-15.7,2.0,Sustained Uptrend,-0.46,-15.02,4.65,XLI,sector,Sector,34.0,False,False,,33.3
COPJ,34.87,43.83,-20.44,BELOW SMA,15,,,40.1,-13.04,,,,0.772,-353.8,20.9,1203.0,stalling,68.9,WARNING,-20.3,3.0,Parabolic,-12.17,-20.0,-11.81,IAU,commodity,Commodity,45.0,False,False,,33.2
NUKZ,66.51,70.65,-5.86,BELOW SMA,15,,,68.8,-3.32,,,,0.729,-112.4,45.4,732.0,clean,40.1,CAUTION,-6.6,2.0,Sustained Uptrend,-1.55,-7.37,5.81,VXUS,miner,Miner,29.0,False,False,,33.2
PTON,3.97,4.05,-2.09,BELOW SMA,15,,,3.9,1.83,,,,0.166,-69.6,0.0,,,93.2,WARNING,-46.2,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.2
QUAL,192.89,200.52,-3.81,BELOW SMA,15,,,196.44,-1.81,,,,0.856,-74.8,46.2,713.0,stalling,39.4,CAUTION,-2.9,2.0,Sustained Uptrend,-1.16,-4.99,-1.77,SPY,equity,Equity,30.0,True,False,,33.2
STLD,165.69,187.63,-11.69,BELOW SMA,15,,,174.34,-4.96,,,,0.822,-223.3,28.5,1123.0,clean,60.0,CAUTION,-11.9,2.0,Sustained Uptrend,-2.88,-13.06,-4.08,XLI,sector,Sector,34.0,False,False,,33.2
ZYME,23.58,23.62,-0.18,BELOW SMA,15,,,23.96,-1.56,,,,0.02,18.5,38.7,934.0,clean,48.0,CAUTION,-9.9,2.0,Sustained Uptrend,3.07,1.12,-7.85,,equity,Equity,7.0,True,False,,33.2
CLF,7.99,10.17,-21.49,BELOW SMA,15,,,8.71,-8.28,,,,0.845,-450.2,0.0,,,92.8,WARNING,-39.3,1.0,Basing,,,,,sector,Sector,34.0,False,False,,33.1
EWC,53.58,56.41,-5.02,BELOW SMA,15,,,55.49,-3.44,,,,0.723,-77.9,56.9,379.0,stalling,26.4,CAUTION,-3.8,2.0,Sustained Uptrend,-2.63,-5.59,1.46,VXUS,index,Index,1.0,False,False,,33.1
OSIS,273.69,279.14,-1.95,BELOW SMA,15,,,276.27,-0.93,,,,0.611,-103.9,57.1,375.0,clean,26.2,CAUTION,-9.7,2.0,Sustained Uptrend,1.02,-4.33,4.33,XLI,bond,Bond,4.0,False,False,,33.1
RIOT,13.69,15.19,-9.84,BELOW SMA,15,,,14.37,-4.73,,,,0.704,-237.5,0.0,,,92.8,WARNING,-24.6,1.0,Basing,,,,,equity,Equity,8.0,False,False,,33.1
IMAX,36.82,38.51,-4.39,BELOW SMA,15,,,38.45,-4.25,,,,0.039,-40.5,38.2,951.0,clean,48.0,CAUTION,-8.0,2.0,Sustained Uptrend,-3.36,-2.28,-1.6,XLI,bond,Bond,4.0,False,False,,33.0
NMG,2.1,2.23,-6.1,BELOW SMA,15,,,2.22,-5.48,,,,0.076,-40.3,0.0,,,92.6,WARNING,-32.7,0.0,Deep Decline,,,,,miner,Miner,22.0,True,False,,33.0
SII,134.98,146.28,-7.72,BELOW SMA,15,,,151.12,-10.68,,,,0.243,-127.4,64.8,225.0,stalling,16.9,HEALTHY,-3.5,3.0,Parabolic,-8.59,3.2,46.37,IAU,miner,Miner,5.0,False,False,,33.0
ATEC,12.54,13.11,-4.39,BELOW SMA,15,,,12.63,-0.74,,,,0.476,-118.1,0.0,,,92.0,WARNING,-46.0,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
CC,18.32,18.44,-0.67,BELOW SMA,15,,,18.13,1.05,,,,0.176,69.4,27.4,1132.0,clean,60.1,WARNING,-18.7,3.0,Parabolic,4.27,-10.24,57.8,XLB,sector,Sector,34.0,False,False,,32.9
INFL,50.99,52.37,-2.64,BELOW SMA,15,,,52.41,-2.71,,,,0.347,-42.7,53.2,493.0,stalling,30.0,CAUTION,-4.3,2.0,Sustained Uptrend,-2.26,-1.32,15.75,IAU,index,Index,3.0,False,False,,32.9
LIT,67.69,72.23,-6.28,BELOW SMA,15,,,70.71,-4.28,,,,0.537,-109.2,44.1,781.0,stalling,40.7,CAUTION,-7.0,2.0,Sustained Uptrend,-3.85,-7.44,6.4,VXUS,index,Index,10.0,False,False,,32.9
OI,10.14,13.02,-22.09,BELOW SMA,15,,,10.83,-6.37,,,,0.937,-499.1,0.0,,,92.0,WARNING,-31.2,2.0,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,32.9
PFE,26.98,27.12,-0.48,BELOW SMA,15,,,27.05,-0.23,,,,0.01,4.8,64.9,221.0,clean,16.3,HEALTHY,-2.7,2.0,Sustained Uptrend,1.52,0.47,7.77,VGK,equity,Equity,7.0,True,False,,32.9
BMO,134.66,142.28,-5.35,BELOW SMA,15,,,139.06,-3.16,,,,0.666,-90.7,56.5,396.0,stalling,25.8,CAUTION,-4.2,2.0,Sustained Uptrend,-0.65,-6.2,4.87,VXUS,equity,Equity,19.0,False,False,,32.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,91.9,WARNING,-9.8,1.0,Basing,,,,,equity,Equity,24.0,True,False,,32.8
WEC,113.85,115.16,-1.13,BELOW SMA,15,,,115.63,-1.54,,,,0.0,-0.2,46.8,692.0,stalling,37.2,CAUTION,-3.2,2.0,Sustained Uptrend,-2.98,-0.32,8.68,XLU,equity,Equity,2.0,False,False,,32.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,91.8,WARNING,-9.7,1.0,Basing,,,,,bond,Bond,4.0,False,False,,32.8
KNTNF,15.2,20.42,-25.57,BELOW SMA,15,,,18.0,-15.57,,,,0.817,-525.8,23.7,1166.0,stalling,64.0,WARNING,-20.8,3.0,Parabolic,-14.46,-27.48,-7.26,IAU,miner,Miner,5.0,False,False,,32.7
SITM,347.13,383.26,-9.43,BELOW SMA,15,,,344.66,0.72,,,,0.62,-291.8,19.9,1209.0,clean,68.4,WARNING,-20.3,3.0,Parabolic,6.44,-12.47,-2.52,XLI,equity,Equity,16.0,False,False,,32.7
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,91.3,WARNING,-8.6,1.0,Basing,,,,,index,Index,1.0,False,False,,32.6
NVDA,175.66,184.63,-4.85,BELOW SMA,15,,,181.66,-3.3,,,,0.43,-74.8,41.3,865.0,clean,43.1,CAUTION,-6.0,1.0,Basing,-2.54,-6.51,2.76,XLK,equity,Equity,16.0,False,False,,32.6
ARRY,6.77,8.76,-22.71,BELOW SMA,15,,,6.88,-1.62,,,,0.609,-569.1,0.0,,,90.8,WARNING,-41.9,2.0,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,32.5
VTR,83.63,85.92,-2.67,BELOW SMA,15,,,86.32,-3.11,,,,0.006,-3.4,64.6,228.0,stalling,15.5,HEALTHY,-2.4,2.0,Sustained Uptrend,-3.38,-2.16,5.99,XLRE,sector,Sector,14.0,False,False,,32.5
FTXL,150.22,153.74,-2.29,BELOW SMA,15,,,150.55,-0.22,,,,0.348,-77.4,47.8,659.0,clean,34.8,CAUTION,-6.5,3.0,Parabolic,1.48,-3.99,22.98,XLK,equity,Equity,16.0,False,False,,32.4
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,90.6,WARNING,-89.6,0.0,Deep Decline,,,,,miner,Miner,5.0,False,False,,32.4
KGC,26.61,33.15,-19.73,BELOW SMA,15,,,30.59,-13.03,,,,0.773,-328.0,23.5,1171.0,stalling,63.1,WARNING,-16.9,3.0,Parabolic,-12.97,-20.46,-4.78,IAU,miner,Miner,5.0,False,False,,32.4
LHX,355.95,357.31,-0.38,BELOW SMA,15,,,363.72,-2.14,,,,0.154,36.2,56.4,400.0,clean,24.6,CAUTION,-3.6,3.0,Parabolic,-0.84,-0.77,27.71,XLI,equity,Equity,11.0,False,False,,32.4
SMTC,75.78,86.34,-12.24,BELOW SMA,15,,,82.25,-7.87,,,,0.549,-202.6,44.3,773.0,clean,38.9,CAUTION,-9.9,3.0,Parabolic,-10.7,-10.81,12.88,XLK,equity,Equity,16.0,False,False,,32.4
TRFK,63.1,63.98,-1.38,BELOW SMA,15,,,63.77,-1.05,,,,0.036,8.4,41.9,847.0,clean,41.8,CAUTION,-6.2,1.0,Basing,0.1,-2.43,2.42,XLK,index,Index,25.0,True,False,,32.4
RSG,221.01,224.58,-1.59,BELOW SMA,15,,,224.24,-1.44,,,,0.002,-3.2,47.6,667.0,clean,34.7,CAUTION,-3.9,2.0,Sustained Uptrend,-1.46,-0.28,2.92,XLE,equity,Equity,2.0,False,False,,32.3
URA,47.07,52.1,-9.65,BELOW SMA,15,,,49.97,-5.8,,,,0.738,-176.4,27.1,1135.0,clean,58.6,CAUTION,-17.3,2.0,Sustained Uptrend,-4.5,-12.7,10.21,IAU,miner,Miner,29.0,False,False,,32.3
UUUU,17.29,20.75,-16.7,BELOW SMA,15,,,19.12,-9.6,,,,0.747,-289.8,24.8,1158.0,clean,61.2,WARNING,-27.2,3.0,Parabolic,-7.42,-21.32,28.32,IAU,miner,Miner,29.0,False,False,,32.3
EGO,31.7,41.84,-24.24,BELOW SMA,15,,,37.28,-14.97,,,,0.775,-387.8,21.7,1196.0,stalling,64.6,WARNING,-19.8,3.0,Parabolic,-13.79,-33.45,-7.74,IAU,miner,Miner,5.0,False,False,,32.2
ICLN,18.41,18.52,-0.61,BELOW SMA,15,,,18.43,-0.13,,,,0.049,-22.4,54.5,462.0,clean,26.4,CAUTION,-4.3,2.0,Sustained Uptrend,0.14,-2.15,15.03,XLK,sector,Sector,32.0,False,False,,32.2
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.2,HEALTHY,-0.1,3.0,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.2
GOEX,73.89,95.16,-22.35,BELOW SMA,15,,,87.28,-15.35,,,,0.789,-389.5,20.6,1206.0,stalling,65.4,WARNING,-14.8,3.0,Parabolic,-15.52,-23.97,-9.56,IAU,miner,Miner,5.0,False,False,,32.1
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,89.6,WARNING,-26.0,1.0,Basing,,,,,miner,Miner,22.0,True,False,,32.1
MP,51.6,58.87,-12.35,BELOW SMA,15,,,58.23,-11.38,,,,0.059,-50.9,35.5,1004.0,stalling,48.0,CAUTION,-16.2,2.0,Sustained Uptrend,-9.81,-11.89,-0.83,IAU,miner,Miner,22.0,True,False,,32.1
TIP,110.44,111.22,-0.71,BELOW SMA,15,,,111.09,-0.59,,,,0.311,-6.7,55.7,426.0,stalling,24.5,CAUTION,-0.7,1.0,Basing,-0.25,-0.73,0.13,TLT,bond,Bond,4.0,False,False,,32.1
VBK,303.03,314.0,-3.49,BELOW SMA,15,,,307.11,-1.33,,,,0.705,-77.5,38.4,943.0,clean,44.6,CAUTION,-5.7,2.0,Sustained Uptrend,0.41,-5.16,1.46,SPY,equity,Equity,27.0,False,False,,32.1
EWN,56.6,60.94,-7.12,BELOW SMA,15,,,58.89,-3.9,,,,0.793,-122.8,28.6,1121.0,stalling,55.9,CAUTION,-6.4,2.0,Sustained Uptrend,-3.46,-9.67,1.85,VGK,index,Index,1.0,False,False,,32.0
NGXXF,16.05,20.57,-21.97,BELOW SMA,15,,,18.26,-12.12,,,,0.886,-435.6,22.2,1189.0,stalling,63.2,WARNING,-17.2,3.0,Parabolic,-11.52,-26.1,-11.47,IAU,miner,Miner,5.0,False,False,,32.0
SLVP,31.65,40.95,-22.71,BELOW SMA,15,,,37.23,-14.98,,,,0.817,-419.9,21.8,1194.0,stalling,63.8,WARNING,-20.1,3.0,Parabolic,-14.67,-24.43,-4.38,IAU,miner,Miner,5.0,False,False,,32.0
AU,83.8,107.2,-21.83,BELOW SMA,15,,,97.07,-13.68,,,,0.836,-454.0,25.5,1152.0,stalling,59.2,CAUTION,-17.7,3.0,Parabolic,-11.69,-22.15,-0.88,IAU,miner,Miner,5.0,False,False,,31.9
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,88.7,WARNING,-8.3,1.0,Basing,,,,,equity,Equity,27.0,False,False,,31.9
LUV,39.65,46.78,-15.25,BELOW SMA,15,,,40.66,-2.48,,,,0.873,-386.6,18.4,1216.0,clean,67.3,WARNING,-23.7,3.0,Parabolic,2.32,-23.87,-3.25,XLF,equity,Equity,18.0,False,False,,31.9
MOD,197.77,211.88,-6.66,BELOW SMA,15,,,197.65,0.06,,,,0.657,-251.0,33.9,1036.0,clean,49.3,CAUTION,-17.0,3.0,Parabolic,4.9,-9.5,54.04,XLI,bond,Bond,20.0,False,False,,31.9
NLR,129.86,143.18,-9.3,BELOW SMA,15,,,137.84,-5.79,,,,0.758,-159.5,26.8,1139.0,stalling,57.5,CAUTION,-14.2,2.0,Sustained Uptrend,-4.95,-12.2,6.72,XLK,miner,Miner,29.0,False,False,,31.9
COPP,32.14,39.59,-18.81,BELOW SMA,15,,,35.97,-10.64,,,,0.863,-370.1,14.7,1220.0,stalling,71.3,WARNING,-19.5,3.0,Parabolic,-9.0,-20.25,-3.71,IAU,commodity,Commodity,45.0,False,False,,31.8
CTAS,182.49,196.35,-7.06,BELOW SMA,15,,,191.83,-4.87,,,,0.53,-98.3,51.8,538.0,stalling,28.2,CAUTION,-4.0,2.0,Sustained Uptrend,-6.07,-7.82,-2.6,XLY,sector,Sector,14.0,False,False,,31.8
FAST,44.37,45.92,-3.4,BELOW SMA,15,,,45.59,-2.7,,,,0.063,-17.6,56.0,418.0,clean,23.2,HEALTHY,-4.4,2.0,Sustained Uptrend,-2.41,-3.99,5.96,XLI,sector,Sector,34.0,False,False,,31.8
HMY,13.55,19.24,-29.54,BELOW SMA,15,,,15.89,-14.67,,,,0.876,-665.8,0.0,,,88.2,WARNING,-36.0,2.0,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,31.7
REMX,80.35,92.1,-12.76,BELOW SMA,15,,,90.16,-10.88,,,,0.368,-149.1,46.9,687.0,stalling,33.6,CAUTION,-7.0,3.0,Parabolic,-10.23,-10.81,12.15,IAU,index,Index,10.0,False,False,,31.7
SOXQ,60.83,62.98,-3.41,BELOW SMA,15,,,61.36,-0.86,,,,0.563,-95.5,48.2,650.0,clean,32.0,CAUTION,-6.4,2.0,Sustained Uptrend,1.0,-5.46,15.25,XLK,equity,Equity,16.0,False,False,,31.7
GE,288.53,322.35,-10.49,BELOW SMA,15,,,306.72,-5.93,,,,0.884,-229.5,50.1,584.0,clean,29.3,CAUTION,-6.9,2.0,Sustained Uptrend,-3.72,-13.8,-1.25,XLI,equity,Equity,11.0,False,False,,31.6
IPGP,117.45,125.86,-6.68,BELOW SMA,15,,,116.65,0.69,,,,0.704,-239.2,26.3,1143.0,clean,57.2,CAUTION,-23.4,3.0,Parabolic,5.86,-9.67,57.09,,equity,Equity,16.0,False,False,,31.6
EW,82.12,82.14,-0.02,BELOW SMA,15,,,83.66,-1.84,,,,0.004,-5.5,46.9,687.0,clean,32.6,CAUTION,-3.0,1.0,Basing,0.38,4.05,-3.21,SPY,equity,Equity,7.0,True,False,,31.5
FNV,223.44,257.75,-13.31,BELOW SMA,15,,,251.22,-11.06,,,,0.616,-184.6,49.3,615.0,stalling,29.9,CAUTION,-7.3,3.0,Parabolic,-11.29,-12.36,7.14,IAU,miner,Miner,5.0,False,False,,31.5
GNW,7.95,8.49,-6.39,BELOW SMA,15,,,8.09,-1.85,,,,0.776,-111.9,0.0,,,87.5,WARNING,-10.8,1.0,Basing,,,,,equity,Equity,19.0,False,False,,31.5
TMRC,0.79,0.91,-13.17,BELOW SMA,15,,,0.85,-6.48,,,,0.457,-147.4,0.0,,,87.6,WARNING,-46.0,1.0,Basing,,,,,miner,Miner,5.0,False,False,,31.5
GLSI,25.04,26.35,-4.96,BELOW SMA,15,,,26.84,-6.69,,,,0.111,91.1,32.0,1065.0,clean,49.6,CAUTION,-21.0,3.0,Parabolic,-6.36,0.44,133.15,SPY,index,Index,3.0,False,False,,31.3
LSCC,91.09,94.11,-3.21,BELOW SMA,15,,,90.75,0.37,,,,0.37,-120.3,33.3,1045.0,clean,48.0,CAUTION,-14.1,3.0,Parabolic,6.2,-4.22,26.76,XLK,equity,Equity,16.0,False,False,,31.3
NGLOY,19.1,23.19,-17.65,BELOW SMA,15,,,21.04,-9.21,,,,0.906,-330.7,14.1,1223.0,stalling,70.3,WARNING,-15.0,3.0,Parabolic,-7.95,-22.26,-0.93,VXUS,commodity,Commodity,45.0,False,False,,31.3
RING,70.28,87.84,-19.99,BELOW SMA,15,,,81.31,-13.56,,,,0.79,-349.3,23.5,1171.0,stalling,59.3,CAUTION,-13.7,3.0,Parabolic,-13.14,-22.17,-3.18,IAU,miner,Miner,5.0,False,False,,31.3
ETN,360.0,367.61,-2.07,BELOW SMA,15,,,357.94,0.57,,,,0.239,-49.5,33.4,1041.0,clean,47.4,CAUTION,-11.4,2.0,Sustained Uptrend,1.29,-4.59,13.99,XLI,sector,Sector,34.0,False,False,,31.2
BKTI,77.94,82.96,-6.06,BELOW SMA,15,,,80.32,-2.97,,,,0.589,-156.1,57.9,357.0,clean,18.6,HEALTHY,-4.3,2.0,Sustained Uptrend,-0.06,-6.1,7.13,XLI,equity,Equity,7.0,True,False,,31.1
O,61.6,64.99,-5.21,BELOW SMA,15,,,64.03,-3.79,,,,0.713,-77.3,42.2,838.0,stalling,36.8,CAUTION,-5.1,2.0,Sustained Uptrend,-4.4,-5.95,6.66,XLRE,sector,Sector,14.0,False,False,,31.1
CSIQ,14.37,18.5,-22.31,BELOW SMA,15,,,17.11,-16.01,,,,0.415,-294.0,0.0,,,85.8,WARNING,-36.9,0.0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.0
GOLY,30.91,36.91,-16.27,BELOW SMA,15,,,34.03,-9.16,,,,0.878,-309.1,17.3,1218.0,stalling,65.6,WARNING,-13.2,2.0,Sustained Uptrend,-7.43,-18.83,-13.2,IAU,bond,Bond,4.0,False,False,,31.0
RWR,101.67,106.14,-4.21,BELOW SMA,15,,,104.61,-2.81,,,,0.742,-61.3,38.7,934.0,stalling,40.8,CAUTION,-3.7,2.0,Sustained Uptrend,-2.47,-4.48,1.86,XLRE,sector,Sector,14.0,False,False,,31.0
SOXX,334.12,346.47,-3.56,BELOW SMA,15,,,336.82,-0.8,,,,0.531,-100.7,47.1,677.0,clean,31.0,CAUTION,-6.9,2.0,Sustained Uptrend,0.85,-6.1,17.14,XLK,equity,Equity,16.0,False,False,,31.0
JBL,257.93,258.89,-0.37,BELOW SMA,15,,,255.91,0.79,,,,0.175,-57.5,39.8,908.0,clean,39.1,CAUTION,-10.9,2.0,Sustained Uptrend,2.9,-1.72,19.25,XLK,equity,Equity,16.0,False,False,,30.9
TTI,7.95,9.51,-16.44,BELOW SMA,15,,,8.19,-2.97,,,,0.703,-412.3,0.0,,,85.6,WARNING,-31.1,3.0,Parabolic,,,,,commodity,Commodity,9.0,False,False,,30.9
CPER,32.8,35.67,-8.03,BELOW SMA,15,,,34.96,-6.17,,,,0.59,-94.6,23.6,1167.0,stalling,57.5,CAUTION,-11.1,2.0,Sustained Uptrend,-5.8,-7.71,-1.29,IAU,commodity,Commodity,45.0,False,False,,30.8
FIG,23.63,26.6,-11.15,BELOW SMA,15,,,26.66,-11.36,,,,0.216,-158.0,0.0,,,85.3,WARNING,-30.1,1.0,Unknown,,,,,equity,Equity,,False,False,,30.8
GFI,39.33,50.95,-22.81,BELOW SMA,15,,,46.35,-15.15,,,,0.794,-396.6,19.1,1211.0,stalling,63.0,WARNING,-18.9,3.0,Parabolic,-13.64,-25.57,-11.84,IAU,miner,Miner,5.0,False,False,,30.8
SMH,387.66,402.4,-3.66,BELOW SMA,15,,,393.52,-1.49,,,,0.563,-88.7,48.1,653.0,clean,29.2,CAUTION,-6.1,2.0,Sustained Uptrend,0.09,-5.49,14.27,XLK,equity,Equity,16.0,False,False,,30.8
GPHOF,0.77,0.97,-20.03,BELOW SMA,15,,,0.83,-6.9,,,,0.878,-351.8,0.0,,,84.6,WARNING,-53.7,2.0,Sustained Uptrend,,,,,equity,Equity,44.0,True,False,,30.6
VNQ,89.92,93.85,-4.19,BELOW SMA,15,,,92.39,-2.68,,,,0.751,-62.1,37.6,961.0,stalling,40.6,CAUTION,-3.6,2.0,Sustained Uptrend,-2.43,-4.51,0.58,XLRE,sector,Sector,14.0,False,False,,30.6
IYR,94.66,99.05,-4.43,BELOW SMA,15,,,97.41,-2.83,,,,0.769,-65.5,36.8,976.0,stalling,41.2,CAUTION,-3.6,2.0,Sustained Uptrend,-2.91,-5.18,0.86,XLRE,sector,Sector,14.0,False,False,,30.5
MOS,24.48,28.07,-12.8,BELOW SMA,15,,,27.82,-12.0,,,,0.011,-24.1,30.3,1094.0,stalling,48.8,CAUTION,-9.8,2.0,Sustained Uptrend,-16.48,-18.83,1.87,XLB,sector,Sector,34.0,False,False,,30.5
CGGO,33.76,35.72,-5.5,BELOW SMA,15,,,34.79,-2.95,,,,0.8,-99.1,32.6,1056.0,stalling,45.8,CAUTION,-4.6,2.0,Sustained Uptrend,-1.55,-6.97,-0.74,SPY,index,Index,1.0,False,False,,30.4
EWD,47.1,52.26,-9.87,BELOW SMA,15,,,49.98,-5.74,,,,0.875,-157.6,23.3,1173.0,stalling,56.5,CAUTION,-6.3,2.0,Sustained Uptrend,-4.53,-11.79,-1.08,VGK,index,Index,1.0,False,False,,30.4
NMR,7.58,8.51,-10.86,BELOW SMA,15,,,7.63,-0.61,,,,0.829,-299.4,0.0,,,83.8,WARNING,-18.6,3.0,Parabolic,,,,,index,Index,15.0,False,False,,30.4
CX,10.13,11.7,-13.44,BELOW SMA,15,,,10.51,-3.6,,,,0.903,-323.3,0.0,,,83.4,WARNING,-19.9,2.0,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,30.3
DTE,144.37,144.95,-0.4,BELOW SMA,15,,,147.18,-1.91,,,,0.209,21.2,47.6,667.0,stalling,27.7,CAUTION,-4.7,2.0,Sustained Uptrend,-3.48,-0.46,12.01,XLU,sector,Sector,14.0,False,False,,30.2
EWA,27.54,29.03,-5.13,BELOW SMA,15,,,28.44,-3.16,,,,0.734,-91.9,44.7,754.0,stalling,31.1,CAUTION,-4.3,2.0,Sustained Uptrend,-1.58,-6.23,7.66,VXUS,index,Index,10.0,False,False,,30.2
PCG,17.73,18.17,-2.4,BELOW SMA,15,,,18.16,-2.39,,,,0.419,-52.5,50.5,574.0,stalling,24.1,CAUTION,-4.4,2.0,Sustained Uptrend,-2.26,-2.04,13.07,XLU,index,Index,10.0,False,False,,30.2
REGN,735.48,771.06,-4.61,BELOW SMA,15,,,755.37,-2.63,,,,0.655,-73.8,50.4,577.0,clean,23.9,HEALTHY,-4.8,2.0,Sustained Uptrend,-1.38,-5.99,-1.91,XLV,equity,Equity,7.0,True,False,,30.1
SILJ,26.73,34.32,-22.1,BELOW SMA,15,,,31.57,-15.32,,,,0.768,-406.9,22.5,1182.0,stalling,56.4,CAUTION,-16.9,3.0,Parabolic,-14.99,-22.69,-3.34,IAU,miner,Miner,5.0,False,False,,30.0
TER,293.07,308.45,-4.98,BELOW SMA,15,,,296.54,-1.17,,,,0.513,-163.2,43.9,785.0,clean,31.4,CAUTION,-9.7,3.0,Parabolic,2.32,-7.23,58.24,VXUS,equity,Equity,16.0,False,False,,30.0
TQQQ,44.02,48.78,-9.75,BELOW SMA,15,,,47.23,-6.79,,,,0.592,-124.6,19.1,1211.0,stalling,60.4,WARNING,-10.9,1.0,Unknown,-4.15,-9.84,-10.88,QQQ,equity,Equity,,False,False,,30.0
FLTW,68.13,70.17,-2.9,BELOW SMA,15,,,68.97,-1.22,,,,0.408,-81.8,35.8,997.0,stalling,40.6,CAUTION,-6.8,2.0,Sustained Uptrend,0.52,-2.88,15.53,VXUS,index,Index,28.0,False,False,,29.9
XLRE,40.98,43.0,-4.72,BELOW SMA,15,,,42.29,-3.11,,,,0.774,-66.7,35.4,1006.0,stalling,40.9,CAUTION,-3.5,2.0,Sustained Uptrend,-3.02,-5.15,0.6,XLRE,sector,Sector,14.0,False,False,,29.9
BAI,33.91,34.49,-1.67,BELOW SMA,15,,,34.05,-0.41,,,,0.242,-48.3,33.1,1048.0,clean,43.3,CAUTION,-4.9,1.0,Basing,2.14,-2.59,7.38,XLK,index,Index,25.0,True,False,,29.8
REZ,83.99,88.33,-4.92,BELOW SMA,15,,,87.13,-3.61,,,,0.679,-57.9,37.9,957.0,stalling,37.7,CAUTION,-3.4,2.0,Sustained Uptrend,-3.66,-5.16,1.03,XLRE,sector,Sector,14.0,False,False,,29.8
SGDM,67.17,84.04,-20.07,BELOW SMA,15,,,78.2,-14.11,,,,0.759,-345.4,23.6,1167.0,stalling,54.2,CAUTION,-13.6,3.0,Parabolic,-13.77,-20.86,-3.74,IAU,miner,Miner,5.0,False,False,,29.8
AMGN,347.35,371.35,-6.46,BELOW SMA,15,,,364.02,-4.58,,,,0.696,-107.7,53.8,476.0,clean,18.6,HEALTHY,-3.5,2.0,Sustained Uptrend,-5.15,-7.5,6.55,XLV,equity,Equity,7.0,True,False,,29.7
GDX,80.86,102.03,-20.75,BELOW SMA,15,,,93.99,-13.97,,,,0.797,-368.8,22.5,1182.0,stalling,55.3,CAUTION,-14.0,3.0,Parabolic,-13.3,-22.43,-5.79,IAU,miner,Miner,5.0,False,False,,29.7
