ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ALMS,23.66,2.65,-9.42,401.27,344.74,,,-3.56,-42.61,0.86,,,0,False,False,True,True,False,313.9,,,298.66,,,301.88,,,-1.2955,,,-0.37,clean,0.526,thin,none,none,63.61479299623629,2.9553264604810994,49.003436426116835,4,66.66666666666666,0.0,848
ALK,39.06,-1.11,-35.13,-5.03,-25.98,-41.32,-44.62,31.53,0.14,5.16,1.59,1.08,2,False,False,False,False,False,-56.82,-119.19,-300.1,-72.06,-157.37,-612.99,-68.84,-204.19,-302.29,-3.6385,VGK,0.65,-0.1,clean,1.102,normal,none,none,12.619865815742102,45.32646048109966,3.0240549828178693,6,100.0,0.0,848
ALGN,164.61,-4.93,-14.49,23.09,-9.02,-71.72,119.19,2.94,-1.59,-0.39,7.95,-1.66,2,False,False,False,True,False,-39.86,-149.6,-136.3,-55.1,-187.78,-449.19,-51.88,-234.59,-138.48,-2.5514,SPY,0.56,-0.54,clean,0.852,normal,none,none,21.289477990508914,45.32646048109966,13.264604810996564,6,100.0,0.0,848
ALNY,284.84,-11.57,-10.99,-35.34,10.25,116.49,314.07,0.95,3.22,-0.29,11.36,2.7,3,False,False,False,False,False,-20.58,38.61,58.59,-35.83,0.44,-254.3,-32.61,-46.38,56.4,-1.2385,XLV,0.34,-1.07,clean,0.871,normal,none,none,17.37358861070201,76.76975945017183,52.43986254295533,6,100.0,0.0,848
VIXM,15.93,-0.81,5.43,-3.4,-8.5,-53.19,-70.28,-6.7,-0.63,2.5,6.26,1.32,2,False,False,True,False,False,-39.34,-131.07,-325.76,-54.58,-169.25,-638.66,-51.36,-216.06,-327.95,1.6074,,,0.03,clean,1.102,normal,none,none,27.133038782523315,45.32646048109966,98.48797250859107,6,100.0,0.0,848
VIST,66.83,1.13,20.2,38.34,43.5,2470.38,,17.8,1.9,1.13,56.78,,3,False,False,True,True,False,12.67,2392.51,,-2.57,2354.33,,0.64,2307.52,,0.9942,XLE,0.51,-0.25,clean,0.981,normal,none,none,64.54099165439372,76.76975945017183,96.83848797250859,5,83.33333333333334,0.0,848
VIXY,27.41,-7.87,6.2,-19.41,-53.66,-95.83,-99.84,-0.79,-3.13,2.77,1.79,1.04,1,False,False,False,False,False,-84.5,-173.71,-355.32,-99.74,-211.89,-668.21,-96.52,-258.7,-357.51,5.2663,,,-0.14,clean,0.745,thin,none,none,18.093601701849124,17.285223367697593,99.79381443298969,6,100.0,0.0,848
ALNT,65.48,-10.12,-4.92,29.61,143.78,86.5,194.69,0.49,-6.02,4.86,0.6,2.25,2,False,False,True,True,False,112.95,8.62,-60.79,97.7,-29.56,-373.69,100.92,-76.37,-62.98,-1.8782,XLI,0.55,-1.6,stalling,1.106,normal,none,none,39.92799869088529,45.32646048109966,26.25429553264605,6,100.0,0.0,848
AMR,187.39,-2.66,-7.9,9.51,51.16,1308.95,,2.96,-1.2,5.38,25.59,,3,False,False,False,True,False,20.32,1231.07,,5.08,1192.89,,8.3,1146.08,,-0.1297,,,-0.51,clean,0.852,normal,none,none,38.18523973163148,76.76975945017183,85.97938144329898,5,83.33333333333334,0.0,848
VZ,47.23,2.58,0.45,18.61,8.3,-19.4,-7.97,0.17,41.67,0.45,-2.34,0.41,1,False,False,True,True,False,-22.53,-97.28,-263.45,-37.78,-135.46,-576.34,-34.56,-182.27,-265.64,0.3837,XLP,0.39,0.22,clean,0.858,normal,none,none,38.214694812632956,17.285223367697593,93.6082474226804,6,100.0,0.0,848
WBD,27.24,-0.73,0.11,21.5,202.33,-25.41,-2.47,-0.15,194.99,9.41,-0.13,0.1,2,False,False,False,True,False,171.5,-103.29,-257.95,156.25,-141.47,-570.85,159.47,-188.28,-260.14,-0.4844,,,-0.67,clean,0.534,thin,none,none,43.46097201767304,45.32646048109966,77.38831615120276,6,100.0,0.0,848
WDAY,121.42,7.93,-21.44,-45.92,-52.93,-48.8,60.93,-2.7,2.14,1.15,0.92,-1.25,1,False,False,False,False,False,-83.77,-126.68,-194.56,-99.01,-164.86,-507.45,-95.8,-211.67,-196.74,0.3065,,,1.24,clean,1.064,normal,none,none,21.777123220422187,17.285223367697593,92.43986254295532,6,100.0,0.0,848
WDS,22.27,-5.95,20.25,34.64,69.35,26.25,1.14,-3.4,1.71,2.0,0.38,0.04,2,False,False,True,True,False,38.52,-51.63,-254.35,23.27,-89.81,-567.24,26.49,-136.62,-256.54,0.4828,XLE,0.68,-1.11,clean,0.833,normal,none,none,48.64997545409917,45.32646048109966,94.43298969072164,6,100.0,0.0,848
VRDN,17.2,15.05,-41.89,-37.45,34.59,-1.71,-87.67,-2.78,0.89,-0.92,-0.05,51.14,1,True,False,False,False,False,3.75,-79.59,-343.15,-11.49,-117.77,-656.05,-8.28,-164.58,-345.34,-1.4471,,,0.6,clean,1.537,confirmed,none,none,31.284568810342005,17.285223367697593,41.92439862542955,6,100.0,0.0,848
VRTX,435.17,-0.25,-7.58,4.55,1.3,102.55,424.3,30.07,-0.6,0.29,79.09,4.14,3,True,False,False,True,False,-29.54,24.67,168.82,-44.78,-13.51,-144.07,-41.57,-60.32,166.63,-0.9835,XLV,0.58,0.06,clean,0.808,normal,none,none,30.335460644738998,76.76975945017183,64.87972508591065,6,100.0,0.0,848
VPU,195.62,-3.58,3.67,1.97,12.82,34.58,84.13,-1.02,0.54,6.52,2.7,2.43,3,False,False,True,True,False,-18.01,-43.3,-171.35,-33.26,-81.48,-484.24,-30.04,-128.29,-173.54,-0.2134,XLU,0.99,-1.37,clean,0.847,normal,none,none,30.731467844869908,76.76975945017183,84.22680412371135,6,100.0,0.0,848
VSCO,46.04,-8.6,-25.5,26.76,133.23,,,2.97,-1.05,4.98,,,2,False,False,False,True,False,102.4,,,87.15,,,90.37,,,-2.4344,XLF,0.38,-1.04,clean,0.735,thin,none,none,39.775814105711014,45.32646048109966,15.120274914089347,4,66.66666666666666,0.0,848
ALHC,17.16,-16.29,-17.34,4.06,11.28,-36.75,,1.06,-0.23,2.78,-3.26,,1,False,False,False,False,False,-19.55,-114.63,,-34.8,-152.81,,-31.58,-199.62,,-1.8434,XLF,0.34,-1.31,clean,1.321,normal,none,none,15.639011618393061,17.285223367697593,27.010309278350515,5,83.33333333333334,0.0,848
ES,67.24,-3.9,-0.58,-6.01,7.22,-21.92,17.82,0.15,10.42,-1.2,-3.03,-0.81,1,False,False,False,False,False,-23.61,-99.8,-237.66,-38.86,-137.98,-550.55,-35.64,-184.79,-239.85,-0.259,XLU,0.57,-0.88,clean,0.783,normal,none,none,21.81476026836852,17.285223367697593,83.16151202749141,6,100.0,0.0,848
DG,104.63,-9.59,-29.0,9.06,13.77,-51.61,26.82,3.02,-0.31,1.52,-3.75,-0.52,2,False,False,False,False,False,-17.07,-129.49,-228.66,-32.31,-167.67,-541.55,-29.1,-214.48,-230.85,-1.1025,XLP,0.4,-1.01,clean,0.872,normal,none,none,13.402061855670102,45.32646048109966,59.243986254295535,6,100.0,0.0,848
DGX,189.81,-0.89,-0.75,7.53,7.91,39.17,152.57,0.85,-10.01,1.05,4.95,3.9,2,False,False,False,True,False,-22.93,-38.71,-102.91,-38.17,-76.89,-415.8,-34.95,-123.7,-105.1,-0.0331,XLV,0.34,-0.4,clean,1.039,normal,none,none,31.873670430371465,45.32646048109966,87.4914089347079,6,100.0,0.0,848
DHR,166.52,-12.18,-23.14,-20.96,-14.53,-26.63,154.5,1.9,0.91,0.69,1.83,-5.8,0,False,False,False,False,False,-45.36,-104.51,-100.98,-60.61,-142.68,-413.87,-57.39,-189.5,-103.17,-1.1486,XLV,0.55,-1.74,stalling,1.295,normal,none,none,7.200130911471118,2.9553264604810994,57.113402061855666,6,100.0,0.0,848
DIS,104.72,5.6,-2.25,-5.22,-0.38,-43.16,0.34,-0.4,2.32,0.07,113.44,-0.01,2,True,True,False,False,False,-31.22,-121.04,-255.14,-46.46,-159.22,-568.03,-43.24,-206.03,-257.33,-1.1026,XLC,0.51,0.4,clean,0.801,normal,none,none,30.662739322533135,45.32646048109966,59.175257731958766,6,100.0,0.0,848
DLTR,90.02,-9.57,-26.91,-11.72,5.43,-21.61,11.3,2.81,0.44,-0.46,-3.98,-0.52,1,False,False,False,False,False,-25.4,-99.48,-244.18,-40.64,-137.66,-557.07,-37.43,-184.47,-246.37,-1.0381,XLP,0.45,-1.05,clean,1.137,normal,none,none,8.859433807887415,17.285223367697593,62.88659793814433,6,100.0,0.0,848
DNTH,87.12,-2.95,65.28,139.14,322.5,-52.47,,-22.11,2.13,2.32,-0.16,,2,False,True,True,True,False,291.67,-130.35,,276.42,-168.52,,279.64,-215.34,,-0.2125,,,-0.77,clean,0.609,thin,none,none,65.24791359842905,45.32646048109966,84.3298969072165,5,83.33333333333334,0.0,848
DLX,25.8,-8.22,-4.87,24.34,63.81,-44.11,-59.31,0.59,-5.0,2.62,-0.69,1.34,1,False,False,False,True,False,32.97,-121.99,-314.79,17.73,-160.16,-627.68,20.95,-206.98,-316.98,-1.1862,XLF,0.42,-1.67,stalling,1.064,normal,none,none,30.122729504172803,17.285223367697593,55.53264604810997,6,100.0,0.0,848
EL,82.75,13.87,-16.42,-5.73,35.12,-72.61,-14.8,-1.18,0.35,-6.13,-2.07,0.2,0,True,True,False,False,False,4.29,-150.49,-270.29,-10.96,-188.67,-583.18,-7.74,-235.48,-272.48,-1.9249,XLY,0.46,0.7,clean,0.884,normal,none,none,33.72279495990837,2.9553264604810994,24.60481099656357,6,100.0,0.0,848
WF,66.01,-6.28,-8.78,18.11,74.49,134.08,141.88,1.4,-2.06,4.11,1.8,1.06,1,False,False,False,True,False,43.66,56.2,-113.6,28.41,18.02,-426.49,31.63,-28.79,-115.79,-2.1377,VXUS,0.57,-1.13,clean,1.291,normal,none,none,35.58828342333497,17.285223367697593,19.175257731958766,6,100.0,0.0,848
WFC,73.58,-13.84,-22.23,-14.48,0.37,60.87,45.44,1.61,0.65,-0.03,165.26,0.75,1,False,False,False,False,False,-30.47,-17.01,-210.04,-45.71,-55.19,-522.93,-42.49,-102.0,-212.23,-1.5169,XLF,0.7,-2.11,stalling,1.159,normal,none,none,11.304205531009654,17.285223367697593,38.00687285223368,6,100.0,0.0,848
WOOD,68.13,-4.83,-13.7,-1.87,-6.48,-27.37,42.23,2.84,0.14,3.46,4.22,-1.54,3,False,False,False,False,False,-37.31,-105.25,-213.25,-52.56,-143.42,-526.14,-49.34,-190.24,-215.44,-1.2335,XLB,0.75,-0.95,clean,0.802,normal,none,none,14.218622156766488,76.76975945017183,52.85223367697595,6,100.0,0.0,848
WOPEF,22.03,-5.29,34.74,36.24,67.4,14.92,1.57,-6.57,1.04,1.86,0.22,0.11,1,False,False,True,True,False,36.57,-62.96,-253.92,21.32,-101.14,-566.81,24.54,-147.95,-256.1,2.1205,,,-0.9,clean,,normal,none,none,50.69219440353462,17.285223367697593,99.106529209622,6,100.0,0.0,848
WMT,127.59,0.65,-1.11,25.48,30.96,171.99,466.31,-1.71,-22.99,1.21,5.56,2.71,2,False,True,True,True,False,0.12,94.11,210.83,-15.12,55.93,-102.06,-11.91,9.12,208.64,0.3199,XLP,0.69,-0.45,clean,0.655,thin,none,none,46.88430698739977,45.32646048109966,92.78350515463917,6,100.0,0.0,848
VXZ,55.95,-0.46,5.61,-3.2,-7.86,-50.94,-68.35,-12.12,-0.57,2.45,6.48,1.34,2,False,False,True,False,False,-38.69,-128.82,-323.84,-53.93,-167.0,-636.73,-50.72,-213.81,-326.02,1.6207,,,0.09,clean,0.889,normal,none,none,28.147602683685157,45.32646048109966,98.55670103092784,6,100.0,0.0,848
WAL,76.95,0.97,-19.91,-2.2,2.67,-28.19,109.79,-20.51,0.11,-1.21,-10.56,-3.89,0,False,True,False,False,False,-28.17,-106.07,-145.7,-43.41,-144.25,-458.59,-40.19,-191.06,-147.88,-2.6557,XLF,0.68,-0.1,clean,0.893,normal,none,none,21.07020127638684,2.9553264604810994,11.615120274914089,6,100.0,0.0,848
VXX,28.47,-7.47,7.03,-18.63,-52.9,-95.57,-99.82,-0.94,-2.65,2.84,1.81,1.04,1,False,False,False,False,False,-83.73,-173.45,-355.31,-98.97,-211.63,-668.2,-95.76,-258.44,-357.49,5.1907,,,-0.11,clean,0.671,thin,none,none,18.95925380461463,17.285223367697593,99.72508591065292,6,100.0,0.0,848
W,61.38,-14.37,-33.85,-37.81,82.52,-77.61,72.37,2.36,1.12,-2.18,-0.94,-0.93,1,False,False,False,False,False,51.68,-155.48,-183.12,36.44,-193.66,-496.01,39.65,-240.47,-185.3,-2.5939,XLY,0.53,-1.22,clean,1.155,normal,none,none,12.683685157911961,17.285223367697593,12.577319587628866,6,100.0,0.0,848
EGO,34.4,-5.65,-18.06,30.95,75.96,230.77,64.99,3.2,-1.71,2.45,3.04,0.28,3,True,False,False,True,False,45.12,152.89,-190.5,29.88,114.71,-503.39,33.1,67.9,-192.68,-2.5972,IAU,0.7,-0.8,clean,1.679,confirmed,none,none,36.16593028964163,76.76975945017183,12.508591065292096,6,100.0,0.0,848
ELLO,23.35,-4.5,-15.34,11.72,53.22,-27.71,178.31,3.41,-0.76,4.54,-0.52,-6.44,2,False,False,False,True,False,22.38,-105.59,-77.18,7.14,-143.77,-390.07,10.35,-190.58,-79.36,-0.5147,,,-0.98,clean,2.496,confirmed,none,none,26.146293568973977,45.32646048109966,76.76975945017183,6,100.0,0.0,848
EFX,167.82,-5.7,-15.92,-17.81,-38.11,-29.19,38.44,2.79,1.12,2.14,0.77,-1.32,2,False,False,False,False,False,-68.95,-107.07,-217.04,-84.19,-145.25,-529.93,-80.97,-192.06,-219.23,-0.9576,XLF,0.48,-0.45,clean,1.074,normal,none,none,9.317623956799215,45.32646048109966,65.70446735395188,6,100.0,0.0,848
EMR,139.43,-3.02,-12.86,6.04,24.07,53.03,152.54,4.26,-0.47,3.99,2.2,2.88,4,False,True,False,True,False,-6.77,-24.84,-102.94,-22.01,-63.02,-415.83,-18.79,-109.83,-105.13,-2.0935,XLI,0.81,-0.73,clean,0.952,normal,none,none,25.617738504336437,95.53264604810997,20.274914089347078,6,100.0,0.0,848
DXPE,149.15,-2.87,-1.65,48.6,72.43,365.08,596.96,0.57,-29.48,1.49,5.04,1.64,2,False,True,True,True,False,41.59,287.2,341.48,26.35,249.02,28.59,29.57,202.21,339.29,-1.7674,XLI,0.51,-0.66,clean,1.376,normal,none,none,49.20962199312715,45.32646048109966,29.41580756013746,6,100.0,0.0,848
ECH,41.2,-2.94,-10.76,16.88,28.15,24.17,8.94,3.66,-1.57,1.67,0.86,0.37,2,False,True,False,True,False,-2.69,-53.71,-246.55,-17.93,-91.89,-559.44,-14.71,-138.7,-248.73,-1.8817,VXUS,0.73,-0.81,clean,0.656,thin,none,none,28.049419080346915,45.32646048109966,26.18556701030928,6,100.0,0.0,848
ECL,251.1,-8.12,-12.86,-0.77,-0.91,9.66,119.74,1.58,0.06,1.17,-10.64,12.4,1,False,False,False,False,False,-31.74,-68.22,-135.74,-46.99,-106.4,-448.63,-43.77,-153.21,-137.93,-1.1506,XLB,0.69,-1.56,stalling,1.03,normal,none,none,15.040091638029784,17.285223367697593,56.90721649484536,6,100.0,0.0,848
EDV,63.5,-1.27,-3.14,-7.62,-3.64,-51.01,-48.57,2.46,2.43,0.48,14.01,0.95,3,False,False,False,False,False,-34.48,-128.89,-304.06,-49.72,-167.06,-616.95,-46.5,-213.88,-306.25,-0.2849,TLT,0.97,-0.27,clean,0.921,normal,none,none,19.563082965144822,76.76975945017183,82.74914089347078,6,100.0,0.0,848
EFAV,91.28,-2.04,-1.16,7.72,11.43,23.32,34.29,0.57,-6.66,1.48,2.04,1.47,1,False,False,True,True,False,-19.41,-54.56,-221.19,-34.65,-92.74,-534.08,-31.44,-139.55,-223.38,-0.6914,VGK,0.86,-1.15,clean,0.934,normal,none,none,28.427425953199148,17.285223367697593,72.64604810996563,6,100.0,0.0,848
WRB,66.41,1.08,-4.1,-10.95,-8.68,85.09,300.3,-3.79,2.67,0.79,-9.81,3.53,2,False,False,False,False,False,-39.51,7.21,44.82,-54.76,-30.97,-268.07,-51.54,-77.78,42.63,-0.1602,,,0.24,clean,0.85,normal,none,none,29.57290132547864,45.32646048109966,85.01718213058419,6,100.0,0.0,848
WTW,249.72,-10.86,-13.92,-22.5,-19.23,-4.97,98.25,1.28,1.62,0.85,0.26,-19.77,1,False,False,False,False,False,-50.06,-82.85,-157.23,-65.31,-121.03,-470.12,-62.09,-167.84,-159.42,-0.1014,XLF,0.34,-1.97,stalling,1.147,normal,none,none,9.278350515463918,17.285223367697593,86.5979381443299,6,100.0,0.0,848
WRLD,148.23,-0.38,23.17,13.87,7.98,14.72,235.21,-60.47,0.6,0.58,1.84,15.98,1,True,True,True,False,False,-22.85,-63.16,-20.27,-38.09,-101.34,-333.16,-34.88,-148.15,-22.46,-0.5283,XLF,0.39,-0.2,clean,1.418,normal,none,none,44.46571755850106,17.285223367697593,76.28865979381443,6,100.0,0.0,848
WWD,370.25,-4.69,-5.74,40.19,89.29,191.49,573.55,1.22,-7.01,2.22,2.14,3.0,3,False,False,True,True,False,58.45,113.61,318.07,43.21,75.43,5.17,46.43,28.62,315.88,-2.0988,XLI,0.64,-1.32,clean,1.322,normal,none,none,44.889543446244474,76.76975945017183,20.20618556701031,6,100.0,0.0,848
WY,23.42,-4.95,-12.15,2.58,-9.71,-40.24,-27.45,2.45,-0.21,-3.76,4.14,0.68,2,False,False,False,False,False,-40.55,-118.12,-282.93,-55.79,-156.3,-595.82,-52.58,-203.11,-285.12,-0.4444,XLP,0.47,-0.73,clean,0.79,normal,none,none,14.729176894125349,45.32646048109966,78.28178694158076,6,100.0,0.0,848
WYNN,99.37,-4.45,-15.02,-18.91,14.76,-20.09,5.4,3.37,1.26,-0.78,-1.36,-0.27,1,False,False,False,False,False,-16.08,-97.97,-250.09,-31.32,-136.15,-562.98,-28.1,-182.96,-252.27,-1.684,XLY,0.53,-0.71,clean,0.934,normal,none,none,13.798069055801014,17.285223367697593,32.02749140893471,6,100.0,0.0,848
WEC,112.77,-4.06,1.3,1.8,4.46,15.24,93.03,-0.32,1.38,2.48,3.42,6.11,3,False,False,True,True,False,-26.38,-62.64,-162.45,-41.62,-100.82,-475.34,-38.41,-147.63,-164.64,0.0967,XLU,0.8,-1.21,clean,0.857,normal,none,none,26.98412698412698,76.76975945017183,89.89690721649485,6,100.0,0.0,848
WDFC,206.32,-3.59,-13.04,6.22,-12.07,-17.47,96.7,3.63,-0.48,-1.94,1.45,-5.53,1,False,False,False,False,False,-42.91,-95.35,-158.78,-58.15,-133.53,-471.67,-54.94,-180.34,-160.97,-0.7497,XLP,0.38,-0.42,clean,1.133,normal,none,none,17.961053837342497,17.285223367697593,71.61512027491409,6,100.0,0.0,848
WEBC,255.0,-1.92,-4.14,26.85,43.3,121.74,431.25,2.15,-6.49,1.61,2.81,3.54,4,False,False,True,True,False,12.46,43.86,175.77,-2.78,5.68,-137.13,0.44,-41.13,173.58,0.1036,IAU,0.31,-0.8,clean,,normal,none,none,42.44313532973327,95.53264604810997,89.96563573883162,6,100.0,0.0,848
WFRD,102.28,-0.49,-1.89,43.55,124.5,874.1,,3.88,-23.05,2.86,7.02,,3,False,True,True,True,False,93.66,796.22,,78.42,758.04,,81.63,711.23,,-1.4358,XLB,0.49,-0.97,clean,1.129,normal,none,none,54.84699721813123,76.76975945017183,42.74914089347079,5,83.33333333333334,0.0,848
XHB,101.59,-2.17,-13.21,-2.81,5.0,31.49,198.79,6.1,0.21,-1.78,6.29,6.31,3,False,False,False,False,False,-25.83,-46.39,-56.69,-41.08,-84.57,-369.58,-37.86,-131.38,-58.88,-1.4837,XLI,0.74,-0.49,clean,0.898,normal,none,none,21.003109147439044,76.76975945017183,39.86254295532646,6,100.0,0.0,848
XLF,51.18,0.81,-5.12,-2.35,2.65,39.34,167.96,-6.34,0.46,-1.13,14.86,4.27,2,False,True,False,False,False,-28.19,-38.54,-87.53,-43.43,-76.72,-400.42,-40.21,-123.53,-89.71,-0.9558,XLF,1.0,-0.02,clean,0.703,thin,none,none,28.825069546719035,45.32646048109966,65.77319587628865,6,100.0,0.0,848
XLC,115.58,1.43,-1.11,2.83,18.33,50.22,,-0.78,-2.54,6.48,2.74,,2,True,True,False,True,False,-12.51,-27.66,,-27.75,-65.84,,-24.54,-112.65,,-0.8402,XLC,1.0,-0.16,clean,0.709,thin,none,none,38.1116020291278,45.32646048109966,69.20962199312714,5,83.33333333333334,0.0,848
XLE,57.17,0.4,6.58,29.52,40.09,125.17,69.54,16.29,4.49,1.36,3.12,0.56,3,False,False,True,True,False,9.25,47.29,-185.94,-5.99,9.11,-498.83,-2.77,-37.7,-188.13,0.5168,XLE,1.0,-0.47,clean,0.874,normal,none,none,51.93094419898543,76.76975945017183,94.57044673539518,6,100.0,0.0,848
XLU,45.14,-3.88,3.82,2.06,12.71,35.84,84.92,-0.99,0.54,6.18,2.82,2.37,3,False,False,True,True,False,-18.13,-42.04,-170.56,-33.37,-80.22,-483.45,-30.15,-127.03,-172.75,-0.1873,XLU,1.0,-1.39,clean,0.844,normal,none,none,30.783832433316974,76.76975945017183,84.81099656357388,6,100.0,0.0,848
XOP,168.66,0.12,15.13,32.97,44.15,103.65,18.88,127.47,2.18,1.34,2.35,0.18,3,False,False,True,True,False,13.32,25.77,-236.61,-1.93,-12.41,-549.5,1.29,-59.22,-238.8,0.8727,XLE,0.89,-0.49,clean,0.937,normal,none,none,54.874815905743745,76.76975945017183,96.56357388316151,6,100.0,0.0,848
XLV,143.04,-2.9,-8.5,-1.99,6.63,16.44,103.79,2.93,0.23,-3.34,2.48,6.31,3,False,False,False,False,False,-24.2,-61.43,-151.69,-39.44,-99.61,-464.59,-36.23,-146.42,-153.88,-0.5879,XLV,1.0,-0.94,clean,0.659,thin,none,none,20.65128456881034,76.76975945017183,74.84536082474227,6,100.0,0.0,848
XPEV,16.15,-7.29,-7.92,-32.4,-17.6,-44.25,,1.09,4.09,0.54,2.51,,2,False,False,False,False,False,-48.44,-122.13,,-63.68,-160.31,,-60.46,-207.12,,-1.9223,VXUS,0.41,-0.62,clean,0.737,thin,none,none,13.760432007854687,45.32646048109966,24.673539518900345,5,83.33333333333334,0.0,848
WM,214.11,-6.69,-7.11,7.26,-8.16,51.98,256.97,1.06,-1.02,-1.12,-6.37,4.94,1,False,False,False,False,False,-38.99,-25.9,1.49,-54.24,-64.08,-311.41,-51.02,-110.89,-0.7,0.2758,,,-1.56,stalling,0.971,normal,none,none,22.415316642120768,17.285223367697593,92.02749140893471,6,100.0,0.0,848
DOG,22.87,-3.26,1.15,-5.46,-15.95,-34.0,-73.57,-0.35,-4.75,2.92,2.13,2.16,3,False,False,False,False,False,-46.79,-111.88,-329.05,-62.03,-150.05,-641.94,-58.81,-196.87,-331.24,1.0516,,,-0.5,clean,0.555,thin,none,none,21.20438553428244,76.76975945017183,97.11340206185567,6,100.0,0.0,848
DOW,38.76,-0.64,20.82,74.44,32.56,-41.47,,-32.49,3.57,0.44,-1.27,,1,False,True,True,True,False,1.72,-119.35,,-13.52,-157.52,,-10.3,-204.34,,0.9855,XLE,0.55,-0.3,clean,0.968,normal,none,none,55.47537227949599,17.285223367697593,96.76975945017182,5,83.33333333333334,0.0,848
DRD,30.5,-4.54,-13.08,20.41,104.97,201.09,458.61,2.88,-1.56,5.14,1.92,2.28,3,True,True,False,True,False,74.14,123.21,203.12,58.89,85.03,-109.77,62.11,38.22,200.94,-2.4289,IAU,0.69,-0.61,clean,0.772,normal,none,none,39.0279823269514,76.76975945017183,15.257731958762887,6,100.0,0.0,848
DPZ,313.22,-14.41,-20.13,-21.98,-34.31,-27.83,160.21,1.4,1.09,1.56,0.81,-5.76,1,False,False,False,False,False,-65.15,-105.71,-95.27,-80.39,-143.88,-408.16,-77.17,-190.7,-97.46,-0.0287,XLP,0.44,-2.37,stalling,1.289,normal,none,none,6.525936835215186,17.285223367697593,87.56013745704468,6,100.0,0.0,848
DXCM,59.33,-7.33,-15.44,2.26,-30.48,-36.11,264.66,2.11,-0.15,-13.5,1.18,-7.33,1,False,False,False,False,False,-61.31,-113.99,9.17,-76.56,-152.16,-303.72,-73.34,-198.98,6.99,-1.8727,XLV,0.45,-0.64,clean,1.027,normal,none,none,13.768613974799543,17.285223367697593,26.39175257731959,6,100.0,0.0,848
DUK,124.9,-5.23,2.61,0.73,4.08,23.93,58.22,-0.5,0.28,5.63,5.86,2.43,3,False,False,False,True,False,-26.75,-53.95,-197.26,-42.0,-92.12,-510.15,-38.78,-138.94,-199.45,0.1381,XLU,0.74,-1.43,clean,0.778,normal,none,none,26.481754213712975,76.76975945017183,90.58419243986255,6,100.0,0.0,848
DTE,142.43,-4.84,5.47,6.22,4.95,19.04,85.72,-1.13,1.14,0.8,3.84,4.5,2,False,False,True,True,False,-25.88,-58.84,-169.76,-41.13,-97.02,-482.65,-37.91,-143.83,-171.95,0.0338,XLU,0.81,-1.36,clean,1.045,normal,none,none,30.364915725740463,45.32646048109966,88.8659793814433,6,100.0,0.0,848
DVN,46.73,-2.22,7.47,44.09,46.35,99.28,35.21,-3.37,5.9,1.05,2.14,0.35,2,False,False,True,True,False,15.52,21.4,-220.27,0.27,-16.78,-533.16,3.49,-63.59,-222.46,0.6065,XLE,0.81,-0.79,clean,1.166,normal,none,none,50.351824578628694,45.32646048109966,95.1890034364261,6,100.0,0.0,848
AAUC,29.94,-5.04,-5.4,102.02,138.0,,,1.07,-18.88,1.35,,,0,False,False,True,True,False,107.16,,,91.92,,,95.14,,,-0.414,IAU,0.41,-0.9,clean,1.112,normal,none,none,52.74586810669284,2.9553264604810994,79.106529209622,4,66.66666666666666,0.0,848
ACAD,21.8,0.28,-6.12,0.69,28.77,11.68,-33.94,-22.16,-0.11,41.52,0.41,-2.91,1,False,False,False,False,False,-2.07,-66.2,-289.42,-17.31,-104.38,-602.31,-14.1,-151.19,-291.61,-1.5654,XLV,0.55,-0.26,clean,1.206,normal,none,none,28.214694812632963,17.285223367697593,36.15120274914089,6,100.0,0.0,848
ABBV,202.78,-2.48,-9.17,-7.42,9.27,78.03,230.05,3.7,0.81,-1.25,8.42,2.95,3,False,False,False,False,False,-21.57,0.15,-25.44,-36.81,-38.02,-338.33,-33.59,-84.84,-27.63,-0.1806,XLV,0.53,-0.68,clean,1.025,normal,none,none,23.384061528391424,76.76975945017183,84.87972508591065,6,100.0,0.0,848
XYL,112.0,-12.99,-20.11,-25.5,-9.17,-3.41,165.09,1.55,1.27,0.36,0.37,-48.46,0,False,False,False,False,False,-40.01,-81.29,-90.4,-55.25,-119.46,-403.29,-52.03,-166.28,-92.58,-1.2724,XLI,0.58,-2.14,stalling,1.344,normal,none,none,8.27033218785796,2.9553264604810994,50.51546391752577,6,100.0,0.0,848
ZS,148.87,26.11,-12.52,-53.17,-36.15,-15.16,,-0.48,4.25,0.68,0.42,,1,True,True,False,False,False,-66.98,-93.04,,-82.23,-131.22,,-79.01,-178.03,,-0.5273,,,1.84,clean,1.051,normal,none,none,34.60153820978564,17.285223367697593,76.3573883161512,5,83.33333333333334,0.0,848
