ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EUAD,38.5,2.28,-4.18,-14.44,-16.95,-12.44,2.5,-1.83,3.45,1.17,0.73,-0.15,1,False,False,False,False,False,-4.09,-18.45,-22.59,-3.14,-23.23,-33.44,-0.48,-8.34,-38.25,-2.017,VGK,0.83,-0.4,clean,1.035,normal,none,27.37768632830361,30.45267489711934,18.72427983539095,0.0,662
ETSY,58.83,1.31,-1.72,-4.96,32.62,0.6,25.17,-1.31,2.88,-6.58,0.02,0.77,0,False,True,True,True,False,-1.63,-8.97,0.08,-0.68,-13.75,-10.77,1.98,1.15,-15.58,-1.4981,XLC,0.35,0.22,clean,0.852,normal,none,51.81755829903978,8.436213991769549,29.4238683127572,0.0,662
EWA,28.81,0.31,-2.64,-4.63,-1.74,11.06,12.76,-8.41,1.76,0.38,-6.36,-7.34,0,False,False,True,True,False,-2.54,-8.64,-12.33,-1.6,-13.42,-23.18,1.07,1.47,-27.99,-1.2649,VXUS,0.9,-0.49,clean,0.597,thin,none,39.25468678555098,8.436213991769549,38.68312757201646,0.0,662
ETR,109.58,0.5,-3.0,-5.14,4.92,16.06,33.93,-5.95,1.71,-0.96,3.26,6.89,2,False,False,True,True,False,-2.91,-9.15,8.84,-1.96,-13.93,-2.01,0.7,0.97,-6.82,-0.2819,XLU,0.76,-1.05,clean,1.197,normal,none,48.46822130772748,58.093278463648836,74.41700960219478,0.0,662
ESP,60.19,-10.43,-15.02,-12.16,2.84,57.98,64.59,1.44,0.81,-0.23,20.44,22.77,2,False,False,True,True,False,-14.93,-16.17,39.5,-13.98,-20.95,28.65,-11.32,-6.05,23.84,-1.9379,XLI,0.35,-3.03,stalling,3.324,confirmed,none,37.60859625057156,58.093278463648836,20.096021947873798,0.0,662
EQT,57.45,2.19,1.77,-1.76,-0.52,-4.65,2.59,0.81,-0.99,0.29,8.95,-4.98,1,False,False,False,True,False,1.86,-5.77,-22.5,2.81,-10.55,-33.35,5.48,4.35,-38.16,-0.0405,XLE,0.53,0.85,clean,0.617,thin,none,48.87402834933699,30.45267489711934,80.69272976680384,0.0,662
LEU,172.95,-5.28,-18.89,-15.07,-13.24,-31.87,79.58,3.57,0.8,0.88,2.41,-6.01,2,False,False,False,False,False,-18.79,-19.08,54.49,-17.85,-23.86,43.63,-15.18,-8.96,38.82,-4.3933,XLI,0.55,-1.39,clean,0.987,normal,none,17.564014631915864,58.093278463648836,2.3319615912208507,0.0,662
LC,15.63,0.26,-5.67,-10.38,0.77,-10.58,47.59,-22.11,1.83,-0.07,-13.68,61.51,1,False,True,False,False,False,-5.58,-14.39,22.5,-4.63,-19.17,11.65,-1.97,-4.27,6.84,-2.1449,XLF,0.74,0.38,clean,0.701,thin,none,35.12231367169639,30.45267489711934,16.872427983539097,0.0,662
LI,16.69,-9.83,-11.55,-9.24,-9.29,-16.26,-41.54,1.17,0.8,1.01,1.75,4.47,2,False,False,False,False,False,-11.46,-13.25,-66.63,-10.51,-18.03,-77.48,-7.85,-3.14,-82.29,-0.7608,XLB,0.44,-4.0,stalling,1.822,confirmed,none,9.670781893004115,58.093278463648836,58.57338820301783,0.0,662
LDOS,124.84,0.93,-2.22,-19.55,-22.71,-34.75,-20.36,-2.39,8.79,1.16,1.53,0.9,2,False,False,False,False,False,-2.13,-23.56,-45.45,-1.19,-28.34,-56.3,1.48,-13.44,-61.11,-1.0401,,,0.62,clean,1.227,normal,none,21.473479652492,58.093278463648836,48.21673525377229,0.0,662
LECO,260.9,-0.01,-3.81,-0.19,-8.88,15.61,33.58,496.87,0.05,46.45,-1.76,-3.78,2,False,True,False,True,False,-3.72,-4.2,8.49,-2.77,-8.98,-2.36,-0.1,5.92,-7.17,-0.7383,XLI,0.81,-0.46,clean,0.706,thin,none,42.59830818472794,58.093278463648836,59.053497942386834,0.0,662
LIT,83.03,-1.25,-9.38,-0.24,14.57,30.37,114.33,7.51,0.03,-60.64,2.08,7.85,3,False,True,True,True,False,-9.28,-4.25,89.24,-8.34,-9.03,78.38,-5.67,5.87,73.57,-2.391,VXUS,0.77,-2.34,stalling,1.732,confirmed,none,52.53200731595794,82.71604938271605,13.923182441700959,0.0,662
LH,255.57,2.06,0.19,-5.58,-7.63,-4.59,3.78,0.09,-29.06,1.37,0.6,-0.5,0,False,False,False,False,False,0.29,-9.59,-21.31,1.23,-14.37,-32.17,3.9,0.53,-36.98,-1.277,XLV,0.54,0.48,clean,0.874,normal,none,41.169410150891636,8.436213991769549,38.20301783264746,0.0,662
LIND,19.16,2.62,-1.64,-8.59,-6.72,59.0,80.24,-0.63,5.23,0.78,-8.78,-11.94,1,False,True,True,True,False,-1.55,-12.6,55.15,-0.6,-17.38,44.3,2.06,-2.48,39.49,-2.3895,VGK,0.71,0.24,clean,0.808,normal,none,57.72748056698674,30.45267489711934,14.060356652949245,0.0,662
LHX,311.16,2.56,2.91,-11.19,-10.22,7.9,37.16,1.14,-3.84,0.91,-0.77,-3.64,0,False,False,False,False,False,3.01,-15.2,12.07,3.95,-19.98,1.22,6.62,-5.08,-3.59,-0.4567,XLI,0.45,0.8,clean,0.786,normal,none,49.9371284865112,8.436213991769549,69.20438957475994,0.0,662
LITP,15.38,-1.98,-15.03,-5.47,17.94,41.36,162.46,7.61,0.36,-3.28,2.3,9.05,3,False,True,True,True,False,-14.93,-9.48,137.37,-13.99,-14.26,126.52,-11.32,0.64,121.71,-3.5191,XLB,0.69,-2.09,stalling,1.446,normal,none,48.948331047096474,82.71604938271605,5.761316872427984,0.0,662
LITE,884.98,-8.83,-15.96,-1.02,47.39,290.1,1038.09,1.81,0.06,-46.62,6.12,21.9,2,False,True,True,True,False,-15.87,-5.03,1013.0,-14.92,-9.81,1002.15,-12.26,5.09,997.34,-3.3641,XLK,0.48,-1.75,stalling,1.016,normal,none,57.39597622313672,58.093278463648836,6.584362139917696,0.0,662
LMND,54.48,6.1,-1.04,-23.2,-15.65,-22.15,74.11,-0.17,22.41,0.67,1.42,-4.73,2,False,False,False,False,False,-0.94,-27.21,49.02,0.0,-31.99,38.17,2.67,-17.09,33.36,-0.9888,XLF,0.51,0.43,clean,0.611,thin,none,41.12940100594421,58.093278463648836,50.13717421124828,0.0,662
LNG,247.74,2.44,2.92,-1.33,13.12,16.15,5.1,1.2,-0.45,-9.89,1.23,0.39,1,False,False,True,True,False,3.02,-5.34,-19.99,3.96,-10.12,-30.84,6.63,4.78,-35.65,-0.4498,XLE,0.68,0.63,clean,0.726,thin,none,61.71696387745771,30.45267489711934,69.34156378600824,0.0,662
KMB,96.54,0.66,0.83,-2.33,-10.21,-7.57,-29.71,1.26,-2.82,4.39,0.74,2.91,2,False,False,False,False,False,0.92,-6.34,-54.8,1.86,-11.12,-65.65,4.53,3.78,-70.46,-0.2137,XLP,0.62,-0.02,clean,0.929,normal,none,35.57384545038867,58.093278463648836,75.85733882030178,0.0,662
LLY,988.2,-1.66,2.19,6.6,-4.62,-3.39,34.76,-1.32,3.01,-0.7,0.73,-7.53,1,True,True,False,True,False,2.29,2.59,9.67,3.23,-2.19,-1.18,5.9,12.71,-5.99,-0.136,XLV,0.74,-0.68,clean,0.826,normal,none,46.92501143118428,30.45267489711934,78.05212620027436,0.0,662
LQD,107.59,-0.25,-1.23,-2.23,-3.68,-2.68,0.65,4.91,1.81,1.65,0.73,-0.18,1,False,False,False,False,False,-1.14,-6.24,-24.45,-0.19,-11.02,-35.3,2.48,3.88,-40.11,-0.3195,LQD,1.0,-1.36,clean,0.724,thin,none,33.61911294010059,30.45267489711934,73.3196159122085,0.0,662
LNC,34.69,0.93,-0.23,-5.96,-16.55,-15.56,1.73,-0.25,25.92,2.78,0.94,-0.1,2,False,False,False,False,False,-0.14,-9.97,-23.36,0.81,-14.75,-34.21,3.48,0.15,-39.02,-1.6245,XLF,0.8,0.57,clean,0.892,normal,none,33.24759945130315,58.093278463648836,25.58299039780521,0.0,662
LOW,218.02,-0.18,-3.56,-13.39,-22.46,-5.81,-6.21,19.42,3.76,1.68,0.26,0.28,2,False,False,False,False,False,-3.46,-17.4,-31.3,-2.52,-22.18,-42.15,0.15,-7.28,-46.96,-1.5742,XLY,0.67,0.02,clean,1.132,normal,none,19.30727023319616,58.093278463648836,27.160493827160494,0.0,662
LMT,528.31,2.38,3.14,-10.79,-18.67,15.9,13.58,1.32,-3.44,1.73,-0.85,-0.73,0,False,False,False,False,False,3.23,-14.8,-11.51,4.17,-19.58,-22.36,6.84,-4.68,-27.17,-0.9926,,,0.8,clean,0.664,thin,none,47.022176497485134,8.436213991769549,50.0,0.0,662
LULU,120.26,0.94,-4.81,-28.11,-32.33,-29.12,-62.3,-5.12,5.84,1.15,0.9,1.93,1,False,False,False,False,False,-4.72,-32.12,-87.39,-3.77,-36.9,-98.24,-1.11,-22.0,-103.05,-4.0567,XLY,0.53,0.16,clean,1.118,normal,none,16.838134430727024,30.45267489711934,3.155006858710562,0.0,662
LUV,38.36,-0.36,-4.08,-10.16,-29.3,16.1,20.44,11.21,2.49,2.88,-0.55,-0.7,2,False,False,False,True,False,-3.98,-14.17,-4.65,-3.04,-18.95,-15.5,-0.37,-4.05,-20.31,-1.5993,XLY,0.72,-0.29,clean,0.678,thin,none,29.143804298125286,58.093278463648836,26.13168724279835,0.0,662
LVS,50.19,-1.9,-3.61,-12.93,-12.74,-23.49,19.1,1.9,3.58,0.99,1.84,-1.5,2,False,False,False,False,False,-3.52,-16.93,-5.99,-2.57,-21.71,-16.84,0.09,-6.82,-21.65,-2.1104,XLY,0.52,-0.54,clean,0.935,normal,none,19.370141746684958,58.093278463648836,17.421124828532236,0.0,662
EPHE,24.54,-0.41,-2.0,-3.8,-8.02,3.59,-11.15,4.92,1.9,2.11,-0.45,1.39,2,False,False,False,False,False,-1.9,-7.81,-36.24,-0.96,-12.59,-47.09,1.71,2.31,-51.9,-0.6222,VXUS,0.71,-0.24,clean,0.555,thin,none,29.41815272062186,58.093278463648836,63.37448559670782,0.0,662
EMR,132.22,-0.62,-5.17,-9.65,-11.17,2.93,9.95,8.29,1.87,1.16,-0.26,-0.89,1,False,False,False,False,False,-5.08,-13.66,-15.14,-4.13,-18.44,-25.99,-1.47,-3.55,-30.8,-2.4001,XLI,0.86,-0.91,clean,0.936,normal,none,23.308184727937817,30.45267489711934,13.786008230452676,0.0,662
EPU,80.22,0.26,-4.25,-5.81,-5.52,28.31,78.03,-16.19,1.37,0.95,-5.13,-14.13,0,False,False,False,True,False,-4.16,-9.82,52.94,-3.21,-14.6,42.09,-0.54,0.3,37.28,-2.0652,VXUS,0.83,-1.16,clean,0.631,thin,none,46.296296296296305,8.436213991769549,17.62688614540466,0.0,662
EQIX,1062.62,0.3,-2.17,-2.39,11.62,35.1,22.53,-7.24,1.1,-4.87,3.02,1.94,1,False,True,True,True,False,-2.08,-6.4,-2.56,-1.13,-11.18,-13.41,1.53,3.72,-18.22,-0.8091,XLRE,0.49,-0.83,clean,0.816,normal,none,53.20644718792867,30.45267489711934,57.407407407407405,0.0,662
ERO,26.72,-1.98,-7.77,-7.7,-10.73,21.23,96.18,3.92,0.99,1.39,-1.98,-8.97,1,False,False,False,True,False,-7.67,-11.71,71.09,-6.73,-16.49,60.24,-4.06,-1.59,55.43,-3.4467,XLB,0.7,-1.8,stalling,1.373,normal,none,35.510973936899866,30.45267489711934,6.2414266117969825,0.0,662
ETHE,17.2,-4.55,-9.23,-12.87,5.72,-33.82,-18.21,2.03,1.39,-0.44,-5.92,-3.19,0,False,False,False,False,False,-9.14,-16.88,-43.3,-8.2,-21.66,-54.15,-5.53,-6.76,-58.96,-1.2482,QQQ,0.6,-1.42,clean,0.809,normal,none,16.826703246456333,8.436213991769549,39.50617283950617,0.0,662
EGO,31.67,0.03,-7.94,-8.26,-30.13,12.34,76.83,-251.26,1.04,3.65,-0.41,-2.55,1,False,False,False,False,False,-7.84,-12.27,51.74,-6.9,-17.05,40.89,-4.23,-2.15,36.08,-2.0588,IAU,0.65,-1.41,clean,0.792,normal,none,34.0249199817101,30.45267489711934,17.832647462277095,0.0,662
EMB,94.62,-0.1,-1.41,-2.12,-3.07,-1.47,4.81,14.8,1.51,1.45,0.48,-1.56,1,False,False,False,False,False,-1.31,-6.13,-20.28,-0.37,-10.91,-31.13,2.3,3.99,-35.94,-0.4632,HYG,0.91,-1.13,clean,0.689,thin,none,35.17375400091449,30.45267489711934,68.79286694101509,0.0,662
ENLT,82.58,-3.83,-11.93,0.87,9.71,119.69,320.25,3.11,-0.07,11.2,12.32,32.98,4,False,True,True,True,False,-11.84,-3.14,295.16,-10.89,-7.92,284.31,-8.23,6.98,279.5,-2.8408,SPY,0.46,-1.91,stalling,0.869,normal,none,55.744170096021946,96.60493827160494,10.150891632373114,0.0,662
MA,505.79,2.35,1.6,-2.98,-3.09,-8.96,-13.12,0.68,-1.86,1.04,2.9,4.24,2,True,True,False,False,False,1.7,-6.98,-38.21,2.64,-11.76,-49.07,5.31,3.13,-53.88,0.6585,XLF,0.65,1.51,clean,0.865,normal,none,43.838591678097856,58.093278463648836,89.36899862825788,0.0,662
M,18.52,0.6,-0.91,-5.22,-16.73,-7.72,54.2,-1.52,5.74,3.2,0.46,-3.24,2,False,False,False,False,False,-0.82,-9.23,29.11,0.13,-14.01,18.26,2.8,0.89,13.45,-1.6646,XLY,0.48,0.29,clean,0.976,normal,none,39.42615454961134,58.093278463648836,24.7599451303155,0.0,662
MAZE,24.5,-4.15,-4.0,-12.78,-47.84,-23.05,164.86,0.96,3.2,3.74,0.48,-3.45,2,False,False,False,False,False,-3.9,-16.79,139.77,-2.96,-21.57,128.92,-0.29,-6.67,124.11,-2.3533,,,-0.79,clean,0.596,thin,none,24.096936442615455,58.093278463648836,14.540466392318244,0.0,662
MARUY,357.34,-3.66,2.83,-4.45,-5.7,38.95,85.73,-0.77,-1.57,1.28,-6.84,-15.05,0,False,False,True,True,False,2.92,-8.46,60.64,3.87,-13.24,49.79,6.54,1.66,44.98,-1.6218,VXUS,0.57,-0.35,clean,0.438,thin,none,51.0230909922268,8.436213991769549,25.65157750342936,0.0,662
MBX,30.98,-4.53,-22.7,-8.26,-21.33,28.71,190.89,5.01,0.36,2.58,-1.35,-8.95,2,False,False,False,True,False,-22.61,-12.27,165.8,-21.67,-17.05,154.95,-19.0,-2.15,150.14,-2.2077,XLK,0.49,-1.85,stalling,1.458,normal,none,32.327389117512574,58.093278463648836,16.18655692729767,0.0,662
MBIN,45.14,1.74,-1.42,-7.71,-4.45,40.71,35.72,-0.82,5.43,0.58,-9.16,-8.03,1,False,False,True,True,False,-1.33,-11.72,10.63,-0.38,-16.5,-0.22,2.29,-1.6,-5.03,-0.4979,XLF,0.46,0.09,clean,0.601,thin,none,52.760631001371735,30.45267489711934,67.76406035665295,0.0,662
MCHI,56.36,-0.49,-3.99,-4.94,-7.01,-12.57,3.28,8.06,1.24,1.42,1.79,-0.47,2,False,False,False,False,False,-3.89,-8.95,-21.81,-2.95,-13.73,-32.66,-0.28,1.17,-37.47,-1.257,VXUS,0.8,-2.45,stalling,0.947,normal,none,24.67421124828532,58.093278463648836,39.16323731138546,0.0,662
MCO,443.41,3.38,-1.11,-2.62,4.77,-9.65,-9.01,-0.33,2.36,-1.82,-2.02,-1.89,0,False,False,False,False,False,-1.02,-6.63,-34.1,-0.07,-11.41,-44.95,2.59,3.49,-49.76,-0.8134,XLF,0.61,0.29,clean,0.891,normal,none,45.370370370370374,8.436213991769549,57.20164609053497,0.0,662
MCD,282.47,2.2,2.87,-9.28,-13.78,-8.16,-10.18,1.3,-3.24,1.49,0.59,0.74,0,False,False,False,False,False,2.96,-13.29,-35.27,3.9,-18.07,-46.12,6.57,-3.17,-50.93,0.2121,XLP,0.69,1.82,clean,1.098,normal,none,38.22588020118884,8.436213991769549,84.43072702331962,0.0,662
MELI,1585.91,2.53,1.84,-14.54,-19.72,-21.92,-38.68,0.73,-7.92,1.36,1.11,1.96,1,False,False,False,False,False,1.93,-18.55,-63.78,2.88,-23.33,-74.63,5.54,-8.44,-79.44,-1.9054,XLY,0.49,0.57,clean,1.492,normal,none,32.641746684956566,30.45267489711934,20.644718792866943,0.0,662
MDY,658.38,-0.14,-2.26,-1.06,1.02,12.09,17.81,16.4,0.47,-0.96,11.9,17.54,3,False,True,True,True,False,-2.17,-5.07,-7.28,-1.23,-9.85,-18.13,1.44,5.05,-22.94,-0.8999,SPY,0.87,-0.81,clean,0.577,thin,none,43.392775491540924,82.71604938271605,53.360768175583,0.0,662
FIS,43.37,3.76,2.38,-10.58,-8.73,-34.55,-44.9,0.63,-4.44,0.83,3.96,5.14,2,False,False,False,False,False,2.48,-14.59,-69.99,3.42,-19.37,-80.84,6.09,-4.47,-85.65,0.2992,XLF,0.45,0.65,clean,1.288,normal,none,36.9055784179241,58.093278463648836,85.45953360768176,0.0,662
FLBR,23.2,1.31,-4.53,-9.66,0.52,13.73,32.27,-3.46,2.13,-0.05,26.4,62.06,2,False,False,True,True,False,-4.43,-13.67,7.18,-3.49,-18.45,-3.67,-0.82,-3.55,-8.48,-1.4145,VXUS,0.78,0.14,clean,0.596,thin,none,44.84453589391861,58.093278463648836,32.71604938271605,0.0,662
FIVE,218.36,2.21,4.91,-7.58,2.77,48.48,106.76,2.22,-1.54,-0.37,17.52,38.58,2,False,False,True,True,False,5.0,-11.59,81.67,5.94,-16.37,70.82,8.61,-1.47,66.01,-1.4899,HYG,0.52,0.88,clean,0.873,normal,none,69.66163694558757,58.093278463648836,29.903978052126202,0.0,662
FLCH,22.58,-0.27,-3.91,-4.81,-6.77,-11.38,6.06,14.77,1.23,1.41,1.68,-0.89,2,False,False,False,False,False,-3.82,-8.82,-19.03,-2.88,-13.6,-29.88,-0.21,1.3,-34.69,-1.232,VXUS,0.8,-2.48,stalling,1.641,confirmed,none,26.240283493369915,58.093278463648836,40.363511659807955,0.0,662
FITB,47.94,1.25,-1.46,-4.77,-9.65,12.96,21.4,-1.17,3.27,2.02,-1.34,-2.22,2,False,True,False,True,False,-1.37,-8.78,-3.69,-0.42,-13.56,-14.54,2.25,1.34,-19.35,-0.8929,XLF,0.84,0.71,clean,0.728,thin,none,44.09007773205303,58.093278463648836,53.70370370370371,0.0,662
FLGB,35.62,2.24,-0.08,-3.49,-1.79,7.91,19.57,-0.04,41.53,0.51,-4.41,-10.92,1,False,True,True,True,False,0.01,-7.5,-5.52,0.95,-12.28,-16.37,3.62,2.61,-21.18,-1.4224,VGK,0.96,-0.2,clean,0.258,thin,none,50.657293095564704,30.45267489711934,32.44170096021948,0.0,662
HL,17.26,-2.15,-16.5,-11.67,-18.74,16.31,257.35,7.66,0.71,1.61,-0.87,-13.73,1,False,False,False,True,False,-16.4,-15.68,232.26,-15.46,-20.46,221.41,-12.79,-5.56,216.6,-3.8778,IAU,0.71,-2.41,stalling,0.938,normal,none,31.550068587105624,30.45267489711934,3.635116598079561,0.0,662
HUBB,470.87,-1.9,-3.94,-12.08,-10.18,7.59,21.79,2.08,3.07,0.84,-0.75,-2.14,1,False,False,False,True,False,-3.84,-16.09,-3.31,-2.9,-20.87,-14.16,-0.23,-5.97,-18.97,-0.2461,XLI,0.49,-0.68,clean,1.171,normal,none,25.851623228166435,30.45267489711934,75.17146776406035,0.0,662
HLT,318.14,0.62,0.83,-6.71,0.1,17.88,26.0,1.33,-8.11,-0.02,177.56,258.24,2,False,True,True,True,False,0.92,-10.72,0.91,1.87,-15.5,-9.94,4.53,-0.6,-14.75,-1.0615,XLY,0.72,0.87,clean,0.834,normal,none,51.44604481024235,58.093278463648836,47.39368998628258,0.0,662
HYG,79.54,0.1,-0.55,-1.38,-1.57,-0.82,0.26,-5.46,2.5,1.14,0.52,-0.17,0,False,False,False,False,False,-0.46,-5.39,-24.83,0.49,-10.17,-35.68,3.16,4.73,-40.49,-0.2971,HYG,1.0,-0.85,clean,0.716,thin,none,39.56332876085962,8.436213991769549,73.93689986282578,0.0,662
HYMC,34.83,-3.68,-20.32,-21.15,3.66,281.07,1061.0,5.52,1.04,-0.17,76.78,289.83,3,False,False,False,True,False,-20.22,-25.15,1035.91,-19.28,-29.93,1025.06,-16.61,-15.04,1020.25,-6.0494,IAU,0.65,-1.8,stalling,0.803,normal,none,45.016003657978956,82.71604938271605,0.7544581618655692,0.0,662
IAG,16.98,0.0,-10.58,-11.79,-18.4,23.22,171.25,,1.11,1.56,-1.26,-9.3,0,False,False,False,True,False,-10.49,-15.8,146.16,-9.55,-20.58,135.3,-6.88,-5.68,130.49,-3.1138,IAU,0.78,-1.28,clean,0.575,thin,none,38.328760859625056,8.436213991769549,8.573388203017833,0.0,662
IAU,85.76,0.29,-3.71,-6.11,-6.6,9.37,40.75,-12.67,1.65,1.08,-1.42,-6.17,0,False,False,False,True,False,-3.61,-10.12,15.66,-2.67,-14.9,4.81,0.0,0.0,0.0,-1.3874,IAU,1.0,-0.76,clean,0.337,thin,none,39.15752171925012,8.436213991769549,33.6076817558299,0.0,662
IBB,164.03,-1.68,-3.51,-7.15,-5.74,0.43,37.56,2.09,2.04,0.8,-0.08,-6.54,0,False,False,False,True,False,-3.42,-11.16,12.47,-2.47,-15.94,1.62,0.19,-1.04,-3.19,-1.0812,XLV,0.77,-2.3,stalling,0.958,normal,none,30.584133516232285,8.436213991769549,46.70781893004115,0.0,662
MFC,38.23,1.76,-4.35,-1.49,2.85,11.04,19.96,-2.48,0.34,-1.91,3.87,7.0,2,False,True,True,True,False,-4.26,-5.5,-5.13,-3.31,-10.28,-15.99,-0.65,4.61,-20.8,-0.3032,VGK,0.63,-1.62,stalling,1.111,normal,none,48.35390946502057,58.093278463648836,73.73113854595336,0.0,662
META,611.21,-0.49,2.06,-11.23,-4.39,0.22,-5.07,-4.19,-5.45,0.39,-0.05,1.16,0,False,False,False,False,False,2.16,-15.24,-30.16,3.1,-20.02,-41.02,5.77,-5.12,-45.83,-0.6291,SPY,0.66,-0.14,clean,0.823,normal,none,32.738911751257426,8.436213991769549,63.03155006858711,0.0,662
MDT,77.32,1.54,3.73,-10.29,-19.8,-19.58,-10.21,2.43,-2.76,1.92,0.99,0.52,0,False,False,False,False,False,3.82,-14.3,-35.3,4.77,-19.08,-46.15,7.43,-4.18,-50.96,-0.6543,XLV,0.67,1.34,clean,1.114,normal,none,34.836534064929126,8.436213991769549,62.27709190672154,0.0,662
MGNR,53.2,-0.32,-2.97,-0.26,4.03,28.66,72.45,9.33,0.09,-15.35,7.11,17.99,3,False,True,True,True,False,-2.88,-4.27,47.36,-1.93,-9.05,36.51,0.73,5.85,31.7,-1.5947,XLB,0.81,-1.59,stalling,0.843,normal,none,54.258116140832186,82.71604938271605,26.474622770919066,0.0,662
MGM,37.09,0.32,-0.56,-3.89,8.23,13.01,7.85,-1.73,6.9,-2.12,1.58,0.95,2,False,False,True,True,False,-0.47,-7.9,-17.24,0.48,-12.68,-28.09,3.14,2.22,-32.9,-0.6529,XLY,0.44,-0.28,clean,1.037,normal,none,48.06241426611797,58.093278463648836,62.34567901234568,0.0,662
MIRM,95.49,-6.56,-10.06,-2.51,-7.14,37.89,110.89,1.53,0.25,2.84,-5.31,-15.53,1,False,False,True,True,False,-9.97,-6.52,85.8,-9.02,-11.3,74.95,-6.35,3.6,70.14,-1.2041,QQQ,0.53,-2.36,stalling,2.204,confirmed,none,38.820301783264746,30.45267489711934,41.838134430727024,0.0,662
MISL,45.27,1.82,-0.79,-3.84,-6.78,11.53,34.29,-0.43,4.87,1.76,-1.7,-5.06,1,False,False,False,True,False,-0.7,-7.85,9.2,0.25,-12.63,-1.65,2.92,2.26,-6.46,-1.3675,XLI,0.79,-0.13,clean,0.297,thin,none,50.16575217192502,30.45267489711934,34.49931412894376,0.0,662
MKC,46.7,0.76,-0.79,-14.04,-32.5,-29.35,-37.52,-1.04,17.87,2.31,0.9,1.15,2,False,False,False,False,False,-0.69,-18.05,-62.61,0.25,-22.83,-73.46,2.92,-7.93,-78.27,-0.7391,XLP,0.48,1.17,clean,0.906,normal,none,23.896890717878367,58.093278463648836,58.984910836762694,0.0,662
MMM,152.53,4.32,6.41,-1.31,-9.0,-10.6,2.55,1.49,-0.2,6.89,1.18,-0.28,2,True,True,False,False,False,6.5,-5.32,-22.54,7.45,-10.1,-33.39,10.12,4.8,-38.2,-0.4544,VGK,0.68,1.68,clean,1.238,normal,none,48.336762688614535,58.093278463648836,69.27297668038409,0.0,662
ECPG,80.74,-1.08,-1.93,-0.01,40.93,65.35,97.55,1.79,0.01,-3305.27,1.6,2.38,2,False,True,True,True,False,-1.84,-4.02,72.46,-0.89,-8.8,61.61,1.77,6.1,56.8,-0.422,XLI,0.4,0.1,clean,1.201,normal,none,63.89460448102423,58.093278463648836,70.30178326474623,0.0,662
EFG,119.07,0.74,-2.01,-2.69,-2.26,3.55,10.59,-2.7,1.34,0.84,-1.57,-4.69,0,False,True,True,True,False,-1.91,-6.7,-14.5,-0.97,-11.48,-25.35,1.7,3.42,-30.16,-1.476,VGK,0.98,-0.78,clean,0.274,thin,none,39.89483310470965,8.436213991769549,30.246913580246915,0.0,662
EFX,164.23,3.7,-2.14,-16.3,-14.77,-20.66,-40.31,-0.58,7.62,0.91,1.4,2.73,3,False,False,False,False,False,-2.05,-20.31,-65.41,-1.1,-25.09,-76.26,1.57,-10.19,-81.07,-0.1072,XLF,0.54,0.79,clean,0.903,normal,none,28.08641975308642,82.71604938271605,78.73799725651578,0.0,662
EIS,129.26,-0.57,-5.05,-0.42,5.18,22.01,56.22,8.88,0.08,-12.23,4.25,10.85,3,False,True,True,True,False,-4.96,-4.43,31.13,-4.01,-9.21,20.28,-1.35,5.69,15.47,-0.4737,SPY,0.65,-1.34,clean,0.569,thin,none,49.279835390946495,82.71604938271605,68.6556927297668,0.0,662
EL,80.01,-0.34,-3.31,5.0,-28.65,-11.02,25.66,9.85,-1.51,-5.73,0.38,-0.9,1,True,True,False,False,False,-3.22,0.99,0.57,-2.27,-3.79,-10.28,0.39,11.11,-15.09,-0.0673,XLC,0.49,-0.28,clean,0.608,thin,none,33.39620484682213,30.45267489711934,80.10973936899863,0.0,662
ELLO,23.35,2.28,0.0,-6.6,-17.81,12.75,47.88,0.0,,2.7,-0.72,-2.69,1,False,False,False,True,False,0.09,-10.61,22.79,1.04,-15.39,11.94,3.71,-0.49,7.13,-1.4403,,,-0.16,clean,3.936,confirmed,none,50.28577960676726,30.45267489711934,31.68724279835391,0.0,662
MOO,81.61,0.55,-0.37,-2.01,-4.37,12.69,14.04,-0.66,5.48,2.18,-2.9,-3.21,2,False,False,False,True,False,-0.27,-6.01,-11.05,0.67,-10.79,-21.9,3.34,4.1,-26.71,-0.7697,XLB,0.64,-0.43,clean,0.666,thin,none,45.58184727937814,58.093278463648836,58.093278463648836,0.0,662
MOS,21.41,-1.61,-1.74,-12.86,-26.38,-16.2,-38.25,1.08,7.37,2.05,0.61,1.45,2,False,False,False,False,False,-1.65,-16.87,-63.34,-0.71,-21.65,-74.19,1.96,-6.75,-79.0,-1.7402,XLB,0.41,-0.85,clean,0.974,normal,none,16.106538637402835,58.093278463648836,22.770919067215363,0.0,662
