ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FTEC,275.85,-2.17,29.11,21.58,43.7,141.13,741.26,-13.41,0.74,2.02,3.23,5.25,3,False,True,True,True,False,22.69,67.11,487.81,10.98,33.69,176.22,22.91,16.8,538.18,-1.7012,XLK,0.99,-0.91,clean,1.012,normal,none,none,62.49011737517485,78.38441890166028,24.648786717752238,6,100.0,0.0,650
FTI,67.03,-6.13,-5.28,49.09,96.86,628.59,207.2,0.86,-9.29,1.97,6.49,0.33,2,False,False,False,True,False,75.84,554.57,-46.26,64.14,521.15,-357.84,76.07,504.26,4.11,-0.4743,XLE,0.44,-1.44,clean,1.457,normal,none,none,50.909201483914124,49.616858237547895,69.09323116219667,6,100.0,0.0,650
FSLR,248.64,-7.89,28.49,-12.63,64.47,216.62,415.85,-3.61,-0.44,-5.1,3.36,1.92,2,False,True,True,True,False,43.45,142.6,162.4,31.75,109.18,-149.19,43.68,92.29,212.77,-1.9397,XLB,0.43,-0.97,clean,1.128,normal,none,none,49.125767803928724,49.616858237547895,19.54022988505747,6,100.0,0.0,650
JOUT,46.0,3.63,-3.26,5.63,55.09,-61.26,84.0,-0.9,-1.73,9.79,-1.11,-1.37,1,True,False,False,True,False,34.08,-135.27,-169.45,22.37,-168.7,-481.04,34.3,-185.58,-119.08,-1.0744,XLY,0.34,-0.1,clean,0.91,normal,none,none,44.34409779237366,20.019157088122604,45.721583652618136,6,100.0,0.0,650
JNK,96.28,-0.29,0.76,-0.65,-0.41,-11.96,-8.1,-2.63,-0.85,0.64,28.91,0.68,1,True,False,False,False,False,-21.43,-85.98,-261.56,-33.13,-119.4,-573.14,-21.2,-136.29,-211.19,-0.2071,HYG,0.99,-0.38,clean,0.669,thin,none,none,32.10484704737578,20.019157088122604,77.77777777777779,6,100.0,0.0,650
JIVE,92.05,-1.27,8.24,15.45,34.48,,,-6.51,1.87,2.23,,,2,False,True,True,True,False,13.46,,,1.76,,,13.69,,,-0.9389,VXUS,0.97,-1.14,clean,1.061,normal,none,none,57.842242899714165,49.616858237547895,53.12899106002554,4,66.66666666666666,0.0,650
JD,25.19,-16.01,-15.33,-13.41,-22.68,-65.73,24.89,0.96,0.87,1.69,2.9,-0.38,2,False,False,False,False,False,-43.7,-139.75,-228.57,-55.4,-173.17,-540.15,-43.47,-190.05,-178.19,-1.2009,VXUS,0.4,-2.15,stalling,0.82,normal,none,none,9.40825883354619,49.616858237547895,39.84674329501915,6,100.0,0.0,650
IYZ,41.56,-7.11,1.84,22.13,43.06,24.88,32.06,-0.26,12.04,1.95,0.58,1.29,2,False,False,True,True,False,22.05,-49.14,-221.39,10.35,-82.56,-532.98,22.28,-99.45,-171.02,-1.0205,SPY,0.46,-2.56,stalling,0.959,normal,none,none,40.609986012284864,49.616858237547895,48.595146871008936,6,100.0,0.0,650
FSLY,16.22,-7.84,-45.55,51.45,132.71,-71.65,,5.81,-1.13,2.58,-0.54,,2,False,False,False,True,False,111.7,-145.67,,99.99,-179.09,,111.92,-195.97,,-2.7985,,,-0.52,clean,0.627,thin,none,none,39.55482576172231,49.616858237547895,9.450830140485312,5,83.33333333333334,0.0,650
FQVLF,26.45,-6.5,12.6,0.84,61.28,26.98,296.55,-1.94,0.07,73.06,0.44,10.99,2,False,False,False,True,False,40.26,-47.04,43.1,28.56,-80.46,-268.49,40.49,-97.35,93.47,-3.7198,VXUS,0.73,-0.95,clean,1.088,normal,none,none,43.9427111840905,49.616858237547895,3.5759897828863343,6,100.0,0.0,650
FPLSF,27.88,-19.26,10.55,104.1,340.44,698.85,2130.4,-0.55,9.87,3.27,2.05,3.05,4,False,False,True,True,False,319.43,624.84,1876.95,307.73,591.41,1565.36,319.65,574.53,1927.32,-2.5576,XLI,0.5,-2.06,stalling,1.225,normal,none,none,58.06270145350605,94.54022988505747,12.068965517241379,6,100.0,0.0,650
FOUR,43.78,2.31,-10.4,-32.65,-54.93,-55.45,,-4.49,3.14,1.68,1.01,,2,True,True,False,False,False,-75.95,-129.47,,-87.65,-162.89,,-75.72,-179.78,,-2.9994,XLY,0.34,0.87,clean,0.878,normal,none,none,27.94502219789576,49.616858237547895,7.950191570881227,5,83.33333333333334,0.0,650
FOX,44.39,-23.57,-15.21,-31.23,-13.49,25.25,53.23,0.65,2.05,0.43,-1.87,2.11,2,False,False,False,False,False,-34.5,-48.76,-200.23,-46.2,-82.19,-511.81,-34.27,-99.07,-149.85,-1.1029,,,-2.83,stalling,1.467,normal,none,none,9.438666909931277,49.616858237547895,44.38058748403576,6,100.0,0.0,650
FOXA,48.86,-24.78,-16.46,-33.63,-12.59,31.52,,0.66,2.04,0.37,-2.5,,1,False,False,False,False,False,-33.61,-42.5,,-45.31,-75.92,,-33.38,-92.81,,-1.3592,,,-2.85,stalling,1.888,confirmed,none,none,12.82460621541081,20.019157088122604,34.2911877394636,5,83.33333333333334,0.0,650
FNV,210.0,-8.37,-10.13,-2.23,27.12,42.34,197.87,1.21,0.22,-12.16,1.56,4.67,1,False,False,False,False,False,6.1,-31.67,-55.58,-5.6,-65.1,-367.17,6.33,-81.98,-5.21,-1.7548,IAU,0.76,-1.12,clean,1.208,normal,none,none,27.91157331387216,20.019157088122604,23.243933588761177,6,100.0,0.0,650
FNDF,52.9,-2.6,8.94,18.0,33.48,54.68,127.82,-3.44,2.01,1.86,1.63,2.34,3,False,False,True,True,False,12.47,-19.34,-125.63,0.77,-52.76,-437.22,12.7,-69.65,-75.26,-1.1058,VXUS,0.97,-1.49,clean,0.828,normal,none,none,49.60773581463236,78.38441890166028,44.18901660280971,6,100.0,0.0,650
FNDE,39.5,-4.31,3.92,10.4,19.66,20.87,94.1,-0.91,2.65,1.89,1.06,4.51,3,False,False,False,True,False,-1.36,-53.15,-159.35,-13.06,-86.57,-470.94,-1.13,-103.46,-108.98,-1.0658,VXUS,0.92,-1.69,stalling,0.769,normal,none,none,37.68016785258165,78.38441890166028,46.16858237547893,6,100.0,0.0,650
FNDC,48.51,-4.0,4.98,9.08,16.98,21.92,79.6,-1.25,1.83,1.87,1.29,3.63,3,False,False,False,True,False,-4.04,-52.1,-173.85,-15.74,-85.53,-485.44,-3.81,-102.41,-123.48,-1.0601,VXUS,0.96,-1.49,clean,0.554,thin,none,none,37.55701514322204,78.38441890166028,46.42401021711366,6,100.0,0.0,650
KKR,92.65,-2.46,4.21,-29.5,-27.49,62.15,630.1,-1.71,-7.01,0.93,-2.26,10.14,1,False,False,False,False,False,-48.5,-11.87,376.65,-60.2,-45.3,65.06,-48.28,-62.18,427.02,-1.3496,XLF,0.65,-0.1,clean,0.779,normal,none,none,30.569239189928847,20.019157088122604,34.54661558109834,6,100.0,0.0,650
KGC,24.04,-18.48,-17.16,-18.09,57.02,259.88,360.54,0.93,1.05,-3.15,4.56,1.39,1,False,False,False,False,False,36.01,185.86,107.08,24.3,152.44,-204.5,36.23,135.55,157.45,-3.3077,IAU,0.81,-1.84,stalling,0.949,normal,none,none,25.682661314845227,20.019157088122604,5.683269476372925,6,100.0,0.0,650
KHC,23.47,-1.59,9.11,-2.82,-9.83,-43.21,-72.34,-5.72,-0.31,3.49,4.39,1.67,3,True,True,True,False,False,-30.85,-117.23,-325.79,-42.55,-150.66,-637.38,-30.62,-167.54,-275.42,-0.0628,XLP,0.53,-0.13,clean,0.938,normal,none,none,32.352672869914244,78.38441890166028,82.88633461047255,6,100.0,0.0,650
KEX,138.55,-4.02,1.96,24.24,22.06,120.8,101.76,-0.49,12.33,0.91,5.48,0.84,2,False,False,True,True,False,1.04,46.78,-151.69,-10.66,13.35,-463.28,1.27,-3.53,-101.32,-0.578,,,-0.59,clean,0.814,normal,none,none,45.17119747004804,49.616858237547895,65.64495530012772,6,100.0,0.0,650
KEN,66.6,-25.54,-18.14,2.89,69.12,90.29,583.08,0.71,-0.16,23.93,1.31,6.46,2,False,False,False,False,False,48.11,16.27,329.62,36.4,-17.16,18.04,48.33,-34.04,379.99,-1.8471,VGK,0.32,-2.95,stalling,1.4,normal,none,none,27.989113908654137,49.616858237547895,21.0727969348659,6,100.0,0.0,650
KAJMY,35.16,-4.35,-11.66,-11.88,40.42,139.02,188.91,2.68,1.02,-3.4,3.44,1.36,2,False,False,False,False,False,19.4,65.0,-64.54,7.7,31.58,-376.13,19.63,14.7,-14.17,0.1008,,,-0.67,clean,0.85,normal,none,none,32.60353950009122,49.616858237547895,87.35632183908046,6,100.0,0.0,650
KDEF,40.46,-26.81,-28.29,-10.35,-4.1,,,1.06,0.37,0.4,,,0,False,False,False,False,False,-25.12,,,-36.82,,,-24.89,,,-3.0536,VXUS,0.5,-2.14,stalling,1.012,normal,none,none,19.43988323298668,3.7037037037037033,7.471264367816093,4,66.66666666666666,0.0,650
KB,99.99,-5.25,-1.72,17.14,21.29,100.94,254.83,0.33,-9.96,1.24,4.74,2.52,2,False,False,False,True,False,0.27,26.93,1.37,-11.43,-6.5,-310.21,0.5,-23.38,51.74,-1.4943,VXUS,0.59,-0.98,clean,1.331,normal,none,none,41.03113787021832,49.616858237547895,30.395913154533844,6,100.0,0.0,650
FN,567.79,-16.6,-7.23,17.42,105.35,504.68,1460.29,0.44,-2.41,6.05,4.79,2.89,3,False,False,False,True,False,84.33,430.66,1206.84,72.63,397.23,895.25,84.56,380.35,1257.21,-2.6403,XLK,0.53,-2.14,stalling,1.269,normal,none,none,41.87192118226601,78.38441890166028,10.983397190293742,6,100.0,0.0,650
FLS,74.99,2.24,-2.09,4.69,56.82,85.3,50.22,-0.93,-2.25,12.11,1.5,0.59,1,True,False,False,True,False,35.8,11.28,-203.23,24.1,-22.14,-514.82,36.03,-39.03,-152.86,-2.0396,XLI,0.56,-0.17,clean,1.066,normal,none,none,47.655537310709725,20.019157088122604,18.64623243933589,6,100.0,0.0,650
FLNC,19.38,-9.14,18.53,-5.23,228.47,,,-2.03,-0.28,-43.67,,,0,False,False,True,True,False,207.46,,,195.76,,,207.69,,,-5.3111,XLK,0.45,-0.7,clean,1.698,confirmed,none,none,53.28103144195099,3.7037037037037033,0.4469987228607918,4,66.66666666666666,0.0,650
FLMX,37.49,-2.83,2.12,9.84,29.37,58.99,,-0.75,4.63,2.98,2.01,,3,False,False,False,True,False,8.35,-15.03,,-3.35,-48.45,,8.58,-65.34,,-1.1442,VXUS,0.76,-0.95,clean,0.493,thin,none,none,44.74700480447607,78.38441890166028,42.20945083014049,5,83.33333333333334,0.0,650
FLGB,35.65,-1.46,3.54,6.2,17.54,40.69,,-2.42,1.75,2.83,2.32,,3,False,False,False,True,False,-3.48,-33.33,,-15.18,-66.76,,-3.25,-83.64,,-0.7197,VGK,0.94,-0.92,clean,0.351,thin,none,none,42.76287782034908,78.38441890166028,61.23882503192848,5,83.33333333333334,0.0,650
FLCH,20.46,-8.25,-9.83,-15.0,-6.36,-35.5,,1.19,1.53,0.42,5.58,,2,False,False,False,False,False,-27.38,-109.52,,-39.08,-142.94,,-27.15,-159.82,,-1.116,VXUS,0.71,-1.83,stalling,0.664,thin,none,none,19.620811287477952,49.616858237547895,43.358876117496806,5,83.33333333333334,0.0,650
FLBR,21.57,-6.09,-7.54,14.13,23.75,-14.4,,1.24,-1.87,1.68,-0.61,,1,False,False,False,True,False,2.74,-88.42,,-8.96,-121.85,,2.96,-138.73,,-1.0159,VGK,0.72,-1.04,clean,0.804,normal,none,none,35.294654260171505,20.019157088122604,48.722860791826314,5,83.33333333333334,0.0,650
KO,80.42,-0.05,6.87,14.54,14.54,46.35,78.67,-138.2,2.12,1.0,3.19,1.7,3,False,True,True,True,False,-6.47,-27.67,-174.78,-18.17,-61.09,-486.37,-6.25,-77.97,-124.41,0.9739,XLP,0.71,-0.23,clean,1.146,normal,none,none,47.15076324271727,78.38441890166028,97.25415070242657,6,100.0,0.0,650
LASR,62.44,-23.45,-12.98,63.28,247.08,100.71,,0.55,-4.88,3.9,0.41,,1,False,False,False,True,False,226.07,26.69,,214.36,-6.73,,226.29,-23.62,,-3.0853,XLK,0.51,-2.45,stalling,0.767,normal,none,none,43.906221492428394,20.019157088122604,7.343550446998723,5,83.33333333333334,0.0,650
KWEB,23.63,-13.32,-18.91,-32.02,-31.84,-65.15,-28.61,1.42,1.69,0.99,2.05,0.44,2,False,False,False,False,False,-52.86,-139.16,-282.06,-64.56,-172.59,-593.65,-52.63,-189.47,-231.69,-1.6592,VXUS,0.65,-1.67,stalling,0.796,normal,none,none,7.115489874110564,49.616858237547895,25.734355044699875,6,100.0,0.0,650
KR,57.77,-10.5,-17.89,-7.26,-21.32,47.45,61.78,1.7,0.41,2.94,-2.23,1.3,1,False,False,False,False,False,-42.33,-26.57,-191.68,-54.03,-59.99,-503.26,-42.1,-76.88,-141.31,0.6813,XLP,0.45,-1.59,stalling,1.411,normal,none,none,16.48117740071763,20.019157088122604,95.21072796934867,6,100.0,0.0,650
KTOS,46.32,-18.45,-42.09,-43.19,13.61,74.59,1060.9,2.28,1.03,-0.32,5.48,14.22,3,False,False,False,False,False,-7.4,0.58,807.45,-19.1,-32.85,495.86,-7.18,-49.73,857.82,-3.691,HYG,0.4,-1.02,clean,1.126,normal,none,none,14.939487927993675,78.38441890166028,3.7037037037037033,6,100.0,0.0,650
KPELY,17.57,5.21,-11.71,11.84,50.17,128.78,121.84,-2.25,-1.01,4.24,2.57,0.95,2,True,True,False,True,False,29.16,54.76,-131.61,17.45,21.33,-443.2,29.38,4.45,-81.24,-0.5818,,,0.13,clean,1.163,normal,none,none,52.122483731679125,49.616858237547895,65.58109833971902,6,100.0,0.0,650
KOD,34.09,-5.31,49.85,19.15,844.32,105.24,,-9.4,0.38,44.08,0.12,,1,False,False,True,True,False,823.31,31.22,,811.6,-2.2,,823.53,-19.09,,-1.4598,,,-0.83,clean,0.808,normal,none,none,66.30176975004561,20.019157088122604,31.162196679438058,5,83.33333333333334,0.0,650
KOMP,68.28,-5.83,12.23,10.88,28.56,2.05,,-2.1,0.89,2.63,0.07,,1,False,False,True,True,False,7.55,-71.97,,-4.15,-105.39,,7.78,-122.28,,-1.9695,SPY,0.85,-1.54,stalling,1.452,normal,none,none,45.80064465121936,20.019157088122604,19.220945083014048,5,83.33333333333334,0.0,650
KNTNF,15.42,-15.51,-7.94,-10.4,37.8,125.44,1809.36,0.51,1.31,-3.63,3.32,14.42,2,False,False,False,False,False,16.79,51.42,1555.91,5.08,18.0,1244.32,17.01,1.11,1606.28,-2.5569,IAU,0.75,-1.53,stalling,0.607,thin,none,none,28.282551845770232,49.616858237547895,12.132822477650064,6,100.0,0.0,650
FIVE,186.59,-15.6,-20.14,0.03,50.14,1.34,308.56,1.29,-0.0,1870.5,0.03,230.01,2,False,False,False,False,False,29.12,-72.68,55.11,17.42,-106.1,-256.48,29.35,-122.98,105.48,-0.9182,HYG,0.37,-2.49,stalling,1.395,normal,none,none,23.319953779723896,49.616858237547895,54.278416347381864,6,100.0,0.0,650
FIS,37.86,-10.33,-20.46,-43.4,-53.9,-74.05,-48.57,1.98,2.12,1.24,1.37,0.66,1,False,False,False,False,False,-74.92,-148.06,-302.03,-86.62,-181.49,-613.61,-74.69,-198.37,-251.66,-0.7555,XLF,0.51,-0.7,clean,1.202,normal,none,none,6.94824545399258,20.019157088122604,60.18518518518518,6,100.0,0.0,650
FICO,1143.48,-9.24,9.62,-34.38,-40.65,128.27,931.46,-1.04,-3.57,1.18,-3.16,7.26,1,False,True,False,False,False,-61.66,54.25,678.01,-73.36,20.82,366.42,-61.43,3.94,728.38,-0.6432,XLF,0.37,-0.53,clean,0.964,normal,none,none,29.292099981755158,20.019157088122604,63.601532567049816,6,100.0,0.0,650
FISV,47.53,-14.53,-16.08,-30.73,-72.47,-56.41,-10.12,1.11,1.91,2.36,0.78,0.18,2,False,False,False,False,False,-93.49,-130.43,-263.57,-105.19,-163.86,-575.16,-93.26,-180.74,-213.2,-0.5451,XLF,0.5,-0.48,clean,1.135,normal,none,none,7.118530681749072,49.616858237547895,66.79438058748404,6,100.0,0.0,650
FIDI,27.19,-3.96,-0.11,5.31,17.96,26.35,,0.03,-48.14,3.39,1.47,,1,False,False,False,True,False,-3.05,-47.67,,-14.76,-81.09,,-2.83,-97.98,,-0.4659,VGK,0.88,-1.88,stalling,0.674,thin,none,none,36.523140546129056,20.019157088122604,69.34865900383141,5,83.33333333333334,0.0,650
FID,21.44,-3.94,2.88,5.1,10.57,14.53,29.86,-0.73,1.77,2.07,1.37,2.06,3,False,False,False,True,False,-10.44,-59.49,-223.59,-22.14,-92.91,-535.18,-10.22,-109.8,-173.22,-0.6263,VGK,0.85,-1.8,stalling,0.538,thin,none,none,32.706926959800526,78.38441890166028,64.17624521072797,6,100.0,0.0,650
FET,49.53,-12.32,-19.82,36.15,150.66,110.86,-85.81,1.61,-1.82,4.17,0.74,-0.77,1,False,False,False,True,False,129.64,36.84,-339.26,117.94,3.41,-650.85,129.87,-13.47,-288.89,-0.5391,XLE,0.5,-1.7,stalling,0.925,normal,none,none,38.93450100346652,20.019157088122604,66.9859514687101,6,100.0,0.0,650
FGD,32.22,-5.29,1.77,6.37,16.28,21.04,44.48,-0.33,3.6,2.55,1.29,2.11,3,False,False,False,True,False,-4.74,-52.98,-208.97,-16.44,-86.41,-520.55,-4.51,-103.29,-158.6,-0.6135,VGK,0.82,-2.04,stalling,0.879,normal,none,none,32.58833546189868,78.38441890166028,64.68710089399745,6,100.0,0.0,650
FGPR,23.6,-3.67,-10.81,25.87,130.69,45.68,,2.94,-2.39,5.05,0.35,,2,False,False,False,True,False,109.68,-28.34,,97.98,-61.76,,109.91,-78.65,,0.0026,,,-0.96,clean,0.494,thin,none,none,48.16183178252144,49.616858237547895,84.48275862068965,5,83.33333333333334,0.0,650
FERG,240.76,5.92,5.21,4.81,9.86,75.24,326.2,0.88,0.92,2.05,7.63,4.34,3,True,True,False,True,False,-11.16,1.22,72.75,-22.86,-32.2,-238.84,-10.93,-49.09,123.12,-1.0089,XLI,0.73,0.45,clean,1.059,normal,none,none,50.67049808429118,78.38441890166028,49.042145593869726,6,100.0,0.0,650
FEZ,67.59,-1.03,9.3,5.21,14.68,39.22,113.28,-9.07,0.56,2.81,2.67,2.89,3,False,True,True,True,False,-6.34,-34.8,-140.17,-18.04,-68.22,-451.75,-6.11,-85.11,-89.8,-1.3494,VGK,0.96,-0.56,clean,0.816,normal,none,none,43.51547771088001,78.38441890166028,34.61047254150703,6,100.0,0.0,650
LMND,55.99,-2.39,-16.57,-32.15,24.62,-43.55,,6.94,1.94,-0.77,-1.77,,2,False,False,False,False,False,3.6,-117.57,,-8.1,-150.99,,3.83,-167.88,,-2.4152,XLF,0.42,-0.4,clean,0.683,thin,none,none,25.790609986012285,49.616858237547895,13.569604086845466,5,83.33333333333334,0.0,650
LH,266.34,3.05,0.12,4.42,1.45,19.16,145.29,0.04,36.76,0.33,13.2,7.58,3,True,True,False,False,False,-19.56,-54.85,-108.16,-31.27,-88.28,-419.75,-19.34,-105.16,-57.79,-0.5085,XLV,0.42,0.49,clean,0.931,normal,none,none,40.530925013683635,78.38441890166028,67.81609195402298,6,100.0,0.0,650
LHX,288.52,-7.96,-18.04,-2.23,16.98,30.92,255.28,2.27,0.12,-7.61,1.82,8.26,2,False,False,False,False,False,-4.04,-43.1,1.82,-15.74,-76.52,-309.76,-3.81,-93.41,52.19,-0.6099,XLI,0.39,-1.33,clean,0.984,normal,none,none,24.023900748038677,49.616858237547895,64.9425287356322,6,100.0,0.0,650
LEU,170.38,-7.08,-11.84,-34.76,-11.34,507.63,4838.55,1.67,2.94,0.33,-44.75,9.53,2,False,False,False,False,False,-32.36,433.61,4585.1,-44.06,400.19,4273.51,-32.13,383.31,4635.47,-4.6439,XLK,0.55,-0.45,clean,0.95,normal,none,none,24.086237304628106,49.616858237547895,0.9578544061302682,6,100.0,0.0,650
LEA,138.22,-3.63,13.08,17.22,49.44,-20.69,21.63,-3.61,1.32,2.87,-0.42,-1.05,1,False,True,True,True,False,28.43,-94.71,-231.82,16.73,-128.13,-543.41,28.66,-145.02,-181.45,-1.5889,XLB,0.59,-0.88,clean,1.258,normal,none,none,48.053883111354374,20.019157088122604,27.139208173690932,6,100.0,0.0,650
LBRT,27.25,-14.71,-5.38,48.74,126.14,89.5,,0.37,-9.06,2.59,0.71,,1,False,False,False,True,False,105.13,15.48,,93.42,-17.94,,105.35,-34.83,,0.1849,XLE,0.32,-1.45,clean,0.888,normal,none,none,45.945083014048535,20.019157088122604,88.88888888888889,5,83.33333333333334,0.0,650
LDOS,100.0,-21.95,-37.06,-46.25,-34.31,-5.57,111.19,1.69,1.25,0.74,0.16,-19.96,0,False,False,False,False,False,-55.33,-79.59,-142.26,-67.03,-113.01,-453.85,-55.1,-129.9,-91.89,-0.9657,,,-2.46,stalling,1.518,confirmed,none,none,5.278842060451256,3.7037037037037033,52.043422733077904,6,100.0,0.0,650
LVHI,40.65,-2.02,1.96,11.1,25.31,55.15,,-0.97,5.67,2.28,2.18,,3,False,False,True,True,False,4.29,-18.86,,-7.41,-52.29,,4.52,-69.17,,-0.1551,VGK,0.74,-1.39,clean,0.835,normal,none,none,45.50112509882625,78.38441890166028,79.757343550447,5,83.33333333333334,0.0,650
LW,44.68,6.08,6.92,4.39,-16.94,-43.82,,1.14,0.64,-3.86,2.59,,1,True,True,True,False,False,-37.95,-117.84,,-49.65,-151.26,,-37.72,-168.15,,-0.6228,XLP,0.4,0.58,clean,0.535,thin,none,none,46.15033752964788,20.019157088122604,64.4316730523627,5,83.33333333333334,0.0,650
LUNMF,23.55,-16.46,-2.2,10.62,134.33,149.73,600.89,0.13,-4.82,12.65,1.11,4.01,2,False,False,False,True,False,113.31,75.72,347.44,101.61,42.29,35.85,113.54,25.41,397.81,-3.9003,VXUS,0.69,-2.12,stalling,0.977,normal,none,none,40.29070121024144,49.616858237547895,3.1928480204342273,6,100.0,0.0,650
LULU,112.06,-12.01,-29.4,-47.23,-51.89,-67.93,58.43,2.45,1.61,1.1,1.31,-0.86,2,False,False,False,False,False,-72.91,-141.94,-195.02,-84.61,-175.37,-506.61,-72.68,-192.25,-144.65,-2.8787,XLY,0.53,-0.47,clean,1.538,confirmed,none,none,6.090737699933102,49.616858237547895,8.684546615581098,6,100.0,0.0,650
LQD,109.5,0.66,0.71,-0.55,0.53,-18.06,-9.46,1.07,-0.78,-0.96,-33.92,0.52,0,True,True,True,False,False,-20.48,-92.08,-262.91,-32.18,-125.51,-574.5,-20.26,-142.39,-212.54,-0.2098,LQD,1.0,0.44,clean,0.773,normal,none,none,33.61308763607614,3.7037037037037033,77.7139208173691,6,100.0,0.0,650
LOW,221.93,4.64,-6.03,-8.32,0.89,18.78,188.07,-1.3,1.38,-0.11,21.19,10.01,2,True,False,False,False,False,-20.13,-55.24,-65.38,-31.83,-88.66,-376.97,-19.9,-105.55,-15.01,-0.8405,XLY,0.59,0.56,clean,1.127,normal,none,none,36.611323967645795,49.616858237547895,57.279693486590034,6,100.0,0.0,650
LNG,235.1,0.45,-17.33,24.15,-2.02,172.11,610.27,-38.63,-1.39,-0.08,-85.15,3.55,1,False,False,False,True,False,-23.04,98.09,356.82,-34.74,64.66,45.23,-22.81,47.78,407.19,0.4812,XLE,0.65,0.01,clean,0.857,normal,none,none,43.60518153621602,20.019157088122604,93.80587484035759,6,100.0,0.0,650
LNC,36.34,1.57,1.14,-21.24,9.62,-41.77,-13.5,0.73,-18.61,-0.45,-4.34,0.32,0,True,True,True,False,False,-11.39,-115.79,-266.95,-23.09,-149.21,-578.54,-11.17,-166.1,-216.58,-0.5378,XLF,0.69,0.06,clean,0.873,normal,none,none,31.919357781426747,3.7037037037037033,67.04980842911877,6,100.0,0.0,650
LMT,505.02,-5.23,-19.09,4.44,9.74,31.89,110.91,3.65,-0.23,2.2,3.27,3.48,4,False,False,False,False,False,-11.28,-42.12,-142.55,-22.98,-75.55,-454.13,-11.05,-92.43,-92.17,-0.8314,,,-0.64,clean,0.819,normal,none,none,25.69482454539926,94.54022988505747,57.662835249042146,6,100.0,0.0,650
LITE,861.97,-5.36,10.91,121.09,838.86,962.32,3239.67,-2.03,11.1,6.93,1.15,3.37,3,False,False,True,True,False,817.85,888.31,2986.22,806.15,854.88,2674.64,818.07,838.0,3036.59,-3.1394,XLK,0.4,-1.24,clean,1.038,normal,none,none,66.21814753998663,78.38441890166028,6.960408684546615,6,100.0,0.0,650
LIT,78.45,-9.15,8.93,19.41,105.26,15.49,216.59,-0.98,2.17,5.42,0.15,13.99,3,False,False,False,True,False,84.24,-58.53,-36.87,72.54,-91.96,-348.45,84.47,-108.84,13.5,-1.5975,VXUS,0.77,-2.05,stalling,1.227,normal,none,none,47.15076324271727,78.38441890166028,27.011494252873565,6,100.0,0.0,650
FEP,56.91,-5.02,5.12,6.22,19.71,29.64,102.38,-1.02,1.21,3.17,1.5,3.45,2,False,False,False,True,False,-1.31,-44.38,-151.07,-13.01,-77.81,-462.66,-1.08,-94.69,-100.7,-1.0595,VGK,0.95,-1.79,stalling,0.956,normal,none,none,36.65085446694642,49.616858237547895,46.55172413793103,6,100.0,0.0,650
FEIM,62.59,-8.71,33.23,18.05,179.42,579.59,531.58,-3.82,0.54,9.94,3.23,0.92,2,False,False,True,True,False,158.4,505.57,278.13,146.7,472.15,-33.45,158.63,455.26,328.5,-3.0037,QQQ,0.5,-0.86,clean,0.991,normal,none,none,61.91388432767743,49.616858237547895,7.854406130268199,6,100.0,0.0,650
FEPI,41.85,-8.62,2.78,-10.25,-8.76,,,-0.32,-3.69,0.85,,,0,False,False,False,False,False,-29.78,,,-41.48,,,-29.55,,,-1.4462,QQQ,0.84,-2.07,stalling,1.204,normal,none,none,32.80727361187131,3.7037037037037033,31.48148148148148,4,66.66666666666666,0.0,650
FDD,18.66,-6.23,6.57,7.3,20.15,22.92,58.4,-1.05,1.11,2.76,1.14,2.55,2,False,False,False,True,False,-0.86,-51.09,-195.05,-12.56,-84.52,-506.63,-0.63,-101.4,-144.68,-0.8804,VGK,0.9,-2.22,stalling,0.469,thin,none,none,36.32092683816822,49.616858237547895,55.55555555555556,6,100.0,0.0,650
FDT,94.84,-5.81,8.09,19.4,38.43,48.37,108.49,-1.39,2.4,1.98,1.26,2.24,3,False,False,True,True,False,17.42,-25.64,-144.97,5.72,-59.07,-456.55,17.64,-75.95,-94.6,-1.4573,VXUS,0.95,-2.02,stalling,0.926,normal,none,none,46.41184698655963,78.38441890166028,31.226053639846747,6,100.0,0.0,650
FENI,39.89,-1.48,7.29,9.17,22.17,,,-4.92,1.26,2.42,,,1,False,True,True,True,False,1.16,,,-10.54,,,1.39,,,-1.0147,VGK,0.97,-0.94,clean,0.903,normal,none,none,52.72152283646537,20.019157088122604,48.85057471264368,4,66.66666666666666,0.0,650
FDEM,36.02,-2.57,12.67,18.14,29.85,26.61,,-4.93,1.43,1.65,0.89,,1,False,False,True,True,False,8.83,-47.41,,-2.87,-80.83,,9.06,-97.72,,-1.5523,VXUS,0.94,-1.17,clean,0.723,thin,none,none,52.78537979687405,20.019157088122604,28.097062579821202,5,83.33333333333334,0.0,650
