ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VIK,81.91,11.47,10.26,39.54,99.2,,,0.89,3.85,2.51,,,2,True,True,True,True,True,69.55,,,58.78,,,60.55,,,-2.76,VGK,0.67,0.61,clean,1.105,normal,none,none,74.80968858131489,45.15570934256055,9.480968858131487,4,66.66666666666666,53.4,792
TROW,102.88,14.13,-1.85,-1.98,15.78,-42.38,32.53,-0.13,1.07,-7.96,-2.69,-0.77,0,True,True,True,True,True,-13.87,-114.83,-211.38,-24.64,-139.11,-470.94,-22.87,-199.18,-227.85,-1.1393,XLF,0.62,1.99,clean,1.015,normal,none,none,38.11171527434503,3.01038062283737,56.88581314878892,6,100.0,53.4,792
NET,204.97,-0.66,13.63,-8.49,67.69,147.79,,-20.52,-0.62,-7.97,2.18,,1,True,True,True,True,True,38.04,75.34,,27.27,51.06,,29.04,-9.01,,-1.1486,XLK,0.44,-0.46,clean,1.075,normal,none,none,45.76371725160652,16.74740484429066,56.332179930795846,5,83.33333333333334,53.3,794
VCR,393.58,9.62,-1.61,-1.28,19.87,26.02,215.49,-0.17,0.79,-15.56,1.31,8.28,1,True,True,True,True,True,-9.78,-46.43,-28.41,-20.55,-70.71,-287.98,-18.78,-130.78,-44.88,-1.4409,XLY,0.99,1.47,clean,1.122,normal,none,none,39.34256055363322,16.74740484429066,40.89965397923876,6,100.0,53.3,794
MIRM,97.31,5.34,-5.45,38.01,128.75,417.06,,-1.02,-6.97,3.39,3.24,,2,True,True,True,True,True,99.1,344.61,,88.33,320.33,,90.1,260.26,,-2.6124,QQQ,0.39,-0.17,clean,0.798,normal,none,none,56.69138243532708,45.15570934256055,10.795847750865052,5,83.33333333333334,53.2,796
SMHX,50.93,36.84,27.23,22.75,115.9,,,0.74,0.84,5.09,,,1,True,True,True,True,True,86.25,,,75.48,,,77.25,,,-1.8866,XLK,0.9,3.1,overextended,0.898,normal,none,none,83.46350304827813,16.74740484429066,23.66782006920415,4,66.66666666666666,53.1,797
XLY,118.35,8.6,-2.34,-1.84,18.9,33.11,197.29,-0.27,0.79,-10.26,1.75,5.96,1,True,True,True,True,True,-10.75,-39.34,-46.62,-21.52,-63.62,-306.18,-19.75,-123.69,-63.09,-1.427,XLY,1.0,1.36,clean,0.738,thin,none,none,37.567968363816114,16.74740484429066,41.937716262975776,6,100.0,53.0,798
CGGE,33.1,8.52,0.79,4.95,26.38,,,0.09,6.25,5.33,,,2,True,True,True,True,True,-3.26,,,-14.04,,,-12.27,,,-1.409,SPY,0.93,1.68,clean,0.768,normal,none,none,51.05618718075465,45.15570934256055,42.56055363321799,4,66.66666666666666,52.9,799
CGIC,35.26,6.49,0.63,12.08,31.86,,,0.1,19.24,2.64,,,2,True,True,True,True,True,2.22,,,-8.56,,,-6.79,,,-1.4546,VXUS,0.97,1.01,clean,0.911,normal,none,none,52.71708683473389,45.15570934256055,40.207612456747405,4,66.66666666666666,52.9,799
TRFK,81.33,30.67,22.73,10.8,76.88,,,0.74,0.48,7.12,,,1,True,True,True,True,True,47.23,,,36.46,,,38.23,,,-1.6218,XLK,0.94,3.09,overextended,0.658,thin,none,none,76.86933596968198,16.74740484429066,32.59515570934256,4,66.66666666666666,52.9,799
ILOW,44.7,4.78,1.11,4.59,14.94,,,0.23,4.14,3.26,,,2,True,True,True,True,True,-14.71,,,-25.48,,,-23.71,,,-1.2422,VGK,0.94,0.9,clean,0.563,thin,none,none,44.67622343054869,45.15570934256055,51.55709342560554,4,66.66666666666666,52.7,802
CNBS,29.52,33.94,18.7,8.81,61.14,-90.83,,0.55,0.47,6.94,-1.49,,1,True,True,True,True,True,31.49,-163.28,,20.72,-187.56,,22.49,-247.64,,-1.9372,,,1.01,clean,0.409,thin,none,none,66.16576042181579,16.74740484429066,22.35294117647059,5,83.33333333333334,52.7,802
CGGO,37.55,12.53,1.87,5.74,31.62,,,0.15,3.07,5.5,,,2,True,True,True,True,True,1.97,,,-8.8,,,-7.03,,,-1.6242,SPY,0.92,2.33,overextended,1.002,normal,none,none,57.20876585928489,45.15570934256055,32.31833910034602,4,66.66666666666666,52.7,802
DIHP,33.69,4.56,0.36,8.57,21.27,,,0.08,23.98,2.48,,,2,True,True,True,True,True,-8.37,,,-19.15,,,-17.38,,,-1.3012,VGK,0.96,0.7,clean,0.923,normal,none,none,46.205305651672425,45.15570934256055,48.581314878892734,4,66.66666666666666,52.6,805
CVNA,395.8,25.9,-7.4,9.28,62.49,42.37,,-0.29,-1.25,6.74,0.68,,1,True,True,True,True,True,32.84,-30.08,,22.07,-54.36,,23.84,-114.43,,-1.5163,SPY,0.55,0.99,clean,0.694,thin,none,none,55.452298566485425,16.74740484429066,37.30103806228374,5,83.33333333333334,52.4,806
AIQ,55.88,19.73,5.37,5.12,51.23,88.08,,0.27,0.95,10.01,1.72,,1,True,True,True,True,True,21.58,15.64,,10.81,-8.64,,12.58,-68.72,,-1.8019,QQQ,0.94,2.5,overextended,0.84,normal,none,none,61.9558411599934,16.74740484429066,26.297577854671278,5,83.33333333333334,52.2,807
NBIS,138.23,33.22,45.64,13.46,479.34,,,1.37,0.29,35.61,,,1,True,True,True,True,True,449.69,,,438.92,,,440.69,,,-2.2391,XLK,0.57,0.51,clean,0.99,normal,none,none,85.32871972318338,16.74740484429066,15.501730103806228,4,66.66666666666666,52.0,808
CHAT,77.99,26.1,23.03,16.39,118.03,,,0.88,0.71,7.2,,,1,True,True,True,True,True,88.38,,,77.61,,,79.38,,,-1.9545,XLK,0.88,2.25,overextended,1.247,normal,none,none,79.74295600593177,16.74740484429066,22.076124567474047,4,66.66666666666666,51.7,809
FLBR,24.82,3.89,7.35,30.98,44.39,12.46,,1.89,4.21,1.43,0.28,,1,True,True,True,True,True,14.74,-59.99,,3.97,-84.27,,5.74,-144.34,,-1.5462,VXUS,0.71,-0.0,clean,2.094,confirmed,none,none,53.96276157521832,16.74740484429066,35.70934256055363,5,83.33333333333334,51.7,809
ALHC,22.54,27.92,0.18,24.94,29.32,-8.78,,0.01,140.31,1.18,-0.3,,1,True,True,True,True,True,-0.33,-81.23,,-11.1,-105.51,,-9.33,-165.58,,-1.7396,XLF,0.33,1.91,clean,1.203,normal,none,none,58.88284725654968,16.74740484429066,28.373702422145332,5,83.33333333333334,51.7,809
CGNG,34.83,10.33,1.78,8.74,36.05,,,0.17,4.9,4.12,,,2,True,True,True,True,True,6.41,,,-4.37,,,-2.59,,,-1.7478,VXUS,0.94,1.66,clean,0.919,normal,none,none,57.15274345032131,45.15570934256055,27.820069204152247,4,66.66666666666666,51.7,809
URA,56.42,16.5,-4.9,2.54,124.51,196.17,264.23,-0.3,-0.52,48.93,1.58,1.35,1,True,True,True,True,True,94.87,123.72,20.33,84.09,99.44,-239.24,85.86,39.37,3.86,-2.78,XLK,0.65,0.6,clean,0.738,thin,none,none,55.244686109738005,16.74740484429066,9.065743944636678,6,100.0,51.7,809
VFC,18.93,11.42,-5.87,29.84,61.79,-78.58,-68.55,-0.51,-5.08,2.07,-1.27,0.87,1,True,True,True,True,True,32.15,-151.03,-312.46,21.37,-175.31,-572.03,23.15,-235.38,-328.93,-2.0541,XLY,0.61,0.48,clean,1.01,normal,none,none,47.928818586258025,16.74740484429066,19.72318339100346,6,100.0,51.7,809
CRDO,174.01,85.37,34.4,7.29,302.71,,,0.4,0.21,41.5,,,1,True,True,True,True,True,273.06,,,262.29,,,264.06,,,-2.2032,XLK,0.57,2.7,overextended,1.07,normal,none,none,83.26907233481627,16.74740484429066,16.124567474048444,4,66.66666666666666,51.6,815
XLC,116.51,5.1,-2.74,-0.06,22.12,52.4,,-0.54,0.02,-368.31,2.37,,1,True,True,True,True,True,-7.53,-20.05,,-18.31,-44.33,,-16.53,-104.4,,-1.0539,XLC,1.0,0.78,clean,0.683,thin,none,none,36.892404020431705,16.74740484429066,60.346020761245676,5,83.33333333333334,51.5,816
VALE,16.36,2.83,-3.42,40.79,70.42,-16.79,195.84,-1.21,-11.91,1.73,-0.24,-11.67,1,True,True,True,True,True,40.77,-89.23,-48.06,30.0,-113.52,-307.63,31.77,-173.59,-64.53,-1.8508,VXUS,0.67,-0.29,clean,0.749,thin,none,none,44.086340418520344,16.74740484429066,24.844290657439448,6,100.0,51.5,816
ILF,36.44,2.59,-0.63,24.75,45.18,26.18,39.14,-0.24,-39.46,1.83,0.58,1.5,1,True,True,True,True,True,15.53,-46.27,-204.77,4.76,-70.55,-464.33,6.53,-130.62,-221.24,-1.7637,VXUS,0.77,-0.24,clean,0.911,normal,none,none,41.746580985335314,16.74740484429066,27.33564013840831,6,100.0,51.3,818
SEIM,50.87,11.68,6.07,8.91,40.41,,,0.52,1.47,4.54,,,1,True,True,True,True,True,10.76,,,-0.01,,,1.76,,,-1.3524,SPY,0.9,1.88,clean,0.987,normal,none,none,62.39578184214862,16.74740484429066,45.674740484429066,4,66.66666666666666,51.2,819
FIVA,36.82,5.77,-0.46,14.63,33.21,52.78,,-0.08,-31.84,2.27,1.59,,1,True,True,True,True,True,3.57,-19.67,,-7.21,-43.95,,-5.44,-104.02,,-1.4048,VGK,0.96,0.68,clean,0.801,normal,none,none,47.39495798319328,16.74740484429066,42.83737024221453,5,83.33333333333334,51.1,820
FENI,39.27,5.56,0.38,9.14,27.25,,,0.07,23.85,2.98,,,2,True,True,True,True,True,-2.4,,,-13.17,,,-11.4,,,-1.5328,VGK,0.97,0.76,clean,0.757,normal,none,none,48.96358543417367,45.15570934256055,36.67820069204152,4,66.66666666666666,51.1,820
QTOP,35.18,17.5,7.03,6.74,46.16,,,0.4,0.96,6.85,,,1,True,True,True,True,True,16.51,,,5.74,,,7.51,,,-1.4649,QQQ,0.99,2.75,overextended,0.779,normal,none,none,65.8724666337123,16.74740484429066,39.653979238754324,4,66.66666666666666,51.0,822
JIRE,79.8,5.36,0.54,5.85,20.71,,,0.1,10.8,3.54,,,2,True,True,True,True,True,-8.94,,,-19.71,,,-17.94,,,-1.4604,VGK,0.95,0.85,clean,0.638,thin,none,none,46.14104465315538,45.15570934256055,40.0,4,66.66666666666666,50.9,823
EWW,76.44,1.61,-2.56,13.92,35.48,61.68,44.36,-1.59,-5.43,2.55,1.74,0.72,1,True,True,True,True,True,5.84,-10.77,-199.54,-4.94,-35.05,-459.11,-3.17,-95.13,-216.01,-1.6498,VXUS,0.74,-0.34,clean,0.922,normal,none,none,36.925358378645576,16.74740484429066,31.280276816609,6,100.0,50.7,824
WCMI,18.39,9.66,0.82,8.37,25.36,,,0.09,10.18,3.03,,,2,True,True,True,True,True,-4.29,,,-15.06,,,-13.29,,,-1.783,VXUS,0.92,1.58,clean,1.259,normal,none,none,53.8358872960949,45.15570934256055,26.782006920415224,4,66.66666666666666,50.5,825
SYM,59.1,11.09,5.16,-13.85,168.88,460.72,,0.47,-2.68,-12.19,2.73,,1,True,True,True,True,True,139.23,388.27,,128.46,363.99,,130.23,303.92,,-2.0483,SPY,0.42,-0.0,clean,0.61,thin,none,none,59.97857966716098,16.74740484429066,19.930795847750865,5,83.33333333333334,50.3,826
HLF,16.6,12.77,-2.24,104.69,134.79,-64.41,-42.59,-0.18,-46.78,1.29,-0.48,0.66,0,True,True,True,True,True,105.15,-136.86,-286.5,94.37,-161.14,-546.06,96.15,-221.21,-302.96,-2.7253,XLV,0.4,0.27,clean,0.63,thin,none,none,58.73949579831934,3.01038062283737,9.757785467128027,6,100.0,50.2,827
BAI,43.14,30.93,22.0,16.16,89.96,,,0.71,0.73,5.57,,,1,True,True,True,True,True,60.31,,,49.54,,,51.31,,,-2.2881,XLK,0.91,3.15,overextended,1.395,normal,none,none,79.41011698797166,16.74740484429066,14.948096885813147,4,66.66666666666666,50.2,827
SPRX,43.18,21.29,0.89,2.47,100.37,,,0.04,2.78,40.67,,,2,True,True,True,True,True,70.72,,,59.95,,,61.72,,,-2.6826,XLK,0.82,1.35,clean,0.677,thin,none,none,63.53600263634865,45.15570934256055,10.034602076124568,4,66.66666666666666,50.1,829
ROKU,116.56,23.19,16.03,17.73,68.24,-67.34,,0.69,1.11,3.85,-0.99,,1,True,True,True,True,True,38.6,-139.79,,27.82,-164.07,,29.6,-224.14,,-2.9641,XLC,0.58,1.57,clean,0.776,normal,none,none,67.73274015488548,16.74740484429066,6.851211072664359,5,83.33333333333334,50.0,830
BNTX,103.45,16.39,-11.41,-1.5,-0.53,-40.2,,-0.7,0.13,0.35,76.02,,1,True,True,True,True,True,-30.18,-112.65,,-40.95,-136.93,,-39.18,-197.0,,-1.2447,SPY,0.35,1.47,clean,0.759,normal,none,none,37.187345526445874,16.74740484429066,51.418685121107266,5,83.33333333333334,49.8,831
WTAI,35.58,26.04,15.03,12.92,80.79,,,0.58,0.86,6.25,,,1,True,True,True,True,True,51.15,,,40.37,,,42.14,,,-2.0939,XLK,0.93,2.74,overextended,0.566,thin,none,none,75.5874114351623,16.74740484429066,18.89273356401384,4,66.66666666666666,49.8,831
PWRD,112.82,15.39,10.83,11.22,57.2,,,0.7,1.04,5.1,,,1,True,True,True,True,True,27.55,,,16.78,,,18.55,,,-1.7969,SPY,0.81,1.8,clean,0.937,normal,none,none,69.736365134289,16.74740484429066,26.43598615916955,4,66.66666666666666,49.6,833
GRNY,26.67,11.73,3.86,2.22,39.78,,,0.33,0.58,17.89,,,1,True,True,True,True,True,10.13,,,-0.64,,,1.13,,,-1.3924,QQQ,0.92,1.52,clean,0.546,thin,none,none,58.30449826989619,16.74740484429066,43.21799307958478,4,66.66666666666666,49.5,834
NLR,145.97,9.6,-7.87,-4.79,83.17,173.61,208.8,-0.82,0.61,-17.35,2.09,1.2,1,True,True,True,True,True,53.53,101.16,-35.11,42.75,76.88,-294.67,44.52,16.81,-51.57,-2.5468,XLK,0.64,0.31,clean,0.704,thin,none,none,45.64837699785797,16.74740484429066,11.557093425605537,6,100.0,49.4,835
CGXU,32.19,9.16,0.94,3.87,29.33,,,0.1,4.12,7.57,,,2,True,True,True,True,True,-0.32,,,-11.09,,,-9.32,,,-1.8974,VXUS,0.93,1.35,clean,0.9,normal,none,none,52.03822705552809,45.15570934256055,23.044982698961938,4,66.66666666666666,49.3,836
TLN,372.42,16.66,2.82,-5.48,74.07,,,0.17,-1.94,-13.52,,,0,True,True,True,True,True,44.42,,,33.65,,,35.42,,,-1.2852,XLK,0.48,0.88,clean,0.743,thin,none,none,60.75630252100841,3.01038062283737,49.61937716262976,4,66.66666666666666,48.8,837
KOMP,66.02,12.89,1.96,1.49,40.77,-2.44,,0.15,0.76,27.34,-0.06,,1,True,True,True,True,True,11.12,-74.89,,0.35,-99.17,,2.12,-159.24,,-1.7738,SPY,0.85,1.64,clean,0.702,thin,none,none,50.23232822540781,16.74740484429066,27.058823529411764,5,83.33333333333334,48.8,837
DISV,41.29,4.69,-0.1,14.6,36.09,,,-0.02,-150.84,2.47,,,1,True,True,True,True,True,6.44,,,-4.33,,,-2.56,,,-1.2483,VXUS,0.92,0.36,clean,0.77,normal,none,none,50.65414401054539,16.74740484429066,51.21107266435986,4,66.66666666666666,48.8,837
ACMR,51.69,31.36,-5.47,27.72,179.1,88.24,,-0.17,-5.07,6.46,0.49,,1,True,True,True,True,True,149.46,15.79,,138.68,-8.49,,140.45,-68.56,,-5.0552,XLK,0.58,1.01,clean,0.765,normal,none,none,67.51359367276324,16.74740484429066,0.4152249134948097,5,83.33333333333334,48.7,840
BOTZ,38.45,15.74,1.29,1.02,34.25,9.48,,0.08,0.79,33.43,0.28,,1,True,True,True,True,True,4.61,-62.97,,-6.17,-87.25,,-4.4,-147.32,,-1.8244,SPY,0.82,2.01,overextended,0.897,normal,none,none,50.50255396276158,16.74740484429066,25.467128027681664,5,83.33333333333334,48.6,841
BBJP,72.51,5.22,3.35,4.71,22.92,26.39,,0.64,1.41,4.87,1.15,,1,True,True,True,True,True,-6.73,-46.06,,-17.5,-70.34,,-15.73,-130.41,,-1.5211,VXUS,0.83,0.62,clean,1.195,normal,none,none,42.857142857142854,16.74740484429066,37.0242214532872,5,83.33333333333334,48.6,841
BBEU,76.56,5.73,-0.82,7.62,19.46,32.64,,-0.14,-9.33,2.55,1.68,,1,True,True,True,True,True,-10.19,-39.81,,-20.96,-64.09,,-19.19,-124.16,,-1.4696,VGK,0.99,0.93,clean,0.961,normal,none,none,40.79090459713297,16.74740484429066,39.377162629757784,5,83.33333333333334,48.5,843
REZI,41.37,22.72,22.94,-5.55,148.02,36.35,,1.01,-0.24,-26.68,0.25,,0,True,True,True,True,True,118.37,-36.09,,107.6,-60.38,,109.37,-120.45,,-2.4367,SPY,0.55,0.88,clean,0.805,normal,none,none,66.88086999505686,3.01038062283737,12.941176470588237,5,83.33333333333334,48.3,844
ALAI,39.39,19.22,7.27,1.91,65.3,,,0.38,0.26,34.1,,,1,True,True,True,True,True,35.65,,,24.88,,,26.65,,,-1.8439,XLK,0.93,1.86,clean,1.208,normal,none,none,66.48212226066897,16.74740484429066,24.982698961937714,4,66.66666666666666,48.3,844
ARKX,33.0,12.44,-0.48,7.49,75.16,,,-0.04,-15.53,10.03,,,1,True,True,True,True,True,45.51,,,34.74,,,36.51,,,-1.5527,SPY,0.71,0.73,clean,0.941,normal,none,none,59.482616576042176,16.74740484429066,35.155709342560556,4,66.66666666666666,48.2,846
CNEQ,36.36,16.84,4.72,0.69,54.86,,,0.28,0.15,79.23,,,1,True,True,True,True,True,25.21,,,14.44,,,16.21,,,-1.7074,XLK,0.93,1.76,clean,0.963,normal,none,none,62.689075630252105,16.74740484429066,29.48096885813149,4,66.66666666666666,48.1,847
OSCR,18.46,60.94,23.64,-5.53,40.38,-19.04,,0.39,-0.23,-7.31,-0.47,,0,True,True,True,True,True,10.73,-91.48,,-0.04,-115.76,,1.73,-175.84,,-2.1674,SPY,0.38,2.88,overextended,0.654,thin,none,none,63.030153237765695,3.01038062283737,17.162629757785467,5,83.33333333333334,47.9,848
ILDR,34.75,16.69,3.89,0.75,43.48,,,0.23,0.19,57.67,,,1,True,True,True,True,True,13.83,,,3.06,,,4.83,,,-1.7502,QQQ,0.94,2.03,overextended,0.563,thin,none,none,61.29675399571593,16.74740484429066,27.612456747404845,4,66.66666666666666,47.3,849
RIOT,17.24,39.48,1.59,-20.04,132.35,-55.2,470.86,0.04,-12.59,-6.6,-0.42,-8.53,0,True,True,True,True,True,102.7,-127.65,226.96,91.92,-151.93,-32.61,93.7,-212.0,210.49,-5.0118,XLK,0.65,1.38,clean,0.976,normal,none,none,54.21980556928654,3.01038062283737,0.4844290657439446,6,100.0,47.0,850
NUDM,38.12,5.57,-0.18,-1.63,15.13,21.4,,-0.03,8.87,-9.31,1.41,,1,True,True,True,True,True,-14.52,-51.05,,-25.29,-75.33,,-23.52,-135.4,,-1.5136,VGK,0.84,0.88,clean,0.781,normal,none,none,36.58263305322129,16.74740484429066,37.37024221453287,5,83.33333333333334,46.8,851
EWZS,15.07,1.76,-1.5,10.4,24.55,-11.46,68.38,-0.86,-6.92,2.36,-0.47,-5.97,1,True,True,True,True,True,-5.1,-83.91,-175.53,-15.87,-108.19,-435.09,-14.1,-168.26,-191.99,-2.0772,VXUS,0.74,-0.19,clean,1.011,normal,none,none,31.573570604712472,16.74740484429066,19.238754325259517,6,100.0,46.7,852
BUZZ,33.76,17.34,-1.72,-11.65,40.73,36.62,,-0.1,6.78,-3.5,0.9,,1,True,True,True,True,True,11.08,-35.82,,0.31,-60.1,,2.08,-120.18,,-2.1581,XLK,0.84,1.4,clean,1.101,normal,none,none,48.1726808370407,16.74740484429066,17.577854671280278,5,83.33333333333334,46.3,853
IMNM,22.94,4.89,-8.5,39.96,168.62,-22.37,,-1.74,-4.7,4.22,-0.13,,1,True,True,True,True,True,138.97,-94.82,,128.2,-119.1,,129.97,-179.17,,-2.2468,XLY,0.4,-0.38,clean,0.586,thin,none,none,49.378810347668484,16.74740484429066,15.363321799307958,5,83.33333333333334,46.2,854
IDVO,42.56,5.16,-0.79,11.71,33.04,,,-0.15,-14.77,2.82,,,1,True,True,True,True,True,3.39,,,-7.38,,,-5.61,,,-1.4899,VXUS,0.91,0.59,clean,0.916,normal,none,none,49.350799143186684,16.74740484429066,38.23529411764706,4,66.66666666666666,45.8,855
ARKG,29.87,13.06,-4.72,-1.9,34.07,-66.66,61.46,-0.36,0.4,-17.88,-1.96,-0.92,0,True,True,True,True,True,4.42,-139.1,-182.44,-6.35,-163.39,-442.01,-4.58,-223.46,-198.91,-2.1437,SPY,0.63,1.05,clean,0.752,normal,none,none,38.57142857142856,3.01038062283737,17.92387543252595,6,100.0,45.8,855
DFSI,44.78,5.61,-0.97,7.31,22.02,,,-0.17,-7.51,3.01,,,1,True,True,True,True,True,-7.63,,,-18.4,,,-16.63,,,-1.4141,VGK,0.96,0.83,clean,0.95,normal,none,none,46.10644257703081,16.74740484429066,42.35294117647059,4,66.66666666666666,45.7,857
NUKZ,73.26,11.39,1.65,0.98,78.25,,,0.14,0.59,79.96,,,1,True,True,True,True,True,48.6,,,37.83,,,39.6,,,-1.8874,SPY,0.75,0.66,clean,0.619,thin,none,none,58.398418190805735,16.74740484429066,23.52941176470588,4,66.66666666666666,45.6,858
OUST,26.96,46.76,14.82,-18.55,249.22,-71.95,,0.32,-1.25,-13.44,-0.29,,0,True,True,True,True,True,219.58,-144.39,,208.8,-168.68,,210.57,-228.75,,-3.5335,XLK,0.62,0.98,clean,0.945,normal,none,none,64.52133794694349,3.01038062283737,2.283737024221453,5,83.33333333333334,45.4,859
TOUS,36.5,5.67,-0.46,7.2,21.42,,,-0.08,-15.52,2.98,,,1,True,True,True,True,True,-8.22,,,-19.0,,,-17.23,,,-1.4709,VGK,0.96,0.9,clean,0.772,normal,none,none,46.60899653979238,16.74740484429066,39.23875432525952,4,66.66666666666666,45.2,860
APIE,37.62,6.72,-0.66,2.7,23.1,,,-0.1,-4.09,8.55,,,1,True,True,True,True,True,-6.55,,,-17.32,,,-15.55,,,-1.4739,VXUS,0.91,1.12,clean,0.903,normal,none,none,46.356895699456246,16.74740484429066,39.16955017301038,4,66.66666666666666,45.1,861
ABNB,140.36,11.15,6.52,9.65,11.85,-19.45,,0.58,1.48,1.23,-1.64,,0,True,True,True,True,True,-17.8,-91.9,,-28.57,-116.18,,-26.8,-176.25,,-1.9916,XLY,0.63,1.2,clean,0.714,thin,none,none,50.94084692700609,3.01038062283737,21.24567474048443,5,83.33333333333334,45.1,861
SETM,37.14,12.27,-3.1,39.15,158.28,,,-0.25,-12.61,4.04,,,1,True,True,True,True,True,128.63,,,117.86,,,119.63,,,-2.9333,IAU,0.7,0.32,clean,0.84,normal,none,none,67.25654967869501,16.74740484429066,7.335640138408304,4,66.66666666666666,45.0,863
WS,38.43,26.62,-4.28,20.58,49.24,,,-0.16,-4.8,2.39,,,1,True,True,True,True,True,19.6,,,8.82,,,10.59,,,-2.6145,XLI,0.61,1.63,clean,0.922,normal,none,none,64.42906574394462,16.74740484429066,10.726643598615917,4,66.66666666666666,44.8,864
CIFR,17.74,37.84,0.23,-11.12,475.97,77.05,,0.01,-49.22,-42.79,0.16,,0,True,True,True,True,True,446.33,4.6,,435.55,-19.68,,437.32,-79.75,,-3.7238,XLK,0.54,0.43,clean,0.756,normal,none,none,62.1651013346515,3.01038062283737,1.6608996539792389,5,83.33333333333334,44.6,865
URNM,68.55,8.55,-15.46,8.79,96.53,146.94,,-1.81,-0.57,10.98,1.52,,1,True,True,True,True,True,66.88,74.49,,56.11,50.21,,57.88,-9.86,,-3.23,VXUS,0.59,0.11,clean,0.823,normal,none,none,48.56154226396441,16.74740484429066,3.8062283737024223,5,83.33333333333334,43.7,866
DAPP,18.8,26.01,-0.84,-25.28,77.69,-34.77,,-0.03,29.95,-3.07,-0.45,,1,True,True,True,True,True,48.05,-107.22,,37.27,-131.5,,39.04,-191.57,,-3.6786,XLK,0.69,1.01,clean,1.305,normal,none,none,49.65233152084364,16.74740484429066,2.006920415224913,5,83.33333333333334,43.6,867
BKCH,73.93,32.4,-3.95,-32.2,96.52,-32.2,,-0.12,8.15,-3.0,-0.33,,1,True,True,True,True,True,66.87,-104.65,,56.1,-128.93,,57.87,-189.0,,-4.0614,XLK,0.69,1.13,clean,0.917,normal,none,none,49.15142527599274,16.74740484429066,0.9688581314878892,5,83.33333333333334,43.3,868
WGMI,48.17,38.34,-1.17,-19.01,239.46,,,-0.03,16.26,-12.59,,,1,True,True,True,True,True,209.82,,,199.04,,,200.81,,,-3.7585,XLK,0.63,1.03,clean,0.732,thin,none,none,62.80771131982204,16.74740484429066,1.453287197231834,4,66.66666666666666,42.5,869
NXT,119.13,-1.18,-1.61,22.81,176.6,,,1.37,-14.17,7.74,,,1,True,True,True,True,True,146.95,,,136.18,,,137.95,,,-2.066,XLI,0.46,-0.71,clean,0.903,normal,none,none,50.46795188663701,16.74740484429066,19.515570934256054,4,66.66666666666666,42.4,870
CGIE,35.61,5.29,-2.57,2.89,16.49,,,-0.49,-1.12,5.71,,,1,True,True,True,True,True,-13.16,,,-23.93,,,-22.16,,,-1.627,VGK,0.96,0.87,clean,0.885,normal,none,none,41.88498928983357,16.74740484429066,31.903114186851212,4,66.66666666666666,42.3,871
BROS,57.51,13.52,0.07,-3.05,-5.69,,,0.01,-43.84,1.86,,,1,True,True,True,True,True,-35.34,,,-46.11,,,-44.34,,,-2.2888,SPY,0.52,1.05,clean,0.936,normal,none,none,48.86307464162136,16.74740484429066,14.878892733564014,4,66.66666666666666,41.0,872
ZETA,18.42,15.7,-5.39,1.49,36.95,,,-0.34,-0.28,24.84,,,1,True,True,True,True,True,7.3,,,-3.47,,,-1.7,,,-2.9089,XLY,0.58,0.86,clean,0.892,normal,none,none,53.18833415719229,16.74740484429066,7.5432525951557095,4,66.66666666666666,40.8,873
BITQ,23.78,26.09,6.59,-18.23,70.47,,,0.25,-2.77,-3.87,,,0,True,True,True,True,True,40.82,,,30.05,,,31.82,,,-3.4142,XLK,0.7,1.22,clean,0.797,normal,none,none,64.22969187675069,3.01038062283737,2.768166089965398,4,66.66666666666666,40.4,874
APLD,34.25,44.27,-10.03,-0.23,664.51,,,-0.23,0.02,-2851.57,,,0,True,True,True,True,True,634.86,,,624.09,,,625.86,,,-3.6868,XLK,0.61,0.58,clean,0.969,normal,none,none,63.27895864228043,3.01038062283737,1.9377162629757785,4,66.66666666666666,40.0,875
CNL,18.14,3.01,-3.2,62.98,92.16,,,-1.06,-19.67,1.46,,,0,True,True,True,True,True,62.51,,,51.74,,,53.51,,,-2.7797,IAU,0.65,-0.24,clean,0.896,normal,none,none,57.01268742791234,3.01038062283737,9.134948096885813,4,66.66666666666666,39.5,876
URNJ,31.68,8.16,-18.03,2.99,101.02,,,-2.21,-0.17,33.77,,,1,True,True,True,True,True,71.37,,,60.6,,,62.37,,,-3.5621,IAU,0.56,0.01,clean,0.644,thin,none,none,47.69154720711814,16.74740484429066,2.214532871972318,4,66.66666666666666,38.1,877
IREN,45.51,32.76,-23.95,-27.09,625.84,,,-0.73,1.13,-23.1,,,0,True,True,True,True,True,596.19,,,585.42,,,587.19,,,-3.9113,XLK,0.49,0.25,clean,0.914,normal,none,none,55.61707035755479,3.01038062283737,1.107266435986159,4,66.66666666666666,37.5,878
