ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ICF,61.92,64.55,-4.07,BELOW SMA,15,,,63.43,-2.38,,,,0.751,-72.2,38.1,971.0,clean,66.8,WARNING,-6.9,2,Sustained Uptrend,-3.87,-5.28,4.47,XLRE,sector,Sector,14.0,False,False,,38.6
INFL,51.12,52.38,-2.4,BELOW SMA,15,,,52.14,-1.95,,,,0.534,-60.1,52.8,531.0,clean,49.4,CAUTION,-7.3,2,Sustained Uptrend,-2.32,-2.56,16.01,XLB,index,Index,3.0,False,False,,38.6
KLIC,65.16,67.93,-4.07,BELOW SMA,15,,,65.14,0.03,,,,0.412,-113.2,48.0,677.0,clean,55.2,CAUTION,-15.9,3,Parabolic,-1.5,-8.03,42.86,XLI,equity,Equity,16.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
PHYS,32.91,38.15,-13.75,BELOW SMA,15,,,37.01,-11.09,,,,0.633,-180.6,30.3,1121.0,stalling,76.0,WARNING,-21.8,2,Sustained Uptrend,-13.52,-14.89,-0.68,IAU,miner,Miner,5.0,False,False,,38.6
TNGX,19.16,14.76,29.76,WARNING,5,1.66,-0.65,18.11,5.78,,,,0.795,737.8,92.3,1.0,clean,15.1,HEALTHY,-3.8,3,Parabolic,7.13,57.01,126.42,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.6
AEP,127.62,130.43,-2.16,BELOW SMA,15,,,131.01,-2.59,,,,0.281,-34.8,54.4,488.0,stalling,47.4,CAUTION,-5.5,2,Sustained Uptrend,-4.87,-1.35,10.42,XLU,equity,Equity,2.0,False,False,,38.5
CEF,43.26,51.67,-16.29,BELOW SMA,15,,,49.76,-13.07,,,,0.667,-238.9,27.3,1151.0,stalling,78.8,WARNING,-29.5,3,Parabolic,-15.78,-18.39,-2.62,IAU,miner,Miner,5.0,False,False,,38.5
DECK,101.57,110.6,-8.16,BELOW SMA,15,,,102.73,-1.13,,,,0.79,-231.9,28.7,1142.0,clean,77.3,WARNING,-16.9,3,Parabolic,-0.14,-14.42,1.01,HYG,equity,Equity,37.0,False,False,,38.5
HEFA,41.56,43.54,-4.54,BELOW SMA,15,,,42.3,-1.74,,,,0.851,-106.7,36.1,1026.0,clean,68.8,WARNING,-8.1,2,Sustained Uptrend,-2.83,-7.27,-0.05,VGK,index,Index,10.0,False,False,,38.5
KAJMY,37.53,43.4,-13.51,BELOW SMA,15,,,39.24,-4.34,,,,0.868,-284.0,30.5,1120.0,clean,75.1,WARNING,-28.0,2,Sustained Uptrend,-5.76,-20.07,-3.81,VXUS,equity,Equity,,False,False,,38.5
LHX,353.9,357.36,-0.97,BELOW SMA,15,,,361.67,-2.15,,,,0.045,20.1,54.7,476.0,stalling,47.0,CAUTION,-6.7,3,Parabolic,-3.36,-0.63,25.18,XLI,equity,Equity,11.0,False,False,,38.5
NEM,97.89,117.5,-16.69,BELOW SMA,15,,,107.98,-9.35,,,,0.835,-322.6,22.4,1192.0,clean,84.7,WARNING,-27.4,3,Parabolic,-11.16,-19.85,-1.46,IAU,miner,Miner,5.0,False,False,,38.5
GLSI,24.95,26.15,-4.59,BELOW SMA,15,,,26.66,-6.42,,,,0.015,33.2,47.4,693.0,clean,55.1,CAUTION,-26.8,3,Parabolic,-11.3,3.7,101.37,SPY,index,Index,3.0,False,False,,38.4
RGLD,221.92,272.35,-18.52,BELOW SMA,15,,,249.73,-11.13,,,,0.772,-354.1,21.2,1199.0,clean,85.7,WARNING,-27.5,3,Parabolic,-11.33,-22.28,-0.74,IAU,miner,Miner,5.0,False,False,,38.4
SBUX,94.34,97.08,-2.83,BELOW SMA,15,,,97.23,-2.97,,,,0.052,-23.0,41.9,855.0,clean,61.6,WARNING,-10.0,2,Sustained Uptrend,-3.56,-3.23,5.5,XLB,equity,Equity,37.0,False,False,,38.4
UAL,93.55,101.9,-8.19,BELOW SMA,15,,,90.85,2.97,,,,0.679,-299.0,24.9,1172.0,clean,81.4,WARNING,-21.5,1,Basing,3.62,-17.23,-17.1,XLF,equity,Equity,37.0,False,False,,38.4
ALMS,23.59,27.1,-12.97,BELOW SMA,15,,,25.61,-7.92,,,,0.742,-239.1,42.6,832.0,clean,60.6,WARNING,-22.9,3,Parabolic,-9.98,-15.68,113.25,XLV,equity,Equity,7.0,True,False,,38.3
BKTI,79.54,82.94,-4.1,BELOW SMA,15,,,79.51,0.04,,,,0.629,-166.6,49.3,636.0,clean,52.7,CAUTION,-11.1,2,Sustained Uptrend,4.66,-7.07,6.07,XLI,equity,Equity,7.0,True,False,,38.3
DOV,214.31,220.41,-2.77,BELOW SMA,15,,,209.7,2.2,,,,0.644,-129.6,44.4,793.0,clean,58.3,CAUTION,-9.8,2,Sustained Uptrend,3.32,-8.14,9.3,XLI,sector,Sector,34.0,False,False,,38.3
KGC,27.42,32.92,-16.71,BELOW SMA,15,,,30.08,-8.84,,,,0.878,-379.3,22.3,1193.0,clean,84.2,WARNING,-29.9,3,Parabolic,-11.69,-18.03,-2.04,IAU,miner,Miner,5.0,False,False,,38.3
URA,47.69,51.83,-7.99,BELOW SMA,15,,,49.57,-3.79,,,,0.76,-188.7,30.1,1125.0,clean,75.1,WARNING,-23.4,2,Sustained Uptrend,-4.52,-12.27,8.48,VXUS,miner,Miner,29.0,False,False,,38.3
WF,66.09,73.05,-9.52,BELOW SMA,15,,,66.27,-0.28,,,,0.76,-294.3,35.6,1034.0,clean,68.8,WARNING,-22.0,3,Parabolic,1.1,-21.76,16.81,VXUS,index,Index,28.0,False,False,,38.3
APIE,34.85,37.13,-6.12,BELOW SMA,15,,,35.58,-2.04,,,,0.869,-144.5,25.2,1167.0,clean,80.5,WARNING,-10.8,2,Sustained Uptrend,-3.4,-9.87,-4.17,VXUS,index,Index,1.0,False,False,,38.2
FTAI,242.21,269.83,-10.24,BELOW SMA,15,,,241.51,0.29,,,,0.812,-388.8,38.0,974.0,clean,65.4,WARNING,-25.1,3,Parabolic,2.59,-16.4,46.99,XLI,index,Index,28.0,False,False,,38.2
FTXL,150.5,153.54,-1.98,BELOW SMA,15,,,150.66,-0.1,,,,0.303,-70.1,56.9,398.0,clean,43.4,CAUTION,-7.8,3,Parabolic,-0.34,-5.21,20.28,XLK,equity,Equity,16.0,False,False,,38.2
IDMO,53.91,57.35,-6.01,BELOW SMA,15,,,55.21,-2.36,,,,0.868,-138.4,24.1,1179.0,clean,81.7,WARNING,-10.8,2,Sustained Uptrend,-3.85,-10.0,-4.07,VGK,index,Index,1.0,False,False,,38.2
PCG,17.32,18.19,-4.73,BELOW SMA,15,,,18.04,-3.96,,,,0.573,-80.6,45.6,752.0,stalling,56.6,CAUTION,-9.6,2,Sustained Uptrend,-6.1,-5.64,9.51,XLU,index,Index,10.0,False,False,,38.2
PFE,26.75,27.1,-1.31,BELOW SMA,15,,,27.04,-1.08,,,,0.005,-3.4,64.2,192.0,clean,34.9,CAUTION,-4.3,2,Sustained Uptrend,0.53,0.37,6.83,XLV,equity,Equity,7.0,True,False,,38.2
SARO,25.81,29.27,-11.82,BELOW SMA,15,,,26.78,-3.61,,,,0.93,-290.2,25.9,1163.0,clean,79.6,WARNING,-25.1,2,Sustained Uptrend,-2.64,-19.24,-7.59,XLI,equity,Equity,11.0,False,False,,38.2
STT,123.46,125.82,-1.88,BELOW SMA,15,,,122.23,1.0,,,,0.581,-89.0,41.5,867.0,clean,61.6,WARNING,-9.9,2,Sustained Uptrend,2.7,-3.5,-3.07,XLF,equity,Equity,19.0,False,False,,38.2
WOPEF,24.27,19.49,24.56,CAUTION,10,1.58,-0.65,22.16,9.52,,,,0.811,360.3,70.6,91.0,clean,33.2,CAUTION,-2.9,3,Parabolic,14.91,48.44,49.35,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",38.2
AU,84.28,106.34,-20.75,BELOW SMA,15,,,94.41,-10.74,,,,0.905,-526.8,20.9,1201.0,clean,85.0,WARNING,-34.7,3,Parabolic,-12.87,-26.24,-1.64,IAU,miner,Miner,5.0,False,False,,38.1
MDB,274.02,303.1,-9.59,BELOW SMA,15,,,267.54,2.42,,,,0.407,-238.9,18.1,1224.0,clean,88.3,WARNING,-38.4,0,Deep Decline,2.65,-20.47,-35.56,XLK,equity,Equity,27.0,False,False,,38.1
CUK,25.38,28.52,-11.02,BELOW SMA,15,,,24.79,2.36,,,,0.815,-380.6,29.1,1137.0,clean,75.4,WARNING,-24.7,2,Sustained Uptrend,3.05,-20.26,-3.57,XLF,index,Index,10.0,False,False,,38.0
DTE,142.69,145.16,-1.7,BELOW SMA,15,,,146.39,-2.53,,,,0.0,-0.8,45.1,768.0,stalling,56.4,CAUTION,-7.7,2,Sustained Uptrend,-4.4,-1.59,9.85,XLU,sector,Sector,14.0,False,False,,38.0
FOLD,14.39,14.35,0.3,OPTIMAL,95,1.48,0.9,14.38,0.11,,,,0.455,4.5,0.0,,,15.7,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
SOXX,336.61,345.86,-2.67,BELOW SMA,15,,,336.71,-0.03,,,,0.477,-92.0,56.8,402.0,clean,43.0,CAUTION,-8.7,2,Sustained Uptrend,-0.36,-6.35,15.26,XLK,equity,Equity,16.0,False,False,,38.0
ECH,38.59,41.65,-7.35,BELOW SMA,15,,,39.56,-2.45,,,,0.641,-164.9,32.4,1090.0,clean,71.2,WARNING,-19.4,2,Sustained Uptrend,-3.02,-11.45,-0.26,VXUS,index,Index,28.0,False,False,,37.9
FDX,363.48,369.57,-1.65,BELOW SMA,15,,,356.09,2.08,,,,0.727,-128.7,53.2,522.0,clean,46.7,CAUTION,-7.5,3,Parabolic,3.16,-6.44,26.6,XLI,sector,Sector,34.0,False,False,,37.9
HON,224.02,238.01,-5.88,BELOW SMA,15,,,231.83,-3.37,,,,0.73,-103.0,32.1,1097.0,clean,71.4,WARNING,-9.7,3,Parabolic,-4.47,-8.18,13.1,XLI,equity,Equity,11.0,False,False,,37.9
NLR,131.28,142.5,-7.87,BELOW SMA,15,,,136.73,-3.99,,,,0.783,-175.5,30.3,1121.0,clean,73.3,WARNING,-20.5,2,Sustained Uptrend,-4.79,-11.54,4.91,XLK,miner,Miner,29.0,False,False,,37.9
PLTM,17.75,20.35,-12.82,BELOW SMA,15,,,19.74,-10.11,,,,0.621,-193.9,26.2,1161.0,clean,78.1,WARNING,-35.9,3,Parabolic,-12.63,-14.65,-4.34,IAU,miner,Miner,5.0,False,False,,37.9
PPLT,167.58,192.34,-12.87,BELOW SMA,15,,,186.42,-10.11,,,,0.631,-195.2,26.2,1161.0,clean,78.1,WARNING,-36.0,3,Parabolic,-12.7,-14.71,-4.43,IAU,miner,Miner,5.0,False,False,,37.9
RING,71.42,87.25,-18.15,BELOW SMA,15,,,79.57,-10.25,,,,0.864,-403.0,20.4,1206.0,clean,85.2,WARNING,-28.9,3,Parabolic,-13.0,-21.62,-1.89,IAU,miner,Miner,5.0,False,False,,37.9
SAIA,337.21,371.09,-9.13,BELOW SMA,15,,,329.05,2.48,,,,0.771,-367.2,31.9,1100.0,clean,71.6,WARNING,-21.6,3,Parabolic,2.9,-18.08,2.48,XLI,bond,Bond,20.0,False,False,,37.9
GE,296.49,321.61,-7.81,BELOW SMA,15,,,304.0,-2.47,,,,0.897,-237.0,34.5,1057.0,clean,68.4,WARNING,-14.9,2,Sustained Uptrend,-2.47,-13.62,-1.72,XLI,equity,Equity,11.0,False,False,,37.8
AXTA,26.07,31.14,-16.26,BELOW SMA,15,,,27.37,-4.72,,,,0.969,-384.5,25.1,1169.0,clean,78.7,WARNING,-27.0,2,Sustained Uptrend,-6.64,-24.38,-18.52,XLB,sector,Sector,34.0,False,False,,37.7
CGIE,33.45,35.45,-5.64,BELOW SMA,15,,,34.16,-2.07,,,,0.851,-127.3,26.8,1156.0,clean,77.0,WARNING,-9.8,2,Sustained Uptrend,-3.13,-9.0,-3.44,VGK,index,Index,1.0,False,False,,37.7
RSPT,46.15,46.59,-0.95,BELOW SMA,15,,,46.24,-0.19,,,,0.142,-19.3,53.5,513.0,clean,45.6,CAUTION,-5.7,2,Sustained Uptrend,-0.62,-1.87,1.67,XLK,equity,Equity,16.0,False,False,,37.7
SHY,82.38,82.7,-0.39,BELOW SMA,15,,,82.54,-0.2,,,,0.808,-7.5,46.9,708.0,clean,53.5,CAUTION,-1.0,1,Basing,-0.33,-0.74,-0.78,LQD,bond,Bond,4.0,False,False,,37.7
SLVO,80.21,90.46,-11.33,BELOW SMA,15,,,90.29,-11.17,,,,0.319,-116.5,18.3,1222.0,stalling,86.9,WARNING,-25.3,1,Basing,-17.87,-15.39,-21.1,IAU,miner,Miner,5.0,False,False,,37.7
THR,48.88,49.05,-0.33,BELOW SMA,15,,,47.62,2.66,,,,0.203,-85.7,53.3,519.0,clean,45.8,CAUTION,-16.5,3,Parabolic,1.48,-4.18,27.44,VXUS,index,Index,3.0,False,False,,37.7
CDE,17.53,22.59,-22.39,BELOW SMA,15,,,20.23,-13.36,,,,0.836,-482.9,32.3,1093.0,clean,70.1,WARNING,-36.9,3,Parabolic,-16.32,-28.83,2.39,IAU,miner,Miner,5.0,False,False,,37.6
EWA,27.94,28.99,-3.62,BELOW SMA,15,,,28.32,-1.35,,,,0.749,-97.7,38.1,971.0,clean,63.2,WARNING,-7.6,2,Sustained Uptrend,-2.58,-5.93,8.25,VXUS,index,Index,10.0,False,False,,37.6
GDX,82.47,101.3,-18.58,BELOW SMA,15,,,91.92,-10.28,,,,0.87,-421.6,19.6,1213.0,clean,85.1,WARNING,-29.6,3,Parabolic,-12.61,-22.38,-3.73,IAU,miner,Miner,5.0,False,False,,37.6
HBM,18.46,23.82,-22.5,BELOW SMA,15,,,20.55,-10.19,,,,0.921,-553.6,19.8,1211.0,clean,84.6,WARNING,-35.8,3,Parabolic,-12.68,-26.1,-2.69,IAU,commodity,Commodity,45.0,False,False,,37.6
OR,33.99,42.22,-19.49,BELOW SMA,15,,,38.74,-12.24,,,,0.792,-392.6,24.2,1178.0,clean,79.4,WARNING,-29.3,3,Parabolic,-15.56,-22.17,-4.48,IAU,miner,Miner,5.0,False,False,,37.6
PFG,86.5,90.55,-4.47,BELOW SMA,15,,,86.75,-0.28,,,,0.822,-148.8,35.7,1032.0,clean,66.2,WARNING,-11.6,2,Sustained Uptrend,0.06,-9.67,-3.18,XLF,equity,Equity,19.0,False,False,,37.6
SVXY,46.68,50.42,-7.42,BELOW SMA,15,,,47.42,-1.57,,,,0.781,-184.9,21.3,1198.0,clean,82.9,WARNING,-17.3,1,Basing,-3.81,-11.84,-12.09,SPY,equity,Equity,19.0,False,False,,37.6
VICR,172.16,178.1,-3.34,BELOW SMA,15,,,179.54,-4.11,,,,0.162,-130.3,56.1,423.0,clean,42.4,CAUTION,-17.8,3,Parabolic,-7.15,1.26,75.15,VXUS,equity,Equity,16.0,False,False,,37.6
ATAT,35.92,37.82,-5.03,BELOW SMA,15,,,36.19,-0.74,,,,0.488,-135.4,18.6,1219.0,clean,85.7,WARNING,-16.4,1,Basing,2.8,-7.8,-11.83,,index,Index,6.0,False,False,,37.5
CCL,25.51,28.65,-10.95,BELOW SMA,15,,,24.86,2.6,,,,0.814,-381.9,27.0,1155.0,clean,76.1,WARNING,-25.0,2,Sustained Uptrend,3.2,-20.26,-9.99,XLF,equity,Equity,37.0,False,False,,37.5
STLD,168.91,186.41,-9.39,BELOW SMA,15,,,172.82,-2.26,,,,0.848,-235.5,31.6,1106.0,clean,70.7,WARNING,-19.0,2,Sustained Uptrend,-3.08,-12.66,-3.25,XLI,sector,Sector,34.0,False,False,,37.5
EGO,32.42,41.5,-21.89,BELOW SMA,15,,,36.44,-11.03,,,,0.836,-438.1,18.6,1219.0,clean,85.4,WARNING,-36.6,3,Parabolic,-13.75,-24.6,-6.33,IAU,miner,Miner,5.0,False,False,,37.4
FAN,23.69,23.7,-0.02,BELOW SMA,15,,,23.73,-0.16,,,,0.12,-20.6,68.8,113.0,clean,26.9,CAUTION,-3.7,2,Sustained Uptrend,-0.92,0.81,17.05,VGK,index,Index,1.0,False,False,,37.4
AFK,25.13,28.0,-10.25,BELOW SMA,15,,,25.97,-3.23,,,,0.892,-271.8,28.8,1141.0,clean,73.1,WARNING,-18.5,2,Sustained Uptrend,-4.7,-15.73,-3.35,VXUS,miner,Miner,5.0,False,False,,37.3
IR,83.22,90.26,-7.8,BELOW SMA,15,,,83.16,0.08,,,,0.879,-220.0,31.0,1114.0,clean,70.8,WARNING,-17.6,2,Sustained Uptrend,-0.7,-12.95,5.54,XLI,sector,Sector,34.0,False,False,,37.3
QQQJ,36.44,37.55,-2.96,BELOW SMA,15,,,36.76,-0.86,,,,0.673,-65.3,37.0,1005.0,clean,63.7,WARNING,-7.9,2,Sustained Uptrend,-1.43,-5.3,-1.03,XLK,equity,Equity,27.0,False,False,,37.3
ST,34.79,35.59,-2.24,BELOW SMA,15,,,34.21,1.71,,,,0.57,-145.2,48.1,672.0,clean,50.8,CAUTION,-11.0,2,Sustained Uptrend,2.17,-9.28,4.73,XLI,equity,Equity,16.0,False,False,,37.3
EC,14.2,12.9,10.07,GOOD,75,1.52,1.24,14.14,0.36,,,,0.75,286.2,0.0,,,36.6,CAUTION,-7.6,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",37.2
JCI,134.15,137.53,-2.46,BELOW SMA,15,,,132.35,1.36,,,,0.724,-134.8,54.7,476.0,clean,42.7,CAUTION,-8.4,2,Sustained Uptrend,1.87,-6.7,13.94,XLI,sector,Sector,34.0,False,False,,37.2
TUR,39.0,40.08,-2.7,BELOW SMA,15,,,38.96,0.09,,,,0.469,-84.3,39.7,929.0,clean,60.2,WARNING,-8.6,2,Sustained Uptrend,0.33,-6.36,12.0,HYG,index,Index,1.0,False,False,,37.2
AIQ,48.51,49.43,-1.86,BELOW SMA,15,,,48.9,-0.79,,,,0.325,-38.0,32.8,1087.0,clean,67.8,WARNING,-10.1,1,Basing,-1.67,-2.74,-2.58,QQQ,equity,Equity,27.0,False,False,,37.1
FESM,37.85,39.14,-3.28,BELOW SMA,15,,,37.82,0.09,,,,0.81,-104.6,42.4,837.0,clean,56.6,CAUTION,-8.3,2,Sustained Uptrend,-0.09,-6.18,-0.64,SPY,index,Index,3.0,False,False,,37.1
CSTM,23.72,24.97,-4.99,BELOW SMA,15,,,24.5,-3.18,,,,0.423,-105.7,48.3,667.0,clean,49.4,CAUTION,-13.5,3,Parabolic,-6.32,-6.76,30.19,SPY,bond,Bond,20.0,False,False,,37.0
MKSI,235.5,238.71,-1.35,BELOW SMA,15,,,226.02,4.19,,,,0.334,-134.2,50.8,582.0,clean,46.7,CAUTION,-12.8,3,Parabolic,6.1,-9.17,49.99,QQQ,equity,Equity,16.0,False,False,,37.0
APD,280.76,281.12,-0.13,BELOW SMA,15,,,283.39,-0.93,,,,0.194,34.6,53.7,509.0,clean,42.6,CAUTION,-5.4,2,Sustained Uptrend,-2.9,-0.15,15.18,,sector,Sector,34.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
FAST,45.01,45.85,-1.85,BELOW SMA,15,,,45.35,-0.77,,,,0.098,-24.0,47.0,703.0,clean,49.9,CAUTION,-7.1,2,Sustained Uptrend,-1.48,-2.63,6.29,XLI,sector,Sector,34.0,False,False,,36.7
ICLN,18.15,18.48,-1.76,BELOW SMA,15,,,18.41,-1.43,,,,0.053,-23.0,50.5,590.0,clean,46.0,CAUTION,-6.3,2,Sustained Uptrend,-2.0,-4.02,12.18,XLK,sector,Sector,32.0,False,False,,36.7
NSKFF,39.0,41.28,-5.51,BELOW SMA,15,,,42.33,-7.86,,,,0.112,43.6,41.2,881.0,stalling,56.8,CAUTION,-13.3,3,Parabolic,-7.14,-5.98,56.94,HYG,equity,Equity,11.0,False,False,,36.7
USAR,16.79,19.2,-12.56,BELOW SMA,15,,,18.92,-11.24,,,,0.266,-142.9,22.5,1191.0,clean,78.6,WARNING,-47.6,3,Parabolic,-13.85,-2.55,24.19,IAU,index,Index,25.0,True,False,,36.7
AER,136.39,143.58,-5.01,BELOW SMA,15,,,135.76,0.46,,,,0.775,-171.0,28.5,1143.0,clean,71.3,WARNING,-12.0,2,Sustained Uptrend,0.88,-9.9,-4.82,VXUS,index,Index,1.0,False,False,,36.6
GOEX,76.19,94.46,-19.34,BELOW SMA,15,,,85.31,-10.69,,,,0.862,-443.8,19.5,1215.0,clean,81.6,WARNING,-30.9,3,Parabolic,-12.71,-23.45,-6.45,IAU,miner,Miner,5.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
PAAS,48.26,59.21,-18.49,BELOW SMA,15,,,54.58,-11.58,,,,0.821,-411.7,20.9,1201.0,clean,80.2,WARNING,-31.1,3,Parabolic,-14.45,-25.41,-3.58,IAU,miner,Miner,5.0,False,False,,36.6
VOLT,34.52,34.78,-0.75,BELOW SMA,15,,,34.24,0.81,,,,0.474,-65.9,58.7,350.0,clean,36.1,CAUTION,-5.0,2,Sustained Uptrend,0.42,-2.8,20.14,XLI,index,Index,1.0,False,False,,36.6
ALK,38.7,47.48,-18.49,BELOW SMA,15,,,38.91,-0.54,,,,0.892,-534.3,24.5,1174.0,clean,75.7,WARNING,-36.2,2,Sustained Uptrend,0.68,-26.4,-25.39,XLI,equity,Equity,37.0,False,False,,36.5
BBVA,21.33,22.27,-4.23,BELOW SMA,15,,,21.05,1.33,,,,0.713,-173.9,29.3,1135.0,clean,69.8,WARNING,-18.6,2,Sustained Uptrend,1.96,-9.27,-6.73,VGK,index,Index,1.0,False,False,,36.5
WLFC,176.07,187.81,-6.25,BELOW SMA,15,,,170.82,3.07,,,,0.81,-284.4,32.0,1099.0,clean,67.0,WARNING,-15.0,3,Parabolic,5.32,-14.2,30.76,XLI,index,Index,10.0,False,False,,36.5
AAXJ,97.33,101.83,-4.42,BELOW SMA,15,,,98.81,-1.49,,,,0.658,-116.4,34.5,1057.0,clean,63.6,WARNING,-9.8,2,Sustained Uptrend,-2.99,-8.19,7.73,VXUS,index,Index,6.0,False,False,,36.4
GAP,24.85,26.0,-4.42,BELOW SMA,15,,,23.71,4.81,,,,0.552,-246.0,24.0,1180.0,clean,75.7,WARNING,-15.4,1,Basing,6.47,-13.63,-8.91,XLY,bond,Bond,20.0,False,False,,36.4
URNJ,27.52,32.35,-14.92,BELOW SMA,15,,,29.88,-7.89,,,,0.863,-336.1,27.2,1152.0,clean,72.2,WARNING,-32.5,3,Parabolic,-8.34,-21.29,15.8,IAU,miner,Miner,29.0,False,False,,36.4
UUUU,17.26,20.53,-15.93,BELOW SMA,15,,,18.81,-8.23,,,,0.806,-335.3,29.7,1131.0,clean,69.1,WARNING,-38.1,3,Parabolic,-10.29,-19.16,23.46,IAU,miner,Miner,29.0,False,False,,36.4
GDXJ,108.21,134.71,-19.67,BELOW SMA,15,,,121.91,-11.24,,,,0.851,-444.9,19.1,1216.0,clean,81.2,WARNING,-31.3,3,Parabolic,-14.01,-23.8,-5.25,IAU,miner,Miner,5.0,False,False,,36.3
GFI,40.14,50.44,-20.42,BELOW SMA,15,,,45.24,-11.27,,,,0.861,-449.2,16.1,1232.0,clean,84.8,WARNING,-34.9,3,Parabolic,-15.21,-25.79,-9.12,IAU,miner,Miner,5.0,False,False,,36.3
EWT,71.29,72.46,-1.62,BELOW SMA,15,,,71.16,0.18,,,,0.401,-82.0,49.1,640.0,clean,45.6,CAUTION,-7.7,2,Sustained Uptrend,-1.03,-4.15,17.12,VXUS,index,Index,28.0,False,False,,36.1
KN,25.3,26.24,-3.59,BELOW SMA,15,,,24.89,1.66,,,,0.798,-186.5,42.6,832.0,clean,53.2,CAUTION,-12.0,2,Sustained Uptrend,2.6,-8.13,15.58,XLI,equity,Equity,16.0,False,False,,36.1
FLTW,68.74,70.16,-2.03,BELOW SMA,15,,,68.93,-0.28,,,,0.414,-83.4,47.9,681.0,clean,46.7,CAUTION,-8.0,2,Sustained Uptrend,-1.53,-4.28,15.18,VXUS,index,Index,28.0,False,False,,36.0
MPWR,1080.41,1121.37,-3.65,BELOW SMA,15,,,1067.47,1.21,,,,0.514,-153.0,46.1,731.0,clean,48.8,CAUTION,-14.0,3,Parabolic,0.28,-10.27,16.24,XLK,equity,Equity,16.0,False,False,,36.0
PPTA,24.79,30.96,-19.93,BELOW SMA,15,,,29.3,-15.39,,,,0.556,-334.9,23.3,1184.0,clean,75.5,WARNING,-33.7,3,Parabolic,-20.34,-17.86,-5.96,IAU,miner,Miner,5.0,False,False,,36.0
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,38.7,955.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,35.9
CMC,62.93,70.73,-11.03,BELOW SMA,15,,,62.5,0.69,,,,0.902,-317.1,25.1,1169.0,clean,73.0,WARNING,-25.9,2,Sustained Uptrend,2.11,-18.06,-9.61,XLI,sector,Sector,34.0,False,False,,35.9
NGXXF,17.76,20.43,-13.09,BELOW SMA,15,,,18.07,-1.73,,,,0.896,-440.0,28.4,1145.0,clean,68.9,WARNING,-24.8,2,Sustained Uptrend,-4.1,-19.49,-5.68,VXUS,miner,Miner,5.0,False,False,,35.9
CARR,59.4,61.25,-3.02,BELOW SMA,15,,,57.61,3.11,,,,0.637,-146.5,30.6,1117.0,clean,66.0,WARNING,-13.1,2,Sustained Uptrend,6.36,-7.38,11.66,XLI,index,Index,1.0,False,False,,35.8
CP,79.71,83.72,-4.79,BELOW SMA,15,,,80.84,-1.4,,,,0.782,-140.4,37.7,985.0,clean,58.0,CAUTION,-10.9,2,Sustained Uptrend,-2.73,-6.33,7.41,XLI,sector,Sector,34.0,False,False,,35.8
