ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UHS,178.55,184.36,-3.15,BELOW SMA,15,,,182.01,-1.9,,,,0.222,-35.9,0.0,710.0,clean,75.4,WARNING,-26.8,0,Deep Decline,-1.87,-3.91,-10.67,XLP,index,Index,10.0,False,False,,27.9
ERO,26.97,27.42,-1.64,BELOW SMA,15,,,29.79,-9.48,,,,0.528,252.0,0.0,710.0,clean,75.2,WARNING,-32.2,1,Basing,-10.16,14.33,-12.97,VXUS,commodity,Commodity,45.0,False,False,,27.8
OTIS,78.87,79.91,-1.3,BELOW SMA,15,,,80.71,-2.28,,,,0.493,66.2,0.0,710.0,clean,75.1,WARNING,-16.6,0,Deep Decline,-3.7,-0.84,-10.52,LQD,sector,Sector,34.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
WRB,65.4,66.47,-1.6,BELOW SMA,15,,,66.39,-1.49,,,,0.267,24.5,0.0,710.0,clean,75.3,WARNING,-10.9,1,Basing,-0.89,-0.52,-3.44,,index,Index,10.0,False,False,,27.8
NKE,46.39,49.04,-5.4,BELOW SMA,15,,,44.69,3.8,,,,0.463,-230.8,0.0,710.0,clean,74.8,WARNING,-32.3,0,Deep Decline,4.95,-11.42,-27.09,XLF,equity,Equity,37.0,False,False,,27.7
T,25.88,27.34,-5.33,BELOW SMA,15,,,26.18,-1.13,,,,0.811,-161.1,0.0,710.0,clean,74.7,WARNING,-12.1,2,Sustained Uptrend,1.01,-8.58,10.36,,equity,Equity,18.0,False,False,,27.7
EL,75.86,76.88,-1.33,BELOW SMA,15,,,75.02,1.12,,,,0.259,95.7,0.0,710.0,clean,74.5,WARNING,-37.6,0,Deep Decline,-0.73,-11.71,-33.72,XLY,equity,Equity,2.0,False,False,,27.6
FAZ,42.7,49.05,-12.94,BELOW SMA,15,,,43.81,-2.54,,,,0.847,-333.9,0.0,710.0,clean,74.5,WARNING,-24.2,3,Parabolic,-2.64,-19.39,2.28,,equity,Equity,,False,False,,27.6
IP,35.44,36.08,-1.77,BELOW SMA,15,,,36.57,-3.09,,,,0.149,34.0,0.0,710.0,clean,74.6,WARNING,-29.5,0,Deep Decline,-3.01,4.98,-14.93,XLB,sector,Sector,34.0,False,False,,27.6
EDV,64.31,64.39,-0.12,BELOW SMA,15,,,64.54,-0.36,,,,0.272,13.9,0.0,710.0,clean,74.1,WARNING,-7.2,1,Basing,-1.06,0.19,-0.26,TLT,bond,Bond,4.0,False,False,,27.5
EGO,31.83,35.05,-9.19,BELOW SMA,15,,,34.98,-9.01,,,,0.04,33.9,0.0,710.0,clean,74.1,WARNING,-37.8,1,Basing,-12.31,1.37,-25.79,IAU,miner,Miner,5.0,False,False,,27.5
GE,286.73,297.86,-3.74,BELOW SMA,15,,,306.6,-6.48,,,,0.308,96.2,0.0,710.0,clean,74.3,WARNING,-17.7,1,Basing,-9.83,-0.02,-8.2,XLI,equity,Equity,11.0,False,False,,27.5
POWL,240.97,197.22,22.18,CAUTION,10,1.58,-10.6,232.94,3.45,,,,0.802,468.2,58.9,322.0,clean,10.8,HEALTHY,-3.9,3,Parabolic,2.79,40.1,68.79,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",27.4
RLI,58.4,58.55,-0.26,BELOW SMA,15,,,58.45,-0.09,,,,0.451,34.5,0.0,710.0,clean,74.0,WARNING,-8.2,1,Basing,0.99,0.76,-2.03,,equity,Equity,2.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
EUAD,41.42,42.7,-3.0,BELOW SMA,15,,,43.96,-5.79,,,,0.482,126.5,0.0,710.0,clean,73.4,WARNING,-13.4,1,Basing,-7.23,1.74,-12.84,VGK,index,Index,10.0,False,False,,27.3
PLTR,145.97,146.6,-0.43,BELOW SMA,15,,,139.05,4.97,,,,0.232,-111.5,0.0,710.0,clean,73.6,WARNING,-15.1,0,Deep Decline,7.57,-3.13,-13.39,XLK,equity,Equity,27.0,False,False,,27.3
SQQQ,57.59,72.16,-20.19,BELOW SMA,15,,,62.12,-7.29,,,,0.821,-536.2,0.0,710.0,clean,73.4,WARNING,-36.5,2,Sustained Uptrend,-7.14,-28.24,-18.62,XLE,equity,Equity,,False,False,,27.3
UURAF,4.07,4.13,-1.38,BELOW SMA,15,,,4.18,-2.68,,,,0.589,185.1,0.0,,,73.4,WARNING,-45.7,0,Deep Decline,,,,,index,Index,31.0,True,False,,27.3
GD,325.52,344.66,-5.55,BELOW SMA,15,,,337.43,-3.53,,,,0.573,-62.9,0.0,710.0,clean,73.1,WARNING,-11.8,1,Basing,-4.23,-5.86,-9.37,XLI,equity,Equity,11.0,False,False,,27.2
HDGE,16.36,17.63,-7.21,BELOW SMA,15,,,16.97,-3.61,,,,0.833,-140.0,0.0,710.0,clean,72.9,WARNING,-11.3,2,Sustained Uptrend,-4.5,-10.11,0.25,,equity,Equity,24.0,True,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
KMB,96.6,97.91,-1.34,BELOW SMA,15,,,97.48,-0.9,,,,0.062,-15.3,0.0,710.0,clean,72.9,WARNING,-13.6,1,Basing,-0.58,-1.63,-4.81,XLP,equity,Equity,2.0,False,False,,27.1
PG,142.32,145.36,-2.09,BELOW SMA,15,,,144.49,-1.5,,,,0.043,8.0,0.0,710.0,clean,73.0,WARNING,-14.9,1,Basing,-1.43,-1.36,-3.18,XLP,equity,Equity,2.0,False,False,,27.1
VIXY,28.91,32.06,-9.84,BELOW SMA,15,,,28.82,0.3,,,,0.718,-348.0,0.0,710.0,clean,72.7,WARNING,-25.1,2,Sustained Uptrend,2.85,-17.33,1.58,DBA,equity,Equity,12.0,True,False,,27.1
VXX,29.89,33.17,-9.89,BELOW SMA,15,,,29.84,0.15,,,,0.72,-345.6,0.0,710.0,clean,72.9,WARNING,-25.1,2,Sustained Uptrend,2.29,-16.9,1.74,DBA,equity,Equity,12.0,True,False,,27.1
CLX,99.61,105.21,-5.32,BELOW SMA,15,,,103.81,-4.04,,,,0.032,-12.7,0.0,710.0,clean,72.5,WARNING,-22.7,2,Sustained Uptrend,-4.62,-6.16,-9.31,XLP,equity,Equity,2.0,False,False,,27.0
ALAB,191.97,133.69,43.6,DANGER,0,1.44,-17.9,162.61,18.06,EXIT WATCH,1.59,0.49,0.737,708.8,64.6,201.0,clean,14.2,HEALTHY,-2.4,0,Deep Decline,12.53,65.43,4.47,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.9
MAZE,25.69,35.79,-28.22,BELOW SMA,15,,,27.21,-5.59,,,,0.532,-512.8,0.0,710.0,clean,72.3,WARNING,-52.1,0,Deep Decline,-7.19,-46.51,-42.06,,equity,Equity,7.0,True,False,,26.9
NGPHF,0.12,0.13,-10.43,BELOW SMA,15,,,0.12,-3.93,,,,0.576,-121.2,0.0,,,72.3,WARNING,-51.8,0,Deep Decline,,,,,index,Index,42.0,False,False,,26.9
ARVN,10.62,11.13,-4.55,BELOW SMA,15,,,10.92,-2.73,,,,0.152,54.5,0.0,,,72.0,WARNING,-26.8,1,Basing,,,,,equity,Equity,7.0,True,False,,26.8
MCD,301.84,310.94,-2.93,BELOW SMA,15,,,306.33,-1.47,,,,0.205,-15.3,0.0,710.0,clean,71.7,WARNING,-11.7,1,Basing,-0.46,-2.27,-0.33,XLP,equity,Equity,2.0,False,False,,26.8
NRG,149.86,155.41,-3.57,BELOW SMA,15,,,163.91,-8.57,,,,0.455,159.3,0.0,710.0,stalling,71.7,WARNING,-21.1,1,Basing,-12.34,2.78,0.64,XLU,index,Index,3.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
LMT,571.95,620.73,-7.86,BELOW SMA,15,,,606.14,-5.64,,,,0.266,-55.6,0.0,710.0,stalling,71.1,WARNING,-17.4,3,Parabolic,-6.48,-8.84,-0.71,,equity,Equity,11.0,False,False,,26.6
ORCL,181.16,153.52,18.0,FAIR,55,1.67,1.01,161.97,11.85,ELEVATED,1.51,0.6,0.52,275.2,0.0,710.0,clean,24.6,CAUTION,-2.3,0,Deep Decline,11.14,21.03,0.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.6
RSG,205.3,217.2,-5.48,BELOW SMA,15,,,211.53,-2.95,,,,0.446,-60.9,0.0,710.0,clean,71.2,WARNING,-12.1,1,Basing,-3.04,-6.38,-2.53,,equity,Equity,2.0,False,False,,26.6
SJM,95.74,97.07,-1.37,BELOW SMA,15,,,93.37,2.54,,,,0.202,-39.6,0.0,710.0,clean,71.0,WARNING,-19.8,1,Basing,3.83,-3.65,-7.23,XLP,equity,Equity,2.0,False,False,,26.6
ADTTF,187.1,149.05,25.52,WARNING,10,1.66,-0.88,151.1,23.82,EXIT WATCH,1.59,0.49,0.077,117.8,58.5,330.0,overextended,8.3,HEALTHY,-1.5,2,Sustained Uptrend,39.71,21.59,26.78,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.5
BKD,13.12,13.88,-5.48,BELOW SMA,15,,,13.76,-4.62,,,,0.049,-15.9,0.0,,,70.7,WARNING,-23.2,3,Parabolic,,,,,sector,Sector,14.0,False,False,,26.5
MOS,24.2,25.93,-6.67,BELOW SMA,15,,,24.65,-1.81,,,,0.17,-61.9,0.0,710.0,clean,70.9,WARNING,-25.0,1,Basing,1.09,2.59,-10.47,XLB,sector,Sector,34.0,False,False,,26.5
MXC,9.49,10.32,-8.01,BELOW SMA,15,,,9.18,3.34,,,,0.776,-282.0,0.0,,,70.7,WARNING,-42.4,1,Basing,,,,,equity,Equity,,False,False,,26.5
NOC,611.13,692.1,-11.7,BELOW SMA,15,,,669.79,-8.76,,,,0.311,-65.6,0.0,710.0,stalling,70.9,WARNING,-21.0,2,Sustained Uptrend,-10.15,-13.55,-7.02,IAU,equity,Equity,11.0,False,False,,26.5
UVXY,39.85,47.48,-16.06,BELOW SMA,15,,,39.99,-0.36,,,,0.734,-542.8,0.0,710.0,clean,70.8,WARNING,-36.3,2,Sustained Uptrend,2.81,-26.34,-4.0,DBA,equity,Equity,12.0,True,False,,26.5
VRTX,436.59,449.01,-2.77,BELOW SMA,15,,,440.56,-0.9,,,,0.287,-32.6,0.0,710.0,clean,70.7,WARNING,-14.0,1,Basing,-1.73,-3.83,-1.24,XLV,equity,Equity,7.0,True,False,,26.5
INTR,8.13,8.14,-0.17,BELOW SMA,15,,,8.32,-2.26,,,,0.048,30.5,0.0,,,70.5,WARNING,-21.5,1,Basing,,,,,index,Index,13.0,False,False,,26.4
RCL,271.47,275.03,-1.29,BELOW SMA,15,,,278.35,-2.47,,,,0.083,29.2,0.0,710.0,clean,70.4,WARNING,-23.8,1,Basing,-3.57,2.97,0.54,XLF,equity,Equity,37.0,False,False,,26.4
NSRGY,95.61,96.57,-0.99,BELOW SMA,15,,,97.59,-2.03,,,,0.662,62.8,0.0,710.0,stalling,70.1,WARNING,-12.8,2,Sustained Uptrend,-5.68,0.01,2.14,XLP,index,Index,1.0,False,False,,26.3
VHT,273.33,273.64,-0.11,BELOW SMA,15,,,276.22,-1.05,,,,0.558,42.6,0.0,710.0,clean,70.3,WARNING,-7.8,1,Basing,-1.64,1.6,-5.54,XLV,equity,Equity,7.0,True,False,,26.3
DOG,23.08,24.04,-4.01,BELOW SMA,15,,,23.32,-1.04,,,,0.832,-103.5,0.0,710.0,clean,70.0,WARNING,-8.1,2,Sustained Uptrend,-1.07,-7.35,-0.99,XLE,equity,Equity,16.0,False,False,,26.2
ICE,158.63,160.06,-0.89,BELOW SMA,15,,,162.6,-2.44,,,,0.311,58.1,0.0,710.0,clean,69.8,WARNING,-9.9,1,Basing,-2.1,0.13,-7.21,XLF,equity,Equity,19.0,False,False,,26.2
PSLV,24.32,24.46,-0.55,BELOW SMA,15,,,25.13,-3.23,,,,0.734,189.7,0.0,710.0,clean,69.7,WARNING,-36.2,1,Basing,-5.7,11.05,-21.45,IAU,miner,Miner,5.0,False,False,,26.2
RYCEY,15.81,16.46,-3.97,BELOW SMA,15,,,17.27,-8.48,,,,0.457,171.8,0.0,710.0,stalling,69.7,WARNING,-16.7,2,Sustained Uptrend,-11.48,2.13,-8.67,VGK,index,Index,1.0,False,False,,26.2
OMER,13.26,11.37,16.6,FAIR,55,1.67,1.01,12.31,7.73,,,,0.791,350.6,0.0,,,23.0,CAUTION,-4.9,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.1
EDIT,3.3,2.72,21.29,CAUTION,40,1.58,0.49,3.23,2.29,,,,0.917,632.1,0.0,,,40.0,CAUTION,-9.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.0
IGLD,25.13,25.29,-0.62,BELOW SMA,15,,,25.55,-1.63,,,,0.746,112.7,0.0,710.0,clean,69.3,WARNING,-17.4,1,Basing,-2.9,2.82,-6.79,IAU,index,Index,25.0,True,False,,26.0
TMUS,195.39,204.47,-4.44,BELOW SMA,15,,,195.2,0.1,,,,0.727,-130.7,0.0,710.0,clean,68.7,WARNING,-13.1,2,Sustained Uptrend,2.84,-6.27,6.39,XLP,equity,Equity,2.0,False,False,,25.9
PPH,101.4,102.83,-1.39,BELOW SMA,15,,,103.69,-2.21,,,,0.329,35.9,0.0,710.0,clean,68.4,WARNING,-9.9,1,Basing,-2.54,0.67,-3.0,XLV,equity,Equity,7.0,True,False,,25.8
EW,79.71,81.14,-1.76,BELOW SMA,15,,,79.44,0.33,,,,0.261,-38.6,0.0,710.0,clean,68.1,WARNING,-8.7,1,Basing,1.93,-3.38,-4.49,XLV,equity,Equity,7.0,True,False,,25.7
HCA,471.18,493.82,-4.58,BELOW SMA,15,,,491.27,-4.09,,,,0.032,17.0,0.0,710.0,clean,68.0,WARNING,-15.3,2,Sustained Uptrend,-5.51,-4.6,1.46,XLP,bond,Bond,4.0,False,False,,25.6
ORR,35.84,36.63,-2.15,BELOW SMA,15,,,37.01,-3.16,,,,0.07,18.0,0.0,710.0,clean,67.7,WARNING,-9.0,2,Sustained Uptrend,-3.71,0.14,1.96,VXUS,index,Index,15.0,False,False,,25.6
B,40.45,41.31,-2.07,BELOW SMA,15,,,42.75,-5.38,,,,0.65,170.2,0.0,710.0,clean,67.4,WARNING,-26.0,0,Deep Decline,-7.69,8.91,-19.12,IAU,miner,Miner,5.0,False,False,,25.5
CME,284.4,301.24,-5.59,BELOW SMA,15,,,294.73,-3.5,,,,0.239,-44.9,0.0,710.0,stalling,67.6,WARNING,-13.6,2,Sustained Uptrend,-4.25,-7.46,1.6,,equity,Equity,19.0,False,False,,25.5
BVN,31.76,34.97,-9.18,BELOW SMA,15,,,36.38,-12.69,,,,0.19,111.7,0.0,710.0,stalling,67.2,WARNING,-28.9,2,Sustained Uptrend,-15.35,4.85,-15.51,IAU,miner,Miner,5.0,False,False,,25.4
HL,18.09,18.91,-4.35,BELOW SMA,15,,,19.25,-6.0,,,,0.402,109.3,0.0,710.0,clean,66.8,WARNING,-47.1,0,Deep Decline,-8.13,4.93,-35.94,IAU,miner,Miner,5.0,False,False,,25.3
MDLZ,56.13,56.98,-1.5,BELOW SMA,15,,,57.68,-2.68,,,,0.007,4.7,0.0,710.0,clean,66.5,WARNING,-10.6,2,Sustained Uptrend,-2.96,-0.14,-3.21,XLP,equity,Equity,2.0,False,False,,25.2
SGDM,76.51,76.88,-0.49,BELOW SMA,15,,,81.11,-5.67,,,,0.691,231.7,0.0,710.0,clean,66.5,WARNING,-20.7,2,Sustained Uptrend,-7.54,14.72,-8.69,IAU,miner,Miner,5.0,False,False,,25.2
UGI,36.52,36.76,-0.65,BELOW SMA,15,,,37.33,-2.17,,,,0.21,30.9,0.0,710.0,clean,66.2,WARNING,-11.7,1,Basing,-1.91,3.31,-1.72,XLB,index,Index,10.0,False,False,,25.1
BDX,156.69,156.91,-0.14,BELOW SMA,15,,,156.21,0.3,,,,0.007,3.0,0.0,710.0,clean,65.6,WARNING,-16.4,1,Basing,0.62,1.66,-1.97,XLB,equity,Equity,7.0,True,False,,24.9
CL,81.81,85.02,-3.78,BELOW SMA,15,,,83.81,-2.39,,,,0.186,-20.2,0.0,710.0,clean,65.4,WARNING,-17.6,2,Sustained Uptrend,-2.79,-3.89,-4.25,XLP,equity,Equity,2.0,False,False,,24.9
INR,15.68,17.26,-9.14,BELOW SMA,15,,,16.19,-3.14,,,,0.718,-197.1,0.0,710.0,clean,64.8,WARNING,-20.0,2,Sustained Uptrend,-2.97,-10.55,12.4,XLE,commodity,Commodity,9.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
NTR,72.67,75.39,-3.61,BELOW SMA,15,,,73.17,-0.69,,,,0.283,-49.7,0.0,710.0,clean,64.9,WARNING,-14.9,3,Parabolic,-1.29,-2.76,8.11,XLE,sector,Sector,34.0,False,False,,24.7
EXK,9.38,9.55,-1.77,BELOW SMA,15,,,9.76,-3.91,,,,0.64,162.2,0.0,,,64.4,WARNING,-38.1,1,Basing,,,,,miner,Miner,5.0,False,False,,24.6
VIXM,15.93,16.53,-3.61,BELOW SMA,15,,,15.86,0.42,,,,0.67,-127.1,0.0,710.0,clean,64.6,WARNING,-10.1,2,Sustained Uptrend,1.14,-7.49,4.46,DBA,equity,Equity,12.0,True,False,,24.6
RTX,187.17,198.19,-5.56,BELOW SMA,15,,,198.61,-5.76,,,,0.087,29.1,0.0,710.0,stalling,64.2,WARNING,-12.7,2,Sustained Uptrend,-7.71,-5.55,-4.68,XLI,equity,Equity,11.0,False,False,,24.5
ES,66.82,69.62,-4.03,BELOW SMA,15,,,69.07,-3.26,,,,0.092,18.4,0.0,710.0,clean,63.7,WARNING,-12.6,2,Sustained Uptrend,-3.17,0.22,-5.61,XLU,equity,Equity,2.0,False,False,,24.4
GFI,45.57,45.82,-0.55,BELOW SMA,15,,,48.48,-5.99,,,,0.628,232.9,0.0,710.0,clean,63.9,WARNING,-26.1,1,Basing,-9.08,16.64,-13.84,IAU,miner,Miner,5.0,False,False,,24.4
JNJ,226.16,238.8,-5.29,BELOW SMA,15,,,236.34,-4.31,,,,0.258,-39.2,0.0,710.0,stalling,63.7,WARNING,-10.2,2,Sustained Uptrend,-5.81,-3.91,3.64,XLP,equity,Equity,7.0,True,False,,24.4
SYY,74.79,77.48,-3.48,BELOW SMA,15,,,74.58,0.28,,,,0.159,-84.8,0.0,710.0,clean,63.4,WARNING,-18.6,2,Sustained Uptrend,1.01,-8.04,-2.26,XLI,index,Index,10.0,False,False,,24.3
TFPM,34.19,34.74,-1.57,BELOW SMA,15,,,35.61,-3.98,,,,0.592,150.0,0.0,710.0,clean,63.1,WARNING,-18.0,1,Basing,-4.52,11.91,-10.47,IAU,miner,Miner,5.0,False,False,,24.2
THC,185.47,200.07,-7.3,BELOW SMA,15,,,194.5,-4.64,,,,0.09,-30.8,0.0,710.0,clean,63.2,WARNING,-25.0,2,Sustained Uptrend,-5.66,-7.43,-4.03,XLP,index,Index,3.0,False,False,,24.2
VXZ,55.9,57.96,-3.56,BELOW SMA,15,,,55.67,0.42,,,,0.681,-127.5,0.0,710.0,clean,63.2,WARNING,-9.9,2,Sustained Uptrend,1.47,-7.36,4.6,DBA,equity,Equity,12.0,True,False,,24.2
EQX,14.17,14.27,-0.71,BELOW SMA,15,,,15.1,-6.18,,,,0.634,268.3,0.0,,,63.0,WARNING,-25.3,1,Basing,,,,,miner,Miner,5.0,False,False,,24.1
IMAX,35.75,37.76,-5.32,BELOW SMA,15,,,36.86,-3.01,,,,0.339,-75.5,0.0,710.0,clean,62.7,WARNING,-17.2,2,Sustained Uptrend,-2.93,-2.56,-4.95,,bond,Bond,4.0,False,False,,24.1
MARA,11.23,9.32,20.48,CAUTION,40,1.58,0.49,10.6,5.9,,,,0.817,491.3,0.0,,,33.7,CAUTION,-7.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",24.1
GLD,429.57,434.75,-1.19,BELOW SMA,15,,,438.81,-2.11,,,,0.708,112.7,0.0,710.0,clean,62.6,WARNING,-15.7,2,Sustained Uptrend,-3.49,3.92,-1.75,IAU,miner,Miner,5.0,False,False,,24.0
IAU,88.04,89.06,-1.15,BELOW SMA,15,,,89.91,-2.08,,,,0.71,113.0,0.0,710.0,clean,62.6,WARNING,-15.7,2,Sustained Uptrend,-3.44,3.94,-1.69,IAU,miner,Miner,5.0,False,False,,24.0
LGO,1.23,1.23,-0.03,BELOW SMA,15,,,1.27,-3.45,,,,0.49,170.4,0.0,,,62.5,WARNING,-36.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,24.0
PHYS,35.44,35.84,-1.13,BELOW SMA,15,,,36.21,-2.13,,,,0.719,117.4,0.0,710.0,clean,62.6,WARNING,-15.8,2,Sustained Uptrend,-3.51,4.7,-2.56,IAU,miner,Miner,5.0,False,False,,24.0
SGOL,44.56,45.09,-1.17,BELOW SMA,15,,,45.51,-2.1,,,,0.711,112.9,0.0,710.0,clean,62.6,WARNING,-15.7,2,Sustained Uptrend,-3.47,3.92,-1.72,IAU,miner,Miner,5.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
WULF,19.77,16.85,17.36,FAIR,25,1.67,-0.65,19.62,0.74,,,,0.654,450.1,29.8,688.0,clean,16.0,HEALTHY,-7.4,3,Parabolic,-5.63,30.93,48.31,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",24.0
EQT,56.98,61.99,-8.08,BELOW SMA,15,,,58.04,-1.82,,,,0.845,-226.9,0.0,710.0,clean,62.3,WARNING,-16.5,2,Sustained Uptrend,0.48,-11.89,10.68,XLE,equity,Equity,19.0,False,False,,23.9
MRK,112.56,117.9,-4.53,BELOW SMA,15,,,118.95,-5.37,,,,0.022,-12.9,0.0,710.0,clean,62.1,WARNING,-10.1,2,Sustained Uptrend,-6.17,-1.42,2.84,XLP,equity,Equity,7.0,True,False,,23.9
AG,20.08,21.1,-4.85,BELOW SMA,15,,,20.97,-4.24,,,,0.176,66.4,0.0,710.0,clean,61.7,WARNING,-37.3,3,Parabolic,-6.73,9.91,-10.6,IAU,miner,Miner,5.0,False,False,,23.8
DVN,45.6,47.97,-4.93,BELOW SMA,15,,,46.19,-1.27,,,,0.755,-175.7,0.0,710.0,clean,62.0,WARNING,-13.5,3,Parabolic,0.77,-6.29,25.65,XLE,index,Index,10.0,False,False,,23.8
OBYCF,23.2,19.13,21.28,CAUTION,10,1.58,-10.6,23.92,-3.01,,,,0.0,0.0,0.0,710.0,stalling,67.7,WARNING,-21.5,2,Sustained Uptrend,-3.13,-9.55,1.75,,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",23.8
AWK,132.05,135.83,-2.79,BELOW SMA,15,,,133.85,-1.35,,,,0.311,-44.5,0.0,710.0,clean,61.6,WARNING,-6.5,2,Sustained Uptrend,-1.0,-2.75,0.48,XLU,equity,Equity,,False,False,,23.7
CHD,93.21,95.13,-2.02,BELOW SMA,15,,,95.22,-2.11,,,,0.196,23.7,0.0,710.0,clean,61.6,WARNING,-12.1,2,Sustained Uptrend,-2.43,-1.56,1.15,XLP,equity,Equity,2.0,False,False,,23.7
GDMN,101.88,103.59,-1.65,BELOW SMA,15,,,108.99,-6.52,,,,0.715,294.6,0.0,710.0,clean,61.5,WARNING,-30.8,2,Sustained Uptrend,-9.27,17.92,-13.4,IAU,miner,Miner,5.0,False,False,,23.7
GILD,133.29,139.67,-4.57,BELOW SMA,15,,,138.72,-3.92,,,,0.0,-0.0,0.0,710.0,clean,61.6,WARNING,-15.3,2,Sustained Uptrend,-5.1,-2.86,7.37,XLV,equity,Equity,7.0,True,False,,23.7
CTRA,31.85,33.45,-4.79,BELOW SMA,15,,,32.28,-1.32,,,,0.747,-172.1,0.0,710.0,clean,61.2,WARNING,-13.6,3,Parabolic,0.57,-6.24,21.47,XLE,commodity,Commodity,9.0,False,False,,23.6
NEM,109.3,110.03,-0.66,BELOW SMA,15,,,116.09,-5.85,,,,0.575,209.1,0.0,710.0,clean,61.0,WARNING,-19.0,2,Sustained Uptrend,-8.38,14.09,-8.1,IAU,miner,Miner,5.0,False,False,,23.6
DSGN,13.29,11.4,16.56,FAIR,55,1.67,1.01,12.71,4.53,,,,0.878,354.2,0.0,,,14.1,HEALTHY,-1.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",23.5
FTAI,236.74,246.36,-3.9,BELOW SMA,15,,,257.41,-8.03,,,,0.306,95.8,0.0,710.0,clean,60.8,WARNING,-26.8,3,Parabolic,-12.15,2.92,-15.52,XLI,index,Index,28.0,False,False,,23.5
AMGN,344.86,352.83,-2.26,BELOW SMA,15,,,350.51,-1.61,,,,0.005,-3.3,0.0,710.0,clean,60.4,WARNING,-11.9,2,Sustained Uptrend,-1.74,-0.85,4.19,XLV,equity,Equity,7.0,True,False,,23.4
BNAI,32.69,40.55,-19.39,BELOW SMA,15,,,43.07,-24.1,,,,0.039,112.3,0.0,710.0,clean,60.5,WARNING,-62.1,3,Parabolic,-37.97,-19.38,431.54,,equity,Equity,,False,False,,23.4
HON,222.22,229.28,-3.08,BELOW SMA,15,,,231.75,-4.11,,,,0.331,47.1,0.0,710.0,stalling,60.5,WARNING,-10.5,2,Sustained Uptrend,-4.72,0.33,3.32,XLI,equity,Equity,11.0,False,False,,23.4
