ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLRE,43.35,-0.8,-0.2,5.84,5.5,4.23,-0.39,0.26,-28.49,0.94,0.77,-0.07,0,True,True,True,True,True,1.62,7.98,-16.96,1.73,9.25,-22.06,-0.61,-5.34,-78.8,-0.068,XLRE,1.0,-1.12,clean,1.056,normal,none,39.63820164937483,5.58659217877095,81.40462889066241,42.2,442
KDEF,57.86,-10.43,-5.07,3.69,46.78,30.37,132.37,0.49,-0.73,12.67,0.65,2.83,2,True,True,True,True,True,-3.25,5.83,115.79,-3.14,7.11,110.7,-5.47,-7.49,53.96,-2.0357,XLI,0.34,-1.74,stalling,2.242,confirmed,none,56.77706836924714,46.288906624102154,23.144453312051077,42.1,443
UCTT,59.65,0.08,-11.39,29.48,135.21,151.05,155.57,-135.81,-2.59,4.59,1.12,1.15,2,True,True,True,True,True,-9.57,31.62,138.99,-9.46,32.89,133.9,-11.8,18.3,77.16,-3.5445,XLI,0.52,-0.72,clean,2.83,confirmed,none,72.55919127427508,46.288906624102154,7.182761372705507,42.0,444
SMTOY,66.8,-2.78,-4.09,52.72,70.23,138.15,285.68,1.47,-12.88,1.33,1.97,4.07,2,True,True,True,True,True,-2.27,54.86,269.11,-2.16,56.14,264.01,-4.49,41.54,207.27,-3.5621,SPY,0.44,0.05,clean,3.516,confirmed,none,71.47512636339452,46.288906624102154,7.023144453312051,41.6,445
FAST,45.99,-0.52,3.05,2.66,14.55,-6.51,23.66,-5.87,0.87,5.48,-0.45,1.63,1,True,True,True,True,True,4.87,4.8,7.09,4.98,6.07,1.99,2.65,-8.52,-54.75,-1.102,XLI,0.64,-0.3,clean,0.754,normal,none,48.530194200585264,20.311252992817238,55.70630486831604,41.5,446
EW,84.74,-0.63,1.61,2.53,-0.62,3.63,18.7,-2.54,1.57,-0.25,-5.84,-30.09,0,True,True,True,True,True,3.43,4.67,2.13,3.54,5.94,-2.97,1.2,-8.65,-59.71,-0.3168,SPY,0.33,-0.87,clean,0.989,normal,none,41.1878159084863,5.58659217877095,77.49401436552274,41.4,447
DE,618.56,-0.11,-0.81,16.22,32.14,29.74,32.79,7.6,-20.02,1.98,0.93,1.02,1,True,True,True,True,True,1.01,18.36,16.21,1.12,19.63,11.12,-1.21,5.04,-45.63,-1.5051,XLI,0.47,-0.83,clean,0.703,thin,none,67.37829209896249,20.311252992817238,36.312849162011176,41.3,448
ABNB,133.7,0.5,1.27,1.82,12.54,4.79,-5.16,2.57,1.43,6.89,0.38,-0.41,1,True,True,True,True,True,3.09,3.96,-21.74,3.21,5.24,-26.83,0.87,-9.36,-83.58,-1.1908,XLF,0.54,-0.52,clean,0.957,normal,none,51.20377760042564,20.311252992817238,51.077414205905825,40.9,449
ZBH,96.64,-1.36,-3.21,12.09,1.98,-7.97,-8.29,2.37,-3.76,0.16,-4.02,-4.18,0,True,True,True,True,True,-1.39,14.23,-24.87,-1.28,15.5,-29.96,-3.62,0.91,-86.71,0.1219,XLE,0.35,-0.78,clean,0.765,normal,none,31.16520351157223,5.58659217877095,85.79409417398244,40.8,450
ICHR,45.54,0.11,-13.11,46.29,175.33,176.33,62.18,-119.26,-3.53,3.79,1.01,0.35,2,True,True,True,True,True,-11.29,48.43,45.6,-11.17,49.71,40.51,-13.51,35.11,-16.23,-4.2548,VXUS,0.42,-0.83,clean,0.834,normal,none,70.31790369779198,46.288906624102154,3.6711891460494814,40.1,451
CHRW,191.7,-0.84,8.98,-3.43,19.57,48.73,90.99,-10.71,-0.38,-5.71,2.49,4.65,2,True,True,True,True,True,10.8,-1.29,74.42,10.91,-0.01,69.32,8.57,-14.61,12.58,-2.8141,XLF,0.48,0.56,clean,0.8,normal,none,61.61213088587391,46.288906624102154,12.290502793296088,40.1,451
WULF,15.46,4.88,-13.73,15.03,1.05,60.54,321.25,-2.81,-1.09,0.07,57.89,307.2,2,True,True,True,True,True,-11.91,17.17,304.68,-11.79,18.45,299.59,-14.13,3.85,242.84,-3.7238,XLK,0.52,-0.52,clean,0.82,normal,none,66.5070497472732,46.288906624102154,6.225059856344773,39.7,453
EWA,29.12,0.12,-3.43,4.2,13.19,8.8,21.61,-28.52,-1.23,3.14,0.67,1.64,1,True,True,True,True,True,-1.61,6.34,5.03,-1.5,7.62,-0.06,-3.83,-6.98,-56.81,-1.2392,VXUS,0.8,-2.24,stalling,1.155,normal,none,50.07315775472201,20.311252992817238,47.565841979249804,39.3,454
DXPE,143.33,2.04,-6.93,6.61,54.6,18.03,65.97,-3.4,-0.95,8.26,0.33,1.21,1,True,True,True,True,True,-5.11,8.75,49.39,-4.99,10.03,44.3,-7.33,-4.57,-12.45,-1.7103,XLI,0.51,0.28,clean,0.797,normal,none,68.01675977653632,20.311252992817238,29.289704708699123,39.2,455
MGM,35.77,-0.22,0.59,6.81,0.93,-8.07,7.77,-2.65,11.53,0.14,-8.67,8.35,2,True,True,True,True,True,2.41,8.95,-8.8,2.53,10.22,-13.89,0.19,-4.37,-70.64,-1.6951,XLF,0.62,-0.75,clean,1.033,normal,none,41.01489757914339,46.288906624102154,30.0877893056664,39.1,456
FCX,66.76,1.81,-2.99,9.87,55.0,48.55,87.9,-1.65,-3.3,5.57,0.88,1.6,1,True,True,True,True,True,-1.17,12.01,71.32,-1.06,13.29,66.23,-3.4,-1.3,9.48,-2.4468,IAU,0.72,-1.08,clean,0.827,normal,none,78.79755254056931,20.311252992817238,16.679968076616124,38.6,457
VAW,237.56,0.44,-1.91,4.65,17.22,14.91,23.52,-4.31,-2.44,3.71,0.87,1.37,1,True,True,True,True,True,-0.09,6.78,6.95,0.03,8.06,1.85,-2.31,-6.53,-54.89,-1.497,XLB,0.97,-1.96,stalling,0.801,normal,none,58.82548550146316,20.311252992817238,36.71189146049481,38.6,457
DOW,31.34,1.95,4.4,8.52,31.46,28.39,-13.09,2.25,1.94,3.69,0.9,-0.42,1,True,True,True,True,True,6.22,10.66,-29.66,6.33,11.93,-34.76,3.99,-2.66,-91.5,-2.0378,XLB,0.69,0.12,clean,0.802,normal,none,70.09843043362596,20.311252992817238,23.06464485235435,37.8,459
CNL,18.88,-7.13,-5.55,15.33,63.89,44.34,210.02,0.78,-2.76,4.17,0.69,3.29,2,True,True,True,True,True,-3.73,17.47,193.44,-3.62,18.75,188.35,-5.95,4.15,131.6,-4.4052,IAU,0.69,-1.26,clean,1.152,normal,none,63.50758180367118,46.288906624102154,3.1125299281723864,37.6,460
LYB,59.28,1.85,4.47,17.98,23.72,6.17,-19.24,2.42,4.03,1.32,0.26,-0.81,1,True,True,True,True,True,6.29,20.12,-35.82,6.4,21.4,-40.91,4.06,6.8,-97.65,-1.7443,XLB,0.68,0.42,clean,0.993,normal,none,64.37882415536048,20.311252992817238,28.252194732641662,37.6,460
CSCO,79.35,0.49,0.29,-1.6,4.35,17.04,25.0,0.59,-5.5,-2.72,3.91,5.74,2,True,True,True,True,True,2.11,0.54,8.42,2.23,1.82,3.33,-0.11,-12.78,-53.41,-2.911,QQQ,0.56,-0.11,clean,0.768,normal,none,52.89970736898112,46.288906624102154,11.412609736632083,36.9,462
XP,20.66,1.87,-7.52,4.29,4.93,15.55,47.47,-4.01,-0.57,1.15,3.16,9.64,2,True,True,True,True,True,-5.7,6.43,30.89,-5.59,7.71,25.8,-7.92,-6.89,-30.95,-3.7442,VXUS,0.45,-0.87,clean,0.714,thin,none,54.9414737962224,46.288906624102154,6.145251396648044,35.8,463
GRMN,249.76,-0.37,-0.88,20.7,26.86,6.6,10.41,2.39,-23.4,1.3,0.25,0.39,0,True,True,True,True,True,0.94,22.84,-6.17,1.05,24.12,-11.26,-1.29,9.52,-68.01,-1.2882,SPY,0.59,-0.67,clean,0.92,normal,none,53.74434690077148,5.58659217877095,46.04948124501197,35.1,464
BHP,78.36,0.04,-4.06,12.93,42.03,40.76,60.44,-106.13,-3.18,3.25,0.97,1.44,1,True,True,True,True,True,-2.24,15.07,43.87,-2.13,16.34,38.77,-4.47,1.75,-17.97,-2.4621,VXUS,0.65,-1.81,stalling,0.913,normal,none,68.44240489491885,20.311252992817238,16.28092577813248,35.0,465
GLSI,27.99,2.68,7.12,-12.45,239.68,144.24,139.23,2.66,-1.75,-19.25,0.6,0.58,0,True,True,True,True,True,8.94,-10.31,122.66,9.05,-9.03,117.56,6.72,-23.63,60.82,-2.4924,SPY,0.44,-0.35,clean,0.224,thin,none,80.26070763500931,5.58659217877095,15.96169193934557,33.9,466
IPX,48.25,1.47,1.84,-1.15,47.82,4.89,120.42,1.25,-0.62,-41.68,0.1,2.52,1,True,True,True,True,True,3.66,0.99,103.85,3.77,2.27,98.75,1.43,-12.33,42.01,-3.7795,XLK,0.46,-0.37,clean,0.869,normal,none,69.23383878691142,20.311252992817238,5.985634477254589,31.8,467
ULS,81.88,-0.49,-0.13,14.25,-9.22,27.9,57.98,0.28,-106.18,-0.65,-3.02,-6.29,0,True,True,True,True,True,1.69,16.39,41.4,1.8,17.66,36.31,-0.54,3.07,-20.44,-1.9635,,,-0.44,clean,0.293,thin,none,55.64644852354349,5.58659217877095,24.38148443735036,28.5,468
NRG,164.05,1.23,-10.64,10.02,-0.97,13.05,63.64,-8.67,-0.94,-0.1,-13.43,-65.48,0,True,True,True,True,True,-8.82,12.16,47.07,-8.71,13.44,41.97,-11.05,-1.16,-14.77,-1.8739,XLU,0.64,-1.85,stalling,1.738,confirmed,none,52.0683692471402,5.58659217877095,25.538707102952912,27.7,469
PLSE,18.66,3.93,-2.89,36.07,40.79,23.46,4.39,-0.74,-12.48,1.13,0.58,0.11,0,True,True,True,True,True,-1.07,38.21,-12.18,-0.95,39.48,-17.28,-3.29,24.89,-74.02,-5.365,SPY,0.43,-0.19,clean,0.502,thin,none,69.30034583665869,5.58659217877095,1.1971268954509178,25.4,470
ZS,154.73,0.04,-0.62,-22.87,-36.4,-43.65,-18.04,-15.38,36.8,1.59,1.2,0.5,2,False,False,False,False,False,1.2,-20.73,-34.61,1.31,-19.45,-39.71,-1.02,-34.05,-96.45,-1.5216,XLK,0.4,1.47,clean,2.144,confirmed,none,20.45756850226124,46.288906624102154,35.67438148443735,0.0,471
XRT,85.37,-0.33,-1.52,-2.93,0.86,1.22,18.6,4.66,1.93,-0.29,1.42,21.57,3,False,False,False,True,False,0.3,-0.79,2.03,0.41,0.48,-3.07,-1.92,-14.11,-59.81,-0.9765,XLI,0.64,-1.15,clean,1.173,normal,none,34.025006650704974,77.05506783719073,60.73423782920989,0.0,471
ZETA,18.65,3.37,4.47,-0.17,3.94,0.63,12.54,1.33,-0.04,-22.67,0.16,3.18,1,True,False,False,True,False,6.29,1.97,-4.04,6.4,3.24,-9.13,4.07,-11.35,-65.88,-3.5002,QQQ,0.58,1.25,clean,0.995,normal,none,53.05267358339984,20.311252992817238,7.661612130885874,0.0,471
XSOE,41.22,-0.38,-7.65,-1.76,7.41,16.12,36.14,20.21,0.23,-4.22,2.18,4.88,3,False,False,True,True,False,-5.83,0.38,19.57,-5.72,1.66,14.47,-8.06,-12.94,-42.27,-1.6368,VXUS,0.88,-3.67,stalling,1.935,confirmed,none,38.89332269220537,77.05506783719073,32.402234636871505,0.0,471
XYL,126.24,-0.74,-1.57,-9.75,-9.45,-10.05,-2.73,2.13,6.19,0.97,1.06,0.29,2,False,False,False,False,False,0.25,-7.61,-19.3,0.36,-6.34,-24.4,-1.98,-20.93,-81.14,-0.1033,XLF,0.56,-0.79,clean,1.237,normal,none,19.825751529662146,46.288906624102154,81.00558659217877,0.0,471
XPEV,16.08,1.32,-11.55,-2.49,-24.68,-22.66,-20.59,-8.73,0.22,9.93,0.92,0.83,1,False,False,False,False,False,-9.73,-0.35,-37.17,-9.62,0.93,-42.26,-11.95,-13.67,-99.01,-2.1917,,,-1.41,clean,0.722,thin,none,21.834264432029798,20.311252992817238,20.351157222665602,0.0,471
XPH,56.19,0.86,-3.8,-1.49,4.48,17.97,28.52,-4.41,0.39,-3.01,4.01,6.36,2,False,False,True,True,False,-1.98,0.65,11.95,-1.87,1.93,6.85,-4.2,-12.67,-49.89,-1.266,VGK,0.33,-1.11,clean,0.661,thin,none,49.86698590050546,46.288906624102154,46.76775738228252,0.0,471
XLY,115.23,0.77,-1.59,-5.53,-2.6,0.19,8.72,-2.06,3.48,0.47,-0.07,-3.36,1,False,False,False,False,False,0.23,-3.39,-7.86,0.35,-2.11,-12.95,-1.99,-16.71,-69.7,-1.3193,XLY,1.0,-0.87,clean,0.878,normal,none,36.29954775206172,20.311252992817238,43.65522745411013,0.0,471
XME,117.13,-0.13,-1.97,-1.26,22.25,43.65,108.38,15.38,0.64,-17.72,1.96,4.87,3,False,False,True,True,False,-0.15,0.88,91.8,-0.03,2.16,86.71,-2.37,-12.44,29.97,-2.7729,IAU,0.68,-0.81,clean,0.683,thin,none,61.00691673317371,77.05506783719073,12.849162011173185,0.0,471
ANF,94.0,-5.26,-1.99,-7.34,-7.75,2.25,-2.8,0.38,3.69,1.06,-0.29,0.36,1,False,False,True,True,False,-0.17,-5.2,-19.38,-0.06,-3.93,-24.47,-2.39,-18.52,-81.22,-0.9938,XLF,0.36,-0.55,clean,0.886,normal,none,19.785847299813778,20.311252992817238,60.095770151636074,0.0,471
^RUT,2610.53,0.09,-1.98,-1.13,5.73,10.98,25.53,-22.91,0.57,-5.08,1.92,4.46,2,False,False,True,True,False,-0.16,1.01,8.96,-0.05,2.29,3.87,-2.38,-12.31,-52.88,-1.3347,XLI,0.79,-0.69,clean,1.102,normal,none,45.34450651769087,46.288906624102154,42.77733439744613,0.0,471
AON,340.0,0.28,4.73,-2.75,-3.18,-8.59,-16.93,17.15,-0.58,1.16,2.7,5.33,3,True,True,False,False,False,6.55,-0.61,-33.51,6.66,0.67,-38.6,4.32,-13.93,-95.35,-0.2793,XLF,0.32,0.49,clean,0.921,normal,none,36.04017025804736,77.05506783719073,78.69114126097367,0.0,471
APD,273.02,-0.01,-2.6,0.75,4.66,-6.56,-12.11,472.44,-0.29,6.21,-1.41,-2.6,2,False,True,True,True,False,-0.77,2.89,-28.69,-0.66,4.17,-33.78,-3.0,-10.43,-90.52,-0.716,XLB,0.38,-0.38,clean,0.791,normal,none,33.925246076084065,46.288906624102154,68.71508379888269,0.0,471
APH,130.18,0.46,-14.71,-10.18,-6.49,19.16,105.17,-31.78,0.69,0.64,-2.95,-16.2,0,False,False,False,True,False,-12.89,-8.04,88.59,-12.78,-6.76,83.5,-15.12,-21.36,26.76,-2.2061,VGK,0.55,-2.01,stalling,1.01,normal,none,39.059590316573555,5.58659217877095,19.872306464485234,0.0,471
APIE,36.72,-0.33,-5.77,-2.75,2.17,8.57,20.95,17.73,0.48,-0.79,3.95,9.65,3,False,False,True,True,False,-3.95,-0.61,4.37,-3.84,0.66,-0.72,-6.18,-13.93,-57.46,-1.0907,VGK,0.79,-3.04,stalling,0.596,thin,none,31.20510774142059,77.05506783719073,56.02553870710295,0.0,471
APLD,27.24,4.17,-6.33,-21.72,-3.44,78.51,295.93,-1.52,3.43,0.16,-22.83,-86.06,1,False,False,False,True,False,-4.51,-19.58,279.36,-4.39,-18.31,274.26,-6.73,-32.9,217.52,-3.4841,XLK,0.57,-0.11,clean,0.448,thin,none,53.4317637669593,20.311252992817238,7.741420590582601,0.0,471
APO,107.81,0.68,-8.02,-19.06,-17.95,-20.63,-25.43,-11.76,2.38,0.94,1.15,1.42,1,False,False,False,False,False,-6.2,-16.92,-42.01,-6.09,-15.64,-47.1,-8.42,-30.24,-103.85,-2.6227,XLF,0.66,1.01,clean,1.866,confirmed,none,16.387337057728118,20.311252992817238,14.126097366320831,0.0,471
APP,459.59,4.72,9.0,-4.85,-26.3,-4.6,36.24,1.91,-0.54,5.43,0.17,-1.38,1,True,False,False,False,False,10.82,-2.71,19.66,10.94,-1.43,14.57,8.6,-16.03,-42.17,-5.0012,XLK,0.61,0.62,clean,0.741,thin,none,48.49694067571162,20.311252992817238,1.9154030327214684,0.0,471
ACM,95.0,-1.21,0.84,-1.86,-6.42,-23.96,-2.23,-0.7,-2.21,3.44,3.73,0.35,2,False,False,False,False,False,2.66,0.28,-18.8,2.78,1.55,-23.9,0.44,-13.04,-80.64,-1.9373,XLF,0.57,-0.67,clean,0.626,thin,none,25.212822559191277,46.288906624102154,24.660814046288905,0.0,471
APTV,72.17,1.08,-5.59,-7.45,-6.2,-7.93,12.75,-5.18,1.33,0.83,1.28,-2.06,1,False,False,False,False,False,-3.77,-5.31,-3.83,-3.65,-4.03,-8.92,-5.99,-18.63,-65.67,-1.3169,XLB,0.56,-0.43,clean,0.881,normal,none,28.717744080872574,20.311252992817238,43.89465283320032,0.0,471
ACMR,52.12,1.13,-23.88,-14.73,56.47,88.98,114.4,-21.22,0.62,-3.83,1.58,2.03,2,False,False,True,True,False,-22.06,-12.59,97.82,-21.94,-11.31,92.73,-24.28,-25.9,35.98,-8.343,XLK,0.59,-1.2,clean,1.467,normal,none,59.87629688747007,46.288906624102154,0.07980845969672785,0.0,471
GBTC,55.99,5.28,3.8,-7.94,-16.33,-35.66,-17.7,0.72,-2.09,2.06,2.18,1.08,2,False,False,False,False,False,5.62,-5.8,-34.27,5.74,-4.53,-39.37,3.4,-19.12,-96.11,-5.0404,XLK,0.55,2.06,overextended,0.654,thin,none,35.60122372971536,46.288906624102154,1.675977653631285,0.0,471
GAP,27.49,0.88,1.14,-4.12,-0.04,21.53,28.76,1.29,-3.61,0.01,-592.06,-790.87,0,False,True,True,True,False,2.96,-1.98,12.18,3.08,-0.7,7.09,0.74,-15.3,-49.65,-1.7877,XLY,0.56,-0.61,clean,0.83,normal,none,53.385208832136215,5.58659217877095,27.134876296887473,0.0,471
FXI,35.97,-0.24,-6.37,-8.16,-9.25,-8.37,4.24,26.78,1.28,1.13,0.91,-0.46,1,False,False,False,False,False,-4.55,-6.02,-12.33,-4.43,-4.74,-17.42,-6.77,-19.34,-74.17,-1.5055,VXUS,0.61,-1.46,clean,1.134,normal,none,17.364990689013037,20.311252992817238,36.23304070231445,0.0,471
FYC,99.93,0.28,-1.79,-1.15,6.31,15.49,38.14,-6.37,0.64,-5.5,2.45,6.05,2,False,False,True,True,False,0.03,0.99,21.56,0.15,2.27,16.47,-2.19,-12.33,-40.27,-1.1818,SPY,0.74,-0.49,clean,0.943,normal,none,51.795690343176375,46.288906624102154,51.636073423782925,0.0,471
FWD,114.34,0.9,-3.79,1.13,10.93,24.34,48.45,-4.21,-0.3,9.66,2.23,4.43,3,False,True,True,True,False,-1.97,3.27,31.88,-1.85,4.55,26.79,-4.19,-10.05,-29.96,-1.7703,XLK,0.88,-1.33,clean,1.166,normal,none,60.62782654961426,77.05506783719073,27.6536312849162,0.0,471
FUTU,145.23,0.37,-4.28,-10.2,-14.94,-22.33,40.0,-11.65,2.38,1.46,1.49,-2.68,1,False,False,False,False,False,-2.46,-8.06,23.42,-2.34,-6.78,18.33,-4.68,-21.38,-38.42,-2.9492,XLK,0.46,-0.45,clean,0.705,thin,none,30.30061186485767,20.311252992817238,11.332801276935355,0.0,471
FTXL,151.11,1.5,-7.27,-3.2,20.78,55.13,86.81,-4.83,0.44,-6.49,2.65,4.18,2,False,True,True,True,False,-5.45,-1.06,70.23,-5.33,0.21,65.14,-7.67,-14.38,8.4,-2.2278,XLK,0.79,-1.21,clean,3.57,confirmed,none,61.04682096302208,46.288906624102154,19.632881085395052,0.0,471
FTNT,82.05,1.17,6.08,0.93,0.28,6.66,-22.99,5.19,0.15,0.3,23.68,-81.77,2,True,True,True,False,False,7.9,3.07,-39.56,8.01,4.35,-44.65,5.67,-10.24,-101.4,-1.4874,QQQ,0.42,1.01,clean,0.801,normal,none,48.73636605480181,46.288906624102154,37.270550678371904,0.0,471
FTEC,216.84,0.51,-3.24,-3.52,-3.3,5.69,25.9,-6.41,1.09,0.94,-1.72,-7.85,0,False,False,False,True,False,-1.42,-1.38,9.33,-1.31,-0.11,4.23,-3.64,-14.7,-52.51,-1.7377,XLK,0.99,0.09,clean,1.166,normal,none,38.70710295291301,5.58659217877095,28.41181165203512,0.0,471
FSLR,198.75,0.62,-5.41,-13.79,-24.58,1.52,55.72,-8.76,2.55,1.78,-0.06,-2.27,0,False,False,False,False,False,-3.59,-11.65,39.15,-3.48,-10.38,34.06,-5.81,-24.97,-22.69,-2.1156,,,0.34,clean,1.071,normal,none,32.894386805001325,5.58659217877095,21.54828411811652,0.0,471
GIS,43.98,-1.26,-1.26,-3.59,-6.56,-10.83,-29.14,1.0,2.86,1.83,1.65,4.44,2,False,False,False,False,False,0.56,-1.46,-45.72,0.68,-0.18,-50.81,-1.66,-14.77,-107.56,0.0296,XLP,0.6,-0.88,clean,0.657,thin,none,20.211492418196332,46.288906624102154,83.95849960095771,0.0,471
GH,93.54,0.26,-1.82,-18.59,-11.1,40.64,129.6,-7.06,10.24,0.6,-3.66,-11.68,1,False,False,False,True,False,0.0,-16.45,113.03,0.12,-15.17,107.93,-2.22,-29.77,51.19,-3.2488,XLF,0.38,0.05,clean,0.773,normal,none,48.610002660281985,20.311252992817238,9.257781324820431,0.0,471
GHRS,15.55,1.63,-1.27,-1.71,9.43,11.63,68.84,-0.78,1.34,-5.53,1.23,7.3,2,False,True,True,True,False,0.55,0.43,52.26,0.66,1.71,47.17,-1.67,-12.89,-9.57,-3.8745,XLK,0.31,0.53,clean,0.432,thin,none,60.01596169193934,46.288906624102154,5.506783719074222,0.0,471
GFI,51.29,0.16,-11.84,2.68,20.09,49.14,178.6,-75.81,-0.23,7.49,2.45,8.89,3,False,False,True,True,False,-10.02,4.82,162.02,-9.91,6.1,156.93,-12.24,-8.5,100.19,-3.8674,IAU,0.83,-2.24,stalling,0.862,normal,none,60.38840117052408,77.05506783719073,5.666400638467677,0.0,471
GFL,44.97,-0.77,6.39,5.34,0.72,-9.48,-3.29,-8.27,0.84,0.13,-13.23,-4.59,0,True,True,True,False,False,8.21,7.48,-19.87,8.32,8.76,-24.96,5.99,-5.84,-81.7,-0.8,XLI,0.4,0.79,clean,0.665,thin,none,38.27480712955573,5.58659217877095,66.24102154828412,0.0,471
GEM,44.52,0.06,-7.72,-1.52,7.32,15.83,37.65,-137.42,0.2,-4.83,2.16,5.15,2,False,False,True,True,False,-5.9,0.62,21.07,-5.79,1.9,15.98,-8.12,-12.7,-40.77,-1.6739,VXUS,0.86,-3.48,stalling,1.26,normal,none,42.71082734769885,46.288906624102154,30.80606544293695,0.0,471
FRDM,57.5,0.48,-9.0,-1.26,19.66,38.51,67.67,-18.72,0.14,-15.57,1.96,3.44,2,False,True,True,True,False,-7.18,0.88,51.1,-7.06,2.15,46.0,-9.4,-12.44,-10.74,-1.7973,VXUS,0.87,-3.76,stalling,1.252,normal,none,55.433625964352224,46.288906624102154,26.895450917797287,0.0,471
FQVLF,27.0,-8.01,-8.07,-3.91,19.05,53.85,118.27,1.01,0.49,-4.87,2.83,6.21,2,False,False,True,True,False,-6.25,-1.77,101.69,-6.13,-0.5,96.6,-8.47,-15.09,39.86,-2.7637,VXUS,0.62,-2.42,stalling,0.713,thin,none,45.44426709231178,46.288906624102154,13.008778930566638,0.0,471
FOX,52.2,-0.34,5.2,-20.04,-12.03,-6.15,-2.34,-15.13,-3.85,0.6,0.51,0.19,0,False,False,False,False,False,7.02,-17.9,-18.91,7.13,-16.62,-24.01,4.8,-31.22,-80.75,-1.4216,XLC,0.45,0.39,clean,0.997,normal,none,26.629422718808197,5.58659217877095,39.265762170790104,0.0,471
FOXA,57.17,-0.33,5.64,-21.01,-13.89,-6.36,0.25,-17.01,-3.73,0.66,0.46,-0.02,0,False,False,False,False,False,7.46,-18.87,-16.33,7.57,-17.6,-21.42,5.23,-32.19,-78.17,-1.4569,XLF,0.44,0.55,clean,0.891,normal,none,26.868848097898375,5.58659217877095,38.06863527533918,0.0,471
FNDC,47.73,-0.83,-5.37,0.65,5.88,9.7,32.77,6.46,-0.12,8.99,1.65,5.57,4,False,True,True,True,False,-3.55,2.79,16.19,-3.44,4.07,11.1,-5.77,-10.53,-45.65,-1.0999,VXUS,0.81,-3.67,stalling,0.991,normal,none,37.337057728119184,95.25139664804469,55.78611332801277,0.0,471
FOUR,48.96,-1.85,-14.65,-16.3,-32.88,-45.07,-49.11,7.9,1.11,2.02,1.37,1.49,3,False,False,False,False,False,-12.83,-14.16,-65.68,-12.72,-12.88,-70.77,-15.05,-27.48,-127.52,-3.6799,SPY,0.33,2.12,overextended,2.283,confirmed,none,1.9619579675445598,77.05506783719073,6.464485235434957,0.0,471
FNDF,49.76,-0.17,-5.37,2.04,11.04,19.2,38.79,31.5,-0.38,5.41,1.74,3.51,4,False,True,True,True,False,-3.55,4.18,22.21,-3.44,5.46,17.12,-5.77,-9.14,-39.63,-1.2417,VXUS,0.86,-3.96,stalling,1.216,normal,none,49.44799148709763,95.25139664804469,47.486033519553075,0.0,471
FNDE,38.4,-0.44,-6.07,-1.08,3.48,11.6,27.49,13.76,0.18,-3.21,3.34,7.91,3,False,False,True,True,False,-4.25,1.06,10.92,-4.13,2.33,5.82,-6.47,-12.26,-50.92,-1.533,VXUS,0.77,-2.63,stalling,0.666,thin,none,34.929502527267886,77.05506783719073,35.27533918595371,0.0,471
FNB,17.06,0.15,-4.4,-4.4,2.19,4.06,17.62,-29.97,1.0,-0.5,1.86,8.06,2,False,False,True,True,False,-2.58,-2.26,1.05,-2.47,-0.98,-4.05,-4.8,-15.58,-60.79,-1.6089,XLF,0.7,0.08,clean,1.189,normal,none,33.89199255121043,46.288906624102154,32.960893854748605,0.0,471
GSEU,46.91,0.41,-4.89,-2.35,6.16,11.27,21.53,-12.02,0.48,-2.62,1.83,3.5,2,False,False,True,True,False,-3.07,-0.21,4.95,-2.95,1.06,-0.14,-5.29,-13.53,-56.88,-1.1361,VGK,0.97,-3.52,stalling,0.919,normal,none,41.71987230646449,46.288906624102154,54.18994413407822,0.0,471
GREK,66.12,3.54,-7.54,-11.44,-0.24,6.17,52.88,-2.13,1.52,0.02,-25.54,-219.05,0,False,False,False,True,False,-5.72,-9.3,36.3,-5.6,-8.02,31.21,-7.94,-22.62,-25.53,-1.3955,VXUS,0.58,-2.41,stalling,1.659,confirmed,none,39.897579143389194,5.58659217877095,39.984038308060654,0.0,471
GRNY,24.86,0.51,-1.05,-1.76,0.75,7.64,30.12,-2.09,1.67,-0.43,10.19,40.18,2,False,False,False,True,False,0.77,0.38,13.54,0.88,1.66,8.45,-1.46,-12.94,-48.3,-1.5252,SPY,0.9,-0.27,clean,0.751,normal,none,46.874168661878166,46.288906624102154,35.51476456504389,0.0,471
GRAL,53.0,0.45,2.34,-48.88,-46.07,67.67,45.88,5.14,-20.92,0.94,-1.47,-1.0,1,False,False,False,False,False,4.16,-46.74,29.31,4.27,-45.46,24.22,1.93,-60.06,-32.53,-2.2471,,,0.12,clean,1.002,normal,none,50.98430433625964,20.311252992817238,19.39345570630487,0.0,471
GOOGL,301.41,-0.71,-3.67,-12.3,-4.28,42.61,80.47,5.14,3.35,0.35,-9.95,-18.8,2,False,False,False,True,False,-1.85,-10.16,63.9,-1.74,-8.89,58.81,-4.07,-23.48,2.06,-0.9998,XLC,0.51,-1.28,clean,0.903,normal,none,39.372173450385745,46.288906624102154,59.85634477254589,0.0,471
