ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNDK,733.39,-5.01,10.85,18.08,254.59,641.77,1201.95,-2.16,1.67,14.08,2.52,4.72,3,True,True,True,True,True,12.25,22.68,1186.82,12.0,20.83,1179.91,20.08,27.06,1153.0,-4.2755,XLI,0.37,-0.4,clean,0.986,normal,none,82.53806416530725,84.42088091353996,4.97553017944535,57.3,372
BIL,91.57,0.03,0.06,0.04,-0.06,-0.08,-0.05,2.05,0.66,-1.32,1.39,0.81,1,True,True,True,True,True,1.47,4.65,-15.18,1.21,2.79,-22.09,9.3,9.03,-49.0,0.0216,,,0.49,clean,1.167,normal,none,55.58727569331159,24.67373572593801,91.76182707993475,57.3,372
NOBL,104.94,-0.55,-2.3,-7.28,-0.46,1.34,2.94,4.18,3.17,0.06,-2.95,-6.46,2,False,False,False,False,False,-0.89,-2.68,-12.19,-1.15,-4.53,-19.1,6.93,1.7,-46.01,-1.052,XLB,0.77,-2.14,stalling,1.033,normal,none,42.92414355628059,56.15823817292006,72.67536704730831,57.3,372
ES,67.53,-3.01,-7.63,-8.34,0.36,5.71,9.8,2.53,1.09,-0.04,15.67,26.9,2,False,False,False,False,False,-6.22,-3.74,-5.34,-6.48,-5.6,-12.25,1.61,0.64,-39.16,-0.4788,XLU,0.68,-3.16,stalling,1.137,normal,none,31.42332789559543,56.15823817292006,84.09461663947798,57.2,375
COHR,255.9,-7.14,5.41,10.07,50.14,136.83,266.78,-0.76,1.86,4.98,2.73,5.32,3,True,True,True,True,True,6.82,14.68,251.64,6.56,12.82,244.73,14.65,19.06,217.82,-3.9468,XLK,0.57,0.32,clean,1.291,normal,none,79.36378466557913,84.42088091353996,7.504078303425775,57.1,376
IGRO,81.36,-1.68,-2.11,-8.57,0.04,1.93,10.26,1.25,4.07,-0.0,52.3,278.12,3,False,False,False,False,False,-0.7,-3.97,-4.88,-0.96,-5.83,-11.79,7.13,0.41,-38.7,-1.7011,VGK,0.94,-2.6,stalling,0.775,normal,none,38.689505165850996,84.42088091353996,48.12398042414356,57.1,376
PODD,228.56,-0.03,3.97,-8.25,-21.07,-31.47,-14.02,-131.64,-2.08,2.56,1.49,0.67,2,False,False,False,False,False,5.37,-3.64,-29.15,5.12,-5.5,-36.06,13.2,0.74,-62.97,-0.8749,XLV,0.32,0.08,clean,0.798,normal,none,38.63512778684068,56.15823817292006,76.4274061990212,57.1,376
DDOG,127.39,-1.96,2.3,5.63,-6.82,-6.89,21.99,-1.17,2.44,-1.21,1.01,-3.23,1,True,True,False,False,False,3.71,10.23,6.85,3.45,8.38,-0.06,11.54,14.61,-26.97,0.5996,XLK,0.45,-0.12,clean,0.552,thin,none,50.978792822185966,24.67373572593801,95.75856443719412,57.1,376
JIVE,82.99,-2.13,-0.68,-8.14,6.06,10.34,30.82,0.32,11.93,-0.74,1.71,5.09,3,False,False,True,True,False,0.73,-3.53,15.68,0.47,-5.39,8.77,8.55,0.85,-18.14,-2.0434,VXUS,0.95,-1.78,stalling,0.695,thin,none,52.882001087547586,84.42088091353996,34.01305057096248,57.1,376
INVX,23.94,-1.5,-1.05,-5.88,10.04,39.05,27.57,0.7,5.58,-1.71,3.89,2.75,3,False,False,True,True,False,0.35,-1.27,12.43,0.09,-3.13,5.53,8.18,3.11,-21.39,-2.4055,XLE,0.42,-1.05,clean,0.733,thin,none,61.908646003262646,84.42088091353996,25.040783034257746,57.1,376
VIXM,16.93,0.59,0.0,8.73,8.32,6.01,9.58,0.0,,0.95,0.72,1.15,0,True,True,True,True,True,1.41,13.34,-5.56,1.15,11.48,-12.47,9.23,17.72,-39.38,2.1407,DBA,0.38,1.65,clean,0.795,normal,none,67.6794453507341,4.771615008156607,98.77650897226754,57.1,376
GTX,17.25,-0.85,-1.93,-10.48,2.81,27.22,92.75,2.25,5.44,-0.27,9.69,33.02,3,False,False,False,True,False,-0.52,-5.87,77.62,-0.78,-7.73,70.71,7.31,-1.49,43.8,-2.2528,XLB,0.55,-0.4,clean,0.669,thin,none,58.27215878194671,84.42088091353996,28.221859706362153,57.0,383
PXF,68.4,-2.28,-0.93,-7.71,5.63,11.32,26.09,0.41,8.25,-0.73,2.01,4.64,3,False,False,True,True,False,0.47,-3.11,10.96,0.21,-4.96,4.05,8.3,1.27,-22.86,-2.0004,VXUS,0.94,-2.12,stalling,0.839,normal,none,50.97199564980968,84.42088091353996,35.52202283849918,57.0,383
IDVO,39.2,-1.84,-1.37,-8.89,4.24,5.73,19.02,0.75,6.48,-0.48,1.35,4.48,3,False,False,False,True,False,0.04,-4.29,3.88,-0.22,-6.14,-3.03,7.86,0.09,-29.94,-1.9001,VXUS,0.9,-1.92,stalling,0.684,thin,none,46.62180532898315,84.42088091353996,39.72267536704731,56.9,385
PM,162.62,-0.46,-6.89,-11.38,2.53,0.53,5.4,15.02,1.65,-0.22,0.21,2.14,2,False,False,False,False,False,-5.49,-6.78,-9.74,-5.74,-8.63,-16.65,2.34,-2.4,-43.56,-0.8553,XLP,0.56,-1.95,stalling,0.672,thin,none,37.55437737901034,56.15823817292006,76.7536704730832,56.8,386
RHHBY,48.17,-0.5,-3.89,-18.6,-2.88,16.92,11.09,7.85,4.78,0.15,-5.87,-3.85,2,False,False,False,True,False,-2.48,-14.0,-4.04,-2.74,-15.86,-10.95,5.34,-9.62,-37.86,-0.9388,VGK,0.47,-1.97,stalling,0.934,normal,none,39.022566612289296,56.15823817292006,75.36704730831974,56.8,386
IYH,61.04,-0.22,-2.34,-7.13,-5.4,5.41,-0.27,10.62,3.04,0.76,-1.0,0.05,2,False,False,False,False,False,-0.94,-2.52,-15.41,-1.19,-4.38,-22.31,6.89,1.86,-49.23,-1.1013,XLV,0.99,-1.35,clean,1.065,normal,none,42.31239804241435,56.15823817292006,71.6557911908646,56.7,388
DFEV,35.56,-2.28,-0.06,-6.08,9.25,9.92,27.55,0.02,108.07,-1.52,1.07,2.98,3,False,False,True,True,False,1.35,-1.47,12.41,1.09,-3.33,5.5,9.18,2.91,-21.41,-2.2009,VXUS,0.89,-1.78,stalling,0.713,thin,none,56.15144100054377,84.42088091353996,29.445350734094617,56.7,388
^DJI,45790.5,-0.5,-1.65,-7.3,-4.38,-0.76,9.12,3.29,4.42,0.6,0.17,-2.08,2,False,False,False,False,False,-0.24,-2.69,-6.02,-0.5,-4.55,-12.93,7.58,1.69,-39.84,-1.0932,SPY,0.86,-1.94,stalling,0.806,normal,none,42.26481783578031,56.15823817292006,71.77814029363785,56.7,388
DFAI,37.96,-2.06,-2.04,-8.79,1.42,4.17,17.16,0.99,4.31,-0.16,2.95,12.12,3,False,False,False,True,False,-0.63,-4.19,2.02,-0.89,-6.05,-4.88,7.2,0.19,-31.8,-1.815,VGK,0.96,-2.44,stalling,0.874,normal,none,41.04132680804785,84.42088091353996,44.290375203915175,56.6,391
STNG,68.82,-0.49,3.66,-5.0,32.78,15.32,65.67,-7.45,-1.37,-6.56,0.47,2.0,1,False,True,True,True,False,5.07,-0.39,50.54,4.81,-2.25,43.63,12.89,3.99,16.71,-1.1973,,,0.51,clean,1.353,normal,none,76.88961392060902,24.67373572593801,68.02610114192495,56.5,392
VHT,271.07,-0.3,-2.02,-6.81,-4.95,5.65,1.3,6.64,3.36,0.73,-1.14,-0.26,2,False,False,False,True,False,-0.62,-2.2,-13.84,-0.88,-4.06,-20.75,7.21,2.18,-47.66,-1.1741,XLV,0.98,-1.45,clean,0.719,thin,none,43.950516585100594,56.15823817292006,69.33115823817292,56.5,392
DFIS,32.71,-2.12,-2.18,-10.06,1.65,3.25,21.73,1.03,4.61,-0.16,1.97,13.2,3,False,False,False,True,False,-0.78,-5.46,6.6,-1.03,-7.32,-0.31,7.05,-1.08,-27.22,-1.7921,VXUS,0.9,-2.29,stalling,1.153,normal,none,40.28004350190321,84.42088091353996,44.86133768352366,56.5,392
IQDF,30.94,-2.23,-1.07,-7.66,3.57,7.12,20.18,0.48,7.15,-0.47,2.0,5.66,3,False,False,False,True,False,0.34,-3.05,5.05,0.08,-4.91,-1.86,8.16,1.33,-28.77,-1.9688,VXUS,0.97,-2.37,stalling,0.693,thin,none,47.70935290918978,84.42088091353996,37.03099510603589,56.4,395
EFV,71.71,-2.16,-1.35,-8.71,2.11,6.32,18.08,0.63,6.46,-0.24,3.0,8.58,3,False,False,False,True,False,0.06,-4.1,2.94,-0.2,-5.96,-3.96,7.89,0.28,-30.88,-1.883,VGK,0.94,-2.15,stalling,1.471,normal,none,44.1884176182708,84.42088091353996,40.61990212071778,56.4,395
SHLD,73.67,-2.91,-2.57,-2.71,17.05,10.77,51.93,0.88,1.06,-6.3,0.63,3.05,1,False,False,True,True,False,-1.16,1.9,36.79,-1.42,0.04,29.88,6.67,6.28,2.97,-0.1914,XLI,0.49,-1.56,stalling,0.84,normal,none,55.06389342033714,24.67373572593801,89.15171288743883,56.3,397
SGOL,43.36,-1.97,-9.25,-8.98,4.79,24.71,49.06,4.7,0.97,-0.53,5.16,10.25,3,False,False,False,True,False,-7.84,-4.38,33.92,-8.1,-6.24,27.01,-0.02,-0.0,0.1,-1.9791,IAU,1.0,-2.34,stalling,0.758,normal,none,48.06280587275693,84.42088091353996,36.460032626427406,56.3,397
AXSM,156.91,-1.24,0.53,-15.72,6.02,32.27,24.63,-0.43,-29.62,-0.38,5.36,4.09,2,False,False,False,True,False,1.94,-11.12,9.49,1.68,-12.98,2.58,9.76,-6.74,-24.33,-1.5046,,,-0.59,clean,0.626,thin,none,56.74279499728112,56.15823817292006,55.87275693311582,56.3,397
CRWD,411.46,-3.9,-6.86,-2.53,-12.46,-18.14,9.71,1.76,0.37,4.92,1.46,-0.78,2,True,False,False,False,False,-5.46,2.07,-5.43,-5.71,0.22,-12.34,2.37,6.45,-39.25,-0.2089,XLK,0.45,-0.79,clean,0.79,normal,none,23.803697661772706,56.15823817292006,88.90701468189233,56.3,397
GLD,418.26,-1.91,-9.24,-8.99,4.75,24.62,48.79,4.83,0.97,-0.53,5.18,10.27,3,False,False,False,True,False,-7.83,-4.38,33.65,-8.09,-6.24,26.74,-0.01,-0.0,-0.17,-1.9837,IAU,1.0,-2.32,stalling,0.831,normal,none,48.287112561174546,84.42088091353996,36.133768352365415,56.3,397
MU,430.71,-3.05,1.07,3.2,90.99,155.02,322.02,-0.35,2.98,28.42,1.7,3.54,3,True,True,True,True,True,2.48,7.8,306.88,2.22,5.95,299.97,10.31,12.18,273.06,-4.1922,XLK,0.6,-1.39,clean,1.352,normal,none,78.30342577487765,84.42088091353996,5.872756933115824,56.2,402
IESC,443.94,-2.35,0.27,-12.43,11.46,17.6,134.34,-0.11,-46.63,-0.92,1.54,11.72,2,False,False,True,True,False,1.67,-7.82,119.21,1.42,-9.68,112.3,9.5,-3.44,85.39,-1.5341,XLI,0.56,-0.2,clean,0.775,normal,none,58.10222947253942,56.15823817292006,54.40456769983687,56.2,402
UPS,97.04,0.5,-0.17,-16.01,-3.88,14.1,-17.39,-0.35,91.56,0.24,-3.63,4.48,2,False,False,False,False,False,1.23,-11.41,-32.53,0.97,-13.27,-39.44,9.06,-7.03,-66.35,-1.2048,XLB,0.57,-0.19,clean,0.73,thin,none,44.94290375203915,56.15823817292006,67.45513866231647,56.2,402
AVGO,316.9,-0.92,-1.63,-5.12,-2.8,-8.24,62.04,1.78,3.14,0.55,2.95,-22.19,2,False,False,False,False,False,-0.22,-0.51,46.91,-0.48,-2.37,40.0,7.6,3.87,13.09,-1.2963,XLK,0.72,-0.18,clean,0.899,normal,none,48.885263730288194,56.15823817292006,63.4584013050571,56.2,402
WDC,301.15,-4.98,10.6,5.79,81.13,186.41,570.72,-2.13,0.55,14.01,2.3,7.03,3,True,True,True,True,True,12.01,10.39,555.59,11.75,8.54,548.68,19.83,14.77,521.77,-4.6368,XLK,0.58,-0.98,clean,0.994,normal,none,80.81837955410549,84.42088091353996,3.4257748776508974,56.2,402
ARKQ,116.32,-2.22,-0.81,-8.14,5.95,9.43,67.4,0.36,10.1,-0.73,1.58,11.32,3,False,False,False,True,False,0.6,-3.53,52.26,0.34,-5.39,45.35,8.43,0.85,18.44,-2.21,XLK,0.69,-1.35,clean,0.398,thin,none,54.69004893964111,84.42088091353996,29.363784665579118,56.2,402
IAU,85.66,-1.95,-9.23,-8.98,4.78,24.68,48.96,4.73,0.97,-0.53,5.17,10.25,3,False,False,False,True,False,-7.83,-4.38,33.82,-8.09,-6.24,26.91,0.0,0.0,0.0,-1.99,IAU,1.0,-2.34,stalling,0.97,normal,none,48.15116911364873,84.42088091353996,35.88907014681892,56.2,402
GRID,162.5,-2.31,-1.66,-6.98,8.48,8.84,35.7,0.72,4.21,-1.22,1.04,4.21,3,False,False,True,True,False,-0.25,-2.37,20.57,-0.51,-4.23,13.66,7.58,2.01,-13.25,-2.0875,VXUS,0.89,-1.99,stalling,0.59,thin,none,51.82164219684611,84.42088091353996,32.21859706362154,56.2,402
AVDE,82.24,-2.09,-2.04,-9.39,1.91,4.66,19.98,0.98,4.6,-0.2,2.44,10.44,3,False,False,False,True,False,-0.64,-4.79,4.84,-0.89,-6.65,-2.07,7.19,-0.41,-28.98,-1.8465,VGK,0.95,-2.3,stalling,0.881,normal,none,41.60549211528004,84.42088091353996,42.41435562805872,56.1,410
IQLT,44.9,-1.93,-2.32,-7.91,0.84,1.76,9.44,1.2,3.41,-0.11,2.09,11.21,3,False,False,False,True,False,-0.91,-3.3,-5.69,-1.17,-5.16,-12.6,6.92,1.08,-39.51,-1.7691,VGK,0.95,-2.57,stalling,0.578,thin,none,38.417618270799345,84.42088091353996,45.51386623164764,56.1,410
FWD,109.34,-2.16,-0.06,-5.45,8.26,8.88,45.37,0.03,91.77,-1.52,1.07,5.49,3,False,False,False,True,False,1.35,-0.85,30.24,1.09,-2.71,23.33,9.17,3.53,-3.58,-2.4189,XLK,0.86,-1.15,clean,1.283,normal,none,59.08102229472539,84.42088091353996,24.79608482871126,56.1,410
TUR,38.54,-0.61,-0.3,-6.58,10.95,12.21,16.66,0.49,22.12,-1.66,1.12,1.52,2,False,False,True,True,False,1.11,-1.98,1.53,0.85,-3.83,-5.38,8.94,2.4,-32.3,-1.6348,HYG,0.45,-1.14,clean,0.442,thin,none,61.09978249048396,56.15823817292006,50.89722675367048,56.1,410
SHY,82.36,-0.16,-0.23,-0.75,-0.74,-0.69,-0.18,1.46,3.23,0.98,0.94,0.25,1,False,False,False,False,False,1.18,3.85,-15.32,0.92,2.0,-22.23,9.0,8.23,-49.14,-0.0948,LQD,0.64,-2.04,stalling,1.314,normal,none,53.14029363784664,24.67373572593801,90.2936378466558,56.0,414
HFXI,32.91,-2.2,-1.79,-7.94,1.54,5.65,15.84,0.81,4.44,-0.19,3.66,10.27,3,False,False,False,True,False,-0.38,-3.34,0.7,-0.64,-5.2,-6.21,7.44,1.04,-33.12,-1.872,VXUS,0.96,-2.43,stalling,0.549,thin,none,42.29200652528548,84.42088091353996,41.435562805872756,56.0,414
GL,136.51,-0.87,-1.4,-5.2,-1.6,-4.95,7.15,1.62,3.7,0.31,3.1,-4.48,2,False,False,False,True,False,0.0,-0.6,-7.98,-0.26,-2.46,-14.89,7.83,3.78,-41.8,-1.1764,XLF,0.45,-1.26,clean,0.701,thin,none,42.76780859162589,56.15823817292006,69.16802610114192,56.0,414
VGSH,58.39,-0.17,-0.24,-0.78,-0.76,-0.73,-0.26,1.4,3.27,0.98,0.96,0.34,1,False,False,False,False,False,1.17,3.82,-15.39,0.91,1.96,-22.3,8.99,8.2,-49.21,-0.0922,TLT,0.52,-2.03,stalling,0.973,normal,none,52.93637846655792,24.67373572593801,90.37520391517128,56.0,414
RYN,19.6,-1.51,-2.87,-13.08,-12.73,-24.7,-30.27,1.91,4.55,0.97,1.94,2.38,3,False,False,False,False,False,-1.47,-8.48,-45.41,-1.73,-10.34,-52.32,6.36,-4.1,-79.23,-1.2467,XLRE,0.49,-1.03,clean,1.0,normal,none,18.30478520935291,84.42088091353996,65.08972267536704,55.9,418
UHS,186.67,-0.29,-2.99,-18.84,-17.0,-0.77,4.82,10.17,6.3,0.9,0.05,-0.28,2,False,False,False,False,False,-1.58,-14.24,-10.31,-1.84,-16.09,-17.22,6.25,-9.86,-44.13,-0.5932,,,-0.68,clean,0.94,normal,none,29.465742251223492,56.15823817292006,82.21859706362153,55.9,418
MSFT,384.23,-1.23,-2.86,-3.57,-19.3,-24.43,-0.93,2.32,1.25,5.4,1.27,0.05,2,False,False,False,False,False,-1.45,1.03,-16.06,-1.71,-0.83,-22.97,6.37,5.41,-49.88,-0.5908,XLK,0.5,-0.88,clean,0.728,thin,none,29.295812941816205,56.15823817292006,82.30016313213703,55.9,418
DIHP,31.56,-2.0,-2.49,-8.72,1.3,3.15,13.43,1.24,3.51,-0.15,2.43,10.33,3,False,False,False,True,False,-1.08,-4.12,-1.71,-1.34,-5.98,-8.62,6.75,0.26,-35.53,-1.7998,VGK,0.95,-2.65,stalling,1.107,normal,none,38.51277868406743,84.42088091353996,44.69820554649266,55.9,418
LHX,356.09,-2.09,-0.8,-0.73,27.76,25.95,67.15,0.38,0.91,-38.15,0.93,2.42,1,False,True,True,True,False,0.61,3.88,52.01,0.35,2.02,45.1,8.43,8.26,18.19,-0.987,XLI,0.55,-1.4,clean,0.782,normal,none,68.69222403480153,24.67373572593801,74.46982055464927,55.9,418
EWC,53.5,-1.11,-2.78,-5.73,1.31,6.62,30.36,2.51,2.06,-0.23,5.06,23.24,2,False,False,False,True,False,-1.37,-1.12,15.22,-1.63,-2.98,8.32,6.45,3.26,-18.6,-1.4065,VXUS,0.73,-2.46,stalling,1.013,normal,none,51.05356171832517,56.15823817292006,60.11419249592169,55.8,423
SCHW,93.86,-0.14,0.86,-0.01,-2.85,0.62,19.22,-6.22,-0.01,267.2,-0.22,-6.75,1,False,False,False,False,False,2.27,4.59,4.08,2.01,2.74,-2.83,10.09,8.97,-29.74,-0.5648,XLF,0.63,0.0,clean,0.654,thin,none,59.65878194671017,24.67373572593801,83.03425774877651,55.8,423
FEP,52.63,-2.36,-1.57,-9.65,0.4,3.97,22.34,0.67,6.14,-0.04,9.91,55.76,3,False,False,False,True,False,-0.16,-5.04,7.2,-0.42,-6.9,0.29,7.66,-0.66,-26.62,-1.8447,VGK,0.94,-2.13,stalling,0.566,thin,none,40.5247417074497,84.42088091353996,42.57748776508972,55.8,423
C,110.03,0.16,4.11,-4.78,-1.28,7.44,54.02,25.06,-1.16,0.27,-5.8,-42.1,1,False,False,False,True,False,5.51,-0.17,38.88,5.26,-2.03,31.97,13.34,4.21,5.06,-1.0329,XLF,0.79,0.61,clean,0.789,normal,none,69.1136487221316,24.67373572593801,73.16476345840131,55.7,426
ZBH,88.58,-1.4,-4.96,-10.75,-3.25,-11.61,-21.55,3.53,2.17,0.3,3.57,6.62,3,False,False,False,False,False,-3.55,-6.15,-36.68,-3.81,-8.0,-43.59,4.28,-1.77,-70.5,-1.4231,XLB,0.34,-1.54,stalling,0.782,normal,none,23.171560630777595,84.42088091353996,59.54323001631321,55.7,426
TD,91.81,-1.88,-1.53,-4.17,0.72,17.1,53.3,0.82,2.72,-0.17,23.62,73.61,2,False,False,True,True,False,-0.13,0.43,38.16,-0.38,-1.43,31.25,7.7,4.81,4.34,-1.5372,VGK,0.67,-2.73,stalling,0.757,normal,none,56.55927134312126,56.15823817292006,54.07830342577488,55.6,428
ON,59.31,0.03,1.3,-12.89,11.21,14.43,36.09,38.48,-9.93,-0.87,1.29,3.22,3,False,False,True,True,False,2.71,-8.29,20.96,2.45,-10.15,14.05,10.53,-3.91,-12.86,-2.9158,XLB,0.48,-0.66,clean,0.596,thin,none,65.23926046764547,84.42088091353996,17.04730831973899,55.6,428
TIP,110.48,-0.57,-0.21,-0.69,0.17,-0.92,0.32,0.37,3.31,-0.25,-5.38,1.85,1,False,False,False,False,False,1.2,3.91,-14.82,0.94,2.05,-21.73,9.02,8.29,-48.64,-0.1514,TLT,0.83,-2.89,stalling,1.059,normal,none,52.399401848830884,24.67373572593801,89.55954323001632,55.5,430
LITE,708.95,-8.18,13.89,11.53,121.37,313.38,955.46,-1.7,0.83,10.52,2.58,7.87,3,True,True,True,True,True,15.29,16.14,940.32,15.04,14.28,933.41,23.12,20.52,906.5,-6.8294,XLK,0.35,0.5,clean,1.385,normal,none,81.78357803153887,84.42088091353996,0.3262642740619902,55.5,430
WELL,198.48,-3.69,-4.49,-4.58,4.93,19.19,33.42,1.22,1.02,-1.08,3.89,6.78,2,False,False,True,True,False,-3.09,0.02,18.29,-3.35,-1.84,11.38,4.74,4.4,-15.53,-1.3041,XLRE,0.6,-3.08,stalling,0.858,normal,none,47.19276780859163,56.15823817292006,63.1321370309951,55.5,430
BBCA,91.99,-1.05,-2.85,-5.66,0.16,5.78,27.5,2.71,1.99,-0.03,35.42,168.36,2,False,False,False,True,False,-1.44,-1.06,12.36,-1.7,-2.92,5.45,6.38,3.32,-21.46,-1.3865,VXUS,0.72,-2.6,stalling,0.753,normal,none,49.571778140293645,56.15823817292006,60.685154975530175,55.5,430
PAVE,49.3,-1.37,-1.72,-10.82,2.98,4.99,26.59,1.26,6.28,-0.27,1.68,8.93,3,False,False,False,True,False,-0.32,-6.22,11.45,-0.58,-8.08,4.54,7.51,-1.84,-22.37,-2.0115,XLI,0.94,-1.47,clean,0.862,normal,none,46.58781946710169,84.42088091353996,35.15497553017944,55.4,434
VIXY,33.42,2.36,-1.36,19.14,15.0,3.63,-30.56,-0.58,-14.1,0.78,0.24,-2.04,0,True,True,True,False,False,0.05,23.75,-45.7,-0.21,21.89,-52.61,7.88,28.13,-79.52,7.2229,DBA,0.3,1.42,clean,1.299,normal,none,61.57558455682437,4.771615008156607,99.75530179445352,55.4,434
DFAX,33.26,-2.13,-1.61,-8.26,4.21,5.57,22.25,0.76,5.12,-0.51,1.32,5.28,3,False,False,False,True,False,-0.2,-3.66,7.12,-0.46,-5.51,0.21,7.62,0.72,-26.7,-1.9921,VXUS,0.96,-2.25,stalling,1.146,normal,none,46.11201740076128,84.42088091353996,35.807504078303424,55.4,434
IVLU,38.25,-2.27,-1.65,-9.75,2.0,7.66,21.12,0.72,5.92,-0.21,3.83,10.56,3,False,False,False,True,False,-0.24,-5.14,5.99,-0.5,-7.0,-0.92,7.59,-0.76,-27.84,-1.9235,VGK,0.93,-2.1,stalling,0.939,normal,none,42.9921152800435,84.42088091353996,38.907014681892335,55.4,434
SEIM,45.93,-1.37,-0.15,-3.99,2.5,2.23,25.01,0.11,26.24,-0.63,0.89,10.01,2,False,False,False,True,False,1.26,0.61,9.88,1.0,-1.25,2.97,9.08,4.99,-23.94,-1.5376,XLK,0.9,-1.17,clean,0.801,normal,none,56.02229472539423,56.15823817292006,53.996737357259384,55.4,434
VYMI,91.26,-2.63,-1.94,-8.34,2.4,7.2,19.85,0.74,4.3,-0.29,3.0,8.28,3,False,False,False,True,False,-0.53,-3.74,4.72,-0.79,-5.59,-2.19,7.3,0.64,-29.1,-1.9126,VXUS,0.95,-2.71,stalling,0.693,thin,none,41.93855356171832,84.42088091353996,39.55954323001632,55.3,439
EWTX,30.0,-0.15,1.4,1.67,34.48,93.2,22.02,-9.05,1.2,20.62,2.7,0.64,2,True,True,True,True,True,2.81,6.28,6.88,2.55,4.42,-0.03,10.63,10.66,-26.94,-2.2405,,,-0.45,clean,0.551,thin,none,80.89994562262099,56.15823817292006,28.87438825448613,55.3,439
VXX,34.56,2.34,-1.54,19.25,15.24,4.19,-29.73,-0.66,-12.52,0.79,0.27,-1.95,0,True,True,True,False,False,-0.13,23.86,-44.86,-0.39,22.0,-51.77,7.7,28.24,-78.68,7.0827,DBA,0.3,1.38,clean,1.167,normal,none,61.44643828167483,4.771615008156607,99.673735725938,55.3,439
BMO,134.49,-1.56,-0.78,-6.32,4.73,3.94,37.12,0.5,8.08,-0.75,0.83,7.84,2,False,False,True,True,False,0.63,-1.71,21.99,0.37,-3.57,15.08,8.45,2.67,-11.83,-1.5247,VXUS,0.62,-2.04,stalling,0.732,thin,none,55.06389342033714,56.15823817292006,54.64926590538336,55.3,439
SAGP,33.95,-1.11,-1.68,-6.5,-1.22,-1.45,10.51,1.52,3.87,0.19,1.19,-8.6,2,False,False,False,False,False,-0.27,-1.9,-4.62,-0.53,-3.75,-11.53,7.55,2.48,-38.44,-1.2042,XLI,0.71,-1.82,stalling,0.436,thin,none,42.23083197389886,56.15823817292006,67.53670473083197,55.3,439
CGIC,32.51,-2.06,-1.65,-8.44,1.64,5.71,20.66,0.8,5.12,-0.19,3.48,12.58,3,False,False,False,True,False,-0.24,-3.83,5.52,-0.5,-5.69,-1.39,7.58,0.55,-28.3,-1.974,VXUS,0.96,-2.3,stalling,0.723,thin,none,44.3515497553018,84.42088091353996,36.7047308319739,55.2,444
YUM,157.09,0.54,-2.06,-3.91,2.58,8.14,-0.27,-3.84,1.89,-0.66,3.16,-0.1,1,False,False,True,True,False,-0.66,0.69,-15.4,-0.91,-1.16,-22.31,7.17,5.07,-49.22,-0.3336,XLP,0.48,-2.04,stalling,0.905,normal,none,54.24143556280588,24.67373572593801,86.6231647634584,55.2,444
IDEV,81.26,-2.08,-2.14,-9.11,0.48,1.42,13.87,1.03,4.25,-0.05,2.95,28.77,3,False,False,False,True,False,-0.74,-4.5,-1.26,-0.99,-6.36,-8.17,7.09,-0.12,-35.08,-1.8291,VGK,0.96,-2.39,stalling,0.766,normal,none,37.50000000000001,84.42088091353996,43.719412724306686,55.2,444
PPTY,30.05,-1.89,-1.86,-4.78,-0.53,-3.62,-4.78,0.98,2.57,0.11,6.84,9.03,2,False,False,False,False,False,-0.45,-0.18,-19.92,-0.71,-2.04,-26.83,7.37,4.2,-53.74,-1.0352,XLRE,0.82,-2.77,stalling,1.248,normal,none,36.6231647634584,56.15823817292006,72.92006525285481,55.2,444
AMGN,348.52,-0.4,-4.83,-7.19,6.9,26.35,10.38,12.03,1.49,-0.96,3.82,1.5,2,False,False,True,True,False,-3.42,-2.58,-4.76,-3.68,-4.44,-11.67,4.4,1.8,-38.58,-1.4825,XLV,0.77,-1.27,clean,0.804,normal,none,52.59651984774334,56.15823817292006,56.688417618270805,55.1,448
TDIV,94.75,-0.72,-0.07,-3.89,-0.2,-4.11,22.91,0.1,52.63,0.05,20.53,-114.47,2,False,False,False,False,False,1.33,0.72,7.77,1.07,-1.14,0.86,9.16,5.1,-26.05,-1.5162,XLK,0.89,-0.93,clean,0.526,thin,none,53.75203915171289,56.15823817292006,55.301794453507334,55.1,448
FN,522.94,-3.29,4.14,1.77,22.6,38.34,132.91,-1.26,0.43,12.75,1.7,5.88,3,False,True,True,True,False,5.55,6.38,117.78,5.29,4.52,110.87,13.38,10.76,83.96,-4.08,XLK,0.63,0.55,clean,0.738,thin,none,74.42224034801522,84.42088091353996,6.199021207177815,55.0,450
TAN,56.14,-1.43,1.36,-4.08,18.8,31.13,69.64,-0.95,-2.99,-4.61,1.66,3.7,2,False,True,True,True,False,2.77,0.53,54.51,2.51,-1.33,47.6,10.6,4.91,20.69,-2.0099,XLB,0.54,-1.01,clean,0.689,thin,none,73.4094616639478,56.15823817292006,35.31810766721044,55.0,450
