ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FERG,237.28,-0.45,3.13,5.14,9.06,5.46,10.72,-6.97,1.64,1.76,0.6,1.18,0,True,False,False,False,False,2.77,4.72,-13.87,0.83,1.66,-28.78,3.62,13.01,-13.41,-1.6511,XLI,0.73,0.24,clean,1.126,normal,none,46.40667934897485,6.3411540900443875,36.715282181357004,0.0,715
FEPI,43.6,-1.34,0.3,-2.7,5.62,-2.42,-2.79,-0.22,-9.03,-2.08,-0.43,-0.5,0,False,False,True,False,False,-0.06,-3.12,-27.38,-2.0,-6.18,-42.29,0.79,5.17,-26.92,-2.1523,QQQ,0.85,-0.36,clean,1.031,normal,none,29.127034453603894,6.3411540900443875,27.647431832593533,0.0,715
MRK,115.46,1.4,-3.02,2.18,1.12,16.41,45.62,-2.16,-0.72,0.51,14.64,40.69,2,False,False,False,True,False,-3.37,1.75,21.02,-5.32,-1.3,6.12,-2.52,10.05,21.48,-0.0675,XLV,0.59,0.09,clean,1.535,confirmed,none,49.47685478757134,54.629042485732406,83.44958782498415,0.0,715
MSCI,580.85,-0.06,-3.05,-0.19,5.11,3.54,6.83,52.13,0.06,-26.53,0.69,1.34,1,False,False,True,True,False,-3.41,-0.62,-17.77,-5.35,-3.67,-32.67,-2.56,7.68,-17.3,-1.0767,XLF,0.38,-1.65,stalling,1.114,normal,none,33.0426971042063,25.681674064679772,52.94863665187064,0.0,715
MSEX,51.78,-0.54,-2.21,1.01,3.21,-3.05,-7.82,4.11,-0.46,3.16,-0.95,-2.44,2,False,False,False,False,False,-2.57,0.59,-32.41,-4.51,-2.46,-47.32,-1.72,8.88,-31.95,-0.2974,XLU,0.41,-0.55,clean,1.27,normal,none,29.3278376664553,54.629042485732406,75.96702599873177,0.0,715
MOS,22.0,-3.93,-3.04,0.64,-6.74,-8.45,-39.63,0.77,-0.21,-10.52,1.25,5.88,2,False,False,False,False,False,-3.4,0.22,-64.22,-5.34,-2.84,-79.13,-2.55,8.51,-63.76,-1.9296,XLB,0.56,0.43,clean,1.414,normal,none,17.66011414077362,54.629042485732406,31.19847812301839,0.0,715
MPWR,1537.88,-1.65,-2.5,-0.99,43.88,68.58,121.84,1.51,0.4,-44.29,1.56,2.78,2,False,False,True,True,False,-2.86,-1.41,97.24,-4.8,-4.47,82.34,-2.01,6.88,97.71,-4.5798,QQQ,0.76,0.13,clean,1.716,confirmed,none,56.23018389346861,54.629042485732406,4.502219403931516,0.0,715
MOO,76.9,-0.08,-2.15,-5.12,-4.1,3.81,3.4,27.58,2.38,0.8,-0.93,-0.83,1,False,False,False,False,False,-2.51,-5.54,-21.19,-4.45,-8.6,-36.1,-1.66,2.75,-20.73,-0.7315,XLB,0.68,-0.62,clean,0.595,thin,none,28.038469668146274,25.681674064679772,63.91883322764743,0.0,715
MPC,247.29,1.8,-6.18,-4.29,6.35,41.71,47.71,-3.43,0.69,-1.48,6.57,7.52,2,False,True,True,True,False,-6.54,-4.71,23.11,-8.48,-7.77,8.2,-5.69,3.58,23.57,-0.1635,XLE,0.87,-0.4,clean,1.285,normal,none,48.98541534559289,54.629042485732406,80.53265694356372,0.0,715
MO,69.51,0.56,-3.38,-5.21,7.82,17.46,16.84,-5.99,1.54,-1.5,2.23,2.15,2,False,False,True,True,False,-3.73,-5.63,-7.75,-5.68,-8.69,-22.66,-2.89,2.66,-7.29,1.0145,XLP,0.56,-0.35,clean,1.158,normal,none,39.378566899175645,54.629042485732406,96.9562460367787,0.0,715
MP,60.29,-0.97,4.76,6.71,19.15,15.88,61.98,-4.91,1.41,2.85,0.83,3.24,2,False,False,True,False,False,4.41,6.28,37.39,2.46,3.23,22.48,5.25,14.58,37.85,-2.3401,XLK,0.54,0.61,clean,0.872,normal,none,60.9279222151765,54.629042485732406,24.920735573874445,0.0,715
FEP,58.4,0.59,-1.8,-0.48,12.07,11.41,24.95,-3.07,0.27,-25.3,0.95,2.07,1,False,False,True,True,False,-2.16,-0.9,0.35,-4.1,-3.95,-14.56,-1.31,7.39,0.81,-1.1231,VGK,0.96,-0.89,clean,1.012,normal,none,45.90995561192137,25.681674064679772,51.23652504755866,0.0,715
FCOM,68.71,-2.39,-2.92,-6.87,-0.42,-4.24,10.5,1.23,2.35,0.06,10.08,-24.99,1,False,False,False,False,False,-3.28,-7.3,-14.09,-5.23,-10.35,-29.0,-2.43,1.0,-13.63,-1.2638,XLC,0.94,-2.1,stalling,1.578,confirmed,none,20.624603677869374,25.681674064679772,47.875713379835126,0.0,715
FBTC,56.02,2.28,1.21,-17.09,-8.34,-25.16,-38.19,0.53,-14.12,0.49,3.01,4.58,2,False,False,False,False,False,0.85,-17.52,-62.78,-1.09,-20.57,-77.69,1.7,-9.22,-62.32,-2.3157,QQQ,0.6,-0.34,clean,0.901,normal,none,28.80997674910167,54.629042485732406,25.428027901078,0.0,715
FBRX,18.28,2.41,4.1,-10.0,-22.21,-26.14,46.83,1.7,-2.44,2.22,1.18,-2.11,2,False,False,False,False,False,3.74,-10.42,22.23,1.8,-13.47,7.33,4.59,-2.13,22.69,-2.1977,,,0.81,clean,0.618,thin,none,41.16994292961319,54.629042485732406,26.696258719086874,0.0,715
FAN,25.33,2.05,1.73,-2.39,8.99,26.46,42.06,0.84,-1.38,-3.76,2.94,4.68,2,False,False,True,True,False,1.37,-2.81,17.47,-0.58,-5.87,2.56,2.22,5.48,17.93,-1.4942,VXUS,0.76,1.03,clean,0.524,thin,none,58.06911857958148,54.629042485732406,40.71020925808497,0.0,715
FAZ,39.37,-1.6,-2.89,-11.67,-25.67,0.56,-22.35,1.8,4.04,2.2,-0.02,0.87,2,False,False,False,False,False,-3.24,-12.09,-46.94,-5.19,-15.14,-61.85,-2.39,-3.8,-46.48,0.2788,,,1.02,clean,0.623,thin,none,14.669203128302684,54.629042485732406,91.05897273303741,0.0,715
FANG,187.8,2.34,-2.25,-8.09,-2.46,21.89,26.23,-0.96,3.59,0.3,-8.89,-10.65,1,False,False,True,True,False,-2.61,-8.51,1.63,-4.56,-11.57,-13.28,-1.76,-0.22,2.09,-0.4443,XLE,0.81,-0.06,clean,1.049,normal,none,43.55844430352991,25.681674064679772,71.21116043119848,0.0,715
MUX,19.07,-1.6,0.85,-11.51,3.03,0.1,101.59,-0.53,-13.6,-0.26,0.03,33.58,1,False,False,False,False,False,0.49,-11.93,76.99,-1.46,-14.99,62.08,1.34,-3.64,77.45,-5.1428,IAU,0.8,-0.69,clean,1.207,normal,none,37.45508349186218,25.681674064679772,2.9803424223208625,0.0,715
MTDR,50.66,2.22,-6.27,-14.89,-13.4,17.68,-0.8,-2.83,2.37,0.9,-1.32,0.06,0,False,False,False,True,False,-6.63,-15.31,-25.4,-8.57,-18.36,-40.3,-5.78,-7.02,-24.94,-0.5325,XLE,0.89,-0.12,clean,1.14,normal,none,30.648911435214544,6.3411540900443875,68.83322764743183,0.0,715
MTG,26.3,0.92,1.9,-0.11,2.49,-10.54,-2.41,2.06,-0.06,-21.89,-4.23,-0.97,0,True,False,False,False,False,1.54,-0.54,-27.01,-0.4,-3.59,-41.91,2.39,7.75,-26.55,0.7387,XLF,0.34,-0.13,clean,1.124,normal,none,39.01923483407314,6.3411540900443875,95.3709575142676,0.0,715
MSFT,367.34,-3.18,-5.99,-12.76,-3.8,-22.85,-23.51,1.88,2.13,0.3,6.0,6.18,2,False,False,False,False,False,-6.34,-13.18,-48.11,-8.29,-16.24,-63.01,-5.5,-4.89,-47.64,-2.5191,XLC,0.44,-1.62,stalling,1.164,normal,none,9.675544282392728,54.629042485732406,21.781864299302473,0.0,715
MSTR,109.46,-2.73,-11.7,-33.98,-19.31,-31.75,-70.34,4.29,2.9,0.57,1.64,3.64,3,False,False,False,False,False,-12.06,-34.41,-94.94,-14.01,-37.46,-109.84,-11.21,-26.12,-94.47,-5.3548,SPY,0.59,-1.22,clean,1.248,normal,none,3.1388712745719722,81.32530120481928,2.5364616360177554,0.0,715
MT,63.75,0.54,-9.97,0.93,33.48,41.01,107.79,-18.59,-0.09,35.84,1.22,3.22,3,False,True,True,True,False,-10.33,0.51,83.19,-12.27,-2.54,68.29,-9.48,8.8,83.66,-3.2689,VGK,0.88,-1.36,clean,0.843,normal,none,58.21707884168253,81.32530120481928,13.253012048192772,0.0,715
MSA,163.95,-0.27,2.54,-2.97,-3.64,3.45,-0.71,-9.49,-1.17,1.23,-0.95,0.19,0,False,False,False,False,False,2.18,-3.39,-25.31,0.24,-6.44,-40.21,3.03,4.9,-24.84,-0.7034,XLI,0.78,0.41,clean,1.402,normal,none,33.83005707038681,6.3411540900443875,64.80659480025365,0.0,715
NESR,25.06,2.12,-5.43,-3.98,21.41,73.19,299.68,-2.56,0.73,-5.37,3.42,13.99,2,False,True,True,True,False,-5.79,-4.41,275.08,-7.74,-7.46,260.18,-4.94,3.88,275.55,-2.9771,VXUS,0.54,-0.09,clean,1.379,normal,none,62.30712322976115,54.629042485732406,16.36017755231452,0.0,715
NC,50.49,1.24,-5.33,2.43,3.89,-0.08,29.0,-4.28,-0.46,1.6,-0.02,7.46,1,False,True,False,True,False,-5.68,2.01,4.4,-7.63,-1.04,-10.5,-4.83,10.3,4.86,-0.1069,,,0.2,clean,1.281,normal,none,41.74593109279222,25.681674064679772,82.24476854787571,0.0,715
NEGG,17.66,0.28,-4.7,-14.15,-49.37,-67.17,56.56,-16.54,3.01,3.49,1.36,-1.15,3,False,False,False,False,False,-5.05,-14.57,31.96,-7.0,-17.62,17.06,-4.2,-6.28,32.43,-4.215,VGK,0.51,-0.01,clean,0.587,thin,none,24.054111181568377,81.32530120481928,5.7704502219403935,0.0,715
NEE,86.08,-0.77,0.1,-2.48,-3.82,7.21,20.27,-0.14,-23.7,1.54,-1.89,-5.31,0,False,False,False,True,False,-0.25,-2.9,-4.32,-2.2,-5.96,-19.23,0.6,5.39,-3.86,-0.2415,XLU,0.74,0.05,clean,1.151,normal,none,33.87233143098711,6.3411540900443875,77.93278376664553,0.0,715
NATR,20.4,1.39,-0.54,-6.98,-14.03,-8.81,39.25,-0.39,13.01,2.01,0.63,-2.8,2,False,False,False,False,False,-0.89,-7.4,14.65,-2.84,-10.45,-0.25,-0.04,0.89,15.12,-0.4227,VGK,0.42,0.58,clean,1.314,normal,none,36.20270555907842,54.629042485732406,72.09892200380469,0.0,715
NBR,86.71,-0.4,-14.68,-18.62,8.43,70.69,156.77,36.52,1.27,-0.45,8.39,18.6,3,False,False,True,True,False,-15.04,-19.04,132.17,-16.98,-22.1,117.26,-14.19,-10.75,132.63,-0.5325,XLE,0.74,-0.88,clean,1.071,normal,none,42.633692665398435,81.32530120481928,68.83322764743183,0.0,715
MYY,15.27,-0.33,-0.2,-4.32,-13.58,-13.68,-21.29,0.6,22.05,3.14,1.01,1.57,3,False,False,False,False,False,-0.55,-4.75,-45.89,-2.5,-7.8,-60.79,0.3,3.55,-45.42,0.9464,XLE,0.44,0.2,clean,0.1,thin,none,22.368421052631575,81.32530120481928,96.57577679137603,0.0,715
NBTX,35.23,-2.87,-0.87,-18.37,21.36,64.32,721.21,0.3,21.06,-1.16,3.01,33.77,3,False,False,True,True,False,-1.23,-18.8,696.62,-3.17,-21.85,681.71,-0.38,-10.5,697.08,-2.6589,VXUS,0.44,-0.3,clean,1.04,normal,none,50.845487212005914,81.32530120481928,20.038046924540268,0.0,715
MUSA,551.32,0.01,-11.44,-0.78,16.52,34.6,35.3,-1050.96,0.07,-21.24,2.09,2.14,2,False,True,True,True,False,-11.79,-1.2,10.71,-13.74,-4.26,-4.2,-10.95,7.09,11.17,2.3582,XLE,0.48,-0.78,clean,1.213,normal,none,45.651025153244554,54.629042485732406,98.858592263792,0.0,715
MUR,34.42,0.38,-11.38,-11.7,-11.13,6.7,37.35,-30.02,1.03,0.95,-0.6,-3.36,0,False,False,False,True,False,-11.74,-12.12,12.75,-13.68,-15.18,-2.15,-10.89,-3.83,13.22,-0.0389,XLE,0.85,-0.65,clean,1.069,normal,none,28.63559501162545,6.3411540900443875,84.21052631578947,0.0,715
MWA,25.89,-0.92,0.27,1.81,-4.89,4.69,10.69,-0.3,6.67,-2.7,-0.96,-2.19,1,True,False,False,False,False,-0.08,1.39,-13.91,-2.03,-1.67,-28.81,0.76,9.68,-13.45,-0.2052,XLI,0.55,-0.36,clean,1.144,normal,none,34.16825195518918,25.681674064679772,79.01077996195308,0.0,715
FAS,148.89,1.72,2.77,12.12,28.33,-10.53,0.24,1.61,4.38,2.34,-0.37,0.01,2,True,True,True,False,False,2.41,11.7,-24.35,0.47,8.65,-39.26,3.26,19.99,-23.89,-0.3542,XLF,0.99,-0.96,clean,0.839,normal,none,56.980553794123864,54.629042485732406,74.571972098922,0.0,715
EZPW,31.51,-0.66,0.83,-5.32,23.86,59.3,137.63,-1.26,-6.39,-4.49,2.49,5.77,2,False,False,True,True,False,0.48,-5.74,113.04,-1.47,-8.8,98.13,1.32,2.55,113.5,-2.6406,XLI,0.54,0.29,clean,1.506,confirmed,none,58.70851828366094,54.629042485732406,20.41851616994293,0.0,715
EYE,16.96,1.07,-8.87,0.71,-36.17,-40.28,-26.26,-8.27,-0.08,-50.76,1.11,0.73,1,False,False,False,False,False,-9.22,0.29,-50.86,-11.17,-2.76,-65.76,-8.37,8.58,-50.39,-0.1678,HYG,0.39,-0.21,clean,1.442,normal,none,21.528218135700698,25.681674064679772,80.40583386176284,0.0,715
EZA,65.14,-2.4,-2.59,-4.93,4.09,-2.25,25.75,1.08,1.91,-0.83,-0.55,6.3,1,False,False,False,False,False,-2.94,-5.36,1.16,-4.89,-8.41,-13.75,-2.09,2.94,1.62,-2.3756,VXUS,0.92,-1.13,clean,1.302,normal,none,26.886493341788206,25.681674064679772,24.35003170577045,0.0,715
EXPE,238.02,-1.2,5.84,9.39,1.21,-15.84,46.51,-4.88,1.61,0.13,-13.12,38.51,1,True,True,True,False,False,5.48,8.97,21.91,3.54,5.91,7.01,6.33,17.26,22.38,-0.7648,XLY,0.47,-0.53,clean,1.116,normal,none,47.57450856055802,25.681674064679772,63.03107165504122,0.0,715
EXCE,22.5,-10.47,-6.25,-3.02,15.98,24.31,94.81,0.6,0.48,-5.3,1.52,5.93,2,False,False,True,True,False,-6.61,-3.44,70.21,-8.55,-6.49,55.3,-5.76,4.85,70.67,-3.8339,QQQ,0.32,-2.11,stalling,,normal,none,40.74719932361023,54.629042485732406,8.8142041851617,0.0,715
EWU,45.69,0.51,-3.12,-2.91,4.2,6.4,16.5,-6.16,0.93,-1.44,1.53,3.93,2,False,False,False,True,False,-3.47,-3.33,-8.1,-5.42,-6.39,-23.01,-2.62,4.96,-7.64,-0.7576,VGK,0.92,-0.97,clean,0.63,thin,none,36.05474529697738,54.629042485732406,63.22130627774255,0.0,715
EXC,45.94,0.28,-0.58,2.38,-1.08,3.89,8.43,-2.06,-4.08,-0.45,-3.61,-7.83,0,True,True,False,True,False,-0.94,1.96,-16.17,-2.89,-1.09,-31.08,-0.09,10.25,-15.71,0.3964,XLU,0.61,-0.45,clean,1.103,normal,none,38.43267808074403,6.3411540900443875,92.7710843373494,0.0,715
EWZ,34.27,1.6,-2.36,-6.75,-2.25,10.55,22.04,-1.48,2.85,0.33,-4.68,-9.78,0,False,False,False,False,False,-2.72,-7.17,-2.55,-4.67,-10.23,-17.46,-1.87,1.12,-2.09,-1.4697,VGK,0.75,-0.04,clean,0.824,normal,none,38.54893257239485,6.3411540900443875,41.53455928979074,0.0,715
EWW,75.96,-1.77,-3.2,-3.17,8.72,12.62,28.81,1.81,0.99,-2.75,1.45,3.31,2,False,False,False,True,False,-3.55,-3.6,4.21,-5.5,-6.65,-10.69,-2.71,4.69,4.68,-1.0486,VGK,0.8,-1.06,clean,0.778,normal,none,34.24751638131473,54.629042485732406,53.772986683576406,0.0,715
EWQ,45.21,-1.31,-3.02,-0.62,8.47,1.32,8.5,2.31,0.2,-13.76,0.16,1.0,0,False,False,False,True,False,-3.38,-1.04,-16.1,-5.33,-4.09,-31.01,-2.53,7.25,-15.64,-1.0827,VGK,0.93,-1.13,clean,0.667,thin,none,29.57091523990699,6.3411540900443875,52.758402029169304,0.0,715
NOV,18.68,0.11,-11.59,-11.68,0.0,19.28,35.66,-108.18,1.01,-0.0,,,0,False,False,False,True,False,-11.95,-12.1,11.06,-13.9,-15.16,-3.84,-11.1,-3.81,11.52,-1.817,XLE,0.47,-1.73,stalling,1.411,normal,none,33.132530120481924,6.3411540900443875,32.974001268230815,0.0,715
NORW,35.63,0.96,-4.19,-9.22,-3.07,21.73,17.05,-4.35,2.2,0.33,-7.07,-5.55,0,False,False,False,True,False,-4.55,-9.65,-7.55,-6.5,-12.7,-22.45,-3.7,-1.35,-7.08,-1.0209,XLE,0.34,-0.93,clean,0.587,thin,none,36.049461001902344,6.3411540900443875,54.97780596068485,0.0,715
NNNN,16.47,-1.02,5.64,-48.27,-30.03,-47.71,42.47,-5.53,-8.55,0.62,1.59,-1.41,1,False,False,False,False,False,5.29,-48.7,17.88,3.34,-51.75,2.97,6.14,-40.4,18.34,-6.0344,,,0.23,clean,0.899,normal,none,28.302684421898118,25.681674064679772,1.4584654407102093,0.0,715
NMM,71.84,2.39,-4.58,-4.51,11.17,42.17,76.16,-1.91,0.98,-2.48,3.77,6.82,2,False,False,True,True,False,-4.94,-4.93,51.57,-6.88,-7.98,36.66,-4.09,3.36,52.03,-0.6776,XLF,0.31,-1.08,clean,0.691,thin,none,54.88268864933419,54.629042485732406,65.50412175015853,0.0,715
NLR,124.55,-1.88,2.13,-2.57,-2.56,2.36,14.39,-1.13,-1.21,0.99,-0.92,-5.63,0,False,False,False,False,False,1.78,-3.0,-10.2,-0.17,-6.05,-25.11,2.62,5.3,-9.74,-3.2457,VXUS,0.77,0.07,clean,0.968,normal,none,31.948848023673644,6.3411540900443875,13.443246670894101,0.0,715
NKE,43.19,-4.45,-3.87,-2.26,-17.53,-34.25,-27.42,0.87,0.58,7.75,1.95,1.56,2,False,False,False,False,False,-4.23,-2.69,-52.02,-6.18,-5.74,-66.93,-3.38,5.61,-51.56,-1.0142,XLY,0.42,-0.74,clean,0.965,normal,none,11.25026421475375,54.629042485732406,55.358275206087505,0.0,715
NKTR,65.7,7.74,10.64,-5.45,-9.03,44.62,663.07,1.38,-0.51,1.66,-4.94,-73.45,0,True,False,False,True,False,10.29,-5.88,638.47,8.34,-8.93,623.56,11.14,2.41,638.93,-0.3187,,,1.4,clean,0.861,normal,none,67.06298879729444,6.3411540900443875,75.45973367152821,0.0,715
NGXXF,17.94,-2.66,-5.58,-4.47,11.5,-1.05,61.91,2.1,0.8,-2.57,-0.09,5.38,1,False,False,False,False,False,-5.93,-4.9,37.32,-7.88,-7.95,22.41,-5.09,3.4,37.78,-3.8046,VXUS,0.75,-1.2,clean,0.151,thin,none,31.526104417670684,25.681674064679772,9.13126188966392,0.0,715
NGLOY,26.16,-1.65,-2.57,2.35,36.53,35.68,85.93,1.55,-0.91,15.56,0.98,2.35,2,False,True,True,True,False,-2.93,1.92,61.33,-4.87,-1.13,46.43,-2.08,10.22,61.79,-3.2757,VXUS,0.87,-1.39,clean,0.583,thin,none,55.257873599661814,54.629042485732406,13.189600507292326,0.0,715
NEM,101.8,-1.92,1.57,-5.21,6.26,2.36,74.73,-0.82,-3.32,-1.2,0.38,11.93,1,False,False,False,False,False,1.21,-5.63,50.14,-0.74,-8.68,35.23,2.06,2.66,50.6,-3.1451,IAU,0.77,-1.02,clean,1.333,normal,none,40.03381948848024,25.681674064679772,14.267596702599874,0.0,715
NFLX,72.88,-5.82,-9.29,-17.27,-20.63,-23.11,-40.37,1.6,1.86,1.19,1.12,1.96,1,False,False,False,False,False,-9.64,-17.69,-64.97,-11.59,-20.74,-79.88,-8.79,-9.4,-64.51,-1.307,XLC,0.42,-1.75,stalling,1.625,confirmed,none,3.6514478968505606,25.681674064679772,46.544071020925806,0.0,715
NFG,76.12,0.3,-1.84,-7.43,-16.99,-7.28,-10.89,-6.08,4.03,2.29,0.43,0.64,2,False,False,False,False,False,-2.2,-7.85,-35.48,-4.15,-10.91,-50.39,-1.35,0.44,-35.02,0.1416,XLE,0.41,0.03,clean,0.858,normal,none,22.917987740435425,54.629042485732406,88.90298034242232,0.0,715
NET,218.38,-2.54,-4.42,3.93,1.37,14.08,20.39,1.74,-0.89,0.35,10.25,14.84,2,False,True,True,True,False,-4.78,3.5,-4.21,-6.72,0.45,-19.12,-3.93,11.79,-3.75,-4.0686,XLK,0.32,-0.62,clean,0.747,thin,none,34.21581061086451,54.629042485732406,6.8484464172479385,0.0,715
NDAQ,82.61,0.45,-7.16,-8.22,-4.32,-11.85,-4.35,-15.91,1.15,0.53,2.74,1.01,1,False,False,False,False,False,-7.51,-8.64,-28.95,-9.46,-11.7,-43.86,-6.67,-0.35,-28.49,-2.426,XLC,0.45,-2.38,stalling,1.778,confirmed,none,20.989220038046927,25.681674064679772,23.272035510462903,0.0,715
NVDA,208.65,-0.97,1.69,-6.63,20.82,22.06,43.42,-1.74,-3.93,-3.14,1.06,2.09,2,False,False,True,True,False,1.33,-7.06,18.83,-0.62,-10.11,3.92,2.18,1.24,19.29,-3.4517,XLK,0.7,-0.03,clean,0.945,normal,none,49.497991967871485,54.629042485732406,12.048192771084338,0.0,715
NVDX,18.6,-1.74,2.59,-15.38,34.2,24.0,49.4,-1.49,-5.93,-2.22,0.7,1.44,0,False,False,True,True,False,2.24,-15.8,24.8,0.29,-18.86,9.9,3.08,-7.51,25.26,-6.944,SPY,0.7,-0.05,clean,0.572,thin,none,49.71464806594801,6.3411540900443875,0.7609384908053266,0.0,715
NVDS,21.48,1.27,-2.85,8.38,-29.04,-41.1,-56.37,-2.24,-2.94,-3.47,1.42,1.94,1,True,False,False,False,False,-3.21,7.95,-80.96,-5.15,4.9,-95.87,-2.36,16.24,-80.5,5.302,XLE,0.34,0.04,clean,0.555,thin,none,30.268442189811882,25.681674064679772,99.80976537729866,0.0,715
NVDL,98.21,-1.52,2.85,-14.87,36.23,31.67,63.3,-1.87,-5.22,-2.44,0.87,1.75,0,False,False,True,True,False,2.49,-15.3,38.71,0.55,-18.35,23.8,3.34,-7.01,39.17,-6.8844,SPY,0.7,-0.05,clean,0.565,thin,none,52.901077996195305,6.3411540900443875,0.8877615726062142,0.0,715
NUKZ,71.09,-0.5,4.07,3.34,8.29,13.09,30.51,-8.08,0.82,2.48,1.58,3.68,3,True,False,True,True,False,3.71,2.92,5.92,1.77,-0.13,-8.99,4.56,11.21,6.38,-2.3883,VXUS,0.86,0.43,clean,0.97,normal,none,51.63813147326147,81.32530120481928,24.096385542168676,0.0,715
NSC,304.17,1.36,-3.1,-2.46,8.21,3.31,20.26,-2.28,0.79,-3.34,0.4,2.47,1,False,False,False,True,False,-3.46,-2.88,-4.34,-5.41,-5.94,-19.24,-2.61,5.41,-3.88,-0.5955,XLU,0.49,-1.0,clean,1.153,normal,none,39.95455506235468,25.681674064679772,67.40646797717184,0.0,715
NTR,62.25,-0.97,-7.94,-11.21,-16.7,-1.66,-0.14,8.18,1.41,1.49,0.1,0.01,1,False,False,False,False,False,-8.3,-11.63,-24.74,-10.24,-14.69,-39.65,-7.45,-3.34,-24.28,-1.3922,XLE,0.6,-1.28,clean,0.963,normal,none,14.901712111604311,25.681674064679772,44.00760938490805,0.0,715
NSRGY,97.33,-0.78,-2.91,-2.46,1.81,-2.32,-4.18,3.71,0.84,-0.74,-1.28,-2.31,1,False,False,False,False,False,-3.27,-2.88,-28.78,-5.22,-5.93,-43.69,-2.42,5.41,-28.32,-0.1819,XLP,0.51,-1.04,clean,0.954,normal,none,25.063411540900447,25.681674064679772,79.7717184527584,0.0,715
NTES,121.57,0.2,-3.38,4.07,6.85,-9.16,-5.52,-17.08,-1.2,1.68,-1.34,-0.81,0,True,True,True,False,False,-3.73,3.64,-30.11,-5.68,0.59,-45.02,-2.89,11.93,-29.65,-0.8781,VXUS,0.46,-0.11,clean,1.465,normal,none,33.66624392306066,6.3411540900443875,60.05072923272036,0.0,715
NSKFF,30.33,-1.84,-2.41,-14.52,-29.6,22.05,-24.93,1.31,6.02,2.04,-0.75,0.84,2,False,False,False,False,False,-2.77,-14.94,-49.52,-4.72,-17.99,-64.43,-1.92,-6.65,-49.06,-1.9111,,,0.13,clean,1.502,confirmed,none,20.05389980976538,54.629042485732406,31.388712745719722,0.0,715
NRG,138.91,2.85,10.71,3.68,-4.73,-7.07,-9.0,3.76,0.34,-1.28,1.5,1.9,2,True,False,False,False,False,10.36,3.26,-33.59,8.41,0.2,-48.5,11.2,11.55,-33.13,-1.7583,XLI,0.62,1.01,clean,1.098,normal,none,47.96554639611076,54.629042485732406,34.05199746353836,0.0,715
NOW,93.01,-2.14,-8.95,-9.96,-15.74,-40.56,-52.65,4.19,1.11,1.58,2.58,3.35,3,False,False,False,False,False,-9.3,-10.38,-77.24,-11.25,-13.44,-92.15,-8.46,-2.09,-76.78,-4.5518,,,-0.85,clean,0.943,normal,none,6.520820122595647,81.32530120481928,4.629042485732404,0.0,715
NOC,507.33,-2.72,-7.81,-8.12,-28.24,-10.08,2.56,2.88,1.04,3.48,0.36,-0.09,1,False,False,False,False,False,-8.17,-8.54,-22.03,-10.12,-11.6,-36.94,-7.32,-0.25,-21.57,-0.4593,XLV,0.55,-2.13,stalling,1.38,normal,none,10.81166772352568,25.681674064679772,70.83069118579581,0.0,715
EWC,57.89,0.03,-1.48,-0.67,8.8,9.62,27.74,-42.84,0.45,-13.14,1.09,3.15,2,False,False,True,True,False,-1.84,-1.09,3.14,-3.78,-4.15,-11.77,-0.99,7.2,3.6,-1.1042,VGK,0.81,-1.43,clean,0.732,thin,none,42.136968928344956,54.629042485732406,51.8706404565631,0.0,715
EWH,21.33,0.23,-3.05,-10.68,-4.44,1.23,10.98,-12.96,3.51,0.42,-0.28,-2.48,1,False,False,False,False,False,-3.4,-11.1,-13.62,-5.35,-14.16,-28.52,-2.55,-2.81,-13.16,-1.6139,VXUS,0.79,-0.76,clean,0.87,normal,none,26.6434157683365,25.681674064679772,37.34939759036144,0.0,715
EWL,61.25,-0.13,-2.34,-1.69,8.77,4.1,15.02,17.97,0.72,-5.21,0.47,1.71,1,False,False,False,True,False,-2.7,-2.11,-9.57,-4.65,-5.16,-24.48,-1.85,6.18,-9.11,-0.7283,VGK,0.92,-0.73,clean,0.487,thin,none,35.35193405199747,25.681674064679772,64.10906785034877,0.0,715
EWM,27.06,-1.67,-3.87,-8.3,-6.5,1.73,14.71,2.32,2.14,0.78,-0.27,-2.26,0,False,False,False,False,False,-4.23,-8.73,-9.89,-6.17,-11.78,-24.79,-3.38,-0.43,-9.42,-0.8366,VGK,0.65,-1.84,stalling,0.879,normal,none,21.01035721834707,6.3411540900443875,60.93849080532657,0.0,715
EWG,41.54,0.05,-1.82,-3.13,8.74,-0.17,3.13,-37.78,1.72,-2.8,-0.02,0.36,0,False,False,False,False,False,-2.18,-3.55,-21.47,-4.12,-6.6,-36.37,-1.33,4.74,-21.01,-1.4091,VGK,0.95,-0.33,clean,0.596,thin,none,33.127245825406895,6.3411540900443875,43.43690551680406,0.0,715
