ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SCHE,36.33,2.37,10.19,12.76,22.12,8.74,70.48,4.31,1.25,1.73,0.4,8.06,3,True,True,True,True,True,-0.83,-66.18,-178.42,-13.11,-103.54,-484.14,-2.71,-111.5,-156.45,-1.5666,VXUS,0.94,0.13,clean,1.244,normal,none,none,47.41358472322939,74.8730964467005,31.34517766497462,6,100.0,65.5,444
FTXL,270.81,17.89,77.35,111.97,195.29,317.79,,4.32,1.45,1.74,1.63,,2,True,True,True,True,True,172.35,242.87,,160.06,205.5,,170.46,197.54,,-1.968,XLK,0.85,0.69,clean,1.164,normal,none,none,91.45818225767464,44.828680203045685,20.621827411167512,5,83.33333333333334,65.5,444
HEZU,49.45,6.53,12.77,12.51,21.02,35.48,96.15,1.96,0.98,1.68,1.69,2.71,2,True,True,True,True,True,-1.92,-39.44,-152.75,-14.21,-76.8,-458.47,-3.8,-84.76,-130.78,-1.173,VGK,0.93,1.62,clean,0.496,thin,none,none,55.99921440657481,44.828680203045685,48.41370558375635,6,100.0,65.4,446
KYMR,89.9,12.84,13.6,4.93,91.93,73.05,,1.06,0.36,18.66,0.79,,1,True,True,True,True,True,68.99,-1.86,,56.7,-39.23,,67.1,-47.19,,-0.16,XLV,0.36,0.23,clean,0.886,normal,none,none,67.23622189992747,17.227157360406093,83.69289340101524,5,83.33333333333334,65.4,446
ACMR,96.19,52.08,106.42,154.94,278.4,242.56,,2.04,1.46,1.8,0.87,,2,True,True,True,True,True,255.46,167.64,,243.17,130.27,,253.58,122.31,,-2.4395,QQQ,0.61,1.56,clean,1.23,normal,none,none,94.9268793811941,44.828680203045685,13.578680203045684,5,83.33333333333334,65.2,448
EFG,123.45,3.68,9.92,7.12,12.46,13.6,80.46,2.7,0.72,1.75,1.09,5.92,3,True,True,True,True,True,-10.48,-61.31,-168.44,-22.77,-98.68,-474.17,-12.37,-106.64,-146.47,-1.5381,VGK,0.95,0.72,clean,0.702,thin,none,none,45.6263596809282,74.8730964467005,32.233502538071065,6,100.0,65.1,449
LXP,52.41,1.77,7.6,4.86,22.88,-19.43,6.85,4.3,0.64,4.71,-0.85,-0.35,2,True,True,True,True,True,-0.06,-94.35,-242.05,-12.34,-131.72,-547.78,-1.94,-139.67,-220.08,-0.6095,XLRE,0.56,-0.02,clean,0.753,normal,none,none,40.09245830311821,44.828680203045685,70.24111675126903,6,100.0,65.0,450
RIOT,27.43,18.33,94.54,100.07,169.71,-13.31,639.35,5.16,1.06,1.7,-0.08,-48.05,2,True,True,True,True,True,146.77,-88.22,390.45,134.49,-125.59,84.73,144.89,-133.55,412.42,-3.7414,VXUS,0.65,0.27,clean,0.852,normal,none,none,84.2095721537346,44.828680203045685,3.489847715736041,6,100.0,64.9,451
OSCR,28.27,11.74,108.48,75.15,89.1,7.53,,9.24,0.69,1.19,0.08,,1,True,True,True,True,True,66.15,-67.38,,53.87,-104.75,,64.27,-112.71,,-0.9287,XLF,0.43,0.25,clean,0.936,normal,none,none,82.26976069615664,17.227157360406093,58.629441624365484,5,83.33333333333334,64.9,451
TNGX,32.29,56.52,72.86,254.06,574.11,192.75,,1.29,3.49,2.26,0.34,,2,True,True,True,True,True,551.17,117.83,,538.88,80.46,,549.29,72.5,,-2.561,,,0.59,clean,1.328,normal,none,none,95.00846023688662,44.828680203045685,12.055837563451776,5,83.33333333333334,64.9,451
AAL,15.42,24.76,42.78,0.59,41.47,-34.27,-52.57,1.73,0.01,70.63,-0.83,1.53,2,True,True,True,True,True,18.52,-109.19,-301.47,6.24,-146.56,-607.19,16.64,-154.51,-279.5,-1.4681,XLY,0.6,1.76,clean,1.532,confirmed,none,none,62.8474740149867,44.828680203045685,35.21573604060914,6,100.0,64.9,451
RCKY,40.0,16.48,-3.92,28.16,84.16,-25.18,249.65,-0.24,-7.19,2.99,-0.3,-9.92,1,True,True,True,True,True,61.22,-100.09,0.75,48.93,-137.46,-304.98,59.33,-145.42,22.72,-0.6811,,,0.92,clean,0.897,normal,none,none,59.399927483683825,17.227157360406093,67.51269035532995,6,100.0,64.8,455
ISMD,47.45,6.22,20.62,19.73,35.96,26.53,,3.31,0.96,1.82,0.74,,2,True,True,True,True,True,13.02,-48.38,,0.73,-85.75,,11.13,-93.71,,-0.9881,SPY,0.76,0.76,clean,1.218,normal,none,none,65.48374425912496,44.828680203045685,55.901015228426395,5,83.33333333333334,64.8,455
MUU,924.16,108.72,296.62,1190.55,3876.59,,,2.73,4.01,3.26,,,3,True,True,True,True,True,3853.65,,,3841.36,,,3851.76,,,-4.8475,XLK,0.71,1.05,clean,1.355,normal,none,none,98.82765288856659,74.8730964467005,0.6979695431472082,4,66.66666666666666,64.8,455
NVRI,21.17,9.52,16.64,19.33,148.77,-8.39,194.44,1.75,1.16,7.69,-0.06,-23.16,1,True,True,True,True,True,125.82,-83.31,-54.46,113.54,-120.68,-360.19,123.94,-128.64,-32.49,-1.0181,HYG,0.38,0.07,clean,1.683,confirmed,none,none,67.5700991056321,17.227157360406093,55.266497461928935,6,100.0,64.8,455
MULL,802.6,107.34,289.29,1151.13,3794.23,,,2.7,3.98,3.3,,,3,True,True,True,True,True,3771.28,,,3759.0,,,3769.4,,,-4.9462,XLK,0.71,1.04,clean,0.997,normal,none,none,98.75513657239546,74.8730964467005,0.5076142131979695,4,66.66666666666666,64.7,459
PRU,107.01,3.91,15.18,-9.01,1.97,1.99,39.32,3.88,-0.59,-0.22,1.01,19.74,2,True,True,True,True,True,-20.97,-72.92,-209.58,-33.26,-110.29,-515.31,-22.86,-118.25,-187.61,-0.7218,XLF,0.57,0.68,clean,0.844,normal,none,none,41.660623640319066,44.828680203045685,66.05329949238579,6,100.0,64.7,459
BBVA,24.47,11.03,17.81,6.53,57.46,284.75,281.15,1.62,0.37,8.8,4.96,0.99,2,True,True,True,True,True,34.52,209.83,32.25,22.24,172.46,-273.47,32.64,164.51,54.22,-1.72,VGK,0.78,0.85,clean,0.922,normal,none,none,67.78462654097173,44.828680203045685,26.33248730964467,6,100.0,64.6,461
CTRN,56.84,40.24,15.04,27.39,90.29,-29.57,252.82,0.37,1.82,3.3,-0.33,-8.55,2,True,True,True,True,True,67.35,-104.48,3.92,55.06,-141.85,-301.8,65.46,-149.81,25.89,-2.0785,XLY,0.47,2.98,overextended,1.522,confirmed,none,none,72.14164853758763,44.828680203045685,18.654822335025383,6,100.0,64.3,462
EMEQ,71.01,14.79,48.99,83.63,138.61,,,3.31,1.71,1.66,,,3,True,True,True,True,True,115.66,,,103.38,,,113.78,,,-2.5928,VXUS,0.87,0.77,clean,1.218,normal,none,none,89.64074208363547,74.8730964467005,11.6751269035533,4,66.66666666666666,64.2,463
COLO,44.01,20.51,17.77,17.3,49.54,50.15,17.93,0.87,0.97,2.86,1.01,0.36,1,True,True,True,True,True,26.6,-24.76,-230.97,14.31,-62.13,-536.7,24.71,-70.09,-209.0,-1.149,VXUS,0.51,2.49,overextended,1.771,confirmed,none,none,68.83611312545322,17.227157360406093,50.1269035532995,6,100.0,64.1,464
ASHR,35.92,1.73,8.39,9.35,33.68,-13.42,50.23,4.86,1.11,3.6,-0.4,-3.74,2,True,True,True,True,True,10.74,-88.34,-198.67,-1.55,-125.71,-504.4,8.85,-133.67,-176.7,-0.9406,VXUS,0.74,-0.18,clean,0.715,thin,none,none,44.98126661832246,44.828680203045685,58.058375634517766,6,100.0,64.1,464
ILDR,38.09,4.13,23.71,17.45,35.17,83.39,,5.74,0.74,2.01,2.37,,3,True,True,True,True,True,12.22,8.47,,-0.06,-28.9,,10.34,-36.85,,-1.8587,QQQ,0.94,0.14,clean,0.757,normal,none,none,65.14533478365966,74.8730964467005,23.096446700507613,5,83.33333333333334,64.1,464
ABM,43.48,8.24,16.07,-7.84,-3.08,-8.69,25.09,1.95,-0.49,0.39,2.83,-2.89,1,True,True,True,True,True,-26.02,-83.61,-223.81,-38.3,-120.98,-529.54,-27.9,-128.94,-201.84,-0.117,XLF,0.44,1.34,clean,1.081,normal,none,none,45.44355813391347,17.227157360406093,84.96192893401016,6,100.0,64.1,464
FQVLF,31.39,25.21,38.77,27.65,98.92,33.18,298.35,1.54,0.71,3.58,0.34,8.99,2,True,True,True,True,True,75.98,-41.74,49.45,63.69,-79.11,-256.28,74.1,-87.07,71.42,-3.3269,VXUS,0.72,1.33,clean,1.043,normal,none,none,79.42349528643945,44.828680203045685,6.218274111675127,6,100.0,64.0,468
CGNX,64.77,4.62,29.88,86.12,112.08,-18.73,188.12,6.47,2.88,1.3,-0.17,-10.04,2,True,True,True,True,True,89.14,-93.65,-60.78,76.85,-131.02,-366.5,87.25,-138.98,-38.81,-2.0793,LQD,0.36,-0.18,clean,0.956,normal,none,none,70.86354846507132,44.828680203045685,18.591370558375633,6,100.0,63.9,469
MGM,46.94,26.56,29.06,25.58,36.85,10.01,87.99,1.09,0.88,1.44,0.27,8.79,1,True,True,True,True,True,13.91,-64.91,-160.91,1.62,-102.28,-466.64,12.02,-110.24,-138.94,-1.2723,XLF,0.32,2.43,overextended,1.214,normal,none,none,71.7005076142132,17.227157360406093,43.97208121827411,6,100.0,63.8,470
FCX,69.06,14.15,24.54,45.33,64.78,72.05,496.37,1.73,1.85,1.43,1.11,6.89,2,True,True,True,True,True,41.84,-2.87,247.47,29.55,-40.24,-58.25,39.95,-48.2,269.44,-3.1118,VXUS,0.7,0.76,clean,0.726,thin,none,none,77.38095238095238,44.828680203045685,7.931472081218274,6,100.0,63.8,470
DEM,55.25,3.58,12.59,17.93,21.59,16.36,54.42,3.52,1.42,1.2,0.76,3.33,2,True,True,True,True,True,-1.36,-58.55,-194.48,-13.64,-95.92,-500.21,-3.24,-103.88,-172.51,-1.2416,VXUS,0.91,0.53,clean,0.788,normal,none,none,52.356780275562,44.828680203045685,45.36802030456853,6,100.0,63.7,472
IDHQ,42.74,7.98,18.39,21.63,30.82,34.87,104.11,2.3,1.18,1.43,1.13,2.99,2,True,True,True,True,True,7.88,-40.05,-144.79,-4.4,-77.42,-450.52,6.0,-85.37,-122.82,-1.6728,VXUS,0.96,1.39,clean,1.458,normal,none,none,63.65723954556442,44.828680203045685,28.36294416243655,6,100.0,63.7,472
DXCM,71.23,9.43,5.28,8.37,-14.18,-28.59,288.6,0.56,1.59,-1.69,2.02,-10.09,2,True,True,True,True,True,-37.12,-103.51,39.7,-49.41,-140.88,-266.03,-39.01,-148.83,61.67,-1.0492,XLV,0.37,1.01,clean,1.206,normal,none,none,45.93002175489485,44.828680203045685,54.18781725888325,6,100.0,63.6,474
EEMV,75.1,5.3,16.0,16.58,21.96,15.73,43.68,3.02,1.04,1.32,0.72,2.78,2,True,True,True,True,True,-0.99,-59.18,-205.22,-13.27,-96.55,-510.95,-2.87,-104.51,-183.25,-1.3816,VXUS,0.93,1.06,clean,0.672,thin,none,none,55.823966642494554,44.828680203045685,39.02284263959391,6,100.0,63.5,475
MAMA,15.73,2.01,3.83,15.83,95.89,,,1.9,4.14,6.06,,,2,True,True,True,True,True,72.95,,,60.66,,,71.06,,,-0.2065,,,-0.37,clean,1.113,normal,none,none,59.427121102248,44.828680203045685,82.93147208121827,4,66.66666666666666,63.4,476
ARGT,96.9,7.73,11.8,7.71,11.44,202.81,335.7,1.53,0.65,1.48,17.72,1.66,2,True,True,True,True,True,-11.5,127.9,86.8,-23.78,90.53,-218.92,-13.38,82.57,108.77,-1.4689,VXUS,0.63,0.68,clean,0.886,normal,none,none,57.674643461445484,44.828680203045685,35.152284263959395,6,100.0,63.3,477
GMOI,38.06,0.5,6.34,12.67,31.6,,,12.64,2.0,2.49,,,3,True,True,True,True,True,8.66,,,-3.62,,,6.78,,,-0.8388,VGK,0.91,-0.62,clean,0.718,thin,none,none,53.04115300942712,74.8730964467005,62.08756345177665,4,66.66666666666666,63.3,477
EWTX,34.82,9.77,17.28,45.45,137.19,32.75,,1.77,2.63,3.02,0.24,,2,True,True,True,True,True,114.25,-42.17,,101.97,-79.54,,112.37,-87.49,,-1.5088,,,0.12,clean,1.383,normal,none,none,75.1178390137781,44.828680203045685,33.629441624365484,5,83.33333333333334,63.2,479
UAL,115.83,25.15,25.21,7.55,47.52,105.88,153.51,1.0,0.3,6.29,2.23,1.45,2,True,True,True,True,True,24.57,30.97,-95.39,12.29,-6.4,-401.11,22.69,-14.36,-73.42,-2.379,XLY,0.66,1.98,clean,0.912,normal,none,none,70.71549431955525,44.828680203045685,14.530456852791879,6,100.0,63.1,480
PGNY,26.31,9.4,47.23,-0.11,24.93,-58.89,,5.03,-0.0,-218.87,-2.36,,1,True,True,True,True,True,1.98,-133.81,,-10.3,-171.18,,0.1,-179.13,,-0.2293,,,0.41,clean,0.984,normal,none,none,60.10091854000483,17.227157360406093,82.67766497461929,5,83.33333333333334,63.0,481
JETS,30.25,18.4,23.02,6.1,35.41,15.28,30.28,1.25,0.27,5.8,0.43,1.98,2,True,True,True,True,True,12.46,-59.63,-218.62,0.18,-97.0,-524.35,10.58,-104.96,-196.65,-1.771,XLY,0.71,2.01,overextended,0.789,normal,none,none,62.65107565868987,44.828680203045685,25.253807106598984,6,100.0,62.8,482
TXT,92.69,2.32,4.03,5.4,20.0,35.87,132.95,1.74,1.34,3.7,1.79,3.71,2,True,True,True,True,True,-2.94,-39.05,-115.95,-15.23,-76.42,-421.68,-4.82,-84.37,-93.98,-0.9883,XLI,0.67,0.08,clean,0.8,normal,none,none,42.236221899927486,44.828680203045685,55.83756345177665,6,100.0,62.8,482
PG,150.6,5.77,2.65,3.77,-6.39,10.91,82.21,0.46,1.42,-1.7,-1.71,7.54,1,True,True,True,True,True,-29.33,-64.01,-166.69,-41.62,-101.38,-472.41,-31.22,-109.34,-144.72,-0.063,XLP,0.69,1.35,clean,0.84,normal,none,none,40.23446942228668,17.227157360406093,86.42131979695431,6,100.0,62.8,482
DFEV,43.27,6.47,19.63,30.45,45.84,,,3.03,1.55,1.51,,,3,True,True,True,True,True,22.89,,,10.61,,,21.01,,,-1.69,VXUS,0.91,0.69,clean,0.928,normal,none,none,74.20836354846507,74.8730964467005,27.601522842639593,4,66.66666666666666,62.8,482
DFNL,48.0,4.12,8.99,-1.42,16.96,56.97,,2.18,-0.16,-11.97,3.36,,2,True,True,True,True,True,-5.99,-17.95,,-18.27,-55.32,,-7.87,-63.28,,-0.5663,XLF,0.89,0.67,clean,1.066,normal,none,none,48.51039400531786,44.828680203045685,71.31979695431471,5,83.33333333333334,62.8,482
EWS,29.59,1.37,5.79,6.71,16.08,23.86,35.36,4.23,1.16,2.4,1.48,1.48,2,True,True,True,True,True,-6.86,-51.06,-213.54,-19.14,-88.43,-519.26,-8.74,-96.38,-191.57,-0.9195,VXUS,0.77,0.09,clean,1.207,normal,none,none,39.8537587623882,44.828680203045685,59.07360406091371,6,100.0,62.7,487
CIFR,26.35,37.81,79.62,78.77,570.48,163.5,,2.11,0.99,7.24,0.29,,2,True,True,True,True,True,547.54,88.58,,535.26,51.22,,545.66,43.26,,-3.9216,XLK,0.58,0.43,clean,0.882,normal,none,none,93.01426154218032,44.828680203045685,2.982233502538071,5,83.33333333333334,62.5,488
TNA,67.83,14.21,55.18,39.45,114.99,-31.01,93.74,3.88,0.71,2.91,-0.27,-3.02,2,True,True,True,True,True,92.05,-105.93,-155.16,79.76,-143.3,-460.88,90.16,-151.25,-133.18,-3.8748,SPY,0.86,0.48,clean,0.762,normal,none,none,76.13306744017403,44.828680203045685,3.1091370558375635,6,100.0,62.4,489
DTCR,31.34,5.99,25.51,51.55,71.35,78.37,,4.26,2.02,1.38,1.1,,2,True,True,True,True,True,48.41,3.46,,36.12,-33.91,,46.52,-41.87,,-1.6347,VXUS,0.81,0.13,clean,1.483,normal,none,none,75.21150592216583,44.828680203045685,29.56852791878173,5,83.33333333333334,62.4,489
SEPN,35.8,36.12,48.49,31.71,239.66,,,1.34,0.65,7.56,,,1,True,True,True,True,True,216.71,,,204.43,,,214.83,,,-0.9107,,,1.24,clean,1.014,normal,none,none,90.11058738216099,17.227157360406093,59.454314720812185,4,66.66666666666666,62.4,489
AMLX,15.25,18.58,10.59,21.42,180.33,,,0.57,2.02,8.42,,,2,True,True,True,True,True,157.39,,,145.1,,,155.5,,,-1.1591,VXUS,0.38,0.37,clean,1.011,normal,none,none,78.12424462170654,44.828680203045685,49.619289340101524,4,66.66666666666666,62.3,492
MAS,72.62,10.82,21.19,11.86,16.21,24.24,126.87,1.96,0.56,1.37,1.5,5.23,1,True,True,True,True,True,-6.73,-50.67,-122.03,-19.02,-88.04,-427.76,-8.62,-96.0,-100.06,-1.0952,XLB,0.59,1.04,clean,0.858,normal,none,none,60.72637176698091,17.227157360406093,51.96700507614214,6,100.0,62.1,493
NET,226.87,12.45,0.62,15.34,26.55,142.72,,0.05,24.88,1.73,5.38,,3,True,True,True,True,True,3.61,67.8,,-8.68,30.44,,1.72,22.48,,-2.0443,XLK,0.35,0.83,clean,0.902,normal,none,none,60.54508097655306,74.8730964467005,19.35279187817259,5,83.33333333333334,62.0,494
WDFC,225.75,10.57,2.87,9.39,-7.57,-9.64,98.72,0.27,3.27,-0.81,1.27,-10.24,1,True,True,True,True,True,-30.51,-84.55,-150.18,-42.79,-121.92,-455.9,-32.39,-129.88,-128.21,-0.5037,XLP,0.34,1.45,clean,0.884,normal,none,none,45.94210780759004,17.227157360406093,73.41370558375635,6,100.0,61.9,495
AIP,42.14,26.58,171.0,164.53,412.65,,,6.43,0.96,2.51,,,2,True,True,True,True,True,389.71,,,377.42,,,387.82,,,-2.0148,XLK,0.72,0.5,clean,1.597,confirmed,none,none,96.41648537587623,44.828680203045685,19.606598984771573,4,66.66666666666666,61.8,496
TBN,36.0,-2.15,13.17,46.28,56.79,,,-6.13,3.51,1.23,,,1,True,True,True,True,True,33.85,,,21.57,,,31.97,,,2.9152,XLE,0.4,-0.56,clean,1.901,confirmed,none,none,61.42585206671501,17.227157360406093,99.49238578680203,4,66.66666666666666,61.8,496
STRZ,28.49,33.94,121.54,144.13,61.69,,,3.58,1.19,0.43,,,1,True,True,True,True,True,38.75,,,26.46,,,36.86,,,-1.0815,,,1.13,clean,0.821,normal,none,none,92.47341068407057,17.227157360406093,52.85532994923858,4,66.66666666666666,61.8,496
FDD,19.58,-0.1,11.19,14.97,26.73,26.73,54.54,-109.63,1.34,1.79,1.0,2.04,2,True,True,True,True,True,3.79,-48.18,-194.36,-8.5,-85.55,-500.09,1.9,-93.51,-172.39,-1.2419,VGK,0.92,-0.63,clean,0.401,thin,none,none,46.00858109741358,44.828680203045685,45.30456852791878,6,100.0,61.8,496
ARTY,75.68,17.39,52.33,59.66,94.3,74.82,,3.01,1.14,1.58,0.79,,2,True,True,True,True,True,71.36,-0.09,,59.07,-37.46,,69.47,-45.42,,-2.5802,XLK,0.94,1.2,clean,1.579,confirmed,none,none,84.72322939328015,44.828680203045685,11.928934010152284,5,83.33333333333334,61.8,496
BBY,73.1,26.3,16.27,0.29,2.63,-35.05,132.65,0.62,0.02,9.11,-13.35,-3.79,1,True,True,True,True,True,-20.32,-109.96,-116.25,-32.6,-147.33,-421.97,-22.2,-155.29,-94.28,-0.8908,,,2.7,overextended,1.155,normal,none,none,54.0065264684554,17.227157360406093,60.43781725888325,6,100.0,61.7,501
DAL,82.25,17.1,28.9,15.41,66.3,77.72,96.54,1.69,0.53,4.3,1.17,1.24,1,True,True,True,True,True,43.35,2.81,-152.37,31.07,-34.56,-458.09,41.47,-42.52,-130.39,-1.5578,XLY,0.64,1.39,clean,0.8,normal,none,none,73.03299492385787,17.227157360406093,31.472081218274113,6,100.0,61.6,502
FLS,78.93,19.72,6.19,9.9,66.77,83.0,50.86,0.31,1.6,6.74,1.24,0.61,2,True,True,True,True,True,43.82,8.09,-198.04,31.54,-29.28,-503.77,41.94,-37.24,-176.07,-2.0706,XLI,0.6,1.2,clean,1.068,normal,none,none,62.42597292724196,44.828680203045685,18.781725888324875,6,100.0,61.4,503
FCEL,20.04,12.97,195.14,139.71,188.76,-93.36,-99.24,15.05,0.72,1.35,-0.49,1.06,1,True,True,True,True,True,165.82,-168.28,-348.14,153.53,-205.64,-653.87,163.93,-213.6,-326.17,-2.0093,XLK,0.33,-0.14,clean,2.173,confirmed,none,none,79.69240995890742,17.227157360406093,19.733502538071065,6,100.0,61.3,504
SEIV,47.7,4.88,15.19,15.0,37.82,,,3.11,0.99,2.52,,,2,True,True,True,True,True,14.88,,,2.59,,,12.99,,,-0.8629,SPY,0.86,0.67,clean,1.125,normal,none,none,66.70292482475223,44.828680203045685,61.48477157360406,4,66.66666666666666,61.3,504
QQQJ,43.99,7.11,18.96,19.41,39.87,32.1,,2.67,1.02,2.05,0.81,,2,True,True,True,True,True,16.93,-42.81,,4.64,-80.18,,15.05,-88.14,,-1.43,SPY,0.86,0.97,clean,0.772,normal,none,none,66.38264442832971,44.828680203045685,37.119289340101524,5,83.33333333333334,61.3,504
CHPS,97.53,21.91,77.17,112.3,195.55,,,3.52,1.46,1.74,,,2,True,True,True,True,True,172.6,,,160.32,,,170.72,,,-2.0231,QQQ,0.87,1.08,clean,1.855,confirmed,none,none,93.58834904520184,44.828680203045685,19.543147208121827,4,66.66666666666666,61.0,507
FLJP,40.44,3.77,12.27,10.92,27.81,33.47,,3.25,0.89,2.55,1.2,,2,True,True,True,True,True,4.87,-41.45,,-7.42,-78.82,,2.99,-86.78,,-1.117,VXUS,0.89,0.41,clean,0.851,normal,none,none,55.768068648779305,44.828680203045685,51.07868020304569,5,83.33333333333334,60.9,508
GFS,80.64,18.87,89.88,116.54,114.47,,,4.76,1.3,0.98,,,1,True,True,True,True,True,91.52,,,79.24,,,89.64,,,-1.1768,XLK,0.53,0.7,clean,1.291,normal,none,none,92.29514140681653,17.227157360406093,48.159898477157356,4,66.66666666666666,60.8,509
NTLA,15.2,19.78,15.06,66.3,69.64,-81.72,-46.38,0.76,4.4,1.05,-1.17,0.57,1,True,True,True,True,True,46.7,-156.64,-295.28,34.41,-194.0,-601.01,44.82,-201.96,-273.31,-1.5329,XLI,0.43,0.3,clean,1.17,normal,none,none,69.32559825960841,17.227157360406093,32.423857868020306,6,100.0,60.7,510
EWJV,45.25,0.6,7.84,7.69,31.31,58.11,,13.06,0.98,4.07,1.86,,2,True,True,True,True,True,8.37,-16.81,,-3.92,-54.18,,6.48,-62.14,,-0.8783,VXUS,0.77,-0.33,clean,0.532,thin,none,none,48.072274595117236,44.828680203045685,60.913705583756354,5,83.33333333333334,60.6,511
DFEM,40.96,4.68,17.1,25.88,39.75,,,3.66,1.51,1.54,,,3,True,True,True,True,True,16.8,,,4.52,,,14.92,,,-1.8715,VXUS,0.94,0.36,clean,1.168,normal,none,none,69.9027072758037,74.8730964467005,22.84263959390863,4,66.66666666666666,60.5,512
TDG,1316.75,11.37,9.73,1.91,-7.75,99.51,396.92,0.86,0.2,-4.06,-12.84,3.99,1,True,True,True,True,True,-30.7,24.59,148.02,-42.98,-12.78,-157.7,-32.58,-20.74,169.99,-1.0085,XLI,0.49,1.76,clean,0.985,normal,none,none,53.22093304326807,17.227157360406093,55.45685279187818,6,100.0,60.5,512
FIVA,38.85,3.85,11.38,14.57,32.23,52.35,,2.96,1.28,2.21,1.62,,2,True,True,True,True,True,9.29,-22.56,,-3.0,-59.93,,7.41,-67.89,,-1.2245,VGK,0.96,0.37,clean,0.477,thin,none,none,57.98434856175973,44.828680203045685,45.81218274111675,5,83.33333333333334,60.5,512
SOXQ,106.13,19.3,72.79,92.65,155.55,,,3.77,1.27,1.68,,,2,True,True,True,True,True,132.61,,,120.32,,,130.72,,,-1.9941,XLK,0.89,1.02,clean,2.154,confirmed,none,none,91.89328015470147,44.828680203045685,19.987309644670052,4,66.66666666666666,60.5,512
XLV,150.71,3.42,2.43,-3.45,11.05,20.15,107.93,0.71,-1.42,-3.2,1.82,5.36,1,True,True,True,True,True,-11.89,-54.77,-140.97,-24.18,-92.14,-446.69,-13.77,-100.1,-119.0,-0.3423,XLV,1.0,0.65,clean,0.913,normal,none,none,37.32928450568044,17.227157360406093,78.74365482233503,6,100.0,60.4,516
CRDO,249.33,59.55,145.11,75.56,214.93,,,2.44,0.52,2.84,,,2,True,True,True,True,True,191.99,,,179.7,,,190.1,,,-2.3844,XLK,0.5,1.72,clean,1.338,normal,none,none,95.30154701474498,44.828680203045685,14.403553299492385,4,66.66666666666666,60.4,516
V,330.38,-0.68,10.49,-4.76,-7.06,41.22,304.63,-15.44,-0.45,1.48,-5.84,7.39,1,True,True,True,True,True,-30.01,-33.7,55.73,-42.29,-71.07,-250.0,-31.89,-79.03,77.7,-0.2723,XLF,0.6,0.03,clean,1.062,normal,none,none,35.451414068165334,17.227157360406093,81.02791878172589,6,100.0,60.3,518
FESM,45.9,5.88,21.78,19.56,48.21,,,3.7,0.9,2.46,,,2,True,True,True,True,True,25.26,,,12.98,,,23.38,,,-1.1802,SPY,0.85,0.56,clean,0.951,normal,none,none,72.41962774957699,44.828680203045685,47.90609137055837,4,66.66666666666666,60.3,518
ALGM,53.98,30.54,71.26,102.02,73.07,97.01,,2.33,1.43,0.72,1.33,,1,True,True,True,True,True,50.12,22.09,,37.84,-15.28,,48.24,-23.24,,-1.7106,XLI,0.64,1.3,clean,0.986,normal,none,none,88.3278946096205,17.227157360406093,27.03045685279188,5,83.33333333333334,60.3,518
CORZ,28.38,20.41,73.58,85.73,134.93,,,3.61,1.17,1.57,,,2,True,True,True,True,True,111.99,,,99.71,,,110.11,,,-2.0533,XLK,0.68,0.65,clean,1.004,normal,none,none,91.76637660140197,44.828680203045685,19.035532994923855,4,66.66666666666666,60.3,518
BBJP,76.61,3.54,11.53,8.96,27.05,32.75,,3.26,0.78,3.02,1.21,,2,True,True,True,True,True,4.1,-42.17,,-8.18,-79.53,,2.22,-87.49,,-1.1464,VXUS,0.84,0.37,clean,0.849,normal,none,none,53.946096204979455,44.828680203045685,50.317258883248726,5,83.33333333333334,60.2,522
VHT,281.99,3.89,3.46,-3.14,12.96,14.98,112.77,0.89,-0.91,-4.13,1.16,7.53,1,True,True,True,True,True,-9.98,-59.94,-136.13,-22.26,-97.31,-441.85,-11.86,-105.27,-114.15,-0.454,XLV,0.98,0.77,clean,1.063,normal,none,none,38.86119168479575,17.227157360406093,75.25380710659898,6,100.0,60.2,522
ETSY,72.83,23.8,34.57,37.08,35.15,-56.43,661.82,1.45,1.07,0.95,-1.61,-11.73,0,True,True,True,True,True,12.2,-131.34,412.92,-0.08,-168.71,107.19,10.32,-176.67,434.89,-1.3982,XLF,0.33,1.35,clean,0.911,normal,none,none,73.18407058254773,3.07741116751269,38.388324873096444,6,100.0,60.2,522
MMM,159.23,4.39,9.75,-3.9,9.76,-6.24,11.1,2.22,-0.4,-2.5,-0.64,-1.78,1,True,True,True,True,True,-13.18,-81.16,-237.8,-25.47,-118.53,-543.52,-15.07,-126.48,-215.83,-0.5319,VGK,0.52,0.7,clean,0.996,normal,none,none,40.9233744259125,17.227157360406093,72.33502538071066,6,100.0,60.2,522
