ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVIV,73.33,2.19,-1.76,-8.22,4.29,9.72,26.33,-0.8,4.66,-0.52,2.27,6.14,3,False,False,True,True,False,-0.12,-3.67,9.96,0.0,-5.09,3.27,9.93,4.96,-18.7,-1.9226,VGK,0.93,-0.6,clean,0.987,normal,none,50.00673672864457,88.07599029911076,45.91754244139047,61.3,260
TGT,115.27,1.77,-1.52,-1.22,16.38,30.8,10.62,-0.86,0.8,-13.46,1.88,0.65,1,False,True,True,True,False,0.12,3.33,-5.75,0.24,1.91,-12.44,10.17,11.96,-34.41,0.4054,XLP,0.34,-0.19,clean,1.154,normal,none,58.596065750471574,29.911075181891672,94.98787388843978,61.2,263
VPU,195.93,1.65,-3.82,-2.19,5.35,5.96,14.15,-2.31,0.57,-2.45,1.11,2.65,2,False,True,True,True,False,-2.18,2.36,-2.22,-2.06,0.94,-8.91,7.87,10.99,-30.88,-1.0352,XLU,0.99,-1.78,stalling,1.205,normal,none,45.98490972783617,61.35812449474535,76.23282134195635,61.2,263
SPGM,75.96,1.98,-1.42,-5.62,0.05,1.68,19.46,-0.72,3.96,-0.01,36.44,422.18,3,False,False,False,True,False,0.22,-1.07,3.09,0.34,-2.5,-3.6,10.27,7.56,-25.57,-1.8141,SPY,0.94,-0.23,clean,0.571,thin,none,45.237132848288866,88.07599029911076,50.121261115602266,61.1,265
MISL,46.49,1.46,-2.39,-6.29,13.0,16.14,52.23,-1.64,2.63,-2.07,1.24,4.02,2,False,False,True,True,False,-0.76,-1.74,35.85,-0.63,-3.16,29.16,9.29,6.89,7.2,-1.3583,XLI,0.74,-0.8,clean,0.567,thin,none,54.74265696577742,61.35812449474535,67.34033953112369,61.1,265
DFIC,35.1,2.41,-2.05,-7.98,3.31,7.22,22.92,-0.85,3.89,-0.41,2.18,6.92,3,False,False,False,True,False,-0.41,-3.43,6.55,-0.29,-4.86,-0.15,9.64,5.2,-22.11,-1.9087,VGK,0.95,-0.56,clean,1.255,normal,none,48.37644839665858,88.07599029911076,46.40258690379952,61.0,267
BKGI,43.97,1.24,-2.16,-1.9,9.38,15.01,27.75,-1.74,0.88,-4.95,1.6,2.96,2,False,True,True,True,False,-0.52,2.65,11.37,-0.39,1.23,4.68,9.53,11.28,-17.28,-1.3727,VXUS,0.73,-1.33,clean,1.084,normal,none,54.79655079493398,61.35812449474535,66.69361358124495,60.9,268
INTF,38.41,2.43,-1.56,-7.29,3.14,7.14,21.09,-0.64,4.66,-0.43,2.27,6.71,3,False,False,False,True,False,0.07,-2.74,4.72,0.2,-4.17,-1.97,10.12,5.89,-23.94,-1.961,VGK,0.97,-0.25,clean,1.132,normal,none,50.07410401509028,88.07599029911076,44.62409054163298,60.9,268
VZ,50.54,1.11,-0.85,2.61,25.06,16.23,15.51,-0.77,-3.06,9.6,0.65,0.62,1,True,True,True,True,True,0.78,7.16,-0.86,0.91,5.73,-7.55,10.83,15.79,-29.52,0.1469,XLP,0.37,0.25,clean,1.071,normal,none,59.296685529506874,29.911075181891672,93.04769603880356,60.8,270
FDD,17.45,1.34,-1.25,-7.33,1.93,8.25,26.82,-0.93,5.89,-0.26,4.28,13.91,3,False,False,False,True,False,0.39,-2.78,10.45,0.52,-4.2,3.75,10.44,5.85,-18.21,-1.8986,VGK,0.9,-0.62,clean,0.518,thin,none,47.32551872810563,88.07599029911076,46.88763136620857,60.8,270
TEN,37.92,6.28,8.68,21.73,71.35,66.9,118.56,1.38,2.5,3.28,0.94,1.66,1,True,True,True,True,True,10.32,26.28,102.18,10.45,24.86,95.49,20.37,34.91,73.53,-1.5874,SPY,0.38,0.76,clean,1.146,normal,none,95.08892481810831,29.911075181891672,57.31608730800324,60.8,270
T,28.7,1.4,3.52,2.59,18.32,-1.05,7.15,2.52,0.74,7.07,-0.06,0.39,1,True,True,True,True,True,5.15,7.14,-9.22,5.28,5.72,-15.91,15.2,15.77,-37.88,0.5078,,,1.2,clean,1.251,normal,none,56.81756938830504,29.911075181891672,95.55375909458367,60.8,270
OKTA,81.11,3.44,5.12,9.18,-10.11,-13.13,-28.09,1.49,1.79,-1.1,1.3,2.78,2,True,False,False,False,False,6.76,13.73,-44.47,6.88,12.3,-51.16,16.81,22.36,-73.12,-1.2008,XLK,0.4,0.73,clean,0.992,normal,none,49.07033144704931,61.35812449474535,71.70573969280517,60.7,274
CCNR,38.35,0.68,-1.84,-3.45,20.22,29.69,54.57,-2.7,1.87,-5.86,1.47,2.7,2,False,True,True,True,False,-0.2,1.1,38.2,-0.08,-0.33,31.51,9.84,9.73,9.55,-1.5209,XLB,0.75,-1.06,clean,0.649,thin,none,60.80571274589059,61.35812449474535,59.983831851253036,60.7,274
ASEA,19.36,1.84,0.94,-5.84,5.22,11.14,24.74,0.51,-6.22,-0.89,2.13,4.74,2,False,False,True,True,False,2.58,-1.29,8.37,2.7,-2.71,1.68,12.63,7.34,-20.29,-1.4253,VGK,0.76,-0.03,clean,0.563,thin,none,57.268930207491245,61.35812449474535,63.5408245755861,60.7,274
TD,93.88,2.06,-1.42,-3.2,1.48,19.4,56.74,-0.69,2.25,-0.46,13.15,38.46,2,False,False,True,True,False,0.22,1.35,40.36,0.34,-0.08,33.67,10.26,9.98,11.71,-1.4987,VGK,0.68,-0.33,clean,0.932,normal,none,59.741309620048504,61.35812449474535,60.873080032336304,60.7,274
GRID,165.59,2.93,-1.22,-5.82,9.45,10.87,38.94,-0.42,4.76,-1.62,1.15,4.12,3,False,False,True,True,False,0.42,-1.27,22.57,0.54,-2.69,15.88,10.46,7.36,-6.09,-2.2828,VXUS,0.9,-0.48,clean,0.704,thin,none,61.81622204257613,88.07599029911076,31.972514147130155,60.6,278
JIVE,84.32,2.24,-0.82,-7.57,7.01,12.35,34.37,-0.37,9.2,-0.92,1.76,4.91,3,False,False,True,True,False,0.81,-3.03,18.0,0.94,-4.45,11.31,10.86,5.6,-10.66,-2.1661,VXUS,0.95,-0.36,clean,0.685,thin,none,57.02640797628671,88.07599029911076,36.620856911883585,60.6,278
VXX,33.82,-5.98,4.19,19.21,16.86,1.93,-30.02,-0.7,4.59,0.88,0.11,-1.78,1,True,True,True,False,False,5.83,23.76,-46.39,5.95,22.33,-53.09,15.88,32.39,-75.05,7.9178,,,-0.62,clean,1.327,normal,none,51.239558070600914,29.911075181891672,99.67663702506063,60.3,280
CTRE,38.22,5.87,-4.74,-4.57,5.41,11.3,31.84,-0.81,0.96,-1.18,2.09,5.89,2,False,False,True,True,False,-3.1,-0.02,15.47,-2.97,-1.45,8.78,6.95,8.61,-13.19,-1.4894,TLT,0.46,-1.84,stalling,4.017,confirmed,none,58.46133117758017,61.35812449474535,61.19644300727567,60.3,280
AJG,216.72,0.88,2.3,0.1,-14.22,-27.68,-35.2,2.6,0.04,-146.59,1.95,2.48,2,True,False,False,False,False,3.94,4.65,-51.57,4.06,3.22,-58.26,13.99,13.28,-80.23,-0.5005,XLF,0.39,1.03,clean,0.905,normal,none,34.040689841013204,61.35812449474535,85.2869846402587,60.2,282
AVDV,97.76,2.41,-2.42,-10.06,6.08,11.31,37.07,-1.0,4.16,-0.6,1.86,6.1,3,False,False,True,True,False,-0.78,-5.51,20.7,-0.65,-6.93,14.01,9.27,3.12,-7.96,-2.0268,VXUS,0.87,-0.89,clean,1.135,normal,none,50.2492589598491,88.07599029911076,42.19886822958771,60.2,282
VXZ,58.43,-3.17,1.35,7.59,8.08,4.62,9.38,-0.43,5.61,1.07,0.57,1.16,1,True,True,True,True,True,2.99,12.13,-6.99,3.12,10.71,-13.68,13.04,20.76,-35.65,2.3161,DBA,0.35,-1.08,clean,0.766,normal,buy_today,52.0344920506602,29.911075181891672,98.78738884397737,60.2,282
VIXY,32.7,-6.49,4.37,19.34,16.33,1.11,-30.91,-0.67,4.42,0.84,0.07,-1.89,1,True,True,True,False,False,6.01,23.89,-47.28,6.14,22.47,-53.97,16.06,32.52,-75.94,8.1724,,,-0.65,clean,1.56,confirmed,none,50.85556453786041,29.911075181891672,99.75747776879548,60.2,282
DVA,152.52,2.15,2.9,1.19,31.31,17.18,2.36,1.35,0.41,26.37,0.55,0.08,1,True,True,True,True,True,4.54,5.74,-14.02,4.66,4.31,-20.71,14.59,14.37,-42.67,-0.5523,,,0.17,clean,0.91,normal,none,65.90541632983023,29.911075181891672,84.55941794664511,60.1,286
OLN,25.62,7.76,5.5,5.24,24.53,6.07,2.95,0.71,0.95,4.68,0.25,0.12,1,True,True,True,True,True,7.14,9.79,-13.42,7.26,8.36,-20.11,17.19,18.42,-42.08,-0.9835,XLB,0.7,-0.65,clean,0.868,normal,none,72.93182430611695,29.911075181891672,77.36459175424415,60.1,286
VIXM,16.64,-3.37,1.28,7.56,8.12,4.52,8.33,-0.38,5.92,1.07,0.56,1.03,1,True,True,True,True,True,2.92,12.11,-8.04,3.04,10.69,-14.73,12.97,20.74,-36.7,2.4853,DBA,0.35,-1.25,clean,0.89,normal,buy_today,51.66397197520883,29.911075181891672,98.86822958771221,60.1,286
DDWM,43.55,2.04,-2.09,-7.79,0.91,4.31,16.7,-1.02,3.73,-0.12,4.76,18.41,3,False,False,False,True,False,-0.45,-3.24,0.33,-0.32,-4.66,-6.37,9.6,5.39,-28.33,-1.8175,VGK,0.95,-0.82,clean,1.654,confirmed,none,42.29991915925627,88.07599029911076,49.95957962813258,60.1,286
HALFF,194.0,-2.88,-0.58,-1.35,20.61,18.11,43.7,0.2,2.31,-15.29,0.88,2.12,1,False,True,True,True,False,1.05,3.2,27.33,1.18,1.78,20.64,11.1,11.83,-1.33,-0.1333,,,-0.69,clean,,normal,none,59.4920506601994,29.911075181891672,90.54163298302345,60.0,290
SNPS,436.9,3.94,2.59,-0.69,-4.63,-11.83,-2.91,0.66,-0.27,6.7,2.55,0.63,2,True,False,False,False,False,4.23,3.86,-19.28,4.35,2.43,-25.97,14.28,12.49,-47.94,-1.295,XLK,0.67,0.49,clean,0.916,normal,none,49.75747776879549,61.35812449474535,68.95715440582053,60.0,290
ES,68.3,2.44,-6.69,-7.15,0.47,1.94,10.88,-2.74,1.07,-0.07,4.12,23.11,2,False,False,False,False,False,-5.06,-2.6,-5.5,-4.93,-4.03,-12.19,4.99,6.03,-34.15,-0.7245,XLU,0.7,-2.58,stalling,1.401,normal,none,36.910536243600106,61.35812449474535,81.64915117219078,60.0,290
COHR,257.63,1.58,4.15,3.81,46.62,136.12,274.95,2.63,0.92,12.24,2.92,5.9,3,True,True,True,True,True,5.79,8.36,258.58,5.91,6.93,251.89,15.84,16.99,229.92,-4.1115,XLK,0.58,-0.28,clean,2.569,confirmed,none,83.589329021827,88.07599029911076,8.084074373484237,59.9,293
TEAM,74.67,1.27,-1.97,-1.72,-54.75,-55.83,-66.98,-1.54,0.88,31.75,1.02,1.22,2,False,False,False,False,False,-0.33,2.82,-83.36,-0.21,1.4,-90.05,9.72,11.45,-112.01,0.3332,,,0.66,clean,0.825,normal,none,23.9153866882242,61.35812449474535,94.50282942603071,59.9,293
EFV,72.79,2.19,-1.53,-8.01,3.28,8.21,21.07,-0.7,5.24,-0.41,2.5,6.43,3,False,False,False,True,False,0.11,-3.46,4.7,0.24,-4.89,-1.99,10.16,5.17,-23.96,-2.014,VGK,0.95,-0.42,clean,1.574,confirmed,none,48.77391538668822,88.07599029911076,42.52223120452708,59.8,295
XLU,45.04,0.88,-4.69,-2.77,4.32,6.04,13.66,-5.3,0.59,-1.56,1.4,3.16,2,False,True,True,True,False,-3.05,1.78,-2.71,-2.92,0.35,-9.4,7.0,10.41,-31.37,-1.0339,XLU,1.0,-2.2,stalling,1.121,normal,none,41.70708703853409,61.35812449474535,76.31366208569119,59.8,295
JD,27.62,1.27,-3.07,0.75,-4.11,-21.32,-35.75,-2.43,-0.24,-5.5,5.18,8.69,2,True,False,False,False,False,-1.43,5.3,-52.12,-1.31,3.87,-58.81,8.62,13.93,-80.78,-0.2085,VXUS,0.42,-0.61,clean,0.874,normal,none,28.422258151441664,61.35812449474535,89.65238480194017,59.8,295
DFAI,38.58,2.47,-2.03,-7.99,2.44,6.19,19.96,-0.82,3.93,-0.31,2.54,8.17,3,False,False,False,True,False,-0.39,-3.44,3.59,-0.27,-4.87,-3.1,9.66,5.19,-25.07,-1.975,VGK,0.97,-0.46,clean,1.134,normal,none,47.190784155214224,88.07599029911076,44.21988682295877,59.8,295
TPR,146.0,3.63,2.98,-7.06,16.43,27.86,100.25,0.82,-2.37,-2.33,1.7,6.1,2,False,True,True,True,False,4.61,-2.51,83.88,4.74,-3.94,77.18,14.66,6.12,55.22,-2.0324,XLI,0.49,0.74,clean,0.87,normal,none,75.96335219617355,61.35812449474535,41.875505254648345,59.7,299
DFIS,33.24,2.54,-2.16,-9.32,2.7,5.47,24.7,-0.85,4.31,-0.29,2.02,9.14,3,False,False,False,True,False,-0.52,-4.77,8.33,-0.4,-6.19,1.64,9.52,3.86,-20.33,-1.9656,VXUS,0.91,-0.71,clean,1.363,normal,none,46.68552950687146,88.07599029911076,44.4624090541633,59.7,299
NTES,114.19,0.36,-4.48,-3.56,-15.63,-24.9,14.22,-12.42,0.8,4.39,1.59,-0.91,2,False,False,False,False,False,-2.84,0.98,-2.15,-2.71,-0.44,-8.84,7.21,9.61,-30.81,0.1584,,,-0.57,clean,0.949,normal,none,24.440851522500676,61.35812449474535,93.29021827000808,59.7,299
ATGE,106.98,1.27,3.02,9.6,6.64,-21.4,11.58,2.38,3.17,0.69,-3.22,1.74,1,True,True,True,False,False,4.66,14.15,-4.79,4.79,12.72,-11.49,14.71,22.78,-33.45,1.1694,,,0.27,clean,0.857,normal,none,51.77175963352196,29.911075181891672,97.29183508488278,59.7,299
UVXY,48.89,-9.63,6.1,26.76,19.01,-6.96,-54.73,-0.63,4.39,0.71,-0.37,-2.88,1,True,True,True,False,False,7.74,31.31,-71.1,7.86,29.88,-77.79,17.79,39.94,-99.76,12.1376,,,-0.66,clean,0.91,normal,none,49.07033144704931,29.911075181891672,99.91915925626516,59.6,303
KKR,91.02,1.13,5.71,-10.04,-31.03,-38.88,-22.01,5.04,-1.76,3.09,1.25,0.71,3,False,False,False,False,False,7.35,-5.49,-38.38,7.48,-6.92,-45.07,17.4,3.14,-67.04,-1.4099,XLF,0.68,0.49,clean,0.847,normal,none,25.990299110751817,88.07599029911076,64.83427647534357,59.6,303
GSIE,42.8,2.56,-1.86,-7.72,0.21,3.63,16.37,-0.72,4.16,-0.03,17.24,77.67,3,False,False,False,True,False,-0.22,-3.17,-0.0,-0.09,-4.59,-6.7,9.83,5.46,-28.66,-1.9248,VGK,0.97,-0.41,clean,0.966,normal,none,44.53651306925357,88.07599029911076,45.83670169765562,59.5,305
BDX,156.31,1.41,-2.47,-15.69,2.12,35.22,9.09,-1.75,6.35,-0.13,16.64,4.29,3,False,False,True,True,False,-0.83,-11.14,-7.29,-0.71,-12.56,-13.98,9.22,-2.51,-35.94,-1.7769,XLB,0.52,-0.39,clean,0.849,normal,none,38.904607922392884,88.07599029911076,51.495553759094584,59.5,305
PLSE,21.46,-2.92,-1.72,0.16,49.2,21.83,32.36,0.59,-0.1,301.11,0.44,0.66,1,True,True,True,True,True,-0.08,4.71,15.98,0.05,3.29,9.29,9.97,13.34,-12.67,-0.2368,XLK,0.41,-0.51,clean,0.87,normal,none,58.98679601185665,29.911075181891672,89.32902182700082,59.4,307
LMT,626.26,-0.19,-2.93,-4.86,33.21,32.42,34.18,15.81,1.66,-6.83,0.98,1.03,1,False,False,True,True,False,-1.3,-0.31,17.81,-1.17,-1.74,11.12,8.75,8.32,-10.85,0.2239,XLI,0.46,-1.21,clean,1.227,normal,none,54.39234707625977,29.911075181891672,93.93694421988683,59.4,307
AVDE,83.55,2.4,-2.07,-8.67,2.96,6.61,22.8,-0.86,4.18,-0.34,2.23,7.71,3,False,False,False,True,False,-0.44,-4.12,6.42,-0.31,-5.54,-0.27,9.61,4.51,-22.23,-2.0024,VGK,0.95,-0.54,clean,1.132,normal,none,46.813527351118296,88.07599029911076,43.16895715440582,59.4,307
EFAV,89.66,1.04,-1.58,-4.47,4.69,5.84,14.14,-1.51,2.84,-1.05,1.25,3.02,2,False,False,True,True,False,0.06,0.08,-2.24,0.19,-1.35,-8.93,10.11,8.71,-30.89,-1.237,VGK,0.85,-0.8,clean,1.206,normal,none,46.07248720021557,61.35812449474535,70.73565076798707,59.4,307
ARKQ,118.1,3.0,-0.97,-5.51,4.68,8.94,70.98,-0.32,5.69,-0.85,1.91,15.15,3,False,False,False,True,False,0.67,-0.96,54.61,0.8,-2.38,47.92,10.72,7.67,25.95,-2.4899,XLK,0.7,-0.26,clean,0.53,thin,none,62.81325788197251,88.07599029911076,27.324171382376715,59.4,307
ITA,226.56,1.8,-2.68,-7.01,8.79,11.39,46.05,-1.49,2.61,-1.25,1.3,5.24,2,False,False,True,True,False,-1.05,-2.47,29.67,-0.92,-3.89,22.98,9.0,6.16,1.02,-1.4145,XLI,0.79,-0.94,clean,0.772,normal,none,52.54648342764754,61.35812449474535,64.34923201293452,59.4,307
IVLU,38.86,2.32,-1.62,-8.78,3.27,9.68,24.43,-0.7,5.42,-0.37,2.96,7.47,3,False,False,False,True,False,0.02,-4.23,8.06,0.14,-5.66,1.37,10.07,4.4,-20.6,-2.0614,VGK,0.94,-0.55,clean,1.083,normal,none,49.360010778765826,88.07599029911076,40.50121261115602,59.3,313
CTVA,78.34,1.31,-0.88,2.67,17.0,10.56,26.71,-0.67,-3.03,6.38,0.62,1.57,1,True,True,True,True,True,0.76,7.22,10.34,0.88,5.79,3.65,10.81,15.85,-18.32,-0.3804,XLB,0.62,-1.09,clean,1.142,normal,none,60.67771490164376,29.911075181891672,87.38884397736459,59.3,313
HDGE,17.84,-2.01,-0.2,6.48,8.55,10.43,1.57,0.1,-33.07,1.32,1.22,0.18,1,True,True,True,True,True,1.44,11.03,-14.81,1.57,9.6,-21.5,11.49,19.66,-43.46,0.9522,DBA,0.39,-0.98,clean,1.7,confirmed,none,50.673672864457025,29.911075181891672,96.928051738076,59.2,315
IDVO,39.7,1.8,-1.51,-8.67,4.67,6.81,21.56,-0.84,5.73,-0.54,1.46,4.62,3,False,False,False,True,False,0.13,-4.12,5.18,0.25,-5.55,-1.51,10.17,4.51,-23.47,-2.0027,VXUS,0.9,-0.48,clean,0.788,normal,none,46.557531662624626,88.07599029911076,43.08811641067098,59.2,315
GRNY,24.34,2.16,-0.31,-2.81,-1.24,-3.16,31.03,-0.14,9.16,0.44,2.56,-25.08,2,False,False,False,True,False,1.33,1.73,14.66,1.46,0.31,7.97,11.38,10.36,-14.0,-1.3943,QQQ,0.9,0.25,clean,0.813,normal,none,50.794933980059284,61.35812449474535,65.56184316895715,59.2,315
WWD,366.06,3.6,-0.42,-7.1,24.84,53.73,96.18,-0.12,17.01,-3.5,2.16,3.87,3,False,True,True,True,False,1.22,-2.55,79.81,1.35,-3.98,73.12,11.27,6.08,51.15,-3.2549,XLI,0.59,-0.59,clean,1.173,normal,none,74.39369442198868,88.07599029911076,14.793856103476152,59.1,318
VYMI,92.62,2.21,-2.18,-7.9,3.33,9.81,22.56,-0.99,3.62,-0.42,2.95,6.77,3,False,False,True,True,False,-0.54,-3.35,6.18,-0.42,-4.78,-0.51,9.51,5.28,-22.47,-2.0507,VXUS,0.96,-0.89,clean,0.839,normal,none,48.07329560765293,88.07599029911076,41.2287793047696,59.1,318
SJM,98.72,-0.66,-5.98,-10.57,-1.65,-9.25,-9.73,9.07,1.77,0.16,5.61,5.9,3,False,False,False,False,False,-4.34,-6.02,-26.1,-4.21,-7.44,-32.79,5.71,2.61,-54.76,-1.1795,XLP,0.46,-0.89,clean,1.047,normal,none,16.882241983292914,88.07599029911076,72.27162489894907,59.1,318
KR,72.73,-0.64,-2.36,9.6,15.83,10.9,12.38,3.68,-4.06,1.65,0.69,0.78,1,True,True,True,True,True,-0.72,14.15,-4.0,-0.6,12.72,-10.69,9.32,22.78,-32.65,0.9655,XLP,0.34,-0.51,clean,1.15,normal,none,49.97305308542172,29.911075181891672,97.00889248181083,59.0,321
FEP,53.39,2.46,-1.69,-9.04,1.06,5.96,26.55,-0.69,5.35,-0.12,5.6,24.95,3,False,False,False,True,False,-0.05,-4.49,10.18,0.07,-5.92,3.49,10.0,4.14,-18.48,-2.0377,VGK,0.94,-0.65,clean,0.517,thin,none,47.33899218539477,88.07599029911076,41.552142279708974,59.0,321
IQLT,45.64,2.43,-2.41,-7.34,1.68,4.09,11.82,-0.99,3.05,-0.23,2.43,7.03,3,False,False,False,True,False,-0.77,-2.79,-4.55,-0.64,-4.21,-11.24,9.28,5.84,-33.21,-1.9198,VGK,0.96,-0.31,clean,0.668,thin,none,42.737806521153324,88.07599029911076,45.998383185125306,58.9,323
V,307.46,1.94,-0.85,-4.2,-11.14,-10.0,-9.44,-0.44,4.92,2.65,0.9,0.85,2,False,False,False,False,False,0.78,0.35,-25.81,0.91,-1.08,-32.5,10.83,8.98,-54.47,-0.769,XLF,0.66,1.55,clean,1.01,normal,none,34.20237132848288,61.35812449474535,81.00242522231204,58.9,323
IGRO,82.44,1.98,-2.45,-8.0,0.71,3.54,12.0,-1.24,3.27,-0.09,5.0,16.93,3,False,False,False,True,False,-0.81,-3.45,-4.38,-0.69,-4.88,-11.07,9.24,5.18,-33.03,-1.8267,VGK,0.95,-0.37,clean,1.253,normal,none,38.99892212341687,88.07599029911076,49.55537590945836,58.9,323
IQDF,31.36,2.33,-1.77,-7.12,4.24,9.98,22.9,-0.76,4.02,-0.59,2.35,5.41,3,False,False,True,True,False,-0.13,-2.57,6.53,-0.01,-4.0,-0.16,9.92,6.06,-22.13,-2.149,VXUS,0.97,-0.4,clean,0.677,thin,none,51.259768256534635,88.07599029911076,37.348423605497175,58.9,323
IXN,103.52,2.42,-1.29,-3.89,1.23,1.88,32.06,-0.53,3.01,-0.32,1.54,26.13,3,False,False,False,True,False,0.35,0.65,15.69,0.47,-0.77,9.0,10.4,9.28,-12.97,-2.1804,XLK,0.97,-0.19,clean,1.335,normal,none,52.9372136890326,88.07599029911076,35.65076798706548,58.9,323
POWL,545.24,5.67,6.53,-0.29,65.85,83.39,200.64,1.15,-0.04,-227.89,1.27,3.05,2,True,True,True,True,True,8.17,4.26,184.27,8.29,2.84,177.58,18.22,12.89,155.61,-2.7562,XLB,0.47,0.93,clean,0.884,normal,none,92.44139046079225,61.35812449474535,23.039611964430073,58.9,323
SPG,185.59,0.58,-1.98,-7.99,0.28,2.69,12.85,-3.41,4.04,-0.04,9.59,45.75,3,False,False,False,True,False,-0.34,-3.44,-3.52,-0.21,-4.86,-10.21,9.71,5.19,-32.17,-1.7219,XLRE,0.64,-1.18,clean,1.126,normal,none,35.24656426839127,88.07599029911076,52.95068714632175,58.8,329
DFAX,33.8,2.5,-1.87,-7.84,5.18,7.59,25.39,-0.75,4.19,-0.66,1.47,4.9,3,False,False,True,True,False,-0.23,-3.29,9.02,-0.11,-4.71,2.33,9.82,5.34,-19.64,-2.1598,VXUS,0.97,-0.47,clean,1.436,normal,none,51.36081918620318,88.07599029911076,37.10590137429264,58.8,329
ADBE,248.28,0.05,-1.42,-3.99,-30.22,-32.15,-36.27,-27.13,2.81,7.57,1.06,1.2,2,False,False,False,False,False,0.22,0.55,-52.65,0.34,-0.87,-59.34,10.27,9.18,-81.3,0.1518,XLC,0.35,0.66,clean,1.098,normal,none,21.779843707895452,61.35812449474535,93.16895715440582,58.8,329
SMH,392.84,2.11,-0.27,-5.35,13.13,24.43,73.02,-0.13,19.59,-2.46,1.86,5.56,3,False,False,True,True,False,1.37,-0.8,56.65,1.49,-2.22,49.96,11.41,7.83,27.99,-2.8233,XLK,0.88,-0.24,clean,1.237,normal,none,66.61950956615468,88.07599029911076,21.422797089733226,58.7,332
ISRG,482.26,0.9,-0.25,-4.32,-14.17,9.92,-1.94,-0.28,17.42,3.28,-0.7,0.14,2,False,False,False,False,False,1.39,0.23,-18.31,1.52,-1.2,-25.0,11.44,8.86,-46.97,-1.0581,XLK,0.63,0.55,clean,0.713,thin,none,38.85071409323632,61.35812449474535,75.82861762328214,58.7,332
BMO,137.66,2.86,-1.52,-5.71,6.78,5.63,40.61,-0.53,3.77,-1.19,0.83,5.99,2,False,False,True,True,False,0.12,-1.16,24.24,0.25,-2.59,17.55,10.17,7.47,-4.42,-1.6213,VXUS,0.65,-0.21,clean,0.735,thin,none,58.52869846402587,61.35812449474535,56.18431689571543,58.7,332
GLW,131.82,5.81,-0.17,-5.51,51.73,65.69,170.84,-0.03,31.65,-9.38,1.27,3.3,3,False,True,True,True,False,1.46,-0.96,154.47,1.59,-2.39,147.78,11.51,7.67,125.81,-4.5874,VXUS,0.58,-0.08,clean,1.204,normal,none,82.28240366478038,88.07599029911076,5.335489086499596,58.6,335
NORW,35.69,-2.91,-2.03,0.51,20.94,18.85,30.73,0.7,-0.25,41.31,0.9,1.47,1,True,True,True,True,True,-0.39,5.06,14.36,-0.27,3.63,7.67,9.66,13.69,-14.3,-0.1362,XLK,0.46,-2.67,stalling,3.177,confirmed,none,55.4028563729453,29.911075181891672,90.4607922392886,58.6,335
SQM,75.04,5.45,-1.72,4.43,10.84,72.62,69.62,-0.31,-2.58,2.45,6.7,6.42,3,True,False,True,True,False,-0.08,8.97,53.25,0.05,7.55,46.56,9.97,17.6,24.59,-3.9059,VXUS,0.59,-0.13,clean,0.61,thin,none,78.20668283481541,88.07599029911076,9.62004850444624,58.6,335
PH,919.9,2.85,2.82,-10.01,5.99,21.73,47.25,0.99,-3.54,-0.6,3.63,7.89,2,False,False,True,True,False,4.46,-5.46,30.88,4.59,-6.89,24.19,14.51,3.17,2.22,-1.8253,XLI,0.78,0.29,clean,1.086,normal,none,64.56480732956076,61.35812449474535,49.63621665319321,58.5,338
QTUM,110.9,2.43,-0.41,-5.44,1.83,5.43,41.48,-0.17,13.3,-0.34,2.97,22.64,3,False,False,False,True,False,1.23,-0.89,25.11,1.36,-2.31,18.42,11.28,7.74,-3.55,-2.3418,XLK,0.89,0.02,clean,0.702,thin,none,56.52115332794395,88.07599029911076,30.80032336297494,58.5,338
MRK,115.77,1.39,0.29,-5.31,14.98,42.03,22.21,0.21,-18.02,-2.82,2.81,1.48,1,False,True,True,True,False,1.93,-0.76,5.84,2.06,-2.18,-0.85,11.98,7.87,-22.82,-0.6001,XLV,0.56,0.16,clean,1.01,normal,none,61.21665319320939,29.911075181891672,83.99353274050121,58.4,340
ASML,1371.18,4.09,-0.32,-6.7,32.31,47.1,86.79,-0.08,21.05,-4.83,1.46,2.69,3,False,False,True,True,False,1.32,-2.15,70.42,1.45,-3.57,63.73,11.37,6.48,41.77,-3.6988,QQQ,0.69,0.01,clean,0.963,normal,none,75.88924818108326,88.07599029911076,11.236863379143088,58.4,340
NOC,700.2,-0.95,-4.86,-3.23,25.14,22.19,43.12,5.09,0.66,-7.79,0.88,1.72,1,False,False,True,True,False,-3.22,1.32,26.75,-3.1,-0.1,20.06,6.83,9.95,-1.91,0.1038,XLE,0.4,-1.4,clean,0.904,normal,none,52.39827539746699,29.911075181891672,92.88601455133387,58.4,340
