ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZEPP,16.88,-0.06,12.68,54.86,-26.42,-58.99,522.88,-214.23,4.33,-0.48,2.23,-19.79,2,True,True,False,False,False,11.6,42.62,493.63,10.63,37.98,483.73,14.48,53.08,484.19,-0.2201,XLK,0.38,0.18,clean,0.361,thin,none,60.81504702194358,55.99529780564263,65.9090909090909,0.0,677
ZS,136.07,1.46,-2.54,2.19,-38.06,-57.87,-36.88,-1.73,-0.86,-17.41,1.52,0.97,1,False,False,False,False,False,-3.62,-10.05,-66.13,-4.59,-14.7,-76.03,-0.74,0.41,-75.57,-1.0187,XLF,0.39,0.61,clean,0.784,normal,none,24.48406478578892,31.152037617554857,25.783699059561126,0.0,677
YUM,156.46,0.83,-2.42,1.62,1.59,9.14,6.22,-2.91,-0.67,0.98,5.74,3.91,2,False,False,False,True,False,-3.5,-10.61,-23.03,-4.47,-15.26,-32.93,-0.63,-0.15,-32.47,0.1948,XLP,0.57,-1.4,clean,1.097,normal,none,42.2675026123302,55.99529780564263,81.34796238244513,0.0,677
ZBH,82.8,-10.57,-10.67,-6.51,-3.71,-19.64,-18.43,1.01,0.61,0.57,5.29,4.97,2,False,False,False,False,False,-11.75,-18.75,-47.68,-12.72,-23.4,-57.58,-8.88,-8.29,-57.12,-2.661,XLB,0.34,-3.65,stalling,1.639,confirmed,none,8.986415882967606,55.99529780564263,4.075235109717868,0.0,677
XYL,117.91,-4.53,-1.73,0.31,-16.02,-20.47,1.56,0.38,-0.18,-52.32,1.28,-0.1,1,False,False,False,False,False,-2.81,-11.93,-27.69,-3.78,-16.57,-37.59,0.07,-1.47,-37.13,-1.1611,XLI,0.51,-0.76,clean,1.196,normal,none,15.628265412748169,31.152037617554857,22.727272727272727,0.0,677
XRT,84.5,-0.88,-3.1,7.53,-4.43,-0.34,23.39,3.52,-2.43,-0.59,0.08,-5.28,1,True,True,False,False,False,-4.18,-4.7,-5.85,-5.15,-9.35,-15.75,-1.3,5.76,-15.3,-0.6637,XLY,0.7,-0.71,clean,0.723,thin,none,33.92110762800419,31.152037617554857,42.711598746081506,0.0,677
XOM,150.56,1.6,1.48,-11.95,10.03,30.48,38.68,0.93,-8.06,-0.84,3.04,3.85,2,False,False,True,True,False,0.4,-24.19,9.43,-0.57,-28.83,-0.47,3.28,-13.73,-0.02,0.3927,XLE,0.91,-0.18,clean,0.605,thin,none,62.80694879832811,55.99529780564263,85.18808777429467,0.0,677
AEM,189.23,-4.49,-6.82,-2.16,-12.46,15.84,59.67,1.52,0.32,5.78,-1.27,-4.79,1,False,False,False,True,False,-7.91,-14.39,30.43,-8.88,-19.04,20.53,-5.03,-3.93,20.98,-2.7521,IAU,0.83,-0.76,clean,0.832,normal,none,28.324190177638453,31.152037617554857,3.526645768025078,0.0,677
ADSK,234.85,-0.08,-4.33,2.18,-12.4,-24.94,-13.0,56.54,-0.5,-5.69,2.01,1.05,2,False,False,False,False,False,-5.41,-10.06,-42.24,-6.38,-14.7,-52.14,-2.54,0.4,-51.69,-1.5825,XLF,0.4,0.38,clean,0.783,normal,none,22.564002089864157,55.99529780564263,14.420062695924765,0.0,677
ABM,40.44,0.82,0.45,7.87,-10.91,-11.49,-16.29,0.54,17.6,-1.39,1.05,1.49,2,True,False,False,False,False,-0.63,-4.37,-45.54,-1.6,-9.01,-55.44,2.24,6.09,-54.98,0.1126,XLF,0.59,0.13,clean,0.702,thin,none,39.629049111807724,55.99529780564263,78.91849529780565,0.0,677
AFK,26.7,-1.33,-3.85,7.4,-9.64,10.74,50.85,2.9,-1.92,-1.3,-1.11,-5.27,0,True,False,False,True,False,-4.93,-4.84,21.6,-5.9,-9.48,11.7,-2.06,5.62,12.16,-1.3906,VXUS,0.86,-0.64,clean,0.635,thin,none,38.47962382445141,9.952978056426334,17.319749216300938,0.0,677
ACMR,49.53,-6.95,-3.28,23.61,-8.19,18.72,133.3,0.47,-7.2,-0.35,-2.28,-16.27,0,True,False,True,True,False,-4.36,11.37,104.05,-5.33,6.73,94.16,-1.49,21.83,94.61,-0.8716,XLK,0.68,-1.04,clean,0.805,normal,none,47.64890282131662,9.952978056426334,31.426332288401255,0.0,677
ACAD,22.67,1.66,3.99,9.25,-13.47,2.95,53.9,2.41,2.32,-1.46,-0.22,-4.0,0,True,True,False,False,False,2.91,-2.98,24.66,1.94,-7.63,14.76,5.79,7.48,15.21,-0.8553,XLV,0.61,0.81,clean,0.617,thin,none,57.9610762800418,9.952978056426334,32.13166144200627,0.0,677
AG,19.5,-4.79,-2.89,-5.71,-24.18,51.87,215.02,0.6,1.98,4.24,-2.14,-8.89,1,False,False,False,True,False,-3.97,-17.94,185.78,-4.94,-22.59,175.88,-1.09,-7.48,176.33,-2.9084,IAU,0.8,-0.34,clean,0.463,thin,none,37.029780564263326,31.152037617554857,2.8996865203761755,0.0,677
KNTNF,17.89,-4.43,-5.49,11.81,-14.57,38.25,95.52,1.24,-2.15,-1.23,-2.63,-6.56,0,True,False,False,True,False,-6.57,-0.43,66.27,-7.55,-5.07,56.37,-3.7,10.03,56.83,-2.586,IAU,0.75,-0.93,clean,0.339,thin,none,42.711598746081506,9.952978056426334,4.702194357366771,0.0,677
KMI,31.79,2.71,0.7,-6.58,7.43,22.93,18.4,0.26,-9.45,-1.13,3.08,2.47,2,False,False,True,True,False,-0.38,-18.82,-10.85,-1.35,-23.46,-20.75,2.49,-8.36,-20.29,0.0349,XLE,0.49,-0.09,clean,1.029,normal,none,56.96839080459771,55.99529780564263,76.64576802507837,0.0,677
KHC,22.47,2.51,2.23,1.95,-5.19,-11.01,-23.8,0.89,0.88,-2.66,2.12,4.59,2,True,False,False,False,False,1.15,-10.29,-53.05,0.18,-14.93,-62.95,4.02,0.17,-62.5,-0.0441,XLP,0.55,0.8,clean,0.702,thin,none,41.40543364681296,55.99529780564263,73.98119122257053,0.0,677
KKR,101.41,0.71,-2.91,14.59,-12.58,-16.36,-10.75,-4.13,-5.01,-0.86,1.3,0.86,1,True,True,False,False,False,-3.99,2.35,-40.0,-4.96,-2.29,-49.9,-1.12,12.81,-49.45,-0.8502,XLF,0.65,0.11,clean,0.478,thin,none,36.40935214211077,31.152037617554857,32.445141065830725,0.0,677
KAJMY,40.1,4.21,1.62,7.31,-4.59,34.2,73.52,0.39,4.5,-0.63,-7.45,-16.01,1,True,False,False,True,False,0.54,-4.93,44.27,-0.43,-9.58,34.37,3.42,5.53,34.83,2.7208,XLB,0.43,0.55,clean,0.97,normal,none,67.25444096133752,31.152037617554857,99.13793103448276,0.0,677
KGC,30.52,-5.04,-4.8,6.19,-19.41,27.49,110.63,0.95,-1.29,-3.13,-1.42,-5.7,0,False,False,False,True,False,-5.88,-6.04,81.38,-6.86,-10.69,71.48,-3.01,4.42,71.94,-2.3891,IAU,0.8,-0.72,clean,0.693,thin,none,37.121212121212125,9.952978056426334,5.956112852664576,0.0,677
JNJ,227.79,1.09,0.72,-5.27,1.49,19.64,47.36,0.66,-7.31,-0.28,13.16,31.73,2,False,False,False,True,False,-0.36,-17.5,18.11,-1.33,-22.15,8.21,2.52,-7.04,8.67,-0.3071,XLV,0.53,-0.8,clean,0.87,normal,none,57.15778474399164,55.99529780564263,61.55956112852664,0.0,677
JNK,96.8,-0.11,0.05,2.26,-1.13,-0.96,1.87,-0.46,43.74,-0.5,0.85,-1.65,1,True,True,False,False,False,-1.03,-9.98,-27.37,-2.0,-14.62,-37.27,1.85,0.48,-36.82,-0.1942,HYG,0.99,0.23,clean,0.371,thin,none,38.30329153605016,31.152037617554857,67.16300940438872,0.0,677
JETS,25.28,-0.98,-5.5,4.77,-9.26,-1.02,29.57,5.61,-0.87,-1.94,0.11,-3.19,1,False,False,False,False,False,-6.58,-7.47,0.33,-7.55,-12.12,-9.57,-3.7,2.99,-9.12,-1.3338,VGK,0.72,-0.32,clean,0.909,normal,none,28.729101358411707,31.152037617554857,18.730407523510973,0.0,677
JD,29.73,-0.07,-2.59,3.59,0.78,-10.42,-8.61,38.5,-1.39,0.22,-13.37,-11.04,1,True,True,True,False,False,-3.67,-8.65,-37.86,-4.64,-13.29,-47.75,-0.79,1.81,-47.3,-0.6962,VXUS,0.47,-0.25,clean,0.552,thin,none,32.432079414838036,31.152037617554857,41.30094043887148,0.0,677
KR,66.93,1.56,-2.73,-8.59,7.76,-0.27,-4.39,-1.75,3.14,-0.9,-0.03,-0.57,1,False,False,False,False,False,-3.81,-20.83,-33.63,-4.78,-25.47,-43.53,-0.94,-10.37,-43.08,0.1273,XLE,0.44,-1.05,clean,0.675,thin,none,38.655956112852664,31.152037617554857,79.62382445141067,0.0,677
LEU,205.59,-7.38,7.33,12.41,-33.55,-46.32,195.56,-0.99,1.69,-2.7,1.38,-5.83,1,True,True,False,False,False,6.25,0.17,166.31,5.28,-4.48,156.41,9.12,10.63,156.87,-1.6662,XLK,0.51,-0.59,clean,1.211,normal,none,43.554075235109714,31.152037617554857,13.636363636363635,0.0,677
LDOS,146.15,1.32,-4.6,-6.03,-21.91,-23.06,0.3,-3.48,1.31,3.63,1.05,-0.01,2,False,False,False,False,False,-5.68,-18.27,-28.95,-6.65,-22.91,-38.84,-2.81,-7.81,-38.39,-0.7557,,,0.07,clean,0.776,normal,none,23.210553814002086,55.99529780564263,37.06896551724138,0.0,677
LC,16.87,-1.8,-2.99,21.63,-18.93,-8.46,53.92,1.66,-7.23,-0.88,0.45,-2.85,0,True,True,False,True,False,-4.07,9.39,24.68,-5.04,4.75,14.78,-1.2,19.85,15.23,-1.1205,XLK,0.59,-0.27,clean,2.19,confirmed,none,37.70245559038663,9.952978056426334,23.510971786833856,0.0,677
KTOS,61.66,-2.37,-10.05,-14.29,-47.77,-32.38,83.57,4.23,1.42,3.34,0.68,-1.75,2,False,False,False,False,False,-11.13,-26.53,54.32,-12.1,-31.17,44.42,-8.26,-16.07,44.88,-1.4808,XLK,0.41,-0.45,clean,0.924,normal,none,17.182601880877744,55.99529780564263,15.752351097178682,0.0,677
KWEB,28.11,-0.88,-4.42,0.72,-21.7,-30.71,-12.18,5.01,-0.16,-30.28,1.42,0.56,2,False,False,False,False,False,-5.5,-11.52,-41.43,-6.47,-16.16,-51.33,-2.63,-1.06,-50.87,-1.4723,VXUS,0.76,-0.04,clean,0.947,normal,none,15.856844305120168,55.99529780564263,15.987460815047022,0.0,677
KPELY,17.25,-12.44,-8.05,-7.51,-0.81,22.95,72.5,0.65,0.93,0.11,-28.51,-90.06,0,False,False,False,True,False,-9.13,-19.74,43.25,-10.1,-24.39,33.35,-6.25,-9.28,33.81,-2.7213,,,-1.58,stalling,0.732,thin,none,32.22309299895507,9.952978056426334,3.8401253918495297,0.0,677
KMB,98.44,0.19,1.9,-0.22,-2.19,-17.23,-25.2,9.85,-0.12,9.8,7.88,11.53,4,True,False,False,False,False,0.82,-12.46,-54.45,-0.15,-17.1,-64.35,3.7,-2.0,-63.89,-0.3107,XLP,0.62,0.27,clean,0.917,normal,none,36.61180773249739,97.84482758620689,61.28526645768025,0.0,677
IYZ,40.81,-1.5,-5.18,3.39,18.26,26.15,55.94,3.46,-0.66,5.38,1.43,3.06,4,False,True,True,True,False,-6.26,-8.84,26.69,-7.23,-13.49,16.8,-3.39,1.62,17.25,-0.2556,XLI,0.57,-2.69,stalling,1.158,normal,none,48.60240334378265,97.84482758620689,63.87147335423198,0.0,677
IYH,60.39,0.1,-1.71,0.55,-7.69,-1.88,4.88,-17.18,-0.32,-13.99,0.25,-0.63,0,False,False,False,False,False,-2.79,-11.69,-24.37,-3.76,-16.33,-34.27,0.09,-1.23,-33.81,-0.7145,XLV,0.99,-0.95,clean,0.47,thin,none,31.400208986415887,9.952978056426334,40.360501567398124,0.0,677
ITW,268.47,-0.47,-0.95,3.64,3.78,9.25,12.1,2.02,-3.82,1.04,2.45,3.2,2,True,False,True,True,False,-2.03,-8.6,-17.15,-3.0,-13.24,-27.05,0.84,1.86,-26.6,0.0747,XLI,0.72,-0.66,clean,0.794,normal,none,42.86833855799373,55.99529780564263,77.82131661442007,0.0,677
LHX,324.88,1.38,-4.53,-5.28,-9.89,10.8,50.35,-3.29,1.17,1.87,-1.09,-5.09,0,False,False,False,True,False,-5.61,-17.52,21.1,-6.58,-22.16,11.21,-2.74,-7.06,11.66,-0.6318,XLI,0.47,-0.4,clean,1.351,normal,none,40.92868338557993,9.952978056426334,44.827586206896555,0.0,677
LOW,240.32,-0.92,-4.33,4.35,-12.27,-0.98,8.79,4.71,-1.0,-2.82,0.08,-0.72,1,True,False,False,False,False,-5.41,-7.89,-20.46,-6.38,-12.53,-30.36,-2.53,2.57,-29.9,-0.4046,XLY,0.63,-0.69,clean,0.785,normal,none,25.241640543364678,31.152037617554857,56.58307210031348,0.0,677
LLY,874.0,0.66,-3.21,-0.48,-15.92,5.88,-1.19,-4.87,0.15,32.98,-0.37,0.07,1,False,False,False,False,False,-4.29,-12.72,-30.44,-5.27,-17.36,-40.34,-1.42,-2.26,-39.88,-0.8011,XLV,0.7,-1.24,clean,0.918,normal,none,30.53814002089864,31.152037617554857,35.3448275862069,0.0,677
LMT,512.29,-0.21,-10.43,-16.81,-13.89,5.54,7.25,50.52,1.61,0.83,-0.4,-0.52,1,False,False,False,False,False,-11.51,-29.05,-21.99,-12.48,-33.7,-31.89,-8.64,-18.59,-31.44,-1.9794,,,-0.76,clean,1.42,normal,none,22.381138975966564,31.152037617554857,9.717868338557993,0.0,677
LIND,17.86,-2.46,-4.18,5.87,10.66,42.99,100.9,1.7,-1.4,1.82,4.03,9.47,2,False,False,True,True,False,-5.27,-6.37,71.65,-6.24,-11.01,61.75,-2.39,4.09,62.21,-2.5562,XLI,0.71,-0.64,clean,0.683,thin,none,52.70376175548589,55.99529780564263,5.015673981191222,0.0,677
LMND,65.77,0.26,-0.44,8.35,-25.05,26.14,122.72,-1.69,-19.03,-3.0,-1.04,-4.9,0,True,True,False,True,False,-1.52,-3.89,93.47,-2.49,-8.53,83.58,1.36,6.58,84.03,-1.8808,XLF,0.53,0.06,clean,0.579,thin,none,56.563479623824456,9.952978056426334,10.658307210031348,0.0,677
LH,259.57,-1.47,-5.07,-1.75,-4.26,-7.13,13.69,3.46,0.35,2.43,1.67,-3.21,3,False,False,False,False,False,-6.15,-13.99,-15.56,-7.12,-18.63,-25.45,-3.27,-3.53,-25.0,-1.5562,XLV,0.46,-0.91,clean,0.991,normal,none,21.0880355276907,82.68025078369907,14.968652037617556,0.0,677
LINC,39.66,-0.4,-1.25,-3.06,52.42,71.32,128.19,3.1,2.45,-17.16,1.36,2.45,3,False,True,True,True,False,-2.33,-15.29,98.95,-3.3,-19.94,89.05,0.55,-4.83,89.5,-1.2137,,,-0.35,clean,0.501,thin,none,63.19226750261234,82.68025078369907,21.238244514106583,0.0,677
LITE,791.37,-7.95,-5.44,12.61,113.5,341.37,1218.95,0.68,-2.32,9.0,3.01,10.74,3,False,True,True,True,False,-6.52,0.38,1189.7,-7.49,-4.27,1179.8,-3.65,10.84,1180.26,-3.4067,XLI,0.48,-1.11,clean,0.74,thin,none,63.414315569487975,82.68025078369907,1.2539184952978055,0.0,677
LASR,65.78,-6.08,-8.92,2.27,46.41,101.78,741.18,1.47,-0.25,20.44,2.19,15.97,3,False,True,True,True,False,-10.0,-9.97,711.93,-10.97,-14.61,702.03,-7.12,0.49,702.49,0.7505,XLK,0.59,-1.63,stalling,0.58,thin,none,53.54623824451411,82.68025078369907,89.73354231974922,0.0,677
KYMR,83.85,-3.26,-4.79,7.28,16.22,43.19,152.1,1.47,-1.52,2.23,2.66,9.38,3,False,False,True,True,False,-5.87,-4.96,122.86,-6.84,-9.6,112.96,-3.0,5.5,113.41,-1.4557,XLI,0.52,-1.18,clean,0.622,thin,none,54.26462904911181,82.68025078369907,16.222570532915363,0.0,677
LI,17.78,-0.95,-3.89,1.83,6.15,-18.89,-24.28,4.11,-0.47,3.36,-3.07,-3.95,2,False,False,True,False,False,-4.97,-10.41,-53.52,-5.94,-15.05,-63.42,-2.1,0.06,-62.97,0.9401,XLB,0.5,-1.35,clean,0.89,normal,none,26.991901776384534,55.99529780564263,91.84952978056427,0.0,677
M,19.43,-2.9,-4.0,8.31,-4.66,3.79,73.79,1.38,-2.08,-0.56,-0.81,-15.83,0,True,True,False,True,False,-5.08,-3.93,44.54,-6.05,-8.58,34.65,-2.21,6.53,35.1,-0.1818,XLF,0.46,-0.87,clean,0.537,thin,none,36.97753396029258,9.952978056426334,67.94670846394985,0.0,677
MA,507.62,0.23,-0.73,4.83,-2.46,-11.51,-4.85,-3.1,-6.62,-0.51,4.68,1.97,1,True,False,False,False,False,-1.81,-7.41,-34.1,-2.78,-12.05,-43.99,1.07,3.05,-43.54,-0.8366,XLF,0.73,0.5,clean,0.763,normal,none,35.880355276907004,31.152037617554857,33.46394984326019,0.0,677
LNG,264.98,2.15,2.79,-10.75,28.8,20.67,13.64,1.3,-3.85,-2.68,0.72,0.47,0,False,True,True,True,False,1.71,-22.99,-15.61,0.74,-27.64,-25.51,4.59,-12.53,-25.05,0.9227,XLE,0.66,0.49,clean,0.617,thin,none,60.57993730407524,9.952978056426334,91.53605015673982,0.0,677
LYB,71.48,0.65,0.08,-11.15,41.74,50.2,20.26,0.13,-132.72,-3.74,1.2,0.49,1,False,True,True,True,False,-1.0,-23.39,-8.99,-1.97,-28.03,-18.89,1.88,-12.93,-18.44,1.7006,XLE,0.57,-0.1,clean,0.585,thin,none,59.49582027168234,31.152037617554857,96.78683385579937,0.0,677
LUV,38.01,-0.5,-7.11,1.74,-8.06,18.04,43.49,14.3,-0.24,-4.63,-2.24,-5.4,1,False,False,False,True,False,-8.19,-10.5,14.24,-9.16,-15.14,4.34,-5.32,-0.04,4.8,-2.0786,XLF,0.52,0.15,clean,0.928,normal,none,37.57836990595611,31.152037617554857,8.855799373040753,0.0,677
LVS,54.26,-0.39,-5.7,4.97,-10.09,-5.8,51.18,14.79,-0.87,-2.03,0.57,-5.07,1,False,False,False,False,False,-6.78,-7.27,21.94,-7.75,-11.91,12.04,-3.91,3.19,12.49,-2.2128,XLK,0.43,1.16,clean,1.404,normal,none,33.568443051201676,31.152037617554857,7.2884012539184955,0.0,677
LNC,37.38,-0.51,1.88,9.36,-8.54,-6.39,17.81,-3.72,4.98,-0.91,0.75,-2.09,1,True,True,False,False,False,0.8,-2.88,-11.44,-0.17,-7.52,-21.34,3.68,7.58,-20.88,-0.8045,XLF,0.71,0.69,clean,0.552,thin,none,42.57445141065831,31.152037617554857,35.0705329153605,0.0,677
LQD,109.34,0.05,-0.25,1.6,-1.33,-3.0,1.25,-5.38,-6.49,-0.83,2.26,-0.94,1,True,False,False,False,False,-1.33,-10.64,-28.0,-2.3,-15.28,-37.9,1.55,-0.18,-37.44,-0.1766,LQD,1.0,-0.19,clean,0.557,thin,none,36.76201671891327,31.152037617554857,68.18181818181817,0.0,677
LUNMF,25.1,-7.11,-7.96,9.46,-4.71,69.25,188.51,1.12,-1.19,-0.5,-14.71,-40.04,0,False,False,True,True,False,-9.04,-2.77,159.26,-10.01,-7.42,149.36,-6.16,7.69,149.81,-2.3609,VXUS,0.75,-1.1,clean,0.374,thin,none,46.12068965517241,9.952978056426334,6.426332288401254,0.0,677
LULU,142.39,-3.1,-14.58,-2.37,-23.61,-20.08,-46.85,4.71,0.16,9.95,0.85,1.98,2,False,False,False,False,False,-15.66,-14.61,-76.1,-16.63,-19.25,-86.0,-12.79,-4.15,-85.54,-3.6732,XLY,0.54,0.34,clean,1.798,confirmed,none,6.955329153605017,55.99529780564263,0.7836990595611284,0.0,677
LTH,26.29,0.46,-4.99,1.35,-10.24,1.47,-15.63,-10.88,-0.27,-7.59,-0.14,1.53,0,False,False,False,False,False,-6.07,-10.89,-44.88,-7.04,-15.53,-54.78,-3.19,-0.43,-54.32,-1.0555,HYG,0.46,-0.96,clean,0.669,thin,none,27.86703239289446,9.952978056426334,24.76489028213166,0.0,677
ISSC,20.07,-4.29,-2.43,-6.65,-5.69,97.35,199.11,0.57,2.74,0.85,-17.12,-35.02,0,False,False,False,True,False,-3.51,-18.89,169.86,-4.48,-23.53,159.96,-0.64,-8.43,160.41,-2.9641,XLI,0.53,-0.01,clean,0.712,thin,none,42.93364681295716,9.952978056426334,2.664576802507837,0.0,677
IR,81.19,-3.36,-4.27,2.19,-5.89,1.77,8.28,1.27,-0.51,-2.69,-0.3,-1.41,0,False,False,False,False,False,-5.35,-10.05,-20.97,-6.32,-14.69,-30.86,-2.47,0.41,-30.41,-0.9819,XLI,0.78,-1.05,clean,1.05,normal,none,21.93051201671891,9.952978056426334,26.88087774294671,0.0,677
ISRG,466.64,-0.92,3.4,3.09,-11.12,-14.61,-9.32,-3.68,0.91,-3.6,1.31,0.84,1,True,False,False,False,False,2.32,-9.15,-38.57,1.35,-13.79,-48.46,5.2,1.31,-48.01,-1.3417,SPY,0.62,-0.83,clean,1.386,normal,none,32.41901776384535,31.152037617554857,18.495297805642632,0.0,677
ITB,97.92,-1.45,-2.24,10.13,-5.2,-5.82,7.3,1.54,-4.53,-0.51,1.12,-1.4,1,True,True,False,False,False,-3.32,-2.1,-21.95,-4.29,-6.75,-31.85,-0.44,8.36,-31.39,0.3034,XLI,0.69,-0.81,clean,0.544,thin,none,31.12591431556949,31.152037617554857,83.46394984326018,0.0,677
ITA,216.21,0.08,-3.08,0.08,-8.78,-0.3,39.73,-39.19,-0.03,-111.58,0.03,-4.53,0,False,False,False,True,False,-4.16,-12.16,10.49,-5.14,-16.8,0.59,-1.29,-1.7,1.04,-0.9343,XLI,0.81,-0.36,clean,1.103,normal,none,35.60606060606061,9.952978056426334,28.526645768025077,0.0,677
IPX,30.72,-5.91,3.43,32.7,-45.42,-38.15,44.7,-0.58,9.52,-1.39,0.84,-0.98,1,True,False,False,False,False,2.35,20.46,15.45,1.38,15.82,5.55,5.23,30.92,6.01,-3.884,VXUS,0.57,0.46,clean,0.701,thin,none,41.20950888192268,31.152037617554857,0.6269592476489028,0.0,677
IQDG,41.56,-0.76,-1.66,6.65,-5.27,3.33,12.97,2.17,-4.01,-0.79,-0.63,-2.46,0,True,False,False,True,False,-2.74,-5.59,-16.28,-3.71,-10.24,-26.18,0.14,4.87,-25.73,-0.9492,VGK,0.98,-0.33,clean,0.643,thin,none,34.29989550679206,9.952978056426334,28.134796238244515,0.0,677
IPGP,112.36,-3.69,-9.28,-2.89,23.98,29.72,93.22,2.51,0.31,-8.31,1.24,3.89,2,False,False,True,True,False,-10.37,-15.12,63.98,-11.34,-19.77,54.08,-7.49,-4.66,54.53,-0.6021,,,-1.19,clean,0.971,normal,none,44.08960292580982,55.99529780564263,46.78683385579937,0.0,677
IQV,158.98,-2.97,-9.51,-2.97,-34.04,-27.91,5.79,3.21,0.31,11.45,0.82,-0.17,2,False,False,False,False,False,-10.59,-15.21,-23.46,-11.56,-19.85,-33.36,-7.72,-4.75,-32.9,-2.533,XLK,0.45,0.11,clean,0.64,thin,none,9.13662486938349,55.99529780564263,5.094043887147335,0.0,677
IP,34.02,4.2,-4.01,-4.03,-19.38,-30.39,-28.15,-0.95,1.01,4.81,1.57,1.45,2,False,False,False,False,False,-5.09,-16.27,-57.4,-6.06,-20.92,-67.3,-2.21,-5.81,-66.84,-0.1024,XLI,0.52,0.46,clean,1.188,normal,none,23.517502612330194,55.99529780564263,71.78683385579937,0.0,677
METV,17.88,-0.83,1.94,17.4,-6.34,-13.37,29.66,-2.33,8.98,-0.36,2.11,-4.68,2,True,True,True,False,False,0.86,5.16,0.41,-0.11,0.52,-9.49,3.73,15.62,-9.03,-1.0038,QQQ,0.91,0.72,clean,0.621,thin,none,47.87095088819226,55.99529780564263,26.253918495297807,0.0,677
META,671.34,-1.07,0.37,27.7,-0.24,-9.08,22.67,-0.35,74.11,-0.01,37.48,-93.6,2,True,True,True,False,False,-0.71,15.46,-6.58,-1.68,10.82,-16.48,2.17,25.92,-16.02,-1.2034,XLC,0.79,0.31,clean,0.733,thin,none,48.00809822361547,55.99529780564263,21.70846394984326,0.0,677
MELI,1791.99,-2.57,-3.35,12.03,-21.92,-17.08,-19.49,1.3,-3.59,-1.82,0.78,0.89,0,True,True,False,False,False,-4.43,-0.21,-48.74,-5.41,-4.85,-58.64,-1.56,10.26,-58.18,-1.3019,XLY,0.57,-0.09,clean,0.58,thin,none,21.512539184952974,9.952978056426334,19.5141065830721,0.0,677
MDT,81.9,-1.23,-0.12,-6.01,-18.66,-12.57,-2.69,0.1,49.31,3.1,0.67,0.14,2,False,False,False,False,False,-1.2,-18.25,-31.93,-2.17,-22.89,-41.83,1.67,-7.79,-41.38,-1.2503,XLV,0.5,-0.72,clean,0.93,normal,none,21.92398119122257,55.99529780564263,20.689655172413794,0.0,677
MDLZ,58.54,1.95,4.29,0.46,-0.81,-3.67,-10.75,2.2,0.11,-1.76,4.51,13.22,2,True,True,True,False,False,3.21,-11.77,-40.0,2.24,-16.42,-49.89,6.09,-1.31,-49.44,0.5575,XLP,0.71,0.54,clean,0.806,normal,none,45.57210031347963,55.99529780564263,87.6959247648903,0.0,677
MCHI,56.76,-0.63,-2.41,3.54,-10.32,-12.01,9.34,3.82,-1.47,-2.92,1.16,-0.91,2,False,False,False,False,False,-3.49,-8.7,-19.9,-4.46,-13.34,-29.8,-0.61,1.76,-29.35,-0.871,VXUS,0.8,-0.22,clean,0.528,thin,none,26.678422152560085,55.99529780564263,31.622257053291534,0.0,677
MAZE,25.95,-1.96,1.01,-14.58,-42.77,-14.61,216.08,-0.52,-14.41,2.93,0.34,-5.05,1,False,False,False,False,False,-0.07,-26.82,186.83,-1.04,-31.46,176.93,2.81,-16.36,177.39,-3.3633,,,0.2,clean,1.052,normal,none,33.57497387669802,31.152037617554857,1.489028213166144,0.0,677
IOT,29.33,-0.48,-6.68,-1.41,-4.09,-25.27,-25.6,14.06,0.21,2.9,6.18,6.26,4,False,False,False,False,False,-7.76,-13.65,-54.84,-8.73,-18.29,-64.74,-4.89,-3.19,-64.29,-2.0362,,,0.02,clean,0.578,thin,none,19.056948798328108,97.84482758620689,9.247648902821316,0.0,677
IONS,71.78,-0.62,-4.01,-0.51,-12.61,1.3,141.68,6.44,0.13,24.59,-0.1,-11.23,2,False,False,False,True,False,-5.09,-12.75,112.44,-6.06,-17.39,102.54,-2.22,-2.29,102.99,-0.898,XLV,0.57,-0.96,clean,0.926,normal,none,35.47544409613375,55.99529780564263,29.780564263322884,0.0,677
INTU,400.38,2.68,-1.1,-3.86,-26.59,-41.39,-35.85,-0.41,3.49,6.89,1.56,1.35,3,False,False,False,False,False,-2.18,-16.09,-65.1,-3.16,-20.74,-75.0,0.69,-5.63,-74.54,-0.71,,,0.83,clean,0.684,thin,none,25.920846394984327,82.68025078369907,40.43887147335423,0.0,677
INOD,41.88,0.12,-9.31,12.82,-28.59,-45.36,10.01,-77.9,-1.38,-2.23,1.59,-0.35,1,True,False,False,False,False,-10.39,0.59,-19.24,-11.36,-4.06,-29.14,-7.52,11.05,-28.68,-2.2052,XLK,0.61,-0.3,clean,0.665,thin,none,28.807471264367816,31.152037617554857,7.445141065830721,0.0,677
