ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VBR,218.97,-5.59,3.52,4.75,16.78,38.56,126.16,-0.63,1.35,3.54,2.3,3.27,3,False,False,True,True,False,-3.69,-40.72,-113.2,-11.63,-61.05,-347.43,-62.27,-162.78,-180.91,-0.7033,XLI,0.83,-1.38,clean,0.968,normal,none,none,35.416666666666664,75.36290322580645,56.29032258064516,6,100.0,0.0,281
VRDN,28.48,-3.77,-10.65,40.94,82.82,83.77,-78.36,2.83,-3.84,2.02,1.01,-0.94,2,False,False,False,True,False,62.35,4.49,-317.73,54.41,-15.85,-551.95,3.78,-117.57,-385.44,-1.6215,,,-0.66,clean,0.877,normal,none,none,47.90130568356374,43.62903225806451,16.7741935483871,6,100.0,0.0,281
VPL,100.29,-3.25,9.74,14.37,37.03,24.44,87.6,-3.0,1.48,2.58,0.66,3.58,2,False,True,True,True,False,16.56,-54.83,-151.77,8.62,-75.17,-385.99,-42.02,-176.9,-219.48,-0.8981,VXUS,0.93,-1.48,clean,2.698,confirmed,none,none,52.22542242703533,43.62903225806451,42.90322580645161,6,100.0,0.0,281
VOOV,207.44,-3.14,1.59,5.83,12.21,59.58,146.98,-0.51,3.66,2.09,4.88,2.47,4,False,False,True,True,False,-8.26,-19.7,-92.39,-16.2,-40.03,-326.61,-66.84,-141.76,-160.1,-0.5611,SPY,0.81,-1.29,clean,1.121,normal,none,none,40.59907834101382,94.35483870967742,63.87096774193548,6,100.0,0.0,281
VOX,189.88,-1.6,-1.62,1.22,25.26,48.39,109.67,1.01,-0.75,20.65,1.92,2.27,2,False,False,False,True,False,4.79,-30.89,-129.7,-3.15,-51.23,-363.92,-53.78,-152.96,-197.41,-0.9551,XLC,0.93,-0.53,clean,0.997,normal,none,none,41.261520737327196,43.62903225806451,39.67741935483871,6,100.0,0.0,281
VONG,115.88,-2.32,-5.9,-0.61,23.55,94.72,369.53,2.54,0.1,-38.68,4.02,3.9,3,False,False,False,False,False,3.08,15.45,130.16,-4.86,-4.89,-104.06,-55.49,-106.62,62.45,-1.2804,QQQ,0.97,-0.58,clean,1.714,confirmed,none,none,39.965437788018434,75.36290322580645,25.967741935483872,6,100.0,0.0,281
VOO,621.14,-2.68,-1.19,3.88,20.49,79.34,240.31,0.44,-3.26,5.28,3.87,3.03,3,False,False,False,True,False,0.02,0.07,0.95,-7.92,-20.27,-233.28,-58.55,-122.0,-66.76,-0.9615,SPY,1.0,-0.9,clean,1.051,normal,none,none,41.29224270353302,75.36290322580645,38.62903225806452,6,100.0,0.0,281
VNQI,46.74,-6.06,-0.54,-1.78,16.66,-14.86,-7.98,0.09,3.27,-9.38,-0.89,0.54,1,False,False,False,False,False,-3.81,-94.13,-247.35,-11.75,-114.47,-481.57,-62.38,-216.2,-315.06,-0.4573,VXUS,0.72,-2.51,stalling,1.36,normal,none,none,25.591397849462368,16.25,68.95161290322581,6,100.0,0.0,281
VLUE,146.38,-3.27,8.2,21.9,36.65,52.13,146.1,-2.51,2.67,1.67,1.42,2.8,3,False,False,True,True,False,16.18,-27.15,-93.27,8.24,-47.48,-327.49,-42.39,-149.21,-160.98,-0.9755,SPY,0.8,-1.31,clean,1.868,confirmed,none,none,55.013440860215056,75.36290322580645,37.74193548387097,6,100.0,0.0,281
VOLT,34.24,0.06,14.94,25.74,62.66,,,255.59,1.72,2.43,,,3,False,True,True,True,False,42.19,,,34.25,,,-16.38,,,-1.1801,XLI,0.69,-0.64,clean,1.456,normal,none,none,74.02073732718894,75.36290322580645,28.62903225806452,4,66.66666666666666,0.0,281
VNQ,92.59,-0.05,3.81,0.95,1.16,7.76,16.55,-70.63,0.25,1.22,6.7,2.13,2,False,True,True,True,False,-19.31,-71.51,-222.81,-27.25,-91.85,-457.04,-77.89,-193.58,-290.52,-0.2635,XLRE,0.98,-0.1,clean,1.088,normal,none,none,40.42242703533026,43.62903225806451,75.64516129032258,6,100.0,0.0,281
VIG,220.89,-3.83,-0.01,3.88,12.65,60.75,182.32,0.0,-428.54,3.26,4.8,3.0,3,False,False,False,True,False,-7.82,-18.53,-57.04,-15.76,-38.86,-291.27,-66.4,-140.59,-124.75,-0.6886,SPY,0.85,-1.48,clean,0.963,normal,none,none,37.15245775729647,75.36290322580645,57.33870967741935,6,100.0,0.0,281
VIS,326.72,-3.08,9.46,13.41,30.88,85.03,225.32,-3.07,1.42,2.3,2.75,2.65,3,False,True,True,True,False,10.4,5.75,-14.05,2.47,-14.59,-248.27,-48.17,-116.32,-81.76,-0.9633,XLI,0.99,-1.07,clean,1.605,confirmed,none,none,55.00768049155146,75.36290322580645,38.46774193548387,6,100.0,0.0,281
VNM,17.37,-3.77,-7.21,-1.7,41.91,0.0,21.89,1.91,0.24,-24.69,0.0,,0,False,False,False,True,False,21.44,-79.28,-217.47,13.5,-99.62,-451.69,-37.13,-201.34,-285.18,-1.1683,,,-1.03,clean,1.105,normal,none,none,32.377112135176645,3.1048387096774195,29.354838709677416,6,100.0,0.0,281
VIXY,31.94,23.75,6.11,-5.25,-42.73,-97.0,-99.86,0.26,-0.86,8.14,2.27,1.03,2,True,True,True,False,False,-63.2,-176.28,-339.23,-71.14,-196.62,-573.45,-121.77,-298.35,-406.94,4.4687,,,1.5,clean,1.527,confirmed,none,none,43.607910906298,43.62903225806451,99.83870967741936,6,100.0,0.0,281
VGT,732.8,-2.48,-5.41,3.83,33.22,113.74,602.79,2.18,-0.71,8.67,3.42,5.3,4,False,False,False,True,False,12.75,34.46,363.42,4.81,14.12,129.2,-45.83,-87.6,295.71,-1.6553,XLK,0.99,-0.58,clean,0.87,normal,none,none,43.80952380952381,94.35483870967742,16.370967741935484,6,100.0,0.0,281
VXX,33.07,24.32,6.4,-4.54,-41.45,-96.82,-99.86,0.26,-0.71,9.14,2.34,1.03,2,True,True,True,False,False,-61.92,-176.1,-339.22,-69.86,-196.44,-573.45,-120.5,-298.17,-406.93,4.4334,,,1.53,clean,1.312,normal,none,none,44.04377880184332,43.62903225806451,99.75806451612902,6,100.0,0.0,281
VXUS,78.83,-4.04,4.8,8.91,26.27,27.76,82.52,-1.19,1.86,2.95,1.06,2.97,3,False,False,True,True,False,5.8,-51.51,-156.85,-2.14,-71.85,-391.07,-52.78,-173.58,-224.56,-0.8354,VXUS,1.0,-1.85,stalling,1.498,normal,none,none,42.72849462365592,75.36290322580645,47.17741935483871,6,100.0,0.0,281
VUG,462.38,-2.33,-6.24,-1.05,24.0,88.79,351.98,2.68,0.17,-22.93,3.7,3.96,3,False,False,False,False,False,3.52,9.51,112.62,-4.41,-10.83,-121.61,-55.05,-112.55,44.91,-1.2945,QQQ,0.96,-0.57,clean,1.313,normal,none,none,39.50460829493087,75.36290322580645,25.483870967741932,6,100.0,0.0,281
VTI,332.66,-2.91,-1.16,3.64,20.7,68.7,228.65,0.4,-3.13,5.69,3.32,3.33,3,False,False,False,True,False,0.22,-10.58,-10.72,-7.71,-30.92,-244.94,-58.35,-132.64,-78.43,-0.9722,SPY,0.99,-0.92,clean,1.303,normal,none,none,40.2073732718894,75.36290322580645,37.983870967741936,6,100.0,0.0,281
VTIP,49.94,0.43,-0.33,-1.53,0.92,-2.98,2.81,-0.76,4.64,-0.6,-3.24,-0.94,1,True,True,True,False,False,-19.55,-82.26,-236.56,-27.49,-102.6,-470.78,-78.13,-204.32,-304.27,0.0512,,,0.44,clean,0.891,normal,none,none,36.81067588325653,16.25,86.45161290322581,6,100.0,0.0,281
VTV,199.38,-3.22,5.25,9.27,15.72,59.34,148.98,-1.63,1.77,1.7,3.78,2.51,4,False,False,True,True,False,-4.75,-19.94,-90.39,-12.69,-40.28,-324.61,-63.33,-142.0,-158.1,-0.5106,XLI,0.83,-1.41,clean,1.255,normal,none,none,45.18433179723502,94.35483870967742,66.12903225806451,6,100.0,0.0,281
VSS,149.98,-4.31,4.63,5.76,29.69,19.28,67.81,-1.07,1.24,5.16,0.65,3.52,2,False,False,True,True,False,9.22,-59.99,-171.55,1.28,-80.33,-405.78,-49.35,-182.06,-239.26,-0.6843,VXUS,0.94,-1.84,stalling,0.988,normal,none,none,40.47043010752688,43.62903225806451,57.58064516129032,6,100.0,0.0,281
VRSN,236.19,7.42,-5.88,-17.33,-1.19,24.11,169.8,-0.79,2.95,0.07,-20.34,7.04,2,True,False,False,False,False,-21.66,-55.17,-69.56,-29.6,-75.5,-303.79,-80.23,-177.23,-137.27,0.219,,,1.01,clean,0.884,normal,none,none,37.795698924731184,43.62903225806451,89.27419354838709,6,100.0,0.0,281
VSCO,45.38,-26.58,-10.41,77.66,170.41,,,0.39,-7.46,2.19,,,1,False,False,False,True,False,149.94,,,142.0,,,91.37,,,-1.3504,XLY,0.4,-1.56,stalling,1.064,normal,none,none,46.897081413210444,16.25,23.70967741935484,4,66.66666666666666,0.0,281
VT,142.74,-3.34,1.14,5.55,22.73,51.77,157.84,-0.34,4.86,4.1,2.28,3.05,4,False,False,True,True,False,2.26,-27.51,-81.53,-5.68,-47.84,-315.75,-56.31,-149.57,-149.24,-0.9177,SPY,0.95,-1.31,clean,1.557,confirmed,none,none,41.31720430107527,94.35483870967742,41.37096774193548,6,100.0,0.0,281
VSGX,74.04,-5.16,4.21,8.09,24.12,22.46,,-0.82,1.92,2.98,0.93,,2,False,False,True,True,False,3.65,-56.82,,-4.29,-77.15,,-54.92,-178.88,,-0.9251,VXUS,0.98,-2.0,stalling,1.369,normal,none,none,42.01036866359447,43.62903225806451,40.96774193548387,5,83.33333333333334,0.0,281
VPG,44.15,-19.83,16.52,48.5,100.05,33.18,269.46,-0.83,2.94,2.06,0.33,8.12,3,False,False,True,True,False,79.57,-46.1,30.09,71.64,-66.43,-204.13,21.0,-168.16,-37.62,-1.1742,SPY,0.5,-2.09,stalling,1.353,normal,none,none,51.793394777265746,75.36290322580645,28.870967741935484,6,100.0,0.0,281
AMT,183.5,5.64,0.16,-5.7,-13.88,-8.79,93.93,0.03,-34.83,2.43,0.63,-10.68,1,False,True,True,False,False,-34.35,-88.07,-145.43,-42.29,-108.41,-379.66,-92.92,-210.14,-213.14,0.0444,XLRE,0.63,1.07,clean,0.914,normal,none,none,39.066820276497694,16.25,86.29032258064517,6,100.0,0.0,281
AMD,204.07,-5.52,-7.71,30.97,111.19,162.47,8696.12,1.4,-4.02,3.59,1.46,53.52,2,False,False,False,True,False,90.72,83.19,8456.75,82.78,62.85,8222.53,32.14,-38.87,8389.04,-3.3176,XLK,0.62,-0.64,clean,0.736,thin,none,none,49.360599078341025,43.62903225806451,1.935483870967742,6,100.0,0.0,281
AMG,278.73,-8.5,3.15,20.16,80.23,106.41,91.98,-0.37,6.39,3.98,1.33,0.86,2,False,False,False,True,False,59.76,27.13,-147.39,51.82,6.79,-381.61,1.19,-94.94,-215.1,-0.533,SPY,0.36,-1.89,stalling,1.326,normal,none,none,45.983102918586795,43.62903225806451,64.91935483870968,6,100.0,0.0,281
ALL,206.52,3.29,2.81,3.2,3.91,88.86,215.73,0.85,1.14,1.22,22.7,2.43,2,False,True,True,True,False,-16.56,9.58,-23.64,-24.49,-10.75,-257.86,-75.13,-112.48,-91.35,0.4948,,,0.42,clean,0.963,normal,none,none,49.38940092165899,43.62903225806451,94.59677419354838,6,100.0,0.0,281
ALMS,26.64,1.99,138.71,523.89,449.28,,,69.67,3.78,0.86,,,2,False,True,True,True,False,428.81,,,420.87,,,370.23,,,-0.117,,,-0.42,clean,0.672,thin,none,none,92.09677419354838,43.62903225806451,81.41129032258064,4,66.66666666666666,0.0,281
ALGN,175.58,-8.79,11.35,29.17,7.46,-66.26,156.28,-1.29,2.57,0.26,-8.88,-2.36,1,False,True,True,True,False,-13.01,-145.54,-83.08,-20.95,-165.88,-317.31,-71.58,-267.61,-150.79,-0.9601,XLI,0.52,-0.7,clean,0.969,normal,none,none,40.24193548387097,16.25,39.03225806451613,6,100.0,0.0,281
ALNY,318.37,-0.51,-25.96,-33.97,36.6,131.76,408.33,50.98,1.31,-1.08,3.6,3.1,3,False,False,False,False,False,16.13,52.48,168.97,8.19,32.15,-65.25,-42.45,-69.58,101.26,-1.1728,,,-0.24,clean,0.922,normal,none,none,38.022273425499236,75.36290322580645,28.951612903225804,6,100.0,0.0,281
ALLY,36.94,-12.13,-13.39,-10.79,10.27,-14.25,103.98,1.1,0.81,-0.95,-1.39,-7.3,0,False,False,False,False,False,-10.2,-93.53,-135.39,-18.14,-113.87,-369.61,-68.78,-215.6,-203.1,-1.1901,XLF,0.75,-1.5,clean,1.026,normal,none,none,14.358678955453147,3.1048387096774195,28.064516129032256,6,100.0,0.0,281
ALB,166.92,0.7,31.23,129.99,118.52,17.96,189.25,44.44,4.16,0.91,0.15,10.54,3,False,False,True,True,False,98.05,-61.32,-50.12,90.11,-81.66,-284.34,39.47,-183.38,-117.83,-1.3264,VXUS,0.44,-0.45,clean,0.731,thin,none,none,76.7242703533026,75.36290322580645,24.516129032258064,6,100.0,0.0,281
ALK,41.46,-31.14,-15.71,-33.44,-25.26,-35.84,-46.34,0.5,2.13,0.76,1.42,1.29,1,False,False,False,False,False,-45.73,-115.12,-285.7,-53.67,-135.46,-519.93,-104.3,-237.18,-353.41,-1.8014,XLF,0.53,-1.81,stalling,1.024,normal,none,none,3.686635944700461,16.25,13.225806451612904,6,100.0,0.0,281
ALHC,17.8,-14.26,-8.06,8.01,18.51,,,0.57,-0.99,2.31,,,1,False,False,False,True,False,-1.96,,,-9.9,,,-60.54,,,-0.6915,XLF,0.34,-1.29,clean,0.924,normal,none,none,32.42319508448541,16.25,56.935483870967744,4,66.66666666666666,0.0,281
AIG,77.31,3.22,1.31,-1.49,-5.63,67.08,49.16,0.41,-1.14,3.77,-11.92,0.73,1,False,False,False,False,False,-26.1,-12.19,-190.21,-34.04,-32.53,-424.43,-84.67,-134.26,-257.92,0.216,XLF,0.31,0.4,clean,0.864,normal,none,none,43.54838709677419,16.25,89.19354838709678,6,100.0,0.0,281
ALGM,33.18,-20.97,15.43,7.33,30.6,30.39,,-0.74,0.47,4.18,0.99,,1,False,False,True,True,False,10.13,-48.89,,2.19,-69.22,,-48.45,-170.95,,-1.4585,XLI,0.57,-1.33,clean,1.032,normal,none,none,40.52995391705068,16.25,20.56451612903226,5,83.33333333333334,0.0,281
ALAB,125.52,-33.12,-28.58,-41.48,103.43,,,0.86,1.45,-2.49,,,0,False,False,False,False,False,82.96,,,75.02,,,24.39,,,-2.9367,XLK,0.52,-1.34,clean,0.993,normal,none,none,25.810291858678955,3.1048387096774195,3.5483870967741935,4,66.66666666666666,0.0,281
AJG,211.2,-3.03,-11.2,-29.25,-34.38,75.18,423.94,3.7,2.61,1.18,-2.19,5.64,3,False,False,False,False,False,-54.85,-4.1,184.57,-62.79,-24.43,-49.65,-113.42,-126.16,116.86,0.0082,XLF,0.37,-0.01,clean,1.502,confirmed,none,none,26.273041474654377,75.36290322580645,84.83870967741936,6,100.0,0.0,281
WF,67.95,-6.09,18.59,26.18,109.46,164.4,211.27,-3.05,1.41,4.18,1.5,1.29,1,False,True,True,True,False,88.99,85.12,-28.1,81.05,64.78,-262.32,30.42,-36.95,-95.81,-0.5895,VXUS,0.52,-1.29,clean,1.654,confirmed,none,none,60.40706605222735,16.25,62.903225806451616,6,100.0,0.0,281
WFC,77.09,-18.52,-14.4,-4.54,15.44,107.45,55.52,0.78,0.32,-3.4,6.96,0.52,1,False,False,False,False,False,-5.03,28.18,-183.85,-12.97,7.84,-418.07,-63.61,-93.89,-251.56,-1.4326,XLF,0.74,-2.51,stalling,1.075,normal,none,none,18.006912442396313,16.25,21.29032258064516,6,100.0,0.0,281
WGMI,38.83,-11.42,-16.38,17.19,168.13,,,1.43,-1.05,9.78,,,1,False,False,False,True,False,147.66,,,139.72,,,89.08,,,-3.8456,XLK,0.57,-0.74,clean,0.675,thin,none,none,43.39093701996927,16.25,1.0483870967741937,4,66.66666666666666,0.0,281
WDC,270.19,-5.52,59.14,185.79,566.48,463.25,655.14,-10.7,3.14,3.05,0.82,1.41,2,False,True,True,True,False,546.0,383.97,415.77,538.07,363.63,181.55,487.43,261.9,348.06,-1.9902,XLK,0.57,-1.19,clean,0.967,normal,none,none,76.08678955453149,43.62903225806451,10.32258064516129,6,100.0,0.0,281
WEC,113.46,1.92,8.3,5.49,4.11,37.89,101.78,4.32,0.66,0.75,9.22,2.69,3,False,True,True,True,False,-16.36,-41.38,-137.59,-24.3,-61.72,-371.81,-74.93,-163.45,-205.3,0.171,XLU,0.68,0.24,clean,0.996,normal,none,none,51.098310291858674,75.36290322580645,88.2258064516129,6,100.0,0.0,281
WFRD,91.4,-12.33,18.47,47.61,75.94,608.53,,-1.5,2.58,1.6,8.01,,3,False,False,True,True,False,55.47,529.25,,47.53,508.91,,-3.11,407.18,,-0.5308,XLE,0.63,-1.34,clean,1.179,normal,none,none,60.2188940092166,75.36290322580645,65.08064516129032,5,83.33333333333334,0.0,281
WAL,69.99,-27.15,-16.92,-20.79,-3.66,-24.96,122.69,0.62,1.23,0.18,6.82,-4.92,1,False,False,False,False,False,-24.13,-104.24,-116.68,-32.07,-124.58,-350.9,-82.71,-226.3,-184.39,-1.5197,XLF,0.7,-2.59,stalling,1.409,normal,none,none,7.092933947772657,16.25,19.274193548387096,6,100.0,0.0,281
WDFC,227.14,-4.27,21.13,5.56,-7.96,-27.19,111.81,-4.95,0.26,-1.43,3.42,-4.11,1,False,True,True,True,False,-28.43,-106.46,-127.56,-36.37,-126.8,-361.78,-87.0,-228.53,-195.27,0.9417,XLP,0.36,-0.62,clean,0.893,normal,none,none,40.94854070660523,16.25,98.06451612903226,6,100.0,0.0,281
WDAY,138.03,-10.69,-37.54,-40.18,-43.2,-40.08,91.95,3.51,1.07,1.08,0.93,-2.29,1,False,False,False,False,False,-63.67,-119.36,-147.42,-71.61,-139.69,-381.64,-122.24,-241.42,-215.13,-0.3906,XLF,0.41,-0.64,clean,1.751,confirmed,none,none,6.274961597542242,16.25,71.16935483870968,6,100.0,0.0,281
W,74.25,-19.98,-20.86,-13.85,122.64,-74.13,68.94,1.04,0.66,-8.85,-0.6,-0.93,0,False,False,False,False,False,102.17,-153.41,-170.42,94.23,-173.74,-404.65,43.59,-275.47,-238.13,-2.7075,SPY,0.41,-1.21,clean,1.265,normal,none,none,17.131336405529954,3.1048387096774195,4.435483870967742,6,100.0,0.0,281
VWO,55.4,-4.07,2.21,5.16,23.3,6.07,71.3,-0.54,2.33,4.51,0.26,11.75,3,False,False,False,True,False,2.83,-73.21,-168.06,-5.11,-93.55,-402.28,-55.74,-195.27,-235.77,-0.8704,VXUS,0.9,-1.6,stalling,1.102,normal,none,none,36.93164362519202,75.36290322580645,44.95967741935484,6,100.0,0.0,281
WCMI,17.4,-4.32,4.16,7.97,23.09,,,-0.96,1.92,2.9,,,2,False,False,True,True,False,2.62,,,-5.32,,,-55.95,,,-1.2948,VXUS,0.86,-1.55,stalling,1.369,normal,none,none,49.47964669738864,43.62903225806451,25.36290322580645,4,66.66666666666666,0.0,281
VYMI,95.28,-3.88,8.13,12.54,29.04,48.71,83.58,-2.09,1.54,2.31,1.68,1.72,3,False,False,True,True,False,8.56,-30.57,-155.78,0.63,-50.9,-390.01,-50.01,-152.63,-223.49,-0.5037,VXUS,0.93,-1.89,stalling,1.506,confirmed,none,none,49.18394777265745,75.36290322580645,66.69354838709678,6,100.0,0.0,281
WYNN,102.61,-12.25,-19.29,-15.54,16.05,-22.78,20.72,1.57,0.81,-1.03,-1.42,-0.91,0,False,False,False,False,False,-4.42,-102.06,-218.65,-12.36,-122.4,-452.87,-62.99,-224.13,-286.36,-0.989,XLF,0.37,-1.28,clean,1.272,normal,none,none,12.185099846390168,3.1048387096774195,37.016129032258064,6,100.0,0.0,281
WY,23.43,-12.12,5.16,-7.28,-22.08,-28.59,-13.45,-0.43,-1.41,3.03,1.29,0.47,1,False,False,False,False,False,-42.55,-107.87,-252.81,-50.49,-128.2,-487.04,-101.13,-229.93,-320.52,0.3401,XLB,0.39,-1.6,stalling,0.937,normal,none,none,19.477726574500767,16.25,92.25806451612904,6,100.0,0.0,281
WWJD,37.6,-4.88,4.88,7.12,21.56,16.59,,-1.0,1.46,3.03,0.77,,1,False,False,True,True,False,1.09,-62.69,,-6.84,-83.03,,-57.48,-184.75,,-0.704,VXUS,0.92,-2.02,stalling,0.864,normal,none,none,41.77803379416283,16.25,56.12903225806451,5,83.33333333333334,0.0,281
WULF,15.26,-8.38,1.97,48.11,396.91,62.29,29.5,-0.24,24.4,8.25,0.16,0.47,2,False,True,True,True,False,376.43,-16.99,-209.87,368.5,-37.33,-444.09,317.86,-139.06,-277.58,-2.7508,XLK,0.44,-0.76,clean,0.89,normal,none,none,50.05376344086021,43.62903225806451,4.274193548387097,6,100.0,0.0,281
WRB,68.0,-1.81,2.08,-5.93,8.0,116.48,332.81,-1.15,-2.85,-1.35,14.56,2.86,2,False,False,False,False,False,-12.47,37.2,93.45,-20.41,16.86,-140.78,-71.05,-84.87,25.74,0.3247,,,-0.58,clean,0.74,thin,none,none,42.008448540706596,43.62903225806451,91.85483870967742,6,100.0,0.0,281
WTAI,29.69,-1.43,-2.5,10.29,54.64,,,1.75,-4.12,5.31,,,1,False,False,False,True,False,34.16,,,26.23,,,-24.41,,,-2.0099,XLK,0.93,-0.44,clean,0.485,thin,none,none,56.22119815668202,16.25,10.080645161290322,4,66.66666666666666,0.0,281
WT,15.72,-1.66,35.24,15.13,87.31,165.46,24.52,-21.25,0.43,5.77,1.9,0.15,1,False,True,True,True,False,66.83,86.18,-214.84,58.9,65.84,-449.07,8.26,-35.89,-282.55,-0.4629,XLB,0.43,-0.56,clean,0.761,normal,none,none,68.99385560675884,16.25,68.79032258064515,6,100.0,0.0,281
WTW,289.47,-0.21,-9.65,-12.14,-12.81,30.42,147.87,45.01,1.26,1.05,-2.37,4.86,2,False,False,False,False,False,-33.28,-48.86,-91.49,-41.22,-69.19,-325.71,-91.86,-170.92,-159.2,0.0224,XLF,0.42,0.09,clean,1.489,normal,none,none,30.76036866359447,43.62903225806451,85.80645161290322,6,100.0,0.0,281
WS,34.28,-29.59,-2.74,10.78,38.69,,,0.09,-3.94,3.59,,,1,False,False,False,True,False,18.22,,,10.28,,,-40.35,,,-0.9652,XLB,0.56,-2.88,stalling,0.894,normal,none,none,37.25806451612903,16.25,38.306451612903224,4,66.66666666666666,0.0,281
WLFC,178.59,-11.76,40.71,21.35,17.49,421.9,722.64,-3.46,0.52,0.82,24.12,1.71,2,False,False,True,True,False,-2.98,342.62,483.27,-10.92,322.29,249.05,-61.56,220.56,415.56,-1.3913,VGK,0.53,-0.92,clean,0.763,normal,none,none,54.062980030721974,43.62903225806451,22.661290322580648,6,100.0,0.0,281
WOOD,72.82,-7.76,3.22,-3.49,-6.27,-12.69,68.14,-0.41,-1.08,1.8,2.02,-5.37,2,False,False,False,False,False,-26.74,-91.96,-171.23,-34.68,-112.3,-405.45,-85.31,-214.03,-238.94,-0.3622,XLB,0.71,-1.68,stalling,2.644,confirmed,none,none,23.717357910906294,43.62903225806451,71.93548387096774,6,100.0,0.0,281
WMT,123.8,-4.04,9.02,21.03,40.97,191.23,460.95,-2.23,2.33,1.95,4.67,2.41,4,False,True,True,True,False,20.5,111.95,221.58,12.56,91.61,-12.64,-38.07,-10.11,153.87,0.228,XLP,0.6,-0.91,clean,1.004,normal,none,none,58.0568356374808,94.35483870967742,89.59677419354838,6,100.0,0.0,281
XLI,169.68,-2.31,9.9,12.93,28.4,85.89,219.07,-4.28,1.31,2.2,3.02,2.55,3,False,True,True,True,False,7.93,6.61,-20.3,-0.01,-13.73,-254.52,-50.65,-115.45,-88.01,-0.8345,XLI,1.0,-0.94,clean,1.263,normal,none,none,56.635944700460826,75.36290322580645,47.58064516129033,6,100.0,0.0,281
XLP,84.79,-3.02,8.97,5.03,2.55,33.95,64.45,-2.97,0.56,0.51,13.3,1.9,2,False,True,True,True,False,-17.92,-45.33,-174.92,-25.86,-65.67,-409.14,-76.49,-167.39,-242.63,0.1949,XLP,1.0,-1.05,clean,1.335,normal,none,none,42.776497695852534,43.62903225806451,88.62903225806451,6,100.0,0.0,281
XLRE,42.39,0.33,4.05,1.22,0.78,16.39,39.62,12.21,0.3,0.64,20.89,2.42,3,False,True,True,True,False,-19.69,-62.89,-199.74,-27.62,-83.22,-433.96,-78.26,-184.95,-267.45,-0.2669,XLRE,1.0,0.02,clean,1.276,normal,none,none,41.906682027649765,75.36290322580645,75.56451612903226,6,100.0,0.0,281
XLK,140.13,-2.24,-5.08,5.63,33.93,121.45,562.26,2.26,-1.11,6.03,3.58,4.63,4,False,False,False,True,False,13.46,42.17,322.9,5.52,21.84,88.67,-45.11,-79.89,255.19,-1.7132,XLK,1.0,-0.58,clean,1.063,normal,none,none,45.77572964669738,94.35483870967742,15.161290322580644,6,100.0,0.0,281
XLV,152.93,-2.17,0.99,10.34,3.56,38.02,125.69,-0.45,10.48,0.34,10.68,3.31,3,False,False,False,True,False,-16.91,-41.26,-113.68,-24.85,-61.6,-347.9,-75.49,-163.32,-181.39,-0.2774,XLV,1.0,-0.74,clean,1.142,normal,none,none,42.33870967741935,75.36290322580645,75.16129032258064,6,100.0,0.0,281
XLF,49.56,-8.11,-7.32,-7.08,3.22,49.83,177.05,0.9,0.97,-0.45,15.49,3.55,2,False,False,False,False,False,-17.25,-29.44,-62.31,-25.19,-49.78,-296.54,-75.83,-151.51,-130.02,-0.7962,XLF,1.0,-1.98,stalling,1.409,normal,none,none,21.582181259600617,43.62903225806451,49.75806451612903,6,100.0,0.0,281
XCEM,42.24,-2.12,10.62,20.36,44.15,34.04,119.97,-5.01,1.92,2.17,0.77,3.52,3,False,True,True,True,False,23.68,-45.24,-119.39,15.74,-65.58,-353.62,-34.9,-167.31,-187.1,-0.9981,VXUS,0.84,-1.23,clean,1.523,confirmed,none,none,58.4447004608295,75.36290322580645,36.37096774193548,6,100.0,0.0,281
XHB,103.12,-11.9,-2.48,-11.16,1.87,69.41,224.69,0.21,4.5,-0.17,37.18,3.24,3,False,False,False,False,False,-18.6,-9.87,-14.68,-26.54,-30.21,-248.9,-77.18,-131.93,-82.39,-0.7559,XLB,0.73,-2.02,stalling,1.032,normal,none,none,21.20583717357911,75.36290322580645,52.177419354838705,6,100.0,0.0,281
XLB,49.74,-4.68,14.4,9.87,15.67,35.13,132.97,-3.08,0.69,1.59,2.24,3.79,3,False,False,True,True,False,-4.8,-44.15,-106.39,-12.74,-64.49,-340.62,-63.37,-166.22,-174.1,-0.5571,XLB,1.0,-1.24,clean,1.256,normal,none,none,46.22887864823349,75.36290322580645,64.11290322580645,6,100.0,0.0,281
XLC,116.76,-0.1,0.43,1.12,19.4,62.87,,-4.19,2.6,17.36,3.24,,3,False,False,True,True,False,-1.07,-16.41,,-9.01,-36.75,,-59.65,-138.47,,-0.7128,XLC,1.0,-0.26,clean,1.231,normal,none,none,47.28302611367127,75.36290322580645,55.32258064516129,5,83.33333333333334,0.0,281
ALAI,34.4,-2.95,-7.71,-3.33,51.72,,,2.62,0.43,-15.53,,,1,False,False,False,False,False,31.25,,,23.31,,,-27.32,,,-1.8635,XLK,0.93,-0.59,clean,0.822,normal,none,none,45.274577572964674,16.25,12.096774193548388,4,66.66666666666666,0.0,281
