ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WULF,22.8,20.31,12.25,GOOD,50,1.52,-0.65,22.82,-0.07,,,,0.661,254.5,53.7,524.0,clean,40.0,CAUTION,-11.5,3,Parabolic,-2.94,17.22,37.1,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",48.3
ARKF,41.8,41.32,1.15,OPTIMAL,95,1.48,0.9,42.08,-0.66,,,,0.043,-15.7,0.0,832.0,clean,49.8,CAUTION,-5.5,0,Deep Decline,-0.64,5.18,3.49,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",48.2
VRDN,16.86,15.23,10.73,GOOD,75,1.52,1.24,15.82,6.57,,,,0.254,210.7,0.0,832.0,clean,73.2,WARNING,-45.2,0,Deep Decline,-10.08,13.92,-43.91,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",48.2
IE,14.61,13.59,7.48,OPTIMAL,90,1.5,1.11,13.42,8.9,,,,0.18,-119.6,0.0,,,55.3,WARNING,-22.7,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",48.1
SMTOY,73.2,65.05,12.53,GOOD,55,1.52,-5.49,68.32,7.16,,,,0.514,178.5,71.9,156.0,clean,12.4,HEALTHY,-1.8,3,Parabolic,12.36,14.35,29.98,VXUS,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",48.1
EMB,95.72,95.36,0.38,OPTIMAL,95,1.48,0.9,95.67,0.06,,,,0.014,-1.7,0.0,832.0,clean,49.1,CAUTION,-2.1,1,Basing,0.21,-0.32,-1.29,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",48.0
GD,346.46,338.11,2.47,OPTIMAL,95,1.48,0.9,345.92,0.16,,,,0.228,75.5,0.0,832.0,clean,49.0,CAUTION,-5.5,1,Basing,-0.77,1.67,-3.45,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",48.0
VIAV,53.4,45.44,17.51,FAIR,55,1.67,1.01,52.33,2.04,,,,0.8,390.4,56.0,480.0,clean,30.5,CAUTION,-11.6,3,Parabolic,-1.06,28.74,95.39,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.0
CPER,40.44,36.58,10.55,GOOD,60,1.52,-0.9,37.36,8.24,,,,0.136,43.8,60.7,360.0,overextended,18.9,HEALTHY,-0.1,1,Basing,11.31,9.92,11.31,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",47.9
DIS,106.16,102.46,3.61,OPTIMAL,95,1.48,0.9,104.55,1.54,,,,0.066,23.7,0.0,832.0,clean,48.0,CAUTION,-3.9,0,Deep Decline,5.65,4.92,-3.47,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",47.6
FDIG,44.76,39.74,12.63,GOOD,75,1.52,1.24,42.9,4.34,,,,0.512,153.6,42.8,678.0,clean,21.1,CAUTION,-4.2,1,Basing,3.67,19.05,19.94,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",47.6
HL,20.57,18.83,9.22,OPTIMAL,90,1.5,0.12,18.43,11.64,ELEVATED,1.51,0.6,0.017,-26.4,0.0,832.0,overextended,53.7,WARNING,-18.4,0,Deep Decline,20.65,6.75,-10.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",47.6
LTH,33.61,28.39,18.37,FAIR,55,1.67,1.01,29.9,12.4,ELEVATED,1.51,0.6,0.345,200.8,46.6,618.0,clean,40.0,CAUTION,-1.4,1,Basing,14.4,20.9,12.56,VGK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.6
ATEX,54.25,44.8,21.1,CAUTION,40,1.58,0.49,51.33,5.69,,,,0.949,456.7,73.3,137.0,clean,26.3,CAUTION,-4.0,3,Parabolic,7.32,50.9,88.24,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",47.5
BIL,91.49,91.32,0.19,OPTIMAL,95,1.48,0.9,91.43,0.07,,,,0.99,3.5,0.0,832.0,clean,47.4,CAUTION,-0.2,1,Basing,0.07,0.0,0.04,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.5
MFG,8.85,8.52,3.92,OPTIMAL,95,1.48,0.9,8.63,2.51,,,,0.055,26.8,0.0,,,47.5,CAUTION,-13.9,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.5
DVA,200.54,158.74,26.34,WARNING,25,1.66,2.33,175.82,14.06,ELEVATED,1.51,0.6,0.661,391.8,76.2,101.0,clean,40.0,CAUTION,-1.0,3,Parabolic,27.7,32.32,43.98,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",47.4
SHV,110.18,109.96,0.2,OPTIMAL,95,1.48,0.9,110.12,0.05,,,,0.989,3.5,0.0,832.0,clean,47.3,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.02,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.4
SONY,22.16,20.75,6.8,OPTIMAL,90,1.5,1.11,20.36,8.82,,,,0.088,-41.7,0.0,832.0,overextended,52.9,WARNING,-5.6,0,Deep Decline,10.14,5.27,-2.93,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",47.4
VZ,47.93,47.05,1.86,OPTIMAL,95,1.48,0.9,47.46,1.0,,,,0.572,52.5,0.0,832.0,clean,47.3,CAUTION,-7.3,2,Sustained Uptrend,1.25,5.53,1.14,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.4
IQV,175.06,170.2,2.86,OPTIMAL,95,1.48,0.9,169.26,3.43,,,,0.003,-10.7,0.0,832.0,clean,46.9,CAUTION,-5.4,0,Deep Decline,-0.77,1.78,-4.05,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",47.3
V,326.42,314.44,3.81,OPTIMAL,95,1.48,0.9,325.08,0.41,,,,0.332,57.2,0.0,832.0,clean,46.8,CAUTION,-4.5,1,Basing,1.36,5.5,-0.52,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
CLF,10.79,9.8,10.15,GOOD,80,1.52,1.96,10.67,1.12,,,,0.709,214.6,0.0,,,64.1,WARNING,-16.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",47.2
PTON,5.39,5.06,6.58,OPTIMAL,90,1.5,1.11,5.39,-0.06,,,,0.568,143.9,0.0,,,52.3,WARNING,-10.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.2
FEIM,60.3,54.69,10.26,GOOD,50,1.52,-0.65,56.28,7.15,,,,0.057,76.2,50.4,570.0,clean,40.0,CAUTION,-7.2,1,Basing,7.26,3.57,21.6,XLK,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",47.1
PSI,149.44,124.11,20.41,CAUTION,40,1.58,0.49,141.77,5.41,,,,0.933,363.3,74.7,115.0,clean,22.8,CAUTION,-4.3,3,Parabolic,7.0,32.66,50.37,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.0
STRO,40.91,32.61,25.44,WARNING,25,1.66,2.33,38.13,7.29,,,,0.869,383.6,97.5,1.0,clean,13.9,HEALTHY,-2.3,3,Parabolic,9.62,56.2,161.57,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",47.0
IMMR,6.35,6.07,4.7,OPTIMAL,95,1.48,0.9,6.38,-0.45,,,,0.252,86.8,0.0,,,45.6,CAUTION,-6.8,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.9
LLY,989.87,932.62,6.14,OPTIMAL,90,1.5,1.11,957.33,3.4,,,,0.364,109.6,0.0,832.0,clean,51.0,WARNING,-7.2,0,Deep Decline,0.1,6.49,-3.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",46.8
SHOO,38.55,37.86,1.81,OPTIMAL,95,1.48,0.9,38.38,0.43,,,,0.0,2.3,0.0,832.0,clean,45.1,CAUTION,-6.4,0,Deep Decline,2.28,2.47,4.41,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.8
STRZ,20.35,17.47,16.46,FAIR,55,1.67,1.01,19.59,3.86,,,,0.49,184.0,48.8,590.0,clean,34.8,CAUTION,-10.8,3,Parabolic,4.57,29.21,111.98,XLC,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.8
IBRX,8.12,7.55,7.5,OPTIMAL,90,1.5,1.11,7.71,5.37,,,,0.027,41.8,0.0,,,50.8,WARNING,-34.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",46.7
PRU,102.58,98.26,4.39,OPTIMAL,95,1.48,0.9,99.52,3.08,,,,0.067,27.8,0.0,832.0,clean,44.9,CAUTION,-4.1,0,Deep Decline,2.3,4.16,-0.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.7
KGS,75.14,64.99,15.62,FAIR,35,1.67,-1.24,70.41,6.71,,,,0.931,234.1,84.9,20.0,clean,15.3,HEALTHY,-2.0,3,Parabolic,5.98,19.75,47.07,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",46.6
KMI,32.45,31.95,1.57,OPTIMAL,95,1.48,0.9,32.03,1.3,,,,0.251,31.0,0.0,832.0,clean,44.6,CAUTION,-6.6,2,Sustained Uptrend,0.5,1.18,4.64,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.6
TOELY,163.57,144.77,12.99,GOOD,50,1.52,-0.65,159.23,2.73,,,,0.782,255.3,61.7,337.0,clean,25.1,CAUTION,-5.7,2,Sustained Uptrend,2.55,19.95,21.27,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",46.6
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,44.0,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.5
CHAT,84.24,75.62,11.39,GOOD,55,1.52,-5.49,82.35,2.29,,,,0.851,202.0,60.0,372.0,clean,20.8,CAUTION,-3.6,3,Parabolic,2.31,18.65,34.27,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",46.5
PBF,42.43,42.07,0.86,OPTIMAL,95,1.48,0.9,42.91,-1.11,,,,0.298,116.1,0.0,832.0,clean,44.0,CAUTION,-18.7,3,Parabolic,-8.14,4.43,23.06,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.5
HDGE,17.22,17.05,0.99,OPTIMAL,95,1.48,0.9,16.96,1.5,,,,0.146,27.7,0.0,832.0,clean,43.8,CAUTION,-6.7,2,Sustained Uptrend,0.12,-0.46,5.06,XLE,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
ASM,7.97,6.92,15.11,FAIR,85,1.67,3.82,6.79,17.43,EXIT WATCH,1.59,0.49,0.052,-65.3,0.0,,,55.2,WARNING,-27.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
EXK,11.46,9.69,18.3,FAIR,85,1.67,3.82,9.73,17.8,EXIT WATCH,1.59,0.49,0.026,46.2,0.0,,,55.1,WARNING,-18.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
AGCC,19.26,17.62,9.31,OPTIMAL,90,1.5,1.11,18.45,4.4,,,,0.065,116.7,0.0,,,48.9,CAUTION,-25.1,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.2
ELA,24.17,18.49,30.71,WARNING,20,1.87,1.46,20.21,19.56,EXIT WATCH,1.59,0.49,0.465,350.2,89.5,2.0,clean,26.2,CAUTION,-10.3,3,Parabolic,39.15,38.83,90.92,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",46.2
FSM,10.82,10.23,5.8,OPTIMAL,90,1.5,0.12,9.97,8.55,,,,0.038,-44.1,0.0,,,48.9,CAUTION,-21.9,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",46.2
ON,104.11,86.65,20.15,CAUTION,40,1.58,0.49,102.83,1.24,,,,0.815,440.8,79.2,67.0,clean,14.8,HEALTHY,-2.9,3,Parabolic,1.4,46.59,54.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.2
NDAQ,89.49,88.3,1.35,OPTIMAL,95,1.48,0.9,89.99,-0.55,,,,0.175,30.7,0.0,832.0,clean,42.7,CAUTION,-3.8,1,Basing,0.55,3.88,8.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.1
SDIV,25.76,25.68,0.31,OPTIMAL,95,1.48,0.9,25.88,-0.48,,,,0.011,2.9,0.0,832.0,clean,42.4,CAUTION,-2.6,1,Basing,-1.15,-1.26,-1.45,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.0
XLC,115.86,115.75,0.09,OPTIMAL,95,1.48,0.9,116.34,-0.41,,,,0.271,-20.6,0.0,832.0,clean,42.5,CAUTION,-3.0,1,Basing,0.2,0.91,-1.46,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
CDNS,358.04,318.69,12.35,GOOD,75,1.52,1.24,350.04,2.29,,,,0.905,242.8,46.8,613.0,clean,11.0,HEALTHY,-1.9,2,Sustained Uptrend,1.25,24.23,19.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.9
FTXL,239.28,196.62,21.7,CAUTION,40,1.58,0.49,226.74,5.53,,,,0.957,390.3,69.6,189.0,clean,24.9,CAUTION,-4.1,3,Parabolic,6.41,34.68,55.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.8
SE,96.02,86.27,11.3,GOOD,75,1.52,1.24,87.05,10.31,ELEVATED,1.51,0.6,0.0,-0.8,0.0,832.0,clean,65.3,WARNING,-18.7,0,Deep Decline,13.66,11.12,-15.27,VGK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
MYRG,455.27,357.97,27.18,WARNING,25,1.66,2.33,433.46,5.03,,,,0.817,557.8,71.4,162.0,clean,40.0,CAUTION,-4.2,3,Parabolic,-2.83,42.48,69.04,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
U,26.84,25.15,6.73,OPTIMAL,90,1.5,1.11,27.06,-0.81,,,,0.56,130.3,0.0,832.0,clean,47.3,CAUTION,-12.4,0,Deep Decline,-1.83,17.72,-7.61,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",45.7
NESR,26.84,23.82,12.66,GOOD,60,1.52,-0.9,24.6,9.12,,,,0.3,81.2,57.8,426.0,overextended,14.5,HEALTHY,-0.5,3,Parabolic,9.95,15.64,30.23,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.6
IREN,56.56,46.72,21.07,CAUTION,40,1.58,0.49,52.9,6.92,,,,0.373,252.1,53.6,527.0,clean,42.4,CAUTION,-13.8,1,Basing,3.32,31.32,31.75,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
BHP,88.32,79.18,11.55,GOOD,60,1.52,-0.9,82.01,7.69,,,,0.388,94.9,59.2,396.0,clean,11.5,HEALTHY,-0.4,2,Sustained Uptrend,11.46,13.09,22.07,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.2
CTNM,13.66,13.29,2.82,OPTIMAL,95,1.48,0.9,13.8,-1.02,,,,0.252,119.0,0.0,,,40.0,CAUTION,-16.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.2
LYSCF,14.21,14.21,-0.0,OPTIMAL,95,1.48,0.9,14.0,1.5,,,,0.133,-71.9,0.0,,,40.0,CAUTION,-9.8,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,40.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
UAMY,10.5,10.18,3.09,OPTIMAL,95,1.48,0.9,11.25,-6.65,,,,0.228,142.9,0.0,,,40.0,CAUTION,-16.9,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
NGLOY,27.31,24.46,11.67,GOOD,60,1.52,-0.9,25.4,7.5,,,,0.33,92.6,58.9,399.0,clean,11.6,HEALTHY,-0.7,2,Sustained Uptrend,11.79,14.27,10.57,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.1
TECK,65.97,58.28,13.19,GOOD,60,1.52,-0.9,60.61,8.85,,,,0.318,103.9,58.8,401.0,clean,11.9,HEALTHY,-0.8,2,Sustained Uptrend,14.13,14.93,13.08,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.1
WTAI,40.11,34.51,16.21,FAIR,55,1.67,1.01,38.24,4.89,,,,0.884,272.1,55.3,499.0,clean,21.8,CAUTION,-3.4,2,Sustained Uptrend,4.73,25.46,33.17,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
ACLS,161.64,129.64,24.68,CAUTION,40,1.58,0.49,151.37,6.79,,,,0.818,424.7,54.1,516.0,clean,40.0,CAUTION,-5.8,3,Parabolic,15.71,45.96,81.52,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.9
PACS,41.01,34.14,20.12,CAUTION,40,1.58,0.49,33.9,20.97,EXIT WATCH,1.59,0.49,0.01,-21.4,54.0,517.0,overextended,40.0,CAUTION,-2.6,0,Deep Decline,25.84,21.01,3.9,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.9
