ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTRN,135.0,150.43,-10.26,BELOW SMA,15,,,141.09,-4.32,,,,0.547,-198.7,52.7,493.0,clean,67.6,WARNING,-21.5,3,Parabolic,-0.73,-10.51,8.69,XLI,sector,Sector,34.0,False,False,,44.0
PXH,26.41,27.69,-4.61,BELOW SMA,15,,,26.92,-1.91,,,,0.762,-104.0,48.1,637.0,stalling,73.2,WARNING,-8.9,2,Sustained Uptrend,-0.79,-6.08,3.85,VXUS,index,Index,6.0,False,False,,44.0
QUAL,192.94,200.52,-3.78,BELOW SMA,15,,,196.44,-1.78,,,,0.856,-74.8,43.0,828.0,stalling,78.8,WARNING,-6.2,1,Basing,-1.13,-4.97,-1.74,SPY,equity,Equity,30.0,True,False,,44.0
TVTX,27.35,28.81,-5.08,BELOW SMA,15,,,27.92,-2.06,,,,0.701,-141.3,39.2,918.0,clean,83.5,WARNING,-35.1,0,Deep Decline,-1.62,-6.66,-19.3,,equity,Equity,7.0,True,False,,44.0
VSS,144.09,153.54,-6.15,BELOW SMA,15,,,147.81,-2.52,,,,0.882,-133.1,43.9,793.0,stalling,77.9,WARNING,-10.3,2,Sustained Uptrend,-1.24,-8.34,0.7,VXUS,index,Index,1.0,False,False,,44.0
ARWR,57.26,61.2,-6.45,BELOW SMA,15,,,57.39,-0.24,,,,0.704,-190.7,37.9,953.0,clean,84.5,WARNING,-25.4,3,Parabolic,4.01,-10.34,-11.64,XLI,equity,Equity,7.0,True,False,,43.9
BVN,31.34,37.93,-17.39,BELOW SMA,15,,,35.65,-12.09,,,,0.614,-262.6,44.6,767.0,stalling,76.8,WARNING,-29.9,3,Parabolic,-11.13,-18.1,11.47,IAU,miner,Miner,5.0,False,False,,43.9
COPX,70.8,85.1,-16.81,BELOW SMA,15,,,77.84,-9.04,,,,0.856,-348.5,43.5,811.0,stalling,78.2,WARNING,-29.2,3,Parabolic,-7.32,-17.79,2.98,IAU,commodity,Commodity,45.0,False,False,,43.9
ICOW,41.98,42.87,-2.07,BELOW SMA,15,,,42.09,-0.25,,,,0.59,-74.7,61.7,279.0,clean,56.8,CAUTION,-6.5,2,Sustained Uptrend,0.88,-3.39,8.15,VXUS,index,Index,1.0,False,False,,43.9
INCY,92.98,98.21,-5.33,BELOW SMA,15,,,93.77,-0.85,,,,0.897,-135.2,41.8,853.0,clean,80.2,WARNING,-17.2,1,Basing,0.48,-8.6,-4.76,XLV,equity,Equity,7.0,True,False,,43.9
SARO,25.86,29.45,-12.2,BELOW SMA,15,,,27.08,-4.51,,,,0.929,-286.5,43.2,819.0,clean,78.5,WARNING,-25.0,2,Sustained Uptrend,-0.77,-17.75,-4.58,XLI,equity,Equity,11.0,False,False,,43.9
SSRM,23.23,28.85,-19.48,BELOW SMA,15,,,27.88,-16.68,,,,0.547,-276.8,40.1,894.0,stalling,82.0,WARNING,-30.6,3,Parabolic,-17.57,-20.2,5.11,IAU,miner,Miner,5.0,False,False,,43.9
VNM,16.71,18.09,-7.63,BELOW SMA,15,,,17.05,-1.99,,,,0.872,-203.7,26.5,1138.0,clean,97.9,BREAKDOWN,-15.8,1,Basing,0.0,-10.93,-4.73,VGK,index,Index,31.0,True,False,,43.9
BAX,16.72,19.35,-13.6,BELOW SMA,15,,,17.4,-3.9,,,,0.932,-325.4,43.5,811.0,clean,77.8,WARNING,-25.4,2,Sustained Uptrend,-3.91,-21.65,-13.32,XLB,equity,Equity,7.0,True,False,,43.8
CCNR,38.5,39.34,-2.14,BELOW SMA,15,,,38.94,-1.12,,,,0.567,-50.2,69.8,142.0,stalling,46.9,CAUTION,-5.6,3,Parabolic,-0.28,-2.75,20.77,XLB,commodity,Commodity,9.0,False,False,,43.8
INVX,24.01,25.75,-6.77,BELOW SMA,15,,,24.98,-3.87,,,,0.566,-171.5,54.8,448.0,clean,64.7,WARNING,-18.6,2,Sustained Uptrend,-0.79,-5.62,10.34,XLE,commodity,Commodity,9.0,False,False,,43.8
KTOS,89.46,91.29,-2.01,BELOW SMA,15,,,90.75,-1.42,,,,0.002,-6.3,49.5,582.0,clean,70.7,WARNING,-33.2,3,Parabolic,2.2,-15.34,28.22,XLI,equity,Equity,11.0,False,False,,43.8
LI,16.96,17.94,-5.47,BELOW SMA,15,,,17.64,-3.83,,,,0.239,-62.6,28.7,1110.0,stalling,95.2,WARNING,-12.2,1,Basing,-2.14,-7.42,5.02,SPY,index,Index,6.0,False,False,,43.8
RODM,38.9,40.0,-2.75,BELOW SMA,15,,,39.21,-0.78,,,,0.772,-69.9,60.5,301.0,stalling,58.1,CAUTION,-5.7,2,Sustained Uptrend,0.41,-4.0,5.42,VGK,index,Index,1.0,False,False,,43.8
VWO,53.17,56.46,-5.83,BELOW SMA,15,,,54.62,-2.66,,,,0.798,-117.9,40.0,899.0,stalling,81.7,WARNING,-10.0,2,Sustained Uptrend,-1.57,-7.67,0.08,VXUS,index,Index,6.0,False,False,,43.8
DG,124.17,145.29,-14.54,BELOW SMA,15,,,134.42,-7.62,,,,0.844,-292.9,36.8,980.0,clean,85.1,WARNING,-21.5,3,Parabolic,-5.82,-18.2,-9.35,XLV,equity,Equity,2.0,False,False,,43.7
INSW,68.77,68.96,-0.28,BELOW SMA,15,,,69.82,-1.51,,,,0.045,-40.6,67.8,174.0,clean,49.2,CAUTION,-12.4,3,Parabolic,4.34,2.6,40.03,XLV,commodity,Commodity,45.0,False,False,,43.7
PBW,31.82,32.95,-3.42,BELOW SMA,15,,,32.35,-1.63,,,,0.305,-60.4,53.8,472.0,clean,65.3,WARNING,-13.0,2,Sustained Uptrend,-1.21,-5.18,6.64,XLK,sector,Sector,32.0,False,False,,43.7
PKG,202.81,226.78,-10.57,BELOW SMA,15,,,213.76,-5.12,,,,0.82,-155.8,39.2,918.0,stalling,82.4,WARNING,-18.7,2,Sustained Uptrend,-5.45,-15.12,0.24,XLI,sector,Sector,34.0,False,False,,43.7
SPG,191.19,194.68,-1.79,BELOW SMA,15,,,189.89,0.69,,,,0.649,-84.7,62.5,255.0,clean,55.2,CAUTION,-6.8,2,Sustained Uptrend,2.34,-4.27,3.79,XLRE,index,Index,10.0,False,False,,43.7
BUD,69.2,75.87,-8.78,BELOW SMA,15,,,71.72,-3.5,,,,0.893,-194.0,50.7,548.0,stalling,68.5,WARNING,-15.2,2,Sustained Uptrend,-4.4,-12.14,6.01,XLP,index,Index,1.0,False,False,,43.6
BX,111.16,117.57,-5.46,BELOW SMA,15,,,109.4,1.61,,,,0.383,-100.0,31.4,1087.0,clean,91.2,WARNING,-32.7,0,Deep Decline,4.1,-11.61,-27.44,XLF,bond,Bond,4.0,False,False,,43.6
EMR,129.09,144.12,-10.43,BELOW SMA,15,,,133.97,-3.64,,,,0.866,-219.1,43.5,811.0,clean,76.9,WARNING,-21.8,2,Sustained Uptrend,-2.38,-14.68,-1.94,XLI,sector,Sector,34.0,False,False,,43.6
IMTM,47.66,50.68,-5.95,BELOW SMA,15,,,48.58,-1.9,,,,0.855,-144.9,36.2,992.0,clean,85.6,WARNING,-10.4,2,Sustained Uptrend,0.02,-8.47,1.49,VXUS,index,Index,1.0,False,False,,43.6
LUNMF,22.52,26.97,-16.49,BELOW SMA,15,,,24.97,-9.8,,,,0.846,-422.3,40.1,894.0,clean,81.0,WARNING,-32.4,3,Parabolic,-10.06,-13.48,10.83,VXUS,commodity,Commodity,45.0,False,False,,43.6
LXP,47.36,48.56,-2.46,BELOW SMA,15,,,47.71,-0.73,,,,0.286,-38.3,45.0,753.0,clean,75.5,WARNING,-9.7,1,Basing,1.39,-0.11,-5.36,XLI,sector,Sector,14.0,False,False,,43.6
SCHE,32.38,34.4,-5.88,BELOW SMA,15,,,33.28,-2.71,,,,0.8,-117.7,39.4,914.0,stalling,81.8,WARNING,-10.1,2,Sustained Uptrend,-1.69,-7.71,1.94,VXUS,index,Index,6.0,False,False,,43.6
WAL,66.8,81.53,-18.06,BELOW SMA,15,,,68.8,-2.91,,,,0.929,-452.1,27.5,1124.0,clean,95.9,WARNING,-31.3,1,Basing,-1.72,-26.73,-22.51,XLF,equity,Equity,19.0,False,False,,43.6
FFBC,26.59,28.37,-6.27,BELOW SMA,15,,,26.88,-1.07,,,,0.86,-131.7,46.1,704.0,clean,73.8,WARNING,-15.3,2,Sustained Uptrend,-1.23,-11.25,-0.19,XLF,equity,Equity,19.0,False,False,,43.5
FHN,21.73,23.5,-7.52,BELOW SMA,15,,,22.06,-1.47,,,,0.913,-178.7,37.1,968.0,clean,84.1,WARNING,-18.2,2,Sustained Uptrend,-0.03,-13.13,-8.95,XLF,equity,Equity,19.0,False,False,,43.5
ON,59.55,64.65,-7.88,BELOW SMA,15,,,59.45,0.18,,,,0.71,-240.0,55.0,445.0,clean,63.2,WARNING,-19.3,3,Parabolic,1.71,-12.54,11.66,XLB,equity,Equity,16.0,False,False,,43.5
BABA,125.1,144.28,-13.29,BELOW SMA,15,,,133.29,-6.15,,,,0.703,-218.5,32.4,1074.0,stalling,89.4,WARNING,-30.9,0,Deep Decline,-7.48,-18.91,-14.95,VXUS,index,Index,6.0,False,False,,43.4
BMO,135.45,142.31,-4.82,BELOW SMA,15,,,139.14,-2.65,,,,0.664,-88.7,55.4,431.0,stalling,62.4,WARNING,-9.1,2,Sustained Uptrend,-0.07,-5.65,5.48,XLF,equity,Equity,19.0,False,False,,43.4
DHR,190.0,203.53,-6.65,BELOW SMA,15,,,192.09,-1.09,,,,0.851,-159.9,23.3,1169.0,clean,100.0,BREAKDOWN,-21.8,0,Deep Decline,1.43,-10.06,-14.66,XLV,equity,Equity,7.0,True,False,,43.4
EWJ,83.2,88.78,-6.28,BELOW SMA,15,,,84.7,-1.76,,,,0.828,-140.9,45.7,724.0,clean,73.8,WARNING,-11.8,2,Sustained Uptrend,-0.19,-8.77,4.35,VXUS,index,Index,15.0,False,False,,43.4
IWC,158.59,165.43,-4.14,BELOW SMA,15,,,161.82,-2.0,,,,0.679,-77.4,55.4,431.0,clean,62.5,WARNING,-10.3,2,Sustained Uptrend,-0.97,-5.38,0.45,SPY,equity,Equity,7.0,True,False,,43.4
KRE,62.73,67.57,-7.17,BELOW SMA,15,,,63.55,-1.29,,,,0.899,-162.5,39.8,903.0,clean,80.6,WARNING,-15.3,2,Sustained Uptrend,-0.6,-11.64,-6.78,XLF,equity,Equity,19.0,False,False,,43.4
LIND,17.21,18.99,-9.37,BELOW SMA,15,,,17.32,-0.6,,,,0.795,-273.7,46.0,708.0,clean,73.4,WARNING,-18.9,3,Parabolic,6.53,-15.98,21.32,SPY,equity,Equity,37.0,False,False,,43.4
RS,294.24,317.48,-7.32,BELOW SMA,15,,,298.96,-1.58,,,,0.887,-113.9,42.8,834.0,clean,77.4,WARNING,-19.5,2,Sustained Uptrend,-1.08,-10.1,-1.17,XLB,sector,Sector,34.0,False,False,,43.4
XAR,265.07,276.56,-4.16,BELOW SMA,15,,,272.0,-2.55,,,,0.618,-82.7,66.4,189.0,clean,49.7,CAUTION,-10.3,2,Sustained Uptrend,-0.05,-6.82,15.79,XLI,equity,Equity,11.0,False,False,,43.4
ARKQ,118.38,122.02,-2.98,BELOW SMA,15,,,119.74,-1.14,,,,0.699,-67.4,51.6,522.0,clean,66.5,WARNING,-12.4,2,Sustained Uptrend,0.95,-6.52,7.82,XLK,equity,Equity,37.0,False,False,,43.3
CNEQ,31.91,32.98,-3.23,BELOW SMA,15,,,32.55,-1.96,,,,0.512,-48.6,43.5,811.0,clean,76.0,WARNING,-10.5,1,Basing,-0.58,-4.9,-3.58,XLK,bond,Bond,20.0,False,False,,43.3
ECH,39.51,41.96,-5.84,BELOW SMA,15,,,39.82,-0.77,,,,0.609,-156.3,48.5,619.0,clean,70.3,WARNING,-17.4,2,Sustained Uptrend,1.7,-9.21,3.21,VXUS,index,Index,28.0,False,False,,43.3
IYW,185.8,191.13,-2.79,BELOW SMA,15,,,189.58,-1.99,,,,0.363,-29.6,39.4,914.0,clean,80.9,WARNING,-9.7,1,Basing,-0.77,-3.05,-3.73,XLK,equity,Equity,16.0,False,False,,43.3
SCCO,159.9,194.08,-17.62,BELOW SMA,15,,,177.04,-9.68,,,,0.812,-372.3,38.9,927.0,stalling,81.5,WARNING,-28.6,3,Parabolic,-6.4,-17.61,13.04,IAU,commodity,Commodity,45.0,False,False,,43.3
SKE,26.89,33.26,-19.15,BELOW SMA,15,,,30.72,-12.47,,,,0.794,-376.4,47.0,671.0,clean,72.0,WARNING,-30.6,3,Parabolic,-13.68,-21.72,12.6,IAU,miner,Miner,5.0,False,False,,43.3
TPB,86.51,112.7,-23.24,BELOW SMA,15,,,90.03,-3.91,,,,0.787,-695.0,39.2,918.0,clean,81.0,WARNING,-41.1,2,Sustained Uptrend,-4.54,-34.61,-20.73,XLP,equity,Equity,2.0,False,False,,43.3
WDFC,213.07,234.73,-9.23,BELOW SMA,15,,,223.63,-4.72,,,,0.852,-163.9,45.3,741.0,clean,74.0,WARNING,-15.9,2,Sustained Uptrend,-5.28,-10.59,2.62,,equity,Equity,2.0,False,False,,43.3
CMG,33.34,36.02,-7.45,BELOW SMA,15,,,33.64,-0.89,,,,0.783,-192.0,39.2,918.0,clean,80.6,WARNING,-19.5,2,Sustained Uptrend,2.51,-12.21,-9.91,XLF,equity,Equity,37.0,False,False,,43.2
HLT,294.66,307.52,-4.18,BELOW SMA,15,,,296.89,-0.75,,,,0.799,-94.8,56.3,402.0,clean,61.0,WARNING,-11.7,2,Sustained Uptrend,1.07,-5.78,0.57,SPY,equity,Equity,37.0,False,False,,43.2
IPAC,75.75,80.24,-5.6,BELOW SMA,15,,,77.12,-1.77,,,,0.836,-127.3,47.7,647.0,clean,70.9,WARNING,-9.8,2,Sustained Uptrend,-0.12,-7.77,5.24,VXUS,index,Index,15.0,False,False,,43.2
KDEF,55.51,58.94,-5.82,BELOW SMA,15,,,59.2,-6.23,,,,0.2,-71.0,55.1,441.0,stalling,62.2,WARNING,-17.6,3,Parabolic,-5.18,-2.99,31.04,XLB,index,Index,28.0,False,False,,43.2
LMT,631.83,649.24,-2.68,BELOW SMA,15,,,645.68,-2.15,,,,0.268,-39.3,59.8,318.0,clean,56.8,CAUTION,-8.7,3,Parabolic,-2.19,-5.2,33.07,XLI,equity,Equity,11.0,False,False,,43.2
O,62.44,65.02,-3.96,BELOW SMA,15,,,64.11,-2.61,,,,0.728,-72.9,52.1,507.0,stalling,65.8,WARNING,-8.1,2,Sustained Uptrend,-3.1,-4.67,8.1,XLRE,sector,Sector,14.0,False,False,,43.2
QTOP,30.36,31.22,-2.76,BELOW SMA,15,,,31.03,-2.17,,,,0.421,-30.2,34.1,1046.0,stalling,86.9,WARNING,-8.5,1,Basing,-1.32,-2.43,-2.27,QQQ,index,Index,25.0,True,False,,43.2
REMX,81.46,92.15,-11.6,BELOW SMA,15,,,90.28,-9.77,,,,0.365,-144.2,46.8,675.0,stalling,71.8,WARNING,-21.4,3,Parabolic,-8.99,-9.58,13.69,IAU,index,Index,10.0,False,False,,43.2
VAW,215.84,233.76,-7.66,BELOW SMA,15,,,222.74,-3.1,,,,0.909,-163.3,49.4,583.0,stalling,68.9,WARNING,-12.0,2,Sustained Uptrend,-2.93,-10.27,4.7,XLB,sector,Sector,34.0,False,False,,43.2
ACAD,20.75,22.63,-8.31,BELOW SMA,15,,,21.3,-2.57,,,,0.888,-261.7,30.9,1088.0,clean,90.0,WARNING,-26.8,0,Deep Decline,0.67,-14.72,-22.96,XLV,equity,Equity,7.0,True,False,,43.1
BIDU,117.25,128.7,-8.9,BELOW SMA,15,,,122.1,-3.97,,,,0.488,-125.1,49.9,564.0,clean,68.0,WARNING,-29.1,2,Sustained Uptrend,-5.5,-14.48,-1.88,XLK,index,Index,6.0,False,False,,43.1
CENX,51.27,52.9,-3.07,BELOW SMA,15,,,54.69,-6.25,,,,0.094,49.2,76.4,77.0,stalling,37.0,CAUTION,-13.3,3,Parabolic,-6.31,-2.33,59.64,XLK,commodity,Commodity,45.0,False,False,,43.1
CGGE,30.74,32.12,-4.31,BELOW SMA,15,,,31.3,-1.79,,,,0.878,-94.2,41.3,867.0,stalling,78.0,WARNING,-7.4,1,Basing,-0.55,-5.68,-0.87,SPY,index,Index,1.0,False,False,,43.1
DFIV,51.96,54.14,-4.03,BELOW SMA,15,,,52.39,-0.82,,,,0.812,-110.6,58.6,345.0,clean,57.8,CAUTION,-7.7,2,Sustained Uptrend,0.66,-6.19,6.0,VGK,index,Index,1.0,False,False,,43.1
GGG,84.25,90.86,-7.28,BELOW SMA,15,,,86.52,-2.62,,,,0.876,-148.4,33.0,1066.0,clean,87.6,WARNING,-12.0,2,Sustained Uptrend,-3.85,-9.43,1.31,XLI,sector,Sector,34.0,False,False,,43.1
GS,814.98,865.94,-5.89,BELOW SMA,15,,,809.11,0.73,,,,0.793,-186.6,49.7,574.0,clean,68.2,WARNING,-17.2,2,Sustained Uptrend,4.19,-11.09,-6.57,XLF,equity,Equity,19.0,False,False,,43.1
LH,263.86,276.52,-4.58,BELOW SMA,15,,,267.06,-1.2,,,,0.806,-121.0,40.0,899.0,clean,79.4,WARNING,-9.6,2,Sustained Uptrend,0.02,-6.59,3.14,XLI,equity,Equity,7.0,True,False,,43.1
MAR,320.84,337.15,-4.84,BELOW SMA,15,,,322.87,-0.63,,,,0.746,-111.6,55.8,420.0,clean,61.1,WARNING,-13.3,2,Sustained Uptrend,2.24,-8.3,3.47,XLRE,equity,Equity,37.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
NESR,20.92,22.35,-6.41,BELOW SMA,15,,,20.45,2.32,,,,0.751,-364.7,46.0,708.0,clean,72.4,WARNING,-22.1,3,Parabolic,9.3,-13.55,44.57,VGK,commodity,Commodity,9.0,False,False,,43.1
NSRGY,97.29,103.21,-5.74,BELOW SMA,15,,,100.87,-3.55,,,,0.733,-109.6,44.7,763.0,stalling,73.9,WARNING,-11.2,2,Sustained Uptrend,-4.54,-7.1,-2.36,XLP,index,Index,1.0,False,False,,43.1
SETM,30.31,35.31,-14.16,BELOW SMA,15,,,33.33,-9.07,,,,0.752,-262.3,45.2,745.0,stalling,73.3,WARNING,-25.2,3,Parabolic,-8.35,-14.98,8.72,IAU,miner,Miner,22.0,True,False,,43.1
TPR,142.28,150.2,-5.28,BELOW SMA,15,,,143.43,-0.8,,,,0.796,-155.7,53.4,477.0,clean,63.7,WARNING,-12.2,3,Parabolic,0.13,-6.58,16.44,XLI,index,Index,10.0,False,False,,43.1
ABBV,206.98,225.33,-8.14,BELOW SMA,15,,,218.99,-5.49,,,,0.5,-112.8,30.9,1088.0,stalling,89.8,WARNING,-12.7,1,Basing,-5.78,-7.74,-7.73,XLV,equity,Equity,7.0,True,False,,43.0
ABM,38.06,42.89,-11.26,BELOW SMA,15,,,39.23,-2.99,,,,0.837,-265.2,33.7,1055.0,clean,86.5,WARNING,-20.5,1,Basing,-1.83,-16.52,-21.12,XLF,equity,Equity,2.0,False,False,,43.0
AIG,74.41,77.73,-4.27,BELOW SMA,15,,,76.04,-2.14,,,,0.837,-97.8,34.0,1048.0,clean,86.3,WARNING,-14.8,1,Basing,-3.04,-6.45,-13.62,XLE,equity,Equity,19.0,False,False,,43.0
AZO,3355.17,3664.12,-8.43,BELOW SMA,15,,,3527.78,-4.89,,,,0.698,-147.9,34.5,1035.0,clean,85.4,WARNING,-13.7,1,Basing,-5.83,-10.42,-1.13,XLV,equity,Equity,2.0,False,False,,43.0
CCJ,104.44,115.79,-9.8,BELOW SMA,15,,,111.71,-6.51,,,,0.68,-165.3,49.6,579.0,clean,67.9,WARNING,-22.8,3,Parabolic,-3.22,-12.26,23.09,VXUS,miner,Miner,29.0,False,False,,43.0
ESP,56.23,56.98,-1.31,BELOW SMA,15,,,56.07,0.29,,,,0.365,-72.3,64.2,219.0,clean,51.0,CAUTION,-9.5,3,Parabolic,-3.05,-3.85,30.77,,bond,Bond,4.0,False,False,,43.0
GM,73.17,77.65,-5.78,BELOW SMA,15,,,73.77,-0.82,,,,0.863,-152.8,41.8,853.0,clean,76.9,WARNING,-16.5,2,Sustained Uptrend,1.07,-10.19,-9.12,XLY,equity,Equity,37.0,False,False,,43.0
IDV,41.73,42.87,-2.67,BELOW SMA,15,,,41.85,-0.3,,,,0.658,-88.7,57.4,377.0,clean,58.9,CAUTION,-7.0,2,Sustained Uptrend,0.57,-4.43,7.73,VXUS,index,Index,1.0,False,False,,43.0
IDVO,39.84,41.73,-4.54,BELOW SMA,15,,,40.32,-1.2,,,,0.806,-118.7,53.3,479.0,clean,63.7,WARNING,-9.1,2,Sustained Uptrend,0.21,-7.43,5.92,VXUS,index,Index,1.0,False,False,,43.0
PIZ,49.35,52.74,-6.42,BELOW SMA,15,,,50.41,-2.1,,,,0.869,-160.4,46.8,675.0,clean,71.4,WARNING,-11.5,2,Sustained Uptrend,0.12,-8.49,2.9,VXUS,index,Index,1.0,False,False,,43.0
SCHC,45.96,49.25,-6.68,BELOW SMA,15,,,47.27,-2.76,,,,0.893,-143.9,43.7,802.0,stalling,75.0,WARNING,-11.2,2,Sustained Uptrend,-1.08,-8.94,3.28,VXUS,index,Index,1.0,False,False,,43.0
SMTC,76.14,86.35,-11.83,BELOW SMA,15,,,82.29,-7.47,,,,0.548,-201.0,43.5,811.0,clean,75.0,WARNING,-21.1,2,Sustained Uptrend,-10.27,-10.38,13.42,XLK,equity,Equity,16.0,False,False,,43.0
SPEU,50.53,53.99,-6.4,BELOW SMA,15,,,51.77,-2.39,,,,0.89,-141.8,35.1,1019.0,stalling,85.0,WARNING,-10.5,2,Sustained Uptrend,-1.06,-8.86,-1.9,VGK,index,Index,1.0,False,False,,43.0
SPLV,73.29,75.52,-2.96,BELOW SMA,15,,,74.58,-1.73,,,,0.64,-53.4,50.8,543.0,stalling,66.7,WARNING,-5.7,2,Sustained Uptrend,-2.02,-3.18,1.95,XLRE,equity,Equity,2.0,False,False,,43.0
XBI,123.35,125.1,-1.4,BELOW SMA,15,,,124.02,-0.54,,,,0.489,-52.7,61.6,281.0,clean,54.0,CAUTION,-6.6,2,Sustained Uptrend,1.25,-2.67,1.99,XLV,equity,Equity,7.0,True,False,,43.0
ADI,309.94,331.27,-6.44,BELOW SMA,15,,,312.47,-0.81,,,,0.872,-228.3,46.5,689.0,clean,71.2,WARNING,-14.7,3,Parabolic,1.26,-10.24,14.35,XLB,equity,Equity,16.0,False,False,,42.9
GEM,43.35,45.54,-4.8,BELOW SMA,15,,,43.94,-1.34,,,,0.708,-132.6,44.9,758.0,clean,73.1,WARNING,-10.2,2,Sustained Uptrend,0.53,-6.85,6.04,VXUS,index,Index,28.0,False,False,,42.9
RGA,199.74,212.85,-6.16,BELOW SMA,15,,,203.72,-1.95,,,,0.912,-134.6,46.0,708.0,clean,72.0,WARNING,-12.9,2,Sustained Uptrend,-0.88,-10.36,-1.67,XLF,index,Index,10.0,False,False,,42.9
ALAB,121.79,128.63,-5.32,BELOW SMA,15,,,123.3,-1.22,,,,0.003,-10.4,22.9,1174.0,clean,98.5,BREAKDOWN,-36.9,0,Deep Decline,1.23,-8.17,-13.16,XLK,index,Index,25.0,True,False,,42.8
APP,423.17,440.74,-3.99,BELOW SMA,15,,,458.19,-7.65,,,,0.142,118.5,21.5,1191.0,clean,100.0,BREAKDOWN,-42.7,0,Deep Decline,-7.74,2.71,-35.6,XLK,equity,Equity,27.0,False,False,,42.8
FDT,86.45,91.94,-5.96,BELOW SMA,15,,,88.54,-2.36,,,,0.79,-146.1,53.0,486.0,stalling,63.2,WARNING,-11.3,2,Sustained Uptrend,-0.55,-8.07,11.37,VXUS,index,Index,1.0,False,False,,42.8
HROW,33.77,43.53,-22.43,BELOW SMA,15,,,35.07,-3.71,,,,0.771,-692.8,25.2,1153.0,clean,95.8,WARNING,-38.4,1,Basing,-0.98,-33.56,-23.94,VXUS,index,Index,10.0,False,False,,42.8
META,594.2,643.72,-7.69,BELOW SMA,15,,,627.21,-5.26,,,,0.506,-89.7,30.8,1091.0,clean,89.3,WARNING,-20.1,1,Basing,-3.18,-7.85,-8.52,XLC,equity,Equity,18.0,False,False,,42.8
SPEM,46.1,49.09,-6.08,BELOW SMA,15,,,47.43,-2.8,,,,0.812,-120.3,38.6,938.0,stalling,80.3,WARNING,-10.2,2,Sustained Uptrend,-1.8,-8.08,-0.1,VXUS,index,Index,6.0,False,False,,42.8
YUM,156.44,161.03,-2.85,BELOW SMA,15,,,159.18,-1.72,,,,0.522,-63.9,52.4,500.0,stalling,64.1,WARNING,-7.7,2,Sustained Uptrend,-2.47,-4.31,2.15,XLP,equity,Equity,37.0,False,False,,42.8
AMG,276.2,298.08,-7.34,BELOW SMA,15,,,276.89,-0.25,,,,0.574,-158.6,45.1,750.0,clean,72.4,WARNING,-17.5,2,Sustained Uptrend,1.56,-14.28,1.73,,equity,Equity,19.0,False,False,,42.7
ARKG,26.69,28.42,-6.1,BELOW SMA,15,,,27.04,-1.3,,,,0.71,-167.6,21.9,1183.0,clean,99.1,BREAKDOWN,-22.4,1,Basing,1.25,-10.65,-8.22,SPY,equity,Equity,7.0,True,False,,42.7
EUSA,101.81,105.73,-3.71,BELOW SMA,15,,,103.25,-1.4,,,,0.825,-75.7,43.6,806.0,stalling,74.0,WARNING,-6.2,2,Sustained Uptrend,-0.87,-5.4,-1.16,XLI,index,Index,10.0,False,False,,42.7
MP,52.19,58.89,-11.38,BELOW SMA,15,,,58.28,-10.46,,,,0.054,-47.2,35.9,1001.0,stalling,82.8,WARNING,-28.4,1,Basing,-8.77,-10.88,0.31,IAU,miner,Miner,22.0,True,False,,42.7
VOOV,203.53,210.61,-3.36,BELOW SMA,15,,,205.78,-1.09,,,,0.861,-75.0,49.4,583.0,stalling,67.2,WARNING,-5.5,2,Sustained Uptrend,-0.5,-4.4,-0.48,XLI,equity,Equity,19.0,False,False,,42.7
AMGN,349.9,371.43,-5.8,BELOW SMA,15,,,364.27,-3.95,,,,0.698,-105.3,54.1,467.0,clean,61.4,WARNING,-10.6,2,Sustained Uptrend,-4.45,-6.82,7.33,XLV,equity,Equity,7.0,True,False,,42.6
ARGT,87.61,90.05,-2.71,BELOW SMA,15,,,87.16,0.52,,,,0.596,-101.1,42.1,849.0,clean,75.4,WARNING,-15.7,1,Basing,2.46,-7.01,-0.35,VXUS,index,Index,42.0,False,False,,42.6
BKGI,44.54,44.9,-0.8,BELOW SMA,15,,,44.65,-0.24,,,,0.364,-33.5,66.0,196.0,stalling,47.5,CAUTION,-4.2,2,Sustained Uptrend,0.29,-0.56,11.07,VXUS,index,Index,1.0,False,False,,42.6
BNS,69.01,73.73,-6.4,BELOW SMA,15,,,70.02,-1.44,,,,0.917,-154.7,41.2,869.0,clean,76.4,WARNING,-11.8,2,Sustained Uptrend,0.38,-9.44,-3.46,VGK,index,Index,1.0,False,False,,42.6
EWBC,103.72,112.18,-7.54,BELOW SMA,15,,,105.2,-1.4,,,,0.861,-171.9,37.5,962.0,clean,80.9,WARNING,-16.2,2,Sustained Uptrend,-0.73,-13.46,-9.54,XLF,equity,Equity,19.0,False,False,,42.6
