ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IQV,172.38,-1.65,-2.71,-19.09,10.41,-25.45,165.08,1.64,7.05,-0.55,-2.45,-6.49,1,True,True,False,False,False,-16.92,-102.58,-97.01,-30.32,-141.04,-415.27,-34.17,-180.33,-91.68,-0.7857,SPY,0.41,-0.3,clean,0.977,normal,none,none,24.483963681494544,17.832647462277095,69.27297668038409,6,100.0,0.0,831
IP,31.98,-12.48,-34.99,-15.69,-33.25,-45.3,-19.14,2.8,0.45,2.12,1.36,0.42,2,False,False,False,False,False,-60.58,-122.43,-281.23,-73.98,-160.89,-599.49,-77.82,-200.18,-275.9,-1.643,XLB,0.54,-0.98,clean,1.187,normal,none,none,5.2452805539225285,45.98765432098765,31.550068587105624,6,100.0,0.0,831
VFH,125.0,-1.69,-3.39,-3.13,1.82,34.83,164.16,2.0,0.92,-0.58,19.09,4.71,3,False,True,False,False,False,-25.5,-42.3,-97.93,-38.91,-80.76,-416.19,-42.75,-120.06,-92.6,-0.9225,XLF,0.99,-0.64,clean,0.692,thin,none,none,27.691227382585403,76.37174211248285,64.60905349794238,6,100.0,0.0,831
AZO,3366.79,-4.04,-9.88,-9.69,-8.12,126.13,328.66,2.45,0.98,0.84,-15.54,2.61,2,False,False,False,False,False,-35.45,49.0,66.58,-48.85,10.54,-251.69,-52.69,-28.75,71.91,-0.8722,XLV,0.45,-0.58,clean,1.481,normal,none,none,23.708276177411978,45.98765432098765,66.80384087791495,6,100.0,0.0,831
AZN,187.72,-8.15,-8.32,7.33,38.68,75.57,234.56,1.02,-0.88,5.28,1.95,3.1,2,False,False,False,True,False,11.35,-1.56,-27.53,-2.05,-40.02,-345.8,-5.89,-79.31,-22.2,-0.8322,XLV,0.4,-1.77,stalling,0.775,normal,none,none,29.614932392710173,45.98765432098765,67.8326474622771,6,100.0,0.0,831
BABA,145.81,11.01,-11.26,-12.1,10.0,-35.6,92.31,-1.02,1.07,-0.83,-3.56,-2.59,0,True,True,True,False,False,-17.32,-112.73,-169.77,-30.73,-151.19,-488.04,-34.57,-190.49,-164.44,-2.0897,VXUS,0.47,0.63,clean,0.968,normal,none,none,33.488470834149844,3.189300411522634,18.51851851851852,6,100.0,0.0,831
BAM,47.84,0.76,-8.63,-10.6,-16.76,,,-11.39,1.23,1.58,,,1,True,True,False,False,False,-44.08,,,-57.49,,,-61.33,,,-1.6611,SPY,0.62,0.07,clean,1.021,normal,none,none,33.98491083676269,17.832647462277095,30.932784636488343,4,66.66666666666666,0.0,831
BAX,17.31,-1.59,-22.31,-2.48,-45.7,-80.22,-61.64,14.01,0.11,18.44,1.76,0.77,2,False,False,False,False,False,-73.03,-157.36,-323.72,-86.44,-195.82,-641.99,-90.28,-235.11,-318.39,-2.3009,XLB,0.49,0.18,clean,0.896,normal,none,none,14.262851917172906,45.98765432098765,14.540466392318244,6,100.0,0.0,831
BAC,49.84,-6.58,-7.41,-6.7,14.94,18.64,252.72,1.13,0.9,-2.23,1.25,13.56,1,False,False,False,False,False,-12.38,-58.49,-9.36,-25.79,-96.95,-327.63,-29.63,-136.25,-4.03,-1.3585,XLF,0.83,-1.37,clean,0.852,normal,none,none,21.54125024495395,17.832647462277095,43.82716049382716,6,100.0,0.0,831
BBVA,21.8,-7.67,-9.47,3.32,50.55,273.29,237.98,1.24,-0.35,15.24,5.41,0.87,2,False,False,False,True,False,23.22,196.15,-24.1,9.82,157.7,-342.37,5.98,118.4,-18.77,-2.0972,VGK,0.78,-1.41,clean,0.852,normal,none,none,31.736233588085437,45.98765432098765,18.31275720164609,6,100.0,0.0,831
URNJ,29.76,-5.94,-11.9,8.81,74.75,,,2.0,-0.74,8.48,,,2,False,False,False,True,False,47.42,,,34.02,,,30.18,,,-3.7453,IAU,0.56,-0.9,clean,0.663,thin,none,none,38.750081651316215,45.98765432098765,1.9204389574759946,4,66.66666666666666,0.0,831
URNM,63.88,-3.84,-11.4,9.35,67.49,93.75,,2.97,-0.82,7.22,1.39,,2,False,False,False,True,False,40.16,16.62,,26.76,-21.84,,22.91,-61.13,,-3.5127,VXUS,0.58,-0.83,clean,0.85,normal,none,none,37.44529361813312,45.98765432098765,2.880658436213992,5,83.33333333333334,0.0,831
USFD,85.16,-7.91,-5.3,17.79,15.8,112.21,,0.67,-3.35,0.89,7.1,,1,False,False,False,True,False,-11.53,35.08,,-24.93,-3.38,,-28.77,-42.67,,-0.5901,XLP,0.35,-1.35,clean,0.953,normal,none,none,34.664249787706574,17.832647462277095,74.41700960219478,5,83.33333333333334,0.0,831
ATAT,37.06,-0.83,-5.53,-9.41,24.91,,,6.67,1.7,-2.65,,,2,False,False,False,False,False,-2.42,,,-15.83,,,-19.67,,,-1.1225,SPY,0.35,-0.49,clean,1.012,normal,none,none,37.29178914364099,45.98765432098765,56.72153635116598,4,66.66666666666666,0.0,831
AVAV,160.99,-17.24,-33.86,-51.78,-3.67,47.16,470.68,1.96,1.53,0.07,-12.84,9.98,2,False,False,False,False,False,-31.0,-29.98,208.6,-44.41,-68.44,-109.67,-48.25,-107.73,213.93,-0.4972,HYG,0.32,-0.88,clean,0.822,normal,none,none,10.173754000914494,45.98765432098765,76.33744855967079,6,100.0,0.0,831
ATNI,26.91,0.07,3.98,36.74,76.0,-44.27,-63.59,53.51,9.23,2.07,-0.58,1.44,3,False,False,True,True,False,48.67,-121.41,-325.67,35.26,-159.87,-643.94,31.42,-199.16,-320.34,-0.9116,XLP,0.33,-0.33,clean,1.033,normal,none,none,49.725651577503434,76.37174211248285,65.22633744855966,6,100.0,0.0,831
AVY,158.74,-7.09,-17.66,-8.55,-13.42,-27.96,114.57,2.49,0.48,1.57,2.08,-4.1,3,False,False,False,False,False,-40.75,-105.09,-147.51,-54.15,-143.55,-465.78,-57.99,-182.84,-142.18,-0.9168,XLB,0.65,-1.16,clean,1.016,normal,none,none,12.424064275916127,76.37174211248285,64.74622770919068,6,100.0,0.0,831
AXON,376.82,-1.06,-13.27,-35.55,-45.63,187.96,2033.75,12.51,2.68,1.28,-4.12,10.82,3,False,False,False,False,False,-72.96,110.82,1771.66,-86.37,72.36,1453.4,-90.21,33.07,1776.99,-0.6074,QQQ,0.33,0.02,clean,1.152,normal,none,none,24.070808021425304,76.37174211248285,74.1769547325103,6,100.0,0.0,831
AWK,127.37,-4.51,2.98,-1.22,-8.13,-16.86,71.08,-0.66,-0.41,6.68,2.07,-4.22,2,False,False,False,False,False,-35.46,-93.99,-191.0,-48.86,-132.45,-509.27,-52.7,-171.74,-185.67,0.7582,XLU,0.38,-0.85,clean,0.994,normal,none,none,26.579136455679663,45.98765432098765,95.26748971193416,6,100.0,0.0,831
AXTA,27.91,-2.96,-16.89,-2.96,-14.65,-16.69,-1.41,5.71,0.18,4.96,1.14,0.08,2,False,False,False,False,False,-41.98,-93.82,-263.5,-55.38,-132.28,-581.77,-59.22,-171.57,-258.17,-1.9626,VGK,0.6,-0.31,clean,0.657,thin,none,none,16.421712718009015,45.98765432098765,21.467764060356654,6,100.0,0.0,831
AXP,309.61,-5.31,-12.56,-15.84,3.58,97.35,381.81,2.37,1.26,-0.23,27.22,3.92,3,False,False,False,False,False,-23.75,20.22,119.72,-37.16,-18.24,-198.54,-41.0,-57.53,125.05,-1.8275,XLF,0.8,-0.94,clean,1.054,normal,none,none,21.503690639493108,76.37174211248285,25.617283950617285,6,100.0,0.0,831
USB,52.74,-5.97,-10.55,10.84,19.84,-14.16,26.41,1.77,-1.03,1.83,-0.71,-1.87,1,False,False,False,True,False,-7.49,-91.29,-235.67,-20.9,-129.75,-553.94,-24.74,-169.04,-230.34,-1.1228,XLF,0.76,-1.3,clean,0.913,normal,none,none,23.74093670389967,17.832647462277095,56.65294924554184,6,100.0,0.0,831
V,320.31,2.87,-2.71,-4.34,-9.99,38.47,315.61,-0.94,1.6,2.3,-3.85,8.2,3,True,True,False,False,False,-37.32,-38.66,53.52,-50.72,-77.12,-264.74,-54.56,-116.41,58.85,-0.7561,XLF,0.59,0.62,clean,1.003,normal,none,none,34.974524789339604,76.37174211248285,70.0960219478738,6,100.0,0.0,831
VCIT,82.56,-1.04,-1.67,-1.4,2.19,-12.22,-6.0,1.6,0.84,-1.57,-5.58,0.49,0,False,False,False,False,False,-25.14,-89.35,-268.09,-38.54,-127.81,-586.35,-42.38,-167.1,-262.76,-0.2707,LQD,0.96,-1.33,clean,0.726,thin,none,none,26.863283036122546,3.189300411522634,82.03017832647463,6,100.0,0.0,831
VCSH,79.02,-0.49,-1.08,-0.79,0.61,-4.45,-1.39,2.19,0.73,-0.77,-7.28,0.31,1,False,False,False,False,False,-26.72,-81.58,-263.47,-40.12,-120.04,-581.74,-43.96,-159.33,-258.14,-0.1118,LQD,0.81,-1.23,clean,0.852,normal,none,none,28.788621072571694,17.832647462277095,85.32235939643347,6,100.0,0.0,831
VDE,163.61,3.1,5.77,28.45,38.45,124.22,80.9,1.86,4.93,1.35,3.23,0.65,2,True,False,True,True,False,11.12,47.08,-181.18,-2.28,8.62,-499.45,-6.12,-30.67,-175.85,0.659,XLE,0.99,-0.03,clean,0.801,normal,none,none,58.29577372787249,45.98765432098765,94.8559670781893,6,100.0,0.0,831
ARKW,145.77,11.33,15.99,-12.76,30.04,8.04,613.51,1.41,-0.8,-2.35,0.27,76.29,1,True,True,True,False,False,2.71,-69.09,351.42,-10.7,-107.55,33.16,-14.54,-146.84,356.75,-2.0318,XLK,0.82,0.62,clean,0.829,normal,none,none,54.04663923182441,17.832647462277095,20.096021947873798,6,100.0,0.0,831
ARQT,21.69,-13.55,-18.43,-8.67,50.73,-33.51,,1.36,0.47,-5.85,-0.66,,0,False,False,False,False,False,23.4,-110.64,,10.0,-149.1,,6.16,-188.39,,-1.8104,HYG,0.47,-1.39,clean,1.005,normal,none,none,19.317068391142463,3.189300411522634,26.13168724279835,5,83.33333333333334,0.0,831
ARGT,88.27,-6.22,-7.68,-2.88,-3.47,200.85,339.81,1.24,0.38,1.2,-57.94,1.69,1,False,False,False,True,False,-30.79,123.72,77.73,-44.2,85.26,-240.54,-48.04,45.97,83.05,-1.7158,VXUS,0.58,-0.72,clean,1.159,normal,none,none,25.034293552812073,17.832647462277095,29.286694101508914,6,100.0,0.0,831
VFC,17.13,-8.88,-17.68,17.09,18.63,-80.81,-71.74,1.99,-0.97,1.09,-4.34,0.89,0,False,False,False,True,False,-8.7,-157.94,-333.83,-22.1,-196.4,-652.09,-25.94,-235.7,-328.5,-2.4243,XLY,0.61,-1.04,clean,1.049,normal,none,none,20.11888431641518,3.189300411522634,13.100137174211248,6,100.0,0.0,831
VGLT,54.28,-2.57,-3.47,-4.67,-1.08,-36.29,-32.25,1.35,1.35,0.23,33.75,0.89,1,False,False,False,False,False,-28.4,-113.42,-294.34,-41.81,-151.88,-612.6,-45.65,-191.18,-289.01,-0.3212,TLT,0.99,-1.26,clean,0.64,thin,none,none,21.72578221960938,17.832647462277095,81.00137174211248,6,100.0,0.0,831
VGSH,58.27,-0.41,-0.83,-0.78,-0.24,-5.3,-4.77,2.03,0.94,0.31,22.1,0.9,2,False,False,False,False,False,-27.57,-82.43,-266.86,-40.97,-120.89,-585.12,-44.81,-160.18,-261.53,-0.0285,LQD,0.62,-1.32,clean,0.94,normal,none,none,29.01397870533673,45.98765432098765,87.44855967078189,6,100.0,0.0,831
VGIT,58.98,-1.14,-1.63,-1.75,0.34,-12.91,-10.97,1.43,1.07,-0.19,-37.93,0.85,0,False,False,False,False,False,-26.99,-90.04,-273.06,-40.39,-128.5,-591.33,-44.23,-167.79,-267.73,-0.1201,LQD,0.83,-1.59,stalling,0.795,normal,none,none,26.303155006858713,3.189300411522634,85.11659807956104,6,100.0,0.0,831
VHT,274.41,-1.26,-4.98,-0.14,10.27,15.24,118.11,3.96,0.03,-74.24,1.48,7.75,2,True,True,False,True,False,-17.06,-61.89,-143.97,-30.47,-100.35,-462.24,-34.31,-139.64,-138.64,-0.6845,XLV,0.98,-0.58,clean,0.831,normal,none,none,27.79410804102162,45.98765432098765,72.22222222222221,6,100.0,0.0,831
VIST,68.4,5.95,22.03,39.31,36.69,2490.91,,3.7,1.78,0.93,67.89,,3,False,True,True,True,False,9.36,2413.78,,-4.04,2375.32,,-7.88,2336.02,,1.4135,XLE,0.52,0.06,clean,0.987,normal,none,none,72.62557972434516,76.37174211248285,97.7366255144033,5,83.33333333333334,0.0,831
VIXM,16.0,1.59,4.58,-1.3,0.0,-52.17,-71.13,2.88,-0.28,-0.0,,1.36,1,True,False,True,False,False,-27.33,-129.3,-333.21,-40.73,-167.76,-651.48,-44.57,-207.05,-327.89,1.5333,,,0.52,clean,1.129,normal,none,none,34.723038735384414,17.832647462277095,98.079561042524,6,100.0,0.0,831
VIXY,27.33,-2.77,4.15,-14.41,-46.52,-95.72,-99.85,-1.5,-3.47,3.23,2.06,1.04,2,False,False,False,False,False,-73.84,-172.85,-361.93,-87.25,-211.31,-680.2,-91.09,-250.6,-356.6,4.8375,,,0.26,clean,0.765,normal,none,none,23.551505650271082,45.98765432098765,99.86282578875172,6,100.0,0.0,831
ASTS,74.81,-15.54,-22.81,8.89,175.44,861.57,,1.47,-0.39,19.73,4.91,,2,False,False,False,True,False,148.11,784.44,,134.71,745.98,,130.87,706.68,,-3.5533,XLK,0.47,-0.83,clean,1.301,normal,none,none,34.313149127963946,45.98765432098765,2.4691358024691357,5,83.33333333333334,0.0,831
APEI,52.91,-7.69,22.39,60.38,103.19,79.84,134.43,-2.91,2.7,1.71,0.77,1.68,3,False,False,True,True,False,75.86,2.71,-127.66,62.45,-35.75,-445.93,58.61,-75.04,-122.33,0.5923,,,-1.46,clean,0.871,normal,none,none,57.03507740544778,76.37174211248285,94.30727023319616,6,100.0,0.0,831
AON,310.9,-3.75,0.3,-9.85,-12.07,21.15,193.38,-0.08,-32.83,1.23,-1.75,9.14,1,False,False,False,False,False,-39.4,-55.99,-68.7,-52.8,-94.45,-386.97,-56.64,-133.74,-63.37,0.0395,XLF,0.37,-0.77,clean,1.021,normal,none,none,26.054935005552288,17.832647462277095,88.7517146776406,6,100.0,0.0,831
APA,36.97,-0.16,30.82,51.83,108.75,72.52,-27.12,-190.22,1.68,2.1,0.67,-0.37,2,False,False,True,True,False,81.42,-4.62,-289.21,68.02,-43.08,-607.48,64.18,-82.37,-283.88,2.4377,XLE,0.8,-0.71,clean,0.939,normal,none,none,63.69455875628715,45.98765432098765,99.24554183813443,6,100.0,0.0,831
APP,453.53,4.62,-0.72,-30.37,30.36,696.65,,-0.16,42.29,-1.0,22.94,,2,True,True,False,False,False,3.03,619.51,,-10.37,581.05,,-14.21,541.76,,-1.943,XLK,0.5,-0.12,clean,0.893,normal,none,none,47.256515775034295,45.98765432098765,22.153635116598082,5,83.33333333333334,0.0,831
APH,124.64,-16.19,-13.47,-13.35,47.57,272.28,799.93,0.83,0.99,-3.56,5.72,2.94,2,False,False,False,False,False,20.24,195.15,537.84,6.84,156.69,219.58,3.0,117.4,543.17,-1.7646,SPY,0.48,-2.28,stalling,1.067,normal,none,none,24.719119472205897,45.98765432098765,27.434842249657066,6,100.0,0.0,831
ARES,123.18,9.39,-10.34,-19.67,-28.62,129.34,766.85,-1.1,1.9,1.46,-4.52,5.93,2,True,True,False,False,False,-55.95,52.21,504.77,-69.35,13.75,186.5,-73.19,-25.54,510.1,-1.7097,XLF,0.52,0.77,clean,0.876,normal,none,none,37.08929387941733,45.98765432098765,29.492455418381347,6,100.0,0.0,831
VNQI,47.16,-0.78,-6.6,-0.76,9.12,-18.27,-12.5,8.47,0.11,-12.03,-2.0,0.68,1,True,True,False,False,False,-18.21,-95.4,-274.59,-31.62,-133.86,-592.86,-35.46,-173.15,-269.26,-1.1741,VXUS,0.85,-0.45,clean,0.684,thin,none,none,24.78444052518127,17.832647462277095,53.42935528120714,6,100.0,0.0,831
VPU,193.52,-3.68,0.15,-0.45,12.29,34.29,80.19,-0.04,-2.98,-27.46,2.79,2.34,2,False,False,False,True,False,-15.04,-42.85,-181.9,-28.44,-81.31,-500.17,-32.28,-120.6,-176.57,-0.1299,XLU,0.99,-1.38,clean,0.827,normal,none,none,30.21588608008361,45.98765432098765,84.84224965706447,6,100.0,0.0,831
VOD,15.51,-0.7,-1.08,32.56,71.0,-22.26,-51.73,1.54,-30.04,2.18,-0.31,2.32,2,False,True,True,True,False,43.68,-99.39,-313.81,30.27,-137.85,-632.08,26.43,-177.14,-308.48,-0.9953,VGK,0.51,-0.96,clean,1.027,normal,none,none,44.28767391730355,45.98765432098765,61.65980795610425,6,100.0,0.0,831
VRDN,17.04,12.18,-43.33,-38.37,29.88,-1.84,-87.98,-3.56,0.89,-0.78,-0.06,47.73,1,True,False,False,False,False,2.55,-78.98,-350.06,-10.85,-117.44,-668.33,-14.7,-156.73,-344.73,-1.201,,,0.44,clean,1.549,confirmed,none,none,31.442288849696258,17.832647462277095,52.05761316872428,6,100.0,0.0,831
APTV,54.21,-8.23,-35.28,-34.34,-19.0,-61.68,-2.02,4.29,0.97,0.55,3.25,0.03,2,False,False,False,False,False,-46.33,-138.81,-264.1,-59.74,-177.27,-582.37,-63.58,-216.56,-258.77,-1.4181,XLY,0.5,-0.78,clean,1.29,normal,none,none,5.882160820432425,45.98765432098765,40.74074074074074,6,100.0,0.0,831
ARKF,41.29,0.76,6.06,-22.59,5.39,-15.41,,8.01,-3.73,-0.24,-2.86,,1,False,True,False,False,False,-21.94,-92.54,,-35.35,-131.0,,-39.19,-170.29,,-1.9605,QQQ,0.76,-0.16,clean,0.772,normal,none,none,36.94395453654713,17.832647462277095,21.604938271604937,5,83.33333333333334,0.0,831
ISSC,20.59,-15.89,8.48,133.18,192.89,240.33,651.46,-0.53,15.7,1.45,1.25,2.71,2,False,False,False,True,False,165.56,163.2,389.38,152.16,124.74,71.11,148.31,85.45,394.7,-3.2923,XLI,0.47,-0.88,clean,0.775,normal,none,none,57.93160885753478,45.98765432098765,3.9780521262002746,6,100.0,0.0,831
ITB,88.97,-6.94,-21.13,-9.99,-7.31,17.84,237.9,3.05,0.47,0.73,-2.44,13.33,2,False,False,False,False,False,-34.64,-59.29,-24.18,-48.05,-97.75,-342.45,-51.89,-137.04,-18.85,-1.1664,XLB,0.7,-0.99,clean,0.788,normal,none,none,14.35103533868966,45.98765432098765,54.149519890260635,6,100.0,0.0,831
ITA,225.71,-4.13,-2.27,6.99,36.27,112.97,273.57,0.55,-3.08,5.19,3.12,2.42,3,True,False,False,True,False,8.94,35.84,11.48,-4.47,-2.62,-306.78,-8.31,-41.91,16.81,-1.2578,XLI,0.82,-1.21,clean,0.989,normal,none,none,36.80841335162323,76.37174211248285,49.24554183813443,6,100.0,0.0,831
ISRG,432.27,-7.48,-12.87,-24.98,-23.01,53.93,532.44,1.72,1.94,0.92,-2.34,9.87,2,False,False,False,False,False,-50.33,-23.2,270.35,-63.74,-61.66,-47.92,-67.58,-100.95,275.68,-1.2832,SPY,0.5,-0.75,clean,1.269,normal,none,none,16.245345874975506,45.98765432098765,47.59945130315501,6,100.0,0.0,831
IBCA,25.56,-1.16,-1.69,-1.31,2.44,,,1.46,0.78,-1.86,,,0,False,False,False,False,False,-24.88,,,-38.29,,,-42.13,,,-0.301,LQD,0.98,-1.29,clean,0.544,thin,none,none,37.90090796263636,3.189300411522634,81.61865569272977,4,66.66666666666666,0.0,831
IAG,18.79,-8.87,-16.45,41.28,198.73,476.38,490.88,1.85,-2.51,4.81,2.4,1.03,2,True,True,False,True,False,171.4,399.25,228.8,158.0,360.79,-89.47,154.15,321.5,234.12,-2.5662,IAU,0.77,-1.08,clean,0.921,normal,none,none,43.716114703769016,45.98765432098765,10.768175582990398,6,100.0,0.0,831
IAU,88.19,-3.28,-7.91,13.84,44.57,154.88,256.76,2.41,-1.75,3.22,3.47,1.66,4,False,False,False,True,False,17.25,77.75,-5.33,3.84,39.29,-323.6,0.0,0.0,0.0,-0.9657,IAU,1.0,-1.04,clean,0.405,thin,none,none,38.84316415180613,94.44444444444444,63.27160493827161,6,100.0,0.0,831
IBIT,45.12,7.1,17.84,-25.04,-22.05,,,2.51,-1.4,0.88,,,1,True,True,True,False,False,-49.37,,,-62.78,,,-66.62,,,-2.2311,QQQ,0.54,0.61,clean,0.628,thin,none,none,53.19583251682018,17.832647462277095,15.775034293552812,4,66.66666666666666,0.0,831
IBM,214.64,-10.67,-21.32,-30.57,-15.39,51.27,55.64,2.0,1.43,0.5,-3.33,1.09,0,False,False,False,False,False,-42.72,-25.86,-206.45,-56.13,-64.32,-524.71,-59.97,-103.61,-201.12,-1.3109,XLF,0.55,-1.2,clean,1.297,normal,none,none,10.889019530994839,3.189300411522634,45.884773662551446,6,100.0,0.0,831
ICE,154.8,-4.47,1.85,3.55,-10.75,36.24,199.42,-0.41,1.92,-3.03,-3.37,5.5,2,False,False,False,False,False,-38.08,-40.89,-62.67,-51.48,-79.35,-380.93,-55.32,-118.64,-57.34,-0.2477,XLF,0.45,-0.77,clean,0.906,normal,none,none,30.498399634202105,45.98765432098765,82.37311385459533,6,100.0,0.0,831
INCY,98.82,1.16,-0.02,-6.76,62.4,20.06,43.86,-0.02,333.88,-9.24,0.32,2.19,2,True,True,False,True,False,35.07,-57.07,-218.22,21.67,-95.53,-536.49,17.83,-134.83,-212.89,-0.8531,XLV,0.47,-0.38,clean,0.801,normal,none,none,39.65151218237638,45.98765432098765,67.07818930041152,6,100.0,0.0,831
INDA,47.98,-3.46,-10.37,-11.39,-11.67,13.7,81.6,3.0,1.1,1.02,-1.17,5.96,2,False,False,False,False,False,-39.0,-63.44,-180.48,-52.4,-101.9,-498.75,-56.25,-141.19,-175.15,-1.1177,VXUS,0.67,-0.78,clean,0.782,normal,none,none,18.293160885753476,45.98765432098765,57.06447187928669,6,100.0,0.0,831
INDE,26.67,-3.58,-10.14,-13.72,-8.44,,,2.83,1.35,0.62,,,1,False,False,False,False,False,-35.77,,,-49.18,,,-53.02,,,-1.2699,VXUS,0.65,-0.82,clean,0.506,thin,none,none,27.746750277614474,17.832647462277095,48.42249657064472,4,66.66666666666666,0.0,831
VZ,47.21,3.8,-3.59,18.47,9.79,-20.37,-7.14,-0.94,-5.14,0.53,-2.08,0.35,0,True,False,True,True,False,-17.54,-97.51,-269.22,-30.94,-135.97,-587.49,-34.78,-175.26,-263.9,0.4968,XLP,0.39,0.38,clean,0.82,normal,none,none,39.94708994708994,3.189300411522634,93.75857338820302,6,100.0,0.0,831
WDS,22.45,-4.99,19.73,30.45,66.54,25.7,11.25,-3.95,1.54,2.19,0.39,0.44,2,False,False,True,True,False,39.21,-51.43,-250.84,25.81,-89.89,-569.1,21.97,-129.18,-245.51,0.7759,XLE,0.67,-1.02,clean,0.785,normal,none,none,50.80998105689464,45.98765432098765,95.40466392318244,6,100.0,0.0,831
WDFC,199.56,-2.54,-15.48,0.78,-15.87,-17.08,89.86,6.08,-0.05,-20.28,1.08,-5.26,1,False,False,False,False,False,-43.2,-94.21,-172.23,-56.6,-132.67,-490.49,-60.45,-171.97,-166.9,-0.8774,XLP,0.36,-0.29,clean,1.048,normal,none,none,19.0525181265922,17.832647462277095,66.2551440329218,6,100.0,0.0,831
WF,63.68,-12.36,-17.3,16.08,67.49,112.27,141.85,1.4,-0.93,4.2,1.66,1.26,1,False,False,False,True,False,40.16,35.13,-120.23,26.76,-3.33,-438.5,22.92,-42.62,-114.9,-2.4255,VXUS,0.57,-1.63,stalling,1.331,normal,none,none,31.6055914821347,17.832647462277095,13.031550068587105,6,100.0,0.0,831
WEBC,255.0,-1.92,-4.14,26.85,43.3,121.74,442.55,2.15,-6.49,1.61,2.81,3.64,4,False,False,True,True,False,15.97,44.61,180.47,2.57,6.15,-137.8,-1.28,-33.15,185.8,0.1036,IAU,0.32,-0.81,clean,,normal,none,none,45.14664576392972,94.44444444444444,89.84910836762688,6,100.0,0.0,831
WFC,73.53,-10.01,-17.34,-14.61,-1.81,57.68,50.23,1.73,0.84,0.12,-31.87,0.87,0,False,False,False,False,False,-29.14,-19.46,-211.85,-42.54,-57.91,-530.12,-46.38,-97.21,-206.52,-1.3233,XLF,0.71,-1.56,stalling,1.118,normal,none,none,14.086485074139395,3.189300411522634,44.99314128943759,6,100.0,0.0,831
VSCO,45.19,-6.92,-19.8,29.15,106.16,,,2.86,-1.47,3.64,,,2,False,False,False,True,False,78.83,,,65.43,,,61.58,,,-2.56,XLF,0.39,-0.94,clean,0.773,normal,none,none,42.87510614671108,45.98765432098765,11.008230452674898,4,66.66666666666666,0.0,831
VRTX,453.06,1.98,-1.77,7.56,3.12,112.54,461.9,-0.9,-4.27,0.41,36.12,4.1,2,True,True,False,True,False,-24.21,35.41,199.82,-37.62,-3.05,-118.45,-41.46,-42.34,205.14,-1.0773,XLV,0.59,0.37,clean,0.815,normal,none,none,41.40864850741394,45.98765432098765,58.50480109739369,6,100.0,0.0,831
VXX,28.37,-2.91,4.61,-13.64,-45.62,-95.45,-99.83,-1.58,-2.96,3.35,2.09,1.05,2,False,False,False,False,False,-72.95,-172.58,-361.92,-86.35,-211.04,-680.19,-90.19,-250.33,-356.59,4.7689,,,0.25,clean,0.694,thin,none,none,23.927101704879483,45.98765432098765,99.79423868312757,6,100.0,0.0,831
W,60.06,-19.62,-31.8,-46.61,51.82,-79.01,67.77,1.62,1.47,-1.11,-1.52,-0.86,0,False,False,False,False,False,24.49,-156.14,-194.32,11.09,-194.6,-512.59,7.25,-233.89,-188.99,-2.4781,XLY,0.53,-1.47,clean,1.215,normal,none,none,10.902083741589914,3.189300411522634,12.071330589849108,6,100.0,0.0,831
VXZ,56.24,2.09,4.98,-1.07,0.81,-49.93,-69.22,2.39,-0.22,-0.75,-61.9,1.39,1,True,False,True,True,False,-26.52,-127.06,-331.31,-39.93,-165.52,-649.57,-43.77,-204.81,-325.98,1.5269,,,0.6,clean,1.029,normal,none,none,35.67182702985172,17.832647462277095,98.01097393689986,6,100.0,0.0,831
AMT,173.87,-1.44,-3.66,-3.26,-16.38,-28.75,64.79,2.54,0.89,5.03,1.76,-2.25,2,False,False,False,False,False,-43.7,-105.88,-197.29,-57.11,-144.34,-515.56,-60.95,-183.63,-191.97,0.1025,XLRE,0.69,0.0,clean,0.891,normal,none,none,22.63701090861585,45.98765432098765,89.78052126200275,6,100.0,0.0,831
ANRO,22.85,-11.5,36.74,79.36,876.5,,,-3.19,2.16,11.05,,,2,False,False,True,True,False,849.17,,,835.76,,,831.92,,,-1.0057,,,-0.86,clean,0.937,normal,none,none,67.8114181200601,45.98765432098765,61.076817558299034,4,66.66666666666666,0.0,831
ANET,140.69,-8.86,0.02,2.5,52.39,587.97,3498.21,-0.0,117.17,20.97,11.22,5.95,4,False,False,True,True,False,25.07,510.84,3236.12,11.66,472.38,2917.86,7.82,433.09,3241.45,-1.8284,XLK,0.53,-1.18,clean,1.366,normal,none,none,39.03259520543471,94.44444444444444,25.514403292181072,6,100.0,0.0,831
