ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PID,0.5017,1.0,1.0,False,0.6190476190476191,26,10,11,-0.012848914488258756,-0.04908237302603491,0.015496809480401108,0.14963880288957698,-1.681728805440567,-0.03851190476190472,BREAKDOWN,12,22.28,-1.734783887092021,-3.668931439159976,-3.851190476190472
APIE,0.5001,1.0,1.0,False,0.6190476190476191,31,9,13,0.004638740511667017,-0.07085283411336452,-0.014206896551724135,0.14315419065898904,-2.3407043731358237,-0.04621154598375537,BREAKDOWN,1,35.735,-0.7713311633216627,-3.8698768326191804,-4.621154598375574
ESGD,0.4992,1.0,1.0,False,0.623015873015873,22,10,13,-0.009040839654993249,-0.07498302454166261,0.013282329189246544,0.12785334121821412,-2.513940339034024,-0.05284717132347389,BREAKDOWN,13,95.36,-1.511343684373592,-4.643178560714654,-5.284717132347402
SDIV,0.4983,1.0,1.0,False,0.6111111111111112,22,7,12,-0.003212851405622441,-0.0431765612952969,0.035893155258764686,0.15981308411214967,-1.4959909521508519,-0.03576787053906333,BREAKDOWN,12,24.82,-1.2248507627680678,-3.2214939562173757,-3.576787053906333
BBIN,0.4969,1.0,1.0,False,0.6150793650793651,20,10,12,-0.0093533956893046,-0.07587253414264039,0.0023316417501029196,0.1422319474835887,-2.426302132830517,-0.05232233167734643,BREAKDOWN,13,73.08,-1.4489279132141735,-4.594707165903051,-5.232233167734643
NUDM,0.4968,1.0,1.0,False,0.6309523809523809,22,8,14,-0.015271338969184645,-0.07812101097778923,-0.06836945304437558,0.09424242424242424,-2.8966217553562315,-0.057604391648668145,BREAKDOWN,13,36.11,-1.8779626219015164,-5.043889855870961,-5.760439164866814
ES,0.4963,1.0,1.0,False,0.6031746031746031,22,7,14,-0.0060101079087555576,0.014640267707752397,0.07188098394461617,0.1756058158319871,0.5556919718049281,-0.001249426163173097,BREAKDOWN,10,72.77,-0.8523071333414003,-1.6634277551125565,-0.12494261631730971
HEFA,0.4957,1.0,1.0,False,0.6150793650793651,28,9,14,-0.003057384760112969,-0.049338416685355546,0.021199710913033076,0.13737590555406487,-1.8256153766343153,-0.03148266326313545,BREAKDOWN,1,42.39,-0.6587855431725975,-2.951180690316804,-3.148266326313561
EUFN,0.4955,1.0,1.0,False,0.6071428571428571,31,8,13,0.0,-0.09090909090909072,-0.052369077306733125,0.16050220563284712,-2.6545484024969093,-0.06288975395895519,BREAKDOWN,14,34.2,-1.2828736369467562,-5.12674865589621,-6.288975395895519
SAGP,0.4883,1.0,1.0,False,0.6071428571428571,19,7,10,-0.0008660508083141449,-0.04497792494481245,0.0,0.1317854807063441,-1.7146438487880518,-0.03444925444925447,BREAKDOWN,12,34.61,-1.2803853833232948,-3.320164411987709,-3.444925444925447
BITQ,0.4878,0.6579,1.0,False,0.6071428571428571,29,9,10,0.0496524329692154,0.10391644908616193,0.03424657534246567,0.60882800608828,2.020077406852872,0.06391545042778055,TRENDING,4,21.14,2.676740420939022,4.764601769911516,6.391545042778055
VOOV,0.4851,1.0,1.0,False,0.6111111111111112,14,9,13,-0.0056881988184169785,-0.04647188275506853,-0.006027918781725816,0.10700695803435534,-1.9189366739280103,-0.036120362035999644,BREAKDOWN,12,203.645,-1.4438161917129861,-3.2592676374946796,-3.6120362035999642
VIG,0.4828,1.0,1.0,False,0.6071428571428571,21,9,14,-0.013457746801779136,-0.05613073042333838,-0.02339884707911577,0.10984731249355195,-2.190455001931612,-0.04277779524986053,BREAKDOWN,13,215.155,-1.9966141068757892,-3.7664839582585494,-4.277779524986053
IQDG,0.4799,1.0,1.0,False,0.6150793650793651,29,9,13,-0.02170202389661058,-0.09415217882140448,-0.0281007751937985,0.07445099089448304,-3.548742445822277,-0.06479434767581117,BREAKDOWN,14,40.12,-2.199349945828817,-5.609518367895665,-6.479434767581117
EWD,0.4776,1.0,1.0,False,0.6031746031746031,28,9,13,-0.026716801899861475,-0.08074766355140184,0.01969728384822722,0.10096261473024404,-2.938230221291373,-0.06472470686986857,BREAKDOWN,13,49.18,-2.949108689455571,-5.928752948891932,-6.472470686986857
FEZ,0.4718,1.0,1.0,False,0.6031746031746031,29,10,15,-0.014508928571428492,-0.09462428592353878,-0.04229934924078094,0.07776809067131651,-3.547180721684311,-0.06520401351745993,BREAKDOWN,13,61.81,-1.8906192130650163,-5.647306825616031,-6.520401351745993
EWQ,0.4691,1.0,1.0,False,0.6150793650793651,18,10,13,-0.01078476365305181,-0.08335105251966834,-0.04072096128170888,0.03109303994259749,-3.896086284753756,-0.05917279992775539,BREAKDOWN,13,43.11,-1.335062557216972,-5.23886283704572,-5.917279992775539
KEYS,0.4588,0.3791,1.0,False,0.6150793650793651,22,9,15,0.00406676568357045,0.1838802485093607,0.38590325572314144,0.859032279185491,3.1375522307283363,0.057123929423817894,TRENDING,3,283.93,0.4445649866748404,0.5446669016210011,5.71239294238179
VTIP,0.4556,1.0,1.0,False,0.6031746031746031,21,7,13,0.0026041666666665186,0.006839670086501659,-0.0007985625873428992,0.012747875354107485,0.6516037735137281,0.004303813233879595,TRENDING,10,50.05,0.14896171461603647,0.33986004639662454,0.4303813233879595
SVXY,0.4553,1.0,1.0,False,0.6031746031746031,33,7,15,-0.007112526539278186,-0.11680830972615674,-0.11211315739510164,0.011791432280398029,-5.0225538159852325,-0.08553405684963591,BREAKDOWN,1,46.765,-2.0867501832013184,-7.051151609224238,-8.553405684963591
NTR,0.3903,0.4687,1.0,False,0.6031746031746031,20,9,12,-0.07219442458899217,0.10813887307911196,0.2591754244139044,0.49567889379681196,2.633705776224842,0.051339940322963566,PULLBACK,1,77.88,-1.199554571980325,3.103546099290766,5.133994032296356
VDE,0.3571,0.469,1.0,False,0.623015873015873,48,8,15,0.019025593586185607,0.07218869638569858,0.33869399659726174,0.30280690688322975,2.632231941637626,0.054319808754140844,TRENDING,6,165.235,2.189307028665074,4.01437043898183,5.431980875414065
EBAY,0.3238,0.2992,1.0,False,0.623015873015873,20,9,11,0.02011111111111119,0.11718179605743484,0.12415819762458669,0.4072654812998162,3.8423104815162614,0.044097347492588354,PULLBACK,1,91.81,-0.004840681083829251,2.689732677855253,4.409734749258836
CF,0.3075,0.0998,0.9056,False,0.623015873015873,46,8,12,-0.06794117647058817,0.32289709872677963,0.6345583494519667,0.6591623036649215,10.520381552686116,0.2042127331990238,TRENDING,17,126.76,4.191058952463587,15.843161147134344,20.42127331990238
