ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SKM,29.02,-3.92,40.44,33.89,37.12,19.45,43.43,-10.31,0.84,1.1,0.52,2.23,1,False,False,True,True,False,20.77,-47.39,-172.63,14.79,-64.49,-387.15,-13.63,-146.09,-220.18,-0.2982,,,-0.56,clean,1.407,normal,none,none,70.34493284493286,20.11217948717949,85.25641025641025,6,100.0,72.2,303
VIXY,35.08,24.33,35.67,8.29,-30.5,-95.75,-99.82,1.47,0.23,-3.68,3.14,1.04,1,True,True,True,True,True,-46.85,-162.58,-315.88,-52.83,-179.69,-530.4,-81.25,-261.29,-363.43,6.4089,,,1.49,clean,1.703,confirmed,none,none,60.84020146520146,20.11217948717949,99.83974358974359,6,100.0,72.2,303
ASEA,19.29,-2.62,2.99,12.61,22.79,30.96,43.63,-1.14,4.22,1.81,1.36,1.41,2,False,False,True,True,False,6.43,-35.88,-172.43,0.46,-52.98,-386.94,-27.96,-134.59,-219.98,-0.8537,VXUS,0.72,-1.07,clean,1.009,normal,none,none,58.20169413919414,51.00160256410257,72.83653846153845,6,100.0,72.2,303
DOW,41.36,35.16,77.13,80.69,20.37,-33.33,,2.19,1.05,0.25,-1.64,,1,True,True,True,True,True,4.02,-100.17,,-1.96,-117.28,,-30.38,-198.88,,0.2869,XLB,0.55,2.57,overextended,1.203,normal,none,none,80.879884004884,20.11217948717949,94.63141025641025,5,83.33333333333334,72.2,303
IDV,42.25,-4.33,6.88,15.79,35.42,34.6,43.66,-1.59,2.29,2.24,0.98,1.26,2,False,False,True,True,False,19.06,-32.24,-172.4,13.09,-49.35,-386.92,-15.33,-130.95,-219.95,-1.0131,VGK,0.88,-1.79,stalling,1.504,confirmed,none,none,61.73687423687424,51.00160256410257,67.2275641025641,6,100.0,72.2,303
RGLD,251.92,-17.21,11.81,26.91,55.32,142.98,387.56,-0.69,2.28,2.06,2.58,2.71,4,False,False,True,True,False,38.97,76.14,171.5,32.99,59.04,-43.02,4.58,-22.57,123.95,-1.6816,IAU,0.74,-1.9,stalling,1.221,normal,none,none,55.591804029304036,97.19551282051282,30.128205128205128,6,100.0,72.1,309
TSM,332.05,-10.04,10.34,21.53,100.94,204.74,1186.52,-1.03,2.08,4.69,2.03,5.8,4,False,False,True,True,False,84.58,137.91,970.46,78.61,120.8,755.94,50.19,39.2,922.91,-1.9852,XLK,0.78,-1.55,stalling,1.08,normal,none,none,62.12797619047619,97.19551282051282,20.032051282051285,6,100.0,72.1,309
REZ,83.2,-7.67,-0.16,-1.11,-3.08,12.58,28.23,0.02,6.86,2.77,-4.08,2.24,3,False,False,False,False,False,-19.43,-54.26,-187.83,-25.41,-71.36,-402.35,-53.83,-152.97,-235.38,-0.6914,XLRE,0.88,-2.29,stalling,0.732,thin,none,none,33.36767399267399,82.25160256410257,78.125,6,100.0,72.1,309
INTF,38.66,-5.51,2.15,8.01,24.29,36.11,66.69,-0.39,3.72,3.03,1.49,1.85,3,False,False,True,True,False,7.94,-30.73,-149.37,1.96,-47.83,-363.89,-26.46,-129.44,-196.92,-1.3536,VGK,0.95,-1.77,stalling,1.451,normal,none,none,52.95138888888888,82.25160256410257,48.07692307692308,6,100.0,72.0,312
PRE,19.66,24.12,20.76,44.67,391.5,,,0.86,2.15,8.77,,,2,True,True,True,True,True,375.15,,,369.17,,,340.75,,,-0.8944,,,0.27,clean,1.03,normal,none,none,91.94520757020757,51.00160256410257,71.23397435897436,4,66.66666666666666,72.0,312
VIS,310.48,-10.02,2.68,5.74,26.11,69.58,195.16,-0.27,2.14,4.55,2.66,2.8,4,False,False,False,True,False,9.76,2.74,-20.9,3.78,-14.36,-235.42,-24.63,-95.97,-68.45,-1.4149,XLI,0.99,-2.36,stalling,1.608,confirmed,none,none,45.497557997558,97.19551282051282,44.631410256410255,6,100.0,72.0,312
AEIS,312.95,-8.07,44.04,87.66,230.12,207.33,826.16,-5.46,1.99,2.62,0.9,3.98,3,False,True,True,True,False,213.76,140.49,610.1,207.78,123.38,395.58,179.37,41.78,562.55,-2.2588,XLK,0.61,-1.37,clean,1.075,normal,none,none,75.91956654456655,82.25160256410257,13.541666666666666,6,100.0,71.9,315
EWU,45.2,-6.06,2.69,8.59,20.26,46.58,44.8,-0.44,3.19,2.36,2.3,0.96,3,False,False,True,True,False,3.9,-20.26,-171.26,-2.07,-37.36,-385.78,-30.49,-118.97,-218.81,-1.3269,VGK,0.88,-2.12,stalling,1.214,normal,none,none,51.27632783882783,82.25160256410257,50.480769230769226,6,100.0,71.9,315
IQDF,31.37,-6.25,3.12,10.3,25.03,24.78,42.59,-0.5,3.3,2.43,0.99,1.72,3,False,False,True,True,False,8.68,-42.06,-173.47,2.7,-59.16,-387.99,-25.72,-140.76,-221.02,-1.3347,VXUS,0.97,-1.96,stalling,1.152,normal,none,none,51.51862026862027,82.25160256410257,49.83974358974359,6,100.0,71.9,315
FHN,22.7,-6.02,-5.67,0.2,18.07,39.55,70.59,0.94,-0.04,91.0,2.19,1.78,3,False,False,False,True,False,1.72,-27.29,-145.47,-4.26,-44.39,-359.99,-32.68,-125.99,-193.02,-1.0375,XLF,0.61,-0.94,clean,0.683,thin,none,none,40.321657509157504,82.25160256410257,66.10576923076923,6,100.0,71.8,318
FAST,46.16,-0.36,11.81,-5.54,21.2,91.4,277.17,-33.15,-0.47,-3.83,4.31,3.03,2,True,True,True,True,True,4.85,24.56,61.11,-1.13,7.46,-153.41,-29.55,-74.15,13.56,-1.0353,XLI,0.52,-0.33,clean,1.026,normal,none,none,60.989010989011,51.00160256410257,66.34615384615384,6,100.0,71.8,318
UNP,241.08,-9.7,2.79,2.07,3.84,13.23,193.78,-0.29,0.74,1.85,3.44,14.64,3,False,False,True,True,False,-12.51,-53.6,-22.28,-18.49,-70.71,-236.8,-46.9,-152.31,-69.83,-0.9244,XLI,0.54,-1.55,stalling,0.872,normal,none,none,36.92765567765568,82.25160256410257,70.67307692307693,6,100.0,71.7,320
GS,840.92,-2.41,-5.75,4.58,54.83,155.87,445.34,2.38,-0.8,11.98,2.84,2.86,4,False,False,False,True,False,38.48,89.03,229.28,32.5,71.93,14.77,4.08,-9.67,181.73,-1.8673,XLF,0.71,-0.67,clean,1.024,normal,none,none,58.21504884004884,97.19551282051282,24.118589743589745,6,100.0,71.7,320
INR,17.46,1.75,19.1,32.47,-2.89,,,10.92,1.7,-0.09,,,2,True,True,True,True,True,-19.25,,,-25.22,,,-53.64,,,0.2993,XLE,0.42,0.07,clean,1.036,normal,none,none,75.05341880341881,51.00160256410257,94.95192307692307,4,66.66666666666666,71.7,320
KLIC,64.9,-7.65,40.19,60.0,96.29,43.8,476.84,-5.25,1.49,1.6,0.45,10.89,2,False,False,True,True,False,79.94,-23.04,260.79,73.96,-40.15,46.27,45.55,-121.75,213.23,-1.3092,XLI,0.51,-1.03,clean,0.884,normal,none,none,70.65781440781441,51.00160256410257,51.682692307692314,6,100.0,71.7,320
VDC,223.63,-7.17,5.03,4.92,3.76,28.0,67.51,-0.7,0.98,0.76,7.45,2.41,2,False,False,True,True,False,-12.6,-38.84,-148.55,-18.57,-55.94,-363.06,-46.99,-137.54,-196.1,-0.1192,XLP,0.98,-1.99,stalling,1.235,normal,none,none,45.0206043956044,51.00160256410257,89.26282051282051,6,100.0,71.6,324
AFL,109.32,-3.56,-0.58,-1.82,-0.44,119.08,245.18,0.16,3.13,0.24,-272.39,2.06,2,False,False,False,True,False,-16.79,52.24,29.13,-22.77,35.14,-185.39,-51.19,-46.47,-18.43,-0.3026,XLF,0.41,-1.01,clean,1.106,normal,none,none,47.899496336996336,51.00160256410257,85.09615384615384,6,100.0,71.6,324
AJG,216.28,-5.67,-17.81,-29.25,-36.53,74.11,390.43,3.14,1.64,1.25,-2.03,5.27,3,False,False,False,False,False,-52.88,7.27,174.37,-58.86,-9.83,-40.15,-87.28,-91.44,126.82,-0.5007,XLF,0.39,-0.37,clean,1.091,normal,none,none,29.166666666666668,82.25160256410257,81.41025641025641,6,100.0,71.5,326
JPM,293.54,-1.35,-9.33,-7.02,20.87,94.89,387.28,6.91,0.75,-2.97,4.55,4.08,3,False,False,False,False,False,4.52,28.05,171.23,-1.46,10.95,-43.29,-29.88,-70.66,123.67,-1.2512,XLF,0.79,-0.5,clean,1.096,normal,none,none,46.852106227106226,82.25160256410257,55.12820512820513,6,100.0,71.5,326
CEF,47.41,-15.32,2.18,29.75,68.84,168.31,286.07,-0.14,13.67,2.31,2.44,1.7,4,False,False,False,True,False,52.49,101.47,70.02,46.51,84.37,-144.5,18.09,2.76,22.46,-1.6337,IAU,0.91,-2.55,stalling,0.599,thin,none,none,52.331349206349216,97.19551282051282,32.05128205128205,6,100.0,71.5,326
SDRL,45.0,3.06,33.55,47.32,78.38,,,10.97,1.41,1.66,,,2,True,True,True,True,True,62.03,,,56.05,,,27.63,,,-0.8446,XLE,0.48,-0.2,clean,0.873,normal,none,none,88.4806166056166,51.00160256410257,73.23717948717949,4,66.66666666666666,71.4,329
MKSI,226.76,-7.16,39.28,85.66,177.93,33.0,527.62,-5.48,2.18,2.08,0.19,15.99,3,False,False,True,True,False,161.57,-33.84,311.56,155.6,-50.94,97.05,127.18,-132.55,264.01,-2.2388,XLK,0.65,-1.0,clean,0.998,normal,none,none,73.48901098901099,82.25160256410257,14.102564102564102,6,100.0,71.3,330
TVTX,29.1,-1.47,-25.17,21.03,47.84,23.08,109.32,17.08,-0.84,2.28,0.48,4.74,3,True,True,False,True,False,31.49,-43.76,-106.74,25.51,-60.87,-321.26,-2.91,-142.47,-154.29,-1.3875,XLY,0.35,-0.31,clean,0.629,thin,none,none,52.22069597069598,82.25160256410257,45.83333333333333,6,100.0,71.3,330
LVHI,40.22,-2.44,9.34,15.92,23.66,60.45,,-3.83,1.71,1.49,2.56,,2,True,True,True,True,True,7.3,-6.39,,1.32,-23.49,,-27.09,-105.09,,-0.6489,VGK,0.73,-1.16,clean,1.32,normal,none,none,67.67399267399267,51.00160256410257,78.84615384615384,5,83.33333333333334,71.3,330
PCAR,114.92,-7.64,3.12,15.09,18.58,90.08,216.5,-0.41,4.83,1.23,4.85,2.4,3,False,False,False,True,False,2.23,23.24,0.44,-3.75,6.13,-214.08,-32.16,-75.47,-47.11,-1.3704,XLI,0.6,-1.27,clean,0.861,normal,none,none,51.79906898656899,82.25160256410257,46.51442307692308,6,100.0,71.3,330
CI,265.35,-8.77,-3.86,-7.43,-18.36,10.31,90.97,0.44,1.92,2.47,-0.56,8.82,3,False,False,False,False,False,-34.72,-56.52,-125.09,-40.7,-73.63,-339.61,-69.11,-155.23,-172.64,-0.2654,,,-1.17,clean,1.004,normal,none,none,25.55326617826618,82.25160256410257,86.0576923076923,6,100.0,71.3,330
XPO,192.47,-10.55,38.45,51.13,79.73,377.71,1685.44,-3.64,1.33,1.56,4.74,4.46,3,False,True,True,True,False,63.37,310.87,1469.38,57.4,293.77,1254.86,28.98,212.17,1421.83,-1.988,XLI,0.59,-1.19,clean,0.928,normal,none,none,69.2269536019536,82.25160256410257,19.871794871794872,6,100.0,71.2,335
IHE,86.14,-5.66,0.19,21.91,25.65,47.96,87.03,-0.03,114.2,1.17,1.87,1.81,2,False,False,True,True,False,9.3,-18.87,-129.03,3.32,-35.98,-343.55,-25.1,-117.58,-176.58,-0.8737,XLV,0.85,-1.45,clean,0.672,thin,none,none,55.439178876678874,51.00160256410257,71.7948717948718,6,100.0,71.2,335
NFLX,95.96,-1.17,1.92,-20.46,2.75,84.25,861.47,-1.64,-10.67,-0.13,30.67,10.23,2,True,True,True,False,False,-13.61,17.41,645.41,-19.58,0.3,430.9,-48.0,-81.3,597.86,-0.556,,,-0.16,clean,0.865,normal,none,none,49.805402930402934,51.00160256410257,80.28846153846155,6,100.0,71.2,335
CC,21.9,21.71,83.07,40.35,59.58,-11.89,204.1,3.83,0.49,1.48,-0.2,-17.16,1,True,True,True,True,True,43.23,-78.73,-11.96,37.25,-95.83,-226.48,8.84,-177.44,-59.51,-1.1209,XLB,0.65,1.02,clean,1.136,normal,none,none,82.09706959706959,20.11217948717949,62.419871794871796,6,100.0,71.1,338
RSG,218.69,-5.07,1.94,-4.53,-8.32,122.65,359.34,-0.38,-2.33,1.84,-14.74,2.93,2,False,False,True,False,False,-24.67,55.82,143.28,-30.65,38.71,-71.24,-59.07,-42.89,95.73,-0.3643,XLP,0.34,-1.29,clean,0.858,normal,none,none,46.84256715506716,51.00160256410257,84.2948717948718,6,100.0,71.1,338
HALFF,194.69,-5.03,16.61,18.53,41.59,17.67,18.35,-3.3,1.12,2.24,0.42,1.04,1,False,True,True,True,False,25.24,-49.16,-197.71,19.26,-66.27,-412.23,-9.16,-147.87,-245.26,-0.0773,,,-1.55,stalling,,normal,none,none,63.450091575091584,20.11217948717949,89.98397435897436,6,100.0,71.1,338
EWL,58.28,-8.35,-3.43,6.8,11.05,31.17,97.36,0.41,-1.98,1.63,2.82,3.12,3,False,False,False,True,False,-5.3,-35.67,-118.7,-11.28,-52.77,-333.22,-39.7,-134.37,-166.25,-1.0286,VGK,0.85,-2.18,stalling,1.974,confirmed,none,none,37.3282967032967,82.25160256410257,66.58653846153845,6,100.0,71.0,341
PG,143.64,-12.16,-0.65,-6.44,-14.52,8.35,73.6,0.05,9.97,2.25,-0.58,8.81,3,False,False,False,False,False,-30.87,-58.48,-142.46,-36.85,-75.59,-356.98,-65.27,-157.19,-190.01,-0.2804,XLP,0.7,-2.28,stalling,1.096,normal,none,none,24.353250915750912,82.25160256410257,85.8974358974359,6,100.0,70.9,342
GILD,138.28,-7.83,10.71,22.79,23.7,114.9,47.55,-1.37,2.13,1.04,4.85,0.41,2,False,False,True,True,False,7.35,48.06,-168.51,1.37,30.95,-383.03,-27.05,-50.65,-216.06,-1.0039,XLV,0.43,-1.37,clean,0.846,normal,none,none,57.1771978021978,51.00160256410257,67.62820512820514,6,100.0,70.9,342
TXT,87.13,-13.46,-1.81,3.69,19.36,65.74,138.0,0.13,-2.03,5.25,3.4,2.1,3,False,False,False,True,False,3.0,-1.1,-78.06,-2.98,-18.2,-292.58,-31.39,-99.8,-125.61,-0.9601,XLI,0.57,-2.11,stalling,1.005,normal,none,none,34.68788156288156,82.25160256410257,69.55128205128204,6,100.0,70.8,344
PH,885.5,-12.45,-0.57,17.51,47.23,187.19,690.06,0.05,-30.87,2.7,3.96,3.69,3,False,False,False,True,False,30.88,120.35,474.0,24.9,103.25,259.48,-3.52,21.65,426.45,-1.3642,XLI,0.7,-2.12,stalling,1.293,normal,none,none,49.20253357753357,82.25160256410257,47.19551282051282,6,100.0,70.7,345
FTAI,242.95,-18.51,40.57,48.8,116.22,918.23,2778.55,-2.19,1.2,2.38,7.9,3.03,3,False,False,True,True,False,99.87,851.39,2562.5,93.89,834.29,2347.98,65.48,752.69,2514.94,-1.9047,XLI,0.51,-1.4,clean,1.14,normal,none,none,65.80433455433456,82.25160256410257,22.596153846153847,6,100.0,70.7,345
IJR,123.54,-5.39,0.82,4.18,18.78,18.62,122.63,-0.15,5.07,4.49,0.99,6.59,3,False,False,False,True,False,2.42,-48.22,-93.42,-3.55,-65.32,-307.94,-31.97,-146.93,-140.98,-1.3459,XLI,0.82,-1.32,clean,1.324,normal,none,none,48.45467032967033,82.25160256410257,48.79807692307692,6,100.0,70.7,345
NXT,117.82,13.59,30.61,54.76,173.05,,,2.25,1.79,3.16,,,3,True,True,True,True,True,156.69,,,150.72,,,122.3,,,-1.6116,XLK,0.5,0.28,clean,0.877,normal,none,none,92.41452991452992,82.25160256410257,32.8525641025641,4,66.66666666666666,70.7,345
ASX,21.44,-11.43,33.8,92.59,143.58,188.88,278.04,-2.96,2.74,1.55,1.32,1.47,2,False,False,True,True,False,127.23,122.04,61.98,121.25,104.94,-152.53,92.83,23.34,14.43,-1.3495,XLK,0.63,-1.43,clean,0.935,normal,none,none,69.05525030525031,51.00160256410257,48.3974358974359,6,100.0,70.6,349
SDVKY,37.98,-11.53,16.25,36.96,73.5,40.25,268.74,-1.41,2.27,1.99,0.55,6.68,3,False,False,True,True,False,57.15,-26.59,52.68,51.17,-43.69,-161.84,22.76,-125.29,5.13,-1.637,VXUS,0.73,-1.72,stalling,1.076,normal,none,none,59.33684371184371,82.25160256410257,31.971153846153843,6,100.0,70.6,349
AMLP,52.32,-0.68,11.37,11.37,0.48,77.0,-4.79,-16.63,1.0,0.04,160.37,-0.06,1,False,True,True,True,False,-15.87,10.16,-220.85,-21.85,-6.95,-435.36,-50.27,-88.55,-268.4,-0.0762,XLE,0.59,-0.28,clean,0.949,normal,none,none,61.458333333333336,20.11217948717949,90.14423076923077,6,100.0,70.5,351
CE,65.76,32.24,53.33,61.03,14.97,-53.98,-1.53,1.65,1.14,0.25,-3.61,0.03,0,True,True,True,True,True,-1.38,-120.82,-217.59,-7.36,-137.93,-432.11,-35.77,-219.53,-265.14,-0.2114,XLB,0.55,1.88,clean,1.229,normal,none,none,74.20825702075703,4.206730769230769,87.01923076923077,6,100.0,70.5,351
ON,60.99,-8.26,12.9,22.57,48.97,59.99,539.98,-1.56,1.75,2.17,1.23,9.0,3,False,False,True,True,False,32.62,-6.84,323.92,26.64,-23.95,109.4,-1.77,-105.55,276.37,-1.7424,SPY,0.56,-0.83,clean,0.819,normal,none,none,60.8974358974359,82.25160256410257,28.725961538461537,6,100.0,70.5,351
MTSI,218.9,-15.33,26.01,77.55,122.3,293.14,411.33,-1.7,2.98,1.58,2.4,1.4,3,False,False,True,True,False,105.95,226.3,195.27,99.97,209.2,-19.25,71.55,127.59,147.72,-1.9278,XLK,0.58,-1.72,stalling,1.02,normal,none,none,65.64407814407814,82.25160256410257,21.875,6,100.0,70.5,351
MFC,34.21,-2.12,-6.68,10.35,11.22,61.29,138.56,3.16,-1.55,1.08,5.46,2.26,3,False,False,False,True,False,-5.14,-5.55,-77.5,-11.12,-22.65,-292.01,-39.53,-104.25,-125.05,-1.4229,XLF,0.57,-0.66,clean,0.995,normal,none,none,50.58569902319902,82.25160256410257,44.31089743589743,6,100.0,70.5,351
EWTX,31.98,7.68,29.89,103.05,37.43,,,3.89,3.45,0.36,,,2,True,True,True,True,True,21.08,,,15.1,,,-13.32,,,-0.9862,,,0.2,clean,0.748,thin,none,none,88.30128205128204,51.00160256410257,68.58974358974359,4,66.66666666666666,70.4,356
SLGL,81.14,-11.39,82.18,182.34,1375.36,-28.63,,-7.21,2.22,7.54,-0.02,,2,False,True,True,True,False,1359.01,-95.47,,1353.03,-112.57,,1324.62,-194.18,,-0.8252,,,-1.15,clean,1.603,confirmed,none,none,67.9830586080586,51.00160256410257,73.79807692307693,5,83.33333333333334,70.4,356
HEDJ,51.94,-5.58,-1.46,3.86,8.43,47.35,98.85,0.26,-2.64,2.19,5.61,2.09,3,False,False,False,True,False,-7.92,-19.49,-117.21,-13.9,-36.59,-331.73,-42.31,-118.2,-164.76,-1.303,VGK,0.86,-1.34,clean,0.776,normal,none,none,45.05685286935287,82.25160256410257,52.16346153846154,6,100.0,70.4,356
CROX,82.24,-5.31,-4.31,-1.81,-22.41,12.27,747.84,0.81,0.42,12.35,-0.55,60.93,2,False,False,False,False,False,-38.76,-54.56,531.78,-44.74,-71.67,317.26,-73.16,-153.27,484.23,0.2385,XLY,0.3,-0.35,clean,0.817,normal,none,none,37.67551892551892,51.00160256410257,93.99038461538461,6,100.0,70.3,359
MS,164.41,-1.55,-8.63,2.02,42.56,107.25,536.26,5.56,-0.23,21.1,2.52,5.0,4,True,False,False,True,False,26.2,40.41,320.2,20.22,23.31,105.68,-8.19,-58.3,272.65,-1.9024,XLF,0.73,-0.56,clean,1.095,normal,none,none,54.368894993895,97.19551282051282,22.67628205128205,6,100.0,70.3,359
RY,160.86,-4.6,-6.34,9.46,43.45,74.05,180.0,1.38,-1.49,4.59,1.7,2.43,2,False,False,False,True,False,27.09,7.22,-36.06,21.11,-9.89,-250.58,-7.3,-91.49,-83.61,-0.9494,VXUS,0.6,-1.57,stalling,1.075,normal,none,none,53.70879120879121,51.00160256410257,69.95192307692307,6,100.0,70.3,359
XLP,81.56,-8.05,4.2,4.42,1.44,22.21,55.75,-0.52,1.05,0.32,15.46,2.51,2,False,False,False,True,False,-14.92,-44.62,-160.31,-20.89,-61.73,-374.83,-49.31,-143.33,-207.86,-0.1351,XLP,1.0,-2.12,stalling,1.123,normal,none,none,41.06761294261294,51.00160256410257,88.9423076923077,6,100.0,70.3,359
AGI,44.22,-20.08,13.73,27.66,66.43,468.38,720.41,-0.68,2.01,2.4,7.05,1.54,4,False,False,True,True,False,50.07,401.54,504.35,44.1,384.44,289.83,15.68,302.84,456.8,-2.0694,IAU,0.74,-2.19,stalling,1.121,normal,none,none,57.615995115995126,97.19551282051282,17.548076923076923,6,100.0,70.2,363
AEM,201.9,-19.94,17.83,21.07,88.06,244.2,438.27,-0.89,1.18,4.18,2.77,1.79,3,False,False,True,True,False,71.71,177.36,222.21,65.73,160.25,7.69,37.32,78.65,174.66,-1.6308,IAU,0.81,-2.76,stalling,1.132,normal,none,none,57.627442002442,82.25160256410257,32.21153846153847,6,100.0,70.2,363
IOO,120.1,-5.42,-5.69,0.79,24.84,84.34,234.82,1.05,-0.14,31.49,3.39,2.78,3,False,False,False,False,False,8.49,17.51,18.76,2.51,0.4,-195.76,-25.9,-81.2,-28.79,-1.3539,SPY,0.96,-1.62,stalling,0.754,normal,none,none,47.05624236874237,82.25160256410257,47.91666666666667,6,100.0,70.2,363
EWI,53.04,-5.2,-2.07,2.99,23.93,71.04,112.5,0.4,-1.45,8.0,2.97,1.58,3,False,False,False,True,False,7.57,4.2,-103.56,1.59,-12.9,-318.08,-26.82,-94.5,-151.11,-1.4045,VGK,0.9,-1.41,clean,1.487,normal,none,none,49.084249084249095,82.25160256410257,45.032051282051285,6,100.0,70.2,363
TECK,51.19,-10.49,7.25,16.08,36.69,177.0,499.41,-0.69,2.22,2.28,4.82,2.82,4,False,False,True,True,False,20.34,110.16,283.36,14.36,93.06,68.84,-14.06,11.46,235.8,-1.9549,VXUS,0.68,-0.98,clean,1.139,normal,none,none,55.515491452991455,97.19551282051282,20.753205128205128,6,100.0,70.2,363
ZION,57.49,-1.12,-2.28,0.86,16.21,8.45,126.79,2.04,-0.38,18.86,0.52,15.0,3,True,False,True,True,False,-0.14,-58.39,-89.27,-6.12,-75.49,-303.79,-34.54,-157.09,-136.82,-1.3691,XLF,0.73,-0.26,clean,0.911,normal,none,none,48.092185592185594,82.25160256410257,46.71474358974359,6,100.0,70.2,363
DOV,207.76,-8.24,4.38,24.67,18.96,53.13,288.25,-0.53,5.63,0.77,2.8,5.43,3,False,False,True,True,False,2.6,-13.71,72.2,-3.38,-30.81,-142.32,-31.79,-112.41,24.64,-1.5014,XLI,0.7,-1.24,clean,0.936,normal,none,none,52.92849511599512,82.25160256410257,39.42307692307692,6,100.0,70.2,363
AMX,25.47,-1.66,22.16,21.69,76.87,90.22,67.79,-13.35,0.98,3.54,1.17,0.75,1,True,True,True,True,True,60.52,23.38,-148.27,54.54,6.27,-362.79,26.13,-75.33,-195.82,-1.003,VXUS,0.46,-0.79,clean,0.844,normal,none,none,75.17551892551893,20.11217948717949,67.70833333333334,6,100.0,70.1,370
PCG,17.42,-8.82,8.97,15.7,2.5,54.07,-70.25,-1.02,1.75,0.16,21.63,-1.3,2,False,True,True,True,False,-13.85,-12.77,-286.31,-19.83,-29.87,-500.83,-48.25,-111.48,-333.86,-0.6035,XLU,0.61,-1.09,clean,1.041,normal,none,none,46.53159340659341,51.00160256410257,79.7275641025641,6,100.0,70.1,370
BNDX,48.04,-1.82,-0.68,-2.85,-1.6,-16.25,-11.71,0.38,4.18,0.56,10.17,0.72,2,False,False,False,False,False,-17.95,-83.09,-227.77,-23.93,-100.19,-442.28,-52.35,-181.79,-275.32,-0.2183,TLT,0.53,-1.77,stalling,1.04,normal,none,none,41.30418192918192,51.00160256410257,86.93910256410257,6,100.0,70.0,372
FGD,31.72,-5.34,4.14,10.45,30.64,27.9,39.18,-0.77,2.53,2.93,0.91,1.4,2,False,False,True,True,False,14.29,-38.93,-176.88,8.31,-56.04,-391.39,-20.11,-137.64,-224.43,-1.0608,VXUS,0.87,-1.83,stalling,1.454,normal,none,none,56.20612026862027,51.00160256410257,64.90384615384616,6,100.0,70.0,372
CPER,34.23,-5.94,0.15,13.01,7.14,37.86,124.46,-0.02,88.92,0.55,5.31,3.29,3,False,False,False,True,False,-9.22,-28.98,-91.6,-15.2,-46.08,-306.12,-43.61,-127.69,-139.15,-1.3998,VXUS,0.64,-0.87,clean,0.897,normal,none,none,48.38980463980464,82.25160256410257,45.19230769230769,6,100.0,70.0,372
TSAT,35.58,6.93,20.51,33.99,86.45,-6.6,-0.24,2.96,1.66,2.54,-0.08,0.04,3,True,True,True,True,True,70.1,-73.44,-216.3,64.12,-90.54,-430.82,35.7,-172.15,-263.85,-3.0371,XLK,0.49,-0.03,clean,1.193,normal,none,none,75.78601953601954,82.25160256410257,3.3653846153846154,6,100.0,69.9,375
PSI,93.04,-7.7,15.92,34.31,95.13,145.55,999.76,-2.07,2.16,2.77,1.53,6.87,3,False,False,True,True,False,78.78,78.72,783.7,72.8,61.61,569.19,44.39,-19.99,736.15,-2.2362,XLK,0.85,-1.31,clean,1.586,confirmed,none,none,68.67750305250304,82.25160256410257,14.182692307692307,6,100.0,69.9,375
TAN,54.96,-2.48,9.63,25.42,77.23,-34.96,132.98,-3.88,2.64,3.04,-0.45,-3.8,2,False,False,True,True,False,60.88,-101.8,-83.08,54.9,-118.9,-297.6,26.48,-200.5,-130.63,-1.3626,SPY,0.61,-0.78,clean,1.039,normal,none,none,67.49847374847374,51.00160256410257,47.43589743589743,6,100.0,69.9,375
CGAU,17.51,-15.21,21.94,68.37,176.18,101.73,268.63,-1.44,3.12,2.58,0.58,2.64,3,False,False,True,True,False,159.83,34.89,52.57,153.85,17.79,-161.95,125.43,-63.82,5.02,-1.9294,IAU,0.77,-2.1,stalling,1.364,normal,none,none,63.57982295482295,82.25160256410257,21.794871794871796,6,100.0,69.9,375
FTNT,81.22,2.58,0.49,-4.05,-15.92,137.07,1302.76,0.19,-8.19,3.93,-8.61,9.5,2,True,False,True,False,False,-32.27,70.23,1086.7,-38.25,53.13,872.19,-66.67,-28.48,1039.15,-0.9879,QQQ,0.47,0.44,clean,1.011,normal,none,none,52.98382173382173,51.00160256410257,68.42948717948718,6,100.0,69.8,379
ASML,1305.13,-8.32,22.43,35.58,93.47,125.57,1228.51,-2.7,1.59,2.63,1.34,9.78,3,False,False,True,True,False,77.12,58.74,1012.45,71.14,41.63,797.93,42.72,-39.97,964.9,-2.2416,XLK,0.7,-1.21,clean,1.024,normal,none,none,68.49053724053724,82.25160256410257,14.022435897435898,6,100.0,69.8,379
AMAT,336.58,-9.57,27.95,64.23,132.03,177.94,1519.73,-2.92,2.3,2.06,1.35,8.54,3,False,False,True,True,False,115.67,111.1,1303.67,109.7,93.99,1089.15,81.28,12.39,1256.12,-2.3899,XLK,0.73,-1.36,clean,0.879,normal,none,none,70.45940170940172,82.25160256410257,11.298076923076923,6,100.0,69.8,379
