ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GSEU,47.54,3.24,-0.54,8.86,16.01,31.33,77.52,-0.17,-16.29,1.81,1.96,2.47,2,True,True,True,True,True,-11.7,-42.07,-168.91,-23.43,-69.74,-450.98,-24.54,-121.15,-179.82,-1.4427,VGK,0.98,0.3,clean,0.537,thin,none,none,36.27247579529737,45.91977869986169,43.706777316735824,6,100.0,58.8,682
PSA,298.82,6.38,6.9,7.27,-0.44,9.37,16.36,1.08,1.05,-0.06,-21.14,1.75,1,True,True,True,True,True,-28.15,-64.03,-230.08,-39.88,-91.7,-512.14,-40.99,-143.11,-240.98,-1.0451,XLRE,0.72,0.93,clean,0.907,normal,none,none,42.07666469077258,17.461964038727523,63.41632088520055,6,100.0,58.8,682
CNTA,39.67,0.0,55.69,59.32,191.48,,,,1.07,3.23,,,1,True,True,True,True,True,163.77,,,152.04,,,150.93,,,-0.9431,SPY,0.33,-0.65,clean,1.072,normal,none,none,72.34406902456695,17.461964038727523,67.7731673582296,4,66.66666666666666,58.8,682
ESGE,52.24,14.24,9.15,16.89,44.23,16.79,,0.64,1.85,2.62,0.38,,2,True,True,True,True,True,16.53,-56.61,,4.79,-84.28,,3.69,-135.69,,-1.7742,VXUS,0.92,2.21,overextended,0.71,thin,none,none,62.17974049924258,45.91977869986169,29.66804979253112,5,83.33333333333334,58.8,682
QQQJ,41.13,10.8,6.86,12.32,39.28,21.94,,0.63,1.8,3.19,0.56,,2,True,True,True,True,True,11.58,-51.46,,-0.15,-79.13,,-1.26,-130.54,,-1.5762,SPY,0.87,1.71,clean,0.882,normal,none,none,57.30751498386353,45.91977869986169,36.44536652835408,5,83.33333333333334,58.7,686
IEUR,74.1,3.75,-0.6,8.16,16.47,29.34,74.76,-0.16,-13.52,2.02,1.78,2.55,2,True,True,True,True,True,-11.23,-44.06,-171.67,-22.96,-71.72,-453.74,-24.07,-123.13,-182.58,-1.467,VGK,0.99,0.43,clean,0.572,thin,none,none,36.657775143252316,45.91977869986169,42.738589211618255,6,100.0,58.7,686
BTSG,51.44,18.23,31.83,55.64,146.48,,,1.75,1.75,2.63,,,2,True,True,True,True,True,118.78,,,107.04,,,105.93,,,-2.2109,SPY,0.51,0.73,clean,1.145,normal,none,none,85.2268985049068,45.91977869986169,19.91701244813278,4,66.66666666666666,58.7,686
INBX,128.12,101.07,50.59,56.89,954.49,598.58,,0.5,1.12,16.78,0.63,,1,True,True,True,True,True,926.78,525.18,,915.05,497.52,,913.94,446.11,,-2.924,SPY,0.39,1.93,clean,1.896,confirmed,none,none,93.43673845748535,17.461964038727523,10.304287690179805,5,83.33333333333334,58.6,689
VNQ,95.76,5.98,6.8,7.38,6.74,-2.14,15.64,1.14,1.08,0.91,-0.32,-7.32,0,True,True,True,True,True,-20.96,-75.54,-230.8,-32.69,-103.2,-512.86,-33.8,-154.61,-241.7,-0.6073,XLRE,0.98,1.58,clean,0.74,thin,none,none,41.887308173615224,3.3540802213001384,76.97095435684648,6,100.0,58.6,689
QLTY,39.94,8.71,2.7,6.85,26.95,,,0.31,2.54,3.94,,,2,True,True,True,True,True,-0.75,,,-12.48,,,-13.59,,,-1.0093,SPY,0.93,1.69,clean,1.042,normal,none,none,54.709214252782715,45.91977869986169,65.00691562932226,4,66.66666666666666,58.6,689
SBUX,104.94,10.72,12.79,29.76,23.91,-6.64,81.81,1.19,2.33,0.8,-0.28,-12.33,1,True,True,True,True,True,-3.79,-80.04,-164.63,-15.53,-107.7,-446.69,-16.63,-159.11,-175.53,-1.5381,XLY,0.47,1.44,clean,0.792,normal,none,none,57.806428242112894,17.461964038727523,38.4508990318119,6,100.0,58.5,692
USB,55.6,4.04,-5.26,19.11,34.07,-5.71,28.2,-1.3,-3.63,1.78,-0.17,-4.93,1,True,True,True,True,True,6.37,-79.11,-218.23,-5.36,-106.78,-500.3,-6.47,-158.19,-229.14,-0.9861,XLF,0.76,0.12,clean,0.903,normal,none,none,39.34334453006653,17.461964038727523,66.1134163208852,6,100.0,58.5,692
VGK,86.87,3.69,-1.14,8.18,17.11,29.68,73.84,-0.31,-7.19,2.09,1.73,2.49,2,True,True,True,True,True,-10.6,-43.72,-172.59,-22.33,-71.39,-454.66,-23.44,-122.8,-183.5,-1.4849,VGK,1.0,0.4,clean,0.977,normal,none,none,36.16874135546335,45.91977869986169,41.632088520055326,6,100.0,58.4,694
AMSC,55.01,68.64,83.37,-7.12,160.71,214.52,463.63,1.21,-0.09,-22.56,1.33,2.16,1,True,True,True,True,True,133.01,141.12,217.19,121.27,113.46,-64.87,120.17,62.05,206.29,-3.0292,QQQ,0.5,2.36,overextended,1.273,normal,none,none,76.57577553843115,17.461964038727523,9.820193637621024,6,100.0,58.4,694
CGDV,46.66,8.66,4.31,9.38,30.26,,,0.5,2.17,3.23,,,2,True,True,True,True,True,2.56,,,-9.17,,,-10.28,,,-1.1425,SPY,0.94,1.71,clean,0.795,normal,none,none,57.76197062504116,45.91977869986169,59.128630705394194,4,66.66666666666666,58.3,696
KRE,69.92,4.92,-1.85,16.53,24.32,2.04,70.33,-0.38,-8.92,1.47,0.08,34.42,1,True,True,True,True,True,-3.38,-71.36,-176.11,-15.11,-99.02,-458.17,-16.22,-150.43,-187.01,-1.0392,XLF,0.71,0.35,clean,0.757,normal,none,none,40.39715471250741,17.461964038727523,63.6237897648686,6,100.0,58.3,696
EMEQ,60.29,32.33,26.77,52.32,127.94,,,0.83,1.95,2.45,,,2,True,True,True,True,True,100.24,,,88.5,,,87.39,,,-2.5089,VXUS,0.84,3.35,overextended,1.16,normal,none,none,86.3762102351314,45.91977869986169,15.491009681881051,4,66.66666666666666,58.2,698
SPEU,54.04,3.72,-1.26,7.86,16.32,29.62,71.39,-0.34,-6.24,2.07,1.82,2.41,2,True,True,True,True,True,-11.39,-43.78,-175.04,-23.12,-71.44,-457.11,-24.23,-122.85,-185.95,-1.4845,VGK,0.99,0.43,clean,0.727,thin,none,none,35.73898439043668,45.91977869986169,41.70124481327801,6,100.0,58.2,698
BA,224.38,5.69,-3.76,11.62,20.99,-4.71,68.4,-0.66,-3.09,1.81,-0.22,-14.54,1,True,True,True,True,True,-6.72,-78.11,-178.03,-18.45,-105.77,-460.1,-19.56,-157.18,-188.94,-0.9813,XLI,0.53,0.2,clean,0.783,normal,none,none,37.759336099585056,17.461964038727523,66.32088520055325,6,100.0,58.1,700
IIPR,60.32,22.01,24.58,20.28,8.02,-67.36,,1.12,0.83,0.4,-8.4,,0,True,True,True,True,True,-19.68,-140.76,,-31.41,-168.43,,-32.52,-219.84,,-0.9303,XLY,0.3,2.63,overextended,1.061,normal,none,none,62.53046170058618,3.3540802213001384,68.11894882434302,5,83.33333333333334,58.1,700
OLN,28.71,-1.78,25.21,38.7,29.32,-31.87,31.58,-14.17,1.54,0.76,-1.09,-0.99,1,True,True,True,True,True,1.62,-105.27,-214.86,-10.11,-132.93,-496.93,-11.22,-184.34,-225.76,-1.2837,XLB,0.59,-0.39,clean,0.778,normal,none,none,46.81222419811632,17.461964038727523,52.558782849239286,6,100.0,58.0,702
OSK,153.27,3.56,-3.82,24.32,71.46,19.42,286.17,-1.07,-6.37,2.94,0.27,14.74,2,True,True,True,True,True,43.76,-53.98,39.73,32.03,-81.65,-242.33,30.92,-133.06,28.83,-1.9654,XLI,0.76,-0.15,clean,0.766,normal,none,none,46.00210762036489,45.91977869986169,23.997233748271093,6,100.0,57.8,703
AVB,185.25,11.28,6.29,6.51,-12.7,-3.19,1.93,0.56,1.04,-1.95,0.25,-0.6,0,True,True,True,True,True,-40.4,-76.59,-244.51,-52.14,-104.25,-526.58,-53.24,-155.66,-255.41,-0.8951,XLRE,0.6,2.84,overextended,0.856,normal,none,none,44.02292037146809,3.3540802213001384,69.36376210235132,6,100.0,57.8,703
IGRO,87.44,3.16,1.29,9.85,15.42,29.77,,0.41,7.66,1.57,1.93,,2,True,True,True,True,True,-12.29,-43.63,,-24.02,-71.29,,-25.13,-122.7,,-1.1811,VGK,0.95,0.41,clean,0.659,thin,none,none,40.83185141276427,45.91977869986169,57.05394190871369,5,83.33333333333334,57.8,703
EWTX,38.01,15.78,28.2,107.93,124.78,36.53,,1.79,3.83,1.16,0.29,,1,True,True,True,True,True,97.08,-36.87,,85.34,-64.53,,84.23,-115.94,,-1.8877,,,0.54,clean,0.939,normal,none,none,80.05664229730621,17.461964038727523,25.72614107883817,5,83.33333333333334,57.7,706
CPER,36.33,5.92,-3.07,15.22,24.85,30.68,143.96,-0.52,-4.96,1.63,1.23,4.69,2,True,True,True,True,True,-2.86,-42.72,-102.47,-14.59,-70.38,-384.54,-15.7,-121.79,-113.37,-1.8143,VXUS,0.64,0.46,clean,0.635,thin,none,none,42.81762497530132,45.91977869986169,28.21576763485477,6,100.0,57.7,706
MTB,215.48,1.63,-5.54,17.19,22.91,37.77,80.12,-3.4,-3.1,1.33,1.65,2.12,1,True,True,True,True,True,-4.79,-35.63,-166.31,-16.52,-63.3,-448.38,-17.63,-114.71,-177.22,-0.9707,XLF,0.71,-0.13,clean,0.928,normal,none,none,35.538101824408876,17.461964038727523,66.66666666666666,6,100.0,57.5,708
EUFN,37.11,4.45,-3.98,9.63,22.48,84.08,93.58,-0.9,-2.42,2.33,3.74,1.11,2,True,True,True,True,True,-5.23,10.68,-152.85,-16.96,-16.99,-434.92,-18.07,-68.4,-163.76,-1.7082,VGK,0.92,0.33,clean,0.695,thin,none,none,39.49812290061253,45.91977869986169,32.2268326417704,6,100.0,57.5,708
LITP,16.97,26.83,24.05,64.12,206.32,,,0.9,2.67,3.22,,,2,True,True,True,True,True,178.61,,,166.88,,,165.77,,,-2.8979,XLB,0.52,1.2,clean,0.602,thin,none,none,87.242310478825,45.91977869986169,10.78838174273859,4,66.66666666666666,57.5,708
RBA,106.53,8.84,-7.1,7.37,3.92,66.87,266.84,-0.8,-1.04,0.53,17.05,3.99,2,True,True,True,True,True,-23.78,-6.53,20.4,-35.52,-34.19,-261.66,-36.62,-85.6,9.5,-1.7304,XLF,0.55,1.1,clean,0.899,normal,none,none,40.35105051702562,45.91977869986169,31.051175656984785,6,100.0,57.5,708
EWG,42.39,5.42,-2.57,4.08,5.08,20.08,60.45,-0.47,-1.58,1.25,3.95,3.01,2,True,True,True,True,True,-22.62,-53.31,-185.99,-34.36,-80.98,-468.05,-35.46,-132.39,-196.89,-1.5065,VGK,0.94,0.81,clean,0.829,normal,none,none,34.03148257920042,45.91977869986169,40.04149377593361,6,100.0,57.4,712
WWJD,39.39,4.87,2.71,10.34,21.2,14.17,,0.56,3.81,2.05,0.67,,2,True,True,True,True,True,-6.5,-59.23,,-18.24,-86.89,,-19.34,-138.3,,-1.3578,VXUS,0.95,0.67,clean,1.098,normal,none,none,45.01580715273661,45.91977869986169,48.61687413554633,5,83.33333333333334,57.4,712
TWST,56.7,10.79,22.41,72.39,44.5,-59.98,,2.08,3.23,0.61,-1.35,,2,True,True,True,True,True,16.79,-133.38,,5.06,-161.04,,3.95,-212.45,,-2.6439,SPY,0.53,0.32,clean,1.043,normal,none,none,68.3659355858526,45.91977869986169,13.139695712309821,5,83.33333333333334,57.3,714
NOPMF,20.9,35.28,42.37,52.33,139.95,32.87,,1.2,1.24,2.67,0.23,,1,True,True,True,True,True,112.25,-40.53,,100.52,-68.2,,99.41,-119.61,,-2.3566,QQQ,0.45,1.27,clean,0.509,thin,none,none,83.77461634723046,17.461964038727523,17.7731673582296,5,83.33333333333334,57.2,715
VTIP,50.36,0.74,1.39,0.64,0.8,-3.06,2.92,1.88,0.46,1.25,-3.82,-0.95,0,True,True,True,True,True,-26.9,-76.46,-243.51,-38.64,-104.13,-525.58,-39.74,-155.54,-254.42,0.0309,,,1.0,clean,0.911,normal,none,none,27.692155700454453,3.3540802213001384,90.38727524204702,6,100.0,57.1,716
DFEM,39.64,14.04,10.36,19.76,44.94,,,0.74,1.91,2.27,,,2,True,True,True,True,True,17.23,,,5.5,,,4.39,,,-1.6312,VXUS,0.93,2.36,overextended,0.902,normal,none,none,70.00592768227622,45.91977869986169,34.50899031811895,4,66.66666666666666,57.1,716
SEIM,51.46,10.31,7.36,11.53,37.45,,,0.71,1.57,3.25,,,2,True,True,True,True,True,9.74,,,-1.99,,,-3.1,,,-1.4095,SPY,0.9,1.56,clean,1.033,normal,none,none,62.948692616742406,45.91977869986169,45.29737206085754,4,66.66666666666666,57.1,716
GMOI,37.31,1.83,2.9,19.2,35.57,,,1.58,6.63,1.85,,,2,True,True,True,True,True,7.87,,,-3.86,,,-4.97,,,-1.1239,VGK,0.91,-0.35,clean,0.526,thin,none,none,52.34308107752091,45.91977869986169,60.16597510373444,4,66.66666666666666,56.9,719
NGLOY,24.38,10.22,-3.83,27.71,49.94,26.32,342.47,-0.37,-7.24,1.8,0.53,13.01,2,True,True,True,True,True,22.24,-47.08,96.03,10.5,-74.74,-186.03,9.39,-126.15,85.13,-3.0942,VXUS,0.75,0.5,clean,1.024,normal,none,none,53.09886056774024,45.91977869986169,8.782849239280774,6,100.0,56.9,719
VOLT,41.14,18.08,24.33,34.93,81.47,,,1.35,1.44,2.33,,,1,True,True,True,True,True,53.77,,,42.04,,,40.93,,,-1.3867,XLI,0.81,2.33,overextended,1.59,confirmed,none,none,80.03029704274518,17.461964038727523,47.233748271092665,4,66.66666666666666,56.9,719
BAC,53.12,6.11,-2.44,-0.62,29.34,32.7,252.02,-0.4,0.25,-47.52,1.11,7.71,1,True,True,True,True,True,1.64,-40.7,5.59,-10.1,-68.36,-276.48,-11.2,-119.77,-5.32,-1.1773,XLF,0.81,0.46,clean,0.848,normal,none,none,39.40097477441875,17.461964038727523,57.399723374827104,6,100.0,56.8,722
FNB,17.9,4.8,-2.13,13.87,30.85,37.48,33.18,-0.44,-6.5,2.22,1.22,0.89,1,True,True,True,True,True,3.14,-35.92,-213.25,-8.59,-63.58,-495.32,-9.7,-114.99,-224.15,-1.2615,XLF,0.72,0.24,clean,1.031,normal,none,none,41.7704011065007,17.461964038727523,53.87275242047026,6,100.0,56.8,722
ASEA,19.56,0.98,-0.25,10.45,19.05,30.31,45.0,-0.26,-40.97,1.82,1.59,1.48,1,True,True,True,True,True,-8.65,-43.09,-201.44,-20.39,-70.75,-483.51,-21.49,-122.16,-212.34,-1.0064,VXUS,0.76,-0.31,clean,0.62,thin,none,none,34.07429361786208,17.461964038727523,65.11065006915629,6,100.0,56.7,724
DFAI,40.88,3.36,1.14,11.6,24.67,40.67,,0.34,10.2,2.13,1.65,,2,True,True,True,True,True,-3.03,-32.73,,-14.76,-60.39,,-15.87,-111.8,,-1.391,VGK,0.97,0.24,clean,0.781,normal,none,none,43.52565369162879,45.91977869986169,46.88796680497925,5,83.33333333333334,56.6,725
GLUE,19.35,14.29,-7.55,50.58,289.34,,,-0.53,-6.7,5.72,,,1,True,True,True,True,True,261.63,,,249.9,,,248.79,,,-1.0976,,,-0.05,clean,0.619,thin,none,none,69.32589079891984,17.461964038727523,61.652835408022135,4,66.66666666666666,56.6,725
BATT,16.89,12.83,7.65,22.93,101.79,3.94,,0.6,3.0,4.44,0.04,,2,True,True,True,True,True,74.09,-69.46,,62.36,-97.13,,61.25,-148.54,,-2.5842,VXUS,0.79,0.93,clean,1.076,normal,none,none,64.97727721794111,45.91977869986169,14.107883817427386,5,83.33333333333334,56.5,727
AVDE,89.23,3.49,1.52,12.39,27.85,41.3,,0.44,8.13,2.25,1.48,,2,True,True,True,True,True,0.15,-32.1,,-11.58,-59.77,,-12.69,-111.18,,-1.4425,VXUS,0.96,0.2,clean,0.866,normal,none,none,45.172232101692686,45.91977869986169,43.77593360995851,5,83.33333333333334,56.5,727
CLOU,22.47,13.71,15.29,-6.76,2.18,-19.78,,1.11,-0.44,-0.32,-9.06,,0,True,True,True,True,True,-25.52,-93.18,,-37.25,-120.84,,-38.36,-172.25,,-0.5018,XLK,0.52,2.04,overextended,1.64,confirmed,none,none,49.72337482710927,3.3540802213001384,79.39142461964039,5,83.33333333333334,56.5,727
PBW,39.61,24.48,14.05,18.2,143.75,-56.99,87.73,0.57,1.3,7.9,-0.4,-1.54,1,True,True,True,True,True,116.05,-130.39,-158.71,104.32,-158.06,-440.78,103.21,-209.47,-169.61,-2.5729,XLK,0.74,1.58,clean,0.74,thin,none,none,66.53494039386156,17.461964038727523,14.315352697095435,6,100.0,56.3,730
ILF,36.34,1.79,-0.95,23.52,45.94,23.65,37.86,-0.53,-24.66,1.95,0.51,1.6,2,True,True,True,True,True,18.24,-49.75,-208.57,6.51,-77.42,-490.64,5.4,-128.83,-219.48,-2.0057,VXUS,0.78,-0.37,clean,0.915,normal,none,none,41.84943687018375,45.91977869986169,22.959889349930844,6,100.0,56.3,730
EWJV,43.41,0.53,-0.02,10.43,26.71,57.05,,-0.04,-452.87,2.56,2.14,,2,True,True,True,True,True,-1.0,-16.34,,-12.73,-44.01,,-13.84,-95.42,,-1.3082,VXUS,0.77,-0.38,clean,0.77,normal,none,none,39.39768161759863,45.91977869986169,51.10650069156293,5,83.33333333333334,56.2,732
CGDG,37.11,2.54,1.64,6.42,16.92,,,0.65,3.91,2.63,,,2,True,True,True,True,True,-10.78,,,-22.52,,,-23.63,,,-0.9171,VGK,0.9,0.28,clean,0.822,normal,none,none,44.42303892511361,45.91977869986169,68.6030428769018,4,66.66666666666666,56.2,732
VSGX,78.3,8.16,2.77,11.21,26.56,22.54,,0.34,4.05,2.37,0.85,,2,True,True,True,True,True,-1.15,-50.86,,-12.88,-78.53,,-13.99,-129.94,,-1.6559,VXUS,0.99,1.3,clean,0.698,thin,none,none,50.092208390963584,45.91977869986169,34.09405255878285,5,83.33333333333334,56.0,734
JIVE,90.48,4.48,3.01,18.35,41.82,,,0.67,6.11,2.28,,,2,True,True,True,True,True,14.12,,,2.38,,,1.27,,,-1.3602,VXUS,0.94,0.28,clean,1.412,normal,none,none,56.968319831390374,45.91977869986169,48.51313969571231,4,66.66666666666666,56.0,734
KDEF,65.3,13.09,12.53,34.86,112.91,,,0.96,2.78,3.24,,,2,True,True,True,True,True,85.21,,,73.47,,,72.37,,,-2.2556,VXUS,0.41,0.42,clean,1.43,normal,none,none,76.42099716788513,45.91977869986169,19.294605809128633,4,66.66666666666666,56.0,734
UUUU,21.04,18.0,-14.23,2.58,354.43,269.77,784.03,-0.79,-0.18,137.16,0.76,2.91,2,True,True,True,True,True,326.72,196.37,537.6,314.99,168.71,255.53,313.88,117.3,526.69,-4.5894,XLK,0.45,0.01,clean,0.794,normal,none,none,55.26905091220444,45.91977869986169,0.8990318118948823,6,100.0,55.9,737
AVES,66.26,10.01,5.64,14.14,35.2,,,0.56,2.51,2.49,,,2,True,True,True,True,True,7.49,,,-4.24,,,-5.35,,,-1.5177,VXUS,0.91,1.61,clean,0.656,thin,none,none,62.60620430744912,45.91977869986169,39.41908713692946,4,66.66666666666666,55.8,738
ARTY,65.2,35.58,27.49,27.57,92.05,46.12,,0.77,1.0,3.34,0.5,,1,True,True,True,True,True,64.34,-27.28,,52.61,-54.94,,51.5,-106.35,,-2.2426,XLK,0.93,3.42,overextended,1.32,normal,none,none,78.05110979384838,17.461964038727523,19.571230982019365,5,83.33333333333334,55.8,738
REM,22.78,5.03,-0.18,4.21,7.2,-38.17,-41.77,-0.03,-24.01,1.71,-5.3,1.09,1,True,True,True,True,True,-20.5,-111.56,-288.2,-32.24,-139.23,-570.27,-33.34,-190.64,-299.11,-1.0875,VGK,0.6,0.94,clean,0.648,thin,none,none,32.908516103536854,17.461964038727523,62.10235131396957,6,100.0,55.8,738
CTRN,46.82,2.18,2.23,30.71,100.43,-55.8,152.13,1.02,13.79,3.27,-0.56,-2.73,2,True,True,True,True,True,72.72,-129.2,-94.31,60.99,-156.86,-376.37,59.88,-208.27,-105.21,-2.8177,XLY,0.43,-0.44,clean,0.874,normal,none,none,47.76394651913324,45.91977869986169,11.20331950207469,6,100.0,55.8,738
BKIE,97.79,3.73,0.29,8.66,20.31,34.83,,0.08,30.14,2.35,1.71,,2,True,True,True,True,True,-7.39,-38.57,,-19.12,-66.24,,-20.23,-117.65,,-1.4135,VXUS,0.96,0.4,clean,1.359,normal,none,none,41.7242969110189,45.91977869986169,45.159059474412174,5,83.33333333333334,55.7,742
JHMD,44.23,3.03,0.59,9.72,20.45,31.29,,0.2,16.45,2.1,1.53,,2,True,True,True,True,True,-7.25,-42.11,,-18.98,-69.78,,-20.09,-121.19,,-1.3944,VGK,0.96,0.22,clean,0.644,thin,none,none,40.83185141276427,45.91977869986169,46.542185338865835,5,83.33333333333334,55.7,742
DFAX,36.78,6.73,4.79,15.84,34.28,,,0.71,3.31,2.16,,,2,True,True,True,True,True,6.58,,,-5.15,,,-6.26,,,-1.457,VXUS,0.98,0.95,clean,0.905,normal,none,none,59.68517420799578,45.91977869986169,43.22268326417704,4,66.66666666666666,55.7,742
IDEV,88.04,3.77,1.16,9.05,21.23,30.35,,0.31,7.8,2.35,1.43,,2,True,True,True,True,True,-6.47,-43.05,,-18.2,-70.71,,-19.31,-122.12,,-1.4447,VXUS,0.96,0.39,clean,0.645,thin,none,none,42.445498254626884,45.91977869986169,43.56846473029046,5,83.33333333333334,55.6,745
DFIV,54.72,2.36,1.67,18.11,34.84,,,0.71,10.83,1.92,,,2,True,True,True,True,True,7.14,,,-4.59,,,-5.7,,,-1.2377,VGK,0.93,-0.18,clean,0.854,normal,none,none,51.47368767700718,45.91977869986169,55.04840940525588,4,66.66666666666666,55.6,745
NVTS,17.55,98.53,93.92,30.39,756.1,74.98,,0.95,0.32,24.88,0.1,,1,True,True,True,True,True,728.39,1.58,,716.66,-26.09,,715.55,-77.5,,-4.3998,XLK,0.59,0.98,clean,1.459,normal,none,none,88.70117895014161,17.461964038727523,1.2448132780082988,5,83.33333333333334,55.4,747
TFC,49.95,4.85,-7.55,11.92,26.55,-15.25,38.14,-1.56,-1.58,2.23,-0.57,-2.5,1,True,True,True,True,True,-1.15,-88.65,-208.3,-12.89,-116.32,-490.37,-13.99,-167.73,-219.2,-1.2371,XLF,0.74,0.27,clean,0.934,normal,none,none,35.54798129486926,17.461964038727523,55.117565698478565,6,100.0,55.2,748
AIQ,58.43,22.37,14.48,10.08,53.12,95.68,,0.65,0.7,5.27,1.8,,1,True,True,True,True,True,25.42,22.28,,13.68,-5.39,,12.57,-56.8,,-1.7373,QQQ,0.94,2.78,overextended,0.799,normal,none,none,68.43838503589542,17.461964038727523,30.809128630705395,5,83.33333333333334,55.2,748
PPTY,32.47,6.53,6.49,9.18,6.63,-2.55,,0.99,1.41,0.72,-0.38,,0,True,True,True,True,True,-21.07,-75.95,,-32.8,-103.62,,-33.91,-155.03,,-0.5959,XLRE,0.84,1.73,clean,0.404,thin,none,none,47.06085753803596,3.3540802213001384,77.17842323651453,5,83.33333333333334,55.2,748
AIP,30.13,65.19,107.51,121.38,348.36,,,1.65,1.13,2.87,,,1,True,True,True,True,True,320.66,,,308.93,,,307.82,,,-2.751,XLK,0.65,2.78,overextended,1.184,normal,none,none,96.78258578673515,17.461964038727523,11.756569847856154,4,66.66666666666666,54.9,751
RKLB,78.76,16.39,-3.09,25.06,242.58,648.67,,-0.19,-8.11,9.68,2.67,,2,True,True,True,True,True,214.88,575.27,,203.15,547.6,,202.04,496.19,,-4.2272,XLK,0.55,0.03,clean,0.976,normal,none,none,67.61509583086347,45.91977869986169,2.0055325034578146,5,83.33333333333334,54.9,751
BINV,42.55,2.26,0.42,9.89,23.87,,,0.19,23.28,2.41,,,2,True,True,True,True,True,-3.83,,,-15.57,,,-16.67,,,-1.123,VGK,0.9,-0.03,clean,0.715,thin,none,none,45.573997233748266,45.91977869986169,60.304287690179805,4,66.66666666666666,54.9,751
AVNM,82.03,6.12,3.81,14.9,34.56,,,0.62,3.91,2.32,,,2,True,True,True,True,True,6.86,,,-4.87,,,-5.98,,,-1.488,VXUS,0.97,0.77,clean,0.752,normal,none,none,57.928275044457614,45.91977869986169,41.21715076071922,4,66.66666666666666,54.8,754
ALMS,26.13,19.1,-3.37,450.11,469.28,,,-0.18,-133.75,1.04,,,0,True,True,True,True,True,441.58,,,429.84,,,428.74,,,-1.2335,,,-0.01,clean,0.549,thin,none,none,76.44734242244616,3.3540802213001384,55.25587828492393,4,66.66666666666666,54.7,755
SION,40.97,9.6,-7.89,7.22,201.69,,,-0.82,-0.92,27.92,,,1,True,True,True,True,True,173.99,,,162.26,,,161.15,,,-0.8756,,,-0.2,clean,1.368,normal,none,none,56.69992755054996,17.461964038727523,70.33195020746888,4,66.66666666666666,54.6,756
FLJP,38.1,3.79,3.03,6.87,23.78,26.66,,0.8,2.27,3.46,1.12,,2,True,True,True,True,True,-3.92,-46.74,,-15.66,-74.4,,-16.76,-125.81,,-1.5518,VXUS,0.88,0.3,clean,1.202,normal,none,none,42.988869129947965,45.91977869986169,37.75933609958506,5,83.33333333333334,54.6,756
SOXQ,86.41,38.7,37.77,51.84,149.52,,,0.98,1.37,2.88,,,1,True,True,True,True,True,121.82,,,110.09,,,108.98,,,-2.1059,XLK,0.89,3.25,overextended,1.345,normal,none,none,89.32029243232562,17.461964038727523,21.645919778699863,4,66.66666666666666,54.6,756
ESGD,100.83,3.83,0.36,7.13,17.23,27.29,,0.09,19.9,2.42,1.58,,2,True,True,True,True,True,-10.47,-46.11,,-22.21,-73.77,,-23.31,-125.18,,-1.4916,VGK,0.96,0.46,clean,0.848,normal,none,none,40.21767766581044,45.91977869986169,40.94052558782849,5,83.33333333333334,54.4,759
CGGO,38.29,12.12,5.72,9.68,30.37,,,0.47,1.69,3.14,,,2,True,True,True,True,True,2.67,,,-9.07,,,-10.17,,,-1.651,SPY,0.92,2.17,overextended,0.999,normal,none,none,61.35480471580056,45.91977869986169,34.232365145228215,4,66.66666666666666,54.4,759
BBIN,76.83,3.53,0.01,8.17,18.56,28.61,,0.0,627.28,2.27,1.54,,2,True,True,True,True,True,-9.14,-44.79,,-20.87,-72.46,,-21.98,-123.87,,-1.489,VGK,0.96,0.37,clean,0.702,thin,none,none,39.91306065994862,45.91977869986169,41.1134163208852,5,83.33333333333334,54.4,759
DISV,41.15,2.95,0.27,15.72,35.27,,,0.09,58.65,2.24,,,2,True,True,True,True,True,7.57,,,-4.16,,,-5.27,,,-1.3291,VXUS,0.92,-0.04,clean,0.757,normal,none,none,50.48409405255878,45.91977869986169,50.20746887966805,4,66.66666666666666,54.4,759
MGNR,53.83,4.16,5.57,32.52,81.49,,,1.34,5.84,2.51,,,2,True,True,True,True,True,53.79,,,42.05,,,40.95,,,-1.7577,XLB,0.75,-0.24,clean,1.253,normal,none,none,63.959691760521636,45.91977869986169,30.08298755186722,4,66.66666666666666,54.4,759
BLCR,48.43,14.71,11.1,16.5,52.01,,,0.75,1.49,3.15,,,1,True,True,True,True,True,24.31,,,12.57,,,11.46,,,-1.35,QQQ,0.94,2.21,overextended,0.47,thin,none,none,70.1574128960021,17.461964038727523,49.03181189488243,4,66.66666666666666,54.3,764
USAR,27.42,79.45,5.58,40.98,165.96,,,0.07,7.34,4.05,,,2,True,True,True,True,True,138.25,,,126.52,,,125.41,,,-4.1768,SPY,0.41,1.67,clean,1.175,normal,none,none,82.21366001448989,45.91977869986169,2.143845089903181,4,66.66666666666666,54.3,764
