ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DE,580.54,-1.88,-1.58,-4.72,2.62,23.97,22.14,0.84,2.99,-0.55,9.16,8.46,2,False,False,True,True,False,-3.38,-12.94,-8.78,-5.66,-19.38,-22.21,-3.44,-4.07,-14.86,-0.3015,XLI,0.63,-0.02,clean,0.596,thin,none,35.43672627235214,49.174690508940856,73.31499312242092,0.0,797
DEO,83.43,-1.39,3.45,8.22,-14.08,-10.35,-27.24,-2.47,2.39,-1.71,0.74,1.94,0,True,True,False,False,False,1.65,0.0,-58.16,-0.63,-6.44,-71.6,1.59,8.88,-64.24,-0.8716,XLP,0.45,1.53,clean,0.769,normal,none,35.4997707473636,6.052269601100413,50.27510316368639,0.0,797
DB,31.48,-1.69,1.38,-2.11,-12.87,-12.21,17.73,-0.82,-1.53,6.09,0.95,-1.38,1,True,True,False,False,False,-0.41,-10.33,-13.19,-2.69,-16.77,-26.63,-0.47,-1.46,-19.27,-2.0292,VGK,0.86,1.27,clean,0.752,normal,none,27.590554791380104,22.62723521320495,14.099037138927098,0.0,797
DASH,171.35,2.01,1.6,6.63,-6.8,-28.58,-9.87,0.8,4.14,-1.03,4.2,1.45,2,True,True,False,False,False,-0.2,-1.59,-40.79,-2.47,-8.03,-54.22,-0.25,7.29,-46.87,-1.5624,XLF,0.62,0.0,clean,1.246,normal,none,41.6552040348464,49.174690508940856,22.420907840440165,0.0,797
SPTL,26.03,-0.46,0.08,-1.21,-1.88,-3.95,-1.18,-0.17,-15.79,1.55,2.09,0.62,1,False,False,False,False,False,-1.72,-9.43,-32.1,-4.0,-15.87,-45.53,-1.78,-0.56,-38.18,-0.3665,TLT,1.0,0.97,clean,0.911,normal,none,32.381934892251266,22.62723521320495,71.11416781292985,0.0,797
SPLV,73.12,-0.3,-1.84,-2.0,-2.09,3.25,0.84,6.13,1.09,1.05,-1.55,-0.4,1,False,False,False,False,False,-3.64,-10.22,-30.08,-5.91,-16.66,-43.51,-3.69,-1.35,-36.16,0.0265,XLRE,0.75,-0.67,clean,0.627,thin,none,31.109582760201743,22.62723521320495,81.2242090784044,0.0,797
SONY,19.89,-4.05,-1.0,-6.97,-6.36,-28.74,-21.17,0.25,7.0,0.91,4.52,3.33,3,False,False,False,False,False,-2.79,-15.19,-52.09,-5.07,-21.63,-65.52,-2.85,-6.32,-58.16,-2.0724,VXUS,0.65,0.51,clean,1.39,normal,none,13.170563961485556,79.7455295735901,13.617606602475929,0.0,797
DAN,34.56,-2.92,-5.19,-2.46,13.68,68.26,136.55,1.77,0.47,-5.57,4.99,9.98,2,False,True,True,True,False,-6.98,-10.68,105.63,-9.26,-17.12,92.2,-7.04,-1.8,99.55,-1.453,XLB,0.71,-0.28,clean,0.679,thin,none,48.03415864282439,49.174690508940856,26.341127922971115,0.0,797
CVX,182.5,-1.44,-5.59,-5.39,1.82,18.98,34.59,3.89,0.96,-0.34,10.4,18.96,3,False,False,True,True,False,-7.39,-13.61,3.67,-9.67,-20.05,-9.77,-7.45,-4.74,-2.41,0.7086,XLE,0.92,-2.13,stalling,0.786,normal,none,34.51971572673086,79.7455295735901,90.5777166437414,0.0,797
CWEN,38.14,-0.91,-5.5,-5.99,1.49,17.39,33.03,6.05,1.09,-0.25,11.67,22.17,3,False,False,True,True,False,-7.3,-14.21,2.11,-9.57,-20.65,-11.32,-7.35,-5.34,-3.97,-1.1957,XLU,0.63,-0.49,clean,1.271,normal,none,35.4997707473636,79.7455295735901,35.24759284731774,0.0,797
CWCO,33.18,0.36,3.53,-4.35,-9.34,-3.99,42.65,9.71,-1.23,2.15,0.43,-4.56,2,False,False,False,False,False,1.73,-12.57,11.73,-0.55,-19.01,-1.71,1.67,-3.7,5.65,-0.1513,,,1.06,clean,0.581,thin,none,42.738422741861534,49.174690508940856,76.40990371389272,0.0,797
CUK,27.47,6.56,7.43,9.01,-13.78,5.9,54.24,1.13,1.21,-1.53,-0.43,-3.94,0,True,True,False,True,False,5.63,0.79,23.32,3.36,-5.65,9.88,5.58,9.66,17.24,-2.9768,VGK,0.78,0.73,clean,1.74,confirmed,none,59.02109124254928,6.052269601100413,7.49656121045392,0.0,797
CTRI,33.6,-19.62,-10.64,4.74,21.26,70.64,73.91,0.54,-0.45,4.49,3.32,3.48,3,False,True,True,True,False,-12.44,-3.48,42.99,-14.71,-9.92,29.56,-12.49,5.39,36.91,-3.3256,XLI,0.62,-3.34,stalling,1.921,confirmed,none,49.09445208619899,79.7455295735901,4.607977991746905,0.0,797
STOK,32.79,-1.47,0.21,-5.97,7.58,29.4,274.74,-0.15,-27.88,-1.27,3.88,36.25,2,False,False,False,True,False,-1.58,-14.19,243.82,-3.86,-20.62,230.39,-1.64,-5.31,237.74,-0.8615,XLV,0.47,-0.8,clean,0.627,thin,none,53.68523613021549,49.174690508940856,50.72214580467676,0.0,797
STIP,103.41,-0.05,-0.71,0.07,0.54,0.53,0.69,14.7,-0.1,8.04,0.98,1.27,2,False,False,True,True,False,-2.51,-8.15,-30.23,-4.78,-14.59,-43.66,-2.56,0.72,-36.31,-0.0019,,,-1.2,clean,0.77,normal,none,36.25057313159102,49.174690508940856,80.08940852819806,0.0,797
SQQQ,45.73,0.31,-11.46,-33.92,-38.68,-33.68,-69.44,-37.32,2.96,1.14,0.87,1.8,0,False,False,False,False,False,-13.26,-42.14,-100.36,-15.54,-48.58,-113.8,-13.32,-33.26,-106.44,1.3658,XLE,0.34,-1.25,clean,0.972,normal,none,14.597661623108669,6.052269601100413,96.07977991746905,0.0,797
SPRB,56.57,-2.25,-1.31,-11.12,-20.16,-46.09,961.35,0.58,8.5,1.81,2.29,-47.7,2,False,False,False,False,False,-3.11,-19.34,930.43,-5.38,-25.78,917.0,-3.16,-10.47,924.35,-5.1425,SPY,0.33,-0.34,clean,0.55,thin,none,27.309720311783583,49.174690508940856,0.8253094910591471,0.0,797
SPGI,428.68,1.21,-0.59,-1.89,-5.1,-14.13,-14.57,-0.49,3.2,2.69,2.77,2.86,4,False,False,False,False,False,-2.39,-10.12,-45.49,-4.66,-16.55,-58.93,-2.45,-1.24,-51.57,-0.3513,XLF,0.4,0.38,clean,0.688,thin,none,30.903255387436957,97.11141678129297,71.66437414030261,0.0,797
SPIR,16.14,-11.8,-9.48,-21.27,66.39,83.62,70.43,0.8,2.24,-3.12,1.26,1.06,1,False,True,True,True,False,-11.28,-29.49,39.51,-13.55,-35.93,26.08,-11.33,-20.62,33.43,-3.8734,XLK,0.39,-0.85,clean,0.956,normal,none,42.76707932141219,22.62723521320495,2.613480055020633,0.0,797
CTVA,79.07,-3.3,-2.39,-5.82,9.11,26.51,26.61,0.73,2.43,-1.56,2.91,2.92,2,False,False,True,True,False,-4.19,-14.04,-4.31,-6.47,-20.48,-17.74,-4.25,-5.17,-10.39,-0.488,XLE,0.47,-1.58,stalling,1.172,normal,none,35.28198074277854,49.174690508940856,66.43741403026134,0.0,797
CURN,18.57,0.81,1.92,3.98,-7.29,7.53,25.98,2.36,2.07,-1.83,-1.03,-3.56,0,True,False,True,True,False,0.12,-4.24,-4.94,-2.15,-10.68,-18.37,0.07,4.63,-11.01,-0.2603,XLY,0.3,0.42,clean,0.718,thin,none,48.77922971114168,6.052269601100413,73.79642365887207,0.0,797
CTRA,32.56,-8.62,-8.74,-6.73,6.79,33.5,28.85,1.01,0.77,-1.01,4.93,4.25,2,False,False,True,True,False,-10.54,-14.95,-2.07,-12.82,-21.39,-15.51,-10.6,-6.08,-8.15,1.9407,XLE,0.89,-2.44,stalling,1.983,confirmed,none,29.888812471343417,49.174690508940856,98.14305364511692,0.0,797
CTAS,170.04,0.4,-2.67,-2.61,-12.4,-7.64,-20.29,-6.66,0.97,4.76,0.62,1.64,1,False,False,False,False,False,-4.47,-10.83,-51.2,-6.75,-17.27,-64.64,-4.53,-1.95,-57.28,-0.1528,XLC,0.55,0.94,clean,0.908,normal,none,25.389729481889038,22.62723521320495,76.34112792297113,0.0,797
CTGO,24.65,0.28,7.41,16.49,-3.6,20.66,72.62,26.01,2.23,-0.22,-5.74,-20.18,1,True,True,False,True,False,5.61,8.27,41.7,3.33,1.83,28.26,5.55,17.14,35.62,-3.2354,IAU,0.75,1.01,clean,0.689,thin,none,66.82714351215037,22.62723521320495,5.914718019257221,0.0,797
CSIQ,17.68,4.74,15.63,41.1,-6.85,-19.6,97.32,3.3,2.63,-0.17,2.86,-14.21,2,True,True,False,True,False,13.83,32.88,66.4,11.56,26.44,52.97,13.78,41.75,60.32,1.7735,IAU,0.37,1.29,clean,1.081,normal,none,64.3225584594223,49.174690508940856,97.86795048143053,0.0,797
CSTL,19.24,-22.26,-21.44,-23.62,-40.62,-39.17,15.76,0.96,1.1,1.72,0.96,-0.39,0,False,False,False,False,False,-23.24,-31.84,-15.16,-25.51,-38.28,-28.59,-23.29,-22.97,-21.23,-5.6969,VGK,0.41,-3.58,stalling,1.729,confirmed,none,4.4990829894543785,6.052269601100413,0.6189821182943603,0.0,797
CRSP,52.42,-4.83,0.15,1.28,14.25,-7.07,58.08,-0.03,8.34,11.18,-0.5,4.07,3,True,True,False,False,False,-1.64,-6.95,27.16,-3.92,-13.38,13.73,-1.7,1.93,21.08,-0.9757,XLI,0.55,-0.41,clean,1.033,normal,none,39.90142136634571,79.7455295735901,44.70426409903714,0.0,797
CRH,112.63,-1.98,-4.89,-1.05,-7.51,-4.0,19.88,2.46,0.21,7.18,0.53,-2.65,1,False,True,False,False,False,-6.69,-9.27,-11.04,-8.96,-15.71,-24.47,-6.74,-0.39,-17.12,-1.6027,XLI,0.78,0.5,clean,0.866,normal,none,21.704493351673545,22.62723521320495,21.664374140302613,0.0,797
CRM,186.34,2.84,5.56,5.65,-1.91,-26.76,-31.83,1.96,1.02,-0.34,14.01,16.66,2,True,False,False,False,False,3.76,-2.57,-62.75,1.48,-9.01,-76.19,3.7,6.3,-68.83,-0.7729,,,0.21,clean,0.745,thin,none,45.60981201283814,49.174690508940856,55.08940852819807,0.0,797
CRC,61.12,-0.55,-10.46,-7.97,13.44,31.02,72.12,18.91,0.76,-1.69,2.31,5.37,3,False,False,True,True,False,-12.26,-16.19,41.2,-14.53,-22.63,27.77,-12.31,-7.31,35.12,1.273,XLE,0.75,-3.41,stalling,1.165,normal,none,46.28610729023384,79.7455295735901,95.59834938101788,0.0,797
COLO,37.68,-0.95,-2.36,-6.85,-5.52,6.65,36.13,2.49,2.9,0.81,-1.21,-6.55,0,False,False,False,True,False,-4.16,-15.07,5.21,-6.43,-21.51,-8.23,-4.21,-6.2,-0.87,-1.3604,VGK,0.55,0.34,clean,0.992,normal,none,30.80009170105456,6.052269601100413,29.36726272352132,0.0,797
COF,192.59,-0.42,0.67,0.07,-11.22,-12.73,3.7,-1.61,0.1,-166.11,1.13,-0.33,1,True,True,False,False,False,-1.12,-8.15,-27.22,-3.4,-14.59,-40.65,-1.18,0.72,-33.29,-1.0911,XLF,0.9,0.56,clean,0.867,normal,none,32.08963778083448,22.62723521320495,39.1334250343879,0.0,797
COP,114.88,-3.38,-8.67,-8.26,9.43,30.68,31.1,2.56,0.95,-1.14,3.25,3.3,2,False,False,True,True,False,-10.46,-16.48,0.18,-12.74,-22.92,-13.26,-10.52,-7.61,-5.9,0.9801,XLE,0.87,-2.65,stalling,0.905,normal,none,32.622650160476844,49.174690508940856,93.12242090784044,0.0,797
COPJ,42.28,-0.12,2.4,1.83,-3.54,25.35,104.05,-20.3,0.76,-1.93,-7.17,-29.42,0,True,True,False,True,False,0.6,-6.39,73.13,-1.68,-12.83,59.7,0.54,2.48,67.06,-3.2802,VXUS,0.82,1.19,clean,0.621,thin,none,58.97524071526822,6.052269601100413,5.089408528198074,0.0,797
T,25.26,-1.21,-3.33,-7.64,-7.51,3.36,-10.3,2.75,2.3,0.98,-0.45,1.37,0,False,False,False,False,False,-5.13,-15.86,-41.22,-7.4,-22.3,-54.65,-5.18,-6.99,-47.3,0.4212,XLP,0.31,-1.05,clean,0.773,normal,none,21.07977991746905,6.052269601100413,86.72627235213206,0.0,797
TBN,35.5,0.71,-1.66,-0.7,30.95,46.51,79.66,-2.34,0.42,-44.26,1.5,2.57,2,False,True,True,True,False,-3.46,-8.92,48.74,-5.74,-15.36,35.3,-3.52,-0.05,42.66,0.0138,XLE,0.47,-0.25,clean,0.604,thin,none,62.86680421824851,49.174690508940856,80.67400275103164,0.0,797
SYK,294.23,0.65,-6.63,-13.46,-18.82,-18.86,-22.06,-10.2,2.03,1.4,1.0,1.17,1,False,False,False,False,False,-8.43,-21.68,-52.98,-10.71,-28.12,-66.42,-8.49,-12.81,-59.06,-1.2264,XLV,0.45,0.72,clean,1.558,confirmed,none,18.552269601100413,22.62723521320495,34.078404401650616,0.0,797
SWKS,65.04,0.11,-7.31,15.03,6.76,-9.65,-1.47,-67.85,-2.06,0.45,-1.43,-0.22,0,True,True,True,False,False,-9.11,6.81,-32.39,-11.38,0.37,-45.82,-9.16,15.68,-38.47,-0.4138,XLV,0.32,-1.5,clean,1.865,confirmed,none,40.921595598349384,6.052269601100413,69.66987620357634,0.0,797
SYM,56.43,-7.73,-4.52,3.45,4.93,-25.36,145.88,0.58,-0.76,1.43,-5.15,29.61,1,False,True,False,False,False,-6.32,-4.77,114.96,-8.59,-11.21,101.53,-6.37,4.1,108.88,-3.8995,SPY,0.7,-0.24,clean,1.328,normal,none,34.284731774415405,22.62723521320495,2.544704264099037,0.0,797
SYF,74.0,-1.53,-2.89,2.82,0.01,0.95,38.58,1.89,-0.98,0.0,70.66,2854.3,2,True,True,False,False,False,-4.68,-5.4,7.66,-6.96,-11.84,-5.78,-4.74,3.47,1.58,-1.6055,XLF,0.84,-0.14,clean,0.799,normal,none,36.21618523613021,49.174690508940856,21.458046767537827,0.0,797
SU,63.74,-0.9,-6.89,-1.24,19.97,61.33,81.49,7.65,0.18,-16.11,3.07,4.08,3,False,True,True,True,False,-8.69,-9.46,50.57,-10.97,-15.9,37.14,-8.75,-0.59,44.49,0.987,XLE,0.84,-3.11,stalling,0.779,normal,none,53.719624025676296,79.7455295735901,93.32874828060523,0.0,797
STZ,150.25,-1.34,-4.04,-0.01,-9.25,16.31,-19.68,3.02,0.0,1390.34,-1.76,2.13,3,False,False,False,True,False,-5.84,-8.23,-50.6,-8.12,-14.67,-64.04,-5.9,0.64,-56.68,-0.8898,,,0.48,clean,0.795,normal,none,27.48739110499771,79.7455295735901,49.174690508940856,0.0,797
SVXY,51.36,0.27,0.25,6.38,-1.36,5.12,37.29,0.93,25.14,-0.21,-3.75,-27.35,1,True,True,False,True,False,-1.54,-1.84,6.37,-3.82,-8.28,-7.07,-1.6,7.03,0.29,-0.0995,SPY,0.84,0.53,clean,0.403,thin,none,49.461256304447495,22.62723521320495,77.64786795048143,0.0,797
TIGO,80.5,-5.0,-5.16,0.02,23.45,75.73,136.97,1.03,-0.0,943.52,3.23,5.84,3,False,True,True,True,False,-6.96,-8.2,106.05,-9.23,-14.63,92.62,-7.01,0.68,99.98,-1.0855,XLI,0.44,-1.35,clean,0.773,normal,none,50.59605685465383,79.7455295735901,39.47730398899587,0.0,797
THC,194.13,-0.2,9.6,-2.61,-0.94,-6.55,28.16,-49.16,-0.27,0.36,6.97,-29.99,1,True,False,False,False,False,7.81,-10.83,-2.76,5.53,-17.27,-16.2,7.75,-1.96,-8.84,-1.5854,XLV,0.34,0.87,clean,1.558,confirmed,none,44.285878037597435,22.62723521320495,22.00825309491059,0.0,797
TFPM,32.4,-0.89,1.54,-9.7,-1.1,18.99,46.94,-1.73,-6.32,0.11,-17.28,-42.71,0,False,False,False,True,False,-0.26,-17.92,16.02,-2.54,-24.36,2.58,-0.32,-9.05,9.94,-2.436,IAU,0.81,0.68,clean,0.88,normal,none,43.792984869326,6.052269601100413,10.866574965612106,0.0,797
TEAM,92.37,4.02,34.67,45.19,-6.14,-44.02,-55.57,8.62,1.3,-0.14,7.17,9.05,3,True,True,False,False,False,32.87,36.97,-86.49,30.6,30.53,-99.92,32.82,45.84,-92.57,0.1092,,,-0.04,clean,1.854,confirmed,none,51.89133425034388,79.7455295735901,82.5997248968363,0.0,797
SYY,72.89,-0.6,-2.44,-3.01,-13.86,-0.29,4.11,4.06,1.23,4.61,0.02,-0.3,2,False,False,False,False,False,-4.23,-11.23,-26.81,-6.51,-17.67,-40.24,-4.29,-2.36,-32.88,-1.3809,XLI,0.46,0.3,clean,0.767,normal,none,25.42984869325997,49.174690508940856,28.404401650618983,0.0,797
TDG,1241.98,0.7,7.07,1.81,-1.68,-3.87,-10.77,10.13,0.26,-0.93,2.3,6.39,3,True,True,False,False,False,5.27,-6.41,-41.69,3.0,-12.85,-55.12,5.22,2.46,-47.77,-1.4687,XLI,0.6,2.31,overextended,1.147,normal,none,45.380559376432835,79.7455295735901,25.859697386519947,0.0,797
COIN,192.96,-2.53,2.76,10.21,32.06,-37.21,-2.0,-1.09,3.69,3.14,-1.16,-0.06,2,True,True,False,False,False,0.97,1.99,-32.92,-1.31,-4.45,-46.35,0.91,10.86,-38.99,-1.8275,QQQ,0.58,-0.67,clean,0.73,thin,none,44.560981201283816,49.174690508940856,16.91884456671252,0.0,797
CNQ,44.74,-1.95,-6.19,-3.64,18.08,42.62,56.82,3.17,0.59,-4.97,2.36,3.14,3,False,False,True,True,False,-7.98,-11.86,25.9,-10.26,-18.3,12.46,-8.04,-2.99,19.82,1.2576,XLE,0.85,-2.15,stalling,0.767,normal,none,44.761577258138466,79.7455295735901,95.46079779917468,0.0,797
COGT,34.79,-3.01,-2.79,-5.85,-2.55,146.21,640.21,0.93,2.09,0.44,-57.36,-251.16,0,False,False,False,True,False,-4.59,-14.07,609.29,-6.87,-20.51,595.86,-4.65,-5.19,603.21,-0.973,HYG,0.55,-1.45,clean,0.876,normal,none,44.80742778541953,6.052269601100413,44.97936726272352,0.0,797
CNL,17.72,-1.83,-2.32,-5.54,13.23,63.17,70.88,1.27,2.39,-2.39,4.78,5.36,2,False,False,True,True,False,-4.11,-13.76,39.96,-6.39,-20.2,26.52,-4.17,-4.89,33.88,-2.9052,IAU,0.65,0.17,clean,0.606,thin,none,48.114397065566244,49.174690508940856,7.977991746905088,0.0,797
CMS,73.96,-0.12,-3.62,-6.17,1.51,1.4,0.8,29.81,1.7,-0.24,0.93,0.53,1,False,False,False,True,False,-5.42,-14.39,-30.12,-7.7,-20.83,-43.55,-5.48,-5.51,-36.19,-0.0895,XLU,0.91,-1.33,clean,0.966,normal,none,29.665291150848233,22.62723521320495,78.060522696011,0.0,797
CNA,43.72,0.67,-9.35,-7.78,-12.73,-1.42,-9.39,-14.0,0.83,1.64,0.11,0.74,0,False,False,False,False,False,-11.15,-16.0,-40.31,-13.42,-22.44,-53.74,-11.2,-7.13,-46.39,-0.6641,XLF,0.46,-0.27,clean,1.623,confirmed,none,22.43237047226043,6.052269601100413,59.353507565337004,0.0,797
CMCSA,26.24,-0.76,-2.96,-6.15,-14.94,-4.37,-23.92,3.91,2.08,2.43,0.29,1.6,2,False,False,False,False,False,-4.76,-14.37,-54.84,-7.03,-20.81,-68.28,-4.81,-5.5,-60.92,0.9433,XLC,0.33,-0.79,clean,0.957,normal,none,19.658413571756075,49.174690508940856,92.70976616231087,0.0,797
CLX,92.11,2.33,-4.49,-12.83,-21.68,-16.58,-31.8,-1.92,2.86,1.69,0.76,1.47,0,False,False,False,False,False,-6.29,-21.05,-62.72,-8.56,-27.49,-76.15,-6.34,-12.18,-68.79,-0.0243,XLP,0.54,1.96,clean,2.471,confirmed,none,20.214351215038974,6.052269601100413,79.7111416781293,0.0,797
CME,286.85,-0.52,-0.34,-5.27,-3.54,7.09,1.37,0.65,15.64,0.67,-2.0,-0.39,1,False,False,False,True,False,-2.13,-13.49,-29.55,-4.41,-19.93,-42.99,-2.19,-4.62,-35.63,-0.0968,,,-0.47,clean,0.849,normal,none,31.098120128381478,22.62723521320495,77.71664374140302,0.0,797
CMCL,23.35,2.55,1.97,-5.0,-11.99,-13.9,67.74,0.77,-2.55,2.4,1.16,-5.65,2,False,False,False,False,False,0.17,-13.22,36.82,-2.11,-19.66,23.39,0.11,-4.35,30.75,-3.2917,IAU,0.74,1.69,clean,0.648,thin,none,43.15680880330124,49.174690508940856,4.951856946354883,0.0,797
CMC,70.51,-2.27,2.25,9.64,-12.48,24.75,55.34,-0.99,4.29,-1.29,-1.98,-4.44,1,True,True,False,True,False,0.45,1.42,24.42,-1.83,-5.02,10.99,0.39,10.29,18.34,-1.522,SPY,0.69,1.37,clean,0.8,normal,none,49.77647867950481,22.62723521320495,24.071526822558457,0.0,797
CMG,33.27,1.62,-2.12,-1.54,-13.47,4.82,-33.94,-1.31,0.73,8.75,-0.36,2.52,2,False,False,False,False,False,-3.92,-9.76,-64.86,-6.19,-16.2,-78.29,-3.97,-0.89,-70.93,-1.3069,XLF,0.71,1.26,clean,1.115,normal,none,29.85442457588262,49.174690508940856,30.674002751031637,0.0,797
CLNFF,51.88,0.0,1.49,2.98,4.32,44.23,81.4,,2.0,1.45,10.23,18.83,2,True,False,True,True,False,-0.31,-5.24,50.48,-2.59,-11.68,37.04,-0.37,3.63,44.4,-0.7295,,,-0.09,clean,,normal,none,64.6033929390188,49.174690508940856,56.808803301237965,0.0,797
CHRW,171.37,1.65,-5.74,-0.61,-13.2,12.07,94.03,-3.48,0.11,21.68,-0.91,-7.12,1,False,False,False,True,False,-7.54,-8.83,63.11,-9.82,-15.27,49.68,-7.6,0.04,57.03,-1.4119,XLF,0.51,1.31,clean,1.066,normal,none,42.56648326455754,22.62723521320495,27.64786795048143,0.0,797
CHD,93.88,-1.14,-3.28,-0.34,-6.68,8.41,1.97,2.88,0.1,19.66,-1.26,-0.29,1,False,False,False,True,False,-5.07,-8.56,-28.95,-7.35,-15.0,-42.39,-5.13,0.31,-35.03,-0.8574,XLP,0.66,0.58,clean,1.181,normal,none,28.026134800550206,22.62723521320495,50.894085281980736,0.0,797
CHTR,160.24,2.38,-2.98,-27.7,-28.31,-27.46,-60.14,-1.26,9.28,1.02,0.97,2.12,2,False,False,False,False,False,-4.78,-35.92,-91.06,-7.06,-42.36,-104.5,-4.84,-27.05,-97.14,-0.7243,XLC,0.31,-0.29,clean,1.31,normal,none,19.595369096744612,49.174690508940856,57.015130674002755,0.0,797
CHRD,137.75,-2.19,-5.39,2.09,39.89,54.9,52.03,2.46,-0.39,19.09,1.38,1.3,2,False,True,True,True,False,-7.19,-6.13,21.11,-9.46,-12.57,7.67,-7.25,2.74,15.03,1.4987,XLE,0.83,-2.25,stalling,0.754,normal,none,52.1377808344796,49.174690508940856,96.56121045392022,0.0,797
TPC,81.96,-15.49,-11.8,1.76,2.51,24.71,250.71,0.76,-0.15,1.43,9.83,99.72,2,False,True,True,True,False,-13.59,-6.46,219.79,-15.87,-12.9,206.35,-13.65,2.41,213.71,-2.7209,VGK,0.55,-2.22,stalling,1.229,normal,none,40.93878954607978,49.174690508940856,9.07840440165062,0.0,797
TMUS,194.2,0.54,-0.66,-1.74,-3.79,-5.86,-23.48,-1.24,2.61,2.19,1.54,6.19,3,False,False,False,False,False,-2.46,-9.96,-54.4,-4.74,-16.4,-67.84,-2.52,-1.08,-60.48,0.6206,,,-0.03,clean,0.646,thin,none,30.937643282897753,79.7455295735901,89.06464924346629,0.0,797
TPB,90.22,11.03,11.82,21.44,-27.97,-5.21,39.04,1.07,1.81,-1.3,0.19,-1.4,0,True,True,False,False,False,10.03,13.22,8.12,7.75,6.78,-5.32,9.97,22.09,2.04,-1.0234,XLP,0.41,1.39,clean,1.182,normal,none,58.02384227418616,6.052269601100413,42.50343878954608,0.0,797
TM,189.0,-3.1,-1.88,-12.09,-20.32,-7.3,-1.78,0.61,6.43,1.68,0.36,0.09,1,False,False,False,False,False,-3.68,-20.31,-32.7,-5.95,-26.75,-46.14,-3.73,-11.44,-38.78,-2.0617,VXUS,0.75,0.37,clean,1.208,normal,none,12.13319578175149,22.62723521320495,13.686382393397526,0.0,797
TMO,474.56,0.34,-0.92,-5.74,-12.5,-16.04,16.59,-2.7,6.25,2.18,1.28,-1.33,3,False,False,False,False,False,-2.72,-13.96,-14.33,-4.99,-20.4,-27.76,-2.77,-5.09,-20.4,-2.0154,XLY,0.54,0.95,clean,0.897,normal,none,28.70243007794589,79.7455295735901,14.305364511691884,0.0,797
TLT,85.65,-0.5,0.04,-1.46,-2.09,-4.77,-2.15,-0.07,-41.7,1.43,2.28,1.03,1,False,False,False,False,False,-1.76,-9.68,-33.07,-4.04,-16.12,-46.5,-1.82,-0.81,-39.15,-0.385,TLT,1.0,0.96,clean,0.643,thin,none,31.568088033012383,22.62723521320495,70.42640990371389,0.0,797
TJX,154.48,-0.62,-1.45,-4.43,-0.59,8.75,20.26,2.32,3.06,0.13,-14.78,-34.21,1,False,False,False,True,False,-3.25,-12.65,-10.66,-5.52,-19.09,-24.1,-3.3,-3.78,-16.74,-0.5099,XLY,0.52,-0.14,clean,1.071,normal,none,33.60843649701972,22.62723521320495,65.37138927097662,0.0,797
TIP,111.03,-0.11,-0.48,0.11,0.43,0.04,1.62,4.4,-0.23,3.93,0.08,3.81,3,False,False,True,True,False,-2.27,-8.11,-29.3,-4.55,-14.55,-42.74,-2.33,0.76,-35.38,-0.0665,TLT,0.81,-0.36,clean,0.587,thin,none,36.38239339752407,79.7455295735901,78.81705639614856,0.0,797
TIMB,23.59,-5.72,-9.06,-12.63,-2.6,3.74,35.73,1.59,1.39,0.21,-1.44,-13.74,0,False,False,False,True,False,-10.86,-20.85,4.81,-13.13,-27.29,-8.62,-10.91,-11.98,-1.27,-1.504,VXUS,0.54,-2.41,stalling,1.256,normal,none,18.076570380559374,6.052269601100413,24.69050894085282,0.0,797
CF,118.68,-0.9,-4.44,-5.93,29.96,40.37,44.77,4.93,1.33,-5.05,1.35,1.49,2,False,False,True,True,False,-6.24,-14.15,13.85,-8.52,-20.59,0.41,-6.3,-5.28,7.77,1.5653,XLE,0.61,-1.27,clean,0.793,normal,none,49.27212287941311,49.174690508940856,97.18019257221458,0.0,797
CGAU,17.79,-1.22,2.12,-6.32,8.08,59.12,137.52,-1.74,-2.98,-1.28,7.32,17.02,2,False,False,True,True,False,0.33,-14.54,106.6,-1.95,-20.98,93.16,0.27,-5.67,100.52,-3.6831,IAU,0.77,1.07,clean,0.97,normal,none,59.1987620357634,49.174690508940856,3.43878954607978,0.0,797
CG,49.01,-3.52,-2.12,1.72,-11.55,-4.2,22.62,0.6,-0.81,-6.7,0.36,-1.96,0,False,True,False,False,False,-3.91,-6.5,-8.3,-6.19,-12.94,-21.74,-3.97,2.37,-14.38,-1.5429,XLF,0.73,-0.29,clean,1.077,normal,none,23.26341127922971,6.052269601100413,23.108665749656122,0.0,797
CELH,34.26,4.45,2.06,-4.89,-28.58,-42.48,-3.55,0.46,-2.38,5.85,1.49,0.12,2,True,False,False,False,False,0.26,-13.11,-34.47,-2.02,-19.55,-47.9,0.2,-4.23,-40.55,0.2391,XLP,0.44,0.62,clean,1.697,confirmed,none,32.2501146263182,49.174690508940856,84.59422283356258,0.0,797
