ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AEP,127.11,130.75,-2.79,BELOW SMA,15,,,128.48,-1.07,,,,0.444,-58.4,0.0,778.0,clean,60.1,WARNING,-8.8,2,Sustained Uptrend,-2.9,-7.16,-3.65,XLU,equity,Equity,2.0,False,False,,23.3
CTVA,77.57,80.2,-3.28,BELOW SMA,15,,,78.8,-1.57,,,,0.523,-70.8,0.0,778.0,clean,60.3,WARNING,-9.4,2,Sustained Uptrend,-1.92,-4.06,-1.72,XLB,sector,Sector,34.0,False,False,,23.3
ESP,57.85,65.7,-11.95,BELOW SMA,15,,,58.26,-0.71,,,,0.753,-338.4,0.0,778.0,clean,60.3,WARNING,-22.6,2,Sustained Uptrend,-0.77,-18.52,-1.88,,bond,Bond,4.0,False,False,,23.3
HDEF,32.39,32.87,-1.45,BELOW SMA,15,,,32.92,-1.62,,,,0.005,-2.5,0.0,778.0,clean,60.2,WARNING,-3.1,1,Basing,-2.29,-1.91,-1.13,VGK,index,Index,1.0,False,False,,23.3
NYT,75.24,77.4,-2.79,BELOW SMA,15,,,75.03,0.29,,,,0.503,-86.1,0.0,778.0,clean,60.1,WARNING,-13.6,2,Sustained Uptrend,0.33,-4.42,-7.58,TLT,equity,Equity,18.0,False,False,,23.3
WDS,22.51,22.68,-0.74,BELOW SMA,15,,,22.29,0.97,,,,0.137,-38.4,0.0,778.0,clean,60.1,WARNING,-10.6,3,Parabolic,3.49,-4.33,4.6,XLE,equity,Equity,,False,False,,23.3
ALSN,116.14,121.59,-4.48,BELOW SMA,15,,,111.81,3.87,,,,0.636,-181.5,0.0,778.0,clean,59.9,WARNING,-15.6,2,Sustained Uptrend,1.8,-11.5,-6.94,XLI,equity,Equity,,False,False,,23.2
CE,55.27,59.53,-7.15,BELOW SMA,15,,,53.45,3.4,,,,0.675,-270.3,0.0,778.0,clean,59.9,WARNING,-21.8,2,Sustained Uptrend,5.54,-20.18,7.7,XLE,sector,Sector,34.0,False,False,,23.2
EDIT,2.82,2.98,-5.52,BELOW SMA,15,,,3.02,-6.59,,,,0.021,62.1,0.0,,,59.7,WARNING,-28.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.2
GRMN,241.03,241.6,-0.23,BELOW SMA,15,,,237.12,1.65,,,,0.007,-6.9,0.0,778.0,clean,59.9,WARNING,-11.8,2,Sustained Uptrend,1.05,-0.57,-3.85,XLI,sector,Sector,34.0,False,False,,23.2
KEY,21.18,21.52,-1.6,BELOW SMA,15,,,21.34,-0.75,,,,0.153,-26.7,0.0,778.0,clean,60.0,WARNING,-6.1,1,Basing,-2.71,-3.16,3.47,XLF,equity,Equity,19.0,False,False,,23.2
NBTX,36.76,40.75,-9.78,BELOW SMA,15,,,40.74,-9.77,,,,0.016,-74.7,0.0,778.0,clean,59.7,WARNING,-35.7,3,Parabolic,-9.9,4.67,20.21,VXUS,index,Index,1.0,False,False,,23.2
OMER,10.26,13.16,-22.05,BELOW SMA,15,,,11.37,-9.73,,,,0.922,-495.1,0.0,,,60.0,WARNING,-33.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,23.2
QSR,71.57,77.37,-7.5,BELOW SMA,15,,,74.75,-4.26,,,,0.841,-117.2,0.0,778.0,stalling,60.0,WARNING,-12.7,2,Sustained Uptrend,-5.1,-10.57,-0.79,,index,Index,1.0,False,False,,23.2
TNGX,21.5,22.75,-5.5,BELOW SMA,15,,,20.95,2.62,,,,0.356,-191.2,0.0,778.0,clean,60.0,WARNING,-24.3,3,Parabolic,7.29,2.48,86.96,,bond,Bond,20.0,False,False,,23.2
WELL,195.35,212.34,-8.0,BELOW SMA,15,,,210.94,-7.39,,,,0.304,-69.8,0.0,778.0,stalling,60.0,WARNING,-11.9,2,Sustained Uptrend,-10.44,-9.94,-6.08,XLRE,sector,Sector,14.0,False,False,,23.2
XPEL,44.74,44.99,-0.55,BELOW SMA,15,,,45.27,-1.16,,,,0.023,33.0,0.0,778.0,clean,59.9,WARNING,-15.0,0,Deep Decline,-3.18,-6.4,3.66,XLY,equity,Equity,,False,False,,23.2
ASND,216.6,233.4,-7.2,BELOW SMA,15,,,234.58,-7.66,,,,0.084,-45.0,0.0,778.0,stalling,59.4,WARNING,-13.6,2,Sustained Uptrend,-9.62,-1.96,-9.46,XLV,equity,Equity,,False,False,,23.1
KYMR,71.29,82.45,-13.53,BELOW SMA,15,,,79.34,-10.15,,,,0.527,-126.4,0.0,778.0,stalling,59.3,WARNING,-20.9,2,Sustained Uptrend,-11.74,-11.67,-17.44,HYG,equity,Equity,7.0,True,False,,23.0
MUSA,526.13,551.99,-4.69,BELOW SMA,15,,,531.91,-1.09,,,,0.866,-200.6,0.0,778.0,clean,59.2,WARNING,-13.7,3,Parabolic,-0.95,-11.86,28.32,XLE,equity,Equity,,False,False,,23.0
ORCL,244.58,190.57,28.34,WARNING,25,1.66,2.33,205.77,18.86,EXIT WATCH,1.59,0.49,0.419,229.3,31.8,763.0,overextended,10.5,HEALTHY,-2.3,2,Sustained Uptrend,26.69,42.34,64.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",23.0
XBI,127.76,132.99,-3.93,BELOW SMA,15,,,132.48,-3.56,,,,0.063,-22.7,0.0,778.0,stalling,59.3,WARNING,-8.2,2,Sustained Uptrend,-4.19,-2.04,3.45,HYG,equity,Equity,7.0,True,False,,23.0
CF,113.48,121.62,-6.69,BELOW SMA,15,,,118.57,-4.29,,,,0.322,-99.9,0.0,778.0,clean,58.7,WARNING,-20.1,3,Parabolic,-4.77,-7.51,6.75,XLE,sector,Sector,34.0,False,False,,22.9
FET,52.72,57.27,-7.95,BELOW SMA,15,,,54.46,-3.19,,,,0.355,-119.9,0.0,778.0,clean,58.9,WARNING,-19.4,2,Sustained Uptrend,-6.67,-10.25,-10.19,XLE,bond,Bond,20.0,False,False,,22.9
MGRT,74.0,121.95,-39.32,BELOW SMA,15,,,93.02,-20.45,,,,0.813,-872.9,0.0,,,59.0,WARNING,-56.5,1,Unknown,,,,,equity,Equity,,False,False,,22.9
MTZ,366.3,396.92,-7.71,BELOW SMA,15,,,380.84,-3.82,,,,0.809,-213.8,0.0,778.0,clean,59.0,WARNING,-17.0,3,Parabolic,-6.26,-12.24,21.8,XLI,index,Index,3.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
PVLA,104.67,120.07,-12.83,BELOW SMA,15,,,114.0,-8.19,,,,0.434,-160.1,0.0,778.0,stalling,58.9,WARNING,-27.2,3,Parabolic,-10.99,-17.48,-20.41,HYG,equity,Equity,,False,False,,22.9
TEAM,109.1,85.84,27.09,WARNING,25,1.66,2.33,94.04,16.02,EXIT WATCH,1.59,0.49,0.186,167.7,0.0,778.0,clean,47.0,CAUTION,-8.6,0,Deep Decline,28.47,22.75,39.19,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",22.9
EDEN,109.99,111.05,-0.96,BELOW SMA,15,,,111.83,-1.64,,,,0.01,4.0,0.0,778.0,clean,58.4,WARNING,-3.0,1,Basing,-2.2,-1.46,5.89,VGK,index,Index,1.0,False,False,,22.8
TIPS,0.0,0.0,-36.84,BELOW SMA,15,,,0.0,5.26,,,,0.36,-609.9,0.0,,,58.5,WARNING,-91.4,0,Deep Decline,,,,,equity,Equity,,False,False,,22.8
XOM,149.56,151.09,-1.01,BELOW SMA,15,,,151.79,-1.47,,,,0.0,-0.0,0.0,778.0,clean,58.5,WARNING,-15.2,2,Sustained Uptrend,-0.17,-2.09,-1.5,XLE,commodity,Commodity,9.0,False,False,,22.8
AEIS,312.28,345.02,-9.49,BELOW SMA,15,,,315.84,-1.13,,,,0.667,-229.6,0.0,778.0,clean,58.1,WARNING,-21.4,2,Sustained Uptrend,-8.06,-19.73,-3.16,XLI,equity,Equity,16.0,False,False,,22.7
BKTI,82.83,88.39,-6.29,BELOW SMA,15,,,83.24,-0.49,,,,0.72,-195.8,0.0,778.0,clean,58.1,WARNING,-20.8,2,Sustained Uptrend,1.15,-13.23,-4.07,SPY,equity,Equity,7.0,True,False,,22.7
DAR,60.34,61.43,-1.77,BELOW SMA,15,,,59.3,1.76,,,,0.693,-118.1,0.0,778.0,clean,58.3,WARNING,-8.6,3,Parabolic,1.67,-5.38,13.06,XLE,equity,Equity,,False,False,,22.7
VFH,126.31,126.75,-0.34,BELOW SMA,15,,,126.52,-0.17,,,,0.002,-1.1,0.0,778.0,clean,58.3,WARNING,-3.5,1,Basing,-0.82,-1.06,0.71,XLF,equity,Equity,19.0,False,False,,22.7
INDV,33.71,36.82,-8.44,BELOW SMA,15,,,36.57,-7.82,,,,0.762,-156.0,0.0,778.0,stalling,58.0,WARNING,-17.8,2,Sustained Uptrend,-10.84,-10.49,9.2,HYG,equity,Equity,,False,False,,22.6
ITT,194.15,204.26,-4.95,BELOW SMA,15,,,194.1,0.03,,,,0.724,-132.9,0.0,778.0,clean,57.8,WARNING,-13.8,2,Sustained Uptrend,-3.37,-7.5,0.9,XLI,index,Index,10.0,False,False,,22.6
MGY,27.75,28.96,-4.19,BELOW SMA,15,,,28.47,-2.54,,,,0.217,-70.1,0.0,778.0,clean,57.7,WARNING,-15.3,2,Sustained Uptrend,-1.42,-7.78,-2.36,XLE,equity,Equity,,False,False,,22.6
MSGM,4.15,4.47,-7.14,BELOW SMA,15,,,4.39,-5.47,,,,0.305,-162.9,0.0,,,57.9,WARNING,-25.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.6
SDRL,47.41,49.66,-4.54,BELOW SMA,15,,,49.83,-4.86,,,,0.01,-18.9,0.0,778.0,clean,57.9,WARNING,-14.5,3,Parabolic,-4.68,-3.85,10.44,XLE,commodity,Commodity,9.0,False,False,,22.6
ANAB,51.26,61.61,-16.8,BELOW SMA,15,,,57.25,-10.47,,,,0.931,-348.3,0.0,778.0,clean,57.5,WARNING,-29.2,3,Parabolic,-11.27,-23.22,45.54,XLY,equity,Equity,7.0,True,False,,22.5
ECPG,78.09,81.92,-4.68,BELOW SMA,15,,,80.32,-2.78,,,,0.619,-67.9,0.0,778.0,clean,57.5,WARNING,-15.7,3,Parabolic,-4.24,-6.25,8.67,XLF,equity,Equity,,False,False,,22.5
FNB,17.38,17.44,-0.37,BELOW SMA,15,,,17.33,0.27,,,,0.205,-29.1,0.0,778.0,clean,57.4,WARNING,-5.2,1,Basing,-1.42,-1.59,2.06,XLF,equity,Equity,19.0,False,False,,22.5
LNG,236.01,248.5,-5.03,BELOW SMA,15,,,235.51,0.21,,,,0.666,-162.2,0.0,778.0,clean,57.4,WARNING,-21.6,2,Sustained Uptrend,0.84,-12.61,-4.09,XLE,commodity,Commodity,9.0,False,False,,22.5
MTDR,56.0,58.36,-4.04,BELOW SMA,15,,,55.97,0.05,,,,0.28,-113.5,0.0,778.0,clean,57.5,WARNING,-16.2,3,Parabolic,4.13,-10.2,4.67,XLE,equity,Equity,,False,False,,22.5
SGML,16.48,18.89,-12.76,BELOW SMA,15,,,15.66,5.25,,,,0.688,-564.4,0.0,778.0,clean,57.6,WARNING,-32.7,3,Parabolic,7.71,-24.99,30.69,LQD,equity,Equity,,False,False,,22.5
BP,43.4,44.48,-2.43,BELOW SMA,15,,,43.46,-0.14,,,,0.261,-67.2,0.0,778.0,clean,57.1,WARNING,-10.1,2,Sustained Uptrend,1.76,-6.49,11.68,XLE,commodity,Commodity,9.0,False,False,,22.4
PR,19.72,20.58,-4.2,BELOW SMA,15,,,19.99,-1.34,,,,0.447,-119.1,0.0,778.0,clean,57.3,WARNING,-13.1,3,Parabolic,0.46,-10.77,7.23,XLE,equity,Equity,,False,False,,22.4
SBS,5.53,6.17,-10.4,BELOW SMA,15,,,5.64,-1.93,,,,0.882,-244.3,0.0,,,57.3,WARNING,-22.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.4
WEAT,23.15,24.07,-3.82,BELOW SMA,15,,,24.08,-3.86,,,,0.014,-14.7,0.0,778.0,clean,57.1,WARNING,-9.6,2,Sustained Uptrend,-4.42,-3.58,5.95,DBA,commodity,Commodity,21.0,True,False,,22.4
WOPEF,21.68,22.65,-4.27,BELOW SMA,15,,,22.3,-2.77,,,,0.042,-21.8,0.0,778.0,clean,57.1,WARNING,-17.6,3,Parabolic,-4.62,-8.95,8.84,,bond,Bond,20.0,False,False,,22.4
APA,37.81,38.39,-1.51,BELOW SMA,15,,,38.0,-0.5,,,,0.069,-49.4,0.0,778.0,clean,57.0,WARNING,-17.2,3,Parabolic,0.83,-5.78,18.71,XLE,equity,Equity,,False,False,,22.3
CASY,754.21,823.98,-8.47,BELOW SMA,15,,,799.62,-5.68,,,,0.702,-178.8,0.0,778.0,clean,56.7,WARNING,-16.3,3,Parabolic,-6.82,-9.77,11.2,VXUS,equity,Equity,,False,False,,22.3
DTE,142.65,144.18,-1.06,BELOW SMA,15,,,143.36,-0.49,,,,0.0,-1.0,0.0,778.0,clean,57.0,WARNING,-7.2,2,Sustained Uptrend,-1.36,-4.13,-3.69,XLU,sector,Sector,14.0,False,False,,22.3
DVN,46.22,47.71,-3.12,BELOW SMA,15,,,46.3,-0.18,,,,0.243,-88.5,0.0,778.0,clean,56.9,WARNING,-12.3,2,Sustained Uptrend,2.39,-8.58,5.05,XLE,index,Index,10.0,False,False,,22.3
ESE,291.57,307.9,-5.3,BELOW SMA,15,,,296.4,-1.63,,,,0.489,-143.5,0.0,778.0,clean,57.0,WARNING,-15.8,3,Parabolic,-4.43,-10.82,4.95,XLI,index,Index,10.0,False,False,,22.3
KOD,33.22,39.98,-16.91,BELOW SMA,15,,,35.83,-7.29,,,,0.724,-294.2,0.0,778.0,clean,56.8,WARNING,-30.6,3,Parabolic,-7.72,-24.43,25.64,,equity,Equity,,False,False,,22.3
LYB,67.31,71.13,-5.36,BELOW SMA,15,,,68.45,-1.67,,,,0.743,-150.5,0.0,778.0,clean,57.0,WARNING,-19.8,3,Parabolic,-2.46,-10.24,15.63,XLE,sector,Sector,34.0,False,False,,22.3
PM,173.66,176.65,-1.7,BELOW SMA,15,,,182.35,-4.77,,,,0.062,46.9,0.0,778.0,clean,56.9,WARNING,-10.0,1,Basing,-4.34,4.38,-2.4,XLP,equity,Equity,2.0,False,False,,22.3
SMERY,183.44,204.97,-10.5,BELOW SMA,15,,,197.43,-7.08,,,,0.597,-139.2,0.0,778.0,clean,56.7,WARNING,-17.8,2,Sustained Uptrend,-12.87,-13.77,3.14,VXUS,index,Index,1.0,False,False,,22.3
DHT,16.46,17.48,-5.82,BELOW SMA,15,,,16.99,-3.12,,,,0.731,-136.8,0.0,778.0,clean,56.5,WARNING,-17.1,2,Sustained Uptrend,-5.4,-12.77,-14.54,XLF,index,Index,6.0,False,False,,22.2
OLN,25.93,26.94,-3.77,BELOW SMA,15,,,26.08,-0.56,,,,0.662,-122.0,0.0,778.0,clean,56.5,WARNING,-14.9,2,Sustained Uptrend,-0.77,-9.37,6.49,XLB,sector,Sector,34.0,False,False,,22.2
ETR,107.6,112.11,-4.03,BELOW SMA,15,,,110.19,-2.35,,,,0.574,-75.2,0.0,778.0,clean,56.3,WARNING,-9.2,2,Sustained Uptrend,-3.9,-7.58,1.69,XLU,equity,Equity,,False,False,,22.1
FIGS,11.43,13.32,-14.21,BELOW SMA,15,,,12.13,-5.8,,,,0.298,-193.0,0.0,,,56.3,WARNING,-34.6,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.1
NBR,94.38,99.31,-4.96,BELOW SMA,15,,,99.74,-5.38,,,,0.146,-81.5,0.0,778.0,clean,56.3,WARNING,-16.4,3,Parabolic,-7.71,-6.53,23.21,XLE,equity,Equity,,False,False,,22.1
ZYME,24.11,25.8,-6.57,BELOW SMA,15,,,24.94,-3.33,,,,0.132,-63.0,0.0,778.0,clean,56.2,WARNING,-19.0,2,Sustained Uptrend,-5.08,-9.39,-1.39,XLY,equity,Equity,7.0,True,False,,22.1
MAS,69.0,69.78,-1.12,BELOW SMA,15,,,68.22,1.14,,,,0.029,-22.7,0.0,778.0,clean,55.9,WARNING,-9.3,1,Basing,0.15,-3.14,1.43,XLI,equity,Equity,,False,False,,22.0
COP,116.87,119.81,-2.45,BELOW SMA,15,,,118.16,-1.09,,,,0.056,-30.4,0.0,778.0,clean,55.4,WARNING,-14.0,2,Sustained Uptrend,0.26,-5.13,-1.39,XLE,commodity,Commodity,9.0,False,False,,21.9
DBA,27.12,27.85,-2.62,BELOW SMA,15,,,27.55,-1.58,,,,0.615,-52.6,0.0,778.0,stalling,55.5,WARNING,-6.0,2,Sustained Uptrend,-1.27,-3.52,4.23,DBA,commodity,Commodity,21.0,True,False,,21.9
DLR,187.26,194.14,-3.54,BELOW SMA,15,,,190.23,-1.56,,,,0.567,-62.8,0.0,778.0,clean,55.3,WARNING,-10.0,2,Sustained Uptrend,-3.31,-6.7,5.13,HYG,sector,Sector,14.0,False,False,,21.8
FGPR,24.25,24.8,-2.22,BELOW SMA,15,,,24.24,0.04,,,,0.261,-41.0,0.0,778.0,clean,55.1,WARNING,-11.1,3,Parabolic,-1.02,-4.19,14.66,,equity,Equity,,False,False,,21.8
JD,30.15,30.59,-1.45,BELOW SMA,15,,,30.39,-0.78,,,,0.068,-45.6,0.0,778.0,clean,55.1,WARNING,-12.1,2,Sustained Uptrend,0.53,0.63,17.59,IAU,index,Index,6.0,False,False,,21.8
KB,104.48,105.83,-1.28,BELOW SMA,15,,,103.38,1.06,,,,0.559,-83.2,0.0,778.0,clean,55.3,WARNING,-8.5,1,Basing,-0.99,-5.2,-1.24,VXUS,index,Index,28.0,False,False,,21.8
MRVL,290.79,180.65,60.97,EXTREME,0,1.52,2.38,207.71,40.0,EXIT ALERT,1.11,-2.21,0.703,462.0,44.7,683.0,overextended,20.5,CAUTION,-0.2,3,Parabolic,39.63,76.29,275.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",21.8
PBR,18.72,20.39,-8.18,BELOW SMA,15,,,19.37,-3.36,,,,0.797,-167.0,0.0,778.0,clean,55.1,WARNING,-15.8,3,Parabolic,-3.51,-14.52,10.38,XLE,index,Index,13.0,False,False,,21.8
PKX,68.94,77.44,-10.97,BELOW SMA,15,,,72.44,-4.83,,,,0.839,-331.0,0.0,778.0,clean,55.3,WARNING,-25.4,2,Sustained Uptrend,-8.66,-12.41,8.45,VXUS,equity,Equity,,False,False,,21.8
XOP,168.85,171.0,-1.26,BELOW SMA,15,,,169.1,-0.15,,,,0.181,-52.9,0.0,778.0,clean,55.2,WARNING,-11.3,2,Sustained Uptrend,1.66,-4.43,6.2,XLE,commodity,Commodity,9.0,False,False,,21.8
PED,12.92,14.92,-13.39,BELOW SMA,15,,,13.89,-7.0,,,,0.468,-204.1,0.0,,,54.7,WARNING,-31.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.7
XLF,51.46,51.59,-0.26,BELOW SMA,15,,,51.54,-0.16,,,,0.004,1.4,0.0,778.0,clean,54.9,WARNING,-3.2,1,Basing,-0.75,-0.89,0.49,XLF,equity,Equity,19.0,False,False,,21.7
ARM,402.71,250.1,61.02,EXTREME,0,1.52,2.38,320.87,25.51,EXIT ALERT,1.11,-2.21,0.804,855.6,48.1,644.0,clean,15.9,HEALTHY,-5.9,3,Parabolic,25.37,90.7,230.85,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",21.6
IGF,66.68,67.2,-0.78,BELOW SMA,15,,,66.94,-0.39,,,,0.297,-18.7,0.0,778.0,clean,54.5,WARNING,-4.1,1,Basing,-1.43,-2.14,-1.61,XLU,index,Index,1.0,False,False,,21.6
CC,23.25,24.09,-3.5,BELOW SMA,15,,,22.19,4.79,,,,0.441,-195.9,0.0,778.0,clean,54.3,WARNING,-18.9,3,Parabolic,5.2,-16.16,38.64,XLB,sector,Sector,34.0,False,False,,21.5
FRO,34.68,36.74,-5.62,BELOW SMA,15,,,36.27,-4.39,,,,0.525,-118.4,0.0,778.0,clean,54.1,WARNING,-12.7,3,Parabolic,-5.17,-6.3,-6.62,XLF,commodity,Commodity,45.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
RCAT,14.95,11.12,34.49,WARNING,20,1.87,1.46,11.48,30.22,EXIT ALERT,1.11,-2.21,0.188,306.0,0.0,,,48.3,CAUTION,-20.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
ECO,48.18,52.12,-7.56,BELOW SMA,15,,,50.53,-4.65,,,,0.632,-151.4,0.0,778.0,clean,54.0,WARNING,-17.6,3,Parabolic,-10.03,-12.57,-6.05,XLF,commodity,Commodity,35.0,True,False,,21.4
FCOM,72.55,74.12,-2.12,BELOW SMA,15,,,74.06,-2.05,,,,0.023,-5.5,0.0,778.0,stalling,53.9,WARNING,-3.8,1,Basing,-2.41,-2.38,-0.32,XLC,equity,Equity,18.0,False,False,,21.4
NVRI,19.2,19.59,-1.98,BELOW SMA,15,,,19.99,-3.97,,,,0.426,79.3,0.0,778.0,stalling,53.8,WARNING,-10.4,2,Sustained Uptrend,-3.03,-2.34,7.14,XLV,equity,Equity,,False,False,,21.4
PXE,36.76,37.09,-0.9,BELOW SMA,15,,,36.79,-0.09,,,,0.14,-43.0,0.0,778.0,clean,53.9,WARNING,-9.8,2,Sustained Uptrend,1.55,-3.62,6.86,XLE,equity,Equity,,False,False,,21.4
EQNR,37.82,38.35,-1.39,BELOW SMA,15,,,37.92,-0.25,,,,0.145,-60.4,0.0,778.0,clean,53.6,WARNING,-13.0,3,Parabolic,0.21,-4.76,21.02,XLE,commodity,Commodity,9.0,False,False,,21.3
OKE,86.72,88.85,-2.4,BELOW SMA,15,,,89.53,-3.14,,,,0.003,-7.8,0.0,778.0,clean,53.6,WARNING,-9.7,2,Sustained Uptrend,-4.11,-4.03,2.29,XLE,index,Index,10.0,False,False,,21.3
REPX,36.04,36.07,-0.07,BELOW SMA,15,,,36.73,-1.87,,,,0.015,26.2,0.0,778.0,clean,53.6,WARNING,-13.2,3,Parabolic,0.56,-1.1,22.29,XLE,equity,Equity,,False,False,,21.3
ALLY,42.17,43.09,-2.14,BELOW SMA,15,,,42.41,-0.56,,,,0.203,-34.3,0.0,778.0,clean,53.3,WARNING,-10.3,2,Sustained Uptrend,-1.33,-2.86,5.74,XLF,equity,Equity,19.0,False,False,,21.2
AXGN,39.46,41.09,-3.96,BELOW SMA,15,,,40.7,-3.04,,,,0.567,-104.3,0.0,778.0,clean,53.1,WARNING,-13.9,3,Parabolic,-4.8,-8.83,32.28,SPY,equity,Equity,7.0,True,False,,21.2
FCFS,209.25,222.18,-5.82,BELOW SMA,15,,,223.58,-6.41,,,,0.139,-38.1,0.0,778.0,stalling,53.3,WARNING,-11.3,3,Parabolic,-9.83,-4.86,7.18,,equity,Equity,,False,False,,21.2
OOMA,17.65,18.0,-1.93,BELOW SMA,15,,,18.45,-4.36,,,,0.135,-51.2,0.0,778.0,clean,53.2,WARNING,-19.6,3,Parabolic,-8.41,-0.45,38.21,,equity,Equity,,False,False,,21.2
PARXF,19.73,19.77,-0.18,BELOW SMA,15,,,18.66,5.74,,,,0.684,-194.1,0.0,778.0,overextended,53.2,WARNING,-10.9,3,Parabolic,6.08,-4.04,23.16,XLE,commodity,Commodity,9.0,False,False,,21.2
REZ,87.89,90.22,-2.58,BELOW SMA,15,,,90.73,-3.13,,,,0.047,-12.5,0.0,778.0,stalling,53.2,WARNING,-5.1,2,Sustained Uptrend,-4.66,-2.49,-1.7,XLRE,sector,Sector,14.0,False,False,,21.2
VDE,163.72,164.71,-0.6,BELOW SMA,15,,,164.77,-0.63,,,,0.02,-14.9,0.0,778.0,clean,53.3,WARNING,-8.7,2,Sustained Uptrend,0.0,-2.27,2.72,XLE,commodity,Commodity,9.0,False,False,,21.2
ELVR,88.44,89.59,-1.28,BELOW SMA,15,,,88.16,0.32,,,,0.108,-94.7,0.0,,,52.8,WARNING,-12.9,1,Unknown,,,,,equity,Equity,,False,False,,21.1
EZPW,31.06,32.68,-4.96,BELOW SMA,15,,,32.59,-4.69,,,,0.227,-60.1,0.0,778.0,clean,52.8,WARNING,-16.4,3,Parabolic,-10.28,-4.02,16.77,XLI,equity,Equity,2.0,False,False,,21.1
GPRE,16.14,16.6,-2.74,BELOW SMA,15,,,15.77,2.37,,,,0.619,-172.8,0.0,778.0,clean,52.7,WARNING,-14.8,3,Parabolic,1.96,-9.12,10.02,XLE,commodity,Commodity,9.0,False,False,,21.1
PJP,105.97,106.55,-0.54,BELOW SMA,15,,,108.29,-2.15,,,,0.243,29.2,0.0,778.0,stalling,52.7,WARNING,-4.3,1,Basing,-2.28,0.69,-0.75,XLV,equity,Equity,7.0,True,False,,21.1
TRVI,13.5,14.23,-5.14,BELOW SMA,15,,,14.03,-3.76,,,,0.157,-58.2,0.0,,,52.7,WARNING,-16.2,3,Parabolic,,,,,index,Index,1.0,False,False,,21.1
XLE,57.96,58.05,-0.15,BELOW SMA,15,,,58.3,-0.59,,,,0.0,-1.9,0.0,778.0,clean,52.7,WARNING,-8.7,2,Sustained Uptrend,0.19,-1.51,2.55,XLE,commodity,Commodity,9.0,False,False,,21.1
AROC,34.21,36.99,-7.52,BELOW SMA,15,,,35.85,-4.58,,,,0.589,-150.7,0.0,778.0,clean,52.6,WARNING,-14.7,2,Sustained Uptrend,-8.63,-12.33,-6.86,HYG,equity,Equity,,False,False,,21.0
DNTH,81.57,87.35,-6.62,BELOW SMA,15,,,87.89,-7.19,,,,0.001,-4.4,0.0,778.0,stalling,52.6,WARNING,-15.5,3,Parabolic,-6.05,-6.69,47.26,HYG,equity,Equity,7.0,True,False,,21.0
SMCI,50.17,33.32,50.56,DANGER,10,1.44,-2.21,39.28,27.73,EXIT ALERT,1.11,-2.21,0.635,514.2,40.8,719.0,clean,10.6,HEALTHY,-2.4,2,Sustained Uptrend,35.23,85.2,63.53,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",21.0
TGT,123.18,125.54,-1.88,BELOW SMA,15,,,125.77,-2.06,,,,0.017,12.9,0.0,778.0,stalling,52.6,WARNING,-7.5,2,Sustained Uptrend,-1.79,-4.43,1.97,XLP,equity,Equity,2.0,False,False,,21.0
