ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GOLY,29.68,-4.69,-21.5,-11.8,3.74,,,4.59,0.55,-0.32,,,1,False,False,False,False,False,-29.6,,,-42.34,,,-39.13,,,-2.2325,IAU,0.79,-0.74,clean,0.901,normal,none,none,21.70402233793676,15.530903328050712,14.580031695721077,4,66.66666666666666,0.0,709
GMAB,26.87,2.91,-20.69,-10.19,33.48,-24.5,90.16,-7.11,0.49,-3.28,-0.73,-3.68,0,False,False,False,False,False,0.14,-96.45,-153.44,-12.6,-120.45,-410.0,-9.39,-187.54,-182.42,-1.9521,VGK,0.58,-0.06,clean,0.957,normal,none,none,21.937966945890874,2.535657686212361,21.077654516640255,6,100.0,0.0,709
GRAL,54.42,4.07,-48.12,-31.77,61.2,,,-11.81,0.66,-1.93,,,0,True,False,False,False,False,27.85,,,15.12,,,18.33,,,-2.1767,XLK,0.33,-0.2,clean,0.706,thin,none,none,34.04271375745227,2.535657686212361,15.927099841521395,4,66.66666666666666,0.0,709
AVB,172.38,5.33,-3.57,-8.95,-16.49,-9.45,-4.98,-0.67,2.5,1.84,0.57,0.53,2,True,True,False,False,False,-49.83,-81.39,-248.59,-62.57,-105.39,-505.15,-59.36,-172.49,-277.57,-1.287,XLRE,0.68,1.79,clean,0.856,normal,none,none,25.322617160968985,43.6608557844691,50.15847860538827,6,100.0,0.0,709
AWK,132.42,-1.61,2.09,-7.87,-10.02,-16.57,85.83,-1.3,-3.77,1.27,1.65,-5.18,0,False,False,True,False,False,-43.36,-88.52,-157.78,-56.1,-112.52,-414.34,-52.89,-179.61,-186.76,0.7332,XLU,0.41,-0.28,clean,0.975,normal,none,none,21.715342238321632,2.535657686212361,96.83042789223455,6,100.0,0.0,709
AU,99.3,10.89,-6.55,48.94,144.76,350.54,563.77,-0.6,-7.47,2.96,2.42,1.61,3,True,False,True,True,False,111.42,278.6,320.17,98.68,254.6,63.61,101.89,187.5,291.18,-2.6113,IAU,0.73,0.12,clean,0.846,normal,none,none,65.73843483510679,76.3470681458003,10.142630744849445,6,100.0,0.0,709
AXON,397.12,-13.7,-35.23,-43.36,-31.16,163.78,1974.82,2.57,1.23,0.72,-5.26,12.06,2,False,False,False,False,False,-64.51,91.83,1731.21,-77.24,67.83,1474.65,-74.03,0.74,1702.23,-0.9859,XLK,0.41,-0.75,clean,1.157,normal,none,none,11.7613764998868,43.6608557844691,65.21394611727416,6,100.0,0.0,709
AXTA,29.67,7.27,-11.75,5.18,-6.29,-6.37,-0.1,-1.62,-0.44,-1.21,1.01,0.02,0,True,False,False,False,False,-39.63,-78.32,-243.7,-52.37,-102.32,-500.26,-49.15,-169.42,-272.69,-1.8896,XLB,0.59,0.94,clean,0.629,thin,none,none,29.771338012225492,2.535657686212361,22.503961965134707,6,100.0,0.0,709
AVY,165.5,-3.01,-11.7,-7.56,-2.79,-16.67,127.99,3.88,0.65,0.37,5.97,-7.68,2,False,False,False,False,False,-36.13,-88.61,-115.61,-48.87,-112.61,-372.17,-45.66,-179.71,-144.59,-1.0333,XLB,0.65,-0.5,clean,0.847,normal,none,none,14.19704173269942,43.6608557844691,62.99524564183835,6,100.0,0.0,709
AXP,314.08,4.61,-13.16,-10.77,20.74,111.44,405.44,-2.86,0.82,-1.93,5.37,3.64,2,True,False,False,False,False,-12.6,39.5,161.84,-25.34,15.5,-94.72,-22.12,-51.6,132.85,-1.2068,XLF,0.79,0.34,clean,0.947,normal,none,none,30.307146630442986,43.6608557844691,54.199683042789225,6,100.0,0.0,709
TDG,1148.18,-0.72,-19.1,-12.63,-15.08,89.47,407.17,26.58,0.66,1.19,-5.93,4.55,2,False,False,False,False,False,-48.42,17.52,163.57,-61.16,-6.48,-92.99,-57.94,-73.57,134.58,-1.8948,XLI,0.42,-0.01,clean,1.12,normal,none,none,18.36842502452645,43.6608557844691,22.18700475435816,6,100.0,0.0,709
TFPM,33.76,3.97,-12.2,15.18,59.55,,,-3.07,-1.24,3.92,,,1,False,False,False,True,False,26.2,,,13.47,,,16.68,,,-2.2204,IAU,0.73,-0.14,clean,0.836,normal,none,none,46.86816089351747,15.530903328050712,14.896988906497624,4,66.66666666666666,0.0,709
THC,180.81,-9.61,-4.22,-11.85,49.37,244.07,472.18,0.44,2.81,-4.17,4.94,1.93,3,False,False,False,False,False,16.03,172.13,228.58,3.29,148.13,-27.98,6.5,81.03,199.6,-0.37,,,-1.08,clean,1.117,normal,none,none,28.87329258169195,76.3470681458003,82.88431061806656,6,100.0,0.0,709
THIR,31.95,2.37,-2.74,1.14,26.33,,,-1.16,-0.42,23.11,,,1,True,True,False,True,False,-7.01,,,-19.75,,,-16.53,,,-0.9658,SPY,0.89,0.14,clean,0.957,normal,none,none,39.181948532186254,15.530903328050712,66.40253565768622,4,66.66666666666666,0.0,709
TXT,87.96,-3.03,-7.41,6.51,32.81,48.93,133.01,2.44,-0.88,5.04,1.49,2.72,3,False,False,False,True,False,-0.53,-23.01,-110.6,-13.27,-47.01,-367.16,-10.06,-114.11,-139.58,-0.7105,XLI,0.59,-0.78,clean,0.696,thin,none,none,27.43000528262018,76.3470681458003,75.83201267828844,6,100.0,0.0,709
UGI,36.92,1.4,-4.97,10.64,12.8,-15.82,-10.02,-3.55,-2.14,1.2,-1.24,0.63,0,True,False,False,True,False,-20.54,-87.77,-253.62,-33.28,-111.77,-510.18,-30.07,-178.86,-282.6,-0.8851,XLB,0.35,0.03,clean,0.71,thin,none,none,27.14134782280582,2.535657686212361,69.80982567353408,6,100.0,0.0,709
UBS,41.42,8.71,-12.89,8.83,42.43,159.85,159.36,-1.48,-0.68,4.81,3.77,1.0,2,True,True,False,True,False,9.09,87.9,-84.24,-3.65,63.9,-340.8,-0.43,-3.19,-113.22,-1.6362,VGK,0.67,0.56,clean,1.109,normal,none,none,46.40027167760924,43.6608557844691,31.45800316957211,6,100.0,0.0,709
TMUS,189.8,-10.2,2.03,-16.53,-26.82,43.8,383.07,-0.2,-8.16,1.62,-1.63,8.75,2,False,False,False,False,False,-60.16,-28.15,139.47,-72.9,-52.15,-117.09,-69.69,-119.24,110.49,0.2162,XLP,0.33,-1.22,clean,1.052,normal,none,none,20.958795562599047,43.6608557844691,93.42313787638669,6,100.0,0.0,709
TM,192.32,-8.82,-15.01,-5.5,5.97,22.96,85.49,1.7,0.37,-1.09,3.84,3.72,2,False,False,False,False,False,-27.37,-48.99,-158.11,-40.11,-72.99,-414.67,-36.9,-140.08,-187.09,-1.9156,XLI,0.61,-1.37,clean,1.17,normal,none,none,13.265036601011245,43.6608557844691,21.553090332805073,6,100.0,0.0,709
TPB,78.27,-11.45,-33.49,-10.73,32.55,66.5,,2.93,0.32,-3.03,2.04,,2,False,False,False,False,False,-0.79,-5.45,,-13.53,-29.45,,-10.32,-96.54,,-2.1225,XLP,0.35,-0.96,clean,1.37,normal,none,none,18.870273941589318,43.6608557844691,17.35340729001585,5,83.33333333333334,0.0,709
TPR,145.89,-0.2,12.19,26.5,119.15,222.55,274.27,-61.44,2.17,4.5,1.87,1.23,2,True,False,True,True,False,85.81,150.6,30.67,73.07,126.61,-225.89,76.28,59.51,1.68,-1.053,XLI,0.52,-0.61,clean,0.649,thin,none,none,58.67104369481548,43.6608557844691,61.806656101426306,6,100.0,0.0,709
TMO,469.71,-4.29,-24.96,-17.19,8.82,-3.68,223.18,5.82,0.69,-0.51,-0.42,-60.7,1,False,False,False,False,False,-24.52,-75.62,-20.42,-37.26,-99.62,-276.98,-34.05,-166.72,-49.41,-1.3481,XLF,0.48,-0.54,clean,0.955,normal,none,none,12.214172515281865,15.530903328050712,46.473851030110936,6,100.0,0.0,709
TSLA,376.3,-2.5,-16.2,-14.28,50.08,57.97,2117.44,6.48,0.88,-3.51,1.16,36.53,2,True,False,False,False,False,16.73,-13.98,1873.84,4.0,-37.98,1617.28,7.21,-105.07,1844.86,-2.1077,XLY,0.72,-0.48,clean,0.991,normal,none,none,24.61323673685005,43.6608557844691,17.591125198098258,6,100.0,0.0,709
TROW,99.06,10.58,-6.22,-3.6,14.31,-44.05,29.44,-0.59,0.58,-3.97,-3.08,-0.67,0,True,True,True,False,False,-19.03,-115.99,-214.16,-31.77,-139.99,-470.72,-28.56,-207.09,-243.15,-1.1393,XLF,0.62,1.53,clean,1.062,normal,none,none,34.32571126707418,2.535657686212361,57.84469096671949,6,100.0,0.0,709
EDV,64.39,-1.29,-2.37,-9.49,-2.72,-49.96,-49.84,1.84,4.01,0.29,18.37,1.0,2,False,False,False,False,False,-36.06,-121.9,-293.45,-48.8,-145.9,-550.01,-45.59,-213.0,-322.43,-0.2303,TLT,0.97,-0.22,clean,1.059,normal,none,none,16.48554826050864,43.6608557844691,85.26148969889064,6,100.0,0.0,709
EGO,32.07,-7.02,-30.58,22.31,68.35,183.81,74.29,4.36,-0.73,3.06,2.69,0.4,3,False,False,False,True,False,35.0,111.86,-169.31,22.27,87.86,-425.87,25.48,20.76,-198.29,-2.8573,IAU,0.7,-1.0,clean,1.31,normal,none,none,33.08806882499434,76.3470681458003,7.765451664025356,6,100.0,0.0,709
EL,77.82,6.44,-33.88,-21.1,35.91,-74.83,-18.04,-5.26,0.62,-1.7,-2.08,0.24,0,True,False,False,False,False,2.56,-146.78,-261.64,-10.17,-170.78,-518.2,-6.96,-237.87,-290.63,-3.1801,XLY,0.41,0.27,clean,1.044,normal,none,none,24.0095087163233,2.535657686212361,3.565768621236133,6,100.0,0.0,709
EFX,172.47,-0.05,-17.77,-25.22,-30.82,-9.03,48.45,383.27,1.42,1.22,0.29,-5.37,1,False,False,False,False,False,-64.16,-80.98,-195.15,-76.9,-104.98,-451.71,-73.69,-172.07,-224.14,-1.4779,XLF,0.5,0.18,clean,1.12,normal,none,none,11.002943174100068,15.530903328050712,38.985736925515056,6,100.0,0.0,709
EOG,133.13,-7.04,22.89,25.35,19.32,86.74,75.84,-3.25,1.11,0.76,4.49,0.87,1,False,False,True,True,False,-14.02,14.8,-167.76,-26.76,-9.2,-424.32,-23.54,-76.3,-196.74,0.6144,XLE,0.82,-1.1,clean,0.946,normal,none,none,45.570145649384955,15.530903328050712,96.43423137876387,6,100.0,0.0,709
EPHE,24.71,-1.16,-5.72,-0.44,-3.44,-15.92,-32.19,4.93,0.08,7.76,4.63,2.02,4,False,False,False,False,False,-36.78,-87.87,-275.79,-49.52,-111.87,-532.35,-46.31,-178.96,-304.78,-0.8396,VXUS,0.47,-0.26,clean,0.609,thin,none,none,17.632631499509472,95.2852614896989,72.02852614896989,6,100.0,0.0,709
GDMN,103.63,11.51,-18.32,30.35,118.44,,,-1.59,-1.66,3.9,,,1,True,False,False,True,False,85.1,,,72.36,,,75.58,,,-3.0102,IAU,0.94,0.19,clean,0.831,normal,none,none,62.38019772092672,15.530903328050712,6.022187004754358,4,66.66666666666666,0.0,709
GBTC,60.37,9.41,-13.53,-28.56,-18.24,25.9,10391.9,-1.44,2.11,0.64,-1.42,401.2,2,True,True,False,False,False,-51.58,-46.04,10148.3,-64.32,-70.04,9891.74,-61.11,-137.14,10119.32,-3.1339,QQQ,0.57,0.85,clean,0.528,thin,none,none,30.688249943400496,43.6608557844691,4.0412044374009515,6,100.0,0.0,709
GDX,94.34,9.29,-11.85,29.32,93.6,163.59,324.95,-1.28,-2.47,3.19,1.75,1.99,2,True,False,False,True,False,60.26,91.65,81.35,47.52,67.65,-175.21,50.73,0.55,52.37,-2.694,IAU,0.83,0.24,clean,0.846,normal,none,none,57.352275299977364,43.6608557844691,9.112519809825674,6,100.0,0.0,709
GFI,45.74,8.21,-14.05,15.51,106.04,363.42,1021.08,-1.71,-1.1,6.84,3.43,2.81,3,True,False,False,True,False,72.69,291.48,777.47,59.96,267.48,520.92,63.17,200.38,748.49,-2.9059,IAU,0.77,0.06,clean,0.923,normal,none,none,53.93555203380877,76.3470681458003,7.131537242472266,6,100.0,0.0,709
ASEA,19.47,0.1,0.0,12.15,24.17,30.85,43.58,0.0,,1.99,1.28,1.41,1,False,False,True,True,False,-9.17,-41.1,-200.02,-21.91,-65.1,-456.58,-18.7,-132.19,-229.0,-0.921,VXUS,0.76,-0.53,clean,0.718,thin,none,none,33.13523507659799,15.530903328050712,68.54199683042789,6,100.0,0.0,709
ASTS,76.4,-20.47,-32.73,7.08,240.77,968.53,,1.6,-0.22,34.02,4.02,,2,False,False,False,True,False,207.43,896.58,,194.69,872.59,,197.9,805.49,,-3.0731,XLK,0.44,-1.0,clean,1.183,normal,none,none,33.45030563731039,43.6608557844691,5.190174326465927,5,83.33333333333334,0.0,709
AVAV,196.28,-1.38,-36.22,-44.74,34.25,85.73,596.52,26.31,1.24,-0.77,2.5,6.96,3,False,False,False,False,False,0.9,13.78,352.92,-11.83,-10.21,96.36,-8.62,-77.31,323.94,-0.3079,SPY,0.33,-0.3,clean,0.783,normal,none,none,20.262621688929137,76.3470681458003,84.23137876386689,6,100.0,0.0,709
U,26.01,46.12,-38.57,-26.21,24.15,-73.44,,-0.84,0.68,-0.92,-3.04,,0,True,True,False,False,False,-9.19,-145.39,,-21.93,-169.39,,-18.72,-236.48,,-1.7264,XLK,0.46,1.84,clean,1.141,normal,none,none,38.291449701909286,2.535657686212361,28.209191759112517,5,83.33333333333334,0.0,709
UBER,74.63,2.12,-9.33,-19.07,1.21,29.01,,-4.4,2.04,-0.06,24.03,,2,True,True,False,False,False,-32.14,-42.94,,-44.87,-66.94,,-41.66,-134.03,,-1.0538,QQQ,0.41,0.19,clean,0.726,thin,none,none,23.534072900158478,43.6608557844691,61.568938193343904,5,83.33333333333334,0.0,709
UAL,93.0,0.05,-13.68,-3.4,36.7,69.12,63.44,-254.33,0.25,-10.81,1.88,0.92,0,False,False,False,False,False,3.36,-2.83,-180.16,-9.38,-26.82,-436.72,-6.16,-93.92,-209.14,-2.0984,XLI,0.6,-0.28,clean,1.307,normal,none,none,24.960380348652933,2.535657686212361,17.74960380348653,6,100.0,0.0,709
GD,313.21,-11.15,-13.78,-7.4,17.89,69.5,132.33,1.24,0.54,-2.42,3.89,1.9,2,False,False,False,False,False,-15.46,-2.45,-111.27,-28.19,-26.45,-367.83,-24.98,-93.55,-140.25,-0.3201,XLI,0.53,-3.3,stalling,1.044,normal,none,none,16.915704475133953,43.6608557844691,83.99366085578447,6,100.0,0.0,709
GDXJ,123.75,9.23,-14.67,30.26,103.3,150.71,281.0,-1.59,-2.06,3.41,1.46,1.86,2,True,False,False,True,False,69.96,78.76,37.4,57.22,54.76,-219.16,60.43,-12.33,8.42,-3.0671,IAU,0.83,0.16,clean,0.788,normal,none,none,56.471209720021136,43.6608557844691,5.309033280507132,6,100.0,0.0,709
GE,284.6,-4.03,-3.15,-4.46,47.0,324.71,91.66,0.78,1.41,-10.53,6.91,0.28,1,False,False,False,False,False,13.65,252.77,-151.94,0.92,228.77,-408.5,4.13,161.67,-180.92,-2.0579,XLI,0.73,-0.86,clean,1.244,normal,none,none,30.82786204814731,15.530903328050712,18.54199683042789,6,100.0,0.0,709
GH,88.91,2.69,-22.52,30.69,94.81,-43.91,,-8.37,-1.36,3.09,-0.46,,1,True,False,False,True,False,61.47,-115.85,,48.73,-139.85,,51.94,-206.95,,-2.1103,,,-0.25,clean,0.958,normal,none,none,39.76681005207154,15.530903328050712,17.432646592709986,5,83.33333333333334,0.0,709
GFL,40.41,1.87,-9.07,-12.46,-15.94,25.61,,-4.86,1.37,1.28,-1.61,,0,False,False,False,False,False,-49.28,-46.33,,-62.01,-70.33,,-58.8,-137.43,,-0.7647,,,0.65,clean,1.622,confirmed,none,none,22.547354916610068,2.535657686212361,74.48494453248811,5,83.33333333333334,0.0,709
GILD,130.4,-5.68,-4.07,7.36,22.58,97.73,32.67,0.72,-1.81,3.07,4.33,0.33,2,False,False,False,True,False,-10.76,25.78,-210.94,-23.5,1.78,-467.49,-20.29,-65.32,-239.92,-1.2174,XLV,0.54,-1.11,clean,0.763,normal,none,none,26.89419666440269,43.6608557844691,53.72424722662441,6,100.0,0.0,709
GGG,81.56,-5.21,-5.77,-0.06,3.28,7.6,188.71,1.11,0.01,-53.53,2.32,24.83,2,False,False,False,False,False,-30.06,-64.35,-54.9,-42.8,-88.35,-311.45,-39.59,-155.44,-83.88,-0.762,XLI,0.61,-1.18,clean,1.137,normal,none,none,19.12874500037733,43.6608557844691,74.64342313787638,6,100.0,0.0,709
FSLR,193.76,0.13,-19.98,-13.25,47.8,141.57,225.16,-154.68,0.66,-3.61,2.96,1.59,2,False,False,False,False,False,14.45,69.62,-18.45,1.72,45.62,-275.01,4.93,-21.48,-47.43,-1.4975,XLI,0.36,-0.32,clean,0.88,normal,none,none,26.847030412799036,43.6608557844691,38.193343898573694,6,100.0,0.0,709
FSLY,23.76,-20.24,155.76,195.16,332.0,-64.36,,-7.69,1.25,1.7,-0.19,,1,False,False,True,True,False,298.66,-136.3,,285.92,-160.3,,289.13,-227.4,,4.1166,,,-0.99,clean,1.478,normal,none,none,60.87087766960984,15.530903328050712,99.60380348652932,5,83.33333333333334,0.0,709
FTAI,232.85,-5.63,-20.28,35.25,142.98,890.43,2658.89,3.61,-1.74,4.06,6.23,2.99,4,False,False,False,True,False,109.64,818.48,2415.28,96.9,794.48,2158.72,100.11,727.39,2386.3,-2.3916,XLI,0.55,-0.77,clean,0.794,normal,none,none,42.32888083918195,95.2852614896989,12.916006339144214,6,100.0,0.0,709
FUTU,159.89,13.72,-1.09,-2.91,81.12,-10.13,,-0.08,2.67,-27.89,-0.12,,1,True,True,True,False,False,47.77,-82.08,,35.04,-106.08,,38.25,-173.17,,-2.4345,QQQ,0.6,0.58,clean,0.819,normal,none,none,51.29046864387593,15.530903328050712,12.123613312202853,5,83.33333333333334,0.0,709
VDE,161.72,-5.67,16.61,30.66,43.28,141.59,82.61,-2.93,1.85,1.41,3.27,0.58,2,False,False,True,True,False,9.94,69.64,-160.99,-2.8,45.64,-417.55,0.41,-21.45,-189.98,0.3889,XLE,0.99,-1.37,clean,1.452,normal,none,none,51.0678439363067,43.6608557844691,94.92868462757528,6,100.0,0.0,709
VGLT,55.43,0.07,-1.21,-5.05,-0.14,-34.46,-31.6,-16.78,4.17,0.03,239.14,0.92,2,True,False,False,False,False,-33.49,-106.41,-275.21,-46.22,-130.41,-531.76,-43.01,-197.51,-304.19,-0.1887,TLT,0.99,0.14,clean,0.646,thin,none,none,19.4834352124368,43.6608557844691,86.13312202852616,6,100.0,0.0,709
UHS,174.35,-6.62,-14.99,-17.13,4.53,19.39,39.06,2.26,1.14,-0.26,4.28,2.01,3,False,False,False,False,False,-28.81,-52.56,-204.55,-41.55,-76.56,-461.11,-38.34,-143.66,-233.53,-0.607,,,-0.75,clean,0.772,normal,none,none,11.338766885518075,76.3470681458003,77.89223454833596,6,100.0,0.0,709
ULTA,558.55,6.16,-18.59,7.55,47.87,70.15,173.72,-3.02,-0.41,6.34,1.47,2.48,2,True,False,False,False,False,14.52,-1.79,-69.89,1.79,-25.79,-326.44,5.0,-92.89,-98.87,-1.8747,,,0.22,clean,0.943,normal,none,none,39.38193343898573,43.6608557844691,23.375594294770206,6,100.0,0.0,709
UNF,260.23,-0.76,25.12,57.73,51.09,13.46,135.5,-33.26,2.3,0.88,0.26,10.06,2,False,True,True,True,False,17.74,-58.48,-108.1,5.01,-82.48,-364.66,8.22,-149.58,-137.08,-0.0934,,,-0.46,clean,0.929,normal,none,none,54.746811561391596,43.6608557844691,88.51030110935024,6,100.0,0.0,709
URNJ,31.27,6.8,-13.24,8.13,117.3,,,-1.95,-0.61,14.44,,,1,True,False,True,True,False,83.96,,,71.22,,,74.44,,,-3.5621,IAU,0.53,-0.05,clean,0.711,thin,none,none,51.230095841823264,15.530903328050712,1.9017432646592711,4,66.66666666666666,0.0,709
USMV,94.08,1.57,-0.84,-0.63,4.11,30.7,113.14,-0.54,0.75,-6.48,7.48,3.68,2,True,False,False,False,False,-29.24,-41.24,-130.46,-41.97,-65.24,-387.02,-38.76,-132.34,-159.45,-0.5459,XLV,0.68,0.69,clean,0.909,normal,none,none,27.703569541921368,43.6608557844691,79.7147385103011,6,100.0,0.0,709
GCOW,45.75,0.11,6.22,14.23,26.91,45.1,68.26,56.87,2.29,1.89,1.68,1.51,4,False,False,True,True,False,-6.43,-26.85,-175.34,-19.17,-50.85,-431.9,-15.96,-117.94,-204.33,-0.6166,XLB,0.67,-0.6,clean,1.331,normal,none,none,41.3817825069806,95.2852614896989,77.57527733755943,6,100.0,0.0,709
FXI,36.86,2.39,-6.54,-7.25,8.96,-21.41,6.9,-2.74,1.11,-1.24,-2.39,-0.32,0,True,True,False,False,False,-24.39,-93.35,-236.7,-37.12,-117.35,-493.26,-33.91,-184.45,-265.68,-1.3039,VXUS,0.7,0.38,clean,0.844,normal,none,none,21.292732623952908,2.535657686212361,48.93026941362916,6,100.0,0.0,709
GAP,24.99,0.24,-7.79,15.27,25.39,-22.89,4.52,-32.35,-1.96,1.66,-0.9,-0.2,1,False,False,False,True,False,-7.95,-94.84,-239.09,-20.69,-118.84,-495.65,-17.48,-185.94,-268.07,-2.0463,XLY,0.5,-0.19,clean,0.858,normal,none,none,28.16579880763716,15.530903328050712,18.7797147385103,6,100.0,0.0,709
FLXS,48.2,6.71,17.08,36.04,37.71,27.58,14.71,2.55,2.11,1.05,0.73,0.53,2,True,False,True,True,False,4.37,-44.37,-228.9,-8.37,-68.36,-485.46,-5.15,-135.46,-257.88,0.0302,XLI,0.42,0.18,clean,1.446,normal,none,none,60.525620707871106,43.6608557844691,91.44215530903328,6,100.0,0.0,709
FNV,242.33,3.71,-5.25,27.58,42.44,77.15,258.58,-1.42,-5.26,1.54,1.82,3.35,2,False,False,True,True,False,9.1,5.21,14.98,-3.64,-18.79,-241.58,-0.43,-85.89,-14.0,-1.8999,IAU,0.76,-0.08,clean,0.891,normal,none,none,45.32865444117426,43.6608557844691,22.028526148969892,6,100.0,0.0,709
FOX,56.17,7.3,-14.28,7.01,24.68,53.51,88.24,-1.96,-0.49,3.52,2.17,1.65,3,True,True,False,False,False,-8.66,-18.43,-155.37,-21.4,-42.43,-411.93,-18.18,-109.53,-184.35,-0.6109,XLF,0.33,0.68,clean,0.955,normal,none,none,37.20473926496114,76.3470681458003,77.65451664025356,6,100.0,0.0,709
FOXA,62.85,7.45,-13.76,7.29,29.16,66.8,,-1.85,-0.53,4.0,2.29,,2,True,True,False,True,False,-4.18,-5.15,,-16.92,-29.15,,-13.71,-96.24,,-0.5952,XLF,0.36,0.63,clean,0.9,normal,none,none,41.64968681608936,43.6608557844691,78.44690966719493,5,83.33333333333334,0.0,709
FOUR,45.29,-7.31,-31.6,-39.93,-43.52,-52.09,,4.32,1.26,1.09,1.2,,1,False,False,False,False,False,-76.86,-124.04,,-89.6,-148.04,,-86.39,-215.14,,-3.2037,SPY,0.37,-0.29,clean,0.778,normal,none,none,7.135310542600559,15.530903328050712,3.328050713153724,5,83.33333333333334,0.0,709
FQVLF,26.13,11.24,-12.23,23.66,99.62,15.82,369.96,-1.09,-1.94,4.21,0.16,23.38,2,True,True,False,True,False,66.28,-56.12,126.36,53.54,-80.12,-130.2,56.75,-147.22,97.38,-3.0426,VXUS,0.66,0.34,clean,0.905,normal,none,none,53.769526828163904,43.6608557844691,5.54675118858954,6,100.0,0.0,709
VFH,126.63,4.91,-2.75,-0.86,10.86,44.67,168.8,-0.56,0.31,-12.62,4.11,3.78,2,True,True,False,False,False,-22.48,-27.28,-74.81,-35.21,-51.28,-331.37,-32.0,-118.37,-103.79,-1.0,XLF,0.99,0.94,clean,1.124,normal,none,none,32.899403818579735,43.6608557844691,64.50079239302694,6,100.0,0.0,709
VIXM,15.92,-4.78,6.35,-1.42,-14.18,-53.15,-70.18,-1.33,-0.22,9.96,3.75,1.32,2,False,False,True,False,False,-47.52,-125.1,-313.78,-60.26,-149.09,-570.34,-57.05,-216.19,-342.76,1.8021,,,-0.75,clean,1.154,normal,none,none,23.137876386687797,43.6608557844691,98.81141045958796,6,100.0,0.0,709
VIXY,28.77,-13.37,12.03,-13.42,-57.13,-95.67,-99.84,-0.9,-1.12,4.26,1.67,1.04,1,False,False,False,False,False,-90.47,-167.62,-343.44,-103.21,-191.62,-600.0,-100.0,-258.71,-372.43,5.8095,,,-0.61,clean,0.948,normal,none,none,20.422986944381556,15.530903328050712,99.84152139461173,6,100.0,0.0,709
VGSH,58.55,0.22,-0.34,-0.7,-0.19,-4.84,-4.31,-1.53,2.04,0.27,25.83,0.89,2,True,False,False,False,False,-33.53,-76.79,-247.92,-46.27,-100.79,-504.48,-43.06,-167.88,-276.9,-0.0103,LQD,0.62,0.83,clean,1.152,normal,none,none,22.898271828541244,43.6608557844691,90.57052297939778,6,100.0,0.0,709
VGIT,59.58,0.25,-0.35,-1.59,0.78,-11.88,-10.15,-1.39,4.51,-0.49,-15.26,0.85,1,True,False,False,False,False,-32.56,-83.82,-253.75,-45.3,-107.82,-510.31,-42.09,-174.92,-282.74,-0.0618,TLT,0.83,0.29,clean,0.976,normal,none,none,22.470002263980078,15.530903328050712,89.54041204437401,6,100.0,0.0,709
UUP,27.48,-0.79,2.12,-1.51,0.15,12.12,11.98,-2.67,-0.71,-0.1,83.13,0.99,1,False,True,True,False,False,-33.2,-59.83,-231.62,-45.93,-83.83,-488.18,-42.72,-150.92,-260.61,0.2686,,,-0.32,clean,1.494,normal,none,none,24.620783337106634,15.530903328050712,93.81933438985737,6,100.0,0.0,709
V,309.42,1.48,-5.14,-10.41,-7.43,37.04,286.39,-3.47,2.03,0.71,-4.98,7.73,2,True,False,False,False,False,-40.78,-34.91,42.78,-53.51,-58.91,-213.77,-50.3,-126.0,13.8,-0.9865,XLF,0.68,0.44,clean,0.914,normal,none,none,23.937816013885744,43.6608557844691,65.13470681458003,6,100.0,0.0,709
VAL,91.19,-9.05,68.06,84.19,195.4,,,-7.52,1.24,2.32,,,1,False,False,True,True,False,162.06,,,149.32,,,152.53,,,-1.2641,XLE,0.38,-0.98,clean,0.678,thin,none,none,68.13825371670063,15.530903328050712,51.26782884310618,4,66.66666666666666,0.0,709
UVXY,39.72,-20.3,12.17,-26.24,-75.88,-99.66,-100.0,-0.6,-2.16,2.89,1.31,1.0,1,False,False,False,False,False,-109.23,-171.61,-343.6,-121.96,-195.61,-600.16,-118.75,-262.71,-372.59,8.758,,,-0.62,clean,0.85,normal,none,none,19.085352048901967,15.530903328050712,99.92076069730587,6,100.0,0.0,709
VCIT,83.25,0.76,-0.76,-1.68,3.42,-11.02,-4.81,-1.0,2.2,-2.04,-3.23,0.44,1,True,False,False,False,False,-29.93,-82.97,-248.42,-42.66,-106.97,-504.98,-39.45,-174.06,-277.4,-0.2077,LQD,0.96,0.6,clean,1.102,normal,none,none,23.132216436495362,15.530903328050712,85.73692551505546,6,100.0,0.0,709
VCSH,79.46,0.48,-0.49,-0.8,1.25,-3.75,-0.92,-1.02,1.64,-1.56,-3.01,0.25,1,True,False,False,False,False,-32.09,-75.7,-244.53,-44.83,-99.7,-501.09,-41.62,-166.8,-273.51,-0.085,LQD,0.81,0.92,clean,0.879,normal,none,none,23.38502754509094,15.530903328050712,88.74801901743264,6,100.0,0.0,709
