ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KTOS,74.46,-19.48,-19.0,-25.73,167.65,172.95,1395.18,0.98,1.35,-6.52,1.03,8.07,1,False,False,False,False,False,133.86,102.38,1167.05,124.25,83.03,940.97,112.15,-0.85,1118.85,-1.752,XLI,0.47,-1.38,clean,1.002,normal,none,none,26.463391680782987,15.059288537549406,26.640316205533598,6,100.0,46.3,1140
CLOU,19.51,-1.86,-14.17,-17.75,3.5,-24.2,,7.61,1.25,-0.2,-6.91,,1,False,False,False,False,False,-30.29,-94.77,,-39.89,-114.12,,-52.0,-198.0,,-1.0826,XLK,0.56,-0.16,clean,1.412,normal,none,none,19.30359495576887,15.059288537549406,62.21343873517786,5,83.33333333333334,46.2,1141
FMC,17.84,26.35,20.13,-43.0,-49.66,-83.87,-50.13,0.76,-2.14,1.15,1.69,0.6,0,True,True,True,False,False,-83.45,-154.44,-278.25,-93.06,-173.79,-504.34,-105.16,-257.67,-326.46,-2.6491,XLB,0.45,1.73,clean,0.877,normal,none,none,48.11970638057595,2.608695652173913,6.324110671936759,6,100.0,46.2,1141
PINK,34.35,-1.89,-7.98,4.79,25.27,,,4.23,-0.6,5.28,,,2,True,False,False,True,False,-8.52,,,-18.12,,,-30.23,,,-1.5348,XLV,0.68,-0.59,clean,0.534,thin,none,none,36.277056277056275,41.383399209486164,34.78260869565217,4,66.66666666666666,46.1,1143
MAZE,28.09,-37.66,-26.79,2.07,209.7,,,0.71,-0.08,101.25,,,1,False,False,False,False,False,175.91,,,166.31,,,154.2,,,-1.0115,,,-1.86,stalling,2.28,confirmed,none,none,33.38979860718991,15.059288537549406,65.29644268774703,4,66.66666666666666,46.1,1143
CRSP,51.76,-11.94,-11.05,-26.26,58.53,-57.52,,0.93,2.38,-2.23,-0.98,,1,True,True,False,False,False,24.74,-128.09,,15.13,-147.44,,3.03,-231.32,,-1.1095,XLI,0.47,-0.82,clean,1.13,normal,none,none,19.604743083003953,15.059288537549406,60.55335968379446,5,83.33333333333334,46.0,1145
WYNN,105.24,3.62,-12.69,-15.53,50.15,-16.06,11.97,-3.5,1.22,-3.23,-0.32,-0.75,0,True,False,False,False,False,16.36,-86.62,-216.16,6.75,-105.98,-442.25,-5.35,-189.86,-264.36,-1.7734,XLF,0.47,0.14,clean,1.046,normal,none,none,33.89045736871824,2.608695652173913,26.16600790513834,6,100.0,45.9,1146
THIR,31.33,-2.34,-5.03,-1.07,25.52,,,2.15,0.21,-23.77,,,1,False,False,False,False,False,-8.27,,,-17.87,,,-29.98,,,-1.0765,SPY,0.92,-1.25,clean,1.078,normal,none,none,34.26877470355731,15.059288537549406,62.60869565217392,4,66.66666666666666,45.8,1147
TROW,91.81,1.39,-15.78,-13.13,11.15,-46.5,24.24,-11.34,0.83,-0.85,-4.17,-0.52,0,True,False,False,False,False,-22.64,-117.07,-203.89,-32.25,-136.42,-429.98,-44.35,-220.3,-252.1,-1.3859,XLF,0.64,0.27,clean,1.398,normal,none,none,21.80312441182006,2.608695652173913,43.715415019762844,6,100.0,45.8,1147
NUDM,37.95,2.13,2.21,-1.15,30.14,25.5,,1.04,-0.52,-26.3,0.85,,0,True,True,True,True,True,-3.65,-45.07,,-13.25,-64.42,,-25.36,-148.3,,-1.4557,VGK,0.83,0.25,clean,1.008,normal,none,none,41.49068322981367,2.608695652173913,38.498023715415016,5,83.33333333333334,45.7,1149
APIE,37.13,2.51,1.28,1.89,33.95,,,0.51,1.48,17.93,,,1,True,True,True,True,True,0.16,,,-9.45,,,-21.55,,,-1.4498,VXUS,0.91,0.27,clean,1.153,normal,none,none,49.93788819875776,15.059288537549406,38.73517786561265,4,66.66666666666666,45.7,1149
GMAB,28.4,4.26,-14.2,-14.74,54.43,-13.49,108.21,-3.33,1.04,-3.69,-0.25,-8.02,0,True,False,False,True,False,20.64,-84.06,-119.92,11.04,-103.41,-346.0,-1.07,-187.29,-168.12,-1.9393,VGK,0.53,0.16,clean,0.847,normal,none,none,36.51985695463956,2.608695652173913,20.790513833992094,6,100.0,45.6,1151
ARTY,50.89,3.37,-0.06,5.08,82.66,17.96,,-0.02,-86.22,16.27,0.22,,1,True,True,True,True,True,48.87,-52.6,,39.27,-71.95,,27.16,-155.84,,-2.3301,XLK,0.94,0.01,clean,1.349,normal,none,none,51.390927912667046,15.059288537549406,11.067193675889328,5,83.33333333333334,45.6,1151
ARKW,124.89,-4.07,-17.95,-31.03,46.28,-15.29,506.44,4.41,1.73,-1.49,-0.33,-33.11,2,False,False,False,False,False,12.49,-85.86,278.31,2.88,-105.21,52.22,-9.23,-189.1,230.11,-2.5397,QQQ,0.85,-0.56,clean,0.58,thin,none,none,19.203839638622245,41.383399209486164,7.114624505928854,6,100.0,45.5,1153
SMHX,40.58,6.26,2.79,2.84,105.36,,,0.45,1.02,37.12,,,1,True,True,True,True,True,71.58,,,61.97,,,49.86,,,-2.1175,XLK,0.93,0.26,clean,0.653,thin,none,none,64.32523997741389,15.059288537549406,15.968379446640316,4,66.66666666666666,45.5,1153
BABA,125.32,-5.52,-16.95,-33.06,7.53,-44.73,58.91,3.07,1.95,-0.23,-5.94,-1.32,2,False,False,False,False,False,-26.26,-115.29,-169.21,-35.86,-134.65,-395.3,-47.97,-218.53,-217.42,-1.9633,VXUS,0.5,-0.41,clean,0.923,normal,none,none,10.427253905514775,41.383399209486164,19.76284584980237,6,100.0,45.4,1155
BX,117.67,6.34,-27.65,-29.49,-5.89,57.88,321.15,-4.36,1.07,0.2,-9.82,5.55,1,True,False,False,False,False,-39.68,-12.68,93.02,-49.29,-32.04,-133.06,-61.4,-115.92,44.82,-2.3278,XLF,0.6,0.71,clean,1.641,confirmed,none,none,33.34462638810465,15.059288537549406,11.225296442687748,6,100.0,45.3,1156
DB,32.16,1.77,-17.41,-7.96,57.11,168.0,87.85,-9.83,0.46,-7.18,2.94,0.52,1,True,False,False,False,False,23.32,97.43,-140.28,13.71,78.08,-366.36,1.61,-5.8,-188.48,-2.5368,VGK,0.75,-0.06,clean,1.34,normal,none,none,36.03990212685864,15.059288537549406,7.351778656126482,6,100.0,45.3,1156
LUV,40.4,-6.11,-4.87,24.0,56.17,-33.84,-10.18,0.8,-4.92,2.34,-0.6,0.3,1,False,False,False,True,False,22.38,-104.4,-238.31,12.77,-123.76,-464.4,0.66,-207.64,-286.51,-2.2505,XLI,0.53,-0.59,clean,0.891,normal,none,none,32.2077922077922,15.059288537549406,12.964426877470355,6,100.0,45.3,1156
LNC,35.66,4.88,-23.25,-11.4,18.99,-42.73,-10.78,-4.76,0.49,-1.66,-2.25,0.25,0,True,False,False,False,False,-14.8,-113.3,-238.91,-24.41,-132.65,-465.0,-36.52,-216.53,-287.11,-1.6728,XLF,0.73,0.48,clean,1.251,normal,none,none,29.388292866553734,2.608695652173913,29.328063241106722,6,100.0,45.2,1159
DXCM,65.8,-4.28,-5.85,-0.84,9.98,-26.77,301.71,1.37,0.14,-11.82,-2.68,-11.27,0,False,False,False,False,False,-23.81,-97.33,73.58,-33.42,-116.69,-152.51,-45.52,-200.57,25.38,-1.4085,XLV,0.36,-0.33,clean,0.729,thin,none,none,20.816864295125168,2.608695652173913,41.81818181818181,6,100.0,45.1,1160
CARR,58.29,-0.73,8.95,-2.54,1.94,38.06,,-12.23,-0.28,-0.76,19.61,,1,True,False,True,False,False,-31.85,-32.5,,-41.45,-51.86,,-53.56,-135.74,,-1.7483,XLI,0.67,-0.01,clean,0.95,normal,none,none,38.838697534349706,15.059288537549406,26.877470355731226,5,83.33333333333334,45.0,1161
CVNA,338.81,3.21,-23.07,-8.33,108.41,29.12,,-7.18,0.36,-13.01,0.27,,0,True,False,False,False,False,74.62,-41.45,,65.01,-60.8,,52.91,-144.68,,-1.511,SPY,0.56,-0.12,clean,0.726,thin,none,none,40.56841709015622,2.608695652173913,35.96837944664031,5,83.33333333333334,44.9,1162
AVB,168.5,-4.65,-8.29,-10.17,-12.1,-8.68,-10.77,1.79,1.23,1.19,0.72,1.24,0,False,False,False,False,False,-45.89,-79.24,-238.89,-55.5,-98.6,-464.98,-67.6,-182.48,-287.1,-1.2795,XLRE,0.65,-0.67,clean,1.017,normal,none,none,14.323357801618673,2.608695652173913,50.11857707509881,6,100.0,44.8,1163
PBW,32.52,2.26,-3.27,-0.61,127.25,-66.95,61.39,-1.45,0.19,-208.19,-0.53,-0.92,0,True,False,True,True,False,93.46,-137.52,-166.74,83.86,-156.87,-392.83,71.75,-240.75,-214.94,-2.2554,XLK,0.71,-0.32,clean,0.743,thin,none,none,38.9648033126294,2.608695652173913,12.885375494071146,6,100.0,44.8,1163
ULTA,532.82,-17.03,-18.04,-6.01,48.27,72.34,174.49,1.06,0.33,-8.03,1.5,2.41,1,False,False,False,False,False,14.48,1.77,-53.63,4.87,-17.58,-279.72,-7.23,-101.46,-101.84,-1.7284,,,-2.14,stalling,1.458,normal,none,none,20.80557124035385,15.059288537549406,27.588932806324113,6,100.0,44.8,1163
WTAI,31.07,5.97,2.27,3.29,85.49,,,0.38,1.45,25.98,,,1,True,True,True,True,True,51.7,,,42.1,,,29.99,,,-2.2286,XLK,0.94,0.34,clean,0.764,normal,none,none,63.16581968755881,15.059288537549406,13.67588932806324,4,66.66666666666666,44.7,1166
PALL,142.43,-7.04,-13.87,17.39,69.42,-41.83,161.92,1.97,-1.25,3.99,-0.6,-3.87,1,True,False,False,True,False,35.63,-112.4,-66.21,26.02,-131.75,-292.3,13.92,-215.63,-114.42,-2.2632,IAU,0.69,-0.98,clean,0.569,thin,none,none,30.197628458498023,15.059288537549406,12.4901185770751,6,100.0,44.6,1167
SHOP,120.1,-10.04,-28.7,-26.99,56.2,8.54,4224.81,2.86,0.94,-2.08,0.15,494.68,2,False,False,False,False,False,22.41,-62.03,3996.68,12.8,-81.38,3770.6,0.7,-165.26,3948.48,-2.9654,QQQ,0.65,-0.9,clean,0.77,normal,none,none,17.790325616412574,41.383399209486164,4.189723320158103,6,100.0,44.5,1168
LMND,58.94,6.97,-26.34,5.06,109.23,-36.71,,-3.78,-0.19,21.58,-0.34,,1,False,False,False,False,False,75.44,-107.28,,65.83,-126.63,,53.73,-210.51,,-2.3571,QQQ,0.48,0.0,clean,0.74,thin,none,none,47.784679089026916,15.059288537549406,10.434782608695652,5,83.33333333333334,44.4,1169
CGGE,32.11,0.85,-1.08,2.62,35.37,,,-1.27,-2.43,13.5,,,1,True,True,True,True,True,1.58,,,-8.02,,,-20.13,,,-1.4446,SPY,0.93,-0.13,clean,1.036,normal,none,none,44.999058912102385,15.059288537549406,38.81422924901186,4,66.66666666666666,44.3,1170
MELI,1775.74,0.35,-18.81,-17.57,-3.56,20.62,1408.96,-53.5,0.93,0.2,-5.79,68.32,1,True,False,False,False,False,-37.35,-49.94,1180.83,-46.96,-69.3,954.74,-59.06,-153.18,1132.63,-1.8789,QQQ,0.49,0.15,clean,0.883,normal,none,none,22.808206286467158,15.059288537549406,22.292490118577074,6,100.0,44.3,1170
TRFK,68.2,6.9,5.1,-2.19,72.79,,,0.74,-0.43,-33.17,,,0,True,True,True,True,True,39.0,,,29.39,,,17.29,,,-1.8619,XLK,0.94,0.52,clean,0.632,thin,none,none,63.28627893845286,2.608695652173913,23.00395256916996,4,66.66666666666666,44.1,1172
CCL,28.03,6.21,-13.22,-3.64,69.88,5.61,-46.48,-2.13,0.28,-19.18,0.08,-8.28,0,True,False,False,False,False,36.09,-64.95,-274.61,26.48,-84.31,-500.69,14.38,-168.19,-322.81,-2.716,XLI,0.63,0.25,clean,1.317,normal,none,none,41.475625823451914,2.608695652173913,5.770750988142293,6,100.0,44.1,1172
CGIE,35.7,2.47,-0.64,3.33,31.15,,,-0.26,-5.2,9.36,,,1,True,True,True,True,True,-2.64,,,-12.24,,,-24.35,,,-1.5783,VGK,0.95,0.31,clean,1.154,normal,none,none,48.14229249011858,15.059288537549406,32.56916996047431,4,66.66666666666666,44.0,1174
U,22.24,4.66,-51.17,-40.74,31.44,-77.83,,-10.98,0.8,-0.77,-2.48,,0,True,True,False,False,False,-2.35,-148.4,,-11.95,-167.75,,-24.06,-251.63,,-1.3489,XLK,0.44,0.11,clean,1.188,normal,none,none,30.671936758893285,2.608695652173913,45.8498023715415,5,83.33333333333334,43.9,1175
ARES,104.83,-3.69,-40.44,-30.16,-11.19,87.1,587.86,10.95,0.75,0.37,-7.78,6.75,2,False,False,False,False,False,-44.98,16.53,359.73,-54.59,-2.82,133.65,-66.69,-86.7,311.53,-2.9771,XLF,0.55,-0.13,clean,1.28,normal,none,none,16.13965744400527,41.383399209486164,4.0316205533596845,6,100.0,43.9,1175
OTIS,79.55,-9.16,-11.5,-12.42,-16.24,16.22,,1.26,1.08,1.31,-1.0,,0,False,False,False,False,False,-50.03,-54.35,,-59.63,-73.7,,-71.74,-157.58,,-0.9107,XLI,0.35,-1.27,clean,1.228,normal,none,none,15.356672313194053,2.608695652173913,68.81422924901186,5,83.33333333333334,43.9,1175
FISV,56.63,-7.6,-17.64,-54.71,-71.49,-52.43,10.95,2.32,3.1,1.31,0.73,-0.21,2,False,False,False,False,False,-105.27,-123.0,-217.18,-114.88,-142.35,-443.26,-126.99,-226.23,-265.38,-1.9727,XLF,0.4,0.1,clean,0.676,thin,none,none,5.766986636551854,41.383399209486164,19.367588932806324,6,100.0,43.9,1175
AXTA,28.66,-2.15,-13.02,1.7,-3.6,-3.11,-0.86,6.05,-0.13,-2.11,0.86,0.28,1,True,False,False,False,False,-37.39,-73.68,-228.99,-46.99,-93.03,-455.08,-59.1,-176.91,-277.2,-1.8146,XLB,0.59,-0.08,clean,0.752,normal,none,none,19.442875964615094,15.059288537549406,24.82213438735178,6,100.0,43.8,1179
UAL,96.3,1.88,-18.06,-0.79,66.98,67.36,60.98,-9.59,0.04,-84.44,1.01,0.91,0,True,False,False,False,False,33.2,-3.21,-167.15,23.59,-22.56,-393.23,11.48,-106.44,-215.35,-2.2675,SPY,0.64,-0.01,clean,1.351,normal,none,none,36.24694146433277,2.608695652173913,12.25296442687747,6,100.0,43.8,1179
LULU,158.86,-6.42,-26.41,-8.76,-39.76,-48.21,134.31,4.11,0.33,4.54,1.21,-2.79,2,False,False,False,False,False,-73.55,-118.77,-93.82,-83.15,-138.12,-319.91,-95.26,-222.01,-142.02,-2.2487,XLY,0.58,-0.11,clean,0.872,normal,none,none,9.606625258799172,41.383399209486164,13.043478260869565,6,100.0,43.8,1179
RYAN,34.91,-7.74,-34.06,-39.62,-50.48,,,4.4,1.16,1.27,,,1,False,False,False,False,False,-84.27,,,-93.88,,,-105.98,,,-0.6009,XLF,0.36,-0.31,clean,1.066,normal,none,none,16.841709015622058,15.059288537549406,77.94466403162056,4,66.66666666666666,43.7,1182
CNBS,23.25,-2.6,-15.67,-29.09,56.36,-93.33,,6.03,1.86,-1.94,-1.66,,2,True,False,False,False,False,22.57,-163.9,,12.96,-183.25,,0.85,-267.13,,-2.0413,,,-0.28,clean,0.283,thin,none,none,22.64069264069264,41.383399209486164,17.470355731225297,5,83.33333333333334,43.6,1183
CGGO,35.82,1.62,-0.2,3.02,38.41,,,-0.12,-15.48,12.72,,,1,True,True,True,True,True,4.62,,,-4.99,,,-17.09,,,-1.6453,SPY,0.92,0.04,clean,1.113,normal,none,none,47.705627705627705,15.059288537549406,30.67193675889328,4,66.66666666666666,43.5,1184
ABM,39.05,-9.77,-10.82,-15.55,-13.83,-23.45,21.16,1.11,1.44,0.89,1.69,-0.9,0,False,False,False,False,False,-47.62,-94.01,-206.97,-57.23,-113.37,-433.06,-69.34,-197.25,-255.17,-1.2974,XLF,0.49,-1.04,clean,1.238,normal,none,none,10.058347449651798,2.608695652173913,49.09090909090909,6,100.0,43.4,1185
BUZZ,30.02,-4.27,-13.24,-21.5,50.25,24.31,,3.1,1.62,-2.34,0.48,,2,False,False,False,False,False,16.46,-46.26,,6.85,-65.61,,-5.25,-149.49,,-2.2376,XLK,0.84,-0.69,clean,1.013,normal,none,none,24.362883493318275,41.383399209486164,13.438735177865613,5,83.33333333333334,43.3,1186
AIQ,49.6,-0.46,-5.79,-2.86,53.09,74.28,,12.55,0.49,-18.57,1.4,,1,True,True,False,True,False,19.3,3.71,,9.69,-15.64,,-2.41,-99.52,,-1.953,QQQ,0.95,-0.39,clean,0.946,normal,none,none,36.98099002446829,15.059288537549406,20.316205533596836,5,83.33333333333334,43.2,1187
IOT,29.3,-14.23,-16.19,-26.9,-12.43,,,1.14,1.66,0.46,,,1,False,False,False,False,False,-46.22,,,-55.83,,,-67.93,,,-0.7838,XLC,0.35,-0.93,clean,0.932,normal,none,none,18.381328816111424,15.059288537549406,73.20158102766798,4,66.66666666666666,43.2,1187
NOPMF,15.71,-13.35,18.75,-1.81,184.09,0.13,,-1.4,-0.1,-101.57,0.0,,0,False,False,True,True,False,150.3,-70.44,,140.69,-89.79,,128.59,-173.67,,-1.8865,XLB,0.46,-1.23,clean,0.451,thin,none,none,43.4180312441182,2.608695652173913,22.134387351778656,5,83.33333333333334,43.0,1189
TPB,74.29,-20.02,-28.02,-16.83,36.24,42.4,,1.4,0.6,-2.15,1.17,,0,False,False,False,False,False,2.45,-28.17,,-7.16,-47.52,,-19.26,-131.4,,-1.1025,XLP,0.36,-1.52,stalling,1.296,normal,none,none,16.992283079239602,2.608695652173913,61.10671936758894,5,83.33333333333334,42.8,1190
RIOT,16.11,9.59,7.54,-25.28,125.63,-69.76,,0.79,-3.35,-4.97,-0.56,,0,True,True,True,True,True,91.84,-140.33,,82.23,-159.68,,70.13,-243.56,,-5.1491,XLK,0.64,0.12,clean,0.834,normal,none,none,57.481648785996605,2.608695652173913,0.23715415019762848,5,83.33333333333334,42.8,1190
QTOP,31.53,0.29,-2.53,0.45,46.92,,,-8.85,-0.18,105.21,,,1,True,True,False,True,False,13.14,,,3.53,,,-8.58,,,-1.5923,QQQ,0.99,-0.32,clean,0.746,thin,none,none,44.12761151891586,15.059288537549406,32.252964426877476,4,66.66666666666666,42.7,1192
WAL,75.0,2.19,-15.29,-14.21,20.77,-20.58,121.11,-6.97,0.93,-1.46,-0.99,-5.88,0,True,False,False,False,False,-13.02,-91.15,-107.02,-22.62,-110.5,-333.11,-34.73,-194.39,-155.22,-1.9039,XLF,0.72,0.21,clean,1.101,normal,none,none,25.838509316770185,2.608695652173913,21.34387351778656,6,100.0,42.5,1193
PODD,203.51,-15.34,-30.86,-34.71,-17.02,-22.0,532.02,2.01,1.12,0.49,1.29,-24.18,1,False,False,False,False,False,-50.81,-92.57,303.89,-60.42,-111.92,77.8,-72.52,-195.8,255.69,-1.4875,XLV,0.36,-1.29,clean,1.153,normal,none,none,6.94146433276868,15.059288537549406,36.83794466403162,6,100.0,42.5,1193
ARKG,27.81,-3.47,-11.71,-8.46,46.37,-68.66,58.91,3.37,0.72,-5.48,-1.48,-0.86,1,True,False,False,False,False,12.58,-139.23,-169.21,2.97,-158.58,-395.3,-9.13,-242.46,-217.42,-2.0746,SPY,0.59,-0.53,clean,0.821,normal,none,none,20.15998494259364,15.059288537549406,16.83794466403162,6,100.0,42.4,1195
ACMR,46.14,-1.18,-1.62,10.44,127.29,71.33,,1.38,-6.44,12.2,0.56,,1,False,False,False,True,False,93.5,0.77,,83.9,-18.59,,71.79,-102.47,,-5.5649,XLK,0.62,-0.34,clean,0.774,normal,none,none,46.918878223226045,15.059288537549406,0.15810276679841898,5,83.33333333333334,42.1,1196
INDE,27.5,0.07,-7.93,-8.42,3.7,,,-109.02,1.06,-0.44,,,0,True,False,False,False,False,-30.09,,,-39.7,,,-51.81,,,-1.1823,VXUS,0.57,0.04,clean,1.358,normal,none,none,33.99585921325052,2.608695652173913,56.600790513833985,4,66.66666666666666,42.0,1197
FUTU,157.14,9.69,-12.85,-9.21,88.17,-1.06,,-1.33,0.72,-9.57,-0.01,,0,True,True,False,False,False,54.38,-71.63,,44.77,-90.98,,32.67,-174.86,,-2.3937,QQQ,0.65,0.39,clean,1.025,normal,none,none,48.029361942405416,2.608695652173913,9.644268774703557,5,83.33333333333334,41.9,1198
ADBE,239.31,-15.27,-28.77,-31.65,-31.44,-49.66,155.18,1.88,1.1,0.99,1.58,-3.13,0,False,False,False,False,False,-65.23,-120.23,-72.95,-74.84,-139.58,-299.03,-86.94,-223.46,-121.15,-1.3099,XLF,0.38,-1.3,clean,1.276,normal,none,none,5.111989459815547,2.608695652173913,48.458498023715414,6,100.0,41.7,1199
EUAD,44.48,0.29,-2.69,-4.32,46.56,,,-9.18,1.61,-10.77,,,1,True,True,True,True,True,12.77,,,3.16,,,-8.94,,,-1.6644,VGK,0.66,-0.22,clean,1.108,normal,none,none,42.28872576698664,15.059288537549406,29.565217391304348,4,66.66666666666666,41.6,1200
ALK,39.91,-7.74,-21.33,-17.64,-10.21,-42.33,-51.52,2.75,0.83,0.58,4.14,1.22,2,False,False,False,False,False,-44.0,-112.9,-279.65,-53.61,-132.25,-505.74,-65.71,-216.14,-327.86,-2.8783,XLI,0.64,-0.36,clean,1.374,normal,none,none,7.577639751552795,41.383399209486164,4.5059288537549405,6,100.0,41.5,1201
BIDU,113.51,-7.32,-22.48,-21.67,37.7,-47.82,-40.22,3.07,0.96,-1.74,-1.27,0.84,1,False,False,False,False,False,3.92,-118.39,-268.35,-5.69,-137.74,-494.44,-17.8,-221.62,-316.55,-1.8282,XLK,0.5,-0.63,clean,0.588,thin,none,none,12.059100319969886,15.059288537549406,24.347826086956523,6,100.0,41.5,1201
W,74.18,-2.03,-32.32,-11.89,184.76,-76.43,81.9,15.89,0.37,-15.54,-0.41,-1.07,1,False,False,False,False,False,150.97,-147.0,-146.23,141.36,-166.35,-372.31,129.26,-250.23,-194.43,-2.7121,SPY,0.51,-0.51,clean,0.971,normal,none,none,24.313946922642575,15.059288537549406,5.928853754940711,6,100.0,41.5,1201
CQQQ,47.81,-4.86,-14.38,-20.94,18.4,-41.3,39.35,2.96,1.46,-0.88,-2.24,-0.95,1,False,False,False,False,False,-15.39,-111.87,-188.78,-25.0,-131.22,-414.87,-37.1,-215.1,-236.98,-1.9058,VXUS,0.73,-0.59,clean,0.799,normal,none,none,13.402973837756447,15.059288537549406,21.26482213438735,6,100.0,41.3,1204
NVO,37.61,-5.46,-33.15,-36.95,-39.87,11.57,38.63,6.08,1.11,1.08,-0.29,3.34,2,True,False,False,False,False,-73.66,-59.0,-189.5,-83.27,-78.35,-415.59,-95.37,-162.23,-237.7,-3.5109,SPY,0.44,-0.05,clean,0.832,normal,none,none,8.179936006022963,41.383399209486164,1.9762845849802373,6,100.0,41.1,1205
RIVN,15.14,-4.6,-22.48,12.15,35.06,,,4.89,-0.54,2.89,,,2,False,False,False,True,False,1.27,,,-8.34,,,-20.44,,,-2.3191,XLY,0.39,-0.52,clean,0.772,normal,none,none,35.078110295501595,41.383399209486164,11.462450592885375,4,66.66666666666666,41.1,1205
TSLA,343.25,-13.9,-20.72,-24.27,43.36,54.17,2168.67,1.49,1.17,-1.79,1.25,40.03,1,False,False,False,False,False,9.57,-16.39,1940.54,-0.03,-35.75,1714.46,-12.14,-119.63,1892.34,-2.2826,XLY,0.73,-1.36,clean,0.91,normal,none,none,18.757763975155278,15.059288537549406,12.09486166007905,6,100.0,41.1,1205
HMY,16.57,-12.79,-22.46,-10.58,27.46,280.05,333.77,1.76,0.47,-2.6,10.2,1.19,1,False,False,False,False,False,-6.33,209.48,105.64,-15.93,190.13,-120.45,-28.04,106.25,57.44,-2.3813,IAU,0.77,-0.94,clean,1.236,normal,none,none,19.932241671372108,15.059288537549406,10.039525691699605,6,100.0,41.0,1208
GRNY,24.89,0.53,-3.0,-2.43,52.79,,,-5.72,0.81,-21.72,,,0,True,True,True,True,True,19.0,,,9.4,,,-2.71,,,-1.5013,QQQ,0.93,-0.3,clean,0.758,normal,none,none,43.728590250329376,2.608695652173913,36.284584980237156,4,66.66666666666666,40.9,1209
KOMP,61.91,1.04,-3.36,-4.45,47.05,-8.57,,-3.21,1.32,-10.59,-0.18,,0,True,True,True,True,True,13.27,-79.13,,3.66,-98.49,,-8.45,-182.37,,-1.8649,SPY,0.86,-0.14,clean,0.97,normal,none,none,35.61829474872953,2.608695652173913,22.92490118577075,5,83.33333333333334,40.8,1210
SPRX,40.07,4.02,-1.74,-3.33,130.16,,,-0.43,1.91,-39.09,,,1,True,True,True,True,True,96.37,,,86.76,,,74.65,,,-2.796,XLK,0.85,-0.11,clean,0.716,thin,none,none,55.985319028797285,15.059288537549406,5.059288537549407,4,66.66666666666666,40.8,1210
SLVO,88.56,-10.84,-12.4,-4.55,20.74,-27.17,-53.54,1.14,0.37,-4.56,-1.31,1.97,1,False,False,False,False,False,-13.05,-97.74,-281.67,-22.66,-117.09,-507.76,-34.77,-200.97,-329.87,-1.9814,IAU,0.67,-2.15,stalling,1.463,normal,none,none,13.073593073593074,15.059288537549406,19.051383399209488,6,100.0,40.7,1212
RH,120.0,-15.11,-42.91,-40.0,-17.62,-79.89,195.86,2.84,0.93,0.44,4.53,-2.45,2,False,False,False,False,False,-51.41,-150.45,-32.27,-61.01,-169.81,-258.36,-73.12,-253.69,-80.47,-3.0173,XLY,0.5,-0.61,clean,1.542,confirmed,none,none,4.298889516280821,41.383399209486164,3.7944664031620556,6,100.0,40.3,1213
SN,111.91,0.49,-4.53,18.61,59.67,,,-9.17,-4.11,3.21,,,1,True,False,False,True,False,25.88,,,16.27,,,4.16,,,-2.5075,XLI,0.58,-0.12,clean,1.181,normal,none,none,52.35083756822887,15.059288537549406,7.66798418972332,4,66.66666666666666,40.3,1213
MP,54.44,-9.72,-8.99,-26.76,136.08,51.43,,0.93,2.98,-5.09,0.38,,1,False,False,False,False,False,102.29,-19.13,,92.68,-38.49,,80.58,-122.37,,-1.9571,XLK,0.39,-0.62,clean,0.554,thin,none,none,27.694334650856387,15.059288537549406,20.07905138339921,5,83.33333333333334,40.3,1213
BOTZ,35.12,-2.69,-7.41,-6.1,38.38,5.97,,2.76,0.82,-6.3,0.16,,1,False,False,False,False,False,4.59,-64.59,,-5.02,-83.94,,-17.12,-167.83,,-1.8944,SPY,0.84,-0.53,clean,0.965,normal,none,none,26.516092603049124,15.059288537549406,21.73913043478261,5,83.33333333333334,40.3,1213
HDB,27.11,-8.78,-18.91,-22.16,-16.46,-30.22,78.12,2.15,1.17,0.74,1.84,-2.59,1,False,False,False,False,False,-50.25,-100.79,-150.01,-59.85,-120.14,-376.09,-71.96,-204.02,-198.21,-1.8417,VGK,0.46,-1.0,clean,2.084,confirmed,none,none,8.044419348767175,15.059288537549406,23.715415019762844,6,100.0,40.2,1217
WGMI,40.51,8.52,-9.96,-22.53,228.81,,,-1.17,2.26,-10.16,,,1,True,True,False,True,False,195.03,,,185.42,,,173.31,,,-3.8676,XLK,0.63,-0.08,clean,0.613,thin,none,none,56.56126482213438,15.059288537549406,1.1067193675889329,4,66.66666666666666,40.2,1217
HMC,24.5,-12.09,-17.01,-23.22,-2.0,-18.87,-9.09,1.41,1.37,0.09,9.44,0.48,1,False,False,False,False,False,-35.79,-89.44,-237.22,-45.4,-108.79,-463.31,-57.5,-192.67,-285.42,-1.8266,XLI,0.62,-1.4,clean,1.628,confirmed,none,none,7.600225861095426,15.059288537549406,24.42687747035573,6,100.0,40.2,1217
