ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TAN,54.49,-1.5,-0.42,-5.63,5.83,16.21,90.19,0.28,13.39,-1.04,2.78,15.48,3,False,False,True,True,False,-3.62,-10.23,60.04,-5.38,-11.79,50.19,-0.91,-1.47,41.39,-1.9448,VXUS,0.6,-0.33,clean,0.714,thin,none,39.484752891692956,74.21135646687698,21.37223974763407,0.0,743
SYY,74.05,-0.05,-1.25,-12.15,-3.97,-7.6,3.08,23.22,9.69,0.33,1.91,-0.78,3,False,False,False,False,False,-4.45,-16.75,-27.07,-6.22,-18.31,-36.92,-1.74,-7.99,-45.73,-3.2001,XLI,0.42,0.2,clean,1.515,confirmed,none,19.91982124079916,74.21135646687698,6.466876971608833,0.0,743
SYK,338.38,-0.84,-0.22,-3.07,-5.85,-8.55,-4.26,0.27,13.72,1.9,1.46,0.73,2,False,False,False,False,False,-3.42,-7.68,-34.4,-5.19,-9.23,-44.26,-0.71,1.08,-53.06,-0.5761,XLV,0.45,-0.89,clean,0.989,normal,none,17.37644584647739,43.65141955835962,69.79495268138801,0.0,743
T,26.4,3.69,-1.64,-5.21,11.82,1.03,-2.94,-0.44,3.18,-2.27,0.09,-0.25,1,False,False,True,False,False,-4.84,-9.81,-33.09,-6.6,-11.37,-42.94,-2.13,-1.05,-51.74,0.4684,XLE,0.3,0.72,clean,0.841,normal,none,38.13091482649842,19.873817034700316,93.61198738170347,0.0,743
TEAM,68.73,4.14,16.57,-8.25,-47.92,-56.05,-65.8,4.01,-0.5,5.81,1.17,1.37,3,False,False,False,False,False,13.37,-12.85,-95.95,11.61,-14.41,-105.8,16.08,-4.09,-114.61,-1.7509,XLF,0.33,1.92,clean,1.298,normal,none,33.12960042060988,74.21135646687698,26.18296529968454,0.0,743
TDG,1228.23,-3.64,0.22,-0.35,-13.74,-6.42,-8.14,-0.06,-1.57,39.56,0.47,0.59,1,True,False,False,False,False,-2.98,-4.95,-38.29,-4.74,-6.51,-48.14,-0.27,3.81,-56.95,-0.4849,SPY,0.47,-0.01,clean,0.869,normal,none,16.02260778128286,19.873817034700316,72.87066246056783,0.0,743
BA,218.88,-2.26,-0.54,3.82,-9.78,2.14,37.42,0.24,-7.13,-2.56,-0.22,-3.83,0,True,False,False,False,False,-3.74,-0.78,7.27,-5.5,-2.34,-2.58,-1.03,7.98,-11.39,-1.8617,XLI,0.56,-0.34,clean,0.718,thin,none,27.254206098843323,4.889589905362776,23.817034700315457,0.0,743
THIR,31.32,0.26,0.22,-1.01,-4.66,0.03,25.43,0.87,-4.52,4.61,-0.01,-5.46,1,True,False,False,False,False,-2.97,-5.61,-4.72,-4.74,-7.17,-14.57,-0.27,3.15,-23.37,-0.8703,SPY,0.87,0.39,clean,0.558,thin,none,31.74947423764458,19.873817034700316,58.51735015772871,0.0,743
THC,192.0,-0.81,-4.89,-9.28,-1.63,-2.21,53.71,6.07,1.9,0.18,1.35,-32.86,2,False,False,False,False,False,-8.09,-13.88,23.56,-9.85,-15.44,13.71,-5.38,-5.12,4.91,-2.0645,XLP,0.35,-0.09,clean,1.07,normal,none,22.154311251314407,43.65141955835962,19.16403785488959,0.0,743
TJX,157.48,-1.72,-4.56,1.35,1.51,9.29,20.58,2.66,-0.3,1.12,6.13,13.59,2,False,False,True,True,False,-7.76,-3.25,-9.57,-9.52,-4.81,-19.42,-5.05,5.51,-28.22,-0.2172,XLI,0.42,-0.6,clean,0.807,normal,none,25.118296529968458,43.65141955835962,80.91482649842271,0.0,743
TLT,86.28,-0.63,-0.48,-1.34,-2.32,-5.04,-1.41,0.76,2.76,1.73,2.17,0.61,1,False,False,False,False,False,-3.68,-5.94,-31.55,-5.45,-7.5,-41.41,-0.97,2.82,-50.21,-0.4785,TLT,1.0,-0.52,clean,0.393,thin,none,20.22870662460568,19.873817034700316,73.10725552050474,0.0,743
TM,212.86,-0.15,0.81,-0.1,-6.35,11.01,23.76,-5.43,-0.12,64.46,-1.73,-3.74,1,True,False,False,True,False,-2.38,-4.7,-6.39,-4.15,-6.26,-16.24,0.32,4.06,-25.05,-1.2223,XLI,0.7,0.32,clean,0.741,thin,none,33.681650893796,19.873817034700316,43.92744479495268,0.0,743
TMUS,197.12,3.64,-0.21,-7.61,2.66,-14.08,-24.95,-0.06,35.78,-0.35,-5.3,-9.39,1,False,False,False,False,False,-3.41,-12.21,-55.1,-5.18,-13.77,-64.95,-0.7,-3.45,-73.75,0.6665,XLP,0.32,0.77,clean,0.894,normal,none,30.954258675078865,19.873817034700316,94.2429022082019,0.0,743
BCS,23.5,-1.71,0.43,11.16,-9.23,14.97,64.68,-0.25,26.12,-0.83,-1.62,-7.01,1,True,True,False,True,False,-2.77,6.56,34.53,-4.54,5.0,24.68,-0.06,15.32,15.88,-1.5923,VGK,0.84,-0.27,clean,0.931,normal,none,44.45320715036804,19.873817034700316,30.520504731861198,0.0,743
BDX,154.82,-0.45,-0.41,-4.22,-5.01,32.97,21.77,0.91,10.25,1.19,-6.58,-4.34,1,False,False,False,True,False,-3.61,-8.82,-8.38,-5.37,-10.38,-18.23,-0.9,-0.06,-27.03,-0.8002,XLB,0.5,-0.11,clean,1.02,normal,none,31.894058885383803,19.873817034700316,61.67192429022082,0.0,743
BBY,64.67,2.02,0.22,3.27,-3.01,-16.24,4.71,0.11,15.09,-0.92,5.39,-1.56,2,True,True,False,False,False,-2.98,-1.33,-25.44,-4.75,-2.89,-35.29,-0.27,7.43,-44.09,0.0013,XLF,0.34,1.99,clean,0.738,thin,none,35.70583596214511,43.65141955835962,87.85488958990535,0.0,743
IEI,118.57,-0.08,0.05,-0.5,-0.79,-1.24,0.77,-0.6,-9.94,1.58,1.56,-0.97,1,False,False,False,False,False,-3.15,-5.11,-29.38,-4.91,-6.66,-39.23,-0.44,3.65,-48.03,-0.158,TLT,0.8,0.07,clean,0.466,thin,none,27.471083070452153,19.873817034700316,82.96529968454259,0.0,743
IGLD,25.65,-0.16,1.06,-5.77,-2.47,2.27,20.14,-6.83,-5.42,0.43,-0.92,-8.15,0,False,False,False,True,False,-2.14,-10.37,-10.01,-3.9,-11.93,-19.86,0.57,-1.61,-28.66,-0.7053,IAU,0.96,0.35,clean,0.794,normal,none,28.719768664563617,4.889589905362776,65.06309148264984,0.0,743
IGOV,41.86,-0.26,0.38,1.01,0.5,-1.2,0.79,-1.46,2.64,0.5,-2.39,1.58,0,True,False,False,False,False,-2.82,-3.59,-29.35,-4.58,-5.15,-39.2,-0.11,5.17,-48.01,-0.6734,VXUS,0.79,0.35,clean,0.565,thin,none,28.601472134595166,4.889589905362776,66.9558359621451,0.0,743
IHE,86.89,-0.54,-1.53,0.96,-0.25,18.01,37.55,2.84,-0.63,-0.26,-71.31,-148.68,0,True,False,True,True,False,-4.73,-3.64,7.4,-6.49,-5.19,-2.45,-2.02,5.12,-11.25,-0.687,XLV,0.85,-0.41,clean,0.635,thin,none,35.193217665615144,4.889589905362776,66.16719242902208,0.0,743
FLCH,23.41,0.82,2.5,0.3,-6.58,-5.34,18.35,3.05,0.12,-21.95,0.81,-2.79,1,True,True,False,False,False,-0.7,-4.3,-11.8,-2.47,-5.86,-21.65,2.01,4.46,-30.45,-1.1529,VXUS,0.8,1.0,clean,0.482,thin,none,36.71135646687698,19.873817034700316,46.845425867507885,0.0,743
FLXS,44.81,-0.69,-7.67,-1.82,8.47,4.79,36.2,11.16,0.24,-4.66,0.57,4.27,2,False,False,True,True,False,-10.86,-6.42,6.05,-12.63,-7.98,-3.8,-8.16,2.34,-12.6,-0.5753,XLI,0.5,-1.51,stalling,1.617,confirmed,none,30.178759200841224,43.65141955835962,69.95268138801262,0.0,743
FLS,77.83,-1.26,-7.84,3.59,3.57,51.86,83.13,6.24,-0.46,0.99,14.54,23.31,3,True,False,True,True,False,-11.04,-1.01,52.98,-12.8,-2.57,43.13,-8.33,7.75,34.33,-2.3701,XLI,0.79,-1.78,stalling,1.132,normal,none,43.953732912723446,74.21135646687698,13.880126182965299,0.0,743
FMC,17.58,0.92,2.15,23.28,16.12,-42.19,-53.21,2.34,10.83,0.69,-2.62,-3.3,1,True,True,True,False,False,-1.05,18.68,-83.36,-2.81,17.12,-93.21,1.66,27.44,-102.01,1.3824,XLB,0.53,-0.61,clean,0.418,thin,none,51.45241850683491,19.873817034700316,97.47634069400631,0.0,743
FOX,57.9,1.49,3.45,9.85,-12.55,11.11,25.76,2.31,2.86,-1.27,-0.89,-2.05,0,True,True,False,True,False,0.25,5.24,-4.39,-1.51,3.69,-14.24,2.96,14.0,-23.04,0.9484,XLF,0.32,1.07,clean,0.58,thin,none,53.4831756046267,4.889589905362776,95.82018927444796,0.0,743
FOXA,64.52,1.35,2.8,10.67,-11.73,11.03,30.26,2.08,3.8,-1.1,-0.94,-2.58,1,True,True,False,True,False,-0.39,6.07,0.12,-2.16,4.51,-9.74,2.31,14.83,-18.54,0.7837,XLF,0.33,1.1,clean,0.549,thin,none,53.37145110410094,19.873817034700316,95.03154574132492,0.0,743
FOUR,48.45,0.92,14.73,7.5,-27.81,-37.71,-36.67,16.07,0.51,-3.71,1.36,1.32,2,True,False,False,False,False,11.53,2.9,-66.82,9.77,1.34,-76.67,14.24,11.66,-85.47,1.281,SPY,0.31,0.96,clean,0.56,thin,none,40.91745531019979,43.65141955835962,97.27917981072555,0.0,743
FSLY,24.88,6.42,-15.55,2.89,170.14,208.3,363.31,-2.42,-0.19,58.77,1.22,2.14,3,False,True,True,True,False,-18.75,-1.71,333.17,-20.51,-3.26,323.32,-16.04,7.05,314.51,-4.3375,,,-0.18,clean,1.511,confirmed,none,71.94400630914826,74.21135646687698,2.760252365930599,0.0,743
TMO,516.0,-2.95,3.11,9.16,-17.02,-1.87,14.84,-1.05,2.95,-1.86,0.11,-0.87,0,True,True,False,False,False,-0.09,4.56,-15.31,-1.86,3.0,-25.16,2.61,13.31,-33.97,0.2576,XLY,0.58,0.31,clean,0.805,normal,none,33.19532071503681,4.889589905362776,91.48264984227129,0.0,743
TPB,79.35,-2.02,-3.03,-14.37,-31.2,-12.87,39.43,1.5,4.74,2.17,0.41,-1.26,2,False,False,False,False,False,-6.23,-18.98,9.28,-7.99,-20.53,-0.57,-3.52,-10.22,-9.37,-0.6986,XLP,0.43,-0.46,clean,0.769,normal,none,13.006046267087276,43.65141955835962,65.53627760252367,0.0,743
TRV,298.84,-0.16,-1.45,-2.45,9.57,8.42,19.14,8.84,1.69,-3.91,0.88,2.0,1,True,False,True,True,False,-4.65,-7.05,-11.01,-6.41,-8.6,-20.86,-1.94,1.71,-29.67,-0.0922,XLF,0.37,-0.56,clean,0.841,normal,none,34.628023133543635,19.873817034700316,85.25236593059937,0.0,743
TROW,95.75,-0.37,3.9,8.33,-9.74,-9.78,7.2,-10.4,2.14,-1.17,1.0,-0.74,1,True,True,False,False,False,0.7,3.72,-22.95,-1.07,2.17,-32.8,3.4,12.48,-41.6,-0.1386,SPY,0.6,0.64,clean,0.712,thin,none,37.138538380651944,19.873817034700316,83.51735015772871,0.0,743
TSLA,388.9,-0.78,12.52,-2.6,-11.45,-9.4,54.11,-16.09,-0.21,4.41,0.82,-4.72,1,True,False,False,False,False,9.32,-7.2,23.96,7.56,-8.76,14.11,12.03,1.56,5.31,-2.1662,XLY,0.71,2.72,overextended,1.091,normal,none,36.054153522607784,19.873817034700316,17.350157728706623,0.0,743
AXON,393.08,-2.26,11.88,-22.4,-37.53,-44.22,-31.62,-5.25,-1.89,1.68,1.18,0.84,1,False,False,False,False,False,8.68,-27.01,-61.77,6.92,-28.56,-71.62,11.39,-18.25,-80.42,-4.2574,XLK,0.38,1.22,clean,1.277,normal,none,17.455310199789697,19.873817034700316,2.917981072555205,0.0,743
B,42.4,-1.56,-0.07,-0.93,-15.12,27.33,107.74,0.05,13.22,16.17,-1.81,-7.13,2,True,False,False,True,False,-3.27,-5.54,77.59,-5.03,-7.09,67.74,-0.56,3.22,58.94,-0.6601,IAU,0.81,-0.21,clean,0.557,thin,none,36.915089379600424,43.65141955835962,67.66561514195584,0.0,743
BABA,138.59,3.98,8.54,1.48,-18.43,-14.9,21.6,2.14,0.17,-12.46,0.81,-1.17,0,True,False,False,False,False,5.35,-3.12,-8.55,3.58,-4.68,-18.4,8.05,5.64,-27.2,-1.7271,QQQ,0.62,1.89,clean,0.933,normal,none,43.56598317560463,4.889589905362776,26.65615141955836,0.0,743
AXP,325.76,-1.0,2.51,8.49,-9.07,-2.13,27.56,-2.51,3.38,-1.07,0.23,-3.04,1,True,True,False,False,False,-0.68,3.89,-2.59,-2.45,2.33,-12.44,2.02,12.65,-21.24,-0.1304,XLF,0.81,0.38,clean,0.639,thin,none,36.7705047318612,19.873817034700316,83.75394321766562,0.0,743
BAM,48.52,-0.63,7.58,9.03,-6.55,-14.18,0.39,-11.94,1.19,-0.72,2.17,-0.06,1,True,True,False,False,False,4.38,4.43,-29.76,2.62,2.87,-39.61,7.09,13.19,-48.41,-0.7312,XLF,0.63,1.54,clean,0.834,normal,none,37.900893796004205,19.873817034700316,64.1167192429022,0.0,743
AZO,3489.29,-1.33,-1.66,1.44,0.48,-13.97,-5.2,1.25,-0.87,0.33,-29.18,-10.86,0,True,False,False,False,False,-4.86,-3.16,-35.35,-6.62,-4.72,-45.2,-2.15,5.6,-54.01,-0.6485,XLV,0.52,-0.31,clean,1.428,normal,none,19.05888538380652,4.889589905362776,67.90220820189275,0.0,743
U,25.93,2.65,20.21,29.07,-38.32,-29.11,42.79,7.62,1.44,-1.32,0.76,-1.12,1,True,True,False,False,False,17.01,24.47,12.64,15.25,22.91,2.79,19.72,33.23,-6.02,1.7361,XLK,0.4,1.3,clean,0.603,thin,none,57.05178759200842,19.873817034700316,97.87066246056783,0.0,743
UAL,95.03,0.81,-2.7,1.97,-14.19,-7.87,44.66,-3.35,-0.73,-7.19,0.55,-3.15,0,True,False,False,False,False,-5.9,-2.63,14.52,-7.67,-4.18,4.66,-3.19,6.13,-4.14,-2.6808,XLI,0.69,0.11,clean,0.931,normal,none,31.913774973711885,4.889589905362776,10.33123028391167,0.0,743
TXT,90.27,-0.24,-1.25,-1.33,-4.14,7.77,36.79,5.13,1.07,3.11,-1.88,-8.88,2,False,False,False,True,False,-4.45,-5.94,6.64,-6.21,-7.49,-3.21,-1.74,2.82,-12.01,-0.7021,XLI,0.64,-0.95,clean,0.588,thin,none,30.119610935856986,43.65141955835962,65.37854889589906,0.0,743
UGI,37.15,0.13,-3.2,2.26,-0.19,16.57,16.13,-23.78,-0.7,-0.08,-88.09,-85.77,0,True,False,False,True,False,-6.4,-2.34,-14.02,-8.17,-3.9,-23.87,-3.7,6.41,-32.67,-0.37,XLB,0.36,-0.47,clean,0.565,thin,none,35.06177707676131,4.889589905362776,76.10410094637224,0.0,743
ULTA,539.44,0.06,1.25,3.13,-18.74,-0.29,47.29,22.43,2.51,-5.99,0.02,-2.52,1,False,False,False,False,False,-1.95,-1.47,17.14,-3.71,-3.03,7.29,0.76,7.29,-1.52,-0.8032,,,0.68,clean,0.964,normal,none,37.112250262881176,19.873817034700316,61.59305993690851,0.0,743
AVB,169.63,-0.97,0.66,-0.55,-5.84,-8.52,-15.57,-0.69,-0.83,10.61,1.46,2.66,3,True,False,False,False,False,-2.53,-5.15,-45.72,-4.3,-6.71,-55.57,0.17,3.61,-64.38,-0.6872,XLRE,0.62,0.16,clean,0.698,thin,none,19.91324921135647,74.21135646687698,66.08832807570978,0.0,743
AVAV,201.99,1.8,13.67,-9.22,-47.1,-49.71,41.45,7.6,-0.67,5.11,1.06,-0.88,3,True,False,False,False,False,10.47,-13.82,11.3,8.71,-15.38,1.45,13.18,-5.07,-7.35,-4.5616,HYG,0.36,0.82,clean,0.583,thin,none,39.300736067297585,74.21135646687698,2.2870662460567823,0.0,743
AU,104.23,-0.23,-3.98,8.35,4.74,41.91,144.84,17.32,-2.1,0.57,8.83,30.54,3,True,False,True,True,False,-7.18,3.75,114.69,-8.94,2.19,104.84,-4.47,12.5,96.04,-1.0202,IAU,0.74,-0.68,clean,0.629,thin,none,55.90168243953733,74.21135646687698,52.760252365930604,0.0,743
ATGE,113.13,0.97,-3.47,8.95,-0.39,-21.21,6.25,-3.57,-2.58,-0.04,54.75,-16.12,1,True,True,True,False,False,-6.67,4.34,-23.9,-8.44,2.79,-33.75,-3.96,13.1,-42.56,0.1995,,,-1.07,clean,0.681,thin,none,35.44295478443743,19.873817034700316,90.77287066246058,0.0,743
AVY,166.27,-1.05,-4.34,-2.83,-11.74,3.83,-3.49,4.14,0.65,4.15,-0.33,0.3,2,False,False,False,False,False,-7.54,-7.43,-33.64,-9.3,-8.99,-43.49,-4.83,1.33,-52.29,-0.3857,XLB,0.68,-1.13,clean,0.963,normal,none,14.313880126182966,43.65141955835962,75.63091482649841,0.0,743
AXTA,28.74,2.31,0.84,2.28,-12.99,5.43,-7.77,0.36,2.7,-5.7,-0.42,0.6,0,True,False,False,False,False,-2.36,-2.32,-37.92,-4.12,-3.88,-47.77,0.35,6.43,-56.57,-0.8362,XLB,0.63,0.25,clean,0.605,thin,none,36.625920084121965,4.889589905362776,60.488958990536275,0.0,743
UHS,178.73,-0.79,-4.87,-7.61,-10.29,-12.31,-0.05,6.18,1.56,1.35,1.2,0.0,2,False,False,False,False,False,-8.07,-12.22,-30.2,-9.83,-13.77,-40.05,-5.36,-3.46,-48.85,-0.8792,XLP,0.37,-0.46,clean,0.738,thin,none,10.607255520504731,43.65141955835962,58.2018927444795,0.0,743
URBN,69.48,1.88,1.11,6.25,-0.87,2.3,44.24,0.59,5.66,-0.14,-2.64,-50.83,1,True,True,False,False,False,-2.09,1.65,14.09,-3.86,0.1,4.24,0.62,10.41,-4.56,-0.7456,XLF,0.56,0.97,clean,0.742,thin,none,51.15010515247108,19.873817034700316,63.722397476340696,0.0,743
USAR,18.43,0.44,10.23,-6.35,0.82,-50.91,56.85,23.46,-0.62,-0.13,-62.04,69.28,2,True,False,True,True,False,7.03,-10.95,26.7,5.26,-12.51,16.85,9.74,-2.2,8.05,-5.7093,XLK,0.43,0.78,clean,0.591,thin,none,43.40168243953733,43.65141955835962,0.8675078864353312,0.0,743
UUP,27.37,0.29,-0.4,-1.12,0.15,-1.93,0.04,-1.37,2.8,-0.13,-13.22,0.25,0,False,False,False,False,False,-3.6,-5.72,-30.11,-5.36,-7.28,-39.96,-0.89,3.04,-48.77,0.3394,,,-0.06,clean,1.262,normal,none,28.84463722397476,4.889589905362776,92.58675078864354,0.0,743
UPS,105.06,1.44,3.36,7.46,-2.18,25.0,6.48,2.34,2.22,-0.29,-11.47,-2.97,0,True,False,True,True,False,0.17,2.85,-23.67,-1.6,1.3,-33.52,2.87,11.61,-42.33,-0.6864,XLB,0.58,0.9,clean,0.724,thin,none,55.61251314405889,4.889589905362776,66.24605678233438,0.0,743
USMV,94.39,0.48,0.56,-0.74,-0.25,-0.33,3.6,1.18,-1.3,0.34,1.29,-14.19,1,True,False,False,True,False,-2.63,-5.34,-26.55,-4.4,-6.9,-36.4,0.07,3.42,-45.2,-0.4984,XLV,0.69,1.02,clean,0.704,thin,none,32.97844374342797,19.873817034700316,72.55520504731862,0.0,743
UNP,251.07,1.23,-0.03,3.61,10.54,10.56,12.96,-0.03,-113.36,2.92,1.0,1.23,2,True,False,True,True,False,-3.23,-0.99,-17.19,-4.99,-2.55,-27.04,-0.52,7.77,-35.85,-0.0017,XLI,0.6,-0.23,clean,0.706,thin,none,48.46871713985278,43.65141955835962,87.77602523659306,0.0,743
UVXY,38.85,-0.26,-5.54,-14.2,4.94,-34.1,-76.69,21.59,2.56,-0.35,-6.9,-15.51,1,False,False,False,False,False,-8.74,-18.8,-106.84,-10.51,-20.36,-116.69,-6.03,-10.04,-125.49,7.0127,,,-0.29,clean,0.707,thin,none,15.950315457413252,19.873817034700316,99.9211356466877,0.0,743
V,315.1,-0.26,2.21,2.15,-4.27,-9.55,-5.99,-8.62,0.97,-1.99,2.23,1.4,1,True,True,False,False,False,-0.99,-2.45,-36.14,-2.75,-4.01,-45.99,1.72,6.31,-54.79,-0.2597,XLF,0.69,1.04,clean,0.736,thin,none,28.811777076761302,19.873817034700316,79.49526813880126,0.0,743
TYRA,35.12,0.43,-4.28,-7.38,20.27,152.3,316.61,-9.98,1.73,-2.75,7.51,15.62,2,False,True,True,True,False,-7.48,-11.99,286.46,-9.24,-13.54,276.61,-4.77,-3.23,267.8,-1.7764,,,-0.46,clean,1.236,normal,none,57.94558359621451,43.65141955835962,25.55205047318612,0.0,743
UBER,76.48,-1.04,6.5,-1.68,-9.65,-18.85,4.62,-6.28,-0.26,5.73,1.95,-0.48,2,True,True,False,False,False,3.3,-6.29,-25.53,1.54,-7.84,-35.38,6.01,2.47,-44.18,-1.9948,XLC,0.52,1.82,clean,0.75,thin,none,25.95951629863302,43.65141955835962,20.58359621451104,0.0,743
FSLR,191.65,-1.82,-2.84,-4.38,-18.95,-14.61,46.01,1.56,1.54,4.33,0.77,-2.43,1,False,False,False,False,False,-6.04,-8.98,15.86,-7.8,-10.54,6.01,-3.33,-0.22,-2.8,-1.2769,XLB,0.32,-0.69,clean,1.019,normal,none,16.186908517350158,19.873817034700316,41.5615141955836,0.0,743
FTAI,253.92,-5.9,-0.49,7.3,0.75,48.87,156.3,0.08,-14.78,0.1,65.52,209.55,2,True,False,True,True,False,-3.69,2.7,126.15,-5.46,1.14,116.3,-0.98,11.45,107.5,-1.8704,XLI,0.65,-0.6,clean,0.616,thin,none,50.67691903259726,43.65141955835962,23.186119873817034,0.0,743
ICE,163.75,-0.8,1.1,1.82,-5.31,3.46,2.48,-1.37,1.66,-2.92,-0.65,-0.47,0,True,True,True,False,False,-2.1,-2.78,-27.67,-3.86,-4.34,-37.52,0.61,5.98,-46.33,-0.1541,XLF,0.46,-0.11,clean,0.635,thin,none,27.333070452155624,4.889589905362776,83.0441640378549,0.0,743
IBM,251.0,2.53,5.83,-2.0,-18.78,-9.11,4.99,2.3,-0.34,9.41,0.48,-0.27,1,True,False,False,False,False,2.63,-6.6,-25.15,0.86,-8.15,-35.01,5.34,2.16,-43.81,-1.6598,XLF,0.62,1.37,clean,0.8,normal,none,37.69716088328076,19.873817034700316,28.31230283911672,0.0,743
IEF,95.41,-0.18,-0.02,-0.81,-1.13,-1.85,1.22,0.12,38.69,1.39,1.64,-1.08,2,False,False,False,False,False,-3.22,-5.41,-28.93,-4.98,-6.97,-38.78,-0.51,3.35,-47.58,-0.2646,TLT,0.91,-0.09,clean,0.473,thin,none,25.854363827549946,43.65141955835962,79.41640378548895,0.0,743
IDXX,569.95,-1.86,-2.53,-2.9,-19.78,-10.51,40.85,1.36,1.15,6.82,0.53,-2.07,1,False,False,False,False,False,-5.73,-7.5,10.7,-7.49,-9.06,0.85,-3.02,1.26,-7.95,-1.027,HYG,0.57,0.09,clean,0.811,normal,none,16.784963196635122,19.873817034700316,52.36593059936908,0.0,743
FTNT,82.4,3.47,2.16,-0.91,7.87,-0.82,-14.92,0.62,-0.42,-8.61,-0.1,-1.9,0,True,True,True,False,False,-1.04,-5.52,-45.07,-2.81,-7.07,-54.92,1.67,3.24,-63.72,-1.1813,XLK,0.35,1.14,clean,1.08,normal,none,44.302050473186114,4.889589905362776,45.82018927444795,0.0,743
FXI,37.23,0.95,2.59,0.92,-7.02,-5.51,11.57,2.73,0.36,-7.61,0.78,-1.65,0,True,True,False,False,False,-0.61,-3.68,-18.58,-2.37,-5.24,-28.43,2.1,5.08,-37.24,-1.146,VXUS,0.76,1.09,clean,0.633,thin,none,36.7705047318612,4.889589905362776,47.47634069400631,0.0,743
GDMN,108.63,-0.3,-0.33,-2.1,-1.62,25.53,125.75,1.09,6.36,0.77,-15.75,-77.57,1,True,False,True,True,False,-3.53,-6.7,95.6,-5.29,-8.26,85.75,-0.82,2.06,76.94,-1.3745,IAU,0.95,-0.06,clean,0.609,thin,none,43.23738170347004,19.873817034700316,37.93375394321766,0.0,743
GBTC,58.63,0.45,4.49,0.95,-23.17,-33.59,-12.65,10.08,0.21,-24.47,1.45,0.55,2,True,True,False,False,False,1.29,-3.66,-42.8,-0.47,-5.21,-52.65,4.0,5.1,-61.45,-1.6651,XLK,0.62,0.66,clean,0.538,thin,none,30.32991587802314,43.65141955835962,28.075709779179807,0.0,743
GAP,26.08,1.09,-1.06,9.35,-2.14,26.42,35.48,-0.98,-8.8,-0.23,-12.35,-16.59,0,True,True,False,True,False,-4.26,4.75,5.33,-6.02,3.19,-4.52,-1.55,13.51,-13.32,-0.3881,XLY,0.46,0.75,clean,0.788,normal,none,52.64195583596214,4.889589905362776,75.47318611987382,0.0,743
GDX,97.66,-0.11,-0.7,3.94,0.83,24.49,95.24,6.24,-5.61,0.21,29.65,115.31,3,True,False,True,True,False,-3.9,-0.66,65.09,-5.66,-2.22,55.24,-1.19,8.09,46.44,-0.7271,IAU,0.84,-0.25,clean,0.516,thin,none,48.83017875920084,74.21135646687698,64.47160883280758,0.0,743
VCIT,83.13,-0.28,0.06,-0.06,-1.15,-1.42,3.83,-0.22,-1.0,19.19,1.23,-3.32,2,True,False,False,False,False,-3.14,-4.66,-26.31,-4.9,-6.22,-36.16,-0.43,4.1,-44.97,-0.3037,LQD,0.97,-0.11,clean,0.719,thin,none,26.60357518401683,43.65141955835962,78.70662460567823,0.0,743
VDC,223.71,0.33,-2.58,-3.08,0.17,3.63,1.57,-7.87,1.19,-0.06,21.34,9.23,2,False,False,False,True,False,-5.78,-7.68,-28.58,-7.54,-9.24,-38.43,-3.07,1.08,-47.23,-0.165,XLP,0.98,-0.22,clean,0.61,thin,none,27.070189274447944,43.65141955835962,82.88643533123027,0.0,743
VCSH,79.32,-0.1,0.05,-0.03,-0.66,-0.79,1.37,-0.5,-0.5,26.33,1.19,-2.06,2,True,False,False,False,False,-3.15,-4.63,-28.78,-4.91,-6.18,-38.63,-0.44,4.13,-47.44,-0.1211,LQD,0.85,0.09,clean,0.635,thin,none,28.04284963196635,43.65141955835962,84.22712933753942,0.0,743
VGIT,59.53,-0.1,0.05,-0.58,-0.85,-1.36,0.83,-0.5,-11.59,1.45,1.6,-0.98,1,False,False,False,False,False,-3.15,-5.19,-29.32,-4.91,-6.74,-39.17,-0.44,3.57,-47.97,-0.1741,TLT,0.83,0.07,clean,0.58,thin,none,27.155625657202943,19.873817034700316,82.41324921135646,0.0,743
VGLT,55.19,-0.54,-0.38,-1.23,-2.2,-4.35,-0.68,0.7,3.26,1.78,1.98,0.31,2,False,False,False,False,False,-3.58,-5.84,-30.83,-5.34,-7.39,-40.68,-0.87,2.92,-49.49,-0.4573,TLT,1.0,-0.44,clean,0.315,thin,none,21.33937960042061,43.65141955835962,73.65930599369085,0.0,743
ARKF,42.73,0.73,11.36,2.99,-12.62,-23.18,30.51,15.55,0.26,-4.22,1.84,-2.42,2,True,True,False,False,False,8.16,-1.61,0.36,6.4,-3.17,-9.49,10.87,7.15,-18.29,-2.8442,XLK,0.82,1.76,clean,0.768,normal,none,42.47502628811778,43.65141955835962,9.14826498422713,0.0,743
