ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHV,110.2,0.01,-0.05,-0.03,0.0,-0.3,-0.14,-5.0,0.6,-0.0,,0.46,0,False,False,False,False,False,-25.06,-69.24,-232.79,-32.49,-86.92,-461.71,-52.81,-168.84,-280.72,0.0151,HYG,0.39,0.13,clean,1.243,normal,none,none,24.376596064293224,2.996845425867508,91.08832807570978,6,100.0,0.0,733
SHY,82.47,-0.04,-0.43,-0.39,-0.15,-4.36,-2.97,11.95,0.89,0.38,30.01,0.68,2,False,False,False,False,False,-25.2,-73.3,-235.62,-32.63,-90.98,-464.54,-52.95,-172.9,-283.55,-0.0121,LQD,0.68,-0.11,clean,1.36,normal,none,none,23.52223223674328,42.31072555205047,90.45741324921136,6,100.0,0.0,733
COST,980.85,-2.24,6.05,4.03,1.62,172.37,521.85,-2.7,0.67,0.4,106.24,3.03,2,False,False,True,True,False,-23.44,103.43,289.2,-30.86,85.74,60.28,-51.19,3.82,241.27,0.2604,XLP,0.54,-0.57,clean,0.719,thin,none,none,36.57052726453357,42.31072555205047,94.00630914826499,6,100.0,0.0,733
COIN,174.53,-9.68,-27.51,-54.9,-1.45,,,2.84,2.0,0.03,,,2,False,False,False,False,False,-26.5,,,-33.93,,,-54.25,,,-4.383,XLK,0.62,-0.52,clean,1.013,normal,none,none,17.337013669821243,42.31072555205047,0.5520504731861199,4,66.66666666666666,0.0,733
COF,197.55,11.33,-20.73,-6.26,12.94,49.63,182.9,-1.83,0.3,-2.07,3.83,3.69,2,True,True,False,False,False,-12.12,-19.32,-49.75,-19.54,-37.0,-278.67,-39.87,-118.92,-97.69,-2.0537,XLF,0.82,1.11,clean,1.004,normal,none,none,37.475589604927144,42.31072555205047,17.350157728706623,6,100.0,0.0,733
CORN,17.77,-4.41,-0.67,1.83,-6.72,2.78,-12.07,0.15,-2.73,-3.66,-0.41,-4.35,0,False,False,False,True,False,-31.78,-66.16,-244.73,-39.21,-83.85,-473.64,-59.53,-165.77,-292.66,0.5804,DBA,0.44,-1.33,clean,4.517,confirmed,none,none,19.98272495117921,2.996845425867508,96.92429022082018,6,100.0,0.0,733
COP,123.62,2.76,26.78,34.44,35.09,135.11,216.16,9.7,1.29,1.02,3.85,1.6,3,False,True,True,True,False,10.03,66.17,-16.49,2.6,48.48,-245.41,-17.72,-33.43,-64.43,0.5539,XLE,0.87,0.06,clean,1.239,normal,none,none,61.37712182664865,74.13249211356468,96.52996845425868,6,100.0,0.0,733
SII,146.66,-6.42,38.9,77.17,241.94,260.17,692.76,-6.06,1.98,3.14,1.08,2.66,3,False,True,True,True,False,216.89,191.23,460.1,209.46,173.54,231.19,189.14,91.62,412.17,-1.091,IAU,0.62,-1.39,clean,0.99,normal,none,none,66.21976866456362,74.13249211356468,61.90851735015773,6,100.0,0.0,733
SILJ,31.64,-5.18,3.53,32.83,179.26,103.73,271.36,-0.68,9.29,5.46,0.58,2.62,3,True,False,True,True,False,154.2,34.79,38.71,146.77,17.11,-190.21,126.45,-64.81,-9.23,-2.5581,IAU,0.81,-1.0,clean,0.726,thin,none,none,50.043187622051974,74.13249211356468,6.940063091482649,6,100.0,0.0,733
SIL,97.27,-2.52,8.35,37.21,163.03,129.57,276.43,-3.32,4.45,4.38,0.79,2.13,3,True,False,True,True,False,137.97,60.63,43.78,130.55,42.95,-185.14,110.22,-38.97,-4.16,-2.2879,IAU,0.82,-0.83,clean,0.759,normal,none,none,56.65464924140003,74.13249211356468,12.22397476340694,6,100.0,0.0,733
SIVR,71.78,-10.63,-5.54,53.21,144.07,195.39,390.3,0.52,-9.6,2.71,1.36,2.0,2,False,False,False,True,False,119.01,126.45,157.65,111.58,108.77,-71.27,91.26,26.85,109.71,-2.4753,IAU,0.83,-1.18,clean,0.708,thin,none,none,45.758224425416856,42.31072555205047,8.517350157728707,6,100.0,0.0,733
SJM,89.53,-15.54,-10.99,-14.83,-22.2,-29.91,-29.82,0.71,1.35,1.5,1.35,1.0,0,False,False,False,False,False,-47.26,-98.85,-262.47,-54.69,-116.54,-491.39,-75.01,-198.46,-310.41,0.216,XLP,0.45,-1.99,stalling,1.063,normal,none,none,7.7549947423764465,2.996845425867508,93.45425867507886,6,100.0,0.0,733
SKYY,109.42,-2.06,-15.15,-20.42,9.18,9.96,269.54,7.36,1.35,-0.45,1.08,27.07,2,False,False,False,False,False,-15.88,-58.98,36.88,-23.31,-76.67,-192.03,-43.63,-158.58,-11.05,-1.6062,XLK,0.75,-0.32,clean,1.187,normal,none,none,16.58404686795854,42.31072555205047,32.25552050473186,6,100.0,0.0,733
SKYW,94.91,6.03,-5.72,-5.35,5.12,69.69,378.38,-0.95,0.93,-0.96,13.62,5.43,2,True,False,False,False,False,-19.94,0.75,145.72,-27.37,-16.93,-83.19,-47.69,-98.85,97.79,-1.5855,XLF,0.61,0.59,clean,1.377,normal,none,none,36.03725401832658,42.31072555205047,32.57097791798107,6,100.0,0.0,733
SHW,334.38,5.25,-5.35,0.35,-0.56,29.13,249.37,-1.02,-0.07,-1.6,-52.38,8.56,1,True,False,False,False,False,-25.62,-39.81,16.71,-33.04,-57.49,-212.2,-53.37,-139.41,-31.22,-1.0571,XLB,0.65,0.95,clean,0.929,normal,none,none,32.90896800360523,16.32492113564669,63.801261829653,6,100.0,0.0,733
SLGL,74.41,-12.78,28.29,87.67,1572.13,-41.08,,-2.21,3.1,17.93,-0.03,,2,False,False,True,True,False,1547.08,-110.02,,1539.65,-127.71,,1519.33,-209.63,,-0.8468,,,-1.18,clean,2.13,confirmed,none,none,58.624380351509686,42.31072555205047,70.74132492113566,5,83.33333333333334,0.0,733
SLVP,38.39,-2.24,2.7,38.64,172.08,143.13,375.71,-1.21,14.3,4.45,0.83,2.63,3,True,False,True,True,False,147.02,74.19,143.06,139.59,56.5,-85.86,119.27,-25.41,95.12,-2.3221,IAU,0.81,-0.78,clean,0.67,thin,none,none,53.077587501877716,74.13249211356468,11.514195583596216,6,100.0,0.0,733
HROW,37.1,4.33,-20.69,-8.55,48.94,448.82,841.62,-4.78,0.41,-5.72,9.17,1.88,2,True,False,False,False,False,23.88,379.88,608.97,16.45,362.19,380.05,-3.87,280.27,561.04,-3.7498,XLI,0.52,0.02,clean,0.842,normal,none,none,37.56947573982274,42.31072555205047,1.4195583596214512,6,100.0,0.0,733
HUBS,205.28,-20.32,-44.75,-54.68,-62.61,-58.15,378.84,2.2,1.22,1.14,0.93,-6.51,1,False,False,False,False,False,-87.67,-127.09,146.19,-95.1,-144.77,-82.73,-115.42,-226.69,98.25,-0.1409,,,-0.96,clean,1.056,normal,none,none,3.6953582694907614,16.32492113564669,87.69716088328076,6,100.0,0.0,733
HUM,198.23,21.12,-28.4,-31.79,-30.57,-51.33,6.88,-1.34,1.12,0.96,1.68,-0.13,0,True,True,False,False,False,-55.63,-120.27,-225.77,-63.06,-137.96,-454.69,-83.38,-219.88,-273.71,-0.2679,XLV,0.36,1.64,clean,0.993,normal,none,none,29.844524560612893,2.996845425867508,84.06940063091483,6,100.0,0.0,733
HYG,80.26,1.15,-0.91,-0.2,3.19,-8.02,-1.12,-0.8,0.22,-16.03,-2.52,0.14,0,True,True,False,False,False,-21.87,-76.96,-233.78,-29.3,-94.65,-462.69,-49.62,-176.57,-281.71,-0.3311,HYG,1.0,0.96,clean,1.34,normal,none,none,25.082619798708123,2.996845425867508,83.1230283911672,6,100.0,0.0,733
IAI,173.23,7.34,-6.71,-1.67,29.68,83.9,363.06,-0.91,0.25,-17.73,2.83,4.33,2,True,True,False,False,False,4.62,14.96,130.4,-2.8,-2.73,-98.51,-23.13,-84.65,82.47,-1.4005,XLF,0.83,0.92,clean,0.817,normal,none,none,41.805618146312156,42.31072555205047,43.13880126182965,6,100.0,0.0,733
IBIT,41.59,4.11,-18.71,-39.5,-11.19,,,-4.56,2.11,0.28,,,1,True,True,False,False,False,-36.25,,,-43.68,,,-64.0,,,-3.4415,QQQ,0.56,0.42,clean,0.749,thin,none,none,29.54033348355115,16.32492113564669,2.1293375394321767,4,66.66666666666666,0.0,733
IAU,89.21,-6.73,5.09,19.22,52.81,168.54,280.59,-0.76,3.78,2.75,3.19,1.66,4,False,False,True,True,False,27.75,99.6,47.93,20.32,81.92,-180.98,0.0,0.0,0.0,-0.412,IAU,1.0,-1.68,stalling,0.945,normal,none,none,45.2794051374493,94.83438485804416,81.62460567823344,6,100.0,0.0,733
IBCA,25.77,0.7,-0.85,-0.69,3.95,,,-1.2,0.82,-5.7,,,0,True,False,False,False,False,-21.11,,,-28.53,,,-48.86,,,-0.2417,LQD,0.98,-0.25,clean,0.887,normal,none,none,35.69926393270242,2.996845425867508,85.01577287066246,4,66.66666666666666,0.0,733
KMI,32.07,-3.87,18.25,16.53,22.17,92.04,86.56,-4.72,0.91,1.34,4.15,0.94,1,False,False,True,True,False,-2.89,23.1,-146.09,-10.32,5.41,-375.01,-30.64,-76.51,-194.03,0.0914,XLE,0.51,-1.0,clean,0.981,normal,none,none,45.335736818386664,16.32492113564669,91.8769716088328,6,100.0,0.0,733
KNTNF,18.81,-1.67,7.49,37.0,123.13,243.06,,-4.48,4.94,3.33,1.97,,2,True,False,True,True,False,98.07,174.12,,90.64,156.44,,70.32,74.52,,-2.5044,IAU,0.74,-0.71,clean,1.103,normal,none,none,58.58119272945772,42.31072555205047,7.965299684542587,5,83.33333333333334,0.0,733
KPELY,18.86,-0.68,15.49,34.62,126.41,130.84,129.16,-22.63,2.23,3.65,1.04,0.99,2,False,False,True,True,False,101.35,61.9,-103.49,93.92,44.22,-332.41,73.6,-37.7,-151.43,0.4432,,,-0.82,clean,0.305,thin,none,none,59.29660507736217,42.31072555205047,95.89905362776025,6,100.0,0.0,733
KMB,96.6,-1.25,-1.35,-19.2,-28.52,-30.03,-29.11,1.08,14.24,1.49,1.05,0.97,1,False,False,False,False,False,-53.58,-98.97,-261.76,-61.01,-116.65,-490.68,-81.33,-198.57,-309.69,-0.0859,XLP,0.47,0.25,clean,0.902,normal,none,none,15.635796905512994,16.32492113564669,89.27444794952682,6,100.0,0.0,733
KTOS,73.55,-17.78,-35.31,-25.37,131.07,156.81,1407.17,1.99,0.72,-5.17,1.2,8.97,1,False,False,False,False,False,106.01,87.87,1174.52,98.58,70.18,945.6,78.26,-11.73,1126.58,-1.752,XLI,0.44,-1.27,clean,1.022,normal,none,none,24.459215863001354,16.32492113564669,26.813880126182966,6,100.0,0.0,733
KWEB,28.72,-4.46,-19.84,-30.53,-4.3,-63.99,-19.91,4.45,1.54,0.14,14.89,0.31,3,False,False,False,False,False,-29.36,-132.93,-252.57,-36.79,-150.61,-481.48,-57.11,-232.53,-300.5,-1.7834,VXUS,0.67,-0.37,clean,0.952,normal,none,none,7.6648640528766725,74.13249211356468,25.86750788643533,6,100.0,0.0,733
CNBS,23.33,1.57,-18.6,-28.79,57.64,-93.31,,-11.87,1.55,-2.0,-1.62,,1,True,False,False,False,False,32.58,-162.25,,25.15,-179.94,,4.83,-261.86,,-2.0413,,,-0.13,clean,0.27,thin,none,none,25.411221270842724,16.32492113564669,17.665615141955836,5,83.33333333333334,0.0,733
CMCSA,28.05,-7.0,-1.13,-6.75,-20.27,-48.85,-8.69,0.16,5.98,3.0,2.41,0.18,3,False,False,False,False,False,-45.33,-117.79,-241.35,-52.75,-135.48,-470.26,-73.08,-217.39,-289.28,-0.3675,XLC,0.35,-0.8,clean,1.055,normal,none,none,13.912047468829801,74.13249211356468,82.33438485804416,6,100.0,0.0,733
CNC,37.47,8.39,-19.61,-0.95,-40.17,-40.18,22.07,-2.34,0.05,42.21,1.0,-0.55,1,True,False,False,True,False,-65.23,-109.12,-210.58,-72.66,-126.81,-439.5,-92.98,-208.73,-258.52,-1.0694,,,0.6,clean,0.884,normal,none,none,27.933002854138504,16.32492113564669,63.09148264984227,6,100.0,0.0,733
SNCY,17.27,9.3,9.51,54.33,48.24,-53.58,,1.02,5.71,0.89,-1.11,,1,True,False,True,True,False,23.18,-122.52,,15.75,-140.21,,-4.57,-222.12,,-1.9719,XLI,0.54,0.36,clean,0.76,normal,none,none,66.57465825446899,16.32492113564669,19.71608832807571,5,83.33333333333334,0.0,733
SNOW,134.24,-24.27,-38.73,-46.45,-11.19,-43.12,,1.6,1.2,0.24,3.85,,1,False,False,False,False,False,-36.25,-112.06,,-43.67,-129.75,,-64.0,-211.66,,-2.1125,XLK,0.47,-1.81,stalling,1.177,normal,none,none,6.602073005858495,16.32492113564669,16.32492113564669,5,83.33333333333334,0.0,733
SNY,46.96,7.63,-4.22,-3.81,-8.3,-5.68,12.24,-0.55,0.9,2.18,0.68,-2.15,1,True,True,False,False,False,-33.36,-74.62,-220.42,-40.79,-92.31,-449.33,-61.11,-174.23,-268.35,-0.815,VGK,0.41,1.79,clean,0.929,normal,none,none,32.08277001652396,16.32492113564669,72.0031545741325,6,100.0,0.0,733
SOXS,22.42,-46.3,-52.5,-72.92,-94.58,-99.87,-100.0,1.13,1.39,1.3,1.06,1.0,0,False,False,False,False,False,-119.64,-168.81,-332.65,-127.07,-186.49,-561.57,-147.39,-268.41,-380.59,6.5037,,,-1.39,clean,1.81,confirmed,none,none,0.12205197536427821,2.996845425867508,99.84227129337539,6,100.0,0.0,733
SO,95.93,-1.95,10.25,-0.21,9.26,52.0,86.16,-5.25,-0.02,-44.51,5.62,1.66,2,False,True,True,True,False,-15.8,-16.94,-146.49,-23.23,-34.62,-375.41,-43.55,-116.54,-194.43,0.2485,XLU,0.65,-0.61,clean,0.842,normal,none,none,34.48437734715337,42.31072555205047,93.84858044164038,6,100.0,0.0,733
CMC,66.25,7.24,-8.57,12.29,51.26,113.23,298.14,-1.18,-1.43,4.17,2.21,2.63,3,True,False,False,True,False,26.2,44.29,65.48,18.77,26.6,-163.43,-1.55,-55.31,17.55,-2.2337,XLI,0.66,0.44,clean,1.101,normal,none,none,50.67973561664413,74.13249211356468,13.722397476340694,6,100.0,0.0,733
COGT,36.52,3.37,3.31,125.57,718.83,326.14,,0.98,37.94,5.72,0.45,,2,True,False,False,True,False,693.77,257.2,,686.35,239.51,,666.02,157.59,,-1.5512,,,-0.4,clean,0.952,normal,none,none,67.66749286465374,42.31072555205047,34.38485804416404,5,83.33333333333334,0.0,733
CNQ,46.85,-3.54,46.04,43.23,68.4,200.9,271.24,-13.0,0.94,1.58,2.94,1.35,2,False,True,True,True,False,43.34,131.96,38.58,35.92,114.28,-190.33,15.59,32.36,-9.35,0.4421,XLE,0.69,-0.9,clean,1.398,normal,none,none,61.77707676130389,42.31072555205047,95.82018927444796,6,100.0,0.0,733
CHD,95.03,-4.16,10.78,8.46,-6.75,7.73,105.38,-2.59,0.78,-0.8,-1.15,13.63,1,False,False,True,True,False,-31.81,-61.21,-127.27,-39.24,-78.89,-356.19,-59.56,-160.81,-175.21,-0.054,XLP,0.61,-0.48,clean,0.887,normal,none,none,32.75311701967853,16.32492113564669,89.82649842271293,6,100.0,0.0,733
CHTR,226.3,5.22,7.46,-14.6,-34.78,-63.11,10.2,1.43,-1.96,2.38,1.81,-0.16,1,True,True,True,False,False,-59.84,-132.05,-222.45,-67.27,-149.73,-451.37,-87.59,-231.65,-270.39,-0.9468,XLC,0.39,0.61,clean,0.855,normal,none,none,32.73621751539732,16.32492113564669,67.50788643533123,6,100.0,0.0,733
CLNFF,50.38,-18.48,21.22,33.42,70.72,12.38,246.25,-1.15,1.57,2.12,0.18,19.89,3,False,False,True,True,False,45.66,-56.56,13.6,38.23,-74.24,-215.32,17.91,-156.16,-34.33,-0.9107,,,-2.26,stalling,,normal,none,none,49.218867357668614,74.13249211356468,68.88801261829653,6,100.0,0.0,733
CHRW,164.92,-4.04,-3.43,27.94,79.38,69.04,124.47,0.85,-8.16,2.84,0.87,1.8,2,False,False,False,True,False,54.32,0.1,-108.18,46.89,-17.58,-337.1,26.57,-99.5,-156.12,-2.1234,XLF,0.42,-0.87,clean,0.778,normal,none,none,40.54754393871114,42.31072555205047,16.08832807570978,6,100.0,0.0,733
SNPS,417.77,-0.23,-20.45,-13.76,-2.55,62.33,753.81,90.14,0.67,0.19,-24.45,12.09,2,True,False,False,False,False,-27.61,-6.61,521.16,-35.04,-24.3,292.24,-55.36,-106.21,473.22,-2.4715,XLK,0.68,-0.04,clean,0.817,normal,none,none,20.08036653147063,42.31072555205047,8.59621451104101,6,100.0,0.0,733
SONY,21.05,-1.91,-15.93,-29.46,-8.36,-4.23,311.13,8.34,1.85,0.28,0.51,-73.53,2,False,False,False,False,False,-33.42,-73.17,78.48,-40.85,-90.86,-150.44,-61.17,-172.77,30.54,-1.0799,VXUS,0.56,-0.11,clean,0.919,normal,none,none,13.865104401382004,42.31072555205047,62.381703470031546,6,100.0,0.0,733
SPLV,74.16,-0.54,3.23,2.5,4.26,25.55,83.2,-6.02,0.77,1.7,6.0,3.26,3,False,False,True,True,False,-20.8,-43.39,-149.45,-28.23,-61.08,-378.37,-48.55,-143.0,-197.39,-0.3181,XLRE,0.74,-0.24,clean,0.826,normal,none,none,29.37509388613489,74.13249211356468,83.3596214511041,6,100.0,0.0,733
SPGI,430.08,2.47,-20.64,-11.8,-9.26,17.56,338.01,-8.35,0.57,0.79,-1.9,19.25,1,True,False,False,False,False,-34.32,-51.38,105.35,-41.75,-69.07,-123.56,-62.07,-150.99,57.42,-1.2993,XLF,0.46,0.42,clean,0.923,normal,none,none,20.857743728406188,16.32492113564669,48.97476340694006,6,100.0,0.0,733
CL,83.98,-4.52,3.07,7.93,-6.93,5.16,18.02,-0.68,2.58,-0.87,-0.74,3.49,2,False,False,False,False,False,-31.99,-63.78,-214.64,-39.41,-81.47,-443.55,-59.74,-163.38,-262.57,-0.1379,XLP,0.75,-0.63,clean,0.92,normal,none,none,25.612137599519304,42.31072555205047,87.85488958990535,6,100.0,0.0,733
CIBR,63.19,-3.23,-12.9,-18.98,-0.19,46.48,271.49,3.99,1.47,0.01,-245.2,5.84,2,False,False,False,False,False,-25.25,-22.46,38.83,-32.68,-40.15,-190.08,-53.0,-122.07,-9.1,-1.246,XLK,0.65,-0.56,clean,1.297,normal,none,none,17.229983476040257,42.31072555205047,52.36593059936908,6,100.0,0.0,733
CLOU,18.37,-6.13,-18.64,-22.29,-10.04,-31.48,,3.04,1.2,0.45,3.14,,2,False,False,False,False,False,-35.1,-100.42,,-42.53,-118.1,,-62.85,-200.02,,-1.0826,XLK,0.52,-0.76,clean,1.419,normal,none,none,12.015547543938712,42.31072555205047,62.30283911671924,5,83.33333333333334,0.0,733
CLX,103.39,-4.91,-2.64,-13.84,-26.05,-46.72,-19.0,0.54,5.25,1.88,1.79,0.41,2,False,False,False,False,False,-51.11,-115.66,-251.65,-58.54,-133.34,-480.57,-78.86,-215.26,-299.59,-0.7298,XLP,0.66,-0.33,clean,1.01,normal,none,none,12.715938110259877,42.31072555205047,75.0,6,100.0,0.0,733
CME,300.59,-3.41,14.53,11.81,18.28,46.56,210.72,-4.27,0.81,1.55,2.55,4.53,3,False,False,True,True,False,-6.78,-22.38,-21.94,-14.21,-40.06,-250.85,-34.53,-121.98,-69.87,0.3519,,,-0.98,clean,1.037,normal,none,none,41.531470632417005,74.13249211356468,94.87381703470031,6,100.0,0.0,733
CMCL,25.38,-2.42,-13.02,-27.05,113.1,77.73,502.85,5.38,2.08,-4.18,0.69,6.47,3,True,False,False,False,False,88.04,8.79,270.2,80.61,-8.89,41.28,60.29,-90.81,222.26,-2.3915,IAU,0.58,-0.55,clean,0.649,thin,none,none,28.518852335887036,74.13249211356468,9.858044164037855,6,100.0,0.0,733
CMG,34.59,6.23,-13.76,-15.41,-32.08,16.27,271.94,-2.21,1.12,2.08,-0.51,16.72,2,True,False,False,False,False,-57.14,-52.67,39.28,-64.57,-70.36,-189.63,-84.89,-152.27,-8.65,-1.6617,XLY,0.47,0.75,clean,0.785,normal,none,none,27.76213008862851,42.31072555205047,29.96845425867508,6,100.0,0.0,733
TDG,1233.11,0.58,-11.42,-3.32,-6.37,100.71,460.25,-19.55,0.29,1.92,-15.8,4.57,2,True,False,False,False,False,-31.43,31.77,227.6,-38.86,14.08,-1.32,-59.18,-67.84,179.66,-1.5408,XLI,0.4,0.21,clean,1.152,normal,none,none,25.319212858645034,42.31072555205047,34.85804416403786,6,100.0,0.0,733
TEAM,61.3,-16.42,-58.13,-58.51,-70.76,-72.53,154.36,3.54,1.01,1.21,1.03,-2.13,1,False,False,False,False,False,-95.82,-141.47,-78.3,-103.24,-159.15,-307.21,-123.57,-241.07,-126.23,-0.408,XLF,0.3,-0.62,clean,1.263,normal,none,none,2.5875018777226977,16.32492113564669,81.86119873817034,6,100.0,0.0,733
SPTL,26.33,-0.15,-1.16,-2.16,-1.09,-33.44,-30.16,7.67,1.85,0.51,30.7,0.9,3,False,False,False,False,False,-26.15,-102.38,-262.81,-33.58,-120.07,-491.73,-53.9,-201.99,-310.75,-0.2272,TLT,0.99,0.04,clean,1.158,normal,none,none,20.452155625657202,74.13249211356468,85.48895899053628,6,100.0,0.0,733
SQQQ,65.57,-11.79,1.39,-9.56,-61.74,-95.53,-99.96,-0.12,-6.87,6.46,1.55,1.05,1,False,False,False,False,False,-86.8,-164.47,-332.62,-94.23,-182.16,-561.53,-114.55,-264.07,-380.55,4.5096,,,-0.45,clean,0.831,normal,none,none,13.001351960342495,16.32492113564669,99.60567823343848,6,100.0,0.0,733
STCE,60.78,10.09,-10.74,-38.04,83.13,,,-1.06,3.54,-2.19,,,1,True,True,False,False,False,58.07,,,50.64,,,30.32,,,-3.8164,XLK,0.68,0.23,clean,0.71,thin,none,none,50.073231185218575,16.32492113564669,1.2618296529968454,4,66.66666666666666,0.0,733
SVXY,49.86,5.86,-11.55,-2.04,31.94,106.2,-1.38,-1.97,0.18,-15.63,3.33,-0.01,1,True,False,False,True,False,6.88,37.26,-234.04,-0.55,19.58,-462.95,-20.87,-62.34,-281.97,-3.2795,SPY,0.87,0.56,clean,1.07,normal,none,none,36.454108457263025,16.32492113564669,2.760252365930599,6,100.0,0.0,733
CG,49.2,8.59,-24.78,-16.75,24.37,31.9,202.4,-2.89,0.68,-1.45,1.31,6.34,1,True,False,False,False,False,-0.69,-37.04,-30.26,-8.12,-54.72,-259.17,-28.44,-136.64,-78.19,-1.9876,XLF,0.74,0.51,clean,1.002,normal,none,none,33.536127384707825,16.32492113564669,19.006309148264986,6,100.0,0.0,733
CEF,48.17,-8.77,-1.35,27.03,76.0,169.71,311.01,0.15,-20.0,2.81,2.23,1.83,3,False,False,False,True,False,50.94,100.77,78.35,43.51,83.08,-150.56,23.19,1.17,30.42,-1.3877,IAU,0.91,-1.6,stalling,0.587,thin,none,none,42.41212257773772,74.13249211356468,43.69085173501578,6,100.0,0.0,733
CI,275.12,3.48,-1.37,-10.13,-14.02,15.05,94.8,-0.4,7.38,1.38,-1.07,6.3,2,True,False,False,False,False,-39.08,-53.89,-137.85,-46.51,-71.57,-366.77,-66.83,-153.49,-185.79,-0.1326,,,0.72,clean,0.862,normal,none,none,26.30313955235091,42.31072555205047,88.01261829652996,6,100.0,0.0,733
CCHGY,59.47,-0.13,12.1,33.73,30.16,83.49,185.36,-90.08,2.79,0.89,2.77,2.22,3,True,False,True,True,False,5.1,14.55,-47.29,-2.33,-3.13,-276.21,-22.65,-85.05,-95.22,-0.8158,VGK,0.53,-0.32,clean,0.891,normal,none,none,51.520955385308696,74.13249211356468,71.92429022082018,6,100.0,0.0,733
CDRE,32.99,3.26,-22.01,-14.27,8.13,,,-6.76,0.65,-0.57,,,0,False,False,False,False,False,-16.93,,,-24.36,,,-44.68,,,-2.1536,XLI,0.59,0.2,clean,1.414,normal,none,none,31.029367582995345,2.996845425867508,15.53627760252366,4,66.66666666666666,0.0,733
CCL,27.75,16.01,-13.63,-2.46,41.51,-2.97,-47.67,-0.85,0.18,-16.87,-0.07,16.04,1,True,False,False,False,False,16.45,-71.91,-280.33,9.02,-89.6,-509.24,-11.3,-171.52,-328.26,-2.716,XLI,0.62,0.92,clean,1.246,normal,none,none,41.982124079915884,16.32492113564669,5.757097791798108,6,100.0,0.0,733
CCI,87.08,1.13,4.08,-9.87,-8.85,-50.7,0.07,3.62,-2.42,0.9,5.73,-0.0,2,True,True,True,False,False,-33.91,-119.64,-232.59,-41.34,-137.32,-461.5,-61.66,-219.24,-280.52,-1.105,XLRE,0.67,0.51,clean,0.976,normal,none,none,24.91362475589605,42.31072555205047,60.88328075709779,6,100.0,0.0,733
CDNS,288.2,-0.73,-11.95,-17.34,8.9,100.89,1123.78,16.36,1.45,-0.51,11.34,11.14,3,True,False,False,False,False,-16.16,31.95,891.12,-23.59,14.27,662.21,-43.91,-67.65,843.19,-2.2562,XLK,0.6,-0.23,clean,0.984,normal,none,none,23.133543638275498,74.13249211356468,13.012618296529968,6,100.0,0.0,733
CF,121.68,-10.53,47.31,37.32,72.6,166.78,289.88,-4.49,0.79,1.95,2.3,1.74,3,False,True,True,True,False,47.54,97.84,57.22,40.11,80.16,-171.69,19.79,-1.76,9.29,1.8082,XLE,0.54,-1.32,clean,1.808,confirmed,none,none,58.84782935256122,74.13249211356468,98.89589905362776,6,100.0,0.0,733
CDE,20.31,-6.36,-0.44,1.3,263.98,111.12,265.95,0.07,-2.94,203.57,0.42,2.39,2,True,False,True,True,False,238.92,42.18,33.29,231.49,24.5,-195.62,211.17,-57.42,-14.64,-2.9609,IAU,0.7,-0.82,clean,1.536,confirmed,none,none,38.12903710380051,42.31072555205047,4.2586750788643535,6,100.0,0.0,733
CELH,33.66,-22.94,-36.37,-47.62,-9.64,92.78,4510.96,1.59,1.31,0.2,-9.63,48.62,1,False,False,False,False,False,-34.7,23.84,4278.3,-42.12,6.16,4049.39,-62.45,-75.76,4230.37,-1.2442,SPY,0.34,-1.39,clean,1.12,normal,none,none,11.547994592158629,16.32492113564669,52.52365930599369,6,100.0,0.0,733
SWKS,56.5,2.36,-6.1,-23.28,-6.26,-70.09,-27.1,-2.59,3.82,0.27,11.2,0.39,2,True,False,False,False,False,-31.31,-139.03,-259.75,-38.74,-156.71,-488.67,-59.06,-238.63,-307.69,-0.9028,SPY,0.43,0.33,clean,0.941,normal,none,none,18.446747784287215,42.31072555205047,69.08517350157729,6,100.0,0.0,733
T,25.61,-6.5,6.75,-1.88,-3.25,9.54,-13.8,-1.04,-0.28,1.73,-2.94,-1.45,1,False,False,False,False,False,-28.31,-59.4,-246.45,-35.74,-77.09,-475.37,-56.06,-159.0,-294.39,0.5671,,,-1.05,clean,0.902,normal,none,none,24.316508937960045,16.32492113564669,96.76656151419559,6,100.0,0.0,733
SYF,73.79,15.35,-15.08,3.94,46.18,74.9,154.71,-0.98,-0.26,11.71,1.62,2.07,2,True,True,False,True,False,21.12,5.96,-77.94,13.69,-11.72,-306.86,-6.63,-93.64,-125.88,-1.4336,XLF,0.77,1.22,clean,0.886,normal,none,none,49.68078714135496,42.31072555205047,40.063091482649845,6,100.0,0.0,733
