ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PSIX,36.68,39.38,-6.85,BELOW SMA,15,,,37.92,-3.26,,,,0.411,-86.2,0.0,678.0,clean,75.4,WARNING,-58.4,0,Deep Decline,-3.45,-9.25,-45.7,VXUS,sector,Sector,32.0,False,False,,27.9
AU,84.05,87.17,-3.58,BELOW SMA,15,,,82.18,2.27,,,,0.133,-80.4,0.0,678.0,clean,75.2,WARNING,-25.8,0,Deep Decline,2.98,-6.46,-16.96,IAU,miner,Miner,5.0,False,False,,27.8
CEG,245.87,264.68,-7.11,BELOW SMA,15,,,257.58,-4.55,,,,0.018,-25.3,0.0,678.0,clean,75.1,WARNING,-25.2,0,Deep Decline,-6.87,-8.0,-9.88,HYG,equity,Equity,,False,False,,27.8
CEVA,44.64,44.73,-0.2,BELOW SMA,15,,,44.59,0.11,,,,0.05,-50.8,30.2,671.0,clean,40.0,CAUTION,-13.5,3,Parabolic,5.48,-10.83,127.29,XLK,equity,Equity,,False,False,,27.8
CVX,168.1,179.87,-6.55,BELOW SMA,15,,,170.3,-1.29,,,,0.921,-184.1,0.0,678.0,clean,75.3,WARNING,-17.9,0,Deep Decline,-1.73,-11.39,-15.51,XLE,commodity,Commodity,9.0,False,False,,27.8
ELLO,18.61,21.09,-11.75,BELOW SMA,15,,,18.8,-1.04,,,,0.854,-259.6,0.0,678.0,clean,75.2,WARNING,-33.5,0,Deep Decline,0.59,-16.85,-27.3,VGK,equity,Equity,,False,False,,27.8
EWH,21.23,21.72,-2.27,BELOW SMA,15,,,21.1,0.61,,,,0.475,-42.0,0.0,678.0,clean,75.1,WARNING,-13.9,1,Basing,0.66,-6.93,-8.33,VXUS,index,Index,6.0,False,False,,27.8
NMG,1.61,1.63,-1.14,BELOW SMA,15,,,1.51,6.98,,,,0.005,-15.8,0.0,,,75.3,WARNING,-34.0,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,27.8
SIL,79.7,83.17,-4.17,BELOW SMA,15,,,78.41,1.65,,,,0.089,-62.2,0.0,678.0,clean,75.3,WARNING,-23.5,0,Deep Decline,1.63,-8.9,-13.98,IAU,miner,Miner,5.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
HDB,27.4,24.6,11.38,GOOD,50,1.52,-0.65,25.72,6.52,,,,0.837,166.1,0.0,678.0,clean,34.0,CAUTION,-2.1,0,Deep Decline,6.45,16.35,10.35,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",27.7
NLR,116.51,124.24,-6.22,BELOW SMA,15,,,117.93,-1.21,,,,0.409,-98.4,0.0,678.0,clean,74.9,WARNING,-22.6,0,Deep Decline,0.18,-11.62,-12.84,VXUS,miner,Miner,29.0,False,False,,27.7
TJX,151.31,159.38,-5.07,BELOW SMA,15,,,156.4,-3.25,,,,0.453,-107.1,0.0,678.0,clean,74.7,WARNING,-11.0,1,Basing,-2.65,-4.17,-6.19,XLP,equity,Equity,37.0,False,False,,27.7
WBD,26.12,26.79,-2.49,BELOW SMA,15,,,26.79,-2.52,,,,0.009,4.8,0.0,678.0,stalling,74.8,WARNING,-5.3,1,Basing,-2.32,-3.26,-4.39,SPY,equity,Equity,,False,False,,27.7
BABA,97.91,112.17,-12.72,BELOW SMA,15,,,98.08,-0.17,,,,0.922,-347.9,0.0,678.0,clean,74.5,WARNING,-33.3,0,Deep Decline,3.27,-23.03,-19.78,SPY,index,Index,6.0,False,False,,27.6
CRCL,68.65,84.06,-18.33,BELOW SMA,15,,,70.28,-2.32,,,,0.729,-350.9,0.0,678.0,clean,74.5,WARNING,-51.0,0,Deep Decline,-6.69,-23.83,-23.94,IAU,equity,Equity,,False,False,,27.6
IE,9.51,11.3,-15.82,BELOW SMA,15,,,9.65,-1.48,,,,0.646,-335.3,0.0,,,74.5,WARNING,-39.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.6
KPELY,16.79,16.88,-0.53,BELOW SMA,15,,,17.04,-1.47,,,,0.016,14.9,0.0,678.0,clean,74.4,WARNING,-15.1,0,Deep Decline,2.0,-4.06,-8.4,,equity,Equity,,False,False,,27.6
PBR,16.26,17.52,-7.2,BELOW SMA,15,,,16.41,-0.91,,,,0.84,-170.9,0.0,678.0,clean,74.5,WARNING,-26.9,1,Basing,-0.18,-10.61,-20.91,XLE,index,Index,13.0,False,False,,27.6
SU,54.91,59.56,-7.81,BELOW SMA,15,,,54.65,0.48,,,,0.862,-244.9,0.0,678.0,clean,74.6,WARNING,-21.9,1,Basing,1.87,-16.22,-16.68,XLE,equity,Equity,,False,False,,27.6
URNJ,23.98,25.54,-6.11,BELOW SMA,15,,,23.79,0.8,,,,0.24,-101.2,0.0,678.0,clean,74.6,WARNING,-30.1,0,Deep Decline,2.92,-15.15,-17.45,SPY,miner,Miner,29.0,False,False,,27.6
COP,103.58,112.35,-7.81,BELOW SMA,15,,,105.86,-2.16,,,,0.929,-202.6,0.0,678.0,clean,74.3,WARNING,-22.5,0,Deep Decline,-2.25,-12.99,-20.64,XLE,commodity,Commodity,9.0,False,False,,27.5
CRC,50.32,56.9,-11.57,BELOW SMA,15,,,52.74,-4.59,,,,0.946,-215.5,0.0,678.0,clean,74.1,WARNING,-28.6,0,Deep Decline,-6.31,-19.1,-25.69,XLE,equity,Equity,,False,False,,27.5
FMC,11.38,11.85,-3.99,BELOW SMA,15,,,11.27,0.99,,,,0.027,-19.8,0.0,,,74.2,WARNING,-37.8,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,27.5
SGDJ,80.95,81.56,-0.74,BELOW SMA,15,,,77.7,4.18,,,,0.064,-53.7,0.0,678.0,clean,74.3,WARNING,-20.4,0,Deep Decline,4.14,-5.64,-8.27,IAU,miner,Miner,5.0,False,False,,27.5
SLVP,32.22,32.99,-2.34,BELOW SMA,15,,,31.2,3.26,,,,0.045,-44.0,0.0,678.0,clean,74.3,WARNING,-23.0,0,Deep Decline,3.27,-8.05,-12.42,IAU,miner,Miner,5.0,False,False,,27.5
TLT,85.45,85.51,-0.07,BELOW SMA,15,,,86.25,-0.93,,,,0.36,23.5,0.0,678.0,clean,74.1,WARNING,-2.7,1,Basing,-2.19,0.16,-1.54,TLT,bond,Bond,4.0,False,False,,27.5
VALE,15.09,15.61,-3.32,BELOW SMA,15,,,15.11,-0.13,,,,0.168,-38.8,0.0,678.0,clean,74.1,WARNING,-15.9,1,Basing,0.13,-6.04,-6.79,VXUS,commodity,Commodity,45.0,False,False,,27.5
BKR,53.25,60.86,-12.5,BELOW SMA,15,,,55.94,-4.8,,,,0.95,-269.0,0.0,678.0,clean,73.7,WARNING,-24.4,1,Basing,-5.85,-17.15,-11.81,QQQ,commodity,Commodity,9.0,False,False,,27.4
BWX,21.67,21.8,-0.61,BELOW SMA,15,,,21.65,0.07,,,,0.239,-11.3,0.0,678.0,clean,73.8,WARNING,-4.0,1,Basing,-0.28,-1.01,-0.96,VGK,bond,Bond,4.0,False,False,,27.4
GBTC,49.4,50.43,-2.03,BELOW SMA,15,,,47.27,4.5,,,,0.179,-60.7,0.0,678.0,overextended,73.8,WARNING,-22.6,1,Basing,6.74,-2.62,-5.27,SPY,equity,Equity,8.0,False,False,,27.4
QRVO,87.13,98.57,-11.61,BELOW SMA,15,,,94.04,-7.35,,,,0.58,-141.2,0.0,678.0,stalling,73.8,WARNING,-20.4,3,Parabolic,-7.19,-16.81,10.71,QQQ,equity,Equity,16.0,False,False,,27.4
SII,118.55,121.0,-2.03,BELOW SMA,15,,,112.67,5.22,,,,0.277,-130.7,0.0,678.0,clean,73.7,WARNING,-23.9,0,Deep Decline,5.72,-7.41,-15.81,IAU,miner,Miner,5.0,False,False,,27.4
SRZN,23.66,24.22,-2.31,BELOW SMA,15,,,24.88,-4.9,,,,0.571,194.7,0.0,678.0,clean,74.0,WARNING,-32.4,0,Deep Decline,-6.19,-3.7,-15.11,LQD,equity,Equity,7.0,True,False,,27.4
URA,43.88,46.81,-6.26,BELOW SMA,15,,,44.25,-0.84,,,,0.249,-89.3,0.0,678.0,clean,73.7,WARNING,-25.6,0,Deep Decline,0.67,-12.92,-10.27,VXUS,miner,Miner,29.0,False,False,,27.4
ZM,84.96,94.57,-10.16,BELOW SMA,15,,,86.03,-1.24,,,,0.702,-230.4,0.0,678.0,clean,74.0,WARNING,-25.9,2,Sustained Uptrend,-1.76,-20.0,3.16,,equity,Equity,27.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
MUX,18.84,19.44,-3.08,BELOW SMA,15,,,18.13,3.89,,,,0.078,-62.5,0.0,678.0,clean,73.5,WARNING,-28.7,0,Deep Decline,4.67,-9.64,-12.29,IAU,miner,Miner,5.0,False,False,,27.3
NYT,73.27,73.52,-0.34,BELOW SMA,15,,,71.51,2.46,,,,0.418,-68.3,0.0,678.0,clean,73.6,WARNING,-15.9,0,Deep Decline,3.37,-2.53,-14.49,XLF,equity,Equity,18.0,False,False,,27.3
UUUU,13.77,15.92,-13.53,BELOW SMA,15,,,14.66,-6.04,,,,0.229,-116.2,0.0,,,73.6,WARNING,-46.6,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,27.3
WMT,110.65,117.15,-5.55,BELOW SMA,15,,,114.62,-3.47,,,,0.631,-99.8,0.0,678.0,clean,73.5,WARNING,-18.1,1,Basing,-4.36,-5.34,-12.04,XLP,equity,Equity,2.0,False,False,,27.3
ADSK,207.54,213.36,-2.73,BELOW SMA,15,,,195.95,5.91,,,,0.416,-179.0,0.0,678.0,clean,73.2,WARNING,-18.7,0,Deep Decline,5.75,-9.61,-12.83,XLC,equity,Equity,27.0,False,False,,27.2
EWM,27.24,27.48,-0.88,BELOW SMA,15,,,26.92,1.18,,,,0.324,-30.9,0.0,678.0,clean,73.1,WARNING,-11.1,1,Basing,1.23,-2.82,-3.88,VGK,index,Index,39.0,True,False,,27.2
SDRL,38.35,43.01,-10.83,BELOW SMA,15,,,38.84,-1.25,,,,0.788,-245.9,0.0,678.0,clean,73.2,WARNING,-30.9,1,Basing,-1.77,-16.32,-15.95,XLE,commodity,Commodity,9.0,False,False,,27.2
ALB,133.8,156.68,-14.6,BELOW SMA,15,,,139.94,-4.39,,,,0.529,-259.8,0.0,678.0,clean,72.7,WARNING,-39.5,0,Deep Decline,0.07,-20.52,-24.87,XLB,miner,Miner,22.0,True,False,,27.1
DOW,27.33,32.14,-14.98,BELOW SMA,15,,,28.62,-4.5,,,,0.936,-347.4,0.0,678.0,clean,72.8,WARNING,-35.0,0,Deep Decline,-5.89,-22.8,-33.99,XLE,sector,Sector,34.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
NVNXF,0.12,0.15,-17.08,BELOW SMA,15,,,0.12,3.39,,,,0.622,-562.3,0.0,,,72.8,WARNING,-49.4,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.1
UEC,10.59,11.96,-11.47,BELOW SMA,15,,,10.85,-2.4,,,,0.249,-173.1,0.0,,,72.7,WARNING,-37.1,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,27.1
BP,37.39,40.79,-8.34,BELOW SMA,15,,,37.71,-0.84,,,,0.93,-256.4,0.0,678.0,clean,72.5,WARNING,-21.9,1,Basing,0.7,-14.4,-20.65,XLE,commodity,Commodity,9.0,False,False,,27.0
CAPR,22.43,27.03,-17.02,BELOW SMA,15,,,26.19,-14.35,,,,0.125,-126.1,0.0,678.0,clean,72.6,WARNING,-39.1,0,Deep Decline,-15.17,-18.85,-30.15,,equity,Equity,7.0,True,False,,27.0
CWEN,33.1,37.75,-12.33,BELOW SMA,15,,,35.29,-6.19,,,,0.849,-215.2,0.0,678.0,clean,72.6,WARNING,-20.7,1,Basing,-10.2,-17.89,-18.01,XLU,equity,Equity,,False,False,,27.0
IREN,43.91,55.84,-21.37,BELOW SMA,15,,,47.45,-7.47,,,,0.649,-437.8,0.0,678.0,clean,72.5,WARNING,-37.9,3,Parabolic,-6.99,-32.94,26.29,QQQ,equity,Equity,,False,False,,27.0
SDP,21.52,22.22,-3.15,BELOW SMA,15,,,21.35,0.79,,,,0.724,-129.7,0.0,678.0,clean,72.4,WARNING,-11.4,2,Sustained Uptrend,3.61,-8.39,2.97,,equity,Equity,,False,False,,27.0
BIDU,114.39,119.4,-4.2,BELOW SMA,15,,,111.0,3.05,,,,0.38,-140.6,0.0,678.0,clean,72.3,WARNING,-24.9,1,Basing,9.76,-13.79,3.09,SPY,index,Index,6.0,False,False,,26.9
BLK,1011.21,1016.01,-0.47,BELOW SMA,15,,,988.53,2.29,,,,0.174,-54.2,0.0,678.0,clean,72.2,WARNING,-9.0,1,Basing,4.82,2.05,4.62,XLF,equity,Equity,19.0,False,False,,26.9
COST,950.25,966.7,-1.7,BELOW SMA,15,,,947.36,0.3,,,,0.629,-56.6,0.0,678.0,clean,72.1,WARNING,-13.3,1,Basing,-0.24,-1.2,-6.38,XLP,equity,Equity,2.0,False,False,,26.9
IPX,28.36,34.2,-17.07,BELOW SMA,15,,,28.25,0.4,,,,0.784,-449.7,0.0,678.0,clean,72.2,WARNING,-37.6,0,Deep Decline,7.02,-28.89,4.15,VXUS,equity,Equity,7.0,True,False,,26.9
PARXF,14.45,17.38,-16.87,BELOW SMA,15,,,15.58,-7.26,,,,0.932,-374.0,0.0,,,72.1,WARNING,-34.7,1,Basing,,,,,commodity,Commodity,9.0,False,False,,26.9
^VIX,15.57,17.47,-10.86,BELOW SMA,15,,,17.51,-11.08,,,,0.192,-181.1,0.0,678.0,clean,72.3,WARNING,-44.4,0,Deep Decline,-15.43,-3.05,-34.77,,equity,Equity,,False,False,,26.9
APTV,59.73,64.67,-7.64,BELOW SMA,15,,,60.72,-1.63,,,,0.893,-236.0,0.0,678.0,clean,71.8,WARNING,-23.9,1,Basing,-0.98,-22.25,-2.07,XLK,equity,Equity,37.0,False,False,,26.8
ERO,26.4,28.31,-6.76,BELOW SMA,15,,,26.86,-1.72,,,,0.113,-92.4,0.0,678.0,clean,71.9,WARNING,-19.4,1,Basing,-0.64,-14.76,-6.05,VXUS,commodity,Commodity,45.0,False,False,,26.8
FERG,228.92,231.16,-0.97,BELOW SMA,15,,,235.17,-2.66,,,,0.149,32.6,0.0,678.0,clean,71.7,WARNING,-14.9,1,Basing,-4.06,1.25,-2.62,XLI,index,Index,1.0,False,False,,26.8
FUWAY,125.8,153.56,-18.08,BELOW SMA,15,,,149.92,-16.09,,,,0.01,-41.6,0.0,678.0,clean,71.9,WARNING,-34.0,3,Parabolic,-16.67,-25.33,20.38,VXUS,index,Index,42.0,False,False,,26.8
AA,49.87,65.05,-23.34,BELOW SMA,15,,,52.45,-4.93,,,,0.955,-595.0,0.0,678.0,clean,71.5,WARNING,-40.9,1,Basing,-7.82,-38.33,-30.28,XLK,commodity,Commodity,45.0,False,False,,26.7
DAN,26.13,31.65,-17.43,BELOW SMA,15,,,27.44,-4.76,,,,0.865,-454.0,0.0,678.0,clean,71.6,WARNING,-34.0,1,Basing,-7.11,-28.51,-21.77,HYG,index,Index,1.0,False,False,,26.7
DVN,40.36,43.61,-7.44,BELOW SMA,15,,,41.84,-3.53,,,,0.805,-140.6,0.0,678.0,clean,71.4,WARNING,-22.3,1,Basing,-4.38,-12.6,-18.45,XLE,index,Index,10.0,False,False,,26.7
GPHOF,0.68,0.77,-11.84,BELOW SMA,15,,,0.71,-4.66,,,,0.835,-181.4,0.0,,,71.5,WARNING,-32.4,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
OXY,48.81,54.25,-10.02,BELOW SMA,15,,,49.98,-2.35,,,,0.957,-250.6,0.0,678.0,clean,71.5,WARNING,-24.1,1,Basing,-2.36,-18.16,-22.49,XLE,commodity,Commodity,9.0,False,False,,26.7
RCAT,10.11,11.5,-12.08,BELOW SMA,15,,,10.04,0.69,,,,0.579,-355.0,0.0,,,71.4,WARNING,-36.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.7
BOOT,158.77,168.13,-5.57,BELOW SMA,15,,,168.97,-6.04,,,,0.036,-29.2,0.0,678.0,clean,71.3,WARNING,-13.8,1,Basing,-10.59,-6.98,17.47,TLT,equity,Equity,,False,False,,26.6
CCJ,97.5,105.72,-7.78,BELOW SMA,15,,,102.74,-5.1,,,,0.12,-63.6,0.0,678.0,clean,71.1,WARNING,-25.7,1,Basing,-6.69,-14.89,-13.39,VXUS,miner,Miner,29.0,False,False,,26.6
CCNR,37.42,39.32,-4.82,BELOW SMA,15,,,37.34,0.21,,,,0.811,-127.3,0.0,678.0,clean,71.1,WARNING,-11.5,1,Basing,0.81,-10.22,-6.57,VXUS,commodity,Commodity,9.0,False,False,,26.6
HALFF,188.5,192.94,-2.3,BELOW SMA,15,,,187.11,0.74,,,,0.737,-85.9,0.0,678.0,clean,71.3,WARNING,-6.8,1,Basing,2.22,-5.75,-4.12,,commodity,Commodity,21.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
SETM,31.39,33.78,-7.08,BELOW SMA,15,,,31.51,-0.37,,,,0.342,-122.7,0.0,678.0,clean,71.2,WARNING,-20.8,1,Basing,1.29,-14.77,-6.63,VXUS,miner,Miner,22.0,True,False,,26.6
WOPEF,18.22,20.81,-12.44,BELOW SMA,15,,,19.47,-6.42,,,,0.507,-187.3,0.0,678.0,clean,71.0,WARNING,-25.7,1,Basing,-7.09,-15.96,-25.63,,bond,Bond,20.0,False,False,,26.6
XME,106.08,116.87,-9.23,BELOW SMA,15,,,107.91,-1.7,,,,0.767,-205.9,0.0,678.0,clean,71.3,WARNING,-20.2,1,Basing,-1.79,-17.47,-4.24,VXUS,sector,Sector,34.0,False,False,,26.6
CAMT,141.84,171.93,-17.5,BELOW SMA,15,,,161.41,-12.12,,,,0.335,-227.7,0.0,678.0,stalling,70.9,WARNING,-34.3,2,Sustained Uptrend,-7.73,-22.68,-10.07,QQQ,equity,Equity,16.0,False,False,,26.5
LBRT,23.29,28.07,-17.03,BELOW SMA,15,,,25.91,-10.1,,,,0.788,-247.8,0.0,678.0,stalling,70.7,WARNING,-32.5,1,Basing,-13.29,-25.02,-17.12,XLE,commodity,Commodity,9.0,False,False,,26.5
MUR,31.72,36.22,-12.42,BELOW SMA,15,,,33.72,-5.93,,,,0.893,-299.1,0.0,678.0,clean,70.9,WARNING,-26.8,1,Basing,-8.38,-19.02,-22.78,XLE,equity,Equity,,False,False,,26.5
PPIH,25.57,28.69,-10.87,BELOW SMA,15,,,26.92,-5.01,,,,0.234,-138.9,0.0,678.0,clean,70.7,WARNING,-30.4,1,Basing,-7.59,-20.74,-16.95,QQQ,equity,Equity,,False,False,,26.5
CSIQ,15.15,16.93,-10.49,BELOW SMA,15,,,15.3,-0.97,,,,0.505,-193.6,0.0,678.0,clean,70.5,WARNING,-29.4,2,Sustained Uptrend,-1.56,-22.43,13.4,QQQ,sector,Sector,32.0,False,False,,26.4
CTRI,27.47,30.19,-9.02,BELOW SMA,15,,,29.91,-8.17,,,,0.082,-49.4,0.0,678.0,clean,70.6,WARNING,-36.1,1,Basing,-10.38,-9.61,-7.91,VXUS,equity,Equity,,False,False,,26.4
EPD,36.47,37.2,-1.96,BELOW SMA,15,,,36.62,-0.41,,,,0.537,-45.1,0.0,678.0,clean,70.5,WARNING,-9.2,1,Basing,-0.27,-4.0,-2.93,XLE,index,Index,10.0,False,False,,26.4
FOX,49.9,53.3,-6.39,BELOW SMA,15,,,46.66,6.95,,,,0.554,-377.8,0.0,678.0,clean,70.5,WARNING,-19.5,1,Basing,8.69,-13.13,-5.62,,equity,Equity,18.0,False,False,,26.4
LITP,12.48,14.19,-12.08,BELOW SMA,15,,,12.68,-1.56,,,,0.52,-223.2,0.0,,,70.6,WARNING,-32.8,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.4
SNPS,442.27,470.88,-6.08,BELOW SMA,15,,,452.67,-2.3,,,,0.535,-76.9,0.0,678.0,clean,70.4,WARNING,-18.0,2,Sustained Uptrend,-2.66,-11.19,11.7,XLK,equity,Equity,27.0,False,False,,26.4
AMR,157.54,187.08,-15.79,BELOW SMA,15,,,164.27,-4.1,,,,0.914,-377.8,0.0,678.0,clean,70.2,WARNING,-29.0,1,Basing,-4.67,-25.96,-24.73,,equity,Equity,,False,False,,26.3
CMC,62.7,72.33,-13.32,BELOW SMA,15,,,67.0,-6.42,,,,0.7,-271.6,0.0,678.0,clean,70.2,WARNING,-21.5,2,Sustained Uptrend,-9.39,-18.12,1.47,XLB,sector,Sector,34.0,False,False,,26.3
FOXA,55.87,59.24,-5.69,BELOW SMA,15,,,51.6,8.28,,,,0.519,-385.3,0.0,678.0,clean,70.1,WARNING,-19.2,1,Basing,11.52,-13.08,-4.69,,equity,Equity,18.0,False,False,,26.3
IGOV,40.97,41.33,-0.87,BELOW SMA,15,,,41.0,-0.08,,,,0.309,-13.3,0.0,678.0,clean,70.3,WARNING,-3.6,1,Basing,-0.17,-1.16,-0.07,VGK,bond,Bond,4.0,False,False,,26.3
NB,4.72,5.25,-10.07,BELOW SMA,15,,,4.75,-0.74,,,,0.477,-192.6,0.0,,,70.2,WARNING,-27.7,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.3
OVV,53.3,55.29,-3.6,BELOW SMA,15,,,53.31,-0.02,,,,0.725,-127.8,0.0,678.0,clean,70.1,WARNING,-16.0,1,Basing,0.21,-10.03,-9.94,XLE,equity,Equity,,False,False,,26.3
RGC,5.61,16.3,-65.59,BELOW SMA,15,,,7.64,-26.58,,,,0.927,-1962.2,0.0,,,70.3,WARNING,-83.2,0,Deep Decline,,,,,equity,Equity,,False,False,,26.3
ASC,15.22,16.32,-6.73,BELOW SMA,15,,,15.62,-2.54,,,,0.332,-161.8,0.0,678.0,clean,69.8,WARNING,-24.0,2,Sustained Uptrend,0.66,-4.7,-3.37,,index,Index,15.0,False,False,,26.2
FEPI,42.53,43.38,-1.95,BELOW SMA,15,,,42.18,0.83,,,,0.393,-52.6,0.0,678.0,clean,69.9,WARNING,-8.9,2,Sustained Uptrend,2.14,-7.06,5.32,QQQ,equity,Equity,,False,False,,26.2
HMY,16.29,16.36,-0.4,BELOW SMA,15,,,15.47,5.27,,,,0.02,-34.7,0.0,678.0,clean,69.7,WARNING,-15.7,1,Basing,4.89,-4.85,1.18,IAU,miner,Miner,5.0,False,False,,26.2
IDR,31.84,35.05,-9.16,BELOW SMA,15,,,32.95,-3.37,,,,0.092,-76.1,0.0,678.0,clean,70.0,WARNING,-40.3,1,Basing,-6.82,-13.22,-9.67,IAU,equity,Equity,,False,False,,26.2
NUKZ,67.45,69.62,-3.12,BELOW SMA,15,,,68.3,-1.24,,,,0.043,-22.1,0.0,678.0,clean,69.7,WARNING,-12.8,1,Basing,-0.6,-6.25,0.67,VXUS,miner,Miner,29.0,False,False,,26.2
SA,27.4,29.24,-6.3,BELOW SMA,15,,,26.51,3.37,,,,0.254,-170.0,0.0,678.0,clean,69.9,WARNING,-23.4,0,Deep Decline,4.78,-20.12,-9.09,IAU,equity,Equity,,False,False,,26.2
TEAM,85.5,89.76,-4.75,BELOW SMA,15,,,80.58,6.1,,,,0.676,-285.6,0.0,678.0,clean,70.0,WARNING,-28.4,3,Parabolic,8.59,-15.79,25.2,,equity,Equity,27.0,False,False,,26.2
TIPS,0.0,0.0,-16.55,BELOW SMA,15,,,0.0,14.29,ELEVATED,1.51,0.6,0.434,-754.4,0.0,,,69.9,WARNING,-94.3,0,Deep Decline,,,,,equity,Equity,,False,False,,26.2
ARRNF,0.26,0.28,-6.23,BELOW SMA,15,,,0.26,-0.23,,,,0.353,-92.2,0.0,,,69.4,WARNING,-27.3,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.1
GCOW,43.98,44.67,-1.54,BELOW SMA,15,,,43.52,1.05,,,,0.652,-64.5,0.0,678.0,clean,69.4,WARNING,-6.1,1,Basing,0.73,-4.02,-4.97,VGK,index,Index,1.0,False,False,,26.1
ORCL,143.76,187.38,-23.28,BELOW SMA,15,,,151.96,-5.4,,,,0.953,-618.7,0.0,678.0,clean,69.5,WARNING,-42.5,3,Parabolic,-3.21,-37.59,-1.79,XLK,equity,Equity,27.0,False,False,,26.1
SE,105.0,90.97,15.43,FAIR,55,1.67,1.01,95.33,10.14,ELEVATED,1.51,0.6,0.657,225.9,0.0,678.0,clean,22.8,CAUTION,-1.1,1,Basing,14.97,17.37,27.61,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.1
STNG,73.67,76.19,-3.31,BELOW SMA,15,,,74.61,-1.27,,,,0.204,-90.6,0.0,678.0,clean,69.6,WARNING,-15.7,2,Sustained Uptrend,1.5,-2.49,-3.61,,index,Index,13.0,False,False,,26.1
ATNI,24.73,26.58,-6.95,BELOW SMA,15,,,26.18,-5.52,,,,0.009,-12.3,0.0,678.0,stalling,69.2,WARNING,-16.1,1,Basing,-8.51,-4.52,-9.68,XLRE,equity,Equity,,False,False,,26.0
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
CRWV,86.46,103.7,-16.62,BELOW SMA,15,,,96.22,-10.14,,,,0.235,-191.9,0.0,678.0,clean,69.2,WARNING,-37.5,3,Parabolic,-10.48,-22.06,5.13,XLK,equity,Equity,,False,False,,26.0
DSGN,14.85,12.01,23.6,CAUTION,40,1.58,0.49,14.19,4.67,,,,0.899,543.3,0.0,,,40.0,CAUTION,-13.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.0
SIG,81.86,85.99,-4.81,BELOW SMA,15,,,85.16,-3.88,,,,0.127,-39.3,0.0,678.0,clean,69.1,WARNING,-16.9,1,Basing,-6.49,-4.09,-3.52,HYG,equity,Equity,,False,False,,26.0
ASTS,80.64,92.99,-13.28,BELOW SMA,15,,,77.86,3.57,,,,0.281,-258.4,0.0,678.0,clean,68.9,WARNING,-39.8,1,Basing,12.86,-25.15,-12.93,QQQ,equity,Equity,11.0,False,False,,25.9
EWA,28.33,28.34,-0.04,BELOW SMA,15,,,28.07,0.94,,,,0.013,-6.6,0.0,678.0,clean,68.7,WARNING,-7.0,1,Basing,1.29,-2.78,0.82,VGK,index,Index,10.0,False,False,,25.9
