ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XSOE,0.3348,0.2896,1.0,False,0.6388888888888888,19,10,9,0.017249103942652333,0.12791852955787375,0.0801617507136061,0.41729088639200995,3.95317654215715,0.06175974973594877,TRENDING,3,45.41,1.0583318909027881,3.402621905598375,6.175974973594877
CNEQ,0.3333,0.2523,1.0,False,0.623015873015873,18,7,12,0.020408163265306145,0.16242538485705316,0.09955423476968805,0.5108207431604737,4.463098810334818,0.0812717287247443,TRENDING,2,37.0,1.1850501367365647,4.455139407953106,8.127172872474429
EWN,0.3306,0.4678,1.0,False,0.6111111111111112,23,7,15,0.0059987029831387595,0.06377507286130624,0.0024232633279481774,0.23433459319673755,2.6377332356086174,0.01756975310736374,DIP,1,62.05,-0.6016054678461373,-0.5100287845586511,1.756975310736374
FDEM,0.3306,0.3429,1.0,False,0.6349206349206349,19,9,10,0.00952380952380949,0.09792843691148767,0.041381363501041823,0.3376673040152962,3.415887331302908,0.04625761935703445,TRENDING,3,34.98,0.3026730812119631,2.213811624250343,4.625761935703445
VTI,0.3218,0.3239,1.0,False,0.6547619047619048,20,8,14,0.009554230955708398,0.08846591433227768,0.04157716639693976,0.26965566714490685,3.5873917870924696,0.046812476800770025,TRENDING,3,353.98,0.5025410976406232,2.5901544321616408,4.681247680077038
QTOP,0.3208,0.2159,1.0,False,0.6507936507936508,28,8,15,0.019596541786743416,0.15772251308900542,0.10149439601494414,0.4283407347597903,5.131485682037719,0.0862182133858435,TRENDING,23,35.38,1.3108495068406203,5.348382156935048,8.62182133858435
CGGE,0.3197,0.4381,1.0,False,0.6150793650793651,14,10,14,0.006738131699846717,0.06340989970883193,0.01200738916256161,0.22011878247958405,2.7824339858020037,0.028917145200984293,TRENDING,3,32.87,0.06765213273347337,0.9417545296345528,2.8917145200984296
IWB,0.3188,0.3298,1.0,False,0.6507936507936508,20,8,15,0.008533168838512406,0.08556963426105235,0.03996713577694733,0.26109593443676693,3.531740863337903,0.045460057880472145,TRENDING,3,392.39,0.4274160524160419,2.4636722431814717,4.546005788047214
SPLG,0.3175,0.3089,1.0,False,0.6468253968253969,22,9,13,0.006307271212662169,0.09647302904564303,0.03882063882063869,0.2969325153374234,3.7376002826023758,0.05573039319094717,TRENDING,22,84.56,0.977881566202702,3.6226133233742526,5.573039319094717
^IXIC,0.3171,0.2383,1.0,False,0.6468253968253969,28,8,14,0.01638028203277675,0.13963504837622986,0.07794432124613904,0.3943807143616018,4.696977678448627,0.0756582620706195,TRENDING,24,25067.8,1.0656388063039222,4.515478004765049,7.565826207061933
VOO,0.3148,0.3135,1.0,False,0.6507936507936508,24,8,13,0.008956683887139771,0.08990044083411775,0.04095245604352282,0.26773059860574966,3.689736704742096,0.0476885263935035,TRENDING,24,660.12,0.5122826013399158,2.6669293356302073,4.76885263935035
^GSPC,0.3124,0.3163,1.0,False,0.6468253968253969,24,8,14,0.008677916907719796,0.08907381023681848,0.04090016797199114,0.2662547083877005,3.661955039171414,0.047280212475141116,TRENDING,24,7200.76,0.4757988184487069,2.609681870952486,4.7280212475141115
IVV,0.3113,0.3125,1.0,False,0.6468253968253969,24,8,15,0.008993510126440674,0.08994349258151257,0.04161312213927815,0.2670636175220429,3.6998510892793037,0.04799463787362432,TRENDING,24,721.39,0.5125863083258492,2.6639152621627638,4.7994637873624315
SPY,0.3085,0.3133,1.0,False,0.6428571428571429,24,8,14,0.008880270904466636,0.0896605102211161,0.04130349658463017,0.2668678100077635,3.691715265353422,0.04789701341935662,TRENDING,24,718.01,0.5090708873044731,2.6567283882954533,4.789701341935662
CGGO,0.3047,0.267,1.0,False,0.6547619047619048,15,10,15,0.017311333513659655,0.1013177159590044,0.03837658752070672,0.2805583929179434,4.245102843435168,0.05105472627227245,TRENDING,3,37.61,0.7980703373931601,2.4582933347170677,5.105472627227245
IDHQ,0.3012,0.3536,1.0,False,0.6309523809523809,20,9,14,0.009703645423550844,0.07152797105482889,0.020949350304958925,0.2168141592920354,3.3279764512489485,0.029079681091294492,TRENDING,3,38.5,0.002886086178524514,0.7012343218702817,2.9079681091294494
SCHE,0.2991,0.3365,1.0,False,0.623015873015873,18,8,13,0.006772009029345494,0.08383961117861483,0.03091592025426171,0.2563380281690142,3.471831194618142,0.03650278478983844,TRENDING,3,35.68,0.21220821370616727,1.558730244788429,3.6502784789838443
IUSG,0.2948,0.2257,1.0,False,0.6428571428571429,28,8,14,0.008542656709662921,0.12879123662382064,0.06652707149267134,0.3344561718691519,4.930517841816398,0.06567626287820388,TRENDING,23,178.27,0.5962681513806365,3.598884221362516,6.567626287820389
VWO,0.2943,0.3252,1.0,False,0.6190476190476191,17,8,12,0.007030178326474568,0.0873912238474357,0.03488986784140957,0.26464254952627053,3.57475199306749,0.03819543922316837,TRENDING,3,58.73,0.20664290589215642,1.674333481723296,3.819543922316837
SPEM,0.2918,0.3215,1.0,False,0.6190476190476191,17,8,14,0.006908803789972495,0.08693799275516723,0.03008885298869135,0.2598172388244009,3.610749129815082,0.03848448896782659,TRENDING,3,51.01,0.19642506383814856,1.6858892211305592,3.8484488967826587
QTEC,0.2779,0.1317,0.9618,False,0.6190476190476191,25,8,14,0.06029211295034087,0.22742233644438437,0.1808875200624649,0.4853230030554343,8.092042894890193,0.13971349335704783,TRENDING,23,272.23,3.5077565229146965,9.956377736489218,13.971349335704783
MGK,0.2746,0.1913,1.0,False,0.6428571428571429,28,7,15,0.010511227902532116,0.13253012048192758,0.06254709871891473,0.30193905817174493,5.7280823034546415,0.06931780540107045,TRENDING,23,84.6,0.6690112912182298,3.9829094846507047,6.931780540107045
VONG,0.2726,0.2325,1.0,False,0.6309523809523809,28,7,14,0.006118952435343106,0.10989109891098914,0.04349297681502784,0.2721270889209819,4.801842137273663,0.05561622971433289,TRENDING,3,123.32,0.32088074986667736,2.9910400038178317,5.561622971433289
IWF,0.272,0.2312,1.0,False,0.6309523809523809,28,7,15,0.00629881582262537,0.11006114508060039,0.04372822299651569,0.2715695638331741,4.824708449898913,0.055740553941883375,TRENDING,3,119.82,0.33588581743070206,3.0076757752532965,5.574055394188351
TPB,0.27,0.2687,1.0,False,0.6071428571428571,34,8,14,0.05476621028158091,0.09331905208193869,-0.35533275440120005,0.28234924623115565,4.22143841718049,0.02208046681456034,TRENDING,3,81.66,4.276390465380238,3.7793283749190545,2.2080466814560338
MFC,0.2379,0.2301,1.0,False,0.6031746031746031,18,7,13,-0.0018139414356050931,0.09494030699260958,0.012086179716237488,0.2201457079505862,4.846593324609865,0.04302521008403374,PULLBACK,1,38.52,-0.36499497054173724,1.6065215479884025,4.302521008403374
EEMV,0.2353,0.2107,1.0,False,0.626984126984127,26,7,15,0.008443045220377865,0.08548983364140472,0.04663597207782555,0.1651785714285714,5.245386479964003,0.04049712589545266,TRENDING,3,70.47,0.44343791077396616,1.9924739482825142,4.049712589545288
