ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HAL,38.72,13.72,21.3,59.28,72.93,80.09,10.57,1.55,2.78,1.23,1.1,0.13,1,True,True,True,True,True,50.11,13.09,-210.82,42.33,-7.17,-430.27,21.98,-96.0,-258.63,-0.3068,XLE,0.66,1.1,clean,1.342,normal,none,none,80.8536492747019,17.22488038277512,83.5725677830941,6,100.0,74.4,249
FTNT,83.72,0.06,7.42,-2.41,-6.4,130.82,1338.49,124.1,-0.33,2.65,-20.46,10.23,3,True,True,True,False,False,-29.22,63.82,1117.11,-37.0,43.57,897.65,-57.35,-45.27,1069.29,-0.7538,QQQ,0.47,0.14,clean,0.978,normal,none,none,48.97470950102529,74.32216905901117,73.96331738437001,6,100.0,74.3,255
NVS,151.22,-5.56,9.65,14.22,34.71,83.65,149.79,-1.74,1.47,2.44,2.41,1.79,3,False,False,True,True,False,11.88,16.65,-71.6,4.1,-3.61,-291.05,-16.25,-92.44,-119.41,-0.8066,XLV,0.59,-1.4,clean,1.048,normal,none,none,49.9392420445052,74.32216905901117,71.9298245614035,6,100.0,74.2,256
PL,35.17,39.12,64.42,129.72,949.85,,,1.65,2.01,7.32,,,2,True,True,True,True,True,927.02,,,919.24,,,898.9,,,-0.4993,,,0.54,clean,1.454,normal,none,none,97.42538163590795,44.537480063795854,79.90430622009569,4,66.66666666666666,74.1,257
CLNFF,50.38,-18.48,21.22,42.52,70.72,5.8,246.25,-1.15,2.0,1.66,0.08,42.49,3,False,False,True,True,False,47.89,-61.21,24.87,40.12,-81.46,-194.58,19.77,-170.3,-22.94,-0.9107,,,-2.31,stalling,,normal,none,none,51.85501632870054,74.32216905901117,68.54066985645933,6,100.0,74.1,257
MNMD,20.43,16.41,49.78,67.18,242.21,-43.01,,3.03,1.35,3.61,-0.18,,2,True,True,True,True,True,219.38,-110.02,,211.6,-130.27,,191.26,-219.1,,-0.7892,QQQ,0.3,0.42,clean,0.872,normal,none,none,85.70289359763044,44.537480063795854,72.48803827751196,5,83.33333333333334,74.1,257
CTVA,85.33,10.88,25.76,34.65,39.2,81.79,,2.37,1.35,1.13,2.09,,2,True,True,True,True,True,16.37,14.78,,8.59,-5.47,,-11.75,-94.31,,-0.4289,XLB,0.56,1.21,clean,1.073,normal,none,none,79.9954431533379,44.537480063795854,81.0207336523126,5,83.33333333333334,74.1,257
MOD,214.0,14.26,52.38,44.98,194.73,1324.77,1805.61,3.67,0.86,4.33,6.8,1.36,3,True,True,True,True,True,171.9,1257.76,1584.23,164.12,1237.51,1364.78,143.77,1148.67,1536.41,-2.4038,XLI,0.61,0.21,clean,0.815,normal,none,none,91.23566491987545,74.32216905901117,9.170653907496012,6,100.0,74.1,257
IJH,68.55,0.48,1.14,4.23,23.31,31.75,137.86,2.35,3.72,5.52,1.36,4.34,4,False,False,True,True,False,0.49,-35.25,-83.53,-7.29,-55.51,-302.98,-27.64,-144.34,-131.34,-1.2256,XLI,0.88,-0.15,clean,1.317,normal,none,none,48.67471709576973,93.6602870813397,53.827751196172244,6,100.0,74.1,257
ICOW,42.99,2.63,9.53,16.19,39.62,37.0,,3.63,1.7,2.45,0.93,,3,True,True,True,True,True,16.79,-30.01,,9.02,-50.26,,-11.33,-139.09,,-0.8698,VXUS,0.87,0.06,clean,1.143,normal,none,none,67.35778841041999,74.32216905901117,69.61722488038278,5,83.33333333333334,74.0,263
CGAU,18.6,-0.64,25.93,63.59,199.52,118.05,320.81,-40.45,2.45,3.14,0.59,2.72,3,True,True,True,True,True,176.69,51.05,99.43,168.91,30.8,-120.02,148.56,-58.04,51.62,-1.5648,IAU,0.78,-0.88,clean,1.407,normal,none,none,74.86899065846434,74.32216905901117,33.33333333333333,6,100.0,74.0,263
IYZ,40.68,4.04,19.23,24.4,53.57,25.28,33.03,4.76,1.27,2.2,0.47,1.31,2,True,True,True,True,True,30.74,-41.72,-188.35,22.96,-61.97,-407.81,2.61,-150.81,-236.17,-0.8543,SPY,0.65,0.19,clean,1.135,normal,none,none,70.08430166324904,44.537480063795854,70.01594896331738,6,100.0,73.9,265
APD,292.39,7.43,15.19,7.71,3.25,3.46,118.07,2.05,0.51,0.42,1.07,34.12,2,True,True,True,True,True,-19.58,-63.54,-103.31,-27.36,-83.8,-322.76,-47.71,-172.63,-151.13,-0.2342,XLB,0.36,1.19,clean,0.941,normal,none,none,60.04594820384294,44.537480063795854,84.92822966507177,6,100.0,73.9,265
SMH,399.9,5.08,5.91,18.78,104.48,237.81,1358.42,1.16,3.18,5.56,2.28,5.71,4,True,True,True,True,True,81.65,170.81,1137.04,73.87,150.55,917.59,53.52,61.72,1089.23,-2.1831,XLK,0.93,0.01,clean,1.233,normal,none,none,74.49305080884027,93.6602870813397,14.114832535885165,6,100.0,73.9,265
EXC,49.05,-0.63,12.66,8.18,3.85,58.12,92.73,-20.15,0.65,0.47,15.08,1.6,2,True,True,True,True,True,-18.97,-8.88,-128.65,-26.75,-29.13,-348.1,-47.1,-117.97,-176.47,0.5687,XLU,0.67,-0.32,clean,0.983,normal,none,none,51.68223589276221,44.537480063795854,96.81020733652312,6,100.0,73.8,268
MDY,625.89,0.45,1.05,4.2,23.09,31.61,138.3,2.34,3.98,5.5,1.37,4.38,4,False,False,True,True,False,0.26,-35.4,-83.08,-7.52,-55.65,-302.54,-27.87,-144.48,-130.9,-1.2397,XLI,0.87,-0.15,clean,1.428,normal,none,none,48.43738133211817,93.6602870813397,52.551834130781494,6,100.0,73.8,268
NOBL,105.55,-4.32,0.4,1.66,5.86,21.87,101.62,-0.09,4.15,3.54,3.73,4.65,4,False,False,False,True,False,-16.97,-45.14,-119.76,-24.75,-65.39,-339.21,-45.1,-154.22,-167.57,-0.6473,XLB,0.76,-1.31,clean,1.278,normal,none,none,32.26057568162831,93.6602870813397,77.19298245614034,6,100.0,73.8,268
CCHGY,56.25,-6.87,11.7,26.15,18.52,75.12,170.17,-1.7,2.24,0.71,4.06,2.27,3,False,False,True,True,False,-4.31,8.12,-51.21,-12.09,-12.13,-270.66,-32.43,-100.97,-99.03,-0.8158,VGK,0.5,-1.16,clean,0.899,normal,none,none,48.56459330143541,74.32216905901117,71.61084529505582,6,100.0,73.8,268
BELFA,196.85,13.83,27.58,73.64,207.63,962.9,1352.77,1.99,2.67,2.82,4.64,1.4,3,True,False,True,True,False,184.8,895.9,1131.38,177.02,875.65,911.93,156.67,786.81,1083.57,-2.4842,XLK,0.62,0.35,clean,1.911,confirmed,none,none,90.71922229816967,74.32216905901117,7.974481658692185,6,100.0,73.7,272
FDX,357.0,-0.58,20.02,45.95,65.38,24.86,119.03,-34.23,2.3,1.42,0.38,4.79,2,False,False,True,True,False,42.56,-42.15,-102.35,34.78,-62.4,-321.8,14.43,-151.23,-150.17,-0.7176,XLI,0.58,-0.44,clean,1.125,normal,none,none,65.8312447786132,44.537480063795854,75.03987240829346,6,100.0,73.7,272
RGLD,260.84,-6.79,13.75,30.2,55.94,147.01,401.33,-2.03,2.2,1.85,2.63,2.73,4,False,False,True,True,False,33.11,80.0,179.94,25.33,59.75,-39.51,4.98,-29.08,132.13,-1.4403,IAU,0.74,-0.98,clean,1.243,normal,none,none,57.43905217589428,93.6602870813397,38.83572567783094,6,100.0,73.7,272
AU,101.08,-5.12,14.25,37.86,173.41,367.1,624.59,-2.78,2.66,4.58,2.12,1.7,4,False,False,True,True,False,150.58,300.09,403.21,142.8,279.84,183.75,122.46,191.01,355.39,-1.7074,IAU,0.75,-1.19,clean,1.159,normal,none,none,64.73760157970685,93.6602870813397,27.67145135566188,6,100.0,73.7,272
TECK,52.54,3.96,5.08,21.54,54.17,171.95,612.89,1.28,4.24,2.52,3.17,3.56,4,True,False,True,True,False,31.34,104.94,391.51,23.56,84.69,172.06,3.21,-4.15,343.69,-1.9915,VXUS,0.69,0.1,clean,1.036,normal,none,none,71.13997113997114,93.6602870813397,18.261562998405104,6,100.0,73.7,272
ICE,166.3,0.07,0.41,2.26,-0.75,49.51,254.28,6.2,5.51,-0.33,-65.84,5.14,3,True,True,True,False,False,-23.58,-17.5,32.9,-31.36,-37.75,-186.55,-51.71,-126.58,-14.92,-0.5933,XLF,0.52,0.09,clean,0.857,normal,none,none,43.84066226171489,74.32216905901117,77.99043062200957,6,100.0,73.6,277
ATI,147.28,-1.87,22.84,81.2,201.31,591.78,809.7,-12.2,3.56,2.48,2.94,1.37,3,False,True,True,True,False,178.48,524.77,588.31,170.7,504.52,368.86,150.35,415.69,540.5,-1.5727,XLI,0.72,-0.65,clean,1.171,normal,none,none,74.12470570365306,74.32216905901117,32.37639553429027,6,100.0,73.6,277
AMLP,52.73,0.25,11.08,13.06,4.17,75.71,0.73,44.83,1.18,0.32,18.16,0.01,2,True,True,True,True,True,-18.66,8.7,-220.66,-26.44,-11.55,-440.11,-46.79,-100.38,-268.47,0.0103,XLE,0.59,-0.01,clean,1.036,normal,none,none,55.069491911597176,44.537480063795854,90.74960127591707,6,100.0,73.6,277
LIT,73.74,6.92,9.39,25.24,98.92,27.42,243.3,1.36,2.69,3.92,0.28,8.87,3,True,True,True,True,True,76.09,-39.58,21.91,68.31,-59.83,-197.54,47.97,-148.67,-25.9,-1.5423,VXUS,0.67,0.22,clean,0.583,thin,none,none,72.97600060757955,74.32216905901117,34.05103668261563,6,100.0,73.6,277
PXH,26.89,0.52,1.43,5.16,25.83,19.67,73.82,2.74,3.6,5.0,0.76,3.75,4,False,False,True,True,False,3.0,-47.33,-147.56,-4.78,-67.59,-367.01,-25.13,-156.42,-195.38,-1.2507,VXUS,0.89,-0.25,clean,1.402,normal,none,none,48.46206425153793,93.6602870813397,51.43540669856459,6,100.0,73.6,277
BP,47.24,16.82,30.79,38.29,50.73,89.87,55.65,1.83,1.24,1.32,1.77,0.62,0,True,True,True,True,True,27.91,22.87,-165.73,20.13,2.61,-385.18,-0.22,-86.22,-213.55,0.257,XLE,0.72,1.71,clean,2.037,confirmed,none,none,80.5460621250095,2.9904306220095696,93.85964912280701,6,100.0,73.5,282
KNX,59.52,4.66,10.12,43.73,50.42,21.3,125.45,2.17,4.32,1.15,0.42,5.89,3,True,True,True,True,True,27.59,-45.71,-95.93,19.81,-65.96,-315.38,-0.54,-154.8,-143.74,-1.478,XLI,0.49,0.27,clean,0.902,normal,none,none,70.73365231259969,74.32216905901117,37.16108452950559,6,100.0,73.5,282
CME,310.58,-2.06,12.91,17.35,15.73,51.55,226.93,-6.28,1.34,0.91,3.28,4.4,2,True,True,True,True,True,-7.1,-15.46,5.54,-14.87,-35.71,-213.91,-35.22,-124.55,-42.27,0.3519,XLRE,0.34,-0.73,clean,1.027,normal,none,none,52.17589428115744,44.537480063795854,94.81658692185007,6,100.0,73.5,282
IQDF,31.98,0.19,2.66,10.77,30.64,24.19,45.83,14.18,4.04,2.84,0.79,1.89,4,False,False,True,True,False,7.81,-42.81,-175.55,0.03,-63.06,-395.01,-20.32,-151.9,-223.37,-1.3397,VXUS,0.97,-0.41,clean,1.069,normal,none,none,51.587301587301596,93.6602870813397,45.933014354066984,6,100.0,73.4,285
XLI,164.28,-3.33,2.77,6.39,30.54,66.33,196.0,-0.83,2.31,4.78,2.17,2.96,4,False,False,True,True,False,7.71,-0.68,-25.38,-0.07,-20.93,-244.83,-20.42,-109.77,-73.2,-1.1872,XLI,1.0,-1.03,clean,1.203,normal,none,none,45.01025290498975,93.6602870813397,55.90111642743222,6,100.0,73.4,285
GCOW,46.32,2.32,10.89,15.42,27.25,50.0,72.77,4.7,1.42,1.77,1.83,1.46,2,True,True,True,True,True,4.42,-17.01,-148.61,-3.35,-37.26,-368.06,-23.7,-126.09,-196.43,-0.5797,XLB,0.68,0.14,clean,1.327,normal,none,none,62.70221007063112,44.537480063795854,78.38915470494418,6,100.0,73.4,285
BHP,73.31,2.03,16.11,32.16,57.72,17.94,219.43,7.93,2.0,1.79,0.31,12.23,4,True,True,True,True,True,34.9,-49.07,-1.95,27.12,-69.32,-221.4,6.77,-158.15,-49.77,-1.9779,VXUS,0.73,-0.15,clean,1.002,normal,none,none,69.58684590263537,93.6602870813397,18.819776714513555,6,100.0,73.4,285
LHX,354.0,-3.44,13.69,19.04,68.62,74.32,351.07,-3.98,1.39,3.6,1.08,4.72,2,False,False,True,True,False,45.79,7.31,129.69,38.01,-12.94,-89.76,17.66,-101.78,81.87,-0.2425,XLI,0.57,-1.25,clean,1.04,normal,none,none,58.198526619579255,44.537480063795854,84.76874003189792,6,100.0,73.3,289
CAH,212.77,-2.3,3.56,37.75,55.2,241.63,160.05,-1.55,10.6,1.46,4.38,0.66,2,False,False,True,True,False,32.38,174.63,-61.34,24.6,154.38,-280.79,4.25,65.54,-109.15,-0.2677,,,-0.73,clean,0.894,normal,none,none,58.57636515531253,44.537480063795854,83.97129186602871,6,100.0,73.3,289
GSK,55.84,2.44,13.91,28.81,43.14,53.53,38.77,5.7,2.07,1.5,1.24,0.72,2,True,True,True,True,True,20.31,-13.47,-182.62,12.54,-33.73,-402.07,-7.81,-122.56,-230.43,-0.8999,XLV,0.47,-0.07,clean,0.927,normal,none,none,68.60712387028177,44.537480063795854,68.81977671451355,6,100.0,73.3,289
BW,17.01,29.85,160.09,494.76,4138.72,85.9,-91.89,5.36,3.09,8.37,0.02,-1.07,3,True,True,True,True,True,4115.9,18.9,-313.27,4108.12,-1.36,-532.73,4087.77,-90.19,-361.09,-2.7472,XLK,0.41,-0.13,clean,1.325,normal,none,none,90.97364623680411,74.32216905901117,5.263157894736842,6,100.0,73.2,292
AGI,46.48,-6.84,18.33,36.67,72.98,516.45,775.33,-2.68,2.0,1.99,7.08,1.5,4,False,True,True,True,False,50.15,449.44,553.95,42.37,429.19,334.5,22.03,340.35,506.13,-1.6519,IAU,0.74,-1.04,clean,1.067,normal,none,none,61.89336978810663,93.6602870813397,29.704944178628388,6,100.0,73.2,292
CLS,297.34,19.16,1.4,27.25,329.74,3491.06,2630.39,0.07,19.49,12.1,10.59,0.75,3,True,True,False,True,False,306.92,3424.06,2409.01,299.14,3403.8,2189.56,278.79,3314.97,2361.2,-1.8886,XLK,0.68,0.48,clean,0.634,thin,none,none,79.96886154780891,74.32216905901117,21.61084529505582,6,100.0,73.2,292
NTR,76.88,0.88,23.78,29.54,51.61,41.12,,27.05,1.24,1.75,0.8,,2,True,True,True,True,True,28.78,-25.89,,21.0,-46.14,,0.65,-134.98,,-0.1074,XLE,0.49,-0.42,clean,1.572,confirmed,none,none,71.89185083921926,44.537480063795854,88.43700159489633,5,83.33333333333334,73.2,292
THR,49.99,10.43,30.18,81.39,92.49,162.55,179.43,2.89,2.7,1.14,1.76,1.1,2,True,True,True,True,True,69.66,95.55,-41.95,61.89,75.29,-261.4,41.54,-13.54,-89.77,-1.4016,VXUS,0.51,0.43,clean,1.089,normal,none,none,85.56239082554873,44.537480063795854,42.42424242424242,6,100.0,73.1,296
EFV,75.36,1.59,3.83,9.71,29.98,46.84,68.03,2.41,2.54,3.09,1.56,1.45,3,True,False,True,True,False,7.15,-20.16,-153.36,-0.63,-40.41,-372.81,-20.98,-129.25,-201.17,-1.1897,VGK,0.92,-0.07,clean,1.588,confirmed,none,none,56.96438064859118,74.32216905901117,55.8213716108453,6,100.0,73.1,296
CFG,61.6,6.13,0.9,14.46,70.07,37.56,190.57,0.15,16.05,4.85,0.54,5.07,3,True,True,True,True,True,47.24,-29.44,-30.82,39.47,-49.7,-250.27,19.12,-138.53,-78.63,-1.3719,XLF,0.73,0.33,clean,0.935,normal,none,none,64.5952001215159,74.32216905901117,44.09888357256778,6,100.0,73.1,296
DDWM,44.63,-0.25,0.84,5.73,23.29,49.16,81.05,-3.4,6.86,4.06,2.11,1.65,4,False,False,True,True,False,0.46,-17.84,-140.33,-7.32,-38.09,-359.78,-27.67,-126.93,-188.14,-1.2678,VGK,0.93,-0.46,clean,1.075,normal,none,none,47.32095389990126,93.6602870813397,50.717703349282296,6,100.0,73.1,296
IHE,85.99,-1.92,2.39,13.73,28.42,46.52,88.41,-1.25,5.74,2.07,1.64,1.9,3,False,False,False,True,False,5.59,-20.49,-132.97,-2.19,-40.74,-352.43,-22.54,-129.58,-180.79,-0.8721,XLV,0.83,-0.72,clean,0.933,normal,none,none,47.51272119693173,74.32216905901117,69.45773524720893,6,100.0,73.0,300
CCNR,40.38,4.31,17.86,28.56,73.3,,,4.14,1.6,2.57,,,3,True,True,True,True,True,50.48,,,42.7,,,22.35,,,-0.8913,XLB,0.71,0.02,clean,0.507,thin,none,none,81.15364167995747,74.32216905901117,69.05901116427432,4,66.66666666666666,73.0,300
VXZ,58.73,0.98,10.0,5.78,-3.21,-49.87,-66.75,10.21,0.58,-0.56,15.52,1.34,2,True,True,True,True,True,-26.04,-116.88,-288.13,-33.82,-137.13,-507.59,-54.17,-225.96,-335.95,1.897,,,0.01,clean,0.752,normal,none,none,47.76714513556619,44.537480063795854,99.04306220095694,6,100.0,73.0,300
EWC,55.72,-1.12,2.07,8.74,37.17,64.27,137.41,-1.85,4.22,4.25,1.73,2.14,3,True,False,True,True,False,14.35,-2.74,-83.97,6.57,-22.99,-303.42,-13.78,-111.82,-131.79,-1.0208,VXUS,0.78,-1.11,clean,1.304,normal,none,none,50.6417559049138,74.32216905901117,64.5933014354067,6,100.0,73.0,300
VIXM,16.79,0.96,10.46,5.46,-3.39,-51.81,-68.79,10.87,0.52,-0.62,15.26,1.33,2,True,True,True,True,True,-26.22,-118.81,-290.17,-34.0,-139.07,-509.63,-54.35,-227.9,-337.99,1.9019,,,0.02,clean,1.388,normal,none,none,47.59436469962785,44.537480063795854,99.12280701754386,6,100.0,73.0,300
DUK,131.82,-0.51,12.85,6.7,6.26,36.97,63.87,-25.04,0.52,0.93,5.9,1.73,2,True,True,True,True,True,-16.56,-30.04,-157.51,-24.34,-50.29,-376.96,-44.69,-139.12,-205.32,0.337,XLU,0.64,-0.36,clean,1.209,normal,none,none,50.37593984962406,44.537480063795854,94.65709728867624,6,100.0,73.0,300
MOO,85.16,3.8,15.19,15.16,28.29,-3.03,80.88,3.99,1.0,1.87,-0.11,-26.7,2,True,True,True,True,True,5.46,-70.03,-140.5,-2.31,-90.29,-359.95,-22.66,-179.12,-188.32,-0.7085,XLB,0.7,0.44,clean,2.247,confirmed,none,none,63.0648591174907,44.537480063795854,75.35885167464114,6,100.0,72.9,306
TTMI,99.29,12.95,46.04,67.78,428.7,585.23,1373.15,3.56,1.47,6.33,1.37,2.35,3,True,True,True,True,True,405.87,518.23,1151.76,398.09,497.97,932.31,377.75,409.14,1103.95,-3.5743,XLK,0.63,-0.07,clean,0.723,thin,none,none,92.36348446874763,74.32216905901117,1.5151515151515151,6,100.0,72.9,306
EQT,60.69,-2.05,13.76,8.32,16.51,232.91,67.7,-6.71,0.6,1.99,14.11,0.29,2,False,True,True,True,False,-6.32,165.91,-153.68,-14.1,145.65,-373.14,-34.45,56.82,-201.5,0.1159,XLE,0.42,-0.55,clean,1.016,normal,none,none,51.805650489861016,44.537480063795854,92.18500797448166,6,100.0,72.9,306
TSM,345.32,1.9,7.16,18.18,119.42,200.1,1229.69,3.77,2.54,6.57,1.68,6.15,4,False,False,True,True,False,96.59,133.09,1008.31,88.81,112.84,788.85,68.46,24.0,960.49,-2.2646,XLK,0.79,-0.4,clean,1.016,normal,none,none,72.34373813321182,93.6602870813397,12.041467304625199,6,100.0,72.8,309
VPL,99.58,0.72,6.64,11.03,41.77,21.45,78.91,9.25,1.66,3.79,0.51,3.68,4,False,False,True,True,False,18.94,-45.55,-142.47,11.16,-65.8,-361.93,-9.18,-154.64,-190.29,-1.557,VXUS,0.95,-0.35,clean,1.182,normal,none,none,57.64221158958001,93.6602870813397,33.41307814992025,6,100.0,72.7,310
MO,66.25,-0.39,17.67,0.79,14.44,29.24,6.8,-45.21,0.04,18.25,2.02,0.23,2,False,True,True,True,False,-8.39,-37.76,-214.58,-16.17,-58.02,-434.03,-36.51,-146.85,-262.4,0.4433,XLP,0.53,-0.27,clean,1.08,normal,none,none,48.746867167919795,44.537480063795854,95.93301435406698,6,100.0,72.7,310
RIO,94.66,4.93,13.76,43.19,62.01,21.55,242.97,2.79,3.14,1.44,0.35,11.28,3,True,True,True,True,True,39.18,-45.46,21.59,31.4,-65.71,-197.86,11.05,-154.55,-26.23,-1.6697,VXUS,0.69,0.22,clean,0.889,normal,none,none,73.47345636819321,74.32216905901117,28.86762360446571,6,100.0,72.7,310
THD,68.2,3.82,11.31,13.38,33.18,-16.2,2.07,2.96,1.18,2.48,-0.49,-0.13,2,True,True,True,True,True,10.35,-83.2,-219.32,2.57,-103.45,-438.77,-17.78,-192.29,-267.13,-0.6455,VXUS,0.59,0.25,clean,1.146,normal,none,none,61.023771550087346,44.537480063795854,77.27272727272727,6,100.0,72.7,310
CI,274.25,0.96,-3.42,-11.82,-18.97,11.57,98.63,-3.55,3.45,1.61,-0.61,8.52,3,True,False,False,False,False,-41.8,-55.43,-122.75,-49.58,-75.68,-342.2,-69.92,-164.52,-170.57,-0.1326,,,0.33,clean,0.956,normal,none,none,34.09660514923672,74.32216905901117,87.87878787878788,6,100.0,72.7,310
EWY,127.19,0.36,21.33,51.69,139.35,43.56,141.35,58.76,2.42,2.7,0.31,3.25,4,False,False,True,True,False,116.52,-23.45,-80.04,108.74,-43.7,-299.49,88.39,-132.54,-127.85,-2.3527,VXUS,0.79,-0.73,clean,1.876,confirmed,none,none,73.07283359914939,93.6602870813397,10.287081339712918,6,100.0,72.7,310
EPOL,37.26,5.34,3.01,13.18,35.44,107.35,86.77,0.56,4.37,2.69,3.03,0.81,3,True,True,True,True,True,12.61,40.34,-134.62,4.84,20.09,-354.07,-15.51,-68.75,-182.43,-1.4021,VXUS,0.75,0.58,clean,1.276,normal,none,none,64.11293384977596,74.32216905901117,42.26475279106858,6,100.0,72.6,316
FIDU,87.92,-2.8,2.99,6.74,33.41,68.85,209.69,-1.07,2.26,4.96,2.06,3.05,4,False,False,True,True,False,10.59,1.84,-11.7,2.81,-18.41,-231.15,-17.54,-107.24,-59.51,-1.2942,XLI,0.99,-0.94,clean,1.125,normal,none,none,46.798815219867855,93.6602870813397,49.122807017543856,6,100.0,72.6,316
FDD,18.23,2.82,2.07,12.39,35.94,29.02,50.16,0.73,5.98,2.9,0.81,1.73,3,True,True,True,True,True,13.11,-37.99,-171.22,5.34,-58.24,-390.67,-15.01,-147.08,-219.03,-1.2487,VGK,0.9,0.12,clean,0.708,thin,none,none,58.01245538087644,74.32216905901117,51.59489633173844,6,100.0,72.6,316
TUR,38.82,4.3,8.41,15.06,20.56,71.16,-10.66,1.96,1.79,1.37,3.46,-0.15,2,False,False,True,True,False,-2.27,4.16,-232.04,-10.05,-16.09,-451.49,-30.4,-104.93,-279.85,-0.7265,VXUS,0.45,0.48,clean,1.105,normal,none,none,62.3623452570821,44.537480063795854,74.8006379585327,6,100.0,72.6,316
GD,348.43,-4.14,-2.01,1.4,29.23,91.34,164.24,0.48,-0.7,20.88,3.12,1.8,3,False,False,False,True,False,6.4,24.33,-57.14,-1.38,4.08,-276.59,-21.73,-84.75,-104.96,-0.3362,XLI,0.6,-1.74,stalling,1.028,normal,none,none,37.16108452950558,74.32216905901117,82.69537480063795,6,100.0,72.6,316
FIDI,27.97,2.38,6.39,12.69,30.88,37.65,,2.69,1.99,2.43,1.22,,3,True,True,True,True,True,8.06,-29.36,,0.28,-49.61,,-20.07,-138.44,,-0.9253,VGK,0.91,0.11,clean,1.068,normal,none,none,63.427508164350265,74.32216905901117,67.94258373205741,5,83.33333333333334,72.5,321
CC,22.34,36.14,75.35,38.5,95.62,-19.58,211.14,2.09,0.51,2.48,-0.2,-10.78,2,True,True,True,True,True,72.79,-86.59,-10.24,65.02,-106.84,-229.69,44.67,-195.67,-58.06,-1.363,XLB,0.64,1.78,clean,1.106,normal,none,none,82.4105718842561,44.537480063795854,44.49760765550239,6,100.0,72.5,321
MNST,72.44,-4.19,-4.27,7.85,21.44,59.74,225.28,1.02,-1.84,2.73,2.79,3.77,3,False,False,False,True,False,-1.39,-7.27,3.9,-9.16,-27.52,-215.55,-29.51,-116.36,-43.92,-0.312,XLP,0.45,-1.19,clean,0.928,normal,none,none,36.492747019062804,74.32216905901117,83.49282296650718,6,100.0,72.5,321
STLD,177.19,-2.43,3.12,22.12,52.67,245.53,684.72,-1.28,7.09,2.38,4.66,2.79,4,False,False,True,True,False,29.84,178.53,463.34,22.06,158.28,243.89,1.72,69.44,415.52,-1.5688,XLI,0.58,-0.69,clean,0.945,normal,none,none,57.11627553732816,93.6602870813397,32.77511961722488,6,100.0,72.4,324
LMT,627.7,-6.56,22.7,24.42,38.02,69.4,184.34,-3.46,1.08,1.56,1.83,2.66,2,False,False,True,True,False,15.19,2.4,-37.05,7.42,-17.86,-256.5,-12.93,-106.69,-84.86,-0.2059,XLI,0.38,-1.09,clean,0.983,normal,none,none,54.45431761221235,44.537480063795854,85.96491228070175,6,100.0,72.4,324
FTAI,241.02,-7.42,6.67,42.04,130.99,909.3,2699.3,-0.9,6.3,3.12,6.94,2.97,4,False,False,True,True,False,108.17,842.29,2477.92,100.39,822.04,2258.47,80.04,733.2,2430.1,-1.6999,XLI,0.52,-0.82,clean,1.027,normal,none,none,60.23012075643655,93.6602870813397,27.830940988835728,6,100.0,72.4,324
ILF,35.61,5.32,13.16,25.52,48.0,30.34,40.92,2.47,1.94,1.88,0.63,1.35,3,True,True,True,True,True,25.18,-36.66,-180.46,17.4,-56.91,-399.92,-2.95,-145.75,-228.28,-1.5672,VXUS,0.79,0.32,clean,0.981,normal,none,none,69.58684590263537,74.32216905901117,32.854864433811805,6,100.0,72.3,327
VIS,317.42,-2.71,2.67,6.64,33.61,67.58,201.76,-0.98,2.49,5.06,2.01,2.99,4,False,False,True,True,False,10.78,0.58,-19.62,3.0,-19.67,-239.08,-17.35,-108.51,-67.44,-1.3115,XLI,0.99,-0.92,clean,1.459,normal,none,none,46.557682083997875,93.6602870813397,47.92663476874004,6,100.0,72.3,327
DBA,27.01,1.12,4.61,1.27,0.11,62.52,29.05,4.1,0.28,0.09,562.22,0.46,2,True,True,True,True,True,-22.72,-4.49,-192.33,-30.5,-24.74,-411.79,-50.84,-113.58,-240.15,0.2625,DBA,1.0,0.35,clean,3.654,confirmed,none,none,48.545606440343285,44.537480063795854,94.01913875598086,6,100.0,72.3,327
CCJ,110.23,0.5,10.04,30.96,169.45,586.79,765.23,20.03,3.08,5.47,3.46,1.3,4,False,False,True,True,False,146.62,519.79,543.85,138.84,499.53,324.39,118.49,410.7,496.03,-2.6221,XLK,0.5,-0.59,clean,0.769,normal,none,none,74.4664692033113,93.6602870813397,6.379585326953747,6,100.0,72.3,327
ON,63.79,12.17,8.69,29.47,79.39,59.99,545.65,0.71,3.39,2.69,0.76,9.09,3,True,True,True,True,True,56.56,-7.01,324.27,48.78,-27.26,104.81,28.43,-116.1,276.45,-1.8768,SPY,0.58,0.64,clean,0.803,normal,none,none,76.8493202703729,74.32216905901117,22.00956937799043,6,100.0,72.3,327
