ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CDE,20.17,-0.69,-11.69,37.3,157.27,131.57,160.59,16.96,-3.19,4.22,0.84,1.22,2,True,True,False,True,False,126.47,54.02,-97.47,112.34,16.63,-408.32,115.94,-29.03,-96.53,-3.4952,IAU,0.7,-0.6,clean,0.796,normal,none,none,47.2140570906003,44.75308641975309,3.9780521262002746,6,100.0,0.0,834
CE,59.47,-12.83,1.97,44.0,16.13,-64.49,-16.22,-0.15,22.31,0.37,-4.0,0.25,1,False,False,True,True,False,-14.67,-142.05,-274.28,-28.81,-179.44,-585.13,-25.2,-225.1,-273.34,0.2048,XLE,0.44,-1.23,clean,0.958,normal,none,none,31.912600431118946,17.352537722908092,91.28943758573388,6,100.0,0.0,834
CCL,24.85,-10.45,-25.49,-7.03,23.08,-6.3,-49.79,2.44,0.28,-3.28,-0.27,7.91,2,False,False,False,False,False,-7.72,-83.85,-307.85,-21.85,-121.24,-618.7,-18.24,-166.9,-306.91,-3.0015,VGK,0.66,-1.07,clean,1.201,normal,none,none,11.908027957410672,44.75308641975309,8.024691358024691,6,100.0,0.0,834
CEG,293.6,0.64,8.28,-18.08,8.19,,,12.85,-2.18,-0.45,,,1,False,False,False,False,False,-22.61,,,-36.74,,,-33.13,,,-1.036,XLU,0.53,-0.23,clean,0.911,normal,none,none,44.92455418381345,17.352537722908092,62.89437585733882,4,66.66666666666666,0.0,834
CELH,29.61,-12.03,-36.12,-28.68,-19.47,70.86,3425.0,3.0,0.79,0.68,-3.64,48.33,2,False,False,False,False,False,-50.28,-6.69,3166.94,-64.41,-44.09,2856.09,-60.8,-89.75,3167.87,-1.6041,VGK,0.32,-0.71,clean,1.466,normal,none,none,11.988046247305506,44.75308641975309,34.29355281207133,6,100.0,0.0,834
CFG,61.95,-4.34,-8.29,19.83,58.36,27.23,175.21,1.91,-2.39,2.94,0.47,6.43,2,False,True,False,True,False,27.55,-50.32,-82.85,13.42,-87.71,-393.7,17.03,-133.37,-81.91,-1.7854,XLF,0.69,-1.23,clean,0.958,normal,none,none,34.5679012345679,44.75308641975309,28.25788751714678,6,100.0,0.0,834
CG,50.04,1.71,-13.25,-4.56,19.03,13.37,203.27,-7.76,0.34,-4.17,0.7,15.21,1,True,True,False,False,False,-11.77,-64.19,-54.79,-25.91,-101.58,-365.64,-22.3,-147.24,-53.85,-1.3901,XLF,0.72,-0.12,clean,1.155,normal,none,none,28.12397935854726,17.352537722908092,44.99314128943759,6,100.0,0.0,834
KR,64.62,-5.01,-4.96,-0.45,-10.09,77.19,83.58,0.99,0.09,22.58,-7.65,1.08,1,False,False,False,False,False,-40.89,-0.37,-174.48,-55.02,-37.76,-485.33,-51.41,-83.42,-173.55,1.5979,XLP,0.35,-0.8,clean,0.727,thin,none,none,23.066496831928934,17.352537722908092,98.42249657064473,6,100.0,0.0,834
KTOS,57.33,-22.05,-38.67,-26.39,70.57,127.5,989.92,1.75,0.68,-2.67,1.81,7.76,1,False,False,False,False,False,39.77,49.95,731.86,25.64,12.55,421.01,29.25,-33.11,732.8,-2.4157,XLI,0.42,-1.3,clean,1.11,normal,none,none,20.327911685936378,17.352537722908092,15.432098765432098,6,100.0,0.0,834
LEU,202.34,5.39,-23.64,-31.21,116.18,701.03,6490.88,-4.39,1.32,-3.72,6.03,9.26,2,True,True,False,False,False,85.37,623.48,6232.82,71.24,586.08,5921.97,74.85,540.42,6233.75,-3.5045,XLK,0.52,-0.28,clean,0.952,normal,none,none,42.70690443529949,44.75308641975309,3.909465020576132,6,100.0,0.0,834
LC,16.28,4.43,-5.68,-10.3,53.88,15.05,-54.21,-1.28,1.81,-5.23,0.28,-3.6,1,False,True,False,False,False,23.07,-62.5,-312.27,8.94,-99.89,-623.12,12.55,-145.55,-311.33,-3.4902,XLF,0.6,-0.08,clean,1.337,normal,none,none,36.276046769873936,17.352537722908092,4.046639231824417,6,100.0,0.0,834
LDOS,128.39,-18.53,-34.06,-34.82,-17.54,23.8,160.9,1.84,1.02,0.5,-1.36,6.76,1,False,False,False,False,False,-48.34,-53.76,-97.16,-62.48,-91.15,-408.01,-58.87,-136.81,-96.22,-0.0156,,,-2.51,stalling,1.168,normal,none,none,6.852178457116729,17.352537722908092,87.86008230452676,6,100.0,0.0,834
NVS,148.16,-4.08,-6.35,17.26,36.3,81.01,132.66,1.55,-2.72,2.1,2.23,1.64,3,False,False,False,True,False,5.5,3.46,-125.4,-8.63,-33.93,-436.25,-5.02,-79.59,-124.46,-0.7123,XLV,0.65,-1.13,clean,0.729,thin,none,none,34.832451499118164,75.92592592592592,71.91358024691358,6,100.0,0.0,834
NET,186.79,1.51,3.78,-19.77,41.14,136.38,,2.51,-5.22,-2.08,3.31,,2,False,False,False,False,False,10.34,58.83,,-3.79,21.44,,-0.18,-24.22,,-0.7685,XLK,0.31,-0.33,clean,1.159,normal,none,none,45.87497550460513,44.75308641975309,70.85048010973937,5,83.33333333333334,0.0,834
NFLX,87.66,-15.03,6.63,-20.58,-23.12,76.7,858.03,-0.44,-3.1,1.12,-3.32,11.19,1,False,False,False,False,False,-53.92,-0.86,599.97,-68.05,-38.25,289.12,-64.44,-83.91,600.91,0.6476,,,-1.4,clean,0.971,normal,none,none,25.687504082565813,17.352537722908092,95.61042524005488,6,100.0,0.0,834
NKE,42.35,-1.31,-32.82,-30.68,-27.36,-67.97,-28.85,25.15,0.93,0.89,2.48,0.42,2,False,False,False,False,False,-58.16,-145.52,-286.91,-72.29,-182.91,-597.76,-68.68,-228.57,-285.97,-1.6321,XLF,0.36,0.0,clean,1.04,normal,none,none,10.57384545038866,44.75308641975309,33.33333333333333,6,100.0,0.0,834
NLR,139.9,0.63,-3.79,2.24,65.6,159.6,192.01,-5.99,-0.59,29.24,2.43,1.2,2,False,True,False,True,False,34.8,82.05,-66.06,20.67,44.66,-376.91,24.28,-1.0,-65.12,-2.8821,VXUS,0.62,-0.49,clean,0.882,normal,none,none,41.5686850872036,44.75308641975309,9.122085048010973,6,100.0,0.0,834
NNNN,25.8,-9.6,3.61,50.88,301.24,,,-0.38,14.08,5.92,,,2,False,True,False,False,False,270.44,,,256.31,,,259.92,,,-0.621,,,-0.4,clean,0.636,thin,none,none,57.38454503886602,44.75308641975309,74.07407407407408,4,66.66666666666666,0.0,834
NKTR,78.43,-2.51,40.05,40.13,788.22,-72.01,-66.46,-15.95,1.0,19.64,-0.09,0.92,1,False,False,True,True,False,757.42,-149.56,-324.52,743.29,-186.96,-635.37,746.9,-232.61,-323.59,-0.8013,,,-0.56,clean,1.221,normal,none,none,57.28329740675421,17.352537722908092,69.89026063100137,6,100.0,0.0,834
NOBL,106.64,-0.86,-6.38,4.61,8.33,16.19,101.7,7.46,-0.72,1.81,1.94,6.28,3,False,False,False,True,False,-22.47,-61.36,-156.36,-36.61,-98.76,-467.21,-33.0,-144.41,-155.42,-0.5848,XLB,0.76,-0.58,clean,0.598,thin,none,none,26.91880593115161,75.92592592592592,74.96570644718793,6,100.0,0.0,834
NOW,89.0,-0.07,-16.42,-48.37,-54.59,-7.28,537.08,243.67,2.95,1.13,0.13,-73.75,2,False,False,False,False,False,-85.4,-84.84,279.02,-99.53,-122.23,-31.83,-95.92,-167.89,279.95,0.3723,,,0.31,clean,1.167,normal,none,none,17.799986935789406,44.75308641975309,93.4156378600823,6,100.0,0.0,834
NSKFF,31.94,-27.41,-18.4,36.26,2.57,528.74,847.77,0.67,-1.97,0.07,205.81,1.6,2,False,False,False,False,False,-28.24,451.19,589.71,-42.37,413.79,278.86,-38.76,368.13,590.65,0.7253,,,-1.83,stalling,,normal,none,none,28.803318309491146,44.75308641975309,96.02194787379973,6,100.0,0.0,834
OKLO,73.63,36.5,5.99,-34.64,162.12,,,0.16,-5.78,-4.68,,,0,True,True,True,False,False,131.32,,,117.19,,,120.8,,,-4.2843,XLK,0.58,0.51,clean,1.46,normal,none,none,67.3525377229081,2.983539094650206,1.0973936899862824,4,66.66666666666666,0.0,834
OKTA,79.06,20.78,-10.62,-7.22,-33.81,-67.34,,-0.51,0.68,4.68,1.99,,1,True,True,False,False,False,-64.62,-144.89,,-78.75,-182.29,,-75.14,-227.94,,-0.601,XLK,0.34,2.11,overextended,1.038,normal,none,none,36.39689071787837,17.352537722908092,74.48559670781893,5,83.33333333333334,0.0,834
OMF,53.03,-6.72,-14.14,-11.91,8.27,-4.5,71.06,2.1,0.84,-0.69,-0.54,-15.78,1,False,False,False,False,False,-22.54,-82.06,-187.0,-36.67,-119.45,-497.85,-33.06,-165.11,-186.06,-1.6042,XLF,0.64,-0.96,clean,0.845,normal,none,none,13.812136651642824,17.352537722908092,34.224965706447186,6,100.0,0.0,834
OLN,27.59,-6.25,6.2,42.22,29.35,-40.9,24.45,-0.99,6.81,0.7,-1.39,-0.6,1,False,True,True,True,False,-1.46,-118.45,-233.61,-15.59,-155.84,-544.46,-11.98,-201.5,-232.68,-0.3447,XLB,0.6,-0.78,clean,0.778,normal,none,none,39.878502841465796,17.352537722908092,80.93278463648834,6,100.0,0.0,834
OR,39.61,0.35,-7.76,24.01,62.6,214.86,206.82,-21.86,-3.1,2.61,3.43,0.96,2,True,True,False,True,False,31.8,137.31,-51.25,17.67,99.92,-362.09,21.28,54.26,-50.31,-2.6617,IAU,0.76,-0.42,clean,0.699,thin,none,none,46.498791560519955,44.75308641975309,11.248285322359397,6,100.0,0.0,834
NOC,558.3,-18.05,-18.5,-1.81,15.68,49.68,166.36,1.02,0.1,-8.65,3.17,3.35,2,False,False,False,False,False,-15.12,-27.87,-91.7,-29.25,-65.26,-402.55,-25.64,-110.92,-90.76,-0.2914,XLI,0.35,-2.18,stalling,0.973,normal,none,none,15.432098765432098,44.75308641975309,82.3045267489712,6,100.0,0.0,834
NRG,137.34,-19.33,-12.2,-20.38,15.09,293.07,878.9,0.63,1.67,-0.74,19.42,3.0,3,False,False,False,False,False,-15.71,215.52,620.84,-29.84,178.13,309.99,-26.23,132.47,621.78,-2.0568,XLU,0.63,-1.49,clean,1.181,normal,none,none,19.080279574106733,75.92592592592592,21.467764060356654,6,100.0,0.0,834
NTR,71.98,-3.23,1.18,26.55,29.39,21.9,,-0.37,22.48,1.11,0.75,,1,False,False,True,True,False,-1.41,-55.66,,-15.54,-93.05,,-11.93,-138.71,,0.3366,XLE,0.56,-0.93,clean,0.911,normal,none,none,42.53543667123914,17.352537722908092,93.00411522633745,5,83.33333333333334,0.0,834
NSRGY,98.83,-0.59,-3.58,0.28,-6.4,-17.06,32.25,6.03,-0.08,-22.53,2.66,-1.89,2,False,False,False,True,False,-37.21,-94.61,-225.81,-51.34,-132.01,-536.66,-47.73,-177.67,-224.88,-0.8027,XLP,0.54,-0.07,clean,0.933,normal,none,none,24.755046051342344,44.75308641975309,69.82167352537722,6,100.0,0.0,834
NTES,117.01,3.17,-5.27,-15.81,13.12,8.65,324.87,-1.66,3.0,-0.83,0.66,37.54,2,True,True,False,False,False,-17.69,-68.9,66.81,-31.82,-106.29,-244.04,-28.21,-151.95,67.75,-0.6182,,,0.19,clean,0.972,normal,none,none,31.42432556012803,44.75308641975309,74.21124828532236,6,100.0,0.0,834
NVO,47.0,23.75,-4.32,2.89,-28.54,26.92,71.78,-0.18,-0.67,-9.88,-0.94,2.67,1,True,True,True,False,False,-59.34,-50.63,-186.28,-73.47,-88.02,-497.13,-69.86,-133.68,-185.34,-2.0206,SPY,0.45,1.62,clean,0.893,normal,none,none,42.15657456398198,17.352537722908092,22.08504801097394,6,100.0,0.0,834
LI,18.74,-0.21,-0.79,-6.25,-29.63,-0.43,,3.73,7.87,4.74,0.01,,3,True,True,True,False,False,-60.43,-77.98,,-74.56,-115.37,,-70.95,-161.03,,-1.8364,XLB,0.39,0.1,clean,0.721,thin,none,none,29.093996995231567,75.92592592592592,27.229080932784637,5,83.33333333333334,0.0,834
LH,257.35,-2.59,-9.54,1.83,4.73,8.46,139.02,3.69,-0.19,2.58,1.79,16.44,3,False,False,False,False,False,-26.08,-69.1,-119.04,-40.21,-106.49,-429.89,-36.6,-152.15,-118.11,-0.7545,XLB,0.41,-0.68,clean,1.039,normal,none,none,22.439414723365342,75.92592592592592,71.33058984910838,6,100.0,0.0,834
LHX,309.47,-13.54,-10.32,6.47,41.06,42.17,304.91,0.76,-0.63,6.34,1.03,7.23,2,False,False,False,False,False,10.26,-35.39,46.84,-3.88,-72.78,-264.0,-0.27,-118.44,47.78,-0.3371,XLI,0.5,-2.32,stalling,1.131,normal,none,none,24.78280749885688,44.75308641975309,81.27572016460906,6,100.0,0.0,834
KMI,32.45,1.18,4.64,22.22,18.82,85.32,88.01,3.92,4.79,0.85,4.53,1.03,3,True,False,True,True,False,-11.98,7.77,-170.05,-26.11,-29.62,-480.9,-22.5,-75.28,-169.12,0.0177,XLE,0.56,-0.09,clean,0.908,normal,none,none,48.78666144098243,75.92592592592592,88.40877914951989,6,100.0,0.0,834
KGC,31.73,-5.51,-7.52,30.42,110.69,334.66,486.51,1.36,-4.04,3.64,3.02,1.45,2,False,True,False,True,False,79.89,257.1,228.44,65.76,219.71,-82.4,69.37,174.05,229.38,-2.6658,IAU,0.78,-1.1,clean,0.813,normal,none,none,43.892481546802536,44.75308641975309,11.179698216735254,6,100.0,0.0,834
KMB,97.34,0.77,-8.07,-6.27,-26.84,-28.2,-22.83,-10.53,0.78,4.28,1.05,0.81,1,True,False,False,False,False,-57.64,-105.75,-280.89,-71.77,-143.15,-591.74,-68.17,-188.8,-279.95,-0.4382,XLP,0.59,0.54,clean,0.816,normal,none,none,21.255470638186686,17.352537722908092,78.39506172839506,6,100.0,0.0,834
KKR,99.47,1.36,-7.22,-18.01,-15.76,71.18,636.81,-5.33,2.49,0.88,-4.52,8.95,2,True,True,False,False,False,-46.56,-6.38,378.75,-60.7,-43.77,67.9,-57.09,-89.43,379.69,-1.606,XLF,0.65,0.07,clean,0.817,normal,none,none,28.319942517473383,44.75308641975309,34.08779149519891,6,100.0,0.0,834
KNX,59.9,-3.14,-0.25,29.32,41.11,23.2,126.04,0.08,-117.37,1.4,0.56,5.43,1,False,True,True,True,False,10.3,-54.35,-132.02,-3.83,-91.75,-442.87,-0.22,-137.4,-131.09,-1.0995,XLI,0.56,-0.79,clean,1.145,normal,none,none,41.168593637729444,17.352537722908092,59.396433470507546,6,100.0,0.0,834
KOD,39.49,-5.86,69.34,123.99,947.48,84.1,,-11.82,1.79,7.64,0.09,,2,False,True,True,True,False,916.68,6.55,,902.54,-30.84,,906.15,-76.5,,2.8773,,,-0.97,clean,0.704,thin,none,none,69.12927036383826,44.75308641975309,99.31412894375858,5,83.33333333333334,0.0,834
KRE,68.23,-1.67,-6.07,11.83,20.59,-2.76,72.08,3.63,-1.95,1.74,-0.13,-26.07,2,False,True,True,True,False,-10.21,-80.32,-185.98,-24.34,-117.71,-496.83,-20.74,-163.37,-185.04,-1.3774,XLF,0.71,-0.63,clean,0.791,normal,none,none,28.991116336795347,44.75308641975309,45.64471879286694,6,100.0,0.0,834
OPCH,19.59,-32.28,-40.9,-29.15,-38.47,6.18,92.06,1.27,0.71,1.32,-0.16,14.9,1,False,False,False,False,False,-69.28,-71.37,-166.0,-83.41,-108.77,-476.85,-79.8,-154.43,-165.07,-1.3137,,,-3.4,stalling,1.803,confirmed,none,none,4.487556339408191,17.352537722908092,48.28532235939643,6,100.0,0.0,834
ORKA,64.65,5.33,96.62,132.97,577.67,65.77,-92.7,18.14,1.38,4.34,0.11,-1.41,2,False,True,True,True,False,546.87,-11.78,-350.76,532.74,-49.18,-661.61,536.35,-94.84,-349.83,0.616,SPY,0.31,-0.64,clean,2.621,confirmed,none,none,78.52896988699457,44.75308641975309,95.33607681755831,6,100.0,0.0,834
OSIS,227.41,-23.55,-17.03,-20.17,1.74,138.53,352.56,0.72,1.18,-0.09,79.81,2.55,2,False,False,False,False,False,-29.07,60.97,94.5,-43.2,23.58,-216.35,-39.59,-22.08,95.43,-1.8298,XLI,0.39,-3.37,stalling,1.174,normal,none,none,14.631915866483766,44.75308641975309,27.434842249657066,6,100.0,0.0,834
OSK,131.32,-13.46,-24.72,8.12,42.71,0.91,178.63,1.84,-0.33,5.26,0.02,195.34,2,False,False,False,False,False,11.9,-76.64,-79.43,-2.23,-114.03,-390.28,1.38,-159.69,-78.49,-1.9059,XLI,0.73,-1.79,stalling,0.96,normal,none,none,19.952315631327977,44.75308641975309,25.03429355281207,6,100.0,0.0,834
OTIS,74.1,-9.38,-17.72,-18.59,-23.61,-5.07,,1.89,1.05,1.27,0.21,,0,False,False,False,False,False,-54.41,-82.63,,-68.54,-120.02,,-64.93,-165.68,,-0.9874,XLRE,0.45,-1.4,clean,1.198,normal,none,none,12.208504801097392,2.983539094650206,64.60905349794238,5,83.33333333333334,0.0,834
NWG,15.34,-8.53,-7.92,-3.64,15.86,157.38,118.52,0.93,0.46,-4.35,9.92,0.75,1,False,False,False,False,False,-14.94,79.83,-139.54,-29.07,42.44,-450.39,-25.46,-3.22,-138.61,-2.0447,VGK,0.75,-1.42,clean,1.11,normal,none,none,22.336534064929126,17.352537722908092,21.67352537722908,6,100.0,0.0,834
OBYCF,24.0,-3.69,-13.82,26.58,56.66,156.96,151.31,3.74,-1.92,2.13,2.77,0.96,3,True,False,True,True,False,25.85,79.41,-106.75,11.72,42.01,-417.6,15.33,-3.65,-105.82,0.1165,,,-0.88,clean,0.66,thin,none,none,38.16055914821347,75.92592592592592,90.1920438957476,6,100.0,0.0,834
O,62.53,-1.25,-2.14,9.95,10.3,-3.83,6.36,1.72,-4.64,1.04,-0.37,-1.66,0,False,False,True,True,False,-20.5,-81.38,-251.7,-34.63,-118.78,-562.55,-31.02,-164.43,-250.76,-0.2706,XLRE,0.64,-0.54,clean,0.878,normal,none,none,29.11196028479979,2.983539094650206,83.05898491083677,6,100.0,0.0,834
ODFL,191.12,-7.95,-1.73,36.61,20.75,44.71,779.52,0.22,-21.13,0.57,2.15,17.43,2,False,False,True,True,False,-10.06,-32.84,521.46,-24.19,-70.24,210.61,-20.58,-115.89,522.4,-1.0977,XLI,0.56,-1.17,clean,0.903,normal,none,none,36.43934940231237,44.75308641975309,59.53360768175583,6,100.0,0.0,834
NYT,77.98,-1.71,10.27,27.11,45.49,80.63,526.35,-5.99,2.64,1.68,1.77,6.53,3,False,False,True,True,False,14.68,3.08,268.28,0.55,-34.31,-42.57,4.16,-79.97,269.22,-0.0053,,,-0.87,clean,1.042,normal,none,none,53.148474753413026,75.92592592592592,87.92866941015089,6,100.0,0.0,834
BKTI,90.1,-6.16,10.4,19.58,100.62,295.18,287.53,-1.69,1.88,5.14,2.93,0.97,3,False,True,True,True,False,69.82,217.62,29.47,55.69,180.23,-281.38,59.3,134.57,30.4,-1.6212,XLI,0.36,-0.66,clean,0.981,normal,none,none,52.09027369521197,75.92592592592592,33.67626886145405,6,100.0,0.0,834
BNAI,23.8,-53.29,10.65,534.67,648.43,,,-0.2,50.22,1.21,,,1,False,False,False,True,False,617.62,,,603.49,,,607.1,,,5.2953,,,-0.31,clean,0.136,thin,none,none,62.78659611992945,17.352537722908092,99.86282578875172,4,66.66666666666666,0.0,834
BKNG,160.56,-9.42,-6.24,-18.74,-20.87,71.69,196.29,0.66,3.0,1.11,-3.44,2.74,2,False,False,False,False,False,-51.67,-5.87,-61.77,-65.8,-43.26,-372.62,-62.19,-88.92,-60.83,-0.6629,XLY,0.52,-1.08,clean,0.875,normal,none,none,17.16800574825266,44.75308641975309,73.25102880658436,6,100.0,0.0,834
BND,73.15,-0.88,-1.77,-1.59,0.8,-14.25,-11.75,2.01,0.9,-0.5,-17.83,0.82,1,False,False,False,False,False,-30.0,-91.81,-269.81,-44.14,-129.2,-580.66,-40.53,-174.86,-268.88,-0.136,LQD,0.93,-1.18,clean,0.822,normal,none,none,25.078385263570446,17.352537722908092,85.66529492455417,6,100.0,0.0,834
BMY,56.45,-2.77,-7.25,20.9,21.53,-12.72,-20.64,2.61,-2.88,1.03,-0.59,1.62,2,False,False,False,True,False,-9.28,-90.28,-278.7,-23.41,-127.67,-589.55,-19.8,-173.33,-277.76,-0.3351,XLV,0.6,-0.62,clean,0.761,normal,none,none,29.110327258475404,44.75308641975309,81.3443072702332,6,100.0,0.0,834
BNR,16.83,-6.13,-45.71,42.75,622.32,-94.18,,7.45,-0.94,14.56,-0.15,,2,False,False,False,False,False,591.51,-171.73,,577.38,-209.13,,580.99,-254.79,,-3.987,,,-0.76,clean,0.655,thin,none,none,36.81821150956954,44.75308641975309,1.8518518518518516,5,83.33333333333334,0.0,834
BNTX,93.66,-3.14,-14.02,-9.19,0.96,-45.15,,4.46,0.66,-0.1,-47.07,,1,False,False,False,False,False,-29.84,-122.71,,-43.98,-160.1,,-40.37,-205.76,,-0.9205,SPY,0.34,-0.36,clean,0.812,normal,none,none,18.286628780455942,17.352537722908092,66.73525377229082,5,83.33333333333334,0.0,834
BNDX,47.81,-0.48,-1.79,-3.65,-2.79,-16.12,-12.23,3.73,2.04,0.76,5.79,0.76,3,False,False,False,False,False,-33.59,-93.68,-270.29,-47.72,-131.07,-581.14,-44.11,-176.73,-269.35,-0.2023,LQD,0.58,-0.33,clean,0.878,normal,none,none,24.7289176301522,75.92592592592592,84.5679012345679,6,100.0,0.0,834
BOOT,144.8,-7.42,-25.4,-22.43,23.09,97.63,1692.08,3.43,0.88,-1.03,4.23,17.33,3,False,False,False,False,False,-7.72,20.07,1434.02,-21.85,-17.32,1123.17,-18.24,-62.98,1434.95,-1.7294,XLI,0.44,-0.73,clean,0.948,normal,none,none,19.050885100267816,75.92592592592592,30.315500685871054,6,100.0,0.0,834
BRK-B,484.96,0.99,-3.07,-2.83,-5.6,71.51,234.85,-3.09,0.92,1.98,-12.76,3.28,2,True,True,False,False,False,-36.41,-6.04,-23.21,-50.54,-43.44,-334.06,-46.93,-89.1,-22.28,0.0183,XLF,0.35,0.55,clean,1.08,normal,none,none,32.24247174864458,44.75308641975309,88.47736625514403,6,100.0,0.0,834
ORCL,186.83,20.06,16.85,-21.91,24.27,135.93,370.84,0.84,-1.3,-1.11,5.6,2.73,2,True,True,True,False,False,-6.53,58.37,112.78,-20.66,20.98,-198.07,-17.05,-24.68,113.72,-1.5136,XLK,0.58,0.89,clean,1.107,normal,none,none,58.063883989809916,44.75308641975309,38.2716049382716,6,100.0,0.0,834
KPELY,16.41,-12.99,-16.19,4.32,59.01,107.98,108.51,1.25,-0.27,13.65,1.83,1.0,1,False,False,False,True,False,28.21,30.43,-149.55,14.08,-6.96,-460.4,17.69,-52.62,-148.61,-1.0136,,,-2.42,stalling,0.496,thin,none,none,25.04409171075838,17.352537722908092,63.71742112482853,6,100.0,0.0,834
KWEB,29.15,1.5,-15.04,-25.2,-11.48,-59.83,-17.52,-10.04,1.68,0.46,5.21,0.29,2,True,False,False,False,False,-42.28,-137.39,-275.58,-56.41,-174.78,-586.43,-52.8,-220.44,-274.64,-1.8489,VXUS,0.67,0.25,clean,1.149,normal,none,none,18.29642693840224,44.75308641975309,26.886145404663925,6,100.0,0.0,834
KYMR,83.55,-5.63,5.11,42.43,177.85,102.59,,-0.91,8.31,4.19,0.58,,2,False,False,True,True,False,147.05,25.04,,132.92,-12.35,,136.53,-58.01,,-0.8971,,,-0.88,clean,0.625,thin,none,none,55.43471160755111,44.75308641975309,67.55829903978052,5,83.33333333333334,0.0,834
JNK,96.18,-0.41,-1.34,-0.6,1.72,-11.76,-8.09,3.24,0.45,-2.88,-6.82,0.69,1,False,True,False,False,False,-29.08,-89.32,-266.16,-43.21,-126.71,-577.01,-39.6,-172.37,-265.22,-0.3493,HYG,0.97,-0.65,clean,0.617,thin,none,none,27.096805800509504,17.352537722908092,80.8641975308642,6,100.0,0.0,834
JPM,304.88,-2.81,-4.2,-2.97,20.47,93.55,387.34,1.5,0.71,-6.89,4.57,4.14,2,False,True,False,False,False,-10.34,16.0,129.28,-24.47,-21.4,-181.57,-20.86,-67.06,130.21,-1.1651,XLF,0.81,-0.95,clean,0.831,normal,none,none,29.534914102815335,44.75308641975309,56.17283950617284,6,100.0,0.0,834
KB,104.83,-4.0,-1.31,24.16,58.79,119.36,259.25,0.33,-18.46,2.43,2.03,2.17,3,False,False,True,True,False,27.98,41.8,1.19,13.85,4.41,-309.66,17.46,-41.25,2.13,-2.0856,VXUS,0.67,-0.98,clean,0.894,normal,none,none,43.98719707361683,75.92592592592592,20.438957475994513,6,100.0,0.0,834
JOUT,43.46,-15.61,-12.71,11.55,65.06,-70.02,84.15,0.81,-0.91,5.63,-1.08,-1.2,1,False,False,False,False,False,34.25,-147.57,-173.91,20.12,-184.96,-484.76,23.73,-230.62,-172.97,-1.1926,XLY,0.35,-2.39,stalling,1.434,normal,none,none,22.437781697040958,17.352537722908092,55.07544581618655,6,100.0,0.0,834
JNJ,224.26,-5.76,-5.91,20.2,45.42,34.23,99.01,1.03,-3.42,2.25,0.75,2.89,2,False,False,False,True,False,14.61,-43.32,-159.06,0.48,-80.72,-469.91,4.09,-126.37,-158.12,-0.0675,XLV,0.51,-1.71,stalling,0.906,normal,none,none,33.88039715200209,44.75308641975309,87.03703703703704,6,100.0,0.0,834
KDEF,55.73,-9.71,1.25,32.31,69.91,,,-0.13,25.78,2.16,,,2,False,False,False,True,False,39.1,,,24.97,,,28.58,,,-1.7577,VXUS,0.42,-1.37,clean,1.385,normal,none,none,49.23900973283689,44.75308641975309,29.526748971193417,4,66.66666666666666,0.0,834
KBE,62.7,-1.06,-5.95,9.14,19.04,14.4,96.43,5.63,-1.53,2.08,0.76,6.7,3,False,True,True,True,False,-11.76,-63.16,-161.63,-25.89,-100.55,-472.48,-22.28,-146.21,-160.7,-1.3432,XLF,0.76,-0.56,clean,1.074,normal,none,none,29.44673068129858,75.92592592592592,47.18792866941015,6,100.0,0.0,834
KBWB,84.67,-1.27,-5.7,9.22,33.84,25.62,140.4,4.49,-1.62,3.67,0.76,5.48,3,False,True,True,True,False,3.04,-51.93,-117.66,-11.09,-89.32,-428.51,-7.48,-134.98,-116.72,-1.5538,XLF,0.88,-0.72,clean,0.568,thin,none,none,32.658893461362595,75.92592592592592,36.48834019204389,6,100.0,0.0,834
KHC,23.37,4.24,-6.14,-3.75,-16.74,-44.97,-70.3,-1.45,0.61,4.47,2.69,1.56,3,True,True,True,False,False,-47.55,-122.53,-328.36,-61.68,-159.92,-639.21,-58.07,-205.58,-327.42,-0.2585,XLP,0.52,1.29,clean,0.932,normal,none,none,27.346658828140306,75.92592592592592,83.19615912208505,6,100.0,0.0,834
KEY,21.28,-2.03,-7.24,17.7,37.38,-6.34,74.57,3.57,-2.45,2.11,-0.17,-11.77,2,False,True,True,True,False,6.57,-83.89,-183.49,-7.56,-121.28,-494.34,-3.95,-166.94,-182.56,-1.6436,XLF,0.72,-0.7,clean,0.768,normal,none,none,32.40250832843425,44.75308641975309,33.05898491083676,6,100.0,0.0,834
PAHC,36.58,-38.6,-29.3,-16.41,62.79,44.07,76.29,0.76,0.56,-3.83,0.7,1.73,1,False,False,False,False,False,31.99,-33.48,-181.77,17.86,-70.87,-492.62,21.47,-116.53,-180.84,-2.0003,XLI,0.39,-3.03,stalling,1.31,normal,none,none,16.369455875628713,17.352537722908092,22.633744855967077,6,100.0,0.0,834
