ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLS,351.02,-2.91,25.74,8.83,195.27,3995.92,3372.01,-8.85,0.34,22.11,20.46,0.84,2,False,False,True,True,False,167.62,3914.21,3103.75,154.14,3872.21,2777.13,159.52,3859.63,3122.75,-3.3978,XLK,0.58,-0.92,clean,0.894,normal,none,none,57.70362198933628,47.74774774774775,7.4646074646074645,6,100.0,0.0,821
CLX,96.2,-0.41,-24.19,-8.95,-26.2,-46.85,-24.93,58.41,0.37,2.93,1.79,0.53,2,True,False,False,False,False,-53.85,-128.56,-293.19,-67.33,-170.55,-619.81,-61.96,-183.13,-274.18,-1.1814,XLP,0.56,0.3,clean,1.455,normal,none,none,14.69632898204327,47.74774774774775,57.33590733590733,6,100.0,0.0,821
CI,284.33,-0.21,-1.55,4.74,-9.82,9.08,119.59,7.51,-3.05,-2.07,-0.93,13.17,2,False,True,True,True,False,-37.47,-72.63,-148.67,-50.95,-114.62,-475.29,-45.57,-127.2,-129.66,-0.6241,XLV,0.35,0.1,clean,1.047,normal,none,none,30.000919286633568,47.74774774774775,76.25482625482626,6,100.0,0.0,821
SU,63.31,-2.88,14.07,42.98,77.24,174.54,139.45,-4.88,3.05,1.8,2.26,0.8,3,False,False,True,True,False,49.59,92.84,-128.81,36.11,50.84,-455.43,41.48,38.26,-109.81,0.8651,XLE,0.74,-1.18,clean,0.686,thin,none,none,58.0606116320402,78.63577863577864,95.10939510939511,6,100.0,0.0,821
STNG,74.6,-8.01,-3.13,23.94,82.04,243.94,32.98,0.39,-7.65,3.43,2.97,0.14,2,False,False,True,True,False,54.39,162.23,-235.28,40.91,120.24,-561.9,46.28,107.65,-216.28,-0.5168,,,-1.3,clean,0.997,normal,none,none,41.05840534411963,47.74774774774775,79.02187902187903,6,100.0,0.0,821
STRO,29.63,-14.59,44.75,238.63,213.88,-83.86,,-3.07,5.33,0.9,-0.39,,1,False,False,True,True,False,186.23,-165.57,,172.75,-207.56,,178.12,-220.15,,0.4429,,,-1.21,clean,1.43,normal,none,none,58.47275847275847,18.371943371943374,92.85714285714286,5,83.33333333333334,0.0,821
STOK,31.61,-5.16,-11.08,4.19,244.34,-11.38,,2.15,-0.38,58.37,-0.05,,2,False,False,False,True,False,216.69,-93.09,,203.21,-135.08,,208.58,-147.67,,-1.9267,,,-0.85,clean,0.745,thin,none,none,32.671446957161244,47.74774774774775,25.74002574002574,5,83.33333333333334,0.0,821
SSRM,30.15,3.15,-6.19,40.04,163.09,61.66,223.85,-1.97,-6.47,4.07,0.38,3.63,2,False,False,True,True,False,135.44,-20.05,-44.41,121.96,-62.04,-371.03,127.33,-74.62,-25.41,-4.3419,IAU,0.71,-0.44,clean,0.85,normal,none,none,54.486118771833056,47.74774774774775,2.187902187902188,6,100.0,0.0,821
STIP,103.62,-0.47,0.4,0.61,1.03,-2.68,3.13,-0.84,1.54,1.69,-2.59,-1.17,2,False,True,True,True,False,-26.62,-84.39,-265.13,-40.1,-126.38,-591.76,-34.72,-138.96,-246.13,0.002,LQD,0.42,-1.31,clean,0.981,normal,none,none,30.011644297358583,47.74774774774775,88.93178893178893,6,100.0,0.0,821
SRZN,26.16,-15.56,1.59,99.69,241.96,-82.29,,-0.1,62.61,2.43,-0.34,,2,False,False,False,True,False,214.31,-164.0,,200.83,-206.0,,206.2,-218.58,,-2.491,XLI,0.32,-1.26,clean,0.76,normal,none,none,47.723233437519156,47.74774774774775,14.671814671814673,5,83.33333333333334,0.0,821
SQM,84.05,-6.01,7.8,43.65,156.96,102.77,317.74,-1.3,5.6,3.6,0.65,3.09,3,False,False,True,True,False,129.31,21.07,49.48,115.82,-20.93,-277.14,121.2,-33.51,68.49,-2.1567,XLB,0.45,-1.13,clean,0.868,normal,none,none,54.859962002819145,78.63577863577864,20.141570141570142,6,100.0,0.0,821
SRTY,24.0,-18.26,-28.14,-49.21,-69.28,-88.61,-99.79,1.54,1.75,1.41,1.28,1.13,1,False,False,False,False,False,-96.93,-170.32,-368.05,-110.41,-212.32,-694.67,-105.03,-224.9,-349.04,4.4762,,,-0.78,clean,1.48,normal,none,none,1.4340871483728628,18.371943371943374,99.8069498069498,6,100.0,0.0,821
CHRW,175.41,-6.68,-4.71,13.48,80.28,81.75,139.79,0.71,-2.86,5.95,1.02,1.71,2,False,True,False,True,False,52.63,0.04,-128.46,39.15,-41.95,-455.09,44.52,-54.53,-109.46,-1.2761,XLF,0.44,-1.3,clean,1.029,normal,none,none,36.29343629343629,47.74774774774775,52.831402831402826,6,100.0,0.0,821
CHTR,147.26,-14.93,-35.52,-26.03,-64.18,-78.8,-35.24,2.38,0.73,2.47,1.23,0.45,2,False,False,False,False,False,-91.83,-160.51,-303.5,-105.31,-202.5,-630.12,-99.94,-215.09,-284.5,-1.308,XLC,0.36,-0.59,clean,1.492,normal,none,none,2.0592020592020592,47.74774774774775,51.60875160875161,6,100.0,0.0,821
CHRD,133.89,-4.52,27.05,43.55,46.89,67.36,,-5.98,1.61,1.08,1.44,,1,False,False,True,True,False,19.24,-14.35,,5.76,-56.34,,11.13,-68.92,,1.8155,XLE,0.79,-0.84,clean,0.865,normal,none,none,57.331310902739474,18.371943371943374,97.87644787644788,5,83.33333333333334,0.0,821
CGON,60.73,-7.35,8.23,39.42,137.97,,,-1.12,4.79,3.5,,,2,False,False,False,True,False,110.32,,,96.84,,,102.21,,,-0.336,,,-1.11,clean,0.807,normal,none,none,58.06520806520807,47.74774774774775,82.62548262548263,4,66.66666666666666,0.0,821
CGAU,17.05,-5.49,-15.05,39.07,142.19,118.31,186.55,2.74,-2.6,3.64,0.83,1.58,3,False,False,False,True,False,114.54,36.6,-81.7,101.06,-5.39,-408.33,106.43,-17.98,-62.7,-3.6517,IAU,0.76,-1.13,clean,0.852,normal,none,none,41.82141324998468,78.63577863577864,5.9202059202059205,6,100.0,0.0,821
TEN,38.01,-4.76,10.4,52.65,107.93,311.81,27.34,-2.18,5.06,2.05,2.89,0.09,3,False,False,True,True,False,80.28,230.1,-240.92,66.8,188.11,-567.54,72.18,175.52,-221.92,-1.0474,,,-1.29,clean,0.841,normal,none,none,56.526935098363666,78.63577863577864,62.419562419562425,6,100.0,0.0,821
TEAM,93.29,33.83,17.45,-36.3,-55.8,-58.48,321.75,0.52,-2.08,1.54,1.05,-5.5,1,True,True,True,False,False,-83.45,-140.18,53.49,-96.93,-182.18,-273.14,-91.56,-194.76,72.49,0.7511,,,2.37,overextended,1.346,normal,none,none,48.409634123919844,18.371943371943374,94.4015444015444,6,100.0,0.0,821
SYY,75.92,3.48,-14.81,1.63,5.04,-5.3,55.89,-4.26,-0.11,3.08,-1.05,-10.54,1,True,True,False,False,False,-22.61,-87.01,-212.37,-36.09,-129.0,-538.99,-30.72,-141.59,-193.36,-0.8542,XLI,0.35,0.41,clean,0.867,normal,none,none,28.24048538334253,18.371943371943374,69.36936936936937,6,100.0,0.0,821
T,24.88,-4.53,-9.4,-2.89,-9.16,11.22,-14.27,2.07,0.31,3.17,-1.22,-1.27,2,False,False,False,False,False,-36.81,-70.49,-282.53,-50.29,-112.48,-609.15,-44.92,-125.06,-263.52,0.5179,,,-0.59,clean,0.847,normal,none,none,17.21057792486364,47.74774774774775,93.43629343629344,6,100.0,0.0,821
TDG,1265.06,9.62,-3.74,-5.29,-12.98,109.61,410.04,-0.39,1.41,2.45,-8.44,3.74,2,True,True,False,False,False,-40.63,27.9,141.78,-54.11,-14.09,-184.84,-48.74,-26.67,160.79,-1.3624,SPY,0.45,1.54,clean,1.089,normal,none,none,41.79230250658822,47.74774774774775,49.67824967824968,6,100.0,0.0,821
SYK,307.63,-4.29,-20.32,-16.91,-19.84,20.95,180.02,4.73,0.83,1.17,-1.06,8.59,2,False,False,False,False,False,-47.49,-60.76,-88.24,-60.97,-102.75,-414.86,-55.6,-115.34,-69.24,-0.9959,XLV,0.5,-0.53,clean,1.459,normal,none,none,14.43892872464301,47.74774774774775,64.99356499356499,6,100.0,0.0,821
TBN,34.34,-2.97,10.88,51.14,71.7,,,-3.67,4.7,1.4,,,1,False,False,True,True,False,44.05,,,30.57,,,35.94,,,1.5659,XLE,0.4,-0.63,clean,1.533,confirmed,none,none,61.969111969111964,18.371943371943374,97.68339768339769,4,66.66666666666666,0.0,821
SYM,48.81,-14.49,-14.99,-11.99,58.94,390.06,,1.03,0.8,-4.92,6.62,,1,False,False,False,False,False,31.29,308.35,,17.81,266.36,,23.18,253.78,,-3.1303,XLY,0.42,-1.01,clean,1.073,normal,none,none,26.82478396764111,18.371943371943374,8.880308880308881,5,83.33333333333334,0.0,821
SYRE,72.11,5.07,67.11,167.37,381.05,-60.38,-61.07,13.24,2.49,2.28,-0.16,1.01,3,False,True,True,True,False,353.4,-142.09,-329.33,339.92,-184.08,-655.95,345.3,-196.66,-310.33,-2.103,HYG,0.4,-0.53,clean,1.169,normal,none,none,72.58227615370473,78.63577863577864,21.17117117117117,6,100.0,0.0,821
SYF,71.47,-6.27,-3.39,-4.09,21.09,56.18,137.36,0.54,1.21,-5.15,2.66,2.44,2,False,False,False,False,False,-6.55,-25.52,-130.9,-20.04,-67.52,-457.52,-14.66,-80.1,-111.89,-1.1278,XLF,0.73,-0.96,clean,0.933,normal,none,none,25.77066862781149,47.74774774774775,59.202059202059196,6,100.0,0.0,821
STZ,142.13,-8.53,-8.75,7.58,-23.55,-39.8,-7.99,1.03,-0.87,-3.1,1.69,0.2,0,False,False,False,False,False,-51.2,-121.51,-276.25,-64.68,-163.5,-602.87,-59.31,-176.09,-257.25,-0.4886,XLP,0.31,-0.8,clean,0.858,normal,none,none,15.385793957222528,3.24967824967825,79.72972972972973,6,100.0,0.0,821
CF,116.5,-4.75,19.91,50.01,27.27,123.69,307.63,-4.19,2.51,0.55,4.54,2.49,3,False,False,True,True,False,-0.38,41.99,39.37,-13.86,-0.01,-287.25,-8.49,-12.59,58.37,2.8044,XLE,0.6,-0.77,clean,0.858,normal,none,none,53.93454679168965,78.63577863577864,99.29214929214929,6,100.0,0.0,821
CFG,62.41,-3.97,-2.27,18.22,54.4,28.42,169.82,0.57,-8.03,2.99,0.52,5.98,2,False,True,True,True,False,26.75,-53.29,-98.44,13.27,-95.29,-425.06,18.65,-107.87,-79.43,-1.0979,XLF,0.68,-1.08,clean,0.75,thin,none,none,38.5150456579028,47.74774774774775,60.55341055341056,6,100.0,0.0,821
CG,45.09,-5.51,-17.21,-13.21,-2.28,6.7,174.44,3.12,0.77,0.17,-2.94,26.05,2,False,False,False,False,False,-29.93,-75.01,-93.82,-43.41,-117.01,-420.44,-38.03,-129.59,-74.82,-1.7574,XLF,0.68,-0.61,clean,1.11,normal,none,none,14.389900104185818,47.74774774774775,31.402831402831406,6,100.0,0.0,821
CEF,47.29,0.19,-13.45,19.93,62.06,139.2,267.73,-70.55,-1.48,3.11,2.24,1.92,3,False,False,False,True,False,34.41,57.49,-0.53,20.93,15.5,-327.15,26.31,2.92,18.47,-2.5472,IAU,0.91,-0.52,clean,0.38,thin,none,none,43.564993564993564,78.63577863577864,14.35006435006435,6,100.0,0.0,821
CE,53.27,-17.6,8.43,37.47,-3.43,-67.57,-24.04,-0.48,4.45,-0.09,19.72,0.36,2,False,False,False,True,False,-31.08,-149.28,-292.3,-44.56,-191.28,-618.92,-39.18,-203.86,-273.3,0.2189,XLB,0.42,-1.5,clean,0.914,normal,none,none,32.12906784335356,47.74774774774775,90.7979407979408,6,100.0,0.0,821
CELH,33.22,1.84,-38.62,-12.39,-10.31,74.11,3934.83,-21.0,0.32,0.83,-7.19,53.1,1,True,False,False,False,False,-37.96,-7.6,3666.57,-51.44,-49.59,3339.95,-46.07,-62.18,3685.58,-1.8123,,,0.07,clean,1.644,confirmed,none,none,24.857510571796286,18.371943371943374,29.53667953667954,6,100.0,0.0,821
CEG,286.31,-6.35,-11.51,-19.15,-7.36,,,1.81,1.66,0.38,,,1,False,False,False,False,False,-35.01,,,-48.49,,,-43.12,,,-0.8906,XLU,0.54,-0.65,clean,1.052,normal,none,none,23.735980878838024,18.371943371943374,67.76061776061776,4,66.66666666666666,0.0,821
CDRE,31.95,7.54,-26.87,-21.73,-4.26,,,-3.56,0.81,0.2,,,0,True,True,False,False,False,-31.9,,,-45.39,,,-40.01,,,-2.3393,XLI,0.55,0.62,clean,1.334,normal,none,none,36.688729545872405,3.24967824967825,16.473616473616474,4,66.66666666666666,0.0,821
CCL,27.94,6.24,-14.56,12.84,18.39,1.49,-44.49,-2.33,-0.88,1.43,0.08,-29.87,0,True,True,False,False,False,-9.26,-80.22,-312.75,-22.74,-122.21,-639.37,-17.37,-134.8,-293.74,-3.2919,VGK,0.68,0.24,clean,1.274,normal,none,none,36.62437948152234,3.24967824967825,7.915057915057915,6,100.0,0.0,821
CDE,18.59,4.15,-30.01,24.93,130.07,85.9,144.61,-7.24,-0.83,5.22,0.66,1.68,2,True,True,False,True,False,102.42,4.19,-123.65,88.94,-37.8,-450.27,94.32,-50.38,-104.65,-4.5953,IAU,0.71,-0.32,clean,0.827,normal,none,none,47.612919041490464,47.74774774774775,1.2226512226512225,6,100.0,0.0,821
TIMB,22.27,-12.46,-18.66,-2.88,28.65,96.04,124.27,1.5,0.15,-9.96,3.35,1.29,1,False,False,False,False,False,1.0,14.33,-143.99,-12.48,-27.66,-470.61,-7.1,-40.25,-124.99,-1.6939,VXUS,0.45,-1.59,stalling,1.012,normal,none,none,20.22430593859165,18.371943371943374,34.2020592020592,6,100.0,0.0,821
THC,173.2,-2.42,-27.73,-19.3,4.91,175.93,507.51,11.45,0.7,-0.25,35.86,2.88,3,False,False,False,False,False,-22.74,94.22,239.25,-36.22,52.23,-87.37,-30.85,39.64,258.25,-1.5003,,,-0.45,clean,1.462,normal,none,none,22.35551878409021,78.63577863577864,43.30759330759331,6,100.0,0.0,821
TFC,47.8,-6.55,-7.18,5.05,19.41,-20.68,37.28,1.1,-0.7,3.84,-1.07,-1.8,1,False,False,False,True,False,-8.24,-102.39,-230.98,-21.72,-144.38,-557.6,-16.35,-156.96,-211.98,-1.0308,XLF,0.73,-1.15,clean,0.769,normal,none,none,21.238585524299808,18.371943371943374,63.06306306306306,6,100.0,0.0,821
TFPM,30.62,-5.05,-24.23,-2.92,42.02,,,4.79,0.12,-14.41,,,1,False,False,False,False,False,14.37,,,0.89,,,6.27,,,-2.8643,IAU,0.73,-0.97,clean,0.978,normal,none,none,30.161794447508733,18.371943371943374,11.068211068211069,4,66.66666666666666,0.0,821
TDS,39.31,-11.56,-12.12,3.47,12.19,54.1,44.05,1.05,-0.29,3.51,4.44,0.81,2,False,False,False,False,False,-15.46,-27.61,-224.21,-28.94,-69.61,-550.83,-23.57,-82.19,-205.21,-0.7501,VGK,0.36,-2.16,stalling,1.206,normal,none,none,19.36936936936937,47.74774774774775,72.71557271557272,6,100.0,0.0,821
TEL,210.33,2.95,-10.8,-4.5,30.34,57.55,261.39,-3.66,0.42,-6.75,1.9,4.54,1,False,False,False,False,False,2.69,-24.16,-6.87,-10.79,-66.15,-333.49,-5.42,-78.73,12.13,-1.7808,XLI,0.59,-0.01,clean,1.23,normal,none,none,35.24238524238524,18.371943371943374,30.759330759330762,6,100.0,0.0,821
TPB,88.35,14.12,-37.72,-8.77,20.29,100.2,650.64,-2.67,0.23,-2.31,4.94,6.49,2,True,True,False,False,False,-7.36,18.5,382.38,-20.84,-23.5,55.76,-15.47,-36.08,401.38,-2.2207,XLP,0.35,0.67,clean,1.105,normal,none,none,39.42054299197156,47.74774774774775,19.047619047619047,6,100.0,0.0,821
TMO,487.22,3.62,-6.33,-16.87,20.73,4.71,224.58,-1.75,2.67,-1.23,0.23,47.65,2,True,True,False,False,False,-6.92,-77.0,-43.68,-20.4,-118.99,-370.3,-15.02,-131.57,-24.68,-1.616,XLV,0.47,0.27,clean,1.138,normal,none,none,32.234785806214376,47.74774774774775,38.41698841698842,6,100.0,0.0,821
TNGX,20.0,-20.45,75.44,93.61,875.61,87.09,,-3.69,1.24,9.35,0.1,,1,False,False,True,True,False,847.96,5.38,,834.48,-36.61,,839.85,-49.19,,1.1473,,,-0.98,clean,0.978,normal,none,none,64.40828583685726,18.371943371943374,96.07464607464607,5,83.33333333333334,0.0,821
TMUS,189.01,1.23,-11.33,-8.84,-22.33,38.81,364.63,-9.23,0.78,2.53,-1.74,9.39,2,False,False,False,False,False,-49.98,-42.89,96.37,-63.46,-84.89,-230.25,-58.09,-97.47,115.37,0.2499,,,0.45,clean,0.807,normal,none,none,25.920818777961628,47.74774774774775,90.92664092664093,6,100.0,0.0,821
TM,191.84,-0.59,-20.93,-3.63,2.76,19.74,88.95,35.43,0.17,-0.76,7.14,4.51,3,False,False,False,False,False,-24.89,-61.97,-179.31,-38.37,-103.97,-505.93,-32.99,-116.55,-160.31,-1.9361,XLI,0.6,-0.12,clean,1.298,normal,none,none,20.98271741128884,78.63577863577864,25.418275418275414,6,100.0,0.0,821
TLT,85.74,-0.73,-5.02,-4.74,0.01,-37.52,-33.79,6.88,0.95,-0.0,-3216.67,0.9,1,True,False,False,False,False,-27.64,-119.23,-302.05,-41.12,-161.22,-628.67,-35.75,-173.81,-283.04,-0.6044,TLT,1.0,-0.25,clean,0.794,normal,none,none,22.32794018508304,18.371943371943374,76.83397683397683,6,100.0,0.0,821
TJX,154.89,-1.47,-2.39,4.05,21.05,129.91,314.59,1.63,-1.69,5.2,6.17,2.42,3,False,False,False,True,False,-6.6,48.2,46.33,-20.08,6.21,-280.29,-14.71,-6.38,65.33,-0.6072,XLY,0.41,-0.74,clean,1.207,normal,none,none,36.19844334130048,78.63577863577864,76.7052767052767,6,100.0,0.0,821
CCEP,92.29,-5.09,-14.82,2.8,3.94,50.38,80.89,2.91,-0.19,1.41,12.78,1.61,3,False,False,False,False,False,-23.71,-31.33,-187.37,-37.19,-73.32,-513.99,-31.81,-85.9,-168.37,-1.3663,XLP,0.52,-0.87,clean,0.983,normal,none,none,20.679352822209964,78.63577863577864,49.356499356499356,6,100.0,0.0,821
CCK,97.48,-2.69,-15.5,2.35,-1.01,-12.22,84.31,5.77,-0.15,-0.43,12.15,-6.9,2,False,False,False,False,False,-28.65,-93.93,-183.95,-42.14,-135.92,-510.57,-36.76,-148.5,-164.95,-1.643,XLB,0.59,-0.52,clean,0.944,normal,none,none,19.427590856162286,47.74774774774775,36.87258687258687,6,100.0,0.0,821
CCJ,110.63,-4.88,-6.39,32.75,82.95,462.43,867.89,1.31,-5.13,2.53,5.57,1.88,3,False,False,False,True,False,55.3,380.72,599.63,41.82,338.73,273.01,47.19,326.15,618.63,-3.6213,VXUS,0.59,-0.96,clean,0.845,normal,none,none,46.12367469510327,78.63577863577864,6.145431145431146,6,100.0,0.0,821
CASY,780.97,-0.46,14.45,44.41,74.52,255.94,595.68,-31.15,3.07,1.68,3.43,2.33,4,False,True,True,True,False,46.87,174.23,327.42,33.39,132.24,0.8,38.76,119.66,346.42,-0.8548,XLI,0.33,-0.85,clean,0.957,normal,none,none,62.85928785928786,95.59202059202059,69.3050193050193,6,100.0,0.0,821
CCHGY,57.35,0.65,-10.93,18.49,3.35,56.61,202.8,-16.84,-1.69,0.18,16.89,3.58,2,False,False,False,True,False,-24.3,-25.1,-65.46,-37.78,-67.09,-392.08,-32.4,-79.68,-46.46,-1.6808,VGK,0.57,-0.08,clean,1.22,normal,none,none,35.37721394864252,47.74774774774775,35.006435006435005,6,100.0,0.0,821
CC,22.72,-11.6,31.18,97.57,113.94,-31.94,118.25,-2.69,3.13,1.17,-0.28,-3.7,1,False,False,True,True,False,86.29,-113.64,-150.01,72.81,-155.64,-476.63,78.18,-168.22,-131.01,-2.1364,XLB,0.48,-1.08,clean,1.046,normal,none,none,53.48103205246062,18.371943371943374,20.334620334620336,6,100.0,0.0,821
CBRE,126.42,-13.96,-15.72,-20.01,2.03,44.07,346.87,1.13,1.27,-0.1,21.76,7.87,2,False,False,False,False,False,-25.62,-37.64,78.61,-39.1,-79.63,-248.01,-33.73,-92.22,97.61,-1.1935,XLF,0.55,-1.84,stalling,1.186,normal,none,none,14.120242691671262,47.74774774774775,56.69240669240669,6,100.0,0.0,821
CB,316.22,-4.27,-6.42,6.9,9.14,90.31,151.73,1.5,-1.07,1.33,9.88,1.68,2,False,False,False,True,False,-18.51,8.6,-116.53,-31.99,-33.39,-443.15,-26.61,-45.97,-97.53,0.0685,,,-1.28,clean,0.892,normal,none,none,28.156217441931727,47.74774774774775,89.83268983268984,6,100.0,0.0,821
CAPR,29.11,-14.33,4.37,527.37,177.77,664.04,-11.79,-0.31,120.56,0.34,3.74,-0.02,2,False,False,True,True,False,150.12,582.33,-280.05,136.64,540.34,-606.67,142.01,527.76,-261.04,-1.1129,,,-0.4,clean,0.565,thin,none,none,54.866090580376294,47.74774774774775,59.97425997425997,6,100.0,0.0,821
CBAN,19.71,-2.04,-4.23,17.74,25.94,13.34,106.39,2.07,-4.2,1.46,0.51,7.97,2,False,False,False,True,False,-1.71,-68.37,-161.87,-15.19,-110.36,-488.49,-9.81,-122.94,-142.87,-1.1373,XLF,0.53,-0.6,clean,1.042,normal,none,none,34.819513390941964,47.74774774774775,58.68725868725869,6,100.0,0.0,821
CARR,63.81,2.92,1.67,23.3,-11.78,45.39,,0.57,13.93,-0.51,-3.85,,1,False,True,True,True,False,-39.43,-36.32,,-52.91,-78.32,,-47.54,-90.9,,-2.1025,XLI,0.66,0.29,clean,0.938,normal,none,none,47.456640313783176,18.371943371943374,21.235521235521233,5,83.33333333333334,0.0,821
CAH,199.85,-2.8,-12.01,-5.37,29.2,250.31,156.78,4.29,0.45,-5.43,8.57,0.63,2,True,False,False,True,False,1.55,168.6,-111.48,-11.93,126.6,-438.1,-6.55,114.02,-92.48,-0.4363,,,-0.58,clean,1.317,normal,none,none,29.438622295765153,47.74774774774775,80.6949806949807,6,100.0,0.0,821
TWIN,17.23,-0.17,-2.77,16.03,136.03,24.31,101.29,15.91,-5.8,8.49,0.18,4.17,3,False,True,True,True,False,108.38,-57.39,-166.97,94.9,-99.39,-493.59,100.27,-111.97,-147.97,-2.0715,XLI,0.49,-0.57,clean,1.639,confirmed,none,none,44.291230005515715,78.63577863577864,21.943371943371943,6,100.0,0.0,821
TWM,22.3,-12.24,-18.73,-34.8,-52.74,-69.66,-97.13,1.53,1.86,1.52,1.32,1.39,2,False,False,False,False,False,-80.39,-151.37,-365.39,-93.87,-193.36,-692.01,-88.5,-205.94,-346.39,2.9661,,,-0.77,clean,0.851,normal,none,none,4.2256542256542255,47.74774774774775,99.35649935649936,6,100.0,0.0,821
TTE,87.17,-4.24,10.44,35.13,49.03,84.92,81.08,-2.46,3.36,1.4,1.73,0.95,1,False,False,True,True,False,21.38,3.21,-187.18,7.9,-38.78,-513.8,13.28,-51.37,-168.18,0.3792,XLE,0.62,-1.39,clean,0.777,normal,none,none,50.68027210884353,18.371943371943374,92.21364221364222,6,100.0,0.0,821
TUR,38.51,-9.02,-6.6,14.07,24.79,61.74,0.08,0.73,-2.13,1.76,2.49,0.0,2,False,False,False,True,False,-2.86,-19.97,-268.18,-16.34,-61.96,-594.8,-10.97,-74.55,-249.18,-1.4879,VXUS,0.42,-1.76,stalling,1.167,normal,none,none,27.74253845682417,47.74774774774775,43.82239382239382,6,100.0,0.0,821
TSN,62.0,-3.29,-2.53,8.45,11.07,-23.06,-5.47,0.77,-3.34,1.31,-2.08,0.24,0,False,False,False,True,False,-16.58,-104.77,-273.73,-30.06,-146.76,-600.35,-24.69,-159.34,-254.73,0.4316,,,-0.8,clean,1.019,normal,none,none,25.994361708647418,3.24967824967825,92.66409266409266,6,100.0,0.0,821
TTC,90.25,-4.73,-8.37,29.37,18.94,-17.88,105.91,1.77,-3.51,0.64,-0.94,-5.92,0,False,False,False,True,False,-8.71,-99.59,-162.35,-22.19,-141.58,-488.97,-16.82,-154.16,-143.35,-0.6301,XLB,0.46,-0.88,clean,0.779,normal,none,none,30.305816020101734,3.24967824967825,76.12612612612612,6,100.0,0.0,821
TSCO,31.37,-11.86,-38.71,-40.84,-37.73,-14.71,71.33,3.26,1.06,0.92,0.39,-4.85,1,False,False,False,False,False,-65.38,-96.42,-196.93,-78.86,-138.41,-523.55,-73.49,-150.99,-177.93,-2.2228,XLP,0.48,-0.87,clean,1.701,confirmed,none,none,4.722069007783293,18.371943371943374,18.98326898326898,6,100.0,0.0,821
TPC,73.27,-15.66,-18.02,14.47,98.56,369.38,248.24,1.15,-0.8,6.81,3.75,0.67,2,False,False,False,True,False,70.91,287.67,-20.02,57.43,245.68,-346.64,62.81,233.09,-1.02,-1.2893,XLI,0.52,-1.48,clean,1.019,normal,none,none,32.62241833670405,47.74774774774775,52.38095238095239,6,100.0,0.0,821
TS,59.99,-5.0,10.26,51.64,83.96,161.17,129.85,-2.05,5.04,1.63,1.92,0.81,2,False,False,True,True,False,56.31,79.46,-138.41,42.83,37.46,-465.03,48.21,24.88,-119.41,-0.7227,XLE,0.47,-1.34,clean,1.114,normal,none,none,55.41459827174113,47.74774774774775,73.61647361647363,6,100.0,0.0,821
TRV,294.31,-5.07,-3.9,1.19,6.68,85.32,164.43,0.77,-0.31,5.6,12.77,1.93,3,False,False,False,True,False,-20.97,3.61,-103.83,-34.45,-38.38,-430.45,-29.08,-50.96,-84.83,-0.0988,XLF,0.38,-1.45,clean,0.877,normal,none,none,26.879941165655456,78.63577863577864,87.001287001287,6,100.0,0.0,821
CAMT,174.78,-3.18,3.78,72.79,164.74,468.39,9246.52,-1.19,19.24,2.26,2.84,19.74,4,False,False,True,True,False,137.09,386.68,8978.26,123.61,344.69,8651.64,128.98,332.11,8997.27,-2.794,XLK,0.57,-0.81,clean,1.056,normal,none,none,60.94257522828953,95.59202059202059,11.904761904761903,6,100.0,0.0,821
CACI,522.85,2.78,-12.44,-14.32,11.89,103.86,467.45,-4.48,1.15,-0.83,8.73,4.5,2,True,False,False,False,False,-15.75,22.16,199.19,-29.24,-19.84,-127.43,-23.86,-32.42,218.19,-0.3219,,,0.2,clean,1.111,normal,none,none,32.07237850094993,47.74774774774775,83.04375804375805,6,100.0,0.0,821
BWAY,15.88,-1.37,35.61,111.17,197.94,235.02,,-26.06,3.12,1.78,1.19,,2,False,True,True,True,False,170.29,153.31,,156.81,111.32,,162.18,98.74,,-2.0279,SPY,0.55,-0.99,clean,0.876,normal,none,none,72.19770791199363,47.74774774774775,23.23037323037323,5,83.33333333333334,0.0,821
C,124.68,-3.0,7.31,25.07,65.2,63.62,171.81,-2.44,3.43,2.6,0.98,2.7,3,False,True,True,True,False,37.56,-18.09,-96.45,24.07,-60.08,-423.07,29.45,-72.66,-77.45,-1.3892,XLF,0.78,-1.05,clean,0.799,normal,none,none,50.0965250965251,78.63577863577864,48.58429858429859,6,100.0,0.0,821
BWXT,199.27,-7.82,-3.85,14.12,62.86,219.6,481.13,0.49,-3.67,4.45,3.49,2.19,3,False,False,False,True,False,35.21,137.89,212.87,21.73,95.9,-113.75,27.1,83.31,231.87,-2.2561,XLI,0.69,-1.18,clean,0.986,normal,none,none,38.547220690077836,78.63577863577864,18.082368082368085,6,100.0,0.0,821
