ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SO,95.93,-1.26,-1.04,-1.95,10.25,-0.21,9.26,0.83,1.87,-5.25,-0.02,0.9,0,False,True,True,True,False,-5.17,-4.96,-15.8,-5.95,-5.32,-23.23,-2.87,4.78,-43.55,-0.6948,XLU,0.73,-1.08,clean,0.722,thin,none,25.164300736067293,6.38801261829653,74.32965299684543,0.0,733
SHW,334.38,-0.51,5.69,5.25,-5.35,0.35,-0.56,-11.05,0.92,-1.02,-0.07,0.1,0,True,False,False,False,False,1.56,2.24,-25.62,0.78,1.88,-33.04,3.86,11.98,-53.37,-1.4031,XLB,0.69,-0.15,clean,0.86,normal,none,32.84700315457413,6.38801261829653,46.60883280757098,0.0,733
SIL,97.27,0.63,5.77,-2.52,8.35,37.21,163.03,9.15,-0.44,-3.32,4.45,19.51,3,True,False,True,True,False,1.65,-5.52,137.97,0.87,-5.89,130.55,3.95,4.22,110.22,-2.2997,IAU,0.84,0.1,clean,0.361,thin,none,59.74631966351209,74.52681388012618,14.66876971608833,0.0,733
SKYW,94.91,0.64,2.31,6.03,-5.72,-5.35,5.12,3.63,2.62,-0.95,0.93,-0.89,1,True,False,False,False,False,-1.82,3.02,-19.94,-2.6,2.66,-27.37,0.48,12.77,-47.69,-1.856,XLF,0.63,-0.01,clean,1.213,normal,none,31.775762355415353,23.65930599369085,27.681388012618296,0.0,733
SJM,89.53,-1.52,-5.98,-15.54,-10.99,-14.83,-22.2,3.94,2.6,0.71,1.35,2.02,3,False,False,False,False,False,-10.1,-18.55,-47.26,-10.88,-18.91,-54.69,-7.8,-8.8,-75.01,-0.7891,XLP,0.4,-1.42,clean,0.951,normal,none,6.90720294426919,74.52681388012618,70.89905362776025,0.0,733
SII,146.66,1.85,1.21,-6.42,38.9,77.17,241.94,0.66,-5.28,-6.06,1.98,6.22,2,False,True,True,True,False,-2.91,-9.43,216.89,-3.69,-9.79,209.46,-0.61,0.31,189.14,-1.4039,IAU,0.66,0.02,clean,0.631,thin,none,64.51104100946372,45.701892744479494,46.451104100946374,0.0,733
SIVR,71.78,-1.14,3.4,-10.63,-5.54,53.21,144.07,-2.97,-3.13,0.52,-9.6,-26.0,0,False,False,False,True,False,-0.72,-13.64,119.01,-1.51,-14.0,111.58,1.57,-3.9,91.26,-2.4015,IAU,0.85,0.08,clean,0.55,thin,none,42.047844374342795,6.38801261829653,13.485804416403784,0.0,733
SLGL,74.41,-0.6,0.09,-12.78,28.29,87.67,1572.13,-0.16,-135.69,-2.21,3.1,55.57,2,False,False,True,True,False,-4.03,-15.79,1547.08,-4.81,-16.15,1539.65,-1.73,-6.04,1519.33,0.9661,,,-0.26,clean,2.607,confirmed,none,52.62881177707677,45.701892744479494,95.42586750788644,0.0,733
SKYY,109.42,5.05,-1.57,-2.06,-15.15,-20.42,9.18,-0.31,1.32,7.36,1.35,-0.61,2,False,False,False,False,False,-5.69,-5.07,-15.88,-6.47,-5.43,-23.31,-3.39,4.67,-43.63,-1.9847,XLK,0.7,-0.33,clean,1.101,normal,none,27.08333333333334,45.701892744479494,23.264984227129336,0.0,733
SLV,68.28,-1.16,3.31,-10.72,-5.66,52.72,143.34,-2.86,-3.24,0.53,-9.31,-25.3,0,False,False,False,True,False,-0.81,-13.73,118.28,-1.6,-14.09,110.85,1.49,-3.99,90.53,-2.4222,IAU,0.85,0.08,clean,0.287,thin,none,41.686382754994746,6.38801261829653,12.854889589905364,0.0,733
CVNA,359.27,6.83,13.39,22.77,-22.42,-0.21,62.98,1.96,1.7,-0.98,0.01,-2.81,0,True,True,False,False,False,9.26,19.76,37.92,8.48,19.4,30.49,11.56,29.5,10.17,-2.7049,SPY,0.55,1.13,clean,0.598,thin,none,63.978706624605685,6.38801261829653,9.384858044164037,0.0,733
CURN,18.07,0.22,4.75,-9.2,11.75,4.45,26.36,21.43,-1.93,-1.28,0.38,2.24,2,False,False,True,True,False,0.63,-12.2,1.3,-0.16,-12.57,-6.12,2.93,-2.46,-26.45,-1.3161,,,-0.29,clean,1.781,confirmed,none,38.23606729758149,45.701892744479494,50.78864353312302,0.0,733
CXSE,39.44,0.64,4.87,1.73,-5.58,-10.47,31.91,7.63,0.36,-3.23,1.88,-5.72,2,True,True,False,False,False,0.74,-1.28,6.85,-0.04,-1.64,-0.58,3.04,8.46,-20.9,-1.3528,VXUS,0.8,0.67,clean,0.113,thin,none,34.97634069400631,45.701892744479494,48.738170347003155,0.0,733
CVX,191.78,1.71,-3.56,-2.63,18.3,26.47,31.33,-2.08,0.74,-6.95,1.45,1.71,1,False,True,True,True,False,-7.68,-5.64,6.27,-8.47,-6.01,-1.16,-5.39,4.1,-21.48,0.8282,XLE,0.89,-0.58,clean,0.995,normal,none,47.50920084121977,23.65930599369085,95.11041009463722,0.0,733
DASH,159.61,4.61,2.93,-1.32,-25.96,-42.05,-15.36,0.64,-0.45,19.62,1.62,0.59,2,False,False,False,False,False,-1.2,-4.33,-40.42,-1.98,-4.69,-47.85,1.1,5.41,-68.17,-2.3841,XLF,0.61,0.19,clean,0.719,thin,none,27.129337539432175,45.701892744479494,13.801261829652997,0.0,733
DAX,44.61,0.93,4.35,3.7,-4.62,-1.5,17.58,4.69,0.85,-1.25,0.33,-3.81,1,True,True,False,False,False,0.23,0.69,-7.48,-0.56,0.33,-14.91,2.52,10.43,-35.23,-2.159,VGK,0.95,0.23,clean,0.973,normal,none,37.079390115667714,23.65930599369085,17.744479495268138,0.0,733
DAPP,17.53,4.78,13.91,8.75,-8.27,-32.08,88.29,2.91,0.63,-0.95,3.88,-10.68,1,True,True,True,False,False,9.78,5.74,63.23,9.0,5.38,55.81,12.08,15.48,35.48,-4.1586,XLK,0.78,0.98,clean,1.999,confirmed,none,59.59516298633019,23.65930599369085,2.365930599369085,0.0,733
DDOG,110.08,4.47,-5.51,-13.43,-12.28,-32.91,12.97,-1.23,2.44,0.91,2.68,-1.06,1,False,False,False,False,False,-9.63,-16.44,-12.09,-10.42,-16.8,-19.52,-7.34,-6.7,-39.84,-2.824,XLK,0.42,-0.63,clean,0.895,normal,none,23.251840168243955,23.65930599369085,7.965299684542587,0.0,733
HLF,15.53,1.97,8.83,2.04,3.67,72.17,111.58,4.48,0.23,1.8,19.66,30.39,3,True,False,True,True,False,4.71,-0.97,86.52,3.92,-1.33,79.09,7.0,8.77,58.77,-2.07,XLI,0.52,0.33,clean,0.805,normal,none,69.12460567823344,74.52681388012618,20.58359621451104,0.0,733
HROW,37.1,3.26,5.61,4.33,-20.69,-8.55,48.94,1.72,0.77,-4.78,0.41,-2.36,0,True,False,False,False,False,1.48,1.32,23.88,0.7,0.96,16.45,3.78,11.06,-3.87,-1.7866,VXUS,0.57,0.29,clean,0.586,thin,none,47.101735015772874,6.38801261829653,30.5993690851735,0.0,733
HUBS,205.28,6.77,-16.26,-20.32,-44.75,-54.68,-62.61,-2.4,1.25,2.2,1.22,1.4,2,False,False,False,False,False,-20.38,-23.33,-87.67,-21.17,-23.69,-95.1,-18.09,-13.59,-115.42,-2.8815,XLF,0.32,-0.37,clean,1.342,normal,none,16.692954784437433,45.701892744479494,7.018927444794952,0.0,733
HON,233.64,-0.6,2.38,0.1,12.66,21.42,17.35,-3.99,0.04,123.15,1.69,1.37,2,True,False,True,True,False,-1.74,-2.91,-7.71,-2.53,-3.27,-15.14,0.55,6.84,-35.46,-1.1533,XLI,0.68,-0.1,clean,0.724,thin,none,39.484752891692956,45.701892744479494,58.359621451104104,0.0,733
ATGE,114.26,-3.17,-2.06,12.99,3.92,-20.98,15.74,0.65,-6.32,0.3,-5.35,4.02,1,True,True,True,False,False,-6.18,9.99,-9.32,-6.97,9.62,-16.75,-3.88,19.73,-37.07,0.1132,,,-0.73,clean,0.724,thin,none,29.646424815983178,23.65930599369085,91.40378548895899,0.0,733
AVB,169.55,-0.14,1.85,-0.87,-5.47,-8.77,-15.39,-13.66,-0.47,6.28,1.6,2.81,3,True,False,False,False,False,-2.27,-3.88,-40.45,-3.06,-4.24,-47.88,0.02,5.86,-68.2,-1.3034,XLRE,0.64,0.49,clean,0.788,normal,none,18.64484752891693,74.52681388012618,51.26182965299685,0.0,733
AVAV,194.39,8.16,2.71,-8.25,-46.74,-51.19,41.15,0.33,-3.05,5.66,1.1,-0.88,2,False,False,False,False,False,-1.41,-11.26,16.09,-2.2,-11.63,8.66,0.88,-1.52,-11.66,-4.3513,HYG,0.36,0.73,clean,0.633,thin,none,32.597266035751844,45.701892744479494,1.6561514195583598,0.0,733
AXP,323.82,3.29,5.92,7.26,-13.79,-0.19,23.43,1.8,1.23,-1.9,0.01,-1.7,0,True,True,False,False,False,1.79,4.26,-1.63,1.01,3.89,-9.06,4.09,14.0,-29.38,-0.8793,XLF,0.79,1.05,clean,0.673,thin,none,48.797318611987386,6.38801261829653,68.84858044164038,0.0,733
SLVP,38.39,0.13,4.72,-2.24,2.7,38.64,172.08,36.19,-0.47,-1.21,14.3,63.69,3,True,False,True,True,False,0.6,-5.25,147.02,-0.19,-5.61,139.59,2.89,4.49,119.27,-2.2237,IAU,0.83,0.1,clean,0.346,thin,none,52.31335436382755,74.52681388012618,16.7192429022082,0.0,733
SLVR,61.08,1.39,3.18,-9.74,0.15,34.51,177.38,2.28,-3.07,-0.02,233.85,1202.07,2,False,False,False,True,False,-0.95,-12.75,152.32,-1.73,-13.11,144.9,1.35,-3.01,124.58,-2.4614,IAU,0.84,0.21,clean,0.279,thin,none,52.543375394321764,45.701892744479494,12.22397476340694,0.0,733
IAI,173.23,1.91,3.63,7.34,-6.71,-1.67,29.68,1.9,2.03,-0.91,0.25,-4.43,0,True,True,False,False,False,-0.5,4.33,4.62,-1.28,3.97,-2.8,1.8,14.08,-23.13,-1.1172,XLF,0.83,0.33,clean,1.364,normal,none,44.27576235541536,6.38801261829653,59.46372239747634,0.0,733
HUM,198.23,3.16,8.53,21.12,-28.4,-31.79,-30.57,2.7,2.48,-1.34,1.12,1.08,1,True,True,False,False,False,4.41,18.11,-55.63,3.62,17.75,-63.06,6.7,27.85,-83.38,0.0317,XLV,0.36,0.18,clean,1.057,normal,none,45.991062039957946,23.65930599369085,90.61514195583597,0.0,733
HYG,80.26,0.38,0.7,1.15,-0.91,-0.2,3.19,1.87,1.63,-0.8,0.22,-3.49,0,True,True,False,False,False,-3.42,-1.86,-21.87,-4.21,-2.22,-29.3,-1.12,7.88,-49.62,-0.5331,HYG,1.0,0.28,clean,0.839,normal,none,26.255257623554154,6.38801261829653,79.10094637223975,0.0,733
IBIT,41.59,0.07,5.24,4.11,-18.71,-39.5,-11.19,72.56,0.78,-4.56,2.11,0.6,2,True,True,False,False,False,1.11,1.1,-36.25,0.33,0.73,-43.68,3.41,10.84,-64.0,-2.7644,XLK,0.59,0.73,clean,0.604,thin,none,24.99342797055731,45.701892744479494,8.832807570977918,0.0,733
IBCA,25.77,0.31,0.66,0.7,-0.85,-0.69,3.95,2.13,1.06,-1.2,0.82,-4.67,0,True,False,False,False,False,-3.46,-2.31,-21.11,-4.25,-2.67,-28.53,-1.16,7.44,-48.86,-0.577,LQD,0.98,0.28,clean,0.639,thin,none,25.40089379600421,6.38801261829653,77.9968454258675,0.0,733
HDGE,17.3,-2.2,-1.98,-3.62,9.22,4.22,-8.13,0.9,1.83,-2.55,0.46,-0.88,0,False,False,True,True,False,-6.11,-6.63,-33.18,-6.89,-6.99,-40.61,-3.81,3.11,-60.93,1.047,,,-0.69,clean,1.418,normal,none,22.568349106203996,6.38801261829653,95.74132492113566,0.0,733
HDB,26.8,0.26,4.4,-5.6,-19.03,-22.92,-18.37,16.81,-1.27,3.4,1.2,0.97,3,False,False,False,False,False,0.28,-8.61,-43.43,-0.51,-8.97,-50.85,2.58,1.13,-71.18,-3.398,VGK,0.68,-0.05,clean,1.015,normal,none,18.631703470031546,74.52681388012618,4.2586750788643535,0.0,733
HAS,92.49,0.83,2.29,-2.75,6.65,23.91,67.62,2.76,-1.2,-2.42,3.59,10.16,2,False,False,True,True,False,-1.83,-5.76,42.56,-2.62,-6.13,35.13,0.46,3.98,14.81,-1.2797,XLB,0.54,-0.58,clean,0.826,normal,none,48.97476340694006,45.701892744479494,52.91798107255521,0.0,733
HD,341.16,1.13,4.44,0.66,-8.94,-9.67,-4.0,3.92,0.15,-13.58,1.08,0.45,2,True,False,False,False,False,0.32,-2.35,-29.06,-0.47,-2.71,-36.49,2.62,7.39,-56.81,-1.7273,XLY,0.72,0.54,clean,0.922,normal,none,30.842534174553105,45.701892744479494,33.67507886435332,0.0,733
SWKS,56.5,0.25,0.95,2.36,-6.1,-23.28,-6.26,3.81,2.49,-2.59,3.82,1.03,2,True,False,False,False,False,-3.18,-0.65,-31.31,-3.96,-1.02,-38.74,-0.88,9.09,-59.06,-0.506,XLV,0.39,0.11,clean,0.773,normal,none,21.115930599369083,45.701892744479494,80.5993690851735,0.0,733
SYF,73.79,1.91,6.54,15.35,-15.08,3.94,46.18,3.43,2.35,-0.98,-0.26,-3.06,1,True,True,False,True,False,2.42,12.34,21.12,1.63,11.98,13.69,4.71,22.08,-6.63,-0.2465,XLF,0.78,0.89,clean,0.678,thin,none,56.44058885383807,23.65930599369085,87.22397476340694,0.0,733
SOXS,22.42,-5.36,-35.11,-46.3,-52.5,-72.92,-94.58,6.55,1.32,1.13,1.39,1.8,2,False,False,False,False,False,-39.23,-49.31,-119.64,-40.02,-49.67,-127.07,-36.93,-39.57,-147.39,4.5839,,,-1.21,clean,1.736,confirmed,none,0.19716088328075707,45.701892744479494,99.44794952681389,0.0,733
SONY,21.05,0.0,1.3,-1.91,-15.93,-29.46,-8.36,,-1.47,8.34,1.85,0.52,2,False,False,False,False,False,-2.82,-4.92,-33.42,-3.61,-5.28,-40.85,-0.53,4.82,-61.17,-1.627,VXUS,0.57,-0.23,clean,0.722,thin,none,14.734490010515247,45.701892744479494,37.46056782334385,0.0,733
SPGI,430.08,3.53,-0.93,2.47,-20.64,-11.8,-9.26,-0.26,-2.66,-8.35,0.57,0.45,0,True,False,False,False,False,-5.05,-0.54,-34.32,-5.84,-0.9,-41.75,-2.75,9.21,-62.07,-1.3021,XLF,0.43,-0.13,clean,0.661,thin,none,27.84568874868559,6.38801261829653,51.34069400630915,0.0,733
SPLV,74.16,-0.04,0.3,-0.54,3.23,2.5,4.26,-7.36,-1.8,-6.02,0.77,1.32,0,False,False,True,True,False,-3.83,-3.55,-20.8,-4.61,-3.91,-28.23,-1.53,6.2,-48.55,-0.7372,XLRE,0.73,-0.73,clean,0.648,thin,none,25.66377497371188,6.38801261829653,72.94952681388013,0.0,733
HII,394.46,0.01,-3.24,-4.85,1.93,37.86,97.15,-255.42,1.5,-0.4,19.61,50.33,2,False,False,True,True,False,-7.36,-7.86,72.09,-8.15,-8.22,64.66,-5.06,1.88,44.34,-1.0211,XLI,0.54,-1.05,clean,0.659,thin,none,39.99737118822292,45.701892744479494,63.958990536277604,0.0,733
HOMZ,44.2,0.75,3.8,2.31,-8.6,-1.89,5.14,5.06,0.61,-3.72,0.22,-0.6,1,True,False,False,False,False,-0.32,-0.69,-19.92,-1.1,-1.06,-27.35,1.98,9.05,-47.67,-1.552,XLI,0.74,0.76,clean,0.598,thin,none,30.86225026288118,23.65930599369085,41.00946372239748,0.0,733
HMC,24.2,0.67,1.51,-7.24,-21.04,-21.04,-12.38,2.27,-4.8,2.9,1.0,0.59,2,False,False,False,False,False,-2.61,-10.25,-37.44,-3.4,-10.61,-44.87,-0.32,-0.51,-65.19,-1.2405,XLI,0.7,-0.11,clean,1.685,confirmed,none,16.522082018927446,45.701892744479494,54.53470031545742,0.0,733
HMY,16.55,-0.18,3.89,3.63,-20.01,-8.61,12.66,-21.51,0.93,-5.51,0.43,-0.63,0,True,False,False,False,False,-0.23,0.62,-12.4,-1.02,0.26,-19.83,2.07,10.36,-40.15,-2.7115,IAU,0.76,0.07,clean,0.878,normal,none,25.532334384858046,6.38801261829653,9.305993690851736,0.0,733
HL,19.27,-0.98,0.78,-6.14,-14.16,50.66,264.96,-0.8,-7.82,2.31,-3.58,-18.71,1,False,False,False,True,False,-3.34,-9.15,239.9,-4.12,-9.51,232.47,-1.04,0.6,212.15,-1.8407,IAU,0.72,-0.15,clean,0.492,thin,none,39.09700315457413,23.65930599369085,28.62776025236593,0.0,733
HALFF,196.5,0.0,-0.05,0.7,14.54,23.63,61.07,,-15.22,20.87,1.62,4.2,3,False,True,True,True,False,-4.17,-2.31,36.01,-4.95,-2.67,28.58,-1.87,7.43,8.26,-0.0321,,,-0.35,clean,,normal,none,46.12250262881179,74.52681388012618,89.66876971608832,0.0,733
HAUZ,23.77,0.34,3.84,1.84,-0.59,2.59,19.87,11.38,0.48,-0.32,-4.42,-33.93,1,True,False,False,True,False,-0.28,-1.17,-5.19,-1.06,-1.53,-12.62,2.02,8.58,-32.94,-1.7473,VXUS,0.88,-0.04,clean,0.926,normal,none,33.62250262881178,23.65930599369085,32.57097791798107,0.0,733
HACK,74.28,4.37,-4.04,-4.73,-7.7,-16.62,2.8,-0.93,1.17,1.63,2.16,-0.36,1,False,False,False,False,False,-8.17,-7.74,-22.26,-8.95,-8.1,-29.69,-5.87,2.0,-50.01,-1.8572,XLK,0.55,-1.61,stalling,1.609,confirmed,none,25.663774973711885,23.65930599369085,27.444794952681388,0.0,733
HALO,66.98,-1.24,6.18,5.38,-7.58,2.87,10.44,-4.99,0.87,-1.41,-0.38,-1.38,0,True,False,False,False,False,2.06,2.37,-14.62,1.27,2.01,-22.05,4.36,12.11,-42.37,-1.1736,XLI,0.49,0.73,clean,0.709,thin,none,34.10226077812829,6.38801261829653,57.413249211356465,0.0,733
GXC,95.15,0.78,3.51,-0.89,-5.87,-8.48,24.31,4.48,-0.25,6.63,1.45,-4.14,3,True,False,False,False,False,-0.61,-3.89,-0.75,-1.4,-4.26,-8.17,1.69,5.85,-28.5,-1.4543,VXUS,0.78,0.22,clean,0.572,thin,none,29.975026288117775,74.52681388012618,45.110410094637224,0.0,733
HCA,497.42,0.39,2.79,-6.6,5.37,18.75,46.94,7.09,-2.37,-0.81,3.49,8.74,3,False,False,True,True,False,-1.33,-9.61,21.88,-2.12,-9.97,14.45,0.96,0.13,-5.87,-1.4027,XLP,0.31,-0.59,clean,0.741,thin,none,41.784963196635125,74.52681388012618,46.68769716088328,0.0,733
ARKK,71.96,3.85,4.59,1.87,-10.37,-21.49,52.3,1.19,0.41,-5.55,2.07,-5.04,1,True,True,False,False,False,0.47,-1.14,27.24,-0.32,-1.5,19.81,2.77,8.6,-0.51,-3.0707,XLK,0.84,0.76,clean,0.919,normal,none,44.13117770767613,23.65930599369085,5.520504731861198,0.0,733
ARKW,127.1,2.97,3.93,0.02,-14.76,-29.94,35.08,1.33,0.0,-937.55,2.03,-2.38,1,True,True,False,False,False,-0.19,-2.99,10.02,-0.98,-3.35,2.6,2.11,6.75,-17.73,-3.0181,XLK,0.86,0.67,clean,0.654,thin,none,36.336750788643535,23.65930599369085,5.993690851735016,0.0,733
ARKG,27.9,4.57,2.35,6.61,-8.67,-11.85,35.7,0.51,2.82,-1.31,1.37,-4.12,1,True,False,False,False,False,-1.78,3.6,10.64,-2.56,3.24,3.21,0.52,13.34,-17.11,-2.504,SPY,0.64,0.21,clean,0.603,thin,none,44.14432176656152,23.65930599369085,11.43533123028391,0.0,733
ARQT,24.12,-0.37,1.94,5.28,-14.53,16.47,65.55,-5.23,2.72,-2.75,-1.13,-4.51,0,True,False,False,True,False,-2.18,2.27,40.49,-2.96,1.91,33.06,0.12,12.01,12.74,-2.7996,VGK,0.53,-0.23,clean,0.655,thin,none,40.102523659305994,6.38801261829653,8.3596214511041,0.0,733
ATAT,36.99,2.38,2.95,6.78,-6.69,3.47,60.83,1.24,2.3,-0.99,-0.52,-9.1,0,True,False,False,False,False,-1.17,3.78,35.77,-1.96,3.41,28.34,1.12,13.52,8.02,-1.6147,VXUS,0.44,-0.23,clean,1.053,normal,none,50.34831756046267,6.38801261829653,38.09148264984227,0.0,733
SPTL,26.33,0.34,0.23,-0.15,-1.16,-2.16,-1.09,0.67,-0.66,7.67,1.85,0.94,2,False,False,False,False,False,-3.89,-3.16,-26.15,-4.68,-3.52,-33.58,-1.6,6.58,-53.9,-0.8336,TLT,0.99,-0.04,clean,1.085,normal,none,22.647213459516298,45.701892744479494,70.03154574132492,0.0,733
SQQQ,65.57,-3.03,-13.63,-11.79,1.39,-9.56,-61.74,4.5,0.86,-0.12,-6.87,-44.37,1,False,False,False,False,False,-17.76,-14.79,-86.8,-18.54,-15.16,-94.23,-15.46,-5.05,-114.55,5.0526,,,-0.93,clean,0.937,normal,none,9.936908517350156,23.65930599369085,99.52681388012618,0.0,733
STCE,60.78,4.4,12.26,10.09,-10.74,-38.04,83.13,2.79,0.82,-1.06,3.54,-7.74,1,True,True,False,False,False,8.14,7.08,58.07,7.36,6.72,50.64,10.44,16.82,30.32,-4.0411,XLK,0.8,1.07,clean,0.512,thin,none,58.99710830704521,23.65930599369085,2.760252365930599,0.0,733
HBAN,16.62,1.47,4.27,7.36,-8.88,1.71,21.23,2.91,1.73,-1.21,-0.19,-2.39,0,True,False,False,False,False,0.14,4.36,-3.83,-0.64,3.99,-11.26,2.44,14.1,-31.58,-0.816,XLF,0.67,0.53,clean,0.639,thin,none,43.408254468980026,6.38801261829653,70.58359621451105,0.0,733
DB,32.75,0.96,8.95,11.21,-14.6,-7.07,48.53,9.36,1.25,-1.3,0.48,-3.32,1,True,False,False,False,False,4.83,8.2,23.47,4.04,7.84,16.04,7.12,17.94,-4.28,-2.2707,VGK,0.82,0.64,clean,0.918,normal,none,50.992376445846475,23.65930599369085,15.457413249211358,0.0,733
DECK,108.14,0.26,6.4,7.4,4.22,9.4,-6.82,24.63,1.16,0.57,2.23,-1.62,2,True,False,True,True,False,2.27,4.39,-31.88,1.49,4.03,-39.31,4.57,14.13,-59.63,-2.288,HYG,0.48,0.27,clean,0.627,thin,none,45.44558359621451,45.701892744479494,14.905362776025235,0.0,733
DEO,79.25,2.32,5.75,3.26,-10.38,-16.94,-26.33,2.47,0.57,-3.19,1.63,2.54,2,True,False,False,False,False,1.63,0.25,-51.39,0.84,-0.11,-58.81,3.92,9.99,-79.14,-1.0596,XLP,0.45,0.73,clean,0.774,normal,none,36.57991587802314,45.701892744479494,62.14511041009464,0.0,733
TM,211.06,0.2,3.25,-2.55,-4.72,9.74,21.2,16.29,-0.79,1.85,-2.06,-4.49,1,False,False,False,True,False,-0.88,-5.56,-3.86,-1.66,-5.92,-11.29,1.42,4.18,-31.61,-1.2273,XLI,0.71,-0.57,clean,0.975,normal,none,30.10646687697161,23.65930599369085,54.96845425867508,0.0,733
TMUS,192.43,-1.68,-3.11,-10.23,-4.05,-14.93,-24.51,1.86,3.29,0.4,3.68,6.05,3,False,False,False,False,False,-7.23,-13.24,-49.57,-8.02,-13.61,-56.99,-4.94,-3.5,-77.32,-0.2604,,,-0.81,clean,0.864,normal,none,9.582018927444794,74.52681388012618,87.14511041009465,0.0,733
SVXY,49.86,2.03,6.36,5.86,-11.55,-2.04,31.94,3.14,0.92,-1.97,0.18,-2.77,1,True,False,False,True,False,2.23,2.85,6.88,1.45,2.49,-0.55,4.53,12.59,-20.87,-3.2883,SPY,0.89,1.13,clean,0.671,thin,none,47.34490010515247,23.65930599369085,4.73186119873817,0.0,733
SYK,347.24,2.39,4.5,2.97,-5.52,-6.2,-4.33,1.88,0.66,-1.86,1.12,0.78,1,True,False,False,False,False,0.37,-0.03,-29.39,-0.41,-0.4,-36.82,2.67,9.71,-57.14,-0.6833,XLV,0.45,0.89,clean,0.874,normal,none,37.53943217665615,23.65930599369085,75.0788643533123,0.0,733
T,25.61,-3.21,-9.57,-6.5,6.75,-1.88,-3.25,2.98,0.68,-1.04,-0.28,-0.48,0,False,False,False,False,False,-13.69,-9.51,-28.31,-14.48,-9.87,-35.74,-11.4,0.23,-56.06,0.3723,,,-1.86,stalling,0.866,normal,none,17.1267087276551,6.38801261829653,93.29652996845425,0.0,733
TAN,54.9,-0.6,1.37,0.27,9.15,15.48,96.28,-2.29,0.2,33.38,1.69,10.53,3,False,False,True,True,False,-2.76,-2.73,71.22,-3.54,-3.1,63.79,-0.46,7.01,43.47,-1.7487,XLB,0.61,-0.41,clean,0.627,thin,none,44.630651945320714,74.52681388012618,32.49211356466877,0.0,733
TDG,1233.11,2.15,3.65,0.58,-11.42,-3.32,-6.37,1.7,0.16,-19.55,0.29,0.56,0,True,False,False,False,False,-0.47,-2.42,-31.43,-1.26,-2.79,-38.86,1.83,7.32,-59.18,-0.888,XLF,0.46,0.49,clean,0.693,thin,none,32.452681388012614,6.38801261829653,68.37539432176656,0.0,733
SYY,73.36,0.74,0.16,-13.6,-1.24,-6.0,3.22,0.22,-83.02,0.09,4.84,-2.6,1,False,False,False,False,False,-3.96,-16.61,-21.84,-4.75,-16.97,-29.26,-1.66,-6.87,-49.59,-0.5662,XLI,0.42,-0.58,clean,1.322,normal,none,21.628548895899055,23.65930599369085,78.23343848580441,0.0,733
TEAM,61.3,7.26,-9.97,-16.42,-58.13,-58.51,-70.76,-1.37,1.65,3.54,1.01,1.22,2,False,False,False,False,False,-14.1,-19.43,-95.82,-14.88,-19.79,-103.24,-11.8,-9.68,-123.57,-2.6759,XLF,0.34,0.07,clean,1.242,normal,none,17.03470031545741,45.701892744479494,9.779179810725552,0.0,733
TFPM,35.63,0.0,0.91,-4.96,1.51,20.49,79.32,,-5.47,-0.3,13.57,52.53,2,True,False,True,True,False,-3.22,-7.97,54.26,-4.0,-8.33,46.83,-0.92,1.77,26.51,-1.5736,IAU,0.76,-0.18,clean,0.646,thin,none,38.95241850683491,45.701892744479494,40.14195583596214,0.0,733
APTV,59.36,-0.49,-1.66,0.0,-33.06,-28.23,9.08,3.41,-0.0,,0.85,-0.27,1,False,False,False,False,False,-5.78,-3.01,-15.98,-6.57,-3.37,-23.41,-3.48,6.73,-43.73,-1.9366,VGK,0.5,-0.17,clean,1.032,normal,none,12.88117770767613,23.65930599369085,24.44794952681388,0.0,733
GOLY,29.66,-0.9,0.2,-14.43,-18.36,-12.12,10.34,-0.22,-71.17,1.27,0.66,-0.56,0,False,False,False,False,False,-3.92,-17.43,-14.72,-4.71,-17.8,-22.14,-1.62,-7.69,-42.47,-2.9035,IAU,0.77,-0.19,clean,0.686,thin,none,12.026813880126184,6.38801261829653,6.782334384858044,0.0,733
GOLD,43.96,-0.05,3.24,-10.18,12.72,61.2,92.13,-71.27,-3.14,-1.25,4.81,7.24,2,False,False,True,True,False,-0.88,-13.18,67.07,-1.67,-13.55,59.65,1.41,-3.44,39.32,-3.4714,VXUS,0.54,-0.6,clean,0.681,thin,none,50.80835962145111,45.701892744479494,3.8643533123028395,0.0,733
GOVT,22.91,0.13,0.26,-0.09,-0.65,-0.74,0.39,2.0,-0.33,7.46,1.13,-0.61,2,False,False,False,False,False,-3.86,-3.1,-24.66,-4.65,-3.46,-32.09,-1.56,6.65,-52.41,-0.3663,TLT,0.93,0.09,clean,0.851,normal,none,22.85751840168244,45.701892744479494,85.25236593059937,0.0,733
