ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFIC,36.87,2.85,1.12,11.66,28.33,,,0.4,10.37,2.43,,,2,True,True,True,True,True,-0.23,,,-11.36,,,-11.28,,,-1.3558,VGK,0.96,0.06,clean,0.879,normal,none,none,50.042929793276535,46.74063800277393,48.82108183079057,4,66.66666666666666,54.1,707
DAL,68.5,2.61,-0.84,19.92,65.06,47.82,55.93,-0.32,-23.73,3.27,0.74,1.17,1,True,True,True,True,True,36.49,-24.15,-188.26,25.37,-50.0,-461.5,25.44,-103.27,-200.19,-1.7012,XLF,0.62,-0.21,clean,1.02,normal,none,none,46.489663826695725,17.753120665742024,32.73231622746186,6,100.0,54.0,708
NBIS,176.42,62.12,100.11,42.07,637.23,,,1.61,0.42,15.15,,,1,True,True,True,True,True,608.67,,,597.54,,,597.62,,,-2.8091,XLK,0.57,1.54,clean,1.018,normal,none,none,93.85443497787466,17.753120665742024,11.373092926490985,4,66.66666666666666,54.0,708
DDOG,146.69,21.88,13.67,-6.61,37.97,56.39,,0.62,-0.48,-5.75,1.49,,0,True,True,True,True,True,9.4,-15.58,,-1.72,-41.43,,-1.65,-94.71,,-1.3424,XLK,0.36,1.45,clean,0.935,normal,none,none,61.166699689584576,3.2246879334257974,49.44521497919556,5,83.33333333333334,53.9,710
BBJP,71.65,2.95,2.4,4.37,22.9,26.88,,0.82,1.82,5.24,1.17,,2,True,True,True,True,True,-5.67,-45.09,,-16.8,-70.94,,-16.72,-124.21,,-1.5973,VXUS,0.83,0.13,clean,1.204,normal,none,none,41.347995508883166,46.74063800277393,35.714285714285715,5,83.33333333333334,53.9,710
SEA,17.14,-0.52,10.8,15.89,38.11,,,-20.67,1.47,2.4,,,1,True,True,True,True,True,9.55,,,-1.58,,,-1.5,,,-0.8806,XLI,0.54,-0.66,clean,0.819,normal,none,none,54.595139026484375,17.753120665742024,69.90291262135922,4,66.66666666666666,53.9,710
CGGE,32.87,6.96,0.18,4.88,24.32,,,0.03,26.7,4.98,,,2,True,True,True,True,True,-4.25,,,-15.38,,,-15.3,,,-1.4007,SPY,0.93,1.25,clean,0.747,thin,none,none,51.1425929595139,46.74063800277393,45.97780859916782,4,66.66666666666666,53.9,710
CGGO,37.61,11.11,2.82,7.64,30.73,,,0.25,2.71,4.02,,,2,True,True,True,True,True,2.16,,,-8.97,,,-8.89,,,-1.651,SPY,0.92,1.97,clean,1.001,normal,none,none,58.80556105937521,46.74063800277393,34.18862690707351,4,66.66666666666666,53.8,714
AVIV,76.77,1.66,1.35,12.53,31.86,,,0.81,9.31,2.54,,,2,True,True,True,True,True,3.29,,,-7.83,,,-7.75,,,-1.3919,VGK,0.94,-0.32,clean,0.974,normal,none,none,49.53437685753912,46.74063800277393,46.7753120665742,4,66.66666666666666,53.6,715
SAMM,31.24,1.92,0.45,3.55,26.53,,,0.23,7.88,7.48,,,2,True,True,True,True,True,-2.04,,,-13.17,,,-13.09,,,-1.2531,SPY,0.82,-0.11,clean,0.724,thin,none,none,44.1780595733439,46.74063800277393,54.438280166435504,4,66.66666666666666,53.5,716
TRFK,82.49,28.51,26.52,13.64,75.47,,,0.93,0.51,5.53,,,1,True,True,True,True,True,46.91,,,35.78,,,35.86,,,-1.7251,XLK,0.94,2.74,overextended,0.667,thin,none,none,78.62756753186711,17.753120665742024,31.41470180305132,4,66.66666666666666,53.4,717
RCUS,26.05,13.46,20.27,29.02,202.2,-25.01,,1.51,1.43,6.97,-0.12,,1,True,True,True,True,True,173.64,-96.98,,162.51,-122.83,,162.59,-176.11,,-2.5389,QQQ,0.36,0.19,clean,0.825,normal,none,none,72.49851396869427,17.753120665742024,14.909847434119278,5,83.33333333333334,53.3,718
CGIC,34.86,4.62,0.23,11.69,30.17,,,0.05,50.84,2.58,,,2,True,True,True,True,True,1.6,,,-9.52,,,-9.44,,,-1.489,VXUS,0.97,0.51,clean,0.901,normal,none,none,52.498183739515234,46.74063800277393,41.08876560332871,4,66.66666666666666,53.3,718
UUUU,21.62,21.8,2.9,-0.92,375.16,299.63,812.24,0.13,-0.32,-409.3,0.8,2.71,1,True,True,True,True,True,346.6,227.66,568.05,335.47,201.81,294.8,335.55,148.54,556.12,-4.5894,XLK,0.46,0.15,clean,0.784,normal,none,none,65.38867974374216,17.753120665742024,0.9015256588072121,6,100.0,53.3,718
SMHX,50.78,33.25,29.28,22.98,111.76,,,0.88,0.79,4.86,,,1,True,True,True,True,True,83.19,,,72.07,,,72.14,,,-1.9871,XLK,0.9,2.66,overextended,0.912,normal,none,none,83.57605177993526,17.753120665742024,23.300970873786408,4,66.66666666666666,53.3,718
ALMS,25.25,8.04,-4.43,441.85,559.27,,,-0.55,-99.77,1.27,,,0,True,True,True,True,True,530.7,,,519.57,,,519.65,,,-1.2335,,,-0.24,clean,0.564,thin,none,none,71.03559870550163,3.2246879334257974,55.27045769764216,4,66.66666666666666,53.0,722
ROKU,126.02,29.04,31.03,25.98,87.33,-65.06,,1.07,0.84,3.36,-0.74,,1,True,True,True,True,True,58.77,-137.03,,47.64,-162.88,,47.72,-216.15,,-2.9271,XLC,0.59,2.04,overextended,0.884,normal,none,none,74.49970279373886,17.753120665742024,10.263522884882107,5,83.33333333333334,53.0,722
CGNG,34.79,10.03,2.5,9.3,35.32,,,0.25,3.71,3.8,,,2,True,True,True,True,True,6.75,,,-4.38,,,-4.3,,,-1.8011,VXUS,0.95,1.57,clean,0.91,normal,none,none,59.40162472756093,46.74063800277393,28.640776699029125,4,66.66666666666666,52.9,724
CRDO,180.06,77.49,50.1,8.07,295.39,,,0.65,0.16,36.62,,,1,True,True,True,True,True,266.82,,,255.69,,,255.77,,,-2.261,XLK,0.57,2.32,overextended,1.06,normal,none,none,84.76983026220196,17.753120665742024,19.209431345353675,4,66.66666666666666,52.8,725
QTOP,35.38,16.31,8.39,8.59,45.0,,,0.51,1.02,5.24,,,1,True,True,True,True,True,16.43,,,5.31,,,5.38,,,-1.4252,QQQ,0.99,2.46,overextended,0.77,normal,none,none,66.9671752196024,17.753120665742024,44.66019417475729,4,66.66666666666666,52.6,726
ALAB,201.25,71.8,32.02,18.7,190.74,,,0.45,0.58,10.2,,,1,True,True,True,True,True,162.17,,,151.05,,,151.12,,,-2.5202,XLK,0.57,1.92,clean,1.043,normal,none,none,86.3417211544812,17.753120665742024,15.39528432732316,4,66.66666666666666,52.5,727
CHAT,80.43,27.02,28.85,21.2,120.96,,,1.07,0.73,5.71,,,1,True,True,True,True,True,92.39,,,81.27,,,81.35,,,-2.1459,XLK,0.88,2.31,overextended,1.347,normal,none,none,82.4351099663166,17.753120665742024,21.220527045769764,4,66.66666666666666,52.5,727
WCMI,18.52,9.26,2.09,10.11,26.16,,,0.23,4.82,2.59,,,2,True,True,True,True,True,-2.41,,,-13.54,,,-13.46,,,-1.8048,VXUS,0.92,1.47,clean,1.33,normal,none,none,57.397133610725845,46.74063800277393,28.43273231622746,4,66.66666666666666,52.3,729
TWST,56.19,11.91,20.04,80.27,49.01,-59.74,,1.68,4.01,0.61,-1.22,,1,True,True,True,True,True,20.44,-131.71,,9.31,-157.56,,9.39,-210.83,,-2.6439,SPY,0.53,0.38,clean,1.013,normal,none,none,70.01519054223631,17.753120665742024,13.176144244105409,5,83.33333333333334,52.2,730
MP,66.2,33.12,11.99,1.97,171.98,107.65,,0.36,0.16,87.23,0.63,,1,True,True,True,True,True,143.41,35.68,,132.29,9.84,,132.36,-43.44,,-2.8974,XLK,0.49,0.66,clean,0.724,thin,none,none,71.59698830988707,17.753120665742024,10.8876560332871,5,83.33333333333334,52.2,730
ARKX,32.51,7.22,2.65,5.76,72.93,,,0.37,2.17,12.67,,,2,True,True,True,True,True,44.36,,,33.23,,,33.31,,,-1.9114,SPY,0.7,0.17,clean,0.9,normal,none,none,58.668515950069356,46.74063800277393,25.450762829403605,4,66.66666666666666,52.0,732
VIK,79.03,5.66,4.4,30.89,93.09,,,0.78,7.02,3.01,,,2,True,True,True,True,True,64.52,,,53.39,,,53.47,,,-2.7,VGK,0.68,-0.08,clean,1.056,normal,none,none,66.29680998613037,46.74063800277393,12.482662968099861,4,66.66666666666666,51.7,733
WTAI,36.78,27.18,20.75,16.76,85.1,,,0.76,0.81,5.08,,,1,True,True,True,True,True,56.54,,,45.41,,,45.49,,,-2.1832,XLK,0.93,2.81,overextended,0.65,thin,none,none,79.16253880192855,17.753120665742024,20.31900138696255,4,66.66666666666666,51.4,734
APLD,35.63,45.07,2.39,4.95,583.88,,,0.05,2.07,117.99,,,2,True,True,True,True,True,555.31,,,544.18,,,544.26,,,-4.3597,XLK,0.61,0.59,clean,0.966,normal,none,none,72.11544812099596,46.74063800277393,1.3869625520110958,4,66.66666666666666,51.3,735
SETM,35.97,6.99,3.36,30.99,154.93,,,0.48,9.22,5.0,,,2,True,True,True,True,True,126.36,,,115.23,,,115.31,,,-3.5902,IAU,0.7,-0.18,clean,0.805,normal,none,none,68.8049006010171,46.74063800277393,5.6865464632454925,4,66.66666666666666,51.1,736
FIVA,36.32,3.33,-1.14,14.32,32.46,50.83,,-0.34,-12.53,2.27,1.57,,1,True,True,True,True,True,3.89,-21.14,,-7.24,-46.99,,-7.16,-100.26,,-1.4558,VGK,0.96,0.1,clean,0.758,normal,none,none,46.21392246218876,17.753120665742024,43.27323162274618,5,83.33333333333334,51.1,736
EW,83.33,2.81,0.82,-0.18,10.84,-13.33,131.52,0.29,-0.22,-60.33,-1.23,-9.86,0,True,True,True,True,True,-17.73,-85.3,-112.67,-28.85,-111.15,-385.92,-28.77,-164.43,-124.6,-1.2807,SPY,0.43,0.28,clean,1.281,normal,none,none,32.82312925170068,3.2246879334257974,52.63522884882108,6,100.0,51.0,738
BAI,43.77,27.91,26.25,18.27,89.15,,,0.94,0.7,4.88,,,1,True,True,True,True,True,60.59,,,49.46,,,49.54,,,-2.4496,XLK,0.91,2.7,overextended,1.389,normal,none,none,80.59903573079717,17.753120665742024,16.435506241331485,4,66.66666666666666,51.0,738
GRNY,26.64,10.95,5.25,3.14,38.39,,,0.48,0.6,12.24,,,1,True,True,True,True,True,9.82,,,-1.3,,,-1.23,,,-1.3708,QQQ,0.91,1.36,clean,0.534,thin,none,none,59.57334390066706,17.753120665742024,47.8502080443828,4,66.66666666666666,51.0,738
ARKG,30.58,11.77,-0.13,2.65,40.6,-66.82,64.32,-0.01,-20.3,15.31,-1.65,-0.96,1,True,True,True,True,True,12.03,-138.79,-179.86,0.9,-164.64,-453.11,0.98,-217.91,-191.79,-2.152,SPY,0.63,0.9,clean,0.743,thin,none,none,44.06743279836206,17.753120665742024,21.151178918169208,6,100.0,51.0,738
ABNB,138.86,11.13,5.75,9.91,11.97,-21.96,,0.52,1.72,1.21,-1.83,,1,True,True,True,True,True,-16.59,-93.93,,-27.72,-119.78,,-27.64,-173.06,,-1.6185,XLY,0.63,1.18,clean,0.714,thin,none,none,51.36054421768708,17.753120665742024,34.812760055478506,5,83.33333333333334,50.9,742
CNBS,28.39,20.45,14.15,7.17,48.56,-91.13,,0.69,0.51,6.77,-1.88,,1,True,True,True,True,True,19.99,-163.1,,8.87,-188.94,,8.95,-242.22,,-2.3129,,,0.5,clean,0.435,thin,none,none,61.440789908196294,17.753120665742024,18.446601941747574,5,83.33333333333334,50.7,743
FWD,128.16,15.95,13.36,17.95,73.24,,,0.84,1.34,4.08,,,1,True,True,True,True,True,44.67,,,33.54,,,33.62,,,-2.0169,QQQ,0.89,1.76,clean,0.975,normal,none,none,74.54593487880588,17.753120665742024,22.46879334257975,4,66.66666666666666,50.4,744
ALAI,40.45,20.03,12.05,6.45,66.46,,,0.6,0.54,10.31,,,1,True,True,True,True,True,37.89,,,26.77,,,26.85,,,-1.8235,XLK,0.93,1.93,clean,1.151,normal,none,none,70.79783369658543,17.753120665742024,28.01664355062413,4,66.66666666666666,50.4,744
CGXU,32.04,8.43,1.46,4.2,28.88,,,0.17,2.88,6.88,,,2,True,True,True,True,True,0.31,,,-10.81,,,-10.73,,,-2.0116,VXUS,0.93,1.19,clean,0.864,normal,none,none,53.99247077471767,46.74063800277393,22.815533980582526,4,66.66666666666666,50.1,746
NXT,116.93,3.4,1.15,17.97,179.27,,,0.34,15.62,9.98,,,2,True,True,True,True,True,150.7,,,139.57,,,139.65,,,-2.6396,XLI,0.46,-0.42,clean,0.878,normal,none,none,60.35268476322568,46.74063800277393,13.314840499306518,4,66.66666666666666,50.1,746
RIOT,18.68,45.26,21.93,-11.43,140.41,-53.9,541.92,0.48,-0.52,-12.29,-0.38,-10.05,0,True,True,True,True,True,111.84,-125.87,297.74,100.72,-151.72,24.49,100.8,-204.99,285.81,-5.6441,XLK,0.65,1.62,clean,1.035,normal,none,none,63.991810316359555,3.2246879334257974,0.34674063800277394,6,100.0,49.9,748
BKIE,96.56,2.92,-0.7,7.25,20.91,33.54,,-0.24,-10.37,2.88,1.6,,1,True,True,True,True,True,-7.66,-38.43,,-18.78,-64.28,,-18.7,-117.56,,-1.4135,VXUS,0.96,0.19,clean,1.317,normal,none,none,40.484446205666735,17.753120665742024,45.14563106796117,5,83.33333333333334,49.7,749
THIR,32.31,3.29,-2.15,0.09,21.88,,,-0.65,-0.04,235.41,,,1,True,True,True,True,True,-6.69,,,-17.82,,,-17.74,,,-0.9592,SPY,0.88,0.39,clean,0.791,normal,none,none,42.37831054751998,17.753120665742024,67.12898751733704,4,66.66666666666666,49.7,749
CARR,65.89,18.27,9.16,11.96,-5.6,46.55,,0.5,1.31,-0.47,-8.31,,0,True,True,True,True,True,-34.17,-25.42,,-45.3,-51.27,,-45.22,-104.54,,-1.7086,XLI,0.65,1.66,clean,0.969,normal,none,none,58.80390991347994,3.2246879334257974,32.17753120665742,5,83.33333333333334,49.7,749
TLN,384.64,17.42,12.86,-1.83,72.22,,,0.74,-0.14,-39.41,,,0,True,True,True,True,True,43.65,,,32.53,,,32.61,,,-1.4507,XLK,0.48,0.93,clean,0.768,normal,none,none,67.49223961429232,3.2246879334257974,43.34257975034674,4,66.66666666666666,49.6,752
KOMP,66.26,11.08,5.06,4.04,41.19,-3.52,,0.46,0.8,10.21,-0.09,,1,True,True,True,True,True,12.62,-75.49,,1.49,-101.34,,1.57,-154.62,,-1.8993,SPY,0.84,1.32,clean,0.699,thin,none,none,52.896109900270794,17.753120665742024,25.65880721220527,5,83.33333333333334,49.6,752
JHMD,43.58,2.13,-0.52,8.0,20.85,29.55,,-0.25,-15.25,2.61,1.42,,1,True,True,True,True,True,-7.71,-42.42,,-18.84,-68.27,,-18.76,-121.55,,-1.3944,VGK,0.96,-0.01,clean,0.658,thin,none,none,39.246086784228254,17.753120665742024,46.53259361997226,5,83.33333333333334,49.6,752
AMLX,16.46,10.1,12.2,17.15,220.23,,,1.21,1.41,12.84,,,1,True,True,True,True,True,191.67,,,180.54,,,180.62,,,-2.3796,XLI,0.32,-0.22,clean,0.846,normal,none,none,74.71270061422626,17.753120665742024,17.475728155339805,4,66.66666666666666,49.5,755
CNEQ,37.0,17.09,8.86,2.52,54.81,,,0.52,0.28,21.74,,,1,True,True,True,True,True,26.24,,,15.12,,,15.2,,,-1.7492,XLK,0.94,1.77,clean,1.306,normal,none,none,65.76844329964996,17.753120665742024,30.443828016643547,4,66.66666666666666,49.4,756
BOTZ,38.38,14.91,4.1,2.59,33.68,9.59,,0.27,0.63,12.99,0.28,,1,True,True,True,True,True,5.11,-62.38,,-6.01,-88.22,,-5.93,-141.5,,-1.97,SPY,0.82,1.85,clean,0.962,normal,none,none,53.269268872597586,17.753120665742024,23.855755894590846,5,83.33333333333334,49.3,757
ILDR,35.19,16.29,6.73,3.5,44.64,,,0.41,0.52,12.75,,,1,True,True,True,True,True,16.07,,,4.94,,,5.02,,,-1.6999,QQQ,0.94,1.94,clean,0.586,thin,none,none,63.6714880126808,17.753120665742024,32.801664355062414,4,66.66666666666666,49.2,758
ARKK,78.23,14.1,5.2,-8.7,54.09,-38.03,298.73,0.37,-1.67,-6.22,-0.7,-7.85,0,True,True,True,True,True,25.52,-110.0,54.54,14.39,-135.85,-218.71,14.47,-189.12,42.61,-2.3816,QQQ,0.8,0.88,clean,0.94,normal,none,none,50.19483521563965,3.2246879334257974,17.406380027739253,6,100.0,49.2,758
URA,54.77,12.0,2.82,-2.53,116.4,183.05,257.27,0.23,-0.9,-46.06,1.57,1.41,0,True,True,True,True,True,87.83,111.08,13.09,76.7,85.23,-260.16,76.78,31.96,1.15,-3.4471,XLK,0.64,0.27,clean,0.737,thin,none,none,57.35915725513507,3.2246879334257974,6.310679611650485,6,100.0,49.1,760
AMRC,31.48,28.02,2.98,-19.22,184.63,-39.89,628.7,0.11,-6.46,-9.61,-0.22,-15.76,0,True,True,True,True,True,156.06,-111.86,384.52,144.93,-137.71,111.27,145.01,-190.98,372.58,-3.1863,XLK,0.56,0.86,clean,0.96,normal,none,none,55.6320586487022,3.2246879334257974,7.905686546463246,6,100.0,48.9,761
PWRD,111.74,13.28,11.54,9.82,51.61,,,0.87,0.85,5.26,,,1,True,True,True,True,True,23.05,,,11.92,,,12.0,,,-1.9903,SPY,0.81,1.45,clean,0.949,normal,none,none,68.46476454659535,17.753120665742024,23.231622746185852,4,66.66666666666666,48.7,762
ESGD,99.49,2.98,-1.01,5.48,17.92,26.03,,-0.34,-5.4,3.27,1.45,,1,True,True,True,True,True,-10.65,-45.94,,-21.77,-71.79,,-21.69,-125.06,,-1.4916,VGK,0.96,0.25,clean,0.851,normal,none,none,38.46509477577439,17.753120665742024,40.915395284327325,5,83.33333333333334,48.3,763
BBIN,75.8,2.58,-1.16,6.49,19.35,27.07,,-0.45,-5.59,2.98,1.4,,1,True,True,True,True,True,-9.22,-44.9,,-20.34,-70.74,,-20.26,-124.02,,-1.489,VGK,0.96,0.13,clean,0.684,thin,none,none,38.07872663628558,17.753120665742024,41.08876560332871,5,83.33333333333334,48.2,764
IMNM,23.33,6.82,-10.75,45.99,163.32,-18.54,,-1.58,-4.28,3.55,-0.11,,1,True,True,True,True,True,134.75,-90.51,,123.62,-116.36,,123.7,-169.63,,-2.396,XLY,0.4,-0.27,clean,0.554,thin,none,none,54.116306716861494,17.753120665742024,17.198335644937586,5,83.33333333333334,48.2,764
ACMR,51.23,26.37,-16.18,24.28,175.58,80.64,,-0.61,-1.5,7.23,0.46,,1,True,True,True,True,True,147.01,8.67,,135.88,-17.18,,135.96,-70.45,,-5.5316,XLK,0.58,0.77,clean,0.76,normal,none,none,62.35057129647976,17.753120665742024,0.48543689320388345,5,83.33333333333334,47.4,766
ILOW,44.03,2.11,-0.27,4.41,13.51,,,-0.13,-16.23,3.06,,,1,True,True,True,True,True,-15.06,,,-26.19,,,-26.11,,,-1.2331,VGK,0.94,0.13,clean,0.537,thin,none,none,42.25942804306188,17.753120665742024,55.33980582524271,4,66.66666666666666,47.3,767
CIFR,17.89,39.55,13.16,-6.19,473.4,78.01,,0.33,-0.47,-76.51,0.16,,0,True,True,True,True,True,444.83,6.04,,433.7,-19.81,,433.78,-73.08,,-4.244,XLK,0.53,0.47,clean,0.761,normal,none,none,71.05211016445412,3.2246879334257974,1.872399445214979,5,83.33333333333334,47.3,767
OUST,28.15,44.43,38.47,-12.93,271.37,-74.64,,0.87,-0.34,-20.99,-0.28,,0,True,True,True,True,True,242.8,-146.61,,231.68,-172.46,,231.76,-225.73,,-3.7094,XLK,0.61,0.9,clean,1.033,normal,none,none,68.47632256786208,3.2246879334257974,4.715672676837725,5,83.33333333333334,47.1,769
REZI,39.47,13.94,11.5,-9.33,133.27,29.84,,0.82,-0.81,-14.29,0.22,,0,True,True,True,True,True,104.71,-42.13,,93.58,-67.98,,93.66,-121.26,,-2.5045,SPY,0.55,0.32,clean,0.814,normal,none,none,60.818307905686545,3.2246879334257974,15.638002773925106,5,83.33333333333334,47.0,770
BUZZ,34.76,19.25,5.69,-6.66,46.11,37.39,,0.3,-1.17,-6.92,0.81,,0,True,True,True,True,True,17.54,-34.58,,6.42,-60.43,,6.5,-113.7,,-2.282,XLK,0.84,1.57,clean,1.059,normal,none,none,56.51377055676639,3.2246879334257974,18.932038834951456,5,83.33333333333334,46.4,771
IDVO,42.01,2.76,-0.54,11.28,32.36,,,-0.2,-20.72,2.87,,,1,True,True,True,True,True,3.79,,,-7.34,,,-7.26,,,-1.5514,VXUS,0.91,-0.0,clean,0.925,normal,none,none,49.07205600686876,17.753120665742024,37.794729542302356,4,66.66666666666666,45.8,772
APIE,37.23,4.64,-1.4,3.22,22.07,,,-0.3,-2.29,6.86,,,1,True,True,True,True,True,-6.5,,,-17.63,,,-17.55,,,-1.4921,VXUS,0.91,0.6,clean,0.944,normal,none,none,45.8226008850142,17.753120665742024,40.84604715672677,4,66.66666666666666,45.5,773
DFSI,44.12,2.96,-1.47,6.91,20.61,,,-0.5,-4.69,2.98,,,1,True,True,True,True,True,-7.95,,,-19.08,,,-19.0,,,-1.4859,VGK,0.96,0.18,clean,0.876,normal,none,none,44.72624001056733,17.753120665742024,41.53952843273231,4,66.66666666666666,45.3,774
SPRX,43.34,15.64,6.96,2.73,96.82,,,0.45,0.39,35.52,,,1,True,True,True,True,True,68.25,,,57.13,,,57.21,,,-3.0972,XLK,0.82,0.81,clean,0.714,thin,none,none,66.27699623538736,17.753120665742024,8.668515950069349,4,66.66666666666666,45.2,775
DAPP,19.91,32.82,14.49,-15.67,83.84,-34.57,,0.44,-1.08,-5.35,-0.41,,0,True,True,True,True,True,55.27,-106.54,,44.15,-132.39,,44.23,-185.66,,-3.773,XLK,0.69,1.36,clean,1.307,normal,none,none,61.340070008585954,3.2246879334257974,4.230235783633842,5,83.33333333333334,44.9,776
JIRE,78.26,2.22,-1.06,5.29,18.76,,,-0.48,-4.98,3.55,,,1,True,True,True,True,True,-9.81,,,-20.94,,,-20.86,,,-1.4798,VGK,0.95,0.04,clean,0.632,thin,none,none,42.77458556238029,17.753120665742024,42.0249653259362,4,66.66666666666666,44.8,777
FENI,38.63,2.66,-1.08,8.42,25.63,,,-0.4,-7.83,3.04,,,1,True,True,True,True,True,-2.94,,,-14.07,,,-13.99,,,-1.5687,VGK,0.97,0.04,clean,0.737,thin,none,none,45.933227659996035,17.753120665742024,36.89320388349515,4,66.66666666666666,44.7,778
BLOK,61.37,22.08,5.12,-9.9,49.72,16.78,,0.23,-1.93,-5.02,0.34,,0,True,True,True,True,True,21.15,-55.19,,10.03,-81.03,,10.1,-134.31,,-2.7843,XLK,0.77,1.41,clean,0.913,normal,none,none,55.531338749091866,3.2246879334257974,11.511789181692095,5,83.33333333333334,44.6,779
TOUS,35.87,2.69,-1.89,6.16,19.73,,,-0.7,-3.26,3.2,,,1,True,True,True,True,True,-8.84,,,-19.97,,,-19.89,,,-1.4968,VGK,0.96,0.15,clean,0.756,normal,none,none,43.27323162274619,17.753120665742024,40.49930651872399,4,66.66666666666666,44.6,779
WS,38.06,25.82,-9.9,21.25,48.21,,,-0.38,-2.15,2.27,,,1,True,True,True,True,True,19.64,,,8.51,,,8.59,,,-2.9641,XLI,0.6,1.55,clean,0.86,normal,none,none,62.2746185852982,17.753120665742024,10.124826629680998,4,66.66666666666666,44.3,781
BKCH,77.71,37.18,11.01,-24.88,102.95,-26.94,,0.3,-2.26,-4.14,-0.26,,0,True,True,True,True,True,74.38,-98.91,,63.26,-124.76,,63.34,-178.03,,-4.3499,XLK,0.68,1.34,clean,0.978,normal,none,none,60.824912489267554,3.2246879334257974,1.4563106796116505,5,83.33333333333334,44.2,782
ZETA,18.46,16.91,-1.18,8.52,36.84,,,-0.07,-7.24,4.32,,,1,True,True,True,True,True,8.27,,,-2.85,,,-2.77,,,-2.6842,XLY,0.57,0.93,clean,1.022,normal,none,none,59.26953305594082,17.753120665742024,12.552011095700417,4,66.66666666666666,43.8,783
WGMI,50.5,41.22,13.64,-10.95,246.13,,,0.33,-0.8,-22.48,,,0,True,True,True,True,True,217.56,,,206.43,,,206.51,,,-4.2245,XLK,0.63,1.13,clean,0.744,thin,none,none,73.37031900138696,3.2246879334257974,2.0804438280166435,4,66.66666666666666,43.1,784
BITQ,25.09,32.19,21.74,-8.96,76.07,,,0.68,-0.41,-8.49,,,0,True,True,True,True,True,47.5,,,36.38,,,36.45,,,-3.522,XLK,0.7,1.56,clean,0.903,normal,none,none,71.06531933161614,3.2246879334257974,5.894590846047157,4,66.66666666666666,43.1,784
URNM,66.36,4.65,-7.45,0.96,89.17,135.4,,-1.6,-0.13,93.03,1.52,,1,True,True,True,True,True,60.6,63.43,,49.47,37.58,,49.55,-15.69,,-3.9413,VXUS,0.59,-0.19,clean,0.792,normal,none,none,45.58483587609801,17.753120665742024,3.19001386962552,5,83.33333333333334,42.9,786
NUKZ,72.6,8.36,5.03,-1.59,73.98,,,0.6,-0.32,-46.64,,,0,True,True,True,True,True,45.41,,,34.28,,,34.36,,,-2.1886,VXUS,0.76,0.31,clean,0.637,thin,none,none,58.9855359619576,3.2246879334257974,20.180305131761443,4,66.66666666666666,42.4,787
IREN,49.48,42.31,-6.78,-15.01,676.77,,,-0.16,2.21,-45.08,,,1,True,True,True,True,True,648.2,,,637.07,,,637.15,,,-4.6162,XLK,0.49,0.49,clean,0.923,normal,none,none,61.548114391387614,17.753120665742024,0.8321775312066574,4,66.66666666666666,42.2,788
FDIG,41.8,26.4,7.9,-18.99,56.85,,,0.3,-2.4,-2.99,,,0,True,True,True,True,True,28.28,,,17.15,,,17.23,,,-3.2573,QQQ,0.74,1.41,clean,0.773,normal,none,none,63.4948154018889,3.2246879334257974,7.558945908460471,4,66.66666666666666,41.2,789
STCE,68.16,29.16,7.34,-25.24,81.91,,,0.25,-3.44,-3.25,,,0,True,True,True,True,True,53.34,,,42.21,,,42.29,,,-3.7458,XLK,0.68,1.09,clean,0.872,normal,none,none,64.81077868040418,3.2246879334257974,4.507628294036061,4,66.66666666666666,41.0,790
EWU,46.42,0.41,-0.26,8.58,22.54,42.26,43.18,-0.63,-33.29,2.63,1.87,1.02,1,False,False,True,True,False,-6.02,-29.71,-201.0,-17.15,-55.56,-474.25,-17.07,-108.83,-212.94,-1.3725,VGK,0.91,-0.54,clean,0.806,normal,none,none,35.35103361733042,17.753120665742024,47.71151178918169,6,100.0,0.0,791
XHB,101.4,3.24,-7.07,-2.99,6.53,33.07,193.83,-2.18,0.42,-2.18,5.06,5.86,2,False,False,False,False,False,-22.03,-38.9,-50.36,-33.16,-64.75,-323.61,-33.08,-118.02,-62.29,-1.4878,XLI,0.73,0.27,clean,0.83,normal,none,none,29.69090548840896,46.74063800277393,41.33148404993065,6,100.0,0.0,791
XLB,50.65,0.48,2.01,17.54,21.29,21.78,115.26,4.23,8.71,1.21,1.02,5.29,3,False,False,True,True,False,-7.28,-50.19,-128.93,-18.41,-76.03,-402.18,-18.33,-129.31,-140.86,-1.2241,XLB,1.0,-0.32,clean,0.689,thin,none,none,40.07331087774916,78.57142857142857,55.617198335644936,6,100.0,0.0,791
