ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COIN,195.43,-2.2,18.93,-35.71,-25.81,-33.4,,-8.6,-1.89,0.72,1.29,,0,True,True,False,False,False,-51.6,-110.26,,-62.49,-151.03,,-68.4,-177.44,,-3.599,XLK,0.59,-0.23,clean,0.961,normal,none,none,35.53943197045462,2.9855868222374746,3.2944406314344548,5,83.33333333333334,0.0,637
COF,187.17,-6.75,-9.74,-15.74,-5.11,18.93,169.74,1.44,1.62,0.32,-3.71,8.97,2,False,False,False,False,False,-30.9,-57.93,-89.57,-41.79,-98.69,-401.73,-47.69,-125.11,-73.95,-1.8015,XLF,0.82,-0.86,clean,0.923,normal,none,none,18.859692126679086,46.465339739190114,29.512697323266984,6,100.0,0.0,637
COGT,32.68,-9.7,-10.54,-7.32,569.67,315.25,,1.09,0.69,-77.86,0.55,,0,False,False,False,True,False,543.88,238.39,,532.99,197.62,,527.08,171.21,,-1.7955,SPY,0.41,-0.81,clean,0.687,thin,none,none,37.35987188286433,2.9855868222374746,29.64996568291009,5,83.33333333333334,0.0,637
CNA,43.73,-8.28,-10.19,-4.87,-8.55,-9.29,34.89,1.23,0.48,1.76,1.09,-3.75,1,False,False,False,False,False,-34.35,-86.15,-224.42,-45.23,-126.92,-536.58,-51.14,-153.33,-208.8,-0.4874,XLF,0.42,-1.66,stalling,1.21,normal,none,none,16.808837467725592,17.913520933424845,78.03706245710363,6,100.0,0.0,637
CNL,16.25,-16.41,-2.99,48.4,75.11,,,0.18,-16.21,1.55,,,1,False,False,False,True,False,49.31,,,38.43,,,32.52,,,-2.8368,IAU,0.66,-1.28,clean,0.884,normal,none,none,48.810340883093104,17.913520933424845,9.883321894303362,4,66.66666666666666,0.0,637
CMS,71.64,-8.28,-6.65,-4.43,4.14,10.37,74.26,0.8,0.67,-0.94,2.5,7.16,2,False,False,False,False,False,-21.65,-66.49,-185.04,-32.54,-107.26,-497.2,-38.44,-133.67,-169.43,-0.3119,XLU,0.85,-2.18,stalling,1.033,normal,none,none,20.94486387554336,46.465339739190114,82.0178448867536,6,100.0,0.0,637
SGOL,43.28,-5.19,-9.72,8.2,42.7,145.07,244.53,1.87,-0.84,5.21,3.4,1.69,3,False,False,False,True,False,16.9,68.21,-14.78,6.02,27.45,-326.93,0.11,1.04,0.84,-1.0533,IAU,1.0,-1.33,clean,0.373,thin,none,none,37.28796940876557,76.97323266986959,61.42759094028827,6,100.0,0.0,637
SF,74.33,-7.96,-6.3,-10.82,12.28,62.83,434.75,0.79,1.72,-1.13,5.12,6.92,3,False,False,False,False,False,-13.52,-14.03,175.44,-24.4,-54.8,-136.71,-30.31,-81.21,191.06,-1.2982,XLF,0.75,-1.43,clean,0.949,normal,none,none,25.343987972677063,76.97323266986959,50.99519560741249,6,100.0,0.0,637
SGML,16.82,-18.74,25.99,188.01,126.38,276.72,,-1.39,7.23,0.67,2.19,,2,False,True,True,True,False,100.58,199.86,,89.7,159.1,,83.79,132.69,,-4.5251,,,-0.88,clean,0.719,thin,none,none,62.859103833709185,46.465339739190114,0.7549759780370624,5,83.33333333333334,0.0,637
SGDM,72.5,-9.7,-14.48,12.14,89.05,137.01,211.96,1.49,-0.84,7.33,1.54,1.55,2,False,False,False,True,False,63.25,60.15,-47.35,52.37,19.38,-359.5,46.46,-7.03,-31.73,-2.6116,IAU,0.83,-1.52,stalling,0.942,normal,none,none,36.29440794849169,46.465339739190114,13.040494166094716,6,100.0,0.0,637
SETM,35.23,-7.24,0.31,33.35,137.08,,,-0.04,106.46,4.11,,,2,False,False,True,True,False,111.28,,,100.4,,,94.49,,,-3.074,IAU,0.72,-1.55,stalling,0.906,normal,none,none,56.33558845638462,46.465339739190114,7.20658888126287,4,66.66666666666666,0.0,637
SGDJ,90.13,-5.55,-11.75,16.04,108.2,86.03,139.14,2.12,-1.37,6.74,0.8,1.62,3,False,False,False,True,False,82.4,9.17,-120.17,71.52,-31.6,-432.33,65.61,-58.01,-104.55,-2.9218,IAU,0.81,-1.03,clean,0.836,normal,none,none,40.53665392031898,76.97323266986959,8.922443376801647,6,100.0,0.0,637
SE,88.23,-2.4,-17.34,-38.45,-45.93,-60.35,,7.22,2.22,1.19,1.31,,2,True,True,False,False,False,-71.73,-137.22,,-82.61,-177.98,,-88.52,-204.39,,-1.825,SPY,0.38,-0.04,clean,0.943,normal,none,none,17.674935451188023,46.465339739190114,29.03225806451613,5,83.33333333333334,0.0,637
SD,15.27,2.0,-9.64,11.22,45.15,235.6,,-4.81,-1.16,4.03,5.22,,2,True,False,False,True,False,19.36,158.74,,8.47,117.98,,2.56,91.57,,0.3321,XLE,0.64,-0.25,clean,0.9,normal,none,none,51.45929339477727,46.465339739190114,91.90116678105696,5,83.33333333333334,0.0,637
SDIV,25.23,-3.0,-2.7,3.66,17.79,-41.35,-58.94,0.9,-1.35,4.86,-2.32,1.43,1,False,False,False,True,False,-8.01,-118.21,-318.24,-18.89,-158.98,-630.4,-24.8,-185.39,-302.63,-0.9489,VXUS,0.75,-1.4,clean,0.689,thin,none,none,30.0241853776514,17.913520933424845,65.40837336993823,6,100.0,0.0,637
SEA,17.22,-0.12,6.56,13.81,25.15,,,-56.54,2.11,1.82,,,2,False,True,True,True,False,-0.65,,,-11.53,,,-17.44,,,-0.7273,VXUS,0.52,-0.6,clean,0.643,thin,none,none,59.12671176912768,46.465339739190114,71.9286204529856,4,66.66666666666666,0.0,637
SJM,100.54,7.03,-9.04,-8.46,-8.82,-27.4,-22.22,-1.29,0.94,1.04,3.11,0.81,1,True,True,False,False,False,-34.61,-104.26,-281.53,-45.5,-145.03,-593.69,-51.4,-171.44,-265.91,0.212,XLP,0.42,1.08,clean,0.995,normal,none,none,32.34304016733667,17.913520933424845,91.0089224433768,6,100.0,0.0,637
SKE,30.99,-4.97,-6.26,70.18,178.19,181.73,1056.34,1.26,-11.21,2.54,1.02,5.81,2,False,True,True,True,False,152.39,104.87,797.03,141.51,64.1,484.88,135.6,37.69,812.65,-2.2297,IAU,0.74,-0.95,clean,0.734,thin,none,none,54.15890446775828,46.465339739190114,18.874399450926564,6,100.0,0.0,637
SILJ,30.19,-5.27,-10.65,26.48,154.77,83.41,134.76,2.02,-2.49,5.85,0.54,1.62,3,False,False,False,True,False,128.97,6.55,-124.55,118.09,-34.21,-436.7,112.18,-60.62,-108.93,-3.3635,IAU,0.8,-1.04,clean,0.554,thin,none,none,44.21021668791058,76.97323266986959,5.147563486616335,6,100.0,0.0,637
SIL,91.6,-5.74,-9.88,30.06,135.11,102.48,160.01,1.72,-3.04,4.5,0.76,1.56,2,False,False,False,True,False,109.32,25.62,-99.3,98.43,-15.15,-411.46,92.52,-41.56,-83.68,-3.1061,IAU,0.81,-1.1,clean,0.668,thin,none,none,45.14494885119456,46.465339739190114,7.069320521619766,6,100.0,0.0,637
SHY,82.06,-0.51,-1.2,-0.95,-0.24,-4.89,-3.48,2.36,0.79,0.25,20.12,0.71,2,False,False,False,False,False,-26.04,-81.75,-262.79,-36.92,-122.51,-574.94,-42.83,-148.93,-247.17,-0.0421,LQD,0.7,-1.67,stalling,0.687,thin,none,none,33.622577376867014,46.465339739190114,87.37131091283459,6,100.0,0.0,637
SION,40.22,-11.1,7.2,9.95,235.17,,,-0.65,1.38,23.63,,,1,False,True,True,True,False,209.37,,,198.49,,,192.58,,,-0.7525,,,-1.38,clean,1.262,normal,none,none,53.65231885478969,17.913520933424845,70.83047357584077,4,66.66666666666666,0.0,637
SHV,110.24,0.01,-0.03,-0.01,0.02,-0.24,-0.15,-3.0,0.33,-2.0,-13.46,0.63,0,True,True,True,False,False,-25.78,-77.1,-259.46,-36.66,-117.87,-571.62,-42.57,-144.28,-243.84,0.0169,HYG,0.36,0.13,clean,0.852,normal,none,none,35.645651534464164,2.9855868222374746,88.46945778997942,6,100.0,0.0,637
SII,129.04,-11.28,4.76,40.09,136.25,182.92,535.67,-0.42,8.43,3.4,1.34,2.93,3,False,False,False,True,False,110.45,106.06,276.36,99.57,65.3,-35.8,93.66,38.89,291.98,-2.4347,IAU,0.6,-1.61,stalling,0.97,normal,none,none,54.07392881655065,76.97323266986959,15.442690459849004,6,100.0,0.0,637
SHEL,85.36,-6.71,8.37,11.71,27.23,113.24,68.2,-1.25,1.4,2.32,4.16,0.6,2,False,False,True,True,False,1.44,36.38,-191.11,-9.45,-4.38,-503.27,-15.36,-30.8,-175.49,0.4752,XLE,0.65,-1.81,stalling,1.323,normal,none,none,44.75275353792856,46.465339739190114,93.27385037748799,6,100.0,0.0,637
SH,33.56,-4.66,-7.47,-7.47,-19.96,-47.13,-79.42,1.6,1.0,2.67,2.36,1.68,3,False,False,False,False,False,-45.76,-123.99,-338.72,-56.64,-164.76,-650.88,-62.55,-191.17,-323.11,1.0636,,,-0.68,clean,0.938,normal,none,none,18.505082197601073,76.97323266986959,96.15648592999314,6,100.0,0.0,637
SHW,300.1,-9.97,-18.65,-12.94,-14.59,3.97,209.92,1.87,0.69,1.13,-0.27,52.92,1,False,False,False,False,False,-40.39,-72.89,-49.38,-51.27,-113.66,-361.54,-57.18,-140.07,-33.77,-1.4485,XLB,0.71,-1.59,stalling,1.112,normal,none,none,13.110762493054873,17.913520933424845,42.45024021962938,6,100.0,0.0,637
SHOP,100.28,-21.0,-11.02,-35.96,-10.02,-7.17,3517.6,0.52,3.26,0.28,0.72,-490.68,1,False,False,False,False,False,-35.82,-84.03,3258.3,-46.7,-124.79,2946.14,-52.61,-151.2,3273.91,-1.6107,XLC,0.47,-1.78,stalling,1.237,normal,none,none,11.860639932019481,17.913520933424845,35.20933424845573,6,100.0,0.0,637
SHLD,62.34,-15.46,-13.67,-5.34,19.11,,,0.88,0.39,-3.57,,,0,False,False,False,False,False,-6.69,,,-17.57,,,-23.48,,,-1.1422,XLI,0.56,-2.39,stalling,1.105,normal,none,none,26.24440304605027,2.9855868222374746,58.61358956760466,4,66.66666666666666,0.0,637
CNBS,25.74,7.12,8.47,-2.02,46.67,-91.37,,1.19,-0.24,-23.13,-1.96,,0,False,True,True,False,False,20.87,-168.23,,9.99,-209.0,,4.08,-235.41,,-2.2552,,,-0.01,clean,0.805,normal,none,none,54.917148740072555,2.9855868222374746,18.188057652711052,5,83.33333333333334,0.0,637
CMCL,23.04,-9.54,-23.2,-20.85,63.75,63.52,351.76,2.43,0.9,-3.06,1.0,5.54,2,False,False,False,False,False,37.96,-13.34,92.46,27.07,-54.1,-219.7,21.16,-80.52,108.07,-3.0349,IAU,0.57,-0.87,clean,0.571,thin,none,none,23.83076772232572,46.465339739190114,7.618393960192176,6,100.0,0.0,637
CMCSA,24.76,-15.64,-21.57,-11.22,-28.36,-56.95,-19.37,1.38,0.52,2.53,2.01,0.34,2,False,False,False,False,False,-54.15,-133.81,-278.68,-65.04,-174.57,-590.84,-70.94,-200.98,-263.06,-0.6341,XLC,0.34,-2.1,stalling,0.986,normal,none,none,6.546393437265093,46.465339739190114,74.4337680164722,6,100.0,0.0,637
CMG,32.65,-6.93,-10.06,4.25,-37.5,17.28,276.15,1.45,-0.42,-8.83,-0.46,15.98,1,False,False,False,False,False,-63.3,-59.58,16.84,-74.18,-100.35,-295.31,-80.09,-126.76,32.46,-1.2623,XLF,0.61,-0.38,clean,1.008,normal,none,none,22.319181619112985,17.913520933424845,52.77968428277282,6,100.0,0.0,637
CLX,90.45,-11.65,-28.18,-13.61,-32.2,-51.89,-30.67,2.42,0.48,2.37,1.61,0.59,2,False,False,False,False,False,-58.0,-128.75,-289.98,-68.88,-169.51,-602.13,-74.79,-195.92,-274.36,-0.952,XLP,0.58,-1.08,clean,1.495,normal,none,none,6.6820276497695845,46.465339739190114,65.13383665065203,6,100.0,0.0,637
CLS,358.55,-6.22,27.75,7.17,216.04,4214.68,3422.1,-4.46,0.26,30.14,19.51,0.81,2,False,True,True,True,False,190.25,4137.82,3162.79,179.36,4097.06,2850.64,173.45,4070.65,3178.41,-3.471,XLK,0.62,-1.21,clean,0.919,normal,none,none,59.12344347485047,46.465339739190114,4.25531914893617,6,100.0,0.0,637
CLMT,31.38,-3.56,9.68,65.77,126.24,461.36,667.24,-2.72,6.79,1.92,3.65,1.45,3,False,False,True,True,False,100.45,384.5,407.93,89.56,343.74,95.77,83.66,317.32,423.55,0.3363,,,-0.99,clean,0.891,normal,none,none,65.04886099944439,76.97323266986959,92.10706932052162,6,100.0,0.0,637
SNA,359.65,-1.97,-6.49,5.25,10.63,40.83,124.71,3.3,-0.81,2.03,3.84,3.05,4,False,False,False,True,False,-15.16,-36.03,-134.6,-26.05,-76.79,-446.75,-31.95,-103.2,-118.98,-0.9915,XLI,0.67,-0.91,clean,1.184,normal,none,none,33.454260221590346,95.19560741249143,63.761153054221,6,100.0,0.0,637
SN,105.63,-8.05,-19.4,12.44,4.47,,,2.41,-0.64,0.36,,,1,False,False,False,False,False,-21.33,,,-32.21,,,-38.12,,,-2.9003,XLY,0.6,-0.82,clean,1.222,normal,none,none,32.39860117004935,17.913520933424845,9.059711736444749,4,66.66666666666666,0.0,637
SMERY,196.39,0.07,2.39,57.77,138.31,528.64,,33.55,24.14,2.39,3.82,,4,False,True,True,True,False,112.51,451.78,,101.63,411.02,,95.72,384.61,,-3.6992,VXUS,0.71,-0.84,clean,0.798,normal,none,none,68.81066771252084,95.19560741249143,2.9512697323266988,5,83.33333333333334,0.0,637
SLVO,88.63,-4.09,-9.45,-8.63,14.11,-31.29,-56.72,2.31,0.91,-1.64,-2.22,1.81,2,False,False,False,False,False,-11.69,-108.15,-316.03,-22.57,-148.92,-628.19,-28.48,-175.33,-300.41,-1.6915,IAU,0.65,-0.99,clean,1.15,normal,none,none,21.314181128868842,46.465339739190114,32.32669869595058,6,100.0,0.0,637
SLV,69.04,-3.09,-0.98,42.88,136.03,172.35,315.15,0.32,-43.97,3.17,1.27,1.83,2,False,False,False,True,False,110.24,95.49,55.84,99.35,54.72,-256.31,93.45,28.31,71.46,-2.1824,IAU,0.83,-0.75,clean,0.35,thin,none,none,56.71144229826454,46.465339739190114,20.144131777625258,6,100.0,0.0,637
SLVR,62.51,-1.11,-5.16,37.51,167.59,,,4.66,-7.27,4.47,,,2,True,True,False,True,False,141.8,,,130.91,,,125.01,,,-3.3022,IAU,0.8,-0.71,clean,0.436,thin,none,none,60.107200052292704,46.465339739190114,5.833905284831846,4,66.66666666666666,0.0,637
SLVP,36.48,-5.12,-12.39,27.51,154.75,119.1,224.56,2.42,-2.22,5.63,0.77,1.89,3,False,False,False,True,False,128.95,42.24,-34.75,118.07,1.48,-346.91,112.16,-24.94,-19.13,-3.1869,IAU,0.81,-1.01,clean,0.561,thin,none,none,45.20050985390725,76.97323266986959,6.382978723404255,6,100.0,0.0,637
SKYW,81.25,-14.28,-22.0,-19.52,-20.56,66.87,251.12,1.54,0.89,1.05,-3.25,3.76,1,False,False,False,False,False,-46.36,-9.99,-8.19,-57.24,-50.75,-320.34,-63.15,-77.16,7.43,-2.0454,XLI,0.62,-1.58,stalling,1.248,normal,none,none,12.939177043500996,17.913520933424845,22.649279341111875,6,100.0,0.0,637
SLGL,72.72,-3.45,8.21,130.86,831.11,-25.19,,-2.38,15.93,6.35,-0.03,,2,False,False,True,True,False,805.32,-102.05,,794.43,-142.81,,788.53,-169.22,,-1.5288,,,-0.88,clean,0.749,thin,none,none,62.74471353400659,46.465339739190114,38.77831159917639,5,83.33333333333334,0.0,637
SIVR,72.54,-3.11,-0.93,43.02,136.52,174.88,321.5,0.3,-46.32,3.17,1.28,1.84,2,False,False,False,True,False,110.72,98.02,62.19,99.84,57.25,-249.96,93.93,30.84,77.81,-2.1682,IAU,0.83,-0.76,clean,0.516,thin,none,none,56.8029545380266,46.465339739190114,20.384351407000686,6,100.0,0.0,637
CHD,94.05,-0.52,-7.29,10.15,0.96,5.21,94.24,14.07,-1.39,0.09,5.46,18.08,3,False,False,False,True,False,-24.84,-71.65,-165.07,-35.72,-112.41,-477.22,-41.63,-138.82,-149.45,-0.3143,XLP,0.69,-0.04,clean,0.92,normal,none,none,34.62921201424977,76.97323266986959,81.81194234728895,6,100.0,0.0,637
CHTR,140.33,-40.53,-41.31,-34.14,-66.09,-79.8,-34.09,1.02,0.83,1.94,1.21,0.43,1,False,False,False,False,False,-91.89,-156.66,-293.4,-102.77,-197.42,-605.56,-108.68,-223.84,-277.78,-0.9173,XLC,0.37,-2.4,stalling,1.8,confirmed,none,none,1.003366343105533,17.913520933424845,66.23198352779684,6,100.0,0.0,637
CHRW,163.59,-9.92,-7.06,6.93,66.88,60.81,124.65,0.71,-0.98,9.65,0.91,2.05,2,False,False,False,True,False,41.08,-16.05,-134.66,30.2,-56.82,-446.81,24.29,-83.23,-119.04,-0.9517,XLF,0.44,-1.7,stalling,1.108,normal,none,none,33.67323593816387,46.465339739190114,65.20247083047359,6,100.0,0.0,637
CGON,66.93,0.89,29.96,69.83,176.91,,,33.69,2.33,2.53,,,3,False,False,True,True,False,151.12,,,140.23,,,134.33,,,-0.2247,,,-0.65,clean,0.805,normal,none,none,79.68428277282085,76.97323266986959,83.73369938229239,4,66.66666666666666,0.0,637
CGIE,35.44,-1.06,-2.64,1.29,13.08,,,2.49,-0.49,10.17,,,2,False,True,False,True,False,-12.71,,,-23.6,,,-29.51,,,-1.5483,VGK,0.97,-0.7,clean,0.909,normal,none,none,44.34911919469229,46.465339739190114,37.13109128345916,4,66.66666666666666,0.0,637
CGAU,17.11,-10.75,-9.23,37.65,165.27,147.97,192.48,0.86,-4.08,4.39,0.9,1.3,1,False,False,False,True,False,139.47,71.11,-66.83,128.59,30.35,-378.98,122.68,3.94,-51.21,-2.5094,IAU,0.76,-1.62,stalling,0.929,normal,none,none,44.16446056802955,17.913520933424845,14.584763212079615,6,100.0,0.0,637
SONY,22.31,3.96,-3.79,-26.27,-10.33,14.53,367.71,-0.96,6.92,0.39,-1.41,25.31,2,True,True,True,False,False,-36.13,-62.33,108.41,-47.01,-103.1,-203.75,-52.92,-129.51,124.03,-0.7638,VXUS,0.52,0.68,clean,1.384,normal,none,none,35.03938294604046,46.465339739190114,70.55593685655457,6,100.0,0.0,637
SO,92.55,-2.48,-2.53,0.72,9.0,39.57,87.01,1.02,-0.28,12.53,4.4,2.2,3,False,False,False,False,False,-16.8,-37.29,-172.3,-27.68,-78.05,-484.45,-33.59,-104.46,-156.68,-0.1522,XLU,0.76,-0.66,clean,0.9,normal,none,none,33.27940647775925,76.97323266986959,85.65545641729582,6,100.0,0.0,637
SNOW,157.47,9.7,-13.62,-41.64,-13.22,-18.75,,-1.4,3.06,0.32,1.42,,1,True,True,False,False,False,-39.01,-95.61,,-49.9,-136.38,,-55.8,-162.79,,-0.7467,XLK,0.36,0.65,clean,1.101,normal,none,none,33.4444553387587,17.913520933424845,71.10501029512697,5,83.33333333333334,0.0,637
SNY,42.69,-10.54,-7.22,-17.78,-13.25,-18.61,9.6,0.68,2.46,0.75,1.4,-0.52,1,False,False,False,False,False,-39.05,-95.47,-249.71,-49.93,-136.23,-561.86,-55.84,-162.64,-234.09,-0.4365,VGK,0.43,-1.89,stalling,0.832,normal,none,none,14.105958100467367,17.913520933424845,78.72340425531915,6,100.0,0.0,637
SNDX,20.23,-15.04,-1.22,20.49,118.0,29.35,39.61,0.08,-16.78,5.76,0.25,1.35,1,False,False,False,True,False,92.2,-47.51,-219.7,81.32,-88.28,-531.85,75.41,-114.69,-204.08,-0.3155,XLV,0.33,-1.06,clean,1.184,normal,none,none,40.06928783867699,17.913520933424845,81.7433081674674,6,100.0,0.0,637
SNCY,16.17,-6.37,-25.45,29.26,36.46,-59.68,,4.0,-1.15,1.25,-1.64,,1,False,False,False,True,False,10.66,-136.54,,-0.22,-177.3,,-6.13,-203.71,,-2.7264,VGK,0.56,-0.82,clean,0.683,thin,none,none,32.5260646468608,17.913520933424845,11.324639670555937,5,83.33333333333334,0.0,637
CGDG,37.01,-0.3,-1.8,3.84,16.71,,,6.09,-2.13,4.35,,,2,False,True,True,True,False,-9.08,,,-19.97,,,-25.87,,,-0.9267,VGK,0.9,-0.73,clean,0.796,normal,none,none,47.735072065888815,46.465339739190114,65.75154426904598,4,66.66666666666666,0.0,637
CG,48.02,-6.36,-11.87,-12.8,2.06,7.89,195.69,1.87,1.08,-0.16,3.83,24.82,2,False,False,False,False,False,-23.74,-68.97,-63.62,-34.62,-109.74,-375.77,-40.53,-136.15,-48.0,-1.7726,XLF,0.72,-0.73,clean,1.145,normal,none,none,19.031277576232963,46.465339739190114,30.473575840768703,6,100.0,0.0,637
CENX,56.82,-13.4,23.41,92.15,233.26,252.26,642.75,-1.75,3.94,2.53,1.08,2.55,3,False,False,True,True,False,207.46,175.4,383.44,196.58,134.64,71.28,190.67,108.23,399.06,-1.4738,IAU,0.38,-1.73,stalling,0.697,thin,none,none,62.976762427688996,76.97323266986959,41.18050789293068,6,100.0,0.0,637
CFG,60.86,-5.51,-6.51,15.57,46.33,23.32,175.51,1.18,-2.39,2.98,0.5,7.53,2,False,False,False,True,False,20.54,-53.54,-83.8,9.65,-94.3,-395.95,3.75,-120.71,-68.18,-1.6129,XLF,0.7,-1.34,clean,0.89,normal,none,none,38.11157956662418,46.465339739190114,35.00343170899108,6,100.0,0.0,637
CELH,30.16,-13.46,-32.5,-32.84,-22.55,91.13,3578.05,2.41,1.01,0.69,-4.04,39.26,2,False,False,False,False,False,-48.34,14.27,3318.74,-59.23,-26.5,3006.59,-65.14,-52.91,3334.36,-1.3458,,,-0.78,clean,1.577,confirmed,none,none,13.092786874530182,46.465339739190114,48.04392587508579,6,100.0,0.0,637
CEF,47.88,-3.49,-4.83,19.07,70.45,146.93,264.94,1.39,-3.95,3.69,2.09,1.8,3,False,False,False,True,False,44.66,70.07,5.63,33.77,29.31,-306.52,27.86,2.9,21.25,-1.5546,IAU,0.91,-0.96,clean,0.534,thin,none,none,47.44419387521653,76.97323266986959,37.06245710363761,6,100.0,0.0,637
CDE,17.61,-9.74,-21.45,12.67,138.29,93.52,122.91,2.2,-0.59,10.92,0.68,1.31,2,False,False,False,False,False,112.5,16.66,-136.4,101.62,-24.11,-448.55,95.71,-50.52,-120.78,-3.4922,IAU,0.71,-0.99,clean,0.82,normal,none,none,34.985456090466386,46.465339739190114,4.186684969114619,6,100.0,0.0,637
CEG,267.2,-10.68,-7.36,-24.52,-7.27,,,0.69,3.33,0.3,,,1,False,False,False,False,False,-33.07,,,-43.95,,,-49.86,,,-1.2137,XLU,0.54,-0.98,clean,0.996,normal,none,none,25.115207373271886,17.913520933424845,55.319148936170215,4,66.66666666666666,0.0,637
CCJ,107.51,-10.61,-4.77,16.14,101.71,447.12,825.22,0.45,-3.38,6.3,4.4,1.85,3,False,False,False,True,False,75.91,370.26,565.91,65.03,329.5,253.75,59.12,303.09,581.53,-3.4673,VXUS,0.59,-1.49,clean,0.86,normal,none,none,44.184070333692844,76.97323266986959,4.323953328757722,6,100.0,0.0,637
CCL,24.64,-9.78,-22.44,-9.18,7.18,-6.2,-49.94,2.3,0.41,-0.78,-0.86,8.05,2,False,False,False,False,False,-18.62,-83.07,-309.25,-29.5,-123.83,-621.4,-35.41,-150.24,-293.63,-3.0509,VGK,0.67,-1.0,clean,1.185,normal,none,none,12.72673791548191,46.465339739190114,7.27522306108442,6,100.0,0.0,637
CE,56.8,-16.89,-3.48,45.19,8.19,-66.03,-19.81,0.21,-12.97,0.18,-8.06,0.3,0,False,False,True,True,False,-17.61,-142.89,-279.12,-28.49,-183.65,-591.27,-34.4,-210.06,-263.5,0.3347,XLB,0.44,-1.49,clean,0.952,normal,none,none,28.079550282707448,2.9855868222374746,91.96980096087853,6,100.0,0.0,637
SRZN,28.15,-7.16,14.99,117.54,333.08,-80.95,,-2.09,7.84,2.83,-0.24,,2,False,False,True,True,False,307.28,-157.81,,296.4,-198.58,,290.49,-224.99,,-1.0382,XLI,0.31,-0.86,clean,0.956,normal,none,none,59.20188253750367,46.465339739190114,62.11393273850378,5,83.33333333333334,0.0,637
SQQQ,42.98,-26.67,-40.9,-36.93,-63.79,-97.15,-99.98,1.53,0.9,1.73,1.52,1.03,1,False,False,False,False,False,-89.59,-174.01,-359.29,-100.47,-214.78,-671.44,-106.38,-241.19,-343.67,3.7475,,,-1.36,clean,0.996,normal,none,none,0.8955126319573814,17.913520933424845,99.51956074124915,6,100.0,0.0,637
SPTL,25.45,-2.86,-6.23,-6.33,-1.05,-35.75,-32.33,2.18,1.02,0.17,34.05,0.9,2,False,False,False,False,False,-26.85,-112.61,-291.64,-37.73,-153.37,-603.79,-43.64,-179.78,-276.02,-0.4049,TLT,0.99,-1.45,clean,0.827,normal,none,none,22.93035264895251,46.465339739190114,79.54701441317776,6,100.0,0.0,637
SPLV,72.34,-2.59,-4.63,0.11,1.12,16.77,78.79,1.79,-0.02,10.1,15.0,4.7,3,False,False,False,False,False,-24.68,-60.09,-180.51,-35.56,-100.85,-492.67,-41.47,-127.26,-164.9,-0.323,XLRE,0.73,-1.26,clean,0.654,thin,none,none,28.924404353367976,76.97323266986959,81.60603980782429,6,100.0,0.0,637
SPRB,53.78,-20.8,-18.87,-47.38,1056.56,-95.16,,0.91,2.51,-22.3,-0.09,,1,False,False,False,False,False,1030.76,-172.02,,1019.88,-212.78,,1013.97,-239.19,,-4.2419,,,-0.34,clean,1.207,normal,none,none,20.985717554008563,17.913520933424845,1.4413177762525737,5,83.33333333333334,0.0,637
SPGI,403.15,-7.7,-1.56,-18.69,-21.25,3.28,286.64,0.2,11.98,1.14,-0.15,87.48,2,False,False,False,False,False,-47.05,-73.58,27.33,-57.93,-114.35,-284.82,-63.84,-140.76,42.95,-0.1011,XLF,0.46,-0.9,clean,0.866,normal,none,none,22.193352289440142,46.465339739190114,86.54770075497598,6,100.0,0.0,637
SPEU,53.4,-2.16,-3.3,4.07,14.69,26.48,75.95,1.52,-1.24,3.61,1.8,2.87,2,False,True,False,True,False,-11.11,-50.38,-183.36,-21.99,-91.14,-495.52,-27.9,-117.56,-167.74,-1.4808,VGK,0.99,-0.97,clean,0.732,thin,none,none,33.74187011798542,46.465339739190114,40.76870281400137,6,100.0,0.0,637
SPG,200.02,-0.66,1.62,8.82,24.1,57.81,-5.12,-2.45,5.44,2.73,2.4,-0.09,3,False,True,True,True,False,-1.7,-19.05,-264.43,-12.58,-59.82,-576.59,-18.49,-86.23,-248.81,-0.8115,XLRE,0.67,-0.63,clean,0.854,normal,none,none,45.32143674216426,76.97323266986959,69.5264241592313,6,100.0,0.0,637
CDRE,29.78,-2.14,-29.41,-31.11,-14.91,,,13.77,1.06,0.48,,,1,False,False,False,False,False,-40.71,,,-51.59,,,-57.5,,,-2.2003,XLI,0.56,-0.23,clean,1.494,normal,none,none,26.414354348465537,17.913520933424845,19.83527796842828,4,66.66666666666666,0.0,637
CCI,86.66,-0.24,-4.12,-7.48,-11.78,-52.69,-1.9,17.03,1.82,1.57,4.47,0.04,4,False,True,True,False,False,-37.58,-129.55,-261.21,-48.46,-170.32,-573.36,-54.37,-196.73,-245.59,-0.0898,XLRE,0.69,0.15,clean,1.044,normal,none,none,27.548452462659743,95.19560741249143,86.95950583390528,6,100.0,0.0,637
