ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EZU,65.96,-0.9,-1.61,7.2,-0.12,5.67,21.81,1.79,-4.47,-0.02,-46.82,-180.04,0,True,True,True,True,True,-2.58,-1.26,-12.56,-3.32,-4.35,-24.75,0.41,0.46,-16.96,-0.9045,VGK,0.99,-1.24,clean,0.819,normal,none,37.536231884057976,7.2727272727272725,37.70750988142292,27.5,685
NTLA,15.87,-4.22,12.08,23.89,-0.19,-41.16,90.97,-2.86,1.98,-0.01,218.13,-482.17,1,True,True,True,True,True,11.11,15.43,56.61,10.37,12.34,44.42,14.09,17.15,52.21,-2.8439,XLK,0.55,0.39,clean,0.96,normal,none,51.85770750988143,25.533596837944668,3.9525691699604746,27.1,686
EUFN,37.15,-1.93,-2.49,9.98,-1.12,12.3,27.31,1.29,-4.0,-0.11,-11.01,-24.43,0,True,True,True,True,True,-3.46,1.51,-7.05,-4.2,-1.57,-19.24,-0.47,3.23,-11.46,-0.9625,VGK,0.94,-1.41,clean,0.719,thin,none,38.20816864295125,7.2727272727272725,35.41501976284585,27.0,687
AXSM,182.72,-1.98,-0.8,15.1,-2.28,39.07,76.0,0.4,-18.92,-0.15,-17.15,-33.36,0,True,True,True,True,True,-1.77,6.64,41.63,-2.51,3.55,29.44,1.22,8.36,37.23,-1.4684,XLY,0.6,-0.93,clean,1.043,normal,none,54.466403162055336,7.2727272727272725,19.051383399209488,26.9,688
SETM,36.87,-3.68,-2.92,16.79,-1.71,40.78,172.3,0.79,-5.74,-0.1,-23.9,-100.99,0,True,True,True,True,True,-3.89,8.33,137.94,-4.63,5.24,125.75,-0.9,10.05,133.54,-1.4676,VXUS,0.76,-0.76,clean,0.949,normal,none,52.299077733860344,7.2727272727272725,19.130434782608695,26.2,689
APIE,37.06,-1.12,-1.51,6.19,-0.22,3.43,24.53,1.35,-4.09,-0.03,-15.94,-113.88,0,True,True,True,True,True,-2.48,-2.27,-9.84,-3.22,-5.36,-22.03,0.5,-0.55,-14.24,-0.9723,VXUS,0.96,-1.06,clean,0.627,thin,none,34.96047430830039,7.2727272727272725,35.0197628458498,25.8,690
FEZ,65.24,-1.06,-1.57,6.71,-1.69,3.72,19.53,1.48,-4.27,-0.25,-2.2,-11.57,0,True,True,True,True,True,-2.54,-1.76,-14.84,-3.28,-4.84,-27.03,0.45,-0.04,-19.24,-0.9488,VGK,0.98,-1.27,clean,0.694,thin,none,34.06455862977602,7.2727272727272725,35.8102766798419,25.7,691
IBB,171.53,-1.62,-1.49,6.12,-3.44,9.93,42.43,0.92,-4.11,-0.56,-2.89,-12.34,0,True,True,True,True,True,-2.46,-2.34,8.06,-3.2,-5.43,-4.13,0.53,-0.62,3.66,-1.0341,XLV,0.77,-1.26,clean,0.823,normal,none,38.0961791831357,7.2727272727272725,31.46245059288538,25.6,692
HBM,24.02,-2.71,-3.61,26.75,-0.37,57.82,238.31,1.33,-7.41,-0.01,-154.89,-638.41,0,True,True,True,True,True,-4.58,18.29,203.94,-5.32,15.21,191.75,-1.59,20.01,199.54,-1.8631,VXUS,0.77,-0.94,clean,0.898,normal,none,57.00922266139657,7.2727272727272725,12.09486166007905,25.5,693
XPH,57.2,-1.23,-0.44,8.97,-0.54,16.66,47.01,0.35,-20.62,-0.06,-30.91,-87.2,0,True,True,True,True,True,-1.4,0.51,12.64,-2.14,-2.58,0.45,1.58,2.23,8.24,-1.4888,SPY,0.75,-1.37,clean,0.369,thin,none,48.77470355731225,7.2727272727272725,18.656126482213438,24.9,694
URNM,69.13,-3.13,-0.56,13.31,-8.19,22.83,126.14,0.18,-23.72,-0.62,-2.79,-15.39,0,True,True,True,True,True,-1.53,4.85,91.77,-2.27,1.76,79.58,1.46,6.57,87.37,-1.5518,IAU,0.67,-0.34,clean,0.809,normal,none,50.34914361001318,7.2727272727272725,16.99604743083004,24.9,694
EFG,118.28,-1.0,-1.48,7.08,-0.53,1.43,17.75,1.49,-4.78,-0.07,-2.7,-33.5,0,True,True,True,True,True,-2.45,-1.38,-16.62,-3.19,-4.47,-28.81,0.54,0.34,-21.02,-1.059,VGK,0.97,-1.19,clean,0.45,thin,none,34.841897233201585,7.2727272727272725,29.960474308300395,24.0,696
FQVLF,27.29,-1.98,-4.31,19.75,-2.74,28.3,125.35,2.18,-4.58,-0.14,-10.31,-45.68,0,True,True,True,True,True,-5.28,11.28,90.98,-6.02,8.2,78.79,-2.29,13.0,86.58,-1.7868,VXUS,0.74,-0.85,clean,0.706,thin,none,51.10671936758894,7.2727272727272725,13.438735177865613,23.9,697
PSIX,78.23,-7.34,-5.14,32.44,-0.75,-3.81,272.17,0.7,-6.31,-0.02,5.09,-363.6,1,True,True,True,True,True,-6.11,23.97,237.8,-6.85,20.89,225.61,-3.12,25.69,233.4,-3.433,VXUS,0.57,-0.12,clean,0.708,thin,none,42.34519104084322,25.533596837944668,2.5296442687747036,23.5,698
MUX,23.95,-3.11,-3.15,26.45,-8.38,21.14,211.85,1.01,-8.39,-0.32,-2.52,-25.29,0,True,True,True,True,True,-4.12,17.99,177.48,-4.86,14.9,165.29,-1.14,19.71,173.08,-1.8573,IAU,0.83,-0.93,clean,0.733,thin,none,50.019762845849804,7.2727272727272725,12.25296442687747,23.2,699
LQDA,37.46,1.08,-9.52,6.42,-8.79,58.8,177.69,-8.82,-0.67,-1.37,-6.69,-20.21,0,True,True,True,True,True,-10.48,-2.04,143.32,-11.23,-5.13,131.13,-7.5,-0.32,138.92,-2.3109,,,-0.08,clean,0.856,normal,none,54.169960474308304,7.2727272727272725,7.351778656126482,22.9,700
ARKX,33.12,-1.9,-1.05,9.52,-2.44,7.78,90.89,0.55,-9.11,-0.26,-3.18,-37.18,0,True,True,True,True,True,-2.01,1.06,56.53,-2.76,-2.02,44.34,0.97,2.78,52.12,-1.789,XLK,0.75,-0.44,clean,0.932,normal,none,45.15151515151515,7.2727272727272725,13.280632411067195,21.9,701
IMNM,22.99,-3.32,-1.16,13.76,-10.96,37.34,180.71,0.35,-11.85,-0.8,-3.41,-16.49,0,True,True,True,True,True,-2.13,5.29,146.34,-2.87,2.21,134.15,0.86,7.01,141.94,-2.403,SPY,0.58,-0.99,clean,0.599,thin,none,51.660079051383406,7.2727272727272725,5.770750988142293,21.6,702
IBKR,75.9,-2.83,-4.38,14.79,-1.7,14.53,92.79,1.55,-3.37,-0.11,-8.56,-54.69,0,True,True,True,True,True,-5.35,6.33,58.42,-6.09,3.24,46.23,-2.37,8.05,54.02,-1.8428,SPY,0.8,-1.58,stalling,1.115,normal,none,45.111989459815554,7.2727272727272725,12.41106719367589,21.6,702
URNJ,32.48,-3.25,-1.93,16.17,-8.12,16.71,144.95,0.6,-8.37,-0.5,-2.06,-17.85,0,True,True,True,True,True,-2.9,7.7,110.58,-3.64,4.62,98.39,0.09,9.42,106.18,-2.0463,IAU,0.68,-0.47,clean,0.555,thin,none,48.06324110671937,7.2727272727272725,9.1699604743083,21.5,704
BOTZ,36.66,-1.9,-0.14,8.4,-3.22,-0.6,37.41,0.07,-61.65,-0.38,0.19,-11.61,0,True,True,True,True,True,-1.1,-0.06,3.04,-1.85,-3.15,-9.15,1.88,1.66,-1.36,-1.5254,VXUS,0.9,-0.73,clean,0.786,normal,none,38.06982872200263,7.2727272727272725,17.707509881422926,21.0,705
BEAM,30.16,-4.83,-0.56,25.93,-11.97,0.9,57.66,0.12,-46.26,-0.46,-0.08,-4.82,0,True,True,True,True,True,-1.53,17.47,23.29,-2.27,14.38,11.1,1.46,19.19,18.89,-2.8859,SPY,0.45,-0.51,clean,0.973,normal,none,41.00131752305665,7.2727272727272725,3.6363636363636362,17.3,706
TXG,21.42,-6.18,-15.13,8.13,-7.63,64.39,169.1,2.45,-0.54,-0.94,-8.44,-22.15,0,True,True,True,True,True,-16.1,-0.33,134.73,-16.84,-3.42,122.54,-13.12,1.38,130.33,-4.2867,XLY,0.48,-1.64,stalling,1.25,normal,none,43.37285902503294,7.2727272727272725,1.0276679841897234,17.2,707
ARKG,29.8,-3.5,-0.13,11.86,-12.97,-8.76,39.91,0.04,-88.49,-1.09,0.68,-3.08,0,True,True,True,True,True,-1.1,3.4,5.54,-1.84,0.31,-6.65,1.88,5.12,1.14,-2.0301,SPY,0.7,-0.98,clean,0.934,normal,none,34.90118577075099,7.2727272727272725,9.407114624505928,17.2,707
OSIS,286.35,-2.11,-4.89,0.38,-0.39,13.69,51.17,2.32,-0.08,-1.02,-35.46,-132.52,0,True,True,True,True,True,-5.86,-8.08,16.81,-6.6,-11.17,4.61,-2.87,-6.36,12.4,-1.9845,VXUS,0.53,-1.68,stalling,0.951,normal,none,32.766798418972336,7.2727272727272725,10.039525691699605,16.7,709
AMT,179.01,1.53,0.23,5.08,1.16,-6.94,-18.99,0.15,22.12,0.23,-5.97,-16.31,1,True,False,True,False,False,-0.74,-3.38,-53.36,-1.48,-6.47,-65.55,2.25,-1.66,-57.76,-0.36,XLRE,0.67,-0.46,clean,0.968,normal,none,39.69038208168643,25.533596837944668,65.21739130434783,0.0,710
AFK,27.42,-2.7,-2.77,8.98,-3.79,14.06,56.42,1.03,-3.25,-0.42,-3.71,-14.89,0,True,False,True,True,False,-3.73,0.52,22.05,-4.48,-2.57,9.86,-0.75,2.24,17.65,-1.4913,VXUS,0.87,-1.16,clean,0.558,thin,none,40.18445322793149,7.2727272727272725,18.49802371541502,0.0,710
AGG,99.45,-0.16,-0.03,0.7,-0.57,-1.76,2.04,0.19,-23.17,-0.82,3.09,-3.58,1,True,False,False,False,False,-1.0,-7.76,-32.33,-1.74,-10.85,-44.52,1.99,-6.04,-36.73,-0.0088,LQD,0.94,-0.88,clean,0.619,thin,none,33.056653491436094,25.533596837944668,79.28853754940711,0.0,710
AG,20.25,-3.16,-3.8,0.75,-16.39,58.82,232.51,1.2,-0.2,-21.96,-3.59,-14.19,0,False,False,False,True,False,-4.77,-7.72,198.15,-5.51,-10.8,185.95,-1.78,-6.0,193.74,-1.5299,IAU,0.8,-0.6,clean,0.611,thin,none,39.05797101449276,7.2727272727272725,17.549407114624508,0.0,710
ACAD,22.11,-0.58,4.05,5.49,-19.63,3.95,54.08,-6.92,1.36,-3.58,-0.2,-2.75,0,True,False,False,False,False,3.08,-2.98,19.71,2.34,-6.06,7.52,6.07,-1.26,15.31,-0.8139,XLV,0.63,0.19,clean,1.434,normal,none,45.55994729907774,7.2727272727272725,42.37154150197628,0.0,710
ALNY,313.79,1.03,-1.98,1.86,-15.19,-33.8,32.54,-1.92,-0.94,-8.15,2.22,-2.14,1,False,False,False,False,False,-2.95,-6.6,-1.83,-3.69,-9.69,-14.02,0.04,-4.88,-6.23,-0.6103,XLI,0.42,0.43,clean,0.88,normal,none,30.362318840579707,25.533596837944668,55.37549407114625,0.0,710
XLF,51.8,-0.79,-0.44,5.11,-3.74,-1.76,9.84,0.56,-11.57,-0.73,0.47,-2.63,0,True,True,False,False,False,-1.41,-3.35,-24.53,-2.15,-6.43,-36.72,1.58,-1.63,-28.93,-0.4817,XLF,1.0,-0.81,clean,0.682,thin,none,32.417654808959156,7.2727272727272725,60.948616600790515,0.0,710
XLP,83.48,1.67,2.52,2.92,1.47,5.28,1.51,1.51,1.16,0.5,3.59,1.03,1,True,False,True,True,False,1.55,-5.54,-32.86,0.81,-8.63,-45.05,4.54,-3.82,-37.26,0.3654,XLP,1.0,0.76,clean,0.533,thin,none,46.8840579710145,25.533596837944668,88.14229249011858,0.0,710
XLU,46.09,2.72,-0.56,2.22,7.91,1.72,18.18,-0.21,-3.95,3.57,0.22,2.3,2,True,False,True,True,False,-1.53,-6.24,-16.19,-2.27,-9.33,-28.38,1.46,-4.52,-20.59,0.2759,XLU,1.0,0.28,clean,0.707,thin,none,47.33860342555994,51.581027667984195,86.08695652173914,0.0,710
XP,19.63,-3.68,-7.05,2.13,-1.01,15.33,35.57,1.92,-0.3,-0.47,-15.2,-35.26,0,True,False,True,True,False,-8.02,-6.33,1.2,-8.76,-9.42,-10.99,-5.04,-4.61,-3.2,-2.4143,VXUS,0.77,-1.12,clean,0.538,thin,none,29.14361001317523,7.2727272727272725,5.691699604743083,0.0,710
XLV,146.24,-0.1,-0.25,1.0,-7.61,0.76,8.28,2.64,-3.97,-7.6,-0.1,-1.09,0,False,False,False,False,False,-1.22,-7.46,-26.09,-1.96,-10.55,-38.28,1.77,-5.74,-30.49,-0.6703,XLV,1.0,-0.37,clean,0.584,thin,none,32.2068511198946,7.2727272727272725,52.45059288537549,0.0,710
AER,139.1,0.6,-2.36,1.91,-3.38,15.94,43.4,-3.93,-0.81,-1.77,-4.71,-12.83,0,False,False,False,True,False,-3.33,-6.55,9.04,-4.07,-9.64,-3.16,-0.34,-4.83,4.63,-1.1338,XLI,0.66,-1.56,stalling,0.897,normal,none,43.366271409749665,7.2727272727272725,26.56126482213439,0.0,710
AMLP,52.16,0.48,0.99,-2.56,6.06,12.78,7.28,2.05,-2.59,-2.37,2.11,1.2,1,False,False,True,True,False,0.02,-11.02,-27.09,-0.72,-14.11,-39.28,3.01,-9.3,-31.49,0.0281,XLE,0.57,1.36,clean,0.921,normal,none,46.11330698287221,25.533596837944668,80.7905138339921,0.0,710
AIG,76.33,0.39,-2.42,2.68,5.62,-2.62,-6.5,-6.12,-1.11,2.1,-0.47,-1.16,1,True,False,False,False,False,-3.38,-5.78,-40.87,-4.13,-8.87,-53.06,-0.4,-4.07,-45.27,-0.1659,XLF,0.35,-1.59,stalling,0.808,normal,none,34.85507246376812,25.533596837944668,71.85770750988142,0.0,710
XYL,121.69,0.19,-2.81,1.03,-14.85,-17.32,8.94,-14.85,-0.37,-14.42,1.17,-0.6,1,False,False,False,False,False,-3.78,-7.43,-25.42,-4.52,-10.52,-37.61,-0.79,-5.71,-29.82,-0.707,XLI,0.5,0.55,clean,1.481,normal,none,23.998682476943344,25.533596837944668,50.19762845849802,0.0,710
XOM,150.53,0.69,-0.95,-8.98,12.64,33.56,38.99,-1.38,9.41,-1.41,2.66,3.09,3,False,False,True,True,False,-1.92,-17.44,4.63,-2.66,-20.53,-7.56,1.06,-15.72,0.23,1.1276,XLE,0.91,0.41,clean,0.783,normal,none,53.16864295125165,79.60474308300395,95.57312252964427,0.0,710
ZBH,92.44,-0.64,-2.47,7.09,5.6,-9.98,-5.13,3.83,-2.87,0.79,-1.78,-0.92,1,True,False,True,False,False,-3.44,-1.37,-39.5,-4.18,-4.46,-51.69,-0.45,0.35,-43.9,-0.6845,XLV,0.44,-1.34,clean,0.795,normal,none,34.24242424242424,25.533596837944668,51.541501976284586,0.0,710
CME,285.47,-0.08,-3.63,-5.69,1.45,6.28,7.5,43.2,1.57,-0.26,4.33,5.17,3,False,False,False,True,False,-4.6,-14.15,-26.87,-5.34,-17.23,-39.06,-1.61,-12.43,-31.27,-0.2396,XLE,0.31,-0.34,clean,1.26,normal,none,29.95388669301713,79.60474308300395,69.72332015810277,0.0,710
CMCL,24.6,-0.28,-3.42,10.22,-16.92,-24.05,74.96,12.04,-2.99,-1.66,1.42,-4.43,2,True,False,False,False,False,-4.38,1.75,40.6,-5.13,-1.33,28.41,-1.4,3.47,36.2,-1.022,IAU,0.72,-0.84,clean,0.455,thin,none,37.7931488801054,51.581027667984195,32.41106719367589,0.0,710
CMC,68.03,-2.17,6.23,6.61,-12.07,9.64,58.91,-2.87,1.06,-1.83,-0.8,-4.88,0,True,True,False,True,False,5.26,-1.85,24.54,4.52,-4.93,12.35,8.25,-0.13,20.14,0.1915,XLI,0.66,0.26,clean,0.728,thin,none,46.745718050065875,7.2727272727272725,84.58498023715416,0.0,710
CMG,33.9,-3.45,-3.36,3.48,-16.36,-19.97,-28.03,0.98,-1.03,-4.7,1.22,1.71,1,True,False,False,False,False,-4.33,-4.98,-62.39,-5.07,-8.07,-74.58,-1.35,-3.26,-66.79,-1.1865,XLF,0.69,-1.32,clean,0.97,normal,none,12.555994729907775,25.533596837944668,25.217391304347824,0.0,710
CNBS,25.43,-16.49,5.83,8.72,-10.24,-11.3,60.44,-0.35,1.5,-1.17,1.1,-5.9,1,True,True,True,False,False,4.86,0.26,26.07,4.12,-2.83,13.88,7.84,1.98,21.67,-4.1291,XLK,0.4,-0.48,clean,1.453,normal,none,40.77733860342557,25.533596837944668,1.2648221343873518,0.0,710
LOW,246.54,0.55,1.7,5.17,-10.33,0.52,12.54,3.09,3.04,-2.0,-0.05,-1.21,2,True,False,False,False,False,0.73,-3.3,-21.83,-0.01,-6.38,-34.02,3.72,-1.58,-26.23,-0.2185,XLY,0.62,-0.78,clean,1.045,normal,none,40.856389986824766,51.581027667984195,71.06719367588933,0.0,710
LTH,27.17,-2.34,-1.91,5.27,-5.79,3.94,-8.98,0.82,-2.75,-1.1,-0.68,1.55,0,True,False,False,False,False,-2.88,-3.19,-43.35,-3.62,-6.28,-55.54,0.11,-1.47,-47.75,-1.4637,HYG,0.46,-1.52,stalling,0.499,thin,none,24.235836627140973,7.2727272727272725,19.209486166007906,0.0,710
LNC,36.46,-1.0,1.67,3.82,-11.65,-8.21,20.21,-1.67,2.28,-3.05,0.7,-1.73,0,True,True,False,False,False,0.71,-4.65,-14.16,-0.04,-7.73,-26.35,3.69,-2.93,-18.56,-1.2873,XLF,0.72,-0.34,clean,0.723,thin,none,33.0961791831357,7.2727272727272725,22.806324110671934,0.0,710
LULU,141.66,-13.33,-13.05,-11.99,-27.23,-21.9,-45.87,0.98,0.92,2.27,0.8,1.68,1,False,False,False,False,False,-14.02,-20.45,-80.24,-14.76,-23.53,-92.43,-11.03,-18.73,-84.64,-3.4703,XLY,0.53,-2.99,stalling,1.512,confirmed,none,2.2924901185770747,25.533596837944668,2.371541501976284,0.0,710
LYB,70.72,-1.78,-6.07,-6.96,37.21,56.43,21.64,3.41,1.15,-5.35,1.52,0.58,2,False,True,True,True,False,-7.04,-15.42,-12.73,-7.78,-18.51,-24.92,-4.05,-13.7,-17.13,2.3521,XLE,0.57,0.24,clean,0.927,normal,none,40.70487483530962,51.581027667984195,98.81422924901186,0.0,710
LUV,37.75,-4.07,-7.09,-5.22,-11.05,8.85,52.53,1.74,0.74,2.12,-0.8,-4.75,1,False,False,False,False,False,-8.06,-13.68,18.16,-8.8,-16.77,5.97,-5.07,-11.96,13.76,-3.3265,XLF,0.56,-1.49,clean,0.963,normal,none,22.85243741765481,25.533596837944668,2.8458498023715415,0.0,710
LVS,51.95,-8.62,-8.39,-5.37,-13.33,2.63,53.06,0.97,0.64,2.48,-0.2,-3.98,1,False,False,False,False,False,-9.36,-13.84,18.7,-10.1,-16.92,6.51,-6.37,-12.12,14.3,-2.0557,XLK,0.43,-2.22,stalling,1.153,normal,none,18.57707509881423,25.533596837944668,9.090909090909092,0.0,710
M,20.18,-0.1,5.77,9.79,-1.75,10.64,86.33,-58.23,1.7,-0.18,-6.07,-49.26,0,True,True,False,True,False,4.8,1.33,51.97,4.06,-1.76,39.78,7.78,3.05,47.57,-0.3057,XLF,0.46,0.33,clean,0.603,thin,none,61.488801054018445,7.2727272727272725,66.75889328063242,0.0,710
MCO,452.35,-3.08,0.88,5.58,-14.69,-6.72,5.23,-0.28,6.36,-2.63,0.46,-0.36,1,True,True,False,False,False,-0.09,-2.89,-29.14,-0.83,-5.97,-41.33,2.9,-1.17,-33.54,-0.4342,XLF,0.48,-0.25,clean,1.021,normal,none,26.146245059288535,25.533596837944668,62.92490118577076,0.0,710
MDB,258.11,-4.24,2.78,1.71,-36.21,-20.77,69.64,-0.65,0.62,-21.12,0.57,-1.92,0,True,False,False,False,False,1.81,-6.75,35.27,1.07,-9.83,23.08,4.79,-5.03,30.87,-1.4994,XLK,0.48,-0.1,clean,0.841,normal,none,31.11989459815547,7.2727272727272725,18.26086956521739,0.0,710
MCD,302.53,0.82,-1.44,-1.72,-1.14,-1.61,-5.19,-1.76,1.2,0.66,1.41,4.54,2,False,False,False,False,False,-2.41,-10.19,-39.55,-3.15,-13.27,-51.74,0.58,-8.47,-43.96,-0.4784,XLP,0.66,-0.8,clean,0.879,normal,none,30.59947299077734,51.581027667984195,61.30434782608696,0.0,710
MDLZ,57.71,2.94,1.12,0.93,0.23,-6.54,-15.49,0.38,0.83,0.24,-28.98,-68.62,0,True,False,True,False,False,0.15,-7.53,-49.86,-0.59,-10.62,-62.05,3.14,-5.82,-54.26,0.4306,XLP,0.71,0.29,clean,0.677,thin,none,39.967061923583664,7.2727272727272725,89.0909090909091,0.0,710
MELI,1809.2,-2.78,-0.71,12.23,-16.0,-15.54,-14.99,0.26,-17.24,-1.31,0.97,0.94,0,True,True,False,False,False,-1.68,3.77,-49.36,-2.42,0.68,-61.55,1.31,5.49,-53.76,-0.7128,XLY,0.54,-0.69,clean,0.567,thin,none,25.895915678524375,7.2727272727272725,49.723320158102766,0.0,710
META,659.15,-2.31,-2.62,11.17,1.78,-10.11,31.76,1.13,-4.27,0.16,-5.68,17.85,1,True,True,True,False,False,-3.59,2.71,-2.61,-4.33,-0.38,-14.8,-0.6,4.43,-7.01,-1.4271,XLC,0.83,-0.46,clean,0.734,thin,none,34.980237154150196,25.533596837944668,19.92094861660079,0.0,710
MDT,83.79,0.68,-2.17,-3.22,-17.32,-12.56,0.5,-3.17,1.48,5.37,0.73,-0.03,1,False,False,False,False,False,-3.14,-11.68,-33.86,-3.88,-14.77,-46.05,-0.15,-9.96,-38.26,-1.2873,XLV,0.49,-0.33,clean,1.118,normal,none,23.11594202898551,25.533596837944668,22.806324110671934,0.0,710
MET,76.06,-1.18,-1.34,8.83,-1.12,-3.75,4.06,1.13,-6.61,-0.13,3.35,-3.63,1,True,True,True,False,False,-2.3,0.37,-30.3,-3.05,-2.72,-42.49,0.68,2.09,-34.7,-0.8071,XLF,0.81,-0.81,clean,0.789,normal,none,32.9776021080369,25.533596837944668,43.08300395256917,0.0,710
METV,17.5,-2.4,-0.68,10.34,-7.41,-14.92,35.34,0.28,-15.18,-0.72,2.01,-4.77,1,True,True,False,False,False,-1.65,1.88,0.98,-2.39,-1.21,-11.21,1.34,3.6,-3.42,-1.2349,XLK,0.91,-0.49,clean,0.563,thin,none,34.1106719367589,25.533596837944668,23.636363636363637,0.0,710
CIBR,66.59,-3.37,1.02,5.56,-5.75,-13.59,8.61,-0.3,5.47,-1.03,2.36,-1.5,2,True,True,False,False,False,0.05,-2.9,-25.76,-0.69,-5.98,-37.95,3.04,-1.18,-30.16,-0.9506,XLK,0.59,-0.15,clean,0.953,normal,none,27.85243741765481,51.581027667984195,35.65217391304348,0.0,710
CI,279.72,1.83,1.21,5.21,-0.24,-9.03,-17.01,0.66,4.3,-0.05,37.81,71.2,3,True,True,True,False,False,0.24,-3.25,-51.38,-0.5,-6.34,-63.57,3.23,-1.53,-55.78,-0.8135,XLV,0.37,-0.06,clean,0.952,normal,none,41.27799736495388,79.60474308300395,42.45059288537549,0.0,710
CLOU,19.49,-4.41,-0.61,0.98,-8.84,-18.14,0.1,0.14,-1.61,-8.98,2.05,-0.01,1,True,True,False,False,False,-1.58,-7.48,-34.26,-2.32,-10.56,-46.46,1.41,-5.76,-38.67,-1.0527,XLK,0.47,-0.67,clean,1.601,confirmed,none,17.793148880105402,25.533596837944668,30.513833992094863,0.0,710
CL,83.72,1.66,0.12,-0.96,-2.44,6.49,-12.62,0.07,-8.01,2.54,-2.66,5.18,2,False,False,False,False,False,-0.85,-9.42,-46.99,-1.59,-12.51,-59.18,2.14,-7.7,-51.39,-0.2332,XLP,0.8,0.11,clean,0.817,normal,none,37.62845849802372,51.581027667984195,70.27667984189723,0.0,710
CLNFF,51.27,-3.32,-5.06,-4.97,15.47,35.49,79.27,1.52,0.98,-3.11,2.29,5.12,2,False,False,True,True,False,-6.02,-13.43,44.9,-6.77,-16.52,32.71,-3.04,-11.71,40.5,-1.7805,,,-1.29,clean,,normal,none,42.569169960474305,51.581027667984195,13.517786561264822,0.0,710
CLX,97.66,0.84,-4.61,-5.25,-12.96,-18.54,-31.24,-5.51,1.14,2.47,1.43,2.41,3,False,False,False,False,False,-5.58,-13.71,-65.61,-6.32,-16.8,-77.8,-2.59,-11.99,-70.01,-0.7477,XLP,0.7,-1.16,clean,1.208,normal,none,19.35441370223979,79.60474308300395,46.95652173913044,0.0,710
MAZE,26.01,-1.85,-3.2,-46.92,-43.7,-11.89,163.79,1.73,14.66,0.93,0.27,-3.75,1,False,False,False,False,False,-4.17,-55.38,129.43,-4.91,-58.47,117.24,-1.18,-53.66,125.02,-3.8575,,,-0.16,clean,1.262,normal,none,23.36627140974967,25.533596837944668,1.5810276679841897,0.0,710
MA,502.38,-1.53,-3.12,0.69,-5.72,-12.18,-4.73,2.04,-0.22,-8.27,2.13,0.83,1,False,False,False,False,False,-4.08,-7.77,-39.1,-4.83,-10.86,-51.29,-1.1,-6.05,-43.5,-0.9449,XLF,0.74,-1.04,clean,0.787,normal,none,18.346508563899864,25.533596837944668,35.96837944664031,0.0,710
LEU,219.58,1.15,8.69,12.12,-27.38,-41.76,236.62,7.55,1.39,-2.26,1.53,-8.64,2,True,True,False,False,False,7.72,3.66,202.26,6.98,0.57,190.07,10.71,5.38,197.86,-3.6215,XLK,0.55,1.31,clean,1.148,normal,none,58.20158102766798,51.581027667984195,2.0553359683794468,0.0,710
LDOS,147.6,-2.06,-5.67,-7.16,-23.7,-23.59,4.49,2.75,1.26,3.31,1.0,-0.19,1,False,False,False,False,False,-6.64,-15.63,-29.88,-7.38,-18.71,-42.07,-3.65,-13.91,-34.28,-1.0996,,,-1.09,clean,0.788,normal,none,10.0,25.533596837944668,27.90513833992095,0.0,710
LI,18.65,0.0,0.7,5.07,11.74,-15.23,-21.57,,7.22,2.32,-1.3,-1.84,2,True,True,True,False,False,-0.27,-3.39,-55.94,-1.01,-6.48,-68.13,2.72,-1.67,-60.34,0.0901,XLB,0.51,-0.28,clean,0.699,thin,none,41.396574440052696,51.581027667984195,81.97628458498023,0.0,710
LIND,18.41,0.44,-5.93,1.32,12.19,43.6,121.54,-13.58,-0.22,9.23,3.58,9.97,3,True,False,True,True,False,-6.9,-7.14,87.17,-7.64,-10.23,74.98,-3.91,-5.42,82.77,-3.9093,XLI,0.71,-1.7,stalling,0.891,normal,none,56.475625823451914,79.60474308300395,1.5019762845849802,0.0,710
LINC,39.59,-2.89,-4.19,-3.06,43.65,71.39,132.34,1.45,0.73,-14.26,1.64,3.03,2,False,True,True,True,False,-5.15,-11.52,97.97,-5.9,-14.61,85.78,-2.17,-9.8,93.57,-1.7641,,,-1.24,clean,0.794,normal,none,50.783926218708835,51.581027667984195,13.67588932806324,0.0,710
LHX,330.22,-0.43,-6.56,-6.03,-7.18,12.97,53.53,15.11,0.92,1.19,-1.81,-7.46,1,False,False,False,True,False,-7.53,-14.49,19.17,-8.27,-17.58,6.98,-4.54,-12.78,14.77,-1.2049,XLI,0.47,-1.71,stalling,1.156,normal,none,33.280632411067195,25.533596837944668,24.58498023715415,0.0,710
LMND,66.14,-0.54,-3.42,1.02,-31.51,32.84,142.27,6.31,-0.3,-30.79,-1.04,-4.51,1,True,True,False,True,False,-4.38,-7.44,107.9,-5.13,-10.52,95.71,-1.4,-5.72,103.5,-3.7641,XLF,0.53,-0.34,clean,0.571,thin,none,41.772068511198945,25.533596837944668,1.7391304347826086,0.0,710
