ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EPU,84.2,0.5,7.18,-3.86,-5.85,36.31,85.75,14.32,-0.54,1.52,-6.21,-14.66,1,True,True,True,True,True,5.19,-11.45,54.94,3.42,-18.41,40.81,3.65,-3.3,44.42,-1.8004,VXUS,0.82,0.72,clean,0.626,thin,none,58.030406950160035,26.74897119341564,17.146776406035666,34.0,748
BVN,38.09,0.9,19.11,0.63,-2.36,70.27,153.6,21.21,0.03,-3.72,-29.8,-65.13,1,True,True,True,True,True,17.11,-6.96,122.79,15.35,-13.92,108.66,15.58,1.19,112.27,-3.3214,XLB,0.75,1.72,clean,0.854,normal,none,70.16460905349794,26.74897119341564,4.595336076817558,33.8,749
BEP,34.3,-0.38,1.84,-0.2,11.04,10.22,46.58,-4.88,-0.11,-54.2,0.93,4.22,1,True,True,True,True,True,-0.15,-7.79,15.78,-1.92,-14.76,1.65,-1.68,0.36,5.26,-1.6108,VGK,0.57,-0.47,clean,0.86,normal,none,53.42935528120714,26.74897119341564,21.124828532235938,33.8,749
JD,31.49,3.14,6.1,8.81,11.08,-0.94,-7.0,1.94,1.44,1.26,-0.09,-0.63,0,True,True,True,True,True,4.11,1.22,-37.8,2.34,-5.74,-51.93,2.57,9.37,-48.32,-1.2264,VXUS,0.44,1.01,clean,1.155,normal,none,59.08779149519891,7.921810699588478,33.710562414266114,33.6,751
FLMX,38.97,-0.49,2.8,0.83,-1.27,17.52,35.83,-5.76,0.3,-1.53,-13.83,-28.29,0,True,True,True,True,True,0.81,-6.76,5.03,-0.96,-13.73,-9.1,-0.73,1.39,-5.49,-1.0223,VXUS,0.83,0.07,clean,0.434,thin,none,50.480109739369006,7.921810699588478,42.249657064471876,33.6,751
SGDJ,97.24,0.13,12.69,3.74,-3.77,37.03,100.95,94.79,0.3,-1.01,-9.82,-26.77,1,True,True,True,True,True,10.7,-3.85,70.15,8.93,-10.81,56.02,9.17,4.31,59.63,-2.8212,IAU,0.87,0.84,clean,0.901,normal,none,65.51211705532693,26.74897119341564,8.23045267489712,33.5,753
RMBS,130.28,-3.14,10.41,15.13,21.77,21.0,155.35,-3.31,1.45,1.44,0.96,7.14,1,True,True,True,True,True,8.42,7.54,124.55,6.65,0.58,110.42,6.88,15.69,114.03,-3.2366,XLK,0.62,0.14,clean,1.164,normal,none,67.75262917238224,26.74897119341564,5.692729766803841,33.4,754
OCANF,34.13,4.25,15.42,0.0,-8.96,45.11,159.15,3.63,0.0,,-5.03,-17.76,1,True,True,True,True,True,13.43,-7.59,128.35,11.66,-14.55,114.21,11.9,0.56,117.82,-3.2713,IAU,0.73,1.95,clean,1.934,confirmed,none,68.41563786008231,26.74897119341564,5.1440329218107,33.4,754
VCR,390.76,-0.96,-0.36,3.58,-0.23,0.48,16.11,0.38,-9.89,-0.07,-2.06,-68.61,0,True,True,True,True,True,-2.35,-4.01,-14.69,-4.12,-10.97,-28.82,-3.89,4.14,-25.21,-0.7555,XLY,0.99,-0.84,clean,0.819,normal,none,36.871284865112024,7.921810699588478,55.418381344307264,33.4,754
TLN,374.61,-2.3,-2.67,14.88,4.66,-3.09,66.38,1.16,-5.57,0.31,-0.66,14.24,1,True,True,True,True,True,-4.66,7.29,35.57,-6.43,0.33,21.44,-6.2,15.44,25.05,-1.3422,VXUS,0.52,-0.83,clean,1.064,normal,none,43.39849108367627,26.74897119341564,29.4238683127572,33.2,757
DFIS,36.33,-0.66,2.17,1.91,-0.38,16.85,31.06,-3.3,0.88,-0.2,-43.91,-80.91,0,True,True,True,True,True,0.17,-5.68,0.26,-1.59,-12.65,-13.87,-1.36,2.47,-10.26,-1.0294,VXUS,0.96,0.18,clean,0.831,normal,none,49.61133973479652,7.921810699588478,41.906721536351164,33.1,758
GSIE,45.46,-0.72,0.8,-0.13,-1.71,10.15,19.88,-1.11,-0.17,12.96,-5.94,-11.64,1,True,True,True,True,True,-1.19,-7.72,-10.92,-2.96,-14.69,-25.05,-2.73,0.43,-21.44,-1.2344,VGK,0.99,-0.05,clean,0.69,thin,none,39.431870141746685,26.74897119341564,33.1275720164609,33.1,758
IVLU,42.33,-0.09,1.98,1.24,-0.47,16.87,33.79,-20.92,0.63,-0.38,-35.87,-71.85,0,True,True,True,True,True,-0.02,-6.35,2.98,-1.78,-13.31,-11.15,-1.55,1.8,-7.54,-1.09,VGK,0.97,0.57,clean,1.017,normal,none,52.00617283950617,7.921810699588478,39.02606310013718,33.0,760
ASEA,19.72,-0.3,0.82,-1.05,-1.6,9.74,19.66,-2.7,-1.29,1.52,-6.1,-12.31,0,True,True,True,True,True,-1.17,-8.64,-11.14,-2.94,-15.61,-25.27,-2.71,-0.49,-21.67,-0.8632,VXUS,0.85,-0.09,clean,0.722,thin,none,40.363511659807955,7.921810699588478,50.27434842249657,32.9,761
FIDI,28.14,-0.07,0.11,-1.51,-0.92,13.19,24.35,-1.5,-14.1,0.61,-14.41,-26.6,0,True,True,True,True,True,-1.88,-9.1,-6.46,-3.65,-16.06,-20.59,-3.42,-0.94,-16.98,-0.9026,VGK,0.91,0.37,clean,0.824,normal,none,42.181069958847736,7.921810699588478,48.559670781893004,32.9,761
SCCO,191.75,3.52,12.11,-2.36,-3.59,41.55,116.69,3.44,-0.19,1.52,-11.56,-32.46,1,True,True,True,True,True,10.12,-9.95,85.89,8.35,-16.91,71.76,8.59,-1.8,75.37,-3.2419,VXUS,0.8,1.1,clean,0.974,normal,none,66.36374028349336,26.74897119341564,5.486968449931413,32.9,761
CQQQ,53.66,-1.99,5.17,11.4,-0.67,-2.58,25.93,-2.6,2.2,-0.06,3.87,-38.91,1,True,True,True,True,True,3.18,3.81,-4.87,1.41,-3.16,-19.0,1.65,11.96,-15.39,-1.4553,VXUS,0.86,0.22,clean,1.749,confirmed,none,45.713305898491086,26.74897119341564,25.99451303155007,32.8,764
EWW,79.99,-0.29,3.13,0.87,-0.61,17.94,37.63,-10.93,0.28,-0.7,-29.47,-61.8,0,True,True,True,True,True,1.14,-6.72,6.82,-0.63,-13.68,-7.31,-0.39,1.43,-3.7,-1.1232,VXUS,0.84,0.14,clean,0.474,thin,none,52.66918152720621,7.921810699588478,37.585733882030176,32.7,765
BIDU,139.94,-4.01,10.85,24.94,-5.23,11.1,61.11,-2.71,2.3,-0.21,-2.12,-11.69,0,True,True,True,True,True,8.86,17.34,30.31,7.09,10.38,16.17,7.33,25.5,19.78,-1.1522,QQQ,0.61,-0.02,clean,1.73,confirmed,none,52.94924554183814,7.921810699588478,36.28257887517147,32.4,766
CGAU,18.85,0.64,12.0,-3.63,-0.48,65.21,158.93,18.73,-0.3,0.13,-137.22,-334.46,1,True,True,True,True,True,10.01,-11.22,128.12,8.24,-18.18,113.99,8.48,-3.07,117.6,-3.6831,IAU,0.76,0.89,clean,0.982,normal,none,66.59807956104252,26.74897119341564,3.4293552812071333,32.3,767
NGXXF,20.67,1.32,15.41,0.1,-6.26,26.89,141.19,11.64,0.01,-64.62,-4.3,-22.56,1,True,True,True,True,True,13.42,-7.49,110.39,11.65,-14.46,96.26,11.89,0.66,99.86,-3.2769,VXUS,0.77,1.38,clean,0.678,thin,none,64.88911751257429,26.74897119341564,5.075445816186557,32.2,768
OUST,27.1,1.12,-5.24,23.86,35.09,5.41,155.18,-4.69,-4.55,1.47,0.15,4.42,1,True,True,True,True,True,-7.24,16.27,124.37,-9.0,9.3,110.24,-8.77,24.42,113.85,-3.2543,XLK,0.54,0.95,clean,2.215,confirmed,none,64.39186099679927,26.74897119341564,5.349794238683128,32.2,768
GDXJ,129.87,0.29,14.77,0.64,-4.74,39.6,101.88,51.68,0.04,-7.46,-8.36,-21.5,1,True,True,True,True,True,12.78,-6.96,71.08,11.01,-13.92,56.95,11.24,1.2,60.56,-3.2064,IAU,0.86,0.87,clean,1.244,normal,none,63.89460448102424,26.74897119341564,5.967078189300412,32.2,768
AMG,301.53,0.08,-0.69,3.58,-0.75,16.3,68.29,-8.37,-5.16,-0.21,-21.82,-91.4,0,True,True,True,True,True,-2.69,-4.01,37.49,-4.46,-10.97,23.36,-4.22,4.14,26.97,-1.1607,,,0.28,clean,0.722,thin,none,52.16620941929583,7.921810699588478,36.07681755829904,32.1,771
IGRO,87.94,-0.02,0.57,0.62,-1.36,10.39,16.57,-25.15,1.08,-2.2,-7.66,-12.21,0,True,True,True,True,True,-1.42,-6.97,-14.23,-3.19,-13.94,-28.37,-2.95,1.18,-24.76,-0.9616,VGK,0.97,0.16,clean,1.125,normal,none,42.81550068587105,7.921810699588478,45.13031550068587,32.0,772
AMSC,54.51,-7.17,-0.91,44.17,70.98,40.27,152.36,0.13,-48.59,1.61,0.57,2.15,1,True,True,True,True,True,-2.9,36.58,121.56,-4.67,29.62,107.43,-4.43,44.73,111.04,-3.2947,VXUS,0.56,-0.16,clean,1.051,normal,none,64.28326474622772,26.74897119341564,4.801097393689986,31.9,773
MUFG,18.46,1.48,3.94,1.26,-4.8,22.41,47.33,2.66,0.32,-3.8,-4.67,-9.87,0,True,True,True,True,True,1.95,-6.33,16.52,0.18,-13.29,2.39,0.42,1.82,6.0,-1.3972,VXUS,0.77,0.81,clean,0.732,thin,none,59.32213077274806,7.921810699588478,27.709190672153632,31.7,774
ARM,207.92,-2.22,-0.44,31.95,65.08,36.45,79.55,0.2,-72.52,2.04,0.56,1.22,1,True,True,True,True,True,-2.43,24.35,48.75,-4.2,17.39,34.62,-3.96,32.51,38.23,-3.5057,QQQ,0.58,-0.72,clean,2.034,confirmed,none,64.43187014174667,26.74897119341564,3.840877914951989,31.7,774
HALO,70.93,6.81,7.68,5.9,-11.58,3.94,7.68,1.13,0.77,-1.96,-0.34,-0.66,0,True,True,True,True,True,5.69,-1.69,-23.12,3.92,-8.66,-37.25,4.16,6.46,-33.64,-1.217,XLV,0.54,2.65,overextended,1.435,normal,none,52.22908093278463,7.921810699588478,34.08779149519891,31.4,776
FIVA,37.39,-0.51,1.52,1.82,-1.16,18.14,33.92,-3.01,1.2,-0.64,-15.59,-29.16,0,True,True,True,True,True,-0.47,-5.77,3.11,-2.24,-12.73,-11.02,-2.0,2.39,-7.41,-1.1516,VGK,0.98,0.39,clean,0.575,thin,none,49.565614997713766,7.921810699588478,36.35116598079561,31.3,777
JIRE,80.08,-0.67,1.0,-0.09,-1.5,7.75,19.79,-1.49,-0.09,17.18,-5.16,-13.19,1,True,True,True,True,True,-0.99,-7.68,-11.01,-2.76,-14.64,-25.14,-2.53,0.47,-21.53,-1.4074,VGK,0.99,-0.0,clean,0.744,thin,none,39.4090077732053,26.74897119341564,27.434842249657066,31.2,778
IDVO,42.87,-0.46,1.08,0.4,-0.58,13.86,32.56,-2.34,0.37,-1.46,-23.91,-56.16,0,True,True,True,True,True,-0.91,-7.19,1.76,-2.68,-14.16,-12.37,-2.44,0.96,-8.77,-1.0905,VXUS,0.94,0.29,clean,0.777,normal,none,46.70781893004115,7.921810699588478,38.92318244170096,31.2,778
IPKW,58.56,-1.21,0.0,0.29,-2.29,10.55,26.7,-0.0,,-7.85,-4.62,-11.68,0,True,True,True,True,True,-1.99,-7.3,-4.11,-3.76,-14.26,-18.24,-3.52,0.85,-14.63,-0.9159,VXUS,0.94,-0.18,clean,0.489,thin,none,37.10562414266118,7.921810699588478,47.94238683127572,31.0,780
RING,84.56,-0.38,13.59,-0.98,-4.25,36.5,99.76,-36.06,-0.07,4.32,-8.59,-23.49,1,True,True,True,True,True,11.6,-8.57,68.96,9.83,-15.54,54.83,10.07,-0.42,58.44,-3.012,IAU,0.85,0.95,clean,0.874,normal,none,58.52194787379972,26.74897119341564,7.064471879286695,30.8,781
DFAI,41.44,-0.46,1.37,0.66,-0.5,13.22,26.11,-3.0,0.48,-0.77,-26.23,-51.79,0,True,True,True,True,True,-0.62,-6.93,-4.69,-2.39,-13.9,-18.82,-2.15,1.22,-15.21,-1.1509,VGK,0.99,0.22,clean,0.608,thin,none,46.06767261088249,7.921810699588478,36.48834019204389,30.2,782
GDX,97.14,-0.47,13.2,-1.66,-5.7,33.89,92.85,-28.01,-0.13,3.43,-5.95,-16.29,1,True,True,True,True,True,11.21,-9.25,62.05,9.44,-16.21,47.92,9.68,-1.1,51.53,-3.0893,IAU,0.85,0.94,clean,1.012,normal,none,56.50434385002287,26.74897119341564,6.5157750342935525,29.9,783
GSEU,47.8,-0.69,0.53,-0.69,-1.52,9.91,16.76,-0.77,-1.3,2.22,-6.5,-10.99,1,True,True,True,True,True,-1.47,-8.28,-14.05,-3.23,-15.24,-28.18,-3.0,-0.13,-24.57,-1.5139,VGK,0.99,-0.12,clean,0.726,thin,none,37.8543667123914,26.74897119341564,23.868312757201647,29.5,784
IEV,71.59,-0.91,0.34,-0.8,-1.97,8.8,17.25,-0.37,-2.39,2.45,-4.46,-8.75,1,True,True,True,True,True,-1.65,-8.39,-13.56,-3.42,-15.36,-27.69,-3.19,-0.24,-24.08,-1.4504,VGK,1.0,-0.14,clean,0.821,normal,none,35.68244170096022,26.74897119341564,26.200274348422496,29.5,784
VNQI,47.36,-0.88,0.74,1.22,-5.79,-0.17,9.3,-0.85,1.64,-4.75,0.03,-1.61,0,True,True,True,True,True,-1.25,-6.37,-21.5,-3.02,-13.33,-35.63,-2.78,1.78,-32.02,-0.9394,VGK,0.93,-0.14,clean,0.639,thin,none,33.7962962962963,7.921810699588478,46.36488340192044,29.4,786
VGK,87.11,-0.81,0.28,-0.6,-2.36,8.91,17.57,-0.34,-2.19,3.91,-3.77,-7.43,1,True,True,True,True,True,-1.71,-8.2,-13.23,-3.48,-15.16,-27.36,-3.25,-0.04,-23.75,-1.4941,VGK,1.0,-0.1,clean,0.764,normal,none,36.06538637402834,26.74897119341564,24.7599451303155,29.2,787
BBEU,76.35,-0.73,0.26,-0.66,-2.18,8.78,17.66,-0.36,-2.53,3.28,-4.03,-8.11,1,True,True,True,True,True,-1.73,-8.25,-13.14,-3.5,-15.22,-27.27,-3.26,-0.1,-23.66,-1.5028,VGK,1.0,-0.09,clean,1.008,normal,none,36.328303612254224,26.74897119341564,24.348422496570645,29.1,788
DIHP,34.06,-0.5,1.34,0.62,-0.87,11.09,20.61,-2.7,0.46,-1.41,-12.7,-23.6,0,True,True,True,True,True,-0.65,-6.97,-10.2,-2.42,-13.93,-24.33,-2.19,1.18,-20.72,-1.1764,VGK,0.97,0.31,clean,0.934,normal,none,43.68998628257887,7.921810699588478,35.459533607681756,29.0,789
AFK,28.57,-0.9,6.8,3.36,-0.56,20.4,57.06,-7.54,0.49,-0.17,-36.62,-102.47,0,True,True,True,True,True,4.81,-4.23,26.26,3.04,-11.19,12.13,3.28,3.93,15.74,-1.5583,VXUS,0.87,0.36,clean,1.121,normal,none,56.32144490169181,7.921810699588478,22.42798353909465,28.9,790
IEUR,74.28,-0.85,0.24,-0.64,-1.69,8.84,16.96,-0.28,-2.64,2.64,-5.22,-10.01,1,True,True,True,True,True,-1.75,-8.23,-13.85,-3.52,-15.2,-27.98,-3.28,-0.08,-24.37,-1.5078,VGK,1.0,-0.13,clean,0.346,thin,none,36.01394604481025,26.74897119341564,24.074074074074073,28.9,790
INTF,41.22,-0.55,0.86,0.07,0.0,13.46,26.33,-1.54,0.09,0.0,,,0,True,True,True,True,True,-1.13,-7.52,-4.48,-2.9,-14.48,-18.61,-2.67,0.63,-15.0,-1.2144,VGK,0.98,0.19,clean,1.829,confirmed,none,44.23868312757202,7.921810699588478,34.15637860082305,28.8,792
IDEV,89.16,-0.5,1.27,0.86,-0.47,10.87,22.69,-2.53,0.68,-0.55,-23.18,-48.4,0,True,True,True,True,True,-0.72,-6.73,-8.11,-2.49,-13.69,-22.24,-2.25,1.42,-18.63,-1.2321,VGK,0.99,0.1,clean,0.629,thin,none,44.64449016918153,7.921810699588478,33.401920438957475,28.7,793
SPEU,54.2,-0.82,0.3,-0.61,-2.47,8.73,16.58,-0.36,-2.04,4.07,-3.54,-6.73,1,True,True,True,True,True,-1.69,-8.2,-14.22,-3.46,-15.16,-28.35,-3.23,-0.04,-24.74,-1.5593,VGK,1.0,-0.07,clean,0.469,thin,none,35.631001371742116,26.74897119341564,22.359396433470508,28.2,794
JHMD,44.83,-0.29,1.36,0.07,-0.93,11.3,21.62,-4.69,0.05,-13.86,-12.17,-23.3,0,True,True,True,True,True,-0.63,-7.52,-9.18,-2.4,-14.49,-23.31,-2.17,0.63,-19.7,-1.2594,VGK,0.98,0.15,clean,1.718,confirmed,none,44.50160036579789,7.921810699588478,32.16735253772291,28.2,794
BKIE,98.79,-0.6,1.02,0.66,-1.61,10.04,21.65,-1.69,0.65,-2.44,-6.22,-13.42,0,True,True,True,True,True,-0.97,-6.93,-9.16,-2.74,-13.89,-23.29,-2.5,1.22,-19.68,-1.2051,VXUS,0.98,-0.0,clean,0.475,thin,none,41.80384087791496,7.921810699588478,34.43072702331962,28.1,796
TOUS,36.96,-0.4,1.73,0.82,-1.75,9.77,21.22,-4.29,0.47,-2.14,-5.57,-12.1,0,True,True,True,True,True,-0.26,-6.77,-9.58,-2.03,-13.73,-23.72,-1.79,1.38,-20.11,-1.243,VGK,0.97,0.11,clean,0.918,normal,none,43.7185642432556,7.921810699588478,32.78463648834019,28.1,796
GREK,71.94,-1.07,2.55,0.77,-3.49,15.38,40.92,-2.38,0.3,-4.53,-4.41,-11.73,0,True,True,True,True,True,0.56,-6.82,10.12,-1.21,-13.78,-4.01,-0.97,1.33,-0.4,-1.368,VGK,0.8,0.03,clean,0.656,thin,none,46.684956561499774,7.921810699588478,28.669410150891633,27.8,798
AER,144.56,-1.14,-0.04,-2.72,-0.3,8.73,31.93,0.04,65.53,0.11,-28.78,-105.24,1,True,True,True,True,True,-2.03,-10.31,1.13,-3.8,-17.27,-13.0,-3.57,-2.16,-9.39,-1.6871,XLI,0.76,-0.81,clean,1.134,normal,none,36.391175125743025,26.74897119341564,19.82167352537723,27.7,799
FENI,39.68,-0.65,1.41,0.61,-1.22,12.0,26.81,-2.16,0.43,-2.0,-9.83,-21.98,0,True,True,True,True,True,-0.59,-6.98,-3.99,-2.35,-13.94,-18.12,-2.12,1.17,-14.51,-1.3055,VGK,0.98,0.2,clean,0.841,normal,none,44.34156378600823,7.921810699588478,30.281207133058984,27.5,800
APIE,37.91,-0.45,1.17,1.42,-1.46,6.07,21.82,-2.63,1.21,-1.03,-4.17,-14.99,0,True,True,True,True,True,-0.82,-6.17,-8.99,-2.59,-13.14,-23.12,-2.35,1.98,-19.51,-1.2618,VXUS,0.96,-0.36,clean,0.965,normal,none,42.31252857796068,7.921810699588478,31.927297668038406,27.4,801
XAR,268.42,-0.36,5.17,-1.94,-1.26,14.55,51.39,-14.22,-0.38,0.65,-11.53,-40.73,0,True,True,True,True,True,3.18,-9.53,20.59,1.41,-16.5,6.46,1.65,-1.38,10.07,-1.5288,XLI,0.85,0.65,clean,0.937,normal,none,51.01737540009145,7.921810699588478,23.388203017832648,27.4,801
IEFA,96.52,-0.59,1.14,0.64,-0.88,9.91,20.8,-1.95,0.56,-1.39,-11.22,-23.55,0,True,True,True,True,True,-0.85,-6.95,-10.0,-2.62,-13.92,-24.13,-2.38,1.2,-20.52,-1.2697,VGK,0.99,0.05,clean,0.624,thin,none,42.392546867855515,7.921810699588478,31.68724279835391,27.3,803
GVAL,35.17,-1.24,0.4,-1.37,-1.4,15.27,34.29,-0.32,-3.44,1.02,-10.9,-24.46,0,True,True,True,True,True,-1.59,-8.96,3.48,-3.36,-15.93,-10.65,-3.12,-0.81,-7.04,-1.2236,VXUS,0.95,-0.21,clean,0.906,normal,none,40.054869684499316,7.921810699588478,33.813443072702334,27.3,803
EZU,66.78,-1.23,0.29,-0.45,-2.08,8.11,16.87,-0.23,-1.57,4.66,-3.9,-8.1,1,True,True,True,True,True,-1.71,-8.04,-13.93,-3.47,-15.0,-28.06,-3.24,0.11,-24.45,-1.6319,VGK,0.99,-0.29,clean,0.716,thin,none,34.35642432556013,26.74897119341564,20.85048010973937,27.3,803
DFSI,45.15,-0.7,1.3,0.51,-2.32,10.04,21.11,-1.85,0.39,-4.52,-4.34,-9.12,0,True,True,True,True,True,-0.69,-7.08,-9.69,-2.46,-14.04,-23.82,-2.22,1.07,-20.21,-1.2602,VGK,0.97,-0.0,clean,1.488,normal,none,41.10082304526749,7.921810699588478,32.030178326474626,27.0,806
B,45.85,-2.45,18.41,6.58,-2.34,38.56,135.61,-7.53,0.36,-0.36,-16.46,-57.88,0,True,True,True,True,True,16.42,-1.01,104.81,14.65,-7.97,90.68,14.89,7.14,94.29,-2.2887,IAU,0.79,1.74,clean,1.309,normal,none,60.77960676726108,7.921810699588478,11.728395061728394,26.8,807
IIPR,55.76,-1.29,-7.56,10.02,16.19,8.36,2.11,5.85,-1.33,1.62,0.52,0.13,1,True,True,True,True,True,-9.55,2.43,-28.7,-11.32,-4.53,-42.83,-11.08,10.58,-39.22,-2.0198,XLK,0.33,-0.5,clean,0.954,normal,none,39.19753086419753,26.74897119341564,14.12894375857339,26.7,808
NEM,119.69,-0.81,9.8,2.74,-1.51,43.53,121.73,-12.06,0.28,-0.55,-28.75,-80.4,0,True,True,True,True,True,7.81,-4.85,90.93,6.04,-11.82,76.8,6.27,3.3,80.4,-2.504,IAU,0.74,0.92,clean,0.701,thin,none,62.15706447187929,7.921810699588478,9.945130315500686,26.7,808
WS,39.13,-3.48,-2.83,13.52,-17.6,24.22,50.44,0.81,-4.78,-1.3,-1.38,-2.87,0,True,True,True,True,True,-4.82,5.93,19.64,-6.59,-1.03,5.51,-6.36,14.08,9.12,-1.2524,XLI,0.64,-0.41,clean,0.909,normal,none,39.563328760859626,7.921810699588478,32.37311385459534,26.6,810
MT,62.0,-0.55,6.57,1.24,-1.73,58.32,104.82,-12.04,0.19,-1.39,-33.76,-60.67,0,True,True,True,True,True,4.57,-6.35,74.02,2.81,-13.31,59.89,3.04,1.8,63.5,-2.4772,VGK,0.83,0.15,clean,1.088,normal,none,61.791266575217186,7.921810699588478,10.150891632373114,26.6,810
EFA,103.14,-0.58,1.08,0.32,-1.06,9.37,19.97,-1.86,0.3,-3.29,-8.88,-18.93,0,True,True,True,True,True,-0.91,-7.27,-10.83,-2.68,-14.23,-24.96,-2.45,0.88,-21.35,-1.3055,VGK,0.99,0.06,clean,0.67,thin,none,41.55235482395976,7.921810699588478,30.281207133058984,26.6,810
FEZ,65.96,-1.06,0.32,-0.69,-3.26,6.1,14.22,-0.3,-2.17,4.7,-1.87,-4.37,1,True,True,True,True,True,-1.67,-8.28,-16.59,-3.44,-15.25,-30.72,-3.2,-0.13,-27.11,-1.7518,VGK,0.98,-0.35,clean,0.639,thin,none,33.39620484682214,26.74897119341564,18.449931412894376,26.2,813
CTGO,26.83,-0.15,16.4,11.28,-7.03,23.13,94.56,-110.16,0.69,-0.62,-3.29,-13.44,0,True,True,True,True,True,14.41,3.69,63.76,12.64,-3.27,49.63,12.87,11.84,53.24,-3.2354,IAU,0.71,0.9,clean,0.946,normal,none,64.4718792866941,7.921810699588478,5.829903978052126,26.1,814
EDEN,113.04,0.82,1.9,3.38,-3.85,5.95,5.0,2.32,1.78,-1.14,-1.54,-1.3,0,True,True,True,True,True,-0.09,-4.21,-25.81,-1.86,-11.17,-39.94,-1.62,3.94,-36.33,-1.5164,VGK,0.78,0.85,clean,0.88,normal,none,46.44490169181526,7.921810699588478,23.799725651577504,26.1,814
BBIN,77.6,-0.59,1.0,0.32,-1.72,9.17,20.05,-1.7,0.32,-5.33,-5.33,-11.64,0,True,True,True,True,True,-0.99,-7.27,-10.75,-2.76,-14.23,-24.89,-2.52,0.88,-21.28,-1.3314,VGK,0.99,0.03,clean,0.424,thin,none,40.54069501600366,7.921810699588478,29.629629629629626,26.0,816
ESGD,101.65,-0.71,0.81,0.33,-1.47,8.35,18.34,-1.14,0.4,-4.52,-5.66,-12.45,0,True,True,True,True,True,-1.18,-7.27,-12.47,-2.95,-14.23,-26.6,-2.71,0.89,-22.99,-1.3051,VGK,0.99,-0.01,clean,0.751,normal,none,39.197530864197525,7.921810699588478,30.45267489711934,25.9,817
ILOW,44.75,-0.51,0.34,-0.44,-0.27,6.67,13.26,-0.66,-1.32,0.6,-24.96,-49.59,0,True,True,True,True,True,-1.65,-8.04,-17.54,-3.42,-15.0,-31.67,-3.19,0.12,-28.06,-1.272,VGK,0.97,-0.02,clean,0.441,thin,none,38.03726566072245,7.921810699588478,31.618655692729767,25.9,817
EWL,61.48,-0.07,0.61,0.36,-3.07,10.3,14.74,-9.31,0.59,-8.56,-3.35,-4.8,0,True,True,True,True,True,-1.39,-7.23,-16.06,-3.15,-14.19,-30.19,-2.92,0.92,-26.58,-1.3843,VGK,0.92,0.35,clean,0.708,thin,none,41.28943758573388,7.921810699588478,27.914951989026065,25.7,819
SA,32.85,-1.44,17.15,4.85,-0.18,44.14,160.3,-11.91,0.28,-0.04,-242.12,-879.25,0,True,True,True,True,True,15.16,-2.74,129.5,13.39,-9.7,115.37,13.63,5.41,118.98,-3.5631,IAU,0.74,1.15,clean,1.001,normal,none,64.60905349794238,7.921810699588478,3.635116598079561,25.4,820
CNBS,28.15,-3.3,-4.51,20.66,13.01,10.13,63.76,1.37,-4.58,0.63,0.78,4.9,1,True,True,True,True,True,-6.5,13.07,32.95,-8.27,6.11,18.82,-8.04,21.22,22.43,-5.4712,XLK,0.43,-1.07,clean,0.383,thin,none,47.51371742112483,26.74897119341564,0.6858710562414266,25.0,821
HEDJ,54.84,-0.35,0.38,0.05,-1.03,6.51,13.07,-1.11,0.14,-18.79,-6.32,-12.71,0,True,True,True,True,True,-1.61,-7.54,-17.73,-3.38,-14.5,-31.86,-3.14,0.62,-28.25,-1.37,VGK,0.94,-0.29,clean,0.711,thin,none,38.65454961133973,7.921810699588478,28.532235939643346,25.0,821
UEC,15.5,-5.89,6.9,11.11,-5.14,27.05,171.93,-1.17,1.61,-0.46,-5.26,-33.44,0,True,True,True,True,True,4.91,3.52,141.13,3.14,-3.44,126.99,3.37,11.67,130.6,-2.7848,XLI,0.6,-0.13,clean,1.045,normal,none,57.22450845907636,7.921810699588478,8.436213991769549,24.5,823
CGIE,36.04,-0.77,1.26,0.59,-1.53,5.53,15.66,-1.64,0.46,-2.61,-3.62,-10.24,0,True,True,True,True,True,-0.73,-7.0,-15.14,-2.5,-13.97,-29.27,-2.26,1.15,-25.66,-1.4591,VGK,0.98,0.0,clean,1.081,normal,none,38.860310928212165,7.921810699588478,25.925925925925924,24.2,824
FTAI,266.21,-5.05,8.94,1.8,-0.59,62.32,148.49,-1.77,0.2,-0.33,-104.97,-250.1,0,True,True,True,True,True,6.95,-5.79,117.69,5.18,-12.75,103.56,5.41,2.36,107.17,-3.0666,XLI,0.76,-0.39,clean,0.944,normal,none,58.018975765889344,7.921810699588478,6.584362139917696,24.2,824
HEZU,46.15,-0.84,0.17,-0.19,-0.13,7.93,14.74,-0.21,-1.12,0.67,-61.06,-113.55,0,True,True,True,True,True,-1.82,-7.79,-16.06,-3.59,-14.75,-30.19,-3.35,0.37,-26.58,-1.4129,VGK,0.96,-0.4,clean,0.721,thin,none,36.945587562871516,7.921810699588478,27.229080932784637,24.0,826
