ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DOCN,84.94,66.29,28.13,WARNING,25,1.66,2.33,77.46,9.66,,,,0.762,623.2,74.4,79.0,clean,14.4,HEALTHY,-4.4,3,Parabolic,9.47,43.38,78.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.1
DTE,144.0,145.39,-0.96,BELOW SMA,15,,,146.09,-1.43,,,,0.04,-11.9,48.0,673.0,clean,57.0,CAUTION,-6.9,2,Sustained Uptrend,-3.58,-1.27,12.82,XLU,sector,Sector,14.0,False,False,,39.1
GDX,83.07,100.64,-17.46,BELOW SMA,15,,,89.98,-7.68,,,,0.902,-444.2,23.8,1173.0,clean,85.2,WARNING,-29.1,3,Parabolic,-11.59,-24.68,-5.38,IAU,miner,Miner,5.0,False,False,,39.1
VPU,195.65,199.49,-1.92,BELOW SMA,15,,,198.3,-1.33,,,,0.554,-49.9,51.7,574.0,stalling,52.6,CAUTION,-5.1,2,Sustained Uptrend,-3.67,-2.99,6.62,XLU,equity,Equity,2.0,False,False,,39.1
EDRY,18.16,18.98,-4.32,BELOW SMA,15,,,19.24,-5.62,,,,0.634,-218.0,45.0,771.0,clean,60.0,CAUTION,-24.3,3,Parabolic,-9.56,-8.51,39.05,XLC,index,Index,10.0,False,False,,39.0
FDEM,31.66,33.19,-4.63,BELOW SMA,15,,,31.96,-0.97,,,,0.708,-121.7,31.6,1087.0,clean,75.7,WARNING,-10.8,2,Sustained Uptrend,-3.34,-8.43,4.27,VXUS,index,Index,28.0,False,False,,39.0
FNV,230.81,256.17,-9.9,BELOW SMA,15,,,244.42,-5.57,,,,0.799,-250.2,34.3,1035.0,clean,72.6,WARNING,-19.2,3,Parabolic,-9.44,-14.79,8.94,IAU,miner,Miner,5.0,False,False,,39.0
CLX,103.58,117.6,-11.92,BELOW SMA,15,,,108.52,-4.55,,,,0.913,-262.7,28.9,1117.0,clean,78.6,WARNING,-19.6,2,Sustained Uptrend,-7.02,-18.29,5.36,XLP,equity,Equity,2.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
TRFK,63.21,63.77,-0.88,BELOW SMA,15,,,63.61,-0.64,,,,0.004,2.8,39.4,941.0,clean,66.1,WARNING,-6.6,1,Basing,-1.33,0.94,-1.59,XLK,index,Index,25.0,True,False,,38.9
UAL,92.85,101.1,-8.16,BELOW SMA,15,,,91.07,1.95,,,,0.621,-278.6,26.6,1142.0,clean,81.2,WARNING,-22.1,1,Basing,-0.36,-13.36,-18.55,XLF,equity,Equity,37.0,False,False,,38.9
URNM,60.43,67.99,-11.12,BELOW SMA,15,,,62.98,-4.05,,,,0.862,-283.1,26.5,1145.0,clean,81.2,WARNING,-28.9,3,Parabolic,-7.1,-16.14,8.49,IAU,miner,Miner,29.0,False,False,,38.9
ALHC,17.54,18.93,-7.36,BELOW SMA,15,,,17.63,-0.51,,,,0.705,-177.0,26.6,1142.0,clean,80.6,WARNING,-26.5,2,Sustained Uptrend,-2.12,-11.86,-14.11,XLF,equity,Equity,7.0,True,False,,38.8
FLKR,41.44,43.68,-5.14,BELOW SMA,15,,,42.2,-1.81,,,,0.425,-170.2,38.9,948.0,clean,66.4,WARNING,-17.1,3,Parabolic,-4.83,-8.55,37.7,VXUS,index,Index,28.0,False,False,,38.8
GNR,71.94,73.08,-1.55,BELOW SMA,15,,,72.22,-0.38,,,,0.641,-65.2,53.4,519.0,clean,49.6,CAUTION,-5.5,3,Parabolic,-1.96,-2.46,17.58,XLB,sector,Sector,34.0,False,False,,38.8
GREK,62.97,67.62,-6.87,BELOW SMA,15,,,63.97,-1.56,,,,0.725,-150.4,29.8,1113.0,clean,77.2,WARNING,-18.5,2,Sustained Uptrend,-2.14,-11.36,-6.36,VXUS,index,Index,1.0,False,False,,38.8
JEMA,51.73,54.43,-4.96,BELOW SMA,15,,,52.69,-1.81,,,,0.667,-120.5,40.5,908.0,clean,64.7,WARNING,-10.6,2,Sustained Uptrend,-4.18,-7.8,7.25,VXUS,index,Index,28.0,False,False,,38.8
RIVN,15.43,15.52,-0.58,BELOW SMA,15,,,15.57,-0.94,,,,0.064,32.9,20.8,1208.0,clean,87.6,WARNING,-32.0,0,Deep Decline,-2.5,3.11,-31.29,HYG,equity,Equity,37.0,False,False,,38.8
CGGO,33.85,35.55,-4.79,BELOW SMA,15,,,34.51,-1.9,,,,0.829,-107.1,31.5,1088.0,clean,74.6,WARNING,-8.8,2,Sustained Uptrend,-3.83,-6.75,-2.67,VXUS,index,Index,1.0,False,False,,38.7
URNJ,27.59,32.18,-14.27,BELOW SMA,15,,,29.42,-6.25,,,,0.899,-354.1,33.3,1054.0,clean,72.6,WARNING,-32.4,3,Parabolic,-9.38,-19.44,7.29,IAU,miner,Miner,29.0,False,False,,38.7
XCEM,40.59,42.95,-5.5,BELOW SMA,15,,,41.27,-1.65,,,,0.724,-145.3,39.9,929.0,clean,64.9,WARNING,-11.9,2,Sustained Uptrend,-3.84,-8.37,9.26,VXUS,index,Index,28.0,False,False,,38.7
ATAT,35.47,37.67,-5.85,BELOW SMA,15,,,36.09,-1.72,,,,0.476,-132.6,21.2,1203.0,clean,86.3,WARNING,-17.5,1,Basing,-4.21,-9.63,-15.14,VXUS,index,Index,6.0,False,False,,38.6
EMXC,78.69,82.55,-4.68,BELOW SMA,15,,,79.55,-1.08,,,,0.662,-137.3,41.9,869.0,clean,62.3,WARNING,-11.4,2,Sustained Uptrend,-3.2,-7.68,11.49,VXUS,index,Index,28.0,False,False,,38.6
FRDM,54.74,58.4,-6.27,BELOW SMA,15,,,55.67,-1.67,,,,0.682,-169.7,39.8,932.0,clean,64.7,WARNING,-14.1,2,Sustained Uptrend,-4.0,-10.13,10.23,VXUS,index,Index,28.0,False,False,,38.6
FWD,110.18,113.58,-2.99,BELOW SMA,15,,,110.92,-0.67,,,,0.677,-92.2,56.3,407.0,clean,45.5,CAUTION,-7.5,2,Sustained Uptrend,-1.83,-4.55,5.11,XLK,index,Index,25.0,True,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
VIV,15.5,15.88,-2.38,BELOW SMA,15,,,15.54,-0.26,,,,0.703,-101.9,52.9,536.0,clean,49.4,CAUTION,-8.6,3,Parabolic,-1.4,-4.56,31.36,VXUS,index,Index,13.0,False,False,,38.6
FLBR,22.61,23.16,-2.36,BELOW SMA,15,,,22.53,0.35,,,,0.568,-101.1,48.1,669.0,clean,54.8,CAUTION,-7.5,2,Sustained Uptrend,-0.44,-5.32,18.63,VXUS,index,Index,13.0,False,False,,38.5
FYC,96.94,99.0,-2.08,BELOW SMA,15,,,96.54,0.42,,,,0.723,-79.3,40.9,893.0,clean,63.2,WARNING,-7.1,2,Sustained Uptrend,-0.84,-2.61,-0.87,SPY,index,Index,3.0,False,False,,38.5
NSKFF,40.25,41.59,-3.22,BELOW SMA,15,,,42.71,-5.76,,,,0.273,64.6,50.7,601.0,stalling,51.6,CAUTION,-10.6,3,Parabolic,-8.52,-4.08,62.04,,equity,Equity,11.0,False,False,,38.5
PBF,50.06,40.0,25.15,WARNING,25,1.66,2.33,45.64,9.69,,,,0.761,396.0,74.1,85.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,12.38,45.88,90.0,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.5
SMH,393.89,401.4,-1.87,BELOW SMA,15,,,392.59,0.33,,,,0.459,-75.6,59.3,332.0,clean,41.6,CAUTION,-8.0,2,Sustained Uptrend,-0.75,-4.6,10.57,XLK,equity,Equity,16.0,False,False,,38.5
TXN,194.03,205.21,-5.45,BELOW SMA,15,,,191.7,1.22,,,,0.815,-164.0,36.7,998.0,clean,68.2,WARNING,-16.1,3,Parabolic,-0.22,-11.75,10.06,XLB,equity,Equity,16.0,False,False,,38.5
CGNG,31.46,33.26,-5.4,BELOW SMA,15,,,31.87,-1.26,,,,0.829,-138.4,30.5,1104.0,clean,75.0,WARNING,-10.4,2,Sustained Uptrend,-2.95,-8.74,-1.02,VXUS,index,Index,1.0,False,False,,38.4
IR,83.09,89.72,-7.39,BELOW SMA,15,,,82.73,0.44,,,,0.865,-215.6,30.4,1107.0,clean,75.1,WARNING,-17.7,2,Sustained Uptrend,-1.15,-11.55,4.81,XLI,sector,Sector,34.0,False,False,,38.4
LNG,297.61,244.99,21.48,CAUTION,20,1.58,-1.24,267.3,11.34,ELEVATED,1.51,0.6,0.819,284.1,71.0,111.0,clean,21.7,HEALTHY,-0.6,3,Parabolic,18.33,33.25,56.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",38.4
RSPT,46.25,46.56,-0.67,BELOW SMA,15,,,46.25,-0.0,,,,0.203,-22.8,62.2,273.0,clean,37.8,CAUTION,-5.5,2,Sustained Uptrend,-1.36,0.37,0.19,XLK,equity,Equity,16.0,False,False,,38.4
WLFC,175.88,186.88,-5.89,BELOW SMA,15,,,171.05,2.83,,,,0.758,-269.0,37.1,985.0,clean,67.1,WARNING,-15.1,3,Parabolic,5.33,-11.01,30.87,XLI,index,Index,10.0,False,False,,38.4
CGXU,29.19,30.82,-5.3,BELOW SMA,15,,,29.41,-0.75,,,,0.784,-145.6,28.6,1122.0,clean,76.7,WARNING,-10.7,2,Sustained Uptrend,-2.14,-8.95,-3.44,VXUS,index,Index,1.0,False,False,,38.3
DECK,100.67,110.12,-8.58,BELOW SMA,15,,,102.36,-1.65,,,,0.759,-219.7,24.1,1169.0,clean,82.0,WARNING,-17.7,2,Sustained Uptrend,-3.86,-14.81,1.21,HYG,equity,Equity,37.0,False,False,,38.3
EGO,32.6,41.15,-20.77,BELOW SMA,15,,,35.5,-8.17,,,,0.871,-462.2,21.5,1195.0,clean,85.1,WARNING,-36.3,3,Parabolic,-12.18,-25.74,-8.25,IAU,miner,Miner,5.0,False,False,,38.3
INFL,51.67,52.42,-1.44,BELOW SMA,15,,,52.04,-0.7,,,,0.681,-69.0,54.6,478.0,clean,46.3,CAUTION,-6.3,2,Sustained Uptrend,-2.14,-1.64,16.58,XLB,index,Index,3.0,False,False,,38.3
RRX,188.72,204.54,-7.74,BELOW SMA,15,,,187.38,0.71,,,,0.819,-283.7,33.2,1058.0,clean,71.5,WARNING,-17.7,3,Parabolic,-0.88,-13.52,34.81,XLI,sector,Sector,34.0,False,False,,38.3
SBLK,23.31,23.82,-2.18,BELOW SMA,15,,,22.57,3.24,,,,0.618,-182.7,39.7,935.0,clean,64.0,WARNING,-14.3,3,Parabolic,4.84,-7.66,27.35,XLV,bond,Bond,20.0,False,False,,38.3
SSRM,24.34,28.71,-15.21,BELOW SMA,15,,,26.61,-8.53,,,,0.722,-375.5,24.8,1162.0,clean,81.4,WARNING,-27.3,3,Parabolic,-13.87,-19.67,6.06,IAU,miner,Miner,5.0,False,False,,38.3
TAN,55.12,56.74,-2.86,BELOW SMA,15,,,55.91,-1.42,,,,0.081,-36.4,49.2,642.0,clean,52.7,CAUTION,-9.7,2,Sustained Uptrend,-4.54,-8.27,12.51,XLB,sector,Sector,32.0,False,False,,38.3
AIA,107.23,111.87,-4.15,BELOW SMA,15,,,109.35,-1.94,,,,0.469,-100.3,41.0,890.0,clean,62.0,WARNING,-10.4,2,Sustained Uptrend,-4.6,-6.37,13.69,VXUS,index,Index,6.0,False,False,,38.2
EMR,129.96,141.99,-8.47,BELOW SMA,15,,,131.73,-1.34,,,,0.922,-237.7,28.3,1126.0,clean,76.7,WARNING,-21.3,2,Sustained Uptrend,-1.91,-10.69,-2.27,XLI,sector,Sector,34.0,False,False,,38.2
GOEX,76.04,93.8,-18.93,BELOW SMA,15,,,83.33,-8.75,,,,0.897,-471.0,21.3,1200.0,clean,85.1,WARNING,-31.0,3,Parabolic,-12.61,-26.25,-9.18,IAU,miner,Miner,5.0,False,False,,38.2
PFG,88.08,90.39,-2.55,BELOW SMA,15,,,86.67,1.63,,,,0.822,-148.8,39.5,939.0,clean,63.6,WARNING,-10.0,2,Sustained Uptrend,0.4,-4.97,-0.97,XLF,equity,Equity,19.0,False,False,,38.2
REGN,736.46,768.88,-4.22,BELOW SMA,15,,,747.04,-1.42,,,,0.712,-83.3,39.2,944.0,clean,64.2,WARNING,-10.3,2,Sustained Uptrend,-2.98,-6.43,-4.1,XLV,equity,Equity,7.0,True,False,,38.2
RGLD,225.62,270.4,-16.56,BELOW SMA,15,,,244.21,-7.61,,,,0.831,-387.2,20.7,1212.0,clean,85.8,WARNING,-26.3,3,Parabolic,-11.8,-20.89,-0.89,IAU,miner,Miner,5.0,False,False,,38.2
XBI,119.25,124.64,-4.32,BELOW SMA,15,,,122.36,-2.54,,,,0.724,-79.3,32.1,1072.0,clean,72.2,WARNING,-9.7,2,Sustained Uptrend,-3.97,-6.08,-3.38,XLV,equity,Equity,7.0,True,False,,38.2
AER,135.79,143.23,-5.2,BELOW SMA,15,,,135.16,0.47,,,,0.772,-170.4,33.3,1054.0,clean,70.6,WARNING,-12.4,2,Sustained Uptrend,-1.19,-8.09,-6.21,VXUS,index,Index,1.0,False,False,,38.1
ATI,149.56,152.38,-1.85,BELOW SMA,15,,,147.68,1.27,,,,0.681,-162.9,50.7,601.0,clean,50.3,CAUTION,-11.1,3,Parabolic,0.49,-6.1,32.03,XLI,equity,Equity,11.0,False,False,,38.1
GOLD,44.06,53.0,-16.86,BELOW SMA,15,,,46.17,-4.57,,,,0.937,-403.5,32.6,1066.0,clean,71.4,WARNING,-33.9,3,Parabolic,-8.0,-22.67,32.87,IAU,miner,Miner,5.0,False,False,,38.1
HON,223.3,237.32,-5.91,BELOW SMA,15,,,230.0,-2.91,,,,0.784,-116.1,33.1,1059.0,clean,70.9,WARNING,-10.0,3,Parabolic,-3.51,-8.13,12.15,XLI,equity,Equity,11.0,False,False,,38.1
VSGX,70.66,75.14,-5.96,BELOW SMA,15,,,71.85,-1.66,,,,0.839,-146.6,28.9,1117.0,clean,75.8,WARNING,-12.5,2,Sustained Uptrend,-4.07,-9.92,-0.45,VXUS,index,Index,1.0,False,False,,38.1
BBVA,21.39,22.17,-3.48,BELOW SMA,15,,,21.0,1.86,,,,0.602,-147.8,26.2,1147.0,clean,78.5,WARNING,-18.3,1,Basing,2.47,-9.69,-7.18,VGK,index,Index,1.0,False,False,,38.0
FOLD,14.4,14.36,0.34,OPTIMAL,95,1.48,0.9,14.39,0.14,,,,0.586,5.9,0.0,,,15.7,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
NEM,98.36,116.72,-15.73,BELOW SMA,15,,,105.95,-7.17,,,,0.872,-346.2,21.0,1205.0,clean,84.7,WARNING,-27.1,3,Parabolic,-11.42,-20.84,-2.89,IAU,miner,Miner,5.0,False,False,,38.0
NXPI,195.92,215.65,-9.15,BELOW SMA,15,,,193.36,1.32,,,,0.852,-282.1,20.9,1207.0,clean,84.7,WARNING,-23.6,1,Basing,0.98,-15.25,-13.41,XLB,equity,Equity,16.0,False,False,,38.0
PCG,17.45,18.21,-4.17,BELOW SMA,15,,,17.97,-2.87,,,,0.675,-93.3,47.5,688.0,stalling,53.9,CAUTION,-8.9,2,Sustained Uptrend,-4.94,-5.56,10.95,XLU,index,Index,10.0,False,False,,38.0
SGDJ,79.22,99.61,-20.47,BELOW SMA,15,,,88.56,-10.54,,,,0.902,-475.0,20.8,1208.0,clean,84.8,WARNING,-31.6,3,Parabolic,-15.78,-27.73,-7.12,IAU,miner,Miner,5.0,False,False,,38.0
WCMI,16.69,17.59,-5.09,BELOW SMA,15,,,16.95,-1.55,,,,0.841,-116.8,33.7,1043.0,clean,69.7,WARNING,-9.5,2,Sustained Uptrend,-3.13,-7.48,-0.77,VXUS,index,Index,1.0,False,False,,38.0
ARKQ,116.05,121.3,-4.32,BELOW SMA,15,,,118.46,-2.04,,,,0.741,-83.6,32.9,1063.0,clean,70.6,WARNING,-14.2,2,Sustained Uptrend,-4.76,-5.75,-0.75,XLK,equity,Equity,37.0,False,False,,37.9
MNST,74.02,79.38,-6.76,BELOW SMA,15,,,75.58,-2.06,,,,0.764,-186.3,32.1,1072.0,clean,71.5,WARNING,-15.3,2,Sustained Uptrend,-4.61,-12.6,-2.94,XLP,equity,Equity,2.0,False,False,,37.9
SPRX,38.56,38.87,-0.81,BELOW SMA,15,,,38.54,0.05,,,,0.138,-35.0,40.6,905.0,clean,61.6,WARNING,-12.2,1,Basing,-2.4,-1.13,-1.58,XLK,equity,Equity,27.0,False,False,,37.9
^RUT,2504.12,2581.75,-3.01,BELOW SMA,15,,,2494.54,0.38,,,,0.84,-106.1,40.6,905.0,clean,61.3,WARNING,-8.4,2,Sustained Uptrend,-0.63,-4.46,-1.0,SPY,index,Index,3.0,False,False,,37.9
AFK,24.98,27.87,-10.37,BELOW SMA,15,,,25.71,-2.88,,,,0.892,-272.1,26.4,1146.0,clean,77.6,WARNING,-19.0,2,Sustained Uptrend,-6.04,-17.0,-5.72,VXUS,miner,Miner,5.0,False,False,,37.8
FDD,17.22,18.12,-4.96,BELOW SMA,15,,,17.54,-1.8,,,,0.763,-106.2,31.0,1095.0,stalling,72.2,WARNING,-9.1,2,Sustained Uptrend,-3.53,-7.77,0.0,VGK,index,Index,1.0,False,False,,37.8
IWM,248.7,256.08,-2.88,BELOW SMA,15,,,247.61,0.44,,,,0.835,-103.9,41.7,875.0,clean,59.9,CAUTION,-8.4,2,Sustained Uptrend,-0.54,-4.53,-0.83,SPY,index,Index,3.0,False,False,,37.8
MU,391.39,414.8,-5.64,BELOW SMA,15,,,427.83,-8.52,,,,0.076,64.7,49.5,634.0,stalling,50.9,CAUTION,-17.0,3,Parabolic,-15.23,-7.03,47.18,XLK,equity,Equity,16.0,False,False,,37.8
SGDM,69.11,83.01,-16.74,BELOW SMA,15,,,74.81,-7.62,,,,0.892,-431.5,19.8,1214.0,clean,85.3,WARNING,-28.4,3,Parabolic,-11.76,-23.33,-2.48,IAU,miner,Miner,5.0,False,False,,37.8
THD,65.08,69.09,-5.8,BELOW SMA,15,,,66.19,-1.66,,,,0.638,-157.3,33.9,1038.0,clean,68.9,WARNING,-13.3,2,Sustained Uptrend,-4.22,-10.14,9.17,VXUS,index,Index,39.0,True,False,,37.8
AEP,129.09,130.72,-1.24,BELOW SMA,15,,,130.72,-1.25,,,,0.355,-40.1,55.8,437.0,clean,43.0,CAUTION,-4.4,2,Sustained Uptrend,-3.39,-2.22,12.76,XLU,equity,Equity,2.0,False,False,,37.7
EWN,57.91,60.58,-4.41,BELOW SMA,15,,,58.56,-1.12,,,,0.758,-115.3,34.7,1025.0,clean,67.8,WARNING,-9.5,2,Sustained Uptrend,-2.84,-8.01,2.29,VXUS,index,Index,1.0,False,False,,37.7
SEIV,41.57,42.38,-1.9,BELOW SMA,15,,,41.5,0.16,,,,0.869,-63.4,46.8,710.0,clean,53.5,CAUTION,-5.3,2,Sustained Uptrend,-0.88,-2.46,-0.53,SPY,index,Index,3.0,False,False,,37.7
SLVP,32.69,40.28,-18.85,BELOW SMA,15,,,35.55,-8.03,,,,0.911,-493.6,24.3,1168.0,clean,79.9,WARNING,-34.8,3,Parabolic,-11.55,-26.52,-3.88,IAU,miner,Miner,5.0,False,False,,37.7
AAXJ,96.66,101.66,-4.92,BELOW SMA,15,,,98.56,-1.93,,,,0.645,-114.5,30.8,1102.0,clean,71.6,WARNING,-10.4,2,Sustained Uptrend,-4.14,-7.75,5.82,VXUS,index,Index,6.0,False,False,,37.5
BLCR,41.78,42.64,-2.01,BELOW SMA,15,,,42.08,-0.69,,,,0.711,-50.0,46.2,725.0,clean,53.8,CAUTION,-5.5,2,Sustained Uptrend,-1.91,-2.53,-0.75,QQQ,equity,Equity,24.0,True,False,,37.5
FTAI,245.59,269.05,-8.72,BELOW SMA,15,,,238.9,2.8,,,,0.812,-389.1,36.4,1002.0,clean,65.2,WARNING,-24.1,3,Parabolic,3.78,-13.59,45.76,XLI,index,Index,28.0,False,False,,37.5
KGC,27.83,32.71,-14.92,BELOW SMA,15,,,29.62,-6.06,,,,0.904,-392.7,19.8,1214.0,clean,84.4,WARNING,-28.8,3,Parabolic,-10.23,-21.67,-2.66,IAU,miner,Miner,5.0,False,False,,37.5
NGXXF,17.46,20.27,-13.86,BELOW SMA,15,,,17.8,-1.93,,,,0.911,-448.4,33.5,1047.0,clean,68.5,WARNING,-26.0,2,Sustained Uptrend,-5.88,-20.49,-8.49,VXUS,miner,Miner,5.0,False,False,,37.5
STLD,168.91,185.22,-8.81,BELOW SMA,15,,,171.27,-1.38,,,,0.853,-239.0,32.0,1078.0,clean,70.3,WARNING,-19.0,2,Sustained Uptrend,-2.15,-13.83,-3.08,XLI,sector,Sector,34.0,False,False,,37.5
CELH,35.98,45.22,-20.43,BELOW SMA,15,,,42.31,-14.96,,,,0.775,-350.2,14.8,1235.0,stalling,89.8,WARNING,-39.3,2,Sustained Uptrend,-18.14,-26.89,-15.92,VXUS,bond,Bond,20.0,False,False,,37.4
CHTR,219.25,226.55,-3.22,BELOW SMA,15,,,216.73,1.16,,,,0.676,-116.8,31.8,1083.0,clean,70.1,WARNING,-12.0,2,Sustained Uptrend,-1.47,-3.63,6.95,XLC,equity,Equity,18.0,False,False,,37.4
NUKZ,66.52,70.3,-5.37,BELOW SMA,15,,,68.04,-2.23,,,,0.818,-133.1,43.7,813.0,clean,56.0,CAUTION,-10.9,2,Sustained Uptrend,-3.76,-7.03,1.99,VXUS,miner,Miner,29.0,False,False,,37.4
RYCEY,15.65,17.38,-9.97,BELOW SMA,15,,,16.5,-5.12,,,,0.796,-203.5,22.1,1191.0,clean,81.4,WARNING,-17.5,2,Sustained Uptrend,-6.96,-13.58,-1.14,VGK,index,Index,1.0,False,False,,37.4
XPH,51.99,55.63,-6.55,BELOW SMA,15,,,53.42,-2.68,,,,0.911,-138.4,30.5,1104.0,clean,71.6,WARNING,-11.6,2,Sustained Uptrend,-4.27,-9.0,-7.51,VGK,equity,Equity,7.0,True,False,,37.4
FESM,38.15,39.06,-2.33,BELOW SMA,15,,,37.78,0.97,,,,0.788,-102.5,42.6,842.0,clean,57.0,CAUTION,-7.6,2,Sustained Uptrend,-0.1,-3.83,-0.55,SPY,index,Index,3.0,False,False,,37.3
KAJMY,37.03,42.96,-13.8,BELOW SMA,15,,,39.14,-5.39,,,,0.849,-275.0,27.1,1139.0,clean,75.1,WARNING,-29.0,2,Sustained Uptrend,-5.64,-19.92,-5.09,VXUS,equity,Equity,,False,False,,37.3
WEC,113.73,115.22,-1.29,BELOW SMA,15,,,115.03,-1.13,,,,0.189,-25.1,48.0,673.0,clean,50.8,CAUTION,-4.0,2,Sustained Uptrend,-3.04,-1.79,9.42,XLU,equity,Equity,2.0,False,False,,37.3
EMEQ,47.14,48.51,-2.82,BELOW SMA,15,,,47.07,0.14,,,,0.408,-128.1,42.6,842.0,clean,56.8,CAUTION,-11.7,3,Parabolic,-2.56,-5.27,20.16,VXUS,index,Index,28.0,False,False,,37.2
EWP,52.74,54.9,-3.94,BELOW SMA,15,,,53.06,-0.61,,,,0.656,-114.1,34.7,1025.0,clean,66.0,WARNING,-9.6,2,Sustained Uptrend,-1.95,-7.93,-1.33,VGK,index,Index,1.0,False,False,,37.2
CMS,75.82,76.58,-0.99,BELOW SMA,15,,,76.68,-1.12,,,,0.155,-23.1,47.9,677.0,stalling,50.4,CAUTION,-3.9,2,Sustained Uptrend,-3.15,-0.63,9.61,XLU,equity,Equity,2.0,False,False,,37.1
CPER,33.27,35.43,-6.1,BELOW SMA,15,,,34.39,-3.27,,,,0.748,-129.8,31.0,1095.0,clean,70.1,WARNING,-17.7,2,Sustained Uptrend,-5.51,-6.75,-0.98,VXUS,commodity,Commodity,45.0,False,False,,37.1
IWC,161.0,164.68,-2.24,BELOW SMA,15,,,160.7,0.18,,,,0.784,-92.0,40.4,914.0,clean,58.6,CAUTION,-8.9,2,Sustained Uptrend,-0.7,-2.45,-0.16,SPY,equity,Equity,7.0,True,False,,37.0
LI,17.85,17.86,-0.03,BELOW SMA,15,,,17.55,1.72,,,,0.129,-45.2,37.1,985.0,clean,62.4,WARNING,-7.6,1,Basing,-0.67,-3.15,5.0,VXUS,index,Index,6.0,False,False,,37.0
SAIA,330.3,369.06,-10.5,BELOW SMA,15,,,325.7,1.41,,,,0.781,-371.1,28.2,1128.0,clean,73.1,WARNING,-23.2,3,Parabolic,0.41,-16.8,3.12,XLI,bond,Bond,20.0,False,False,,37.0
APH,129.05,138.87,-7.07,BELOW SMA,15,,,131.47,-1.84,,,,0.583,-166.5,25.3,1159.0,clean,75.8,WARNING,-22.7,1,Basing,-4.49,-12.7,-4.61,VXUS,equity,Equity,11.0,False,False,,36.9
MDB,256.66,298.92,-14.14,BELOW SMA,15,,,266.07,-3.54,,,,0.404,-237.0,15.1,1233.0,clean,88.0,WARNING,-42.3,0,Deep Decline,-5.73,-15.95,-40.4,XLK,equity,Equity,27.0,False,False,,36.9
MPWR,1094.41,1119.59,-2.25,BELOW SMA,15,,,1070.92,2.19,,,,0.401,-126.9,49.6,631.0,clean,47.5,CAUTION,-12.9,3,Parabolic,2.6,-8.04,16.79,XLK,equity,Equity,16.0,False,False,,36.9
CEF,44.23,51.44,-14.01,BELOW SMA,15,,,48.79,-9.34,,,,0.721,-264.5,22.7,1185.0,clean,78.7,WARNING,-27.9,3,Parabolic,-12.79,-19.69,-1.48,IAU,miner,Miner,5.0,False,False,,36.8
ECH,38.45,41.45,-7.23,BELOW SMA,15,,,39.36,-2.31,,,,0.614,-157.1,29.6,1114.0,clean,70.7,WARNING,-19.6,2,Sustained Uptrend,-4.29,-11.62,-2.18,VXUS,index,Index,28.0,False,False,,36.8
EWY,129.1,134.65,-4.12,BELOW SMA,15,,,130.34,-0.95,,,,0.414,-165.7,40.1,922.0,clean,58.3,CAUTION,-16.3,3,Parabolic,-3.96,-7.32,41.34,VXUS,index,Index,28.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
