ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNS,69.7,-8.1,-4.42,9.97,47.64,12.93,52.82,0.55,-2.26,4.78,0.27,4.09,2,False,False,False,True,False,26.12,-60.14,-181.23,19.29,-79.87,-419.55,-20.52,-176.25,-234.02,-0.9025,VGK,0.5,-2.22,stalling,1.046,normal,none,none,34.5999614420667,44.73684210526316,45.74898785425101,6,100.0,0.0,230
BN,39.05,-18.08,-16.17,-13.61,20.41,70.0,244.96,0.89,0.84,-1.5,3.43,3.5,2,False,False,False,False,False,-1.1,-3.06,10.92,-7.93,-22.8,-227.4,-47.74,-119.18,-41.87,-1.8856,SPY,0.68,-2.47,stalling,1.389,normal,none,none,18.222479275110853,44.73684210526316,13.279352226720647,6,100.0,0.0,230
BNDX,48.24,-1.16,-2.0,-2.38,-0.51,-15.72,-10.73,1.73,1.19,0.21,31.1,0.68,1,False,False,False,False,False,-22.02,-88.79,-244.78,-28.85,-108.52,-483.09,-68.66,-204.9,-297.56,-0.036,TLT,0.45,-1.2,clean,1.085,normal,none,none,32.419510314247155,17.85425101214575,82.91497975708502,6,100.0,0.0,230
BNTX,91.97,-13.04,-4.2,-4.93,-5.64,-4.67,,0.32,1.17,1.14,0.83,,0,False,False,False,False,False,-27.16,-77.74,,-33.99,-97.48,,-73.8,-193.86,,-1.1748,VGK,0.38,-1.23,clean,1.358,normal,none,none,19.56815114709852,3.724696356275304,31.497975708502025,5,83.33333333333334,0.0,230
BND,73.86,-1.06,-0.53,-0.95,1.01,-13.09,-9.63,0.5,1.78,-1.06,-13.02,0.74,1,False,False,False,False,False,-20.51,-86.16,-243.68,-27.34,-105.89,-482.0,-67.15,-202.27,-296.47,0.0096,TLT,0.91,-1.7,stalling,1.032,normal,none,none,34.688644688644686,17.85425101214575,84.12955465587044,6,100.0,0.0,230
LIND,17.12,-15.48,26.22,27.54,77.37,-12.98,77.18,-1.69,1.05,2.81,-0.17,-5.94,1,False,False,True,True,False,55.85,-86.05,-156.87,49.02,-105.79,-395.18,9.21,-202.17,-209.65,-1.1026,XLF,0.46,-1.34,clean,1.45,normal,none,none,50.53017158280316,17.85425101214575,34.89878542510122,6,100.0,0.0,230
LMND,57.96,-6.46,-29.33,10.25,77.79,-38.02,,4.54,-0.35,7.59,-0.49,,2,False,False,False,False,False,56.27,-111.09,,49.44,-130.83,,9.64,-227.2,,-3.0811,QQQ,0.5,-0.58,clean,1.052,normal,none,none,34.43030653556969,44.73684210526316,2.91497975708502,5,83.33333333333334,0.0,230
LIT,71.87,0.17,10.35,43.71,80.35,23.42,248.71,61.88,4.22,1.84,0.29,10.62,4,False,True,True,True,False,58.83,-49.64,14.66,52.0,-69.38,-223.65,12.2,-165.76,-38.12,-1.2208,VXUS,0.65,-0.59,clean,0.736,thin,none,none,68.95893580104106,94.25101214574899,29.797570850202433,6,100.0,0.0,230
LH,269.97,-2.93,1.98,-2.87,14.56,31.37,181.01,-0.68,-1.45,-5.07,2.15,5.77,2,False,False,True,True,False,-6.95,-41.7,-53.04,-13.78,-61.44,-291.35,-53.59,-157.82,-105.82,-0.2959,XLRE,0.51,-0.66,clean,0.843,normal,none,none,38.957007904376326,44.73684210526316,74.25101214574899,6,100.0,0.0,230
LI,18.2,-3.19,7.0,-25.65,-36.63,-21.14,,-2.19,-3.67,1.43,0.58,,0,True,True,True,False,False,-58.15,-94.21,,-64.98,-113.95,,-104.78,-210.32,,-0.9973,VXUS,0.41,-0.05,clean,0.637,thin,none,none,34.549836128783504,3.724696356275304,40.80971659919028,5,83.33333333333334,0.0,230
LEU,213.93,15.51,-21.67,-3.69,197.29,804.95,13974.34,-1.4,0.17,-53.44,4.08,17.36,2,False,False,False,False,False,175.77,731.88,13740.29,168.94,712.15,13501.97,129.14,615.77,13687.51,-2.7031,XLK,0.53,0.09,clean,0.624,thin,none,none,57.601696549064975,44.73684210526316,4.534412955465587,6,100.0,0.0,230
LEA,115.63,-15.43,1.91,9.47,23.67,-35.39,6.64,-0.12,4.95,2.5,-1.5,-0.19,2,False,False,False,True,False,2.15,-108.46,-227.41,-4.68,-128.19,-465.73,-44.49,-224.57,-280.2,0.055,XLB,0.58,-1.84,stalling,0.68,thin,none,none,29.789859263543473,44.73684210526316,85.78947368421052,6,100.0,0.0,230
KTOS,90.44,3.89,14.8,30.69,206.36,265.56,2166.64,3.8,2.07,6.72,1.29,8.16,4,False,False,True,True,False,184.85,192.49,1932.59,178.02,172.75,1694.27,138.21,76.38,1879.8,-1.5962,XLI,0.43,-0.39,clean,1.221,normal,none,none,80.71332176595335,94.25101214574899,19.02834008097166,6,100.0,0.0,230
LDOS,170.86,-0.34,-10.32,-7.07,28.6,83.21,264.7,30.52,0.68,-4.05,2.91,3.18,3,False,False,False,False,False,7.08,10.14,30.65,0.25,-9.59,-207.67,-39.55,-105.97,-22.14,-0.3132,XLI,0.32,-0.43,clean,1.377,normal,none,none,41.18758434547908,75.34412955465586,73.84615384615385,6,100.0,0.0,230
KWEB,30.86,-5.9,-16.63,-24.06,-13.62,-63.68,-8.52,2.82,1.45,0.57,4.68,0.13,2,False,False,False,False,False,-35.14,-136.75,-242.57,-41.97,-156.48,-480.89,-81.77,-252.86,-295.36,-1.53,VXUS,0.59,-0.67,clean,1.055,normal,none,none,12.700983227299016,44.73684210526316,20.40485829959514,6,100.0,0.0,230
LVS,54.11,-4.79,-18.26,1.14,26.48,-12.89,6.45,3.82,-0.06,23.23,-0.49,-0.5,2,False,False,False,False,False,4.97,-85.96,-227.6,-1.86,-105.7,-465.91,-41.67,-202.08,-280.38,-0.6462,,,-0.56,clean,0.696,thin,none,none,26.537497590129163,44.73684210526316,61.1336032388664,6,100.0,0.0,230
LRCX,219.31,-5.18,29.99,87.51,191.4,303.51,2824.13,-5.79,2.92,2.19,1.59,9.3,3,False,False,True,True,False,169.89,230.45,2590.08,163.06,210.71,2351.77,123.25,114.33,2537.3,-3.3228,XLK,0.74,-1.04,clean,0.82,normal,none,none,73.84229805282436,75.34412955465586,2.186234817813765,6,100.0,0.0,230
LSCC,91.38,-8.44,15.14,41.86,57.6,111.27,1461.97,-1.79,2.77,1.38,1.93,13.14,2,False,True,True,True,False,36.08,38.2,1227.92,29.25,18.47,989.6,-10.56,-77.91,1175.13,-2.5239,XLK,0.59,-0.92,clean,0.871,normal,none,none,59.63755542702912,44.73684210526316,5.587044534412955,6,100.0,0.0,230
LVHI,40.05,-0.89,9.82,15.99,25.0,63.2,,-11.02,1.63,1.56,2.53,,3,False,True,True,True,False,3.48,-9.87,,-3.35,-29.6,,-43.15,-125.98,,-0.2137,VGK,0.69,-0.84,clean,1.559,confirmed,none,none,61.37844611528823,75.34412955465586,76.68016194331983,5,83.33333333333334,0.0,230
LUNMF,25.19,-2.36,27.74,112.75,185.93,128.38,656.46,-11.73,4.06,1.65,0.69,5.11,3,False,False,True,True,False,164.41,55.31,422.41,157.58,35.57,184.09,117.77,-60.8,369.62,-1.2288,VXUS,0.53,-1.17,clean,1.034,normal,none,none,78.19548872180451,75.34412955465586,29.31174089068826,6,100.0,0.0,230
LUV,39.98,-21.35,-1.87,26.28,28.97,-32.16,-3.62,0.09,-14.09,1.1,-1.11,0.11,0,False,False,False,True,False,7.45,-105.23,-237.67,0.62,-124.96,-475.98,-39.19,-221.34,-290.45,-1.7253,XLF,0.49,-1.85,stalling,1.016,normal,none,none,30.443416232889916,3.724696356275304,16.275303643724694,6,100.0,0.0,230
LQDA,36.57,-6.33,12.21,40.71,160.66,1229.82,,-1.93,3.33,3.95,7.65,,3,False,False,True,True,False,139.14,1156.75,,132.31,1137.02,,92.5,1040.64,,0.1821,,,-0.63,clean,0.931,normal,none,none,66.36784268363215,75.34412955465586,88.09716599190284,5,83.33333333333334,0.0,230
LULU,159.41,-5.97,-14.76,-0.29,-48.52,-46.57,157.11,2.47,0.02,168.64,0.96,-3.37,2,False,False,False,False,False,-70.04,-119.64,-76.94,-76.87,-139.37,-315.25,-116.68,-235.75,-129.72,-1.9382,XLY,0.57,-0.07,clean,0.573,thin,none,none,18.530942741469055,44.73684210526316,12.550607287449392,6,100.0,0.0,230
LTH,26.55,-9.39,2.51,-7.07,-4.77,,,-0.27,-2.82,0.67,,,0,False,False,False,False,False,-26.29,,,-33.12,,,-72.92,,,-1.2853,XLF,0.45,-1.25,clean,1.269,normal,none,none,34.27221900906112,3.724696356275304,28.097165991902834,4,66.66666666666666,0.0,230
LOW,243.26,-14.8,-1.94,-10.51,9.25,46.55,243.74,0.13,5.41,-0.88,5.03,5.24,3,False,False,False,False,False,-12.26,-26.51,9.69,-19.09,-46.25,-228.63,-58.9,-142.63,-43.1,-0.5733,XLB,0.52,-2.07,stalling,0.919,normal,none,none,21.939464044727202,75.34412955465586,64.77732793522267,6,100.0,0.0,230
LQD,108.94,-2.05,-1.72,-2.75,0.87,-15.89,-5.22,0.84,1.6,-0.32,-18.36,0.33,1,False,False,False,False,False,-20.65,-88.96,-239.27,-27.48,-108.7,-477.58,-67.29,-205.07,-292.05,-0.0799,LQD,1.0,-2.02,stalling,1.35,normal,none,none,31.417004048582996,17.85425101214575,81.13360323886639,6,100.0,0.0,230
LLY,993.53,-4.31,-1.57,31.53,23.94,382.04,1253.58,0.36,-20.08,0.76,15.96,3.28,2,False,False,False,True,False,2.42,308.97,1019.53,-4.41,289.24,781.22,-44.22,192.86,966.75,0.1155,XLV,0.71,-0.58,clean,0.765,normal,none,none,51.48833622517833,44.73684210526316,87.36842105263159,6,100.0,0.0,230
LNC,33.44,-17.78,-27.71,-20.66,-2.96,-44.39,-15.21,1.56,0.75,0.14,15.0,0.34,1,False,False,False,False,False,-24.48,-117.46,-249.26,-31.31,-137.19,-487.58,-71.11,-233.57,-302.05,-1.6878,XLF,0.7,-1.81,stalling,1.441,normal,none,none,5.216888374783111,17.85425101214575,17.28744939271255,6,100.0,0.0,230
MET,69.43,-10.25,-15.59,-14.09,-10.64,16.4,81.8,1.52,0.9,0.76,-1.54,4.99,1,False,False,False,False,False,-32.16,-56.67,-152.25,-38.99,-76.41,-390.57,-78.8,-172.79,-205.03,-1.4347,XLF,0.74,-1.69,stalling,1.075,normal,none,none,13.217659533449007,17.85425101214575,23.157894736842106,6,100.0,0.0,230
MCHI,58.69,-3.12,-4.86,-8.23,5.23,-30.63,43.14,1.56,1.69,-0.64,-5.85,-1.41,1,False,False,False,False,False,-16.28,-103.7,-190.91,-23.11,-123.43,-429.22,-62.92,-219.81,-243.69,-0.9883,VXUS,0.66,-0.68,clean,1.423,normal,none,none,26.666666666666668,17.85425101214575,41.05263157894737,6,100.0,0.0,230
MDLZ,56.82,-8.15,5.63,-8.33,-12.17,2.16,36.16,-0.69,-1.48,1.46,-0.18,16.76,1,False,False,False,False,False,-33.68,-70.91,-197.89,-40.51,-90.64,-436.21,-80.32,-187.02,-250.67,0.3316,XLP,0.69,-1.35,clean,0.916,normal,none,none,25.883940620782727,17.85425101214575,90.76923076923077,6,100.0,0.0,230
MCD,328.27,-1.15,5.99,7.49,10.34,57.41,180.21,-5.22,1.25,1.38,5.55,3.14,2,False,True,True,True,False,-11.17,-15.66,-53.84,-18.0,-35.4,-292.15,-57.81,-131.78,-106.62,0.3108,XLP,0.55,-0.49,clean,0.962,normal,none,none,50.71910545594757,44.73684210526316,90.44534412955466,6,100.0,0.0,230
MDY,621.16,-3.62,-0.01,3.42,18.78,33.68,142.38,0.0,-249.88,5.49,1.79,4.23,2,False,False,True,True,False,-2.74,-39.39,-91.67,-9.57,-59.12,-329.98,-49.38,-155.5,-144.45,-0.8954,XLI,0.86,-1.0,clean,1.352,normal,none,none,38.85482938114517,44.73684210526316,46.23481781376518,6,100.0,0.0,230
MDB,268.79,-24.65,-36.06,-18.57,45.21,-13.83,,1.46,0.52,-2.43,-0.31,,0,False,False,False,False,False,23.7,-86.9,,16.87,-106.63,,-22.94,-203.01,,-3.4069,XLK,0.46,-1.33,clean,1.357,normal,none,none,16.701368806631965,3.724696356275304,1.862348178137652,5,83.33333333333334,0.0,230
MCHP,64.17,-18.69,-7.12,-0.82,23.66,-11.77,168.94,0.38,0.12,-28.79,-0.5,-14.35,0,False,False,False,False,False,2.14,-84.84,-65.11,-4.68,-104.57,-303.43,-44.49,-200.95,-117.9,-1.7665,XLI,0.51,-1.2,clean,0.907,normal,none,none,20.335454019664546,3.724696356275304,15.627530364372468,6,100.0,0.0,230
MBIN,42.12,-10.83,17.14,29.06,15.0,54.47,,-1.58,1.7,0.52,3.63,,2,False,True,True,True,False,-6.52,-18.59,,-13.35,-38.33,,-53.15,-134.71,,-0.7068,XLF,0.45,-1.07,clean,1.024,normal,none,none,50.038557933294776,44.73684210526316,57.165991902834016,5,83.33333333333334,0.0,230
MAR,321.93,-9.33,8.59,20.8,35.67,119.0,362.95,-0.92,2.42,1.71,3.34,3.05,4,False,False,True,True,False,14.15,45.93,128.9,7.32,26.2,-109.42,-32.48,-70.18,76.11,-0.7705,XLF,0.47,-1.29,clean,1.019,normal,none,none,51.366878735299785,94.25101214574899,53.76518218623482,6,100.0,0.0,230
MARUY,355.0,-13.12,22.87,49.16,119.61,333.19,591.15,-1.74,2.15,2.43,2.79,1.77,4,False,True,True,True,False,98.09,260.12,357.1,91.26,240.39,118.79,51.46,144.01,304.32,-0.7989,VXUS,0.57,-2.34,stalling,2.238,confirmed,none,none,63.073067283593595,94.25101214574899,51.902834008097166,6,100.0,0.0,230
M,17.38,-20.38,-27.58,2.54,27.42,1.58,-61.05,1.35,-0.09,10.81,0.06,-38.69,1,False,False,False,False,False,5.9,-71.49,-295.1,-0.93,-91.22,-533.42,-40.73,-187.6,-347.88,-1.4073,XLY,0.51,-1.7,stalling,1.055,normal,none,none,16.533641796799692,17.85425101214575,23.927125506072873,6,100.0,0.0,230
LXP,47.61,-1.33,-5.12,3.39,6.87,-13.75,12.02,3.86,-0.66,2.03,-2.0,-0.87,2,False,False,False,True,False,-14.65,-86.82,-222.03,-21.48,-106.55,-460.34,-61.28,-202.93,-274.81,-0.7466,XLRE,0.35,-0.36,clean,0.561,thin,none,none,34.064006169269334,44.73684210526316,55.7085020242915,6,100.0,0.0,230
MA,505.13,-4.23,-10.34,-12.97,-2.83,34.16,472.06,2.44,1.25,0.22,-12.08,13.82,2,False,False,False,False,False,-24.35,-38.91,238.01,-31.17,-58.64,-0.31,-70.98,-155.02,185.23,-0.657,XLF,0.69,-0.67,clean,1.095,normal,none,none,25.818392134181607,44.73684210526316,60.48582995951417,6,100.0,0.0,230
MNST,78.36,-3.46,8.1,21.14,44.21,77.21,267.39,-2.34,2.61,2.09,1.75,3.46,3,False,False,True,True,False,22.69,4.15,33.34,15.86,-15.59,-204.98,-23.94,-111.97,-19.45,-0.2516,XLP,0.4,-1.44,clean,1.125,normal,none,none,58.82012724117987,75.34412955465586,75.7085020242915,6,100.0,0.0,230
MMM,150.4,-13.87,-10.8,-4.73,2.94,-0.72,12.03,0.78,0.44,-0.62,-0.24,-16.79,0,False,False,False,False,False,-18.58,-73.78,-222.02,-25.41,-93.52,-460.34,-65.21,-189.9,-274.81,-0.6972,XLB,0.49,-2.41,stalling,1.131,normal,none,none,14.355118565644881,3.724696356275304,57.89473684210527,6,100.0,0.0,230
MKSI,224.8,-9.87,34.77,95.31,176.71,38.24,558.65,-3.52,2.74,1.85,0.22,14.61,3,False,False,True,True,False,155.19,-34.82,324.6,148.36,-54.56,86.29,108.56,-150.94,271.82,-2.5314,XLK,0.61,-1.08,clean,1.21,normal,none,none,64.76961634856372,75.34412955465586,5.506072874493928,6,100.0,0.0,230
MFC,34.11,-4.75,-4.32,6.96,20.06,60.82,144.34,0.91,-1.61,2.88,3.03,2.37,3,False,False,False,True,False,-1.45,-12.25,-89.71,-8.28,-31.98,-328.03,-48.09,-128.36,-142.49,-1.1839,SPY,0.53,-1.25,clean,1.49,normal,none,none,37.16406400616926,75.34412955465586,31.01214574898785,6,100.0,0.0,230
MIRM,91.18,-10.62,38.74,22.7,104.62,392.85,,-3.65,0.59,4.61,3.76,,2,False,False,True,True,False,83.1,319.78,,76.27,300.05,,36.46,203.67,,-1.6878,,,-1.16,clean,1.068,normal,none,none,63.78060535955274,44.73684210526316,17.28744939271255,5,83.33333333333334,0.0,230
MIELY,68.41,-9.01,14.11,30.92,83.54,122.1,223.43,-1.57,2.19,2.7,1.46,1.83,3,False,True,True,True,False,62.02,49.03,-10.62,55.19,29.3,-248.93,15.39,-67.08,-63.4,-0.7644,VXUS,0.59,-2.03,stalling,1.942,confirmed,none,none,57.89280894544053,75.34412955465586,54.412955465587046,6,100.0,0.0,230
MISL,47.71,0.27,13.06,21.43,61.02,,,47.79,1.64,2.85,,,3,False,False,True,True,False,39.5,,,32.67,,,-7.13,,,-0.8677,XLI,0.77,-0.63,clean,1.085,normal,none,none,73.97917871602083,75.34412955465586,48.259109311740886,4,66.66666666666666,0.0,230
MGK,383.75,-0.8,-7.76,-2.78,24.83,90.01,379.03,9.75,0.36,-8.94,3.63,4.21,3,False,False,False,False,False,3.31,16.94,144.98,-3.52,-2.79,-93.34,-43.33,-99.17,92.19,-1.3691,QQQ,0.97,-0.32,clean,1.284,normal,none,none,41.91632928475034,75.34412955465586,24.93927125506073,6,100.0,0.0,230
MGNR,50.65,-1.31,13.36,31.12,71.93,,,-10.23,2.33,2.31,,,2,False,True,True,True,False,50.41,,,43.58,,,3.77,,,-0.5461,VXUS,0.69,-0.98,clean,1.132,normal,none,none,73.55696934644303,44.73684210526316,65.91093117408907,4,66.66666666666666,0.0,230
MDT,88.32,-12.45,-11.46,-6.07,-4.34,-24.55,16.2,0.92,0.53,0.72,5.65,-0.66,1,False,False,False,False,False,-25.86,-97.61,-217.85,-32.69,-117.35,-456.17,-72.5,-213.73,-270.64,-0.0667,XLV,0.49,-2.37,stalling,1.113,normal,none,none,12.751108540582225,17.85425101214575,81.61943319838056,6,100.0,0.0,230
META,629.74,-3.09,-3.52,-16.66,6.62,136.97,495.61,1.14,4.73,-0.4,20.69,3.62,3,False,False,False,False,False,-14.9,63.91,261.56,-21.73,44.17,23.24,-61.53,-52.21,208.77,-1.6352,XLC,0.67,-0.3,clean,0.708,thin,none,none,34.34740697898593,75.34412955465586,18.461538461538463,6,100.0,0.0,230
MELI,1694.0,-15.6,-16.13,-27.59,-14.86,16.67,1434.14,1.03,1.71,0.54,-1.12,86.05,2,False,False,False,False,False,-36.38,-56.4,1200.09,-43.21,-76.14,961.78,-83.02,-172.52,1147.31,-1.4816,QQQ,0.41,-1.55,stalling,1.211,normal,none,none,11.30133024869867,44.73684210526316,22.186234817813766,6,100.0,0.0,230
MCO,437.23,5.33,-9.94,-14.66,-0.13,50.75,362.87,-1.86,1.47,0.01,-389.78,7.15,1,False,False,False,False,False,-21.65,-22.32,128.82,-28.48,-42.05,-109.49,-68.28,-138.43,76.04,-1.2297,XLF,0.48,0.81,clean,1.51,confirmed,none,none,39.04376325428957,17.85425101214575,29.230769230769234,6,100.0,0.0,230
METV,16.44,0.34,-15.67,-19.39,21.45,,,-46.69,1.24,-1.11,,,0,False,False,False,False,False,-0.06,,,-6.89,,,-46.7,,,-2.0909,QQQ,0.87,-0.1,clean,0.682,thin,none,none,42.26527858106805,3.724696356275304,10.688259109311742,4,66.66666666666666,0.0,230
BKTI,78.88,-3.71,0.91,10.26,181.61,215.52,298.38,-0.24,11.3,17.7,1.19,1.38,2,False,False,True,True,False,160.1,142.45,64.33,153.27,122.72,-173.98,113.46,26.34,11.55,-0.8113,XLI,0.37,-0.6,clean,0.852,normal,none,none,56.50279545016387,44.73684210526316,51.417004048582996,6,100.0,0.0,230
BMY,59.73,-0.22,16.66,29.29,-0.91,-1.39,-10.17,-76.71,1.76,-0.03,1.52,7.33,2,False,True,True,True,False,-22.43,-74.46,-244.22,-29.26,-94.19,-482.53,-69.07,-190.57,-297.0,0.0349,XLV,0.56,-0.13,clean,0.768,normal,none,none,55.79140158087527,44.73684210526316,85.02024291497976,6,100.0,0.0,230
BMO,138.99,-0.81,5.22,10.04,46.43,62.22,141.6,-6.48,1.92,4.62,1.34,2.28,3,False,False,True,True,False,24.91,-10.85,-92.45,18.08,-30.58,-330.77,-21.72,-126.96,-145.24,-1.0514,XLF,0.61,-0.69,clean,1.116,normal,none,none,57.927511085405825,75.34412955465586,37.40890688259109,6,100.0,0.0,230
BLTE,157.5,-9.8,4.83,126.68,126.65,,,-0.49,26.22,1.0,,,1,False,False,True,True,False,105.13,,,98.3,,,58.5,,,0.1541,,,-1.36,clean,0.957,normal,none,none,61.885482938114514,17.85425101214575,87.77327935222672,4,66.66666666666666,0.0,230
BLK,939.55,-11.0,-14.73,-16.37,4.34,30.13,187.56,1.34,1.11,-0.27,6.94,6.22,2,False,False,False,False,False,-17.18,-42.94,-46.49,-24.01,-62.67,-284.81,-63.81,-159.05,-99.27,-2.1709,XLF,0.66,-1.79,stalling,1.23,normal,none,none,15.90900327742433,44.73684210526316,9.068825910931174,6,100.0,0.0,230
BLOK,54.03,2.6,-14.93,-15.31,44.66,0.32,,-5.74,1.03,-2.92,0.01,,0,True,False,False,False,False,23.14,-72.75,,16.31,-92.49,,-23.49,-188.87,,-2.7664,QQQ,0.74,0.03,clean,0.907,normal,none,none,41.825718141507615,3.724696356275304,4.291497975708502,5,83.33333333333334,0.0,230
BKNG,4287.02,3.08,-18.8,-21.46,-0.19,81.13,231.96,-6.11,1.14,0.01,-416.12,2.86,1,False,False,False,False,False,-21.71,8.06,-2.09,-28.54,-11.67,-240.41,-68.35,-108.05,-54.88,-1.5754,XLF,0.45,0.45,clean,1.727,confirmed,none,none,35.184114131482545,17.85425101214575,19.35222672064777,6,100.0,0.0,230
BKR,54.42,-11.35,14.66,17.06,30.38,127.22,66.88,-1.29,1.16,1.78,4.19,0.53,2,False,False,True,True,False,8.86,54.15,-167.17,2.03,34.42,-405.49,-37.78,-61.96,-219.95,-0.3339,XLE,0.58,-1.46,clean,1.069,normal,none,none,48.80277617119722,44.73684210526316,73.36032388663968,6,100.0,0.0,230
BKIE,94.35,-5.63,1.52,5.96,21.71,35.93,,-0.27,3.93,3.64,1.66,,2,False,False,True,True,False,0.19,-37.14,,-6.64,-56.87,,-46.44,-153.25,,-0.7951,VXUS,0.93,-2.1,stalling,1.743,confirmed,none,none,41.26662810873337,44.73684210526316,52.307692307692314,5,83.33333333333334,0.0,230
BLCR,42.41,-0.24,-0.54,6.85,40.29,,,2.29,-12.71,5.88,,,2,False,False,True,True,False,18.77,,,11.94,,,-27.86,,,-1.2389,QQQ,0.92,-0.41,clean,5.801,confirmed,none,none,58.039329091960674,44.73684210526316,28.825910931174086,4,66.66666666666666,0.0,230
BIL,91.52,0.05,-0.05,-0.09,-0.05,0.02,0.15,-1.0,1.89,0.53,-0.33,9.01,2,True,True,False,False,False,-21.57,-73.05,-233.9,-28.4,-92.79,-472.22,-68.2,-189.16,-286.69,0.0102,HYG,0.33,0.53,clean,0.932,normal,none,none,38.26874879506458,44.73684210526316,84.21052631578947,6,100.0,0.0,230
BK,117.24,2.03,-1.21,10.11,47.18,160.88,207.15,-0.6,-8.33,4.67,3.41,1.29,2,False,False,True,True,False,25.66,87.81,-26.9,18.83,68.08,-265.21,-20.98,-28.3,-79.68,-0.9461,XLF,0.65,-0.11,clean,0.905,normal,none,none,58.99749373433583,44.73684210526316,43.7246963562753,6,100.0,0.0,230
BKCH,65.34,4.95,-19.22,-11.76,82.46,-38.71,,-3.89,0.61,-7.01,-0.47,,0,True,False,False,False,False,60.95,-111.77,,54.12,-131.51,,14.31,-227.89,,-4.1578,XLK,0.62,0.01,clean,0.476,thin,none,none,44.13148255253518,3.724696356275304,0.4858299595141701,5,83.33333333333334,0.0,230
BIIB,183.99,-5.89,6.66,27.01,31.44,-30.96,-31.73,-1.13,4.06,1.16,-0.98,1.03,1,False,False,True,True,False,9.92,-104.03,-265.78,3.09,-123.76,-504.1,-36.71,-220.14,-318.57,-0.2293,XLV,0.66,-1.05,clean,0.501,thin,none,none,45.721997300944665,17.85425101214575,75.95141700404858,6,100.0,0.0,230
MS,158.2,-5.87,-12.25,1.16,41.65,95.67,506.36,2.09,-0.09,35.99,2.3,5.29,4,False,False,False,False,False,20.14,22.6,272.31,13.31,2.87,34.0,-26.5,-93.51,219.53,-2.3063,XLF,0.73,-0.99,clean,1.096,normal,none,none,35.61596298438404,94.25101214574899,7.6923076923076925,6,100.0,0.0,230
MSFT,395.12,-1.67,-18.27,-22.51,4.32,69.01,674.29,10.93,1.23,-0.19,15.99,9.77,3,False,False,False,False,False,-17.2,-4.06,440.24,-24.03,-23.79,201.92,-63.84,-120.17,387.45,-1.0511,XLK,0.49,-0.23,clean,1.158,normal,none,none,30.302679776363984,75.34412955465586,37.48987854251012,6,100.0,0.0,230
MSCI,551.18,5.55,0.29,-5.5,1.8,32.97,687.85,0.05,-19.25,-0.33,18.37,20.86,2,False,False,False,False,False,-19.72,-40.1,453.8,-26.55,-59.83,215.48,-66.36,-156.21,401.01,-0.7592,XLF,0.37,1.19,clean,0.97,normal,none,none,46.57027183342972,44.73684210526316,54.89878542510122,6,100.0,0.0,230
MRK,115.78,-2.9,16.94,39.81,22.25,63.79,130.68,-5.84,2.35,0.56,2.87,2.05,3,False,True,True,True,False,0.73,-9.28,-103.37,-6.1,-29.02,-341.68,-45.91,-125.4,-156.15,0.3984,XLV,0.7,-0.72,clean,0.719,thin,none,none,61.41700404858299,75.34412955465586,91.65991902834007,6,100.0,0.0,230
MSTR,146.59,19.18,-20.03,-55.77,-44.32,104.73,768.42,-1.04,2.78,0.79,-2.36,7.34,2,True,True,False,False,False,-65.83,31.67,534.37,-72.66,11.93,296.06,-112.47,-84.45,481.59,-4.0982,XLK,0.51,1.37,clean,1.025,normal,none,none,38.40755735492577,44.73684210526316,0.6477732793522267,6,100.0,0.0,230
MOD,198.0,-8.1,19.86,32.28,141.29,1245.11,1902.02,-2.45,1.63,4.38,8.81,1.53,4,False,True,True,True,False,119.77,1172.04,1667.97,112.94,1152.31,1429.66,73.13,1055.93,1615.19,-2.4677,XLI,0.59,-0.8,clean,0.857,normal,none,none,65.05108926161557,94.25101214574899,5.991902834008097,6,100.0,0.0,230
MPWR,1092.86,-5.46,11.35,31.02,91.32,237.45,1676.72,-2.08,2.73,2.94,2.6,7.06,4,False,False,True,True,False,69.81,164.38,1442.67,62.98,144.65,1204.35,23.17,48.27,1389.88,-2.3784,XLK,0.7,-0.84,clean,0.784,normal,none,none,63.49334875650666,94.25101214574899,6.477732793522267,6,100.0,0.0,230
MOH,148.5,17.19,-11.03,-17.9,-52.26,-31.91,130.12,-0.64,1.62,2.92,0.61,-4.08,2,True,False,False,False,False,-73.78,-104.98,-103.93,-80.61,-124.71,-342.25,-120.42,-221.09,-156.72,0.6634,,,1.19,clean,0.883,normal,none,none,34.763832658569505,44.73684210526316,95.87044534412955,6,100.0,0.0,230
MOS,27.88,-6.36,10.67,-17.15,11.24,-9.43,-8.21,-1.68,-1.61,-0.66,-0.84,0.87,0,False,True,True,False,False,-10.27,-82.5,-242.26,-17.1,-102.23,-480.57,-56.91,-198.61,-295.04,0.9752,XLE,0.52,-0.63,clean,1.319,normal,none,none,30.80393290919607,3.724696356275304,98.29959514170041,6,100.0,0.0,230
