ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STLD,234.22,-4.59,-6.68,-10.17,36.99,33.55,78.11,1.45,1.52,-3.64,0.91,2.11,1,False,False,True,True,False,-6.22,-8.37,57.01,-4.8,-8.61,45.55,-2.53,0.54,57.84,-2.0347,XLB,0.66,-1.01,clean,1.122,normal,none,45.13401403956605,32.514358647096365,29.674537332482448,0.0,659
STCE,71.32,-2.22,-9.68,-11.84,40.56,9.14,48.52,4.36,1.22,-3.43,0.23,1.2,1,False,False,True,True,False,-9.22,-10.04,27.42,-7.8,-10.28,15.96,-5.53,-1.13,28.25,-3.0486,VXUS,0.76,-0.77,clean,1.12,normal,none,37.88555626462455,32.514358647096365,18.634333120612638,0.0,659
SRTY,21.7,-1.05,-1.85,-9.58,-48.92,-44.63,-68.48,1.77,5.17,5.1,0.91,1.4,2,False,False,False,False,False,-1.4,-7.78,-89.58,0.03,-8.02,-101.04,2.3,1.13,-88.75,4.0396,XLE,0.4,0.07,clean,1.027,normal,none,13.422676026377367,63.78430121250798,99.48947032546268,0.0,659
ST,46.89,0.09,-9.3,-6.93,34.78,39.39,56.25,-108.97,0.74,-5.02,1.13,1.62,1,False,False,True,True,False,-8.85,-5.13,35.14,-7.42,-5.36,23.69,-5.15,3.78,35.98,-4.5032,VXUS,0.74,-0.89,clean,0.898,normal,none,50.760476494362905,32.514358647096365,8.040842373962986,0.0,659
SSRM,28.38,-3.4,-7.62,-5.87,7.3,24.42,124.53,2.24,0.77,-1.24,3.35,17.07,2,False,False,False,True,False,-7.16,-4.07,103.42,-5.74,-4.3,91.96,-3.47,4.84,104.25,-3.0971,IAU,0.8,-0.11,clean,1.44,normal,none,40.262710061689006,63.78430121250798,18.18761965539247,0.0,659
SQM,69.86,-2.42,-11.18,-16.88,-15.53,-1.47,98.18,4.62,1.51,0.92,0.09,-6.32,1,False,False,False,True,False,-10.72,-15.08,77.08,-9.3,-15.32,65.62,-7.03,-6.17,77.91,-1.9486,XLB,0.55,-1.35,clean,0.686,thin,none,22.596256115720063,32.514358647096365,31.333758774728782,0.0,659
SRZN,25.72,1.98,8.71,-1.68,-11.0,12.31,208.02,4.39,-0.19,6.54,-1.12,-18.91,2,True,False,False,True,False,9.16,0.12,186.92,10.59,-0.12,175.46,12.86,9.03,187.75,0.6244,LQD,0.39,0.48,clean,2.237,confirmed,none,62.226122101680495,63.78430121250798,87.68347160178685,0.0,659
SPY,741.0,1.65,-0.46,-1.8,16.86,7.33,21.1,-0.28,3.96,-9.36,0.43,1.25,1,False,True,True,True,False,0.0,0.0,0.0,1.42,-0.24,-11.46,3.69,8.91,0.83,-1.5163,SPY,1.0,0.31,clean,1.057,normal,none,52.23888534354392,32.514358647096365,40.395660497766436,0.0,659
SQQQ,38.16,-7.63,3.33,-0.81,-56.35,-41.49,-62.11,-0.44,-0.24,69.93,0.74,1.1,1,False,False,False,False,False,3.79,1.0,-83.21,5.21,0.76,-94.67,7.48,9.9,-82.38,7.5937,XLE,0.36,-0.4,clean,1.109,normal,none,20.87853648159966,32.514358647096365,99.93618379068283,0.0,659
SPXS,27.07,-5.08,0.56,3.8,-38.21,-20.64,-44.07,-0.11,6.81,-10.07,0.54,1.15,1,False,False,False,False,False,1.01,5.6,-65.17,2.44,5.36,-76.63,4.71,14.51,-64.34,4.3894,XLE,0.41,-0.31,clean,0.816,normal,none,23.447138906615617,32.514358647096365,99.55328653477984,0.0,659
SPTL,26.52,0.11,1.53,1.88,2.08,-0.41,0.15,13.52,1.23,1.1,-0.2,0.07,1,True,True,True,False,False,1.99,3.68,-20.95,3.41,3.45,-32.41,5.68,12.59,-20.12,-0.1316,TLT,0.99,0.17,clean,0.66,thin,none,40.96468836417784,32.514358647096365,73.13337587747287,0.0,659
SPGI,408.56,0.1,0.29,-2.18,0.57,-22.29,-20.67,2.93,-7.6,-0.26,-39.03,-36.2,0,False,False,False,False,False,0.74,-0.38,-41.78,2.17,-0.62,-53.23,4.44,8.53,-40.94,-0.1199,XLF,0.6,0.68,clean,1.631,confirmed,none,30.201021059349078,8.296107211231654,73.58008934269304,0.0,659
SPRB,55.88,1.4,2.16,13.6,-11.36,-33.48,964.38,1.54,6.3,-0.84,2.95,-84.91,2,True,True,False,False,False,2.61,15.4,943.28,4.04,15.17,931.82,6.31,24.31,944.11,-1.15,SPY,0.45,0.94,clean,1.724,confirmed,none,58.062114443735375,63.78430121250798,49.71282705807275,0.0,659
CAPR,23.8,-9.98,-18.88,-18.24,-17.65,-19.81,133.79,1.89,0.97,0.97,1.12,-7.58,1,False,False,False,True,False,-18.43,-16.44,112.69,-17.0,-16.68,101.23,-14.73,-7.53,113.52,-2.3795,XLI,0.3,-2.99,stalling,1.976,confirmed,none,18.389704318230166,32.514358647096365,25.845564773452455,0.0,659
CAMT,157.32,2.34,-19.62,-9.99,2.6,44.15,87.06,-8.38,0.51,-0.26,16.96,33.46,2,False,False,False,True,False,-19.16,-8.19,65.96,-17.74,-8.42,54.5,-15.47,0.72,66.79,-6.892,QQQ,0.68,-0.68,clean,1.267,normal,none,48.98957668581153,63.78430121250798,1.467772814294831,0.0,659
BWA,65.89,-3.26,-8.92,-7.6,21.48,45.07,96.1,2.74,0.85,-2.83,2.1,4.47,2,False,True,True,True,False,-8.46,-5.8,75.0,-7.04,-6.03,63.54,-4.77,3.11,75.83,-3.1451,VXUS,0.68,-0.98,clean,0.996,normal,none,44.83088704530951,63.78430121250798,17.613273771537973,0.0,659
CACI,457.04,0.69,1.63,-12.59,-18.92,-16.05,-1.79,2.37,-7.73,1.5,0.85,0.09,0,False,False,False,False,False,2.08,-10.78,-22.89,3.51,-11.02,-34.35,5.78,-1.88,-22.06,0.7282,XLV,0.44,0.01,clean,1.034,normal,none,28.73324824505424,8.296107211231654,89.47032546266752,0.0,659
BWXT,189.25,-4.38,-9.88,-5.03,-6.58,6.81,33.4,2.26,0.51,1.31,-1.03,-5.07,0,False,False,False,False,False,-9.43,-3.23,12.29,-8.0,-3.46,0.83,-5.73,5.68,13.13,-1.192,XLI,0.72,-1.75,stalling,1.331,normal,none,25.563709848968305,8.296107211231654,48.37268666241225,0.0,659
BWX,21.75,0.09,0.14,-1.63,0.09,-3.85,-7.17,1.5,-11.79,-0.06,-41.79,-77.91,0,False,False,False,False,False,0.59,0.17,-28.27,2.02,-0.06,-39.73,4.29,9.08,-27.44,-0.4005,VGK,0.85,0.56,clean,1.276,normal,none,33.503509891512444,8.296107211231654,67.70899808551371,0.0,659
BX,114.88,-0.45,-6.8,-1.08,6.3,-26.16,-22.47,15.09,0.16,-5.81,-4.15,-3.57,1,False,False,False,False,False,-6.34,0.72,-43.58,-4.92,0.48,-55.03,-2.65,9.63,-42.74,-1.592,XLF,0.72,0.34,clean,1.053,normal,none,23.2875983833227,32.514358647096365,38.672622846202934,0.0,659
BWAY,15.17,4.77,5.49,-4.47,17.87,57.2,131.6,1.15,-0.81,-4.0,3.2,7.36,2,True,False,True,True,False,5.95,-2.67,110.5,7.37,-2.9,99.04,9.64,6.24,111.33,-0.593,XLY,0.58,0.91,clean,0.531,thin,none,73.70772176132738,63.78430121250798,63.30567964262923,0.0,659
SWKS,67.71,-0.43,-11.12,-16.83,26.21,4.96,-9.3,26.07,1.51,-1.56,0.19,-0.35,1,False,False,True,True,False,-10.66,-15.03,-30.4,-9.24,-15.26,-41.86,-6.97,-6.12,-29.57,-4.3258,QQQ,0.45,-1.09,clean,1.376,normal,none,27.185705169112953,32.514358647096365,10.082961072112315,0.0,659
SU,53.81,-0.17,-4.3,-15.01,-19.28,24.44,41.72,25.77,3.49,1.28,-1.27,-2.16,2,False,False,False,True,False,-3.85,-13.2,20.61,-2.42,-13.44,9.16,-0.15,-4.3,21.45,-1.4217,XLE,0.84,-0.13,clean,1.199,normal,none,34.40225483939587,63.78430121250798,43.012125079770264,0.0,659
STZ,139.66,-4.54,-1.31,-1.74,-7.75,-0.59,-13.43,0.29,1.33,4.46,0.08,1.73,1,False,False,False,False,False,-0.85,0.06,-34.53,0.57,-0.17,-45.99,2.84,8.97,-33.7,0.5713,XLRE,0.43,-0.61,clean,1.146,normal,none,23.787492022973833,32.514358647096365,86.91767708998086,0.0,659
SYK,330.52,-0.66,8.48,7.44,0.94,-6.83,-15.34,-12.88,0.88,0.13,-7.26,-16.31,0,True,True,False,False,False,8.93,9.24,-36.44,10.36,9.01,-47.9,12.63,18.15,-35.61,0.7571,XLV,0.6,1.62,clean,1.227,normal,none,41.576260370134015,8.296107211231654,89.98085513720486,0.0,659
SYM,42.14,2.18,4.83,-13.67,-16.42,-27.72,13.4,2.21,-2.83,1.2,1.69,-0.82,1,False,False,False,False,False,5.28,-11.86,-7.7,6.71,-12.1,-19.16,8.98,-2.95,-6.87,-2.9262,SPY,0.61,1.15,clean,1.191,normal,none,35.93384386300787,32.514358647096365,19.8468410976388,0.0,659
STNG,70.09,-3.43,-14.99,-6.05,-7.42,37.4,71.29,4.37,0.4,1.23,-5.04,-9.6,1,False,False,False,True,False,-14.54,-4.24,50.18,-13.11,-4.48,38.72,-10.84,4.66,51.01,-0.7675,,,-2.99,stalling,1.266,normal,none,34.152308019570306,32.514358647096365,59.540523292916404,0.0,659
STRL,813.77,1.12,-12.76,-3.46,93.64,159.16,255.9,-11.39,0.27,-27.04,1.7,2.73,2,False,True,True,True,False,-12.3,-1.66,234.8,-10.88,-1.9,223.34,-8.61,7.25,235.63,-7.0188,XLB,0.49,-0.69,clean,2.207,confirmed,none,65.42756860242501,63.78430121250798,1.2763241863433312,0.0,659
STOK,32.39,1.22,4.59,2.47,-1.4,0.68,173.56,3.76,0.54,-0.57,-0.49,-123.95,1,True,True,False,True,False,5.04,4.27,152.46,6.46,4.03,141.0,8.73,13.18,153.29,1.2255,XLV,0.38,1.68,clean,2.072,confirmed,none,59.41289087428208,32.514358647096365,93.80982769623485,0.0,659
TFII,144.33,-0.09,-1.72,-5.57,37.84,35.89,62.81,19.07,3.25,-6.79,0.95,1.66,2,False,False,True,True,False,-1.26,-3.77,41.7,0.16,-4.01,30.25,2.43,5.14,42.54,-2.4476,VGK,0.55,-0.2,clean,0.754,normal,none,56.631567751542214,63.78430121250798,25.271218889597957,0.0,659
TEN,35.76,-2.61,-9.97,-5.92,-6.24,60.86,76.94,3.81,0.59,1.05,-9.75,-12.33,1,False,False,False,True,False,-9.51,-4.12,55.84,-8.09,-4.35,44.38,-5.82,4.79,56.67,0.1819,,,-2.0,stalling,1.148,normal,none,37.247394171452875,32.514358647096365,80.08934269304403,0.0,659
TFPM,30.11,0.7,0.84,-1.67,-8.15,-13.72,26.35,1.19,-1.99,4.89,1.69,-3.24,2,True,False,False,False,False,1.29,0.14,5.25,2.72,-0.1,-6.21,4.99,9.04,6.08,-2.0733,IAU,0.79,1.38,clean,1.41,normal,none,40.33184428844927,63.78430121250798,29.164007657945117,0.0,659
TDS,37.87,-1.51,-2.75,-3.66,-9.68,-5.8,8.35,1.82,1.33,2.64,0.6,-0.86,1,False,False,False,False,False,-2.29,-1.86,-12.75,-0.87,-2.1,-24.21,1.4,7.05,-11.92,0.7899,XLRE,0.34,0.47,clean,1.206,normal,none,23.606679429908528,32.514358647096365,90.55520102105935,0.0,659
TEL,198.3,0.28,-6.77,-5.72,-1.9,-14.49,17.3,-23.89,0.85,0.33,7.63,-9.11,1,False,False,False,False,False,-6.31,-3.92,-3.8,-4.89,-4.15,-15.26,-2.62,4.99,-2.97,-3.1606,XLI,0.7,-0.02,clean,0.99,normal,none,26.802807913209957,32.514358647096365,17.358008934269304,0.0,659
TECK,58.19,-0.05,-8.42,-11.95,19.88,25.01,40.28,163.4,1.42,-1.66,1.26,2.03,3,False,False,False,True,False,-7.96,-10.15,19.18,-6.54,-10.39,7.72,-4.27,-1.24,20.01,-4.1761,VXUS,0.85,-0.02,clean,1.03,normal,none,43.389704318230166,87.68347160178685,11.104020421186982,0.0,659
TBN,31.97,-0.09,-9.36,-6.9,-26.34,20.01,42.22,99.8,0.74,3.82,-0.76,-1.6,2,False,False,False,True,False,-8.9,-5.1,21.11,-7.48,-5.34,9.65,-5.21,3.81,21.94,-0.8551,XLE,0.42,-0.21,clean,1.307,normal,none,33.184428844926614,63.78430121250798,57.37077217613273,0.0,659
TEAM,79.26,0.66,-0.88,-15.04,21.71,-50.81,-60.07,-1.33,17.18,-1.44,-2.34,-2.77,1,False,False,False,False,False,-0.42,-13.24,-81.17,1.0,-13.47,-92.63,3.27,-4.33,-80.34,-0.6259,,,-0.35,clean,0.682,thin,none,30.988087640927464,32.514358647096365,62.47606892150607,0.0,659
TDIV,113.85,1.55,-3.21,-4.17,23.97,16.19,27.55,-2.07,1.3,-5.75,0.68,1.15,0,False,True,True,True,False,-2.76,-2.36,6.44,-1.33,-2.6,-5.01,0.94,6.54,7.28,-2.5271,XLK,0.89,-0.29,clean,2.175,confirmed,none,53.738566262497336,8.296107211231654,23.80344607530313,0.0,659
T,21.82,-3.96,-1.27,-12.3,-25.02,-11.52,-22.07,0.32,9.71,2.03,0.46,0.88,2,False,False,False,False,False,-0.81,-10.5,-43.18,0.61,-10.73,-54.63,2.88,-1.59,-42.34,0.7112,XLP,0.45,-0.47,clean,1.569,confirmed,none,14.337375026590088,63.78430121250798,88.89597957881303,0.0,659
TAN,57.6,1.32,-5.74,-19.92,5.65,13.25,67.88,-4.35,3.47,-0.28,2.35,12.02,3,False,False,False,True,False,-5.29,-18.12,46.78,-3.86,-18.36,35.32,-1.59,-9.21,47.61,-4.5682,QQQ,0.73,-0.26,clean,0.775,normal,none,43.68219527760052,87.68347160178685,7.275047862156987,0.0,659
BVN,28.58,-6.05,-11.82,-18.37,-14.76,-3.15,71.45,1.95,1.55,0.8,0.21,-4.84,0,False,False,False,False,False,-11.36,-16.56,50.34,-9.94,-16.8,38.88,-7.67,-7.66,51.18,-4.5365,IAU,0.75,-0.55,clean,0.8,normal,none,19.884067219740484,8.296107211231654,7.594128908742821,0.0,659
BTU,23.28,-0.98,-3.48,-20.0,-41.06,-24.39,81.73,3.56,5.74,2.05,0.59,-1.99,3,False,False,False,False,False,-3.03,-18.2,60.63,-1.6,-18.43,49.17,0.67,-9.29,61.46,-2.5376,XLE,0.34,0.28,clean,0.769,normal,none,23.335460540310574,87.68347160178685,23.611997447351627,0.0,659
BSX,43.48,-1.7,-1.92,-11.46,-37.14,-54.77,-58.42,1.13,5.98,3.24,1.47,1.57,3,False,False,False,False,False,-1.46,-9.66,-79.53,-0.04,-9.9,-90.99,2.23,-0.75,-78.69,-0.6293,,,-0.05,clean,1.084,normal,none,11.646458200382895,87.68347160178685,62.34843650287173,0.0,659
BUZZ,36.6,2.72,-2.35,-8.59,31.51,8.38,22.04,-0.86,3.66,-3.67,0.27,0.7,1,False,False,True,True,False,-1.89,-6.79,0.94,-0.47,-7.03,-10.52,1.8,2.12,1.77,-2.5159,XLK,0.86,0.31,clean,0.496,thin,none,51.53158902361199,32.514358647096365,24.058710912571794,0.0,659
BP,37.35,0.59,-6.11,-10.19,-19.99,8.86,23.31,-10.31,1.67,1.96,-0.44,-1.17,0,False,False,False,False,False,-5.65,-8.39,2.2,-4.23,-8.63,-9.25,-1.96,0.52,3.04,-1.3846,XLE,0.79,-0.18,clean,1.101,normal,none,31.136992129334185,8.296107211231654,44.033184428844926,0.0,659
BRO,63.96,-0.4,9.82,12.53,0.84,-20.86,-41.47,-24.26,1.28,0.07,-24.97,-49.63,0,True,True,False,False,False,10.28,14.33,-62.57,11.7,14.09,-74.03,13.97,23.24,-61.74,2.5131,XLF,0.42,1.08,clean,1.153,normal,none,41.43799191661349,8.296107211231654,98.2769623484365,0.0,659
BOOT,164.55,-7.34,-7.79,-3.64,10.27,-13.07,7.87,1.06,0.47,-2.82,-1.27,0.77,0,False,True,False,False,False,-7.34,-1.84,-13.24,-5.91,-2.08,-24.7,-3.64,7.07,-12.4,-0.7192,VXUS,0.41,-1.43,clean,1.063,normal,none,22.011274196979368,8.296107211231654,60.6892150606254,0.0,659
BNTX,94.26,3.33,4.51,0.88,10.01,-0.81,-11.19,1.35,0.19,11.41,-0.08,-1.12,1,True,True,False,False,False,4.97,2.68,-32.3,6.39,2.44,-43.75,8.66,11.59,-31.46,0.5563,HYG,0.37,1.08,clean,0.948,normal,none,51.345458413103586,32.514358647096365,86.66241225271219,0.0,659
BOTZ,36.86,2.36,-3.84,-8.49,13.56,0.49,14.19,-1.62,2.21,-1.6,0.04,1.05,0,False,False,False,False,False,-3.38,-6.69,-6.92,-1.96,-6.92,-18.37,0.31,2.22,-6.08,-3.1443,QQQ,0.88,0.12,clean,0.983,normal,none,40.97532439906403,8.296107211231654,17.677089980855136,0.0,659
BNDX,48.52,0.02,0.52,0.54,1.8,0.21,-1.94,25.12,1.04,3.35,0.11,-1.08,2,True,True,True,False,False,0.97,2.34,-23.04,2.4,2.1,-34.5,4.67,11.25,-22.21,-0.0211,LQD,0.81,-0.03,clean,0.943,normal,none,37.93873643905552,63.78430121250798,76.1327377153797,0.0,659
BNO,40.85,1.34,-5.26,-20.42,-22.49,42.28,39.37,-3.93,3.88,1.1,-1.88,-1.75,1,False,False,False,True,False,-4.81,-18.61,18.27,-3.38,-18.85,6.81,-1.11,-9.71,19.1,-1.2925,XLE,0.73,0.15,clean,0.266,thin,none,40.422250584981924,32.514358647096365,46.07530312699426,0.0,659
TPB,84.56,-2.83,12.07,-4.29,-0.95,-21.4,13.55,-4.27,-0.36,0.22,22.55,-14.28,1,False,True,False,False,False,12.53,-2.49,-7.56,13.95,-2.72,-19.01,16.22,6.42,-6.72,0.4893,XLP,0.38,-0.05,clean,1.114,normal,none,32.663263135503094,32.514358647096365,85.38608806636886,0.0,659
TM,171.36,-0.07,0.96,-10.68,-17.11,-20.93,0.43,-13.72,-11.12,1.6,1.22,-0.03,1,False,False,False,False,False,1.42,-8.87,-20.68,2.84,-9.11,-32.13,5.11,0.03,-19.84,-0.9921,XLY,0.64,1.05,clean,1.072,normal,none,25.095724313975747,32.514358647096365,53.92469687300574,0.0,659
TMO,506.42,-1.29,9.14,3.94,6.98,-12.55,22.88,-7.09,0.43,1.77,-1.8,3.28,1,True,True,True,False,False,9.6,5.74,1.78,11.02,5.51,-9.68,13.29,14.65,2.61,-0.8148,XLV,0.48,0.63,clean,1.18,normal,none,45.71367794086365,32.514358647096365,58.39183152520741,0.0,659
TMUS,173.97,-4.77,-3.38,-7.96,-17.48,-12.59,-24.82,0.71,2.35,2.2,0.72,1.42,1,False,False,False,False,False,-2.93,-6.15,-45.93,-1.5,-6.39,-57.39,0.77,2.75,-45.1,1.0931,XLP,0.32,-1.07,clean,1.149,normal,none,13.614124654328863,32.514358647096365,92.78876834716017,0.0,659
TJX,151.23,-2.7,-7.88,-2.36,-2.51,-3.85,23.82,2.92,0.3,1.06,1.54,-9.5,1,False,False,False,False,False,-7.43,-0.56,2.71,-6.0,-0.8,-8.75,-3.73,8.35,3.55,0.3902,XLRE,0.41,-2.92,stalling,1.411,normal,none,24.425654116145505,32.514358647096365,83.91831525207402,0.0,659
TLT,87.45,0.1,1.58,1.99,2.11,-0.66,-0.57,15.33,1.26,1.06,-0.31,-0.27,1,True,True,True,False,False,2.04,3.8,-21.67,3.46,3.56,-33.13,5.73,12.7,-20.84,-0.099,TLT,1.0,0.03,clean,1.048,normal,none,40.8317379281004,32.514358647096365,74.09061901723038,0.0,659
THC,187.17,-0.97,4.71,8.07,-2.44,-5.36,8.47,-4.86,1.71,-0.3,2.19,-3.46,1,True,True,False,False,False,5.17,9.87,-12.64,6.59,9.63,-24.1,8.86,18.78,-11.8,0.1315,,,0.64,clean,0.733,thin,none,41.26249734099128,32.514358647096365,79.25973197192087,0.0,659
TIP,109.9,0.18,0.88,-1.15,0.21,-0.15,0.0,4.83,-1.31,-0.18,-0.69,0.0,1,True,False,False,False,False,1.34,0.65,-21.1,2.76,0.41,-32.56,5.03,9.56,-20.27,-0.2205,LQD,0.74,1.23,clean,1.166,normal,none,37.449478834290574,32.514358647096365,71.28270580727505,0.0,659
TIMB,21.58,-2.04,0.79,-3.1,-15.44,6.46,10.33,-0.39,-3.9,4.98,-0.42,-0.67,1,False,False,False,False,False,1.25,-1.3,-10.78,2.67,-1.53,-22.23,4.94,7.61,-9.94,-0.45,XLU,0.46,0.35,clean,0.7,thin,none,30.23824718145075,32.514358647096365,66.49649010848756,0.0,659
THD,70.81,2.46,-0.91,-4.31,7.08,15.57,37.58,-0.37,4.74,-1.64,2.2,5.31,3,False,False,True,True,False,-0.45,-2.51,16.47,0.97,-2.74,5.01,3.24,6.4,17.3,-1.7226,VXUS,0.81,0.93,clean,0.64,thin,none,53.54179961710275,87.68347160178685,36.37523931078494,0.0,659
TSEM,255.59,2.27,-19.33,-7.23,48.67,108.7,483.54,-8.51,0.37,-6.73,2.23,9.94,2,False,True,True,True,False,-18.88,-5.42,462.43,-17.45,-5.66,450.98,-15.18,3.48,463.27,-5.2411,QQQ,0.58,-0.93,clean,0.691,thin,none,64.27887683471602,63.78430121250798,4.6585832801531595,0.0,659
TSCO,31.2,-0.03,4.66,-0.54,-30.47,-39.59,-39.81,-145.53,-0.12,56.22,1.3,1.31,2,True,False,False,False,False,5.12,1.26,-60.92,6.54,1.02,-72.38,8.81,10.17,-60.09,0.7274,XLP,0.4,1.23,clean,1.391,normal,none,28.94065092533503,63.78430121250798,89.37460114869177,0.0,659
TSLA,411.84,8.46,1.68,-6.84,13.82,-15.15,26.42,0.2,-4.08,-2.02,-1.1,1.91,0,True,True,True,False,False,2.13,-5.04,5.31,3.56,-5.28,-6.15,5.83,3.87,6.15,-3.3947,QQQ,0.69,1.83,clean,0.805,normal,none,50.98383322697298,8.296107211231654,15.315890236119975,0.0,659
TSAT,46.0,9.19,3.21,-21.38,24.19,52.52,87.76,0.35,-6.66,-1.13,2.17,3.63,2,False,False,True,True,False,3.66,-19.58,66.65,5.09,-19.81,55.19,7.36,-10.67,67.48,-3.0622,HYG,0.5,0.77,clean,0.896,normal,none,68.87364390555202,63.78430121250798,18.5067007019783,0.0,659
TS,55.98,-0.09,-3.73,-6.68,-3.96,46.09,53.41,41.82,1.79,0.59,-11.63,-13.48,1,False,False,False,True,False,-3.28,-4.88,32.31,-1.85,-5.12,20.85,0.42,4.03,33.14,-1.5877,XLE,0.42,-0.31,clean,0.605,thin,none,43.68751329504361,32.514358647096365,38.7364390555201,0.0,659
TQQQ,77.19,7.46,-6.53,-7.76,99.05,39.43,91.44,-0.87,1.19,-12.77,0.4,0.92,0,False,True,True,True,False,-6.07,-5.95,70.34,-4.65,-6.19,58.88,-2.38,2.95,71.17,-7.4654,QQQ,1.0,0.34,clean,1.023,normal,none,65.03403531163583,8.296107211231654,1.0848755583918315,0.0,659
BN,42.14,-1.7,-4.51,-8.55,8.05,-9.59,3.46,2.65,1.9,-0.94,-1.19,0.43,0,False,False,False,False,False,-4.05,-6.75,-17.64,-2.63,-6.98,-29.1,-0.36,2.16,-16.81,-1.1491,HYG,0.61,-0.75,clean,0.831,normal,none,22.670708359923424,8.296107211231654,49.84045947670708,0.0,659
BND,73.71,0.05,0.78,0.39,0.82,-0.65,0.27,14.35,0.51,2.08,-0.79,0.33,2,True,True,True,False,False,1.23,2.2,-20.83,2.66,1.96,-32.29,4.93,11.11,-20.0,-0.1393,LQD,0.96,0.52,clean,0.907,normal,none,38.087640927462246,63.78430121250798,73.03765156349714,0.0,659
BNAI,15.61,-14.37,-20.07,-1.08,-56.77,1023.02,343.47,1.4,0.05,52.7,-18.02,-6.05,1,False,False,False,False,False,-19.62,0.72,322.36,-18.19,0.49,310.9,-15.92,9.63,323.2,7.2256,XLF,0.39,-0.93,clean,0.724,thin,none,40.571155073388645,32.514358647096365,99.87236758136567,0.0,659
BKTI,84.99,3.27,4.72,-0.01,15.79,14.0,51.82,1.44,-0.0,-1342.17,0.89,3.28,1,True,False,True,True,False,5.17,1.79,30.72,6.6,1.55,19.26,8.87,10.7,31.55,-0.5842,VGK,0.4,0.77,clean,0.951,normal,none,67.38459902148479,32.514358647096365,63.624760689215066,0.0,659
BKR,56.31,-0.44,-4.8,-12.98,-10.93,24.3,46.95,10.86,2.7,0.84,-2.22,-4.3,1,False,False,False,True,False,-4.35,-11.18,25.84,-2.92,-11.41,14.38,-0.65,-2.27,26.68,-1.9955,XLE,0.34,0.08,clean,1.09,normal,none,35.44458625824293,32.514358647096365,30.185067007019782,0.0,659
BLK,950.17,-1.51,-9.66,-9.2,1.75,-12.75,-7.82,6.41,0.95,-0.19,-7.29,-4.48,1,False,False,False,False,False,-9.2,-7.4,-28.93,-7.78,-7.64,-40.38,-5.51,1.51,-28.09,-1.2955,XLF,0.64,-1.13,clean,1.788,confirmed,none,15.87960008508828,32.514358647096365,46.01148691767709,0.0,659
BLTE,154.65,3.98,5.15,4.49,1.7,-0.23,158.18,1.29,0.87,0.38,-0.13,93.23,1,True,True,False,True,False,5.61,6.3,137.08,7.03,6.06,125.62,9.3,15.2,137.91,0.2204,XLI,0.47,0.56,clean,1.306,normal,none,64.91172091044459,32.514358647096365,80.95086151882577,0.0,659
BLOK,63.01,-0.25,-5.25,-6.07,29.84,5.23,13.06,20.72,1.16,-4.92,0.18,0.44,1,False,False,True,True,False,-4.79,-4.27,-8.04,-3.37,-4.5,-19.5,-1.1,4.64,-7.21,-2.358,SPY,0.81,-0.41,clean,0.678,thin,none,37.11976175281855,32.514358647096365,26.10082961072112,0.0,659
BKV,26.0,0.19,1.21,-2.37,-13.16,-5.01,7.13,6.26,-1.96,5.56,0.38,-0.54,2,False,False,False,False,False,1.66,-0.56,-13.98,3.09,-0.8,-25.43,5.36,8.34,-13.14,-0.7326,XLE,0.66,0.31,clean,1.328,normal,none,33.89172516485854,63.78430121250798,60.49776643267389,0.0,659
BKSY,28.35,14.5,-0.67,-45.09,21.73,33.6,38.43,-0.05,67.73,-0.48,1.55,1.77,2,False,False,False,True,False,-0.21,-43.29,17.32,1.21,-43.52,5.87,3.48,-34.38,18.16,-2.6737,VGK,0.42,0.91,clean,0.897,normal,none,58.870453095086155,63.78430121250798,22.399489470325463,0.0,659
BKNG,182.41,0.52,8.73,7.41,12.26,-16.27,-18.51,16.67,0.85,1.65,-1.33,-1.51,1,True,True,True,False,False,9.18,9.22,-39.61,10.61,8.98,-51.07,12.88,18.12,-38.78,-0.4335,XLY,0.51,0.09,clean,1.383,normal,none,49.2501595405233,32.514358647096365,66.68793873643905,0.0,659
BKE,41.53,-3.95,-7.34,-17.73,-15.73,-23.92,-7.85,1.86,2.42,0.89,1.52,0.5,1,False,False,False,False,False,-6.89,-15.93,-28.96,-5.46,-16.16,-40.42,-3.19,-7.02,-28.13,0.5529,XLP,0.43,-1.53,stalling,1.555,confirmed,none,8.22697298447139,32.514358647096365,86.53477983407785,0.0,659
TYRA,32.11,0.72,6.54,-1.74,-11.52,23.31,226.65,9.06,-0.27,6.6,-2.02,-19.68,2,True,False,False,True,False,6.99,0.06,205.55,8.42,-0.18,194.09,10.69,8.97,206.38,0.366,HYG,0.31,1.03,clean,1.423,normal,none,60.4764943629015,63.78430121250798,83.34396936821953,0.0,659
