ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUX,24.71,-3.96,-12.9,-3.63,35.4,77.64,272.7,3.25,0.28,-9.76,2.19,7.7,3,False,True,True,True,False,-12.03,-2.73,254.24,-13.03,-2.58,249.6,-10.96,-6.7,198.48,-2.8602,IAU,0.81,-2.19,stalling,0.496,thin,none,50.78,74.96000000000001,7.4399999999999995,0.0,395
MUFG,17.4,-0.2,-8.18,-6.05,8.89,15.92,36.58,40.75,0.74,-1.47,1.79,4.12,3,False,False,True,True,False,-7.31,-5.15,18.12,-8.31,-5.0,13.47,-6.24,-9.12,-37.64,-0.9758,VXUS,0.57,-1.39,clean,1.017,normal,none,40.65333333333333,74.96000000000001,49.68,0.0,395
NDAQ,89.56,2.27,1.09,2.1,1.18,-4.5,13.71,0.48,1.93,0.56,-3.81,11.61,1,True,False,False,False,False,1.96,3.0,-4.75,0.96,3.15,-9.4,3.03,-0.97,-60.51,-0.1118,XLF,0.57,0.45,clean,0.601,thin,none,50.906666666666666,20.52,76.96,0.0,395
MU,399.66,2.64,-3.83,-4.72,66.88,236.64,338.22,-1.45,1.23,-14.18,3.54,5.06,2,False,True,True,True,False,-2.96,-3.82,319.77,-3.96,-3.66,315.12,-1.88,-7.79,264.0,-2.5383,XLK,0.6,-0.82,clean,0.65,thin,none,74.78000000000002,45.32,10.96,0.0,395
MTUM,249.2,0.3,-2.23,-2.83,0.16,2.69,18.7,-7.39,1.27,-0.06,17.17,119.3,2,False,False,False,True,False,-1.37,-1.93,0.24,-2.36,-1.78,-4.4,-0.29,-5.9,-55.52,-1.5779,XLK,0.92,-0.92,clean,0.778,normal,none,39.40666666666666,45.32,29.68,0.0,395
MUB,107.5,-0.14,-1.3,-0.12,0.65,3.14,0.5,9.05,0.09,-5.35,4.86,0.78,2,False,False,True,True,False,-0.44,0.78,-17.95,-1.44,0.93,-22.6,0.64,-3.2,-73.71,-0.0202,LQD,0.73,-2.33,stalling,0.61,thin,none,39.013333333333335,45.32,79.92,0.0,395
MTB,218.61,-0.1,-2.99,-4.17,14.47,10.09,20.57,30.95,1.39,-3.47,0.7,1.42,1,False,False,True,True,False,-2.13,-3.27,2.11,-3.12,-3.12,-2.54,-1.05,-7.24,-53.65,-1.7133,XLF,0.7,-0.47,clean,0.699,thin,none,45.17333333333334,20.52,26.040000000000003,0.0,395
MTSI,233.96,-3.36,-5.32,3.2,31.51,79.74,113.16,1.58,-0.6,9.85,2.53,3.59,3,False,True,True,True,False,-4.45,4.1,94.7,-5.45,4.25,90.05,-3.38,0.12,38.94,-1.4361,XLK,0.4,-1.94,stalling,0.616,thin,none,60.526666666666664,74.96000000000001,33.44,0.0,395
MT,59.52,-2.27,-9.64,5.03,36.33,81.96,96.7,4.25,-0.52,7.22,2.26,2.66,4,False,True,True,True,False,-8.77,5.93,78.24,-9.77,6.08,73.59,-7.7,1.95,22.48,-2.9801,VXUS,0.6,-2.32,stalling,1.046,normal,none,58.73333333333333,95.08,5.84,0.0,395
MTG,26.76,0.13,-0.17,2.47,-5.66,-4.58,13.31,-1.28,-14.71,-2.29,0.81,-2.35,0,True,False,False,False,False,0.7,3.37,-5.14,-0.3,3.52,-9.79,1.78,-0.6,-60.9,-0.5618,XLF,0.45,-0.38,clean,0.733,thin,none,42.98,5.0,65.75999999999999,0.0,395
CSIQ,16.6,-2.05,-16.78,-17.19,-35.83,67.63,62.86,8.19,1.02,2.08,-1.89,-1.75,2,False,False,False,False,False,-15.91,-16.29,44.4,-16.91,-16.14,39.75,-14.83,-20.26,-11.36,-3.4573,XLK,0.32,-0.23,clean,0.63,thin,none,29.75333333333333,45.32,3.2,0.0,395
CTAS,199.48,-1.11,0.61,4.59,8.3,-2.98,-2.48,-0.55,7.57,1.81,-0.36,-0.3,1,True,True,True,False,False,1.47,5.49,-20.94,0.47,5.64,-25.59,2.55,1.51,-76.7,-0.1593,XLY,0.4,-0.92,clean,0.54,thin,none,42.48666666666667,20.52,76.12,0.0,395
CRWD,425.82,10.91,11.73,0.97,-17.56,3.05,9.14,1.08,0.08,-18.11,-0.17,-0.52,0,True,False,False,False,False,12.6,1.87,-9.32,11.6,2.02,-13.96,13.68,-2.1,-65.08,-1.3334,XLK,0.51,2.22,overextended,1.057,normal,none,51.133333333333326,5.0,36.720000000000006,0.0,395
CSTL,28.1,1.28,-11.86,-27.84,-28.13,21.12,26.41,-9.27,2.35,1.01,-0.75,-0.94,0,False,False,False,True,False,-10.99,-26.94,7.95,-11.99,-26.79,3.3,-9.91,-30.91,-47.81,-1.5251,,,0.34,clean,1.138,normal,none,32.660000000000004,5.0,31.36,0.0,395
CRM,199.08,2.27,-0.2,1.37,-15.18,-22.37,-30.72,-0.09,-7.03,-11.04,1.47,2.02,2,False,False,False,False,False,0.67,2.27,-49.17,-0.33,2.43,-53.82,1.75,-1.7,-104.93,-0.0523,XLF,0.43,0.83,clean,0.759,normal,none,39.14666666666667,45.32,78.72,0.0,395
CRH,113.14,-0.3,-6.61,-7.27,-4.62,1.09,17.47,21.74,1.1,0.63,-0.24,-3.78,1,False,False,False,True,False,-5.74,-6.37,-0.99,-6.74,-6.22,-5.63,-4.67,-10.35,-56.75,-1.9272,XLI,0.55,-1.29,clean,0.532,thin,none,24.94666666666667,20.52,20.880000000000003,0.0,395
CQQQ,49.06,-0.07,-6.17,-9.53,-6.22,-5.28,6.48,86.52,1.54,0.65,0.85,-1.04,1,False,False,False,False,False,-5.3,-8.63,-11.98,-6.3,-8.47,-16.62,-4.23,-12.6,-67.74,-2.032,VXUS,0.67,-1.27,clean,0.933,normal,none,22.206666666666667,20.52,18.08,0.0,395
CROX,83.38,-1.04,-10.05,-3.41,-2.19,-3.92,-17.43,9.63,0.34,0.64,1.79,7.95,3,False,False,False,False,False,-9.19,-2.51,-35.89,-10.19,-2.35,-40.53,-8.11,-6.48,-91.65,2.0868,,,-0.79,clean,0.667,thin,none,15.933333333333335,74.96000000000001,98.24000000000001,0.0,395
COPX,84.15,-3.98,-10.91,-7.28,30.16,64.9,123.09,2.74,0.67,-4.14,2.15,4.08,2,False,True,True,True,False,-10.04,-6.38,104.63,-11.04,-6.23,99.99,-8.96,-10.36,48.87,-1.5336,IAU,0.78,-2.54,stalling,0.751,normal,none,46.64000000000001,45.32,31.04,0.0,395
CPER,35.29,-1.81,-3.93,-5.85,9.79,24.43,23.86,2.16,1.49,-1.67,2.49,2.44,2,False,False,True,True,False,-3.06,-4.95,5.4,-4.06,-4.8,0.76,-1.98,-8.92,-50.36,-1.3517,IAU,0.64,-1.36,clean,0.484,thin,none,40.18666666666667,45.32,36.24,0.0,395
COPP,39.66,-3.59,-10.14,-8.06,27.91,57.96,109.2,2.83,0.79,-3.46,2.08,3.91,2,False,False,True,True,False,-9.27,-7.16,90.75,-10.27,-7.0,86.1,-8.2,-11.13,34.98,-2.0577,IAU,0.74,-2.39,stalling,0.712,thin,none,45.63333333333333,45.32,17.76,0.0,395
COLO,37.18,-0.52,-5.38,-11.72,-0.25,16.57,40.91,10.31,2.18,0.02,-65.01,-160.52,1,False,False,False,True,False,-4.52,-10.82,22.45,-5.51,-10.67,17.8,-3.44,-14.79,-33.31,-1.618,VXUS,0.43,-0.16,clean,1.127,normal,none,36.32,20.52,28.24,0.0,395
NRG,162.53,-0.93,-10.37,6.8,-0.94,10.63,62.12,11.2,-0.66,-0.14,-11.26,-65.76,1,False,True,False,True,False,-9.51,7.7,43.67,-10.5,7.85,39.02,-8.43,3.73,-12.09,-2.1989,XLU,0.64,-1.59,stalling,1.541,confirmed,none,40.92666666666667,20.52,15.2,0.0,395
NOW,118.65,4.87,8.55,8.09,-28.04,-35.47,-34.53,1.76,0.95,-3.47,1.27,1.23,1,True,False,False,False,False,9.42,8.99,-52.98,8.42,9.14,-57.63,10.5,5.02,-108.75,1.2951,,,1.87,clean,0.477,thin,none,46.64666666666667,20.52,96.88,0.0,395
NOBL,111.79,-0.73,-1.8,0.54,7.36,7.66,9.51,2.47,-0.3,13.63,1.04,1.29,2,False,True,True,True,False,-0.93,1.44,-8.94,-1.93,1.59,-13.59,0.14,-2.53,-64.71,-0.2331,XLB,0.78,-2.28,stalling,0.901,normal,none,42.24,45.32,74.72,0.0,395
NKE,58.69,-0.29,-8.23,-3.68,-9.61,-21.47,-24.09,28.48,0.45,2.61,2.23,2.51,4,False,False,False,False,False,-7.36,-2.78,-42.55,-8.36,-2.63,-47.2,-6.28,-6.75,-98.31,-2.0185,HYG,0.48,-0.82,clean,0.585,thin,none,16.73333333333333,95.08,18.72,0.0,395
NLR,142.4,-0.35,-4.9,-6.12,9.45,19.16,83.69,13.98,1.25,-1.54,2.03,8.85,3,False,False,True,True,False,-4.04,-5.23,65.24,-5.03,-5.07,60.59,-2.96,-9.2,9.48,-2.5837,XLK,0.6,-1.72,stalling,0.574,thin,none,48.68666666666667,74.96000000000001,9.92,0.0,395
NGLOY,23.65,0.81,-8.69,-0.42,23.89,57.67,41.53,-10.73,0.05,-56.73,2.41,1.74,1,False,True,True,True,False,-7.82,0.48,23.08,-8.82,0.63,18.43,-6.74,-3.5,-32.69,-1.982,VXUS,0.61,-2.01,stalling,0.833,normal,none,59.60666666666666,20.52,19.68,0.0,395
NFLX,99.51,0.16,17.64,24.48,-9.0,-18.85,2.31,113.06,1.39,-0.37,2.09,-0.26,2,True,True,True,False,False,18.5,25.38,-16.14,17.51,25.53,-20.79,19.58,21.41,-71.91,1.719,,,0.5,clean,1.374,normal,none,48.74666666666667,45.32,98.0,0.0,395
NEM,116.36,-3.51,-8.71,-0.66,28.6,54.28,173.73,2.49,0.08,-43.05,1.9,6.07,2,False,False,True,True,False,-7.85,0.23,155.27,-8.85,0.39,150.62,-6.77,-3.74,99.51,-1.4626,IAU,0.79,-2.18,stalling,0.869,normal,none,52.84,45.32,32.879999999999995,0.0,395
NWG,15.95,0.19,-6.51,-16.36,-5.68,14.91,31.93,-34.53,2.51,0.35,-2.63,-5.62,0,False,False,False,True,False,-5.64,-15.46,13.47,-6.64,-15.31,8.82,-4.56,-19.44,-42.29,-1.3859,XLF,0.52,-0.57,clean,0.898,normal,none,34.413333333333334,5.0,34.88,0.0,395
NXPI,214.5,-0.61,-7.63,-2.79,-0.39,-6.0,1.58,12.53,0.37,0.14,15.21,-4.01,2,False,False,False,False,False,-6.77,-1.89,-16.88,-7.77,-1.74,-21.52,-5.69,-5.87,-72.64,-2.238,XLB,0.49,-1.08,clean,0.56,thin,none,21.619999999999994,45.32,14.399999999999999,0.0,395
NUE,175.0,-1.47,-0.35,-6.17,8.63,20.51,35.12,0.24,17.68,-1.4,2.38,4.07,3,False,False,True,True,False,0.52,-5.27,16.67,-0.48,-5.12,12.02,1.59,-9.24,-39.1,-0.8976,XLB,0.56,-1.24,clean,0.667,thin,none,46.473333333333336,74.96000000000001,54.08,0.0,395
NXT,101.14,-1.09,-5.35,-15.61,16.79,51.41,134.72,4.93,2.92,-1.08,3.06,8.02,3,False,False,True,True,False,-4.49,-14.71,116.26,-5.49,-14.56,111.61,-3.41,-18.69,60.5,-3.8175,XLK,0.46,-0.57,clean,0.55,thin,none,49.35999999999999,74.96000000000001,2.16,0.0,395
NVO,38.52,1.34,2.38,-23.43,-18.8,-32.12,-55.98,1.77,-9.85,0.8,1.71,2.98,2,False,False,False,False,False,3.25,-22.53,-74.44,2.25,-22.38,-79.09,4.32,-26.5,-130.2,-4.1636,SPY,0.52,0.37,clean,0.765,normal,none,29.52,45.32,1.6,0.0,395
NVT,113.48,0.83,-6.82,-4.98,7.71,26.81,105.92,-8.26,0.73,-1.55,3.48,13.74,2,False,True,True,True,False,-5.96,-4.08,87.46,-6.95,-3.93,82.81,-4.88,-8.06,31.7,-2.4811,XLI,0.6,-1.67,stalling,0.781,normal,none,52.31333333333333,45.32,11.52,0.0,395
NVDA,181.43,0.17,-1.87,0.6,-0.02,6.34,56.42,-11.3,-0.32,-0.03,-383.23,-3412.58,0,False,False,False,True,False,-1.01,1.5,37.96,-2.0,1.66,33.32,0.07,-2.47,-17.8,-2.3355,XLK,0.75,-0.19,clean,0.852,normal,none,51.16,5.0,13.52,0.0,395
NUKZ,70.62,0.44,-4.19,0.06,9.12,21.76,69.64,-9.51,-0.01,160.86,2.39,7.64,3,False,True,True,True,False,-3.33,0.96,51.18,-4.32,1.11,46.53,-2.25,-3.02,-4.58,-1.7553,XLK,0.7,-1.96,stalling,0.702,thin,none,58.76666666666667,74.96000000000001,24.72,0.0,395
NUDM,37.66,-0.5,-5.09,-1.23,-1.21,3.8,16.67,10.14,0.24,0.98,-3.15,-13.81,1,False,False,False,True,False,-4.22,-0.33,-1.79,-5.22,-0.18,-6.44,-3.15,-4.31,-57.55,-0.9067,VGK,0.64,-1.49,clean,0.695,thin,none,31.819999999999997,20.52,53.68000000000001,0.0,395
NTES,115.19,-1.09,-0.22,-10.26,-19.05,-14.58,14.5,0.2,46.5,1.86,0.76,-0.76,1,False,False,False,False,False,0.65,-9.36,-3.96,-0.35,-9.21,-8.61,1.72,-13.34,-59.72,-0.4553,,,0.28,clean,1.112,normal,none,24.553333333333338,20.52,69.36,0.0,395
COPJ,45.28,-2.27,-6.7,-7.4,18.38,63.05,145.82,2.95,1.11,-2.48,3.43,7.93,2,False,True,True,True,False,-5.83,-6.5,127.36,-6.83,-6.35,122.72,-4.75,-10.48,71.6,-1.2915,IAU,0.74,-1.89,stalling,0.607,thin,none,48.26,45.32,38.080000000000005,0.0,395
COIN,209.95,4.9,15.96,16.86,-20.25,-30.55,-1.22,3.26,1.06,-1.2,1.51,0.06,2,True,True,False,False,False,16.82,17.76,-19.68,15.82,17.91,-24.33,17.9,13.79,-75.44,-4.0773,XLK,0.54,1.99,clean,0.819,normal,none,51.04000000000001,45.32,1.92,0.0,395
COF,196.46,1.4,-5.76,-12.04,-12.29,-11.24,6.25,-4.12,2.09,1.02,0.91,-0.51,0,False,False,False,False,False,-4.89,-11.14,-12.2,-5.89,-10.98,-16.85,-3.82,-15.11,-67.97,-3.4984,XLF,0.8,0.4,clean,0.912,normal,none,25.186666666666667,5.0,3.1199999999999997,0.0,395
CMI,568.17,0.21,-3.39,-5.73,13.29,44.89,63.59,-16.29,1.69,-2.32,3.38,4.78,2,False,True,True,True,False,-2.52,-4.83,45.13,-3.52,-4.68,40.48,-1.45,-8.8,-10.63,-1.5922,XLI,0.71,-0.97,clean,0.818,normal,none,57.666666666666664,45.32,29.28,0.0,395
COGT,37.01,-0.59,-6.21,-0.72,-5.05,182.95,416.18,10.51,0.12,6.98,-36.2,-82.35,2,False,False,True,True,False,-5.34,0.17,397.72,-6.34,0.33,393.07,-4.27,-3.8,341.96,-1.821,,,-0.98,clean,0.411,thin,none,51.98,45.32,23.04,0.0,395
CNEQ,32.97,1.38,-1.52,-2.02,-5.15,3.19,35.4,-1.1,1.33,2.55,-0.62,-6.87,1,False,False,False,True,False,-0.66,-1.12,16.94,-1.65,-0.97,12.3,0.42,-5.1,-38.82,-1.9454,XLK,0.94,0.24,clean,0.694,thin,none,45.946666666666665,20.52,20.24,0.0,395
CMC,70.15,-3.29,-6.35,-14.32,10.37,23.53,55.13,1.93,2.25,-0.72,2.27,5.32,2,False,False,True,True,False,-5.49,-13.42,36.67,-6.49,-13.26,32.03,-4.41,-17.39,-19.09,-2.0134,XLI,0.6,-1.64,stalling,0.612,thin,none,37.45333333333334,45.32,19.040000000000003,0.0,395
CNBS,23.94,4.5,-0.79,-5.6,7.79,-15.29,34.12,-0.18,7.11,-1.39,-1.96,4.38,2,False,False,False,False,False,0.08,-4.7,15.66,-0.92,-4.55,11.01,1.16,-8.67,-40.1,-1.1876,,,0.38,clean,0.201,thin,none,49.339999999999996,45.32,40.8,0.0,395
ORR,37.35,0.21,-4.13,1.3,12.4,20.21,37.16,-19.25,-0.32,9.52,1.63,3.0,3,False,True,True,True,False,-3.27,2.2,18.71,-4.26,2.35,14.06,-2.19,-1.77,-37.05,-0.4905,VXUS,0.6,-2.28,stalling,1.434,normal,none,57.86666666666667,74.96000000000001,68.08,0.0,395
ORCL,155.51,3.29,3.46,0.54,-22.67,-30.41,-1.24,1.05,0.16,-41.74,1.34,0.05,1,False,False,False,False,False,4.33,1.44,-19.7,3.33,1.59,-24.35,5.4,-2.53,-75.46,-1.3564,XLK,0.6,0.83,clean,0.591,thin,none,42.48666666666667,20.52,36.0,0.0,395
OPCH,30.41,-1.71,-4.64,-10.72,-0.85,5.11,-10.88,2.71,2.31,0.08,-6.02,12.8,1,False,False,False,False,False,-3.78,-9.82,-29.33,-4.77,-9.67,-33.98,-2.7,-13.79,-85.09,-0.8278,XLV,0.31,-0.9,clean,0.776,normal,none,19.593333333333334,20.52,57.199999999999996,0.0,395
OR,42.56,-3.78,-9.47,5.66,25.07,27.81,130.93,2.51,-0.6,4.43,1.11,5.22,3,False,True,True,True,False,-8.6,6.56,112.47,-9.6,6.71,107.82,-7.52,2.59,56.71,-1.9685,IAU,0.78,-2.18,stalling,0.459,thin,none,53.94666666666666,74.96000000000001,19.919999999999998,0.0,395
ON,61.56,-2.22,-9.68,3.58,19.58,28.81,38.37,4.37,-0.37,5.46,1.47,1.96,3,False,False,True,True,False,-8.82,4.48,19.91,-9.81,4.64,15.26,-7.74,0.51,-35.85,-1.9002,XLB,0.38,-1.77,stalling,0.537,thin,none,48.533333333333324,74.96000000000001,21.68,0.0,395
OFG,40.08,-0.32,-4.23,-3.28,0.1,-9.89,-1.93,13.08,0.78,-0.03,-99.02,-19.35,1,False,False,False,False,False,-3.36,-2.38,-20.39,-4.36,-2.23,-25.04,-2.29,-6.36,-76.15,-1.6842,XLI,0.34,-0.42,clean,0.875,normal,none,26.946666666666662,20.52,26.88,0.0,395
OKTA,78.93,9.31,4.89,-4.11,-3.59,-12.12,-27.13,0.53,-0.84,0.87,3.38,7.55,2,False,False,False,False,False,5.76,-3.21,-45.58,4.76,-3.06,-50.23,6.83,-7.18,-101.34,-2.5378,XLK,0.48,1.39,clean,0.959,normal,none,40.28666666666667,45.32,11.04,0.0,395
OLMA,24.15,1.17,-0.98,-7.61,-11.05,283.94,475.0,-0.84,7.74,1.45,-25.7,-42.99,1,False,False,True,True,False,-0.12,-6.71,456.54,-1.12,-6.56,451.9,0.96,-10.69,400.78,-0.0893,,,0.13,clean,0.409,thin,none,61.49333333333334,20.52,77.52,0.0,395
OBYCF,25.6,2.4,-5.36,8.43,24.94,55.62,96.92,-2.23,-1.57,2.96,2.23,3.89,3,False,True,True,True,False,-4.49,9.33,78.47,-5.49,9.48,73.82,-3.42,5.35,22.7,-1.0106,VXUS,0.48,-2.21,stalling,0.456,thin,none,74.3,74.96000000000001,48.32,0.0,395
CMG,37.32,2.32,-1.92,-4.72,9.31,-10.7,-29.81,-0.83,2.46,-1.97,-1.15,-3.2,0,False,False,True,False,False,-1.05,-3.82,-48.27,-2.05,-3.67,-52.91,0.02,-7.8,-104.03,-1.2491,XLF,0.55,0.4,clean,0.489,thin,none,39.34666666666667,5.0,38.879999999999995,0.0,395
CMCL,28.25,-5.2,-13.32,-4.5,16.59,5.69,166.76,2.56,0.34,-3.69,0.34,10.05,1,False,False,False,True,False,-12.45,-3.6,148.3,-13.45,-3.45,143.66,-11.37,-7.57,92.54,-2.3957,IAU,0.59,-1.37,clean,0.455,thin,none,35.64000000000001,20.52,12.64,0.0,395
CLS,268.46,2.89,-3.83,-9.75,-11.77,26.71,197.56,-1.32,2.54,1.21,-2.27,-16.78,0,False,False,False,True,False,-2.97,-8.85,179.1,-3.96,-8.7,174.46,-1.89,-12.82,123.34,-3.0096,XLK,0.56,0.19,clean,0.533,thin,none,52.36666666666667,5.0,5.52,0.0,395
CLX,114.06,-4.86,-10.11,-0.8,7.72,-7.2,-24.35,2.08,0.08,-9.64,-0.93,-3.16,0,False,True,True,False,False,-9.25,0.1,-42.81,-10.24,0.25,-47.45,-8.17,-3.87,-98.57,-0.4438,XLP,0.68,-3.38,stalling,0.539,thin,none,19.32,5.0,69.84,0.0,395
CLOU,19.8,2.96,4.16,1.59,-12.7,-12.35,-13.5,1.4,0.38,-7.98,0.97,1.06,0,True,False,False,False,False,5.02,2.49,-31.96,4.02,2.64,-36.6,6.1,-1.48,-87.72,-0.4517,XLK,0.51,1.79,clean,0.692,thin,none,44.300000000000004,5.0,69.44,0.0,395
CIBR,65.64,2.63,2.77,-2.16,-10.4,-9.09,-1.2,1.06,-0.78,4.81,0.87,0.12,1,False,False,False,False,False,3.64,-1.26,-19.66,2.64,-1.11,-24.31,4.71,-5.24,-75.42,-1.3383,XLK,0.69,1.51,clean,0.759,normal,none,40.62,20.52,36.559999999999995,0.0,395
CI,281.83,-0.88,-2.42,2.34,2.82,-6.21,-8.75,2.76,-0.97,1.21,-2.2,-3.1,0,False,True,True,False,False,-1.55,3.24,-27.21,-2.55,3.39,-31.86,-0.48,-0.74,-82.97,-0.377,,,-1.27,clean,0.779,normal,none,33.46666666666667,5.0,71.04,0.0,395
CHTR,231.36,1.57,1.3,8.75,17.01,-11.43,-37.19,0.83,6.71,1.94,-0.67,-2.19,1,True,True,True,False,False,2.17,9.65,-55.65,1.17,9.8,-60.3,3.25,5.68,-111.41,0.0116,XLC,0.45,-0.3,clean,0.531,thin,none,55.153333333333336,20.52,80.88,0.0,395
PBW,31.87,-0.16,-5.85,-8.23,2.61,28.66,91.87,37.34,1.41,-0.32,10.99,35.23,3,False,False,False,True,False,-4.98,-7.34,73.42,-5.98,-7.18,68.77,-3.91,-11.31,17.65,-2.9579,XLK,0.67,-1.09,clean,1.239,normal,none,45.06,74.96000000000001,6.16,0.0,395
PDD,101.1,-0.77,-4.07,-2.15,-14.97,-18.72,-10.85,5.32,0.53,6.97,1.25,0.73,3,False,False,False,False,False,-3.2,-1.25,-29.31,-4.2,-1.1,-33.96,-2.13,-5.22,-85.07,-1.6837,SPY,0.58,-0.31,clean,0.531,thin,none,20.593333333333334,74.96000000000001,26.96,0.0,395
PCY,21.71,-0.3,-1.16,0.72,-0.53,3.75,5.77,3.86,-0.61,-0.74,-7.07,-10.88,1,False,False,False,True,False,-0.3,1.61,-12.69,-1.3,1.77,-17.33,0.78,-2.36,-68.45,-0.1093,LQD,0.68,-1.07,clean,0.413,thin,none,40.026666666666664,20.52,77.12,0.0,395
PCAR,123.04,-1.47,-0.84,-3.8,16.19,27.87,21.24,0.57,4.52,-4.26,1.72,1.31,2,False,True,True,True,False,0.02,-2.9,2.78,-0.97,-2.75,-1.86,1.1,-6.88,-52.98,-1.3674,XLB,0.61,-0.95,clean,0.672,thin,none,48.13333333333333,45.32,35.76,0.0,395
PAAS,59.9,-4.33,-11.27,5.7,33.56,75.97,152.85,2.6,-0.51,5.89,2.26,4.56,3,False,True,True,True,False,-10.41,6.6,134.39,-11.4,6.75,129.75,-9.33,2.63,78.63,-1.8879,IAU,0.77,-1.77,stalling,0.599,thin,none,58.1,74.96000000000001,21.84,0.0,395
PANW,162.0,3.87,8.43,-2.55,-14.68,-15.42,-12.14,2.18,-0.3,5.76,1.05,0.83,2,False,False,False,False,False,9.3,-1.65,-30.59,8.3,-1.5,-35.24,10.38,-5.62,-86.36,0.442,XLK,0.34,2.14,overextended,0.617,thin,none,40.03333333333333,45.32,89.60000000000001,0.0,395
PALL,148.71,-2.75,-8.45,-6.89,11.04,42.12,71.74,3.07,0.82,-1.6,3.82,6.5,3,False,False,True,True,False,-7.58,-5.99,53.28,-8.58,-5.84,48.64,-6.5,-9.97,-2.48,-2.5418,IAU,0.69,-1.38,clean,0.33,thin,none,41.20666666666667,74.96000000000001,10.8,0.0,395
OTIS,90.79,-0.94,-0.73,4.16,4.07,5.98,-8.85,0.78,-5.69,0.98,1.47,-2.18,1,True,True,True,False,False,0.13,5.06,-27.31,-0.86,5.22,-31.96,1.21,1.09,-83.07,0.4954,,,-1.47,clean,0.758,normal,none,40.56666666666666,20.52,90.88000000000001,0.0,395
ONTO,205.06,-0.94,-5.88,2.56,33.15,99.75,51.44,6.28,-0.44,12.94,3.01,1.55,3,False,True,True,True,False,-5.02,3.46,32.98,-6.02,3.61,28.33,-3.94,-0.51,-22.78,-2.7884,XLK,0.64,-1.31,clean,0.621,thin,none,60.15333333333333,74.96000000000001,8.32,0.0,395
PLSE,18.22,-2.33,-5.55,29.77,40.26,21.55,2.53,2.38,-5.37,1.35,0.54,0.06,0,False,True,True,True,False,-4.68,30.67,-15.92,-5.68,30.82,-20.57,-3.6,26.7,-71.69,-4.066,SPY,0.42,-0.38,clean,0.444,thin,none,50.82666666666666,5.0,2.0,0.0,395
PKG,230.06,-0.5,-0.76,2.52,19.48,8.05,13.74,1.51,-3.3,7.75,0.41,0.71,1,False,True,True,True,False,0.1,3.41,-4.72,-0.89,3.57,-9.36,1.18,-0.56,-60.48,-0.816,XLB,0.55,-0.44,clean,0.509,thin,none,52.20666666666668,20.52,57.99999999999999,0.0,395
PIZ,52.33,-1.06,-5.78,-1.73,9.75,14.21,33.7,5.45,0.3,-5.64,1.46,3.46,3,False,True,True,True,False,-4.91,-0.83,15.24,-5.91,-0.68,10.59,-3.84,-4.8,-40.52,-1.1211,VXUS,0.88,-2.51,stalling,0.806,normal,none,40.99333333333333,74.96000000000001,43.04,0.0,395
PG,155.35,-1.97,-5.13,0.02,6.51,-1.78,-10.3,2.6,-0.0,336.85,-0.27,-1.58,1,False,True,True,True,False,-4.26,0.92,-28.75,-5.26,1.07,-33.4,-3.19,-3.05,-84.51,0.6992,XLP,0.67,-2.15,stalling,0.633,thin,none,27.506666666666664,20.52,92.96,0.0,395
PINK,35.16,-0.58,-2.83,-1.55,-3.34,16.56,18.09,4.87,0.55,2.15,-4.96,-5.41,2,False,False,False,True,False,-1.97,-0.66,-0.37,-2.96,-0.5,-5.01,-0.89,-4.63,-56.13,-0.8131,XLV,0.67,-1.34,clean,0.439,thin,none,38.593333333333334,45.32,58.160000000000004,0.0,395
PGR,211.97,-0.08,0.11,5.44,-7.34,-14.08,-25.15,-1.34,48.01,-1.35,1.92,3.43,3,True,True,False,False,False,0.98,6.34,-43.61,-0.02,6.49,-48.25,2.06,2.37,-99.37,0.5612,,,-0.14,clean,0.564,thin,none,38.220000000000006,74.96000000000001,91.44,0.0,395
PID,23.16,-0.48,-1.98,1.81,6.06,9.88,22.94,4.09,-0.92,3.34,1.63,3.79,4,False,True,True,True,False,-1.11,2.71,4.49,-2.11,2.86,-0.16,-0.04,-1.26,-51.28,-0.4073,XLB,0.68,-2.07,stalling,0.812,normal,none,47.653333333333336,95.08,70.48,0.0,395
PICK,59.84,-2.29,-6.69,-1.9,25.16,44.82,68.04,2.93,0.28,-13.23,1.78,2.7,2,False,True,True,True,False,-5.82,-1.0,49.59,-6.82,-0.85,44.94,-4.75,-4.98,-6.18,-1.5677,IAU,0.76,-2.71,stalling,0.505,thin,none,49.24666666666667,45.32,30.159999999999997,0.0,395
PFG,93.43,-0.69,-4.17,-1.95,10.8,16.53,9.12,6.04,0.47,-5.54,1.53,0.84,2,False,True,True,True,False,-3.31,-1.05,-9.34,-4.31,-0.9,-13.98,-2.23,-5.03,-65.1,-1.4186,XLF,0.65,-1.32,clean,0.878,normal,none,40.98,45.32,34.0,0.0,395
