ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTEC,0.5284,1.0,1.0,False,0.6190476190476191,28,8,15,-0.00384704519119361,-0.025968728755948467,-0.061525697567791804,0.25647471499561525,-0.8268220353623345,-0.023839859543500666,BREAKDOWN,7,214.92,-1.3985211919162628,-1.9552171528188864,-2.383985954350079
CSX,0.527,1.0,1.0,False,0.6111111111111112,28,8,9,-0.06598687294889827,-0.01883772469835021,0.09765840220385691,0.27463211772232876,-0.5376176497497392,-0.02176158346102728,BREAKDOWN,3,39.845,-4.957462033871352,-4.182555223470404,-2.176158346102728
EWI,0.5266,1.0,1.0,False,0.626984126984127,32,10,11,-0.025514937836333296,-0.06689765458422181,-0.008776896942242263,0.22555425904317383,-1.7953260732925072,-0.06257271065314952,BREAKDOWN,6,52.515,-4.51046549216098,-6.073858942365824,-6.257271065314953
MGK,0.5266,1.0,1.0,False,0.6388888888888888,28,7,13,-0.0010244307277348375,-0.02080738236266111,-0.07775463295503526,0.18954016244093763,-0.7648577057102314,-0.01963130740663221,BREAKDOWN,3,385.185,-0.7736794425386295,-1.008893906435012,-1.963130740663221
EZU,0.5258,1.0,1.0,False,0.6587301587301587,43,10,11,-0.027506586083991924,-0.06822568671120999,-0.009235869908430727,0.12706537356321834,-2.516553562637425,-0.0644944894518238,BREAKDOWN,6,62.755,-4.640541635712832,-6.464789132255447,-6.449448945182381
IBB,0.5252,1.0,1.0,False,0.623015873015873,26,8,14,-0.008142269253380352,-0.03580409189621658,-0.01428487964477676,0.23194596568090553,-1.1200837769482697,-0.025547648779827226,BREAKDOWN,6,168.715,-1.6850549706693678,-2.4331037597380476,-2.5547648779827226
CGGE,0.525,1.0,1.0,False,0.6428571428571429,23,11,14,-0.01989348370927324,-0.040042957962565295,-0.00334501433577572,0.1712841632347435,-1.456409487253353,-0.03732843826430192,BREAKDOWN,6,31.285,-2.8734541816864803,-3.6714196693669656,-3.7328438264301917
VGK,0.525,1.0,1.0,False,0.6547619047619048,43,10,10,-0.02698282910874905,-0.05865069499378461,0.01560594976834917,0.13580583583310601,-2.2010039204408827,-0.05543923033761684,BREAKDOWN,6,83.3,-4.236362591251368,-5.651065895392581,-5.543923033761669
IEUR,0.5242,1.0,1.0,False,0.6547619047619048,43,10,12,-0.02524766097963682,-0.055777688924430247,0.014244810307802558,0.1326139088729017,-2.1415607189785,-0.05264504824374341,BREAKDOWN,6,70.845,-4.004787678502882,-5.362441914830689,-5.264504824374341
EFA,0.5237,1.0,1.0,False,0.6468253968253969,43,10,13,-0.026276351283844646,-0.05019003995711924,0.01722158438576349,0.1543290299656519,-1.850654727159139,-0.05020599918003582,BREAKDOWN,6,97.46,-4.078999168890251,-5.476965708347776,-5.020599918003582
KBWB,0.5231,1.0,1.0,False,0.626984126984127,24,8,11,-0.060410056138638035,-0.15022075055187634,-0.06086850451329606,0.21129641283826284,-3.327725462455955,-0.0977309005677801,BREAKDOWN,7,76.99,-5.7226825584717895,-9.083803343586405,-9.77309005677801
TOUS,0.522,1.0,1.0,False,0.6428571428571429,43,10,13,-0.03018920422927107,-0.05924426450742237,0.014997087944088383,0.1595143047238856,-2.080337754818541,-0.05732285080111171,BREAKDOWN,6,34.855,-4.573662276031993,-6.164427465258188,-5.732285080111171
DFSI,0.5216,1.0,1.0,False,0.6309523809523809,43,10,10,-0.024390243902438935,-0.04656808651511801,0.026128266033254244,0.19369991710417267,-1.5058435663357936,-0.0489060293648744,BREAKDOWN,6,43.2,-4.080524991365265,-5.2582110594746965,-4.89060293648744
PXH,0.5215,1.0,1.0,False,0.626984126984127,28,9,11,-0.01904761904761898,-0.04151753758052967,0.027234369006520875,0.20522052205220542,-1.338007507111239,-0.041978659100721606,BREAKDOWN,6,26.78,-3.1814895155459113,-4.3799095453463455,-4.1978659100721725
BBEU,0.5214,1.0,1.0,False,0.6507936507936508,43,10,11,-0.026974823498068345,-0.056631796461319994,0.01961194863204918,0.13318336953149257,-2.1611434291068936,-0.05448852426820456,BREAKDOWN,6,73.045,-4.199090670630412,-5.599899073196533,-5.448852426820439
DIHP,0.5213,1.0,1.0,False,0.6349206349206349,22,10,10,-0.024546265992264282,-0.030603193376700255,0.044773741236456166,0.1805905653583002,-1.110955527919073,-0.03720974977468598,BREAKDOWN,6,32.785,-3.6648274511084407,-4.403637878367137,-3.720974977468598
IWM,0.5212,1.0,1.0,False,0.626984126984127,23,9,13,-0.04355037802808215,-0.06441023318994787,-0.011245364278023806,0.20393299344501092,-2.011707019144922,-0.05241497096183739,BREAKDOWN,5,247.95,-4.240117406752605,-5.258072792047942,-5.241497096183739
SPEU,0.5198,1.0,1.0,False,0.6507936507936508,43,10,12,-0.026661659782200475,-0.05899437284443643,0.015077344820834115,0.1269565217391304,-2.280454748608467,-0.055886014011617,BREAKDOWN,6,51.84,-4.248264941044821,-5.676864067645364,-5.588601401161712
IPAC,0.5196,1.0,1.0,False,0.623015873015873,22,8,11,-0.029207232267037586,-0.041089047083801566,0.023596853752832825,0.20932430303984884,-1.3381977901807123,-0.04710509310178078,BREAKDOWN,6,76.78,-4.339881224303336,-5.779299705483622,-4.710509310178078
ASEA,0.5195,1.0,1.0,False,0.6309523809523809,33,8,11,-0.033076923076923004,-0.05677838919459721,0.03655854865310615,0.1851037083595224,-1.826581476985066,-0.05236477704025918,BREAKDOWN,7,18.855,-4.235327313769755,-5.7631434895399565,-5.236477704025918
GSEU,0.5183,1.0,1.0,False,0.6468253968253969,31,9,13,-0.02803896381931059,-0.058280439742791956,0.015893936003580356,0.1327420159680639,-2.2114745303991907,-0.054041696181266516,BREAKDOWN,6,45.4003,-4.154812177747312,-5.533684093608427,-5.404169618126637
PID,0.5183,1.0,1.0,False,0.6309523809523809,26,10,11,-0.02401372212692965,-0.01557093425605538,0.033605812897366194,0.18049792531120334,-0.5981531185741609,-0.019599396941632343,BREAKDOWN,5,22.76,-2.296630178149818,-2.6052226716522644,-1.9599396941632343
EWN,0.5181,1.0,1.0,False,0.6309523809523809,29,8,14,-0.024216524216524205,-0.061341286474286605,-0.005550811272416634,0.17959886547811998,-2.002806135089157,-0.06000356285941731,BREAKDOWN,7,58.225,-4.063381055252462,-5.7637320714291205,-6.000356285941731
VONG,0.5177,1.0,1.0,False,0.6309523809523809,28,7,14,-0.0052390024246623534,-0.022257213379862084,-0.06742165936028577,0.1779634946677604,-0.8518781018740961,-0.020026739580315076,BREAKDOWN,2,114.875,-1.0981915234537554,-1.3232572170693992,-2.0026739580315076
^RUT,0.5174,1.0,1.0,False,0.6111111111111112,22,9,13,-0.04316804428836507,-0.06537661870773015,-0.010199486016149173,0.23609496540721642,-1.8599218936991788,-0.05312983235207407,BREAKDOWN,5,2495.7622,-4.336020568693163,-5.324383802232518,-5.312983235207407
ROST,0.5173,0.6612,1.0,False,0.6706349206349206,21,11,9,0.053682958915199475,0.0917998322323581,0.17079833586327098,0.5316997646366577,2.012326122356205,0.05438576502325633,TRENDING,4,208.2499,0.9582487009143504,3.6113436357242077,5.438576502325633
KBA,0.517,1.0,1.0,False,0.6031746031746031,21,7,13,-0.0008336112037344856,-0.023623330074942994,-0.02394136807817593,0.25850482990340207,-0.682227164760375,-0.020917131429215342,BREAKDOWN,5,29.965,-1.322722283205271,-2.0202727952167443,-2.091713142921534
EUFN,0.5168,1.0,1.0,False,0.626984126984127,31,8,13,-0.026166902404526238,-0.09905783826223513,-0.019510111079464654,0.18625086147484482,-2.7301586166765124,-0.07941813822675073,BREAKDOWN,7,34.425,-4.83905645309909,-7.014508785017892,-7.941813822675073
SCHE,0.5168,1.0,1.0,False,0.626984126984127,28,9,13,-0.01294257661410303,-0.050786838340486584,-0.009997015816174293,0.18609224168752236,-1.6862083106410604,-0.047667362877760695,BREAKDOWN,7,33.175,-3.2391353663674405,-4.897276636407097,-4.7667362877760695
IEV,0.5163,1.0,1.0,False,0.6468253968253969,22,9,11,-0.027025099828864918,-0.05922504136789852,0.0117900044490582,0.12471150675898457,-2.307973152625416,-0.05611703333007364,BREAKDOWN,6,68.225,-4.258304942034977,-5.716654766566097,-5.611703333007327
SPEM,0.5162,1.0,1.0,False,0.626984126984127,28,9,14,-0.014482183788289249,-0.05239430975756354,0.002862595419847347,0.18385481852315388,-1.730593364873637,-0.04972546030866207,BREAKDOWN,7,47.295,-3.458794978510107,-5.077772202709485,-4.972546030866234
ASHR,0.5154,1.0,1.0,False,0.6111111111111112,26,9,15,0.004083484573502716,-0.014400237529691218,0.004083484573502716,0.2280799112097669,-0.46827979227446204,-0.015373049601865712,BREAKDOWN,7,33.195,-1.2494422132976402,-1.7975502039148799,-1.5373049601865503
ESGD,0.5151,1.0,1.0,False,0.6388888888888888,22,10,13,-0.025626769106348535,-0.051702085792994845,0.012234824616677242,0.1436283815851922,-1.9781422692180899,-0.05056665426871633,BREAKDOWN,6,96.385,-4.0600547460392145,-5.4552461026449395,-5.056665426871633
KOMP,0.5149,1.0,1.0,False,0.6111111111111112,21,8,13,-0.026597469996756273,-0.04472385802960366,-0.03177931924503952,0.22639967306906428,-1.4758812835863055,-0.04361371572374048,BREAKDOWN,7,60.02,-3.1926809380012284,-3.9537302684970355,-4.361371572374038
IWF,0.5148,1.0,1.0,False,0.626984126984127,28,7,15,-0.005237819284090506,-0.023049645390070816,-0.06785714285714284,0.17806519730764148,-0.8817851231835167,-0.01994117976668786,BREAKDOWN,3,446.31,-1.0238176200121247,-1.30563891960196,-1.994117976668786
NUDM,0.5145,1.0,1.0,False,0.6507936507936508,22,8,14,-0.02580473530194216,-0.0569147566314705,-0.0468505986465384,0.10567632850241537,-2.45004066263084,-0.05154528688616098,BREAKDOWN,6,36.62,-4.168181091258029,-5.63650753722599,-5.154528688616098
VWO,0.5131,1.0,1.0,False,0.623015873015873,28,8,12,-0.015299655984066574,-0.05020957038071949,-0.0002757352941176183,0.1833115752828547,-1.6771023548241595,-0.048852047739375244,BREAKDOWN,7,54.385,-3.4471535092910464,-5.030434565683777,-4.885204773937525
IQLT,0.5122,1.0,1.0,False,0.6388888888888888,43,10,12,-0.024020227560050622,-0.0362047440699127,0.027278775781769626,0.1319648093841641,-1.5228646694528756,-0.04104855866017497,BREAKDOWN,6,46.32,-3.6427514792899482,-4.474211415327808,-4.1048558660174965
FCOM,0.512,1.0,1.0,False,0.6150793650793651,21,8,7,-0.01765594943665838,-0.010723675107236597,-0.027278911564625807,0.20280955585464344,-0.3577622526387652,-0.015538346121704596,BREAKDOWN,2,71.495,-1.275756785369063,-0.732902253252937,-1.5538346121704596
VUG,0.5118,1.0,1.0,False,0.623015873015873,28,7,14,-0.003178404266898971,-0.02283446082929641,-0.07326600416928086,0.17797329628772096,-0.8645838897361585,-0.020943944755055576,BREAKDOWN,2,457.89,-0.9946160998075684,-1.2168512061671728,-2.0943944755055575
INSW,0.5114,0.3675,0.9635,False,0.6031746031746031,21,9,14,-0.008067715910593853,0.2283000327546676,0.4668492079014277,1.1361435488464826,3.2212272953182324,0.137891526239517,TRENDING,1,75.0,1.713304100176306,9.651412936778128,13.7891526239517
SDIV,0.5114,1.0,1.0,False,0.6190476190476191,22,7,12,-0.02639691714836223,-0.029016141429669462,0.05270833333333336,0.18838193791157098,-1.0099894077251959,-0.026539207610341866,BREAKDOWN,5,25.265,-2.3134424539244725,-2.6789808683529848,-2.6539207610341866
VAL,0.5102,0.1529,1.0,False,0.6150793650793651,26,8,12,-0.01754385964912264,0.426694439993591,0.485733355581512,1.3813853971650176,7.03869811473852,0.09575833702877776,DIP,3,89.04,-3.5604041182027584,-0.9553068926703175,9.575833702877794
SAGP,0.5096,1.0,1.0,False,0.6309523809523809,19,7,10,-0.022571270412399702,-0.015486478951770133,0.029877515310586356,0.14545896853713924,-0.6819536450876866,-0.0199170759833767,BREAKDOWN,5,35.3145,-2.368968721441902,-2.3591137853059054,-1.99170759833767
VOX,0.5095,1.0,1.0,False,0.6111111111111112,21,8,7,-0.01738315811387514,-0.010689582896667327,-0.029754869212189727,0.20454255454893455,-0.3552397864255786,-0.015752773318616513,BREAKDOWN,2,188.8,-1.3114335164771347,-0.7402919609350108,-1.5752773318616513
BBIN,0.5072,1.0,1.0,False,0.623015873015873,20,10,12,-0.025498744880433244,-0.05095213587236225,0.021040974529346723,0.159930806730618,-1.8461898026593593,-0.05058144695960935,BREAKDOWN,6,73.76,-4.097081768275041,-5.544308120106328,-5.0581446959609355
CPER,0.5068,1.0,1.0,False,0.6071428571428571,20,9,14,-0.0014044943820226141,-0.019039735099337873,0.06596701649175407,0.20590230664857523,-0.6858094479510025,-0.017576700630048906,BREAKDOWN,5,35.55,-1.4279468946337248,-1.2506400421478845,-1.7576700630048907
EWM,0.5065,1.0,1.0,False,0.6071428571428571,18,8,14,-0.01093088857545832,-0.051403449442002036,0.052927927927928,0.2043795620437956,-1.558117075751784,-0.04664518019337824,BREAKDOWN,8,28.05,-2.787939466286719,-4.605742603119072,-4.664518019337824
HEFA,0.5065,1.0,1.0,False,0.6309523809523809,28,9,14,-0.025720876585928587,-0.03683010262257702,0.019184362934362875,0.133217064663268,-1.5329641686729445,-0.03592315091844757,BREAKDOWN,6,42.235,-3.5592856108064104,-4.266621563262547,-3.592315091844741
APIE,0.5049,1.0,1.0,False,0.626984126984127,31,9,13,-0.030944625407166138,-0.06225374310480691,-0.013812154696132617,0.13875598086124397,-2.3162543356198593,-0.056588299617277286,BREAKDOWN,7,35.7,-4.166790944611798,-5.870979082439796,-5.6588299617277285
VOOV,0.5046,1.0,1.0,False,0.6388888888888888,14,9,13,-0.02741723100075233,-0.0362102712275143,0.009814453124999956,0.10187010496030702,-1.6744956171476835,-0.025852512443851346,BREAKDOWN,5,206.81,-2.5107046052717754,-2.838222545373194,-2.585251244385147
GCOW,0.5034,1.0,1.0,False,0.6031746031746031,35,8,10,-0.02581551090948364,-0.01496286588029716,0.08505774783445608,0.204138851802403,-0.5201867251266652,-0.016585076063497815,BREAKDOWN,5,45.095,-2.54646304567067,-2.7975365665896934,-1.6585076063497814
FLJP,0.5029,1.0,1.0,False,0.6031746031746031,18,9,10,-0.03116872649113378,-0.05429058484133242,0.004733909166898753,0.2019966666666666,-1.7756088203805456,-0.055435146953342104,BREAKDOWN,6,36.0599,-4.905299140089997,-6.866645373408284,-5.543514695334211
TEN,0.5012,0.1711,0.8804,False,0.6468253968253969,20,9,10,0.036756607929515406,0.3951463505001853,0.5220291026677446,1.272480386240193,6.344158244793642,0.23584766862833864,TRENDING,1,37.655,6.093666844065989,18.185418784001907,23.584766862833863
HAUZ,0.4997,1.0,1.0,False,0.6111111111111112,19,8,13,-0.027358105349121975,-0.03523693803159178,0.019691780821917915,0.1653620352250489,-1.240165479153325,-0.044094956721488436,BREAKDOWN,6,23.82,-3.798604411137785,-5.03203759077318,-4.409495672148844
VIG,0.4993,1.0,1.0,False,0.6309523809523809,21,9,14,-0.02129407585043086,-0.03984228641136245,-0.005437971027573485,0.10418858660253516,-1.8617330545192639,-0.02539013505569436,BREAKDOWN,6,220.385,-2.0242585004779126,-2.735462339581102,-2.539013505569436
ECPG,0.4965,0.415,0.9717,False,0.6349206349206349,14,9,14,-0.04926245477317015,0.18303030303030288,0.2919818456883507,0.9115836597649689,2.9095212294222437,0.12909035817309703,PULLBACK,1,68.32,-0.5688410548745649,9.439767280307516,12.909035817309702
NMR,0.4961,1.0,1.0,False,0.6071428571428571,20,9,12,-0.07116564417177917,-0.16995614035087714,-0.03196930946291565,0.16282642089093713,-4.2913011567033275,-0.14922394248842197,BREAKDOWN,12,7.57,-9.527919792842424,-14.973390741582628,-14.922394248842213
VNQI,0.4961,1.0,1.0,False,0.6111111111111112,19,8,14,-0.03144393876706664,-0.043904431284459866,-0.008890770533446224,0.15093411996066863,-1.6070900882771169,-0.05008832531700921,BREAKDOWN,6,46.82,-4.322059875344849,-5.7600053675064675,-5.008832531700921
EWS,0.4957,1.0,1.0,False,0.6111111111111112,32,9,15,-0.016870064608758062,-0.03861003861003853,-0.015456506110711699,0.14939152328997074,-1.4665134714980368,-0.037159152206457276,BREAKDOWN,8,27.39,-2.1688659589244867,-3.7379189155265466,-3.7159152206457278
VAW,0.4951,1.0,1.0,False,0.6111111111111112,19,7,12,-0.06016658915056439,-0.052878264945246944,0.10383870487162938,0.1469556243550052,-1.9752906218945365,-0.058800511327838936,BREAKDOWN,5,222.28,-5.818215201225923,-6.779527315319169,-5.880051132783894
IGRO,0.4931,1.0,1.0,False,0.6071428571428571,21,9,9,-0.026111625752663237,-0.04426136363636357,0.024296675191815886,0.15086206896551735,-1.6968460283850257,-0.041542227950769346,BREAKDOWN,6,84.105,-3.562828859359669,-4.713851034214862,-4.154222795076935
EWD,0.4925,1.0,1.0,False,0.6150793650793651,28,9,13,-0.021688837478311185,-0.04128093708671832,0.04910068224105846,0.12466755319148937,-1.7506797025497323,-0.045165664751511035,BREAKDOWN,6,50.745,-3.7391056919137147,-4.685899815300947,-4.516566475151103
BOTZ,0.4917,1.0,1.0,False,0.6111111111111112,20,10,14,-0.04041734417344167,-0.05526680896478109,-0.037024748436225274,0.13343790012804102,-2.383998573089145,-0.06327617172419678,BREAKDOWN,6,35.4086,-5.695429381079036,-6.88407140109318,-6.327617172419678
IQDG,0.4913,1.0,1.0,False,0.626984126984127,29,9,13,-0.023513965146813032,-0.06460096043905772,0.004789977892409647,0.0841505433342169,-2.892175723657497,-0.05886436482498176,BREAKDOWN,7,40.905,-4.108928943529907,-5.967575969874759,-5.886436482498176
XLB,0.4905,1.0,1.0,False,0.6150793650793651,16,7,10,-0.055929919137466366,-0.04804892253931281,0.11215695168972539,0.11671601002049647,-2.0322160117436345,-0.053368925931227065,BREAKDOWN,5,49.035,-5.308386349250632,-6.408572636094687,-5.336892593122693
METV,0.4892,1.0,1.0,False,0.6071428571428571,25,7,9,-0.004281345565749217,-0.03611604499703969,-0.16469984607491006,0.13528591352859154,-1.6335794396493204,-0.04238207762441295,BREAKDOWN,3,16.28,-1.8981620970171604,-2.2236204258483467,-4.238207762441295
NMM,0.4888,0.5009,1.0,False,0.6626984126984127,27,7,8,-0.045927697285131575,0.12628694785785455,0.22185191857323017,0.6656434184675837,2.496401006411974,0.05076673638211541,PULLBACK,3,67.825,-2.8101739441945592,2.1369283447769147,5.076673638211541
QLTY,0.4886,1.0,1.0,False,0.6031746031746031,20,8,10,-0.019442984760903892,-0.043567401332650024,-0.03014553014553001,0.14478527607361968,-1.6574655334063557,-0.035018345065556365,BREAKDOWN,6,37.32,-2.2311487578046543,-2.9683234389218676,-3.5018345065556367
EWL,0.4882,1.0,1.0,False,0.6111111111111112,27,8,12,-0.036569683330654246,-0.050007925186241864,0.0328278476650008,0.11965253129086495,-2.017095592460409,-0.04847111249798119,BREAKDOWN,6,59.935,-4.290314853751365,-5.396020068775011,-4.847111249798119
BAC,0.4871,1.0,1.0,False,0.6031746031746031,26,7,10,-0.0563338002801681,-0.16584114629400315,-0.1259499536607971,0.1390096618357488,-4.17398353168393,-0.09911129557162987,BREAKDOWN,7,47.155,-5.319694806353733,-9.057471897729787,-9.911129557163
MFC,0.4863,1.0,1.0,False,0.6071428571428571,18,7,13,-0.04195804195804187,-0.13564668769716082,-0.0682913006517426,0.12371838687628167,-3.8538957066370245,-0.09873958515479873,BREAKDOWN,18,32.88,-4.9909299600275965,-8.539032644762182,-9.87395851547991
EUSA,0.4841,1.0,1.0,False,0.6150793650793651,21,8,14,-0.02512844465203179,-0.02758106597092802,0.0016316345138689403,0.09106116048091994,-1.4581523282823872,-0.023344671128637737,BREAKDOWN,5,104.36,-2.4328423327031365,-2.6665482323680902,-2.3344671128637735
DIA,0.4836,1.0,1.0,False,0.6111111111111112,19,10,11,-0.028907151095732386,-0.05896852483883197,-0.017800970772659963,0.1009316770186337,-2.57791456943817,-0.040454008434673096,BREAKDOWN,7,471.485,-2.7095902942649936,-4.059075094827216,-4.045400843467299
^DJI,0.4834,1.0,1.0,False,0.6111111111111112,19,10,13,-0.029179642269234973,-0.0604531356254171,-0.01812052966322597,0.1000964213362403,-2.631713902955303,-0.041734839658372797,BREAKDOWN,7,47086.03,-2.8517805498006163,-4.1783279364070145,-4.1734839658372795
FEZ,0.4816,1.0,1.0,False,0.6111111111111112,29,10,15,-0.027583527583527445,-0.0729629629629629,-0.019815162907268147,0.0930131004366812,-3.021431920166094,-0.067509261702478,BREAKDOWN,6,62.575,-4.708363684356141,-6.7086761303916695,-6.7509261702478
HEZU,0.4767,1.0,1.0,False,0.6111111111111112,23,8,15,-0.02687932188266784,-0.04956427015250542,-0.0003437213565535835,0.07344980314960625,-2.4700360439864477,-0.047345632530120536,BREAKDOWN,6,43.625,-3.970796849777437,-5.019491156406166,-4.734563253012054
EFG,0.4764,1.0,1.0,False,0.6071428571428571,43,8,15,-0.023815642936691472,-0.04636371244455595,-0.008699434536755146,0.0839992389649924,-2.3448724576563613,-0.051576305408186314,BREAKDOWN,6,113.95,-4.026390286128719,-5.414192120319782,-5.157630540818632
EWQ,0.474,1.0,1.0,False,0.6190476190476191,18,10,13,-0.034723763035278354,-0.06239224137931021,-0.024988794262662317,0.039049438738953945,-3.3944026615718594,-0.0601816847743093,BREAKDOWN,6,43.505,-4.963652471510584,-6.436548535262757,-6.0181684774309305
SVXY,0.4724,1.0,1.0,False,0.623015873015873,33,7,15,-0.06785995279307633,-0.12028958604046769,-0.08158914728682176,0.020676286883480444,-5.716365996896713,-0.10118833508825856,BREAKDOWN,7,47.39,-7.1168797229904825,-9.226980435080048,-10.118833508825857
AMX,0.4648,0.607,1.0,False,0.6031746031746031,19,9,7,-0.030778638401956937,0.10581395348837197,0.10478624535315983,0.5999327052489904,2.1473876837098405,0.017555122642344764,DIP,3,23.775,-4.675457744910244,-1.5857841204762375,1.7555122642344763
THC,0.4604,0.3716,1.0,False,0.6150793650793651,32,8,11,-0.015275032938076416,0.1877141580175794,0.13890476190476186,0.8759902737469605,3.1907395657935336,0.09212797047319711,PULLBACK,2,239.17,-0.04132960592918701,4.076811657269313,9.212797047319711
CBRE,0.4603,1.0,1.0,False,0.6071428571428571,25,6,10,-0.06741218537474591,-0.21603701302528444,-0.17310083302250423,0.019584546987582163,-6.191778726679223,-0.13254517109612043,BREAKDOWN,6,133.015,-6.646859629319874,-9.928875052096242,-13.254517109612044
ECL,0.4591,1.0,1.0,False,0.6031746031746031,20,6,15,-0.07374522549085305,-0.04780766713739537,0.06453848819746622,0.026702815122929602,-2.977997606397787,-0.06170698159034252,BREAKDOWN,6,276.45,-6.6608768561704155,-7.446031308875526,-6.170698159034252
VTIP,0.4555,1.0,1.0,False,0.6031746031746031,21,7,14,0.0025060144346431557,0.0061368209255532324,-0.002891326021934093,0.012656946132037161,0.5815622300746718,0.004961936541266816,TRENDING,3,50.005,0.23385561086426446,0.41404699863739314,0.4961936541266959
LMT,0.4465,0.6174,1.0,False,0.6349206349206349,29,8,10,0.005031295858165308,0.07633342955194178,0.4842547545333922,0.417037897181463,2.1196260648134744,0.04518617839597094,TRENDING,2,671.18,1.724251165751393,2.8997822973109115,4.518617839597094
EBAY,0.4248,0.6349,1.0,False,0.6349206349206349,20,9,11,0.027037822157759628,0.0635863662622762,0.11620468048987509,0.3055368032903132,2.075149963043329,0.045192404105098186,TRENDING,13,92.0534,2.410301741065337,6.23871147185672,4.519240410509802
KEYS,0.4179,0.3226,1.0,False,0.626984126984127,22,9,15,-0.10398624975209902,0.1737605542325178,0.2878521544966506,0.7389184681506191,3.599546023665484,0.07087060374837122,PULLBACK,3,271.08,-8.41977834292095,2.189762677726934,7.0870603748371215
INFL,0.4003,0.5276,1.0,False,0.6468253968253969,33,9,13,-0.014494108846081932,0.06951491779987817,0.173608017817372,0.32200200702458615,2.3953217278762846,0.0241301607104706,PULLBACK,3,52.695,-1.649533024255864,0.9511122917885235,2.413016071047046
VDE,0.3908,0.5443,1.0,False,0.626984126984127,48,8,15,0.004203789685029546,0.06778304089665776,0.23314585099006102,0.3201088749587597,2.337295473762259,0.052129897449382304,TRENDING,48,160.05,1.0686069519092003,3.028900387463842,5.212989744938211
CTVA,0.3893,0.5548,1.0,False,0.6349206349206349,49,6,8,-0.021157988090713342,0.06418732782369152,0.17060606060606065,0.2757595772787318,2.3023880711963622,0.0193423641678328,PULLBACK,4,77.26,-1.3289248692715223,0.8049058561483204,1.934236416783242
CNQ,0.3854,0.2791,0.9657,False,0.6111111111111112,24,10,14,0.056197598005891525,0.19207161125319683,0.36246711487869043,0.7314264487369984,4.082652285825819,0.13555904665092866,TRENDING,24,46.61,4.786051507506304,9.845356196974455,13.555904665092866
NYT,0.3768,0.2974,1.0,False,0.6190476190476191,27,8,7,-0.012344920771403922,0.18051681104096318,0.2417760617760618,0.6335839089800894,3.862418564261991,0.07312745932761125,TRENDING,1,80.405,0.5104379349139524,5.64975816694928,7.312745932761125
CF,0.261,0.1048,0.9107,False,0.6031746031746031,46,8,12,0.10536218250235185,0.26835060449050085,0.5087313816127377,0.5234020484895632,10.041178928031986,0.19811115096024698,TRENDING,10,117.5,10.607898920592426,17.30281954619139,19.811115096024697
ES,0.2459,0.2462,1.0,False,0.6111111111111112,22,7,13,-0.016124715642981347,0.09152315914489328,0.10166317051243645,0.20572318793046906,4.561808370700372,0.02384023554675753,PULLBACK,3,73.525,-1.4418848568354674,0.8128294523307819,2.384023554675753
