ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DB,31.73,-0.41,0.79,-5.31,-13.47,-15.9,15.34,-1.95,-6.69,2.54,1.18,-1.14,2,False,True,False,False,False,-1.47,-12.2,-12.15,-2.78,-18.24,-24.27,1.83,-2.32,-27.51,-2.0292,VGK,0.85,0.15,clean,0.592,thin,none,24.491312299954274,49.96570644718793,13.923182441700959,0.0,817
GLTO,23.96,-0.83,-4.12,-9.96,-20.21,1.61,758.78,4.98,2.42,2.03,-0.08,-37.54,2,False,False,False,True,False,-6.39,-16.85,731.29,-7.7,-22.88,719.18,-3.08,-6.97,715.93,-0.3791,XLY,0.4,-0.2,clean,0.902,normal,none,29.49817101051669,49.96570644718793,70.23319615912207,0.0,817
GM,77.75,2.56,-0.84,-0.04,-2.73,9.17,54.08,-0.33,0.05,70.71,-3.36,-19.83,1,True,True,False,True,False,-3.11,-6.93,26.59,-4.42,-12.96,14.48,0.2,2.95,11.23,-0.3297,XLY,0.68,1.18,clean,0.841,normal,none,48.99405578417924,25.06858710562414,72.22222222222221,0.0,817
GLUE,18.68,-1.48,-5.7,2.47,0.97,30.45,362.38,3.86,-0.43,0.39,31.29,372.44,3,False,True,False,True,False,-7.97,-4.42,334.88,-9.28,-10.46,322.77,-4.66,5.46,319.52,0.2781,XLI,0.39,-1.45,clean,0.655,thin,none,47.89094650205761,76.64609053497942,84.97942386831275,0.0,817
GOEX,88.06,-2.02,3.27,-3.24,-3.54,25.76,117.7,-1.62,-0.99,1.09,-7.28,-33.27,0,True,True,False,True,False,1.0,-10.13,90.21,-0.3,-16.17,78.1,4.31,-0.25,74.85,-2.9553,IAU,0.85,-0.27,clean,0.314,thin,none,47.3593964334705,7.167352537722908,7.4074074074074066,0.0,817
GOLY,29.23,-0.61,-1.08,-3.63,-22.51,-14.86,5.68,1.77,3.35,6.21,0.66,-0.25,2,False,False,False,False,False,-3.35,-10.52,-21.82,-4.66,-16.55,-33.93,-0.04,-0.63,-37.18,-1.6138,IAU,0.74,-0.23,clean,0.81,normal,none,18.930041152263374,49.96570644718793,21.056241426611795,0.0,817
GOLD,40.56,-1.79,-6.78,-9.85,-29.71,55.94,79.47,3.78,1.45,3.02,-1.88,-2.68,2,False,False,False,True,False,-9.05,-16.74,51.98,-10.36,-22.77,39.86,-5.74,-6.85,36.62,-1.7567,VXUS,0.57,-0.9,clean,1.217,normal,none,30.88134430727023,49.96570644718793,18.381344307270233,0.0,817
GOVT,22.69,-0.04,-0.4,-1.05,-2.16,-2.11,0.35,8.97,2.65,2.06,0.98,-0.16,2,False,False,False,False,False,-2.66,-7.94,-27.14,-3.97,-13.97,-39.25,0.64,1.95,-42.5,-0.2185,TLT,0.93,-0.73,clean,0.548,thin,none,30.286922725194326,49.96570644718793,74.96570644718793,0.0,817
GRAL,61.8,2.2,-1.78,24.12,-35.55,-25.89,44.09,-0.81,-13.55,-1.47,0.73,-1.24,0,True,True,False,False,False,-4.05,17.23,16.6,-5.36,11.2,4.48,-0.74,27.11,1.24,-1.179,XLF,0.3,0.13,clean,0.436,thin,none,44.055784179240966,7.167352537722908,35.32235939643347,0.0,817
GFL,37.17,2.57,-0.05,-4.69,-10.07,-14.57,-22.72,-0.02,87.25,2.15,1.45,2.26,4,False,False,False,False,False,-2.32,-11.58,-50.21,-3.63,-17.62,-62.33,0.99,-1.7,-65.58,0.64,XLU,0.33,0.47,clean,0.761,normal,none,29.852537722908092,94.17009602194787,89.30041152263375,0.0,817
SPGI,403.92,-0.65,-5.78,-6.19,1.69,-18.85,-21.66,8.93,1.07,-0.27,-11.14,-12.8,1,False,False,False,False,False,-8.04,-13.08,-49.15,-9.35,-19.12,-61.26,-4.74,-3.2,-64.51,-0.3513,XLF,0.57,-1.16,clean,1.023,normal,none,18.141289437585733,25.06858710562414,71.39917695473251,0.0,817
SPLV,72.94,0.3,-0.25,-1.38,-2.99,1.04,1.24,-0.81,5.6,2.17,-0.35,-0.41,2,False,False,False,False,False,-2.51,-8.27,-26.26,-3.82,-14.31,-38.37,0.79,1.61,-41.62,0.0265,XLRE,0.75,0.46,clean,1.033,normal,none,33.00182898948331,49.96570644718793,81.06995884773663,0.0,817
SPRB,59.0,2.52,4.3,-14.89,-28.88,-47.63,1091.92,1.7,-3.47,1.94,1.65,-37.81,1,False,False,False,False,False,2.03,-21.78,1064.43,0.72,-27.81,1052.31,5.34,-11.9,1049.07,-5.1425,SPY,0.35,0.45,clean,0.587,thin,none,45.90763603109283,25.06858710562414,0.823045267489712,0.0,817
SPTL,25.83,0.19,-0.77,-1.97,-4.37,-4.76,-0.15,-3.96,2.57,2.21,1.09,0.04,2,False,False,False,False,False,-3.04,-8.86,-27.65,-4.34,-14.9,-39.76,0.27,1.02,-43.01,-0.3665,TLT,0.99,-0.57,clean,0.81,normal,none,28.858024691358025,49.96570644718793,70.85048010973937,0.0,817
SQM,86.8,-5.26,-5.24,-0.94,23.81,67.89,141.92,1.0,0.18,-25.44,2.85,5.96,2,False,True,True,True,False,-7.51,-7.83,114.43,-8.82,-13.86,102.31,-4.2,2.06,99.07,-2.0565,XLB,0.5,-1.79,stalling,0.833,normal,none,49.81710105166895,49.96570644718793,13.64883401920439,0.0,817
SQQQ,41.08,-2.17,-10.17,-30.89,-43.8,-39.54,-65.99,4.69,3.04,1.42,0.9,1.51,2,False,False,False,False,False,-12.44,-37.78,-93.48,-13.74,-43.81,-105.6,-9.13,-27.9,-108.85,1.3658,XLE,0.45,-0.1,clean,1.023,normal,none,2.709190672153635,49.96570644718793,95.95336076817559,0.0,817
AWK,125.98,-1.09,-0.17,-3.32,-1.86,-3.1,-5.87,0.16,19.06,0.56,1.66,3.15,3,False,False,False,False,False,-2.44,-10.21,-33.36,-3.75,-16.25,-45.48,0.87,-0.33,-48.73,0.5127,XLU,0.41,-0.07,clean,0.895,normal,none,24.274119798811157,76.64609053497942,87.92866941015089,0.0,817
AXON,388.19,3.02,-9.07,-3.48,-10.93,-32.16,-46.44,-3.0,0.38,3.14,2.94,4.25,3,False,False,False,False,False,-11.33,-10.37,-73.93,-12.64,-16.4,-86.04,-8.03,-0.49,-89.29,1.4225,XLF,0.39,-0.17,clean,1.149,normal,none,23.102423411065388,76.64609053497942,96.15912208504801,0.0,817
AXTA,28.16,0.9,-1.44,0.25,-16.66,-2.9,-14.74,-1.6,-0.17,-66.86,0.17,0.88,0,False,True,False,False,False,-3.7,-6.64,-42.24,-5.01,-12.68,-54.35,-0.4,3.24,-57.6,-2.1518,VGK,0.74,0.0,clean,0.618,thin,none,29.44673068129858,7.167352537722908,12.962962962962962,0.0,817
GFI,44.11,-1.5,-1.8,-6.92,-15.42,3.96,118.58,1.21,3.84,2.23,-0.26,-7.69,2,False,False,False,True,False,-4.07,-13.81,91.09,-5.38,-19.85,78.98,-0.76,-3.93,75.73,-3.4142,IAU,0.75,-0.54,clean,0.818,normal,none,28.829446730681298,49.96570644718793,4.252400548696845,0.0,817
GE,291.54,-1.08,-3.66,-7.13,-6.82,-6.17,31.57,3.41,1.95,0.96,0.9,-4.63,1,False,False,False,False,False,-5.93,-14.02,4.08,-7.24,-20.06,-8.03,-2.62,-4.14,-11.28,-0.9747,XLI,0.81,-0.69,clean,0.731,thin,none,22.0679012345679,25.06858710562414,44.58161865569273,0.0,817
GGG,76.52,-0.13,-2.73,-10.2,-18.84,-6.71,-10.75,20.94,3.73,1.85,0.36,0.57,2,False,False,False,False,False,-5.0,-17.09,-38.24,-6.31,-23.12,-50.36,-1.69,-7.21,-53.61,-1.5608,XLI,0.67,-0.11,clean,1.384,normal,none,16.643804298125286,49.96570644718793,22.290809327846365,0.0,817
GILD,132.06,-0.74,-1.49,-5.52,-13.01,7.75,30.2,2.0,3.7,2.36,-0.6,-2.32,2,False,False,False,True,False,-3.76,-12.41,2.71,-5.07,-18.44,-9.41,-0.45,-2.52,-12.65,-0.2027,XLV,0.64,-0.25,clean,1.037,normal,none,27.09190672153635,49.96570644718793,75.44581618655693,0.0,817
GLD,427.21,-0.76,-1.04,-3.01,-5.36,12.46,42.66,1.35,2.91,1.78,-2.33,-7.96,0,False,False,False,True,False,-3.3,-9.9,15.17,-4.61,-15.93,3.06,0.0,-0.02,-0.19,-1.4985,IAU,1.0,-0.45,clean,0.469,thin,none,34.327846364883406,7.167352537722908,24.417009602194785,0.0,817
GIS,33.13,-1.43,-7.22,-3.94,-31.8,-28.98,-38.39,5.06,0.55,8.07,0.91,1.21,2,False,False,False,False,False,-9.49,-10.83,-65.88,-10.8,-16.87,-77.99,-6.18,-0.95,-81.24,0.244,XLP,0.58,-0.13,clean,1.14,normal,none,8.676268861454046,49.96570644718793,84.49931412894375,0.0,817
GMAB,26.9,1.32,-0.59,-8.19,-9.09,-11.25,39.31,-0.45,13.85,1.11,1.24,-4.32,2,False,False,False,False,False,-2.86,-15.08,11.81,-4.17,-21.12,-0.3,0.45,-5.2,-3.55,-1.1584,VXUS,0.62,1.09,clean,1.611,confirmed,none,34.43644261545496,49.96570644718793,36.07681755829904,0.0,817
DE,574.64,-1.04,-1.02,-0.35,-3.92,20.23,15.26,0.98,0.34,11.31,-5.16,-3.89,1,False,False,True,True,False,-3.28,-7.24,-12.23,-4.59,-13.27,-24.35,0.02,2.65,-27.59,-0.3015,XLI,0.61,-0.67,clean,0.725,thin,none,33.893461362597165,25.06858710562414,73.04526748971193,0.0,817
DDS,534.86,0.36,-3.36,-11.81,-17.63,-12.19,35.8,-9.23,3.51,1.49,0.69,-2.03,1,False,False,False,False,False,-5.63,-18.7,8.3,-6.94,-24.74,-3.81,-2.32,-8.82,-7.06,-1.5619,HYG,0.44,-0.9,clean,1.351,normal,none,24.879972565157754,25.06858710562414,22.22222222222222,0.0,817
DECK,94.97,1.11,-7.54,-12.77,-18.14,14.82,-26.59,-6.81,1.69,1.42,-0.82,1.47,0,False,False,False,False,False,-9.81,-19.66,-54.08,-11.12,-25.69,-66.2,-6.5,-9.78,-69.44,-1.1384,VGK,0.7,-0.22,clean,1.002,normal,none,25.062871513488798,7.167352537722908,37.10562414266118,0.0,817
AVAV,165.27,2.66,-1.73,-16.71,-29.71,-49.63,-0.8,-0.65,9.66,1.78,1.67,0.03,2,False,False,False,False,False,-4.0,-23.6,-28.29,-5.31,-29.63,-40.4,-0.69,-13.71,-43.65,-1.0443,LQD,0.35,0.19,clean,0.733,thin,none,22.55944215820759,49.96570644718793,41.289437585733886,0.0,817
ATNI,26.86,-0.19,4.47,0.64,-7.73,35.45,80.88,-24.07,0.14,-12.14,-4.59,-10.46,0,False,False,True,True,False,2.21,-6.25,53.38,0.9,-12.29,41.27,5.51,3.63,38.02,-1.0066,XLB,0.48,-0.01,clean,0.936,normal,none,54.58962048468222,7.167352537722908,42.86694101508916,0.0,817
SRZN,29.87,-0.9,-2.86,-6.71,20.2,146.45,314.86,3.19,2.35,-3.01,7.25,15.59,3,False,True,True,True,False,-5.13,-13.61,287.37,-6.44,-19.64,275.26,-1.82,-3.72,272.01,-4.3639,XLV,0.38,0.07,clean,0.667,thin,none,54.1209419295839,76.64609053497942,1.440329218106996,0.0,817
STIP,103.61,-0.11,0.19,-0.04,0.6,0.54,1.39,-1.82,-0.2,-15.6,0.9,2.31,1,False,True,True,True,False,-2.07,-6.93,-26.1,-3.38,-12.96,-38.22,1.23,2.95,-41.46,-0.0019,,,-0.5,clean,0.771,normal,none,34.37357110196617,25.06858710562414,79.86968449931413,0.0,817
STOK,31.36,-1.07,-4.36,-11.76,-1.66,24.89,251.18,4.07,2.7,0.14,-14.98,-151.13,1,False,False,False,True,False,-6.63,-18.65,223.68,-7.94,-24.69,211.57,-3.32,-8.77,208.32,-0.8615,XLV,0.41,-0.74,clean,0.78,normal,none,38.51737540009145,25.06858710562414,50.514403292181065,0.0,817
DEO,80.58,-0.14,-3.42,1.15,-19.46,-17.21,-28.23,25.06,-0.34,-16.85,0.88,1.45,1,True,True,False,False,False,-5.68,-5.74,-55.72,-6.99,-11.77,-67.83,-2.38,4.15,-71.08,-0.8716,XLP,0.46,-0.23,clean,0.848,normal,none,20.256058527663466,25.06858710562414,50.06858710562414,0.0,817
FTI,73.01,0.45,2.79,1.35,19.61,67.68,133.41,6.14,0.48,14.56,3.45,6.8,4,False,True,True,True,False,0.52,-5.54,105.92,-0.79,-11.58,93.8,3.83,4.34,90.56,-0.3428,XLE,0.35,0.51,clean,0.814,normal,none,70.90192043895748,94.17009602194787,71.87928669410151,0.0,817
FUTU,141.51,-0.86,-2.33,-14.09,-4.05,-24.15,25.97,2.71,6.04,0.29,5.97,-6.41,2,False,False,False,False,False,-4.6,-20.98,-1.53,-5.91,-27.02,-13.64,-1.29,-11.1,-16.89,-4.2919,VXUS,0.68,0.29,clean,2.104,confirmed,none,20.187471422039323,49.96570644718793,1.7146776406035666,0.0,817
FXI,37.24,-2.67,0.13,0.98,-3.67,-8.64,4.2,-0.05,7.26,-3.76,2.35,-1.14,2,True,True,False,False,False,-2.13,-5.91,-23.29,-3.44,-11.95,-35.41,1.17,3.97,-38.66,-0.9628,VXUS,0.77,-0.22,clean,1.22,normal,none,25.914494741655236,49.96570644718793,45.06172839506173,0.0,817
GBTC,63.27,2.31,1.59,8.39,24.18,-21.37,-23.52,0.69,5.28,2.88,-0.88,-0.97,2,True,True,True,False,False,-0.68,1.5,-51.01,-1.99,-4.53,-63.13,2.63,11.39,-66.37,-0.6865,QQQ,0.58,-0.38,clean,0.488,thin,none,52.3891175125743,49.96570644718793,58.230452674897116,0.0,817
GAP,21.23,1.0,-11.17,-17.71,-21.92,-11.62,-16.42,-11.18,1.59,1.24,0.53,0.75,0,False,False,False,False,False,-13.44,-24.6,-43.91,-14.75,-30.64,-56.02,-10.13,-14.72,-59.27,-2.9076,XLY,0.48,-0.23,clean,1.039,normal,none,16.85528120713306,7.167352537722908,7.681755829903978,0.0,817
GDMN,101.84,-2.58,1.04,-6.53,-11.93,24.42,125.86,-0.4,-6.27,1.83,-2.05,-10.55,0,False,False,False,True,False,-1.23,-13.43,98.37,-2.53,-19.46,86.25,2.08,-3.54,83.01,-3.9344,IAU,0.93,-0.52,clean,0.513,thin,none,39.24897119341564,7.167352537722908,2.3319615912208507,0.0,817
GCO,32.02,0.95,-5.13,-4.56,15.35,2.3,34.37,-5.42,0.89,-3.37,0.15,2.24,1,False,True,True,True,False,-7.39,-11.45,6.88,-8.7,-17.49,-5.24,-4.09,-1.57,-8.48,-1.7845,XLY,0.59,-0.63,clean,0.617,thin,none,42.181069958847736,25.06858710562414,17.55829903978052,0.0,817
GCT,37.06,-2.73,-13.49,-20.42,8.65,16.07,109.26,4.94,1.51,-0.42,1.86,12.63,3,False,False,False,True,False,-15.76,-27.31,81.77,-17.07,-33.35,69.66,-12.45,-17.43,66.41,-3.8119,XLY,0.51,-0.69,clean,1.371,normal,none,34.024919981710106,76.64609053497942,2.8120713305898493,0.0,817
GD,340.62,-0.22,-2.05,0.51,-0.04,-3.35,24.76,9.47,-0.25,-0.07,87.76,-649.0,2,True,False,False,True,False,-4.32,-6.38,-2.73,-5.63,-12.41,-14.85,-1.01,3.51,-18.09,-0.236,,,-0.27,clean,0.907,normal,none,33.37334247828075,49.96570644718793,74.14266117969822,0.0,817
GDXJ,125.67,-2.54,2.65,-2.87,-2.47,28.18,111.89,-1.05,-1.08,0.86,-11.42,-45.34,0,True,True,False,True,False,0.39,-9.76,84.4,-0.92,-15.79,72.28,3.69,0.12,69.03,-3.2064,IAU,0.85,-0.46,clean,1.023,normal,none,47.09076360310928,7.167352537722908,5.967078189300412,0.0,817
GDX,93.95,-2.37,2.43,-3.91,-4.41,22.47,101.87,-1.03,-1.61,1.13,-5.1,-23.12,0,False,True,False,True,False,0.16,-10.8,74.38,-1.14,-16.83,62.26,3.47,-0.92,59.02,-3.0893,IAU,0.84,-0.62,clean,0.749,thin,none,44.032921810699584,7.167352537722908,6.5157750342935525,0.0,817
STZ,140.61,0.06,-6.42,-14.24,-13.4,6.68,-25.08,-100.17,2.22,0.94,-0.5,1.87,0,False,False,False,False,False,-8.68,-21.13,-52.57,-9.99,-27.16,-64.68,-5.38,-11.24,-67.93,-0.8898,,,-0.19,clean,0.942,normal,none,18.23273891175126,7.167352537722908,48.971193415637856,0.0,817
SYK,305.51,1.13,3.83,-10.47,-16.49,-16.0,-21.16,3.39,-2.73,1.58,0.97,1.28,1,False,False,False,False,False,1.57,-17.36,-48.66,0.26,-23.4,-60.77,4.87,-7.48,-64.02,-1.2264,XLV,0.55,2.72,overextended,1.361,normal,none,30.864197530864203,25.06858710562414,33.641975308641975,0.0,817
T,24.66,-0.32,-2.38,-3.14,-14.38,-2.07,-6.77,7.35,1.32,4.57,0.14,0.47,2,False,False,False,False,False,-4.64,-10.03,-34.26,-5.95,-16.07,-46.37,-1.34,-0.15,-49.62,0.4212,,,-0.16,clean,0.859,normal,none,20.461819844535892,49.96570644718793,86.62551440329219,0.0,817
TBN,36.45,-2.28,2.68,1.33,31.21,46.62,79.82,-1.17,0.5,23.39,1.49,2.56,3,False,True,True,True,False,0.41,-5.56,52.33,-0.9,-11.59,40.22,3.72,4.33,36.97,0.0138,XLE,0.45,0.06,clean,1.057,normal,none,60.66529492455419,76.64609053497942,80.52126200274348,0.0,817
SYY,73.05,-0.19,0.23,-1.4,-18.75,-3.23,3.18,-1.22,-6.02,13.36,0.17,-0.17,1,False,False,False,False,False,-2.03,-8.29,-24.31,-3.34,-14.33,-36.43,1.27,1.59,-39.67,-1.3836,XLI,0.46,0.39,clean,0.644,thin,none,26.16026520347508,25.06858710562414,27.914951989026065,0.0,817
TDG,1178.82,-1.88,-5.09,-7.52,-9.04,-8.9,-16.74,2.71,1.48,1.2,0.98,1.85,0,False,False,False,False,False,-7.35,-14.41,-44.23,-8.66,-20.45,-56.35,-4.05,-4.53,-59.59,-1.4687,XLI,0.56,-0.42,clean,0.955,normal,none,12.168495656149977,7.167352537722908,25.514403292181072,0.0,817
TEAM,80.86,0.3,-12.46,22.52,-6.5,-48.67,-64.77,-41.86,-1.81,-0.29,7.49,9.97,2,True,True,False,False,False,-14.73,15.62,-92.26,-16.04,9.59,-104.38,-11.42,25.51,-107.62,0.1092,,,-0.74,clean,0.96,normal,none,28.1092821216278,49.96570644718793,82.37311385459533,0.0,817
ASTS,83.01,10.96,27.02,-4.49,0.96,22.27,212.66,2.47,-0.17,-0.21,23.18,221.32,2,True,False,False,True,False,24.76,-11.38,185.16,23.45,-17.41,173.05,28.06,-1.5,169.8,-5.2211,XLK,0.48,0.14,clean,1.76,confirmed,none,69.03292181069959,49.96570644718793,0.7544581618655692,0.0,817
ATAT,36.97,-0.24,-3.3,-0.11,-6.85,-8.47,24.81,13.57,0.03,63.41,1.24,-3.62,3,False,False,False,False,False,-5.56,-7.0,-2.68,-6.87,-13.03,-14.79,-2.26,2.88,-18.04,-0.0966,SPY,0.43,-1.11,clean,1.075,normal,none,27.54343850022862,76.64609053497942,77.57201646090535,0.0,817
TDS,41.86,-0.88,-8.0,-6.31,-10.59,7.09,25.93,9.13,0.79,1.68,-0.67,-2.45,1,False,False,False,True,False,-10.27,-13.2,-1.56,-11.58,-19.24,-13.67,-6.96,-3.32,-16.92,0.1382,XLY,0.42,-1.02,clean,1.743,confirmed,none,21.98788294467307,25.06858710562414,82.99039780521262,0.0,817
TFPM,34.21,-3.85,5.59,-4.04,-1.13,12.79,71.39,-1.45,-0.72,0.28,-11.35,-63.34,0,False,False,False,True,False,3.32,-10.93,43.9,2.01,-16.97,31.79,6.63,-1.05,28.54,-2.436,IAU,0.76,-0.7,clean,0.969,normal,none,43.63283036122542,7.167352537722908,10.562414266117969,0.0,817
TER,356.55,-1.88,0.69,-2.3,14.64,101.18,319.96,-0.37,-3.34,-6.35,6.91,21.86,2,False,True,True,True,False,-1.58,-9.19,292.47,-2.89,-15.23,280.36,1.73,0.69,277.11,-1.9611,XLI,0.67,-0.52,clean,1.084,normal,none,58.39048925468679,49.96570644718793,14.746227709190673,0.0,817
TFC,47.13,1.27,-5.25,-4.96,-9.49,4.02,13.98,-4.14,0.95,1.91,-0.42,-1.47,0,False,False,False,False,False,-7.51,-11.85,-13.51,-8.82,-17.89,-25.63,-4.21,-1.97,-28.87,-0.7508,XLF,0.78,-0.36,clean,0.942,normal,none,30.126886145404665,7.167352537722908,55.692729766803836,0.0,817
TGT,123.08,1.32,-2.22,0.17,9.22,34.4,24.21,-1.69,-0.08,53.95,3.73,2.63,3,False,True,True,True,False,-4.49,-6.72,-3.28,-5.8,-12.76,-15.39,-1.18,3.16,-18.64,-1.0061,,,1.22,clean,0.873,normal,none,52.994970278920896,76.64609053497942,42.93552812071331,0.0,817
TIGO,81.66,-0.39,1.44,4.89,24.24,61.48,135.88,-3.69,3.4,4.95,2.54,5.61,4,False,True,True,True,False,-0.83,-2.0,108.38,-2.13,-8.03,96.27,2.48,7.89,93.02,-1.0855,XLI,0.42,0.81,clean,1.171,normal,none,67.28966620941931,94.17009602194787,39.16323731138546,0.0,817
THC,198.55,1.37,2.28,2.58,-14.51,0.12,25.9,1.66,1.13,-5.63,-0.01,-1.78,0,True,False,False,True,False,0.01,-4.31,-1.59,-1.3,-10.35,-13.7,3.32,5.57,-16.95,-1.5854,XLC,0.41,0.66,clean,0.983,normal,none,45.92478280749885,7.167352537722908,21.67352537722908,0.0,817
TIMB,22.71,1.11,-3.77,-16.84,-16.35,-4.46,30.59,-3.39,4.47,0.97,0.27,-1.87,1,False,False,False,False,False,-6.04,-23.73,3.1,-7.35,-29.77,-9.01,-2.73,-13.85,-12.26,-1.496,VGK,0.54,-0.55,clean,1.463,normal,none,27.54343850022862,25.06858710562414,24.55418381344307,0.0,817
TLN,352.88,0.53,-9.65,-0.12,-4.06,-5.79,46.37,-18.3,0.01,34.15,1.43,-11.42,2,False,True,False,False,False,-11.91,-7.01,18.88,-13.22,-13.04,6.77,-8.61,2.87,3.52,-1.3422,VXUS,0.5,-1.39,clean,1.068,normal,none,34.07636031092821,49.96570644718793,29.35528120713306,0.0,817
TJX,147.35,0.22,-4.62,-8.04,-4.43,0.81,12.64,-21.21,1.74,0.55,-0.18,-2.85,0,False,False,False,False,False,-6.88,-14.93,-14.86,-8.19,-20.96,-26.97,-3.58,-5.05,-30.22,-0.5099,XLY,0.56,-0.46,clean,1.287,normal,none,25.474394147233653,7.167352537722908,64.98628257887518,0.0,817
TLT,84.93,0.15,-0.84,-2.19,-4.82,-5.59,-1.12,-5.48,2.6,2.2,1.16,0.23,2,False,False,False,False,False,-3.11,-9.08,-28.61,-4.42,-15.11,-40.72,0.2,0.8,-43.97,-0.385,TLT,1.0,-0.66,clean,0.766,normal,none,27.777777777777775,49.96570644718793,70.0960219478738,0.0,817
SYF,71.26,2.08,-3.7,-6.22,0.21,-4.25,16.13,-1.78,1.68,-0.03,-20.13,76.49,1,False,True,False,False,False,-5.97,-13.12,-11.36,-7.28,-19.15,-23.47,-2.66,-3.23,-26.72,-1.6055,XLF,0.82,0.49,clean,1.048,normal,none,33.973479652491996,25.06858710562414,21.262002743484228,0.0,817
SYM,50.15,0.84,-11.13,-14.62,-8.33,-24.22,87.83,-13.18,1.31,0.57,2.91,-10.54,1,False,False,False,False,False,-13.4,-21.51,60.34,-14.7,-27.55,48.22,-10.09,-11.63,44.98,-3.8995,XLI,0.65,-0.38,clean,1.4,normal,none,28.938042981252853,25.06858710562414,2.5377229080932784,0.0,817
FORM,127.99,-1.02,-11.54,-1.26,36.62,146.56,295.15,11.3,0.11,-29.12,4.0,8.06,3,False,True,True,True,False,-13.8,-8.15,267.66,-15.11,-14.18,255.55,-10.5,1.73,252.3,-2.3638,XLK,0.62,-2.23,stalling,1.709,confirmed,none,55.88134430727023,76.64609053497942,11.385459533607682,0.0,817
FNV,238.0,-1.16,4.36,-7.33,-0.59,22.38,50.61,-3.77,-1.68,0.08,-37.73,-85.34,0,False,False,False,True,False,2.1,-14.22,23.12,0.79,-20.26,11.01,5.4,-4.34,7.76,-2.5725,IAU,0.75,0.04,clean,1.18,normal,none,45.58184727937814,7.167352537722908,9.53360768175583,0.0,817
FR,61.33,-0.86,-1.75,0.0,5.7,8.28,20.51,2.04,-0.0,,1.45,3.6,2,False,True,True,True,False,-4.01,-6.89,-6.98,-5.32,-12.93,-19.09,-0.71,2.99,-22.34,-0.7749,XLRE,0.67,-0.82,clean,0.681,thin,none,36.10539551897576,49.96570644718793,54.52674897119342,0.0,817
FSLY,17.68,-3.44,-9.33,-24.38,10.22,47.46,116.4,2.71,2.61,-0.42,4.64,11.38,2,False,False,False,True,False,-11.6,-31.27,88.91,-12.91,-37.31,76.8,-8.29,-21.39,73.55,-8.2442,,,-0.66,clean,0.869,normal,none,38.991769547325106,49.96570644718793,0.06858710562414265,0.0,817
DFNL,45.82,0.59,-1.57,-4.04,-4.54,-0.41,11.51,-2.65,2.58,1.12,0.09,-2.53,0,False,False,False,False,False,-3.84,-10.93,-15.98,-5.14,-16.97,-28.09,-0.53,-1.05,-31.34,-0.8294,XLF,0.91,0.01,clean,0.417,thin,none,30.44124371284865,7.167352537722908,51.98902606310014,0.0,817
DFTX,21.35,-3.0,-7.97,-3.61,31.55,71.07,235.16,2.66,0.45,-8.73,2.25,7.45,2,False,True,True,True,False,-10.24,-10.5,207.67,-11.55,-16.54,195.56,-6.93,-0.62,192.31,0.8601,XLV,0.41,-0.26,clean,0.827,normal,none,50.01143118427069,49.96570644718793,91.9753086419753,0.0,817
ARKW,147.65,1.29,1.29,8.62,22.23,-10.07,25.17,1.0,6.69,2.58,-0.45,1.13,2,True,True,True,False,False,-0.98,1.73,-2.32,-2.29,-4.3,-14.44,2.33,11.61,-17.68,-0.9036,XLK,0.81,-0.43,clean,1.162,normal,none,56.88157293095565,49.96570644718793,48.35390946502058,0.0,817
ARQT,21.57,-0.55,4.4,-12.25,-19.24,-10.24,56.08,-7.96,-2.78,1.57,0.53,-2.91,0,False,False,False,False,False,2.14,-19.14,28.59,0.83,-25.17,16.47,5.44,-9.25,13.23,-4.5195,VGK,0.61,0.47,clean,1.852,confirmed,none,32.62459990855052,7.167352537722908,1.2345679012345678,0.0,817
TMO,448.21,0.49,-5.53,-15.7,-12.08,-23.58,4.49,-11.32,2.84,0.77,1.95,-0.37,1,False,False,False,False,False,-7.8,-22.59,-23.0,-9.11,-28.62,-35.12,-4.49,-12.71,-38.36,-2.0196,XLY,0.5,-0.05,clean,1.448,normal,none,18.147005029721075,25.06858710562414,14.12894375857339,0.0,817
TIP,111.01,-0.1,-0.02,-0.38,-0.22,-0.32,2.32,0.18,20.92,0.57,1.5,-10.77,2,False,False,True,True,False,-2.29,-7.27,-25.17,-3.59,-13.3,-37.28,1.02,2.62,-40.53,-0.0665,TLT,0.8,-0.74,clean,0.685,thin,none,33.3161865569273,49.96570644718793,78.53223593964334,0.0,817
TMUS,188.19,-1.1,-3.09,-1.05,-12.34,-11.22,-20.71,2.82,0.34,11.73,0.91,1.68,1,False,False,False,False,False,-5.36,-7.94,-48.2,-6.67,-13.98,-60.31,-2.05,1.94,-63.56,0.6206,,,-0.39,clean,0.728,thin,none,16.84385002286237,25.06858710562414,88.95747599451303,0.0,817
