ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IPAC,74.51,78.91,-5.58,BELOW SMA,15,,,75.99,-1.95,,,,0.747,-102.7,50.4,597.0,clean,78.3,WARNING,-11.3,2,Sustained Uptrend,0.54,-10.65,1.04,VXUS,index,Index,15.0,False,False,,46.4
SCZ,76.42,81.14,-5.83,BELOW SMA,15,,,77.77,-1.74,,,,0.839,-116.7,35.8,952.0,clean,95.4,WARNING,-11.3,2,Sustained Uptrend,0.65,-10.78,-1.96,VGK,index,Index,1.0,False,False,,46.4
BIOA,16.99,19.99,-15.0,BELOW SMA,15,,,18.69,-9.08,,,,0.613,-311.9,46.0,703.0,clean,83.1,WARNING,-29.2,3,Parabolic,-11.97,-23.88,20.67,XLP,equity,Equity,7.0,True,False,,46.3
BNS,68.11,72.36,-5.87,BELOW SMA,15,,,69.22,-1.61,,,,0.805,-118.7,48.0,649.0,clean,81.0,WARNING,-13.0,2,Sustained Uptrend,-0.04,-11.28,-8.06,VXUS,index,Index,1.0,False,False,,46.3
CBRE,132.97,139.43,-4.63,BELOW SMA,15,,,134.17,-0.89,,,,0.583,-100.4,34.4,995.0,clean,96.6,WARNING,-23.7,0,Deep Decline,0.74,-11.35,-19.38,XLF,sector,Sector,14.0,False,False,,46.3
EDEN,100.07,105.43,-5.08,BELOW SMA,15,,,100.98,-0.9,,,,0.806,-97.3,37.2,910.0,clean,93.5,WARNING,-20.4,1,Basing,1.07,-7.57,-13.79,VGK,index,Index,1.0,False,False,,46.3
EMGF,58.72,62.79,-6.48,BELOW SMA,15,,,60.56,-3.04,,,,0.624,-97.3,52.3,542.0,clean,75.9,WARNING,-13.0,2,Sustained Uptrend,-0.88,-12.14,2.19,VXUS,index,Index,28.0,False,False,,46.3
EMXC,76.42,81.88,-6.67,BELOW SMA,15,,,79.1,-3.39,,,,0.561,-100.1,51.9,562.0,clean,76.3,WARNING,-14.0,2,Sustained Uptrend,-1.14,-13.07,6.21,VXUS,index,Index,28.0,False,False,,46.3
NMM,66.07,66.63,-0.85,BELOW SMA,15,,,65.95,0.19,,,,0.169,-91.0,67.7,190.0,clean,58.0,CAUTION,-11.0,3,Parabolic,2.24,-4.44,28.89,XLI,bond,Bond,20.0,False,False,,46.3
PSA,267.3,291.58,-8.33,BELOW SMA,15,,,273.89,-2.41,,,,0.907,-215.0,36.7,927.0,clean,94.0,WARNING,-14.6,2,Sustained Uptrend,0.57,-12.06,1.99,XLRE,sector,Sector,14.0,False,False,,46.3
RSMDF,24.93,26.19,-4.79,BELOW SMA,15,,,24.9,0.11,,,,0.264,-168.6,39.1,875.0,clean,91.1,WARNING,-34.2,1,Basing,-2.88,-11.75,-8.51,XLI,miner,Miner,5.0,False,False,,46.3
USB,50.88,53.62,-5.1,BELOW SMA,15,,,51.46,-1.13,,,,0.639,-76.8,47.3,673.0,clean,81.8,WARNING,-16.8,2,Sustained Uptrend,-0.71,-11.13,-7.38,XLF,equity,Equity,19.0,False,False,,46.3
AU,86.22,103.59,-16.77,BELOW SMA,15,,,88.39,-2.45,,,,0.882,-494.5,37.7,899.0,clean,92.6,WARNING,-33.2,3,Parabolic,7.79,-31.61,-4.1,IAU,miner,Miner,5.0,False,False,,46.2
ETHE,16.08,16.77,-4.13,BELOW SMA,15,,,17.57,-8.45,,,,0.134,72.7,31.4,1080.0,clean,100.0,BREAKDOWN,-42.2,0,Deep Decline,-7.43,-2.66,-33.22,XLK,equity,Equity,8.0,False,False,,46.2
ICOW,41.34,42.62,-3.0,BELOW SMA,15,,,41.86,-1.24,,,,0.467,-55.6,64.6,242.0,clean,61.2,CAUTION,-7.9,2,Sustained Uptrend,0.46,-7.16,5.22,VXUS,index,Index,1.0,False,False,,46.2
IYM,169.94,177.56,-4.29,BELOW SMA,15,,,169.7,0.14,,,,0.764,-137.2,62.0,288.0,clean,64.2,CAUTION,-10.5,2,Sustained Uptrend,4.04,-9.2,8.41,XLB,sector,Sector,34.0,False,False,,46.2
PKG,211.48,221.63,-4.58,BELOW SMA,15,,,210.75,0.35,,,,0.728,-134.8,42.5,793.0,clean,87.0,WARNING,-15.2,2,Sustained Uptrend,4.32,-8.78,2.0,XLI,sector,Sector,34.0,False,False,,46.2
SAM,227.51,228.38,-0.38,BELOW SMA,15,,,226.73,0.35,,,,0.052,-19.1,60.4,327.0,clean,66.2,WARNING,-10.7,2,Sustained Uptrend,1.93,0.86,15.89,XLP,equity,Equity,2.0,False,False,,46.2
ACAD,21.32,22.45,-5.06,BELOW SMA,15,,,21.09,1.08,,,,0.545,-142.5,31.1,1091.0,clean,100.0,WARNING,-23.7,0,Deep Decline,2.77,-13.49,-23.52,XLV,equity,Equity,7.0,True,False,,46.1
EWJ,82.15,87.02,-5.59,BELOW SMA,15,,,83.6,-1.74,,,,0.685,-102.1,49.6,613.0,clean,78.3,WARNING,-12.9,2,Sustained Uptrend,1.17,-11.17,1.42,VXUS,index,Index,15.0,False,False,,46.1
DFIV,51.42,53.39,-3.7,BELOW SMA,15,,,51.84,-0.81,,,,0.647,-74.8,61.4,306.0,clean,64.2,CAUTION,-8.7,2,Sustained Uptrend,1.22,-8.44,2.71,VXUS,index,Index,1.0,False,False,,46.0
EEM,55.18,59.03,-6.52,BELOW SMA,15,,,56.98,-3.17,,,,0.601,-95.2,52.0,560.0,clean,75.1,WARNING,-16.3,2,Sustained Uptrend,-0.83,-12.01,1.4,VXUS,index,Index,6.0,False,False,,46.0
GSEU,43.98,46.54,-5.51,BELOW SMA,15,,,44.67,-1.55,,,,0.811,-108.9,33.2,1028.0,clean,97.2,WARNING,-12.2,2,Sustained Uptrend,1.22,-10.74,-3.81,VGK,index,Index,1.0,False,False,,46.0
KO,75.16,77.53,-3.06,BELOW SMA,15,,,75.66,-0.66,,,,0.733,-75.7,58.8,353.0,clean,67.1,WARNING,-8.3,2,Sustained Uptrend,0.55,-6.63,7.2,XLP,equity,Equity,2.0,False,False,,46.0
MGNR,49.73,51.3,-3.07,BELOW SMA,15,,,49.59,0.29,,,,0.61,-103.8,68.1,185.0,clean,56.6,CAUTION,-8.9,3,Parabolic,4.06,-7.84,11.55,XLB,miner,Miner,5.0,False,False,,46.0
RF,25.23,27.01,-6.58,BELOW SMA,15,,,25.42,-0.73,,,,0.713,-138.0,41.5,816.0,clean,87.5,WARNING,-20.0,2,Sustained Uptrend,-0.51,-14.07,-9.02,XLF,equity,Equity,19.0,False,False,,46.0
VDC,223.42,231.61,-3.54,BELOW SMA,15,,,223.72,-0.14,,,,0.869,-106.4,49.7,611.0,clean,77.9,WARNING,-8.6,2,Sustained Uptrend,0.85,-7.25,5.08,XLP,equity,Equity,2.0,False,False,,46.0
CNEQ,30.63,32.61,-6.09,BELOW SMA,15,,,31.87,-3.91,,,,0.549,-65.8,31.6,1076.0,clean,98.8,WARNING,-14.1,1,Basing,-2.28,-8.53,-12.85,XLK,bond,Bond,20.0,False,False,,45.9
MCD,309.14,323.84,-4.54,BELOW SMA,15,,,313.32,-1.33,,,,0.867,-119.7,45.0,728.0,clean,82.9,WARNING,-9.5,2,Sustained Uptrend,0.1,-7.59,-1.34,XLP,equity,Equity,2.0,False,False,,45.9
THC,194.84,224.5,-13.21,BELOW SMA,15,,,203.28,-4.15,,,,0.902,-324.3,40.6,845.0,clean,88.1,WARNING,-21.2,2,Sustained Uptrend,-2.75,-18.7,-1.48,XLP,index,Index,3.0,False,False,,45.9
U,18.79,19.09,-1.59,BELOW SMA,15,,,18.76,0.17,,,,0.321,-127.3,30.5,1097.0,clean,100.0,WARNING,-61.5,0,Deep Decline,2.18,-4.03,-58.65,XLK,equity,Equity,27.0,False,False,,45.9
AIQ,45.97,49.02,-6.22,BELOW SMA,15,,,48.04,-4.31,,,,0.675,-81.6,32.6,1053.0,clean,97.2,WARNING,-14.8,1,Basing,-2.96,-9.01,-10.65,QQQ,equity,Equity,27.0,False,False,,45.8
CCHGY,56.23,60.97,-7.77,BELOW SMA,15,,,57.67,-2.5,,,,0.837,-154.3,51.9,562.0,clean,74.5,WARNING,-14.7,3,Parabolic,1.33,-12.67,8.97,XLP,index,Index,1.0,False,False,,45.8
FNDF,47.56,49.8,-4.49,BELOW SMA,15,,,48.28,-1.49,,,,0.64,-86.8,58.0,375.0,clean,67.3,WARNING,-10.2,2,Sustained Uptrend,0.83,-9.68,5.2,VXUS,index,Index,1.0,False,False,,45.8
ITB,89.65,99.39,-9.8,BELOW SMA,15,,,91.29,-1.8,,,,0.86,-213.1,30.0,1106.0,clean,100.0,WARNING,-22.2,1,Basing,1.56,-16.4,-8.58,XLB,bond,Bond,4.0,False,False,,45.8
RING,71.85,85.12,-15.59,BELOW SMA,15,,,74.46,-3.51,,,,0.902,-425.4,36.4,933.0,clean,92.6,WARNING,-28.4,3,Parabolic,3.41,-26.34,-6.75,IAU,miner,Miner,5.0,False,False,,45.8
SPMO,111.34,117.3,-5.08,BELOW SMA,15,,,114.61,-2.86,,,,0.846,-82.9,41.5,816.0,stalling,86.8,WARNING,-8.9,1,Basing,-2.14,-7.19,-8.32,SPY,equity,Equity,24.0,True,False,,45.8
WOPEF,24.25,20.71,17.08,FAIR,25,1.67,-0.65,23.15,4.76,,,,0.622,234.1,73.9,118.0,clean,37.4,CAUTION,-3.0,3,Parabolic,-0.08,21.25,52.52,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -20.36, 'median_ttg': 5.0, 'prob_good': 9.1, 'prob_bad': 90.9}",45.8
WPM,119.78,142.06,-15.69,BELOW SMA,15,,,124.28,-3.63,,,,0.896,-440.8,36.2,941.0,clean,92.8,WARNING,-27.7,3,Parabolic,4.5,-25.61,-1.79,IAU,miner,Miner,5.0,False,False,,45.8
ADI,308.06,328.81,-6.31,BELOW SMA,15,,,313.05,-1.59,,,,0.519,-128.7,53.7,503.0,stalling,72.3,WARNING,-15.2,3,Parabolic,-0.44,-13.06,10.99,XLB,equity,Equity,16.0,False,False,,45.7
APH,125.49,136.9,-8.33,BELOW SMA,15,,,129.19,-2.87,,,,0.524,-109.4,31.8,1073.0,clean,97.9,WARNING,-24.9,1,Basing,-0.99,-15.48,-9.03,VXUS,equity,Equity,11.0,False,False,,45.7
AVEM,79.06,83.68,-5.51,BELOW SMA,15,,,80.92,-2.29,,,,0.594,-90.9,48.1,646.0,clean,78.7,WARNING,-11.9,2,Sustained Uptrend,0.06,-11.01,2.86,VXUS,index,Index,28.0,False,False,,45.7
AVY,168.01,179.96,-6.64,BELOW SMA,15,,,166.98,0.62,,,,0.773,-202.5,29.8,1110.0,clean,100.0,WARNING,-15.8,1,Basing,4.25,-12.92,-7.54,XLB,sector,Sector,34.0,False,False,,45.7
EMEQ,44.54,48.13,-7.46,BELOW SMA,15,,,46.83,-4.89,,,,0.288,-88.0,54.7,470.0,clean,71.0,WARNING,-16.5,3,Parabolic,-2.43,-15.03,14.12,VXUS,index,Index,28.0,False,False,,45.7
FDT,84.47,90.38,-6.54,BELOW SMA,15,,,86.7,-2.57,,,,0.731,-123.5,55.9,436.0,clean,69.5,WARNING,-13.4,2,Sustained Uptrend,-0.31,-12.99,5.59,VXUS,index,Index,1.0,False,False,,45.7
LH,267.02,273.95,-2.53,BELOW SMA,15,,,266.24,0.29,,,,0.621,-91.4,51.6,570.0,clean,74.8,WARNING,-8.6,2,Sustained Uptrend,1.53,-7.16,4.94,XLB,equity,Equity,7.0,True,False,,45.7
MARUY,350.57,357.35,-1.9,BELOW SMA,15,,,349.28,0.37,,,,0.098,-44.7,57.7,381.0,clean,67.5,WARNING,-17.7,3,Parabolic,5.36,-8.88,25.86,VXUS,index,Index,15.0,False,False,,45.7
ZETA,15.45,17.26,-10.47,BELOW SMA,15,,,16.9,-8.6,,,,0.487,-164.4,29.8,1110.0,clean,100.0,BREAKDOWN,-38.0,0,Deep Decline,-8.85,-14.45,-19.15,XLY,equity,Equity,27.0,False,False,,45.7
GGG,84.17,89.31,-5.75,BELOW SMA,15,,,85.15,-1.15,,,,0.837,-140.7,34.5,991.0,clean,94.4,WARNING,-12.0,2,Sustained Uptrend,0.33,-9.49,0.68,XLI,sector,Sector,34.0,False,False,,45.6
HD,326.0,353.69,-7.83,BELOW SMA,15,,,331.26,-1.59,,,,0.891,-179.6,32.9,1041.0,clean,96.1,WARNING,-18.0,1,Basing,1.64,-13.09,-6.14,XLY,equity,Equity,37.0,False,False,,45.6
IFV,24.61,26.18,-6.01,BELOW SMA,15,,,25.04,-1.72,,,,0.804,-118.6,36.7,927.0,clean,91.5,WARNING,-12.1,2,Sustained Uptrend,0.76,-11.46,-0.94,VXUS,index,Index,1.0,False,False,,45.6
IPKW,54.61,56.7,-3.68,BELOW SMA,15,,,55.29,-1.22,,,,0.558,-59.6,48.2,642.0,clean,78.1,WARNING,-9.6,2,Sustained Uptrend,-0.33,-8.62,-1.76,VXUS,index,Index,1.0,False,False,,45.6
PEP,152.58,159.51,-4.34,BELOW SMA,15,,,152.72,-0.09,,,,0.889,-130.8,55.1,457.0,clean,70.1,WARNING,-11.0,2,Sustained Uptrend,1.69,-8.95,6.15,XLP,equity,Equity,2.0,False,False,,45.6
UPS,96.55,105.35,-8.35,BELOW SMA,15,,,97.3,-0.77,,,,0.685,-204.3,44.5,741.0,clean,82.4,WARNING,-21.1,2,Sustained Uptrend,0.72,-17.22,-4.08,XLB,equity,Equity,2.0,False,False,,45.6
FID,20.52,21.46,-4.36,BELOW SMA,15,,,20.74,-1.05,,,,0.838,-94.0,42.0,806.0,clean,85.3,WARNING,-9.1,2,Sustained Uptrend,0.01,-8.63,-0.58,VXUS,index,Index,1.0,False,False,,45.5
GS,804.4,849.11,-5.27,BELOW SMA,15,,,816.62,-1.5,,,,0.245,-59.1,40.4,850.0,clean,87.0,WARNING,-18.3,1,Basing,-1.12,-13.41,-11.68,XLF,equity,Equity,19.0,False,False,,45.5
IXG,111.34,116.01,-4.03,BELOW SMA,15,,,112.58,-1.1,,,,0.73,-74.3,35.8,952.0,clean,92.6,WARNING,-10.4,1,Basing,0.01,-8.68,-9.07,XLF,equity,Equity,19.0,False,False,,45.5
MOS,25.09,27.23,-7.89,BELOW SMA,15,,,25.96,-3.38,,,,0.135,-101.9,40.9,840.0,clean,86.3,WARNING,-22.2,2,Sustained Uptrend,6.34,-7.64,3.49,XLB,sector,Sector,34.0,False,False,,45.5
NSRGY,95.63,102.05,-6.29,BELOW SMA,15,,,97.53,-1.95,,,,0.878,-152.4,39.5,867.0,clean,88.0,WARNING,-12.7,2,Sustained Uptrend,0.03,-10.78,-2.86,XLP,index,Index,1.0,False,False,,45.5
SE,78.42,93.74,-16.34,BELOW SMA,15,,,81.83,-4.17,,,,0.755,-310.3,29.4,1113.0,clean,100.0,BREAKDOWN,-47.1,0,Deep Decline,-0.55,-29.29,-37.89,VXUS,equity,Equity,27.0,False,False,,45.5
VRTX,447.74,469.88,-4.71,BELOW SMA,15,,,454.87,-1.57,,,,0.523,-100.2,54.7,470.0,clean,70.5,WARNING,-11.8,2,Sustained Uptrend,-1.38,-6.75,-3.29,XLV,equity,Equity,7.0,True,False,,45.5
XHB,97.31,107.08,-9.12,BELOW SMA,15,,,99.22,-1.93,,,,0.823,-191.7,29.4,1113.0,clean,100.0,WARNING,-21.0,1,Basing,1.08,-15.61,-7.14,XLB,bond,Bond,4.0,False,False,,45.5
GD,351.55,353.77,-0.63,BELOW SMA,15,,,351.25,0.09,,,,0.617,-54.8,79.7,66.0,clean,40.8,CAUTION,-4.9,2,Sustained Uptrend,1.67,0.24,1.78,XLI,equity,Equity,11.0,False,False,,45.4
HAUZ,22.02,24.09,-8.58,BELOW SMA,15,,,22.85,-3.62,,,,0.924,-158.0,35.7,955.0,clean,92.3,WARNING,-14.4,2,Sustained Uptrend,-2.09,-13.85,-5.57,VXUS,index,Index,1.0,False,False,,45.4
MFC,34.07,34.68,-1.77,BELOW SMA,15,,,34.26,-0.54,,,,0.038,-12.6,45.1,725.0,clean,81.1,WARNING,-12.0,1,Basing,0.77,-4.89,-7.06,XLF,index,Index,10.0,False,False,,45.4
PID,21.82,22.69,-3.82,BELOW SMA,15,,,22.04,-0.99,,,,0.924,-89.6,52.0,560.0,clean,73.3,WARNING,-8.1,2,Sustained Uptrend,-0.75,-7.64,-1.24,VXUS,index,Index,1.0,False,False,,45.4
UNP,239.22,252.21,-5.15,BELOW SMA,15,,,238.79,0.18,,,,0.819,-164.3,56.9,399.0,clean,67.5,WARNING,-10.8,2,Sustained Uptrend,1.83,-9.88,1.77,XLI,index,Index,10.0,False,False,,45.4
ALL,205.79,208.03,-1.07,BELOW SMA,15,,,206.18,-0.19,,,,0.599,-50.2,57.4,387.0,clean,66.6,WARNING,-5.1,1,Basing,0.08,-3.28,-1.56,,equity,Equity,19.0,False,False,,45.3
BOTZ,32.9,36.45,-9.75,BELOW SMA,15,,,34.27,-4.01,,,,0.914,-171.1,28.8,1122.0,clean,100.0,WARNING,-17.3,1,Basing,-2.08,-16.71,-10.31,VXUS,index,Index,15.0,False,False,,45.3
FLMX,35.7,37.13,-3.88,BELOW SMA,15,,,35.45,0.71,,,,0.529,-111.1,50.8,585.0,clean,74.1,WARNING,-10.8,2,Sustained Uptrend,4.43,-9.95,2.87,VXUS,index,Index,39.0,True,False,,45.3
META,534.0,628.88,-15.09,BELOW SMA,15,,,593.98,-10.1,,,,0.793,-215.8,28.8,1122.0,stalling,100.0,WARNING,-28.2,1,Basing,-10.05,-18.72,-20.01,XLC,equity,Equity,18.0,False,False,,45.3
SPEM,45.63,48.36,-5.64,BELOW SMA,15,,,46.68,-2.24,,,,0.722,-88.7,37.2,910.0,clean,90.1,WARNING,-11.2,2,Sustained Uptrend,-0.02,-9.95,-2.35,VXUS,index,Index,6.0,False,False,,45.3
CAT,702.12,722.37,-2.8,BELOW SMA,15,,,700.74,0.2,,,,0.253,-52.5,62.8,278.0,clean,60.1,CAUTION,-11.1,3,Parabolic,3.12,-6.75,20.28,XLI,sector,Sector,34.0,False,False,,45.2
CENX,48.57,52.42,-7.34,BELOW SMA,15,,,50.99,-4.76,,,,0.234,-121.2,72.4,130.0,clean,48.8,CAUTION,-17.9,3,Parabolic,-0.82,-6.97,23.56,IAU,commodity,Commodity,45.0,False,False,,45.2
DXJ,155.56,160.87,-3.3,BELOW SMA,15,,,156.32,-0.48,,,,0.505,-72.5,63.3,264.0,clean,59.3,CAUTION,-8.8,2,Sustained Uptrend,2.71,-8.38,8.19,VXUS,index,Index,15.0,False,False,,45.2
EZU,60.53,64.7,-6.44,BELOW SMA,15,,,61.9,-2.2,,,,0.776,-111.4,28.3,1130.0,clean,100.0,BREAKDOWN,-12.8,1,Basing,0.57,-12.34,-5.71,VGK,index,Index,1.0,False,False,,45.2
HBAN,15.24,16.15,-5.62,BELOW SMA,15,,,15.27,-0.17,,,,0.66,-126.2,34.8,981.0,clean,92.4,WARNING,-21.6,1,Basing,1.03,-13.08,-14.06,XLF,equity,Equity,19.0,False,False,,45.2
PICK,53.56,58.42,-8.32,BELOW SMA,15,,,54.4,-1.55,,,,0.824,-219.1,47.8,655.0,clean,77.5,WARNING,-17.5,3,Parabolic,3.34,-16.48,3.92,VXUS,commodity,Commodity,45.0,False,False,,45.2
VUG,428.45,455.75,-5.99,BELOW SMA,15,,,444.42,-3.59,,,,0.788,-86.0,28.3,1130.0,clean,100.0,BREAKDOWN,-13.7,1,Basing,-2.69,-7.95,-13.46,QQQ,equity,Equity,37.0,False,False,,45.2
CGAU,16.25,18.32,-11.32,BELOW SMA,15,,,16.87,-3.68,,,,0.853,-306.4,50.9,582.0,clean,73.3,WARNING,-23.2,3,Parabolic,2.78,-19.03,8.99,IAU,miner,Miner,5.0,False,False,,45.1
COIN,161.53,186.47,-13.37,BELOW SMA,15,,,191.39,-15.6,,,,0.075,-76.4,28.1,1132.0,clean,100.0,WARNING,-38.6,0,Deep Decline,-18.21,-10.79,-32.62,QQQ,equity,Equity,8.0,False,False,,45.1
EIS,114.94,121.35,-5.29,BELOW SMA,15,,,119.88,-4.13,,,,0.391,-63.8,59.7,338.0,stalling,63.3,CAUTION,-9.6,2,Sustained Uptrend,-4.36,-3.26,2.19,SPY,equity,Equity,27.0,False,False,,45.1
INCY,92.05,96.34,-4.46,BELOW SMA,15,,,92.08,-0.04,,,,0.814,-124.1,39.5,867.0,clean,86.8,WARNING,-18.0,1,Basing,1.39,-8.04,-8.36,XLV,equity,Equity,7.0,True,False,,45.1
INFL,51.35,52.42,-2.04,BELOW SMA,15,,,51.6,-0.49,,,,0.8,-77.9,71.4,144.0,clean,49.4,CAUTION,-6.9,2,Sustained Uptrend,1.6,-5.12,14.24,IAU,index,Index,3.0,False,False,,45.1
IXN,98.35,104.94,-6.28,BELOW SMA,15,,,102.55,-4.1,,,,0.641,-72.5,32.5,1055.0,stalling,94.9,WARNING,-11.4,1,Basing,-2.7,-9.4,-7.09,XLK,equity,Equity,16.0,False,False,,45.1
MUFG,16.46,17.6,-6.43,BELOW SMA,15,,,16.71,-1.45,,,,0.618,-105.0,49.3,620.0,clean,75.4,WARNING,-18.3,2,Sustained Uptrend,0.09,-13.11,3.23,VXUS,index,Index,15.0,False,False,,45.1
NUE,164.82,170.75,-3.47,BELOW SMA,15,,,162.58,1.38,,,,0.677,-124.2,43.9,752.0,clean,81.6,WARNING,-16.3,2,Sustained Uptrend,3.93,-6.14,-0.4,XLB,sector,Sector,34.0,False,False,,45.1
TUR,37.6,39.6,-5.04,BELOW SMA,15,,,38.54,-2.43,,,,0.268,-39.8,53.9,497.0,clean,69.8,WARNING,-11.9,2,Sustained Uptrend,-2.03,-8.8,7.83,HYG,index,Index,1.0,False,False,,45.1
APIE,34.42,36.62,-6.02,BELOW SMA,15,,,35.11,-1.98,,,,0.793,-109.1,27.9,1134.0,clean,99.8,WARNING,-11.9,1,Basing,0.61,-11.01,-3.85,VXUS,index,Index,1.0,False,False,,45.0
CDRE,30.31,38.43,-21.13,BELOW SMA,15,,,31.84,-4.8,,,,0.819,-602.6,27.9,1134.0,clean,100.0,WARNING,-37.8,0,Deep Decline,-3.99,-30.62,-28.48,XLI,index,Index,3.0,False,False,,45.0
EWI,51.35,54.1,-5.08,BELOW SMA,15,,,52.06,-1.36,,,,0.714,-98.0,32.5,1055.0,clean,94.6,WARNING,-11.4,1,Basing,1.28,-11.36,-5.88,VGK,index,Index,1.0,False,False,,45.0
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
MGK,358.27,383.06,-6.47,BELOW SMA,15,,,373.83,-4.16,,,,0.749,-85.3,28.0,1133.0,stalling,100.0,WARNING,-14.8,1,Basing,-3.33,-8.25,-14.45,QQQ,equity,Equity,37.0,False,False,,45.0
QQQ,566.69,598.65,-5.34,BELOW SMA,15,,,587.01,-3.46,,,,0.752,-71.8,30.4,1099.0,stalling,97.1,WARNING,-11.0,1,Basing,-2.64,-6.98,-9.17,QQQ,equity,Equity,16.0,False,False,,45.0
SBLK,22.42,23.75,-5.62,BELOW SMA,15,,,22.63,-0.93,,,,0.586,-175.8,45.6,712.0,clean,79.2,WARNING,-17.6,3,Parabolic,0.4,-10.39,18.31,XLI,bond,Bond,20.0,False,False,,45.0
VSS,142.12,151.16,-5.98,BELOW SMA,15,,,144.96,-1.96,,,,0.841,-118.5,33.5,1020.0,clean,93.3,WARNING,-11.6,2,Sustained Uptrend,0.25,-11.16,-1.19,VXUS,index,Index,1.0,False,False,,45.0
^NDX,23284.58,24621.81,-5.43,BELOW SMA,15,,,24133.99,-3.52,,,,0.758,-73.3,30.0,1106.0,stalling,97.5,WARNING,-11.0,1,Basing,-2.57,-6.99,-9.24,QQQ,equity,Equity,16.0,False,False,,45.0
FITB,44.75,47.76,-6.31,BELOW SMA,15,,,44.74,0.02,,,,0.521,-139.3,36.4,933.0,clean,89.8,WARNING,-19.3,2,Sustained Uptrend,1.27,-13.89,-7.2,XLF,equity,Equity,19.0,False,False,,44.9
OR,34.12,41.12,-17.03,BELOW SMA,15,,,35.63,-4.24,,,,0.903,-465.3,42.0,806.0,clean,83.2,WARNING,-29.0,2,Sustained Uptrend,3.8,-27.42,-7.88,IAU,miner,Miner,5.0,False,False,,44.9
PHO,66.02,69.59,-5.14,BELOW SMA,15,,,66.69,-1.01,,,,0.82,-122.4,34.9,977.0,clean,91.4,WARNING,-11.7,1,Basing,0.25,-10.21,-8.01,XLI,equity,Equity,,False,False,,44.9
SGOL,42.23,47.14,-10.43,BELOW SMA,15,,,43.94,-3.9,,,,0.833,-255.0,42.3,799.0,clean,82.9,WARNING,-20.1,2,Sustained Uptrend,-1.53,-14.71,-1.07,IAU,miner,Miner,5.0,False,False,,44.9
BAX,16.39,18.61,-11.94,BELOW SMA,15,,,16.81,-2.5,,,,0.823,-229.6,34.5,991.0,clean,91.5,WARNING,-26.9,1,Basing,1.49,-19.5,-14.23,XLB,equity,Equity,7.0,True,False,,44.8
GLD,407.18,454.68,-10.45,BELOW SMA,15,,,423.66,-3.89,,,,0.833,-255.5,42.0,806.0,clean,82.9,WARNING,-20.1,2,Sustained Uptrend,-1.5,-14.72,-1.15,IAU,miner,Miner,5.0,False,False,,44.8
IAU,83.37,93.13,-10.48,BELOW SMA,15,,,86.79,-3.94,,,,0.834,-255.5,42.0,806.0,clean,82.9,WARNING,-20.1,2,Sustained Uptrend,-1.57,-14.75,-1.15,IAU,miner,Miner,5.0,False,False,,44.8
IDHQ,34.54,37.09,-6.86,BELOW SMA,15,,,35.6,-2.98,,,,0.754,-118.3,33.2,1028.0,clean,93.2,WARNING,-13.7,2,Sustained Uptrend,-0.75,-13.09,-2.24,VXUS,index,Index,1.0,False,False,,44.8
RGLD,230.31,265.29,-13.19,BELOW SMA,15,,,233.33,-1.29,,,,0.864,-402.2,32.9,1041.0,clean,93.5,WARNING,-24.8,3,Parabolic,7.02,-21.76,-1.2,IAU,miner,Miner,5.0,False,False,,44.8
SNA,360.81,373.91,-3.51,BELOW SMA,15,,,363.27,-0.68,,,,0.782,-90.8,57.5,386.0,clean,64.7,CAUTION,-7.5,2,Sustained Uptrend,1.09,-6.69,2.18,XLB,sector,Sector,34.0,False,False,,44.8
SYY,82.35,86.02,-4.27,BELOW SMA,15,,,82.6,-0.31,,,,0.782,-114.9,49.5,616.0,clean,74.1,WARNING,-10.3,2,Sustained Uptrend,1.25,-7.6,10.91,XLU,index,Index,10.0,False,False,,44.8
ACMR,41.18,52.19,-21.09,BELOW SMA,15,,,44.97,-8.42,,,,0.693,-277.9,45.4,718.0,clean,78.4,WARNING,-42.5,3,Parabolic,-5.44,-27.81,2.69,SPY,equity,Equity,16.0,False,False,,44.7
ARQT,22.18,24.35,-8.94,BELOW SMA,15,,,22.43,-1.12,,,,0.713,-177.0,35.6,960.0,clean,89.8,WARNING,-27.9,0,Deep Decline,-0.15,-22.38,-24.7,HYG,equity,Equity,7.0,True,False,,44.7
DAN,33.11,33.3,-0.57,BELOW SMA,15,,,32.59,1.61,,,,0.161,-47.8,72.2,131.0,clean,47.3,CAUTION,-8.7,3,Parabolic,5.41,-5.07,40.12,XLB,index,Index,1.0,False,False,,44.7
