ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IEV,0.5026,1.0,1.0,False,0.6388888888888888,22,9,11,-0.04175182481751827,-0.11093051605038595,-0.030571555161718944,0.09363545484838376,-3.719165218045005,-0.0766365113628096,BREAKDOWN,15,65.64,-3.459546026506282,-6.664138780927104,-7.6636511362809605
DFSI,0.5011,1.0,1.0,False,0.6190476190476191,43,10,10,-0.04306552442695066,-0.10849870578084553,-0.022237993849065663,0.14741810105496933,-3.1056737516064383,-0.07776059339966007,BREAKDOWN,15,41.33,-3.599751205100287,-6.816473771231039,-7.776059339966007
IQLT,0.5005,1.0,1.0,False,0.6349206349206349,43,10,12,-0.04222792388283092,-0.09064149411287037,-0.0021162842503897883,0.09737873591376789,-3.274271024324714,-0.06416569113012136,BREAKDOWN,3,44.795,-3.165719913050777,-5.762285679938688,-6.41656911301215
IWM,0.5005,1.0,1.0,False,0.6031746031746031,23,9,13,-0.017475494134661762,-0.07573409924039154,-0.016645892806883555,0.1926753145420852,-2.080845958207545,-0.05129474144630636,BREAKDOWN,14,244.57,-1.6210780370072522,-4.249154997585705,-5.129474144630636
VWO,0.5002,1.0,1.0,False,0.6190476190476191,28,8,12,-0.03889494729189391,-0.0965316931488126,-0.013064576334453126,0.1435986159169551,-2.987264875715609,-0.06323608464057072,BREAKDOWN,3,52.88,-3.027833245038514,-5.404921928905448,-6.323608464057072
SPEM,0.4998,1.0,1.0,False,0.6190476190476191,28,9,14,-0.03884003350083742,-0.09760172989974436,-0.014914163090128718,0.14191542288557213,-3.0009376277059507,-0.0647527249607458,BREAKDOWN,3,45.905,-3.064253117631186,-5.50591810228638,-6.47527249607458
PID,0.499,1.0,1.0,False,0.6190476190476191,26,10,11,-0.02034040671971704,-0.06062314540059344,0.01048335613315099,0.13874100719424454,-2.092860449706646,-0.04176963271000263,BREAKDOWN,14,22.1599,-1.5795507202678218,-3.692467651586831,-4.176963271000263
SDIV,0.4976,1.0,1.0,False,0.6150793650793651,22,7,12,-0.020473705339221215,-0.0654921486020682,0.011189390799834165,0.1450023463162835,-2.1856201582851615,-0.049320847496339054,BREAKDOWN,1,24.4,-2.2218264392893774,-4.426165295730523,-4.932084749633892
IPAC,0.4943,1.0,1.0,False,0.6031746031746031,22,8,11,-0.03624871001031993,-0.09573953038005334,0.030909341796605316,0.16752617596499442,-2.6764512365200925,-0.06850593096094915,BREAKDOWN,15,74.71,-2.8562760055478758,-5.745130786884077,-6.850593096094898
EUFN,0.4933,1.0,1.0,False,0.6071428571428571,31,8,13,-0.033226929773650715,-0.12143987341772167,-0.08726027397260283,0.15157276183892154,-3.3598333305270747,-0.08012986827510375,BREAKDOWN,16,33.315,-3.052299733247132,-6.680049886954022,-8.012986827510375
ESGD,0.493,1.0,1.0,False,0.623015873015873,22,10,13,-0.040322580645161366,-0.10431342275402877,-0.012027674294837754,0.10276820719971469,-3.4531697477992407,-0.07399686261558794,BREAKDOWN,15,92.82,-3.348296927064063,-6.382917411100232,-7.399686261558794
APIE,0.4914,1.0,1.0,False,0.6190476190476191,31,9,13,-0.0435144124168515,-0.1075769330230153,-0.05114105031619465,0.10857693543205915,-3.5069037608475684,-0.07375425736709616,BREAKDOWN,3,34.51,-3.312268468075853,-6.267703092463517,-7.375425736709616
BBIN,0.4914,1.0,1.0,False,0.6150793650793651,20,10,12,-0.038051545000674536,-0.1028190284419832,-0.021010711343037447,0.12038346691812052,-3.2491375608889355,-0.07164892207798036,BREAKDOWN,15,71.29,-3.138586956521742,-6.137969517050249,-7.164892207798018
NUDM,0.4914,1.0,1.0,False,0.6309523809523809,22,8,13,-0.04023926046764559,-0.10542321338063876,-0.018080667593880495,0.07262230325129138,-3.910232218514671,-0.07423651868799681,BREAKDOWN,15,35.3,-3.2847270845383587,-6.369595695502263,-7.423651868799699
HEFA,0.4875,1.0,1.0,False,0.6150793650793651,28,9,14,-0.03846153846153855,-0.0824408746095493,-0.01094276094276092,0.10491671144545944,-2.9648937020292756,-0.05748538959114559,BREAKDOWN,3,41.125,-3.018511967928313,-5.213335162573736,-5.748538959114559
VOOV,0.4831,1.0,1.0,False,0.6111111111111112,14,9,13,-0.015574963609898185,-0.05107338291006036,-0.010437496951665737,0.09919817965109967,-2.1331057270348834,-0.03655920669125021,BREAKDOWN,14,202.89,-1.187261560107141,-3.1771389614816514,-3.655920669125021
SAGP,0.4826,1.0,1.0,False,0.6071428571428571,19,7,10,-0.024726854514088514,-0.07144812482890772,-0.017096493769921617,0.10885910428244538,-2.6463229670859505,-0.051152202641047216,BREAKDOWN,14,33.92,-2.272872783148716,-4.698704912768925,-5.115220264104722
VIG,0.4811,1.0,1.0,False,0.6071428571428571,21,9,14,-0.0214148877941982,-0.05723513644153455,-0.02199480330036019,0.10305912596401012,-2.2674673533314156,-0.04189050075956661,BREAKDOWN,15,214.545,-1.5454705373964726,-3.517153726643243,-4.1890500759566605
IQDG,0.4759,1.0,1.0,False,0.6150793650793651,29,9,13,-0.03822592501837785,-0.11619004728664706,-0.048254122211445205,0.05823672148827175,-4.2822769304581945,-0.07979303933061158,BREAKDOWN,16,39.25,-3.412353375440891,-6.723174071475459,-7.979303933061158
FEZ,0.4687,1.0,1.0,False,0.6031746031746031,29,10,15,-0.04182569974554706,-0.12299854439592439,-0.06284025509410496,0.06524045261669009,-4.3874859176548195,-0.08341945264836573,BREAKDOWN,15,60.25,-3.6119949517393244,-7.107616404563674,-8.341945264836573
EWD,0.4676,1.0,1.0,False,0.6031746031746031,28,9,13,-0.06351888667992045,-0.12768518518518523,-0.022312162723121642,0.060684530511146084,-4.495498397475682,-0.09865032941727625,BREAKDOWN,15,47.105,-5.450672970772896,-8.94610155606387,-9.865032941727614
EWQ,0.4657,1.0,1.0,False,0.6150793650793651,18,10,13,-0.034038638454461756,-0.11912751677852351,-0.06249999999999989,0.01744186046511631,-5.318502263223344,-0.07859201597712367,BREAKDOWN,15,42.0,-3.1017687772366154,-6.826392850351784,-7.859201597712352
SVXY,0.4494,1.0,1.0,False,0.6031746031746031,33,7,15,-0.034411704100556384,-0.11501416430594902,-0.11751412429378538,-0.011809363137916584,-5.924600381709739,-0.07643061030311264,BREAKDOWN,3,46.86,-1.605151416172831,-5.884715806386824,-7.6430610303112765
CF,0.3185,0.1209,0.9153,False,0.623015873015873,46,8,12,0.0497016267473227,0.3213624202510803,0.6401839315365945,0.6693967758710349,8.7709885753727,0.19254922933552798,TRENDING,19,128.41,2.9962480059176415,14.429931764945508,19.254922933552816
VDE,0.3177,0.3412,1.0,False,0.626984126984127,48,8,15,0.04028799019607865,0.09709208400646197,0.3790512549752254,0.31232124913040127,3.4310014970456395,0.07355883234757013,TRENDING,8,169.775,3.646686541650995,5.978321450706049,7.355883234757013
