ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FORM,119.44,131.99,-9.51,BELOW SMA,15,,,131.01,-8.83,,,,0.079,-134.7,0.0,581.0,clean,66.2,WARNING,-25.5,3,Parabolic,-18.82,-3.87,1.39,QQQ,equity,Equity,16.0,False,False,,25.1
TTE,78.23,82.17,-4.79,BELOW SMA,15,,,77.04,1.54,,,,0.707,-169.3,0.0,581.0,clean,66.1,WARNING,-16.9,1,Basing,4.59,-11.73,-12.54,XLE,index,Index,1.0,False,False,,25.1
VDE,154.81,156.33,-0.97,BELOW SMA,15,,,152.2,1.71,,,,0.377,-64.4,0.0,581.0,clean,66.1,WARNING,-11.3,1,Basing,3.67,-5.85,-6.05,XLE,commodity,Commodity,9.0,False,False,,25.1
BATT,14.6,16.02,-8.84,BELOW SMA,15,,,15.06,-3.03,,,,0.527,-141.1,0.0,,,65.7,WARNING,-19.2,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,,25.0
E,47.91,50.33,-4.81,BELOW SMA,15,,,46.9,2.14,,,,0.699,-190.4,0.0,581.0,clean,65.9,WARNING,-16.3,1,Basing,5.13,-11.8,-13.38,XLE,equity,Equity,,False,False,,25.0
EMR,137.8,142.45,-3.26,BELOW SMA,15,,,140.71,-2.07,,,,0.218,-56.2,0.0,581.0,clean,65.8,WARNING,-9.9,2,Sustained Uptrend,-1.23,-0.91,-3.41,XLI,sector,Sector,34.0,False,False,,25.0
FSLR,228.5,262.05,-12.8,BELOW SMA,15,,,232.67,-1.79,,,,0.815,-239.6,0.0,581.0,clean,65.7,WARNING,-28.8,3,Parabolic,-1.54,-17.03,13.81,VXUS,sector,Sector,32.0,False,False,,25.0
INFL,50.17,50.27,-0.2,BELOW SMA,15,,,49.55,1.26,,,,0.056,-15.4,0.0,581.0,clean,65.7,WARNING,-6.8,1,Basing,2.05,-0.81,-5.55,IAU,index,Index,3.0,False,False,,25.0
OIH,374.5,398.29,-5.97,BELOW SMA,15,,,369.92,1.24,,,,0.801,-213.0,0.0,581.0,clean,65.7,WARNING,-18.5,1,Basing,4.01,-12.87,-8.75,XLE,commodity,Commodity,9.0,False,False,,25.0
RCKY,39.36,39.63,-0.68,BELOW SMA,15,,,40.44,-2.67,,,,0.044,19.8,0.0,581.0,clean,65.9,WARNING,-12.2,1,Basing,-5.93,3.69,-5.54,LQD,equity,Equity,,False,False,,25.0
SWKS,59.95,71.26,-15.87,BELOW SMA,15,,,64.2,-6.63,,,,0.742,-284.0,0.0,581.0,clean,65.8,WARNING,-29.6,3,Parabolic,-9.07,-20.46,6.03,QQQ,equity,Equity,16.0,False,False,,25.0
EOG,133.54,134.69,-0.85,BELOW SMA,15,,,132.23,0.99,,,,0.188,-39.8,0.0,581.0,clean,65.4,WARNING,-8.3,1,Basing,3.85,-4.72,-3.96,XLE,commodity,Commodity,9.0,False,False,,24.9
FLMX,36.18,36.91,-1.99,BELOW SMA,15,,,36.69,-1.38,,,,0.043,-15.3,0.0,581.0,clean,65.6,WARNING,-8.4,1,Basing,-1.34,-1.09,-6.22,VGK,index,Index,39.0,True,False,,24.9
HAL,34.12,36.8,-7.28,BELOW SMA,15,,,33.88,0.72,,,,0.762,-232.4,0.0,581.0,clean,65.6,WARNING,-21.7,1,Basing,3.36,-15.75,-9.74,XLE,commodity,Commodity,9.0,False,False,,24.9
ORCL,144.27,182.22,-20.83,BELOW SMA,15,,,144.82,-0.38,,,,0.912,-520.0,0.0,581.0,clean,65.6,WARNING,-42.4,2,Sustained Uptrend,1.24,-31.89,0.42,XLK,equity,Equity,27.0,False,False,,24.9
SMCI,28.24,34.52,-18.18,BELOW SMA,15,,,28.45,-0.74,,,,0.375,-254.2,0.0,581.0,clean,65.5,WARNING,-45.1,2,Sustained Uptrend,2.13,-35.8,20.84,XLK,equity,Equity,,False,False,,24.9
BKGI,44.64,44.7,-0.14,BELOW SMA,15,,,44.63,0.02,,,,0.129,-11.9,0.0,581.0,clean,65.0,WARNING,-4.7,1,Basing,1.5,-0.87,-1.7,XLU,index,Index,1.0,False,False,,24.8
CCNR,37.2,38.9,-4.36,BELOW SMA,15,,,37.16,0.12,,,,0.737,-100.8,0.0,581.0,clean,65.1,WARNING,-12.0,1,Basing,1.28,-6.88,-8.12,VXUS,commodity,Commodity,9.0,False,False,,24.8
CRWV,89.7,101.89,-11.97,BELOW SMA,15,,,90.75,-1.16,,,,0.39,-273.3,0.0,581.0,clean,65.0,WARNING,-35.1,3,Parabolic,4.68,-12.38,0.9,XLK,equity,Equity,,False,False,,24.8
DD,134.79,140.81,-4.28,BELOW SMA,15,,,137.72,-2.13,,,,0.254,-50.2,0.0,581.0,clean,65.0,WARNING,-13.0,1,Basing,-2.66,-4.38,-6.1,XLB,sector,Sector,34.0,False,False,,24.8
DHT,16.93,17.39,-2.62,BELOW SMA,15,,,17.21,-1.65,,,,0.024,-36.8,0.0,581.0,clean,65.0,WARNING,-16.1,1,Basing,2.42,2.98,-7.74,,index,Index,6.0,False,False,,24.8
IPGP,108.03,111.91,-3.46,BELOW SMA,15,,,107.69,0.31,,,,0.169,-92.1,0.0,581.0,clean,65.3,WARNING,-20.0,1,Basing,-5.58,-2.91,-10.19,QQQ,equity,Equity,16.0,False,False,,24.8
LBRT,24.2,27.34,-11.47,BELOW SMA,15,,,25.03,-3.3,,,,0.82,-247.3,0.0,581.0,clean,65.2,WARNING,-29.8,1,Basing,-0.45,-15.86,-14.06,XLE,commodity,Commodity,9.0,False,False,,24.8
PIZ,53.69,55.39,-3.07,BELOW SMA,15,,,54.69,-1.83,,,,0.019,-14.2,0.0,581.0,clean,65.1,WARNING,-9.7,2,Sustained Uptrend,-3.38,-1.29,0.11,VXUS,index,Index,1.0,False,False,,24.8
PRE,17.85,19.57,-8.81,BELOW SMA,15,,,17.98,-0.73,,,,0.774,-280.5,0.0,581.0,clean,65.3,WARNING,-19.7,1,Basing,-0.22,-10.75,-9.62,XLK,equity,Equity,7.0,True,False,,24.8
SGML,11.82,13.7,-13.74,BELOW SMA,15,,,12.06,-2.01,,,,0.658,-327.5,0.0,,,65.0,WARNING,-51.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.8
BW,11.46,15.35,-25.35,BELOW SMA,15,,,12.63,-9.26,,,,0.682,-542.0,0.0,,,64.8,WARNING,-48.0,2,Sustained Uptrend,,,,,equity,Equity,18.0,False,False,,24.7
DVYE,32.79,33.03,-0.71,BELOW SMA,15,,,32.4,1.2,,,,0.389,-44.1,0.0,581.0,clean,64.9,WARNING,-8.8,1,Basing,2.73,-1.32,-6.34,VXUS,index,Index,10.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
RAAX,39.58,40.2,-1.53,BELOW SMA,15,,,39.54,0.1,,,,0.457,-35.5,0.0,581.0,clean,64.9,WARNING,-7.4,1,Basing,0.69,-1.98,-3.77,IAU,miner,Miner,5.0,False,False,,24.7
SU,58.49,58.82,-0.57,BELOW SMA,15,,,55.35,5.67,,,,0.344,-120.8,0.0,581.0,clean,64.8,WARNING,-16.8,1,Basing,9.18,-7.53,-9.37,XLE,equity,Equity,,False,False,,24.7
BKSY,25.55,32.05,-20.29,BELOW SMA,15,,,26.61,-3.97,,,,0.56,-305.9,0.0,581.0,clean,64.5,WARNING,-51.7,3,Parabolic,-11.1,-25.47,-23.53,VGK,equity,Equity,,False,False,,24.6
DOV,211.57,218.07,-2.98,BELOW SMA,15,,,218.77,-3.29,,,,0.107,-33.7,0.0,581.0,clean,64.4,WARNING,-9.4,1,Basing,-2.58,-2.14,-2.36,XLI,sector,Sector,34.0,False,False,,24.6
ORA,110.37,127.48,-13.42,BELOW SMA,15,,,112.39,-1.79,,,,0.9,-349.5,0.0,581.0,clean,64.4,WARNING,-24.6,2,Sustained Uptrend,-0.51,-19.13,-2.74,XLU,equity,Equity,,False,False,,24.6
POWL,236.58,281.7,-16.02,BELOW SMA,15,,,261.81,-9.64,,,,0.481,-262.3,0.0,581.0,clean,64.5,WARNING,-27.9,3,Parabolic,-10.68,-19.42,8.49,XLI,index,Index,3.0,False,False,,24.6
SDVKY,40.19,40.49,-0.73,BELOW SMA,15,,,40.54,-0.86,,,,0.03,19.6,0.0,581.0,clean,64.4,WARNING,-9.8,1,Basing,-1.16,1.01,-4.92,VGK,index,Index,1.0,False,False,,24.6
USAR,18.87,22.78,-17.16,BELOW SMA,15,,,19.73,-4.37,,,,0.458,-244.7,0.0,581.0,clean,64.5,WARNING,-42.5,3,Parabolic,-5.56,-15.04,12.46,XLK,index,Index,25.0,True,False,,24.6
CVNA,67.12,67.29,-0.25,BELOW SMA,15,,,66.59,0.79,,,,0.001,-3.7,0.0,581.0,clean,64.1,WARNING,-20.0,2,Sustained Uptrend,-1.11,-3.35,-0.94,XLY,equity,Equity,37.0,False,False,,24.5
IMAX,38.27,40.93,-6.49,BELOW SMA,15,,,39.66,-3.51,,,,0.43,-154.1,0.0,581.0,clean,64.2,WARNING,-15.9,2,Sustained Uptrend,-5.27,-2.17,0.18,,bond,Bond,4.0,False,False,,24.5
NBR,80.28,89.36,-10.16,BELOW SMA,15,,,80.52,-0.29,,,,0.84,-348.3,0.0,581.0,clean,64.1,WARNING,-28.9,2,Sustained Uptrend,3.75,-19.62,-4.05,XLE,equity,Equity,,False,False,,24.5
SKE,27.46,27.85,-1.39,BELOW SMA,15,,,27.07,1.43,,,,0.004,-15.3,0.0,581.0,clean,64.1,WARNING,-20.8,0,Deep Decline,1.52,2.35,-11.96,IAU,miner,Miner,5.0,False,False,,24.5
TPR,139.93,144.5,-3.16,BELOW SMA,15,,,144.5,-3.16,,,,0.126,-31.0,0.0,581.0,clean,64.2,WARNING,-11.8,1,Basing,-2.82,-0.69,-7.07,VGK,index,Index,10.0,False,False,,24.5
TS,54.92,58.94,-6.82,BELOW SMA,15,,,55.11,-0.35,,,,0.885,-195.5,0.0,581.0,clean,64.2,WARNING,-15.0,2,Sustained Uptrend,1.35,-12.56,-6.34,XLE,equity,Equity,,False,False,,24.5
VAW,224.54,230.57,-2.62,BELOW SMA,15,,,229.22,-2.04,,,,0.095,-21.5,0.0,581.0,clean,64.3,WARNING,-6.8,1,Basing,-1.77,-0.45,-4.31,XLB,sector,Sector,34.0,False,False,,24.5
AAOI,122.21,159.31,-23.29,BELOW SMA,15,,,130.69,-6.49,,,,0.821,-564.1,0.0,581.0,clean,63.9,WARNING,-47.7,3,Parabolic,-12.08,-37.85,-7.91,XLK,equity,Equity,16.0,False,False,,24.4
ACLS,142.93,164.18,-12.95,BELOW SMA,15,,,159.22,-10.23,,,,0.339,-273.1,0.0,581.0,clean,63.8,WARNING,-26.2,3,Parabolic,-19.85,-7.64,36.58,QQQ,equity,Equity,,False,False,,24.4
APTV,59.86,64.65,-7.4,BELOW SMA,15,,,59.91,-0.08,,,,0.849,-194.8,0.0,581.0,clean,64.0,WARNING,-23.7,2,Sustained Uptrend,-0.7,-13.61,-1.43,XLK,equity,Equity,37.0,False,False,,24.4
BN,43.09,44.21,-2.52,BELOW SMA,15,,,43.06,0.08,,,,0.578,-76.1,0.0,581.0,clean,64.0,WARNING,-11.3,2,Sustained Uptrend,0.75,-2.58,2.47,VGK,bond,Bond,4.0,False,False,,24.4
HALFF,189.75,192.65,-1.51,BELOW SMA,15,,,187.19,1.37,,,,0.521,-56.2,0.0,581.0,clean,63.9,WARNING,-6.2,1,Basing,2.9,-5.12,-3.48,,commodity,Commodity,21.0,True,False,,24.4
SCCO,174.43,181.33,-3.81,BELOW SMA,15,,,171.48,1.72,,,,0.308,-120.2,0.0,581.0,clean,63.8,WARNING,-14.2,1,Basing,3.34,2.32,-6.81,VXUS,commodity,Commodity,45.0,False,False,,24.4
WOLF,37.25,49.16,-24.23,BELOW SMA,15,,,41.94,-11.18,,,,0.384,-305.1,0.0,,,63.7,WARNING,-53.9,1,Unknown,,,,,equity,Equity,,False,False,,24.4
YPF,47.04,50.34,-6.56,BELOW SMA,15,,,45.94,2.4,,,,0.688,-257.6,0.0,581.0,clean,63.9,WARNING,-18.2,3,Parabolic,4.63,-12.14,8.19,XLE,equity,Equity,,False,False,,24.4
ICOW,42.06,43.17,-2.57,BELOW SMA,15,,,41.92,0.34,,,,0.487,-61.8,0.0,581.0,clean,63.5,WARNING,-8.0,1,Basing,1.77,-4.3,-4.41,VXUS,index,Index,1.0,False,False,,24.3
NOV,18.43,19.49,-5.46,BELOW SMA,15,,,18.39,0.2,,,,0.738,-195.7,0.0,581.0,clean,63.5,WARNING,-14.5,1,Basing,1.82,-12.74,-3.71,XLE,equity,Equity,,False,False,,24.3
BEP,32.98,35.23,-6.4,BELOW SMA,15,,,34.15,-3.41,,,,0.49,-75.4,0.0,581.0,clean,63.1,WARNING,-13.5,2,Sustained Uptrend,-4.04,-9.74,-3.74,VXUS,equity,Equity,,False,False,,24.2
IDV,41.92,42.42,-1.17,BELOW SMA,15,,,41.69,0.55,,,,0.443,-44.7,0.0,581.0,clean,63.3,WARNING,-7.8,1,Basing,1.9,-3.68,-4.27,VGK,index,Index,1.0,False,False,,24.2
IFV,26.0,27.06,-3.92,BELOW SMA,15,,,26.44,-1.67,,,,0.463,-63.5,0.0,581.0,clean,63.2,WARNING,-9.4,2,Sustained Uptrend,-1.78,-3.77,-2.95,VXUS,index,Index,1.0,False,False,,24.2
VDC,225.6,226.49,-0.39,BELOW SMA,15,,,228.03,-1.06,,,,0.013,-4.5,0.0,581.0,clean,63.3,WARNING,-4.6,1,Basing,-0.15,0.18,-0.91,XLP,equity,Equity,2.0,False,False,,24.2
ALM,14.7,17.4,-15.51,BELOW SMA,15,,,15.82,-7.05,,,,0.316,-175.6,0.0,,,62.9,WARNING,-39.8,1,Basing,,,,,equity,Equity,,False,False,,24.1
APLD,32.29,41.25,-21.72,BELOW SMA,15,,,35.17,-8.19,,,,0.645,-452.1,0.0,581.0,clean,62.8,WARNING,-36.4,3,Parabolic,-9.09,-21.15,16.19,VXUS,equity,Equity,8.0,False,False,,24.1
CLSK,12.89,15.92,-19.05,BELOW SMA,15,,,13.96,-7.69,,,,0.594,-373.3,0.0,,,62.8,WARNING,-32.8,3,Parabolic,,,,,equity,Equity,,False,False,,24.1
FAN,24.18,24.92,-2.98,BELOW SMA,15,,,24.56,-1.55,,,,0.077,-14.4,0.0,581.0,clean,62.8,WARNING,-11.4,2,Sustained Uptrend,-2.66,-3.67,-4.65,VXUS,index,Index,1.0,False,False,,24.1
RKLB,82.55,104.96,-21.35,BELOW SMA,15,,,90.78,-9.07,,,,0.516,-319.3,0.0,581.0,clean,62.9,WARNING,-45.3,3,Parabolic,-17.51,-27.36,19.5,QQQ,equity,Equity,11.0,False,False,,24.1
SE,109.11,92.65,17.76,FAIR,55,1.67,1.01,99.84,9.28,,,,0.899,330.5,0.0,581.0,clean,16.0,HEALTHY,-0.5,2,Sustained Uptrend,6.63,29.14,27.9,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",24.1
ST,44.76,48.87,-8.42,BELOW SMA,15,,,46.16,-3.04,,,,0.647,-160.8,0.0,581.0,clean,62.7,WARNING,-16.9,3,Parabolic,-3.85,-10.78,19.74,VXUS,equity,Equity,16.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
TMRC,0.73,0.89,-18.31,BELOW SMA,15,,,0.78,-6.49,,,,0.818,-286.3,0.0,,,62.6,WARNING,-39.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.0
UFO,47.4,52.78,-10.2,BELOW SMA,15,,,48.62,-2.51,,,,0.38,-134.8,0.0,581.0,clean,62.4,WARNING,-30.5,2,Sustained Uptrend,-5.54,-13.58,-7.02,VGK,equity,Equity,11.0,False,False,,24.0
WBD,26.63,26.71,-0.29,BELOW SMA,15,,,26.58,0.18,,,,0.043,-11.0,0.0,581.0,clean,62.5,WARNING,-3.5,1,Basing,-0.67,0.6,-3.34,SPY,equity,Equity,,False,False,,24.0
XLB,50.26,51.17,-1.79,BELOW SMA,15,,,51.19,-1.81,,,,0.006,-4.9,0.0,581.0,stalling,62.6,WARNING,-5.7,1,Basing,-1.49,0.6,-2.88,XLB,sector,Sector,34.0,False,False,,24.0
BBWI,19.93,20.14,-1.04,BELOW SMA,15,,,21.75,-8.37,,,,0.318,174.0,0.0,581.0,clean,62.2,WARNING,-16.0,1,Basing,-10.91,8.91,11.09,LQD,equity,Equity,,False,False,,23.9
CVE,25.98,26.59,-2.28,BELOW SMA,15,,,25.06,3.66,,,,0.464,-137.2,0.0,581.0,clean,62.2,WARNING,-19.0,2,Sustained Uptrend,6.04,-9.54,0.0,XLE,equity,Equity,,False,False,,23.9
QCLN,56.55,61.49,-8.03,BELOW SMA,15,,,58.01,-2.52,,,,0.34,-111.0,0.0,581.0,clean,62.3,WARNING,-18.3,3,Parabolic,-5.21,-8.09,16.26,QQQ,sector,Sector,32.0,False,False,,23.9
RDW,10.47,15.06,-30.49,BELOW SMA,15,,,11.16,-6.14,,,,0.828,-563.8,0.0,,,62.3,WARNING,-60.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,,23.9
SKM,32.78,36.31,-9.71,BELOW SMA,15,,,32.16,1.92,,,,0.845,-309.3,0.0,581.0,clean,62.2,WARNING,-30.5,2,Sustained Uptrend,2.82,-17.31,-4.71,XLK,index,Index,28.0,False,False,,23.9
SKYT,33.39,36.06,-7.4,BELOW SMA,15,,,34.34,-2.76,,,,0.505,-103.4,0.0,581.0,clean,62.1,WARNING,-16.4,3,Parabolic,-4.11,-9.39,16.02,XLK,equity,Equity,,False,False,,23.9
AAP,55.0,58.82,-6.5,BELOW SMA,15,,,59.21,-7.1,,,,0.102,-59.5,0.0,581.0,clean,61.9,WARNING,-13.0,2,Sustained Uptrend,-12.73,-5.79,0.92,XLY,equity,Equity,,False,False,,23.8
ARKQ,124.7,131.13,-4.9,BELOW SMA,15,,,126.95,-1.77,,,,0.142,-42.1,0.0,581.0,clean,62.0,WARNING,-13.7,2,Sustained Uptrend,-4.4,-5.3,4.12,SPY,equity,Equity,37.0,False,False,,23.8
ARKX,32.31,34.17,-5.42,BELOW SMA,15,,,33.01,-2.1,,,,0.176,-51.1,0.0,581.0,clean,61.7,WARNING,-14.7,2,Sustained Uptrend,-4.48,-5.98,1.94,SPY,equity,Equity,11.0,False,False,,23.8
BAM,46.17,46.54,-0.8,BELOW SMA,15,,,45.46,1.55,,,,0.207,-51.5,0.0,581.0,clean,61.7,WARNING,-8.3,2,Sustained Uptrend,1.7,0.44,2.01,XLF,equity,Equity,19.0,False,False,,23.8
EWW,74.24,75.85,-2.12,BELOW SMA,15,,,75.35,-1.47,,,,0.046,-15.6,0.0,581.0,clean,62.0,WARNING,-8.4,1,Basing,-1.37,-0.88,-6.16,VGK,index,Index,1.0,False,False,,23.8
FLNC,16.74,21.69,-22.82,BELOW SMA,15,,,17.91,-6.55,,,,0.799,-562.7,0.0,581.0,clean,61.8,WARNING,-44.1,3,Parabolic,-8.82,-30.45,27.59,XLK,sector,Sector,32.0,False,False,,23.8
FPLSF,29.06,29.27,-0.72,BELOW SMA,15,,,29.2,-0.47,,,,0.159,74.1,0.0,581.0,clean,61.7,WARNING,-35.3,3,Parabolic,-9.27,-4.88,18.81,QQQ,index,Index,28.0,False,False,,23.8
HBM,21.58,25.96,-16.88,BELOW SMA,15,,,22.64,-4.67,,,,0.66,-346.1,0.0,581.0,clean,62.0,WARNING,-32.9,2,Sustained Uptrend,-4.47,-17.35,-9.25,VXUS,commodity,Commodity,45.0,False,False,,23.8
SITM,648.15,684.61,-5.33,BELOW SMA,15,,,657.74,-1.46,,,,0.284,-156.1,0.0,581.0,clean,62.0,WARNING,-28.1,3,Parabolic,-7.91,-2.43,64.12,QQQ,equity,Equity,16.0,False,False,,23.8
STLD,222.06,253.15,-12.28,BELOW SMA,15,,,230.82,-3.79,,,,0.865,-313.3,0.0,581.0,clean,61.9,WARNING,-23.1,3,Parabolic,0.14,-16.89,18.39,XLB,sector,Sector,34.0,False,False,,23.8
USO,109.01,119.46,-8.75,BELOW SMA,15,,,107.0,1.87,,,,0.696,-269.4,0.0,581.0,clean,61.8,WARNING,-29.2,2,Sustained Uptrend,5.56,-19.34,-12.5,XLE,commodity,Commodity,9.0,False,False,,23.8
LUNMF,24.34,26.46,-8.02,BELOW SMA,15,,,23.86,2.0,,,,0.54,-218.7,0.0,581.0,clean,61.4,WARNING,-24.1,1,Basing,2.05,-10.78,-11.23,IAU,commodity,Commodity,45.0,False,False,,23.7
NVDX,17.37,18.14,-4.25,BELOW SMA,15,,,16.54,5.02,,,,0.413,-161.2,0.0,581.0,clean,61.6,WARNING,-29.7,2,Sustained Uptrend,4.7,-7.8,14.88,XLK,equity,Equity,,False,False,,23.7
AIP,36.11,39.07,-7.59,BELOW SMA,15,,,39.84,-9.36,,,,0.015,-61.7,0.0,581.0,clean,61.2,WARNING,-28.1,3,Parabolic,-17.58,2.41,89.75,XLK,equity,Equity,,False,False,,23.6
FN,482.78,586.28,-17.65,BELOW SMA,15,,,516.18,-6.47,,,,0.737,-305.5,0.0,581.0,clean,61.0,WARNING,-35.5,2,Sustained Uptrend,-11.77,-22.6,-20.88,XLK,equity,Equity,16.0,False,False,,23.6
PL,27.2,33.46,-18.7,BELOW SMA,15,,,29.55,-7.94,,,,0.062,-74.3,0.0,581.0,clean,61.2,WARNING,-47.5,2,Sustained Uptrend,-13.95,-16.92,-25.58,QQQ,equity,Equity,11.0,False,False,,23.6
RYN,20.9,21.09,-0.88,BELOW SMA,15,,,21.48,-2.71,,,,0.195,37.2,0.0,581.0,stalling,61.2,WARNING,-5.9,1,Basing,-1.83,0.58,-1.74,XLRE,index,Index,10.0,False,False,,23.6
TSSI,11.43,12.81,-10.75,BELOW SMA,15,,,11.59,-1.39,,,,0.435,-159.5,0.0,,,60.9,WARNING,-34.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.5
BUZZ,36.43,37.42,-2.65,BELOW SMA,15,,,36.26,0.48,,,,0.121,-30.7,0.0,581.0,clean,60.6,WARNING,-11.6,3,Parabolic,-1.06,-3.39,21.35,SPY,equity,Equity,37.0,False,False,,23.4
INOD,69.18,91.69,-24.55,BELOW SMA,15,,,72.14,-4.1,,,,0.874,-625.6,0.0,581.0,clean,60.6,WARNING,-44.7,3,Parabolic,-4.22,-32.7,73.6,XLK,index,Index,28.0,False,False,,23.4
MAZE,32.42,26.85,20.74,CAUTION,40,1.58,0.49,30.5,6.31,,,,0.954,467.0,0.0,581.0,clean,31.4,CAUTION,-3.2,0,Deep Decline,8.76,37.49,15.41,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",23.4
TSEM,226.58,255.39,-11.28,BELOW SMA,15,,,237.47,-4.59,,,,0.236,-217.2,0.0,581.0,clean,60.5,WARNING,-29.2,3,Parabolic,-7.69,-6.39,11.24,QQQ,equity,Equity,,False,False,,23.4
TXT,90.43,91.12,-0.75,BELOW SMA,15,,,91.23,-0.87,,,,0.038,-20.8,0.0,581.0,clean,60.5,WARNING,-7.4,1,Basing,-1.63,-1.09,-1.03,XLI,index,Index,10.0,False,False,,23.4
KEYS,322.17,339.68,-5.15,BELOW SMA,15,,,329.66,-2.27,,,,0.253,-108.3,0.0,581.0,clean,60.1,WARNING,-14.1,2,Sustained Uptrend,-4.0,-2.84,1.21,QQQ,equity,Equity,16.0,False,False,,23.3
VECO,57.45,66.8,-14.0,BELOW SMA,15,,,63.94,-10.15,,,,0.438,-366.9,0.0,581.0,clean,60.2,WARNING,-33.7,3,Parabolic,-18.53,-5.88,50.79,QQQ,equity,Equity,,False,False,,23.3
DBB,24.51,25.06,-2.18,BELOW SMA,15,,,24.14,1.54,,,,0.654,-87.3,0.0,581.0,clean,59.8,WARNING,-8.2,2,Sustained Uptrend,2.38,-4.52,2.51,VXUS,commodity,Commodity,45.0,False,False,,23.2
EWG,41.54,41.6,-0.15,BELOW SMA,15,,,41.51,0.08,,,,0.091,16.2,0.0,581.0,stalling,59.7,WARNING,-5.2,2,Sustained Uptrend,0.8,-1.42,-0.48,VGK,index,Index,1.0,False,False,,23.2
JBL,332.51,364.27,-8.72,BELOW SMA,15,,,352.6,-5.7,,,,0.398,-146.5,0.0,581.0,clean,59.9,WARNING,-22.5,3,Parabolic,-11.41,-8.64,15.8,XLK,equity,Equity,16.0,False,False,,23.2
PUMP,12.8,14.57,-12.12,BELOW SMA,15,,,13.44,-4.79,,,,0.656,-258.9,0.0,,,59.7,WARNING,-30.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.2
XEL,79.02,79.06,-0.05,BELOW SMA,15,,,80.76,-2.15,,,,0.378,51.6,0.0,581.0,clean,60.0,WARNING,-5.8,1,Basing,-0.85,1.8,-3.0,XLU,equity,Equity,2.0,False,False,,23.2
ARRY,6.46,7.77,-16.88,BELOW SMA,15,,,7.0,-7.77,,,,0.378,-192.4,0.0,,,59.6,WARNING,-32.4,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,23.1
SHOO,40.32,42.96,-6.14,BELOW SMA,15,,,40.98,-1.61,,,,0.845,-186.4,0.0,581.0,clean,59.6,WARNING,-14.4,3,Parabolic,-3.03,-11.01,8.36,XLY,equity,Equity,,False,False,,23.1
SNX,250.16,269.04,-7.02,BELOW SMA,15,,,255.75,-2.18,,,,0.56,-194.0,0.0,581.0,clean,59.5,WARNING,-15.6,3,Parabolic,-4.28,-7.95,24.94,XLK,equity,Equity,,False,False,,23.1
TDIV,114.58,116.7,-1.81,BELOW SMA,15,,,113.22,1.2,,,,0.379,-42.1,0.0,581.0,clean,59.4,WARNING,-10.8,3,Parabolic,1.15,-2.85,18.09,XLK,equity,Equity,16.0,False,False,,23.1
TIPS,0.0,0.0,-35.56,BELOW SMA,15,,,0.0,-21.05,,,,0.206,-488.9,0.0,,,59.4,WARNING,-95.7,0,Deep Decline,,,,,equity,Equity,,False,False,,23.1
ULS,86.51,95.54,-9.46,BELOW SMA,15,,,94.2,-8.16,,,,0.213,-93.1,0.0,581.0,clean,59.5,WARNING,-19.6,2,Sustained Uptrend,-11.43,-10.83,1.5,VGK,equity,Equity,30.0,True,False,,23.1
ECG,138.64,150.57,-7.93,BELOW SMA,15,,,148.44,-6.61,,,,0.058,-67.1,0.0,581.0,clean,59.1,WARNING,-19.2,3,Parabolic,-8.2,-9.23,8.1,XLI,equity,Equity,,False,False,,23.0
FDD,18.74,18.83,-0.47,BELOW SMA,15,,,18.68,0.33,,,,0.154,-19.8,0.0,581.0,clean,59.2,WARNING,-6.3,2,Sustained Uptrend,1.3,-2.65,0.0,VGK,index,Index,1.0,False,False,,23.0
