ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
OR,0.4084,0.3618,1.0,False,0.6150793650793651,17,10,10,-0.01470221779217551,0.15075669383003487,-0.08683602771362586,0.6818375159506591,3.2635913470827576,0.02274430054586324,PULLBACK,1,39.54,-2.3891159448116923,2.3266704458630003,2.2744300545863236
DIVI,0.4077,0.5399,1.0,False,0.6587301587301587,30,10,11,-0.012990080302314744,0.06498470948012214,0.04058764940239046,0.29863269111249213,2.3521224832587206,0.03157079382373476,PULLBACK,1,41.79,-1.0575329492541996,2.40495694181895,3.157079382373476
FLBR,0.4043,0.4354,1.0,False,0.6031746031746031,23,9,11,-0.015449980687524234,0.11945542380324992,0.204062352385451,0.5981191222570532,2.7965113224738394,0.06572763184452574,PULLBACK,1,25.49,-1.0353306587291282,4.204870641826767,6.572763184452573
IYM,0.4036,0.4346,1.0,False,0.6468253968253969,19,9,12,0.0031212353520972957,0.1060862214708369,0.06074116965836707,0.4654027677785777,2.8010204086849653,0.03521981694425128,PULLBACK,1,183.19,-0.6962722930607605,2.4937456539288476,3.5219816944251114
IWM,0.4005,0.442,1.0,False,0.626984126984127,23,10,13,0.019005902223542037,0.10935542533845233,0.025094290302102307,0.5021889022655137,2.7621996432562965,0.07599908630251219,TRENDING,15,274.51,1.9207683073229342,6.42240281198193,7.599908630251219
IDEV,0.3977,0.5308,1.0,False,0.6547619047619048,30,10,10,-0.014610024724657222,0.06265907162768158,0.03007518796992481,0.2831845455875899,2.3838693483857964,0.030258828868251833,PULLBACK,1,87.68,-1.1090642505357355,2.3263051427682324,3.025882886825166
JHMD,0.3974,0.5599,1.0,False,0.6428571428571429,30,10,11,-0.016229435304579765,0.05962643678160928,0.036542515811665455,0.277056277056277,2.2860349423437487,0.027923966068295808,PULLBACK,1,44.25,-1.3108985478515052,2.0279321021541996,2.792396606829581
KBA,0.3928,0.4662,1.0,False,0.6349206349206349,21,8,15,0.001853568118628468,0.0970906630581867,0.039423076923077005,0.41368788142981683,2.6448018995296367,0.054693282494112254,TRENDING,10,32.43,0.6170711527854136,4.888416578108381,5.46932824941125
JIRE,0.389,0.5324,1.0,False,0.6507936507936508,20,9,15,-0.017267080745341667,0.05861099959855465,0.024608211371583977,0.25811068702290063,2.378162247596516,0.02605168296108146,PULLBACK,1,79.11,-1.4342077940056874,1.9314897872784236,2.605168296108146
IFV,0.386,0.4312,1.0,False,0.6626984126984127,24,9,12,-0.0073475385745774835,0.08514056224899602,0.03843197540353582,0.3523523523523524,2.819035338679132,0.044272082733621154,PULLBACK,1,27.02,-0.5358092355515486,3.6383561643835542,4.427208273362115
METV,0.3855,0.521,1.0,False,0.6031746031746031,25,7,10,0.0074669730040206606,0.08472479901051311,-0.07048224695283534,0.4032,2.419451685139264,0.06749213011542501,TRENDING,15,17.54,1.8714506969540352,6.549030951692212,6.749213011542501
DBB,0.3847,0.4913,1.0,False,0.6190476190476191,16,10,14,-0.011173184357541777,0.08446389496717721,0.04336842105263172,0.39370078740157477,2.5352909201756537,0.038978688951218914,TRENDING,16,24.78,0.06281407035176861,3.6035677311459837,3.897868895121891
BBIN,0.3834,0.5767,1.0,False,0.623015873015873,20,10,12,-0.015580736543909235,0.055501863868562706,0.020558002936857722,0.25719454037164935,2.2339207153408007,0.026145999185396448,PULLBACK,1,76.45,-1.3421086591818197,2.0045746235465955,2.614599918539645
EWW,0.3824,0.4551,1.0,False,0.6190476190476191,19,9,12,-0.018003273322422353,0.09704641350210985,0.035031847133758065,0.43540669856459324,2.6971425280020425,0.03383501601941511,PULLBACK,1,78.0,-1.5110063554863318,1.8270432236527054,3.383501601941511
TOUS,0.3813,0.5286,1.0,False,0.6388888888888888,30,10,12,-0.014646053702196848,0.06134969325153383,0.01764705882352935,0.2685055865921786,2.3919122026091792,0.029480164158686626,PULLBACK,1,36.33,-1.136879025186712,2.2790342257316185,2.9480164158686835
FDD,0.3797,0.4589,1.0,False,0.6309523809523809,28,9,15,-0.008359456635318674,0.0889271371199083,0.06569343065693434,0.3833819241982508,2.6792468925450295,0.04875864565668868,PULLBACK,1,18.98,-0.3965014577259536,3.764448609809435,4.875864565668868
SCZ,0.3771,0.4674,1.0,False,0.6547619047619048,30,9,11,-0.011203814064362438,0.06962351727694682,0.026605618116569696,0.2896004974351003,2.6393923557794454,0.035571625344352584,PULLBACK,1,82.96,-0.8591042477194678,2.7956430923187394,3.5571625344352396
VSGX,0.3762,0.4355,1.0,False,0.6547619047619048,20,10,10,-0.006187161639597871,0.07877431089967812,0.0353162347253928,0.33091662351113404,2.796151698367444,0.047632881025563914,PULLBACK,1,77.1,-0.18268912640074209,4.131561684010135,4.763288102556391
EFA,0.3758,0.5106,1.0,False,0.6428571428571429,30,10,13,-0.01626173652115004,0.06041318864774614,0.02625467030192863,0.2599801636498884,2.4585235595570816,0.028403242296405617,PULLBACK,1,101.63,-1.3045448659847214,2.124574726173899,2.8403242296405615
IDMO,0.3749,0.4628,1.0,False,0.6468253968253969,18,9,13,-0.025963149078726988,0.07367060561299854,0.022867194371152033,0.31116121758737303,2.660562234763397,0.02866989965535106,PULLBACK,1,58.15,-2.139157426279474,2.1241898390131704,2.8669899655351188
IEFA,0.3742,0.5022,1.0,False,0.6428571428571429,30,10,11,-0.01555532510629476,0.06173806061961762,0.027047495401925747,0.26522724243635887,2.4912495084504216,0.029705821847356734,PULLBACK,1,94.93,-1.2483095807760354,2.2375506436227703,2.9705821847356573
FERG,0.3735,0.2621,0.9926,False,0.6309523809523809,20,9,12,0.022748483434437583,0.18206741573033702,0.054782434329256,0.6370596290302502,4.314727676433374,0.10743625260260119,TRENDING,17,263.01,1.6472497885113229,8.142806515341675,10.743625260260119
SCHE,0.3699,0.4585,1.0,False,0.6349206349206349,18,9,14,-0.0011312217194570096,0.07748627211714454,0.03214494447691418,0.3328301886792453,2.6809790293350315,0.049972835279284034,TRENDING,15,35.32,0.27443929213590745,4.376459992682447,4.997283527928404
APIE,0.3694,0.504,1.0,False,0.626984126984127,18,9,13,-0.01035856573705185,0.06670483824792428,0.011400651465797829,0.2910602910602911,2.4841186624810594,0.03338657077551315,PULLBACK,1,37.26,-0.8573793755912977,2.784856684969646,3.338657077551315
DIA,0.369,0.5564,1.0,False,0.6031746031746031,15,11,11,0.013698630136986356,0.06361884970885545,0.0011409942950284524,0.2875635448875846,2.29733002046335,0.04281032693571502,TRENDING,15,491.36,0.9867482067946616,3.864771742423702,4.28103269357149
^DJI,0.3685,0.5548,1.0,False,0.6031746031746031,15,11,13,0.014147899883067083,0.06364437869412698,0.0014701315721912245,0.28763031687888163,2.3025250343515684,0.04340674234548051,TRENDING,15,49149.39,1.0060796207686633,3.8764821188629712,4.340674234548051
^RUT,0.3678,0.4024,1.0,False,0.6150793650793651,15,10,13,0.018908043012020537,0.10854652538057818,0.0247575208381976,0.46273038914869735,2.9850736647288216,0.07635382645017377,TRENDING,15,2764.97,1.9400151160432624,6.444328544676743,7.635382645017358
WPM,0.3671,0.2554,1.0,False,0.6150793650793651,18,10,14,-0.03929273084479379,0.18313031870515606,0.03052103771528225,0.6656095842142353,4.415165468244035,0.045567798721671,PULLBACK,1,141.81,-2.868384602505359,4.199454861633513,4.5567798721671
FLMX,0.3669,0.4331,1.0,False,0.6150793650793651,19,9,13,-0.02010827532869297,0.09792027729636055,0.028687415426251528,0.41616989567809237,2.808866995936564,0.032319391634980925,PULLBACK,1,38.01,-1.5086517145078315,1.7100115954586506,3.2319391634980925
DFSI,0.3634,0.5032,1.0,False,0.623015873015873,30,10,10,-0.011240908089045543,0.06378942376096752,0.01470255598280934,0.2802511415525115,2.4874545237371333,0.034832756632064546,PULLBACK,1,44.86,-0.7839186100803469,2.8831662407443877,3.4832756632064714
EBAY,0.3619,0.2788,0.9851,False,0.6190476190476191,20,9,12,0.053894610538946175,0.17306622148024497,0.13553113553113572,0.6059728782568949,4.087162521655164,0.11516893900975228,TRENDING,15,105.4,4.393185719945427,10.042756289151836,11.516893900975228
VWO,0.3617,0.4367,1.0,False,0.6309523809523809,17,9,13,0.001893613358581403,0.08178438661710041,0.03724826234182865,0.3425605536332179,2.7899191442833167,0.05370275568430109,TRENDING,15,58.2,0.549007563251046,4.745335653008585,5.370275568430123
IDHQ,0.3614,0.438,1.0,False,0.6507936507936508,20,10,13,-0.010343935867597631,0.0692930986309026,0.03909856095574282,0.27993311036789303,2.7830626620715444,0.043171350690854496,PULLBACK,1,38.27,-0.646147633195825,3.799806264126579,4.31713506908545
SPEM,0.3568,0.4265,1.0,False,0.6309523809523809,17,9,15,0.00039643211100082176,0.08258258258258255,0.033797623924620934,0.33730789613142553,2.8447593917165914,0.052539606060823855,TRENDING,15,50.47,0.43114884584770874,4.637180373185897,5.253960606082401
EWN,0.3553,0.3789,1.0,False,0.6388888888888888,23,8,13,-0.004870384917517567,0.09603737670877321,0.029249268768280823,0.3742677370362335,3.139284561317671,0.05915457224076996,TRENDING,15,63.34,0.10887889856700775,5.204296312700697,5.915457224076996
WWJD,0.3526,0.3971,1.0,False,0.6547619047619048,20,10,11,-0.005301691492047511,0.07797537619699058,0.0503865635830445,0.29011132940406026,3.018071281380857,0.04012671594508965,PULLBACK,1,39.4,-0.43520988347606865,3.2404576818936097,4.012671594508966
CXSE,0.3522,0.4805,1.0,False,0.6071428571428571,20,7,11,0.007244566575068667,0.0769230769230771,-0.0347139095044291,0.31463971307466565,2.5812923064681175,0.04219476977378463,TRENDING,10,40.32,0.6266984637568547,4.245050723923982,4.219476977378463
BBEU,0.3471,0.4295,1.0,False,0.6468253968253969,30,10,11,-0.014768752429071164,0.06512605042016784,0.012110726643598468,0.24672131147540988,2.8284517690571285,0.030805687203791503,PULLBACK,1,76.05,-1.2109577968939438,2.439352926838643,3.08056872037915
PIZ,0.3465,0.3342,1.0,False,0.6547619047619048,19,9,13,-0.01900452488687776,0.09716599190283404,0.056736205888087365,0.35364635364635366,3.492279464819511,0.05306177140560102,PULLBACK,1,54.2,-1.5639188780143205,4.130643611911634,5.306177140560087
ESGD,0.3396,0.4433,1.0,False,0.6309523809523809,20,10,13,-0.014995589532490472,0.06349206349206349,0.02488272486232912,0.2448903753251579,2.755719962212536,0.03118863551930915,PULLBACK,1,100.5,-1.0891673774686723,2.41963661774983,3.118863551930945
HEZU,0.3367,0.451,1.0,False,0.6150793650793651,16,9,15,-0.007341826819261543,0.0675801207617277,0.017485613103142894,0.27024039789997234,2.7172247244226466,0.03250565383066382,PULLBACK,1,45.97,-0.7437084662812113,2.6290610648069377,3.2505653830663817
EZU,0.3342,0.3601,1.0,False,0.6587301587301587,30,10,11,-0.014090774250964166,0.0738287560581583,0.012336277794700035,0.25652173913043486,3.277210553836473,0.0387896424433486,PULLBACK,1,66.47,-1.0912157135062759,3.037528050076756,3.87896424433486
VAW,0.3338,0.3947,1.0,False,0.6150793650793651,19,8,12,0.002827157849646822,0.08761904761904771,0.02887404412411021,0.33761855787909956,3.03379979312227,0.03251047081403175,PULLBACK,1,234.11,-0.6328964681358668,2.2714223901213333,3.251047081403175
VGK,0.3313,0.3728,1.0,False,0.6507936507936508,30,10,10,-0.01283653300011356,0.07230997038499498,0.012702482228178491,0.25107975813417815,3.1824450751909046,0.03390838786436655,PULLBACK,1,86.9,-1.0475973582327507,2.7209888773810103,3.3908387864366376
EWI,0.3299,0.3362,1.0,False,0.626984126984127,32,10,11,-0.014091768345076527,0.10072908672294711,0.05382072005878036,0.3679065331425846,3.4748348863239276,0.05346706431371054,PULLBACK,1,57.37,-0.9058631609250497,3.9141272565745644,5.346706431371054
SPEU,0.3294,0.3863,1.0,False,0.6468253968253969,30,10,12,-0.016237912789636932,0.06899286280729577,0.008415934168692685,0.23613021549747826,3.0885928077659166,0.031070317033285885,PULLBACK,1,53.92,-1.3016596160104086,2.4631255090037074,3.1070317033285884
IEV,0.3293,0.3809,1.0,False,0.6468253968253969,20,9,11,-0.013261500207210841,0.06963162623539998,0.015784982935153735,0.24355849582172717,3.125074349398731,0.0329769515393898,PULLBACK,1,71.43,-1.1319071713086137,2.516385207864916,3.2976951539390016
BAC,0.3288,0.3266,1.0,False,0.6031746031746031,18,8,11,-0.015463917525773252,0.1254208754208752,0.027078932206644923,0.44853737811484273,3.5616539818984325,0.07310052792903741,TRENDING,15,53.48,0.04156967076820072,5.197688251107638,7.3100527929037415
IEUR,0.3286,0.3612,1.0,False,0.6547619047619048,30,10,12,-0.013313806417254659,0.07234843003906821,0.017156189953335232,0.2442914707857622,3.268590874413578,0.03480170060330015,PULLBACK,1,74.11,-1.0488680532890133,2.724698520821368,3.480170060330015
GSEU,0.3266,0.3637,1.0,False,0.6507936507936508,24,9,13,-0.012414649286157653,0.071861666292387,0.025789813023855412,0.24491392801251943,3.2492376377287675,0.03535017316049677,PULLBACK,1,47.73,-0.9773864134067963,2.737746253664342,3.5350173160497085
IQLT,0.3149,0.3661,1.0,False,0.6388888888888888,30,10,12,-0.008141664970486628,0.06910925844668703,0.03835499680375021,0.2305555555555554,3.231429044587471,0.03635230272807274,PULLBACK,1,48.73,-0.614122552574331,2.8968748743112185,3.6352302728072736
IQDG,0.3119,0.4191,1.0,False,0.6190476190476191,16,9,13,-0.017894492214733937,0.05755755755755754,-0.010304449648712022,0.20364568499003122,2.8861355090565275,0.027138020047604596,PULLBACK,1,42.26,-1.4892900619026743,2.0772946859903367,2.7138020047604776
XLB,0.3097,0.3511,1.0,False,0.6150793650793651,18,8,10,0.0075905021409108375,0.08874868559411153,0.051380991064175596,0.3020623742454729,3.347978637475902,0.03321955046591338,PULLBACK,1,51.77,-0.1949275983206063,2.347890758122072,3.321955046591338
NUDM,0.3068,0.3589,1.0,False,0.6388888888888888,20,8,13,-0.016028955532574884,0.06521130702490918,0.02477113624124927,0.20825396825396836,3.286649874055426,0.03202460986077472,PULLBACK,1,38.06,-1.0286044495810223,2.640297932451524,3.202460986077472
FOXA,0.3039,0.283,1.0,False,0.6190476190476191,23,9,12,0.010210493245366159,0.12273044692737423,-0.1154057771664374,0.36221139589070117,4.033078851228855,0.07195038538691018,TRENDING,20,64.31,1.195908733280878,5.672882058825837,7.195038538691017
FEZ,0.2971,0.3857,1.0,False,0.6031746031746031,16,10,14,-0.012599370031498469,0.06728274967574577,-0.0025757575757575646,0.23903632599284763,3.092742612097883,0.03682804166711919,PULLBACK,1,65.83,-1.091801472429519,2.954362656021921,3.6828041667119193
MFC,0.2915,0.276,1.0,False,0.6111111111111112,15,8,14,-0.014690721649484595,0.11263096623981372,0.03212742980561556,0.3461267605633802,4.1230271681881625,0.07770746454366055,TRENDING,15,38.23,0.8204647346675435,5.996752089357149,7.770746454366055
EUFN,0.2867,0.2608,1.0,False,0.6150793650793651,28,8,13,-0.013538141109086022,0.10951683748169838,0.016090104585679832,0.3365079365079364,4.334940124220047,0.06359438975520505,PULLBACK,1,37.89,-0.48152687795481536,4.795332420187553,6.359438975520526
EWL,0.2763,0.3557,1.0,False,0.6111111111111112,27,8,11,-0.012980691221807672,0.0592025074003133,0.005620763762605341,0.1738710922423774,3.3116733006542143,0.024020572476766044,PULLBACK,1,60.83,-0.9767214715936862,1.8871084808218388,2.4020572476765922
CBRE,0.2723,0.2481,1.0,False,0.6150793650793651,25,7,10,0.016069975589910523,0.10386740331491717,-0.12003053614422454,0.2967289719626167,4.530708279497012,0.08076281239818851,TRENDING,15,149.85,1.7135142880846073,6.589055386949936,8.07628123981885
EFG,0.2705,0.3334,1.0,False,0.6031746031746031,30,8,15,-0.013284623048820943,0.06726537943421662,0.0026999662504219035,0.20576298701298712,3.4990803857381545,0.03629977989199061,PULLBACK,1,118.84,-0.974001925783262,3.0770628712094332,3.6299779891990744
EWQ,0.268,0.3222,1.0,False,0.6190476190476191,15,10,13,-0.016691957511380973,0.05882352941176472,0.006881243063262987,0.16397228637413397,3.603967921011504,0.027575108972455964,PULLBACK,1,45.36,-1.6455055773725094,1.9391293180942477,2.7575108972455964
EWD,0.2527,0.2285,1.0,False,0.6071428571428571,18,9,13,-0.006930136729724645,0.1020577842444399,0.029114906832298226,0.26933205649988023,4.877166227421844,0.05393104393721291,PULLBACK,1,53.02,-0.27377792639344206,4.783594801381551,5.393104393721291
