ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ARKK,64.28,71.38,-9.95,BELOW SMA,15,,,69.09,-6.96,,,,0.728,-145.1,31.3,1074.0,stalling,100.0,BREAKDOWN,-23.2,0,Deep Decline,-9.36,-11.84,-19.35,XLK,equity,Equity,37.0,False,False,,46.2
CGIE,32.74,34.87,-6.11,BELOW SMA,15,,,33.44,-2.09,,,,0.838,-102.5,33.6,1032.0,clean,97.2,WARNING,-11.7,1,Basing,-2.49,-11.04,-6.66,VGK,index,Index,1.0,False,False,,46.2
DAN,32.19,33.26,-3.22,BELOW SMA,15,,,32.57,-1.16,,,,0.15,-43.7,73.8,111.0,clean,50.4,CAUTION,-11.3,3,Parabolic,-1.5,-5.99,34.74,XLB,index,Index,1.0,False,False,,46.2
EUFN,33.4,35.41,-5.7,BELOW SMA,15,,,33.89,-1.46,,,,0.735,-91.9,31.3,1074.0,clean,100.0,BREAKDOWN,-14.3,1,Basing,-2.21,-11.44,-10.68,VGK,index,Index,1.0,False,False,,46.2
EWD,47.09,50.99,-7.65,BELOW SMA,15,,,48.05,-1.99,,,,0.904,-161.3,32.2,1060.0,clean,98.9,WARNING,-14.3,2,Sustained Uptrend,-2.12,-13.94,-5.16,VGK,index,Index,1.0,False,False,,46.2
GM,73.57,76.58,-3.93,BELOW SMA,15,,,74.52,-1.27,,,,0.186,-39.9,38.3,934.0,clean,91.9,WARNING,-16.0,1,Basing,-2.84,-6.53,-11.43,XLY,equity,Equity,37.0,False,False,,46.2
HAUZ,22.07,23.97,-7.94,BELOW SMA,15,,,22.7,-2.81,,,,0.931,-149.8,33.3,1035.0,clean,97.8,WARNING,-14.2,1,Basing,-2.84,-13.81,-5.66,VXUS,index,Index,1.0,False,False,,46.2
HIG,132.87,137.11,-3.1,BELOW SMA,15,,,133.7,-0.62,,,,0.665,-79.4,46.6,685.0,clean,82.2,WARNING,-8.1,1,Basing,-1.89,-5.65,-4.18,XLF,equity,Equity,19.0,False,False,,46.2
VIST,78.0,63.82,22.22,CAUTION,40,1.58,0.49,71.91,8.48,,,,0.879,345.0,73.4,115.0,clean,21.6,HEALTHY,-0.6,3,Parabolic,14.97,35.1,64.36,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",46.2
VONG,106.23,113.85,-6.7,BELOW SMA,15,,,110.32,-3.71,,,,0.839,-106.8,32.7,1048.0,stalling,98.4,WARNING,-14.1,1,Basing,-4.99,-8.32,-14.07,QQQ,equity,Equity,27.0,False,False,,46.2
VUG,422.19,454.1,-7.03,BELOW SMA,15,,,440.45,-4.14,,,,0.801,-106.7,31.2,1077.0,stalling,100.0,WARNING,-14.7,1,Basing,-5.4,-8.39,-14.72,QQQ,equity,Equity,37.0,False,False,,46.2
AVY,167.47,179.06,-6.47,BELOW SMA,15,,,166.5,0.58,,,,0.716,-175.0,31.2,1077.0,clean,99.7,WARNING,-16.1,1,Basing,1.6,-14.71,-8.26,XLB,sector,Sector,34.0,False,False,,46.1
BMO,131.81,140.53,-6.2,BELOW SMA,15,,,135.51,-2.72,,,,0.863,-120.5,49.7,592.0,stalling,78.3,WARNING,-11.5,2,Sustained Uptrend,-3.87,-8.42,0.67,VXUS,equity,Equity,19.0,False,False,,46.1
CVNA,293.74,315.68,-6.95,BELOW SMA,15,,,298.8,-1.69,,,,0.482,-121.4,30.9,1086.0,clean,100.0,BREAKDOWN,-39.7,0,Deep Decline,-1.96,-12.1,-33.01,XLY,equity,Equity,37.0,False,False,,46.1
FEZ,59.93,64.15,-6.58,BELOW SMA,15,,,61.16,-2.02,,,,0.828,-102.4,31.1,1080.0,clean,100.0,WARNING,-13.7,1,Basing,-2.84,-12.57,-7.4,VGK,index,Index,1.0,False,False,,46.1
KO,76.25,77.45,-1.55,BELOW SMA,15,,,75.55,0.93,,,,0.621,-56.7,60.4,326.0,clean,65.8,WARNING,-7.0,2,Sustained Uptrend,1.52,-6.51,9.13,XLP,equity,Equity,2.0,False,False,,46.1
PAFRY,35.45,42.21,-16.02,BELOW SMA,15,,,35.34,0.3,,,,0.825,-522.0,46.4,691.0,clean,81.9,WARNING,-28.5,3,Parabolic,7.1,-27.71,2.75,HYG,equity,Equity,,False,False,,46.1
PPTA,26.35,30.45,-13.45,BELOW SMA,15,,,26.53,-0.68,,,,0.87,-470.2,44.9,736.0,clean,83.9,WARNING,-29.5,2,Sustained Uptrend,5.11,-28.51,1.62,IAU,miner,Miner,5.0,False,False,,46.1
XEL,79.12,80.66,-1.91,BELOW SMA,15,,,78.55,0.73,,,,0.744,-87.2,57.2,389.0,clean,69.3,WARNING,-6.1,2,Sustained Uptrend,2.82,-5.09,6.31,XLU,equity,Equity,2.0,False,False,,46.1
AMGN,351.39,367.91,-4.49,BELOW SMA,15,,,351.6,-0.06,,,,0.819,-125.3,62.5,283.0,clean,62.8,CAUTION,-10.2,2,Sustained Uptrend,0.46,-9.47,5.54,XLV,equity,Equity,7.0,True,False,,46.0
APIE,34.24,36.48,-6.13,BELOW SMA,15,,,34.9,-1.89,,,,0.814,-101.1,32.5,1051.0,stalling,97.8,WARNING,-12.3,1,Basing,-1.98,-11.11,-4.14,VXUS,index,Index,1.0,False,False,,46.0
AXON,424.46,499.44,-15.01,BELOW SMA,15,,,474.26,-10.5,,,,0.892,-366.5,32.5,1051.0,clean,97.9,WARNING,-34.7,0,Deep Decline,-16.33,-21.74,-27.3,XLK,equity,Equity,11.0,False,False,,46.0
BN,39.3,41.67,-5.68,BELOW SMA,15,,,39.29,0.02,,,,0.6,-127.7,35.1,1001.0,clean,94.8,WARNING,-20.7,0,Deep Decline,-0.38,-10.36,-15.92,SPY,bond,Bond,4.0,False,False,,46.0
ILOW,41.31,43.48,-4.97,BELOW SMA,15,,,42.02,-1.67,,,,0.864,-91.0,39.3,911.0,stalling,90.0,WARNING,-10.8,2,Sustained Uptrend,-1.86,-9.38,-3.49,VGK,index,Index,1.0,False,False,,46.0
LOW,232.98,250.42,-6.97,BELOW SMA,15,,,232.92,0.02,,,,0.786,-155.4,43.7,774.0,clean,84.9,WARNING,-20.5,2,Sustained Uptrend,-0.54,-11.94,-4.71,XLY,equity,Equity,37.0,False,False,,46.0
PKG,210.49,220.68,-4.62,BELOW SMA,15,,,210.37,0.06,,,,0.671,-122.4,42.2,821.0,clean,86.6,WARNING,-15.6,2,Sustained Uptrend,0.68,-9.33,0.76,XLI,sector,Sector,34.0,False,False,,46.0
QUAL,187.51,198.17,-5.38,BELOW SMA,15,,,192.34,-2.51,,,,0.904,-93.2,33.7,1027.0,stalling,96.6,WARNING,-8.8,1,Basing,-3.32,-8.47,-6.73,SPY,equity,Equity,30.0,True,False,,46.0
SNPS,384.33,425.06,-9.58,BELOW SMA,15,,,413.16,-6.98,,,,0.504,-114.1,36.9,966.0,clean,92.7,WARNING,-28.2,1,Basing,-11.13,-7.17,-19.45,XLK,equity,Equity,27.0,False,False,,46.0
STCE,50.64,56.09,-9.71,BELOW SMA,15,,,54.93,-7.82,,,,0.324,-95.3,30.8,1087.0,clean,100.0,WARNING,-33.2,0,Deep Decline,-10.4,-10.58,-19.87,XLK,equity,Equity,8.0,False,False,,46.0
STT,123.2,125.07,-1.5,BELOW SMA,15,,,123.34,-0.11,,,,0.05,-18.5,54.8,455.0,clean,71.9,WARNING,-10.1,1,Basing,-0.02,-4.21,-6.86,XLF,equity,Equity,19.0,False,False,,46.0
VPG,40.59,44.32,-8.4,BELOW SMA,15,,,42.1,-3.58,,,,0.441,-148.8,46.4,691.0,stalling,81.8,WARNING,-27.8,3,Parabolic,-3.69,-11.88,2.28,XLI,index,Index,3.0,False,False,,46.0
AAXJ,93.59,100.44,-6.82,BELOW SMA,15,,,96.92,-3.44,,,,0.592,-84.2,49.3,605.0,stalling,78.0,WARNING,-13.2,2,Sustained Uptrend,-4.78,-12.2,0.35,VXUS,index,Index,6.0,False,False,,45.9
BKGI,44.05,44.77,-1.61,BELOW SMA,15,,,44.19,-0.31,,,,0.534,-39.9,68.6,175.0,clean,55.5,CAUTION,-5.2,2,Sustained Uptrend,0.66,-4.76,8.55,VXUS,index,Index,1.0,False,False,,45.9
DAX,40.68,43.96,-7.46,BELOW SMA,15,,,41.64,-2.31,,,,0.875,-125.5,30.3,1097.0,clean,100.0,BREAKDOWN,-14.7,1,Basing,-3.0,-13.98,-11.16,VGK,index,Index,1.0,False,False,,45.9
FLXS,45.44,48.27,-5.87,BELOW SMA,15,,,45.15,0.64,,,,0.559,-137.7,45.8,711.0,clean,82.0,WARNING,-24.2,3,Parabolic,0.24,-11.72,11.35,XLI,index,Index,3.0,False,False,,45.9
IGLD,24.64,26.84,-8.2,BELOW SMA,15,,,24.92,-1.12,,,,0.812,-236.9,44.5,749.0,clean,83.7,WARNING,-19.0,2,Sustained Uptrend,2.58,-15.03,-7.37,IAU,index,Index,25.0,True,False,,45.9
SAM,227.5,228.33,-0.36,BELOW SMA,15,,,227.23,0.12,,,,0.053,-19.2,58.6,357.0,clean,67.1,WARNING,-10.8,2,Sustained Uptrend,2.65,0.32,15.45,XLP,equity,Equity,2.0,False,False,,45.9
SNCY,16.1,17.67,-8.87,BELOW SMA,15,,,16.52,-2.54,,,,0.214,-103.4,47.5,662.0,clean,80.0,WARNING,-27.8,3,Parabolic,-4.39,-18.19,10.43,XLI,index,Index,3.0,False,False,,45.9
AVAV,182.02,224.64,-18.97,BELOW SMA,15,,,201.13,-9.5,,,,0.678,-225.0,30.2,1100.0,clean,100.0,WARNING,-55.4,0,Deep Decline,-11.76,-27.84,-28.62,HYG,equity,Equity,11.0,False,False,,45.8
BVN,33.3,36.68,-9.2,BELOW SMA,15,,,32.86,1.33,,,,0.752,-313.7,46.8,680.0,clean,80.7,WARNING,-25.4,3,Parabolic,4.98,-23.75,12.69,IAU,miner,Miner,5.0,False,False,,45.8
CAH,207.09,217.95,-4.98,BELOW SMA,15,,,209.32,-1.07,,,,0.838,-117.0,50.1,579.0,clean,76.6,WARNING,-11.3,2,Sustained Uptrend,0.33,-9.66,-0.58,,equity,Equity,7.0,True,False,,45.8
EDEN,99.94,104.87,-4.7,BELOW SMA,15,,,100.69,-0.74,,,,0.788,-90.3,36.2,984.0,clean,93.0,WARNING,-20.5,1,Basing,0.14,-7.64,-13.54,VGK,index,Index,1.0,False,False,,45.8
EWG,38.23,41.27,-7.36,BELOW SMA,15,,,39.11,-2.26,,,,0.875,-124.4,30.0,1102.0,clean,100.0,BREAKDOWN,-14.4,1,Basing,-2.77,-13.78,-10.36,VGK,index,Index,1.0,False,False,,45.8
FLJP,35.19,37.11,-5.18,BELOW SMA,15,,,35.64,-1.26,,,,0.702,-87.7,49.7,592.0,clean,77.1,WARNING,-12.5,2,Sustained Uptrend,-1.54,-11.14,1.76,VXUS,index,Index,15.0,False,False,,45.8
FOUR,43.41,48.62,-10.71,BELOW SMA,15,,,45.39,-4.35,,,,0.092,-75.5,30.0,1102.0,clean,100.0,BREAKDOWN,-36.7,0,Deep Decline,-1.41,-1.5,-33.45,,equity,Equity,27.0,False,False,,45.8
TRFK,60.23,63.35,-4.93,BELOW SMA,15,,,62.93,-4.3,,,,0.085,-22.3,40.4,875.0,stalling,88.0,WARNING,-11.0,1,Basing,-5.53,-4.54,-7.5,XLK,index,Index,25.0,True,False,,45.8
CFG,57.44,59.58,-3.58,BELOW SMA,15,,,57.79,-0.61,,,,0.188,-41.6,50.1,579.0,clean,76.4,WARNING,-16.5,2,Sustained Uptrend,-0.93,-4.57,-3.99,XLF,equity,Equity,19.0,False,False,,45.7
FRO,33.77,33.78,-0.01,BELOW SMA,15,,,33.25,1.57,,,,0.095,-68.8,64.1,250.0,clean,59.9,CAUTION,-15.3,3,Parabolic,-0.16,-11.0,54.86,XLI,commodity,Commodity,45.0,False,False,,45.7
FUTU,132.17,145.07,-8.89,BELOW SMA,15,,,138.98,-4.9,,,,0.53,-119.7,31.0,1082.0,clean,98.8,WARNING,-30.2,0,Deep Decline,-5.62,-11.2,-19.99,VXUS,index,Index,6.0,False,False,,45.7
IQDG,39.02,41.69,-6.4,BELOW SMA,15,,,39.73,-1.79,,,,0.868,-111.5,35.9,992.0,stalling,93.1,WARNING,-12.3,1,Basing,-2.35,-11.74,-6.16,VGK,index,Index,1.0,False,False,,45.7
MAMA,15.15,15.91,-4.78,BELOW SMA,15,,,15.1,0.31,,,,0.612,-161.2,56.0,424.0,clean,69.4,WARNING,-15.1,3,Parabolic,2.78,-11.61,11.56,XLP,equity,Equity,37.0,False,False,,45.7
MKC,52.57,61.55,-14.58,BELOW SMA,15,,,53.48,-1.69,,,,0.935,-386.8,30.8,1087.0,clean,99.1,WARNING,-27.4,0,Deep Decline,-1.28,-26.0,-23.73,XLP,equity,Equity,2.0,False,False,,45.7
PARR,64.52,51.01,26.48,WARNING,25,1.66,2.33,60.2,7.17,,,,0.929,452.4,81.4,53.0,clean,28.3,CAUTION,-3.4,3,Parabolic,12.79,51.2,84.28,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",45.7
QLTY,35.37,37.47,-5.62,BELOW SMA,15,,,36.35,-2.72,,,,0.892,-89.6,33.8,1024.0,stalling,95.3,WARNING,-11.6,1,Basing,-3.64,-8.69,-9.34,SPY,equity,Equity,30.0,True,False,,45.7
RSG,217.66,223.14,-2.46,BELOW SMA,15,,,218.75,-0.5,,,,0.892,-100.8,49.6,595.0,clean,76.8,WARNING,-6.8,2,Sustained Uptrend,0.43,-4.95,2.01,XLE,equity,Equity,2.0,False,False,,45.7
VOOV,201.28,207.49,-2.99,BELOW SMA,15,,,202.54,-0.62,,,,0.827,-69.9,50.6,563.0,clean,75.9,WARNING,-6.6,1,Basing,-0.99,-6.27,-2.72,SPY,equity,Equity,19.0,False,False,,45.7
BBJP,67.17,70.73,-5.03,BELOW SMA,15,,,67.95,-1.15,,,,0.693,-86.3,50.0,583.0,clean,76.2,WARNING,-12.6,2,Sustained Uptrend,-1.52,-10.91,1.73,VXUS,index,Index,15.0,False,False,,45.6
DFEM,33.56,35.62,-5.77,BELOW SMA,15,,,34.48,-2.66,,,,0.571,-72.6,52.2,514.0,stalling,73.5,WARNING,-12.0,2,Sustained Uptrend,-4.06,-11.1,1.08,VXUS,index,Index,28.0,False,False,,45.6
FRDM,53.03,57.53,-7.82,BELOW SMA,15,,,54.96,-3.52,,,,0.59,-101.5,52.8,498.0,stalling,72.8,WARNING,-16.8,2,Sustained Uptrend,-5.05,-15.58,4.0,VXUS,index,Index,28.0,False,False,,45.6
GH,85.36,91.24,-6.44,BELOW SMA,15,,,86.35,-1.14,,,,0.632,-115.5,29.5,1109.0,clean,100.0,WARNING,-29.3,0,Deep Decline,0.48,-9.09,-17.11,XLF,equity,Equity,7.0,True,False,,45.6
GMOI,35.55,36.42,-2.4,BELOW SMA,15,,,35.56,-0.04,,,,0.59,-53.0,65.0,236.0,clean,58.8,CAUTION,-6.8,2,Sustained Uptrend,0.42,-6.45,4.25,VGK,index,Index,1.0,False,False,,45.6
LI,17.41,17.7,-1.65,BELOW SMA,15,,,17.42,-0.08,,,,0.007,8.8,40.5,870.0,clean,87.4,WARNING,-9.9,1,Basing,1.63,-1.02,-0.17,VXUS,index,Index,6.0,False,False,,45.6
RBC,527.97,555.08,-4.89,BELOW SMA,15,,,542.46,-2.67,,,,0.582,-83.1,65.9,219.0,stalling,57.6,CAUTION,-10.4,3,Parabolic,-1.72,-8.33,15.7,XLI,sector,Sector,34.0,False,False,,45.6
THIR,30.36,31.89,-4.8,BELOW SMA,15,,,31.0,-2.07,,,,0.914,-83.2,39.3,911.0,stalling,88.8,WARNING,-9.0,1,Basing,-2.75,-7.13,-6.93,SPY,bond,Bond,4.0,False,False,,45.6
UBS,36.57,39.12,-6.51,BELOW SMA,15,,,37.23,-1.78,,,,0.743,-108.5,29.5,1109.0,clean,100.0,WARNING,-25.9,1,Basing,-2.58,-11.73,-22.64,VGK,index,Index,1.0,False,False,,45.6
ASX,21.46,22.42,-4.28,BELOW SMA,15,,,21.67,-0.97,,,,0.184,-50.6,63.2,273.0,clean,60.3,CAUTION,-15.1,3,Parabolic,-1.01,-11.65,36.51,VXUS,index,Index,28.0,False,False,,45.5
CAT,678.14,719.15,-5.7,BELOW SMA,15,,,697.9,-2.83,,,,0.262,-51.9,61.7,296.0,stalling,62.1,CAUTION,-14.1,3,Parabolic,-3.36,-8.71,16.32,XLI,sector,Sector,34.0,False,False,,45.5
CNI,101.89,105.74,-3.65,BELOW SMA,15,,,100.83,1.04,,,,0.756,-133.8,53.6,479.0,clean,71.8,WARNING,-9.9,2,Sustained Uptrend,1.19,-9.19,3.24,XLI,sector,Sector,34.0,False,False,,45.5
GOOGL,273.88,302.01,-9.31,BELOW SMA,15,,,293.94,-6.82,,,,0.455,-102.3,33.1,1040.0,stalling,95.5,WARNING,-21.5,1,Basing,-9.33,-12.15,-12.64,XLC,equity,Equity,18.0,False,False,,45.5
KBA,29.66,30.29,-2.09,BELOW SMA,15,,,29.81,-0.52,,,,0.46,-38.9,44.5,749.0,clean,82.3,WARNING,-7.1,1,Basing,0.34,-3.32,-4.35,VXUS,index,Index,10.0,False,False,,45.5
PID,21.86,22.64,-3.45,BELOW SMA,15,,,21.97,-0.51,,,,0.92,-83.7,52.8,498.0,clean,72.4,WARNING,-8.0,2,Sustained Uptrend,-0.5,-7.84,-1.09,VXUS,index,Index,1.0,False,False,,45.5
RGA,199.23,209.07,-4.71,BELOW SMA,15,,,201.85,-1.3,,,,0.684,-76.6,48.6,625.0,clean,77.5,WARNING,-13.1,2,Sustained Uptrend,-0.9,-7.65,-3.09,XLF,index,Index,10.0,False,False,,45.5
BIDU,107.4,122.24,-12.14,BELOW SMA,15,,,114.4,-6.11,,,,0.537,-139.5,36.6,973.0,clean,91.0,WARNING,-35.0,1,Basing,-6.23,-13.69,-13.94,VXUS,index,Index,6.0,False,False,,45.4
FBTC,58.81,60.26,-2.4,BELOW SMA,15,,,60.87,-3.38,,,,0.053,-27.3,29.1,1116.0,clean,100.0,WARNING,-31.1,0,Deep Decline,-4.44,2.91,-22.9,SPY,equity,Equity,8.0,False,False,,45.4
GBTC,52.57,53.9,-2.48,BELOW SMA,15,,,54.42,-3.4,,,,0.057,-28.6,28.9,1121.0,clean,100.0,WARNING,-31.3,0,Deep Decline,-4.45,2.82,-23.14,SPY,equity,Equity,8.0,False,False,,45.4
GREK,61.02,66.2,-7.82,BELOW SMA,15,,,62.96,-3.08,,,,0.701,-92.0,36.0,990.0,clean,91.8,WARNING,-21.0,1,Basing,-5.06,-13.66,-11.06,VXUS,index,Index,1.0,False,False,,45.4
IBIT,38.27,39.22,-2.42,BELOW SMA,15,,,39.61,-3.39,,,,0.053,-27.4,29.0,1119.0,clean,100.0,WARNING,-31.2,0,Deep Decline,-4.44,2.9,-22.86,SPY,equity,Equity,8.0,False,False,,45.4
KEY,19.43,20.13,-3.44,BELOW SMA,15,,,19.51,-0.37,,,,0.257,-56.1,51.9,519.0,clean,73.3,WARNING,-16.8,2,Sustained Uptrend,-1.09,-6.29,-8.28,XLF,equity,Equity,19.0,False,False,,45.4
PJP,101.3,104.6,-3.16,BELOW SMA,15,,,100.99,0.3,,,,0.785,-91.7,42.6,805.0,clean,84.2,WARNING,-8.6,1,Basing,1.34,-6.53,-6.08,XLV,equity,Equity,7.0,True,False,,45.4
URNM,59.86,66.73,-10.29,BELOW SMA,15,,,60.93,-1.75,,,,0.782,-243.4,43.5,785.0,clean,83.2,WARNING,-29.5,2,Sustained Uptrend,-0.48,-16.79,6.93,IAU,miner,Miner,29.0,False,False,,45.4
AU,90.84,103.23,-12.0,BELOW SMA,15,,,88.1,3.11,,,,0.801,-423.8,39.6,899.0,clean,87.2,WARNING,-29.7,3,Parabolic,6.12,-28.9,-0.45,IAU,miner,Miner,5.0,False,False,,45.3
BBEU,70.05,74.27,-5.69,BELOW SMA,15,,,71.04,-1.4,,,,0.846,-103.5,37.2,959.0,clean,90.2,WARNING,-12.0,2,Sustained Uptrend,-1.9,-11.46,-4.83,VGK,index,Index,1.0,False,False,,45.3
BKCH,54.38,62.12,-12.46,BELOW SMA,15,,,60.71,-10.43,,,,0.227,-97.9,28.8,1125.0,stalling,99.8,WARNING,-34.9,0,Deep Decline,-14.06,-12.71,-19.97,XLK,equity,Equity,8.0,False,False,,45.3
COIN,161.8,186.31,-13.16,BELOW SMA,15,,,187.21,-13.57,,,,0.287,-166.7,28.8,1125.0,clean,100.0,WARNING,-38.5,0,Deep Decline,-19.35,-7.99,-31.7,QQQ,equity,Equity,8.0,False,False,,45.3
FDIG,31.66,35.52,-10.86,BELOW SMA,15,,,34.72,-8.8,,,,0.413,-112.7,28.7,1129.0,stalling,100.0,WARNING,-30.2,0,Deep Decline,-12.76,-11.39,-20.57,XLK,equity,Equity,8.0,False,False,,45.3
FTEC,201.72,215.42,-6.36,BELOW SMA,15,,,210.77,-4.3,,,,0.631,-73.6,31.9,1061.0,stalling,96.3,WARNING,-13.1,1,Basing,-5.44,-6.85,-11.81,XLK,equity,Equity,27.0,False,False,,45.3
GOLD,38.91,50.28,-22.62,BELOW SMA,15,,,42.86,-9.22,,,,0.968,-473.8,44.5,749.0,clean,81.5,WARNING,-41.7,3,Parabolic,-11.38,-32.3,12.48,VXUS,miner,Miner,5.0,False,False,,45.3
GOLY,29.61,35.21,-15.89,BELOW SMA,15,,,30.91,-4.18,,,,0.935,-370.9,30.4,1094.0,clean,97.9,WARNING,-29.0,1,Basing,-2.74,-26.28,-20.58,IAU,bond,Bond,4.0,False,False,,45.3
IJH,66.09,68.95,-4.15,BELOW SMA,15,,,67.06,-1.44,,,,0.642,-76.0,53.9,472.0,stalling,70.5,WARNING,-8.9,2,Sustained Uptrend,-1.48,-7.55,-1.84,XLI,index,Index,3.0,False,False,,45.3
PHYS,34.24,37.5,-8.68,BELOW SMA,15,,,34.55,-0.89,,,,0.824,-261.5,42.8,800.0,clean,83.7,WARNING,-18.6,2,Sustained Uptrend,3.12,-14.71,-1.4,IAU,miner,Miner,5.0,False,False,,45.3
SEIV,40.97,42.12,-2.73,BELOW SMA,15,,,41.37,-0.96,,,,0.727,-48.7,53.1,490.0,stalling,71.5,WARNING,-6.7,2,Sustained Uptrend,-0.94,-4.65,-2.91,SPY,index,Index,3.0,False,False,,45.3
SPEU,49.63,52.64,-5.71,BELOW SMA,15,,,50.36,-1.45,,,,0.851,-102.9,38.2,937.0,clean,88.8,WARNING,-12.1,2,Sustained Uptrend,-1.61,-11.6,-5.11,VGK,index,Index,1.0,False,False,,45.3
TPR,139.48,147.88,-5.68,BELOW SMA,15,,,142.15,-1.88,,,,0.607,-109.2,61.1,310.0,clean,62.3,CAUTION,-13.9,3,Parabolic,-3.42,-10.28,6.23,XLI,index,Index,10.0,False,False,,45.3
VGT,676.7,722.38,-6.32,BELOW SMA,15,,,706.9,-4.27,,,,0.632,-73.6,31.9,1061.0,stalling,96.3,WARNING,-13.1,1,Basing,-5.54,-6.88,-11.79,XLK,equity,Equity,27.0,False,False,,45.3
CGDG,35.37,36.52,-3.17,BELOW SMA,15,,,35.52,-0.44,,,,0.827,-68.9,50.2,575.0,clean,74.6,WARNING,-6.9,2,Sustained Uptrend,-0.21,-6.69,-1.57,VXUS,index,Index,1.0,False,False,,45.2
EW,78.6,82.93,-5.22,BELOW SMA,15,,,81.83,-3.94,,,,0.638,-81.4,42.4,812.0,stalling,83.9,WARNING,-10.1,1,Basing,-4.17,-9.1,-9.5,SPY,equity,Equity,7.0,True,False,,45.2
IGM,114.58,123.0,-6.84,BELOW SMA,15,,,120.44,-4.86,,,,0.598,-80.9,30.6,1091.0,stalling,97.6,WARNING,-14.2,1,Basing,-6.42,-7.77,-12.72,XLK,equity,Equity,18.0,False,False,,45.2
VGK,79.86,84.58,-5.58,BELOW SMA,15,,,80.91,-1.29,,,,0.851,-103.7,36.9,966.0,clean,90.0,WARNING,-12.0,2,Sustained Uptrend,-1.46,-11.43,-4.89,VGK,index,Index,1.0,False,False,,45.2
APP,374.49,439.84,-14.86,BELOW SMA,15,,,426.24,-12.14,,,,0.499,-242.0,28.2,1136.0,clean,100.0,BREAKDOWN,-46.9,0,Deep Decline,-18.4,-13.86,-47.57,XLK,equity,Equity,27.0,False,False,,45.1
CGDV,41.69,44.21,-5.71,BELOW SMA,15,,,42.75,-2.49,,,,0.908,-97.2,39.6,899.0,stalling,86.7,WARNING,-9.4,1,Basing,-2.97,-8.57,-5.35,SPY,equity,Equity,30.0,True,False,,45.1
DXJ,155.23,160.5,-3.28,BELOW SMA,15,,,155.9,-0.43,,,,0.473,-56.6,63.4,268.0,clean,59.0,CAUTION,-9.0,2,Sustained Uptrend,0.32,-8.46,8.08,VXUS,index,Index,15.0,False,False,,45.1
EUAD,38.95,44.07,-11.62,BELOW SMA,15,,,41.24,-5.56,,,,0.838,-186.6,36.2,984.0,stalling,90.5,WARNING,-19.6,2,Sustained Uptrend,-6.05,-16.47,-8.33,VGK,index,Index,10.0,False,False,,45.1
SEA,16.46,16.71,-1.5,BELOW SMA,15,,,16.59,-0.8,,,,0.398,-47.0,70.2,156.0,clean,51.1,CAUTION,-6.1,2,Sustained Uptrend,-1.08,-3.01,14.54,XLI,index,Index,1.0,False,False,,45.1
THC,189.87,222.87,-14.81,BELOW SMA,15,,,200.07,-5.1,,,,0.928,-346.8,42.6,805.0,clean,83.2,WARNING,-23.2,2,Sustained Uptrend,-6.66,-20.69,-5.35,XLP,index,Index,3.0,False,False,,45.1
VOX,173.85,186.54,-6.8,BELOW SMA,15,,,180.87,-3.88,,,,0.873,-123.5,28.2,1136.0,stalling,100.0,BREAKDOWN,-13.4,1,Basing,-5.71,-9.5,-10.36,XLC,equity,Equity,18.0,False,False,,45.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,39.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",45.0
IFV,24.64,26.08,-5.52,BELOW SMA,15,,,24.94,-1.2,,,,0.818,-104.6,43.7,774.0,clean,81.5,WARNING,-11.9,2,Sustained Uptrend,-1.04,-11.24,-1.32,VXUS,index,Index,1.0,False,False,,45.0
IR,78.36,87.47,-10.42,BELOW SMA,15,,,81.79,-4.2,,,,0.78,-176.8,41.9,833.0,stalling,83.5,WARNING,-22.4,2,Sustained Uptrend,-4.78,-16.76,-3.59,XLI,sector,Sector,34.0,False,False,,45.0
LVHI,40.06,40.14,-0.19,BELOW SMA,15,,,39.64,1.07,,,,0.238,-22.8,72.7,123.0,clean,47.8,CAUTION,-3.9,2,Sustained Uptrend,2.18,-3.64,8.9,VGK,index,Index,10.0,False,False,,45.0
MDY,603.24,629.68,-4.2,BELOW SMA,15,,,612.43,-1.5,,,,0.642,-75.9,52.3,510.0,stalling,71.5,WARNING,-9.0,2,Sustained Uptrend,-1.54,-7.59,-1.96,XLI,index,Index,3.0,False,False,,45.0
