ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LSCC,117.06,97.22,20.4,CAUTION,40,1.58,0.49,106.89,9.51,,,,0.675,284.3,48.7,560.0,clean,9.4,HEALTHY,-1.4,3,Parabolic,10.33,24.32,37.35,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",33.9
FEIM,57.1,49.69,14.91,GOOD,50,1.52,-0.65,56.03,1.91,,,,0.865,492.3,35.7,760.0,clean,12.4,HEALTHY,-4.8,2,Sustained Uptrend,4.2,34.35,-1.6,XLK,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",33.7
ONTO,290.76,219.03,32.75,WARNING,20,1.87,1.46,251.59,15.57,EXIT WATCH,1.59,0.49,0.744,405.3,65.2,182.0,clean,13.0,HEALTHY,-1.1,3,Parabolic,13.07,44.03,33.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.7
ON,83.01,63.86,29.99,WARNING,25,1.66,2.33,71.12,16.71,EXIT WATCH,1.59,0.49,0.766,367.9,61.6,270.0,overextended,10.6,HEALTHY,-0.6,2,Sustained Uptrend,20.92,37.3,37.71,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.5
FDIG,41.45,35.65,16.28,FAIR,55,1.67,1.01,37.25,11.29,ELEVATED,1.51,0.6,0.378,193.6,0.0,810.0,clean,46.8,CAUTION,-8.6,0,Deep Decline,15.78,15.75,-4.58,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",33.3
WLFC,209.77,181.43,15.62,FAIR,25,1.67,-10.6,199.81,4.98,,,,0.763,310.2,59.5,325.0,clean,12.3,HEALTHY,-3.6,3,Parabolic,3.35,25.23,21.37,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.3
TQQQ,58.59,46.84,25.09,WARNING,25,1.66,2.33,50.91,15.08,EXIT WATCH,1.59,0.49,0.61,380.2,53.1,467.0,clean,19.6,HEALTHY,-0.6,0,Deep Decline,19.16,27.09,7.74,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.2
OSS,9.92,8.93,11.08,GOOD,60,1.52,-0.9,8.61,15.26,EXIT WATCH,1.59,0.49,0.003,23.7,0.0,,,40.0,CAUTION,-18.8,2,Sustained Uptrend,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.0
SLSR,10.09,8.9,13.31,GOOD,60,1.52,-0.9,9.63,4.75,,,,0.887,377.8,0.0,,,40.0,CAUTION,-11.7,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",33.0
SNOW,143.98,158.05,-8.91,BELOW SMA,15,,,140.37,2.57,,,,0.68,-305.9,0.0,810.0,clean,92.6,BREAKDOWN,-35.5,0,Deep Decline,18.88,-16.89,-30.69,XLK,equity,Equity,27.0,False,False,,33.0
FLKR,49.32,42.76,15.33,FAIR,25,1.67,-10.6,45.44,8.54,,,,0.49,216.3,56.7,392.0,clean,14.3,HEALTHY,-1.5,3,Parabolic,9.92,15.07,35.49,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.9
FICO,1073.52,1096.12,-2.06,BELOW SMA,15,,,1044.56,2.77,,,,0.064,-46.8,0.0,810.0,clean,91.8,BREAKDOWN,-32.8,0,Deep Decline,16.39,-10.81,-32.11,XLF,bond,Bond,4.0,False,False,,32.8
EWY,152.33,132.01,15.39,FAIR,25,1.67,-10.6,140.38,8.51,,,,0.493,219.7,56.9,387.0,clean,13.6,HEALTHY,-1.7,3,Parabolic,9.8,15.51,37.17,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.7
SKM,37.84,31.37,20.62,CAUTION,10,1.58,-10.6,35.3,7.21,,,,0.804,382.6,71.3,96.0,clean,13.5,HEALTHY,-0.9,3,Parabolic,3.93,29.15,80.97,XLU,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.5
TRVI,15.23,12.12,25.67,WARNING,5,1.66,-14.83,13.69,11.27,ELEVATED,1.51,0.6,0.945,439.7,70.5,112.0,clean,19.6,HEALTHY,-3.4,1,Basing,15.47,42.47,41.54,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
ATEC,11.1,11.71,-5.23,BELOW SMA,15,,,11.17,-0.66,,,,0.36,-110.5,0.0,,,89.9,BREAKDOWN,-38.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.2
FUTU,166.93,144.55,15.48,FAIR,25,1.67,-10.6,154.49,8.05,,,,0.75,283.5,31.4,783.0,clean,41.7,CAUTION,-6.5,0,Deep Decline,8.05,15.39,-5.42,QQQ,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.2
TEAM,66.94,69.22,-3.29,BELOW SMA,15,,,63.53,5.36,,,,0.407,-184.4,0.0,810.0,clean,89.8,BREAKDOWN,-52.4,0,Deep Decline,17.13,-8.89,-47.89,XLF,equity,Equity,27.0,False,False,,32.2
WDAY,123.83,129.11,-4.09,BELOW SMA,15,,,121.26,2.12,,,,0.472,-149.9,0.0,810.0,clean,89.7,BREAKDOWN,-36.2,0,Deep Decline,10.07,-6.4,-35.75,XLF,equity,Equity,27.0,False,False,,32.2
FUWAY,143.79,108.23,32.85,WARNING,0,1.87,-14.83,138.13,4.09,,,,0.867,780.4,71.5,93.0,clean,23.7,CAUTION,-3.8,3,Parabolic,-0.15,63.3,335.73,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.1
ADBE,244.45,246.78,-0.95,BELOW SMA,15,,,239.22,2.19,,,,0.044,-20.7,0.0,810.0,clean,88.3,BREAKDOWN,-20.2,0,Deep Decline,8.48,-0.63,-19.61,XLF,equity,Equity,27.0,False,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
DLTR,105.93,107.32,-1.3,BELOW SMA,15,,,103.53,2.32,,,,0.332,-71.8,0.0,810.0,clean,88.0,BREAKDOWN,-25.3,0,Deep Decline,6.41,-1.45,-24.98,XLP,equity,Equity,2.0,False,False,,31.6
INTC,68.5,51.04,34.21,WARNING,20,1.87,1.46,61.77,10.9,ELEVATED,1.51,0.6,0.844,663.0,54.8,425.0,clean,17.5,HEALTHY,-2.6,3,Parabolic,9.81,52.12,41.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.4
UPWK,11.27,11.41,-1.25,BELOW SMA,15,,,11.02,2.31,,,,0.073,-26.5,0.0,,,87.3,BREAKDOWN,-50.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
FSLR,190.44,195.65,-2.66,BELOW SMA,15,,,196.76,-3.21,,,,0.088,31.2,0.0,810.0,clean,86.8,BREAKDOWN,-24.2,0,Deep Decline,-6.4,-3.73,-21.84,XLB,sector,Sector,32.0,False,False,,31.3
SMTC,107.71,83.56,28.9,WARNING,25,1.66,2.33,91.19,18.11,EXIT WATCH,1.59,0.49,0.751,389.8,58.7,344.0,overextended,5.9,HEALTHY,-2.6,2,Sustained Uptrend,26.39,46.8,39.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.1
FLNC,13.54,14.9,-9.12,BELOW SMA,15,,,13.91,-2.65,,,,0.193,-136.3,0.0,,,85.0,BREAKDOWN,-59.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.8
INTU,393.25,420.48,-6.48,BELOW SMA,15,,,383.23,2.61,,,,0.719,-265.0,0.0,810.0,clean,85.1,BREAKDOWN,-30.9,0,Deep Decline,12.06,-11.98,-29.09,,equity,Equity,27.0,False,False,,30.8
ASX,28.59,23.0,24.32,CAUTION,10,1.58,-10.6,25.51,12.09,ELEVATED,1.51,0.6,0.798,364.4,65.4,178.0,clean,14.5,HEALTHY,-0.4,3,Parabolic,15.1,31.99,48.98,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",30.7
CELH,35.25,38.18,-7.67,BELOW SMA,15,,,35.14,0.31,,,,0.381,-164.2,0.0,810.0,clean,84.9,BREAKDOWN,-40.6,0,Deep Decline,1.12,-15.06,-34.15,HYG,bond,Bond,20.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
VRDN,14.8,22.29,-33.59,BELOW SMA,15,,,14.7,0.69,,,,0.799,-1045.6,0.0,,,84.7,BREAKDOWN,-56.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.7
CSIQ,13.2,14.51,-9.04,BELOW SMA,15,,,12.83,2.88,,,,0.223,-84.7,0.0,,,84.4,BREAKDOWN,-44.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.6
FIG,18.92,22.6,-16.28,BELOW SMA,15,,,19.72,-4.05,,,,0.661,-257.2,0.0,,,84.2,BREAKDOWN,-42.0,1,Unknown,,,,,equity,Equity,,False,False,,30.5
HUBS,222.49,241.27,-7.78,BELOW SMA,15,,,216.38,2.82,,,,0.622,-274.0,0.0,810.0,clean,83.5,BREAKDOWN,-33.6,0,Deep Decline,15.72,-15.12,-32.42,XLF,equity,Equity,27.0,False,False,,30.3
PODD,203.73,215.57,-5.49,BELOW SMA,15,,,201.28,1.22,,,,0.781,-173.5,0.0,810.0,clean,83.5,BREAKDOWN,-29.6,0,Deep Decline,3.45,-11.53,-28.89,SPY,equity,Equity,7.0,True,False,,30.3
AAL,12.78,11.05,15.68,FAIR,25,1.67,-0.65,11.64,9.8,,,,0.694,204.2,0.0,,,71.6,WARNING,-18.6,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",30.2
ABT,96.81,103.89,-6.81,BELOW SMA,15,,,100.18,-3.37,,,,0.733,-87.5,0.0,810.0,clean,83.2,BREAKDOWN,-21.6,0,Deep Decline,-3.48,-10.77,-21.63,XLV,equity,Equity,7.0,True,False,,30.2
AMD,278.39,218.41,27.46,WARNING,25,1.66,2.33,247.19,12.62,ELEVATED,1.51,0.6,0.822,404.8,46.8,598.0,clean,16.8,HEALTHY,-0.9,1,Basing,13.61,39.57,22.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.2
ALNY,309.66,321.17,-3.58,BELOW SMA,15,,,325.61,-4.9,,,,0.199,52.4,0.0,810.0,stalling,82.5,BREAKDOWN,-17.8,0,Deep Decline,-3.87,-1.63,-13.81,XLY,equity,Equity,7.0,True,False,,30.0
AREC,2.26,2.61,-13.44,BELOW SMA,15,,,2.24,0.89,,,,0.61,-248.6,0.0,,,82.5,BREAKDOWN,-52.9,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.0
INBS,2.66,3.22,-17.48,BELOW SMA,15,,,2.63,1.06,,,,0.723,-422.2,0.0,,,82.4,BREAKDOWN,-82.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
FLG,14.65,13.2,11.02,GOOD,75,1.52,1.24,14.05,4.27,,,,0.908,182.9,0.0,,,12.0,HEALTHY,-1.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",29.9
MDT,86.19,87.06,-1.0,BELOW SMA,15,,,87.15,-1.1,,,,0.138,15.2,0.0,810.0,clean,82.2,BREAKDOWN,-18.3,0,Deep Decline,-1.17,-1.17,-12.94,XLV,equity,Equity,7.0,True,False,,29.9
BSX,64.23,66.46,-3.36,BELOW SMA,15,,,62.93,2.06,,,,0.516,-146.2,0.0,810.0,clean,82.0,BREAKDOWN,-32.2,0,Deep Decline,3.95,-9.89,-28.66,,equity,Equity,7.0,True,False,,29.8
NOW,96.66,104.29,-7.31,BELOW SMA,15,,,93.74,3.12,,,,0.646,-263.4,0.0,810.0,clean,81.8,BREAKDOWN,-29.2,0,Deep Decline,16.46,-14.99,-26.31,,equity,Equity,27.0,False,False,,29.8
DXCM,63.98,64.81,-1.28,BELOW SMA,15,,,63.46,0.81,,,,0.366,-76.4,0.0,810.0,clean,81.4,BREAKDOWN,-15.8,1,Basing,-0.06,-5.44,-7.6,XLI,equity,Equity,27.0,False,False,,29.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
SYAAF,0.09,0.11,-19.28,BELOW SMA,15,,,0.09,-1.54,,,,0.402,-310.3,0.0,,,81.2,BREAKDOWN,-61.4,0,Deep Decline,,,,,index,Index,39.0,True,False,,29.6
GIS,35.5,36.9,-3.8,BELOW SMA,15,,,35.55,-0.15,,,,0.373,-53.0,0.0,810.0,clean,80.8,BREAKDOWN,-28.4,0,Deep Decline,-0.25,-5.56,-22.15,XLP,equity,Equity,2.0,False,False,,29.5
SOXS,18.87,34.34,-45.04,BELOW SMA,15,,,24.74,-23.72,,,,0.782,-1049.6,0.0,810.0,clean,80.9,BREAKDOWN,-62.1,0,Deep Decline,-20.35,-51.24,-56.52,,equity,Equity,,False,False,,29.5
CWK,14.63,12.67,15.5,FAIR,25,1.67,-0.65,13.55,7.98,,,,0.853,247.7,0.0,,,69.0,WARNING,-15.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
SCHW,92.28,94.32,-2.17,BELOW SMA,15,,,95.54,-3.42,,,,0.058,21.8,0.0,810.0,stalling,80.3,BREAKDOWN,-14.2,1,Basing,-2.66,-1.07,-10.2,XLF,equity,Equity,19.0,False,False,,29.3
ZS,134.68,141.87,-5.07,BELOW SMA,15,,,130.51,3.2,,,,0.539,-214.2,0.0,810.0,clean,79.7,WARNING,-41.2,0,Deep Decline,14.09,-13.66,-36.04,XLF,equity,Equity,27.0,False,False,,29.2
AVAV,191.42,198.13,-3.39,BELOW SMA,15,,,190.12,0.68,,,,0.075,-54.1,0.0,810.0,clean,79.5,WARNING,-53.1,0,Deep Decline,6.51,-11.32,-49.44,XLK,equity,Equity,11.0,False,False,,29.1
AXON,402.85,444.8,-9.43,BELOW SMA,15,,,381.33,5.64,,,,0.699,-376.2,0.0,810.0,clean,78.8,WARNING,-38.0,0,Deep Decline,16.45,-20.76,-36.78,XLK,equity,Equity,11.0,False,False,,28.9
KHC,22.47,22.49,-0.11,BELOW SMA,15,,,22.76,-1.29,,,,0.374,74.9,0.0,810.0,clean,78.7,WARNING,-10.8,1,Basing,-2.56,1.77,-7.3,XLP,equity,Equity,2.0,False,False,,28.9
TAIL,11.13,11.55,-3.64,BELOW SMA,15,,,11.29,-1.45,,,,0.713,-78.7,0.0,,,79.0,WARNING,-7.9,1,Basing,,,,,bond,Bond,4.0,False,False,,28.9
TNGX,26.64,20.11,32.46,WARNING,0,1.87,-0.65,22.34,19.23,EXIT WATCH,1.59,0.49,0.62,319.9,69.5,120.0,clean,15.1,HEALTHY,-0.6,3,Parabolic,33.53,42.61,127.89,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.9
TPB,81.43,84.22,-3.31,BELOW SMA,15,,,79.25,2.75,,,,0.184,-115.7,0.0,810.0,clean,78.9,WARNING,-44.6,0,Deep Decline,-2.55,-8.24,-31.0,XLP,equity,Equity,2.0,False,False,,28.9
CRM,182.14,185.64,-1.88,BELOW SMA,15,,,176.39,3.26,,,,0.478,-122.4,0.0,810.0,clean,78.5,WARNING,-22.7,0,Deep Decline,10.41,-6.28,-22.01,XLF,equity,Equity,27.0,False,False,,28.8
GOLY,30.75,31.23,-1.53,BELOW SMA,15,,,29.99,2.53,,,,0.002,-4.6,0.0,810.0,clean,78.4,WARNING,-26.3,0,Deep Decline,2.74,-5.85,-17.18,IAU,bond,Bond,4.0,False,False,,28.8
KTOS,70.99,78.93,-10.05,BELOW SMA,15,,,72.64,-2.28,,,,0.297,-185.3,0.0,810.0,clean,78.6,WARNING,-47.0,0,Deep Decline,0.92,-23.7,-43.01,XLK,equity,Equity,11.0,False,False,,28.8
SH,34.8,37.02,-5.99,BELOW SMA,15,,,36.09,-3.57,,,,0.693,-110.3,0.0,810.0,clean,78.5,WARNING,-11.2,1,Basing,-4.26,-7.27,-2.19,,equity,Equity,,False,False,,28.8
OKTA,72.25,75.91,-4.82,BELOW SMA,15,,,70.78,2.08,,,,0.483,-232.5,0.0,810.0,overextended,78.1,WARNING,-22.2,0,Deep Decline,14.81,-7.88,-21.42,XLK,equity,Equity,27.0,False,False,,28.7
GFL,38.94,41.81,-6.86,BELOW SMA,15,,,41.57,-6.32,,,,0.004,-14.4,0.0,810.0,clean,77.7,WARNING,-15.9,1,Basing,-9.61,-8.07,-8.85,,bond,Bond,20.0,False,False,,28.6
HROW,41.5,35.88,15.65,FAIR,25,1.67,-10.6,37.64,10.24,ELEVATED,1.51,0.6,0.698,200.6,0.0,810.0,clean,66.1,WARNING,-23.8,0,Deep Decline,15.5,20.36,-14.42,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",28.6
TRFK,75.45,65.53,15.15,FAIR,25,1.67,-10.6,69.9,7.94,,,,0.716,229.9,42.6,692.0,clean,16.5,HEALTHY,-0.0,1,Basing,10.27,18.67,15.56,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.6
XYL,121.11,122.58,-1.2,BELOW SMA,15,,,126.42,-4.2,,,,0.453,89.5,0.0,810.0,stalling,77.2,WARNING,-17.4,0,Deep Decline,-5.91,1.25,-16.37,XLI,sector,Sector,34.0,False,False,,28.4
ATEYY,182.47,151.46,20.48,CAUTION,10,1.58,-10.6,163.08,11.89,ELEVATED,1.51,0.6,0.502,301.3,56.0,407.0,clean,17.2,HEALTHY,-6.6,2,Sustained Uptrend,14.54,22.19,26.28,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",28.3
CACI,527.16,575.93,-8.47,BELOW SMA,15,,,547.96,-3.8,,,,0.746,-153.8,0.0,810.0,clean,76.7,WARNING,-22.9,1,Basing,-1.37,-13.4,-15.99,,equity,Equity,11.0,False,False,,28.3
SITM,503.63,371.67,35.5,WARNING,20,1.87,1.46,427.88,17.7,EXIT WATCH,1.59,0.49,0.764,486.0,53.1,467.0,clean,9.0,HEALTHY,-0.3,2,Sustained Uptrend,19.82,46.5,42.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",28.3
CDRE,31.32,32.76,-4.39,BELOW SMA,15,,,32.37,-3.25,,,,0.094,44.5,0.0,810.0,clean,76.0,WARNING,-35.8,0,Deep Decline,-4.07,-2.79,-28.13,XLI,index,Index,3.0,False,False,,28.1
DPZ,372.06,374.65,-0.69,BELOW SMA,15,,,371.15,0.24,,,,0.085,25.8,0.0,810.0,clean,76.2,WARNING,-11.4,0,Deep Decline,1.67,-1.29,-9.05,XLP,equity,Equity,37.0,False,False,,28.1
UHS,182.41,185.0,-1.4,BELOW SMA,15,,,182.38,0.02,,,,0.235,-37.4,0.0,810.0,clean,75.4,WARNING,-25.2,0,Deep Decline,0.9,-3.78,-10.67,XLP,index,Index,10.0,False,False,,27.9
ACM,86.61,87.26,-0.75,BELOW SMA,15,,,85.24,1.61,,,,0.29,-49.7,0.0,810.0,clean,75.1,WARNING,-20.5,0,Deep Decline,3.61,-3.93,-12.73,XLF,sector,Sector,34.0,False,False,,27.8
GD,336.29,346.61,-2.98,BELOW SMA,15,,,341.32,-1.47,,,,0.399,-39.6,0.0,810.0,clean,75.1,WARNING,-9.0,1,Basing,0.34,-4.83,-8.79,XLI,equity,Equity,11.0,False,False,,27.8
LDOS,155.17,161.93,-4.17,BELOW SMA,15,,,157.19,-1.29,,,,0.319,-49.3,0.0,810.0,clean,75.3,WARNING,-21.6,0,Deep Decline,1.5,-6.94,-19.75,,equity,Equity,11.0,False,False,,27.8
NKE,46.03,49.72,-7.42,BELOW SMA,15,,,44.08,4.44,,,,0.649,-297.3,0.0,810.0,clean,75.3,WARNING,-32.8,0,Deep Decline,8.0,-13.91,-28.74,XLF,equity,Equity,37.0,False,False,,27.8
NVNXF,0.18,0.19,-4.74,BELOW SMA,15,,,0.19,-4.99,,,,0.091,83.1,0.0,,,75.2,WARNING,-42.6,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
EGO,34.52,35.66,-3.19,BELOW SMA,15,,,35.55,-2.88,,,,0.485,127.8,0.0,810.0,clean,74.4,WARNING,-32.5,1,Basing,-5.32,-0.23,-15.0,IAU,miner,Miner,5.0,False,False,,27.6
SAIA,434.22,358.65,21.07,CAUTION,10,1.58,-0.65,400.73,8.36,,,,0.942,381.5,61.4,278.0,clean,8.6,HEALTHY,-2.4,2,Sustained Uptrend,8.06,34.59,21.04,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",27.6
EL,76.2,78.03,-2.34,BELOW SMA,15,,,73.66,3.45,,,,0.029,-46.1,0.0,810.0,clean,74.1,WARNING,-37.4,0,Deep Decline,4.86,-11.42,-34.11,XLY,equity,Equity,2.0,False,False,,27.5
ABBV,208.38,211.11,-1.29,BELOW SMA,15,,,207.55,0.4,,,,0.089,19.6,0.0,810.0,clean,73.9,WARNING,-12.1,1,Basing,0.21,0.02,-3.86,XLV,equity,Equity,7.0,True,False,,27.4
CTAS,179.17,180.02,-0.47,BELOW SMA,15,,,175.06,2.35,,,,0.001,-2.6,0.0,810.0,clean,73.9,WARNING,-14.3,1,Basing,2.42,-3.38,-8.39,XLC,sector,Sector,14.0,False,False,,27.4
TMQ,4.48,3.82,17.35,FAIR,25,1.67,-10.6,4.12,8.87,,,,0.875,395.8,0.0,,,62.2,WARNING,-38.2,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
ALAB,174.05,129.24,34.67,WARNING,0,1.87,-14.83,149.53,16.4,EXIT WATCH,1.59,0.49,0.567,540.3,43.6,679.0,clean,40.0,CAUTION,-9.8,0,Deep Decline,16.77,37.76,-0.23,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",27.3
SQQQ,56.39,73.04,-22.79,BELOW SMA,15,,,65.85,-14.37,,,,0.676,-432.9,0.0,810.0,clean,73.5,WARNING,-37.8,2,Sustained Uptrend,-16.61,-25.02,-14.9,XLE,equity,Equity,,False,False,,27.3
TSAT,51.8,40.11,29.14,WARNING,25,1.66,2.33,45.76,13.21,ELEVATED,1.51,0.6,0.589,359.5,44.5,658.0,clean,9.7,HEALTHY,-2.6,3,Parabolic,20.05,28.22,53.39,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",27.2
AXTI,82.56,56.47,46.2,DANGER,0,1.44,-17.9,62.89,31.27,EXIT ALERT,1.11,-2.21,0.105,225.9,63.4,215.0,clean,16.3,HEALTHY,-0.8,3,Parabolic,28.64,69.32,221.0,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",27.1
