ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ACMR,45.68,-0.52,-1.97,-32.59,11.93,17.16,64.67,3.78,16.51,-0.37,1.44,5.42,4,False,False,False,True,False,-1.44,-28.3,50.07,-0.98,-29.48,44.63,4.09,-20.64,13.72,-6.0659,XLK,0.6,0.46,clean,0.647,thin,none,41.452476572958496,98.51405622489959,1.1244979919678715,47.0,714
XLC,111.66,0.48,-1.76,-3.87,-4.29,-5.7,13.14,-3.69,2.2,1.11,1.33,-3.07,1,False,False,False,False,False,-1.22,0.41,-1.46,-0.77,-0.77,-6.9,4.31,8.07,-37.81,-0.9032,XLC,1.0,-0.23,clean,1.099,normal,none,32.59036144578313,30.0,78.39357429718875,47.0,714
ES,67.94,0.7,-6.6,-9.57,2.88,-2.13,11.63,-9.47,1.45,-0.3,-0.74,4.04,1,False,False,False,False,False,-6.06,-5.28,-2.96,-5.61,-6.47,-8.41,-0.53,2.37,-39.32,-0.7245,XLU,0.69,0.76,clean,1.477,normal,none,29.2904953145917,30.0,81.6867469879518,47.0,714
NGLOY,21.34,4.3,4.1,-14.23,9.6,23.85,26.42,0.95,-3.47,-0.68,2.48,2.75,2,False,False,True,True,False,4.63,-9.94,11.82,5.09,-11.12,6.38,10.17,-2.28,-24.53,-3.2289,VXUS,0.71,2.55,overextended,0.757,normal,none,64.71887550200803,60.88353413654618,15.180722891566264,46.9,717
NUKZ,68.32,1.73,-0.58,-6.5,4.13,2.61,58.85,-0.34,11.17,-0.64,0.63,14.25,2,False,False,False,True,False,-0.05,-2.21,44.25,0.41,-3.4,38.8,5.49,5.44,7.89,-2.5151,VXUS,0.78,1.33,clean,0.615,thin,none,52.80455153949131,60.88353413654618,27.148594377510037,46.9,717
SAIC,95.85,0.52,-0.57,9.44,-6.78,-2.78,-12.19,-1.09,-16.55,-0.72,0.41,1.8,0,True,False,False,False,False,-0.03,13.73,-26.78,0.42,12.55,-32.23,5.5,21.39,-63.14,1.1287,XLF,0.34,-0.17,clean,1.23,normal,none,35.36813922356092,8.273092369477911,97.18875502008032,46.9,717
VNQI,44.86,1.26,-2.18,-11.08,-1.51,-6.19,10.09,-1.72,5.08,0.14,4.09,-6.66,2,False,False,False,False,False,-1.64,-6.79,-4.51,-1.19,-7.98,-9.96,3.89,0.86,-40.87,-1.8193,VXUS,0.83,0.82,clean,1.14,normal,none,29.698795180722893,60.88353413654618,50.040160642570285,46.9,717
XLB,49.34,1.83,1.76,-7.54,8.02,9.54,14.02,0.97,-4.28,-1.06,1.19,1.75,1,False,False,True,True,False,2.3,-3.26,-0.58,2.76,-4.44,-6.03,7.83,4.4,-36.94,-1.6763,XLB,1.0,2.15,overextended,1.041,normal,none,55.51539491298528,30.0,55.020080321285135,46.8,721
VPL,99.06,1.57,0.07,-7.39,10.77,11.82,32.63,0.05,-104.45,-1.46,1.1,3.03,2,False,False,True,True,False,0.61,-3.1,18.03,1.06,-4.28,12.59,6.14,4.56,-18.32,-2.7377,VXUS,0.96,1.36,clean,1.114,normal,none,55.90361445783133,60.88353413654618,23.53413654618474,46.8,721
DTE,144.85,1.07,-1.47,-0.85,12.89,4.99,6.39,-1.38,0.58,-15.19,0.39,0.5,0,False,True,True,True,False,-0.93,3.44,-8.21,-0.48,2.26,-13.65,4.6,11.1,-44.56,-0.6535,XLU,0.83,1.0,clean,0.828,normal,none,49.02945113788488,8.273092369477911,82.9718875502008,46.8,721
DGX,197.64,0.8,1.23,-5.68,12.08,5.71,18.11,1.55,-4.6,-2.13,0.47,1.5,0,False,True,True,True,False,1.77,-1.39,3.52,2.23,-2.57,-1.93,7.3,6.27,-32.84,-0.8426,XLRE,0.38,0.24,clean,0.988,normal,none,52.8380187416332,8.273092369477911,79.43775100401606,46.8,721
AXON,461.49,1.07,-9.23,4.29,-23.11,-40.65,-19.39,-8.62,-0.46,-5.39,1.76,0.84,1,False,False,False,False,False,-8.69,8.58,-33.99,-8.24,7.39,-39.44,-3.16,16.23,-70.35,-0.4943,XLK,0.36,-0.78,clean,0.816,normal,none,25.01338688085676,30.0,85.46184738955823,46.8,721
SYK,327.03,-0.45,-5.43,-14.24,-8.27,-12.45,-12.62,12.05,2.62,0.58,1.5,1.53,2,False,False,False,False,False,-4.89,-9.95,-27.22,-4.44,-11.14,-32.66,0.64,-2.3,-63.57,-1.3717,XLV,0.47,-0.85,clean,1.112,normal,none,12.101740294511378,60.88353413654618,66.98795180722892,46.7,726
STNG,72.38,-3.65,5.56,-1.36,41.33,22.86,81.03,-1.52,-0.24,-30.48,0.55,1.96,0,False,True,True,True,False,6.1,2.93,66.43,6.56,1.75,60.99,11.63,10.59,30.08,-1.4402,,,1.0,clean,1.285,normal,none,68.8487282463186,8.273092369477911,63.05220883534136,46.7,726
CFG,59.12,0.31,4.4,-4.75,-1.27,11.32,39.96,14.4,-1.08,0.27,-8.92,-31.49,1,False,False,True,True,False,4.93,-0.47,25.36,5.39,-1.65,19.92,10.47,7.19,-10.99,-1.6738,XLF,0.68,1.25,clean,0.931,normal,none,54.90629183400267,30.0,55.1004016064257,46.7,726
KB,102.44,0.49,1.42,-11.94,20.01,24.12,81.25,2.89,-8.43,-1.68,1.21,4.06,2,False,False,True,True,False,1.95,-7.65,66.65,2.41,-8.84,61.2,7.48,0.0,30.29,-2.8698,VXUS,0.65,0.26,clean,1.207,normal,none,58.42034805890227,60.88353413654618,20.6425702811245,46.6,729
SKYY,111.56,0.84,-1.5,3.3,-16.33,-18.28,0.16,-1.79,-2.2,-4.96,1.12,-0.01,1,False,False,False,False,False,-0.96,7.58,-14.44,-0.51,6.4,-19.88,4.57,15.24,-50.79,-0.8714,XLK,0.72,0.23,clean,1.26,normal,none,30.9103078982597,30.0,78.79518072289157,46.6,729
AVEM,81.81,1.91,0.26,-7.81,7.19,8.8,32.04,0.14,-30.34,-0.92,1.22,4.45,2,False,False,True,True,False,0.79,-3.52,17.44,1.25,-4.71,11.99,6.33,4.14,-18.92,-2.7803,VXUS,0.96,1.36,clean,1.068,normal,none,56.265060240963855,60.88353413654618,22.650602409638555,46.6,729
PHYS,34.44,3.6,-5.81,-12.53,1.61,18.95,48.11,-1.62,2.16,-0.13,11.78,29.91,2,False,False,False,True,False,-5.28,-8.25,33.51,-4.82,-9.43,28.07,0.26,-0.59,-2.84,-2.4411,IAU,1.0,0.34,clean,1.336,normal,none,50.20749665327978,60.88353413654618,28.353413654618475,46.5,732
LRCX,233.73,-2.14,4.01,-4.31,33.36,77.16,199.69,-1.88,-1.07,-7.75,2.31,5.99,2,True,True,True,True,True,4.55,-0.02,185.09,5.01,-1.2,179.65,10.08,7.64,148.74,-4.1126,XLK,0.67,0.07,clean,1.025,normal,none,70.58232931726907,60.88353413654618,7.951807228915662,46.5,732
ZM,78.1,2.79,2.19,-10.75,-13.21,-5.43,-0.13,0.78,-4.92,1.23,0.41,0.01,0,False,False,False,False,False,2.72,-6.47,-14.73,3.18,-7.65,-20.17,8.25,1.19,-51.08,0.0485,QQQ,0.36,0.47,clean,0.876,normal,none,38.62784471218207,8.273092369477911,92.53012048192771,46.5,732
IMTM,48.33,2.09,0.44,-7.84,0.71,2.07,18.51,0.21,-17.96,-0.09,2.92,26.13,2,False,False,False,True,False,0.97,-3.55,3.92,1.43,-4.73,-1.53,6.51,4.11,-32.44,-2.3586,VXUS,0.96,2.03,overextended,1.469,normal,none,48.273092369477915,60.88353413654618,30.361445783132528,46.5,732
BBCA,93.68,1.02,-0.59,-4.61,-0.34,7.57,28.27,-0.58,7.82,0.07,-22.6,-84.35,1,False,False,True,True,False,-0.05,-0.32,13.67,0.4,-1.5,8.23,5.48,7.34,-22.68,-1.4747,VXUS,0.77,1.31,clean,1.056,normal,none,47.590361445783124,30.0,61.9277108433735,46.5,732
TSM,348.7,1.59,2.69,-9.6,18.9,23.34,92.48,1.69,-3.57,-1.97,1.24,4.89,2,False,True,True,True,False,3.23,-5.32,77.88,3.68,-6.5,72.44,8.76,2.34,41.53,-3.6532,XLK,0.69,1.31,clean,1.013,normal,none,66.97456492637217,60.88353413654618,11.566265060240964,46.5,732
CROX,79.87,-0.16,2.62,-17.4,-10.16,2.2,-28.0,-16.85,-6.65,0.58,-0.22,2.76,1,False,False,False,False,False,3.15,-13.11,-42.59,3.61,-14.3,-48.04,8.68,-5.46,-78.95,-0.6729,,,1.09,clean,0.853,normal,none,26.619812583668008,30.0,82.73092369477911,46.5,732
U,17.81,-1.82,-9.64,-2.62,-61.48,-60.0,-21.65,5.3,0.27,23.43,0.98,0.35,2,False,False,False,False,False,-9.1,1.66,-36.24,-8.65,0.48,-41.69,-3.57,9.32,-72.6,-1.411,XLK,0.44,0.02,clean,0.689,thin,none,13.554216867469878,60.88353413654618,64.65863453815261,46.4,739
DDOG,124.21,1.34,-5.37,18.94,-12.43,-9.66,12.74,-4.01,-3.53,-0.66,0.78,-1.03,0,True,True,False,False,False,-4.83,23.23,-1.85,-4.38,22.05,-7.3,0.7,30.89,-38.21,0.244,XLK,0.47,-0.07,clean,0.868,normal,none,37.01472556894243,8.273092369477911,93.97590361445783,46.4,739
IXP,115.92,0.76,-1.57,-3.93,-3.6,-7.05,15.44,-2.06,2.51,0.91,1.96,-4.29,1,False,False,False,False,False,-1.03,0.36,0.84,-0.57,-0.83,-4.6,4.5,8.01,-35.51,-1.1253,XLC,0.92,0.35,clean,1.048,normal,none,34.94645247657296,30.0,74.13654618473896,46.4,739
QCLN,48.48,1.64,2.34,-5.85,2.86,15.76,59.06,1.43,-2.49,-0.49,5.5,20.62,2,False,False,True,True,False,2.88,-1.56,44.46,3.34,-2.74,39.01,8.41,6.1,8.1,-3.3082,XLK,0.73,1.67,clean,0.862,normal,none,63.768406961178044,60.88353413654618,14.457831325301203,46.4,739
DECK,101.16,-0.23,-3.23,-16.36,-0.74,-9.7,-18.86,14.25,5.06,0.04,13.18,25.63,4,False,False,True,False,False,-2.7,-12.07,-33.46,-2.24,-13.25,-38.91,2.84,-4.41,-69.82,-2.713,HYG,0.38,0.13,clean,0.871,normal,none,16.75368139223561,98.51405622489959,23.85542168674699,46.4,739
EWA,27.86,1.11,-0.48,-5.8,6.56,3.7,17.57,-0.44,12.03,-1.13,0.56,2.68,2,False,False,True,True,False,0.05,-1.51,2.98,0.51,-2.69,-2.47,5.59,6.15,-33.38,-2.3243,VXUS,0.9,0.86,clean,1.162,normal,none,46.85408299866131,60.88353413654618,31.4859437751004,46.4,739
SETM,32.87,4.12,3.11,-13.55,12.88,35.88,112.06,0.75,-4.36,-0.95,2.79,8.7,2,False,False,True,True,False,3.64,-9.26,97.47,4.1,-10.44,92.02,9.17,-1.6,61.11,-4.4507,IAU,0.74,1.81,clean,0.696,thin,none,71.7536813922356,60.88353413654618,5.943775100401607,46.2,745
GEM,43.84,2.13,0.03,-8.04,4.42,7.44,29.34,0.02,-235.02,-0.55,1.68,6.64,2,False,False,True,True,False,0.57,-3.76,14.75,1.03,-4.94,9.3,6.1,3.9,-21.61,-2.6672,VXUS,0.93,1.28,clean,0.753,normal,none,53.19946452476574,60.88353413654618,24.497991967871485,46.2,745
WF,66.73,0.86,1.06,-18.66,14.7,16.34,94.04,1.23,-17.6,-0.79,1.11,6.4,2,False,False,True,True,False,1.6,-14.37,79.44,2.05,-15.56,74.0,7.13,-6.72,43.09,-2.8302,VXUS,0.6,-0.03,clean,1.493,normal,none,56.325301204819276,60.88353413654618,21.44578313253012,46.2,745
EPU,79.34,2.99,1.39,-13.93,10.07,34.75,77.89,0.47,-10.0,-0.72,3.45,7.73,2,False,False,True,True,False,1.93,-9.64,63.3,2.38,-10.82,57.85,7.46,-1.98,26.94,-3.7386,VXUS,0.75,1.49,clean,0.685,thin,none,66.50602409638554,60.88353413654618,10.923694779116467,46.1,748
SMFG,19.98,1.97,3.12,-11.65,2.96,17.78,22.1,1.59,-3.73,-0.25,6.0,7.46,2,False,False,True,True,False,3.66,-7.37,7.5,4.12,-8.55,2.05,9.19,0.29,-28.86,-2.8782,VXUS,0.71,1.28,clean,1.027,normal,none,56.94779116465863,60.88353413654618,20.401606425702813,46.1,748
PNR,87.25,-0.38,-1.16,-15.23,-17.12,-20.75,-2.89,3.07,13.18,1.12,1.21,0.17,3,False,False,False,False,False,-0.62,-10.95,-17.49,-0.16,-12.13,-22.94,4.91,-3.29,-53.85,-2.1634,SPY,0.5,0.54,clean,0.897,normal,none,13.57429718875502,87.6706827309237,36.94779116465863,46.1,748
RLI,57.18,-1.38,-3.1,-6.43,-13.98,-11.7,-26.18,2.25,2.07,2.17,0.84,1.87,1,False,False,False,False,False,-2.56,-2.14,-40.78,-2.11,-3.33,-46.22,2.97,5.51,-77.13,0.0226,XLP,0.34,-0.31,clean,0.773,normal,none,15.937081659973225,30.0,92.3694779116466,46.1,748
CG,47.45,0.4,-0.57,-6.76,-23.07,-29.39,2.62,-1.41,11.95,3.41,1.27,-0.11,3,False,False,False,False,False,-0.03,-2.47,-11.98,0.43,-3.66,-17.43,5.5,5.18,-48.34,-2.4203,XLF,0.77,0.36,clean,0.967,normal,none,22.008032128514056,87.6706827309237,28.514056224899598,46.1,748
BEAM,23.81,-0.6,-5.97,-26.27,-14.73,0.33,-0.84,10.03,4.4,0.56,-0.02,0.06,2,False,False,False,False,False,-5.44,-21.98,-15.44,-4.98,-23.17,-20.89,0.09,-14.33,-51.8,-1.4251,VXUS,0.31,-0.43,clean,1.187,normal,none,13.279785809906292,60.88353413654618,63.69477911646586,46.0,753
TMUS,210.86,-0.19,2.05,-5.01,7.71,-11.95,-18.57,-10.84,-2.44,-1.54,-1.55,-2.41,0,False,True,True,False,False,2.59,-0.72,-33.17,3.04,-1.91,-38.62,8.12,6.93,-69.53,-0.0444,XLP,0.31,0.28,clean,1.14,normal,none,38.23962516733601,8.273092369477911,91.4859437751004,46.0,753
SEIV,41.91,0.84,1.21,-2.51,-0.29,7.68,26.58,1.43,-2.08,0.11,-26.91,-93.09,0,False,False,True,True,False,1.74,1.78,11.98,2.2,0.59,6.54,7.28,9.43,-24.37,-1.091,SPY,0.86,2.11,overextended,1.507,confirmed,none,54.23694779116466,8.273092369477911,75.34136546184739,46.0,753
BKTI,80.62,1.12,1.02,-4.66,5.89,3.3,169.65,0.91,-4.57,-1.26,0.56,28.8,1,False,False,True,True,False,1.56,-0.38,155.05,2.01,-1.56,149.61,7.09,7.28,118.7,-1.9022,VXUS,0.42,0.96,clean,0.99,normal,none,61.10441767068273,30.0,46.86746987951807,46.0,753
EWBC,106.37,0.54,2.23,-7.08,-8.07,0.05,14.05,4.11,-3.17,1.14,-0.01,-1.74,1,False,False,False,False,False,2.77,-2.79,-0.54,3.23,-3.98,-5.99,8.3,4.86,-36.9,-1.294,XLF,0.7,1.22,clean,1.754,confirmed,none,38.527443105756355,30.0,69.07630522088354,45.9,757
ROBO,71.17,2.01,0.59,-9.67,1.77,6.19,28.54,0.3,-16.29,-0.18,3.49,16.09,2,False,False,False,True,False,1.13,-5.38,13.94,1.59,-6.57,8.49,6.66,2.27,-22.42,-2.6214,VXUS,0.91,1.79,clean,1.15,normal,none,51.566265060240966,60.88353413654618,25.140562248995984,45.9,757
IYH,61.34,1.2,-0.07,-7.08,-6.27,6.15,-0.48,-0.06,96.6,0.89,-0.98,0.08,1,False,False,False,True,False,0.46,-2.79,-15.08,0.92,-3.98,-20.52,6.0,4.86,-51.43,-1.2402,XLV,0.99,1.08,clean,1.34,normal,none,37.208835341365464,30.0,70.52208835341366,45.9,757
XSOE,40.84,1.95,0.17,-7.77,5.28,7.28,29.04,0.09,-45.25,-0.68,1.38,5.49,2,False,False,True,True,False,0.71,-3.48,14.44,1.16,-4.66,8.99,6.24,4.18,-21.92,-2.7697,VXUS,0.95,1.37,clean,0.794,normal,none,54.01606425702811,60.88353413654618,22.811244979919678,45.9,757
DLTR,107.16,0.59,-0.31,-18.64,-12.51,13.22,53.66,-0.52,60.84,0.67,-1.06,-4.29,1,False,False,False,False,False,0.23,-14.35,39.06,0.69,-15.53,33.62,5.76,-6.69,2.71,-1.2494,XLP,0.42,0.47,clean,1.021,normal,none,37.38286479250335,30.0,70.28112449799197,45.9,757
VOO,606.59,0.7,-0.29,-4.05,-3.67,-0.81,14.58,-0.42,13.77,0.91,0.22,-3.97,1,False,False,False,False,False,0.24,0.24,-0.01,0.7,-0.95,-5.46,5.77,7.89,-36.37,-1.3163,SPY,1.0,1.4,clean,1.487,normal,none,38.60107095046854,30.0,68.67469879518072,45.8,762
BLCR,42.12,0.71,-0.11,-2.42,-0.77,5.82,31.97,-0.15,22.68,0.32,-7.6,-41.76,1,False,False,False,True,False,0.43,1.87,17.37,0.89,0.68,11.93,5.96,9.52,-18.98,-1.5789,QQQ,0.94,1.17,clean,0.486,thin,none,49.397590361445786,30.0,58.07228915662651,45.8,762
XME,108.15,1.25,0.22,-9.4,0.92,18.2,84.9,0.18,-42.26,-0.1,19.7,91.9,2,False,False,False,True,False,0.76,-5.11,70.31,1.21,-6.3,64.86,6.29,2.55,33.95,-2.8013,XLB,0.7,1.42,clean,1.053,normal,none,54.54484605087015,60.88353413654618,22.008032128514056,45.8,762
WOOD,69.97,1.57,0.09,-11.56,-1.05,-5.65,-8.27,0.05,-134.75,0.09,5.4,7.9,2,False,False,False,False,False,0.62,-7.28,-22.87,1.08,-8.46,-28.31,6.15,0.38,-59.22,-1.996,XLB,0.76,1.87,clean,0.574,thin,none,32.99196787148594,60.88353413654618,43.6144578313253,45.8,762
SNA,367.03,1.09,1.39,-5.17,4.86,7.9,8.79,1.28,-3.72,-0.94,1.63,1.81,1,False,False,True,True,False,1.93,-0.88,-5.8,2.38,-2.07,-11.25,7.46,6.77,-42.16,-1.6344,XLB,0.71,1.45,clean,1.651,confirmed,none,51.485943775100395,30.0,55.983935742971894,45.8,762
WPM,122.67,1.72,-4.72,-22.05,0.38,13.99,63.76,-2.74,4.67,-0.02,37.18,169.38,3,False,False,False,True,False,-4.19,-17.77,49.16,-3.73,-18.95,43.71,1.35,-10.11,12.8,-4.5876,IAU,0.83,1.05,clean,1.451,normal,none,44.07630522088353,87.6706827309237,5.220883534136546,45.7,767
PICK,55.46,2.58,1.18,-11.78,8.61,28.88,47.1,0.46,-10.01,-0.73,3.35,5.47,2,False,False,True,True,False,1.71,-7.49,32.5,2.17,-8.68,27.05,7.25,0.16,-3.86,-3.5487,VXUS,0.82,1.74,clean,0.714,thin,none,63.734939759036145,60.88353413654618,12.369477911646587,45.7,767
AXP,300.99,-0.33,2.24,-6.08,-20.97,-11.85,8.32,-6.7,-2.71,3.45,0.57,-0.4,1,False,False,False,False,False,2.78,-1.79,-6.27,3.23,-2.98,-11.72,8.31,5.86,-42.63,-0.9999,XLF,0.77,1.01,clean,1.115,normal,none,30.12717536813922,30.0,77.10843373493977,45.7,767
IVV,660.89,0.71,-0.3,-4.29,-3.92,-0.84,14.59,-0.42,14.5,0.91,0.21,-3.73,1,False,False,False,False,False,0.24,-0.0,-0.0,0.7,-1.19,-5.45,5.77,7.65,-36.36,-1.3119,SPY,1.0,1.39,clean,1.357,normal,none,38.20615796519411,30.0,68.75502008032129,45.7,767
SPLG,77.42,0.72,-0.31,-4.29,-4.2,-1.09,14.31,-0.43,13.88,0.98,0.26,-3.41,1,False,False,False,False,False,0.23,-0.0,-0.29,0.68,-1.19,-5.74,5.76,7.65,-36.65,-1.3003,SPY,1.0,1.36,clean,1.383,normal,none,37.757697456492636,30.0,68.9156626506024,45.6,771
EMGF,61.18,1.77,0.11,-7.97,7.16,7.97,28.12,0.06,-74.89,-0.9,1.11,3.93,2,False,False,True,True,False,0.64,-3.68,13.52,1.1,-4.86,8.07,6.18,3.98,-22.84,-2.7897,VXUS,0.96,1.21,clean,1.081,normal,none,53.54082998661312,60.88353413654618,22.248995983935743,45.6,771
FICO,1040.69,4.59,-13.54,-15.23,-40.28,-32.19,-45.16,-2.95,1.12,2.65,0.8,1.12,1,False,False,False,False,False,-13.01,-10.94,-59.76,-12.55,-12.12,-65.2,-7.47,-3.28,-96.11,-0.3189,XLF,0.4,-0.85,clean,1.399,normal,none,18.6479250334672,30.0,88.19277108433735,45.6,771
GL,137.68,-0.65,0.04,-3.24,-3.4,-6.05,6.08,-0.07,-74.31,1.05,1.78,-1.79,1,False,False,False,True,False,0.58,1.05,-8.52,1.04,-0.14,-13.96,6.11,8.7,-44.87,-1.135,XLF,0.42,0.39,clean,0.986,normal,none,33.0388219544846,30.0,73.73493975903614,45.6,771
FAST,45.31,0.94,0.51,-0.33,8.53,-5.58,17.78,0.55,-0.63,-26.17,-0.65,2.08,1,False,False,True,True,False,1.05,3.96,3.19,1.51,2.78,-2.26,6.58,11.62,-33.17,-1.6719,XLI,0.63,1.19,clean,1.242,normal,none,51.52610441767067,30.0,55.18072289156627,45.6,771
^GSPC,6604.04,0.73,-0.31,-4.15,-3.99,-0.79,14.5,-0.43,13.3,0.96,0.2,-3.64,1,False,False,False,False,False,0.22,0.14,-0.09,0.68,-1.05,-5.54,5.76,7.79,-36.45,-1.3339,SPY,1.0,1.41,clean,0.986,normal,none,38.340026773761714,30.0,68.27309236947792,45.5,776
KWEB,29.15,3.08,-1.02,-9.61,-16.14,-28.24,-18.42,-0.33,9.44,1.68,1.75,1.14,2,False,False,False,False,False,-0.48,-5.32,-33.01,-0.03,-6.51,-38.46,5.05,2.33,-69.37,-1.8483,VXUS,0.67,1.36,clean,1.102,normal,none,26.72690763052209,60.88353413654618,48.99598393574297,45.5,776
JEMA,52.86,1.76,0.24,-7.24,9.2,10.67,34.48,0.13,-30.54,-1.27,1.16,3.75,2,False,False,True,True,False,0.77,-2.95,19.89,1.23,-4.13,14.44,6.31,4.71,-16.47,-3.0379,VXUS,0.94,1.24,clean,1.311,normal,none,57.65060240963856,60.88353413654618,17.83132530120482,45.5,776
O,60.36,-0.17,-4.26,-9.27,6.5,1.35,7.24,24.52,2.18,-0.7,0.21,1.11,1,False,False,True,True,False,-3.72,-4.98,-7.36,-3.27,-6.16,-12.8,1.81,2.68,-43.71,-1.0027,XLRE,0.63,-0.63,clean,0.942,normal,none,29.62516733601071,30.0,76.90763052208835,45.5,776
SO,94.81,0.88,-1.79,-1.04,10.6,1.16,6.67,-2.03,0.58,-10.16,0.11,0.63,0,False,True,True,True,False,-1.26,3.24,-7.93,-0.8,2.06,-13.37,4.28,10.9,-44.28,-0.647,XLU,0.71,0.66,clean,0.884,normal,none,45.28781793842034,8.273092369477911,83.05220883534136,45.5,776
EMXC,80.0,1.7,0.26,-8.16,12.65,16.92,41.61,0.15,-31.75,-1.55,1.34,3.29,2,False,False,True,True,False,0.79,-3.87,27.01,1.25,-5.05,21.57,6.33,3.79,-9.34,-3.1548,VXUS,0.94,1.09,clean,1.889,confirmed,none,59.33065595716198,60.88353413654618,16.14457831325301,45.5,776
EW,82.14,0.55,-0.57,-0.32,-5.07,10.15,15.12,-1.03,0.55,16.08,-2.0,-2.98,1,False,False,False,True,False,-0.03,3.97,0.53,0.42,2.79,-4.92,5.5,11.63,-35.83,-1.467,SPY,0.41,-0.12,clean,0.868,normal,none,44.163319946452475,30.0,62.208835341365464,45.5,776
AON,321.79,-1.6,1.23,0.77,-9.47,-8.86,-18.15,-0.77,0.63,-12.3,0.94,1.92,0,False,False,False,False,False,1.77,5.06,-32.75,2.22,3.87,-38.19,7.3,12.71,-69.1,0.4604,XLF,0.33,-0.27,clean,0.964,normal,none,32.42971887550201,8.273092369477911,95.38152610441767,45.4,783
IEMG,70.66,1.88,0.06,-7.99,6.34,7.1,27.88,0.03,-125.36,-0.79,1.12,4.4,2,False,False,True,True,False,0.6,-3.7,13.29,1.06,-4.89,7.84,6.13,3.96,-23.07,-2.7896,VXUS,0.95,1.28,clean,1.009,normal,none,52.93842034805891,60.88353413654618,22.329317269076306,45.4,783
SAGP,34.38,1.27,-0.58,-5.16,-2.05,0.03,11.95,-0.46,8.92,0.4,-0.01,-5.83,1,False,False,False,True,False,-0.04,-0.87,-2.65,0.41,-2.05,-8.09,5.49,6.79,-39.0,-1.3789,VXUS,0.73,1.29,clean,0.382,thin,none,40.020080321285135,30.0,66.22489959839358,45.4,783
IWB,360.62,0.73,-0.25,-4.27,-3.97,-1.08,14.28,-0.34,17.15,0.93,0.27,-3.6,1,False,False,False,False,False,0.29,0.02,-0.32,0.74,-1.16,-5.76,5.82,7.68,-36.67,-1.3519,SPY,1.0,1.48,clean,2.128,confirmed,none,38.273092369477915,30.0,67.63052208835342,45.3,786
VTI,325.64,0.76,-0.12,-4.0,-3.54,-0.75,14.66,-0.15,34.77,0.89,0.21,-4.14,1,False,False,False,False,False,0.42,0.29,0.06,0.88,-0.89,-5.38,5.95,7.95,-36.29,-1.3811,SPY,0.99,1.55,clean,0.835,normal,none,39.8995983935743,30.0,65.94377510040161,45.3,786
LUNMF,24.12,4.69,2.29,-25.74,13.29,89.62,168.0,0.49,-11.24,-0.52,6.74,12.64,2,False,False,True,True,False,2.83,-21.45,153.4,3.28,-22.63,147.96,8.36,-13.79,117.05,-5.0856,VXUS,0.63,1.53,clean,0.722,thin,none,72.59036144578313,60.88353413654618,2.570281124497992,45.3,786
RSMDF,25.04,-0.36,-2.45,-11.36,-8.11,0.72,-16.53,6.85,4.63,0.71,-0.09,2.04,3,False,False,False,True,False,-1.92,-7.08,-31.13,-1.46,-8.26,-36.58,3.61,0.58,-67.49,-2.3841,XLI,0.44,-0.27,clean,,normal,none,18.47389558232932,87.6706827309237,29.71887550200803,45.3,786
CL,85.26,0.87,-2.58,-13.09,7.88,6.38,-6.2,-2.96,5.08,-0.6,0.81,-0.79,1,False,False,True,True,False,-2.04,-8.8,-20.8,-1.58,-9.99,-26.24,3.49,-1.15,-57.15,-1.1711,XLP,0.8,-0.07,clean,1.066,normal,none,33.46050870147256,30.0,72.44979919678714,45.3,786
AG,20.82,3.61,2.33,-29.43,18.86,76.48,199.21,0.65,-12.61,-0.64,4.05,10.56,2,False,False,True,True,False,2.87,-25.14,184.61,3.33,-26.33,179.17,8.4,-17.49,148.26,-5.2159,IAU,0.75,1.16,clean,0.928,normal,none,72.61044176706827,60.88353413654618,2.1686746987951806,45.2,791
XLV,146.32,1.05,-0.56,-7.32,-5.79,6.85,-0.57,-0.53,13.05,0.79,-1.18,0.1,1,False,False,False,True,False,-0.02,-3.03,-15.16,0.43,-4.22,-20.61,5.51,4.63,-51.52,-1.2438,XLV,1.0,0.7,clean,1.337,normal,none,35.107095046854084,30.0,70.4417670682731,45.2,791
METV,16.14,1.8,-1.31,-2.97,-14.53,-21.09,12.67,-0.73,2.26,4.88,1.45,-0.87,2,False,False,False,False,False,-0.78,1.31,-1.93,-0.32,0.13,-7.38,4.75,8.97,-38.29,-2.1115,XLK,0.85,0.71,clean,0.813,normal,none,35.6760374832664,60.88353413654618,39.036144578313255,45.2,791
CMS,76.06,0.96,-1.83,-0.94,9.02,6.39,3.99,-1.92,0.51,-9.61,0.71,0.44,0,False,True,True,True,False,-1.3,3.35,-10.6,-0.84,2.17,-16.05,4.24,11.01,-46.96,-0.8236,XLU,0.86,1.17,clean,0.939,normal,none,47.21552878179384,8.273092369477911,80.16064257028113,45.2,791
