ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AOS,60.18,5.06,-8.05,-11.51,-6.17,-11.99,44.91,-1.59,1.43,0.54,1.94,-3.74,0,True,True,False,False,False,-28.35,-85.7,-207.54,-39.83,-120.37,-512.87,-23.95,-127.36,-157.47,-1.5031,XLI,0.66,0.75,clean,1.196,normal,none,none,32.064406056728515,3.5828534868841975,34.101087651951374,6,100.0,0.0,583
APEI,52.13,1.22,-7.21,35.86,73.13,81.2,90.74,-5.89,-4.97,2.04,1.11,1.12,1,False,False,False,True,False,50.96,7.49,-161.71,39.47,-27.19,-467.04,55.35,-34.17,-111.64,-1.1147,,,-0.4,clean,0.745,thin,none,none,53.322365414495934,20.409468969929623,49.264235444657714,6,100.0,0.0,583
VSAT,62.23,-16.54,29.38,84.06,385.04,28.49,-11.98,-1.78,2.86,4.58,0.07,-0.42,2,False,False,True,True,False,362.86,-45.21,-264.43,351.38,-79.89,-569.76,367.26,-86.87,-214.36,-2.9798,HYG,0.51,-1.41,clean,1.623,confirmed,none,none,56.50306187734211,50.159948816378765,10.812539987204095,6,100.0,0.0,583
VRDN,17.32,0.46,-36.3,-45.74,17.74,-7.23,-85.9,-78.23,1.26,-0.39,-0.41,11.88,1,True,True,False,False,False,-4.43,-80.94,-338.35,-15.92,-115.61,-643.68,-0.04,-122.6,-288.28,-2.8219,,,-0.16,clean,0.762,normal,none,none,22.654845687475248,20.409468969929623,12.476007677543185,6,100.0,0.0,583
VOX,181.16,-7.36,0.15,-5.45,10.67,29.54,94.8,-0.02,-36.51,-1.96,2.77,3.21,2,False,False,False,False,False,-11.5,-44.17,-157.66,-22.99,-78.84,-462.98,-7.11,-85.83,-107.58,-1.0237,XLC,0.94,-2.17,stalling,1.167,normal,none,none,25.88733510038692,50.159948816378765,53.23096609085093,6,100.0,0.0,583
VPL,114.36,2.19,17.26,28.09,43.83,36.08,110.03,7.88,1.63,1.56,0.82,3.05,4,False,True,True,True,False,21.65,-37.63,-142.42,10.17,-72.3,-447.75,26.05,-79.29,-92.35,-1.7588,VXUS,0.95,-0.23,clean,0.389,thin,none,none,62.623769917435936,94.27383237364043,27.383237364043506,6,100.0,0.0,583
VOOV,218.57,-0.72,7.71,6.18,17.54,51.86,147.39,-10.67,0.8,2.84,2.96,2.84,3,False,True,True,True,False,-4.64,-21.85,-105.06,-16.12,-56.52,-410.39,-0.24,-63.51,-54.99,-0.4971,SPY,0.81,-0.97,clean,0.787,normal,none,none,43.39335222252688,78.3109404990403,71.20921305182341,6,100.0,0.0,583
VOO,675.69,-1.44,12.17,7.67,22.11,74.1,254.14,-8.46,0.63,2.88,3.35,3.43,3,False,True,True,True,False,-0.07,0.39,1.68,-11.55,-34.28,-303.65,4.33,-41.27,51.76,-1.0652,SPY,1.0,-1.04,clean,1.193,normal,none,none,48.00140145629588,78.3109404990403,51.24760076775432,6,100.0,0.0,583
VONG,123.14,-4.26,11.45,0.93,17.28,83.41,381.2,-2.69,0.08,18.49,4.83,4.57,3,False,False,True,True,False,-4.9,9.7,128.75,-16.38,-24.97,-176.58,-0.5,-31.96,178.82,-1.3433,SPY,0.95,-1.38,clean,0.54,thin,none,none,41.02458641806051,78.3109404990403,39.47536788227767,6,100.0,0.0,583
VNM,18.37,-2.03,11.6,-0.11,37.09,-7.32,25.74,-5.73,-0.01,-341.04,-0.2,-3.52,0,False,False,True,True,False,14.91,-81.02,-226.72,3.43,-115.7,-532.04,19.31,-122.68,-176.64,-0.6509,VXUS,0.55,-0.61,clean,0.839,normal,none,none,40.69402553087774,3.5828534868841975,66.47472808701215,6,100.0,0.0,583
VNQI,44.63,-2.15,0.74,-1.74,-1.63,-25.36,-15.36,-0.35,-2.33,0.94,15.55,0.61,1,False,False,False,False,False,-23.81,-99.06,-267.81,-35.29,-133.74,-573.14,-19.41,-140.72,-217.74,-0.9869,VGK,0.86,-0.57,clean,1.046,normal,none,none,26.632239588093718,20.409468969929623,54.702495201535505,6,100.0,0.0,583
VIXY,22.91,-9.91,-32.3,-15.3,-55.44,-95.64,-99.87,3.26,0.47,3.62,1.73,1.04,2,False,False,False,False,False,-77.61,-169.34,-352.32,-89.1,-204.02,-657.65,-73.22,-211.0,-302.25,2.677,,,-0.36,clean,0.888,normal,none,none,7.2418730768058985,50.159948816378765,99.48816378758796,6,100.0,0.0,583
VLO,242.43,-1.83,0.28,49.0,76.88,197.61,377.32,-0.15,174.18,1.57,2.57,1.91,4,False,False,True,True,False,54.7,123.9,124.87,43.22,89.23,-180.46,59.1,82.24,174.94,1.0056,XLE,0.75,-0.91,clean,0.873,normal,none,none,55.552508911434046,94.27383237364043,97.37683941138836,6,100.0,0.0,583
VT,154.26,-0.84,11.86,9.79,23.49,48.87,170.68,-14.09,0.83,2.4,2.08,3.49,3,False,True,True,True,False,1.31,-24.84,-81.77,-10.17,-59.51,-387.1,5.71,-66.49,-31.7,-1.1897,SPY,0.96,-0.89,clean,0.92,normal,none,none,48.71736282484843,78.3109404990403,45.80934101087652,6,100.0,0.0,583
VXZ,52.14,-5.77,-11.52,-1.53,-13.29,-49.92,-71.81,2.0,0.13,8.69,3.76,1.44,2,False,False,False,False,False,-35.46,-123.63,-324.26,-46.95,-158.3,-629.59,-31.07,-165.29,-274.19,0.5949,,,-1.17,clean,0.834,normal,none,none,16.788532431526672,50.159948816378765,94.7536788227767,6,100.0,0.0,583
VUG,83.83,-4.24,14.02,2.95,19.18,82.52,370.96,-3.31,0.21,6.51,4.3,4.5,3,False,False,True,True,False,-3.0,8.81,118.5,-14.48,-25.86,-186.83,1.4,-32.85,168.58,-1.4645,SPY,0.95,-1.29,clean,0.839,normal,none,none,43.5731042256954,78.3109404990403,35.63659628918746,6,100.0,0.0,583
VTI,363.65,-0.86,12.52,8.16,22.75,65.54,243.23,-14.63,0.65,2.79,2.88,3.71,3,False,True,True,True,False,0.57,-8.17,-9.22,-10.91,-42.84,-314.55,4.97,-49.83,40.85,-1.0831,SPY,1.0,-0.87,clean,0.74,thin,none,none,49.38457788745696,78.3109404990403,50.735764555342286,6,100.0,0.0,583
VTIP,50.12,-0.2,0.7,1.42,-0.08,-3.82,1.6,-3.53,2.01,-0.06,47.89,-0.42,2,False,False,True,True,False,-22.26,-77.53,-250.85,-33.74,-112.2,-556.18,-17.86,-119.18,-200.78,-0.0394,LQD,0.33,-0.39,clean,0.912,normal,none,none,31.951680224233005,50.159948816378765,84.90083173384517,6,100.0,0.0,583
VST,162.87,4.22,6.65,-0.1,-12.69,797.85,,1.57,-0.01,129.34,-62.85,,1,True,True,True,False,False,-34.87,724.14,,-46.35,689.47,,-30.47,682.49,,-1.2044,XLU,0.53,0.5,clean,0.918,normal,none,none,49.946683727873754,20.409468969929623,44.785668586052466,5,83.33333333333334,0.0,583
VSS,153.51,-3.66,7.24,8.24,18.28,11.55,66.06,-1.98,1.14,2.22,0.63,5.72,2,False,False,False,True,False,-3.9,-62.16,-186.39,-15.38,-96.83,-491.72,0.5,-103.82,-136.31,-1.4192,VXUS,0.96,-1.39,clean,0.873,normal,none,none,37.43106967675106,50.159948816378765,37.04414587332054,6,100.0,0.0,583
VRT,316.43,-3.37,16.81,97.99,171.52,1091.83,,-4.99,5.83,1.75,6.37,,3,False,False,True,True,False,149.34,1018.12,,137.86,983.45,,153.74,976.46,,-2.811,XLI,0.56,-0.91,clean,0.947,normal,none,none,69.0278158608293,78.3109404990403,12.635956493921945,5,83.33333333333334,0.0,583
VSGX,80.91,0.87,14.31,13.99,27.3,24.15,,16.4,0.98,1.95,0.88,,2,False,True,True,True,False,5.12,-49.56,,-6.36,-84.23,,9.52,-91.21,,-1.4681,VXUS,0.99,-0.31,clean,0.949,normal,none,none,56.3294031624166,50.159948816378765,35.44465770953295,5,83.33333333333334,0.0,583
VRSN,252.08,-18.68,4.54,3.3,-10.89,15.21,196.6,-0.24,0.73,-3.3,-1.4,12.93,1,False,False,False,False,False,-33.07,-58.5,-55.85,-44.55,-93.17,-361.18,-28.67,-100.15,-5.78,0.0363,,,-2.4,stalling,1.112,normal,none,none,23.233708070560276,20.409468969929623,86.62827895073576,6,100.0,0.0,583
AON,325.48,0.22,-0.47,-7.02,-9.58,33.34,202.83,-2.2,14.8,1.36,-3.48,6.08,2,True,True,True,False,False,-31.75,-40.37,-49.62,-43.24,-75.04,-354.95,-27.36,-82.03,0.45,0.3426,XLF,0.4,0.29,clean,1.188,normal,none,none,32.75142430612681,50.159948816378765,92.25847728726806,6,100.0,0.0,583
APIE,37.88,0.11,8.54,3.89,18.38,,,80.78,0.46,4.72,,,2,False,False,True,True,False,-3.8,,,-15.28,,,0.6,,,-1.3697,VXUS,0.91,-0.39,clean,0.838,normal,none,none,51.520275416628586,50.159948816378765,38.73960332693538,4,66.66666666666666,0.0,583
ANF,88.83,14.98,-0.01,-26.62,15.72,105.43,377.07,-0.0,2365.2,-0.59,6.71,3.58,3,True,True,True,False,False,-6.45,31.73,124.62,-17.94,-2.95,-180.71,-2.05,-9.93,174.69,-1.8499,XLY,0.37,0.58,clean,1.129,normal,none,none,47.46823873503337,78.3109404990403,25.143953934740882,6,100.0,0.0,583
AOSL,41.96,0.58,85.17,106.29,72.04,42.14,192.81,148.06,1.25,0.68,0.58,4.58,2,False,False,True,True,False,49.86,-31.57,-59.64,38.38,-66.24,-364.97,54.26,-73.22,-9.57,-4.6644,QQQ,0.57,-0.32,clean,1.622,confirmed,none,none,73.35405051335954,50.159948816378765,1.6634676903390915,6,100.0,0.0,583
AMZN,234.37,-12.0,13.09,3.09,12.42,37.25,551.57,-1.09,0.24,4.02,3.0,14.81,3,False,False,False,True,False,-9.75,-36.46,299.12,-21.24,-71.13,-6.21,-5.36,-78.11,349.19,-1.1971,XLY,0.76,-1.5,clean,1.024,normal,none,none,35.49035737135546,78.3109404990403,45.23352527191299,6,100.0,0.0,583
AMRC,27.68,-12.87,-2.26,-6.55,92.62,-55.15,511.04,0.18,2.9,-14.14,-0.6,-9.27,1,False,False,False,False,False,70.45,-128.86,258.59,58.96,-163.53,-46.74,74.84,-170.52,308.66,-3.5968,XLK,0.58,-1.05,clean,1.205,normal,none,none,27.882886999969536,20.409468969929623,6.078055022392834,6,100.0,0.0,583
AMLP,50.39,-7.58,-5.87,7.9,3.75,30.11,-18.0,0.77,-1.35,0.47,8.03,-0.6,1,False,False,False,True,False,-18.43,-43.6,-270.45,-29.91,-78.28,-575.78,-14.03,-85.26,-220.38,0.2825,XLE,0.64,-2.67,stalling,1.028,normal,none,none,26.137159918349933,20.409468969929623,91.29878438899553,6,100.0,0.0,583
AMSC,40.85,-21.2,26.82,33.28,26.0,166.82,375.0,-1.27,1.24,0.78,6.42,2.25,2,False,False,True,False,False,3.83,93.11,122.55,-7.66,58.44,-182.78,8.22,51.45,172.62,-3.7513,XLK,0.58,-1.12,clean,1.209,normal,none,none,50.72053133473479,50.159948816378765,5.3742802303262955,6,100.0,0.0,583
AMX,25.99,-0.57,4.97,27.53,52.88,68.55,125.8,-8.66,5.54,1.92,1.3,1.84,3,False,False,True,True,False,30.71,-5.16,-126.65,19.22,-39.83,-431.98,35.1,-46.82,-76.58,-0.667,VXUS,0.5,-0.61,clean,0.669,thin,none,none,53.163939920177924,78.3109404990403,65.83493282149712,6,100.0,0.0,583
AMT,174.46,-5.11,2.41,1.19,-21.28,-34.54,62.12,-0.47,0.49,-17.9,1.62,-1.8,0,False,False,False,False,False,-43.46,-108.25,-190.33,-54.94,-142.92,-495.66,-39.06,-149.91,-140.26,0.173,XLRE,0.66,-0.83,clean,1.033,normal,none,none,24.21472747768333,3.5828534868841975,88.73960332693538,6,100.0,0.0,583
AMR,163.39,-6.79,-25.04,-21.47,54.11,618.2,,3.69,0.86,-2.52,11.42,,2,False,False,False,False,False,31.94,544.49,,20.45,509.82,,36.33,502.83,,-0.9252,,,-0.83,clean,1.055,normal,none,none,30.70560277853944,50.159948816378765,57.58157389635316,5,83.33333333333334,0.0,583
WEAT,22.36,-8.92,-1.5,11.91,-5.05,-32.45,-51.18,0.17,-7.95,-0.42,6.42,1.58,2,False,False,False,True,False,-27.23,-106.16,-303.63,-38.71,-140.83,-608.96,-22.83,-147.81,-253.56,0.5141,DBA,0.62,-1.79,stalling,0.831,normal,none,none,24.335069920482585,50.159948816378765,94.11388355726167,6,100.0,0.0,583
WDS,19.06,-15.63,-21.69,27.92,17.8,2.69,-0.47,1.39,-1.29,0.64,0.15,-0.17,0,False,False,False,True,False,-4.38,-71.01,-252.92,-15.86,-105.69,-558.25,0.02,-112.67,-202.85,0.0618,XLE,0.7,-1.81,stalling,1.058,normal,none,none,24.822532979922617,3.5828534868841975,87.07613563659629,6,100.0,0.0,583
WAL,80.29,2.16,15.21,-7.03,7.48,-17.53,135.59,7.03,-0.46,-1.06,-2.34,-7.73,1,True,True,True,False,False,-14.69,-91.24,-116.86,-26.18,-125.91,-422.19,-10.3,-132.9,-66.79,-0.9533,XLF,0.66,0.08,clean,0.833,normal,none,none,43.36288578131188,20.409468969929623,56.301983365323096,6,100.0,0.0,583
VZ,45.74,-5.4,-10.16,14.87,7.98,-19.24,-13.68,1.88,-1.46,0.54,-2.41,0.71,0,False,False,False,True,False,-14.2,-92.95,-266.13,-25.68,-127.63,-571.46,-9.8,-134.61,-216.06,0.2359,XLP,0.37,-0.82,clean,0.933,normal,none,none,27.06486305334674,3.5828534868841975,90.14715291106846,6,100.0,0.0,583
WDAY,118.09,-7.84,-8.66,-45.99,-50.08,-48.7,46.06,1.1,5.31,1.09,0.97,-0.95,1,False,False,False,False,False,-72.26,-122.41,-206.39,-83.74,-157.08,-511.72,-67.86,-164.07,-156.32,-0.5204,,,-0.33,clean,1.108,normal,none,none,11.607714102915637,20.409468969929623,70.44145873320538,6,100.0,0.0,583
WBD,27.2,0.63,-0.29,-2.05,154.68,-10.7,5.96,-0.47,7.0,-75.36,-0.07,-0.56,1,True,True,False,True,False,132.51,-84.41,-246.49,121.02,-119.08,-551.82,136.9,-126.07,-196.42,-0.6498,SPY,0.41,-0.52,clean,1.053,normal,none,none,41.84108704262255,20.409468969929623,66.53870761356366,6,100.0,0.0,583
WCC,351.97,-3.19,28.69,40.0,94.45,224.97,527.96,-8.99,1.39,2.36,2.38,2.35,3,False,True,True,True,False,72.27,151.26,275.51,60.79,116.58,-29.82,76.67,109.6,325.58,-1.9189,XLI,0.74,-1.01,clean,0.849,normal,none,none,66.28583615147915,78.3109404990403,24.184261036468328,6,100.0,0.0,583
VXX,23.7,-10.28,-32.29,-14.91,-55.1,-95.38,-99.86,3.14,0.46,3.69,1.73,1.05,2,False,False,False,False,False,-77.27,-169.09,-352.31,-88.76,-203.76,-657.64,-72.87,-210.74,-302.24,2.6599,,,-0.4,clean,0.973,normal,none,none,7.141333820796392,50.159948816378765,99.42418426103646,6,100.0,0.0,583
VWO,58.97,-0.02,10.62,11.03,22.98,9.67,76.29,-626.2,1.04,2.08,0.42,7.89,2,False,False,True,True,False,0.81,-64.04,-176.16,-10.68,-98.71,-481.49,5.2,-105.69,-126.09,-1.4742,VXUS,0.95,-0.49,clean,0.794,normal,none,none,46.87718977546233,50.159948816378765,35.25271912987844,6,100.0,0.0,583
VXUS,84.34,-0.14,11.05,12.95,25.66,26.14,94.83,-77.75,1.17,1.98,1.02,3.63,2,False,True,True,True,False,3.48,-47.56,-157.63,-8.0,-82.24,-462.95,7.88,-89.22,-107.55,-1.3928,VXUS,1.0,-0.63,clean,0.79,normal,none,none,49.26271212259696,50.159948816378765,37.93985924504158,6,100.0,0.0,583
VYMI,97.65,-2.12,6.01,9.46,24.66,38.49,88.33,-2.84,1.57,2.61,1.56,2.29,3,False,False,False,True,False,2.49,-35.22,-164.12,-8.99,-69.89,-469.45,6.89,-76.87,-114.05,-0.8606,VGK,0.96,-1.21,clean,0.777,normal,none,none,42.10005179295007,78.3109404990403,59.75687779910429,6,100.0,0.0,583
AMGN,351.4,3.57,0.85,7.34,28.98,46.67,129.69,0.24,8.61,3.95,1.61,2.78,3,True,True,False,True,False,6.81,-27.03,-122.76,-4.68,-61.71,-428.09,11.2,-68.69,-72.69,-0.3191,XLV,0.71,0.27,clean,1.121,normal,none,none,48.28321603753465,78.3109404990403,76.26359564939219,6,100.0,0.0,583
ALV,118.9,-3.12,13.23,-1.79,7.66,15.99,38.92,-4.24,-0.14,-4.27,2.09,2.43,2,False,False,True,False,False,-14.52,-57.72,-213.53,-26.0,-92.39,-518.86,-10.12,-99.38,-163.46,-1.8632,VXUS,0.66,-0.66,clean,0.988,normal,none,none,36.01742680437498,50.159948816378765,24.824056301983365,6,100.0,0.0,583
AMBA,62.99,-28.05,15.51,-13.14,22.14,-37.82,21.77,-0.55,-0.85,-1.69,-1.71,-0.58,0,False,False,False,False,False,-0.03,-111.53,-230.68,-11.51,-146.2,-536.01,4.37,-153.18,-180.61,-3.3718,XLK,0.57,-1.72,stalling,1.802,confirmed,none,none,25.96654784754592,3.5828534868841975,7.293666026871401,6,100.0,0.0,583
ALSN,119.68,8.93,1.52,21.23,29.06,193.12,338.39,0.17,13.98,1.37,6.64,1.75,3,True,False,True,True,False,6.89,119.41,85.94,-4.6,84.74,-219.39,11.28,77.75,136.01,-1.5444,XLI,0.73,0.79,clean,1.029,normal,none,none,60.9557322609146,78.3109404990403,33.01343570057582,6,100.0,0.0,583
ALNY,294.06,-1.14,-4.54,-26.53,-6.09,74.72,385.41,3.98,5.84,0.23,-12.27,5.16,3,True,False,False,False,False,-28.27,1.02,132.96,-39.75,-33.66,-172.37,-23.87,-40.64,183.03,-0.3827,XLV,0.48,-0.14,clean,1.004,normal,none,none,28.75575054077933,78.3109404990403,74.6641074856046,6,100.0,0.0,583
ALLE,134.0,2.74,-8.05,-16.25,-5.93,-3.69,98.14,-2.94,2.02,0.37,0.62,-26.62,1,True,False,False,False,False,-28.11,-77.4,-154.31,-39.59,-112.07,-459.64,-23.71,-119.05,-104.24,-1.5578,XLB,0.53,0.43,clean,1.077,normal,none,none,29.65755720074338,20.409468969929623,32.437619961612285,6,100.0,0.0,583
WS,39.62,-1.17,16.77,9.06,57.85,,,-14.3,0.54,6.39,,,1,False,True,True,True,False,35.67,,,24.19,,,40.07,,,-2.9244,XLI,0.61,-0.43,clean,1.005,normal,none,none,60.54900527069433,20.409468969929623,11.708253358925145,4,66.66666666666666,0.0,583
WRB,70.05,3.72,7.72,0.98,-5.24,107.0,325.84,2.08,0.13,-5.34,-20.44,3.05,2,True,True,True,False,False,-27.41,33.3,73.38,-38.89,-1.38,-231.94,-23.01,-8.36,123.46,0.8184,XLP,0.31,0.91,clean,1.082,normal,none,none,47.48956524388385,50.159948816378765,96.0972488803583,6,100.0,0.0,583
WOPEF,19.61,-13.73,-19.2,23.96,10.04,8.46,-0.61,1.4,-1.25,0.42,0.84,-0.07,0,False,False,False,True,False,-12.13,-65.25,-253.06,-23.61,-99.92,-558.39,-7.73,-106.9,-202.99,-1.7694,,,-1.47,clean,,normal,none,none,24.228437376230083,3.5828534868841975,27.06333973128599,6,100.0,0.0,583
WM,223.26,2.46,-0.75,3.2,-4.88,59.68,254.49,-0.3,-4.28,-1.53,-12.23,4.26,1,True,True,False,True,False,-27.05,-14.03,2.04,-38.54,-48.7,-303.29,-22.66,-55.69,52.11,0.882,XLP,0.32,0.71,clean,1.087,normal,none,none,40.17304938610121,20.409468969929623,96.67306461932182,6,100.0,0.0,583
WMT,119.01,-1.05,-2.49,4.07,21.6,160.3,403.21,2.38,-1.63,5.31,7.42,2.52,4,False,False,False,True,False,-0.58,86.59,150.76,-12.06,51.92,-154.57,3.82,44.94,200.83,0.5103,XLP,0.71,-0.5,clean,0.987,normal,none,none,40.578253054260735,94.27383237364043,93.95393474088291,6,100.0,0.0,583
WOOD,67.11,2.12,-2.58,-5.02,-7.66,-22.99,46.69,-1.22,1.94,1.53,3.0,-2.03,3,True,False,False,False,False,-29.84,-96.7,-205.76,-41.32,-131.38,-511.09,-25.44,-138.36,-155.69,-1.137,XLB,0.77,0.56,clean,0.532,thin,none,none,31.14279620997471,78.3109404990403,47.920665387076134,6,100.0,0.0,583
WF,57.77,-7.94,-12.68,1.23,25.29,84.22,123.91,1.6,-0.1,20.62,3.33,1.47,2,False,False,False,False,False,3.11,10.51,-128.54,-8.37,-24.17,-433.87,7.51,-31.15,-78.46,-1.4142,VXUS,0.56,-0.98,clean,1.735,confirmed,none,none,28.051975748712795,50.159948816378765,37.364043506078055,6,100.0,0.0,583
WILC,32.0,-11.6,21.53,14.33,83.17,43.88,628.93,-1.86,0.67,5.81,0.53,14.33,2,False,False,True,True,False,61.0,-29.82,376.48,49.51,-64.5,71.15,65.39,-71.48,426.55,-1.0471,XLY,0.31,-1.6,stalling,0.546,thin,none,none,51.031289035127806,50.159948816378765,52.46321177223289,6,100.0,0.0,583
WFRD,84.49,-22.34,-9.36,7.18,79.54,351.34,,0.42,-0.77,11.08,4.42,,2,False,False,False,False,False,57.36,277.63,,45.88,242.95,,61.76,235.97,,-1.5337,VXUS,0.49,-3.03,stalling,0.994,normal,none,none,35.49645065959845,50.159948816378765,33.26935380678183,5,83.33333333333334,0.0,583
ALGN,170.9,4.46,-4.71,8.38,-6.83,-71.5,116.44,-1.06,-1.78,-0.81,10.47,-1.63,1,True,False,False,True,False,-29.0,-145.21,-136.01,-40.49,-179.88,-441.34,-24.61,-186.86,-85.94,-2.286,XLY,0.59,0.34,clean,0.963,normal,none,none,37.69003442707858,20.409468969929623,18.682021753039027,6,100.0,0.0,583
ALB,147.84,-13.84,-16.5,1.34,155.69,-10.55,88.57,1.19,-0.08,115.88,-0.07,-8.39,1,False,False,False,True,False,133.51,-84.26,-163.88,122.03,-118.93,-469.21,137.91,-125.92,-113.81,-2.3871,XLB,0.53,-1.65,stalling,0.943,normal,none,none,26.112786765377937,20.409468969929623,17.530390275111966,6,100.0,0.0,583
ALAI,44.12,1.26,31.98,21.24,50.79,,,25.33,0.66,2.39,,,2,False,True,True,True,False,28.61,,,17.13,,,33.01,,,-1.7095,XLK,0.9,-0.4,clean,1.032,normal,none,none,71.70276939950644,50.159948816378765,29.110684580934098,4,66.66666666666666,0.0,583
AJG,220.76,7.82,2.07,-12.88,-31.89,55.68,371.71,0.26,-6.22,2.48,-1.75,6.68,2,True,True,True,False,False,-54.07,-18.02,119.26,-65.55,-52.7,-186.07,-49.67,-59.68,169.33,0.3186,XLF,0.41,1.6,clean,0.899,normal,none,none,41.49833957895378,50.159948816378765,91.93857965451056,6,100.0,0.0,583
AIG,76.14,-1.18,2.42,-11.5,-11.28,47.33,41.03,-2.05,-4.75,0.98,-4.2,0.87,0,True,True,False,False,False,-33.46,-26.38,-211.43,-44.94,-61.05,-516.75,-29.06,-68.04,-161.35,-0.1185,XLF,0.31,-0.07,clean,0.936,normal,none,none,29.927185205496148,3.5828534868841975,82.72552783109404,6,100.0,0.0,583
AGI,30.1,-21.49,-26.35,-21.78,12.57,243.61,292.44,1.23,0.83,-0.58,19.39,1.2,1,False,False,False,False,False,-9.61,169.9,39.99,-21.09,135.23,-265.34,-5.21,128.24,90.06,-3.4155,IAU,0.74,-1.92,stalling,1.294,normal,none,none,16.820522194802425,20.409468969929623,7.165706973768395,6,100.0,0.0,583
AIQ,63.39,0.92,33.14,24.96,51.07,115.32,,35.89,0.75,2.05,2.26,,3,False,True,True,True,False,28.9,41.61,,17.41,6.94,,33.29,-0.05,,-2.325,XLK,0.96,-0.44,clean,1.61,confirmed,none,none,69.75291716174635,78.3109404990403,18.490083173384516,5,83.33333333333334,0.0,583
AGG,99.19,0.76,0.44,-0.65,0.78,-13.46,-11.09,0.57,-1.5,-1.2,-17.21,0.82,0,True,True,False,False,False,-21.39,-87.17,-263.54,-32.88,-121.84,-568.87,-17.0,-128.83,-213.47,-0.1934,LQD,0.95,0.78,clean,0.859,normal,none,none,32.660024982481794,3.5828534868841975,80.10236724248242,6,100.0,0.0,583
XLC,106.54,-7.73,-4.13,-8.57,2.55,34.55,,0.53,2.07,-0.3,13.55,,2,False,False,False,False,False,-19.63,-39.15,,-31.11,-73.83,,-15.23,-80.81,,-0.8397,XLC,1.0,-2.38,stalling,1.054,normal,none,none,25.553727569082657,50.159948816378765,60.39667306461932,5,83.33333333333334,0.0,583
XAR,272.41,0.45,4.1,12.9,35.46,104.73,389.95,9.05,3.14,2.75,2.95,3.72,5,False,True,True,True,False,13.28,31.02,137.49,1.8,-3.65,-167.83,17.68,-10.64,187.57,-1.8638,XLI,0.75,-0.4,clean,0.919,normal,none,none,51.625384638820336,99.29622520793346,24.760076775431862,6,100.0,0.0,583
WWJD,38.17,-2.68,4.78,5.76,12.43,5.3,,-1.78,1.21,2.16,0.43,,1,False,False,False,True,False,-9.75,-68.41,,-21.23,-103.08,,-5.35,-110.07,,-1.162,VXUS,0.94,-1.2,clean,0.917,normal,none,none,37.688511105017824,20.409468969929623,47.02495201535509,5,83.33333333333334,0.0,583
WTTR,18.39,-4.62,23.59,75.14,107.56,191.9,,-5.11,3.19,1.43,1.78,,1,False,True,True,True,False,85.39,118.2,,73.9,83.52,,89.78,76.54,,0.2654,XLE,0.49,-1.09,clean,0.96,normal,none,none,66.66362002254516,20.409468969929623,90.850927703135,5,83.33333333333334,0.0,583
WTW,261.5,1.59,-10.86,-21.37,-13.89,10.27,109.27,-6.82,1.97,0.65,-0.74,10.64,2,True,False,False,False,False,-36.07,-63.44,-143.18,-47.55,-98.11,-448.51,-31.67,-105.09,-93.11,0.3411,XLF,0.39,0.5,clean,0.954,normal,none,none,26.997836882673738,50.159948816378765,92.13051823416507,6,100.0,0.0,583
WT,17.83,-6.55,28.18,43.33,71.28,168.12,76.01,-4.3,1.54,1.65,2.36,0.45,3,False,False,True,True,False,49.1,94.41,-176.44,37.62,59.74,-481.77,53.5,52.76,-126.37,-1.6415,VXUS,0.56,-0.93,clean,0.907,normal,none,none,60.02498248179629,78.3109404990403,30.58221369161868,6,100.0,0.0,583
WSO,400.98,6.88,10.32,15.28,-6.62,41.75,200.16,1.5,1.48,-0.43,-6.31,4.79,1,True,False,True,True,False,-28.79,-31.95,-52.29,-40.28,-66.63,-357.62,-24.4,-73.61,-2.22,-1.22,XLI,0.6,0.81,clean,0.861,normal,none,none,54.28815160101149,20.409468969929623,44.33781190019194,6,100.0,0.0,583
WPM,112.79,-10.86,-6.47,-5.77,25.09,143.29,455.07,0.6,0.89,-4.35,5.71,3.18,2,False,False,False,False,False,2.91,69.58,202.62,-8.57,34.91,-102.71,7.31,27.93,252.69,-2.9316,IAU,0.82,-1.32,clean,0.991,normal,none,none,28.748133930475586,50.159948816378765,11.580294305822136,6,100.0,0.0,583
XP,15.56,-7.49,-19.04,-2.81,-19.17,-65.15,,2.54,0.15,6.82,3.4,,3,False,False,False,False,False,-41.34,-138.86,,-52.83,-173.53,,-36.95,-180.52,,-2.6515,VXUS,0.66,-0.57,clean,0.975,normal,none,none,17.50297047801846,78.3109404990403,14.267434420985284,5,83.33333333333334,0.0,583
