ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWZ,34.92,1.42,0.72,0.81,-8.94,9.92,20.79,0.51,1.12,-11.06,-1.11,-2.32,0,True,False,False,True,False,-2.34,1.2,-0.3,-1.59,3.68,-10.44,-1.55,7.14,-2.89,-0.173,VGK,0.68,0.6,clean,0.559,thin,none,44.28904428904429,7.596948506039415,66.81500317863954,0.0,678
EWY,189.85,5.39,-3.77,-10.85,54.51,95.28,163.86,-0.7,2.88,-5.02,1.75,3.01,2,False,True,True,True,False,-6.82,-10.46,142.78,-6.07,-7.98,132.63,-6.04,-4.52,140.19,-4.4154,QQQ,0.87,-1.23,clean,1.116,normal,none,67.67323585505405,59.88556897647806,3.242212333121424,0.0,678
EWW,76.43,1.23,1.41,-2.11,0.42,10.24,24.09,1.14,-1.5,-0.2,24.36,57.31,2,False,False,False,True,False,-1.65,-1.72,3.01,-0.9,0.76,-7.14,-0.87,4.22,0.42,-0.5751,VGK,0.77,0.54,clean,1.137,normal,none,46.03729603729604,59.88556897647806,54.99046408137317,0.0,678
EXCE,22.0,-6.38,-2.22,-9.28,14.88,21.55,100.0,0.35,4.18,-1.6,1.45,6.72,3,False,False,True,True,False,-5.28,-8.89,78.91,-4.53,-6.4,68.77,-4.49,-2.95,76.32,0.0416,QQQ,0.37,-0.51,clean,,normal,none,42.60436533163806,86.04577240940877,73.49014621741895,0.0,678
JOUT,42.96,-1.2,-8.15,-3.7,-7.73,1.2,34.38,6.81,0.45,2.09,-0.16,-4.45,2,False,False,False,False,False,-11.2,-3.31,13.29,-10.45,-0.82,3.15,-10.42,2.63,10.7,-0.4882,TLT,0.4,-1.19,clean,0.755,normal,none,26.456876456876458,59.88556897647806,57.59694850603941,0.0,678
KAJMY,38.3,-0.8,11.3,10.73,0.13,3.12,60.18,-14.08,0.95,0.01,23.89,460.41,2,True,True,False,True,False,8.25,11.12,39.1,9.0,13.6,28.95,9.03,17.05,36.51,-2.0432,,,0.98,clean,1.211,normal,none,55.14939605848696,59.88556897647806,17.482517482517483,0.0,678
KDEF,43.69,2.2,12.17,-4.86,-24.04,-0.43,7.03,5.53,-0.4,4.95,0.02,-0.29,2,False,False,False,False,False,9.11,-4.46,-14.06,9.86,-1.98,-24.2,9.9,1.47,-16.65,-1.9903,VXUS,0.6,1.25,clean,0.53,thin,none,42.99109980928163,59.88556897647806,18.30896376350922,0.0,678
KEN,70.62,3.7,7.23,-13.24,-17.38,6.5,63.7,1.95,-1.83,1.31,-0.37,-3.66,0,False,False,False,True,False,4.17,-12.85,42.61,4.92,-10.37,32.47,4.95,-6.91,40.02,-2.0731,XLY,0.39,1.19,clean,1.191,normal,none,51.70586988768806,7.596948506039415,16.973935155753335,0.0,678
EPHE,25.02,2.21,2.5,1.54,1.38,0.4,-7.33,1.13,0.62,0.89,0.29,-5.32,0,True,True,False,False,False,-0.56,1.93,-28.42,0.19,4.42,-38.56,0.23,7.87,-31.01,-0.6364,SPY,0.54,1.56,clean,1.985,confirmed,none,44.988344988345,7.596948506039415,53.083280356007634,0.0,678
EQNR,32.06,0.06,3.32,-15.52,-23.21,35.67,23.74,53.18,-4.68,1.5,-1.54,-1.02,1,False,False,False,True,False,0.26,-15.13,2.65,1.01,-12.65,-7.49,1.05,-9.19,0.06,-0.2703,XLE,0.89,0.76,clean,0.637,thin,none,41.22165713074804,29.307056579783854,63.76350921805467,0.0,678
EQIX,998.84,-0.32,-8.47,-7.26,-0.15,30.37,25.62,26.7,0.86,0.02,-198.57,-167.49,1,False,False,False,True,False,-11.53,-6.86,4.53,-10.78,-4.38,-5.61,-10.75,-0.93,1.94,0.1186,XLRE,0.44,-1.7,stalling,1.364,normal,none,35.171646535282896,29.307056579783854,75.58804831532105,0.0,678
ERO,26.4,0.72,-0.64,-14.76,-6.05,-6.68,51.2,-0.88,23.06,0.41,1.1,-8.46,2,False,False,False,False,False,-3.7,-14.36,30.12,-2.95,-11.88,19.97,-2.91,-8.43,27.53,-2.1653,VXUS,0.63,-0.21,clean,0.915,normal,none,33.0737444373808,59.88556897647806,15.638906547997458,0.0,678
EQT,51.71,-1.71,-1.88,-5.07,-13.38,-3.53,-7.89,1.1,2.7,2.64,0.26,0.59,1,False,False,False,False,False,-4.94,-4.67,-28.98,-4.19,-2.19,-39.12,-4.15,1.26,-31.57,0.4577,XLE,0.57,-0.65,clean,1.001,normal,none,17.874549692731513,29.307056579783854,83.66179275270184,0.0,678
ESGE,54.05,3.03,0.71,-3.53,19.24,22.37,37.18,0.23,-4.99,-5.44,1.16,1.93,1,False,True,True,True,False,-2.35,-3.14,16.1,-1.6,-0.66,5.95,-1.56,2.79,13.51,-2.0983,VXUS,0.94,-0.67,clean,0.575,thin,none,60.8444585717313,29.307056579783854,16.528925619834713,0.0,678
ET,19.25,-0.41,0.42,-1.53,1.69,16.74,7.54,-1.01,-3.68,-1.1,9.9,4.46,2,True,False,True,True,False,-2.64,-1.14,-13.54,-1.89,1.34,-23.69,-1.86,4.79,-16.14,0.1488,XLE,0.64,0.37,clean,0.639,thin,none,37.4019919474465,59.88556897647806,76.66878575969484,0.0,678
EUM,15.69,-2.73,-0.57,0.9,-18.62,-21.86,-31.36,0.21,-1.58,-20.68,1.17,1.68,1,False,False,False,False,False,-3.63,1.29,-52.45,-2.88,3.77,-62.6,-2.84,7.23,-55.04,2.2122,XLE,0.41,0.74,clean,1.798,confirmed,none,17.832167832167833,29.307056579783854,97.96567069294342,0.0,678
EWA,28.33,0.85,1.29,-2.78,0.82,8.17,6.74,1.51,-2.16,-0.29,9.98,8.24,2,False,False,False,True,False,-1.77,-2.39,-14.34,-1.02,0.09,-24.49,-0.99,3.55,-16.93,-0.2852,VGK,0.83,0.23,clean,0.934,normal,none,39.049586776859506,59.88556897647806,63.31849968213604,0.0,678
EWC,58.06,0.5,0.45,-0.99,4.95,7.66,25.32,0.9,-2.2,-5.01,1.55,5.11,2,False,False,True,True,False,-2.61,-0.6,4.23,-1.86,1.89,-5.91,-1.82,5.34,1.64,-0.374,VGK,0.74,0.3,clean,1.043,normal,none,42.583174401356224,59.88556897647806,61.02987921169739,0.0,678
EOG,129.39,-1.06,-2.42,-8.56,-9.29,23.22,5.3,2.28,3.54,1.09,-2.5,-0.57,1,False,False,False,True,False,-5.48,-8.17,-15.79,-4.73,-5.68,-25.93,-4.69,-2.23,-18.38,0.7854,XLE,0.93,0.09,clean,0.796,normal,none,27.73892773892774,29.307056579783854,89.63763509218055,0.0,678
KEYS,319.73,1.87,-2.72,-8.77,9.78,57.36,93.17,-1.45,3.23,-1.11,5.86,9.52,3,False,False,True,True,False,-5.77,-8.38,72.08,-5.02,-5.9,61.94,-4.99,-2.45,69.49,-3.6538,QQQ,0.67,-2.22,stalling,1.078,normal,none,56.07120152574698,86.04577240940877,6.039415130324221,0.0,678
KGC,24.72,0.04,1.9,-12.25,-21.55,-12.22,58.77,46.85,-6.46,1.76,0.57,-2.73,1,False,False,False,False,False,-1.16,-11.85,37.68,-0.41,-9.37,27.54,-0.38,-5.92,35.09,-2.104,IAU,0.88,0.86,clean,0.922,normal,none,32.570459843187116,29.307056579783854,16.465352828989193,0.0,678
KGS,66.23,-2.52,-13.16,-1.66,14.31,77.09,94.68,5.23,0.13,-8.6,5.39,6.62,3,False,False,True,True,False,-16.22,-1.27,73.59,-15.47,1.21,63.45,-15.44,4.67,71.0,-0.0645,,,-3.17,stalling,1.038,normal,none,47.04386522568341,86.04577240940877,70.18436109345201,0.0,678
KEX,132.97,2.41,-2.79,-8.17,-2.17,20.68,13.27,-1.16,2.93,0.27,-9.53,-6.12,0,False,False,False,True,False,-5.84,-7.78,-7.81,-5.09,-5.3,-17.96,-5.06,-1.84,-10.41,-1.4334,XLK,0.36,-0.9,clean,1.067,normal,none,40.6865861411316,7.596948506039415,27.209154481881754,0.0,678
KKR,95.97,2.27,6.48,6.01,5.2,-24.72,-28.66,2.85,0.93,0.86,-4.76,-5.52,0,True,False,True,False,False,3.42,6.4,-49.75,4.17,8.88,-59.89,4.21,12.34,-52.34,-1.5991,XLF,0.58,1.27,clean,0.939,normal,none,48.07162534435261,7.596948506039415,24.602670057215512,0.0,678
KMI,31.69,-1.15,-4.52,1.02,-3.88,15.28,11.19,3.92,-0.23,-3.81,-3.94,-2.88,1,False,False,False,True,False,-7.58,1.41,-9.89,-6.83,3.89,-20.04,-6.79,7.35,-12.48,0.5253,XLE,0.56,-0.25,clean,1.069,normal,none,31.648654375927105,29.307056579783854,85.63254926891291,0.0,678
KMLM,27.55,0.44,1.03,-4.17,-2.79,6.17,3.69,2.35,-4.07,0.67,-2.21,-1.32,0,False,False,False,True,False,-2.03,-3.78,-17.4,-1.28,-1.3,-27.54,-1.25,2.15,-19.99,-0.4264,XLE,0.66,0.14,clean,0.841,normal,none,33.95316804407714,7.596948506039415,59.50413223140496,0.0,678
KNTNF,16.22,-2.11,3.38,-4.02,-7.84,-1.82,46.65,-1.6,-1.19,1.95,0.23,-5.95,0,False,False,False,False,False,0.32,-3.63,25.57,1.07,-1.15,15.42,1.11,2.3,22.98,-1.2437,IAU,0.76,0.58,clean,0.532,thin,none,36.5172706081797,7.596948506039415,32.358550540368725,0.0,678
KN,36.77,-0.03,-8.19,-4.96,42.13,71.58,103.15,301.22,0.61,-8.49,1.7,2.45,3,False,False,True,True,False,-11.25,-4.57,82.06,-10.5,-2.09,71.92,-10.46,1.37,79.47,-2.6526,XLK,0.68,-3.1,stalling,0.889,normal,none,55.18648018648019,86.04577240940877,11.44310235219326,0.0,678
KNX,74.81,-2.02,-2.35,-4.42,27.66,43.09,58.63,1.16,1.88,-6.26,1.56,2.12,2,False,True,True,True,False,-5.41,-4.03,37.54,-4.66,-1.55,27.4,-4.62,1.91,34.95,-2.3663,XLI,0.36,-1.24,clean,0.715,thin,none,49.072896800169524,59.88556897647806,13.604577240940877,0.0,678
KPELY,16.79,-0.36,2.0,-4.06,-8.4,3.64,41.09,-5.63,-2.02,2.07,-0.43,-4.89,1,False,False,False,False,False,-1.05,-3.66,20.01,-0.3,-1.18,9.86,-0.27,2.27,17.42,1.0315,,,-0.37,clean,0.785,normal,none,37.995337995338,29.307056579783854,92.43483788938335,0.0,678
JHEM,39.83,2.68,0.68,-3.84,16.6,21.06,36.03,0.25,-5.62,-4.32,1.27,2.17,2,False,True,True,True,False,-2.38,-3.45,14.95,-1.62,-0.96,4.8,-1.59,2.49,12.35,-1.9708,VXUS,0.94,-0.62,clean,0.264,thin,none,58.725365543547355,59.88556897647806,18.88111888111888,0.0,678
JNK,96.15,0.17,-0.07,0.16,0.45,-1.09,-0.72,-0.44,-2.15,2.88,-2.43,-1.61,1,False,False,False,False,False,-3.13,0.55,-21.81,-2.38,3.03,-31.95,-2.35,6.48,-24.4,-0.1434,HYG,0.99,-0.7,clean,0.81,normal,none,32.62343716889172,29.307056579783854,68.02288620470439,0.0,678
KALU,178.93,1.51,-4.4,-3.97,35.94,55.78,112.58,-2.92,0.9,-9.05,1.55,3.13,2,False,False,True,True,False,-7.46,-3.58,91.5,-6.71,-1.1,81.35,-6.68,2.36,88.9,-0.9342,XLK,0.6,-1.91,stalling,0.98,normal,none,62.35961008688281,59.88556897647806,43.73808010171646,0.0,678
KBA,33.27,1.62,-1.1,-4.4,10.28,7.67,37.14,-0.68,4.0,-2.34,0.75,3.61,2,False,False,True,True,False,-4.16,-4.0,16.05,-3.41,-1.52,5.91,-3.37,1.93,13.46,-1.8364,VXUS,0.71,-1.61,stalling,0.739,thin,none,46.82665819029455,59.88556897647806,20.85187539732994,0.0,678
KOD,37.02,-3.94,3.01,9.3,-8.89,32.4,866.58,-0.76,3.09,-0.96,-3.65,-97.53,1,True,False,True,True,False,-0.05,9.69,845.49,0.7,12.17,835.35,0.73,15.63,842.9,2.5642,LQD,0.43,-0.75,clean,1.217,normal,none,57.310870947234584,29.307056579783854,98.53782581055309,0.0,678
KTOS,53.54,-3.27,13.41,-8.37,-20.46,-29.47,23.71,-4.1,-0.62,2.44,1.44,-1.16,2,False,False,False,False,False,10.35,-7.98,2.62,11.1,-5.49,-7.52,11.14,-2.04,0.03,-0.5193,XLF,0.45,1.19,clean,1.251,normal,none,29.34943844034753,59.88556897647806,56.57978385251112,0.0,678
KWEB,25.59,2.4,6.89,-5.99,-8.9,-24.85,-24.54,2.87,-0.87,1.49,2.79,2.76,2,False,False,False,False,False,3.83,-5.6,-45.62,4.59,-3.11,-55.77,4.62,0.34,-48.21,-0.9439,VXUS,0.56,1.56,clean,0.978,normal,none,37.53443526170799,59.88556897647806,43.293070565797834,0.0,678
KR,58.25,0.05,0.9,-4.87,-19.49,-6.77,-17.06,17.48,-5.4,4.0,0.35,0.88,2,False,False,False,False,False,-2.16,-4.47,-38.14,-1.41,-1.99,-48.29,-1.37,1.46,-40.74,0.217,XLP,0.58,1.6,clean,1.157,normal,none,23.622589531680447,59.88556897647806,78.38525111252383,0.0,678
LBRT,23.29,-2.1,-13.29,-25.02,-17.12,26.16,90.12,6.32,1.88,0.68,-1.53,-5.26,1,False,False,False,False,False,-16.35,-24.62,69.04,-15.6,-22.14,58.89,-15.56,-18.69,66.45,-1.4343,XLE,0.48,-1.78,stalling,0.932,normal,none,28.830260648442465,29.307056579783854,27.145581691036234,0.0,678
LASR,65.3,3.24,6.4,-14.52,8.62,74.09,232.48,1.98,-2.27,-0.59,8.6,26.98,2,False,False,False,True,False,3.35,-14.13,211.4,4.1,-11.64,201.25,4.13,-8.19,208.81,-1.6922,XLK,0.54,-0.79,clean,0.851,normal,none,70.0942996397542,59.88556897647806,22.822631913541006,0.0,678
LEU,174.23,7.46,5.26,-4.1,-4.9,-28.23,-1.26,0.71,-0.78,1.2,5.76,0.26,1,True,False,False,False,False,2.2,-3.7,-22.35,2.96,-1.22,-32.49,2.99,2.23,-24.94,-3.1304,VXUS,0.66,0.51,clean,0.769,normal,none,42.4136469591015,29.307056579783854,8.518753973299429,0.0,678
EIS,122.96,2.06,4.34,-5.44,4.34,11.75,29.31,2.11,-1.26,-0.8,2.71,6.76,2,False,False,False,True,False,1.28,-5.05,8.22,2.03,-2.57,-1.92,2.06,0.88,5.63,-2.0722,SPY,0.7,0.5,clean,0.952,normal,none,54.222292858656495,59.88556897647806,17.037507946598858,0.0,678
EFX,171.94,-0.08,8.49,1.05,-5.73,-20.76,-34.47,-112.42,0.12,-5.48,3.62,6.02,2,True,True,False,False,False,5.44,1.44,-55.55,6.19,3.92,-65.7,6.22,7.37,-58.14,-0.7657,XLF,0.49,1.93,clean,0.95,normal,none,34.73193473193473,59.88556897647806,49.4596312778131,0.0,678
ENLT,89.03,5.66,3.0,-7.21,27.42,95.84,251.2,0.53,-2.41,-3.8,3.5,9.16,2,False,False,True,True,False,-0.06,-6.82,230.12,0.69,-4.34,219.97,0.72,-0.88,227.53,-4.3005,HYG,0.56,-0.23,clean,1.503,confirmed,none,76.6369993642721,59.88556897647806,3.814367450731087,0.0,678
ENPH,44.55,3.44,-6.37,-35.45,27.58,39.0,8.74,-1.85,5.57,-0.78,1.41,0.32,2,False,False,False,True,False,-9.43,-35.06,-12.35,-8.68,-32.58,-22.49,-8.64,-29.12,-14.94,-4.7263,XLK,0.51,-0.93,clean,1.038,normal,none,47.98686162322525,59.88556897647806,2.542911633820725,0.0,678
ENTG,145.17,-1.02,-10.07,3.45,24.72,72.31,67.9,9.91,-0.34,7.17,2.93,2.75,4,False,False,True,True,False,-13.13,3.84,46.82,-12.38,6.32,36.67,-12.35,9.78,44.23,-4.8434,QQQ,0.77,-2.61,stalling,1.259,normal,none,54.71498198770926,97.74316592498411,2.2886204704386524,0.0,678
EMGF,72.22,2.59,0.64,-3.98,19.67,24.84,37.93,0.25,-6.2,-4.95,1.26,1.93,1,False,True,True,True,False,-2.42,-3.58,16.84,-1.67,-1.1,6.7,-1.63,2.35,14.25,-2.0608,VXUS,0.93,-0.76,clean,0.89,normal,none,60.50540368722187,29.307056579783854,17.164653528289893,0.0,678
EMR,141.56,1.81,-1.35,0.48,7.49,6.66,2.74,-0.75,-0.36,15.51,0.89,0.37,1,False,True,True,True,False,-4.4,0.88,-18.35,-3.65,3.36,-28.49,-3.62,6.81,-20.94,-1.6035,XLI,0.83,-0.46,clean,0.82,normal,none,42.387158296249204,29.307056579783854,24.411951684678957,0.0,678
EPD,36.47,-0.76,-0.27,-4.0,-2.93,13.76,16.0,0.36,14.63,0.73,-4.7,-5.46,1,False,False,False,True,False,-3.33,-3.61,-5.09,-2.58,-1.13,-15.23,-2.55,2.33,-7.68,0.5328,XLE,0.74,-0.26,clean,0.602,thin,none,33.248569612205976,29.307056579783854,85.75969485060394,0.0,678
EEMA,116.29,2.57,1.77,-3.2,22.19,23.69,40.09,0.69,-1.81,-6.93,1.07,1.81,1,False,True,True,True,False,-1.29,-2.81,19.01,-0.54,-0.33,8.86,-0.5,3.12,16.41,-1.9956,VXUS,0.93,-0.52,clean,0.305,thin,none,63.36088154269973,29.307056579783854,18.054672600127144,0.0,678
EFXT,22.64,-1.91,-9.26,-12.62,12.13,46.73,181.59,4.86,1.36,-0.96,3.85,14.96,3,False,False,False,True,False,-12.32,-12.23,160.51,-11.57,-9.75,150.36,-11.53,-6.29,157.91,-1.0949,XLK,0.35,-1.73,stalling,0.654,thin,none,43.47849120576394,86.04577240940877,37.76223776223776,0.0,678
EGO,33.41,-0.8,6.54,5.69,-6.7,-6.99,61.32,-8.15,0.87,-1.18,1.04,-9.15,1,True,True,False,False,False,3.48,6.09,40.24,4.23,8.57,30.09,4.26,12.02,37.65,-0.6497,IAU,0.81,1.03,clean,0.726,thin,none,47.76435685526595,29.307056579783854,52.638270820089005,0.0,678
EL,84.9,1.42,5.41,3.47,22.83,-18.93,-4.15,3.81,0.64,6.57,-0.83,-0.18,2,True,True,False,False,False,2.36,3.87,-25.24,3.11,6.35,-35.39,3.14,9.8,-27.83,-2.3951,XLY,0.51,1.29,clean,0.875,normal,none,51.98135198135197,59.88556897647806,13.350286077558804,0.0,678
ELLO,18.61,1.14,0.59,-16.85,-27.3,-23.42,6.16,0.52,-28.33,1.62,0.86,-0.23,0,False,False,False,False,False,-2.46,-16.45,-14.93,-1.71,-13.97,-25.07,-1.68,-10.52,-17.52,-1.6768,VGK,0.43,0.45,clean,0.415,thin,none,24.09938546302183,7.596948506039415,23.013350286077557,0.0,678
ELA,25.14,-1.64,-9.54,4.19,43.66,87.89,307.46,5.8,-0.44,10.43,2.01,7.04,4,False,True,True,True,False,-12.59,4.58,286.37,-11.84,7.06,276.22,-11.81,10.51,283.78,0.6023,LQD,0.39,-1.65,stalling,1.173,normal,none,59.975630430175876,97.74316592498411,86.77685950413223,0.0,678
LECO,262.92,1.74,-1.37,0.04,7.9,9.71,22.95,-0.79,-0.03,207.63,1.23,2.9,3,False,False,False,True,False,-4.42,0.43,1.86,-3.67,2.91,-8.28,-3.64,6.37,-0.73,-1.7213,XLI,0.79,-0.45,clean,0.961,normal,none,47.319347319347315,86.04577240940877,22.472981563890652,0.0,678
LDOS,108.72,-0.11,6.84,-12.57,-31.55,-39.73,-33.14,-62.04,-1.84,2.51,1.26,1.05,2,False,False,False,False,False,3.78,-12.18,-54.23,4.53,-9.7,-64.38,4.57,-6.24,-56.82,-0.7446,XLF,0.34,1.86,clean,1.428,normal,none,23.37889383343929,59.88556897647806,50.095359186268276,0.0,678
LEA,133.69,2.17,-2.3,-7.72,12.78,16.66,29.54,-1.06,3.36,-1.65,1.3,2.31,3,False,False,True,True,False,-5.36,-7.33,8.46,-4.61,-4.85,-1.69,-4.57,-1.4,5.87,-1.9274,VXUS,0.67,-0.22,clean,0.754,normal,none,48.96164441618987,86.04577240940877,19.32612841703751,0.0,678
LHX,301.27,-0.26,3.44,-0.72,-15.37,2.62,18.82,-12.99,-0.21,21.4,-0.17,-1.22,1,False,False,False,False,False,0.38,-0.33,-2.27,1.13,2.16,-12.41,1.17,5.61,-4.86,0.9974,XLF,0.6,1.59,clean,1.097,normal,none,37.370205552023734,29.307056579783854,92.18054672600127,0.0,678
LIT,76.17,-0.47,0.32,-10.24,2.7,17.44,95.36,-0.67,-32.4,-0.26,6.47,35.36,2,False,False,False,True,False,-2.74,-9.85,74.27,-1.99,-7.37,64.13,-1.96,-3.91,71.68,-2.4129,VXUS,0.76,-0.79,clean,0.534,thin,none,43.49968213604577,59.88556897647806,12.905276541640179,0.0,678
LITE,731.25,0.4,-10.49,-22.04,-11.57,98.39,701.46,-26.08,2.1,0.52,-8.51,-60.65,0,False,False,False,True,False,-13.55,-21.65,680.37,-12.8,-19.17,670.23,-12.77,-15.71,677.78,-3.5878,XLK,0.51,-1.68,stalling,0.781,normal,none,43.16062725153634,7.596948506039415,6.357279084551812,0.0,678
LOW,223.78,-1.64,0.58,7.77,-3.14,-7.21,-1.39,-0.36,13.29,-0.4,2.3,0.44,2,True,True,False,False,False,-2.47,8.16,-22.48,-1.72,10.64,-32.62,-1.69,14.1,-25.07,-0.394,XLP,0.57,0.57,clean,0.909,normal,none,30.9228650137741,59.88556897647806,60.45772409408773,0.0,678
LNG,246.09,0.05,1.84,4.55,-12.47,26.6,2.42,37.75,2.47,-2.74,-2.13,-0.19,1,True,True,False,True,False,-1.22,4.95,-18.66,-0.47,7.43,-28.81,-0.43,10.88,-21.25,0.7241,XLE,0.68,1.01,clean,0.852,normal,none,43.9182030091121,29.307056579783854,88.93833439287985,0.0,678
LMT,538.0,-1.45,6.03,5.07,-13.61,11.23,16.31,-4.16,0.84,-2.68,-0.83,-1.2,0,True,True,False,False,False,2.97,5.46,-4.77,3.72,7.95,-14.92,3.76,11.4,-7.37,0.3848,XLV,0.48,1.76,clean,0.83,normal,none,43.07586353040898,7.596948506039415,81.81818181818183,0.0,678
KOMP,70.42,1.41,2.83,-4.49,18.06,17.9,28.04,2.01,-1.58,-4.02,0.99,1.55,0,False,True,True,True,False,-0.22,-4.1,6.95,0.53,-1.62,-3.19,0.56,1.84,4.36,-1.3855,SPY,0.86,-0.82,clean,1.369,normal,none,57.8088578088578,7.596948506039415,28.226319135410044,0.0,678
LNC,38.39,3.76,4.55,14.49,10.06,-13.79,9.78,1.21,3.19,0.69,-1.37,0.97,1,True,True,True,False,False,1.49,14.89,-11.31,2.24,17.37,-21.45,2.28,20.82,-13.9,0.8565,XLF,0.64,2.75,overextended,0.981,normal,none,58.3386310659038,29.307056579783854,90.46408137317228,0.0,678
LULU,115.64,-2.36,-1.64,-8.24,-25.74,-44.35,-53.05,0.7,5.02,3.12,1.72,2.06,4,False,False,False,False,False,-4.7,-7.85,-74.14,-3.95,-5.37,-84.28,-3.91,-1.92,-76.73,0.4752,XLY,0.48,0.43,clean,0.865,normal,none,9.74253019707565,97.74316592498411,84.29752066115702,0.0,678
LUNMF,24.59,1.36,3.97,-19.22,-2.23,14.27,121.93,2.92,-4.84,0.12,-6.41,-54.76,0,False,False,False,True,False,0.92,-18.83,100.85,1.67,-16.34,90.7,1.7,-12.89,98.25,-2.3381,VXUS,0.72,0.09,clean,2.405,confirmed,none,52.47933884297521,7.596948506039415,13.795295613477432,0.0,678
LSCC,137.31,0.57,-1.04,-11.18,44.51,86.61,162.49,-1.83,10.7,-3.98,1.95,3.65,3,False,True,True,True,False,-4.1,-10.79,141.41,-3.35,-8.31,131.26,-3.32,-4.86,138.82,-4.1251,QQQ,0.79,-2.07,stalling,0.971,normal,none,60.976901885992795,86.04577240940877,4.386522568340751,0.0,678
LRCX,350.2,-0.34,-7.62,1.89,60.32,104.58,254.35,22.13,-0.25,31.94,1.73,4.22,4,False,True,True,True,False,-10.68,2.28,233.26,-9.93,4.76,223.11,-9.89,8.22,230.67,-4.0698,QQQ,0.81,-3.04,stalling,1.461,normal,none,62.71985590167407,97.74316592498411,4.704386522568341,0.0,678
LVS,46.58,-0.87,-1.15,-8.42,-14.28,-28.44,-2.65,1.31,7.34,1.7,1.99,0.19,2,False,False,False,False,False,-4.2,-8.02,-23.74,-3.45,-5.54,-33.89,-3.42,-2.09,-26.33,-0.6317,XLC,0.3,0.45,clean,0.856,normal,none,16.3858868404323,59.88556897647806,53.14685314685315,0.0,678
LYFT,15.39,0.13,7.85,9.23,15.37,-20.55,-2.04,60.32,1.18,1.67,-1.34,-0.13,1,True,True,True,False,False,4.79,9.62,-23.12,5.54,12.1,-33.27,5.58,15.55,-25.71,-1.1107,XLY,0.36,1.23,clean,0.922,normal,none,48.892773892773896,29.307056579783854,37.06293706293706,0.0,678
LW,46.09,0.39,2.06,9.9,17.13,10.03,-12.64,5.25,4.8,1.73,0.59,-0.74,2,True,True,True,False,False,-1.0,10.29,-33.73,-0.25,12.77,-43.87,-0.21,16.22,-36.32,0.4196,XLC,0.45,1.81,clean,0.986,normal,none,50.38143674507311,59.88556897647806,82.64462809917356,0.0,678
LYB,52.97,-0.73,-4.95,-21.29,-33.45,22.33,-15.33,6.78,4.3,1.57,-0.67,0.46,2,False,False,False,False,False,-8.01,-20.9,-36.42,-7.26,-18.42,-46.56,-7.23,-14.96,-39.01,-0.3528,XLE,0.69,0.64,clean,0.932,normal,none,19.331426149607967,59.88556897647806,61.41131595677051,0.0,678
ECH,39.66,1.35,0.33,-0.65,-0.95,-1.83,24.52,0.24,-1.98,1.46,1.93,-25.84,1,False,False,False,True,False,-2.73,-0.26,3.43,-1.98,2.22,-6.71,-1.94,5.68,0.84,-0.5934,VGK,0.79,-0.06,clean,0.873,normal,none,41.21635939817758,29.307056579783854,54.41830896376351,0.0,678
EEMV,74.51,1.29,0.55,-1.18,15.22,16.35,18.1,0.43,-2.13,-12.89,1.07,1.19,1,False,True,True,True,False,-2.5,-0.79,-2.99,-1.75,1.69,-13.13,-1.72,5.15,-5.58,-1.4215,VXUS,0.94,-0.82,clean,1.266,normal,none,51.29794447976267,29.307056579783854,27.399872854418312,0.0,678
EEM,67.57,2.85,0.57,-3.36,19.4,23.51,39.2,0.2,-5.94,-5.77,1.21,2.02,2,False,True,True,True,False,-2.49,-2.97,18.12,-1.74,-0.49,7.97,-1.71,2.97,15.53,-2.0553,VXUS,0.94,-0.69,clean,0.849,normal,none,60.913329095147276,59.88556897647806,17.29179910998093,0.0,678
EFAV,89.28,0.29,1.73,-0.3,-3.0,3.51,5.88,5.93,-0.17,9.95,-1.17,-1.96,2,True,False,False,True,False,-1.33,0.09,-15.2,-0.58,2.57,-25.35,-0.54,6.03,-17.79,-0.0784,VGK,0.74,1.5,clean,0.933,normal,none,36.628522992159354,59.88556897647806,70.05721551176096,0.0,678
EFZ,22.62,-1.31,-2.5,-3.83,-9.23,-10.73,-18.16,1.91,1.53,2.41,1.16,1.97,2,False,False,False,False,False,-5.56,-3.43,-39.25,-4.81,-0.95,-49.39,-4.77,2.5,-41.84,0.8063,XLE,0.43,-0.64,clean,0.239,thin,none,17.503708412799323,59.88556897647806,89.95549904640814,0.0,678
MARUY,312.7,4.73,7.29,1.35,-16.86,13.4,53.85,1.54,0.18,-12.54,-0.79,-3.19,0,True,False,False,True,False,4.24,1.74,32.76,4.99,4.22,22.62,5.02,7.67,30.17,-1.1258,VXUS,0.52,2.11,overextended,0.989,normal,none,61.55965246874337,7.596948506039415,36.61792752701844,0.0,678
