ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLV,146.26,152.86,-4.32,BELOW SMA,15,,,147.13,-0.59,,,,0.932,-123.5,45.2,774.0,clean,81.1,WARNING,-8.9,1,Basing,-0.6,-7.35,-5.82,XLV,equity,Equity,7.0,True,False,,45.4
ARKK,70.06,71.82,-2.46,BELOW SMA,15,,,70.76,-1.0,,,,0.641,-80.3,41.1,900.0,clean,85.7,WARNING,-16.4,0,Deep Decline,-1.9,-2.8,-14.03,XLK,equity,Equity,37.0,False,False,,45.3
ARKX,31.02,31.61,-1.87,BELOW SMA,15,,,30.98,0.12,,,,0.625,-66.2,61.8,252.0,clean,61.4,WARNING,-12.7,2,Sustained Uptrend,-0.78,-4.3,2.77,XLI,equity,Equity,11.0,False,False,,45.3
COPX,75.35,83.48,-9.73,BELOW SMA,15,,,75.1,0.33,,,,0.879,-368.2,42.7,865.0,clean,83.5,WARNING,-24.6,3,Parabolic,0.56,-19.3,3.86,VXUS,commodity,Commodity,45.0,False,False,,45.3
PAFRY,35.95,42.39,-15.18,BELOW SMA,15,,,38.38,-6.33,,,,0.826,-505.3,51.1,574.0,clean,73.9,WARNING,-27.5,3,Parabolic,-3.62,-27.15,32.32,VGK,equity,Equity,,False,False,,45.3
PEP,150.93,160.4,-5.91,BELOW SMA,15,,,154.17,-2.1,,,,0.927,-141.7,52.9,499.0,clean,71.6,WARNING,-12.0,2,Sustained Uptrend,-1.7,-10.98,2.64,XLP,equity,Equity,2.0,False,False,,45.3
PVAL,46.57,47.33,-1.61,BELOW SMA,15,,,46.2,0.81,,,,0.731,-71.1,69.4,125.0,clean,52.6,CAUTION,-5.2,2,Sustained Uptrend,1.11,-3.64,1.68,XLI,index,Index,42.0,False,False,,45.3
SDIV,24.92,25.42,-1.96,BELOW SMA,15,,,24.77,0.59,,,,0.825,-82.1,56.2,403.0,clean,68.0,WARNING,-5.8,2,Sustained Uptrend,0.4,-4.56,3.45,VXUS,bond,Bond,20.0,False,False,,45.3
VNM,16.82,17.9,-6.08,BELOW SMA,15,,,16.82,-0.04,,,,0.828,-187.5,28.8,1144.0,clean,100.0,BREAKDOWN,-15.3,1,Basing,-1.26,-12.65,-9.65,VXUS,index,Index,31.0,True,False,,45.3
AVDE,84.41,87.7,-3.75,BELOW SMA,15,,,84.08,0.39,,,,0.837,-131.0,51.2,565.0,clean,73.3,WARNING,-8.8,2,Sustained Uptrend,0.14,-7.72,2.66,VXUS,index,Index,1.0,False,False,,45.2
HALFF,194.0,197.99,-2.02,BELOW SMA,15,,,195.72,-0.88,,,,0.668,-74.0,59.3,319.0,stalling,64.1,WARNING,-5.4,3,Parabolic,-0.58,-1.35,20.61,,commodity,Commodity,21.0,True,False,,45.2
KO,75.27,77.77,-3.21,BELOW SMA,15,,,76.11,-1.11,,,,0.769,-82.3,61.2,273.0,clean,61.8,WARNING,-8.2,2,Sustained Uptrend,-0.92,-6.75,7.21,XLP,equity,Equity,2.0,False,False,,45.2
MDT,87.22,92.87,-6.09,BELOW SMA,15,,,87.24,-0.02,,,,0.858,-176.3,31.5,1107.0,clean,96.5,BREAKDOWN,-17.3,0,Deep Decline,0.01,-9.85,-10.74,XLV,equity,Equity,7.0,True,False,,45.2
SGOL,43.43,47.53,-8.63,BELOW SMA,15,,,45.21,-3.93,,,,0.732,-209.9,48.6,649.0,clean,76.4,WARNING,-17.8,2,Sustained Uptrend,-5.85,-11.73,2.65,IAU,miner,Miner,5.0,False,False,,45.2
TSAT,40.13,33.78,18.83,FAIR,55,1.67,1.01,38.29,4.81,,,,0.684,319.5,47.7,680.0,clean,31.0,CAUTION,-8.4,3,Parabolic,-0.66,24.64,34.28,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",45.2
^GSPC,6595.22,6769.27,-2.57,BELOW SMA,15,,,6619.05,-0.36,,,,0.905,-73.8,45.3,763.0,clean,80.2,WARNING,-5.8,1,Basing,-0.45,-4.28,-4.12,SPY,index,Index,10.0,False,False,,45.2
CCHGY,57.18,61.5,-7.03,BELOW SMA,15,,,58.29,-1.91,,,,0.861,-169.0,54.3,451.0,clean,69.4,WARNING,-13.3,3,Parabolic,-2.92,-11.35,10.86,XLP,index,Index,1.0,False,False,,45.1
GLD,418.85,458.43,-8.63,BELOW SMA,15,,,435.9,-3.91,,,,0.732,-210.4,48.4,657.0,clean,76.4,WARNING,-17.8,2,Sustained Uptrend,-5.82,-11.75,2.6,IAU,miner,Miner,5.0,False,False,,45.1
IAU,85.8,93.9,-8.63,BELOW SMA,15,,,89.3,-3.92,,,,0.733,-210.2,48.4,657.0,clean,76.3,WARNING,-17.8,2,Sustained Uptrend,-5.84,-11.73,2.64,IAU,miner,Miner,5.0,False,False,,45.1
ITB,90.68,100.93,-10.15,BELOW SMA,15,,,91.72,-1.13,,,,0.914,-243.2,34.9,1046.0,clean,92.2,WARNING,-21.3,1,Basing,-0.74,-17.68,-7.26,XLB,bond,Bond,4.0,False,False,,45.1
IXG,113.45,116.59,-2.7,BELOW SMA,15,,,112.57,0.78,,,,0.774,-96.6,36.9,1002.0,clean,89.8,WARNING,-8.7,1,Basing,0.98,-4.78,-6.59,XLF,equity,Equity,19.0,False,False,,45.1
MCD,311.42,325.14,-4.22,BELOW SMA,15,,,316.52,-1.61,,,,0.808,-109.1,48.3,666.0,clean,76.3,WARNING,-8.9,2,Sustained Uptrend,-1.37,-6.49,-1.52,XLP,equity,Equity,2.0,False,False,,45.1
VGT,716.43,727.05,-1.46,BELOW SMA,15,,,717.29,-0.12,,,,0.589,-45.1,50.9,586.0,clean,73.3,WARNING,-8.0,1,Basing,-0.47,-2.83,-5.83,XLK,equity,Equity,27.0,False,False,,45.1
BAX,16.77,18.79,-10.74,BELOW SMA,15,,,17.01,-1.42,,,,0.883,-281.0,39.5,943.0,clean,86.4,WARNING,-25.2,1,Basing,-1.87,-18.71,-11.64,XLB,equity,Equity,7.0,True,False,,45.0
FTEC,213.75,216.83,-1.42,BELOW SMA,15,,,213.89,-0.07,,,,0.583,-45.0,51.0,581.0,clean,73.1,WARNING,-7.9,1,Basing,-0.44,-2.83,-5.79,XLK,equity,Equity,27.0,False,False,,45.0
PXH,26.73,27.38,-2.4,BELOW SMA,15,,,26.57,0.58,,,,0.683,-94.8,52.1,526.0,clean,71.6,WARNING,-7.8,2,Sustained Uptrend,0.17,-6.88,4.35,VXUS,index,Index,6.0,False,False,,45.0
SJM,94.53,107.35,-11.94,BELOW SMA,15,,,101.07,-6.46,,,,0.851,-229.4,47.5,691.0,stalling,77.0,WARNING,-20.8,2,Sustained Uptrend,-6.77,-13.55,-4.65,XLP,equity,Equity,2.0,False,False,,45.0
SPEU,50.79,53.19,-4.52,BELOW SMA,15,,,50.86,-0.15,,,,0.846,-136.8,36.4,1014.0,clean,90.0,WARNING,-10.0,2,Sustained Uptrend,-0.84,-9.14,-1.91,VGK,index,Index,1.0,False,False,,45.0
VTI,325.17,333.23,-2.42,BELOW SMA,15,,,325.84,-0.21,,,,0.897,-73.3,45.0,781.0,clean,79.9,WARNING,-5.6,1,Basing,-0.26,-4.14,-3.68,SPY,equity,Equity,27.0,False,False,,45.0
AIG,75.0,77.64,-3.41,BELOW SMA,15,,,75.25,-0.34,,,,0.873,-104.4,39.4,946.0,clean,86.2,WARNING,-14.1,1,Basing,0.89,-6.07,-13.23,XLE,equity,Equity,19.0,False,False,,44.9
DIA,464.17,479.09,-3.11,BELOW SMA,15,,,463.63,0.12,,,,0.903,-95.1,39.5,943.0,clean,86.2,WARNING,-8.1,1,Basing,0.25,-5.62,-3.99,SPY,equity,Equity,30.0,True,False,,44.9
EEM,57.45,59.42,-3.31,BELOW SMA,15,,,57.3,0.27,,,,0.619,-113.8,53.4,478.0,clean,69.7,WARNING,-12.9,2,Sustained Uptrend,-0.18,-8.25,6.38,VXUS,index,Index,6.0,False,False,,44.9
EWC,54.47,56.16,-3.02,BELOW SMA,15,,,54.75,-0.52,,,,0.882,-101.4,65.0,180.0,clean,56.3,CAUTION,-7.3,2,Sustained Uptrend,-0.63,-4.7,0.54,VXUS,index,Index,1.0,False,False,,44.9
RBKB,15.55,15.64,-0.56,BELOW SMA,15,,,15.5,0.3,,,,0.512,-62.5,74.8,67.0,clean,45.0,CAUTION,-5.8,3,Parabolic,2.78,-1.95,28.51,,equity,Equity,,False,False,,44.9
SCHH,21.34,22.5,-5.14,BELOW SMA,15,,,21.92,-2.64,,,,0.85,-98.0,40.6,912.0,clean,84.8,WARNING,-8.1,2,Sustained Uptrend,-3.66,-6.85,2.55,XLRE,sector,Sector,14.0,False,False,,44.9
BDX,156.46,168.74,-7.28,BELOW SMA,15,,,157.82,-0.86,,,,0.932,-184.5,58.7,330.0,clean,63.4,WARNING,-16.5,2,Sustained Uptrend,-1.02,-14.26,1.15,XLB,equity,Equity,7.0,True,False,,44.8
EWG,39.42,41.85,-5.81,BELOW SMA,15,,,39.68,-0.65,,,,0.846,-159.5,30.6,1121.0,clean,96.1,BREAKDOWN,-11.7,1,Basing,-0.86,-10.31,-6.9,VGK,index,Index,1.0,False,False,,44.8
KNX,55.56,57.56,-3.47,BELOW SMA,15,,,53.38,4.09,,,,0.621,-216.3,56.8,381.0,clean,65.6,WARNING,-13.3,3,Parabolic,5.03,-7.75,3.95,XLI,equity,Equity,2.0,False,False,,44.8
LNG,285.77,247.18,15.62,FAIR,35,1.67,-1.24,270.54,5.63,,,,0.818,272.3,65.2,178.0,clean,32.5,CAUTION,-4.6,3,Parabolic,7.35,29.33,50.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.8
LOW,235.33,255.73,-7.98,BELOW SMA,15,,,234.83,0.21,,,,0.889,-192.5,44.6,804.0,clean,79.9,WARNING,-19.7,2,Sustained Uptrend,1.83,-15.53,-2.78,XLB,equity,Equity,37.0,False,False,,44.8
PXF,69.34,71.62,-3.18,BELOW SMA,15,,,69.17,0.26,,,,0.705,-113.5,57.8,354.0,clean,64.6,WARNING,-9.2,2,Sustained Uptrend,-0.99,-7.61,6.73,VXUS,index,Index,1.0,False,False,,44.8
KBA,29.99,30.4,-1.33,BELOW SMA,15,,,30.06,-0.24,,,,0.456,-38.5,46.7,711.0,clean,77.2,WARNING,-6.1,1,Basing,-0.4,-2.31,-1.99,VXUS,index,Index,10.0,False,False,,44.7
RIO,87.66,91.88,-4.59,BELOW SMA,15,,,87.5,0.19,,,,0.829,-164.4,54.2,454.0,clean,68.4,WARNING,-13.7,3,Parabolic,-0.07,-10.65,9.44,VXUS,commodity,Commodity,45.0,False,False,,44.7
VOO,605.77,621.34,-2.51,BELOW SMA,15,,,607.93,-0.36,,,,0.903,-72.0,45.5,754.0,clean,78.4,WARNING,-5.6,1,Basing,-0.43,-4.18,-3.8,SPY,index,Index,10.0,False,False,,44.7
^DJI,46429.04,47977.1,-3.23,BELOW SMA,15,,,46376.17,0.11,,,,0.906,-98.2,39.9,929.0,clean,85.0,WARNING,-8.1,1,Basing,0.44,-5.58,-4.0,SPY,index,Index,10.0,False,False,,44.7
CMCSA,28.71,30.67,-6.38,BELOW SMA,15,,,29.43,-2.42,,,,0.671,-116.2,38.0,982.0,clean,86.9,WARNING,-12.6,2,Sustained Uptrend,0.5,-9.16,4.76,XLC,equity,Equity,18.0,False,False,,44.6
IHE,86.17,88.23,-2.34,BELOW SMA,15,,,85.41,0.89,,,,0.873,-103.4,63.1,223.0,clean,57.6,CAUTION,-6.6,2,Sustained Uptrend,1.32,-5.93,0.43,XLV,equity,Equity,7.0,True,False,,44.6
KB,101.96,107.1,-4.8,BELOW SMA,15,,,101.53,0.42,,,,0.507,-135.1,54.1,455.0,clean,67.9,WARNING,-14.8,3,Parabolic,0.94,-12.35,19.45,VXUS,index,Index,28.0,False,False,,44.6
LIND,18.46,18.79,-1.77,BELOW SMA,15,,,17.48,5.6,,,,0.405,-158.6,61.7,254.0,clean,59.0,CAUTION,-13.1,3,Parabolic,4.94,-10.18,25.31,SPY,equity,Equity,37.0,False,False,,44.6
LVHI,39.77,40.2,-1.08,BELOW SMA,15,,,39.66,0.27,,,,0.596,-55.2,72.0,90.0,clean,47.0,CAUTION,-4.6,2,Sustained Uptrend,-0.46,-3.65,8.68,VGK,index,Index,10.0,False,False,,44.6
PG,143.03,155.39,-7.95,BELOW SMA,15,,,147.08,-2.75,,,,0.932,-188.8,45.5,754.0,clean,78.1,WARNING,-14.5,2,Sustained Uptrend,-2.5,-13.46,0.24,XLP,equity,Equity,2.0,False,False,,44.6
SEA,16.58,16.69,-0.63,BELOW SMA,15,,,16.57,0.03,,,,0.339,-41.5,74.3,71.0,clean,44.6,CAUTION,-5.4,2,Sustained Uptrend,-0.54,-1.66,8.94,XLI,index,Index,1.0,False,False,,44.6
FDT,88.0,91.29,-3.59,BELOW SMA,15,,,87.54,0.53,,,,0.75,-142.8,57.0,373.0,clean,64.2,WARNING,-9.8,2,Sustained Uptrend,-0.11,-8.12,10.8,VXUS,index,Index,1.0,False,False,,44.5
HYMC,34.59,40.67,-14.96,BELOW SMA,15,,,35.56,-2.75,,,,0.818,-627.8,50.6,597.0,clean,71.9,WARNING,-41.1,3,Parabolic,-4.57,-26.32,41.05,IAU,miner,Miner,5.0,False,False,,44.5
LTH,26.1,26.99,-3.31,BELOW SMA,15,,,26.01,0.34,,,,0.255,-41.2,49.8,613.0,clean,72.6,WARNING,-14.8,2,Sustained Uptrend,1.32,-6.28,-3.05,XLY,equity,Equity,18.0,False,False,,44.5
NOPMF,16.55,17.59,-5.92,BELOW SMA,15,,,16.91,-2.11,,,,0.745,-357.8,51.6,543.0,clean,70.8,WARNING,-23.1,3,Parabolic,-4.99,-13.08,44.79,XLB,commodity,Commodity,45.0,False,False,,44.5
PRAX,314.78,316.86,-0.66,BELOW SMA,15,,,299.38,5.14,,,,0.674,-175.4,71.0,105.0,clean,48.0,CAUTION,-11.6,3,Parabolic,9.0,-8.15,12.26,,equity,Equity,7.0,True,False,,44.5
VDC,221.9,232.85,-4.7,BELOW SMA,15,,,225.02,-1.39,,,,0.915,-115.9,47.5,691.0,clean,75.5,WARNING,-9.2,2,Sustained Uptrend,-1.52,-8.72,4.61,XLP,equity,Equity,2.0,False,False,,44.5
FEP,54.12,56.11,-3.55,BELOW SMA,15,,,53.77,0.65,,,,0.781,-131.1,51.1,574.0,clean,71.0,WARNING,-8.9,2,Sustained Uptrend,0.16,-7.64,1.0,VGK,index,Index,1.0,False,False,,44.4
FNV,234.57,255.38,-8.15,BELOW SMA,15,,,241.34,-2.81,,,,0.815,-256.6,53.6,470.0,clean,67.9,WARNING,-17.9,3,Parabolic,-3.6,-14.18,9.21,IAU,miner,Miner,5.0,False,False,,44.4
HTHT,48.9,52.4,-6.67,BELOW SMA,15,,,50.48,-3.12,,,,0.78,-130.3,50.5,600.0,clean,71.5,WARNING,-13.7,2,Sustained Uptrend,-2.54,-10.35,0.5,XLI,index,Index,6.0,False,False,,44.4
IONS,73.22,77.1,-5.03,BELOW SMA,15,,,71.59,2.29,,,,0.829,-192.9,36.3,1016.0,clean,88.1,WARNING,-15.6,1,Basing,2.17,-14.31,-9.98,XLV,equity,Equity,7.0,True,False,,44.4
CMG,32.2,35.43,-9.13,BELOW SMA,15,,,33.08,-2.67,,,,0.833,-206.8,43.0,854.0,clean,80.0,WARNING,-22.3,2,Sustained Uptrend,-1.35,-11.76,-15.08,XLF,equity,Equity,37.0,False,False,,44.3
DHR,186.22,200.4,-7.08,BELOW SMA,15,,,189.75,-1.86,,,,0.817,-150.1,26.1,1183.0,clean,99.8,BREAKDOWN,-23.3,0,Deep Decline,-2.76,-10.98,-18.33,XLV,equity,Equity,7.0,True,False,,44.3
EPU,79.08,85.07,-7.03,BELOW SMA,15,,,78.75,0.42,,,,0.878,-273.9,45.0,781.0,clean,77.5,WARNING,-17.0,3,Parabolic,1.07,-14.21,9.72,VXUS,commodity,Commodity,45.0,False,False,,44.3
FLG,13.26,13.0,1.99,OPTIMAL,95,1.48,0.9,12.56,5.54,,,,0.149,-48.9,0.0,,,36.7,CAUTION,-8.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",44.3
JNJ,241.0,242.16,-0.48,BELOW SMA,15,,,238.68,0.97,,,,0.654,-55.4,73.8,77.0,clean,44.0,CAUTION,-4.2,2,Sustained Uptrend,1.57,-2.14,16.25,XLP,equity,Equity,7.0,True,False,,44.3
PHYS,34.51,37.86,-8.86,BELOW SMA,15,,,35.91,-3.92,,,,0.746,-225.8,45.9,738.0,clean,76.7,WARNING,-18.0,2,Sustained Uptrend,-5.62,-12.36,1.81,IAU,miner,Miner,5.0,False,False,,44.3
SHY,82.41,82.68,-0.33,BELOW SMA,15,,,82.48,-0.09,,,,0.848,-8.2,63.1,223.0,clean,56.5,CAUTION,-0.9,1,Basing,-0.12,-0.78,-0.38,LQD,bond,Bond,4.0,False,False,,44.3
IYW,185.95,190.08,-2.18,BELOW SMA,15,,,187.63,-0.9,,,,0.574,-45.9,40.8,908.0,clean,82.1,WARNING,-9.6,1,Basing,-1.43,-3.26,-7.43,XLK,equity,Equity,16.0,False,False,,44.2
MELI,1631.54,1787.77,-8.74,BELOW SMA,15,,,1671.31,-2.38,,,,0.663,-106.8,34.5,1055.0,clean,89.6,WARNING,-30.3,0,Deep Decline,-3.47,-15.14,-18.16,XLY,equity,Equity,27.0,False,False,,44.2
CEF,46.21,51.21,-9.77,BELOW SMA,15,,,48.03,-3.79,,,,0.765,-280.6,43.1,850.0,clean,79.1,WARNING,-24.7,3,Parabolic,-5.35,-14.55,0.15,IAU,miner,Miner,5.0,False,False,,44.1
HBM,20.09,23.39,-14.12,BELOW SMA,15,,,19.94,0.74,,,,0.903,-532.6,43.5,838.0,clean,78.6,WARNING,-30.1,3,Parabolic,1.06,-27.73,1.88,IAU,commodity,Commodity,45.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IMTM,48.2,50.14,-3.89,BELOW SMA,15,,,47.92,0.57,,,,0.797,-139.7,45.3,763.0,clean,76.7,WARNING,-9.4,2,Sustained Uptrend,0.16,-8.09,0.43,VXUS,index,Index,1.0,False,False,,44.1
ABBV,208.81,223.62,-6.62,BELOW SMA,15,,,212.48,-1.73,,,,0.756,-175.8,33.6,1073.0,clean,90.0,WARNING,-11.9,1,Basing,0.23,-8.59,-8.38,XLV,equity,Equity,7.0,True,False,,44.0
CMCL,23.13,27.22,-15.03,BELOW SMA,15,,,23.65,-2.22,,,,0.915,-504.0,34.5,1055.0,clean,88.9,WARNING,-32.0,1,Basing,-1.91,-24.73,-12.95,IAU,miner,Miner,5.0,False,False,,44.0
COIN,183.23,185.52,-1.24,BELOW SMA,15,,,196.99,-6.99,,,,0.099,67.4,25.3,1198.0,clean,99.7,BREAKDOWN,-30.4,0,Deep Decline,-9.42,13.08,-26.09,QQQ,equity,Equity,8.0,False,False,,44.0
DECK,99.37,109.59,-9.33,BELOW SMA,15,,,102.1,-2.67,,,,0.73,-198.9,40.6,912.0,clean,81.8,WARNING,-18.7,2,Sustained Uptrend,-4.95,-17.84,-2.49,HYG,equity,Equity,37.0,False,False,,44.0
DFEM,34.96,35.93,-2.71,BELOW SMA,15,,,34.83,0.37,,,,0.586,-99.1,55.8,415.0,clean,64.2,WARNING,-8.3,2,Sustained Uptrend,-0.06,-7.29,6.72,VXUS,index,Index,28.0,False,False,,44.0
ESP,55.82,56.27,-0.8,BELOW SMA,15,,,55.37,0.81,,,,0.403,-81.4,67.7,142.0,clean,50.3,CAUTION,-10.2,3,Parabolic,0.13,-3.76,23.17,,bond,Bond,4.0,False,False,,44.0
FR,58.2,60.62,-4.0,BELOW SMA,15,,,59.2,-1.69,,,,0.826,-117.1,47.7,680.0,clean,73.7,WARNING,-9.1,2,Sustained Uptrend,-2.99,-6.45,0.67,XLRE,sector,Sector,14.0,False,False,,44.0
ICOP,46.22,50.76,-8.94,BELOW SMA,15,,,45.85,0.82,,,,0.885,-349.5,43.0,854.0,clean,79.1,WARNING,-23.1,3,Parabolic,1.43,-17.54,4.31,VXUS,commodity,Commodity,45.0,False,False,,44.0
NEE,91.88,92.05,-0.19,BELOW SMA,15,,,91.65,0.25,,,,0.258,-25.2,74.8,67.0,clean,41.9,CAUTION,-4.2,2,Sustained Uptrend,1.01,-3.97,14.79,XLU,equity,Equity,2.0,False,False,,44.0
PL,36.71,26.04,41.0,DANGER,10,1.44,-2.21,28.94,26.86,EXIT ALERT,1.11,-2.21,0.494,351.8,94.7,2.0,clean,24.6,CAUTION,-0.4,3,Parabolic,47.98,48.58,78.22,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",44.0
TFC,45.22,47.94,-5.68,BELOW SMA,15,,,44.46,1.7,,,,0.778,-187.9,31.6,1105.0,clean,92.2,WARNING,-19.6,1,Basing,3.11,-8.95,-10.57,XLF,equity,Equity,19.0,False,False,,44.0
VTR,83.19,85.71,-2.94,BELOW SMA,15,,,85.11,-2.26,,,,0.28,-44.9,63.5,210.0,clean,55.2,CAUTION,-5.9,2,Sustained Uptrend,-4.74,-3.75,5.06,XLRE,sector,Sector,14.0,False,False,,44.0
BX,108.91,115.05,-5.34,BELOW SMA,15,,,109.17,-0.24,,,,0.309,-80.5,32.4,1092.0,clean,91.1,WARNING,-34.0,0,Deep Decline,-4.07,-6.44,-30.11,XLF,bond,Bond,4.0,False,False,,43.9
GSIE,42.86,44.63,-3.97,BELOW SMA,15,,,42.94,-0.19,,,,0.832,-119.0,38.7,969.0,clean,83.6,WARNING,-8.5,2,Sustained Uptrend,-0.51,-7.41,-0.6,VGK,index,Index,1.0,False,False,,43.9
IYM,172.09,178.32,-3.5,BELOW SMA,15,,,170.55,0.9,,,,0.858,-158.6,54.4,445.0,clean,65.4,WARNING,-9.3,3,Parabolic,0.75,-8.02,10.04,XLB,sector,Sector,34.0,False,False,,43.9
UCTT,65.05,58.86,10.51,GOOD,75,1.52,1.24,59.65,9.06,,,,0.008,26.2,27.5,1170.0,clean,26.8,CAUTION,-11.9,3,Parabolic,9.59,-9.6,150.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",43.9
^IXIC,21941.88,22495.36,-2.46,BELOW SMA,15,,,22081.23,-0.63,,,,0.789,-64.6,42.1,878.0,clean,79.7,WARNING,-8.5,1,Basing,-0.95,-4.03,-6.35,QQQ,equity,Equity,18.0,False,False,,43.9
CBAN,19.58,19.83,-1.25,BELOW SMA,15,,,19.39,0.96,,,,0.603,-62.3,62.3,240.0,clean,55.8,CAUTION,-8.8,2,Sustained Uptrend,2.62,-2.49,8.06,XLF,index,Index,10.0,False,False,,43.8
CNEQ,31.95,32.76,-2.49,BELOW SMA,15,,,32.17,-0.69,,,,0.542,-56.9,43.3,841.0,clean,78.0,WARNING,-10.4,1,Basing,-1.37,-4.58,-8.28,XLK,bond,Bond,20.0,False,False,,43.8
GEM,43.7,45.2,-3.33,BELOW SMA,15,,,43.55,0.33,,,,0.61,-114.3,54.1,455.0,clean,65.3,WARNING,-9.4,2,Sustained Uptrend,-0.29,-8.34,4.09,VXUS,index,Index,28.0,False,False,,43.8
JHEM,34.6,35.7,-3.06,BELOW SMA,15,,,34.6,0.01,,,,0.632,-106.6,55.2,430.0,clean,64.0,WARNING,-8.6,2,Sustained Uptrend,-0.5,-7.45,5.44,VXUS,index,Index,28.0,False,False,,43.8
VPL,98.81,102.45,-3.54,BELOW SMA,15,,,98.46,0.36,,,,0.665,-126.7,54.8,437.0,clean,64.6,WARNING,-9.6,2,Sustained Uptrend,-0.18,-7.61,10.49,VXUS,index,Index,15.0,False,False,,43.8
ALAI,33.59,34.2,-1.81,BELOW SMA,15,,,33.89,-0.89,,,,0.233,-31.6,42.1,878.0,clean,79.2,WARNING,-10.5,1,Basing,-1.48,-3.16,-8.51,XLK,bond,Bond,20.0,False,False,,43.7
AVGO,320.38,326.06,-1.74,BELOW SMA,15,,,320.71,-0.1,,,,0.044,-25.5,44.8,793.0,clean,75.8,WARNING,-11.2,0,Deep Decline,1.41,-1.57,-6.17,XLK,equity,Equity,16.0,False,False,,43.7
CSTL,25.65,28.21,-9.07,BELOW SMA,15,,,25.57,0.32,,,,0.769,-238.9,33.4,1076.0,clean,89.0,WARNING,-42.1,0,Deep Decline,0.12,-14.33,-38.03,XLY,equity,Equity,7.0,True,False,,43.7
DFAE,34.22,35.33,-3.17,BELOW SMA,15,,,34.13,0.25,,,,0.633,-109.6,54.4,445.0,clean,64.8,WARNING,-9.1,2,Sustained Uptrend,-0.25,-8.0,6.22,VXUS,index,Index,28.0,False,False,,43.7
RF,25.65,27.29,-5.99,BELOW SMA,15,,,25.36,1.14,,,,0.807,-176.7,41.9,883.0,clean,79.3,WARNING,-18.6,2,Sustained Uptrend,1.79,-9.81,-7.8,XLF,equity,Equity,19.0,False,False,,43.7
SNPS,404.91,428.86,-5.59,BELOW SMA,15,,,421.68,-3.98,,,,0.183,-42.6,36.6,1011.0,clean,85.6,WARNING,-24.3,1,Basing,-5.54,-8.13,-15.86,XLK,equity,Equity,27.0,False,False,,43.7
EWH,23.0,23.27,-1.17,BELOW SMA,15,,,22.74,1.14,,,,0.778,-79.4,61.6,258.0,clean,56.0,CAUTION,-5.2,2,Sustained Uptrend,1.52,-3.99,6.26,VXUS,index,Index,6.0,False,False,,43.6
IP,36.2,41.01,-11.73,BELOW SMA,15,,,35.94,0.73,,,,0.858,-314.1,39.1,956.0,clean,82.2,WARNING,-28.0,2,Sustained Uptrend,0.84,-17.76,-7.86,XLB,sector,Sector,34.0,False,False,,43.6
LMT,623.89,647.84,-3.7,BELOW SMA,15,,,633.79,-1.56,,,,0.528,-81.0,54.8,437.0,clean,63.8,WARNING,-9.8,3,Parabolic,-2.86,-6.1,29.02,XLI,equity,Equity,11.0,False,False,,43.6
MPC,243.52,215.75,12.87,GOOD,50,1.52,-0.65,234.3,3.94,,,,0.891,243.5,66.5,159.0,clean,9.5,HEALTHY,-1.5,2,Sustained Uptrend,3.08,24.7,47.79,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",43.6
VALE,15.22,15.8,-3.65,BELOW SMA,15,,,14.82,2.75,,,,0.719,-211.3,47.1,698.0,clean,73.0,WARNING,-14.1,3,Parabolic,3.64,-10.6,15.78,VXUS,commodity,Commodity,45.0,False,False,,43.6
