ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RYCEY,15.91,16.77,-5.11,BELOW SMA,15,,,15.61,1.95,,,,0.589,-167.6,28.3,1162.0,clean,75.2,WARNING,-16.2,2,Sustained Uptrend,7.86,-8.62,-2.33,VGK,index,Index,1.0,False,False,,37.7
SPGM,76.66,77.2,-0.7,BELOW SMA,15,,,75.42,1.64,,,,0.361,-43.3,37.8,988.0,clean,64.1,WARNING,-5.6,1,Basing,4.06,-2.07,-0.84,SPY,index,Index,10.0,False,False,,37.7
VDC,226.81,229.4,-1.13,BELOW SMA,15,,,223.44,1.51,,,,0.458,-48.1,45.1,756.0,clean,55.4,WARNING,-7.2,2,Sustained Uptrend,1.63,-2.28,7.54,XLP,equity,Equity,2.0,False,False,,37.7
VZ,49.15,50.28,-2.25,BELOW SMA,15,,,50.13,-1.96,,,,0.392,-31.4,50.2,635.0,clean,49.6,CAUTION,-4.9,3,Parabolic,-2.31,-3.97,21.3,XLP,equity,Equity,2.0,False,False,,37.7
ATEYY,138.95,152.48,-8.88,BELOW SMA,15,,,139.37,-0.3,,,,0.636,-191.9,38.7,961.0,clean,62.8,WARNING,-28.9,2,Sustained Uptrend,3.63,-11.95,7.29,XLK,index,Index,15.0,False,False,,37.6
DECK,101.64,104.81,-3.03,BELOW SMA,15,,,98.75,2.92,,,,0.357,-83.6,28.9,1149.0,clean,74.0,WARNING,-16.9,2,Sustained Uptrend,8.07,-5.52,-4.82,HYG,equity,Equity,37.0,False,False,,37.6
HDB,25.67,27.99,-8.28,BELOW SMA,15,,,25.01,2.62,,,,0.815,-264.0,15.1,1250.0,clean,90.3,BREAKDOWN,-28.3,0,Deep Decline,5.42,-15.53,-29.63,VGK,bond,Bond,20.0,False,False,,37.6
PPH,103.3,104.44,-1.09,BELOW SMA,15,,,101.99,1.29,,,,0.205,-35.9,36.4,1020.0,clean,65.5,WARNING,-8.2,2,Sustained Uptrend,2.31,-2.85,-0.4,XLV,equity,Equity,7.0,True,False,,37.6
SPLV,73.94,74.55,-0.82,BELOW SMA,15,,,72.93,1.38,,,,0.479,-45.1,46.1,732.0,clean,54.0,CAUTION,-4.9,2,Sustained Uptrend,2.45,-2.95,3.83,XLRE,equity,Equity,2.0,False,False,,37.6
TSLA,352.82,388.8,-9.25,BELOW SMA,15,,,370.54,-4.78,,,,0.737,-147.8,16.3,1244.0,clean,88.7,BREAKDOWN,-22.9,0,Deep Decline,-2.49,-13.0,-19.46,XLY,equity,Equity,37.0,False,False,,37.6
XLP,82.66,84.16,-1.79,BELOW SMA,15,,,81.66,1.22,,,,0.593,-59.6,44.2,782.0,clean,56.3,WARNING,-8.3,2,Sustained Uptrend,1.08,-3.22,6.4,XLP,equity,Equity,2.0,False,False,,37.6
FOLD,14.45,14.39,0.45,OPTIMAL,95,1.48,0.9,14.43,0.13,,,,0.854,9.2,0.0,,,14.2,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.5
WTAI,29.11,29.23,-0.41,BELOW SMA,15,,,28.62,1.7,,,,0.138,-44.2,39.7,935.0,clean,61.3,WARNING,-7.6,1,Basing,5.62,0.03,-1.56,XLK,equity,Equity,27.0,False,False,,37.5
SGDM,77.96,80.05,-2.62,BELOW SMA,15,,,72.96,6.85,,,,0.27,-173.9,43.7,792.0,clean,56.2,WARNING,-19.2,2,Sustained Uptrend,10.04,-6.9,12.46,IAU,miner,Miner,5.0,False,False,,37.4
THC,190.28,217.08,-12.34,BELOW SMA,15,,,193.58,-1.71,,,,0.924,-337.1,31.9,1105.0,clean,70.0,WARNING,-23.0,2,Sustained Uptrend,-0.82,-21.18,-4.6,,index,Index,3.0,False,False,,37.4
WPM,134.09,139.37,-3.79,BELOW SMA,15,,,126.67,5.85,,,,0.32,-195.5,43.0,810.0,clean,56.9,WARNING,-19.1,3,Parabolic,7.53,-9.29,13.76,IAU,miner,Miner,5.0,False,False,,37.4
AXTA,26.39,28.89,-8.66,BELOW SMA,15,,,27.05,-2.42,,,,0.41,-99.6,21.0,1224.0,clean,82.2,WARNING,-26.1,1,Basing,-1.71,-12.79,-20.03,XLB,sector,Sector,34.0,False,False,,37.3
BIIB,172.34,185.72,-7.21,BELOW SMA,15,,,183.6,-6.13,,,,0.201,-42.8,28.3,1162.0,stalling,73.7,WARNING,-14.9,2,Sustained Uptrend,-6.26,-8.37,-3.08,XLV,equity,Equity,7.0,True,False,,37.3
EZA,68.16,70.15,-2.84,BELOW SMA,15,,,65.94,3.37,,,,0.263,-91.4,28.7,1153.0,clean,73.5,WARNING,-16.6,1,Basing,6.12,-4.56,-1.79,VXUS,index,Index,1.0,False,False,,37.3
MMM,144.5,151.53,-4.64,BELOW SMA,15,,,145.03,-0.37,,,,0.598,-88.4,17.7,1236.0,clean,86.0,WARNING,-18.6,0,Deep Decline,1.02,-7.5,-10.7,XLB,sector,Sector,34.0,False,False,,37.3
PEP,156.73,158.27,-0.97,BELOW SMA,15,,,153.76,1.93,,,,0.285,-51.4,43.0,810.0,clean,56.8,WARNING,-8.6,2,Sustained Uptrend,2.41,-2.47,10.19,XLP,equity,Equity,2.0,False,False,,37.3
PG,142.77,151.35,-5.67,BELOW SMA,15,,,143.53,-0.53,,,,0.796,-114.4,31.5,1117.0,clean,70.2,WARNING,-14.6,2,Sustained Uptrend,0.04,-7.29,0.69,XLP,equity,Equity,2.0,False,False,,37.3
SCCO,176.67,182.84,-3.37,BELOW SMA,15,,,167.05,5.76,,,,0.245,-142.1,39.1,948.0,clean,61.3,WARNING,-21.1,3,Parabolic,9.01,-7.92,18.82,IAU,commodity,Commodity,45.0,False,False,,37.3
URNJ,29.07,30.83,-5.71,BELOW SMA,15,,,28.39,2.4,,,,0.412,-153.0,35.2,1037.0,clean,65.8,WARNING,-28.8,2,Sustained Uptrend,5.86,-8.33,2.47,IAU,miner,Miner,29.0,False,False,,37.3
WM,233.8,234.45,-0.28,BELOW SMA,15,,,228.89,2.15,,,,0.441,-67.6,49.6,655.0,clean,49.1,CAUTION,-5.8,2,Sustained Uptrend,3.88,-4.99,7.05,,equity,Equity,2.0,False,False,,37.3
XCEM,41.29,41.96,-1.6,BELOW SMA,15,,,40.61,1.67,,,,0.29,-46.6,42.8,819.0,clean,56.8,WARNING,-10.3,2,Sustained Uptrend,4.22,-1.6,5.22,VXUS,index,Index,28.0,False,False,,37.3
EMEQ,45.56,47.34,-3.76,BELOW SMA,15,,,45.52,0.09,,,,0.226,-61.1,40.6,903.0,clean,59.1,WARNING,-14.6,2,Sustained Uptrend,3.03,-0.91,8.58,VXUS,index,Index,28.0,False,False,,37.2
MAMA,15.42,15.88,-2.91,BELOW SMA,15,,,15.12,2.0,,,,0.437,-121.4,44.0,787.0,clean,55.2,WARNING,-13.6,3,Parabolic,1.92,-2.16,19.26,XLP,equity,Equity,37.0,False,False,,37.2
WELL,200.91,203.82,-1.43,BELOW SMA,15,,,197.47,1.74,,,,0.428,-77.0,53.5,522.0,clean,44.0,CAUTION,-7.2,2,Sustained Uptrend,2.63,-2.02,7.47,XLRE,sector,Sector,14.0,False,False,,37.2
CL,84.53,89.85,-5.92,BELOW SMA,15,,,84.96,-0.51,,,,0.75,-121.9,33.6,1074.0,clean,67.1,WARNING,-14.9,2,Sustained Uptrend,0.28,-8.78,8.8,XLP,equity,Equity,2.0,False,False,,37.1
WLFC,178.22,179.49,-0.71,BELOW SMA,15,,,173.19,2.91,,,,0.003,-6.2,39.1,948.0,clean,60.6,WARNING,-13.9,3,Parabolic,5.75,-4.03,32.88,XLI,index,Index,10.0,False,False,,37.1
MRNA,48.77,52.29,-6.73,BELOW SMA,15,,,50.63,-3.68,,,,0.662,-139.5,36.0,1026.0,clean,63.8,WARNING,-18.1,3,Parabolic,-1.59,-9.4,58.04,XLV,equity,Equity,7.0,True,False,,37.0
OSIS,274.33,278.53,-1.51,BELOW SMA,15,,,274.22,0.04,,,,0.087,-32.2,61.6,293.0,clean,33.9,CAUTION,-10.4,2,Sustained Uptrend,0.73,0.11,7.34,XLI,bond,Bond,4.0,False,False,,37.0
RING,80.88,83.37,-2.99,BELOW SMA,15,,,76.3,6.0,,,,0.261,-161.1,42.7,826.0,clean,55.9,WARNING,-19.4,2,Sustained Uptrend,9.16,-7.27,9.95,IAU,miner,Miner,5.0,False,False,,37.0
SETM,33.47,34.16,-2.03,BELOW SMA,15,,,32.39,3.32,,,,0.149,-78.2,41.3,882.0,clean,57.8,WARNING,-17.5,2,Sustained Uptrend,4.92,-3.57,10.97,IAU,miner,Miner,22.0,True,False,,37.0
CGXU,29.75,30.01,-0.86,BELOW SMA,15,,,29.25,1.72,,,,0.131,-27.9,31.0,1125.0,clean,69.3,WARNING,-9.0,1,Basing,4.46,-1.06,-1.62,VXUS,index,Index,1.0,False,False,,36.9
CP,79.5,81.94,-2.98,BELOW SMA,15,,,78.81,0.88,,,,0.693,-81.4,39.3,943.0,clean,59.6,WARNING,-11.1,2,Sustained Uptrend,1.62,-6.76,6.78,XLI,sector,Sector,34.0,False,False,,36.9
EW,81.19,83.08,-2.27,BELOW SMA,15,,,81.09,0.12,,,,0.545,-63.7,40.7,899.0,clean,58.0,WARNING,-7.0,1,Basing,2.33,-3.22,-4.85,SPY,equity,Equity,7.0,True,False,,36.9
ICLN,17.89,18.26,-2.05,BELOW SMA,15,,,18.12,-1.27,,,,0.018,-11.1,50.6,625.0,clean,46.3,CAUTION,-7.7,2,Sustained Uptrend,0.22,0.56,4.62,XLK,sector,Sector,32.0,False,False,,36.9
IGLD,24.84,26.05,-4.64,BELOW SMA,15,,,24.33,2.08,,,,0.565,-176.5,30.2,1133.0,clean,70.2,WARNING,-18.3,2,Sustained Uptrend,1.02,-9.44,-1.0,IAU,index,Index,25.0,True,False,,36.9
SN,108.48,109.65,-1.07,BELOW SMA,15,,,105.04,3.28,,,,0.08,-46.5,21.1,1223.0,clean,80.7,WARNING,-19.0,1,Basing,6.24,-4.84,-4.72,XLI,index,Index,3.0,False,False,,36.9
UNP,245.54,248.8,-1.31,BELOW SMA,15,,,241.26,1.78,,,,0.224,-44.2,43.6,793.0,clean,54.7,CAUTION,-8.4,2,Sustained Uptrend,2.83,-5.63,5.88,XLI,index,Index,10.0,False,False,,36.9
GD,351.39,353.19,-0.51,BELOW SMA,15,,,348.31,0.89,,,,0.485,-45.2,59.7,342.0,clean,35.5,CAUTION,-5.0,2,Sustained Uptrend,1.34,-2.58,2.33,XLI,equity,Equity,11.0,False,False,,36.8
GE,288.69,309.27,-6.65,BELOW SMA,15,,,286.63,0.72,,,,0.761,-180.8,21.5,1219.0,clean,80.1,WARNING,-17.2,1,Basing,2.08,-11.71,-10.0,XLI,equity,Equity,11.0,False,False,,36.8
AIA,107.07,109.7,-2.4,BELOW SMA,15,,,106.18,0.83,,,,0.305,-58.1,41.8,864.0,clean,56.0,WARNING,-10.6,2,Sustained Uptrend,3.42,-0.54,5.3,VXUS,index,Index,6.0,False,False,,36.7
CLX,104.89,111.72,-6.12,BELOW SMA,15,,,103.43,1.41,,,,0.822,-155.0,28.4,1161.0,clean,71.8,WARNING,-18.6,2,Sustained Uptrend,2.79,-7.75,4.01,XLP,equity,Equity,2.0,False,False,,36.7
DG,125.01,134.87,-7.31,BELOW SMA,15,,,119.74,4.4,,,,0.797,-288.7,31.4,1120.0,clean,68.2,WARNING,-21.0,2,Sustained Uptrend,6.7,-14.7,-8.63,XLP,equity,Equity,2.0,False,False,,36.7
HMY,15.93,17.17,-7.25,BELOW SMA,15,,,14.85,7.28,,,,0.274,-234.7,12.5,1253.0,clean,90.3,BREAKDOWN,-38.9,0,Deep Decline,11.09,-18.52,-18.6,IAU,miner,Miner,5.0,False,False,,36.7
SARO,26.37,27.77,-5.03,BELOW SMA,15,,,26.06,1.2,,,,0.545,-116.8,22.7,1211.0,clean,78.2,WARNING,-23.5,1,Basing,3.57,-10.0,-11.03,XLI,equity,Equity,11.0,False,False,,36.7
YUM,157.36,159.39,-1.27,BELOW SMA,15,,,156.44,0.59,,,,0.393,-41.7,42.7,826.0,clean,54.9,CAUTION,-7.1,2,Sustained Uptrend,2.21,-0.76,4.57,XLP,equity,Equity,37.0,False,False,,36.7
AG,21.4,24.02,-10.91,BELOW SMA,15,,,20.66,3.57,,,,0.387,-286.2,39.7,935.0,clean,58.1,WARNING,-33.2,3,Parabolic,3.48,-18.54,33.25,IAU,miner,Miner,5.0,False,False,,36.6
APIE,35.62,36.07,-1.25,BELOW SMA,15,,,35.03,1.69,,,,0.286,-44.3,31.2,1122.0,clean,68.0,WARNING,-8.8,1,Basing,4.03,-1.71,-1.41,VXUS,index,Index,1.0,False,False,,36.6
EL,70.91,87.32,-18.8,BELOW SMA,15,,,71.13,-0.31,,,,0.853,-456.6,14.3,1251.0,clean,87.7,WARNING,-41.7,0,Deep Decline,5.47,-26.04,-33.58,XLY,equity,Equity,2.0,False,False,,36.6
EWA,28.22,28.5,-0.99,BELOW SMA,15,,,27.71,1.83,,,,0.385,-52.2,45.1,756.0,clean,51.9,CAUTION,-6.7,2,Sustained Uptrend,3.71,-1.36,6.61,VXUS,index,Index,10.0,False,False,,36.6
KNTNF,17.37,18.92,-8.2,BELOW SMA,15,,,16.59,4.73,,,,0.381,-258.5,36.3,1021.0,clean,62.0,WARNING,-30.2,2,Sustained Uptrend,8.56,-16.61,6.5,IAU,miner,Miner,5.0,False,False,,36.6
RSG,220.86,223.32,-1.1,BELOW SMA,15,,,218.6,1.04,,,,0.446,-53.2,40.3,916.0,clean,57.4,WARNING,-5.4,2,Sustained Uptrend,2.33,-4.67,5.07,,equity,Equity,2.0,False,False,,36.6
SMERY,176.06,176.9,-0.48,BELOW SMA,15,,,171.91,2.42,,,,0.037,-28.0,44.6,768.0,clean,52.6,CAUTION,-12.7,3,Parabolic,7.14,-2.31,22.29,VXUS,index,Index,1.0,False,False,,36.6
ALGM,32.81,32.92,-0.32,BELOW SMA,15,,,31.69,3.54,,,,0.018,-22.6,30.3,1130.0,clean,68.9,WARNING,-25.2,3,Parabolic,8.93,0.09,21.92,XLI,equity,Equity,16.0,False,False,,36.5
B,41.08,43.27,-5.06,BELOW SMA,15,,,39.5,4.01,,,,0.389,-184.5,25.8,1185.0,clean,73.9,WARNING,-24.9,1,Basing,6.45,-9.44,-6.81,IAU,miner,Miner,5.0,False,False,,36.5
CB,326.9,328.67,-0.54,BELOW SMA,15,,,325.23,0.51,,,,0.004,-2.2,51.6,591.0,clean,44.1,CAUTION,-5.4,2,Sustained Uptrend,2.45,-1.67,5.43,,equity,Equity,19.0,False,False,,36.5
GLSI,22.03,25.57,-13.85,BELOW SMA,15,,,23.79,-7.41,,,,0.383,-217.9,41.8,864.0,clean,55.6,WARNING,-35.4,3,Parabolic,-1.34,-10.7,13.15,SPY,index,Index,3.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SII,144.9,150.18,-3.52,BELOW SMA,15,,,139.06,4.2,,,,0.515,-208.4,49.5,656.0,clean,46.4,CAUTION,-14.6,3,Parabolic,7.06,-9.23,43.14,IAU,miner,Miner,5.0,False,False,,36.5
SIL,91.96,96.76,-4.96,BELOW SMA,15,,,86.84,5.9,,,,0.353,-209.7,40.0,929.0,clean,57.4,WARNING,-22.9,3,Parabolic,9.24,-10.19,10.78,IAU,miner,Miner,5.0,False,False,,36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
ECH,40.05,40.2,-0.36,BELOW SMA,15,,,39.24,2.06,,,,0.013,-9.5,34.4,1053.0,clean,63.6,WARNING,-16.3,2,Sustained Uptrend,3.01,2.77,-0.79,VXUS,index,Index,28.0,False,False,,36.4
EEMA,96.04,98.88,-2.87,BELOW SMA,15,,,95.41,0.66,,,,0.497,-66.6,30.0,1135.0,clean,68.9,WARNING,-11.1,2,Sustained Uptrend,2.78,-1.89,-0.8,VXUS,index,Index,6.0,False,False,,36.4
PSA,280.89,287.36,-2.25,BELOW SMA,15,,,271.45,3.48,,,,0.606,-152.7,37.3,996.0,clean,60.3,WARNING,-10.2,2,Sustained Uptrend,5.59,-8.49,8.69,XLRE,sector,Sector,14.0,False,False,,36.4
SNCY,16.58,17.16,-3.38,BELOW SMA,15,,,16.71,-0.76,,,,0.116,41.0,37.3,996.0,clean,60.4,WARNING,-25.6,3,Parabolic,1.78,-1.49,14.42,XLI,index,Index,3.0,False,False,,36.4
UAL,90.97,95.47,-4.71,BELOW SMA,15,,,91.72,-0.81,,,,0.004,7.8,19.7,1230.0,clean,81.0,WARNING,-23.7,0,Deep Decline,2.86,-4.67,-19.5,SPY,equity,Equity,37.0,False,False,,36.4
BKNG,176.19,4131.3,-95.74,BELOW SMA,15,,,3808.4,-95.37,,,,0.156,-1117.8,27.8,1169.0,stalling,71.2,WARNING,-96.8,0,Deep Decline,-95.66,-96.18,-96.69,,index,Index,1.0,False,False,,36.3
UPS,97.16,102.1,-4.84,BELOW SMA,15,,,97.34,-0.18,,,,0.324,-43.7,34.2,1056.0,clean,63.7,WARNING,-20.6,2,Sustained Uptrend,2.49,-6.64,-3.82,XLB,equity,Equity,2.0,False,False,,36.3
ASML,1304.01,1371.14,-4.9,BELOW SMA,15,,,1335.11,-2.33,,,,0.138,-43.6,35.8,1028.0,clean,61.5,WARNING,-15.7,3,Parabolic,0.12,-4.7,12.05,QQQ,equity,Equity,16.0,False,False,,36.2
CARR,55.59,58.5,-4.97,BELOW SMA,15,,,56.39,-1.42,,,,0.251,-57.7,16.4,1241.0,clean,83.9,WARNING,-18.6,2,Sustained Uptrend,2.47,-7.96,3.87,XLI,index,Index,1.0,False,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
QTUM,110.6,111.1,-0.45,BELOW SMA,15,,,108.47,1.97,,,,0.19,-40.0,32.7,1088.0,clean,64.9,WARNING,-8.8,1,Basing,5.26,-1.06,-1.58,XLK,equity,Equity,16.0,False,False,,36.2
UGP,5.65,5.18,9.06,OPTIMAL,90,1.5,1.11,5.44,3.9,,,,0.637,149.9,0.0,,,15.7,HEALTHY,-0.6,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",36.2
XP,18.94,19.54,-3.09,BELOW SMA,15,,,18.77,0.88,,,,0.095,-44.9,38.8,958.0,clean,58.0,WARNING,-18.1,2,Sustained Uptrend,7.01,-3.91,17.06,VXUS,index,Index,13.0,False,False,,36.2
CDRE,32.56,36.43,-10.63,BELOW SMA,15,,,31.36,3.81,,,,0.48,-315.0,18.0,1235.0,clean,81.7,WARNING,-33.2,0,Deep Decline,8.68,-27.64,-20.82,XLI,index,Index,3.0,False,False,,36.1
CGIE,34.3,34.54,-0.71,BELOW SMA,15,,,33.57,2.19,,,,0.278,-47.1,33.5,1077.0,clean,63.8,WARNING,-7.5,1,Basing,5.25,-1.52,-2.72,VGK,index,Index,1.0,False,False,,36.1
CHTR,219.98,221.87,-0.85,BELOW SMA,15,,,218.36,0.74,,,,0.086,-26.0,29.4,1143.0,clean,68.5,WARNING,-11.7,2,Sustained Uptrend,0.38,-4.33,5.11,XLC,equity,Equity,18.0,False,False,,36.1
DVA,150.12,151.85,-1.14,BELOW SMA,15,,,152.4,-1.49,,,,0.001,-2.6,54.7,494.0,clean,39.1,CAUTION,-5.8,3,Parabolic,-2.79,0.12,31.1,,equity,Equity,7.0,True,False,,36.1
ISSC,21.71,26.41,-17.81,BELOW SMA,15,,,23.31,-6.87,,,,0.613,-474.0,32.6,1092.0,clean,64.9,WARNING,-29.8,3,Parabolic,0.98,-23.15,15.79,XLI,equity,Equity,11.0,False,False,,36.1
LEA,118.31,120.96,-2.19,BELOW SMA,15,,,119.82,-1.26,,,,0.065,22.4,30.0,1135.0,clean,67.9,WARNING,-17.2,2,Sustained Uptrend,0.04,-3.0,-0.25,XLB,sector,Sector,34.0,False,False,,36.1
USAR,15.28,18.06,-15.39,BELOW SMA,15,,,15.74,-2.93,,,,0.735,-404.2,26.1,1184.0,clean,72.5,WARNING,-52.4,3,Parabolic,-0.91,-20.0,7.99,IAU,index,Index,25.0,True,False,,36.1
BW,16.75,13.03,28.51,WARNING,25,1.66,2.33,14.88,12.54,ELEVATED,1.51,0.6,0.293,230.6,59.7,342.0,clean,21.3,HEALTHY,-4.8,3,Parabolic,12.72,26.03,163.78,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",36.0
RIVN,15.29,15.4,-0.69,BELOW SMA,15,,,15.26,0.17,,,,0.238,-72.6,15.6,1247.0,clean,84.3,WARNING,-27.0,0,Deep Decline,3.52,0.66,-21.23,HYG,equity,Equity,37.0,False,False,,36.0
SCHH,21.92,22.1,-0.81,BELOW SMA,15,,,21.43,2.27,,,,0.5,-64.6,42.9,815.0,clean,52.4,CAUTION,-5.6,2,Sustained Uptrend,3.89,-3.82,4.83,XLRE,sector,Sector,14.0,False,False,,36.0
TFPM,35.31,36.23,-2.54,BELOW SMA,15,,,33.51,5.37,,,,0.302,-174.4,45.0,759.0,clean,50.2,CAUTION,-15.3,2,Sustained Uptrend,7.72,-7.59,7.75,IAU,miner,Miner,5.0,False,False,,36.0
AFK,26.02,26.82,-2.97,BELOW SMA,15,,,25.45,2.26,,,,0.305,-74.1,33.7,1072.0,clean,62.8,WARNING,-15.7,2,Sustained Uptrend,4.67,-4.58,-1.77,VXUS,miner,Miner,5.0,False,False,,35.9
PBW,31.82,32.15,-1.03,BELOW SMA,15,,,31.6,0.71,,,,0.117,-32.4,29.2,1147.0,clean,68.0,WARNING,-13.0,1,Basing,2.35,0.7,-1.67,XLK,sector,Sector,32.0,False,False,,35.9
SPRX,37.75,38.14,-1.01,BELOW SMA,15,,,36.95,2.15,,,,0.188,-76.3,35.5,1032.0,clean,60.7,WARNING,-14.1,1,Basing,6.1,-1.26,-6.44,XLK,equity,Equity,27.0,False,False,,35.9
ABNB,126.81,130.34,-2.71,BELOW SMA,15,,,127.47,-0.52,,,,0.445,-73.1,20.2,1227.0,clean,78.1,WARNING,-10.3,1,Basing,3.21,-6.65,-4.66,XLY,equity,Equity,37.0,False,False,,35.8
BMY,59.33,59.39,-0.1,BELOW SMA,15,,,58.75,0.99,,,,0.001,1.8,48.3,679.0,clean,45.5,CAUTION,-5.7,2,Sustained Uptrend,1.35,-2.32,10.98,XLV,equity,Equity,7.0,True,False,,35.8
REMX,88.44,91.03,-2.84,BELOW SMA,15,,,86.72,1.98,,,,0.297,-114.0,38.3,970.0,clean,57.3,WARNING,-14.7,3,Parabolic,2.72,-5.31,15.19,IAU,index,Index,10.0,False,False,,35.8
URA,48.61,50.26,-3.28,BELOW SMA,15,,,47.9,1.47,,,,0.369,-88.2,29.4,1143.0,clean,67.7,WARNING,-21.9,2,Sustained Uptrend,4.25,-2.9,5.54,VXUS,miner,Miner,29.0,False,False,,35.8
XLRE,41.76,41.94,-0.43,BELOW SMA,15,,,40.69,2.64,,,,0.46,-62.0,43.4,802.0,clean,51.3,CAUTION,-5.2,2,Sustained Uptrend,4.37,-3.65,3.42,XLRE,sector,Sector,14.0,False,False,,35.8
BHE,55.85,55.93,-0.14,BELOW SMA,15,,,56.56,-1.26,,,,0.364,80.3,54.5,502.0,clean,38.0,CAUTION,-8.6,3,Parabolic,0.43,1.49,27.22,XLI,bond,Bond,4.0,False,False,,35.7
FWD,111.24,111.88,-0.57,BELOW SMA,15,,,109.16,1.9,,,,0.17,-38.3,53.3,531.0,clean,39.4,CAUTION,-6.6,2,Sustained Uptrend,5.12,-1.06,4.16,QQQ,index,Index,25.0,True,False,,35.7
URNM,62.92,65.43,-3.84,BELOW SMA,15,,,61.45,2.38,,,,0.324,-109.1,28.5,1157.0,clean,68.0,WARNING,-25.9,2,Sustained Uptrend,5.25,-5.38,4.09,IAU,miner,Miner,29.0,False,False,,35.6
CCHGY,57.6,59.64,-3.42,BELOW SMA,15,,,56.76,1.48,,,,0.681,-112.4,35.6,1030.0,clean,59.2,WARNING,-12.6,2,Sustained Uptrend,2.75,-4.73,13.54,XLB,index,Index,1.0,False,False,,35.5
STLD,176.53,179.55,-1.68,BELOW SMA,15,,,174.34,1.26,,,,0.013,-16.4,40.1,924.0,clean,54.0,CAUTION,-15.3,2,Sustained Uptrend,3.25,-7.08,0.27,XLB,sector,Sector,34.0,False,False,,35.5
HON,228.21,233.25,-2.16,BELOW SMA,15,,,225.4,1.24,,,,0.529,-75.0,34.9,1039.0,clean,59.8,WARNING,-8.1,3,Parabolic,2.28,-4.27,16.51,XLI,equity,Equity,11.0,False,False,,35.4
SLGL,74.34,82.33,-9.7,BELOW SMA,15,,,76.73,-3.11,,,,0.237,-159.7,34.6,1050.0,clean,60.3,WARNING,-24.1,3,Parabolic,-6.14,-5.9,76.37,,equity,Equity,7.0,True,False,,35.4
GLNCY,14.91,14.16,5.32,OPTIMAL,90,1.5,1.11,14.5,2.83,,,,0.665,109.7,0.0,,,12.3,HEALTHY,-1.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",35.2
PPTA,29.16,30.28,-3.7,BELOW SMA,15,,,26.97,8.14,,,,0.358,-238.5,41.7,870.0,clean,51.2,CAUTION,-22.0,2,Sustained Uptrend,10.2,-10.03,18.83,IAU,miner,Miner,5.0,False,False,,35.2
XPH,54.35,54.66,-0.57,BELOW SMA,15,,,53.35,1.88,,,,0.12,-30.0,26.6,1181.0,clean,68.9,WARNING,-7.6,1,Basing,4.78,-1.72,-1.56,VGK,equity,Equity,7.0,True,False,,35.2
APLD,25.19,26.7,-5.64,BELOW SMA,15,,,25.06,0.52,,,,0.34,-180.9,24.6,1197.0,clean,70.7,WARNING,-40.4,1,Basing,6.02,-10.32,-10.39,XLK,equity,Equity,8.0,False,False,,35.1
NUKZ,67.21,68.95,-2.53,BELOW SMA,15,,,66.42,1.2,,,,0.488,-73.8,41.9,860.0,clean,50.7,CAUTION,-10.0,2,Sustained Uptrend,3.58,-3.32,1.74,VXUS,miner,Miner,29.0,False,False,,35.1
FLTW,68.44,69.4,-1.38,BELOW SMA,15,,,68.08,0.53,,,,0.044,-15.0,43.4,802.0,clean,48.6,CAUTION,-8.4,2,Sustained Uptrend,2.67,-0.16,10.24,VXUS,index,Index,28.0,False,False,,35.0
