ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGK,79.82,-0.44,0.81,-11.73,-4.67,2.15,12.2,-1.83,-14.52,0.4,-0.46,-2.61,0,False,False,False,False,False,2.28,-4.44,-0.18,3.45,-4.75,-4.79,2.38,3.01,-34.27,-1.906,VGK,1.0,-0.47,clean,1.335,normal,none,42.09005376344086,10.564516129032258,40.806451612903224,31.2,1084
FYC,95.36,-1.39,0.81,-6.55,-3.47,6.39,33.77,-0.58,-8.1,0.53,-1.84,-9.74,0,False,False,False,True,False,2.28,0.75,21.39,3.45,0.43,16.78,2.38,8.2,-12.7,-2.1616,SPY,0.83,-1.08,clean,0.485,thin,none,50.28225806451613,10.564516129032258,32.66129032258064,31.2,1084
JIRE,73.38,-0.62,0.51,-11.27,-2.48,1.44,13.68,-0.82,-22.17,0.22,-0.58,-5.51,0,False,False,False,False,False,1.98,-3.97,1.3,3.15,-4.28,-3.31,2.08,3.48,-32.79,-1.8875,VGK,0.98,-0.69,clean,0.819,normal,none,41.505376344086024,10.564516129032258,41.53225806451613,31.2,1084
IWM,244.44,-1.21,0.92,-8.1,-3.27,2.15,18.9,-0.76,-8.84,0.4,-0.66,-5.77,0,False,False,False,True,False,2.39,-0.8,6.51,3.56,-1.12,1.9,2.49,6.64,-27.57,-1.9951,SPY,0.83,-0.96,clean,1.026,normal,none,45.01344086021505,10.564516129032258,37.903225806451616,31.2,1084
IXUS,83.93,-0.59,0.16,-10.94,-1.18,2.96,18.23,-0.26,-70.52,0.11,-2.51,-15.48,0,False,False,False,True,False,1.63,-3.64,5.84,2.8,-3.96,1.24,1.73,3.81,-28.24,-1.9824,VXUS,1.0,-0.86,clean,0.847,normal,none,44.37500000000001,10.564516129032258,38.54838709677419,31.2,1084
UUUU,17.36,-1.73,3.67,-23.97,15.0,0.61,320.46,-2.13,-6.53,-0.63,0.04,21.36,1,False,False,False,True,False,5.15,-16.67,308.08,6.31,-16.99,303.47,5.24,-9.23,273.99,-4.6081,IAU,0.54,-0.57,clean,0.642,thin,none,53.52150537634409,36.04838709677419,4.112903225806452,31.2,1084
VEU,73.0,-0.52,0.19,-10.99,-1.0,3.62,18.45,-0.37,-57.18,0.09,-3.61,-18.38,0,False,False,False,True,False,1.67,-3.69,6.07,2.83,-4.0,1.46,1.76,3.76,-28.02,-1.9999,VXUS,1.0,-0.85,clean,0.697,thin,none,45.524193548387096,10.564516129032258,37.66129032258064,31.2,1084
^RUT,2463.9,-1.14,1.04,-7.97,-3.3,2.19,19.28,-0.91,-7.64,0.41,-0.66,-5.83,0,False,False,False,True,False,2.52,-0.67,6.89,3.68,-0.99,2.28,2.61,6.78,-27.19,-2.0165,SPY,0.83,-0.9,clean,1.182,normal,none,45.77956989247312,10.564516129032258,36.854838709677416,31.1,1091
ACAD,21.32,-0.95,2.77,-13.49,-23.52,0.5,25.16,-2.91,-4.87,1.74,-0.02,-1.07,0,False,False,False,False,False,4.25,-6.2,12.78,5.41,-6.51,8.17,4.34,1.25,-21.31,-1.8325,XLV,0.56,0.66,clean,0.85,normal,none,39.0255376344086,10.564516129032258,43.79032258064516,31.1,1091
XME,104.81,-0.09,3.03,-12.68,-2.84,14.3,79.68,-35.29,-4.19,0.22,-5.04,-28.09,0,False,False,False,True,False,4.5,-5.38,67.3,5.67,-5.7,62.69,4.6,2.07,33.22,-2.5742,XLB,0.7,-0.49,clean,0.682,thin,none,60.7258064516129,10.564516129032258,21.774193548387096,31.0,1093
ESGD,92.67,-0.62,0.39,-11.23,-3.0,1.18,11.73,-0.62,-28.99,0.27,-0.39,-3.91,0,False,False,False,False,False,1.86,-3.93,-0.65,3.03,-4.25,-5.26,1.96,3.52,-34.74,-1.8781,VGK,0.98,-0.75,clean,0.761,normal,none,40.221774193548384,10.564516129032258,41.854838709677416,30.9,1094
VXUS,74.83,-0.5,0.17,-10.87,-1.02,3.23,18.58,-0.34,-64.96,0.09,-3.16,-18.13,0,False,False,False,True,False,1.64,-3.57,6.2,2.81,-3.88,1.59,1.74,3.88,-27.89,-2.049,VXUS,1.0,-0.82,clean,0.694,thin,none,45.692204301075265,10.564516129032258,36.00806451612903,30.8,1095
ACWX,66.48,-0.52,0.17,-10.92,-1.14,3.71,17.94,-0.32,-65.89,0.1,-3.24,-15.66,0,False,False,False,True,False,1.64,-3.62,5.55,2.81,-3.94,0.94,1.74,3.83,-28.53,-2.049,VXUS,1.0,-0.84,clean,0.668,thin,none,45.43682795698925,10.564516129032258,36.00806451612903,30.7,1096
SGDJ,77.74,0.86,-0.47,-31.85,-10.76,12.91,87.33,-0.55,67.24,0.34,-1.2,-8.12,1,False,False,False,True,False,1.0,-24.55,74.94,2.17,-24.86,70.33,1.1,-17.1,40.86,-4.2703,IAU,0.84,-0.28,clean,0.859,normal,none,49.46908602150538,36.04838709677419,5.887096774193548,30.5,1097
U,18.79,9.85,2.18,-4.03,-58.65,-55.38,-14.86,0.22,-1.85,14.54,0.94,0.25,1,False,False,False,False,False,3.65,3.26,-27.25,4.82,2.95,-31.85,3.75,10.71,-61.33,-3.4107,XLK,0.4,0.69,clean,0.665,thin,none,43.35349462365591,36.04838709677419,12.096774193548388,30.5,1097
NVDA,168.3,-1.73,-2.55,-8.97,-10.77,-5.28,47.94,1.47,3.52,1.2,0.49,-4.45,1,False,False,False,False,False,-1.07,-1.68,35.56,0.09,-1.99,30.95,-0.98,5.77,1.47,-2.5668,XLK,0.78,-1.05,clean,0.789,normal,none,33.11155913978495,36.04838709677419,22.016129032258064,30.4,1099
QQQ,566.69,-1.22,-2.64,-6.98,-9.17,-4.52,16.99,2.16,2.64,1.31,0.49,-1.85,0,False,False,False,False,False,-1.17,0.31,4.61,0.0,0.0,0.0,-1.07,7.76,-29.48,-1.773,QQQ,1.0,-1.78,stalling,0.953,normal,none,33.52150537634409,10.564516129032258,47.016129032258064,30.4,1099
IPX,22.55,2.59,-3.18,-53.32,-38.94,-53.19,16.24,-1.23,16.78,0.73,1.37,-0.42,2,False,False,False,False,False,-1.7,-46.03,3.85,-0.54,-46.34,-0.76,-1.61,-38.58,-30.23,-9.24,VXUS,0.49,-0.18,clean,1.084,normal,none,25.920698924731184,64.83870967741936,0.16129032258064516,30.3,1101
CWI,35.52,-0.58,0.03,-11.04,-1.44,3.26,18.17,-0.05,-353.23,0.13,-2.26,-12.62,0,False,False,False,True,False,1.51,-3.74,5.78,2.67,-4.06,1.17,1.6,3.7,-28.3,-2.0273,VXUS,0.99,-0.98,clean,0.498,thin,none,43.857526881720425,10.564516129032258,36.612903225806456,30.3,1101
GLTO,23.6,-9.27,30.1,-20.75,-19.97,430.34,498.98,-3.25,-0.69,0.96,-21.55,-24.98,0,False,False,False,True,False,31.57,-13.45,486.6,32.74,-13.77,481.99,31.67,-6.01,452.52,-2.3322,,,-0.13,clean,0.894,normal,none,52.6747311827957,10.564516129032258,27.338709677419352,30.2,1103
TOUS,33.58,-0.84,0.04,-11.71,-2.82,1.19,13.23,-0.05,-262.1,0.24,-0.42,-4.69,0,False,False,False,False,False,1.52,-4.41,0.85,2.69,-4.73,-3.76,1.61,3.03,-33.24,-1.8766,VGK,0.97,-0.91,clean,1.827,confirmed,none,38.00403225806452,10.564516129032258,41.935483870967744,30.2,1103
URNM,58.56,-1.18,0.74,-19.02,3.5,-4.08,70.48,-0.63,-25.71,-0.18,-1.17,20.14,1,False,False,False,True,False,2.22,-11.72,58.1,3.38,-12.03,53.49,2.31,-4.27,24.01,-3.646,IAU,0.62,-0.75,clean,0.503,thin,none,44.29435483870967,36.04838709677419,10.403225806451614,30.2,1103
^NDX,23284.58,-1.28,-2.57,-6.99,-9.24,-4.56,16.91,2.0,2.72,1.32,0.49,-1.83,0,False,False,False,False,False,-1.09,0.31,4.52,0.07,-0.01,-0.08,-1.0,7.76,-29.56,-1.7862,QQQ,1.0,-1.79,stalling,0.738,thin,none,33.306451612903224,10.564516129032258,46.12903225806452,30.0,1106
PALL,124.36,1.8,-2.81,-23.44,-20.54,8.11,40.12,-1.57,8.33,0.88,-0.39,-1.95,1,False,False,False,False,False,-1.34,-16.14,27.74,-0.17,-16.45,23.13,-1.24,-8.69,-6.34,-3.3948,IAU,0.71,-0.34,clean,0.435,thin,none,41.82795698924732,36.04838709677419,12.17741935483871,30.0,1106
AXGN,31.13,-3.41,1.14,-2.41,-4.62,83.99,65.59,-0.34,-2.11,1.92,-18.18,-14.19,0,False,False,True,True,False,2.62,4.89,53.21,3.78,4.58,48.6,2.71,12.34,19.13,-2.7269,,,-0.92,clean,0.606,thin,none,59.96639784946237,10.564516129032258,19.516129032258064,30.0,1106
ITB,89.65,-0.71,1.56,-16.4,-8.58,-15.02,-7.54,-2.19,-10.49,0.52,1.75,0.88,1,False,False,False,False,False,3.04,-9.11,-19.92,4.2,-9.42,-24.53,3.13,-1.66,-54.01,-2.4623,XLB,0.69,-0.4,clean,0.728,thin,none,29.4758064516129,36.04838709677419,24.516129032258064,30.0,1106
ZETA,15.45,-3.89,-8.85,-14.45,-19.15,-23.93,2.25,2.28,1.63,1.33,1.25,-0.12,1,False,False,False,False,False,-7.37,-7.15,-10.13,-6.21,-7.47,-14.74,-7.28,0.29,-44.22,-1.8543,XLY,0.57,-0.52,clean,0.609,thin,none,10.598118279569894,36.04838709677419,42.74193548387097,29.8,1110
AVY,168.01,-0.28,4.25,-12.92,-7.54,5.86,-5.58,-15.24,-3.04,0.58,-0.78,0.74,0,False,False,False,False,False,5.73,-5.62,-17.96,6.89,-5.94,-22.57,5.82,1.82,-52.05,-2.0824,XLB,0.63,0.6,clean,0.74,thin,none,44.22715053763441,10.564516129032258,34.596774193548384,29.8,1110
ALAI,32.14,-0.96,-3.02,-7.88,-13.14,-12.5,32.75,3.16,2.61,1.67,0.95,-2.49,1,False,False,False,False,False,-1.54,-0.58,20.37,-0.38,-0.9,15.76,-1.45,6.86,-13.71,-2.6862,XLK,0.93,-1.47,clean,0.657,thin,none,33.23252688172043,36.04838709677419,20.080645161290324,29.8,1110
XHB,97.31,-0.8,1.08,-15.61,-7.14,-10.82,-1.75,-1.36,-14.45,0.46,1.52,0.24,1,False,False,False,False,False,2.56,-8.31,-14.13,3.72,-8.63,-18.74,2.65,-0.86,-48.22,-2.5561,XLB,0.73,-0.68,clean,0.684,thin,none,30.114247311827956,36.04838709677419,22.177419354838708,29.4,1113
SE,78.42,-1.78,-0.55,-29.29,-37.89,-57.82,-39.34,0.31,53.71,1.29,1.53,1.04,2,False,False,False,False,False,0.93,-21.99,-51.72,2.1,-22.3,-56.33,1.02,-14.54,-85.81,-3.2233,VXUS,0.42,0.31,clean,0.494,thin,none,9.475806451612904,64.83870967741936,14.032258064516128,29.4,1113
BEN,23.32,-1.06,-0.6,-14.98,-3.56,-0.34,17.42,0.56,25.11,0.24,0.1,-4.9,1,False,False,False,False,False,0.88,-7.69,5.04,2.04,-8.0,0.43,0.97,-0.24,-29.05,-2.8495,XLF,0.7,-0.5,clean,0.717,thin,none,33.5752688172043,36.04838709677419,17.580645161290324,29.1,1115
QTOP,29.36,-1.19,-2.59,-6.62,-9.66,-4.4,20.03,2.17,2.56,1.46,0.45,-2.07,0,False,False,False,False,False,-1.11,0.68,7.65,0.05,0.37,3.04,-1.02,8.13,-26.44,-1.8784,QQQ,0.99,-1.67,stalling,0.648,thin,none,34.71774193548387,10.564516129032258,41.693548387096776,29.0,1116
SMFG,19.24,-0.8,0.86,-15.74,-2.31,14.35,19.98,-1.08,-18.2,0.15,-6.21,-8.65,0,False,False,False,True,False,2.34,-8.44,7.6,3.51,-8.76,2.99,2.44,-0.99,-26.49,-2.2106,VXUS,0.72,-0.54,clean,0.832,normal,none,45.40994623655914,10.564516129032258,31.048387096774192,29.0,1116
VSCO,43.42,-2.09,-3.22,-33.97,-20.0,69.66,122.07,1.54,10.55,0.59,-3.48,-6.1,1,False,False,False,True,False,-1.75,-26.67,109.69,-0.58,-26.99,105.08,-1.65,-19.22,75.6,-3.1742,XLF,0.38,0.07,clean,0.963,normal,none,36.60618279569892,36.04838709677419,14.274193548387096,29.0,1116
GE,281.44,-1.37,-1.87,-17.43,-11.15,-5.3,35.72,1.36,9.34,0.64,0.48,-3.2,1,False,False,False,False,False,-0.39,-10.13,23.34,0.78,-10.44,18.73,-0.3,-2.68,-10.75,-2.5342,XLI,0.73,-0.82,clean,0.769,normal,none,27.81586021505376,36.04838709677419,22.822580645161292,28.9,1119
SMTC,73.58,-0.75,-0.03,-18.69,-2.61,19.39,90.17,0.04,608.67,0.14,-7.42,-34.54,1,False,False,False,True,False,1.44,-11.39,77.79,2.61,-11.71,73.18,1.54,-3.94,43.7,-5.8876,XLK,0.59,-1.26,clean,1.379,normal,none,49.23387096774193,36.04838709677419,1.370967741935484,28.9,1119
KGC,27.82,-0.2,4.82,-24.32,-4.95,17.68,128.03,-24.44,-5.04,0.2,-3.57,-25.84,0,False,False,False,True,False,6.3,-17.02,115.65,7.46,-17.34,111.04,6.39,-9.57,81.56,-2.8942,IAU,0.79,-0.08,clean,0.857,normal,none,59.321236559139784,10.564516129032258,16.85483870967742,28.9,1119
CELH,34.89,-1.99,-15.95,-35.53,-21.98,-32.66,-0.03,8.0,2.23,0.62,1.49,0.0,2,False,False,False,False,False,-14.47,-28.23,-12.41,-13.31,-28.55,-17.02,-14.38,-20.79,-46.5,-3.2228,VXUS,0.3,-0.78,clean,1.586,confirmed,none,7.553763440860215,64.83870967741936,14.112903225806454,28.8,1122
BOTZ,32.9,-1.17,-2.08,-16.71,-10.31,-5.7,9.52,1.78,8.02,0.62,0.55,-0.92,1,False,False,False,False,False,-0.61,-9.41,-2.86,0.56,-9.72,-7.47,-0.51,-1.96,-36.95,-2.3267,VXUS,0.86,-0.98,clean,0.816,normal,none,23.044354838709676,36.04838709677419,27.419354838709676,28.8,1122
META,534.0,-2.51,-10.05,-18.72,-20.01,-28.7,-12.6,4.01,1.86,1.07,1.43,0.63,2,False,False,False,False,False,-8.57,-11.43,-24.98,-7.41,-11.74,-29.59,-8.48,-3.98,-59.07,-3.2246,XLC,0.81,-2.42,stalling,0.616,thin,none,7.748655913978496,64.83870967741936,13.951612903225808,28.8,1122
URNJ,27.04,-1.06,0.9,-23.31,3.56,-8.46,79.07,-0.84,-26.03,-0.15,-2.38,22.2,1,False,False,False,False,False,2.37,-16.02,66.69,3.54,-16.33,62.08,2.47,-8.57,32.6,-4.2094,IAU,0.63,-0.55,clean,0.62,thin,none,43.87768817204301,36.04838709677419,6.370967741935483,28.8,1122
RSPT,44.78,-1.02,-2.12,-5.45,-3.51,1.89,26.32,2.09,2.57,0.64,-0.54,-7.49,0,False,False,False,True,False,-0.64,1.85,13.94,0.52,1.54,9.33,-0.55,9.3,-20.15,-2.1795,XLK,0.92,-1.69,stalling,1.006,normal,none,43.31989247311828,10.564516129032258,32.25806451612903,28.7,1126
TFC,44.36,-1.3,0.45,-13.86,-12.57,-3.02,5.67,-0.35,-30.61,0.91,0.24,-0.45,0,False,False,False,False,False,1.93,-6.57,-6.71,3.09,-6.88,-11.32,2.02,0.88,-40.8,-1.7821,XLF,0.77,-0.58,clean,0.681,thin,none,28.06451612903226,10.564516129032258,46.45161290322581,28.4,1127
PAAS,49.62,-0.08,6.34,-26.5,-7.82,34.84,92.7,-78.76,-4.18,0.3,-4.45,-11.85,0,False,False,False,True,False,7.82,-19.2,80.32,8.98,-19.52,75.71,7.91,-11.75,46.23,-3.2152,IAU,0.79,-0.09,clean,0.677,thin,none,60.537634408602145,10.564516129032258,14.193548387096774,28.4,1127
MKC,52.62,2.06,-1.15,-24.03,-23.61,-18.57,-34.93,-0.56,20.97,0.98,0.79,1.48,1,False,False,False,False,False,0.33,-16.73,-47.32,1.49,-17.04,-51.93,0.42,-9.28,-81.4,-2.4732,XLP,0.65,0.51,clean,0.829,normal,none,24.879032258064512,36.04838709677419,24.193548387096776,28.4,1127
EZU,60.54,-0.75,0.57,-12.34,-5.71,-0.01,11.89,-0.76,-21.54,0.46,0.0,-2.08,0,False,False,False,False,False,2.05,-5.05,-0.49,3.21,-5.36,-5.1,2.14,2.4,-34.57,-2.0141,VGK,0.98,-0.76,clean,1.301,normal,none,37.25134408602151,10.564516129032258,37.096774193548384,28.3,1130
VUG,428.45,-1.04,-2.69,-7.95,-13.46,-9.66,11.86,2.58,2.95,1.69,0.72,-0.88,0,False,False,False,False,False,-1.22,-0.65,-0.53,-0.05,-0.97,-5.13,-1.12,6.79,-34.61,-1.7887,QQQ,0.96,-1.48,clean,0.891,normal,none,28.38709677419355,10.564516129032258,46.0483870967742,28.3,1130
COIN,161.53,-6.82,-18.21,-10.79,-32.62,-47.33,-16.72,2.67,0.59,3.02,1.45,0.51,2,False,False,False,False,False,-16.74,-3.49,-29.1,-15.57,-3.8,-33.71,-16.64,3.96,-63.18,-3.5125,QQQ,0.6,-1.22,clean,0.914,normal,none,7.943548387096773,64.83870967741936,11.451612903225806,28.1,1132
MGK,358.28,-1.65,-3.33,-8.25,-14.45,-9.93,12.38,2.02,2.48,1.75,0.69,-0.86,0,False,False,False,False,False,-1.86,-0.96,-0.0,-0.69,-1.27,-4.61,-1.76,6.49,-34.09,-1.7558,QQQ,0.95,-1.78,stalling,0.668,thin,none,25.275537634408607,10.564516129032258,48.225806451612904,28.0,1133
APIE,34.42,-0.66,0.61,-11.01,-3.85,-2.02,12.48,-0.92,-17.94,0.35,0.52,-3.24,0,False,False,False,False,False,2.09,-3.72,0.1,3.25,-4.03,-4.51,2.18,3.73,-33.99,-2.1096,VXUS,0.95,-0.61,clean,0.96,normal,none,39.25403225806451,10.564516129032258,33.79032258064516,27.9,1134
CDRE,30.31,-1.11,-3.99,-30.62,-28.48,-15.15,-0.2,3.6,7.67,0.93,0.53,0.01,2,False,False,False,False,False,-2.52,-23.33,-12.58,-1.35,-23.64,-17.19,-2.42,-15.88,-46.67,-4.2674,XLI,0.59,-0.63,clean,1.081,normal,none,13.03763440860215,64.83870967741936,5.967741935483871,27.9,1134
BBVA,20.62,-1.43,0.39,-12.85,-11.58,9.74,45.01,-0.27,-32.99,0.9,-0.84,-3.89,0,False,False,False,True,False,1.87,-5.55,32.62,3.03,-5.86,28.01,1.96,1.9,-1.46,-2.1819,VGK,0.73,-0.84,clean,1.1,normal,none,40.887096774193544,10.564516129032258,32.09677419354839,27.8,1136
IPGP,117.62,-0.93,1.96,-9.15,57.48,48.36,76.58,-2.11,-4.67,-6.28,0.84,1.33,0,False,True,True,True,False,3.43,-1.86,64.2,4.6,-2.17,59.59,3.53,5.59,30.11,-5.0898,LQD,0.35,-1.04,clean,0.583,thin,none,70.32930107526882,10.564516129032258,2.4193548387096775,27.8,1136
SLV,61.77,1.64,0.4,-23.22,-5.29,50.55,102.32,0.25,-57.44,0.23,-9.55,-19.34,0,False,False,False,True,False,1.88,-15.92,89.94,3.04,-16.24,85.33,1.97,-8.48,55.85,-3.372,IAU,0.84,-0.25,clean,0.421,thin,none,60.68548387096774,10.564516129032258,12.258064516129032,27.8,1136
FLR,45.49,-1.94,1.27,-12.67,11.11,7.29,20.54,-0.65,-9.99,-0.88,0.66,1.85,0,False,False,True,False,False,2.74,-5.37,8.15,3.91,-5.69,3.54,2.84,2.08,-25.93,-2.4189,SPY,0.65,-0.97,clean,0.673,thin,none,47.090053763440864,10.564516129032258,25.403225806451612,27.7,1139
SIVR,64.7,1.35,0.09,-23.42,-5.53,50.29,102.0,0.07,-252.34,0.24,-9.09,-18.43,0,False,False,False,True,False,1.57,-16.13,89.61,2.73,-16.44,85.01,1.66,-8.68,55.53,-3.3401,IAU,0.84,-0.27,clean,0.416,thin,none,59.395161290322584,10.564516129032258,12.741935483870966,27.6,1140
CSTL,23.99,-2.84,-4.04,-24.75,-40.16,5.5,19.47,1.42,6.13,1.62,-0.14,-0.48,1,False,False,False,False,False,-2.56,-17.45,7.09,-1.4,-17.76,2.48,-2.47,-10.0,-27.0,-2.4061,XLK,0.36,-0.61,clean,0.576,thin,none,20.23521505376344,36.04838709677419,25.725806451612904,27.3,1141
EWN,56.59,-0.53,0.11,-10.25,-0.89,-0.75,18.29,-0.2,-96.53,0.09,0.84,-20.48,0,False,False,False,False,False,1.58,-2.95,5.91,2.75,-3.26,1.3,1.68,4.5,-28.18,-2.3605,VXUS,0.88,-1.01,clean,0.692,thin,none,44.41532258064516,10.564516129032258,26.7741935483871,27.3,1141
STLD,170.07,-2.53,3.73,-11.66,-3.03,24.97,32.52,-1.47,-3.12,0.26,-8.25,-10.74,0,False,False,False,True,False,5.21,-4.36,20.13,6.37,-4.68,15.52,5.3,3.08,-13.95,-2.6382,XLB,0.59,0.06,clean,0.831,normal,none,50.362903225806456,10.564516129032258,20.806451612903228,27.2,1143
B,37.75,0.8,1.64,-25.02,-16.94,10.19,95.49,2.05,-15.24,0.68,-0.6,-5.64,0,False,False,False,True,False,3.12,-17.73,83.11,4.28,-18.04,78.5,3.21,-10.28,49.03,-2.8608,IAU,0.81,-0.03,clean,0.857,normal,none,53.56182795698925,10.564516129032258,17.419354838709676,27.2,1143
SAIA,331.32,-1.68,3.98,-18.02,0.42,9.96,-12.13,-2.37,-4.53,-0.02,23.9,-29.1,1,False,False,False,True,False,5.46,-10.73,-24.51,6.62,-11.04,-29.12,5.55,-3.28,-58.6,-4.3325,XLI,0.61,-0.0,clean,0.645,thin,none,39.78494623655914,36.04838709677419,5.483870967741936,27.1,1145
IUSG,151.43,-1.43,-3.12,-8.54,-11.12,-6.84,15.59,2.19,2.74,1.3,0.61,-1.4,0,False,False,False,False,False,-1.65,-1.24,3.2,-0.48,-1.56,-1.41,-1.55,6.21,-30.88,-1.8615,QQQ,0.97,-2.0,stalling,1.588,confirmed,none,28.293010752688172,10.564516129032258,42.5,27.1,1145
IR,80.53,-1.07,-1.06,-14.81,-1.27,0.04,-1.04,0.99,14.02,0.09,-0.03,0.82,1,False,False,False,False,False,0.42,-7.51,-13.43,1.58,-7.83,-18.04,0.51,-0.06,-47.51,-3.0492,XLI,0.75,-0.96,clean,0.457,thin,none,29.751344086021504,36.04838709677419,15.161290322580644,27.0,1147
AER,133.91,-0.18,1.76,-10.94,-7.8,9.49,29.61,-9.61,-6.23,0.71,-1.22,-3.8,0,False,False,False,True,False,3.23,-3.64,17.22,4.4,-3.96,12.61,3.33,3.81,-16.86,-2.8266,VXUS,0.56,-0.61,clean,0.587,thin,none,52.68145161290323,10.564516129032258,17.903225806451616,27.0,1147
ILDR,29.15,-1.59,-2.41,-7.2,-13.14,-9.11,19.08,1.52,2.98,1.83,0.69,-1.45,0,False,False,False,False,False,-0.93,0.1,6.69,0.23,-0.21,2.08,-0.84,7.55,-27.39,-1.9231,XLK,0.93,-1.19,clean,0.273,thin,none,30.228494623655916,10.564516129032258,40.16129032258065,27.0,1147
EUFN,33.42,-0.43,0.94,-12.7,-10.4,-0.42,15.12,-2.17,-13.56,0.82,0.04,-1.45,0,False,False,False,False,False,2.41,-5.4,2.74,3.58,-5.71,-1.87,2.51,2.05,-31.35,-2.2121,VGK,0.91,-0.32,clean,0.747,thin,none,39.61021505376344,10.564516129032258,30.967741935483872,27.0,1147
EWD,47.01,-0.63,0.47,-13.84,-4.66,0.84,7.87,-0.74,-29.43,0.34,-0.18,-1.69,0,False,False,False,False,False,1.95,-6.54,-4.51,3.11,-6.85,-9.12,2.04,0.91,-38.6,-2.1173,VGK,0.88,-0.71,clean,0.705,thin,none,36.666666666666664,10.564516129032258,33.5483870967742,26.9,1151
VSGX,69.64,-0.5,0.19,-12.49,-3.04,1.89,16.22,-0.37,-66.79,0.24,-0.62,-5.34,0,False,False,False,False,False,1.66,-5.19,3.84,2.83,-5.51,-0.77,1.76,2.26,-30.25,-2.2799,VXUS,0.99,-0.79,clean,0.823,normal,none,41.37096774193548,10.564516129032258,28.79032258064516,26.9,1151
REM,20.74,-0.88,1.39,-8.74,-7.14,-5.15,-8.01,-1.58,-6.27,0.82,0.72,1.12,0,False,False,False,False,False,2.87,-1.44,-20.39,4.03,-1.75,-25.0,2.96,6.01,-54.48,-2.1278,VXUS,0.63,-0.08,clean,0.778,normal,none,36.505376344086024,10.564516129032258,33.225806451612904,26.8,1153
PBW,31.12,-1.0,0.83,-8.08,-3.43,5.76,84.55,-0.82,-9.78,0.42,-1.68,-24.65,0,False,False,False,True,False,2.3,-0.78,72.17,3.47,-1.1,67.56,2.4,6.67,38.08,-2.9513,XLK,0.71,-0.99,clean,0.552,thin,none,53.20564516129033,10.564516129032258,16.20967741935484,26.7,1154
FEZ,60.15,-0.51,0.25,-13.03,-6.79,-0.82,8.73,-0.49,-52.11,0.52,0.12,-1.29,0,False,False,False,False,False,1.73,-5.73,-3.65,2.89,-6.04,-8.26,1.82,1.72,-37.74,-2.1235,VGK,0.97,-0.7,clean,1.138,normal,none,36.115591397849464,10.564516129032258,33.306451612903224,26.7,1154
VNM,16.76,1.76,2.04,-12.5,-11.81,-5.12,34.23,1.16,-6.13,0.94,0.43,-2.9,0,False,False,False,False,False,3.51,-5.2,21.84,4.68,-5.52,17.23,3.61,2.25,-12.24,-2.7604,VXUS,0.47,0.83,clean,0.938,normal,none,50.38978494623657,10.564516129032258,19.193548387096772,26.7,1154
RCL,268.22,-2.08,1.73,-15.9,-8.81,-17.35,22.0,-0.83,-9.17,0.55,1.97,-2.5,1,False,False,False,False,False,3.21,-8.61,9.61,4.37,-8.92,5.0,3.3,-1.16,-24.47,-3.3208,XLC,0.49,-0.31,clean,0.719,thin,none,30.887096774193548,36.04838709677419,12.822580645161292,26.6,1157
IMTM,46.48,-0.96,0.37,-12.38,-3.87,-1.02,14.85,-0.38,-33.74,0.31,0.26,-3.84,0,False,False,False,False,False,1.84,-5.09,2.47,3.01,-5.4,-2.14,1.94,2.36,-31.62,-2.1815,VXUS,0.96,-0.85,clean,1.108,normal,none,36.78763440860215,10.564516129032258,32.17741935483871,26.5,1158
IDMO,53.13,-0.75,0.28,-12.07,-5.29,0.45,18.41,-0.38,-42.62,0.44,-0.09,-3.48,0,False,False,False,False,False,1.76,-4.77,6.03,2.92,-5.08,1.42,1.85,2.68,-28.06,-2.2625,VGK,0.95,-0.74,clean,0.793,normal,none,39.09946236559139,10.564516129032258,29.596774193548388,26.4,1159
CARR,54.42,-0.44,-6.29,-13.29,1.72,-7.37,-18.74,14.32,2.11,-0.13,-4.29,-10.9,1,False,False,False,False,False,-4.81,-5.99,-31.12,-3.64,-6.3,-35.73,-4.72,1.46,-65.21,-3.062,XLI,0.64,-2.28,stalling,0.798,normal,none,28.279569892473123,36.04838709677419,15.0,26.4,1159
FTEC,204.44,-1.51,-2.68,-7.41,-10.55,-6.78,22.05,1.77,2.77,1.42,0.64,-2.09,0,False,False,False,False,False,-1.2,-0.11,9.67,-0.03,-0.42,5.06,-1.11,7.34,-24.41,-2.0318,XLK,0.99,-1.66,stalling,1.067,normal,none,31.908602150537632,10.564516129032258,36.53225806451613,26.3,1161
ALHC,16.7,-1.62,-3.66,-18.19,-12.77,-3.5,-5.09,2.26,4.97,0.7,0.27,0.4,1,False,False,False,False,False,-2.19,-10.9,-17.47,-1.02,-11.21,-22.08,-2.09,-3.45,-51.55,-2.4127,XLF,0.39,-0.73,clean,0.583,thin,none,16.807795698924732,36.04838709677419,25.564516129032256,26.1,1162
