ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BNTX,92.14,1.33,2.89,-12.71,-16.18,-9.16,-7.01,2.17,-4.4,1.27,0.57,0.43,0,False,False,False,False,False,2.02,-17.96,-34.94,1.68,-22.86,-46.87,3.71,-8.72,-42.51,-0.8683,XLY,0.3,1.14,clean,0.732,thin,none,30.873226950354606,7.214095744680852,55.053191489361694,0.0,769
KPELY,15.68,-4.16,-8.46,-14.08,-23.62,0.71,51.5,2.04,1.66,1.68,-0.03,-2.18,0,False,False,False,False,False,-9.34,-19.33,23.57,-9.68,-24.23,11.64,-7.65,-10.09,16.0,-2.7801,,,0.62,clean,1.256,normal,none,15.807845744680852,7.214095744680852,12.832446808510639,0.0,769
KWEB,26.91,-2.61,-4.47,-5.35,-16.64,-27.86,-20.6,1.72,1.2,3.11,1.67,1.24,2,False,False,False,False,False,-5.35,-10.6,-48.52,-5.69,-15.5,-60.46,-3.65,-1.35,-56.1,-1.0183,VXUS,0.72,-1.34,clean,1.348,normal,none,8.305629432624112,51.496010638297875,48.869680851063826,0.0,769
KTOS,56.18,2.76,7.85,-14.26,-40.43,-20.5,63.65,2.84,-1.82,2.84,0.51,-1.57,1,False,False,False,False,False,6.98,-19.5,35.72,6.64,-24.41,23.79,8.67,-10.26,28.15,-3.2661,HYG,0.46,1.22,clean,0.73,thin,none,43.05186170212766,25.831117021276594,8.909574468085106,0.0,769
KYMR,78.89,-2.13,-4.04,-9.5,-10.79,21.71,161.83,1.89,2.35,1.14,-2.01,-15.0,0,False,False,False,True,False,-4.91,-14.75,133.9,-5.25,-19.65,121.97,-3.22,-5.5,126.33,-1.2433,HYG,0.54,0.29,clean,0.881,normal,none,31.238918439716315,7.214095744680852,40.226063829787236,0.0,769
MAZE,25.78,0.12,0.86,-0.88,-43.39,-27.46,145.06,7.39,-1.03,49.07,0.63,-3.34,2,False,False,False,False,False,-0.01,-6.13,117.13,-0.35,-11.03,105.2,1.68,3.11,109.56,-2.0161,,,0.88,clean,0.526,thin,none,35.40558510638298,51.496010638297875,21.60904255319149,0.0,769
LIT,85.28,1.07,1.43,3.81,15.59,35.04,125.19,1.34,2.67,4.09,2.25,8.03,3,False,True,True,True,False,0.55,-1.44,97.26,0.21,-6.34,85.33,2.25,7.81,89.69,-2.074,VXUS,0.79,0.99,clean,1.092,normal,none,68.75554078014183,78.35771276595744,20.81117021276596,0.0,769
LI,15.89,-1.91,-14.15,-14.8,-13.78,-12.06,-45.43,7.4,1.05,0.93,0.88,3.3,2,False,False,False,False,False,-15.03,-20.05,-73.36,-15.37,-24.95,-85.29,-13.34,-10.8,-80.93,-1.3719,XLB,0.45,-0.27,clean,1.942,confirmed,none,5.718085106382979,51.496010638297875,35.37234042553192,0.0,769
LH,259.93,1.63,3.81,-1.88,-8.89,-0.24,7.7,2.33,-0.49,4.72,0.03,-0.87,1,False,False,False,False,False,2.93,-7.13,-20.22,2.59,-12.03,-32.16,4.62,2.11,-27.8,-0.8592,XLV,0.53,1.39,clean,0.806,normal,none,41.8218085106383,25.831117021276594,55.71808510638297,0.0,769
LHX,311.98,1.84,2.83,-5.52,-12.15,9.37,34.13,1.54,-1.95,2.2,-0.77,-2.81,1,False,False,False,False,False,1.96,-10.77,6.21,1.62,-15.67,-5.73,3.65,-1.53,-1.37,-0.5633,XLI,0.46,0.59,clean,0.788,normal,none,44.30961879432624,25.831117021276594,68.81648936170212,0.0,769
LITP,15.66,0.26,-0.19,0.58,18.28,28.68,187.87,-0.75,-3.02,31.62,1.57,10.28,3,False,True,True,True,False,-1.07,-4.67,159.94,-1.41,-9.57,148.01,0.63,4.57,152.37,-3.0806,XLB,0.7,0.42,clean,0.937,normal,none,59.635416666666664,78.35771276595744,10.305851063829788,0.0,769
LNC,36.03,0.14,4.83,-1.18,0.95,-9.72,10.45,34.76,-0.24,-0.81,-10.21,10.97,2,False,True,False,False,False,3.95,-6.43,-17.47,3.62,-11.33,-29.41,5.65,2.82,-25.05,-1.6369,XLF,0.76,1.37,clean,0.69,thin,none,40.918661347517734,51.496010638297875,28.390957446808514,0.0,769
LMND,56.52,-0.93,10.07,-14.54,11.9,-20.33,94.29,-10.84,-1.44,-0.82,-1.71,7.92,1,False,False,False,False,False,9.19,-19.79,66.37,8.85,-24.7,54.43,10.89,-10.55,58.79,-1.0678,XLF,0.47,0.56,clean,0.671,thin,none,44.381648936170215,25.831117021276594,47.00797872340425,0.0,769
LMT,533.24,2.0,3.34,0.65,-19.28,13.48,13.39,1.67,0.2,-29.61,-0.7,-0.69,0,False,False,False,True,False,2.46,-4.6,-14.54,2.12,-9.5,-26.47,4.16,4.65,-22.11,-0.133,,,0.76,clean,0.798,normal,none,46.37632978723405,7.214095744680852,80.38563829787235,0.0,769
LQD,108.37,0.18,0.47,-1.05,-2.99,-1.82,2.56,2.56,-2.22,2.85,0.61,-0.86,1,False,False,False,False,False,-0.4,-6.3,-25.36,-0.74,-11.2,-37.3,1.29,2.95,-32.94,-0.3652,LQD,1.0,2.1,overextended,0.751,normal,none,30.906471631205676,25.831117021276594,74.33510638297872,0.0,769
LOW,215.03,-1.09,-1.55,-12.78,-21.62,-5.86,-5.43,1.42,8.23,1.69,0.27,0.25,1,False,False,False,False,False,-2.43,-18.03,-33.36,-2.77,-22.93,-45.29,-0.73,-8.78,-40.93,-1.6522,XLI,0.66,-0.15,clean,1.385,normal,none,11.790780141843973,25.831117021276594,27.925531914893615,0.0,769
BKNG,161.06,0.86,4.5,-8.88,4.02,-14.16,-23.93,5.2,-1.97,-0.45,-3.52,-5.95,1,False,False,False,False,False,3.62,-14.13,-51.86,3.28,-19.03,-63.79,5.31,-4.88,-59.43,-0.7059,XLF,0.49,0.97,clean,0.866,normal,none,38.580452127659576,25.831117021276594,61.50265957446809,0.0,769
IQV,167.9,-0.07,-0.72,4.49,3.44,-22.8,22.3,10.1,-6.23,0.77,-6.62,6.47,2,False,False,False,False,False,-1.6,-0.76,-5.63,-1.94,-5.66,-17.56,0.1,8.49,-13.21,-0.0855,XLV,0.36,-0.76,clean,1.006,normal,none,36.81294326241135,51.496010638297875,81.18351063829788,0.0,769
IONS,75.56,-0.29,1.79,1.98,-10.69,2.11,125.55,-6.17,1.11,-5.39,-0.2,-11.75,0,True,True,False,True,False,0.92,-3.27,97.62,0.58,-8.17,85.69,2.61,5.98,90.05,-0.3146,XLV,0.51,0.92,clean,0.928,normal,none,42.89117907801418,7.214095744680852,75.59840425531915,0.0,769
IR,70.91,0.9,0.8,-16.53,-24.52,-3.8,-12.66,0.89,-20.76,1.48,0.15,0.52,0,False,False,False,False,False,-0.08,-21.78,-40.59,-0.42,-26.68,-52.52,1.61,-12.53,-48.16,-2.405,XLI,0.84,1.36,clean,1.156,normal,none,23.287898936170212,7.214095744680852,16.22340425531915,0.0,769
ISSC,16.41,3.4,0.86,-18.15,-30.35,95.12,61.67,0.25,-21.1,1.67,-3.13,-2.03,0,False,False,False,False,False,-0.01,-23.4,33.75,-0.35,-28.3,21.81,1.68,-14.16,26.17,-4.6473,XLI,0.59,0.59,clean,0.891,normal,none,48.697916666666664,7.214095744680852,2.127659574468085,0.0,769
IMNM,21.66,-5.66,3.74,-5.79,-0.64,22.44,173.48,-0.66,-1.55,0.11,-34.95,-270.14,0,False,False,False,True,False,2.86,-11.03,145.56,2.52,-15.94,133.62,4.55,-1.79,137.98,-1.4896,XLY,0.58,1.97,clean,1.137,normal,none,47.21298758865248,7.214095744680852,32.24734042553192,0.0,769
INDE,26.92,0.75,0.71,-2.11,-7.46,-13.27,-7.27,0.95,-2.97,3.54,1.78,0.97,2,False,True,False,False,False,-0.16,-7.36,-35.2,-0.5,-12.26,-47.13,1.53,1.89,-42.77,-0.8388,VXUS,0.81,1.3,clean,0.509,thin,none,29.29964539007092,51.496010638297875,56.84840425531915,0.0,769
INDA,48.39,0.75,0.83,-2.06,-8.02,-11.75,-10.44,1.11,-2.48,3.89,1.46,1.3,2,False,False,False,False,False,-0.04,-7.31,-38.37,-0.38,-12.21,-50.3,1.65,1.93,-45.94,-0.7355,VXUS,0.8,1.29,clean,0.755,normal,none,29.410460992907797,51.496010638297875,60.1063829787234,0.0,769
INBX,101.32,-8.37,-6.74,-15.52,32.29,23.35,669.91,0.81,2.3,-2.08,0.72,20.75,1,False,True,True,True,False,-7.61,-20.77,641.98,-7.95,-25.67,630.05,-5.92,-11.52,634.41,-3.2848,QQQ,0.58,-0.79,clean,1.004,normal,none,41.9991134751773,25.831117021276594,8.77659574468085,0.0,769
INCY,97.16,-0.26,1.94,1.77,-3.66,-4.11,49.98,-7.56,0.91,-2.07,1.12,-13.66,1,True,True,False,True,False,1.07,-3.48,22.06,0.73,-8.38,10.12,2.76,5.77,14.48,-0.3362,LQD,0.56,0.85,clean,0.656,thin,none,40.14849290780142,25.831117021276594,75.0,0.0,769
META,610.26,0.47,-0.65,-7.42,-4.24,3.38,-3.97,-1.36,11.48,0.57,-0.8,0.94,1,False,False,False,False,False,-1.52,-12.67,-31.9,-1.86,-17.57,-43.83,0.17,-3.42,-39.47,-0.449,SPY,0.65,0.32,clean,0.801,normal,none,27.171985815602834,25.831117021276594,71.94148936170212,0.0,769
LNG,240.85,0.17,-0.41,-6.35,7.84,14.9,5.03,-2.46,15.52,-1.23,1.9,0.64,2,False,False,True,True,False,-1.28,-11.6,-22.9,-1.62,-16.5,-34.83,0.41,-2.36,-30.47,-0.5055,XLE,0.68,-0.62,clean,0.675,thin,none,36.60793439716312,51.496010638297875,70.74468085106383,0.0,769
LUNMF,27.28,-0.91,-3.47,-0.29,-10.41,48.18,200.11,3.82,0.08,35.6,-4.63,-19.22,2,False,True,True,True,False,-4.34,-5.54,172.18,-4.68,-10.44,160.25,-2.65,3.7,164.61,-3.7433,VXUS,0.78,-0.09,clean,0.333,thin,none,42.28723404255319,51.496010638297875,5.917553191489362,0.0,769
LVS,49.43,-0.04,-3.38,-4.85,-11.29,-22.83,22.62,83.61,1.43,2.33,2.02,-2.0,3,False,False,False,False,False,-4.26,-10.1,-5.3,-4.6,-15.0,-17.24,-2.56,-0.85,-12.88,-0.4941,SPY,0.47,-0.09,clean,1.069,normal,none,21.226728723404257,78.35771276595744,70.87765957446808,0.0,769
LYB,69.72,-0.51,-7.11,-1.41,23.05,63.05,23.29,13.85,0.2,-16.3,2.74,1.01,2,False,False,True,True,False,-7.99,-6.66,-4.64,-8.33,-11.56,-16.57,-6.3,2.58,-12.21,0.0679,XLE,0.59,-1.08,clean,0.528,thin,none,43.50620567375886,51.496010638297875,83.51063829787235,0.0,769
LULU,127.18,0.33,6.75,-10.22,-28.59,-23.41,-59.95,20.37,-1.51,2.8,0.82,2.1,3,False,False,False,False,False,5.87,-15.47,-87.88,5.53,-20.37,-99.81,7.57,-6.23,-95.45,-1.5634,XLY,0.53,1.62,clean,0.983,normal,none,27.039007092198585,78.35771276595744,29.853723404255316,0.0,769
LUV,40.86,0.2,6.13,8.24,-19.72,28.01,28.65,31.25,1.34,-2.39,-1.42,-1.45,1,True,True,False,True,False,5.25,2.99,0.72,4.92,-1.91,-11.21,6.95,12.23,-6.85,-1.3127,XLY,0.74,2.09,overextended,0.85,normal,none,55.66821808510638,25.831117021276594,37.63297872340425,0.0,769
MBIN,45.99,-1.18,3.65,-7.48,6.38,47.78,43.63,-3.09,-2.05,-0.85,7.48,6.83,2,False,True,True,True,False,2.78,-12.73,15.7,2.44,-17.63,3.77,4.47,-3.49,8.13,-0.8195,XLI,0.43,0.93,clean,0.584,thin,none,49.67863475177305,51.496010638297875,57.31382978723404,0.0,769
MA,498.54,-0.22,0.88,-0.76,0.51,-6.0,-12.47,-4.06,-0.87,-0.66,-11.86,-24.64,0,False,False,False,False,False,0.0,-6.01,-40.39,-0.34,-10.91,-52.33,1.7,3.23,-47.97,0.7227,XLF,0.54,-0.02,clean,0.872,normal,none,29.548980496453904,7.214095744680852,90.625,0.0,769
IGLD,23.85,-0.83,-0.96,-4.83,-17.7,-3.99,9.55,1.15,5.06,3.67,0.23,-0.54,2,False,False,False,False,False,-1.83,-10.08,-18.37,-2.17,-14.98,-30.31,-0.14,-0.83,-25.95,-1.425,IAU,0.95,0.32,clean,0.812,normal,none,18.01307624113475,51.496010638297875,33.84308510638298,0.0,769
IGV,94.01,1.65,2.43,12.49,22.19,-9.51,-7.99,1.47,5.14,1.78,-0.43,-0.36,1,True,True,True,False,False,1.55,7.24,-35.91,1.22,2.34,-47.85,3.25,16.49,-43.49,1.0607,XLF,0.41,0.42,clean,0.777,normal,none,54.84264184397163,25.831117021276594,93.4840425531915,0.0,769
IGOV,41.43,0.0,1.02,-0.53,-3.25,-0.55,0.56,,-0.52,6.15,0.17,-0.17,1,False,False,False,False,False,0.15,-5.78,-27.37,-0.19,-10.68,-39.3,1.84,3.47,-34.94,-0.5625,VGK,0.87,1.13,clean,0.725,thin,none,31.12810283687943,25.831117021276594,68.88297872340425,0.0,769
ILF,34.93,-0.85,1.39,-5.11,-4.06,15.85,36.07,-1.64,-3.67,0.8,-3.9,-8.87,0,False,False,False,True,False,0.52,-10.36,8.15,0.18,-15.26,-3.79,2.21,-1.11,0.57,-1.6191,VXUS,0.88,0.64,clean,0.717,thin,none,35.444370567375884,7.214095744680852,28.789893617021278,0.0,769
BWXT,202.91,0.19,-0.88,-10.02,2.28,12.85,88.95,-4.59,11.34,-0.23,5.63,38.95,3,False,False,False,True,False,-1.76,-15.27,61.02,-2.1,-20.17,49.09,-0.07,-6.03,53.45,-2.0361,XLI,0.75,0.61,clean,0.718,thin,none,41.611258865248224,78.35771276595744,21.409574468085108,0.0,769
C,125.09,-0.1,1.35,-2.66,12.95,25.3,70.38,-13.03,-1.97,-4.87,1.95,5.44,2,False,True,True,True,False,0.48,-7.91,42.45,0.14,-12.81,30.52,2.17,1.33,34.88,-0.768,XLF,0.78,1.17,clean,0.66,thin,none,52.61524822695035,51.496010638297875,58.84308510638297,0.0,769
BX,118.51,-0.05,0.53,-3.12,4.22,-14.53,-13.8,-10.39,-5.94,-1.35,-3.44,-3.27,0,False,True,False,False,False,-0.35,-8.37,-41.73,-0.69,-13.27,-53.67,1.34,0.87,-49.31,-1.9249,XLF,0.62,0.89,clean,0.595,thin,none,29.06139184397163,7.214095744680852,22.73936170212766,0.0,769
MKC,47.8,1.79,3.13,-7.88,-31.25,-28.38,-34.11,1.75,-2.52,3.97,0.91,1.09,1,False,False,False,False,False,2.25,-13.13,-62.03,1.91,-18.03,-73.97,3.95,-3.89,-69.61,-0.6667,XLP,0.46,0.79,clean,0.728,thin,none,29.005984042553195,25.831117021276594,63.76329787234043,0.0,769
MMM,152.44,0.55,4.25,5.25,-8.36,-8.49,2.03,7.68,1.23,-1.59,1.02,-0.24,2,True,True,False,False,False,3.38,-0.0,-25.89,3.04,-4.9,-37.83,5.07,9.24,-33.47,-0.7411,VGK,0.68,0.96,clean,1.021,normal,none,43.339982269503544,51.496010638297875,59.70744680851063,0.0,769
MARUY,331.05,-2.03,-10.79,-10.52,-10.77,36.01,71.08,5.32,0.97,1.02,-3.34,-6.6,1,False,False,False,True,False,-11.67,-15.77,43.15,-12.0,-20.67,31.22,-9.97,-6.52,35.58,-2.0106,VXUS,0.56,-1.16,clean,0.538,thin,none,29.055851063829788,25.831117021276594,21.675531914893618,0.0,769
MCHI,55.54,-0.75,-1.94,-3.02,-8.59,-10.29,1.0,2.59,1.56,2.84,1.2,-0.12,2,False,False,False,False,False,-2.82,-8.27,-26.93,-3.16,-13.17,-38.86,-1.12,0.98,-34.5,-0.8255,VXUS,0.78,-0.68,clean,0.596,thin,none,18.051861702127663,51.496010638297875,57.047872340425535,0.0,769
MBX,31.85,0.19,-1.85,-4.61,-13.33,16.28,160.0,-9.8,2.49,2.89,-1.22,-12.0,1,False,True,False,True,False,-2.72,-9.86,132.07,-3.06,-14.76,120.14,-1.03,-0.62,124.5,-2.4754,XLK,0.54,0.57,clean,1.117,normal,none,39.660904255319146,25.831117021276594,15.691489361702127,0.0,769
MCO,449.12,0.84,4.71,-0.71,2.75,-5.02,-5.0,5.6,-0.15,-3.85,-1.83,-1.82,1,False,True,False,False,False,3.84,-5.96,-32.93,3.5,-10.86,-44.86,5.53,3.28,-40.51,-0.6,XLF,0.65,1.12,clean,0.85,normal,none,44.437056737588655,25.831117021276594,67.15425531914893,0.0,769
MDT,78.6,0.58,3.22,-6.19,-20.29,-21.67,-6.88,5.59,-1.93,3.28,1.07,0.34,3,False,False,False,False,False,2.34,-11.44,-34.81,2.0,-16.34,-46.74,4.04,-2.2,-42.38,-0.4654,XLV,0.68,0.49,clean,1.109,normal,none,29.305186170212764,78.35771276595744,71.47606382978722,0.0,769
MCD,282.27,-0.67,2.13,-6.7,-15.63,-6.76,-10.8,-3.17,-3.15,2.33,0.43,0.69,1,False,False,False,False,False,1.25,-11.95,-38.73,0.91,-16.85,-50.66,2.95,-2.7,-46.3,-0.0701,XLP,0.64,0.66,clean,1.165,normal,none,21.337544326241133,25.831117021276594,81.44946808510637,0.0,769
MELI,1664.42,-0.8,7.6,-8.0,-10.73,-19.87,-36.03,-9.46,-1.05,1.34,1.85,3.36,2,False,False,False,False,False,6.73,-13.25,-63.96,6.39,-18.15,-75.89,8.42,-4.01,-71.53,-1.2361,XLY,0.47,1.08,clean,0.883,normal,none,24.717420212765955,51.496010638297875,40.625,0.0,769
MFC,38.53,-1.31,2.56,-0.31,7.27,13.83,25.22,-1.96,-0.12,-23.4,1.9,3.47,2,False,True,True,True,False,1.68,-5.56,-2.71,1.34,-10.46,-14.64,3.37,3.69,-10.28,-0.6952,VGK,0.65,0.64,clean,1.144,normal,none,43.007535460992905,51.496010638297875,62.16755319148937,0.0,769
BWX,21.93,-0.05,0.55,-1.08,-4.86,-1.97,-3.26,-12.07,-1.97,4.49,0.4,0.67,1,False,False,False,False,False,-0.33,-6.33,-31.19,-0.66,-11.23,-43.12,1.37,2.91,-38.77,-0.5347,VXUS,0.89,1.17,clean,0.631,thin,none,28.05851063829787,25.831117021276594,69.9468085106383,0.0,769
BWMX,16.68,0.24,3.99,-4.58,-11.23,20.35,80.72,16.6,-1.15,2.45,-1.81,-7.19,2,False,False,False,True,False,3.11,-9.83,52.79,2.78,-14.73,40.85,4.81,-0.58,45.21,-1.3303,XLY,0.47,1.26,clean,0.558,thin,none,49.457003546099294,51.496010638297875,36.7686170212766,0.0,769
CACI,501.35,2.3,2.96,-4.78,-12.2,-16.84,6.08,1.28,-1.62,2.55,1.38,-0.5,2,False,False,False,False,False,2.08,-10.02,-21.85,1.74,-14.93,-33.78,3.77,-0.78,-29.42,-0.8467,XLV,0.38,0.74,clean,0.723,thin,none,36.319813829787236,51.496010638297875,56.316489361702125,0.0,769
CAMT,167.37,4.22,-0.58,-14.56,9.31,67.3,158.65,-0.14,25.01,-0.64,7.23,17.03,3,False,False,True,True,False,-1.46,-19.81,130.72,-1.8,-24.71,118.79,0.24,-10.56,123.15,-3.3628,XLK,0.66,1.36,clean,1.136,normal,none,60.339095744680854,78.35771276595744,8.377659574468085,0.0,769
CAH,200.68,0.03,2.81,-1.97,-10.74,-3.3,30.9,80.46,-0.7,5.44,0.31,-2.88,2,True,False,False,True,False,1.93,-7.22,2.97,1.59,-12.12,-8.96,3.63,2.02,-4.6,0.0055,,,0.22,clean,1.056,normal,none,36.569148936170215,51.496010638297875,82.64627659574468,0.0,769
CARR,63.14,1.54,-2.37,2.6,-0.5,23.2,-12.42,-1.53,-1.1,-0.19,-46.01,24.62,1,False,True,True,True,False,-3.24,-2.65,-40.34,-3.58,-7.55,-52.28,-1.55,6.6,-47.92,-2.2521,XLI,0.7,0.58,clean,1.031,normal,none,43.517287234042556,25.831117021276594,18.15159574468085,0.0,769
CAPR,28.87,-2.4,0.28,-14.74,3.59,400.35,159.62,-0.12,-53.04,-0.24,111.58,44.49,2,False,False,True,True,False,-0.6,-19.99,131.69,-0.94,-24.89,119.76,1.1,-10.74,124.12,-0.6878,HYG,0.4,0.76,clean,0.734,thin,none,46.89716312056737,51.496010638297875,62.36702127659575,0.0,769
CC,21.37,-0.33,-7.61,-11.66,18.52,99.72,102.75,23.31,1.53,-1.59,5.38,5.55,3,False,False,True,True,False,-8.48,-16.91,74.82,-8.82,-21.81,62.89,-6.79,-7.66,67.25,-4.4509,XLB,0.36,-0.3,clean,0.918,normal,none,47.81693262411347,78.35771276595744,2.5265957446808507,0.0,769
CBRE,131.07,0.02,0.86,-12.22,-9.09,-13.65,8.44,37.65,-14.17,0.74,1.5,-0.93,2,False,False,False,False,False,-0.01,-17.47,-19.49,-0.35,-22.37,-31.42,1.68,-8.22,-27.06,-0.6675,LQD,0.59,0.84,clean,1.126,normal,none,23.315602836879435,51.496010638297875,63.63031914893617,0.0,769
CBAN,19.8,0.05,2.75,-0.9,-1.64,22.52,28.65,54.43,-0.33,1.82,-13.74,-17.48,1,False,False,True,True,False,1.88,-6.15,0.73,1.54,-11.05,-11.21,3.57,3.1,-6.85,-0.47,XLF,0.62,1.17,clean,0.867,normal,none,47.58976063829788,25.831117021276594,71.4095744680851,0.0,769
IBKR,81.35,-2.96,-6.49,7.18,13.71,26.01,58.52,2.2,-1.11,1.91,1.9,4.27,2,False,True,True,True,False,-7.37,1.93,30.59,-7.71,-2.97,18.65,-5.68,11.18,23.01,-1.3878,SPY,0.79,-0.77,clean,1.304,normal,none,47.04122340425531,51.496010638297875,34.70744680851064,0.0,769
IDVO,42.44,-0.35,1.14,0.59,-1.9,13.78,27.41,-3.25,0.52,-3.2,-7.27,-14.46,0,False,True,True,True,False,0.27,-4.66,-0.52,-0.07,-9.56,-12.45,1.96,4.59,-8.09,-1.1829,VXUS,0.94,0.65,clean,0.651,thin,none,39.50576241134752,7.214095744680852,42.85239361702128,0.0,769
BKE,49.33,0.63,2.28,-12.54,-6.85,-11.13,22.01,3.61,-5.5,0.55,1.62,-3.21,2,False,False,False,False,False,1.41,-17.78,-5.91,1.07,-22.69,-17.85,3.1,-8.54,-13.49,-2.0382,VGK,0.53,1.04,clean,0.97,normal,none,33.072916666666664,51.496010638297875,21.34308510638298,0.0,769
MEOH,60.12,0.86,-5.14,-0.41,23.25,72.51,85.38,-6.01,0.08,-56.14,3.12,3.67,2,False,True,True,True,False,-6.02,-5.66,57.46,-6.36,-10.56,45.52,-4.32,3.58,49.88,0.0096,XLE,0.55,-0.76,clean,0.549,thin,none,59.297429078014176,51.496010638297875,82.7127659574468,0.0,769
MGNR,53.24,0.6,-0.24,-1.08,0.7,30.36,72.69,-0.4,4.42,-0.65,43.39,103.87,3,False,True,True,True,False,-1.12,-6.33,44.76,-1.46,-11.23,32.83,0.58,2.92,37.19,-1.8778,XLB,0.81,0.71,clean,0.821,normal,none,51.4738475177305,78.35771276595744,23.27127659574468,0.0,769
MIRM,98.62,-2.04,-3.49,7.25,-6.87,40.01,122.57,1.72,-2.08,-0.95,-5.83,-17.85,0,False,True,True,True,False,-4.37,2.0,94.64,-4.71,-2.9,82.71,-2.67,11.25,87.07,-0.6701,QQQ,0.53,0.56,clean,0.846,normal,none,45.26263297872341,7.214095744680852,63.36436170212766,0.0,769
MISL,46.56,1.95,4.72,4.37,-5.42,16.08,38.53,2.42,0.93,-1.24,-2.97,-7.1,0,True,True,False,True,False,3.85,-0.88,10.6,3.51,-5.78,-1.33,5.54,8.37,3.03,-1.2356,XLI,0.8,1.57,clean,0.257,thin,none,59.7406914893617,7.214095744680852,40.75797872340425,0.0,769
MGY,29.24,0.0,-1.08,-1.28,7.11,29.21,33.64,,1.19,-5.54,4.11,4.73,2,True,False,True,True,False,-1.96,-6.53,5.71,-2.3,-11.43,-6.22,-0.26,2.71,-1.86,1.0504,XLE,0.85,-1.01,clean,0.722,thin,none,45.7280585106383,51.496010638297875,93.41755319148936,0.0,769
IDR,36.27,-2.89,-5.03,-14.36,-5.52,6.33,179.43,1.74,2.86,0.38,-1.15,-32.49,0,False,False,False,False,False,-5.9,-19.61,151.5,-6.24,-24.51,139.57,-4.21,-10.36,143.93,-6.1131,VGK,0.69,0.55,clean,1.215,normal,none,26.036125886524825,7.214095744680852,0.8643617021276596,0.0,769
IEI,117.14,-0.02,0.16,-1.14,-2.65,-2.07,0.02,-9.52,-7.01,2.33,0.78,-0.01,1,False,False,False,False,False,-0.71,-6.39,-27.91,-1.05,-11.29,-39.84,0.98,2.86,-35.48,-0.2329,TLT,0.84,1.48,clean,0.998,normal,none,28.418661347517727,25.831117021276594,77.8590425531915,0.0,769
IEF,93.88,0.09,0.4,-1.56,-3.65,-2.86,0.78,4.64,-3.95,2.34,0.78,-0.21,2,False,False,False,False,False,-0.48,-6.81,-27.14,-0.82,-11.71,-39.08,1.21,2.43,-34.72,-0.39,TLT,0.92,1.92,clean,0.962,normal,none,28.967198581560286,51.496010638297875,73.60372340425532,0.0,769
IDXX,559.37,1.14,5.78,-0.28,-10.23,-19.76,11.68,5.08,-0.05,36.79,1.93,-1.14,3,False,False,False,False,False,4.91,-5.53,-16.25,4.57,-10.43,-28.18,6.6,3.72,-23.82,-0.7541,XLF,0.61,1.01,clean,1.021,normal,none,41.755319148936174,78.35771276595744,59.308510638297875,0.0,769
HUBB,475.01,3.04,-1.03,-14.85,-8.12,13.34,24.38,-0.34,14.37,0.55,-1.64,-3.0,1,False,False,False,True,False,-1.91,-20.1,-3.55,-2.25,-25.0,-15.48,-0.21,-10.85,-11.12,-0.9388,XLI,0.49,0.96,clean,1.247,normal,none,36.29765070921986,25.831117021276594,51.72872340425532,0.0,769
HYG,79.91,0.01,0.57,-0.57,-1.19,-0.3,1.4,45.25,-1.01,2.07,0.25,-1.18,2,False,True,False,False,False,-0.31,-5.82,-26.53,-0.65,-10.72,-38.46,1.38,3.42,-34.11,-0.3126,HYG,1.0,1.56,clean,0.748,thin,none,31.693262411347515,51.496010638297875,75.66489361702128,0.0,769
IAU,84.81,-0.73,-0.82,-4.0,-13.96,10.46,35.5,1.13,4.88,3.49,-0.75,-2.54,2,False,False,False,True,False,-1.69,-9.25,7.57,-2.03,-14.15,-4.36,0.0,0.0,0.0,-1.5326,IAU,1.0,0.3,clean,0.557,thin,none,27.32712765957446,51.496010638297875,31.050531914893615,0.0,769
MUSA,542.74,-0.33,-3.37,1.87,38.62,42.89,22.52,10.37,-0.56,20.62,1.11,0.58,3,False,True,True,True,False,-4.25,-3.38,-5.4,-4.59,-8.28,-17.34,-2.55,5.87,-12.98,-0.2375,XLE,0.45,-1.45,clean,0.769,normal,none,48.33222517730496,78.35771276595744,77.7593085106383,0.0,769
MOO,80.27,-0.24,-1.1,-3.44,-5.4,14.34,11.58,4.64,3.14,1.57,-2.66,-2.15,2,False,False,False,True,False,-1.97,-8.69,-16.35,-2.31,-13.59,-28.28,-0.28,0.56,-23.92,-0.9191,XLB,0.66,-0.4,clean,0.621,thin,none,28.86746453900709,51.496010638297875,52.659574468085104,0.0,769
MOS,22.51,2.6,3.45,-7.29,-21.65,-8.12,-36.66,1.33,-2.12,2.97,0.38,1.69,1,False,False,False,False,False,2.57,-12.54,-64.59,2.23,-17.44,-76.52,4.27,-3.29,-72.16,-1.5538,XLB,0.42,1.14,clean,0.8,normal,none,32.98426418439716,25.831117021276594,30.38563829787234,0.0,769
